long,lat,deg
-102.0,42.0,0.0016142683
-102.0,41.0,0.0032681732
-102.0,40.0,0.0031968601
-102.0,39.0,0.0022017599
-102.0,38.0,0.002238278
-102.0,37.0,0.0415659108
-102.0,36.0,0.0262422202
-102.0,35.0,0.0432646223
-102.0,34.0,0.0036230972
-102.0,33.0,0.0210640224
-102.0,32.0,0.0053994406
-102.0,31.0,0.0037569425
-102.0,30.0,0.0054531921
-102.0,29.0,0.0036467453
-102.0,28.0,0.0064419213
-102.0,27.0,0.0082476774
-102.0,26.0,0.0125636775
-102.0,25.0,0.0066178252
-102.0,24.0,0.0066732624
-102.0,23.0,0.0067225952
-102.0,22.0,0.0143326832
-102.0,21.0,0.0428111827
-102.0,20.0,0.0340483758
-102.0,19.0,0.0277621768
-102.0,18.0,0.0088919941
-101.0,54.0,0.0006934189
-101.0,52.0,0.0013650419
-101.0,51.0,0.0024026509
-101.0,50.0,0.0029296618
-101.0,49.0,0.0079926427
-101.0,48.0,0.0035796857
-101.0,47.0,0.0023200952
-101.0,46.0,0.0031367077
-101.0,45.0,0.0009310088
-101.0,44.0,0.0023518537
-101.0,43.0,0.0009637521
-101.0,42.0,0.0016142683
-101.0,41.0,0.0031715846
-101.0,40.0,0.0047293112
-101.0,39.0,0.005263954
-101.0,38.0,0.0045326054
-101.0,37.0,0.0047581155
-101.0,36.0,0.0458931116
-101.0,35.0,0.0035804242
-101.0,34.0,0.005275607
-101.0,33.0,0.0037013036
-101.0,32.0,0.0037656412
-101.0,31.0,0.0110383421
-101.0,30.0,0.0037780328
-101.0,29.0,0.0038168488
-101.0,28.0,0.0056816313
-101.0,27.0,0.0206450435
-101.0,26.0,0.0065622635
-101.0,25.0,0.1377208278
-101.0,24.0,0.0086110711
-101.0,23.0,0.0067225952
-101.0,22.0,0.0306735615
-101.0,21.0,0.0120536557
-101.0,20.0,0.0294788598
-101.0,19.0,0.0060073937
-101.0,18.0,0.0088919941
-100.0,54.0,0.0006934189
-100.0,53.0,0.0007103979
-100.0,52.0,0.0012373513
-100.0,51.0,0.0016594852
-100.0,50.0,0.0026743627
-100.0,49.0,0.0033284077
-100.0,48.0,0.0021771409
-100.0,47.0,0.0009163194
-100.0,46.0,0.0015716774
-100.0,45.0,0.0023351949
-100.0,44.0,0.0037561219
-100.0,43.0,0.0023679382
-100.0,42.0,0.0016142683
-100.0,41.0,0.0031715025
-100.0,40.0,0.0047321835
-100.0,39.0,0.0059663343
-100.0,38.0,0.0053035085
-100.0,37.0,0.0054803551
-100.0,36.0,0.0066415516
-100.0,35.0,0.0051572716
-100.0,34.0,0.0052599329
-100.0,33.0,0.0042981504
-100.0,32.0,0.0159703498
-100.0,31.0,0.0043869429
-100.0,30.0,0.003782136
-100.0,29.0,0.0047155246
-100.0,28.0,0.0044937073
-100.0,27.0,0.0138875818
-100.0,26.0,0.0095186353
-100.0,25.0,0.0128626644
-100.0,23.0,0.0159297714
-100.0,22.0,0.0261227321
-100.0,21.0,0.0160381541
-100.0,20.0,0.01681552
-100.0,19.0,0.671462225
-100.0,18.0,0.0294028673
-100.0,17.0,0.0143688107
-100.0,16.0,0.0175891485
-99.0,54.0,0.0006934189
-99.0,51.0,0.001253764
-99.0,50.0,0.0026743627
-99.0,49.0,0.0032007171
-99.0,48.0,0.0021767305
-99.0,47.0,0.0023209159
-99.0,46.0,0.0029794743
-99.0,45.0,0.0037403657
-99.0,44.0,0.0037569425
-99.0,43.0,0.0039001431
-99.0,42.0,0.0023803297
-99.0,41.0,0.0031715025
-99.0,40.0,0.0047480217
-99.0,39.0,0.005267811
-99.0,38.0,0.0054650092
-99.0,37.0,0.0093798417
-99.0,36.0,0.0147229868
-99.0,35.0,0.0185266234
-99.0,34.0,0.0175205266
-99.0,33.0,0.0156527646
-99.0,32.0,0.0046224648
-99.0,31.0,0.0037582555
-99.0,30.0,0.0037951841
-99.0,29.0,0.0864291272
-99.0,28.0,0.0061540132
-99.0,27.0,0.0061302969
-99.0,26.0,0.0238517146
-99.0,25.0,0.0126010509
-99.0,24.0,0.0603193556
-99.0,22.0,0.2187213545
-99.0,21.0,0.0274893513
-99.0,20.0,0.1280162123
-99.0,19.0,0.0529406088
-99.0,18.0,0.0110687431
-99.0,17.0,0.0089289938
-99.0,16.0,0.0089689833
-98.0,51.0,0.0013814545
-98.0,50.0,0.002291373
-98.0,49.0,0.0506798672
-98.0,48.0,0.0036779976
-98.0,47.0,0.0036145626
-98.0,46.0,0.0037468487
-98.0,45.0,0.0037402016
-98.0,44.0,0.0037571887
-98.0,43.0,0.0039004713
-98.0,42.0,0.0031483607
-98.0,41.0,0.0031734721
-98.0,40.0,0.0047305422
-98.0,39.0,0.0052815976
-98.0,38.0,0.0075877421
-98.0,37.0,0.045840591
-98.0,36.0,0.0211698841
-98.0,35.0,0.0699926575
-98.0,34.0,0.0097310728
-98.0,33.0,0.0070508015
-98.0,32.0,0.0604043749
-98.0,31.0,0.0151529988
-98.0,30.0,0.0422847858
-98.0,29.0,0.0067541425
-98.0,28.0,0.0078720095
-98.0,27.0,0.0416652074
-98.0,26.0,0.0133221653
-98.0,25.0,0.0104834581
-98.0,22.0,0.0880902529
-98.0,21.0,0.1532432295
-98.0,20.0,0.2171392156
-98.0,19.0,0.007879799
-98.0,18.0,0.0210997527
-98.0,17.0,0.0089289938
-98.0,16.0,0.0226395351
-97.0,51.0,0.0007431575
-97.0,50.0,0.0017807748
-97.0,49.0,0.0032007171
-97.0,48.0,0.0060409299
-97.0,47.0,0.006108468
-97.0,46.0,0.0229777399
-97.0,45.0,0.0064226886
-97.0,44.0,0.0037567784
-97.0,43.0,0.0227889941
-97.0,42.0,0.0171783224
-97.0,41.0,0.0417489121
-97.0,40.0,0.024892278
-97.0,39.0,0.0054783035
-97.0,38.0,0.0053117149
-97.0,37.0,0.0089038742
-97.0,36.0,0.0068793712
-97.0,35.0,0.0067328881
-97.0,34.0,0.0058768852
-97.0,33.0,0.0138563978
-97.0,32.0,0.143192351
-97.0,31.0,0.0073834864
-97.0,30.0,0.0066444238
-97.0,29.0,0.0077466988
-97.0,28.0,0.0155559299
-97.0,19.0,0.0302998279
-97.0,18.0,0.0515166838
-97.0,17.0,0.0376274978
-97.0,16.0,0.0019379332
-96.0,51.0,0.0003829651
-96.0,50.0,0.0017807748
-96.0,49.0,0.0028178095
-96.0,48.0,0.0056568734
-96.0,47.0,0.0045731447
-96.0,46.0,0.0055337783
-96.0,45.0,0.0063654904
-96.0,44.0,0.0064303205
-96.0,43.0,0.0068913524
-96.0,42.0,0.0069606139
-96.0,41.0,0.0144808999
-96.0,40.0,0.0071133338
-96.0,39.0,0.0426475058
-96.0,38.0,0.0231106825
-96.0,37.0,0.0226355357
-96.0,36.0,0.0587565427
-96.0,35.0,0.0060122898
-96.0,34.0,0.005851938
-96.0,33.0,0.0063499805
-96.0,32.0,0.0146080981
-96.0,31.0,0.0049102609
-96.0,30.0,0.0080623145
-96.0,29.0,0.2045675355
-96.0,18.0,0.0401103346
-96.0,17.0,0.0663377122
-96.0,16.0,0.0808086767
-95.0,50.0,0.0022211268
-95.0,49.0,0.0034088298
-95.0,48.0,0.0051456186
-95.0,47.0,0.0048285258
-95.0,46.0,0.0051507066
-95.0,45.0,0.0061140483
-95.0,44.0,0.0064297461
-95.0,43.0,0.0068947991
-95.0,42.0,0.0069598753
-95.0,41.0,0.0070196175
-95.0,40.0,0.0075627948
-95.0,39.0,0.1016682926
-95.0,38.0,0.0075390785
-95.0,37.0,0.0089366995
-95.0,36.0,0.0061870847
-95.0,35.0,0.0194555806
-95.0,34.0,0.0056883857
-95.0,33.0,0.0080123379
-95.0,32.0,0.0122914496
-95.0,31.0,0.0038628863
-95.0,30.0,0.0291628551
-95.0,29.0,0.0580352058
-95.0,18.0,0.2192944126
-95.0,17.0,0.1121076191
-95.0,16.0,0.0019379332
-94.0,50.0,0.0018381371
-94.0,49.0,0.0026429325
-94.0,48.0,0.0046355128
-94.0,47.0,0.0044361809
-94.0,46.0,0.0048933559
-94.0,45.0,0.0083893369
-94.0,44.0,0.1451126336
-94.0,43.0,0.0068934861
-94.0,42.0,0.0069681637
-94.0,41.0,0.0322943927
-94.0,40.0,0.0075627128
-94.0,39.0,0.0076327128
-94.0,38.0,0.0077365229
-94.0,37.0,0.0264892309
-94.0,36.0,0.0061036263
-94.0,35.0,0.0055143293
-94.0,34.0,0.0055617619
-94.0,33.0,0.0061198748
-94.0,32.0,0.0387544202
-94.0,31.0,0.007643299
-94.0,30.0,0.0303905229
-94.0,29.0,0.0254379993
-94.0,18.0,0.1627111472
-94.0,17.0,0.0227142818
-94.0,16.0,0.0261302068
-93.0,49.0,0.0018769531
-93.0,48.0,0.0039966496
-93.0,47.0,0.0045268609
-93.0,46.0,0.0219486654
-93.0,45.0,0.0079933812
-93.0,44.0,0.0167105613
-93.0,43.0,0.0068928296
-93.0,42.0,0.0170043481
-93.0,41.0,0.0070887148
-93.0,40.0,0.0075658312
-93.0,39.0,0.0071834159
-93.0,38.0,0.01682545
-93.0,37.0,0.0066097931
-93.0,36.0,0.0054872484
-93.0,35.0,0.0055214688
-93.0,34.0,0.0508735367
-93.0,33.0,0.0071954792
-93.0,32.0,0.0150939132
-93.0,31.0,0.0144841825
-93.0,30.0,0.021353706
-93.0,18.0,0.0606594532
-93.0,17.0,0.0448555054
-93.0,16.0,0.0019841516
-93.0,15.0,0.0214784694
-93.0,14.0,0.0044458102
-92.0,49.0,0.0018769531
-92.0,48.0,0.0019151946
-92.0,47.0,0.0034319716
-92.0,46.0,0.0065518563
-92.0,45.0,0.0078107082
-92.0,44.0,0.0148953199
-92.0,43.0,0.0066772491
-92.0,42.0,0.0069689844
-92.0,41.0,0.0420106942
-92.0,40.0,0.0145440887
-92.0,39.0,0.0071867805
-92.0,38.0,0.0068095353
-92.0,37.0,0.0068645998
-92.0,36.0,0.0054600034
-92.0,35.0,0.0064279407
-92.0,34.0,0.0173276778
-92.0,33.0,0.0067195118
-92.0,32.0,0.0088718695
-92.0,31.0,0.0084197004
-92.0,30.0,0.0507077687
-92.0,29.0,0.0081849992
-92.0,18.0,0.0321896741
-92.0,17.0,0.0214784694
-92.0,16.0,0.0195400378
-92.0,15.0,0.0497402035
-92.0,14.0,0.0361051563
-91.0,49.0,0.0018769531
-91.0,48.0,0.0019151946
-91.0,46.0,0.0065535797
-91.0,45.0,0.0079383167
-91.0,44.0,0.0076582345
-91.0,43.0,0.0082719863
-91.0,42.0,0.0143200557
-91.0,41.0,0.01066003
-91.0,40.0,0.0106034063
-91.0,39.0,0.0114059859
-91.0,38.0,0.0909261992
-91.0,37.0,0.0066093007
-91.0,36.0,0.0066114343
-91.0,35.0,0.0080956322
-91.0,34.0,0.0090048121
-91.0,33.0,0.0086814825
-91.0,32.0,0.0793109517
-91.0,31.0,0.0074006376
-91.0,30.0,0.0147369376
-91.0,29.0,0.1205921026
-91.0,20.0,0.0088055371
-91.0,19.0,0.0331090587
-91.0,18.0,0.0195400378
-91.0,17.0,0.0196695988
-91.0,16.0,0.0200022217
-91.0,15.0,0.0208231898
-91.0,14.0,0.0792589281
-90.0,49.0,0.0018769531
-90.0,48.0,0.0114716366
-90.0,46.0,0.0096490095
-90.0,45.0,0.0074483164
-90.0,44.0,0.0087602633
-90.0,43.0,0.0296142035
-90.0,42.0,0.0151447925
-90.0,41.0,0.0283348358
-90.0,40.0,0.0269553508
-90.0,39.0,0.0235300263
-90.0,38.0,0.0174228713
-90.0,37.0,0.007025444
-90.0,36.0,0.0080757729
-90.0,35.0,0.083269688
-90.0,34.0,0.0073578006
-90.0,33.0,0.0072730291
-90.0,32.0,0.006958152
-90.0,31.0,0.0084549876
-90.0,30.0,0.0068243067
-90.0,20.0,0.0314883007
-90.0,19.0,0.0094800017
-90.0,18.0,0.0094800017
-90.0,17.0,0.0094800017
-90.0,16.0,0.0094800017
-90.0,15.0,0.0095122673
-90.0,14.0,0.0345616366
-90.0,13.0,0.0641974645
-89.0,46.0,0.0092665942
-89.0,45.0,0.0066612468
-89.0,44.0,0.0324289766
-89.0,43.0,0.0151127878
-89.0,42.0,0.0093191148
-89.0,41.0,0.0543472786
-89.0,40.0,0.018478206
-89.0,39.0,0.0336057652
-89.0,38.0,0.0111015309
-89.0,37.0,0.0110087993
-89.0,36.0,0.0131916846
-89.0,35.0,0.0107790219
-89.0,34.0,0.0075955381
-89.0,33.0,0.0078217868
-89.0,32.0,0.0061156075
-89.0,31.0,0.0060583273
-89.0,30.0,0.0173990729
-89.0,20.0,0.0304804658
-89.0,19.0,0.0094800017
-89.0,18.0,0.0193743493
-89.0,17.0,0.0115878591
-89.0,16.0,0.0110145518
-89.0,15.0,0.0342539293
-89.0,14.0,0.0168354524
-89.0,13.0,0.0387698768
-88.0,49.0,0.0018769531
-88.0,46.0,0.0093076259
-88.0,45.0,0.0099567471
-88.0,43.0,0.092682355
-88.0,42.0,0.0692680381
-88.0,41.0,0.4108255761
-88.0,40.0,0.0143495985
-88.0,39.0,0.0275609783
-88.0,38.0,0.0315640289
-88.0,37.0,0.0240896983
-88.0,36.0,0.0169674196
-88.0,35.0,0.0109365835
-88.0,34.0,0.009842679
-88.0,33.0,0.022545266
-88.0,32.0,0.0087963712
-88.0,31.0,0.0078708607
-88.0,30.0,0.0396119823
-88.0,21.0,0.0232163306
-88.0,20.0,0.0232163306
-88.0,19.0,0.0427875129
-88.0,15.0,0.0315941919
-88.0,14.0,0.0323939818
-88.0,13.0,0.0154239852
-88.0,12.0,0.0022111325
-87.0,49.0,0.0018769531
-87.0,41.0,0.0583659212
-87.0,40.0,0.0139466675
-87.0,39.0,0.1095956128
-87.0,38.0,0.0137694106
-87.0,37.0,0.0126878156
-87.0,36.0,0.0620686198
-87.0,35.0,0.011083477
-87.0,34.0,0.0319177219
-87.0,33.0,0.0545647465
-87.0,32.0,0.0370942785
-87.0,31.0,0.0088316584
-87.0,30.0,0.0180408083
-87.0,15.0,0.0204345069
-87.0,14.0,0.0149779965
-87.0,13.0,0.008334259
-87.0,12.0,0.0479537569
-87.0,11.0,0.0023398214
-86.0,49.0,0.0018769531
-86.0,48.0,0.0019151946
-86.0,46.0,0.0106682364
-86.0,44.0,0.0110178263
-86.0,43.0,0.0113354115
-86.0,42.0,0.0527839716
-86.0,41.0,0.0359724724
-86.0,40.0,0.0360857198
-86.0,39.0,0.0336664921
-86.0,38.0,0.0715789422
-86.0,37.0,0.012785471
-86.0,36.0,0.0106477205
-86.0,35.0,0.0291891153
-86.0,34.0,0.0109004757
-86.0,33.0,0.0094684701
-86.0,32.0,0.0094093845
-86.0,31.0,0.0088447886
-86.0,30.0,0.0073664172
-86.0,15.0,0.0102551251
-86.0,14.0,0.0059975521
-86.0,13.0,0.0059975521
-86.0,12.0,0.0159085931
-86.0,11.0,0.0027646319
-86.0,10.0,0.0308604283
-85.0,49.0,0.0018769531
-85.0,48.0,0.0019151946
-85.0,47.0,0.0033569657
-85.0,46.0,0.0099025852
-85.0,45.0,0.0100708151
-85.0,44.0,0.0095981302
-85.0,43.0,0.0125039937
-85.0,42.0,0.0322500785
-85.0,41.0,0.0145974299
-85.0,40.0,0.0266262767
-85.0,39.0,0.1139285581
-85.0,38.0,0.0530711934
-85.0,37.0,0.0119878151
-85.0,36.0,0.0102168879
-85.0,35.0,0.0294508974
-85.0,34.0,0.0106583888
-85.0,33.0,0.1083318371
-85.0,32.0,0.0496827974
-85.0,31.0,0.0293343675
-85.0,30.0,0.028403769
-85.0,15.0,0.0166834674
-85.0,14.0,0.0162362329
-85.0,13.0,0.0094812474
-85.0,12.0,0.008706124
-85.0,11.0,0.0096750906
-85.0,10.0,0.0335699968
-85.0,9.0,0.0358061694
-84.0,49.0,0.0018769531
-84.0,48.0,0.0019151946
-84.0,47.0,0.0023357693
-84.0,46.0,0.0101635467
-84.0,44.0,0.0095973096
-84.0,43.0,0.036553481
-84.0,42.0,0.2988090943
-84.0,41.0,0.0752520981
-84.0,40.0,0.0148854723
-84.0,39.0,0.0247437433
-84.0,38.0,0.0133032907
-84.0,37.0,0.0109439692
-84.0,36.0,0.0104261495
-84.0,35.0,0.0121240403
-84.0,34.0,0.0103580369
-84.0,33.0,0.0110801944
-84.0,32.0,0.0372904099
-84.0,31.0,0.0093921512
-84.0,30.0,0.0069560184
-84.0,22.0,0.0131541766
-84.0,14.0,0.0170111072
-84.0,13.0,0.0094812474
-84.0,10.0,0.0096213975
-84.0,9.0,0.0038693884
-83.0,49.0,0.0018769531
-83.0,48.0,0.0019151946
-83.0,47.0,0.0019528617
-83.0,46.0,0.0031381028
-83.0,42.0,0.0330789184
-83.0,41.0,0.020312322
-83.0,40.0,0.0378722391
-83.0,39.0,0.0932814175
-83.0,38.0,0.0212199428
-83.0,37.0,0.0504804532
-83.0,36.0,0.0111688228
-83.0,35.0,0.0210919239
-83.0,34.0,0.0316838414
-83.0,33.0,0.0104655399
-83.0,32.0,0.0109538168
-83.0,31.0,0.0093921512
-83.0,30.0,0.0075829003
-83.0,29.0,0.0253904026
-83.0,28.0,0.0093191148
-83.0,27.0,0.141821893
-83.0,23.0,0.054452984
-83.0,9.0,0.0038693884
-83.0,8.0,0.0123864032
-82.0,49.0,0.0018769531
-82.0,48.0,0.0019151946
-82.0,47.0,0.002718759
-82.0,46.0,0.0045422888
-82.0,44.0,0.0035932261
-82.0,43.0,0.0043944107
-82.0,42.0,0.0253977882
-82.0,41.0,0.1655546157
-82.0,40.0,0.0367775139
-82.0,39.0,0.013734944
-82.0,38.0,0.0515464562
-82.0,37.0,0.0114576859
-82.0,36.0,0.0126057522
-82.0,35.0,0.0125876983
-82.0,34.0,0.0485815071
-82.0,33.0,0.0123899256
-82.0,32.0,0.0437742357
-82.0,31.0,0.010306337
-82.0,30.0,0.1176296154
-82.0,29.0,0.0190575733
-82.0,28.0,0.0453810362
-82.0,27.0,0.0075615639
-82.0,26.0,0.0079172265
-82.0,23.0,0.0045436038
-82.0,22.0,0.0058136751
-82.0,19.0,0.0004955832
-82.0,8.0,0.0131616512
-82.0,-5.0,0.009655781
-81.0,49.0,0.0018769531
-81.0,48.0,0.0019151946
-81.0,47.0,0.0023357693
-81.0,46.0,0.0117063378
-81.0,44.0,0.0035932261
-81.0,43.0,0.0360840786
-81.0,42.0,0.018346084
-81.0,41.0,0.0388307391
-81.0,40.0,0.0530252379
-81.0,39.0,0.0112139577
-81.0,38.0,0.0493225393
-81.0,37.0,0.011882774
-81.0,36.0,0.0359199518
-81.0,35.0,0.0656777662
-81.0,34.0,0.0126254474
-81.0,33.0,0.0121913323
-81.0,32.0,0.012834709
-81.0,27.0,0.0074849167
-81.0,26.0,0.0909426119
-81.0,25.0,0.1378254075
-81.0,22.0,0.0172054487
-81.0,8.0,0.0046445119
-81.0,7.0,0.0054196354
-81.0,-1.0,0.0217874225
-81.0,-2.0,0.0219431448
-81.0,-3.0,0.0112922358
-81.0,-4.0,0.0208294187
-81.0,-5.0,0.0128302741
-81.0,-6.0,0.0166896963
-81.0,-7.0,0.0039636939
-80.0,49.0,0.0016543973
-80.0,48.0,0.0016882894
-80.0,47.0,0.0017211148
-80.0,46.0,0.0071115284
-80.0,45.0,0.0031745389
-80.0,44.0,0.0039762158
-80.0,43.0,0.292006042
-80.0,42.0,0.0356245238
-80.0,41.0,0.0232936838
-80.0,40.0,0.0930762591
-80.0,39.0,0.0103506512
-80.0,38.0,0.0165685917
-80.0,37.0,0.0393575859
-80.0,36.0,0.0393337875
-80.0,35.0,0.02365148
-80.0,34.0,0.0125918014
-80.0,33.0,0.0132048147
-80.0,32.0,0.0470337922
-80.0,22.0,0.0223878878
-80.0,21.0,0.0020318649
-80.0,9.0,0.0168117826
-80.0,8.0,0.0162312498
-80.0,0.0,0.0473981396
-80.0,-1.0,0.025442537
-80.0,-2.0,0.0222408859
-80.0,-3.0,0.0739382076
-80.0,-4.0,0.0257552274
-80.0,-5.0,0.015205974
-80.0,-6.0,0.005259802
-80.0,-7.0,0.0200146795
-80.0,-8.0,0.0027130567
-80.0,-9.0,0.0139651785
-79.0,49.0,0.0016543973
-79.0,48.0,0.0016882894
-79.0,47.0,0.0017211148
-79.0,46.0,0.0017538581
-79.0,45.0,0.0027915492
-79.0,44.0,0.009511143
-79.0,43.0,0.0115175921
-79.0,42.0,0.0849848122
-79.0,41.0,0.0212322523
-79.0,40.0,0.0686697962
-79.0,39.0,0.011314075
-79.0,38.0,0.0179841846
-79.0,37.0,0.0171758605
-79.0,36.0,0.0116177094
-79.0,35.0,0.064693006
-79.0,34.0,0.0118868772
-79.0,21.0,0.0077132384
-79.0,8.0,0.0071596144
-79.0,1.0,0.0096734711
-79.0,0.0,0.0280698841
-79.0,-1.0,0.0586313255
-79.0,-2.0,0.0255907847
-79.0,-3.0,0.0247199854
-79.0,-4.0,0.0055235333
-79.0,-5.0,0.00540942
-79.0,-6.0,0.0066772489
-79.0,-7.0,0.0003122295
-79.0,-8.0,0.00824693
-79.0,-9.0,0.0039435123
-79.0,-10.0,0.0154040528
-78.0,49.0,0.0016543973
-78.0,48.0,0.0016882894
-78.0,47.0,0.0017211148
-78.0,46.0,0.0017538581
-78.0,45.0,0.0050894052
-78.0,44.0,0.0051251028
-78.0,43.0,0.0366084634
-78.0,42.0,0.012263548
-78.0,41.0,0.0208170117
-78.0,40.0,0.021636004
-78.0,39.0,0.0185635519
-78.0,38.0,0.0508251193
-78.0,37.0,0.0452308603
-78.0,36.0,0.0129906294
-78.0,35.0,0.0117391632
-78.0,34.0,0.0118868772
-78.0,25.0,0.0053375385
-78.0,21.0,0.0125574486
-78.0,20.0,0.0110571574
-78.0,18.0,0.0310086759
-78.0,8.0,0.0063844909
-78.0,7.0,0.0063844909
-78.0,6.0,0.0063844909
-78.0,3.0,0.0081444024
-78.0,2.0,0.0096734711
-78.0,1.0,0.0308068598
-78.0,0.0,0.0244720755
-78.0,-1.0,0.0056231956
-78.0,-2.0,0.0491933066
-78.0,-3.0,0.0155062066
-78.0,-4.0,0.0052236744
-78.0,-5.0,0.005689471
-78.0,-6.0,0.0027085719
-78.0,-7.0,0.0027085719
-78.0,-8.0,0.0027085719
-78.0,-9.0,0.0039435123
-78.0,-10.0,0.003933546
-78.0,-11.0,0.0079905487
-78.0,-13.0,0.1781588022
-77.0,56.0,0.0002498862
-77.0,55.0,0.0002564354
-77.0,49.0,0.0016543973
-77.0,48.0,0.0016882894
-77.0,47.0,0.0028700018
-77.0,46.0,0.0032856527
-77.0,45.0,0.0047064156
-77.0,44.0,0.0084484226
-77.0,43.0,0.0287008384
-77.0,42.0,0.0115151302
-77.0,41.0,0.02568501
-77.0,40.0,0.039717844
-77.0,39.0,0.1312028946
-77.0,38.0,0.1080035837
-77.0,37.0,0.1164314904
-77.0,36.0,0.0120050484
-77.0,35.0,0.0117342394
-77.0,26.0,0.0028214394
-77.0,20.0,0.0235726233
-77.0,18.0,0.017327535
-77.0,17.0,0.0046073877
-77.0,8.0,0.0063844909
-77.0,7.0,0.0063844909
-77.0,6.0,0.0063844909
-77.0,5.0,0.0092912662
-77.0,4.0,0.0251173888
-77.0,3.0,0.1040910336
-77.0,2.0,0.0246851036
-77.0,1.0,0.0098559776
-77.0,0.0,0.0145619064
-77.0,-1.0,0.0717057723
-77.0,-2.0,0.0052736301
-77.0,-3.0,0.0053311851
-77.0,-4.0,0.0256854638
-77.0,-5.0,0.0052236744
-77.0,-6.0,0.0027085719
-77.0,-7.0,0.0110353563
-77.0,-8.0,0.0027085719
-77.0,-9.0,0.0027085719
-77.0,-10.0,0.0192323305
-77.0,-11.0,0.0077562178
-77.0,-12.0,0.0097570628
-77.0,-13.0,0.0276737265
-77.0,-14.0,0.0038352541
-76.0,58.0,0.0002365559
-76.0,57.0,0.0002432567
-76.0,56.0,0.0002498862
-76.0,55.0,0.0002564354
-76.0,54.0,0.0002629132
-76.0,49.0,0.0016543973
-76.0,48.0,0.0016882894
-76.0,47.0,0.0017211148
-76.0,46.0,0.0025197554
-76.0,45.0,0.0431448098
-76.0,44.0,0.0141641354
-76.0,43.0,0.0199783242
-76.0,42.0,0.0167039962
-76.0,41.0,0.0421198384
-76.0,40.0,0.3724281316
-76.0,39.0,0.050715975
-76.0,38.0,0.0083450227
-76.0,36.0,0.0342163166
-76.0,20.0,0.0219132461
-76.0,10.0,0.0382503871
-76.0,9.0,0.0294365033
-76.0,8.0,0.022397854
-76.0,7.0,0.0127119252
-76.0,6.0,0.1155733753
-76.0,5.0,0.0320862744
-76.0,4.0,0.06441423
-76.0,3.0,0.0233558578
-76.0,2.0,0.026388083
-76.0,1.0,0.0205167283
-76.0,0.0,0.0096734711
-76.0,-1.0,0.0052236744
-76.0,-2.0,0.0115393983
-76.0,-3.0,0.006529375
-76.0,-4.0,0.0069024857
-76.0,-5.0,0.0055980309
-76.0,-6.0,0.0031056016
-76.0,-7.0,0.0027085719
-76.0,-8.0,0.0027085719
-76.0,-9.0,0.0027085719
-76.0,-10.0,0.0027085719
-76.0,-13.0,0.0097444805
-76.0,-14.0,0.0052347618
-76.0,-15.0,0.0117778403
-75.0,59.0,0.0002297836
-75.0,58.0,0.0002365559
-75.0,57.0,0.0002432567
-75.0,56.0,0.0002498862
-75.0,55.0,0.0002564354
-75.0,54.0,0.0002629132
-75.0,49.0,0.0016543973
-75.0,48.0,0.0016882894
-75.0,47.0,0.0028700018
-75.0,46.0,0.0036686424
-75.0,45.0,0.0195819582
-75.0,44.0,0.011016185
-75.0,43.0,0.0123316606
-75.0,42.0,0.0121232197
-75.0,41.0,0.6868046446
-75.0,40.0,0.3719931958
-75.0,39.0,0.0720409589
-75.0,11.0,0.0127517901
-75.0,10.0,0.0670129242
-75.0,9.0,0.0100278951
-75.0,8.0,0.013348518
-75.0,7.0,0.0097672782
-75.0,6.0,0.0059975521
-75.0,5.0,0.0225772461
-75.0,4.0,0.2304565892
-75.0,3.0,0.0132239402
-75.0,2.0,0.0058040826
-75.0,1.0,0.0058040826
-75.0,0.0,0.0058040826
-75.0,-1.0,0.0046432661
-75.0,-2.0,0.0046432661
-75.0,-3.0,0.0046432661
-75.0,-4.0,0.0138343717
-75.0,-5.0,0.0046432661
-75.0,-6.0,0.0030955107
-75.0,-7.0,0.0030955107
-75.0,-8.0,0.0030955107
-75.0,-9.0,0.014924428
-75.0,-10.0,0.0030955107
-75.0,-11.0,0.0034824496
-75.0,-12.0,0.0034824496
-75.0,-13.0,0.0052497112
-75.0,-14.0,0.0078393112
-75.0,-15.0,0.0038605434
-75.0,-16.0,0.0065600211
-75.0,-49.0,0.000822189
-75.0,-50.0,0.000805807
-75.0,-51.0,0.0007892132
-74.0,59.0,0.0002297836
-74.0,58.0,0.0002365559
-74.0,57.0,0.0002432567
-74.0,56.0,0.0002498862
-74.0,55.0,0.0002564354
-74.0,54.0,0.0002629132
-74.0,53.0,0.0002693018
-74.0,49.0,0.0016543973
-74.0,48.0,0.0016882894
-74.0,47.0,0.0035082906
-74.0,46.0,0.0046898388
-74.0,45.0,0.2288747017
-74.0,44.0,0.0107125506
-74.0,43.0,0.0114560446
-74.0,42.0,0.0355350747
-74.0,41.0,0.0939625434
-74.0,40.0,0.0398434009
-74.0,10.0,0.0252182969
-74.0,9.0,0.0140598576
-74.0,8.0,0.0183478277
-74.0,7.0,0.1265586512
-74.0,6.0,0.0353826047
-74.0,5.0,0.0207746045
-74.0,4.0,0.0162200378
-74.0,3.0,0.0510495168
-74.0,2.0,0.0132314148
-74.0,1.0,0.0058040826
-74.0,0.0,0.0058040826
-74.0,-1.0,0.0046432661
-74.0,-2.0,0.0046432661
-74.0,-3.0,0.0046432661
-74.0,-4.0,0.0214709947
-74.0,-5.0,0.0046432661
-74.0,-6.0,0.0030955107
-74.0,-7.0,0.0030955107
-74.0,-8.0,0.0030955107
