long,lat,deg
96.0,19.0,0.0331729762
96.0,18.0,0.0402275365
96.0,17.0,0.1005514984
96.0,16.0,0.2809817518
96.0,4.0,0.0340214445
97.0,56.0,0.0101167206
97.0,41.0,0.0149816023
97.0,40.0,0.0152089277
97.0,39.0,0.5189530978
97.0,38.0,0.0033693263
97.0,37.0,0.0034146847
97.0,36.0,0.0034603099
97.0,34.0,0.0035480917
97.0,33.0,0.0035902482
97.0,32.0,0.0011657634
97.0,31.0,0.0011787572
97.0,30.0,0.0011911107
97.0,28.0,0.0099446889
97.0,27.0,0.0099446889
97.0,26.0,0.0099446889
97.0,25.0,0.0145101421
97.0,24.0,0.0236343781
97.0,23.0,0.0140883092
97.0,22.0,0.0140883092
97.0,21.0,0.0140883092
97.0,20.0,0.0961810862
97.0,19.0,0.0331729762
97.0,18.0,0.047284765
97.0,17.0,0.0402275365
97.0,16.0,0.1030035185
97.0,4.0,0.2125893366
97.0,3.0,0.0093134071
98.0,54.0,0.007315377
98.0,40.0,0.0152089277
98.0,39.0,0.0204366131
98.0,38.0,0.0033693263
98.0,37.0,0.0034146847
98.0,36.0,0.0034603099
98.0,35.0,0.0044966152
98.0,34.0,0.0035480917
98.0,33.0,0.0035902482
98.0,32.0,0.0843772379
98.0,31.0,0.0011787572
98.0,30.0,0.018622812
98.0,27.0,0.0099446889
98.0,26.0,0.0099446889
98.0,25.0,0.0099446889
98.0,24.0,0.0384692327
98.0,23.0,0.0735712736
98.0,22.0,0.0140883092
98.0,21.0,0.0140883092
98.0,20.0,0.0140883092
98.0,19.0,0.0190606537
98.0,18.0,0.0975204921
98.0,17.0,0.052263513
98.0,16.0,0.0331729762
98.0,15.0,0.0227960487
98.0,14.0,0.0815810278
98.0,13.0,0.0207295748
98.0,10.0,0.0207295748
98.0,9.0,0.0082872407
98.0,8.0,0.0805431216
98.0,3.0,0.3291416665
98.0,2.0,0.0120261044
98.0,1.0,0.0056858049
99.0,56.0,0.0101167206
99.0,54.0,0.007315377
99.0,39.0,0.0154330514
99.0,38.0,0.0033693263
99.0,37.0,0.0034146847
99.0,36.0,0.0034603099
99.0,35.0,0.0035056682
99.0,34.0,0.0035480917
99.0,33.0,0.0035902482
99.0,32.0,0.0843772379
99.0,29.0,0.0945638336
99.0,26.0,0.0378528925
99.0,24.0,0.07930875
99.0,23.0,0.0528825213
99.0,22.0,0.0531760166
99.0,21.0,0.0140883092
99.0,20.0,0.0140883092
99.0,19.0,0.087941872
99.0,18.0,0.0825709075
99.0,17.0,0.097288364
99.0,16.0,0.0833473361
99.0,15.0,0.0190606537
99.0,14.0,0.0507560143
99.0,13.0,0.1253731985
99.0,12.0,0.0410680004
99.0,11.0,0.0340107719
99.0,8.0,0.1122246079
99.0,7.0,0.0807245551
99.0,3.0,0.017045408
99.0,2.0,0.2251562728
99.0,1.0,0.1923328229
99.0,0.0,0.0103659881
100.0,54.0,0.0205132464
100.0,52.0,0.0036575944
100.0,45.0,0.0006776273
100.0,39.0,0.0154330514
100.0,38.0,0.0191465139
100.0,37.0,0.0034146847
100.0,36.0,0.0034603099
100.0,35.0,0.0035056682
100.0,34.0,0.0035480917
100.0,33.0,0.0035902482
100.0,32.0,0.0843772379
100.0,31.0,0.0853217592
100.0,30.0,0.0058106738
100.0,29.0,0.0870747267
100.0,28.0,0.095405785
100.0,27.0,0.0929414431
100.0,26.0,0.0436614318
100.0,25.0,0.049275197
100.0,24.0,0.0166963968
100.0,23.0,0.0387947457
100.0,22.0,0.0564898457
100.0,21.0,0.0174032055
100.0,20.0,0.0174032055
100.0,19.0,0.0165744814
100.0,18.0,0.0384532239
100.0,17.0,0.1785919054
100.0,16.0,0.127987975
100.0,15.0,0.146755667
100.0,14.0,0.1280813599
100.0,13.0,0.4432313039
100.0,7.0,0.0396458822
100.0,6.0,0.2501647426
100.0,5.0,0.3114252215
100.0,4.0,0.1158185916
100.0,1.0,0.0270949548
100.0,0.0,0.0248836009
100.0,-1.0,0.2285581504
101.0,56.0,0.0539906427
101.0,53.0,0.0036575944
101.0,47.0,0.0006530804
101.0,46.0,0.0016601696
101.0,45.0,0.0006776273
101.0,39.0,0.0056988787
101.0,38.0,0.0191465139
101.0,37.0,0.0195918802
101.0,36.0,0.0358731331
101.0,35.0,0.0035056682
101.0,34.0,0.0035480917
101.0,33.0,0.0035902482
101.0,32.0,0.0843772379
101.0,31.0,0.0853217592
101.0,30.0,0.0724616472
101.0,29.0,0.0870747267
101.0,28.0,0.095405785
101.0,27.0,0.0481488577
101.0,26.0,0.1056609852
101.0,25.0,0.0424661054
101.0,24.0,0.0384692327
101.0,23.0,0.0387947457
101.0,22.0,0.0564898457
101.0,21.0,0.0174032055
101.0,20.0,0.0174032055
101.0,19.0,0.0165744814
101.0,18.0,0.0172847401
101.0,17.0,0.029856479
101.0,16.0,0.0999218175
101.0,15.0,0.1272195509
101.0,14.0,0.0663859744
101.0,13.0,0.0971496208
101.0,6.0,0.1307601718
101.0,5.0,0.0132595852
101.0,4.0,0.336772545
101.0,3.0,0.6361911395
101.0,2.0,0.1068082851
101.0,1.0,0.3366124566
101.0,0.0,0.6745856644
101.0,-1.0,0.0062154305
101.0,-2.0,0.0062154305
101.0,-3.0,0.0174216157
102.0,58.0,0.0273150987
102.0,54.0,0.0016617394
102.0,53.0,0.0282570311
102.0,52.0,0.0065836512
102.0,47.0,0.0006530804
102.0,46.0,0.0006653539
102.0,45.0,0.0006776273
102.0,39.0,0.0188777815
102.0,38.0,0.0187279367
102.0,37.0,0.0210766997
102.0,36.0,0.0214753197
102.0,35.0,0.0162844547
102.0,34.0,0.0164826975
102.0,33.0,0.0888330305
102.0,32.0,0.0901884453
102.0,31.0,0.0058106738
102.0,30.0,0.0724616472
102.0,29.0,0.0870747267
102.0,28.0,0.0879205269
102.0,27.0,0.1008183123
102.0,25.0,0.1270914802
102.0,24.0,0.0384692327
102.0,23.0,0.0561963504
102.0,22.0,0.0174032055
102.0,21.0,0.0174032055
102.0,20.0,0.0174032055
102.0,19.0,0.0165744814
102.0,18.0,0.0369083712
102.0,17.0,0.0998897999
102.0,16.0,0.0888010129
102.0,15.0,0.0869599967
102.0,14.0,0.1354854465
102.0,13.0,0.0124308611
102.0,12.0,0.0124308611
102.0,6.0,0.0547288737
102.0,5.0,0.0236357122
102.0,4.0,0.0095303268
102.0,3.0,0.0232266864
102.0,2.0,0.2551434906
102.0,1.0,0.1977117918
102.0,0.0,0.0626852652
102.0,-1.0,0.0679174864
102.0,-2.0,0.0062154305
102.0,-3.0,0.0542432724
102.0,-4.0,0.1940377639
103.0,53.0,0.0242471172
103.0,52.0,0.9946956499
103.0,49.0,0.0012451406
103.0,48.0,0.0041505575
103.0,47.0,0.0035582306
103.0,46.0,0.0006653539
103.0,45.0,0.0006776273
103.0,39.0,0.0188777815
103.0,38.0,0.0156542402
103.0,37.0,0.0158684918
103.0,36.0,0.1245727567
103.0,35.0,0.025689379
103.0,34.0,0.0164826975
103.0,31.0,0.1018242009
103.0,30.0,0.1153916893
103.0,29.0,0.1166243697
103.0,28.0,0.0879205269
103.0,27.0,0.0423994019
103.0,26.0,0.0378528925
103.0,25.0,0.0442857764
103.0,24.0,0.0384692327
103.0,23.0,0.0765702622
103.0,22.0,0.1298796858
103.0,21.0,0.0174032055
103.0,20.0,0.0174032055
103.0,19.0,0.0440536483
103.0,18.0,0.0165744814
103.0,17.0,0.1081103371
103.0,16.0,0.1132011469
103.0,15.0,0.0869599967
103.0,14.0,0.0977259389
103.0,13.0,0.0091309064
103.0,12.0,0.0386826838
103.0,11.0,0.0124308611
103.0,10.0,0.0215617675
103.0,5.0,0.0970135457
103.0,4.0,0.0243326301
103.0,3.0,0.043856206
103.0,2.0,0.3411216121
103.0,1.0,0.3704444632
103.0,0.0,0.0148284511
103.0,-1.0,0.0071156607
103.0,-2.0,0.2049050954
103.0,-3.0,0.0235329888
103.0,-4.0,0.0879151906
103.0,-5.0,0.0145162788
104.0,53.0,0.0109020562
104.0,52.0,0.1239607476
104.0,49.0,0.0041505575
104.0,48.0,0.0041505575
104.0,47.0,0.0023132501
104.0,46.0,0.0006653539
104.0,45.0,0.0006776273
104.0,39.0,0.0188777815
104.0,38.0,0.0057799902
104.0,37.0,0.0058581667
104.0,36.0,0.0358277748
104.0,35.0,0.0324712555
104.0,34.0,0.0164826975
104.0,31.0,0.1179397624
104.0,30.0,0.2108657186
104.0,29.0,0.1466115875
104.0,28.0,0.0817090985
104.0,27.0,0.0375273795
104.0,26.0,0.0696944672
104.0,25.0,0.0381757374
104.0,24.0,0.0384692327
104.0,23.0,0.0561963504
104.0,22.0,0.0174032055
104.0,21.0,0.023628775
104.0,20.0,0.0174032055
104.0,19.0,0.0228000509
104.0,18.0,0.0165744814
104.0,17.0,0.0497714709
104.0,16.0,0.0819545673
104.0,15.0,0.1333776165
104.0,14.0,0.0269775566
104.0,13.0,0.4510399218
104.0,12.0,0.1343381466
104.0,11.0,0.1191857834
104.0,10.0,0.0667541776
104.0,-2.0,0.0062154305
104.0,-3.0,0.3020600525
104.0,-4.0,0.2411304229
104.0,-5.0,0.0182244588
105.0,56.0,0.0203528875
105.0,52.0,0.002194566
105.0,49.0,0.0083032496
105.0,47.0,0.0006530804
105.0,46.0,0.0006653539
105.0,45.0,0.0006776273
105.0,41.0,0.0480988788
105.0,40.0,0.0488331835
105.0,39.0,0.0056988787
105.0,38.0,0.0057799902
105.0,37.0,0.0058581667
105.0,36.0,0.0316441323
105.0,35.0,0.0324712555
105.0,34.0,0.0241698736
105.0,33.0,0.0166774716
105.0,32.0,0.0925657574
105.0,31.0,0.0112061851
105.0,30.0,0.1163335425
105.0,29.0,0.1224809355
105.0,28.0,0.0960583518
105.0,27.0,0.0662472312
105.0,26.0,0.0654040991
105.0,25.0,0.0564044652
105.0,24.0,0.0684884682
105.0,23.0,0.0049723444
105.0,22.0,0.0049723444
105.0,21.0,0.1863882085
105.0,20.0,0.0170085877
105.0,19.0,0.1402720885
105.0,18.0,0.1506965088
105.0,17.0,0.0344003202
105.0,16.0,0.0339414003
105.0,15.0,0.038877458
105.0,14.0,0.0261136131
105.0,12.0,0.0826429473
105.0,11.0,0.0529438885
105.0,10.0,0.1685730422
105.0,9.0,0.1789360954
105.0,-3.0,0.0066297926
105.0,-4.0,0.0066297926
105.0,-5.0,0.0170251302
105.0,-6.0,0.2413492104
106.0,58.0,0.0020039223
106.0,57.0,0.0040078447
106.0,55.0,0.0020039223
106.0,51.0,0.0029260567
106.0,50.0,0.0145846685
106.0,49.0,0.0041505575
106.0,48.0,0.0020752254
106.0,47.0,0.0340214445
106.0,46.0,0.0006653539
106.0,43.0,0.0002777786
106.0,41.0,0.0480988788
106.0,40.0,0.0155752633
106.0,39.0,0.0132921365
106.0,38.0,0.0502624085
106.0,37.0,0.0205798922
106.0,36.0,0.0262483542
106.0,35.0,0.0314573626
106.0,34.0,0.0276899498
106.0,33.0,0.0573143007
106.0,32.0,0.0843772379
106.0,31.0,0.0853217592
106.0,30.0,0.1352213007
106.0,29.0,0.2678545063
106.0,28.0,0.0607535323
106.0,27.0,0.0815196606
106.0,26.0,0.135130584
106.0,25.0,0.0564044652
106.0,24.0,0.092979319
106.0,23.0,0.0992948048
106.0,22.0,0.1294848012
106.0,21.0,0.1132491734
106.0,20.0,0.1666386412
106.0,17.0,0.0476823178
106.0,16.0,0.0623490796
106.0,15.0,0.1053169759
106.0,12.0,0.0045654532
106.0,11.0,0.2978710737
106.0,10.0,0.3312494966
106.0,9.0,0.0045358368
106.0,-3.0,0.2090460476
106.0,-7.0,0.9014842322
107.0,58.0,0.0040078447
107.0,57.0,0.1740717387
107.0,51.0,0.0755897214
107.0,50.0,0.0116582355
107.0,47.0,0.0006530804
107.0,46.0,0.0006653539
107.0,41.0,0.0055299856
107.0,40.0,0.0185838572
107.0,39.0,0.0056988787
107.0,38.0,0.0057799902
107.0,37.0,0.0205798922
107.0,36.0,0.0198152035
107.0,35.0,0.0200198497
107.0,34.0,0.0961437323
107.0,33.0,0.0812555148
107.0,32.0,0.0593210535
107.0,31.0,0.1045857251
107.0,30.0,0.1090255089
107.0,29.0,0.1106877597
107.0,28.0,0.0549423249
107.0,27.0,0.0554305944
107.0,26.0,0.0745985072
107.0,25.0,0.0564044652
107.0,24.0,0.0796866489
107.0,23.0,0.0860181435
107.0,22.0,0.0853431043
107.0,21.0,0.126168304
107.0,20.0,0.0080524445
107.0,16.0,0.1697843775
107.0,15.0,0.0414575488
107.0,14.0,0.0269428708
107.0,11.0,0.3839798352
107.0,10.0,0.0095482033
107.0,-7.0,0.3791692788
107.0,-8.0,0.4493947057
108.0,59.0,0.0020039223
108.0,58.0,0.0060127546
108.0,51.0,0.0076469206
108.0,48.0,0.0029053369
108.0,47.0,0.0006530804
108.0,46.0,0.0006653539
108.0,41.0,0.0055299856
108.0,40.0,0.0155752633
108.0,39.0,0.0056988787
108.0,38.0,0.0057799902
108.0,37.0,0.0545207589
108.0,36.0,0.0199221959
108.0,35.0,0.0758712097
108.0,34.0,0.184024237
108.0,33.0,0.0573143007
108.0,32.0,0.0579626586
108.0,31.0,0.0965279443
108.0,30.0,0.1060985601
108.0,29.0,0.0747612637
108.0,28.0,0.0879205269
108.0,27.0,0.0612391337
108.0,26.0,0.0821152547
108.0,25.0,0.0276017825
108.0,24.0,0.0976378903
108.0,23.0,0.0860181435
108.0,22.0,0.1307334904
108.0,21.0,0.0171982924
108.0,16.0,0.0222544164
108.0,15.0,0.16500574
108.0,14.0,0.1431723559
108.0,13.0,0.1308375478
108.0,12.0,0.0062255695
108.0,11.0,0.1280413378
108.0,10.0,0.0057663827
108.0,-7.0,0.2545538319
108.0,-8.0,0.250669021
109.0,52.0,0.007315377
109.0,51.0,1.519e-06
109.0,48.0,0.0029053369
109.0,47.0,0.0006530804
109.0,46.0,0.0006653539
109.0,41.0,0.0055299856
109.0,40.0,0.0479437954
109.0,39.0,0.0056988787
109.0,38.0,0.0574103537
109.0,37.0,0.0545207589
109.0,36.0,0.0672771329
109.0,35.0,0.0883314203
109.0,34.0,0.0734592117
109.0,33.0,0.011475529
109.0,32.0,0.0641367329
109.0,31.0,0.1082080603
109.0,30.0,0.0997323796
109.0,29.0,0.1650224821
109.0,28.0,0.0860368205
109.0,27.0,0.0938998271
109.0,26.0,0.0875950139
109.0,25.0,0.0679361634
109.0,24.0,0.1093190042
109.0,23.0,0.0913811036
109.0,22.0,0.0869546604
109.0,21.0,0.1073259041
109.0,19.0,0.064673029
109.0,18.0,0.064673029
109.0,13.0,0.0091162316
109.0,12.0,0.0120583888
109.0,11.0,0.0098171518
109.0,1.0,0.0410760048
109.0,0.0,0.2104681659
109.0,-1.0,0.2175627483
109.0,-7.0,0.0512015935
109.0,-8.0,0.2667205471
110.0,60.0,0.0040078447
110.0,53.0,0.007315377
110.0,48.0,0.0029053369
110.0,47.0,0.0006530804
110.0,46.0,0.0006653539
110.0,41.0,0.0055299856
110.0,40.0,0.0178303746
110.0,39.0,0.0327514101
110.0,38.0,0.0332370115
110.0,37.0,0.0336932633
110.0,36.0,0.2084777339
110.0,35.0,0.058277499
110.0,34.0,0.1750246031
110.0,33.0,0.0716422089
110.0,32.0,0.1035398144
110.0,31.0,0.0112061851
110.0,30.0,0.0228275328
110.0,29.0,0.0058106738
110.0,28.0,0.0058106738
110.0,27.0,0.1844527222
110.0,26.0,0.0875950139
110.0,25.0,0.0979260493
110.0,24.0,0.3603667496
110.0,23.0,0.087272169
110.0,22.0,0.1115335599
110.0,21.0,0.1370249629
110.0,20.0,0.0144389027
110.0,19.0,0.2536546689
110.0,1.0,0.2243184771
110.0,0.0,0.2131389733
110.0,-1.0,0.0224022313
110.0,-2.0,0.0224022313
110.0,-3.0,0.0145162788
110.0,-7.0,0.1437646828
110.0,-8.0,0.3361588729
111.0,60.0,0.1044402216
111.0,54.0,0.007315377
111.0,52.0,0.0029260567
111.0,51.0,0.0029260567
111.0,49.0,0.0087783584
111.0,48.0,0.0012451406
111.0,42.0,0.0054454055
111.0,41.0,0.0105103344
111.0,40.0,0.0412467657
111.0,39.0,0.043127804
111.0,38.0,0.0332370115
111.0,37.0,0.0444378603
111.0,36.0,0.0570154691
111.0,35.0,0.0595315245
111.0,34.0,0.1866576906
111.0,33.0,0.1769750129
111.0,32.0,0.0822027043
111.0,31.0,0.0844412732
111.0,30.0,0.0968427848
111.0,29.0,0.1260429015
111.0,28.0,0.0116213476
111.0,27.0,0.1293914163
111.0,26.0,0.0875950139
111.0,25.0,0.0883767787
111.0,24.0,0.0684884682
111.0,23.0,0.1193085178
111.0,22.0,0.1061759361
111.0,21.0,0.0110247517
111.0,2.0,0.2187153845
111.0,1.0,0.2238141987
111.0,0.0,0.0244697725
111.0,-1.0,0.0062154305
111.0,-2.0,0.0062154305
111.0,-3.0,0.0062154305
111.0,-7.0,0.0230225737
111.0,-8.0,0.2425125191
111.0,-9.0,0.0087995234
112.0,61.0,0.0060127546
112.0,60.0,0.0029260567
112.0,52.0,0.0029260567
112.0,51.0,0.0080466325
112.0,50.0,0.0109725953
112.0,49.0,0.0088882908
112.0,46.0,0.0006653539
112.0,43.0,0.0053576237
112.0,42.0,0.0054454055
112.0,41.0,0.0154909501
112.0,40.0,0.0056142987
112.0,39.0,0.0327514101
112.0,38.0,0.0429223572
112.0,37.0,0.1246714779
112.0,36.0,0.039509807
112.0,35.0,0.0569300887
112.0,34.0,0.2447537561
112.0,33.0,0.2010496341
112.0,32.0,0.240767556
112.0,31.0,0.098953283
112.0,30.0,0.1119524577
112.0,29.0,0.2666084853
112.0,28.0,0.1792402632
112.0,27.0,0.1329934044
112.0,26.0,0.1346529871
112.0,25.0,0.0941239508
112.0,24.0,0.0861648912
112.0,23.0,0.1105330076
112.0,22.0,0.0937210618
112.0,2.0,0.2075545577
112.0,1.0,0.0107734129
112.0,0.0,0.0269588797
112.0,-1.0,0.0062154305
112.0,-2.0,0.0062154305
112.0,-3.0,0.0062154305
112.0,-8.0,0.4744485339
112.0,-9.0,0.0074518463
113.0,62.0,0.0040078447
113.0,61.0,0.0020039223
113.0,56.0,0.0101167206
113.0,52.0,0.0725847549
113.0,51.0,0.0194561001
113.0,50.0,0.0109725953
113.0,49.0,0.0054044791
113.0,48.0,0.0006404335
113.0,47.0,0.0006530804
113.0,46.0,0.0006653539
113.0,45.0,0.0006776273
113.0,43.0,0.0053576237
113.0,42.0,0.0054454055
113.0,41.0,0.0105103344
113.0,40.0,0.036195978
113.0,39.0,0.0377301581
113.0,38.0,0.0490110512
113.0,37.0,0.0519860265
113.0,36.0,0.0510121556
113.0,35.0,0.0941319552
113.0,34.0,0.295923332
113.0,33.0,0.2172612486
113.0,32.0,0.0724559914
113.0,31.0,0.0879178587
113.0,30.0,0.1071097849
113.0,29.0,0.124807553
113.0,28.0,0.0918453598
113.0,27.0,0.1325771747
113.0,26.0,0.0996309903
113.0,25.0,0.0971469526
113.0,24.0,0.0948416803
113.0,23.0,0.2546658937
113.0,22.0,0.1377480287
113.0,4.0,0.1111066576
113.0,3.0,0.0217191877
113.0,2.0,0.0107734129
113.0,1.0,0.0107734129
113.0,0.0,0.0107734129
113.0,-1.0,0.0062154305
113.0,-2.0,0.0062154305
113.0,-3.0,0.1937922951
113.0,-8.0,0.1978398624
113.0,-9.0,0.212482611
113.0,-25.0,0.0001325236
114.0,62.0,0.208885146
114.0,61.0,0.0040078447
114.0,60.0,0.0029260567
114.0,57.0,0.0098472612
114.0,51.0,0.0194561001
114.0,50.0,0.0197048681
114.0,49.0,0.0047783707
114.0,48.0,0.0006404335
114.0,47.0,0.0006530804
114.0,46.0,0.0006653539
114.0,45.0,0.0006776273
114.0,44.0,0.0052666402
114.0,43.0,0.0053576237
114.0,42.0,0.0054454055
114.0,41.0,0.0733951764
114.0,40.0,0.0866531607
114.0,39.0,0.0806178296
114.0,38.0,0.1216137902
114.0,37.0,0.1041161325
114.0,36.0,0.1360804416
114.0,35.0,0.2096410426
114.0,34.0,0.2320187271
114.0,33.0,0.2122851687
114.0,32.0,0.2058576211
114.0,31.0,0.073235088
114.0,30.0,0.2892263023
114.0,29.0,0.0863836786
114.0,28.0,0.0058106738
114.0,27.0,0.1072351874
114.0,26.0,0.0058106738
114.0,25.0,0.0769064478
114.0,24.0,0.0861648912
114.0,23.0,0.1105330076
114.0,4.0,0.2573660507
114.0,3.0,0.0107734129
114.0,2.0,0.0107734129
114.0,1.0,0.0107734129
114.0,0.0,0.0107734129
114.0,-1.0,0.0062154305
114.0,-2.0,0.0062154305
114.0,-3.0,0.1880584637
114.0,-4.0,0.2330032706
114.0,-8.0,0.0112240616
114.0,-9.0,0.2369040902
114.0,-23.0,0.0037295849
114.0,-24.0,0.000133531
114.0,-25.0,0.0001325236
114.0,-26.0,0.0001314502
114.0,-27.0,0.0001303203
114.0,-28.0,0.0001291905
114.0,-29.0,0.0001279947
115.0,61.0,0.0020039223
115.0,57.0,0.0098472612
115.0,52.0,0.0029260567
115.0,51.0,0.0165296672
115.0,50.0,0.0255567936
115.0,49.0,0.0073092295
115.0,48.0,0.0006404335
115.0,47.0,0.0006530804
115.0,46.0,0.0006653539
115.0,45.0,0.0051756566
115.0,44.0,0.0052666402
115.0,43.0,0.0053576237
115.0,42.0,0.0087659049
115.0,41.0,0.0804524049
115.0,40.0,0.0801535733
115.0,39.0,0.0860154754
115.0,38.0,0.1080436336
115.0,37.0,0.1006715647
115.0,36.0,0.1588263293
115.0,35.0,0.1630793434
115.0,34.0,0.2026451814
115.0,33.0,0.1540663688
115.0,32.0,0.2017300096
115.0,31.0,0.1581753033
115.0,30.0,0.0914237938
115.0,29.0,0.0958422325
115.0,28.0,0.1968499828
115.0,27.0,0.0813835855
115.0,26.0,0.0058106738
115.0,25.0,0.0769064478
115.0,24.0,0.0890704949
115.0,23.0,0.0959809758
115.0,22.0,0.0145915203
115.0,21.0,0.1744989797
115.0,4.0,0.0219836003
115.0,3.0,0.0082872407
115.0,2.0,0.0082872407
115.0,1.0,0.0082872407
115.0,0.0,0.0082872407
115.0,-1.0,0.0070441546
115.0,-2.0,0.0070441546
115.0,-3.0,0.0320363488
115.0,-4.0,0.0070441546
115.0,-9.0,0.0230028295
115.0,-22.0,0.0001354989
115.0,-23.0,0.0001345479
115.0,-24.0,0.000133531
115.0,-25.0,0.0001325236
115.0,-26.0,0.0001314502
115.0,-27.0,0.0001303203
115.0,-28.0,0.0001291905
115.0,-29.0,0.0001279947
115.0,-30.0,0.0003462749
115.0,-31.0,0.0001254902
115.0,-32.0,0.0411081968
115.0,-33.0,0.0277033091
115.0,-34.0,0.0005608359
115.0,-35.0,0.0001200103
116.0,59.0,0.0029260567
116.0,52.0,0.0029260567
116.0,51.0,0.0194561001
116.0,50.0,0.0255567936
116.0,49.0,0.007335758
116.0,47.0,0.0006530804
116.0,46.0,0.0006653539
116.0,45.0,0.0051756566
116.0,44.0,0.0052666402
116.0,43.0,0.0077557474
116.0,42.0,0.0087659049
116.0,41.0,0.0767170098
116.0,40.0,0.2669206576
116.0,39.0,0.3151339351
116.0,38.0,0.2616831001
116.0,37.0,0.15278833
116.0,36.0,0.3818107367
116.0,35.0,0.1637303694
116.0,34.0,0.1793843428
116.0,33.0,0.1626737862
116.0,32.0,0.1524094542
116.0,31.0,0.1460432738
116.0,30.0,0.0058106738
116.0,29.0,0.0974191028
116.0,28.0,0.1011651704
116.0,27.0,0.0755750462
116.0,26.0,0.0762580899
116.0,25.0,0.0695317107
116.0,24.0,0.0959329492
116.0,23.0,0.1559687521
116.0,22.0,0.004987286
116.0,6.0,0.1151061984
116.0,5.0,0.2838366609
116.0,4.0,0.0082872407
116.0,3.0,0.0082872407
116.0,2.0,0.0082872407
116.0,1.0,0.0082872407
116.0,0.0,0.0082872407
116.0,-1.0,0.0153450028
116.0,-2.0,0.2754587034
116.0,-3.0,0.0139324899
116.0,-9.0,0.2209699622
116.0,-22.0,0.0001354989
116.0,-23.0,0.0001345479
116.0,-24.0,0.000133531
116.0,-25.0,0.0001325236
116.0,-26.0,0.0001314502
116.0,-27.0,0.0001303203
116.0,-28.0,0.0001291905
116.0,-29.0,0.0001279947
116.0,-30.0,0.0001267424
116.0,-31.0,0.0004184167
116.0,-32.0,0.0004171173
116.0,-33.0,0.0103570812
116.0,-34.0,0.0008537624
116.0,-35.0,0.0005594048
117.0,59.0,0.0029260567
117.0,56.0,0.0101167206
117.0,53.0,0.0246377741
117.0,51.0,0.0165296672
117.0,50.0,0.0240938122
117.0,49.0,0.0115052309
117.0,47.0,0.0006530804
117.0,46.0,0.0050814713
117.0,45.0,0.0051756566
117.0,44.0,0.0052666402
117.0,43.0,0.0053576237
117.0,42.0,0.0755803825
117.0,41.0,0.0804524049
117.0,40.0,0.0867865677
117.0,39.0,0.3428292213
117.0,38.0,0.2506583484
117.0,37.0,0.1566517958
117.0,36.0,0.1586902542
117.0,35.0,0.1725645787
117.0,34.0,0.2390706194
117.0,33.0,0.1509446457
117.0,32.0,0.1806757222
117.0,31.0,0.1740187146
117.0,30.0,0.1571133839
117.0,29.0,0.1164482725
117.0,28.0,0.1012959093
117.0,27.0,0.0738194106
117.0,26.0,0.0764181783
117.0,25.0,0.0845399944
117.0,24.0,0.1087293454
117.0,23.0,0.0122526294
117.0,6.0,0.0132595852
117.0,5.0,0.0165798177
117.0,4.0,0.0116074733
117.0,3.0,0.0364467831
117.0,2.0,0.0082872407
117.0,1.0,0.0113852173
117.0,0.0,0.0161977402
117.0,-1.0,0.3282611806
117.0,-9.0,0.2022049384
117.0,-22.0,0.0001354989
117.0,-24.0,0.000133531
117.0,-25.0,0.0001325236
117.0,-26.0,0.0001314502
117.0,-27.0,0.0001303203
117.0,-28.0,0.0001834992
117.0,-29.0,0.0001279947
117.0,-30.0,0.0001267424
117.0,-31.0,0.0034745183
117.0,-32.0,0.0004171173
117.0,-33.0,0.0015159942
117.0,-34.0,0.0011467172
117.0,-35.0,0.0005594048
118.0,60.0,0.0029260567
118.0,56.0,0.0101167206
118.0,51.0,0.0194561001
118.0,50.0,0.0345129106
118.0,49.0,0.0117799034
118.0,48.0,0.0048931007
118.0,47.0,0.0023132501
118.0,46.0,0.0050814713
118.0,45.0,0.0051756566
118.0,44.0,0.0052666402
118.0,43.0,0.0149036926
118.0,42.0,0.0187268694
118.0,41.0,0.0138308338
118.0,40.0,0.5473837715
118.0,39.0,0.1215684319
118.0,37.0,0.1437833598
118.0,36.0,0.1976824422
118.0,35.0,0.1602831334
118.0,34.0,0.1867270622
118.0,33.0,0.1802835057
118.0,32.0,0.2722569362
118.0,31.0,0.1852809307
118.0,30.0,0.135877663
118.0,29.0,0.2754795908
118.0,28.0,0.1106317288
118.0,27.0,0.0735926187
118.0,26.0,0.0782698669
118.0,25.0,0.0757564797
118.0,24.0,0.1068082851
118.0,5.0,0.226501015
118.0,1.0,0.0211089842
118.0,-9.0,0.0476182824
118.0,-21.0,0.0001363933
118.0,-22.0,0.0001354989
118.0,-25.0,0.0001325236
118.0,-26.0,0.0001314502
118.0,-27.0,0.0001303203
118.0,-28.0,0.0001291905
118.0,-29.0,0.0001279947
118.0,-31.0,0.0004393945
118.0,-32.0,0.0008565024
118.0,-33.0,0.0005622106
118.0,-34.0,0.0001214415
118.0,-35.0,0.0005594048
119.0,56.0,0.0101167206
119.0,51.0,0.0194561001
119.0,50.0,0.0255980164
119.0,49.0,0.017432555
119.0,48.0,0.0077984376
119.0,47.0,0.004987286
119.0,46.0,0.0050814713
119.0,45.0,0.0051756566
119.0,44.0,0.0098323602
119.0,43.0,0.0149036926
119.0,42.0,0.0143183028
119.0,41.0,0.0541071972
119.0,40.0,0.0049806156
119.0,39.0,0.0153612785
119.0,37.0,0.0028810568
119.0,36.0,0.1852062228
