long,lat,deg
-102.0,37.0,0.0121571996
-102.0,36.0,0.0146473207
-102.0,35.0,0.1055129862
-102.0,34.0,0.015266501
-102.0,33.0,0.0886934877
-102.0,32.0,0.0157316693
-102.0,31.0,0.0161308822
-102.0,30.0,0.0385534577
-102.0,29.0,0.0194052517
-102.0,28.0,0.0200503145
-102.0,27.0,0.0368046113
-102.0,26.0,0.0391013339
-102.0,25.0,0.0205968903
-102.0,24.0,0.0207698807
-102.0,23.0,0.0209244678
-102.0,22.0,0.0928589969
-102.0,21.0,0.1666467308
-102.0,20.0,0.064643171
-102.0,19.0,0.1210508985
-102.0,18.0,0.0400472597
-101.0,54.0,0.0022409175
-101.0,52.0,0.0110498797
-101.0,51.0,0.0250247685
-101.0,50.0,0.0320379686
-101.0,49.0,0.0407914169
-101.0,48.0,0.0403337316
-101.0,47.0,0.0229956392
-101.0,46.0,0.0130591702
-101.0,45.0,0.003912948
-101.0,44.0,0.0231261578
-101.0,43.0,0.0040493834
-101.0,42.0,0.0067829652
-101.0,41.0,0.0277743606
-101.0,40.0,0.0487687144
-101.0,39.0,0.0510118943
-101.0,38.0,0.0407183264
-101.0,37.0,0.0433234779
-101.0,36.0,0.0580964446
-101.0,35.0,0.0150905619
-101.0,34.0,0.037826034
-101.0,33.0,0.0153636068
-101.0,32.0,0.0162389517
-101.0,31.0,0.0465516383
-101.0,30.0,0.0158741956
-101.0,29.0,0.0160403894
-101.0,28.0,0.0302355044
-101.0,27.0,0.087759463
-101.0,26.0,0.0204239
-101.0,25.0,0.3934977747
-101.0,24.0,0.0391731065
-101.0,23.0,0.0209244678
-101.0,22.0,0.0979603711
-101.0,21.0,0.070918671
-101.0,20.0,0.1177327969
-101.0,19.0,0.0570500001
-101.0,18.0,0.0400472597
-100.0,54.0,0.0022409175
-100.0,53.0,0.0022957354
-100.0,52.0,0.0093096316
-100.0,51.0,0.0226232261
-100.0,50.0,0.0285574723
-100.0,49.0,0.0373109205
-100.0,48.0,0.0212136251
-100.0,47.0,0.0038596964
-100.0,46.0,0.0126308952
-100.0,45.0,0.0230565479
-100.0,44.0,0.0422688875
-100.0,43.0,0.0231940275
-100.0,42.0,0.0067834873
-100.0,41.0,0.0277726204
-100.0,40.0,0.0488122206
-100.0,39.0,0.0510414785
-100.0,38.0,0.0512851133
-100.0,37.0,0.0534865272
-100.0,36.0,0.058120808
-100.0,35.0,0.0373196218
-100.0,34.0,0.038015721
-100.0,33.0,0.0241250602
-100.0,32.0,0.0739936115
-100.0,31.0,0.0245705638
-100.0,30.0,0.0159084785
-100.0,29.0,0.0282633704
-100.0,28.0,0.0249116524
-100.0,27.0,0.070161585
-100.0,26.0,0.0506550807
-100.0,25.0,0.0205968903
-100.0,23.0,0.0619507791
-100.0,22.0,0.2379905164
-100.0,21.0,0.0870306953
-100.0,20.0,0.0894672824
-100.0,19.0,2.101096293
-100.0,18.0,0.100201884
-100.0,17.0,0.0694648162
-100.0,16.0,0.0671165646
-99.0,54.0,0.0022409175
-99.0,51.0,0.0093627091
-99.0,50.0,0.0285574723
-99.0,49.0,0.0355706724
-99.0,48.0,0.0212136251
-99.0,47.0,0.0230060807
-99.0,46.0,0.0318221778
-99.0,45.0,0.0422114594
-99.0,44.0,0.0422828095
-99.0,43.0,0.0440839664
-99.0,42.0,0.0172270646
-99.0,41.0,0.0277726204
-99.0,40.0,0.0489183758
-99.0,39.0,0.0511215299
-99.0,38.0,0.0523170804
-99.0,37.0,0.0532150485
-99.0,36.0,0.0589613479
-99.0,35.0,0.0585349871
-99.0,34.0,0.1052293257
-99.0,33.0,0.0903658662
-99.0,32.0,0.0280876053
-99.0,31.0,0.0158856813
-99.0,30.0,0.016058662
-99.0,29.0,0.3793218914
-99.0,28.0,0.0449123245
-99.0,27.0,0.0461130957
-99.0,26.0,0.0689277491
-99.0,25.0,0.0295077323
-99.0,24.0,0.0731354783
-99.0,22.0,0.0508886001
-99.0,21.0,0.2471921293
-99.0,20.0,0.0662037646
-99.0,19.0,0.1820925583
-99.0,18.0,0.0431113968
-99.0,17.0,0.0401632
-99.0,16.0,0.0402865016
-98.0,51.0,0.0111029573
-98.0,50.0,0.0233367278
-98.0,49.0,0.1838050106
-98.0,48.0,0.0406417555
-98.0,47.0,0.0407757546
-98.0,46.0,0.0422741083
-98.0,45.0,0.0422079789
-98.0,44.0,0.0422828095
-98.0,43.0,0.0440874469
-98.0,42.0,0.027692569
-98.0,41.0,0.0277952436
-98.0,40.0,0.0487808961
-98.0,39.0,0.0513164377
-98.0,38.0,0.0519585893
-98.0,37.0,0.2136502666
-98.0,36.0,0.0877607147
-98.0,35.0,0.3251479662
-98.0,34.0,0.057447332
-98.0,33.0,0.0574977992
-98.0,32.0,0.2764384202
-98.0,31.0,0.0752953171
-98.0,30.0,0.2000589285
-98.0,29.0,0.0528269731
-98.0,28.0,0.0606580899
-98.0,27.0,0.1285660535
-98.0,26.0,0.0646763229
-98.0,25.0,0.0678788152
-98.0,22.0,0.1015858066
-98.0,21.0,0.2655953552
-98.0,20.0,0.3321782262
-98.0,19.0,0.0307113033
-98.0,18.0,0.0916517453
-98.0,17.0,0.0401632
-98.0,16.0,0.2060057099
-97.0,51.0,0.0024017165
-97.0,50.0,0.0163764313
-97.0,49.0,0.0355706724
-97.0,48.0,0.0506847276
-97.0,47.0,0.0510815042
-97.0,46.0,0.1233609713
-97.0,45.0,0.0536501105
-97.0,44.0,0.0422810693
-97.0,43.0,0.1235402169
-97.0,42.0,0.0931293803
-97.0,41.0,0.1969960917
-97.0,40.0,0.1337015259
-97.0,39.0,0.0525520139
-97.0,38.0,0.0513825672
-97.0,37.0,0.0533664501
-97.0,36.0,0.0580633798
-97.0,35.0,0.0586898692
-97.0,34.0,0.0468822854
-97.0,33.0,0.0859421554
-97.0,32.0,0.6344074667
-97.0,31.0,0.0629673992
-97.0,30.0,0.0546246495
-97.0,29.0,0.0646850241
-97.0,28.0,0.07615674
-97.0,19.0,0.100709813
-97.0,18.0,0.2934762423
-97.0,17.0,0.2526578874
-97.0,16.0,0.0184032258
-96.0,51.0,0.0052207445
-96.0,50.0,0.0163764313
-96.0,49.0,0.0303499279
-96.0,48.0,0.0454396197
-96.0,47.0,0.0300506052
-96.0,46.0,0.042545587
-96.0,45.0,0.0532463729
-96.0,44.0,0.0535892018
-96.0,43.0,0.0566642203
-96.0,42.0,0.056984426
-96.0,41.0,0.087706767
-96.0,40.0,0.054179146
-96.0,39.0,0.2035916322
-96.0,38.0,0.1225117302
-96.0,37.0,0.0532446327
-96.0,36.0,0.2641000607
-96.0,35.0,0.0480969786
-96.0,34.0,0.0464037172
-96.0,33.0,0.0494961381
-96.0,32.0,0.0761201948
-96.0,31.0,0.0315611406
-96.0,30.0,0.0339122159
-96.0,29.0,0.7959547033
-96.0,18.0,0.2644543552
-96.0,17.0,0.1876024841
-96.0,16.0,0.1880441615
-95.0,50.0,0.0111610816
-95.0,49.0,0.026949483
-95.0,48.0,0.0384751466
-95.0,47.0,0.0335328418
-95.0,46.0,0.0373857512
-95.0,45.0,0.0499277197
-95.0,44.0,0.0535700591
-95.0,43.0,0.0566990253
-95.0,42.0,0.0569826857
-95.0,41.0,0.0572054375
-95.0,40.0,0.0606737521
-95.0,39.0,0.4566759221
-95.0,38.0,0.0577971219
-95.0,37.0,0.0566520386
-95.0,36.0,0.0480030052
-95.0,35.0,0.0976122595
-95.0,34.0,0.0407844559
-95.0,33.0,0.0475679432
-95.0,32.0,0.0715294201
-95.0,31.0,0.0169630689
-95.0,30.0,0.0884602945
-95.0,29.0,0.0831177326
-95.0,18.0,0.0205195968
-95.0,17.0,0.2162563067
-95.0,16.0,0.0184032258
-94.0,50.0,0.0059403371
-94.0,49.0,0.0165071239
-94.0,48.0,0.0315489589
-94.0,47.0,0.0275063624
-94.0,46.0,0.0338043205
-94.0,45.0,0.0466664946
-94.0,44.0,0.6087040013
-94.0,43.0,0.0566920643
-94.0,42.0,0.0571288666
-94.0,41.0,0.1634354059
-94.0,40.0,0.0606737521
-94.0,39.0,0.060988737
-94.0,38.0,0.0615282139
-94.0,37.0,0.1318446811
-94.0,36.0,0.0473538927
-94.0,35.0,0.0388580012
-94.0,34.0,0.0390581297
-94.0,33.0,0.0394235818
-94.0,32.0,0.1658804546
-94.0,31.0,0.0409880649
-94.0,30.0,0.0836937547
-94.0,29.0,0.0278457108
-94.0,18.0,0.2138822906
-94.0,17.0,0.1770813599
-94.0,16.0,0.0430377839
-93.0,49.0,0.0060656349
-93.0,48.0,0.0228129131
-93.0,47.0,0.0284095512
-93.0,46.0,0.093646234
-93.0,45.0,0.0518176292
-93.0,44.0,0.0932198732
-93.0,43.0,0.0566816228
-93.0,42.0,0.0993768712
-93.0,41.0,0.0578945758
-93.0,40.0,0.0606859338
-93.0,39.0,0.0544871699
-93.0,38.0,0.0996065839
-93.0,37.0,0.045848578
-93.0,36.0,0.0388754036
-93.0,35.0,0.0389276111
-93.0,34.0,0.2304436613
-93.0,33.0,0.0395802041
-93.0,32.0,0.0803020111
-93.0,31.0,0.0768528392
-93.0,30.0,0.0828549551
-93.0,18.0,0.1954790648
-93.0,17.0,0.261178581
-93.0,16.0,0.0024057266
-93.0,15.0,0.1954790648
-93.0,14.0,0.0138372015
-92.0,49.0,0.0060656349
-92.0,48.0,0.0061891926
-92.0,47.0,0.0145030541
-92.0,46.0,0.033548504
-92.0,45.0,0.0497049679
-92.0,44.0,0.0856637157
-92.0,43.0,0.0534987089
-92.0,42.0,0.0570244517
-92.0,41.0,0.2052796729
-92.0,40.0,0.0758434953
-92.0,39.0,0.0544923906
-92.0,38.0,0.0491063226
-92.0,37.0,0.0493168926
-92.0,36.0,0.0386004444
-92.0,35.0,0.0532063472
-92.0,34.0,0.0957902197
-92.0,33.0,0.0520595237
-92.0,32.0,0.0565058577
-92.0,31.0,0.0515270078
-92.0,30.0,0.1545340366
-92.0,29.0,0.0422514851
-92.0,18.0,0.22882571
-92.0,17.0,0.1954790648
-92.0,16.0,0.1770813599
-92.0,15.0,0.297929823
-92.0,14.0,0.1499200389
-91.0,49.0,0.0060656349
-91.0,48.0,0.0061891926
-91.0,46.0,0.0335659065
-91.0,45.0,0.0514660991
-91.0,44.0,0.0466264689
-91.0,43.0,0.0540207834
-91.0,42.0,0.0796476778
-91.0,41.0,0.0691870461
-91.0,40.0,0.0686458289
-91.0,39.0,0.0639193149
-91.0,38.0,0.3668443121
-91.0,37.0,0.0458398768
-91.0,36.0,0.0542853011
-91.0,35.0,0.0519951345
-91.0,34.0,0.0689799566
-91.0,33.0,0.0639349771
-91.0,32.0,0.3511298712
-91.0,31.0,0.0469118696
-91.0,30.0,0.0463306268
-91.0,29.0,0.4186166948
-91.0,20.0,0.0397785726
-91.0,19.0,0.2193112422
-91.0,18.0,0.1770813599
-91.0,17.0,0.1770813599
-91.0,16.0,0.1770813599
-91.0,15.0,0.1770813599
-91.0,14.0,0.2815693552
-90.0,49.0,0.0060656349
-90.0,48.0,0.0370725065
-90.0,46.0,0.044165758
-90.0,45.0,0.0446791312
-90.0,44.0,0.0618188354
-90.0,43.0,0.1478532239
-90.0,42.0,0.087903415
-90.0,41.0,0.1468282177
-90.0,40.0,0.1421469502
-90.0,39.0,0.1231068951
-90.0,38.0,0.0940586728
-90.0,37.0,0.0512224643
-90.0,36.0,0.0652018778
-90.0,35.0,0.3771291787
-90.0,34.0,0.0461391994
-90.0,33.0,0.0462662376
-90.0,32.0,0.041360478
-90.0,31.0,0.0424620551
-90.0,30.0,0.0379252281
-90.0,20.0,0.1227476759
-90.0,19.0,0.0859099388
-90.0,18.0,0.0859099388
-90.0,17.0,0.0859099388
-90.0,16.0,0.0859099388
-90.0,15.0,0.0859099388
-90.0,14.0,0.1589339389
-90.0,13.0,0.1664203712
-89.0,46.0,0.0389432733
-89.0,45.0,0.0340096698
-89.0,44.0,0.1591074087
-89.0,43.0,0.0887439549
-89.0,42.0,0.0635503823
-89.0,41.0,0.2181401068
-89.0,40.0,0.1061185925
-89.0,39.0,0.1283537433
-89.0,38.0,0.0716442765
-89.0,37.0,0.0700032225
-89.0,36.0,0.0787792939
-89.0,35.0,0.0611383983
-89.0,34.0,0.0497623961
-89.0,33.0,0.0519446673
-89.0,32.0,0.0294328171
-89.0,31.0,0.0247585106
-89.0,30.0,0.0393417901
-89.0,20.0,0.2317518229
-89.0,19.0,0.0859099388
-89.0,18.0,0.1167058969
-89.0,17.0,0.0949459227
-89.0,16.0,0.0894433582
-89.0,15.0,0.1552238486
-89.0,14.0,0.1021176598
-89.0,13.0,0.1508714857
-88.0,49.0,0.0060656349
-88.0,46.0,0.0392530375
-88.0,45.0,0.0450828688
-88.0,43.0,0.3969332028
-88.0,42.0,0.3041779758
-88.0,41.0,1.7517337977
-88.0,40.0,0.0892729903
-88.0,39.0,0.1239892009
-88.0,38.0,0.1578996765
-88.0,37.0,0.1160414875
-88.0,36.0,0.0877711562
-88.0,35.0,0.0632075534
-88.0,34.0,0.0591666972
-88.0,33.0,0.1061516572
-88.0,32.0,0.046837039
-88.0,31.0,0.0332526618
-88.0,30.0,0.1664181913
-88.0,21.0,0.2103856777
-88.0,20.0,0.2103856777
-88.0,19.0,0.3383801133
-88.0,15.0,0.1509616615
-88.0,14.0,0.1303334856
-88.0,13.0,0.0816311888
-88.0,12.0,0.0059206858
-87.0,49.0,0.0060656349
-87.0,41.0,0.2698428797
-87.0,40.0,0.0828392929
-87.0,39.0,0.4770368256
-87.0,38.0,0.078765372
-87.0,37.0,0.072608374
-87.0,36.0,0.2848786238
-87.0,35.0,0.0644727138
-87.0,34.0,0.1529208265
-87.0,33.0,0.2460362848
-87.0,32.0,0.1692965617
-87.0,31.0,0.04677439
-87.0,30.0,0.0758121708
-87.0,15.0,0.123820584
-87.0,14.0,0.0873932388
-87.0,13.0,0.0328884049
-87.0,12.0,0.1864798873
-87.0,11.0,0.0062653782
-86.0,49.0,0.0060656349
-86.0,48.0,0.0061891926
-86.0,46.0,0.0580686006
-86.0,44.0,0.0596383044
-86.0,43.0,0.0603587672
-86.0,42.0,0.23877945
-86.0,41.0,0.1785494612
-86.0,40.0,0.1647980202
-86.0,39.0,0.0834309773
-86.0,38.0,0.3232510957
-86.0,37.0,0.0743921283
-86.0,36.0,0.0604074941
-86.0,35.0,0.1362440284
-86.0,34.0,0.0625479993
-86.0,33.0,0.0560342505
-86.0,32.0,0.0554251636
-86.0,31.0,0.0469362331
-86.0,30.0,0.040680041
-86.0,15.0,0.0932712291
-86.0,14.0,0.0543520872
-86.0,13.0,0.0543520872
-86.0,12.0,0.102033005
-86.0,11.0,0.0074030656
-86.0,10.0,0.135521355
-85.0,49.0,0.0060656349
-85.0,48.0,0.0061891926
-85.0,47.0,0.0254528696
-85.0,46.0,0.0476271116
-85.0,45.0,0.0483667171
-85.0,44.0,0.0403354718
-85.0,43.0,0.0603535464
-85.0,42.0,0.1601498174
-85.0,41.0,0.0891268095
-85.0,40.0,0.0917685062
-85.0,39.0,0.5043065142
-85.0,38.0,0.2488032794
-85.0,37.0,0.0611227361
-85.0,36.0,0.0540120821
-85.0,35.0,0.1315836439
-85.0,34.0,0.0577501352
-85.0,33.0,0.4705805049
-85.0,32.0,0.2244920126
-85.0,31.0,0.1317785516
-85.0,30.0,0.1327635321
-85.0,15.0,0.1030856695
-85.0,14.0,0.1043462904
-85.0,13.0,0.0862577598
-85.0,12.0,0.0788964695
-85.0,11.0,0.0880980824
-85.0,10.0,0.1600657373
-85.0,9.0,0.0917345598
-84.0,49.0,0.0060656349
-84.0,48.0,0.0061891926
-84.0,47.0,0.0115314064
-84.0,46.0,0.0447957279
-84.0,44.0,0.0403302511
-84.0,43.0,0.1637364689
-84.0,42.0,1.286147805
-84.0,41.0,0.292257276
-84.0,40.0,0.0916014424
-84.0,39.0,0.1282319259
-84.0,38.0,0.0772182913
-84.0,37.0,0.0496127348
-84.0,36.0,0.057005309
-84.0,35.0,0.0553816574
-84.0,34.0,0.0556374739
-84.0,33.0,0.0628977892
-84.0,32.0,0.1689102266
-84.0,31.0,0.0394792697
-84.0,30.0,0.0353426999
-84.0,22.0,0.0624366243
-84.0,14.0,0.1117075808
-84.0,13.0,0.0862577598
-84.0,10.0,0.0789001501
-84.0,9.0,0.0350655065
-83.0,49.0,0.0060656349
-83.0,48.0,0.0061891926
-83.0,47.0,0.0063106619
-83.0,46.0,0.0220907101
-83.0,42.0,0.1067154976
-83.0,41.0,0.1004436433
-83.0,40.0,0.1200196948
-83.0,39.0,0.4093585746
-83.0,38.0,0.0858220782
-83.0,37.0,0.054866544
-83.0,36.0,0.0620154834
-83.0,35.0,0.0926281888
-83.0,34.0,0.1336475782
-83.0,33.0,0.0560342505
-83.0,32.0,0.0617231217
-83.0,31.0,0.0394757892
-83.0,30.0,0.0439151623
-83.0,29.0,0.1297163576
-83.0,28.0,0.0617822902
-83.0,27.0,0.6106356768
-83.0,23.0,0.1076570308
-83.0,9.0,0.0350655065
-83.0,8.0,0.0626501017
-82.0,49.0,0.0060656349
-82.0,48.0,0.0061891926
-82.0,47.0,0.0167521509
-82.0,46.0,0.0412334399
-82.0,44.0,0.0275446479
-82.0,43.0,0.038099253
-82.0,42.0,0.0993368454
-82.0,41.0,0.7112220204
-82.0,40.0,0.1357619797
-82.0,39.0,0.066416571
-82.0,38.0,0.2153209048
-82.0,37.0,0.0590448798
-82.0,36.0,0.0627028814
-82.0,35.0,0.0607259595
-82.0,34.0,0.2199673674
-82.0,33.0,0.0646606606
-82.0,32.0,0.1930457284
-82.0,31.0,0.0518211097
-82.0,30.0,0.5035930125
-82.0,29.0,0.0955883509
-82.0,28.0,0.2140331212
-82.0,27.0,0.0413291535
-82.0,26.0,0.0452116472
-82.0,23.0,0.0089829826
-82.0,22.0,0.0552096775
-82.0,19.0,0.0007767633
-82.0,8.0,0.070011392
-82.0,-5.0,0.0246805661
-81.0,49.0,0.0060656349
-81.0,48.0,0.0061891926
-81.0,47.0,0.0115314064
-81.0,46.0,0.0577466547
-81.0,44.0,0.0275446479
-81.0,43.0,0.1498040421
-81.0,42.0,0.0845882423
-81.0,41.0,0.1916013224
-81.0,40.0,0.0680750275
-81.0,39.0,0.0566398568
-81.0,38.0,0.0428449097
-81.0,37.0,0.0645666872
-81.0,36.0,0.1623547118
-81.0,35.0,0.2891422317
-81.0,34.0,0.0693488892
-81.0,33.0,0.0615595384
-81.0,32.0,0.0696081861
-81.0,27.0,0.0401127201
-81.0,26.0,0.4163717747
-81.0,25.0,0.5879254383
-81.0,22.0,0.0995890566
-81.0,8.0,0.0424267968
-81.0,7.0,0.0497880872
-81.0,-1.0,0.1068178437
-81.0,-2.0,0.107224555
-81.0,-3.0,0.0368469387
-81.0,-4.0,0.0614686146
-81.0,-5.0,0.0558961178
-81.0,-6.0,0.0415250388
-81.0,-7.0,0.0118056694
-80.0,49.0,0.0053462164
-80.0,48.0,0.005456026
-80.0,47.0,0.0055618331
-80.0,46.0,0.0309485733
-80.0,45.0,0.022209047
-80.0,44.0,0.0327653923
-80.0,43.0,0.9635406011
-80.0,42.0,0.094326671
-80.0,41.0,0.0984475786
-80.0,40.0,0.3986734509
-80.0,39.0,0.0444511587
-80.0,38.0,0.0769085272
-80.0,37.0,0.1802200994
-80.0,36.0,0.1817167128
-80.0,35.0,0.1116926074
-80.0,34.0,0.0688024512
-80.0,33.0,0.0751282533
-80.0,32.0,0.1976921909
-80.0,22.0,0.0484244081
-80.0,21.0,0.0040172402
-80.0,9.0,0.0465840855
-80.0,8.0,0.0464018936
-80.0,0.0,0.1602957776
-80.0,-1.0,0.1521744341
-80.0,-2.0,0.1438120082
-80.0,-3.0,0.2267829519
-80.0,-4.0,0.1147459534
-80.0,-5.0,0.0719805372
-80.0,-6.0,0.011820576
-80.0,-7.0,0.0684544791
-80.0,-8.0,0.0257645161
-80.0,-9.0,0.0415931307
-79.0,49.0,0.0053462164
-79.0,48.0,0.005456026
-79.0,47.0,0.0055618331
-79.0,46.0,0.0056678142
-79.0,45.0,0.0169874324
-79.0,44.0,0.054635091
-79.0,43.0,0.0531541398
-79.0,42.0,0.3223461666
-79.0,41.0,0.0879155968
-79.0,40.0,0.1244120812
-79.0,39.0,0.0595199676
-79.0,38.0,0.0961835158
-79.0,37.0,0.0830707459
-79.0,36.0,0.0490314919
-79.0,35.0,0.2840433046
-79.0,34.0,0.0502009387
-79.0,21.0,0.0152498331
-79.0,8.0,0.065219192
-79.0,1.0,0.0876637662
-79.0,0.0,0.1188222679
-79.0,-1.0,0.2005951615
-79.0,-2.0,0.1143171582
-79.0,-3.0,0.1120425195
-79.0,-4.0,0.0473386178
-79.0,-5.0,0.0473386178
-79.0,-6.0,0.0363666146
-79.0,-7.0,1.5353e-06
-79.0,-8.0,0.0245627855
-79.0,-9.0,0.0117456748
-79.0,-10.0,0.0458810823
-78.0,49.0,0.0053462164
-78.0,48.0,0.005456026
-78.0,47.0,0.0055618331
-78.0,46.0,0.0056678142
-78.0,45.0,0.0483127694
-78.0,44.0,0.0484276258
-78.0,43.0,0.16521742
-78.0,42.0,0.065504681
-78.0,41.0,0.0881453095
-78.0,40.0,0.0958928943
-78.0,39.0,0.097916803
-78.0,38.0,0.2282335462
-78.0,37.0,0.1953428559
-78.0,36.0,0.0681985851
-78.0,35.0,0.0494665539
-78.0,34.0,0.0500860823
-78.0,25.0,0.012898821
-78.0,21.0,0.0248259516
-78.0,20.0,0.0437187033
-78.0,18.0,0.0929546937
-78.0,8.0,0.0578579017
-78.0,7.0,0.0578579017
-78.0,6.0,0.0578579017
-78.0,3.0,0.0257258694
-78.0,2.0,0.0876637662
-78.0,1.0,0.1432819953
-78.0,0.0,0.1123645759
-78.0,-1.0,0.0473386178
-78.0,-2.0,0.0473386178
-78.0,-3.0,0.0473386178
-78.0,-4.0,0.0473386178
-78.0,-5.0,0.0473386178
-78.0,-6.0,0.0245462226
-78.0,-7.0,0.0245462226
-78.0,-8.0,0.0245462226
-78.0,-9.0,0.0117456748
-78.0,-10.0,0.0117156776
-78.0,-11.0,0.0503254613
-78.0,-13.0,0.51527192
-77.0,56.0,0.0005180244
-77.0,55.0,0.0005316011
-77.0,49.0,0.0053462164
-77.0,48.0,0.005456026
-77.0,47.0,0.0212240666
-77.0,46.0,0.0265509662
-77.0,45.0,0.0430920249
-77.0,44.0,0.0472181533
-77.0,43.0,0.1320082644
-77.0,42.0,0.055287684
-77.0,41.0,0.1023300723
-77.0,40.0,0.1901743189
-77.0,39.0,0.5667814232
-77.0,38.0,0.4650987232
-77.0,37.0,0.4877393517
-77.0,36.0,0.0543531708
-77.0,35.0,0.0493812818
-77.0,26.0,0.0068180271
-77.0,20.0,0.1019777953
-77.0,18.0,0.041144092
-77.0,17.0,0.0109403497
-77.0,8.0,0.0578579017
-77.0,7.0,0.0578579017
-77.0,6.0,0.0578579017
-77.0,5.0,0.0854627404
-77.0,4.0,0.1548705066
-77.0,3.0,0.373235823
-77.0,2.0,0.1341227098
-77.0,1.0,0.0876637662
-77.0,0.0,0.0876637662
-77.0,-1.0,0.0473386178
-77.0,-2.0,0.0473386178
-77.0,-3.0,0.0473386178
-77.0,-4.0,0.0473386178
-77.0,-5.0,0.0473386178
-77.0,-6.0,0.0245462226
-77.0,-7.0,0.0876619259
-77.0,-8.0,0.0245462226
-77.0,-9.0,0.0245462226
-77.0,-10.0,0.1120756453
-77.0,-11.0,0.0231015694
-77.0,-12.0,0.0379032839
-77.0,-13.0,0.0543704904
-77.0,-14.0,0.0114234344
-76.0,58.0,0.00049039
-76.0,57.0,0.0005042812
-76.0,56.0,0.0005180244
-76.0,55.0,0.0005316011
-76.0,54.0,0.0005450299
-76.0,49.0,0.0053462164
-76.0,48.0,0.005456026
-76.0,47.0,0.0055618331
-76.0,46.0,0.0161093032
-76.0,45.0,0.1673091983
-76.0,44.0,0.0691905266
-76.0,43.0,0.1054955837
-76.0,42.0,0.0775071725
-76.0,41.0,0.1843444876
-76.0,40.0,1.5544244613
-76.0,39.0,0.1521081306
-76.0,38.0,0.0628560233
-76.0,36.0,0.1437827834
-76.0,20.0,0.0433248742
-76.0,10.0,0.1039598227
-76.0,9.0,0.0425243339
-76.0,8.0,0.1068951372
-76.0,7.0,0.0781014501
-76.0,6.0,0.4285559199
-76.0,5.0,0.1648358534
-76.0,4.0,0.3048678391
-76.0,3.0,0.1111002743
-76.0,2.0,0.1404626211
-76.0,1.0,0.1219158501
-76.0,0.0,0.0876637662
-76.0,-1.0,0.0473386178
-76.0,-2.0,0.0473386178
-76.0,-3.0,0.0473386178
-76.0,-4.0,0.0473386178
-76.0,-5.0,0.0473386178
-76.0,-6.0,0.0245462226
-76.0,-7.0,0.0245462226
-76.0,-8.0,0.0245462226
-76.0,-9.0,0.0245462226
-76.0,-10.0,0.0245462226
-76.0,-13.0,0.0290218871
-76.0,-14.0,0.0244321226
-76.0,-15.0,0.0350783887
-75.0,59.0,0.0004763509
-75.0,58.0,0.00049039
-75.0,57.0,0.0005042812
-75.0,56.0,0.0005180244
-75.0,55.0,0.0005316011
-75.0,54.0,0.0005450299
-75.0,49.0,0.0053462164
-75.0,48.0,0.005456026
-75.0,47.0,0.0212240666
-75.0,46.0,0.0317717106
-75.0,45.0,0.0871794718
-75.0,44.0,0.0543670927
-75.0,43.0,0.0698692234
-75.0,42.0,0.0653880843
-75.0,41.0,2.9022118561
-75.0,40.0,1.5753422442
-75.0,39.0,0.3245040744
-75.0,11.0,0.0402809807
-75.0,10.0,0.2300955325
-75.0,9.0,0.0231604597
-75.0,8.0,0.0775695969
-75.0,7.0,0.0543520872
-75.0,6.0,0.0543520872
-75.0,5.0,0.1347705034
-75.0,4.0,0.7806832429
-75.0,3.0,0.0760347678
-75.0,2.0,0.0525982597
-75.0,1.0,0.0525982597
-75.0,0.0,0.0525982597
-75.0,-1.0,0.0420789758
-75.0,-2.0,0.0420789758
-75.0,-3.0,0.0420789758
-75.0,-4.0,0.0420789758
-75.0,-5.0,0.0420789758
-75.0,-6.0,0.0280520371
-75.0,-7.0,0.0280520371
-75.0,-8.0,0.0280520371
-75.0,-9.0,0.0628635791
-75.0,-10.0,0.0280520371
-75.0,-11.0,0.031559692
-75.0,-12.0,0.031559692
-75.0,-13.0,0.0244781307
-75.0,-14.0,0.0233481726
-75.0,-15.0,0.0114981514
-75.0,-16.0,0.0257645161
-75.0,-49.0,0.0026373663
-75.0,-50.0,0.0025849171
-75.0,-51.0,0.0025315477
-74.0,59.0,0.0004763509
-74.0,58.0,0.00049039
-74.0,57.0,0.0005042812
-74.0,56.0,0.0005180244
-74.0,55.0,0.0005316011
-74.0,54.0,0.0005450299
-74.0,53.0,0.0005582737
-74.0,49.0,0.0053462164
-74.0,48.0,0.005456026
-74.0,47.0,0.0299253074
-74.0,46.0,0.0456936959
-74.0,45.0,0.7278065854
-74.0,44.0,0.0431163884
-74.0,43.0,0.0547951938
-74.0,42.0,0.1602385701
-74.0,41.0,0.4169460566
-74.0,40.0,0.1822213848
-74.0,10.0,0.1437715211
-74.0,9.0,0.0775125469
-74.0,8.0,0.0860498033
-74.0,7.0,0.1788793551
-74.0,6.0,0.1347355373
-74.0,5.0,0.1010300292
-74.0,4.0,0.0495083581
-74.0,3.0,0.0760347678
-74.0,2.0,0.076058692
-74.0,1.0,0.0525982597
-74.0,0.0,0.0525982597
-74.0,-1.0,0.0420789758
-74.0,-2.0,0.0420789758
-74.0,-3.0,0.0420789758
-74.0,-4.0,0.0906524501
-74.0,-5.0,0.0420789758
-74.0,-6.0,0.0280520371
-74.0,-7.0,0.0280520371
-74.0,-8.0,0.0280520371
-74.0,-9.0,0.0280520371
-74.0,-10.0,0.0280520371
-74.0,-11.0,0.031559692
-74.0,-12.0,0.031559692
-74.0,-13.0,0.031559692
