long,lat,deg
91.0,53.0,0.0021351919
91.0,51.0,4.95286e-05
91.0,44.0,0.0006260591
91.0,43.0,0.0006367265
91.0,42.0,0.0006469875
91.0,38.0,0.000424902
91.0,31.0,0.000148653
91.0,30.0,0.0001502108
91.0,29.0,0.0009337888
91.0,28.0,0.0001531994
91.0,27.0,0.000838019
91.0,26.0,0.0142459173
91.0,25.0,0.004759363
91.0,24.0,0.0114171882
91.0,23.0,0.0063794563
91.0,22.0,0.0132540165
92.0,56.0,0.0053390724
92.0,51.0,4.95286e-05
92.0,43.0,0.0006367265
92.0,39.0,0.0006773135
92.0,31.0,0.000148653
92.0,30.0,0.0001502108
92.0,29.0,0.0001517263
92.0,27.0,0.0017757023
92.0,26.0,0.0113083128
92.0,25.0,0.0040885007
92.0,24.0,0.0099940188
92.0,23.0,0.0023693527
92.0,22.0,0.0012435165
92.0,21.0,0.0100417682
92.0,20.0,0.0027435591
92.0,12.0,0.0004294907
93.0,51.0,0.0001089628
93.0,43.0,0.0006367265
93.0,42.0,0.001700861
93.0,41.0,0.0006572147
93.0,39.0,0.0006773135
93.0,38.0,0.0005981375
93.0,30.0,0.0001502108
93.0,28.0,0.0008860732
93.0,27.0,0.0029154231
93.0,26.0,0.002493298
93.0,25.0,0.0002560181
93.0,24.0,0.0044875977
93.0,23.0,0.0019189505
93.0,22.0,0.0019611122
93.0,21.0,0.0015812166
93.0,20.0,0.0022987445
94.0,58.0,0.0016373431
94.0,51.0,0.0009003749
94.0,43.0,0.0006367265
94.0,42.0,0.0006469875
94.0,40.0,0.0005065501
94.0,39.0,0.0019462117
94.0,28.0,0.0002560181
94.0,27.0,0.0138119395
94.0,26.0,0.0035859467
94.0,25.0,0.0002560181
94.0,24.0,0.0012435165
94.0,23.0,0.0019189505
94.0,22.0,0.0019611122
94.0,21.0,0.0030437708
94.0,20.0,0.0032786233
94.0,19.0,0.0026560185
94.0,18.0,0.0026560185
94.0,17.0,0.0019384228
94.0,16.0,0.0028597154
95.0,56.0,0.0009233412
95.0,43.0,0.0006367265
95.0,41.0,0.0018893188
95.0,40.0,0.0019179345
95.0,39.0,0.0019462117
95.0,32.0,0.0004576831
95.0,31.0,0.000148653
95.0,30.0,0.0001502108
95.0,28.0,0.0019753354
95.0,27.0,0.0050416263
95.0,26.0,0.001848681
95.0,25.0,0.0008777763
95.0,24.0,0.0012435165
95.0,23.0,0.0012435165
95.0,22.0,0.0039616769
95.0,21.0,0.0019860029
95.0,20.0,0.0018124456
95.0,19.0,0.0085845646
95.0,18.0,0.0048907585
95.0,17.0,0.0050016658
95.0,16.0,0.0040495562
95.0,5.0,0.001066505
96.0,41.0,0.0018893188
96.0,40.0,0.0024245524
96.0,39.0,0.0019462117
96.0,37.0,0.0106875957
96.0,32.0,0.0004576831
96.0,31.0,0.000148653
96.0,30.0,0.0001502108
96.0,28.0,0.0019753354
96.0,27.0,0.0030728945
96.0,26.0,0.0008777763
96.0,25.0,0.0013421139
96.0,24.0,0.0022144211
96.0,23.0,0.0031853257
96.0,22.0,0.0040915486
96.0,21.0,0.0012435165
96.0,20.0,0.0012435165
96.0,19.0,0.0031175961
96.0,18.0,0.0038351918
96.0,17.0,0.0050570348
96.0,16.0,0.0088854536
96.0,4.0,0.0033768313
97.0,56.0,0.0003186318
97.0,41.0,0.0018893188
97.0,40.0,0.0019179345
97.0,39.0,0.0052849451
97.0,38.0,0.000424902
97.0,37.0,0.0004306252
97.0,36.0,0.0004363652
97.0,34.0,0.000447439
97.0,33.0,0.0004527558
97.0,32.0,0.0001470123
97.0,31.0,0.000148653
97.0,30.0,0.0001502108
97.0,28.0,0.0008777763
97.0,27.0,0.0008777763
97.0,26.0,0.0008777763
97.0,25.0,0.0013421139
97.0,24.0,0.0022144211
97.0,23.0,0.0012435165
97.0,22.0,0.0012435165
97.0,21.0,0.0012435165
97.0,20.0,0.0047058565
97.0,19.0,0.0031175961
97.0,18.0,0.0045527875
97.0,17.0,0.0038351918
97.0,16.0,0.0046926493
97.0,4.0,0.0083178791
97.0,3.0,0.0005486102
98.0,54.0,9.90571e-05
98.0,40.0,0.0019179345
98.0,39.0,0.0025772828
98.0,38.0,0.000424902
98.0,37.0,0.0004306252
98.0,36.0,0.0004363652
98.0,35.0,0.0005719939
98.0,34.0,0.000447439
98.0,33.0,0.0004527558
98.0,32.0,0.010640837
98.0,31.0,0.000148653
98.0,30.0,0.0019231836
98.0,27.0,0.0008777763
98.0,26.0,0.0008777763
98.0,25.0,0.0008777763
98.0,24.0,0.004851306
98.0,23.0,0.0030171869
98.0,22.0,0.0012435165
98.0,21.0,0.0012435165
98.0,20.0,0.0012435165
98.0,19.0,0.0016824047
98.0,18.0,0.0098157205
98.0,17.0,0.0050594053
98.0,16.0,0.0031175961
98.0,15.0,0.002062368
98.0,14.0,0.0032317206
98.0,13.0,0.0019245382
98.0,10.0,0.0019245382
98.0,9.0,0.0007314803
98.0,8.0,0.0082215337
98.0,3.0,0.0111251041
98.0,2.0,0.0011395853
98.0,1.0,0.0001846988
99.0,56.0,0.0003186318
99.0,54.0,9.90571e-05
99.0,39.0,0.0019462117
99.0,38.0,0.000424902
99.0,37.0,0.0004306252
99.0,36.0,0.0004363652
99.0,35.0,0.0004421053
99.0,34.0,0.000447439
99.0,33.0,0.0004527558
99.0,32.0,0.010640837
99.0,29.0,0.0393949936
99.0,26.0,0.0047734169
99.0,24.0,0.0330397741
99.0,23.0,0.0061357989
99.0,22.0,0.0061727116
99.0,21.0,0.0012435165
99.0,20.0,0.0012435165
99.0,19.0,0.0088228037
99.0,18.0,0.0085335981
99.0,17.0,0.0099222254
99.0,16.0,0.008614027
99.0,15.0,0.0016824047
99.0,14.0,0.0056696495
99.0,13.0,0.0127062529
99.0,12.0,0.0039930019
99.0,11.0,0.0032754062
99.0,8.0,0.0114522383
99.0,7.0,0.0082406673
99.0,3.0,0.0011283083
99.0,2.0,0.0092406957
99.0,1.0,0.0068818411
99.0,0.0,0.0009707353
100.0,54.0,0.0006460766
100.0,52.0,4.95286e-05
100.0,45.0,0.0001044273
100.0,39.0,0.0019462117
100.0,38.0,0.0079763771
100.0,37.0,0.0004306252
100.0,36.0,0.0004363652
100.0,35.0,0.0004421053
100.0,34.0,0.000447439
100.0,33.0,0.0004527558
100.0,32.0,0.010640837
100.0,31.0,0.0107597026
100.0,30.0,0.0005909751
100.0,29.0,0.0109810092
100.0,28.0,0.0397457479
100.0,27.0,0.0387191109
100.0,26.0,0.0053643581
100.0,25.0,0.0060621429
100.0,24.0,0.006955666
100.0,23.0,0.0048922824
100.0,22.0,0.0064653037
100.0,21.0,0.0015361086
100.0,20.0,0.0015361086
100.0,19.0,0.0014629606
100.0,18.0,0.0041645273
100.0,17.0,0.0140867526
100.0,16.0,0.0131625814
100.0,15.0,0.0148522671
100.0,14.0,0.013171725
100.0,13.0,0.0456430156
100.0,7.0,0.0040553132
100.0,6.0,0.0119376906
100.0,5.0,0.0141560062
100.0,4.0,0.0033449984
100.0,1.0,0.0019809231
100.0,0.0,0.0014321774
100.0,-1.0,0.0077120373
101.0,56.0,0.0017005007
101.0,53.0,4.95286e-05
101.0,47.0,0.0001006446
101.0,46.0,0.00016885
101.0,45.0,0.0001044273
101.0,39.0,0.0007186794
101.0,38.0,0.0079763771
101.0,37.0,0.0024707779
101.0,36.0,0.0043920989
101.0,35.0,0.0004421053
101.0,34.0,0.000447439
101.0,33.0,0.0004527558
101.0,32.0,0.010640837
101.0,31.0,0.0107597026
101.0,30.0,0.0301872928
101.0,29.0,0.0109810092
101.0,28.0,0.0397457479
101.0,27.0,0.0200586616
101.0,26.0,0.013324794
101.0,25.0,0.0053552146
101.0,24.0,0.004851306
101.0,23.0,0.0048922824
101.0,22.0,0.0064653037
101.0,21.0,0.0015361086
101.0,20.0,0.0015361086
101.0,19.0,0.0014629606
101.0,18.0,0.0020117401
101.0,17.0,0.0028138286
101.0,16.0,0.0100769876
101.0,15.0,0.0128539035
101.0,14.0,0.0065848465
101.0,13.0,0.0098528025
101.0,6.0,0.013269425
101.0,5.0,0.0011703685
101.0,4.0,0.0124248362
101.0,3.0,0.0265280132
101.0,2.0,0.0040534506
101.0,1.0,0.0035031471
101.0,0.0,0.008117738
101.0,-1.0,0.0005486102
101.0,-2.0,0.0005486102
101.0,-3.0,0.0016883479
102.0,58.0,0.0008603229
102.0,53.0,0.0007717954
102.0,52.0,8.91514e-05
102.0,47.0,0.0001006446
102.0,46.0,0.0001025376
102.0,45.0,0.0001044273
102.0,39.0,0.007864424
102.0,38.0,0.0023617331
102.0,37.0,0.002657881
102.0,36.0,0.0025766054
102.0,35.0,0.0020535632
102.0,34.0,0.0020786231
102.0,33.0,0.011070751
102.0,32.0,0.0112317783
102.0,31.0,0.0005909751
102.0,30.0,0.0301872928
102.0,29.0,0.0109810092
102.0,28.0,0.0110876834
102.0,27.0,0.0127140418
102.0,25.0,0.0158753235
102.0,24.0,0.004851306
102.0,23.0,0.006428391
102.0,22.0,0.0015361086
102.0,21.0,0.0015361086
102.0,20.0,0.0015361086
102.0,19.0,0.0014629606
102.0,18.0,0.00189152
102.0,17.0,0.0105593921
102.0,16.0,0.0079914222
102.0,15.0,0.0087593072
102.0,14.0,0.0137738416
102.0,13.0,0.0010972204
102.0,12.0,0.0010972204
102.0,6.0,0.0022303376
102.0,5.0,0.0022255965
102.0,4.0,0.0008412023
102.0,3.0,0.002234232
102.0,2.0,0.0118371121
102.0,1.0,0.0012977341
102.0,0.0,0.0014321774
102.0,-1.0,0.0005486102
102.0,-2.0,0.0005486102
102.0,-3.0,0.0005486102
102.0,-4.0,0.0066496977
103.0,53.0,0.0007636896
103.0,52.0,0.0060697826
103.0,49.0,0.0001266375
103.0,48.0,0.0004221251
103.0,47.0,0.0003961338
103.0,46.0,0.0001025376
103.0,45.0,0.0001044273
103.0,39.0,0.007864424
103.0,38.0,0.0019741502
103.0,37.0,0.0020010727
103.0,36.0,0.0153595622
103.0,35.0,0.0031079446
103.0,34.0,0.0020786231
103.0,31.0,0.0125674071
103.0,30.0,0.0139951483
103.0,29.0,0.014282322
103.0,28.0,0.0110876834
103.0,27.0,0.0053470871
103.0,26.0,0.0047734169
103.0,25.0,0.0055846488
103.0,24.0,0.004851306
103.0,23.0,0.0089973769
103.0,22.0,0.0054319184
103.0,21.0,0.0015361086
103.0,20.0,0.0015361086
103.0,19.0,0.0020420491
103.0,18.0,0.0014629606
103.0,17.0,0.0113851859
103.0,16.0,0.0114278556
103.0,15.0,0.0087593072
103.0,14.0,0.0100778342
103.0,13.0,0.0009286752
103.0,12.0,0.0010076818
103.0,11.0,0.0010972204
103.0,10.0,0.0020259633
103.0,5.0,0.0031157335
103.0,4.0,0.0018610416
103.0,3.0,0.0017872163
103.0,2.0,0.0128046302
103.0,1.0,0.0584930247
103.0,0.0,0.0008412023
103.0,-1.0,0.0005486102
103.0,-2.0,0.0069390726
103.0,-3.0,0.0017951745
103.0,-4.0,0.0016883479
103.0,-5.0,0.0013928604
104.0,53.0,0.0003433742
104.0,52.0,0.0038385932
104.0,49.0,0.0004221251
104.0,48.0,0.0004221251
104.0,47.0,0.0002694963
104.0,46.0,0.0001025376
104.0,45.0,0.0001044273
104.0,39.0,0.007864424
104.0,38.0,0.0007289235
104.0,37.0,0.0007387443
104.0,36.0,0.0041232122
104.0,35.0,0.0036999018
104.0,34.0,0.0020786231
104.0,31.0,0.0145996354
104.0,30.0,0.0265923564
104.0,29.0,0.0179212671
104.0,28.0,0.0077982233
104.0,27.0,0.0047324404
104.0,26.0,0.0087889389
104.0,25.0,0.0048143933
104.0,24.0,0.004851306
104.0,23.0,0.006428391
104.0,22.0,0.0015361086
104.0,21.0,0.0021692116
104.0,20.0,0.0015361086
104.0,19.0,0.0020960635
104.0,18.0,0.0014629606
104.0,17.0,0.0025976017
104.0,16.0,0.0087262889
104.0,15.0,0.0134922556
104.0,14.0,0.0027437284
104.0,13.0,0.1879018032
104.0,12.0,0.0123455925
104.0,11.0,0.0059309167
104.0,10.0,0.0038428114
104.0,-2.0,0.0005486102
104.0,-3.0,0.0088822365
104.0,-4.0,0.0075894467
104.0,-5.0,0.0011395853
105.0,56.0,0.0006410304
105.0,52.0,2.97171e-05
105.0,49.0,0.0011273601
105.0,47.0,0.0001006446
105.0,46.0,0.0001025376
105.0,45.0,0.0001044273
105.0,41.0,0.0200378406
105.0,40.0,0.0203437496
105.0,39.0,0.0007186794
105.0,38.0,0.0007289235
105.0,37.0,0.0007387443
105.0,36.0,0.003727163
105.0,35.0,0.0036999018
105.0,34.0,0.0030480039
105.0,33.0,0.0021031752
105.0,32.0,0.011673545
105.0,31.0,0.0011397377
105.0,30.0,0.0141138445
105.0,29.0,0.0151621302
105.0,28.0,0.0116887841
105.0,27.0,0.0083544531
105.0,26.0,0.0082481176
105.0,25.0,0.0071129685
105.0,24.0,0.0086372244
105.0,23.0,0.0004388882
105.0,22.0,0.0004388882
105.0,21.0,0.0068735442
105.0,20.0,0.0016630509
105.0,19.0,0.0060834778
105.0,18.0,0.0068621995
105.0,17.0,0.0031089606
105.0,16.0,0.0007153606
105.0,15.0,0.0016894824
105.0,14.0,0.0023774803
105.0,12.0,0.005200283
105.0,11.0,0.0024469032
105.0,10.0,0.0071192335
105.0,9.0,0.009701596
105.0,-3.0,0.0005851842
105.0,-4.0,0.0005851842
105.0,-5.0,0.0005851842
105.0,-6.0,0.0098016666
106.0,58.0,4.14406e-05
106.0,57.0,8.28841e-05
106.0,55.0,4.14406e-05
106.0,51.0,3.96229e-05
106.0,50.0,0.0004067978
106.0,49.0,0.0004221251
106.0,48.0,0.0002110625
106.0,47.0,0.005243122
106.0,46.0,0.0001025376
106.0,43.0,0.0001157217
106.0,41.0,0.0200378406
106.0,40.0,0.0017211799
106.0,39.0,0.0016762413
106.0,38.0,0.0063384799
106.0,37.0,0.0025952311
106.0,36.0,0.0031783835
106.0,35.0,0.0037037963
106.0,34.0,0.0032183439
106.0,33.0,0.0072277703
106.0,32.0,0.010640837
106.0,31.0,0.0107597026
106.0,30.0,0.0165114743
106.0,29.0,0.0332129303
106.0,28.0,0.0075196851
106.0,27.0,0.0102803459
106.0,26.0,0.0170407816
106.0,25.0,0.0071129685
106.0,24.0,0.0111278132
106.0,23.0,0.0118880786
106.0,22.0,0.0055587422
106.0,21.0,0.0039225631
106.0,20.0,0.0069968122
106.0,17.0,0.0044596592
106.0,16.0,0.0036980392
106.0,15.0,0.0438747187
106.0,12.0,0.0004643376
106.0,11.0,0.0253156524
106.0,10.0,0.0118916344
106.0,9.0,0.0001571023
106.0,-3.0,0.0079936234
106.0,-7.0,0.0307983681
107.0,58.0,8.28841e-05
107.0,57.0,0.060727939
107.0,51.0,0.0023282202
107.0,50.0,0.0003671869
107.0,47.0,0.0001006446
107.0,46.0,0.0001025376
107.0,41.0,0.0006973615
107.0,40.0,0.002100466
107.0,39.0,0.0007186794
107.0,38.0,0.0007289235
107.0,37.0,0.0025952311
107.0,36.0,0.0024077893
107.0,35.0,0.0024335266
107.0,34.0,0.0115875283
107.0,33.0,0.0099736999
107.0,32.0,0.024712963
107.0,31.0,0.0129155375
107.0,30.0,0.0131918745
107.0,29.0,0.0136749563
107.0,28.0,0.0069287439
107.0,27.0,0.0069900392
107.0,26.0,0.0094076493
107.0,25.0,0.0071129685
107.0,24.0,0.0097093849
107.0,23.0,0.0103658546
107.0,22.0,0.0104224089
107.0,21.0,0.0046367723
107.0,20.0,0.0002789276
107.0,16.0,0.0082714843
107.0,15.0,0.0038265563
107.0,14.0,0.0024618037
107.0,11.0,0.1599647835
107.0,10.0,0.0003307239
107.0,-7.0,0.0145579817
107.0,-8.0,0.009307748
108.0,59.0,4.14406e-05
108.0,58.0,0.000124342
108.0,51.0,0.000372977
108.0,48.0,0.0002954876
108.0,47.0,0.0001006446
108.0,46.0,0.0001025376
108.0,41.0,0.0006973615
108.0,40.0,0.0017211799
108.0,39.0,0.0007186794
108.0,38.0,0.0007289235
108.0,37.0,0.0068752374
108.0,36.0,0.0020261327
108.0,35.0,0.0090818696
108.0,34.0,0.0229332617
108.0,33.0,0.0072277703
108.0,32.0,0.0073098925
108.0,31.0,0.0118994233
108.0,30.0,0.0128232559
108.0,29.0,0.0094279682
108.0,28.0,0.0110876834
108.0,27.0,0.0075811498
108.0,26.0,0.0342089551
108.0,25.0,0.0114988152
108.0,24.0,0.0118672518
108.0,23.0,0.0103658546
108.0,22.0,0.0161462422
108.0,21.0,0.0018649361
108.0,16.0,0.0007708312
108.0,15.0,0.0085234386
108.0,14.0,0.0066569786
108.0,13.0,0.005366898
108.0,12.0,0.0006331876
108.0,11.0,0.0044351072
108.0,10.0,0.0001997348
108.0,-7.0,0.0090552857
108.0,-8.0,0.0085242852
109.0,52.0,9.90571e-05
109.0,51.0,7.41e-08
109.0,48.0,0.0002954876
109.0,47.0,0.0001006446
109.0,46.0,0.0001025376
109.0,41.0,0.0006973615
109.0,40.0,0.0058029076
109.0,39.0,0.0007186794
109.0,38.0,0.0072399616
109.0,37.0,0.0068752374
109.0,36.0,0.0084233681
109.0,35.0,0.0106733472
109.0,34.0,0.0089904346
109.0,33.0,0.004780669
109.0,32.0,0.0080882756
109.0,31.0,0.0450791353
109.0,30.0,0.0120201515
109.0,29.0,0.0687478435
109.0,28.0,0.010849783
109.0,27.0,0.0118413452
109.0,26.0,0.0110465377
109.0,25.0,0.0085676322
109.0,24.0,0.0136341492
109.0,23.0,0.0110421352
109.0,22.0,0.0104737141
109.0,21.0,0.0132308191
109.0,19.0,0.0069490628
109.0,18.0,0.0069490628
109.0,13.0,0.0003157556
109.0,12.0,0.0004176718
109.0,11.0,0.0003400367
109.0,1.0,0.0040663193
109.0,0.0,0.0082909566
109.0,-1.0,0.0074372243
109.0,-7.0,0.0027836889
109.0,-8.0,0.0124967989
110.0,60.0,8.28841e-05
110.0,53.0,9.90571e-05
110.0,48.0,0.0002954876
110.0,47.0,0.0001006446
110.0,46.0,0.0001025376
110.0,41.0,0.0006973615
110.0,40.0,0.0020054751
110.0,39.0,0.0041301544
110.0,38.0,0.0041916191
110.0,37.0,0.00424902
110.0,36.0,0.0059485264
110.0,35.0,0.0068831957
110.0,34.0,0.02179879
110.0,33.0,0.0090346282
110.0,32.0,0.0125106835
110.0,31.0,0.0011397377
110.0,30.0,0.0023216033
110.0,29.0,0.0005909751
110.0,28.0,0.0005909751
110.0,27.0,0.07684242
110.0,26.0,0.0110465377
110.0,25.0,0.0123494869
110.0,24.0,0.1501276468
110.0,23.0,0.0105600694
110.0,22.0,0.0136099358
110.0,21.0,0.0169933708
110.0,20.0,0.0018209118
110.0,19.0,0.0118885866
110.0,1.0,0.0102351364
110.0,0.0,0.0089325258
110.0,-1.0,0.0021949488
110.0,-2.0,0.0021949488
110.0,-3.0,0.0013928604
110.0,-7.0,0.0044872591
110.0,-8.0,0.013060479
111.0,60.0,0.0364367634
111.0,54.0,9.90571e-05
111.0,52.0,3.96229e-05
111.0,51.0,3.96229e-05
111.0,49.0,0.0001188686
111.0,48.0,0.0001266375
111.0,42.0,0.0006867279
111.0,41.0,0.0012039116
111.0,40.0,0.0048265847
111.0,39.0,0.0051853825
111.0,38.0,0.0041916191
111.0,37.0,0.0054115996
111.0,36.0,0.0067343597
111.0,35.0,0.0069808957
111.0,34.0,0.023265137
111.0,33.0,0.02204431
111.0,32.0,0.0103663626
111.0,31.0,0.0103751674
111.0,30.0,0.0116554273
111.0,29.0,0.0153280679
111.0,28.0,0.0011819502
111.0,27.0,0.0160238208
111.0,26.0,0.0110465377
111.0,25.0,0.011144915
111.0,24.0,0.0086372244
111.0,23.0,0.0145999741
111.0,22.0,0.0129336552
111.0,21.0,0.001238369
111.0,2.0,0.009424751
111.0,1.0,0.0097280106
111.0,0.0,0.0023439541
111.0,-1.0,0.0005486102
111.0,-2.0,0.0005486102
111.0,-3.0,0.0005486102
111.0,-7.0,0.0018683226
111.0,-8.0,0.01011898
111.0,-9.0,0.000285853
112.0,61.0,0.000124342
112.0,60.0,3.96229e-05
112.0,52.0,3.96229e-05
112.0,51.0,0.0001089628
112.0,50.0,0.0001485857
112.0,49.0,0.0001058377
112.0,46.0,0.0001025376
112.0,43.0,0.000675671
112.0,42.0,0.0006867279
112.0,41.0,0.0017105125
112.0,40.0,0.0007080289
112.0,39.0,0.0041301544
112.0,38.0,0.00528122
112.0,37.0,0.0154586168
112.0,36.0,0.0048509673
112.0,35.0,0.0067844797
112.0,34.0,0.0303293402
112.0,33.0,0.0248059867
112.0,32.0,0.0104156359
112.0,31.0,0.0119217742
112.0,30.0,0.0135606625
112.0,29.0,0.0131072125
112.0,28.0,0.0223203083
112.0,27.0,0.0163362238
112.0,26.0,0.0165451698
112.0,25.0,0.0118701303
112.0,24.0,0.0108662074
112.0,23.0,0.0134937795
112.0,22.0,0.01166728
112.0,2.0,0.0082887554
112.0,1.0,0.0009509244
112.0,0.0,0.002597263
112.0,-1.0,0.0005486102
112.0,-2.0,0.0005486102
112.0,-3.0,0.0005486102
112.0,-8.0,0.0165329785
112.0,-9.0,0.0002420658
113.0,62.0,0.0028618402
113.0,61.0,4.14406e-05
113.0,56.0,0.0003186318
113.0,52.0,0.0022860623
113.0,51.0,0.0004683062
113.0,50.0,0.0001485857
113.0,49.0,7.02461e-05
113.0,48.0,9.87024e-05
113.0,47.0,0.0001006446
113.0,46.0,0.0001025376
113.0,45.0,0.0001044273
113.0,43.0,0.000675671
113.0,42.0,0.0006867279
113.0,41.0,0.0012039116
113.0,40.0,0.0045644709
113.0,39.0,0.0046367723
113.0,38.0,0.0057956267
113.0,37.0,0.0065557228
113.0,36.0,0.0064327935
113.0,35.0,0.0113443788
113.0,34.0,0.0367822832
113.0,33.0,0.0268514223
113.0,32.0,0.0091370693
113.0,31.0,0.010813717
113.0,30.0,0.0129500797
113.0,29.0,0.0151722897
113.0,28.0,0.0114408936
113.0,27.0,0.0164254577
113.0,26.0,0.0122707512
113.0,25.0,0.0122512789
113.0,24.0,0.0119602107
113.0,23.0,0.0316703874
113.0,22.0,0.0172185719
113.0,4.0,0.0007035249
113.0,3.0,0.0009509244
113.0,2.0,0.0009509244
113.0,1.0,0.0009509244
113.0,0.0,0.0009509244
113.0,-1.0,0.0005486102
113.0,-2.0,0.0005486102
113.0,-3.0,0.0066417394
113.0,-8.0,0.0069725988
113.0,-9.0,0.0080229165
113.0,-25.0,4.437e-05
114.0,62.0,0.0728735268
114.0,61.0,8.28841e-05
114.0,60.0,3.96229e-05
114.0,57.0,0.0003101446
114.0,51.0,0.0004683062
114.0,50.0,0.0004761338
114.0,49.0,0.0005188769
114.0,48.0,9.87024e-05
114.0,47.0,0.0001006446
114.0,46.0,0.0001025376
114.0,45.0,0.0001044273
114.0,44.0,0.0006641739
114.0,43.0,0.000675671
114.0,42.0,0.0006867279
114.0,41.0,0.0092559349
114.0,40.0,0.0109275028
114.0,39.0,0.010045324
114.0,38.0,0.0152049692
114.0,37.0,0.0126134633
114.0,36.0,0.0166342343
114.0,35.0,0.0259099801
114.0,34.0,0.0287224541
114.0,33.0,0.026224923
114.0,32.0,0.0254138604
114.0,31.0,0.0092354466
114.0,30.0,0.0359153436
114.0,29.0,0.0106098507
114.0,28.0,0.0005909751
114.0,27.0,0.0132294645
114.0,26.0,0.0005909751
114.0,25.0,0.0096985482
114.0,24.0,0.0108662074
114.0,23.0,0.0134937795
114.0,4.0,0.0056520398
114.0,3.0,0.0009509244
114.0,2.0,0.0009509244
114.0,1.0,0.0009509244
114.0,0.0,0.0009509244
114.0,-1.0,0.0005486102
114.0,-2.0,0.0005486102
114.0,-3.0,0.0064556522
114.0,-4.0,0.0079157343
114.0,-8.0,0.0006519149
114.0,-9.0,0.0100905335
114.0,-23.0,4.50478e-05
114.0,-24.0,4.47089e-05
114.0,-25.0,4.437e-05
114.0,-26.0,4.401e-05
114.0,-27.0,4.36317e-05
114.0,-28.0,4.32533e-05
114.0,-29.0,4.28538e-05
115.0,61.0,4.14406e-05
115.0,57.0,0.0003101446
115.0,52.0,3.96229e-05
115.0,51.0,0.0004286913
115.0,50.0,0.0005554034
115.0,49.0,9.29257e-05
115.0,48.0,9.87024e-05
115.0,47.0,0.0001006446
115.0,46.0,0.0001025376
115.0,45.0,0.0006526938
115.0,44.0,0.0006641739
115.0,43.0,0.000675671
115.0,42.0,0.001024428
115.0,41.0,0.0099735306
115.0,40.0,0.0101081433
115.0,39.0,0.0105939342
115.0,38.0,0.0132404706
115.0,37.0,0.0121789775
115.0,36.0,0.0195027546
115.0,35.0,0.0200395121
115.0,34.0,0.0250193351
115.0,33.0,0.018881335
115.0,32.0,0.024892342
115.0,31.0,0.2308251609
115.0,30.0,0.0113877258
115.0,29.0,0.0119448022
115.0,28.0,0.024541841
115.0,27.0,0.0101215199
115.0,26.0,0.0005909751
115.0,25.0,0.0096985482
115.0,24.0,0.0111616781
115.0,23.0,0.0118807977
115.0,22.0,0.0018400454
115.0,21.0,0.0647884962
115.0,4.0,0.00212451
115.0,3.0,0.0007314803
115.0,2.0,0.0007314803
115.0,1.0,0.0007314803
115.0,0.0,0.0007314803
115.0,-1.0,0.0006217582
115.0,-2.0,0.0006217582
115.0,-3.0,0.0006217582
115.0,-4.0,0.0006217582
115.0,-9.0,0.0012931115
115.0,-22.0,4.53674e-05
115.0,-23.0,4.50478e-05
115.0,-24.0,4.47089e-05
115.0,-25.0,4.437e-05
115.0,-26.0,4.401e-05
115.0,-27.0,4.36317e-05
115.0,-28.0,4.32533e-05
115.0,-29.0,4.28538e-05
115.0,-30.0,4.24351e-05
115.0,-31.0,4.20172e-05
115.0,-32.0,0.0136843202
115.0,-33.0,0.0083333754
115.0,-34.0,0.0001093478
115.0,-35.0,4.01814e-05
116.0,59.0,3.96229e-05
116.0,52.0,3.96229e-05
116.0,51.0,0.0004683062
116.0,50.0,0.0005554034
116.0,49.0,0.0001083091
116.0,47.0,0.0001006446
116.0,46.0,0.0001025376
116.0,45.0,0.0006526938
116.0,44.0,0.0006641739
116.0,43.0,0.0009780332
116.0,42.0,0.001024428
116.0,41.0,0.0095937365
116.0,40.0,0.0335397259
116.0,39.0,0.0393390778
116.0,38.0,0.0125465802
116.0,37.0,0.0187509554
116.0,36.0,0.0277454538
116.0,35.0,0.0201207877
116.0,34.0,0.0220849478
116.0,33.0,0.019968396
116.0,32.0,0.0186730663
116.0,31.0,0.0181430818
116.0,30.0,0.0005909751
116.0,29.0,0.0117182465
116.0,28.0,0.0124742788
116.0,27.0,0.0095304093
116.0,26.0,0.0096165953
116.0,25.0,0.0087684507
116.0,24.0,0.0119461568
116.0,23.0,0.0193757615
116.0,22.0,0.0006289376
116.0,6.0,0.0015080685
116.0,5.0,0.0106520124
116.0,4.0,0.0007314803
116.0,3.0,0.0007314803
116.0,2.0,0.0007314803
116.0,1.0,0.0007314803
116.0,0.0,0.0007314803
116.0,-1.0,0.0014660084
116.0,-2.0,0.010567181
116.0,-3.0,0.0006217582
116.0,-9.0,0.0088187399
116.0,-22.0,4.53674e-05
116.0,-23.0,4.50478e-05
116.0,-24.0,4.47089e-05
116.0,-25.0,4.437e-05
116.0,-26.0,4.401e-05
116.0,-27.0,4.36317e-05
116.0,-28.0,4.32533e-05
116.0,-29.0,4.28538e-05
116.0,-30.0,4.24351e-05
116.0,-31.0,8.78061e-05
116.0,-32.0,8.73662e-05
116.0,-33.0,0.0033370052
116.0,-34.0,0.0001551367
116.0,-35.0,0.0001088611
117.0,59.0,3.96229e-05
117.0,56.0,0.0003186318
117.0,53.0,0.0012017025
117.0,51.0,0.0004286913
117.0,50.0,0.0005355761
117.0,49.0,0.0001698735
117.0,47.0,0.0001006446
117.0,46.0,0.0006408411
117.0,45.0,0.0006526938
117.0,44.0,0.0006641739
