long,lat,deg
-102.0,49.0,0.0006433933
-102.0,48.0,0.0012020224
-102.0,47.0,0.0014105901
-102.0,46.0,0.0009979666
-102.0,45.0,0.0003121225
-102.0,44.0,0.0003177074
-102.0,43.0,0.0003230997
-102.0,42.0,0.0005411866
-102.0,41.0,0.0010956614
-102.0,40.0,0.0010717536
-102.0,39.0,0.0007381443
-102.0,38.0,0.0007503871
-102.0,37.0,0.0139350522
-102.0,36.0,0.0087977552
-102.0,35.0,0.0145045485
-102.0,34.0,0.0012146504
-102.0,33.0,0.0070617544
-102.0,32.0,0.0018101729
-102.0,31.0,0.0012595223
-102.0,30.0,0.0018281932
-102.0,29.0,0.0012225784
-102.0,28.0,0.0031074084
-102.0,27.0,0.0039784563
-102.0,26.0,0.0060603779
-102.0,25.0,0.0031922597
-102.0,24.0,0.0032190011
-102.0,23.0,0.0032427979
-102.0,22.0,0.0069136983
-102.0,21.0,0.0206509554
-102.0,20.0,0.0164240146
-102.0,19.0,0.0133917224
-102.0,18.0,0.0042892572
-101.0,54.0,0.00023247
-101.0,52.0,0.0004576329
-101.0,51.0,0.0008054934
-101.0,50.0,0.0009821748
-101.0,49.0,0.002679549
-101.0,48.0,0.0012000966
-101.0,47.0,0.0007778164
-101.0,46.0,0.0010515873
-101.0,45.0,0.0003121225
-101.0,44.0,0.0007884635
-101.0,43.0,0.0003230997
-101.0,42.0,0.0005411866
-101.0,41.0,0.0010632799
-101.0,40.0,0.0015855108
-101.0,39.0,0.0017647508
-101.0,38.0,0.0015195647
-101.0,37.0,0.0015951674
-101.0,36.0,0.0153857547
-101.0,35.0,0.0012003442
-101.0,34.0,0.0017686575
-101.0,33.0,0.0012408692
-101.0,32.0,0.0012624385
-101.0,31.0,0.0037006256
-101.0,30.0,0.0012665928
-101.0,29.0,0.001279606
-101.0,28.0,0.0019047779
-101.0,27.0,0.00995861
-101.0,26.0,0.0031654582
-101.0,25.0,0.0664327984
-101.0,24.0,0.0041537475
-101.0,23.0,0.0032427979
-101.0,22.0,0.0147960955
-101.0,21.0,0.0058143572
-101.0,20.0,0.0142198038
-101.0,19.0,0.0028978041
-101.0,18.0,0.0042892572
-100.0,54.0,0.00023247
-100.0,53.0,0.0002381623
-100.0,52.0,0.0004148244
-100.0,51.0,0.0005563456
-100.0,50.0,0.0008965853
-100.0,49.0,0.0011158551
-100.0,48.0,0.0007298907
-100.0,47.0,0.0003071979
-100.0,46.0,0.0005269079
-100.0,45.0,0.0007828786
-100.0,44.0,0.0012592472
-100.0,43.0,0.0007938559
-100.0,42.0,0.0005411866
-100.0,41.0,0.0010632524
-100.0,40.0,0.0015864737
-100.0,39.0,0.0020002251
-100.0,38.0,0.0017780115
-100.0,37.0,0.0018372997
-100.0,36.0,0.002226593
-100.0,35.0,0.0017289853
-100.0,34.0,0.0017634027
-100.0,33.0,0.0014409632
-100.0,32.0,0.0053540908
-100.0,31.0,0.0014707311
-100.0,30.0,0.0012679684
-100.0,29.0,0.0015808888
-100.0,28.0,0.0015065241
-100.0,27.0,0.0046558388
-100.0,26.0,0.003191141
-100.0,25.0,0.006204601
-100.0,23.0,0.0076840904
-100.0,22.0,0.0126008987
-100.0,21.0,0.0077363713
-100.0,20.0,0.0081113515
-100.0,19.0,0.323895197
-100.0,18.0,0.0141831471
-100.0,17.0,0.0069311253
-100.0,16.0,0.008484529
-99.0,54.0,0.00023247
-99.0,51.0,0.0004203268
-99.0,50.0,0.0008965853
-99.0,49.0,0.0010730466
-99.0,48.0,0.0007297531
-99.0,47.0,0.0007780915
-99.0,46.0,0.0009988745
-99.0,45.0,0.0012539649
-99.0,44.0,0.0012595223
-99.0,43.0,0.0013075305
-99.0,42.0,0.0007980102
-99.0,41.0,0.0010632524
-99.0,40.0,0.0015917835
-99.0,39.0,0.0017660439
-99.0,38.0,0.0018321549
-99.0,37.0,0.0031446101
-99.0,36.0,0.0049359099
-99.0,35.0,0.0062110864
-99.0,34.0,0.0058737905
-99.0,33.0,0.0052476197
-99.0,32.0,0.0015496903
-99.0,31.0,0.0012599625
-99.0,30.0,0.0012723428
-99.0,29.0,0.0289755326
-99.0,28.0,0.0020631449
-99.0,27.0,0.0020551939
-99.0,26.0,0.0079963336
-99.0,25.0,0.0060784058
-99.0,24.0,0.0290964239
-99.0,22.0,0.1055052593
-99.0,21.0,0.0132601188
-99.0,20.0,0.0617515547
-99.0,19.0,0.0255371163
-99.0,18.0,0.005339262
-99.0,17.0,0.0043071048
-99.0,16.0,0.0043263947
-98.0,51.0,0.0004631353
-98.0,50.0,0.0007681873
-98.0,49.0,0.0169905238
-98.0,48.0,0.0012330558
-98.0,47.0,0.0012117891
-98.0,46.0,0.0012561383
-98.0,45.0,0.0012539098
-98.0,44.0,0.0012596048
-98.0,43.0,0.0013076406
-98.0,42.0,0.001055494
-98.0,41.0,0.0010639127
-98.0,40.0,0.0015859234
-98.0,39.0,0.0017706658
-98.0,38.0,0.0025438052
-98.0,37.0,0.0153681471
-98.0,36.0,0.0070972447
-98.0,35.0,0.0234651742
-98.0,34.0,0.003262361
-98.0,33.0,0.0023637949
-98.0,32.0,0.0202506839
-98.0,31.0,0.0050800722
-98.0,30.0,0.0141760565
-98.0,29.0,0.0022643394
-98.0,28.0,0.0026391065
-98.0,27.0,0.0139683416
-98.0,26.0,0.0044662818
-98.0,25.0,0.0035145997
-98.0,22.0,0.0424923529
-98.0,21.0,0.0739203848
-98.0,20.0,0.1047420784
-98.0,19.0,0.0038010017
-98.0,18.0,0.0101779494
-98.0,17.0,0.0043071048
-98.0,16.0,0.0109206987
-97.0,51.0,0.000249145
-97.0,50.0,0.0005970082
-97.0,49.0,0.0010730466
-97.0,48.0,0.0020252335
-97.0,47.0,0.0020478757
-97.0,46.0,0.0077033319
-97.0,45.0,0.0021532188
-97.0,44.0,0.0012594672
-97.0,43.0,0.0076400545
-97.0,42.0,0.0057590659
-97.0,41.0,0.0139964037
-97.0,40.0,0.0083451845
-97.0,39.0,0.0018366119
-97.0,38.0,0.0017807627
-97.0,37.0,0.0029850411
-97.0,36.0,0.0023063225
-97.0,35.0,0.0022572138
-97.0,34.0,0.0019702372
-97.0,33.0,0.0046453842
-97.0,32.0,0.0480055134
-97.0,31.0,0.0024753281
-97.0,30.0,0.002227556
-97.0,29.0,0.0025970958
-97.0,28.0,0.0052151557
-97.0,19.0,0.0146158166
-97.0,18.0,0.0248502534
-97.0,17.0,0.0181504861
-97.0,16.0,0.0009348065
-96.0,51.0,0.0001283898
-96.0,50.0,0.0005970082
-96.0,49.0,0.0009446761
-96.0,48.0,0.0018964778
-96.0,47.0,0.0015331556
-96.0,46.0,0.0018552099
-96.0,45.0,0.002134043
-96.0,44.0,0.0021557774
-96.0,43.0,0.0023103393
-96.0,42.0,0.0023335593
-96.0,41.0,0.0048547498
-96.0,40.0,0.002384759
-96.0,39.0,0.014297659
-96.0,38.0,0.0077479011
-96.0,37.0,0.0075886072
-96.0,36.0,0.0196982449
-96.0,35.0,0.0020156318
-96.0,34.0,0.0019618736
-96.0,33.0,0.0021288433
-96.0,32.0,0.0048973932
-96.0,31.0,0.0016461745
-96.0,30.0,0.0027029066
-96.0,29.0,0.0685816631
-96.0,18.0,0.0193481394
-96.0,17.0,0.0319995162
-96.0,16.0,0.0389799177
-95.0,50.0,0.0007446371
-95.0,49.0,0.0011428168
-95.0,48.0,0.0017250786
-95.0,47.0,0.0016187727
-95.0,46.0,0.0017267844
-95.0,45.0,0.0020497466
-95.0,44.0,0.0021555848
-95.0,43.0,0.0023114948
-95.0,42.0,0.0023333117
-95.0,41.0,0.0023533404
-95.0,40.0,0.0025354416
-95.0,39.0,0.0340844923
-95.0,38.0,0.0025274907
-95.0,37.0,0.0029960459
-95.0,36.0,0.0020742321
-95.0,35.0,0.0065225211
-95.0,34.0,0.0019070423
-95.0,33.0,0.0026861518
-95.0,32.0,0.0041207323
-95.0,31.0,0.0012950401
-95.0,30.0,0.0097769037
-95.0,29.0,0.0194564153
-95.0,18.0,0.1057816871
-95.0,17.0,0.0540776801
-95.0,16.0,0.0009348065
-94.0,50.0,0.000616239
-94.0,49.0,0.0008860482
-94.0,48.0,0.0015540647
-94.0,47.0,0.0014872383
-94.0,46.0,0.0016405071
-94.0,45.0,0.0028125415
-94.0,44.0,0.0486492919
-94.0,43.0,0.0023110546
-94.0,42.0,0.0023360904
-94.0,41.0,0.0108267578
-94.0,40.0,0.0025354141
-94.0,39.0,0.0025588818
-94.0,38.0,0.0025936843
-94.0,37.0,0.008880566
-94.0,36.0,0.0020462525
-94.0,35.0,0.0018486896
-94.0,34.0,0.0018645915
-94.0,33.0,0.0020516999
-94.0,32.0,0.0129924945
-94.0,31.0,0.0025624308
-94.0,30.0,0.0101884817
-94.0,29.0,0.0085281386
-94.0,18.0,0.0784874519
-94.0,17.0,0.0109567545
-94.0,16.0,0.0126045043
-93.0,49.0,0.0006292522
-93.0,48.0,0.0013398845
-93.0,47.0,0.0015176389
-93.0,46.0,0.0073583326
-93.0,45.0,0.0026797966
-93.0,44.0,0.0056022481
-93.0,43.0,0.0023108345
-93.0,42.0,0.0057007407
-93.0,41.0,0.0023765054
-93.0,40.0,0.0025364596
-93.0,39.0,0.0024082541
-93.0,38.0,0.0056407648
-93.0,37.0,0.0022159459
-93.0,36.0,0.0018396107
-93.0,35.0,0.0018510831
-93.0,34.0,0.0170554519
-93.0,33.0,0.0024122984
-93.0,32.0,0.0050602637
-93.0,31.0,0.0048558503
-93.0,30.0,0.0071588714
-93.0,18.0,0.0292604778
-93.0,17.0,0.0216370813
-93.0,16.0,0.000957101
-93.0,15.0,0.0103606321
-93.0,14.0,0.0021445385
-92.0,49.0,0.0006292522
-92.0,48.0,0.0006420727
-92.0,47.0,0.0011505751
-92.0,46.0,0.0021965225
-92.0,45.0,0.0026185551
-92.0,44.0,0.0049936849
-92.0,43.0,0.0022385607
-92.0,42.0,0.0023363655
-92.0,41.0,0.0140841667
-92.0,40.0,0.0048759339
-92.0,39.0,0.0024093821
-92.0,38.0,0.0022829099
-92.0,37.0,0.0023013704
-92.0,36.0,0.0018304767
-92.0,35.0,0.0021549796
-92.0,34.0,0.0058091376
-92.0,33.0,0.0022527294
-92.0,32.0,0.0029743115
-92.0,31.0,0.0028227209
-92.0,30.0,0.0169998778
-92.0,29.0,0.0027440369
-92.0,18.0,0.0155274272
-92.0,17.0,0.0103606321
-92.0,16.0,0.0094255852
-92.0,15.0,0.0239933274
-92.0,14.0,0.0174161498
-91.0,49.0,0.0006292522
-91.0,48.0,0.0006420727
-91.0,46.0,0.0021971003
-91.0,45.0,0.0026613361
-91.0,44.0,0.002567438
-91.0,43.0,0.0027731995
-91.0,42.0,0.0048008265
-91.0,41.0,0.0035737957
-91.0,40.0,0.0035548125
-91.0,39.0,0.0038238789
-91.0,38.0,0.0304831846
-91.0,37.0,0.0022157809
-91.0,36.0,0.0022164962
-91.0,35.0,0.0027140764
-91.0,34.0,0.0030188807
-91.0,33.0,0.0029104838
-91.0,32.0,0.0265891504
-91.0,31.0,0.0024810781
-91.0,30.0,0.0049405869
-91.0,29.0,0.0404287363
-91.0,20.0,0.0042475527
-91.0,19.0,0.0159709135
-91.0,18.0,0.0094255852
-91.0,17.0,0.0094880819
-91.0,16.0,0.0096485302
-91.0,15.0,0.010044543
-91.0,14.0,0.0382323609
-90.0,49.0,0.0006292522
-90.0,48.0,0.0038458884
-90.0,46.0,0.0032348491
-90.0,45.0,0.0024970625
-90.0,44.0,0.0029368953
-90.0,43.0,0.0099282192
-90.0,42.0,0.0050773211
-90.0,41.0,0.0094993087
-90.0,40.0,0.0090368336
-90.0,39.0,0.0078884869
-90.0,38.0,0.0058410514
-90.0,37.0,0.0023552937
-90.0,36.0,0.0027074185
-90.0,35.0,0.0279163244
-90.0,34.0,0.0024667169
-90.0,33.0,0.0024382971
-90.0,32.0,0.002332734
-90.0,31.0,0.002834551
-90.0,30.0,0.002287862
-90.0,20.0,0.0151891037
-90.0,19.0,0.0045728961
-90.0,18.0,0.0045728961
-90.0,17.0,0.0045728961
-90.0,16.0,0.0045728961
-90.0,15.0,0.0045884602
-90.0,14.0,0.0166715977
-90.0,13.0,0.0309671187
-89.0,46.0,0.0031066437
-89.0,45.0,0.0022331959
-89.0,44.0,0.0108718773
-89.0,43.0,0.0050665914
-89.0,42.0,0.0031242513
-89.0,41.0,0.0182200306
-89.0,40.0,0.0061948544
-89.0,39.0,0.011266398
-89.0,38.0,0.0037218098
-89.0,37.0,0.0036907213
-89.0,36.0,0.0044225378
-89.0,35.0,0.003613688
-89.0,34.0,0.0025464189
-89.0,33.0,0.0026222692
-89.0,32.0,0.0020502693
-89.0,31.0,0.002031066
-89.0,30.0,0.0058330729
-89.0,20.0,0.0147029514
-89.0,19.0,0.0045728961
-89.0,18.0,0.0093456615
-89.0,17.0,0.0055896695
-89.0,16.0,0.0053131215
-89.0,15.0,0.016523168
-89.0,14.0,0.0081209664
-89.0,13.0,0.0187015388
-88.0,49.0,0.0006292522
-88.0,46.0,0.0031203996
-88.0,45.0,0.0033380188
-88.0,43.0,0.0310719393
-88.0,42.0,0.0232222441
-88.0,41.0,0.1377300713
-88.0,40.0,0.0048107307
-88.0,39.0,0.0092398714
-88.0,38.0,0.0105819019
-88.0,37.0,0.0080761181
-88.0,36.0,0.0056883603
-88.0,35.0,0.0036665108
-88.0,34.0,0.0032997772
-88.0,33.0,0.0075583441
-88.0,32.0,0.0029490005
-88.0,31.0,0.0026387213
-88.0,30.0,0.0132799939
-88.0,21.0,0.0111989293
-88.0,20.0,0.0111989293
-88.0,19.0,0.0206395377
-88.0,15.0,0.0152401827
-88.0,14.0,0.0156259797
-88.0,13.0,0.0074401129
-88.0,12.0,0.0010665904
-87.0,49.0,0.0006292522
-87.0,41.0,0.0195672883
-87.0,40.0,0.0046756473
-87.0,39.0,0.0367421418
-87.0,38.0,0.0046162216
-87.0,37.0,0.0042536148
-87.0,36.0,0.0208086252
-87.0,35.0,0.0037157571
-87.0,34.0,0.0107004782
-87.0,33.0,0.0182929371
-87.0,32.0,0.0124359288
-87.0,31.0,0.0029608306
-87.0,30.0,0.006048216
-87.0,15.0,0.0098570528
-87.0,14.0,0.00722498
-87.0,13.0,0.0040202209
-87.0,12.0,0.0231315939
-87.0,11.0,0.0011286665
-86.0,49.0,0.0006292522
-86.0,48.0,0.0006420727
-86.0,46.0,0.0035765469
-86.0,44.0,0.0036937476
-86.0,43.0,0.0038002187
-86.0,42.0,0.0176959289
-86.0,41.0,0.0120598411
-86.0,40.0,0.0120978076
-86.0,39.0,0.0112867568
-86.0,38.0,0.0239969792
-86.0,37.0,0.0042863539
-86.0,36.0,0.003569669
-86.0,35.0,0.0097857075
-86.0,34.0,0.0036544056
-86.0,33.0,0.003174323
-86.0,32.0,0.0031545144
-86.0,31.0,0.0029652325
-86.0,30.0,0.0024696057
-86.0,15.0,0.0049467947
-86.0,14.0,0.0028930567
-86.0,13.0,0.0028930567
-86.0,12.0,0.0076738746
-86.0,11.0,0.0013335836
-86.0,10.0,0.014886235
-85.0,49.0,0.0006292522
-85.0,48.0,0.0006420727
-85.0,47.0,0.0011254293
-85.0,46.0,0.0033198609
-85.0,45.0,0.0033762603
-85.0,44.0,0.0032177918
-85.0,43.0,0.0041919881
-85.0,42.0,0.0108119014
-85.0,41.0,0.0048938167
-85.0,40.0,0.0089265109
-85.0,39.0,0.0381947701
-85.0,38.0,0.0177922205
-85.0,37.0,0.0040189383
-85.0,36.0,0.0034252315
-85.0,35.0,0.0098734705
-85.0,34.0,0.0035732455
-85.0,33.0,0.0363184585
-85.0,32.0,0.0166562542
-85.0,31.0,0.0098344036
-85.0,30.0,0.0095224187
-85.0,15.0,0.008047653
-85.0,14.0,0.0078319191
-85.0,13.0,0.004573497
-85.0,12.0,0.0041995985
-85.0,11.0,0.0046670017
-85.0,10.0,0.0161932575
-85.0,9.0,0.0172719267
-84.0,49.0,0.0006292522
-84.0,48.0,0.0006420727
-84.0,47.0,0.0007830712
-84.0,46.0,0.0034073487
-84.0,44.0,0.0032175166
-84.0,43.0,0.0122546254
-84.0,42.0,0.1001763285
-84.0,41.0,0.0252284118
-84.0,40.0,0.0049903834
-84.0,39.0,0.0082953879
-84.0,38.0,0.004459954
-84.0,37.0,0.0036689869
-84.0,36.0,0.0034953868
-84.0,35.0,0.004064608
-84.0,34.0,0.003472552
-84.0,33.0,0.0037146567
-84.0,32.0,0.0125016823
-84.0,31.0,0.0031487369
-84.0,30.0,0.0023320186
-84.0,22.0,0.0063452186
-84.0,14.0,0.0082056975
-84.0,13.0,0.004573497
-84.0,10.0,0.0046411017
-84.0,9.0,0.0018664882
-83.0,49.0,0.0006292522
-83.0,48.0,0.0006420727
-83.0,47.0,0.0006547007
-83.0,46.0,0.001052055
-83.0,42.0,0.0110897716
-83.0,41.0,0.0068097454
-83.0,40.0,0.0126967416
-83.0,39.0,0.0312727762
-83.0,38.0,0.007114027
-83.0,37.0,0.0169236699
-83.0,36.0,0.0037443695
-83.0,35.0,0.0070711084
-83.0,34.0,0.0106220693
-83.0,33.0,0.0035085925
-83.0,32.0,0.0036722883
-83.0,31.0,0.0031487369
-83.0,30.0,0.002542182
-83.0,29.0,0.0085121817
-83.0,28.0,0.0031242513
-83.0,27.0,0.0475460647
-83.0,23.0,0.0262666451
-83.0,9.0,0.0018664882
-83.0,8.0,0.0059748655
-82.0,49.0,0.0006292522
-82.0,48.0,0.0006420727
-82.0,47.0,0.0009114692
-82.0,46.0,0.0015228111
-82.0,44.0,0.001204636
-82.0,43.0,0.0014732347
-82.0,42.0,0.0085146578
-82.0,41.0,0.055502506
-82.0,40.0,0.0123297329
-82.0,39.0,0.0046046666
-82.0,38.0,0.0172810494
-82.0,37.0,0.0038412114
-82.0,36.0,0.0042261029
-82.0,35.0,0.0042200503
-82.0,34.0,0.0162870445
-82.0,33.0,0.0041537466
-82.0,32.0,0.0146753974
-82.0,31.0,0.0034552195
-82.0,30.0,0.0394355567
-82.0,29.0,0.0063890884
-82.0,28.0,0.0152140804
-82.0,27.0,0.002535029
-82.0,26.0,0.0026542655
-82.0,23.0,0.0021917115
-82.0,22.0,0.0028043595
-82.0,19.0,0.0002390559
-82.0,8.0,0.0063488242
-82.0,-5.0,0.0046576873
-81.0,49.0,0.0006292522
-81.0,48.0,0.0006420727
-81.0,47.0,0.0007830712
-81.0,46.0,0.0039245725
-81.0,44.0,0.001204636
-81.0,43.0,0.0120972573
-81.0,42.0,0.0061505602
-81.0,41.0,0.0130180806
-81.0,40.0,0.0177768139
-81.0,39.0,0.0037595011
-81.0,38.0,0.016535477
-81.0,37.0,0.003983723
-81.0,36.0,0.0120422335
-81.0,35.0,0.0220185985
-81.0,34.0,0.0042327057
-81.0,33.0,0.0040871678
-81.0,32.0,0.0043028611
-81.0,27.0,0.0025093328
-81.0,26.0,0.030488687
-81.0,25.0,0.0462062352
-81.0,22.0,0.0082994426
-81.0,8.0,0.0022403868
-81.0,7.0,0.0026142854
-81.0,-1.0,0.0105096627
-81.0,-2.0,0.0105847789
-81.0,-3.0,0.0054470688
-81.0,-4.0,0.0100475476
-81.0,-5.0,0.0061889769
-81.0,-6.0,0.0080506576
-81.0,-7.0,0.0019119786
-80.0,49.0,0.0005546399
-80.0,48.0,0.0005660023
-80.0,47.0,0.0005770071
-80.0,46.0,0.0023841537
-80.0,45.0,0.0010642703
-80.0,44.0,0.0013330341
-80.0,43.0,0.097895592
-80.0,42.0,0.0119431907
-80.0,41.0,0.0078092527
-80.0,40.0,0.0312039964
-80.0,39.0,0.0034700759
-80.0,38.0,0.0055546525
-80.0,37.0,0.013194707
-80.0,36.0,0.0131867285
-80.0,35.0,0.0079292046
-80.0,34.0,0.0042214259
-80.0,33.0,0.0044269397
-80.0,32.0,0.0157681701
-80.0,22.0,0.0107993109
-80.0,21.0,0.0009801166
-80.0,9.0,0.0081095487
-80.0,8.0,0.0078295154
-80.0,0.0,0.0228635792
-80.0,-1.0,0.012272791
-80.0,-2.0,0.0107284012
-80.0,-3.0,0.0356657894
-80.0,-4.0,0.0124236244
-80.0,-5.0,0.0073349501
-80.0,-6.0,0.002537186
-80.0,-7.0,0.0096545395
-80.0,-8.0,0.0013087051
-80.0,-9.0,0.006736424
-79.0,49.0,0.0005546399
-79.0,48.0,0.0005660023
-79.0,47.0,0.0005770071
-79.0,46.0,0.0005879843
-79.0,45.0,0.0009358723
-79.0,44.0,0.0031886291
-79.0,43.0,0.0038612951
-79.0,42.0,0.0284913231
-79.0,41.0,0.0071181538
-79.0,40.0,0.0230216824
-79.0,39.0,0.0037930656
-79.0,38.0,0.0060292328
-79.0,37.0,0.0057582406
-79.0,36.0,0.0038948596
-79.0,35.0,0.0216884557
-79.0,34.0,0.0039850986
-79.0,21.0,0.0037206574
-79.0,8.0,0.0034536041
-79.0,1.0,0.0046662205
-79.0,0.0,0.0135401521
-79.0,-1.0,0.028282164
-79.0,-2.0,0.0123443016
-79.0,-3.0,0.0119242516
-79.0,-4.0,0.0026644029
-79.0,-5.0,0.0026093577
-79.0,-6.0,0.0032209241
-79.0,-7.0,0.0001506111
-79.0,-8.0,0.0039780957
-79.0,-9.0,0.0019022435
-79.0,-10.0,0.007430498
-78.0,49.0,0.0005546399
-78.0,48.0,0.0005660023
-78.0,47.0,0.0005770071
-78.0,46.0,0.0005879843
-78.0,45.0,0.001706233
-78.0,44.0,0.0017182007
-78.0,43.0,0.0122730584
-78.0,42.0,0.0041113783
-78.0,41.0,0.0069789435
-78.0,40.0,0.0072535123
-78.0,39.0,0.0062234668
-78.0,38.0,0.0170392198
-78.0,37.0,0.0151637336
-78.0,36.0,0.0043551337
-78.0,35.0,0.0039355772
-78.0,34.0,0.0039850986
-78.0,25.0,0.0025746841
-78.0,21.0,0.0060573732
-78.0,20.0,0.0053336734
-78.0,18.0,0.0149577457
-78.0,8.0,0.0030797055
-78.0,7.0,0.0030797055
-78.0,6.0,0.0030797055
-78.0,3.0,0.0039286392
-78.0,2.0,0.0046662205
-78.0,1.0,0.014860395
-78.0,0.0,0.0118046666
-78.0,-1.0,0.0027124773
-78.0,-2.0,0.0237295192
-78.0,-3.0,0.0074797742
-78.0,-4.0,0.0025197591
-78.0,-5.0,0.0027444468
-78.0,-6.0,0.0013065417
-78.0,-7.0,0.0013065417
-78.0,-8.0,0.0013065417
-78.0,-9.0,0.0019022435
-78.0,-10.0,0.0018974361
-78.0,-11.0,0.0038544243
-78.0,-13.0,0.0859389824
-77.0,56.0,8.37748e-05
-77.0,55.0,8.59705e-05
-77.0,49.0,0.0005546399
-77.0,48.0,0.0005660023
-77.0,47.0,0.0009621737
-77.0,46.0,0.0011015214
-77.0,45.0,0.0015778349
-77.0,44.0,0.0028323501
-77.0,43.0,0.0096220117
-77.0,42.0,0.0038604697
-77.0,41.0,0.0086109494
-77.0,40.0,0.0133154842
-77.0,39.0,0.0439860249
-77.0,38.0,0.0362084109
-77.0,37.0,0.039033883
-77.0,36.0,0.0040247158
-77.0,35.0,0.0039339265
-77.0,26.0,0.001360986
-77.0,20.0,0.0113707952
-77.0,18.0,0.0083583337
-77.0,17.0,0.0022224791
-77.0,8.0,0.0030797055
-77.0,7.0,0.0030797055
-77.0,6.0,0.0030797055
-77.0,5.0,0.0044818552
-77.0,4.0,0.0121159483
-77.0,3.0,0.0502106963
-77.0,2.0,0.0119074256
-77.0,1.0,0.0047542568
-77.0,0.0,0.0070242694
-77.0,-1.0,0.0345889231
-77.0,-2.0,0.0025438564
-77.0,-3.0,0.0025716193
-77.0,-4.0,0.0123899723
-77.0,-5.0,0.0025197591
-77.0,-6.0,0.0013065417
-77.0,-7.0,0.0053231571
-77.0,-8.0,0.0013065417
-77.0,-9.0,0.0013065417
-77.0,-10.0,0.0092771555
-77.0,-11.0,0.0037413894
-77.0,-12.0,0.0047065429
-77.0,-13.0,0.0133490564
-77.0,-14.0,0.0018500227
-76.0,58.0,7.93058e-05
-76.0,57.0,8.15523e-05
-76.0,56.0,8.37748e-05
-76.0,55.0,8.59705e-05
-76.0,54.0,8.81422e-05
-76.0,49.0,0.0005546399
-76.0,48.0,0.0005660023
-76.0,47.0,0.0005770071
-76.0,46.0,0.0008447529
-76.0,45.0,0.0144643812
-76.0,44.0,0.0047485539
-76.0,43.0,0.0066977719
-76.0,42.0,0.0056000471
-76.0,41.0,0.0141207575
-76.0,40.0,0.1248572535
-76.0,39.0,0.017002629
-76.0,38.0,0.0027976851
-76.0,36.0,0.0114710865
-76.0,20.0,0.0105703566
-76.0,10.0,0.0184509511
-76.0,9.0,0.0141993722
-76.0,8.0,0.0108041183
-76.0,7.0,0.0061318885
-76.0,6.0,0.055749467
-76.0,5.0,0.01547755
-76.0,4.0,0.0310716805
-76.0,3.0,0.0112662334
-76.0,2.0,0.0127288968
-76.0,1.0,0.0098967142
-76.0,0.0,0.0046662205
-76.0,-1.0,0.0025197591
-76.0,-2.0,0.0055662933
-76.0,-3.0,0.0031495937
-76.0,-4.0,0.0033295722
-76.0,-5.0,0.0027003385
-76.0,-6.0,0.0014980581
-76.0,-7.0,0.0013065417
-76.0,-8.0,0.0013065417
-76.0,-9.0,0.0013065417
-76.0,-10.0,0.0013065417
-76.0,-13.0,0.0047004735
-76.0,-14.0,0.0025251074
-76.0,-15.0,0.0056813113
-75.0,59.0,7.70354e-05
-75.0,58.0,7.93058e-05
-75.0,57.0,8.15523e-05
-75.0,56.0,8.37748e-05
-75.0,55.0,8.59705e-05
-75.0,54.0,8.81422e-05
-75.0,49.0,0.0005546399
-75.0,48.0,0.0005660023
-75.0,47.0,0.0009621737
-75.0,46.0,0.0012299195
-75.0,45.0,0.0065648895
-75.0,44.0,0.0036931974
-75.0,43.0,0.0041342131
-75.0,42.0,0.0040643329
-75.0,41.0,0.2302525893
-75.0,40.0,0.1247114404
-75.0,39.0,0.0241518712
-75.0,11.0,0.0061511183
-75.0,10.0,0.0323252202
-75.0,9.0,0.0048371851
-75.0,8.0,0.0064389637
-75.0,7.0,0.0047114705
-75.0,6.0,0.0028930567
-75.0,5.0,0.0108906522
-75.0,4.0,0.1111660188
-75.0,3.0,0.0063788707
-75.0,2.0,0.0027997323
-75.0,1.0,0.0027997323
-75.0,0.0,0.0027997323
-75.0,-1.0,0.0022397859
-75.0,-2.0,0.0022397859
-75.0,-3.0,0.0022397859
-75.0,-4.0,0.0066733263
-75.0,-5.0,0.0022397859
-75.0,-6.0,0.0014931906
-75.0,-7.0,0.0014931906
-75.0,-8.0,0.0014931906
-75.0,-9.0,0.00719914
-75.0,-10.0,0.0014931906
-75.0,-11.0,0.0016798394
-75.0,-12.0,0.0016798394
-75.0,-13.0,0.0025323185
-75.0,-14.0,0.0037814715
-75.0,-15.0,0.0018622216
-75.0,-16.0,0.0031643766
-75.0,-49.0,0.0003966017
-75.0,-50.0,0.0003886995
-75.0,-51.0,0.0003806951
-74.0,59.0,7.70354e-05
-74.0,58.0,7.93058e-05
-74.0,57.0,8.15523e-05
-74.0,56.0,8.37748e-05
-74.0,55.0,8.59705e-05
-74.0,54.0,8.81422e-05
-74.0,53.0,9.02839e-05
-74.0,49.0,0.0005546399
-74.0,48.0,0.0005660023
-74.0,47.0,0.0011761612
-74.0,46.0,0.0015722775
-74.0,45.0,0.0767306877
-74.0,44.0,0.0035914034
-74.0,43.0,0.0038406612
-74.0,42.0,0.0119132027
-74.0,41.0,0.0315011249
-74.0,40.0,0.0133575774
-74.0,10.0,0.0121646236
-74.0,9.0,0.0067820946
-74.0,8.0,0.0088504953
-74.0,7.0,0.0610484667
-74.0,6.0,0.0170676105
-74.0,5.0,0.0100211067
-74.0,4.0,0.0078241071
-74.0,3.0,0.0246249047
-74.0,2.0,0.0063824763
-74.0,1.0,0.0027997323
-74.0,0.0,0.0027997323
