long,lat,deg
71.0,34.0,0.0657204722
71.0,33.0,0.0574377027
71.0,32.0,0.0738034718
71.0,31.0,0.0851884381
71.0,30.0,0.0993932342
71.0,29.0,0.0522360005
71.0,28.0,0.0431637555
71.0,25.0,0.0721976287
71.0,24.0,0.0962699078
71.0,23.0,0.0555783055
71.0,22.0,0.1148197003
71.0,21.0,0.0942318702
72.0,68.0,0.0189492519
72.0,65.0,0.0151594015
72.0,63.0,0.0075797008
72.0,62.0,0.0083259551
72.0,61.0,0.0505201806
72.0,60.0,0.0151594015
72.0,58.0,0.0271701833
72.0,56.0,0.0021655391
72.0,55.0,0.0294547633
72.0,54.0,0.0333167913
72.0,53.0,0.0047932245
72.0,51.0,0.0476539951
72.0,50.0,0.0200344274
72.0,49.0,0.3471222616
72.0,47.0,0.0212788122
72.0,44.0,0.0224650364
72.0,43.0,0.0014409591
72.0,42.0,0.0307455928
72.0,41.0,0.0159954072
72.0,40.0,0.1684187337
72.0,39.0,0.0306640007
72.0,36.0,0.0046475184
72.0,35.0,0.0529006198
72.0,34.0,0.059566021
72.0,33.0,0.063874521
72.0,32.0,0.0859663884
72.0,31.0,0.091062443
72.0,30.0,0.0992318815
72.0,29.0,0.0449117426
72.0,24.0,0.0444276846
72.0,23.0,0.1545239781
72.0,22.0,0.1016579339
72.0,21.0,0.1878490635
72.0,20.0,0.1154958448
72.0,19.0,0.0130084814
72.0,18.0,0.181074173
73.0,66.0,0.3783364862
73.0,63.0,0.0037898504
73.0,62.0,0.0613844882
73.0,61.0,0.1274573863
73.0,59.0,0.0151594015
73.0,56.0,0.0004890717
73.0,55.0,0.1557133728
73.0,54.0,0.0325866462
73.0,53.0,0.0011983166
73.0,51.0,0.0021538233
73.0,50.0,0.0278626704
73.0,49.0,0.1950972721
73.0,47.0,0.0212788122
73.0,44.0,0.0224650364
73.0,43.0,0.0028818763
73.0,42.0,0.0343461076
73.0,41.0,0.0442919805
73.0,40.0,0.0162416481
73.0,36.0,0.0042979352
73.0,35.0,0.0443412457
73.0,34.0,0.0559029316
73.0,33.0,0.0818480541
73.0,32.0,0.0780005616
73.0,31.0,0.1238592906
73.0,30.0,0.1279257616
73.0,29.0,0.1010586241
73.0,28.0,0.0747178035
73.0,27.0,0.0697466051
73.0,26.0,0.0816117877
73.0,25.0,0.0729967085
73.0,24.0,0.0474472843
73.0,23.0,0.0963678719
73.0,22.0,0.1267021707
73.0,21.0,0.1034270505
73.0,20.0,0.1022476394
73.0,19.0,0.1373802588
73.0,18.0,0.0908511479
73.0,17.0,0.0605437413
73.0,16.0,0.0589436608
73.0,15.0,0.0079980973
74.0,67.0,0.6232384386
74.0,64.0,0.0113693419
74.0,63.0,0.0378985039
74.0,62.0,0.0538047874
74.0,61.0,0.0341076075
74.0,59.0,0.049267009
74.0,56.0,0.0011873539
74.0,55.0,0.0019201769
74.0,54.0,0.0035990503
74.0,53.0,0.0011983166
74.0,52.0,0.00240383
74.0,51.0,0.0026199446
74.0,47.0,0.0212788122
74.0,46.0,0.0185249728
74.0,44.0,0.0224650364
74.0,43.0,0.0257287221
74.0,42.0,0.086772197
74.0,41.0,0.0297664871
74.0,39.0,0.0110433346
74.0,36.0,0.0042979352
74.0,35.0,0.0043526799
74.0,34.0,0.0879832966
74.0,33.0,0.0837900485
74.0,32.0,0.1074493416
74.0,31.0,0.1711605892
74.0,30.0,0.2375917814
74.0,29.0,0.0847888982
74.0,28.0,0.0818442123
74.0,27.0,0.0822552774
74.0,26.0,0.0974915779
74.0,25.0,0.0736920616
74.0,24.0,0.1030601653
74.0,23.0,0.1076644785
74.0,22.0,0.0326508618
74.0,21.0,0.1094547246
74.0,20.0,0.1193971214
74.0,19.0,0.1277567255
74.0,18.0,0.1135576921
74.0,17.0,0.1229776136
74.0,16.0,0.1417655934
74.0,15.0,0.1325300748
74.0,14.0,0.0756129265
74.0,12.0,0.0039444961
75.0,69.0,0.1759021976
75.0,68.0,0.0151594015
75.0,67.0,0.0113693419
75.0,66.0,0.3518085795
75.0,65.0,0.539073006
75.0,64.0,0.0416873082
75.0,63.0,0.0288229472
75.0,62.0,0.0575935917
75.0,61.0,0.049267009
75.0,60.0,0.0037898504
75.0,56.0,0.0011873539
75.0,53.0,0.0211323648
75.0,52.0,0.2411989244
75.0,51.0,0.0234629711
75.0,50.0,0.0012088817
75.0,49.0,0.02045515
75.0,43.0,0.0257287221
75.0,42.0,0.035772924
75.0,41.0,0.0014469843
75.0,39.0,0.0216231763
75.0,38.0,0.0086917216
75.0,37.0,0.0055707908
75.0,36.0,0.0037606693
75.0,35.0,0.003808691
75.0,34.0,0.0046821082
75.0,33.0,0.0551518734
75.0,32.0,0.0717596715
75.0,31.0,0.2729741131
75.0,30.0,0.2640612999
75.0,29.0,0.2045529048
75.0,28.0,0.1344394146
75.0,27.0,0.1289399783
75.0,26.0,0.1355631205
75.0,25.0,0.1007532065
75.0,24.0,0.0859126042
75.0,23.0,0.0991223922
75.0,22.0,0.0855860572
75.0,21.0,0.0885518726
75.0,20.0,0.1077950973
75.0,19.0,0.1122303744
75.0,18.0,0.1021150998
75.0,17.0,0.1162257734
75.0,16.0,0.1155016074
75.0,15.0,0.1457686758
75.0,14.0,0.1854883206
75.0,13.0,0.1872113364
75.0,12.0,0.1853769104
75.0,11.0,0.0192854838
76.0,68.0,0.5277128693
76.0,67.0,0.0151594015
76.0,66.0,0.0245383137
76.0,64.0,0.0075797008
76.0,63.0,0.0075797008
76.0,62.0,0.1417569323
76.0,61.0,0.0806109442
76.0,60.0,0.0350072131
76.0,58.0,0.0879521449
76.0,56.0,0.0226721549
76.0,53.0,0.0211323648
76.0,52.0,0.0712194794
76.0,51.0,0.0026199446
76.0,50.0,0.0012088817
76.0,49.0,0.02045515
76.0,43.0,0.1822559242
76.0,41.0,0.0014484488
76.0,39.0,0.00841262
76.0,38.0,0.0086917216
76.0,37.0,0.0105833894
76.0,36.0,0.0042988957
76.0,35.0,0.003808691
76.0,34.0,0.0046821082
76.0,32.0,0.008192873
76.0,31.0,0.1709531357
76.0,30.0,0.272762818
76.0,29.0,0.2060319708
76.0,28.0,0.3287560303
76.0,27.0,0.1298869647
76.0,26.0,0.1021957761
76.0,25.0,0.109164674
76.0,24.0,0.1024339633
76.0,23.0,0.0918480768
76.0,22.0,0.074270242
76.0,21.0,0.0865253601
76.0,20.0,0.0918538394
76.0,19.0,0.1233963622
76.0,18.0,0.1079506874
76.0,17.0,0.1081101192
76.0,16.0,0.107301435
76.0,15.0,0.1170056446
76.0,14.0,0.1735847207
76.0,13.0,0.1809954175
76.0,12.0,0.1977914603
76.0,11.0,0.2792937587
76.0,10.0,0.2773536851
76.0,9.0,0.2575879852
76.0,8.0,0.0186256666
77.0,66.0,0.0416873082
77.0,65.0,0.0151594015
77.0,64.0,0.4625019188
77.0,63.0,0.049267009
77.0,62.0,0.0386453858
77.0,61.0,0.0540830375
77.0,56.0,0.0226721549
77.0,54.0,0.0325866462
77.0,53.0,0.0047932245
77.0,52.0,0.024191024
77.0,51.0,0.0038254162
77.0,50.0,0.0026270578
77.0,44.0,0.0224650364
77.0,43.0,0.0228478919
77.0,39.0,0.0058949423
77.0,38.0,0.0086917216
77.0,37.0,0.0078676706
77.0,36.0,0.0070176879
77.0,35.0,0.0043536403
77.0,34.0,0.0023409581
77.0,32.0,0.0072176499
77.0,31.0,0.1657840883
77.0,30.0,0.1957937608
77.0,29.0,0.2439690529
77.0,28.0,0.2688634622
77.0,27.0,0.2212836383
77.0,26.0,0.0858453739
77.0,25.0,0.0948542304
77.0,24.0,0.0867654682
77.0,23.0,0.0970440164
77.0,22.0,0.0739494575
77.0,21.0,0.0953843891
77.0,20.0,0.1058992036
77.0,19.0,0.1196295461
77.0,18.0,0.1238304776
77.0,17.0,0.1109760496
77.0,16.0,0.1278738983
77.0,15.0,0.1343568174
77.0,14.0,0.1809838923
77.0,13.0,0.1820038716
77.0,12.0,0.23761099
77.0,11.0,0.250807332
77.0,10.0,0.2616410101
77.0,9.0,0.2419329361
77.0,8.0,0.2447373989
78.0,67.0,0.3518085795
78.0,66.0,0.0075797008
78.0,65.0,0.0303188031
78.0,64.0,0.0189492519
78.0,62.0,0.0234859843
78.0,61.0,0.0237642344
78.0,56.0,0.0252726429
78.0,55.0,0.0294547633
78.0,54.0,0.030197461
78.0,53.0,0.0333272518
78.0,52.0,0.0354695686
78.0,51.0,0.0038254162
78.0,50.0,0.0019179383
78.0,45.0,0.2541490618
78.0,44.0,0.0224650364
78.0,43.0,0.0228478919
78.0,42.0,0.0149951712
78.0,39.0,0.0058949423
78.0,38.0,0.0059788841
78.0,37.0,0.0051517597
78.0,36.0,0.0070176879
78.0,35.0,0.0052285943
78.0,31.0,0.0864177917
78.0,30.0,0.2498276909
78.0,29.0,0.2330585402
78.0,28.0,0.2454865362
78.0,27.0,0.2421442313
78.0,26.0,0.096267987
78.0,25.0,0.0939418195
78.0,24.0,0.0512294673
78.0,23.0,0.0831734508
78.0,22.0,0.1191819845
78.0,21.0,0.107643349
78.0,20.0,0.1114562658
78.0,19.0,0.1441897249
78.0,18.0,0.1347294652
78.0,17.0,0.1666945782
78.0,16.0,0.1429584505
78.0,15.0,0.136097121
78.0,14.0,0.1993665696
78.0,13.0,0.1811490867
78.0,12.0,0.2264507649
78.0,11.0,0.2694973477
78.0,10.0,0.2805615296
78.0,9.0,0.2633121626
78.0,8.0,0.0072631744
79.0,66.0,0.0227391023
79.0,64.0,0.0303188031
79.0,62.0,0.031065685
79.0,61.0,0.0465033367
79.0,56.0,0.0219733915
79.0,55.0,0.001191057
79.0,54.0,0.030197461
79.0,53.0,0.0333272518
79.0,52.0,0.0354695686
79.0,51.0,0.0031180751
79.0,50.0,0.0012088817
79.0,45.0,0.0220759047
79.0,44.0,0.0224650364
79.0,42.0,0.0021755812
79.0,39.0,0.0058949423
79.0,38.0,0.0059788841
79.0,37.0,0.0081479248
79.0,36.0,0.0070176879
79.0,35.0,0.0052285943
79.0,32.0,0.0132049858
79.0,31.0,0.0771861149
79.0,30.0,0.0858607409
79.0,29.0,0.2208418393
79.0,28.0,0.2483294163
79.0,27.0,0.2231468772
79.0,26.0,0.1994626128
79.0,25.0,0.2612760458
79.0,24.0,0.0710393472
79.0,23.0,0.094546892
79.0,22.0,0.0790858503
79.0,21.0,0.1582158805
79.0,20.0,0.2145606111
79.0,19.0,0.1393645122
79.0,18.0,0.137007611
79.0,17.0,0.1443856531
79.0,16.0,0.1373034242
79.0,15.0,0.1479296489
79.0,14.0,0.11692881
79.0,13.0,0.1311873903
79.0,12.0,0.2380719976
79.0,11.0,0.2746452656
79.0,10.0,0.2651754016
79.0,7.0,0.0012068218
79.0,6.0,0.0209220607
80.0,66.0,0.0189492519
80.0,65.0,0.0265279067
80.0,64.0,0.0113693419
80.0,62.0,0.0159056558
80.0,56.0,0.0011873539
80.0,54.0,0.030197461
80.0,53.0,0.0333272518
80.0,52.0,0.032856528
80.0,51.0,0.0349904763
80.0,50.0,0.0543382745
80.0,44.0,0.0102079237
80.0,42.0,0.0005353941
80.0,41.0,0.0219708529
80.0,40.0,0.0104566123
80.0,36.0,0.0045610937
80.0,35.0,0.0018658705
80.0,31.0,0.0133500111
80.0,30.0,0.0134908106
80.0,29.0,0.0508817907
80.0,28.0,0.1885194454
80.0,27.0,0.387188741
80.0,26.0,0.5835971786
80.0,25.0,0.5329631795
80.0,24.0,0.1397198722
80.0,23.0,0.1672842838
80.0,22.0,0.1879623946
80.0,21.0,0.2305422072
80.0,20.0,0.2322325683
80.0,19.0,0.1425819609
80.0,18.0,0.1700772213
80.0,17.0,0.2666736762
80.0,16.0,0.4904544389
80.0,15.0,0.0080806945
80.0,13.0,0.0506973877
80.0,12.0,0.0120862741
80.0,9.0,0.1156264636
80.0,8.0,0.0929794662
80.0,7.0,0.1317943836
80.0,6.0,0.1834656498
81.0,67.0,0.0151594015
81.0,65.0,0.0113693419
81.0,56.0,0.0011873539
81.0,55.0,0.001191057
81.0,54.0,0.030197461
81.0,53.0,0.0333272518
81.0,52.0,0.0366725297
81.0,51.0,0.0565098807
81.0,50.0,0.0207434422
81.0,49.0,0.02045515
81.0,44.0,0.0094400906
81.0,43.0,0.0127996833
81.0,42.0,0.0097576096
81.0,41.0,0.0202113406
81.0,40.0,0.0104566123
81.0,36.0,0.0018423592
81.0,35.0,0.0018658705
81.0,31.0,0.0133500111
81.0,30.0,0.0134908106
81.0,29.0,0.0469651472
81.0,28.0,0.1901310511
81.0,27.0,0.3794860727
81.0,26.0,0.5384376445
81.0,25.0,0.551710821
81.0,24.0,0.2048218259
81.0,23.0,0.155478648
81.0,22.0,0.1979067122
81.0,21.0,0.254802731
81.0,20.0,0.239858402
81.0,19.0,0.1425819609
81.0,18.0,0.1461163524
81.0,17.0,0.2169809009
81.0,16.0,0.4931436498
81.0,7.0,0.1110797763
81.0,6.0,0.1631678703
82.0,65.0,0.0075797008
82.0,56.0,0.0004890717
82.0,55.0,0.2115956216
82.0,54.0,0.0325866462
82.0,53.0,0.032128475
82.0,52.0,0.0366725297
82.0,51.0,0.0359549372
82.0,50.0,0.0252872877
82.0,49.0,0.066286293
82.0,48.0,0.0208706423
82.0,45.0,0.0100315776
82.0,44.0,0.0117497386
82.0,43.0,0.0096006749
82.0,42.0,0.0097576096
82.0,41.0,0.0202113406
82.0,40.0,0.0205205999
82.0,36.0,0.0018423592
82.0,35.0,0.0018658705
82.0,31.0,0.0133500111
82.0,30.0,0.0134908106
82.0,29.0,0.0469651472
82.0,28.0,0.1829162824
82.0,27.0,0.3368812889
82.0,26.0,0.5399743364
82.0,25.0,0.5446804554
82.0,24.0,0.3880339216
82.0,23.0,0.153075646
82.0,22.0,0.3825594566
82.0,21.0,0.2382064582
82.0,20.0,0.2730125304
82.0,19.0,0.1061758082
82.0,18.0,0.1042549433
82.0,17.0,0.1354786025
82.0,16.0,0.0082497306
83.0,56.0,0.0226721549
83.0,55.0,0.0318355801
83.0,54.0,0.0680708596
83.0,53.0,0.0903894486
83.0,52.0,0.0023881392
83.0,51.0,0.0040505268
83.0,50.0,0.0185829241
83.0,49.0,0.1885113217
83.0,48.0,0.0208706423
83.0,46.0,0.0091108544
83.0,45.0,0.0092770092
83.0,44.0,0.0094400906
83.0,43.0,0.0096006749
83.0,42.0,0.0097576096
83.0,41.0,0.0102992935
83.0,40.0,0.0104566123
83.0,36.0,0.0018423592
83.0,35.0,0.0018658705
83.0,30.0,0.0134908106
83.0,29.0,0.0581772357
83.0,28.0,0.0474203922
83.0,27.0,0.3247606313
83.0,26.0,0.5403008834
83.0,25.0,0.5561096017
83.0,24.0,0.2123324078
83.0,23.0,0.0941646399
83.0,22.0,0.1403403116
83.0,21.0,0.2891093784
83.0,20.0,0.2823863512
83.0,19.0,0.086627166
83.0,18.0,0.1775878032
83.0,17.0,0.0137082525
84.0,57.0,0.0209147857
84.0,56.0,0.092820476
84.0,55.0,0.0225842865
84.0,54.0,0.0306891059
84.0,53.0,0.0007037636
84.0,52.0,0.0014422771
84.0,51.0,0.0012054088
84.0,49.0,0.0139865668
84.0,45.0,0.0481503208
84.0,44.0,0.0122802815
84.0,43.0,0.0096006749
84.0,42.0,0.0097576096
84.0,41.0,0.0102992935
84.0,40.0,0.0104566123
84.0,36.0,0.0018423592
84.0,35.0,0.0018658705
84.0,30.0,0.0134908106
84.0,29.0,0.0581772357
84.0,28.0,0.0474203922
84.0,27.0,0.1907726199
84.0,26.0,0.4869200474
84.0,25.0,0.5274502972
84.0,24.0,0.2183447149
84.0,23.0,0.2071844898
84.0,22.0,0.2538422986
84.0,21.0,0.2724170623
84.0,20.0,0.2810033285
84.0,19.0,0.1144604986
85.0,57.0,0.0011836091
85.0,56.0,0.0226721549
85.0,55.0,0.049995062
85.0,54.0,0.030197461
85.0,52.0,0.0374298721
85.0,45.0,0.0092770092
85.0,44.0,0.0170634272
85.0,43.0,0.0134798616
85.0,42.0,0.0117289933
85.0,41.0,0.0099122392
85.0,31.0,0.0133500111
85.0,30.0,0.0134908106
85.0,29.0,0.013627384
85.0,28.0,0.0137599237
85.0,27.0,0.1575858368
85.0,26.0,0.3032085269
85.0,25.0,0.3193053749
85.0,24.0,0.5229746819
85.0,23.0,0.5501549204
85.0,22.0,0.4172310683
85.0,21.0,0.7139470718
85.0,20.0,0.7066093678
85.0,19.0,0.0080224923
86.0,57.0,0.0591626714
86.0,56.0,0.1209823176
86.0,55.0,0.4070611044
86.0,54.0,0.8737681567
86.0,53.0,0.0435116249
86.0,47.0,0.0089414341
86.0,44.0,0.0170634272
86.0,43.0,0.0134798616
86.0,42.0,0.0117289933
86.0,41.0,0.0109124336
86.0,31.0,0.0133500111
86.0,30.0,0.0134908106
86.0,29.0,0.013627384
86.0,28.0,0.0137599237
86.0,27.0,0.1363948551
86.0,26.0,0.3006153593
86.0,25.0,0.3049180967
86.0,24.0,0.4853449382
86.0,23.0,0.5538045638
86.0,22.0,0.5014802035
86.0,21.0,0.6991372033
86.0,20.0,0.6889374106
87.0,57.0,0.0486854035
87.0,56.0,0.0226721549
87.0,55.0,0.001191057
87.0,53.0,0.5404956382
87.0,47.0,0.0112407094
87.0,46.0,0.0023027329
87.0,44.0,0.015564
87.0,43.0,0.0341356904
87.0,42.0,0.0117289933
87.0,41.0,0.0099122392
87.0,37.0,0.0105006001
87.0,30.0,0.0134908106
87.0,29.0,0.013627384
87.0,28.0,0.0137599237
87.0,27.0,0.0024058833
87.0,26.0,0.2915296682
87.0,25.0,0.3181912732
87.0,24.0,0.4903583956
87.0,23.0,0.5862095549
87.0,22.0,0.5061479052
88.0,69.0,0.0280593284
88.0,56.0,0.0016764047
88.0,53.0,0.3657210858
88.0,44.0,0.0132543521
88.0,43.0,0.0038791867
88.0,42.0,0.0117289933
88.0,41.0,0.0099122392
88.0,30.0,0.0134908106
88.0,28.0,0.0137599237
88.0,27.0,0.0159760256
88.0,26.0,0.3494629541
88.0,25.0,0.5384568531
88.0,24.0,0.9714966397
88.0,23.0,0.973724843
88.0,22.0,0.6611232866
89.0,56.0,0.0011873539
89.0,55.0,0.0221323915
89.0,51.0,0.0026199446
89.0,44.0,0.0061239094
89.0,43.0,0.0134798616
89.0,42.0,0.0117289933
89.0,38.0,0.0103584561
89.0,31.0,0.0133500111
89.0,30.0,0.0134908106
89.0,29.0,0.013627384
89.0,28.0,0.0137599237
89.0,27.0,0.0113140864
89.0,26.0,0.3453330945
89.0,25.0,0.5349224617
89.0,24.0,0.9742434765
89.0,23.0,0.9784117534
89.0,22.0,0.8239357969
90.0,56.0,0.0332812255
90.0,55.0,0.0256199326
90.0,54.0,0.0023893945
90.0,53.0,0.0028760184
90.0,52.0,0.0009459249
90.0,51.0,0.0026199446
90.0,46.0,0.0091108544
90.0,44.0,0.0094400906
90.0,43.0,0.0096006749
90.0,42.0,0.0097576096
90.0,38.0,0.021002737
90.0,31.0,0.0133500111
90.0,30.0,0.0137311107
90.0,29.0,0.013627384
90.0,27.0,0.0137812453
90.0,26.0,0.2500581947
90.0,25.0,0.1419173417
90.0,24.0,0.4988678272
90.0,23.0,0.529102241
90.0,22.0,0.3419715809
91.0,55.0,0.0220487073
91.0,54.0,0.0023893945
91.0,53.0,0.1071702325
91.0,51.0,0.0012054088
91.0,44.0,0.0094400906
91.0,43.0,0.0096006749
91.0,42.0,0.0097576096
91.0,38.0,0.021002737
91.0,31.0,0.0133500111
91.0,30.0,0.0134908106
91.0,29.0,0.0153409876
91.0,28.0,0.0137599237
91.0,27.0,0.0135891588
91.0,26.0,0.1778759329
91.0,25.0,0.1484194694
91.0,24.0,0.4938159525
91.0,23.0,0.2156555041
91.0,22.0,0.3483680611
92.0,56.0,0.1274071758
92.0,51.0,0.0012054088
92.0,43.0,0.0096006749
92.0,39.0,0.0102126625
92.0,31.0,0.0133500111
92.0,30.0,0.0134908106
92.0,29.0,0.013627384
92.0,27.0,0.008146196
92.0,26.0,0.249712439
92.0,25.0,0.1456207692
92.0,24.0,0.2745492224
92.0,23.0,0.1711874813
92.0,22.0,0.0859798345
92.0,21.0,0.1983869285
92.0,20.0,0.0724511829
92.0,12.0,0.0147280396
93.0,51.0,0.0026199446
93.0,43.0,0.0096006749
93.0,42.0,0.3715529006
93.0,41.0,0.0099122392
93.0,39.0,0.0102126625
93.0,38.0,0.0372302038
93.0,30.0,0.0134908106
93.0,28.0,0.0101851941
93.0,27.0,0.0134101342
93.0,26.0,0.1288765898
93.0,25.0,0.1195411863
93.0,24.0,0.1743645918
93.0,23.0,0.1247428885
93.0,22.0,0.0719402328
93.0,21.0,0.0226201052
93.0,20.0,0.0260450074
94.0,58.0,0.0118568027
94.0,51.0,0.023460879
94.0,43.0,0.0096006749
94.0,42.0,0.0097576096
94.0,40.0,0.0025146043
94.0,39.0,0.0519536334
94.0,28.0,0.0011227455
94.0,27.0,0.1578989378
94.0,26.0,0.1411624418
94.0,25.0,0.1195411863
94.0,24.0,0.160839782
94.0,23.0,0.1253863782
94.0,22.0,0.0719402328
94.0,21.0,0.0723801109
94.0,20.0,0.0742740837
94.0,19.0,0.011821771
94.0,18.0,0.0142804781
94.0,17.0,0.0085007877
94.0,16.0,0.0585671713
95.0,56.0,0.021136549
95.0,43.0,0.0096006749
95.0,41.0,0.0144414466
95.0,40.0,0.0146619619
95.0,39.0,0.0148780592
95.0,32.0,0.0226335513
95.0,31.0,0.0133500111
95.0,30.0,0.0134908106
95.0,28.0,0.0089203046
95.0,27.0,0.0360488719
95.0,26.0,0.0083413559
95.0,25.0,0.0038494133
95.0,24.0,0.0427834243
95.0,23.0,0.0430734749
95.0,22.0,0.1103575311
95.0,21.0,0.1138074045
95.0,20.0,0.1123417846
95.0,19.0,0.1660568511
95.0,18.0,0.1599504215
95.0,17.0,0.1446199986
95.0,16.0,0.1497852044
95.0,5.0,0.0064558349
96.0,41.0,0.0144414466
96.0,40.0,0.0171765662
96.0,39.0,0.0148780592
96.0,37.0,0.0128179316
96.0,32.0,0.0226335513
96.0,31.0,0.0133500111
96.0,30.0,0.0134908106
96.0,28.0,0.0089203046
96.0,27.0,0.0139927326
96.0,26.0,0.0038494133
96.0,25.0,0.0059996295
96.0,24.0,0.0479678387
96.0,23.0,0.0520612018
96.0,22.0,0.077697065
96.0,21.0,0.0657204722
96.0,20.0,0.0661257747
96.0,19.0,0.1056072322
96.0,18.0,0.1094816167
96.0,17.0,0.1450733227
96.0,16.0,0.1947564938
96.0,4.0,0.018510991
97.0,56.0,0.0072169295
97.0,41.0,0.0144414466
97.0,40.0,0.0146619619
97.0,39.0,0.1299637993
97.0,38.0,0.021002737
97.0,37.0,0.0212908667
97.0,36.0,0.0215732338
97.0,34.0,0.0221168386
97.0,33.0,0.0223780763
97.0,32.0,0.0132049858
97.0,31.0,0.0133500111
97.0,30.0,0.0134908106
97.0,28.0,0.0038494133
97.0,27.0,0.0038494133
97.0,26.0,0.0038494133
97.0,25.0,0.0059996295
97.0,24.0,0.0472763273
97.0,23.0,0.0430888418
97.0,22.0,0.0543259015
97.0,21.0,0.0657204722
97.0,20.0,0.1261969832
97.0,19.0,0.1056072322
97.0,18.0,0.1128027922
97.0,17.0,0.0938765102
97.0,16.0,0.1539227474
97.0,4.0,0.0596582225
97.0,3.0,0.0123684492
98.0,54.0,0.0023893945
98.0,40.0,0.0146619619
98.0,39.0,0.0162606978
98.0,38.0,0.021002737
98.0,37.0,0.0212908667
98.0,36.0,0.0215732338
98.0,35.0,0.0218824931
98.0,34.0,0.0221168386
98.0,33.0,0.0223780763
98.0,32.0,0.0716655491
98.0,31.0,0.0133500111
98.0,30.0,0.0222705078
98.0,27.0,0.0038494133
98.0,26.0,0.0038494133
98.0,25.0,0.0038494133
98.0,24.0,0.0853171361
98.0,23.0,0.0936556107
98.0,22.0,0.0543259015
98.0,21.0,0.0657204722
98.0,20.0,0.0661257747
98.0,19.0,0.1122515039
98.0,18.0,0.1270575307
98.0,17.0,0.1111009058
98.0,16.0,0.1007647317
98.0,15.0,0.0963121669
98.0,14.0,0.0219074644
98.0,13.0,0.0086156554
98.0,10.0,0.0745045875
98.0,9.0,0.069206842
98.0,8.0,0.1104670204
98.0,3.0,0.1382561732
98.0,2.0,0.0057625947
98.0,1.0,0.0013828306
99.0,56.0,0.0072169295
99.0,54.0,0.0023893945
99.0,39.0,0.0745602926
99.0,38.0,0.021002737
99.0,37.0,0.0212908667
99.0,36.0,0.0215732338
99.0,35.0,0.0218479175
99.0,34.0,0.0221168386
99.0,33.0,0.0223780763
99.0,32.0,0.0716655491
99.0,29.0,0.0472475143
99.0,26.0,0.0449424764
99.0,24.0,0.0396255223
99.0,23.0,0.0914446952
99.0,22.0,0.1037305472
99.0,21.0,0.0657204722
99.0,20.0,0.0661257747
99.0,19.0,0.1514044935
99.0,18.0,0.1566196417
99.0,17.0,0.1403652828
99.0,16.0,0.1455881145
99.0,15.0,0.1071996292
99.0,14.0,0.0182032685
99.0,13.0,0.0653843209
99.0,12.0,0.0185607414
99.0,11.0,0.0151492853
99.0,8.0,0.1252096587
99.0,7.0,0.1107320998
99.0,3.0,0.0069212605
99.0,2.0,0.1008377246
99.0,1.0,0.2818293004
99.0,0.0,0.2001157069
100.0,54.0,0.0373712931
100.0,52.0,0.0012018941
100.0,45.0,0.01079795
100.0,39.0,0.0243104664
100.0,38.0,0.0095662914
100.0,37.0,0.0261410506
100.0,36.0,0.0215732338
100.0,35.0,0.0218479175
100.0,34.0,0.0221168386
100.0,33.0,0.0223780763
100.0,32.0,0.0716655491
100.0,31.0,0.1082810761
100.0,30.0,0.0391318601
100.0,29.0,0.121166238
100.0,28.0,0.0476681837
100.0,27.0,0.0464369093
100.0,26.0,0.047877558
100.0,25.0,0.01502635
100.0,24.0,0.0083421242
100.0,23.0,0.0544642038
100.0,22.0,0.0573723933
100.0,21.0,0.0067364732
100.0,20.0,0.0067364732
100.0,19.0,0.0252497693
100.0,18.0,0.0334076826
100.0,17.0,0.1627011001
100.0,16.0,0.2182678803
100.0,15.0,0.2261050092
100.0,14.0,0.3198816344
100.0,13.0,0.364906708
100.0,7.0,0.0156074116
100.0,6.0,0.1468827775
100.0,5.0,0.1513718388
100.0,4.0,0.0286035994
100.0,1.0,0.0254495392
100.0,0.0,0.0323051061
100.0,-1.0,0.1433791199
101.0,56.0,0.0385156752
101.0,53.0,0.0011983166
101.0,47.0,0.0104080145
101.0,46.0,0.000768346
101.0,45.0,0.01079795
101.0,39.0,0.0199520239
101.0,38.0,0.0095662914
101.0,37.0,0.0211756148
101.0,36.0,0.0317557388
101.0,35.0,0.0218479175
101.0,34.0,0.0221168386
101.0,33.0,0.0223780763
101.0,32.0,0.0716655491
101.0,31.0,0.1082810761
101.0,30.0,0.0362044619
101.0,29.0,0.121166238
101.0,28.0,0.0476681837
101.0,27.0,0.0240569122
101.0,26.0,0.0804996069
101.0,25.0,0.0117345638
101.0,24.0,0.0540339301
101.0,23.0,0.0544642038
101.0,22.0,0.0573723933
101.0,21.0,0.0067364732
101.0,20.0,0.0067364732
101.0,19.0,0.0165259692
101.0,18.0,0.0153281178
101.0,17.0,0.0973417505
101.0,16.0,0.2043992356
101.0,15.0,0.2184215495
101.0,14.0,0.2838654172
101.0,13.0,0.3058401118
101.0,6.0,0.2973690976
101.0,5.0,0.0822725652
101.0,4.0,0.0693220939
101.0,3.0,0.1162757159
101.0,2.0,0.0204130314
101.0,1.0,0.4733587411
101.0,0.0,0.3847876599
101.0,-1.0,0.0692875184
101.0,-2.0,0.0512582803
101.0,-3.0,0.0577527245
102.0,58.0,0.0194858772
102.0,54.0,0.00058693
102.0,53.0,0.040756321
102.0,52.0,0.0021477562
102.0,47.0,0.0104080145
102.0,46.0,0.0106045189
102.0,45.0,0.01079795
102.0,39.0,0.009432023
