long,lat,deg
-103.0,35.0,0.0003905724
-103.0,34.0,0.0017868422
-103.0,33.0,0.0005192097
-103.0,32.0,0.0004033888
-103.0,31.0,0.0034369109
-103.0,30.0,0.0003389121
-103.0,29.0,0.0001742021
-103.0,28.0,0.0014172965
-103.0,27.0,0.0014309655
-103.0,26.0,0.0014438061
-103.0,25.0,0.0014560944
-103.0,24.0,0.001812455
-103.0,23.0,0.0021192483
-103.0,22.0,0.0030920949
-103.0,21.0,0.0051889758
-103.0,20.0,0.0015110465
-103.0,19.0,0.0059240646
-103.0,18.0,0.0022185212
-102.0,54.0,4.53252e-05
-102.0,53.0,4.6437e-05
-102.0,52.0,9.67387e-05
-102.0,51.0,0.0001110341
-102.0,50.0,5.75807e-05
-102.0,49.0,8.78126e-05
-102.0,48.0,0.0002183714
-102.0,47.0,0.000175801
-102.0,46.0,0.0001481422
-102.0,45.0,5.41939e-05
-102.0,44.0,5.51794e-05
-102.0,43.0,5.60818e-05
-102.0,42.0,9.39404e-05
-102.0,41.0,0.0020780633
-102.0,40.0,0.0001574099
-102.0,39.0,0.0001476505
-102.0,38.0,0.0002131185
-102.0,37.0,0.0016013114
-102.0,36.0,0.0006043228
-102.0,35.0,0.0062454461
-102.0,34.0,0.0002589729
-102.0,33.0,0.0015802997
-102.0,32.0,0.0004624545
-102.0,31.0,0.0004766532
-102.0,30.0,0.0003148395
-102.0,29.0,0.0001742021
-102.0,28.0,0.0014172965
-102.0,27.0,0.0017407963
-102.0,26.0,0.0027641769
-102.0,25.0,0.0014560944
-102.0,24.0,0.0014682446
-102.0,23.0,0.0014791522
-102.0,22.0,0.0028330742
-102.0,21.0,0.0091971703
-102.0,20.0,0.0073464697
-102.0,19.0,0.0058783631
-102.0,18.0,0.0018743107
-101.0,54.0,4.53252e-05
-101.0,52.0,7.2123e-05
-101.0,51.0,0.0001125804
-101.0,50.0,0.0001333412
-101.0,49.0,0.0001589897
-101.0,48.0,0.0001654275
-101.0,47.0,0.0001107497
-101.0,46.0,0.0003685338
-101.0,45.0,5.48377e-05
-101.0,44.0,0.0001098413
-101.0,43.0,5.61233e-05
-101.0,42.0,9.39582e-05
-101.0,41.0,0.0001556899
-101.0,40.0,0.0002185096
-101.0,39.0,0.0002478352
-101.0,38.0,0.000226389
-101.0,37.0,0.0009007771
-101.0,36.0,0.000453173
-101.0,35.0,0.0002620931
-101.0,34.0,0.0002847636
-101.0,33.0,0.0002133752
-101.0,32.0,0.0009033839
-101.0,31.0,0.000818409
-101.0,30.0,0.0002198525
-101.0,29.0,0.0002260138
-101.0,28.0,0.0002714208
-101.0,27.0,0.0043860942
-101.0,26.0,0.0014438061
-101.0,25.0,0.0296368913
-101.0,24.0,0.001812455
-101.0,23.0,0.0014791522
-101.0,22.0,0.0059682472
-101.0,21.0,0.0024301837
-101.0,20.0,0.0063134241
-101.0,19.0,0.0010670524
-101.0,18.0,0.0018743107
-100.0,54.0,4.53252e-05
-100.0,53.0,4.6437e-05
-100.0,52.0,6.71999e-05
-100.0,51.0,6.40007e-05
-100.0,50.0,0.000123495
-100.0,49.0,0.0001491434
-100.0,48.0,0.0001251005
-100.0,47.0,6.11866e-05
-100.0,46.0,8.53481e-05
-100.0,45.0,0.000109316
-100.0,44.0,0.0001644895
-100.0,43.0,0.0001111388
-100.0,42.0,9.42327e-05
-100.0,41.0,0.0001549789
-100.0,40.0,0.000242365
-100.0,39.0,0.0003165773
-100.0,38.0,0.0003440663
-100.0,37.0,0.000560226
-100.0,36.0,0.0004706696
-100.0,35.0,0.00033516
-100.0,34.0,0.0011330115
-100.0,33.0,0.0003048274
-100.0,32.0,0.001974407
-100.0,31.0,0.0003049064
-100.0,30.0,0.0002396398
-100.0,29.0,0.000283638
-100.0,28.0,0.0002612044
-100.0,27.0,0.0009218876
-100.0,26.0,0.0004547039
-100.0,25.0,0.0014560944
-100.0,23.0,0.0034226364
-100.0,22.0,0.004095041
-100.0,21.0,0.0032822184
-100.0,20.0,0.0027846113
-100.0,19.0,0.1474733923
-100.0,18.0,0.005169922
-100.0,17.0,0.0029969642
-100.0,16.0,0.0037878336
-99.0,54.0,4.53252e-05
-99.0,51.0,6.82722e-05
-99.0,50.0,0.000123495
-99.0,49.0,0.0001442203
-99.0,48.0,0.0001262458
-99.0,47.0,0.000117069
-99.0,46.0,0.0001683561
-99.0,45.0,0.0001706982
-99.0,44.0,0.0001719739
-99.0,43.0,0.0001740711
-99.0,42.0,0.0001249919
-99.0,41.0,0.0001548723
-99.0,40.0,0.0004814914
-99.0,39.0,0.0003164786
-99.0,38.0,0.0009559723
-99.0,37.0,0.0003892098
-99.0,36.0,0.0006887843
-99.0,35.0,0.0006658373
-99.0,34.0,0.0013559644
-99.0,33.0,0.00147534
-99.0,32.0,0.0005732793
-99.0,31.0,0.0003226202
-99.0,30.0,0.000323805
-99.0,29.0,0.0076613649
-99.0,28.0,0.0004756263
-99.0,27.0,0.0004041194
-99.0,26.0,0.0009679987
-99.0,25.0,0.0020859732
-99.0,24.0,0.0327267176
-99.0,22.0,0.0026406035
-99.0,21.0,0.0042672153
-99.0,20.0,0.0037233545
-99.0,19.0,0.0115329136
-99.0,18.0,0.0023778548
-99.0,17.0,0.0018824569
-99.0,16.0,0.0018911554
-98.0,51.0,7.31953e-05
-98.0,50.0,0.0001087256
-98.0,49.0,0.0031426683
-98.0,48.0,0.0002638309
-98.0,47.0,0.0003172488
-98.0,46.0,0.0002047059
-98.0,45.0,0.0001688518
-98.0,44.0,0.0001722899
-98.0,43.0,0.0001758405
-98.0,42.0,0.0001676452
-98.0,41.0,0.0001666894
-98.0,40.0,0.0002259151
-98.0,39.0,0.0004354
-98.0,38.0,0.0008298035
-98.0,37.0,0.0035737633
-98.0,36.0,0.0025555656
-98.0,35.0,0.005902229
-98.0,34.0,0.0011109927
-98.0,33.0,0.0005725486
-98.0,32.0,0.0048648759
-98.0,31.0,0.0017742825
-98.0,30.0,0.0045785325
-98.0,29.0,0.0004455898
-98.0,28.0,0.0010519862
-98.0,27.0,0.0049347832
-98.0,26.0,0.001081529
-98.0,25.0,0.0004905998
-98.0,22.0,0.0075719392
-98.0,21.0,0.0046114257
-98.0,20.0,0.009430648
-98.0,19.0,0.0016926096
-98.0,18.0,0.0044699032
-98.0,17.0,0.0018824569
-98.0,16.0,0.0035353021
-97.0,51.0,4.85796e-05
-97.0,50.0,8.90331e-05
-97.0,49.0,0.0001442203
-97.0,48.0,0.0003168143
-97.0,47.0,0.000342368
-97.0,46.0,0.0015817413
-97.0,45.0,0.000326155
-97.0,44.0,0.000169614
-97.0,43.0,0.0013426149
-97.0,42.0,0.0035419693
-97.0,41.0,0.0026104646
-97.0,40.0,0.0021872687
-97.0,39.0,0.002728754
-97.0,38.0,0.000401177
-97.0,37.0,0.0007011069
-97.0,36.0,0.0004288634
-97.0,35.0,0.0005716204
-97.0,34.0,0.0010536253
-97.0,33.0,0.002071349
-97.0,32.0,0.0110378475
-97.0,31.0,0.0015957227
-97.0,30.0,0.000553097
-97.0,29.0,0.0032123782
-97.0,28.0,0.00231168
-97.0,19.0,0.0047148407
-97.0,18.0,0.0071352214
-97.0,17.0,0.0068329845
-97.0,16.0,0.0003442104
-96.0,51.0,1.47694e-05
-96.0,50.0,8.90331e-05
-96.0,49.0,0.0001294509
-96.0,48.0,0.00028583
-96.0,47.0,0.000244399
-96.0,46.0,0.0003067627
-96.0,45.0,0.0003745569
-96.0,44.0,0.0003860699
-96.0,43.0,0.0003665393
-96.0,42.0,0.0003892493
-96.0,41.0,0.0026207334
-96.0,40.0,0.0011246582
-96.0,39.0,0.0032238319
-96.0,38.0,0.0014315591
-96.0,37.0,0.0005317496
-96.0,36.0,0.0078955741
-96.0,35.0,0.0028144595
-96.0,34.0,0.000806738
-96.0,33.0,0.0010863079
-96.0,32.0,0.0016818035
-96.0,31.0,0.0003717725
-96.0,30.0,0.0008471421
-96.0,29.0,0.0219200821
-96.0,18.0,0.0057538233
-96.0,17.0,0.0031910917
-96.0,16.0,0.0089516805
-95.0,50.0,0.000134925
-95.0,49.0,0.0001817708
-95.0,48.0,0.0002645616
-95.0,47.0,0.0002544902
-95.0,46.0,0.0002917741
-95.0,45.0,0.0003606545
-95.0,44.0,0.0003798494
-95.0,43.0,0.0004212605
-95.0,42.0,0.000387946
-95.0,41.0,0.0003679019
-95.0,40.0,0.0003825943
-95.0,39.0,0.0094406436
-95.0,38.0,0.003358512
-95.0,37.0,0.0013363746
-95.0,36.0,0.0012110154
-95.0,35.0,0.0013082339
-95.0,34.0,0.0003294924
-95.0,33.0,0.0029586186
-95.0,32.0,0.0026039478
-95.0,31.0,0.0009848634
-95.0,30.0,0.001856631
-95.0,29.0,0.007325257
-95.0,18.0,0.0014505715
-95.0,17.0,0.008145071
-95.0,16.0,0.0003442104
-94.0,50.0,0.0001201556
-94.0,49.0,0.000152232
-94.0,48.0,0.0002646406
-94.0,47.0,0.0018388382
-94.0,46.0,0.0002579066
-94.0,45.0,0.0045303478
-94.0,44.0,0.0095208198
-94.0,43.0,0.0003886174
-94.0,42.0,0.0005137198
-94.0,41.0,0.0019739725
-94.0,40.0,0.0003830287
-94.0,39.0,0.0004338399
-94.0,38.0,0.0009705659
-94.0,37.0,0.0019828788
-94.0,36.0,0.0003455079
-94.0,35.0,0.0003247134
-94.0,34.0,0.000328584
-94.0,33.0,0.000475567
-94.0,32.0,0.0035251837
-94.0,31.0,0.0006622629
-94.0,30.0,0.0061261693
-94.0,29.0,0.003282088
-94.0,18.0,0.0037005728
-94.0,17.0,0.003012152
-94.0,16.0,0.0030425275
-93.0,49.0,0.0001226932
-93.0,48.0,0.0002201092
-93.0,47.0,0.0003910464
-93.0,46.0,0.0013567938
-93.0,45.0,0.0022727768
-93.0,44.0,0.0010340749
-93.0,43.0,0.0003756826
-93.0,42.0,0.0011960663
-93.0,41.0,0.0011502316
-93.0,40.0,0.0003889926
-93.0,39.0,0.00175882
-93.0,38.0,0.0009501467
-93.0,37.0,0.000359983
-93.0,36.0,0.0004453134
-93.0,35.0,0.000364841
-93.0,34.0,0.0052837272
-93.0,33.0,0.000643226
-93.0,32.0,0.0021878612
-93.0,31.0,0.0023284657
-93.0,30.0,0.0018780573
-93.0,18.0,0.0033563624
-93.0,17.0,0.0070438185
-93.0,16.0,0.001076507
-93.0,15.0,0.0033563624
-93.0,14.0,0.0009781762
-92.0,49.0,0.0001226932
-92.0,48.0,0.0001251933
-92.0,47.0,0.0002943808
-92.0,46.0,0.0003687906
-92.0,45.0,0.0004276588
-92.0,44.0,0.0014696526
-92.0,43.0,0.0009225985
-92.0,42.0,0.0004846708
-92.0,41.0,0.0038308799
-92.0,40.0,0.001128825
-92.0,39.0,0.0006169022
-92.0,38.0,0.0004404949
-92.0,37.0,0.0003621948
-92.0,36.0,0.0002916753
-92.0,35.0,0.0021414538
-92.0,34.0,0.001017783
-92.0,33.0,0.0008516051
-92.0,32.0,0.0009153115
-92.0,31.0,0.0007203215
-92.0,30.0,0.0084483156
-92.0,29.0,0.0012035507
-92.0,18.0,0.0057132305
-92.0,17.0,0.0033563624
-92.0,16.0,0.003012152
-92.0,15.0,0.0056939006
-92.0,14.0,0.0032305799
-91.0,49.0,0.0001226932
-91.0,48.0,0.0001251933
-91.0,46.0,0.000403211
-91.0,45.0,0.0004387966
-91.0,44.0,0.0004207668
-91.0,43.0,0.0004412848
-91.0,42.0,0.0014670459
-91.0,41.0,0.0015076277
-91.0,40.0,0.000890528
-91.0,39.0,0.0008101346
-91.0,38.0,0.0122547082
-91.0,37.0,0.0003552238
-91.0,36.0,0.0004510995
-91.0,35.0,0.0020869498
-91.0,34.0,0.0007882935
-91.0,33.0,0.0006610583
-91.0,32.0,0.0052724709
-91.0,31.0,0.0005005283
-91.0,30.0,0.004990472
-91.0,29.0,0.00908854
-91.0,20.0,0.001855257
-91.0,19.0,0.0059975182
-91.0,18.0,0.003012152
-91.0,17.0,0.003012152
-91.0,16.0,0.003012152
-91.0,15.0,0.003012152
-91.0,14.0,0.0065256389
-90.0,49.0,0.0001226932
-90.0,48.0,0.000749884
-90.0,46.0,0.000602664
-90.0,45.0,0.0005943699
-90.0,44.0,0.0014089676
-90.0,43.0,0.0031799917
-90.0,42.0,0.0011338409
-90.0,41.0,0.0019921603
-90.0,40.0,0.0056666374
-90.0,39.0,0.0084208661
-90.0,38.0,0.0044185751
-90.0,37.0,0.000597885
-90.0,36.0,0.003979581
-90.0,35.0,0.0050878288
-90.0,34.0,0.0005293996
-90.0,33.0,0.0004452541
-90.0,32.0,0.0004603415
-90.0,31.0,0.0012210868
-90.0,30.0,0.0023081254
-90.0,20.0,0.006763811
-90.0,19.0,0.001461341
-90.0,18.0,0.001461341
-90.0,17.0,0.001461341
-90.0,16.0,0.001461341
-90.0,15.0,0.001461341
-90.0,14.0,0.0033040336
-90.0,13.0,0.004721192
-89.0,46.0,0.0005762414
-89.0,45.0,0.0003766107
-89.0,44.0,0.0029910051
-89.0,43.0,0.0008278484
-89.0,42.0,0.0006418832
-89.0,41.0,0.0053688403
-89.0,40.0,0.0011722109
-89.0,39.0,0.003436121
-89.0,38.0,0.0015143025
-89.0,37.0,0.0042868571
-89.0,36.0,0.0009590135
-89.0,35.0,0.0007383316
-89.0,34.0,0.0006180278
-89.0,33.0,0.0007462702
-89.0,32.0,0.000546363
-89.0,31.0,0.0016570595
-89.0,30.0,0.0032169202
-89.0,20.0,0.005089841
-89.0,19.0,0.001461341
-89.0,18.0,0.0036383029
-89.0,17.0,0.0017311313
-89.0,16.0,0.0016288209
-89.0,15.0,0.0031793557
-89.0,14.0,0.0020303307
-89.0,13.0,0.0035703721
-88.0,49.0,0.0001226932
-88.0,46.0,0.0014267604
-88.0,45.0,0.0007675386
-88.0,43.0,0.0073094587
-88.0,42.0,0.0072644337
-88.0,41.0,0.0308401732
-88.0,40.0,0.0010390711
-88.0,39.0,0.0052754331
-88.0,38.0,0.0084487106
-88.0,37.0,0.0114324089
-88.0,36.0,0.0057021835
-88.0,35.0,0.0009688281
-88.0,34.0,0.0022188652
-88.0,33.0,0.0049967913
-88.0,32.0,0.0011550303
-88.0,31.0,0.0011997987
-88.0,30.0,0.0036665781
-88.0,21.0,0.0035787944
-88.0,20.0,0.0035787944
-88.0,19.0,0.0086189299
-88.0,15.0,0.0031540887
-88.0,14.0,0.0028967248
-88.0,13.0,0.0017314075
-88.0,12.0,0.000275106
-87.0,49.0,0.0001226932
-87.0,41.0,0.0048621112
-87.0,40.0,0.0011561362
-87.0,39.0,0.0080569138
-87.0,38.0,0.0011342556
-87.0,37.0,0.007052737
-87.0,36.0,0.0051962443
-87.0,35.0,0.0006334311
-87.0,34.0,0.0022629029
-87.0,33.0,0.0055639488
-87.0,32.0,0.0023628269
-87.0,31.0,0.000527958
-87.0,30.0,0.0010571206
-87.0,15.0,0.0023789594
-87.0,14.0,0.0017073832
-87.0,13.0,0.0011194226
-87.0,12.0,0.0063254363
-87.0,11.0,0.000291136
-86.0,49.0,0.0001226932
-86.0,48.0,0.0001251933
-86.0,46.0,0.0005939552
-86.0,44.0,0.0007355076
-86.0,43.0,0.0006927536
-86.0,42.0,0.0036638134
-86.0,41.0,0.0025164649
-86.0,40.0,0.0021685083
-86.0,39.0,0.0012801328
-86.0,38.0,0.0138181433
-86.0,37.0,0.0009506206
-86.0,36.0,0.0006089636
-86.0,35.0,0.0017185937
-86.0,34.0,0.0024858558
-86.0,33.0,0.0026126368
-86.0,32.0,0.0006764024
-86.0,31.0,0.0005999783
-86.0,30.0,0.0008896986
-86.0,15.0,0.0015989976
-86.0,14.0,0.0009245219
-86.0,13.0,0.0009245219
-86.0,12.0,0.0023226265
-86.0,11.0,0.0003439895
-86.0,10.0,0.0049352017
-85.0,49.0,0.0001226932
-85.0,48.0,0.0001251933
-85.0,47.0,0.0001818063
-85.0,46.0,0.0005642348
-85.0,45.0,0.0005840616
-85.0,44.0,0.0005631684
-85.0,43.0,0.0011902407
-85.0,42.0,0.0027421825
-85.0,41.0,0.0009988646
-85.0,40.0,0.0010801466
-85.0,39.0,0.0122122504
-85.0,38.0,0.00450981
-85.0,37.0,0.0021556722
-85.0,36.0,0.001751928
-85.0,35.0,0.0034667301
-85.0,34.0,0.0051818284
-85.0,33.0,0.0081977157
-85.0,32.0,0.0029469674
-85.0,31.0,0.0020142778
-85.0,30.0,0.0018282138
-85.0,15.0,0.0019733075
-85.0,14.0,0.0023201413
-85.0,13.0,0.0014797045
-85.0,12.0,0.0013420479
-85.0,11.0,0.0015140841
-85.0,10.0,0.0053527277
-85.0,9.0,0.0057099168
-84.0,49.0,0.0001226932
-84.0,48.0,0.0001251933
-84.0,47.0,0.0001424213
-84.0,46.0,0.0006335891
-84.0,44.0,0.0005609171
-84.0,43.0,0.0033352096
-84.0,42.0,0.0207529858
-84.0,41.0,0.0107896173
-84.0,40.0,0.0009012116
-84.0,39.0,0.0016683947
-84.0,38.0,0.0063562314
-84.0,37.0,0.0006466424
-84.0,36.0,0.0007353101
-84.0,35.0,0.0007454605
-84.0,34.0,0.0006116493
-84.0,33.0,0.0045479233
-84.0,32.0,0.0023626294
-84.0,31.0,0.0005581129
-84.0,30.0,0.0004929254
-84.0,22.0,0.0030858818
-84.0,14.0,0.0024579359
-84.0,13.0,0.0014797045
-84.0,10.0,0.0014839847
-84.0,9.0,0.0005964657
-83.0,49.0,0.0001226932
-83.0,48.0,0.0001251933
-83.0,47.0,0.0001276519
-83.0,46.0,0.0001743397
-83.0,42.0,0.0020401475
-83.0,41.0,0.0024716374
-83.0,40.0,0.0014230675
-83.0,39.0,0.0062758577
-83.0,38.0,0.009959024
-83.0,37.0,0.000677449
-83.0,36.0,0.0036547294
-83.0,35.0,0.0023241211
-83.0,34.0,0.00222084
-83.0,33.0,0.000605488
-83.0,32.0,0.0006542058
-83.0,31.0,0.0005557432
-83.0,30.0,0.0004302853
-83.0,29.0,0.0018189719
-83.0,28.0,0.0035159022
-83.0,27.0,0.0139443319
-83.0,23.0,0.014583035
-83.0,9.0,0.0005964657
-83.0,8.0,0.0018091413
-82.0,49.0,0.0001226932
-82.0,48.0,0.0001251933
-82.0,47.0,0.0001571907
-82.0,46.0,0.000228502
-82.0,44.0,0.0001938268
-82.0,43.0,0.0002256584
-82.0,42.0,0.0016157273
-82.0,41.0,0.0118534325
-82.0,40.0,0.0036693428
-82.0,39.0,0.0058007251
-82.0,38.0,0.0093892993
-82.0,37.0,0.0007011859
-82.0,36.0,0.0007570327
-82.0,35.0,0.0017980984
-82.0,34.0,0.0031335843
-82.0,33.0,0.0017121954
-82.0,32.0,0.0034694948
-82.0,31.0,0.000679562
-82.0,30.0,0.0091347499
-82.0,29.0,0.0028391443
-82.0,28.0,0.0040560051
-82.0,27.0,0.0004457676
-82.0,26.0,0.0007379563
-82.0,23.0,0.0012168039
-82.0,22.0,0.0010326313
-82.0,19.0,0.0002093153
-82.0,8.0,0.0019467979
-82.0,-5.0,0.0011835427
-81.0,49.0,0.0001226932
-81.0,48.0,0.0001251933
-81.0,47.0,0.0001424213
-81.0,46.0,0.0007139035
-81.0,44.0,0.0001938268
-81.0,43.0,0.0022731718
-81.0,42.0,0.0013880744
-81.0,41.0,0.0036456454
-81.0,40.0,0.0107307688
-81.0,39.0,0.0062099
-81.0,38.0,0.0006716037
-81.0,37.0,0.0013161133
-81.0,36.0,0.0046182256
-81.0,35.0,0.0057053432
-81.0,34.0,0.0013034945
-81.0,33.0,0.0027145356
-81.0,32.0,0.0007328614
-81.0,27.0,0.000908696
-81.0,26.0,0.006450626
-81.0,25.0,0.0086568526
-81.0,22.0,0.0038211086
-81.0,8.0,0.0007341499
-81.0,7.0,0.0008718341
-81.0,-1.0,0.0027085343
-81.0,-2.0,0.002725379
-81.0,-3.0,0.0011839569
-81.0,-4.0,0.0017072451
-81.0,-5.0,0.0015227825
-81.0,-6.0,0.0014344173
-81.0,-7.0,0.0004078058
-80.0,49.0,0.000108141
-80.0,48.0,0.0001103607
-80.0,47.0,0.0001125014
-80.0,46.0,0.0004443457
-80.0,45.0,0.0001767193
-80.0,44.0,0.0002085962
-80.0,43.0,0.0190167573
-80.0,42.0,0.0018406747
-80.0,41.0,0.0017128866
-80.0,40.0,0.0144662668
-80.0,39.0,0.0062513704
-80.0,38.0,0.0009980549
-80.0,37.0,0.0026290275
-80.0,36.0,0.0051978242
-80.0,35.0,0.0016548872
-80.0,34.0,0.0008513878
-80.0,33.0,0.0029049046
-80.0,32.0,0.0027870101
-80.0,22.0,0.0049205662
-80.0,21.0,0.0005441369
-80.0,9.0,0.0023492742
-80.0,8.0,0.0022762348
-80.0,0.0,0.0046699677
-80.0,-1.0,0.003513625
-80.0,-2.0,0.0031681719
-80.0,-3.0,0.0082185247
-80.0,-4.0,0.0033172884
-80.0,-5.0,0.0019354761
-80.0,-6.0,0.0004083167
-80.0,-7.0,0.0021605314
-80.0,-8.0,0.0004818946
-80.0,-9.0,0.0014367645
-79.0,49.0,0.000108141
-79.0,48.0,0.0001103607
-79.0,47.0,0.0001125014
-79.0,46.0,0.000114642
-79.0,45.0,0.0001619499
-79.0,44.0,0.0005601075
-79.0,43.0,0.0007117905
-79.0,42.0,0.0056788811
-79.0,41.0,0.0022097812
-79.0,40.0,0.0018898863
-79.0,39.0,0.0006748818
-79.0,38.0,0.0014560859
-79.0,37.0,0.0011496194
-79.0,36.0,0.0012288872
-79.0,35.0,0.0040455388
-79.0,34.0,0.0010232334
-79.0,21.0,0.0020656768
-79.0,8.0,0.0011218526
-79.0,1.0,0.0014911643
-79.0,0.0,0.0027783982
-79.0,-1.0,0.0068640504
-79.0,-2.0,0.0032996153
-79.0,-3.0,0.0032057272
-79.0,-4.0,0.0008052287
-79.0,-5.0,0.0008052287
-79.0,-6.0,0.0008258427
-79.0,-7.0,5.15625e-05
-79.0,-8.0,0.0008484863
-79.0,-9.0,0.0004057348
-79.0,-10.0,0.0015849144
-78.0,49.0,0.000108141
-78.0,48.0,0.0001103607
-78.0,47.0,0.0001125014
-78.0,46.0,0.000114642
-78.0,45.0,0.0002505604
-78.0,44.0,0.0002529104
-78.0,43.0,0.003431184
-78.0,42.0,0.0009116187
-78.0,41.0,0.0016060113
-78.0,40.0,0.0013583934
-78.0,39.0,0.0011947432
-78.0,38.0,0.0041812063
-78.0,37.0,0.004134009
-78.0,36.0,0.0008502227
-78.0,35.0,0.0007862595
-78.0,34.0,0.0010256624
-78.0,25.0,0.0009116123
-78.0,21.0,0.0033629898
-78.0,20.0,0.0026990075
-78.0,18.0,0.0053733003
-78.0,8.0,0.0009841685
-78.0,7.0,0.0009841685
-78.0,6.0,0.0009841685
-78.0,3.0,0.0008859449
-78.0,2.0,0.0014911643
-78.0,1.0,0.0034064821
-78.0,0.0,0.0025116454
-78.0,-1.0,0.0008052287
-78.0,-2.0,0.0008052287
-78.0,-3.0,0.0008052287
-78.0,-4.0,0.0008052287
-78.0,-5.0,0.0008052287
-78.0,-6.0,0.000417526
-78.0,-7.0,0.000417526
-78.0,-8.0,0.000417526
-78.0,-9.0,0.0004057348
-78.0,-10.0,0.0004046992
-78.0,-11.0,0.0011262295
-78.0,-13.0,0.0186519807
-77.0,56.0,5.69049e-05
-77.0,55.0,5.83963e-05
-77.0,49.0,0.000108141
-77.0,48.0,0.0001103607
-77.0,47.0,0.0001568096
-77.0,46.0,0.0001737196
-77.0,45.0,0.000235789
-77.0,44.0,0.000500943
-77.0,43.0,0.0026076999
-77.0,42.0,0.0012646702
-77.0,41.0,0.0033194113
-77.0,40.0,0.0048484852
-77.0,39.0,0.0109302218
-77.0,38.0,0.0086274283
-77.0,37.0,0.0071412073
-77.0,36.0,0.0013791681
-77.0,35.0,0.0008708394
-77.0,26.0,0.0004818808
-77.0,20.0,0.0056487514
-77.0,18.0,0.0029953073
-77.0,17.0,0.0007964474
-77.0,8.0,0.0009841685
-77.0,7.0,0.0009841685
-77.0,6.0,0.0009841685
-77.0,5.0,0.0015004151
-77.0,4.0,0.003371274
-77.0,3.0,0.0113252551
-77.0,2.0,0.0030911284
-77.0,1.0,0.0014911643
-77.0,0.0,0.0015280292
-77.0,-1.0,0.0008052287
-77.0,-2.0,0.0008052287
-77.0,-3.0,0.0008229846
-77.0,-4.0,0.0008052287
-77.0,-5.0,0.0008052287
-77.0,-6.0,0.000417526
-77.0,-7.0,0.0022069232
-77.0,-8.0,0.000417526
-77.0,-9.0,0.000417526
-77.0,-10.0,0.0030502595
-77.0,-11.0,0.0007979938
-77.0,-12.0,0.0011052289
-77.0,-13.0,0.0016741081
-77.0,-14.0,0.0003945925
-76.0,58.0,5.38692e-05
-76.0,57.0,5.53952e-05
-76.0,56.0,5.69049e-05
-76.0,55.0,5.83963e-05
-76.0,54.0,5.98714e-05
-76.0,49.0,0.000108141
-76.0,48.0,0.0001103607
-76.0,47.0,0.0001125014
-76.0,46.0,0.0001441808
-76.0,45.0,0.0027485018
-76.0,44.0,0.000852395
-76.0,43.0,0.0011692883
-76.0,42.0,0.0013221167
-76.0,41.0,0.0026843214
-76.0,40.0,0.0239975529
-76.0,39.0,0.0055546673
-76.0,38.0,0.0014557304
-76.0,36.0,0.001994135
-76.0,20.0,0.005868422
-76.0,10.0,0.0043899602
-76.0,9.0,0.0014643786
-76.0,8.0,0.002672774
-76.0,7.0,0.0013627999
-76.0,6.0,0.0131418523
-76.0,5.0,0.0040601091
-76.0,4.0,0.0078997192
-76.0,3.0,0.0022983261
-76.0,2.0,0.0033094183
-76.0,1.0,0.002670703
-76.0,0.0,0.0014911643
-76.0,-1.0,0.0008052287
-76.0,-2.0,0.0008052287
-76.0,-3.0,0.0008052287
-76.0,-4.0,0.0008052287
-76.0,-5.0,0.0008052287
-76.0,-6.0,0.000417526
-76.0,-7.0,0.000417526
-76.0,-8.0,0.000417526
-76.0,-9.0,0.000417526
-76.0,-10.0,0.000417526
-76.0,-13.0,0.0010025319
-76.0,-14.0,0.0006399442
-76.0,-15.0,0.0012117505
-75.0,59.0,5.2327e-05
-75.0,58.0,5.38692e-05
-75.0,57.0,5.53952e-05
-75.0,56.0,5.69049e-05
-75.0,55.0,5.83963e-05
-75.0,54.0,5.98714e-05
-75.0,49.0,0.000108141
-75.0,48.0,0.0001103607
-75.0,47.0,0.0001568096
-75.0,46.0,0.000188489
-75.0,45.0,0.0012184011
-75.0,44.0,0.0006474323
-75.0,43.0,0.0006852692
-75.0,42.0,0.0006919439
-75.0,41.0,0.0399656416
-75.0,40.0,0.0255596056
-75.0,39.0,0.0048299222
-75.0,11.0,0.001387197
-75.0,10.0,0.0074896491
-75.0,9.0,0.0007975796
-75.0,8.0,0.0017240897
-75.0,7.0,0.0009245219
-75.0,6.0,0.0009245219
-75.0,5.0,0.0027963473
-75.0,4.0,0.0255320473
-75.0,3.0,0.0017018603
-75.0,2.0,0.0008946986
-75.0,1.0,0.0008946986
-75.0,0.0,0.0008946986
-75.0,-1.0,0.0007157589
-75.0,-2.0,0.0007157589
-75.0,-3.0,0.0007157589
-75.0,-4.0,0.0007157589
-75.0,-5.0,0.0007157589
-75.0,-6.0,0.0004771726
-75.0,-7.0,0.0004771726
-75.0,-8.0,0.0004771726
-75.0,-9.0,0.0017029649
-75.0,-10.0,0.0004771726
-75.0,-11.0,0.0005368192
-75.0,-12.0,0.0005368192
-75.0,-13.0,0.0006415044
-75.0,-14.0,0.0008065404
-75.0,-15.0,0.0003971882
-75.0,-16.0,0.0004818946
-75.0,-49.0,0.0001784841
-75.0,-50.0,0.0001749357
-75.0,-51.0,0.000171332
-74.0,59.0,5.2327e-05
-74.0,58.0,5.38692e-05
-74.0,57.0,5.53952e-05
-74.0,56.0,5.69049e-05
-74.0,55.0,5.83963e-05
-74.0,54.0,5.98714e-05
-74.0,53.0,6.13263e-05
