long,lat,deg
-102.0,37.0,0.0185044068
-102.0,36.0,0.0222946065
-102.0,35.0,0.1606007373
-102.0,34.0,0.0232370574
-102.0,33.0,0.1349998709
-102.0,32.0,0.0239450875
-102.0,31.0,0.0245527274
-102.0,30.0,0.0586820064
-102.0,29.0,0.0295366272
-102.0,28.0,0.0264543055
-102.0,27.0,0.0485598582
-102.0,26.0,0.0515901449
-102.0,25.0,0.0271754554
-102.0,24.0,0.0274036982
-102.0,23.0,0.0276076598
-102.0,22.0,0.1225177923
-102.0,21.0,0.2198730359
-102.0,20.0,0.0852899435
-102.0,19.0,0.1597140755
-102.0,18.0,0.0528381957
-101.0,54.0,0.0034108883
-101.0,52.0,0.0168189613
-101.0,51.0,0.0380900628
-101.0,50.0,0.0487648162
-101.0,49.0,0.0620883918
-101.0,48.0,0.0613917515
-101.0,47.0,0.0350015362
-101.0,46.0,0.0198772914
-101.0,45.0,0.0059558767
-101.0,44.0,0.0352001979
-101.0,43.0,0.0061635443
-101.0,42.0,0.0103243142
-101.0,41.0,0.0422752019
-101.0,40.0,0.0742305926
-101.0,39.0,0.0776449244
-101.0,38.0,0.0619771412
-101.0,37.0,0.065942428
-101.0,36.0,0.0884282795
-101.0,35.0,0.0229692615
-101.0,34.0,0.0575747988
-101.0,33.0,0.0233848617
-101.0,32.0,0.0247172192
-101.0,31.0,0.0708559932
-101.0,30.0,0.0241620261
-101.0,29.0,0.0244149886
-101.0,28.0,0.0460212953
-101.0,27.0,0.1157894875
-101.0,26.0,0.0269472127
-101.0,25.0,0.5191794037
-101.0,24.0,0.0516848414
-101.0,23.0,0.0276076598
-101.0,22.0,0.1292485252
-101.0,21.0,0.0935698134
-101.0,20.0,0.1553361854
-101.0,19.0,0.0752715439
-101.0,18.0,0.0528381957
-100.0,54.0,0.0034108883
-100.0,53.0,0.0034943262
-100.0,52.0,0.0141701391
-100.0,51.0,0.0344346883
-100.0,50.0,0.0434671719
-100.0,49.0,0.0567907474
-100.0,48.0,0.0322891423
-100.0,47.0,0.0058748227
-100.0,46.0,0.0192254162
-100.0,45.0,0.035094245
-100.0,44.0,0.0643372418
-100.0,43.0,0.0353035019
-100.0,42.0,0.0103251088
-100.0,41.0,0.0422725531
-100.0,40.0,0.0742968132
-100.0,39.0,0.0776899544
-100.0,38.0,0.0780607895
-100.0,37.0,0.0814115495
-100.0,36.0,0.088465363
-100.0,35.0,0.0568039915
-100.0,34.0,0.0578635204
-100.0,33.0,0.0367206218
-100.0,32.0,0.11262527
-100.0,31.0,0.0373987203
-100.0,30.0,0.0242142079
-100.0,29.0,0.0430195209
-100.0,28.0,0.0379178894
-100.0,27.0,0.1067925636
-100.0,26.0,0.0771018203
-100.0,25.0,0.0271754554
-100.0,23.0,0.0817376123
-100.0,22.0,0.3140037437
-100.0,21.0,0.1148279543
-100.0,20.0,0.1180427776
-100.0,19.0,2.7721781178
-100.0,18.0,0.1322059684
-100.0,17.0,0.0916516031
-100.0,16.0,0.0885533292
-99.0,54.0,0.0034108883
-99.0,51.0,0.0142509282
-99.0,50.0,0.0434671719
-99.0,49.0,0.0541419252
-99.0,48.0,0.0322891423
-99.0,47.0,0.0350174291
-99.0,46.0,0.0484363623
-99.0,45.0,0.0642498307
-99.0,44.0,0.0643584324
-99.0,43.0,0.0670999633
-99.0,42.0,0.0262212205
-99.0,41.0,0.0422725531
-99.0,40.0,0.0744583913
-99.0,39.0,0.0778118002
-99.0,38.0,0.079631541
-99.0,37.0,0.0809983333
-99.0,36.0,0.0897447441
-99.0,35.0,0.0890957827
-99.0,34.0,0.1601689792
-99.0,33.0,0.137545389
-99.0,32.0,0.0427519899
-99.0,31.0,0.0241795083
-99.0,30.0,0.0244428012
-99.0,29.0,0.5773637694
-99.0,28.0,0.0683608027
-99.0,27.0,0.07018849
-99.0,26.0,0.1049145487
-99.0,25.0,0.038932385
-99.0,24.0,0.0964946601
-99.0,22.0,0.0671422171
-99.0,21.0,0.3261443153
-99.0,20.0,0.0873489845
-99.0,19.0,0.2402521994
-99.0,18.0,0.056881006
-99.0,17.0,0.0529911669
-99.0,16.0,0.0531538505
-98.0,51.0,0.0168997504
-98.0,50.0,0.0355207054
-98.0,49.0,0.2797685981
-98.0,48.0,0.0618605931
-98.0,47.0,0.0620645524
-98.0,46.0,0.0643451883
-98.0,45.0,0.064244533
-98.0,44.0,0.0643584324
-98.0,43.0,0.067105261
-98.0,42.0,0.0421507073
-98.0,41.0,0.0423069878
-98.0,40.0,0.0742491344
-98.0,39.0,0.0781084683
-98.0,38.0,0.0790858837
-98.0,37.0,0.3251958984
-98.0,36.0,0.1335801023
-98.0,35.0,0.4949059351
-98.0,34.0,0.0874402688
-98.0,33.0,0.0875170846
-98.0,32.0,0.4207654024
-98.0,31.0,0.114606589
-98.0,30.0,0.3045085972
-98.0,29.0,0.0804076459
-98.0,28.0,0.0923273457
-98.0,27.0,0.1956896846
-98.0,26.0,0.0984434761
-98.0,25.0,0.1033179721
-98.0,22.0,0.1340319104
-98.0,21.0,0.3504254585
-98.0,20.0,0.4382746346
-98.0,19.0,0.0405203717
-98.0,18.0,0.1209249493
-98.0,17.0,0.0529911669
-98.0,16.0,0.2718031168
-97.0,51.0,0.0036556395
-97.0,50.0,0.0249264762
-97.0,49.0,0.0541419252
-97.0,48.0,0.0771469458
-97.0,47.0,0.0777508773
-97.0,46.0,0.1877670575
-97.0,45.0,0.0816605388
-97.0,44.0,0.0643557835
-97.0,43.0,0.1880398862
-97.0,42.0,0.1417517187
-97.0,41.0,0.2998466702
-97.0,40.0,0.2035063588
-97.0,39.0,0.079989132
-97.0,38.0,0.0782091235
-97.0,37.0,0.0812287808
-97.0,36.0,0.0883779518
-97.0,35.0,0.0893315278
-97.0,34.0,0.0713592694
-97.0,33.0,0.1308120831
-97.0,32.0,0.9656281238
-97.0,31.0,0.0958423327
-97.0,30.0,0.0831438792
-97.0,29.0,0.0984567202
-97.0,28.0,0.115917756
-97.0,19.0,0.132876128
-97.0,18.0,0.3872113904
-97.0,17.0,0.3333558148
-97.0,16.0,0.0242811432
-96.0,51.0,0.0079464665
-96.0,50.0,0.0249264762
-96.0,49.0,0.0461954587
-96.0,48.0,0.0691633958
-96.0,47.0,0.0457398613
-96.0,46.0,0.0647584045
-96.0,45.0,0.0810460121
-96.0,44.0,0.08156783
-96.0,43.0,0.0862482988
-96.0,42.0,0.0867356821
-96.0,41.0,0.1334979888
-96.0,40.0,0.0824657808
-96.0,39.0,0.3098857062
-96.0,38.0,0.1864744323
-96.0,37.0,0.0810433632
-96.0,36.0,0.4019852532
-96.0,35.0,0.0732081473
-96.0,34.0,0.0706308433
-96.0,33.0,0.0753378003
-96.0,32.0,0.1158621307
-96.0,31.0,0.0480390389
-96.0,30.0,0.0516175977
-96.0,29.0,1.2115182863
-96.0,18.0,0.3489200276
-96.0,17.0,0.2475219737
-96.0,16.0,0.2481047211
-95.0,50.0,0.016988221
-95.0,49.0,0.0410196602
-95.0,48.0,0.0585628094
-95.0,47.0,0.0510401545
-95.0,46.0,0.0569046468
-95.0,45.0,0.0759947082
-95.0,44.0,0.081538693
-95.0,43.0,0.0863012752
-95.0,42.0,0.0867330333
-95.0,41.0,0.0870720825
-95.0,40.0,0.0923511851
-95.0,39.0,0.6951039151
-95.0,38.0,0.0879726821
-95.0,37.0,0.0862297571
-95.0,36.0,0.0730651108
-95.0,35.0,0.1485750846
-95.0,34.0,0.0620777965
-95.0,33.0,0.0724029053
-95.0,32.0,0.1088745378
-95.0,31.0,0.0258193941
-95.0,30.0,0.1346449288
-95.0,29.0,0.1265130447
-95.0,18.0,0.0270734747
-95.0,17.0,0.2853277136
-95.0,16.0,0.0242811432
-94.0,50.0,0.0090417545
-94.0,49.0,0.0251254027
-94.0,48.0,0.0480204972
-94.0,47.0,0.0418672833
-94.0,46.0,0.0514533707
-94.0,45.0,0.0710308154
-94.0,44.0,0.9265050203
-94.0,43.0,0.08629068
-94.0,42.0,0.0869555343
-94.0,41.0,0.2487641345
-94.0,40.0,0.0923511851
-94.0,39.0,0.0928306219
-94.0,38.0,0.0936517568
-94.0,37.0,0.2006800656
-94.0,36.0,0.0720771002
-94.0,35.0,0.0591455503
-94.0,34.0,0.0594501649
-94.0,33.0,0.0600064175
-94.0,32.0,0.2524857297
-94.0,31.0,0.0623877087
-94.0,30.0,0.1273898048
-94.0,29.0,0.0423838036
-94.0,18.0,0.2821954461
-94.0,17.0,0.2336404441
-94.0,16.0,0.0567838814
-93.0,49.0,0.0092324697
-93.0,48.0,0.0347234099
-93.0,47.0,0.043242022
-93.0,46.0,0.1425384188
-93.0,45.0,0.078871329
-93.0,44.0,0.1418894574
-93.0,43.0,0.086274787
-93.0,42.0,0.1512609903
-93.0,41.0,0.0881210161
-93.0,40.0,0.0923697269
-93.0,39.0,0.0829346223
-93.0,38.0,0.1516106348
-93.0,37.0,0.069785869
-93.0,36.0,0.0591720386
-93.0,35.0,0.0592515032
-93.0,34.0,0.3507570324
-93.0,33.0,0.0602448115
-93.0,32.0,0.1222272504
-93.0,31.0,0.1169772849
-93.0,30.0,0.1261130725
-93.0,18.0,0.2579143029
-93.0,17.0,0.3445979841
-93.0,16.0,0.0031741061
-93.0,15.0,0.2579143029
-93.0,14.0,0.0182567487
-92.0,49.0,0.0092324697
-92.0,48.0,0.0094205361
-92.0,47.0,0.0220750191
-92.0,46.0,0.0510639939
-92.0,45.0,0.0756556589
-92.0,44.0,0.1303882715
-92.0,43.0,0.0814300913
-92.0,42.0,0.086796605
-92.0,41.0,0.3124550637
-92.0,40.0,0.115440968
-92.0,39.0,0.0829425687
-92.0,38.0,0.0747444641
-92.0,37.0,0.0750649716
-92.0,36.0,0.0587535247
-92.0,35.0,0.0809850892
-92.0,34.0,0.1458017678
-92.0,33.0,0.0792395153
-92.0,32.0,0.086007256
-92.0,31.0,0.0784289757
-92.0,30.0,0.2352154091
-92.0,29.0,0.0643107536
-92.0,18.0,0.3019117344
-92.0,17.0,0.2579143029
-92.0,16.0,0.2336404441
-92.0,15.0,0.3930874271
-92.0,14.0,0.1978039049
-91.0,49.0,0.0092324697
-91.0,48.0,0.0094205361
-91.0,46.0,0.0510904821
-91.0,45.0,0.078336267
-91.0,44.0,0.0709698925
-91.0,43.0,0.0822247379
-91.0,42.0,0.1212312933
-91.0,41.0,0.1053092232
-91.0,40.0,0.1044854395
-91.0,39.0,0.0972912385
-91.0,38.0,0.5583717144
-91.0,37.0,0.0697726249
-91.0,36.0,0.0826273589
-91.0,35.0,0.0791415089
-91.0,34.0,0.1049940134
-91.0,33.0,0.0973150779
-91.0,32.0,0.5344528502
-91.0,31.0,0.0714042993
-91.0,30.0,0.0705195927
-91.0,29.0,0.6371741741
-91.0,20.0,0.052483691
-91.0,19.0,0.2893583834
-91.0,18.0,0.2336404441
-91.0,17.0,0.2336404441
-91.0,16.0,0.2336404441
-91.0,15.0,0.2336404441
-91.0,14.0,0.3715014908
-90.0,49.0,0.0092324697
-90.0,48.0,0.0564278588
-90.0,46.0,0.0672244579
-90.0,45.0,0.0680058605
-90.0,44.0,0.0940941101
-90.0,43.0,0.2250465808
-90.0,42.0,0.1337973057
-90.0,41.0,0.2234864245
-90.0,40.0,0.2163610929
-90.0,39.0,0.1873803294
-90.0,38.0,0.1431661897
-90.0,37.0,0.0779654319
-90.0,36.0,0.0992434204
-90.0,35.0,0.5740262535
-90.0,34.0,0.0702282223
-90.0,33.0,0.0704215863
-90.0,32.0,0.0629545566
-90.0,31.0,0.0646312611
-90.0,30.0,0.0577257816
-90.0,20.0,0.1619527969
-90.0,19.0,0.1133492326
-90.0,18.0,0.1133492326
-90.0,17.0,0.1133492326
-90.0,16.0,0.1133492326
-90.0,15.0,0.1133492326
-90.0,14.0,0.2096968088
-90.0,13.0,0.2195743779
-89.0,46.0,0.0592753426
-89.0,45.0,0.0517659318
-89.0,44.0,0.2421765138
-89.0,43.0,0.1350766868
-89.0,42.0,0.0967296882
-89.0,41.0,0.3320298596
-89.0,40.0,0.1615225274
-89.0,39.0,0.1953665283
-89.0,38.0,0.1090493601
-89.0,37.0,0.1065515208
-89.0,36.0,0.119909531
-89.0,35.0,0.0930584206
-89.0,34.0,0.0757430701
-89.0,33.0,0.0790646931
-89.0,32.0,0.0447995294
-89.0,31.0,0.0376847931
-89.0,30.0,0.0598819229
-89.0,20.0,0.3057724361
-89.0,19.0,0.1133492326
-89.0,18.0,0.1539812976
-89.0,17.0,0.1252712739
-89.0,16.0,0.1180112121
-89.0,15.0,0.2048017303
-89.0,14.0,0.1347336354
-89.0,13.0,0.19905924
-88.0,49.0,0.0092324697
-88.0,46.0,0.059746833
-88.0,45.0,0.0686203872
-88.0,43.0,0.6041698498
-88.0,42.0,0.4629876279
-88.0,41.0,2.666304401
-88.0,40.0,0.1358819287
-88.0,39.0,0.1887232823
-88.0,38.0,0.2403382312
-88.0,37.0,0.1766261114
-88.0,36.0,0.1335959952
-88.0,35.0,0.0962078702
-88.0,34.0,0.0900573051
-88.0,33.0,0.161572855
-88.0,32.0,0.0712904
-88.0,31.0,0.0506136941
-88.0,30.0,0.2533042157
-88.0,21.0,0.2775820289
-88.0,20.0,0.2775820289
-88.0,19.0,0.4464573798
-88.0,15.0,0.1991782175
-88.0,14.0,0.1719614842
-88.0,13.0,0.1077038668
-88.0,12.0,0.0078117294
-87.0,49.0,0.0092324697
-87.0,41.0,0.4107263664
-87.0,40.0,0.1260892332
-87.0,39.0,0.7260951345
-87.0,38.0,0.1198883404
-87.0,37.0,0.1105168076
-87.0,36.0,0.43361219
-87.0,35.0,0.0981335639
-87.0,34.0,0.2327599509
-87.0,33.0,0.3744904791
-87.0,32.0,0.2576853676
-87.0,31.0,0.0711950424
-87.0,30.0,0.1153932892
-87.0,15.0,0.1633683876
-87.0,14.0,0.1153062928
-87.0,13.0,0.043392831
-87.0,12.0,0.2460408239
-87.0,11.0,0.0082665152
-86.0,49.0,0.0092324697
-86.0,48.0,0.0094205361
-86.0,46.0,0.0883858983
-86.0,44.0,0.0907751359
-86.0,43.0,0.0918717483
-86.0,42.0,0.3634448906
-86.0,41.0,0.2717691551
-86.0,40.0,0.2508381623
-86.0,39.0,0.1269898327
-86.0,38.0,0.4920187189
-86.0,37.0,0.1132318503
-86.0,36.0,0.0919459153
-86.0,35.0,0.207376288
-86.0,34.0,0.0952039666
-86.0,33.0,0.0852894252
-86.0,32.0,0.0843623374
-86.0,31.0,0.0714413829
-86.0,30.0,0.0619188671
-86.0,15.0,0.1230616899
-86.0,14.0,0.0717119283
-86.0,13.0,0.0717119283
-86.0,12.0,0.1346219422
-86.0,11.0,0.0097675754
-86.0,10.0,0.1788063384
-85.0,49.0,0.0092324697
-85.0,48.0,0.0094205361
-85.0,47.0,0.0387416731
-85.0,46.0,0.0724929653
-85.0,45.0,0.0736187147
-85.0,44.0,0.0613944003
-85.0,43.0,0.0918638018
-85.0,42.0,0.2437631582
-85.0,41.0,0.1356594277
-85.0,40.0,0.1396803397
-85.0,39.0,0.767602178
-85.0,38.0,0.3787021063
-85.0,37.0,0.0930345812
-85.0,36.0,0.0822114938
-85.0,35.0,0.2002827423
-85.0,34.0,0.0879011639
-85.0,33.0,0.7162680043
-85.0,32.0,0.3416980605
-85.0,31.0,0.2005794103
-85.0,30.0,0.2020786437
-85.0,15.0,0.1360108235
-85.0,14.0,0.1376740819
-85.0,13.0,0.1138081462
-85.0,12.0,0.104095689
-85.0,11.0,0.1162362605
-85.0,10.0,0.2111900991
-85.0,9.0,0.1210342144
-84.0,49.0,0.0092324697
-84.0,48.0,0.0094205361
-84.0,47.0,0.0175518903
-84.0,46.0,0.0681833316
-84.0,44.0,0.0613864539
-84.0,43.0,0.2492223808
-84.0,42.0,1.9576385164
-84.0,41.0,0.444843196
-84.0,40.0,0.1394260528
-84.0,39.0,0.1951811108
-84.0,38.0,0.1175335375
-84.0,37.0,0.0755152714
-84.0,36.0,0.086767468
-84.0,35.0,0.0842961169
-84.0,34.0,0.0846854937
-84.0,33.0,0.0957363799
-84.0,32.0,0.2570973291
-84.0,31.0,0.0600911798
-84.0,30.0,0.0537949295
-84.0,22.0,0.0823786345
-84.0,14.0,0.1473865392
-84.0,13.0,0.1138081462
-84.0,10.0,0.1041005452
-84.0,9.0,0.0462652902
-83.0,49.0,0.0092324697
-83.0,48.0,0.0094205361
-83.0,47.0,0.0096054238
-83.0,46.0,0.0336241487
-83.0,42.0,0.1624310734
-83.0,41.0,0.1528847183
-83.0,40.0,0.1826813189
-83.0,39.0,0.6230824401
-83.0,38.0,0.1306293143
-83.0,37.0,0.0835120655
-83.0,36.0,0.094393427
-83.0,35.0,0.1409888579
-83.0,34.0,0.2034242454
-83.0,33.0,0.0852894252
-83.0,32.0,0.0939484249
-83.0,31.0,0.0600858822
-83.0,30.0,0.0668430276
-83.0,29.0,0.1974405561
-83.0,28.0,0.0940384848
-83.0,27.0,0.9294452129
-83.0,23.0,0.1420422595
-83.0,9.0,0.0462652902
-83.0,8.0,0.0826602958
-82.0,49.0,0.0092324697
-82.0,48.0,0.0094205361
-82.0,47.0,0.0254983569
-82.0,46.0,0.0627611926
-82.0,44.0,0.0419255574
-82.0,43.0,0.0579906639
-82.0,42.0,0.1512000674
-82.0,41.0,1.0825471346
-82.0,40.0,0.2066425643
-82.0,39.0,0.1010922983
-82.0,38.0,0.3277387676
-82.0,37.0,0.0898718876
-82.0,36.0,0.0954397118
-82.0,35.0,0.0924306498
-82.0,34.0,0.3348111229
-82.0,33.0,0.0984196367
-82.0,32.0,0.2938338438
-82.0,31.0,0.0788766267
-82.0,30.0,0.7665161609
-82.0,29.0,0.1454945044
-82.0,28.0,0.3257786392
-82.0,27.0,0.0629068778
-82.0,26.0,0.0688164001
-82.0,23.0,0.0118521116
-82.0,22.0,0.0728434295
-82.0,19.0,0.0010248585
-82.0,8.0,0.092372753
-82.0,-5.0,0.0325634411
-81.0,49.0,0.0092324697
-81.0,48.0,0.0094205361
-81.0,47.0,0.0175518903
-81.0,46.0,0.0878958662
-81.0,44.0,0.0419255574
-81.0,43.0,0.2280159104
-81.0,42.0,0.1287512994
-81.0,41.0,0.2916353214
-81.0,40.0,0.1036166258
-81.0,39.0,0.0862112153
-81.0,38.0,0.0652140019
-81.0,37.0,0.0982766003
-81.0,36.0,0.2471192159
-81.0,35.0,0.4401018043
-81.0,34.0,0.1055555636
-81.0,33.0,0.0936994356
-81.0,32.0,0.1059502382
-81.0,27.0,0.0610553511
-81.0,26.0,0.6337571935
-81.0,25.0,0.8948780835
-81.0,22.0,0.1313974064
-81.0,8.0,0.0559777475
-81.0,7.0,0.0656902048
-81.0,-1.0,0.1409350394
-81.0,-2.0,0.1414716527
-81.0,-3.0,0.0486157049
-81.0,-4.0,0.0811014464
-81.0,-5.0,0.0737491162
-81.0,-6.0,0.0547879715
-81.0,-7.0,0.0155763533
-80.0,49.0,0.0081374466
-80.0,48.0,0.0083045873
-80.0,47.0,0.0084656356
-80.0,46.0,0.0471066536
-80.0,45.0,0.0338042686
-80.0,44.0,0.0498720239
-80.0,43.0,1.4665998617
-80.0,42.0,0.1435741083
-80.0,41.0,0.1498465192
-80.0,40.0,0.606818672
-80.0,39.0,0.0676588648
-80.0,38.0,0.1170620472
-80.0,37.0,0.2743120244
-80.0,36.0,0.2765900115
-80.0,35.0,0.1700067048
-80.0,34.0,0.1047238335
-80.0,33.0,0.1143523021
-80.0,32.0,0.300906199
-80.0,22.0,0.0638909721
-80.0,21.0,0.0053003307
-80.0,9.0,0.0614628577
-80.0,8.0,0.0612224744
-80.0,0.0,0.2114936134
-80.0,-1.0,0.2007783449
-80.0,-2.0,0.1897449934
-80.0,-3.0,0.2992165275
-80.0,-4.0,0.1513953559
-80.0,-5.0,0.0949708353
-80.0,-6.0,0.0155960211
-80.0,-7.0,0.0903185683
-80.0,-8.0,0.0339936004
-80.0,-9.0,0.0548778117
-79.0,49.0,0.0081374466
-79.0,48.0,0.0083045873
-79.0,47.0,0.0084656356
-79.0,46.0,0.0086269489
-79.0,45.0,0.0258564776
-79.0,44.0,0.0831597721
-79.0,43.0,0.0809056245
-79.0,42.0,0.4906413314
-79.0,41.0,0.1338158474
-79.0,40.0,0.1893669461
-79.0,39.0,0.090595016
-79.0,38.0,0.1464004016
-79.0,37.0,0.1264415265
-79.0,36.0,0.0746305647
-79.0,35.0,0.4323407554
-79.0,34.0,0.0764105733
-79.0,21.0,0.0201205693
-79.0,8.0,0.0860499433
-79.0,1.0,0.1156632256
-79.0,0.0,0.1567736291
-79.0,-1.0,0.2646644607
-79.0,-2.0,0.1508296052
-79.0,-3.0,0.1478284559
-79.0,-4.0,0.0624583846
-79.0,-5.0,0.0624583846
-79.0,-6.0,0.047981967
-79.0,-7.0,2.0256e-06
-79.0,-8.0,0.0324080418
-79.0,-9.0,0.0154971968
-79.0,-10.0,0.0605353181
-78.0,49.0,0.0081374466
-78.0,48.0,0.0083045873
-78.0,47.0,0.0084656356
-78.0,46.0,0.0086269489
-78.0,45.0,0.0735366012
-78.0,44.0,0.0737114235
-78.0,43.0,0.2514765284
-78.0,42.0,0.0997043155
-78.0,41.0,0.134165492
-78.0,40.0,0.1459580483
-78.0,39.0,0.1490386285
-78.0,38.0,0.3473930282
-78.0,37.0,0.2973302891
-78.0,36.0,0.1038046922
-78.0,35.0,0.0752927703
-78.0,34.0,0.076235751
-78.0,25.0,0.0170186533
-78.0,21.0,0.0327552621
-78.0,20.0,0.0576822838
-78.0,18.0,0.1226440542
-78.0,8.0,0.076337486
-78.0,7.0,0.076337486
-78.0,6.0,0.076337486
-78.0,3.0,0.0339426101
-78.0,2.0,0.1156632256
-78.0,1.0,0.1890456965
-78.0,0.0,0.148253376
-78.0,-1.0,0.0624583846
-78.0,-2.0,0.0624583846
-78.0,-3.0,0.0624583846
-78.0,-4.0,0.0624583846
-78.0,-5.0,0.0624583846
-78.0,-6.0,0.0323861888
-78.0,-7.0,0.0323861888
-78.0,-8.0,0.0323861888
-78.0,-9.0,0.0154971968
-78.0,-10.0,0.0154576185
-78.0,-11.0,0.0663992142
-78.0,-13.0,0.6798477281
-77.0,56.0,0.0007884821
-77.0,55.0,0.0008091472
-77.0,49.0,0.0081374466
-77.0,48.0,0.0083045873
-77.0,47.0,0.0323050352
-77.0,46.0,0.0404130799
-77.0,45.0,0.0655901347
-77.0,44.0,0.071870492
-77.0,43.0,0.2009290549
-77.0,42.0,0.0841530805
-77.0,41.0,0.1557560415
-77.0,40.0,0.2894632872
-77.0,39.0,0.8626948941
-77.0,38.0,0.7079242144
-77.0,37.0,0.7423853909
-77.0,36.0,0.082730663
-77.0,35.0,0.075162978
-77.0,26.0,0.0089956779
-77.0,20.0,0.1345490987
-77.0,18.0,0.0542853518
-77.0,17.0,0.014434654
-77.0,8.0,0.076337486
-77.0,7.0,0.076337486
-77.0,6.0,0.076337486
-77.0,5.0,0.1127592008
-77.0,4.0,0.2043355324
-77.0,3.0,0.492445865
-77.0,2.0,0.1769609716
-77.0,1.0,0.1156632256
-77.0,0.0,0.1156632256
-77.0,-1.0,0.0624583846
-77.0,-2.0,0.0624583846
-77.0,-3.0,0.0624583846
-77.0,-4.0,0.0624583846
-77.0,-5.0,0.0624583846
-77.0,-6.0,0.0323861888
-77.0,-7.0,0.1156607975
-77.0,-8.0,0.0323861888
-77.0,-9.0,0.0323861888
-77.0,-10.0,0.147872162
-77.0,-11.0,0.030480119
-77.0,-12.0,0.0500094425
-77.0,-13.0,0.0717362094
-77.0,-14.0,0.015072034
-76.0,58.0,0.00074642
-76.0,57.0,0.0007675637
-76.0,56.0,0.0007884821
-76.0,55.0,0.0008091472
-76.0,54.0,0.000829587
-76.0,49.0,0.0081374466
-76.0,48.0,0.0083045873
-76.0,47.0,0.0084656356
-76.0,46.0,0.024519882
-76.0,45.0,0.2546604127
-76.0,44.0,0.1053145208
-76.0,43.0,0.1605742491
-76.0,42.0,0.117973242
-76.0,41.0,0.2805897329
-76.0,40.0,2.3659809429
-76.0,39.0,0.231522951
-76.0,38.0,0.0956728081
-76.0,36.0,0.2188509857
-76.0,20.0,0.0571626673
-76.0,10.0,0.1371641779
-76.0,9.0,0.0561064375
-76.0,8.0,0.1410370202
-76.0,7.0,0.1030467436
-76.0,6.0,0.5654349814
-76.0,5.0,0.2174837714
-76.0,4.0,0.4022414181
-76.0,3.0,0.1465852614
-76.0,2.0,0.1853258254
-76.0,1.0,0.1608552893
-76.0,0.0,0.1156632256
-76.0,-1.0,0.0624583846
-76.0,-2.0,0.0624583846
-76.0,-3.0,0.0624583846
-76.0,-4.0,0.0624583846
-76.0,-5.0,0.0624583846
-76.0,-6.0,0.0323861888
-76.0,-7.0,0.0323861888
-76.0,-8.0,0.0323861888
-76.0,-9.0,0.0323861888
-76.0,-10.0,0.0323861888
-76.0,-13.0,0.0382913628
-76.0,-14.0,0.0322356457
-76.0,-15.0,0.046282287
-75.0,59.0,0.000725051
-75.0,58.0,0.00074642
-75.0,57.0,0.0007675637
-75.0,56.0,0.0007884821
-75.0,55.0,0.0008091472
-75.0,54.0,0.000829587
-75.0,49.0,0.0081374466
-75.0,48.0,0.0083045873
-75.0,47.0,0.0323050352
-75.0,46.0,0.0483595464
-75.0,45.0,0.1326953957
-75.0,44.0,0.0827518535
-75.0,43.0,0.1063475615
-75.0,42.0,0.0995268444
-75.0,41.0,4.4174407407
-75.0,40.0,2.3978197854
-75.0,39.0,0.4939258709
-75.0,11.0,0.0531465662
-75.0,10.0,0.3035871333
-75.0,9.0,0.0305578187
-75.0,8.0,0.1023450185
-75.0,7.0,0.0717119283
-75.0,6.0,0.0717119283
-75.0,5.0,0.1778156678
-75.0,4.0,1.0300303752
-75.0,3.0,0.1003199712
-75.0,2.0,0.0693979353
-75.0,1.0,0.0693979353
-75.0,0.0,0.0693979353
-75.0,-1.0,0.0555188339
-75.0,-2.0,0.0555188339
-75.0,-3.0,0.0555188339
-75.0,-4.0,0.0555188339
-75.0,-5.0,0.0555188339
-75.0,-6.0,0.0370117465
-75.0,-7.0,0.0370117465
-75.0,-8.0,0.0370117465
-75.0,-9.0,0.082941957
-75.0,-10.0,0.0370117465
-75.0,-11.0,0.0416397324
-75.0,-12.0,0.0416397324
-75.0,-13.0,0.0322963486
-75.0,-14.0,0.0308054864
-75.0,-15.0,0.0151706154
-75.0,-16.0,0.0339936004
-75.0,-49.0,0.0034797306
-75.0,-50.0,0.0034105294
-75.0,-51.0,0.003340114
-74.0,59.0,0.000725051
-74.0,58.0,0.00074642
-74.0,57.0,0.0007675637
-74.0,56.0,0.0007884821
-74.0,55.0,0.0008091472
-74.0,54.0,0.000829587
-74.0,53.0,0.0008497453
-74.0,49.0,0.0081374466
-74.0,48.0,0.0083045873
-74.0,47.0,0.0455491461
-74.0,46.0,0.0695501238
-74.0,45.0,1.1077904099
-74.0,44.0,0.0656272182
-74.0,43.0,0.0834034638
-74.0,42.0,0.2438982482
-74.0,41.0,0.6346313048
-74.0,40.0,0.2773581699
-74.0,10.0,0.1896915749
-74.0,9.0,0.102269747
-74.0,8.0,0.1135337693
-74.0,7.0,0.2360127118
-74.0,6.0,0.1777695336
-74.0,5.0,0.1332986199
-74.0,4.0,0.0653211314
-74.0,3.0,0.1003199712
-74.0,2.0,0.1003515367
-74.0,1.0,0.0693979353
-74.0,0.0,0.0693979353
-74.0,-1.0,0.0555188339
-74.0,-2.0,0.0555188339
-74.0,-3.0,0.0555188339
-74.0,-4.0,0.1196064832
-74.0,-5.0,0.0555188339
-74.0,-6.0,0.0370117465
-74.0,-7.0,0.0370117465
-74.0,-8.0,0.0370117465
-74.0,-9.0,0.0370117465
-74.0,-10.0,0.0370117465
-74.0,-11.0,0.0416397324
-74.0,-12.0,0.0416397324
-74.0,-13.0,0.0416397324
