long,lat,deg
-102.0,42.0,0.0195898928
-102.0,41.0,0.0215973502
-102.0,40.0,0.0219054605
-102.0,39.0,0.0165941122
-102.0,38.0,0.0168323052
-102.0,37.0,0.1002709569
-102.0,36.0,0.0658597715
-102.0,35.0,0.0767147359
-102.0,34.0,0.0157219229
-102.0,33.0,0.0374496275
-102.0,32.0,0.0199951764
-102.0,31.0,0.0162658562
-102.0,30.0,0.0182946443
-102.0,29.0,0.0192771023
-102.0,28.0,0.1290671251
-102.0,27.0,0.0889165885
-102.0,26.0,0.0336588846
-102.0,25.0,0.0303426771
-102.0,24.0,0.0305910822
-102.0,23.0,0.030829137
-102.0,22.0,0.040514864
-102.0,21.0,0.0561167714
-102.0,20.0,0.0407818995
-102.0,19.0,0.0476565093
-102.0,18.0,0.0343068078
-101.0,54.0,0.0008335333
-101.0,52.0,0.0015396037
-101.0,51.0,0.0026141978
-101.0,50.0,0.0088612535
-101.0,49.0,0.0113543403
-101.0,48.0,0.0087354023
-101.0,47.0,0.0074243928
-101.0,46.0,0.0068539146
-101.0,45.0,0.0108504613
-101.0,44.0,0.0126076383
-101.0,43.0,0.0112294371
-101.0,42.0,0.0195898928
-101.0,41.0,0.0215973502
-101.0,40.0,0.0236071777
-101.0,39.0,0.0200058418
-101.0,38.0,0.0193955463
-101.0,37.0,0.0197522432
-101.0,36.0,0.1046852301
-101.0,35.0,0.0155406118
-101.0,34.0,0.0175658448
-101.0,33.0,0.0168334902
-101.0,32.0,0.0160892852
-101.0,31.0,0.0248360639
-101.0,30.0,0.0164365019
-101.0,29.0,0.0166035925
-101.0,28.0,0.0644102061
-101.0,27.0,0.0406411366
-101.0,26.0,0.0300859919
-101.0,25.0,0.10275689
-101.0,24.0,0.0330026812
-101.0,23.0,0.030829137
-101.0,22.0,0.0465511068
-101.0,21.0,0.037807249
-101.0,20.0,0.0476109684
-101.0,19.0,0.0075096987
-101.0,18.0,0.0343068078
-100.0,54.0,0.0008335333
-100.0,53.0,0.0008539634
-100.0,52.0,0.001399058
-100.0,51.0,0.0017207963
-100.0,50.0,0.0086011373
-100.0,49.0,0.0094074384
-100.0,48.0,0.0071880959
-100.0,47.0,0.0058723462
-100.0,46.0,0.006702348
-100.0,45.0,0.0124121068
-100.0,44.0,0.0141742609
-100.0,43.0,0.0127996148
-100.0,42.0,0.0195898928
-100.0,41.0,0.0215973502
-100.0,40.0,0.0236071777
-100.0,39.0,0.0200757591
-100.0,38.0,0.02024996
-100.0,37.0,0.020609027
-100.0,36.0,0.0214788462
-100.0,35.0,0.0199928063
-100.0,34.0,0.0202191489
-100.0,33.0,0.0166071476
-100.0,32.0,0.0289931835
-100.0,31.0,0.0169673997
-100.0,30.0,0.0164365019
-100.0,29.0,0.017601396
-100.0,28.0,0.0174710416
-100.0,27.0,0.0294624593
-100.0,26.0,0.0237803206
-100.0,25.0,0.0551128009
-100.0,23.0,0.0375691941
-100.0,22.0,0.0243643955
-100.0,21.0,0.0133408003
-100.0,20.0,0.0421005163
-100.0,19.0,0.4272980909
-100.0,18.0,0.047791062
-100.0,17.0,0.0110999797
-100.0,16.0,0.0117464539
-99.0,54.0,0.0008335333
-99.0,51.0,0.0014199147
-99.0,50.0,0.0086011373
-99.0,49.0,0.0092653521
-99.0,48.0,0.0071880959
-99.0,47.0,0.0074243928
-99.0,46.0,0.0082591348
-99.0,45.0,0.0139728042
-99.0,44.0,0.0141742609
-99.0,43.0,0.0144882965
-99.0,42.0,0.0204360112
-99.0,41.0,0.0215973502
-99.0,40.0,0.0236071777
-99.0,39.0,0.0200058418
-99.0,38.0,0.0222953386
-99.0,37.0,0.0289280063
-99.0,36.0,0.0383858089
-99.0,35.0,0.0467024182
-99.0,34.0,0.034606717
-99.0,33.0,0.0297741248
-99.0,32.0,0.0170740533
-99.0,31.0,0.0162658562
-99.0,30.0,0.0164554625
-99.0,29.0,0.1124567211
-99.0,28.0,0.0219694527
-99.0,27.0,0.0202866962
-99.0,26.0,0.0505146912
-99.0,25.0,0.0444272436
-99.0,24.0,0.0359524912
-99.0,22.0,0.1316215571
-99.0,21.0,0.025813425
-99.0,20.0,0.0775541274
-99.0,19.0,0.060867518
-99.0,18.0,0.0352196963
-99.0,17.0,0.0344889715
-99.0,16.0,0.0385359038
-98.0,51.0,0.0015609344
-98.0,50.0,0.0081996458
-98.0,49.0,0.0650207633
-98.0,48.0,0.0087354023
-98.0,47.0,0.0088579354
-98.0,46.0,0.0090967209
-98.0,45.0,0.0139728042
-98.0,44.0,0.0141742609
-98.0,43.0,0.0144882965
-98.0,42.0,0.0212833146
-98.0,41.0,0.0215973502
-98.0,40.0,0.0236071777
-98.0,39.0,0.0200058418
-98.0,38.0,0.0274490767
-98.0,37.0,0.0676788075
-98.0,36.0,0.0380528127
-98.0,35.0,0.1196060662
-98.0,34.0,0.0239603195
-98.0,33.0,0.0198269007
-98.0,32.0,0.0824657341
-98.0,31.0,0.0294020223
-98.0,30.0,0.0602379427
-98.0,29.0,0.0123101933
-98.0,28.0,0.0344811028
-98.0,27.0,0.0462864692
-98.0,26.0,0.0280143407
-98.0,25.0,0.025415499
-98.0,22.0,0.0492856324
-98.0,21.0,0.1020261651
-98.0,20.0,0.1392724327
-98.0,19.0,0.0329012492
-98.0,18.0,0.042972004
-98.0,17.0,0.0344889715
-98.0,16.0,0.0247949643
-97.0,51.0,0.0008933422
-97.0,50.0,0.0076718291
-97.0,49.0,0.0092653521
-97.0,48.0,0.026832856
-97.0,47.0,0.027309242
-97.0,46.0,0.0317009995
-97.0,45.0,0.0283580022
-97.0,44.0,0.0141742609
-97.0,43.0,0.0367042375
-97.0,42.0,0.0520505028
-97.0,41.0,0.0668160986
-97.0,40.0,0.0472901979
-97.0,39.0,0.0200058418
-97.0,38.0,0.02024996
-97.0,37.0,0.0243656031
-97.0,36.0,0.0266562851
-97.0,35.0,0.0217134841
-97.0,34.0,0.0209325429
-97.0,33.0,0.0279420532
-97.0,32.0,0.1797112844
-97.0,31.0,0.0198079401
-97.0,30.0,0.0081304395
-97.0,29.0,0.0245291386
-97.0,28.0,0.025671517
-97.0,19.0,0.0487908924
-97.0,18.0,0.0692925893
-97.0,17.0,0.029843797
-97.0,16.0,0.0063012081
-96.0,51.0,0.0003930658
-96.0,50.0,0.0019761723
-96.0,49.0,0.0030552696
-96.0,48.0,0.0264050566
-96.0,47.0,0.0053066082
-96.0,46.0,0.0270591986
-96.0,45.0,0.0283580022
-96.0,44.0,0.0288106874
-96.0,43.0,0.0395459629
-96.0,42.0,0.0401503332
-96.0,41.0,0.0493533522
-96.0,40.0,0.0229945121
-96.0,39.0,0.0639565976
-96.0,38.0,0.0412026485
-96.0,37.0,0.0540413696
-96.0,36.0,0.0792708668
-96.0,35.0,0.0230964255
-96.0,34.0,0.0209325429
-96.0,33.0,0.0184759554
-96.0,32.0,0.0179142465
-96.0,31.0,0.0056847544
-96.0,30.0,0.0786048744
-96.0,29.0,0.2404564241
-96.0,18.0,0.0826547111
-96.0,17.0,0.0456941094
-96.0,16.0,0.0287860055
-95.0,50.0,0.0026035324
-95.0,49.0,0.0038507868
-95.0,48.0,0.0059520994
-95.0,47.0,0.0055933878
-95.0,46.0,0.0059496108
-95.0,45.0,0.0280818879
-95.0,44.0,0.0288106874
-95.0,43.0,0.0395459629
-95.0,42.0,0.0401503332
-95.0,41.0,0.0407428531
-95.0,40.0,0.0235526658
-95.0,39.0,0.1347745755
-95.0,38.0,0.0237138313
-95.0,37.0,0.0247234852
-95.0,36.0,0.0070175686
-95.0,35.0,0.0293214396
-95.0,34.0,0.0170859037
-95.0,33.0,0.010185654
-95.0,32.0,0.0304389321
-95.0,31.0,0.0197297275
-95.0,30.0,0.1431646572
-95.0,29.0,0.0656440942
-95.0,18.0,0.1307003883
-95.0,17.0,0.0675185633
-95.0,16.0,0.0024285734
-94.0,50.0,0.0022096252
-94.0,49.0,0.0030456708
-94.0,48.0,0.0053683488
-94.0,47.0,0.00503239
-94.0,46.0,0.0056746815
-94.0,45.0,0.0400341993
-94.0,44.0,0.185624633
-94.0,43.0,0.0395459629
-94.0,42.0,0.0401503332
-94.0,41.0,0.0704269148
-94.0,40.0,0.0259440762
-94.0,39.0,0.0238572211
-94.0,38.0,0.0241558511
-94.0,37.0,0.0464843709
-94.0,36.0,0.013521304
-94.0,35.0,0.012954855
-94.0,34.0,0.0169365887
-94.0,33.0,0.0268790725
-94.0,32.0,0.0594214503
-94.0,31.0,0.0350297762
-94.0,30.0,0.0570110793
-94.0,29.0,0.0091784887
-94.0,18.0,0.1083894745
-94.0,17.0,0.0201201882
-94.0,16.0,0.0155644396
-93.0,49.0,0.0022563158
-93.0,48.0,0.0046660942
-93.0,47.0,0.0269501749
-93.0,46.0,0.0455387091
-93.0,45.0,0.0355926701
-93.0,44.0,0.040920609
-93.0,43.0,0.0395459629
-93.0,42.0,0.0519568846
-93.0,41.0,0.0407428531
-93.0,40.0,0.0235526658
-93.0,39.0,0.028322451
-93.0,38.0,0.0348970518
-93.0,37.0,0.0231485673
-93.0,36.0,0.0063067818
-93.0,35.0,0.012954855
-93.0,34.0,0.0699730446
-93.0,33.0,0.017271955
-93.0,32.0,0.0269442497
-93.0,31.0,0.0432989839
-93.0,30.0,0.0553176575
-93.0,18.0,0.0673488198
-93.0,17.0,0.0568971772
-93.0,16.0,0.001182615
-93.0,15.0,0.0198881365
-93.0,14.0,0.0026467558
-92.0,49.0,0.0022563158
-92.0,48.0,0.0023022953
-92.0,47.0,0.0040287798
-92.0,46.0,0.0076771618
-92.0,45.0,0.0354492803
-92.0,44.0,0.0441427322
-92.0,43.0,0.0392686636
-92.0,42.0,0.0401503332
-92.0,41.0,0.0817748559
-92.0,40.0,0.0289611875
-92.0,39.0,0.0232990673
-92.0,38.0,0.0231544925
-92.0,37.0,0.0234436422
-92.0,36.0,0.0128102801
-92.0,35.0,0.0138151939
-92.0,34.0,0.0307434873
-92.0,33.0,0.0181014828
-92.0,32.0,0.0303453139
-92.0,31.0,0.0250837373
-92.0,30.0,0.0740732823
-92.0,29.0,0.023825225
-92.0,18.0,0.0293242164
-92.0,17.0,0.0206546731
-92.0,16.0,0.0174577001
-92.0,15.0,0.07866574
-92.0,14.0,0.0660426232
-91.0,49.0,0.0022563158
-91.0,48.0,0.0023022953
-91.0,46.0,0.0076771618
-91.0,45.0,0.0355796347
-91.0,44.0,0.0357514655
-91.0,43.0,0.0368879186
-91.0,42.0,0.048841415
-91.0,41.0,0.0276777894
-91.0,40.0,0.0313443025
-91.0,39.0,0.1152984465
-91.0,38.0,0.1141122217
-91.0,37.0,0.0231485673
-91.0,36.0,0.0140996034
-91.0,35.0,0.0141825562
-91.0,34.0,0.0218319881
-91.0,33.0,0.021622236
-91.0,32.0,0.1101198226
-91.0,31.0,0.0239235833
-91.0,30.0,0.0457389808
-91.0,29.0,0.139704341
-91.0,20.0,0.0339093597
-91.0,19.0,0.0285810713
-91.0,18.0,0.0205217764
-91.0,17.0,0.0194027116
-91.0,16.0,0.0177330157
-91.0,15.0,0.0182223736
-91.0,14.0,0.1033675524
-90.0,49.0,0.0022563158
-90.0,48.0,0.0137903081
-90.0,46.0,0.0113192631
-90.0,45.0,0.0086479464
-90.0,44.0,0.036870143
-90.0,43.0,0.0618495968
-90.0,42.0,0.0453621382
-90.0,41.0,0.0486506236
-90.0,40.0,0.0896245594
-90.0,39.0,0.2228704336
-90.0,38.0,0.4926921438
-90.0,37.0,0.3007393983
-90.0,36.0,0.0307423023
-90.0,35.0,0.1172750929
-90.0,34.0,0.0161461672
-90.0,33.0,0.0084383128
-90.0,32.0,0.0160561041
-90.0,31.0,0.0191241721
-90.0,30.0,0.0159411553
-90.0,20.0,0.0486791101
-90.0,19.0,0.0084695773
-90.0,18.0,0.0084695773
-90.0,17.0,0.0084695773
-90.0,16.0,0.0102218679
-90.0,15.0,0.0102500205
-90.0,14.0,0.066032273
-90.0,13.0,0.1094037952
-89.0,46.0,0.0109003515
-89.0,45.0,0.0078079902
-89.0,44.0,0.0647410939
-89.0,43.0,0.0448430908
-89.0,42.0,0.0437765549
-89.0,41.0,0.0706745881
-89.0,40.0,0.0371841786
-89.0,39.0,0.0488177142
-89.0,38.0,0.2062680261
-89.0,37.0,0.7643269648
-89.0,36.0,0.0398374827
-89.0,35.0,0.0321548697
-89.0,34.0,0.0086551751
-89.0,33.0,0.0190933611
-89.0,32.0,0.015070151
-89.0,31.0,0.0188978295
-89.0,30.0,0.017034947
-89.0,20.0,0.0524672871
-89.0,19.0,0.0084695773
-89.0,18.0,0.0421005163
-89.0,17.0,0.0129510114
-89.0,16.0,0.0133641918
-89.0,15.0,0.0650841937
-89.0,14.0,0.0457562106
-89.0,13.0,0.0908293074
-88.0,49.0,0.0022563158
-88.0,46.0,0.0109003515
-88.0,45.0,0.0249166467
-88.0,43.0,0.1089016017
-88.0,42.0,0.0918405838
-88.0,41.0,0.4960695072
-88.0,40.0,0.0341066302
-88.0,39.0,0.0586120681
-88.0,38.0,0.1644716727
-88.0,37.0,0.2631143849
-88.0,36.0,0.0388764154
-88.0,35.0,0.0323041847
-88.0,34.0,0.0192628218
-88.0,33.0,0.3198066886
-88.0,32.0,0.0186501562
-88.0,31.0,0.018046971
-88.0,30.0,0.0463326858
-88.0,21.0,0.0207418219
-88.0,20.0,0.0207418219
-88.0,19.0,0.0250619997
-88.0,15.0,0.0588388767
-88.0,14.0,0.0592984261
-88.0,13.0,0.0456589187
-88.0,12.0,0.0019095517
-87.0,49.0,0.0022563158
-87.0,41.0,0.085651121
-87.0,40.0,0.0360548357
-87.0,39.0,0.1450370201
-87.0,38.0,0.1765353778
-87.0,37.0,0.032967807
-87.0,36.0,0.0918571744
-87.0,35.0,0.0324523147
-87.0,34.0,0.0467296741
-87.0,33.0,0.0721819587
-87.0,32.0,0.0519604397
-87.0,31.0,0.0188468728
-87.0,30.0,0.0212264327
-87.0,15.0,0.0491241691
-87.0,14.0,0.0439469938
-87.0,13.0,0.038989243
-87.0,12.0,0.081810134
-87.0,11.0,0.0020207751
-86.0,49.0,0.0022563158
-86.0,48.0,0.0023022953
-86.0,46.0,0.0124571383
-86.0,44.0,0.0264939346
-86.0,43.0,0.0301189713
-86.0,42.0,0.0758567671
-86.0,41.0,0.0594937377
-86.0,40.0,0.0634150344
-86.0,39.0,0.0772290432
-86.0,38.0,0.1013920046
-86.0,37.0,0.0336195789
-86.0,36.0,0.0317697318
-86.0,35.0,0.0537368144
-86.0,34.0,0.0205000034
-86.0,33.0,0.0191668336
-86.0,32.0,0.0193671053
-86.0,31.0,0.0188468728
-86.0,30.0,0.0085562243
-86.0,15.0,0.0110018598
-86.0,14.0,0.0065349159
-86.0,13.0,0.0074028846
-86.0,12.0,0.0545373292
-86.0,11.0,0.0023875865
-86.0,10.0,0.122523722
-85.0,49.0,0.0022563158
-85.0,48.0,0.0023022953
-85.0,47.0,0.0038140506
-85.0,46.0,0.0116195522
-85.0,45.0,0.0118179278
-85.0,44.0,0.0112924812
-85.0,43.0,0.0270556435
-85.0,42.0,0.051937924
-85.0,41.0,0.0317815822
-85.0,40.0,0.0567017839
-85.0,39.0,0.1479048164
-85.0,38.0,0.086842086
-85.0,37.0,0.151495487
-85.0,36.0,0.7029063524
-85.0,35.0,0.0479135288
-85.0,34.0,0.0200686489
-85.0,33.0,0.1350352843
-85.0,32.0,0.0665068032
-85.0,31.0,0.0426732829
-85.0,30.0,0.0437540392
-85.0,15.0,0.0441581381
-85.0,14.0,0.0436654681
-85.0,13.0,0.0086836196
-85.0,12.0,0.0077781832
-85.0,11.0,0.0089225025
-85.0,10.0,0.0965943746
-85.0,9.0,0.0208784446
-84.0,49.0,0.0022563158
-84.0,48.0,0.0023022953
-84.0,47.0,0.0027437226
-84.0,46.0,0.0120281539
-84.0,44.0,0.0112924812
-84.0,43.0,0.0566958587
-84.0,42.0,0.3684644224
-84.0,41.0,0.0901815281
-84.0,40.0,0.0317401058
-84.0,39.0,0.0436070942
-84.0,38.0,0.0388847107
-84.0,37.0,0.3769611577
-84.0,36.0,0.0263588401
-84.0,35.0,0.0142252176
-84.0,34.0,0.0200686489
-84.0,33.0,0.0207263459
-84.0,32.0,0.051939109
-84.0,31.0,0.0193042982
-84.0,30.0,0.0185517979
-84.0,22.0,0.0647219364
-84.0,14.0,0.0445721465
-84.0,13.0,0.0086836196
-84.0,10.0,0.0078464946
-84.0,9.0,0.0129356931
-83.0,49.0,0.0022563158
-83.0,48.0,0.0023022953
-83.0,47.0,0.0023474453
-83.0,46.0,0.0035823753
-83.0,42.0,0.0449248585
-83.0,41.0,0.0236818352
-83.0,40.0,0.0752204008
-83.0,39.0,0.3765582442
-83.0,38.0,0.3508191799
-83.0,37.0,1.4420749225
-83.0,36.0,0.0257485446
-83.0,35.0,0.0458053431
-83.0,34.0,0.0434056375
-83.0,33.0,0.0202938064
-83.0,32.0,0.0209432082
-83.0,31.0,0.0193042982
-83.0,30.0,0.0192711171
-83.0,29.0,0.0402309159
-83.0,28.0,0.0208934366
-83.0,27.0,0.1662136812
-83.0,23.0,0.0371800262
-83.0,9.0,0.0089231235
-83.0,8.0,0.0736790086
-82.0,49.0,0.0022563158
-82.0,48.0,0.0023022953
-82.0,47.0,0.0031399999
-82.0,46.0,0.0050519431
-82.0,44.0,0.0181133332
-82.0,43.0,0.0191964596
-82.0,42.0,0.0447684332
-82.0,41.0,0.1972143221
-82.0,40.0,0.1001477128
-82.0,39.0,0.177199
-82.0,38.0,0.2335357917
-82.0,37.0,0.6405258578
-82.0,36.0,0.0243774536
-82.0,35.0,0.0244047095
-82.0,34.0,0.0632230579
-82.0,33.0,0.0207002751
-82.0,32.0,0.050508766
-82.0,31.0,0.0202902513
-82.0,30.0,0.1484854859
-82.0,29.0,0.0327059132
-82.0,28.0,0.0636555974
-82.0,27.0,0.0195164203
-82.0,26.0,0.0199513299
-82.0,23.0,0.0031023721
-82.0,22.0,0.0071377122
-82.0,19.0,0.000404362
-82.0,8.0,0.0746871191
-82.0,-5.0,0.0058766425
-81.0,49.0,0.0022563158
-81.0,48.0,0.0023022953
-81.0,47.0,0.0027437226
-81.0,46.0,0.0137559419
-81.0,44.0,0.0181133332
-81.0,43.0,0.0571331384
-81.0,42.0,0.0214646257
-81.0,41.0,0.0453905791
-81.0,40.0,0.7016265094
-81.0,39.0,0.7449634146
-81.0,38.0,0.134075402
-81.0,37.0,0.0138377096
-81.0,36.0,0.051670105
-81.0,35.0,0.0867591332
-81.0,34.0,0.0208993618
-81.0,33.0,0.0204170506
-81.0,32.0,0.0149966786
-81.0,27.0,0.0193647352
-81.0,26.0,0.106556408
-81.0,25.0,0.1619949395
-81.0,22.0,0.0695844653
-81.0,8.0,0.0099480013
-81.0,7.0,0.0123457311
-81.0,-1.0,0.0479131945
-81.0,-2.0,0.0479959962
-81.0,-3.0,0.0086658172
-81.0,-4.0,0.0481678097
-81.0,-5.0,0.0269271077
-81.0,-6.0,0.016963374
-81.0,-7.0,0.0226255602
-80.0,49.0,0.0019887338
-80.0,48.0,0.0020294991
-80.0,47.0,0.0020688425
-80.0,46.0,0.0084220778
-80.0,45.0,0.0036284733
-80.0,44.0,0.0185126916
-80.0,43.0,0.3635228065
-80.0,42.0,0.0700417769
-80.0,41.0,0.0292894435
-80.0,40.0,0.4101896735
-80.0,39.0,0.1821169152
-80.0,38.0,0.020639838
-80.0,37.0,0.0735779356
-80.0,36.0,0.0555582205
-80.0,35.0,0.0277003051
-80.0,34.0,0.0208993618
-80.0,33.0,0.0152609424
-80.0,32.0,0.055334248
-80.0,22.0,0.0645025119
-80.0,21.0,0.0013872801
-80.0,9.0,0.0216754108
-80.0,8.0,0.0113895787
-80.0,0.0,0.0246645517
-80.0,-1.0,0.0710148644
-80.0,-2.0,0.0690897252
-80.0,-3.0,0.0858839768
-80.0,-4.0,0.0491966206
-80.0,-5.0,0.0428602217
-80.0,-6.0,0.0198055418
-80.0,-7.0,0.0172718103
-80.0,-8.0,0.0075345392
-80.0,-9.0,0.0110163501
-79.0,49.0,0.0019887338
-79.0,48.0,0.0020294991
-79.0,47.0,0.0020688425
-79.0,46.0,0.0021083043
-79.0,45.0,0.0032306555
-79.0,44.0,0.0251038829
-79.0,43.0,0.0136007017
-79.0,42.0,0.1244765797
-79.0,41.0,0.047770139
-79.0,40.0,0.3873895079
-79.0,39.0,0.0321370941
-79.0,38.0,0.0480047769
-79.0,37.0,0.0475141704
-79.0,36.0,0.0136255875
-79.0,35.0,0.0857447392
-79.0,34.0,0.0238335203
-79.0,21.0,0.0755917275
-79.0,8.0,0.0167445706
-79.0,1.0,0.0086424258
-79.0,0.0,0.0196026777
-79.0,-1.0,0.0842279431
-79.0,-2.0,0.0645294225
-79.0,-3.0,0.056294795
-79.0,-4.0,0.0048455545
-79.0,-5.0,0.0047776572
-79.0,-6.0,0.0214559864
-79.0,-7.0,0.0007200227
-79.0,-8.0,0.0254760082
-79.0,-9.0,0.0281380823
-79.0,-10.0,0.0121519751
-78.0,49.0,0.0019887338
-78.0,48.0,0.0020294991
-78.0,47.0,0.0020688425
-78.0,46.0,0.0021083043
-78.0,45.0,0.0056174441
-78.0,44.0,0.0056663863
-78.0,43.0,0.0422845898
-78.0,42.0,0.0277097854
-78.0,41.0,0.0249225718
-78.0,40.0,0.0640419204
-78.0,39.0,0.0314379206
-78.0,38.0,0.0865920426
-78.0,37.0,0.0530838575
-78.0,36.0,0.024807623
-78.0,35.0,0.0235443706
-78.0,34.0,0.0139633239
-78.0,25.0,0.0026347496
-78.0,21.0,0.0788996548
-78.0,20.0,0.0799388159
-78.0,18.0,0.0522230222
-78.0,8.0,0.015734804
-78.0,7.0,0.0140282613
-78.0,6.0,0.005704001
-78.0,3.0,0.0052939257
-78.0,2.0,0.0154803958
-78.0,1.0,0.0740661064
-78.0,0.0,0.0500908788
-78.0,-1.0,0.0202913807
-78.0,-2.0,0.0462550908
-78.0,-3.0,0.0184813359
-78.0,-4.0,0.0046669099
-78.0,-5.0,0.0065144225
-78.0,-6.0,0.0031178974
-78.0,-7.0,0.0031164484
-78.0,-8.0,0.0067189427
-78.0,-9.0,0.0281380823
-78.0,-10.0,0.0280614907
-78.0,-11.0,0.0236709314
-78.0,-13.0,0.1368546235
-77.0,56.0,0.0003318822
-77.0,55.0,0.0003405804
-77.0,49.0,0.0019887338
-77.0,48.0,0.0020294991
-77.0,47.0,0.0032576744
-77.0,46.0,0.0036964946
-77.0,45.0,0.0052196263
-77.0,44.0,0.0238892172
-77.0,43.0,0.0462402527
-77.0,42.0,0.026863667
-77.0,41.0,0.0502314667
-77.0,40.0,0.0781960357
-77.0,39.0,0.1798653396
-77.0,38.0,0.1365876864
-77.0,37.0,0.1377016238
-77.0,36.0,0.0140545719
-77.0,35.0,0.0137950482
-77.0,26.0,0.0023954527
-77.0,20.0,0.0909058989
-77.0,18.0,0.0109745352
-77.0,17.0,0.0029181384
-77.0,8.0,0.0241843019
-77.0,7.0,0.0140282613
-77.0,6.0,0.005704001
-77.0,5.0,0.0092472921
-77.0,4.0,0.0925412322
-77.0,3.0,0.0902931665
-77.0,2.0,0.0770676675
-77.0,1.0,0.00875131
-77.0,0.0,0.0114405017
-77.0,-1.0,0.0596772438
-77.0,-2.0,0.0200783734
-77.0,-3.0,0.0064262387
-77.0,-4.0,0.016862563
-77.0,-5.0,0.0046669099
-77.0,-6.0,0.0031178974
-77.0,-7.0,0.0072648127
-77.0,-8.0,0.006243454
-77.0,-9.0,0.0123366229
-77.0,-10.0,0.0229236462
-77.0,-11.0,0.02114134
-77.0,-12.0,0.0234494369
-77.0,-13.0,0.0351368946
-77.0,-14.0,0.0030255735
-76.0,58.0,0.0003141777
-76.0,57.0,0.0003230774
-76.0,56.0,0.0003318822
-76.0,55.0,0.0003405804
-76.0,54.0,0.0003491838
-76.0,49.0,0.0019887338
-76.0,48.0,0.0020294991
-76.0,47.0,0.0020688425
-76.0,46.0,0.0029023995
-76.0,45.0,0.0652245901
-76.0,44.0,0.0274964783
-76.0,43.0,0.0366272099
-76.0,42.0,0.0331313425
-76.0,41.0,0.0617915299
-76.0,40.0,0.4688609936
-76.0,39.0,0.0408732075
-76.0,38.0,0.0108163322
-76.0,36.0,0.0402605419
-76.0,20.0,0.0857577042
-76.0,10.0,0.0747160997
-76.0,9.0,0.0784856463
-76.0,8.0,0.0855755405
-76.0,7.0,0.0191114567
-76.0,6.0,0.1412327626
-76.0,5.0,0.0763804135
-76.0,4.0,0.1204619601
-76.0,3.0,0.0894920602
-76.0,2.0,0.0781917003
-76.0,1.0,0.0156907121
-76.0,0.0,0.0086424258
-76.0,-1.0,0.0200533259
-76.0,-2.0,0.0119360698
-76.0,-3.0,0.0071965014
-76.0,-4.0,0.0056675683
-76.0,-5.0,0.0048900605
-76.0,-6.0,0.0033545032
-76.0,-7.0,0.0031164484
-76.0,-8.0,0.006243454
-76.0,-9.0,0.0123366229
-76.0,-10.0,0.0123092984
-76.0,-13.0,0.0226027897
-76.0,-14.0,0.019762692
-76.0,-15.0,0.00929097
-75.0,59.0,0.0003051833
-75.0,58.0,0.0003141777
-75.0,57.0,0.0003230774
-75.0,56.0,0.0003318822
-75.0,55.0,0.0003405804
-75.0,54.0,0.0003491838
-75.0,49.0,0.0019887338
-75.0,48.0,0.0020294991
-75.0,47.0,0.0032576744
-75.0,46.0,0.0040934829
-75.0,45.0,0.0498984705
-75.0,44.0,0.0128920479
-75.0,43.0,0.0143911232
-75.0,42.0,0.0277097854
-75.0,41.0,0.8132691082
-75.0,40.0,0.4407637001
-75.0,39.0,0.0845822151
-75.0,11.0,0.0082888626
-75.0,10.0,0.0962341873
-75.0,9.0,0.0618445779
-75.0,8.0,0.0624531702
-75.0,7.0,0.0089622473
-75.0,6.0,0.0071718679
-75.0,5.0,0.0728240812
-75.0,4.0,0.2128003282
-75.0,3.0,0.0700046838
-75.0,2.0,0.0092882789
-75.0,1.0,0.0051854555
-75.0,0.0,0.0051854555
-75.0,-1.0,0.0041483644
-75.0,-2.0,0.0041483644
-75.0,-3.0,0.0041483644
-75.0,-4.0,0.0096261098
-75.0,-5.0,0.0041483644
-75.0,-6.0,0.0027655762
-75.0,-7.0,0.0027655762
-75.0,-8.0,0.0027655762
-75.0,-9.0,0.011995687
-75.0,-10.0,0.0027655762
-75.0,-11.0,0.0031112733
-75.0,-12.0,0.0031112733
-75.0,-13.0,0.0198359714
-75.0,-14.0,0.0210399079
-75.0,-15.0,0.0178365178
-75.0,-16.0,0.0059809726
-75.0,-49.0,0.0080356964
-75.0,-50.0,0.0078758892
-75.0,-51.0,0.0077138049
-74.0,59.0,0.0003051833
-74.0,58.0,0.0003141777
-74.0,57.0,0.0003230774
-74.0,56.0,0.0003318822
-74.0,55.0,0.0003405804
-74.0,54.0,0.0003491838
-74.0,53.0,0.0003576687
-74.0,49.0,0.0019887338
-74.0,48.0,0.0020294991
-74.0,47.0,0.003931725
-74.0,46.0,0.0051660625
-74.0,45.0,0.2946956954
-74.0,44.0,0.012090961
-74.0,43.0,0.0264394228
-74.0,42.0,0.0535092867
-74.0,41.0,0.1129414024
-74.0,40.0,0.0454237602
-74.0,10.0,0.0977225476
-74.0,9.0,0.1268066391
-74.0,8.0,0.0142541029
-74.0,7.0,0.075275011
-74.0,6.0,0.0803569644
-74.0,5.0,0.0897942863
-74.0,4.0,0.0704373226
-74.0,3.0,0.0925495124
-74.0,2.0,0.0659618916
-74.0,1.0,0.0051854555
-74.0,0.0,0.0051854555
-74.0,-1.0,0.0041483644
-74.0,-2.0,0.0041483644
-74.0,-3.0,0.0041483644
-74.0,-4.0,0.0170517648
-74.0,-5.0,0.0041483644
-74.0,-6.0,0.0027655762
-74.0,-7.0,0.0027655762
-74.0,-8.0,0.0027655762
