long,lat,deg
-102.0,37.0,0.0116652583
-102.0,36.0,0.0140546166
-102.0,35.0,0.1012434012
-102.0,34.0,0.0146487418
-102.0,33.0,0.0851045041
-102.0,32.0,0.015095087
-102.0,31.0,0.0154781458
-102.0,30.0,0.0369933913
-102.0,29.0,0.0186200179
-102.0,28.0,0.047297619
-102.0,27.0,0.0868201084
-102.0,26.0,0.0922379541
-102.0,25.0,0.048586962
-102.0,24.0,0.0489950369
-102.0,23.0,0.0493596996
-102.0,22.0,0.2190494041
-102.0,21.0,0.3931107196
-102.0,20.0,0.1524897809
-102.0,19.0,0.2855525913
-102.0,18.0,0.0944693424
-101.0,54.0,0.0021502388
-101.0,52.0,0.0106027461
-101.0,51.0,0.0240121408
-101.0,50.0,0.0307415516
-101.0,49.0,0.0391407914
-101.0,48.0,0.0387016264
-101.0,47.0,0.0220651202
-101.0,46.0,0.0125307307
-101.0,45.0,0.0037546105
-101.0,44.0,0.0221903574
-101.0,43.0,0.0038855251
-101.0,42.0,0.0065084924
-101.0,41.0,0.0266504706
-101.0,40.0,0.0467952875
-101.0,39.0,0.048947697
-101.0,38.0,0.0390706586
-101.0,37.0,0.0415703926
-101.0,36.0,0.0557455708
-101.0,35.0,0.014479922
-101.0,34.0,0.0362954028
-101.0,33.0,0.0147419182
-101.0,32.0,0.0155818422
-101.0,31.0,0.0446679254
-101.0,30.0,0.015231846
-101.0,29.0,0.0153913147
-101.0,28.0,0.0290120241
-101.0,27.0,0.2070198766
-101.0,26.0,0.0481788871
-101.0,25.0,0.9282401916
-101.0,24.0,0.0924072618
-101.0,23.0,0.0493596996
-101.0,22.0,0.2310832728
-101.0,21.0,0.1672933496
-101.0,20.0,0.2777253672
-101.0,19.0,0.134577897
-101.0,18.0,0.0944693424
-100.0,54.0,0.0021502388
-100.0,53.0,0.0022028384
-100.0,52.0,0.0089329171
-100.0,51.0,0.0217077768
-100.0,50.0,0.0274018936
-100.0,49.0,0.0358011334
-100.0,48.0,0.0203552153
-100.0,47.0,0.0037035137
-100.0,46.0,0.0121197858
-100.0,45.0,0.0221235642
-100.0,44.0,0.0405584762
-100.0,43.0,0.0222554807
-100.0,42.0,0.0065089934
-100.0,41.0,0.0266488008
-100.0,40.0,0.0468370332
-100.0,39.0,0.0489760841
-100.0,38.0,0.0492098602
-100.0,37.0,0.0513221939
-100.0,36.0,0.0557689484
-100.0,35.0,0.0358094826
-100.0,34.0,0.0364774142
-100.0,33.0,0.0231488392
-100.0,32.0,0.0709994586
-100.0,31.0,0.0235763154
-100.0,30.0,0.0152647417
-100.0,29.0,0.0271196925
-100.0,28.0,0.0239036019
-100.0,27.0,0.0673224952
-100.0,26.0,0.0486053219
-100.0,25.0,0.048586962
-100.0,23.0,0.1461385725
-100.0,22.0,0.5614068917
-100.0,21.0,0.2053007525
-100.0,20.0,0.211048531
-100.0,19.0,4.9563737102
-100.0,18.0,0.2363708818
-100.0,17.0,0.1638637839
-100.0,16.0,0.158324384
-99.0,54.0,0.0021502388
-99.0,51.0,0.0089838469
-99.0,50.0,0.0274018936
-99.0,49.0,0.0341313045
-99.0,48.0,0.0203552153
-99.0,47.0,0.0220751392
-99.0,46.0,0.0305344928
-99.0,45.0,0.0405033719
-99.0,44.0,0.0405718349
-99.0,43.0,0.0423001078
-99.0,42.0,0.0165299711
-99.0,41.0,0.0266488008
-99.0,40.0,0.0469388928
-99.0,39.0,0.0490528963
-99.0,38.0,0.0502000688
-99.0,37.0,0.0510617005
-99.0,36.0,0.0565754758
-99.0,35.0,0.0561663678
-99.0,34.0,0.1009712191
-99.0,33.0,0.0867092097
-99.0,32.0,0.0269510398
-99.0,31.0,0.0152428669
-99.0,30.0,0.0154088479
-99.0,29.0,0.363972624
-99.0,28.0,0.0430949464
-99.0,27.0,0.0442471284
-99.0,26.0,0.0661385864
-99.0,25.0,0.0696071613
-99.0,24.0,0.1725226794
-99.0,22.0,0.1200434841
-99.0,21.0,0.583113004
-99.0,20.0,0.1561711376
-99.0,19.0,0.4295465999
-99.0,18.0,0.1016974779
-99.0,17.0,0.0947428395
-99.0,16.0,0.0950337014
-98.0,51.0,0.0106536759
-98.0,50.0,0.0223924067
-98.0,49.0,0.1763673374
-98.0,48.0,0.0389971861
-98.0,47.0,0.0391257629
-98.0,46.0,0.0405634857
-98.0,45.0,0.0405000322
-98.0,44.0,0.0405718349
-98.0,43.0,0.0423034475
-98.0,42.0,0.0265719886
-98.0,41.0,0.0266705085
-98.0,40.0,0.0468069763
-98.0,39.0,0.0492399171
-98.0,38.0,0.049856084
-98.0,37.0,0.2050049045
-98.0,36.0,0.0842094757
-98.0,35.0,0.3119908476
-98.0,34.0,0.0551227246
-98.0,33.0,0.0551711497
-98.0,32.0,0.2652523343
-98.0,31.0,0.0722484907
-98.0,30.0,0.1919635402
-98.0,29.0,0.0506893287
-98.0,28.0,0.0582035591
-98.0,27.0,0.1233636258
-98.0,26.0,0.0620591942
-98.0,25.0,0.0651320977
-98.0,22.0,0.2396354811
-98.0,21.0,0.6265252289
-98.0,20.0,0.7835906584
-98.0,19.0,0.0724463208
-98.0,18.0,0.2162015622
-98.0,17.0,0.0947428395
-98.0,16.0,0.4859564449
-97.0,51.0,0.002304531
-97.0,50.0,0.0157137587
-97.0,49.0,0.0341313045
-97.0,48.0,0.0486337692
-97.0,47.0,0.0490144902
-97.0,46.0,0.1183691673
-97.0,45.0,0.0514791578
-97.0,44.0,0.040570165
-97.0,43.0,0.1185411597
-97.0,42.0,0.0893608981
-97.0,41.0,0.1890246412
-97.0,40.0,0.1282912911
-97.0,39.0,0.0504254957
-97.0,38.0,0.0493033706
-97.0,37.0,0.0512069757
-97.0,36.0,0.0557138441
-97.0,35.0,0.0563149825
-97.0,34.0,0.0449851929
-97.0,33.0,0.0824645044
-97.0,32.0,0.6087361567
-97.0,31.0,0.0604194222
-97.0,30.0,0.052414262
-97.0,29.0,0.0620675434
-97.0,28.0,0.0730750561
-97.0,19.0,0.2375690592
-97.0,18.0,0.6922947495
-97.0,17.0,0.5960064348
-97.0,16.0,0.0434122248
-96.0,51.0,0.0050094869
-96.0,50.0,0.0157137587
-96.0,49.0,0.0291218175
-96.0,48.0,0.0436009046
-96.0,47.0,0.0288346069
-96.0,46.0,0.040823979
-96.0,45.0,0.0510917575
-96.0,44.0,0.0514207138
-96.0,43.0,0.0543713016
-96.0,42.0,0.0546785501
-96.0,41.0,0.084157711
-96.0,40.0,0.0519867858
-96.0,39.0,0.195353293
-96.0,38.0,0.1175542907
-96.0,37.0,0.0510900876
-96.0,36.0,0.2534132468
-96.0,35.0,0.0461507335
-96.0,34.0,0.0445259899
-96.0,33.0,0.047493276
-96.0,32.0,0.0730399897
-96.0,31.0,0.0302840185
-96.0,30.0,0.0325399574
-96.0,29.0,0.7637463814
-96.0,18.0,0.623833671
-96.0,17.0,0.44254422
-96.0,16.0,0.4435861134
-95.0,50.0,0.0107094482
-95.0,49.0,0.0258589717
-95.0,48.0,0.036918249
-95.0,47.0,0.0321759347
-95.0,46.0,0.0358729361
-95.0,45.0,0.0479073936
-95.0,44.0,0.0514023456
-95.0,43.0,0.0544046982
-95.0,42.0,0.0546768803
-95.0,41.0,0.0548906184
-95.0,40.0,0.0582185876
-95.0,39.0,0.4381965224
-95.0,38.0,0.0554583603
-95.0,37.0,0.0543596128
-95.0,36.0,0.0460605627
-95.0,35.0,0.0936623776
-95.0,34.0,0.0391341121
-95.0,33.0,0.0456431055
-95.0,32.0,0.0686349808
-95.0,31.0,0.016276658
-95.0,30.0,0.084880747
-95.0,29.0,0.079754372
-95.0,18.0,0.0484046307
-95.0,17.0,0.5101370541
-95.0,16.0,0.0434122248
-94.0,50.0,0.0056999612
-94.0,49.0,0.0158391628
-94.0,48.0,0.0302723297
-94.0,47.0,0.0263933169
-94.0,46.0,0.032436428
-94.0,45.0,0.0447781341
-94.0,44.0,0.5840727825
-94.0,43.0,0.0543980188
-94.0,42.0,0.0548171459
-94.0,41.0,0.1568219892
-94.0,40.0,0.0582185876
-94.0,39.0,0.0585208266
-94.0,38.0,0.0590384736
-94.0,37.0,0.1265095836
-94.0,36.0,0.0454377165
-94.0,35.0,0.0372856114
-94.0,34.0,0.0374776417
-94.0,33.0,0.0378283058
-94.0,32.0,0.1591680989
-94.0,31.0,0.0393294821
-94.0,30.0,0.0803070854
-94.0,29.0,0.0267189336
-94.0,18.0,0.5045368771
-94.0,17.0,0.4177254511
-94.0,16.0,0.101523829
-93.0,49.0,0.0058201889
-93.0,48.0,0.0218897882
-93.0,47.0,0.0272599582
-93.0,46.0,0.0898568374
-93.0,45.0,0.0497208279
-93.0,44.0,0.0894477292
-93.0,43.0,0.0543879999
-93.0,42.0,0.0953555842
-93.0,41.0,0.0555518707
-93.0,40.0,0.0582302764
-93.0,39.0,0.0522823455
-93.0,38.0,0.0955760016
-93.0,37.0,0.0439933144
-93.0,36.0,0.0373023097
-93.0,35.0,0.0373524046
-93.0,34.0,0.2211187543
-93.0,33.0,0.0379785904
-93.0,32.0,0.0770525887
-93.0,31.0,0.0737429876
-93.0,30.0,0.0795022278
-93.0,18.0,0.4611246522
-93.0,17.0,0.6161062949
-93.0,16.0,0.0056749803
-93.0,15.0,0.4611246522
-93.0,14.0,0.0326412177
-92.0,49.0,0.0058201889
-92.0,48.0,0.0059387468
-92.0,47.0,0.0139161878
-92.0,46.0,0.0321909632
-92.0,45.0,0.0476936555
-92.0,44.0,0.0821973318
-92.0,43.0,0.0513338827
-92.0,42.0,0.0547169562
-92.0,41.0,0.1969730271
-92.0,40.0,0.0727744868
-92.0,39.0,0.052287355
-92.0,38.0,0.0471192343
-92.0,37.0,0.0473212836
-92.0,36.0,0.0370384767
-92.0,35.0,0.0510533514
-92.0,34.0,0.0919140667
-92.0,33.0,0.0499529341
-92.0,32.0,0.0542193472
-92.0,31.0,0.0494419664
-92.0,30.0,0.1482808139
-92.0,29.0,0.0405417779
-92.0,18.0,0.5397876037
-92.0,17.0,0.4611246522
-92.0,16.0,0.4177254511
-92.0,15.0,0.7028005079
-92.0,14.0,0.3536533484
-91.0,49.0,0.0058201889
-91.0,48.0,0.0059387468
-91.0,46.0,0.0322076615
-91.0,45.0,0.0493835224
-91.0,44.0,0.044739728
-91.0,43.0,0.0518348314
-91.0,42.0,0.076424733
-91.0,41.0,0.066387391
-91.0,40.0,0.0658680741
-91.0,39.0,0.0613328186
-91.0,38.0,0.3519999501
-91.0,37.0,0.0439849653
-91.0,36.0,0.0520886454
-91.0,35.0,0.0498911504
-91.0,34.0,0.0661886813
-91.0,33.0,0.0613478471
-91.0,32.0,0.3369213944
-91.0,31.0,0.04501358
-91.0,30.0,0.0444558571
-91.0,29.0,0.4016773624
-91.0,20.0,0.093835524
-91.0,19.0,0.5173434834
-91.0,18.0,0.4177254511
-91.0,17.0,0.4177254511
-91.0,16.0,0.4177254511
-91.0,15.0,0.4177254511
-91.0,14.0,0.6642070401
-90.0,49.0,0.0058201889
-90.0,48.0,0.0355723669
-90.0,46.0,0.0423785898
-90.0,45.0,0.0428711894
-90.0,44.0,0.0593173351
-90.0,43.0,0.1418703404
-90.0,42.0,0.0843464017
-90.0,41.0,0.1408868111
-90.0,40.0,0.1363949712
-90.0,39.0,0.1181253722
-90.0,38.0,0.0902525868
-90.0,37.0,0.0491497463
-90.0,36.0,0.0625634826
-90.0,35.0,0.3618686394
-90.0,34.0,0.0442721759
-90.0,33.0,0.0443940734
-90.0,32.0,0.0396868255
-90.0,31.0,0.0407438272
-90.0,30.0,0.0363905831
-90.0,20.0,0.2895551984
-90.0,19.0,0.202656948
-90.0,18.0,0.202656948
-90.0,17.0,0.202656948
-90.0,16.0,0.202656948
-90.0,15.0,0.202656948
-90.0,14.0,0.3749166562
-90.0,13.0,0.3925767492
-89.0,46.0,0.037367433
-89.0,45.0,0.0326334679
-89.0,44.0,0.1526691245
-89.0,43.0,0.0851529291
-89.0,42.0,0.0609788149
-89.0,41.0,0.2093130633
-89.0,40.0,0.1018245017
-89.0,39.0,0.1231599066
-89.0,38.0,0.0687451895
-89.0,37.0,0.0671705408
-89.0,36.0,0.0755914883
-89.0,35.0,0.0586644319
-89.0,34.0,0.0477487598
-89.0,33.0,0.0498427254
-89.0,32.0,0.0282418176
-89.0,31.0,0.023756657
-89.0,30.0,0.0377498239
-89.0,20.0,0.5466901474
-89.0,19.0,0.202656948
-89.0,18.0,0.275302965
-89.0,17.0,0.2239723504
-89.0,16.0,0.2109920951
-89.0,15.0,0.3661647516
-89.0,14.0,0.2408900944
-89.0,13.0,0.3558977604
-88.0,49.0,0.0058201889
-88.0,46.0,0.0376646626
-88.0,45.0,0.0432585897
-88.0,43.0,0.3808712933
-88.0,42.0,0.2918694084
-88.0,41.0,1.6808498568
-88.0,40.0,0.0856605571
-88.0,39.0,0.1189719756
-88.0,38.0,0.1515102632
-88.0,37.0,0.1113458666
-88.0,36.0,0.0842194947
-88.0,35.0,0.0606498586
-88.0,34.0,0.0567725157
-88.0,33.0,0.1018562284
-88.0,32.0,0.0449417773
-88.0,31.0,0.0319070923
-88.0,30.0,0.159684076
-88.0,21.0,0.4962885544
-88.0,20.0,0.4962885544
-88.0,19.0,0.7982205781
-88.0,15.0,0.3561104803
-88.0,14.0,0.3074497175
-88.0,13.0,0.1925636057
-88.0,12.0,0.0139665809
-87.0,49.0,0.0058201889
-87.0,41.0,0.2589236825
-87.0,40.0,0.0794871994
-87.0,39.0,0.4577335215
-87.0,38.0,0.0755781297
-87.0,37.0,0.0696702748
-87.0,36.0,0.2733510049
-87.0,35.0,0.0618638242
-87.0,34.0,0.1467328824
-87.0,33.0,0.236080422
-87.0,32.0,0.1624459732
-87.0,31.0,0.0448816635
-87.0,30.0,0.0727444299
-87.0,15.0,0.2920861312
-87.0,14.0,0.2061559733
-87.0,13.0,0.077581987
-87.0,12.0,0.4398960743
-87.0,11.0,0.0147796919
-86.0,49.0,0.0058201889
-86.0,48.0,0.0059387468
-86.0,46.0,0.0557188536
-86.0,44.0,0.0572250393
-86.0,43.0,0.0579163485
-86.0,42.0,0.2291172351
-86.0,41.0,0.1713244539
-86.0,40.0,0.1581294653
-86.0,39.0,0.0800549412
-86.0,38.0,0.310170734
-86.0,37.0,0.0713818495
-86.0,36.0,0.0579631037
-86.0,35.0,0.1307309113
-86.0,34.0,0.0600169934
-86.0,33.0,0.0537668235
-86.0,32.0,0.0531823833
-86.0,31.0,0.0450369576
-86.0,30.0,0.0390339224
-86.0,15.0,0.2200218379
-86.0,14.0,0.1282136648
-86.0,13.0,0.1282136648
-86.0,12.0,0.2406903982
-86.0,11.0,0.0174634356
-86.0,10.0,0.3196876237
-85.0,49.0,0.0058201889
-85.0,48.0,0.0059387468
-85.0,47.0,0.0244229187
-85.0,46.0,0.0456998797
-85.0,45.0,0.046409557
-85.0,44.0,0.0387032962
-85.0,43.0,0.057911339
-85.0,42.0,0.153669352
-85.0,41.0,0.0855202915
-85.0,40.0,0.0880550919
-85.0,39.0,0.4838997417
-85.0,38.0,0.2387354501
-85.0,37.0,0.0586494035
-85.0,36.0,0.0518264822
-85.0,35.0,0.1262591092
-85.0,34.0,0.0554132749
-85.0,33.0,0.451538456
-85.0,32.0,0.2154079391
-85.0,31.0,0.1264461301
-85.0,30.0,0.1273912533
-85.0,15.0,0.2431735774
-85.0,14.0,0.2461473148
-85.0,13.0,0.203477439
-85.0,12.0,0.1861125491
-85.0,11.0,0.2078186615
-85.0,10.0,0.377586508
-85.0,9.0,0.2163969171
-84.0,49.0,0.0058201889
-84.0,48.0,0.0059387468
-84.0,47.0,0.0110647878
-84.0,46.0,0.0429830679
-84.0,44.0,0.0386982867
-84.0,43.0,0.1571108696
-84.0,42.0,1.23410381
-84.0,41.0,0.2804310798
-84.0,40.0,0.0878947883
-84.0,39.0,0.1230430186
-84.0,38.0,0.0740936517
-84.0,37.0,0.0476051545
-84.0,36.0,0.0546985881
-84.0,35.0,0.0531406376
-84.0,34.0,0.0533861025
-84.0,33.0,0.060352629
-84.0,32.0,0.1620752712
-84.0,31.0,0.0378817404
-84.0,30.0,0.0339125569
-84.0,22.0,0.1472846552
-84.0,14.0,0.2635122048
-84.0,13.0,0.203477439
-84.0,10.0,0.1861212315
-84.0,9.0,0.0827176532
-83.0,49.0,0.0058201889
-83.0,48.0,0.0059387468
-83.0,47.0,0.0060553008
-83.0,46.0,0.0211968091
-83.0,42.0,0.102397253
-83.0,41.0,0.0963791894
-83.0,40.0,0.1151630956
-83.0,39.0,0.3927938722
-83.0,38.0,0.0823492862
-83.0,37.0,0.0526463682
-83.0,36.0,0.0595060257
-83.0,35.0,0.0888799874
-83.0,34.0,0.1282395264
-83.0,33.0,0.0537668235
-83.0,32.0,0.0592254944
-83.0,31.0,0.0378784007
-83.0,30.0,0.0421381344
-83.0,29.0,0.1244673827
-83.0,28.0,0.0592822686
-83.0,27.0,0.5859262927
-83.0,23.0,0.2539571741
-83.0,9.0,0.0827176532
-83.0,8.0,0.147788237
-82.0,49.0,0.0058201889
-82.0,48.0,0.0059387468
-82.0,47.0,0.0160742748
-82.0,46.0,0.039564928
-82.0,44.0,0.0264300532
-82.0,43.0,0.036557566
-82.0,42.0,0.0953171781
-82.0,41.0,0.6824424081
-82.0,40.0,0.1302683686
-82.0,39.0,0.0637290232
-82.0,38.0,0.2066079404
-82.0,37.0,0.0566556276
-82.0,36.0,0.0601656082
-82.0,35.0,0.0582686824
-82.0,34.0,0.2110663838
-82.0,33.0,0.0620441658
-82.0,32.0,0.1852341293
-82.0,31.0,0.0497241675
-82.0,30.0,0.4832151118
-82.0,29.0,0.0917203665
-82.0,28.0,0.2053722669
-82.0,27.0,0.0396567686
-82.0,26.0,0.043382157
-82.0,23.0,0.0211903752
-82.0,22.0,0.1302366745
-82.0,19.0,0.0018323432
-82.0,8.0,0.1651531269
-82.0,-5.0,0.0582201347
-81.0,49.0,0.0058201889
-81.0,48.0,0.0059387468
-81.0,47.0,0.0110647878
-81.0,46.0,0.0554099352
-81.0,44.0,0.0264300532
-81.0,43.0,0.1437422187
-81.0,42.0,0.0811653775
-81.0,41.0,0.1838481713
-81.0,40.0,0.0653203702
-81.0,39.0,0.054347924
-81.0,38.0,0.0411111896
-81.0,37.0,0.061953995
-81.0,36.0,0.1557850254
-81.0,35.0,0.2774420859
-81.0,34.0,0.0665426851
-81.0,33.0,0.0590685305
-81.0,32.0,0.0667914896
-81.0,27.0,0.0384895581
-81.0,26.0,0.3995232831
-81.0,25.0,0.5641350244
-81.0,22.0,0.2349252547
-81.0,8.0,0.1000825431
-81.0,7.0,0.1174474331
-81.0,-1.0,0.2519775767
-81.0,-2.0,0.2529369868
-81.0,-3.0,0.0869199565
-81.0,-4.0,0.1450011722
-81.0,-5.0,0.1318559505
-81.0,-6.0,0.0979553441
-81.0,-7.0,0.0278489422
-80.0,49.0,0.0051298816
-80.0,48.0,0.0052352478
-80.0,47.0,0.0053367734
-80.0,46.0,0.0296962387
-80.0,45.0,0.0213103575
-80.0,44.0,0.0314395401
-80.0,43.0,0.9245509127
-80.0,42.0,0.0905097405
-80.0,41.0,0.0944638955
-80.0,40.0,0.3825411223
-80.0,39.0,0.0426524418
-80.0,38.0,0.0737964222
-80.0,37.0,0.1729274897
-80.0,36.0,0.1743635427
-80.0,35.0,0.1071729639
-80.0,34.0,0.0660183588
-80.0,33.0,0.0720881871
-80.0,32.0,0.1896925727
-80.0,22.0,0.1142305872
-80.0,21.0,0.0094764545
-80.0,9.0,0.1098893647
-80.0,8.0,0.1094595837
-80.0,0.0,0.3781291608
-80.0,-1.0,0.358971346
-80.0,-2.0,0.339244831
-80.0,-3.0,0.5349688467
-80.0,-4.0,0.2706795631
-80.0,-5.0,0.169798235
-80.0,-6.0,0.0278841061
-80.0,-7.0,0.1614804527
-80.0,-8.0,0.0607771147
-80.0,-9.0,0.0981159693
-79.0,49.0,0.0051298816
-79.0,48.0,0.0052352478
-79.0,47.0,0.0053367734
-79.0,46.0,0.005438466
-79.0,45.0,0.0163000356
-79.0,44.0,0.052424281
-79.0,43.0,0.0510032565
-79.0,42.0,0.309302423
-79.0,41.0,0.0843580905
-79.0,40.0,0.119377744
-79.0,39.0,0.057111491
-79.0,38.0,0.092291448
-79.0,37.0,0.0797092866
-79.0,36.0,0.0470474316
-79.0,35.0,0.272549487
-79.0,34.0,0.0481695567
-79.0,21.0,0.0359735401
-79.0,8.0,0.1538485836
-79.0,1.0,0.206794133
-79.0,0.0,0.2802953709
-79.0,-1.0,0.4731932508
-79.0,-2.0,0.2696680582
-79.0,-3.0,0.2643023073
-79.0,-4.0,0.1116692659
-79.0,-5.0,0.1116692659
-79.0,-6.0,0.0857868975
-79.0,-7.0,3.6216e-06
-79.0,-8.0,0.0579422965
-79.0,-9.0,0.0277074184
-79.0,-10.0,0.1082310177
-78.0,49.0,0.0051298816
-78.0,48.0,0.0052352478
-78.0,47.0,0.0053367734
-78.0,46.0,0.005438466
-78.0,45.0,0.0463577923
-78.0,44.0,0.046468001
-78.0,43.0,0.158531894
-78.0,42.0,0.0628540328
-78.0,41.0,0.0845785079
-78.0,40.0,0.0920125866
-78.0,39.0,0.0939545977
-78.0,38.0,0.2189980714
-78.0,37.0,0.1874383036
-78.0,36.0,0.0654389281
-78.0,35.0,0.0474648889
-78.0,34.0,0.048059348
-78.0,25.0,0.0304276284
-78.0,21.0,0.0585630913
-78.0,20.0,0.1031300813
-78.0,18.0,0.2192751477
-78.0,8.0,0.1364836936
-78.0,7.0,0.1364836936
-78.0,6.0,0.1364836936
-78.0,3.0,0.0606859491
-78.0,2.0,0.206794133
-78.0,1.0,0.3379945589
-78.0,0.0,0.2650620212
-78.0,-1.0,0.1116692659
-78.0,-2.0,0.1116692659
-78.0,-3.0,0.1116692659
-78.0,-4.0,0.1116692659
-78.0,-5.0,0.1116692659
-78.0,-6.0,0.0579032255
-78.0,-7.0,0.0579032255
-78.0,-8.0,0.0579032255
-78.0,-9.0,0.0277074184
-78.0,-10.0,0.0276366564
-78.0,-11.0,0.11871507
-78.0,-13.0,1.2154988833
-77.0,56.0,0.0004970625
-77.0,55.0,0.0005100899
-77.0,49.0,0.0051298816
-77.0,48.0,0.0052352478
-77.0,47.0,0.0203652343
-77.0,46.0,0.0254765808
-77.0,45.0,0.0413483053
-77.0,44.0,0.0453074698
-77.0,43.0,0.1266665475
-77.0,42.0,0.0530504669
-77.0,41.0,0.098189284
-77.0,40.0,0.1824789115
-77.0,39.0,0.5438466023
-77.0,38.0,0.4462784946
-77.0,37.0,0.4680029698
-77.0,36.0,0.0521537687
-77.0,35.0,0.0473830673
-77.0,26.0,0.0160833611
-77.0,20.0,0.2405601615
-77.0,18.0,0.0970567111
-77.0,17.0,0.0258076994
-77.0,8.0,0.1364836936
-77.0,7.0,0.1364836936
-77.0,6.0,0.1364836936
-77.0,5.0,0.2016020309
-77.0,4.0,0.3653312369
-77.0,3.0,0.880443332
-77.0,2.0,0.3163882946
-77.0,1.0,0.206794133
-77.0,0.0,0.206794133
-77.0,-1.0,0.1116692659
-77.0,-2.0,0.1116692659
-77.0,-3.0,0.1116692659
-77.0,-4.0,0.1116692659
-77.0,-5.0,0.1116692659
-77.0,-6.0,0.0579032255
-77.0,-7.0,0.2067897918
-77.0,-8.0,0.0579032255
-77.0,-9.0,0.0579032255
-77.0,-10.0,0.2643804493
-77.0,-11.0,0.0544953658
-77.0,-12.0,0.0894118182
-77.0,-13.0,0.128257077
-77.0,-14.0,0.0269472703
-76.0,58.0,0.0004705464
-76.0,57.0,0.0004838755
-76.0,56.0,0.0004970625
-76.0,55.0,0.0005100899
-76.0,54.0,0.0005229753
-76.0,49.0,0.0051298816
-76.0,48.0,0.0052352478
-76.0,47.0,0.0053367734
-76.0,46.0,0.0154574399
-76.0,45.0,0.1605390285
-76.0,44.0,0.0663907306
-76.0,43.0,0.1012267029
-76.0,42.0,0.0743708433
-76.0,41.0,0.1768849844
-76.0,40.0,1.4915246464
-76.0,39.0,0.1459530723
-76.0,38.0,0.0603125531
-76.0,36.0,0.1379646104
-76.0,20.0,0.1022010597
-76.0,10.0,0.2452356581
-76.0,9.0,0.1003126279
-76.0,8.0,0.252159908
-76.0,7.0,0.184237141
-76.0,6.0,1.0109404799
-76.0,5.0,0.3888389567
-76.0,4.0,0.7191669167
-76.0,3.0,0.2620796013
-76.0,2.0,0.3313438061
-76.0,1.0,0.2875929659
-76.0,0.0,0.206794133
-76.0,-1.0,0.1116692659
-76.0,-2.0,0.1116692659
-76.0,-3.0,0.1116692659
-76.0,-4.0,0.1116692659
-76.0,-5.0,0.1116692659
-76.0,-6.0,0.0579032255
-76.0,-7.0,0.0579032255
-76.0,-8.0,0.0579032255
-76.0,-9.0,0.0579032255
-76.0,-10.0,0.0579032255
-76.0,-13.0,0.0684610786
-76.0,-14.0,0.0576340697
-76.0,-15.0,0.0827480417
-75.0,59.0,0.0004570753
-75.0,58.0,0.0004705464
-75.0,57.0,0.0004838755
-75.0,56.0,0.0004970625
-75.0,55.0,0.0005100899
-75.0,54.0,0.0005229753
-75.0,49.0,0.0051298816
-75.0,48.0,0.0052352478
-75.0,47.0,0.0203652343
-75.0,46.0,0.0304860678
-75.0,45.0,0.0836517529
-75.0,44.0,0.0521671273
-75.0,43.0,0.0670419639
-75.0,42.0,0.0627421543
-75.0,41.0,2.7847737991
-75.0,40.0,1.5115959908
-75.0,39.0,0.3113730109
-75.0,11.0,0.0950206777
-75.0,10.0,0.5427830472
-75.0,9.0,0.0546342849
-75.0,8.0,0.1829825277
-75.0,7.0,0.1282136648
-75.0,6.0,0.1282136648
-75.0,5.0,0.3179164049
-75.0,4.0,1.84158999
-75.0,3.0,0.1793619481
-75.0,2.0,0.1240764798
-75.0,1.0,0.1240764798
-75.0,0.0,0.1240764798
-75.0,-1.0,0.0992620521
-75.0,-2.0,0.0992620521
-75.0,-3.0,0.0992620521
-75.0,-4.0,0.0992620521
-75.0,-5.0,0.0992620521
-75.0,-6.0,0.0661732543
-75.0,-7.0,0.0661732543
-75.0,-8.0,0.0661732543
-75.0,-9.0,0.1482918188
-75.0,-10.0,0.0661732543
-75.0,-11.0,0.0744476243
-75.0,-12.0,0.0744476243
-75.0,-13.0,0.0577426003
-75.0,-14.0,0.0550770897
-75.0,-15.0,0.0271235239
-75.0,-16.0,0.0607771147
-75.0,-49.0,0.0062214059
-75.0,-50.0,0.0060976811
-75.0,-51.0,0.0059717856
-74.0,59.0,0.0004570753
-74.0,58.0,0.0004705464
-74.0,57.0,0.0004838755
-74.0,56.0,0.0004970625
-74.0,55.0,0.0005100899
-74.0,54.0,0.0005229753
-74.0,53.0,0.0005356831
-74.0,49.0,0.0051298816
-74.0,48.0,0.0052352478
-74.0,47.0,0.0287143792
-74.0,46.0,0.0438446997
-74.0,45.0,0.6983558783
-74.0,44.0,0.0413716829
-74.0,43.0,0.0525779053
-74.0,42.0,0.1537545133
-74.0,41.0,0.4000743266
-74.0,40.0,0.1748477931
-74.0,10.0,0.3391493241
-74.0,9.0,0.1828479498
-74.0,8.0,0.2029868809
-74.0,7.0,0.4219668255
-74.0,6.0,0.3178339217
-74.0,5.0,0.2383244319
-74.0,4.0,0.1167875672
-74.0,3.0,0.1793619481
-74.0,2.0,0.179418384
-74.0,1.0,0.1240764798
-74.0,0.0,0.1240764798
-74.0,-1.0,0.0992620521
-74.0,-2.0,0.0992620521
-74.0,-3.0,0.0992620521
-74.0,-4.0,0.2138442783
-74.0,-5.0,0.0992620521
-74.0,-6.0,0.0661732543
-74.0,-7.0,0.0661732543
-74.0,-8.0,0.0661732543
-74.0,-9.0,0.0661732543
-74.0,-10.0,0.0661732543
-74.0,-11.0,0.0744476243
-74.0,-12.0,0.0744476243
-74.0,-13.0,0.0744476243
