long,lat,deg
-102.0,43.0,0.0010248632
-102.0,42.0,0.0017166284
-102.0,41.0,0.0034754067
-102.0,40.0,0.0033995717
-102.0,39.0,0.0023413725
-102.0,38.0,0.0023802063
-102.0,37.0,0.0442015877
-102.0,36.0,0.0279062283
-102.0,35.0,0.0460080137
-102.0,34.0,0.0038528363
-102.0,33.0,0.0223996832
-102.0,32.0,0.0057418169
-102.0,31.0,0.0039951687
-102.0,30.0,0.0057989767
-102.0,29.0,0.0038779838
-102.0,28.0,0.0104061614
-102.0,27.0,0.0133231467
-102.0,26.0,0.020295134
-102.0,25.0,0.0106903134
-102.0,24.0,0.0107798656
-102.0,23.0,0.0108595569
-102.0,22.0,0.0231527533
-102.0,21.0,0.0691563987
-102.0,20.0,0.0550011212
-102.0,19.0,0.0448465108
-102.0,18.0,0.0143639641
-101.0,54.0,0.0007373883
-101.0,52.0,0.0014515986
-101.0,51.0,0.002555002
-101.0,50.0,0.0031154304
-101.0,49.0,0.0084994528
-101.0,48.0,0.003806672
-101.0,47.0,0.0024672115
-101.0,46.0,0.003335605
-101.0,45.0,0.0009900436
-101.0,44.0,0.0025009838
-101.0,43.0,0.0010248632
-101.0,42.0,0.0017166284
-101.0,41.0,0.0033726934
-101.0,40.0,0.0050291949
-101.0,39.0,0.0055977391
-101.0,38.0,0.004820016
-101.0,37.0,0.0050598256
-101.0,36.0,0.0488031744
-101.0,35.0,0.0038074574
-101.0,34.0,0.005610131
-101.0,33.0,0.0039360017
-101.0,32.0,0.004004419
-101.0,31.0,0.0117382787
-101.0,30.0,0.0040175963
-101.0,29.0,0.0040588735
-101.0,28.0,0.0060419011
-101.0,27.0,0.0333496243
-101.0,26.0,0.01060056
-101.0,25.0,0.2224716971
-101.0,24.0,0.0139101661
-101.0,23.0,0.0108595569
-101.0,22.0,0.0495495082
-101.0,21.0,0.0194712542
-101.0,20.0,0.0476196089
-101.0,19.0,0.0097042335
-101.0,18.0,0.0143639641
-100.0,54.0,0.0007373883
-100.0,53.0,0.0007554439
-100.0,52.0,0.0013158112
-100.0,51.0,0.0017647124
-100.0,50.0,0.0028439429
-100.0,49.0,0.0035394606
-100.0,48.0,0.0023151924
-100.0,47.0,0.0009744229
-100.0,46.0,0.0016713368
-100.0,45.0,0.0024832686
-100.0,44.0,0.003994296
-100.0,43.0,0.0025180881
-100.0,42.0,0.0017166284
-100.0,41.0,0.0033726062
-100.0,40.0,0.0050322492
-100.0,39.0,0.006344657
-100.0,38.0,0.0056398018
-100.0,37.0,0.0058278621
-100.0,36.0,0.0070626896
-100.0,35.0,0.0054842921
-100.0,34.0,0.005593463
-100.0,33.0,0.0045706943
-100.0,32.0,0.016983023
-100.0,31.0,0.0046651171
-100.0,30.0,0.0040219596
-100.0,29.0,0.005014534
-100.0,28.0,0.0047786514
-100.0,27.0,0.0147681876
-100.0,26.0,0.010122208
-100.0,25.0,0.0207781119
-100.0,23.0,0.0257326603
-100.0,22.0,0.042198182
-100.0,21.0,0.0259077397
-100.0,20.0,0.0271634823
-100.0,19.0,1.0846677526
-100.0,18.0,0.0474968521
-100.0,17.0,0.0232111131
-100.0,16.0,0.0284131876
-99.0,54.0,0.0007373883
-99.0,51.0,0.0013332646
-99.0,50.0,0.0028439429
-99.0,49.0,0.0034036732
-99.0,48.0,0.0023147561
-99.0,47.0,0.0024680841
-99.0,46.0,0.0031684015
-99.0,45.0,0.0039775407
-99.0,44.0,0.0039951687
-99.0,43.0,0.0041474495
-99.0,42.0,0.0025312654
-99.0,41.0,0.0033726062
-99.0,40.0,0.0050490917
-99.0,39.0,0.0056018407
-99.0,38.0,0.0058115432
-99.0,37.0,0.0099746135
-99.0,36.0,0.0156565652
-99.0,35.0,0.0197013888
-99.0,34.0,0.0186314959
-99.0,33.0,0.0166452999
-99.0,32.0,0.0049155733
-99.0,31.0,0.0039965649
-99.0,30.0,0.0040358351
-99.0,29.0,0.0919095618
-99.0,28.0,0.0065442366
-99.0,27.0,0.0065190164
-99.0,26.0,0.0253641418
-99.0,25.0,0.0203555062
-99.0,24.0,0.0974387798
-99.0,22.0,0.353318461
-99.0,21.0,0.0444057935
-99.0,20.0,0.2067950394
-99.0,19.0,0.0855192876
-99.0,18.0,0.0178802445
-99.0,17.0,0.0144237326
-99.0,16.0,0.0144883309
-98.0,51.0,0.001469052
-98.0,50.0,0.002436668
-98.0,49.0,0.0538934562
-98.0,48.0,0.0039112179
-98.0,47.0,0.0038437605
-98.0,46.0,0.0039844348
-98.0,45.0,0.0039773662
-98.0,44.0,0.0039954305
-98.0,43.0,0.0041477986
-98.0,42.0,0.0033479969
-98.0,41.0,0.0033747006
-98.0,40.0,0.0050305039
-98.0,39.0,0.0056165015
-98.0,38.0,0.0080688776
-98.0,37.0,0.0487473236
-98.0,36.0,0.0225122575
-98.0,35.0,0.0744308624
-98.0,34.0,0.0103481161
-98.0,33.0,0.0074978899
-98.0,32.0,0.0642345909
-98.0,31.0,0.0161138441
-98.0,30.0,0.0449660462
-98.0,29.0,0.0071824198
-98.0,28.0,0.0083711704
-98.0,27.0,0.0443071807
-98.0,26.0,0.0141669182
-98.0,25.0,0.0111482098
-98.0,22.0,0.1422993774
-98.0,21.0,0.2475463
-98.0,20.0,0.350762703
-98.0,19.0,0.0127288826
-98.0,18.0,0.0340841532
-98.0,17.0,0.0144237326
-98.0,16.0,0.0365714894
-97.0,51.0,0.0007902809
-97.0,50.0,0.001893693
-97.0,49.0,0.0034036732
-97.0,48.0,0.0064239827
-97.0,47.0,0.0064958034
-97.0,46.0,0.0244347487
-97.0,45.0,0.0068299486
-97.0,44.0,0.0039949941
-97.0,43.0,0.0242340347
-97.0,42.0,0.0182675926
-97.0,41.0,0.044396193
-97.0,40.0,0.0264706868
-97.0,39.0,0.0058256804
-97.0,38.0,0.0056485285
-97.0,37.0,0.0094684651
-97.0,36.0,0.0073155892
-97.0,35.0,0.0071598177
-97.0,34.0,0.006249536
-97.0,33.0,0.0147350261
-97.0,32.0,0.1522721177
-97.0,31.0,0.0078516701
-97.0,30.0,0.0070657439
-97.0,29.0,0.0082379137
-97.0,28.0,0.0165423248
-97.0,19.0,0.0489457858
-97.0,18.0,0.0832191053
-97.0,17.0,0.0607827692
-97.0,16.0,0.0031305018
-96.0,51.0,0.0004072487
-96.0,50.0,0.001893693
-96.0,49.0,0.0029964856
-96.0,48.0,0.0060155733
-96.0,47.0,0.0048631258
-96.0,46.0,0.0058846729
-96.0,45.0,0.0067691235
-96.0,44.0,0.0068380644
-96.0,43.0,0.0073283302
-96.0,42.0,0.0074019835
-96.0,41.0,0.0153991277
-96.0,40.0,0.0075643873
-96.0,39.0,0.0453517662
-96.0,38.0,0.0245761211
-96.0,37.0,0.0240708454
-96.0,36.0,0.0624822703
-96.0,35.0,0.0063935265
-96.0,34.0,0.0062230069
-96.0,33.0,0.0067526301
-96.0,32.0,0.0155343915
-96.0,31.0,0.0052216185
-96.0,30.0,0.0085735424
-96.0,29.0,0.2175390767
-96.0,18.0,0.0647934983
-96.0,17.0,0.1071607225
-96.0,16.0,0.1305368531
-95.0,50.0,0.0023619675
-95.0,49.0,0.0036249822
-95.0,48.0,0.0054719002
-95.0,47.0,0.0051347006
-95.0,46.0,0.0054773107
-95.0,45.0,0.0065017375
-95.0,44.0,0.0068374535
-95.0,43.0,0.0073319954
-95.0,42.0,0.0074011981
-95.0,41.0,0.0074647284
-95.0,40.0,0.0080423485
-95.0,39.0,0.1081150361
-95.0,38.0,0.0080171283
-95.0,37.0,0.0095033719
-95.0,36.0,0.0065794051
-95.0,35.0,0.0206892508
-95.0,34.0,0.0060490838
-95.0,33.0,0.0085203969
-95.0,32.0,0.0130708452
-95.0,31.0,0.0041078303
-95.0,30.0,0.0310120594
-95.0,29.0,0.0617151938
-95.0,18.0,0.3542441687
-95.0,17.0,0.18109659
-95.0,16.0,0.0031305018
-94.0,50.0,0.0019546926
-94.0,49.0,0.0028105197
-94.0,48.0,0.0049294487
-94.0,47.0,0.0047174773
-94.0,46.0,0.0052036415
-94.0,45.0,0.0089213013
-94.0,44.0,0.1543141645
-94.0,43.0,0.0073305991
-94.0,42.0,0.0074100121
-94.0,41.0,0.0343421666
-94.0,40.0,0.0080422612
-94.0,39.0,0.0081166999
-94.0,38.0,0.0082270926
-94.0,37.0,0.0281689019
-94.0,36.0,0.0064906546
-94.0,35.0,0.0058639906
-94.0,34.0,0.0059144309
-94.0,33.0,0.0065079335
-94.0,32.0,0.0412118216
-94.0,31.0,0.0081279573
-94.0,30.0,0.0323175731
-94.0,29.0,0.0270510121
-94.0,18.0,0.2628406003
-94.0,17.0,0.0366922339
-94.0,16.0,0.0422102564
-93.0,49.0,0.0019959699
-93.0,48.0,0.0042500755
-93.0,47.0,0.0048139073
-93.0,46.0,0.023340421
-93.0,45.0,0.0085002382
-93.0,44.0,0.017770171
-93.0,43.0,0.007329901
-93.0,42.0,0.0180825867
-93.0,41.0,0.0075382072
-93.0,40.0,0.0080455773
-93.0,39.0,0.0076389133
-93.0,38.0,0.0178923447
-93.0,37.0,0.0070289172
-93.0,36.0,0.0058351925
-93.0,35.0,0.0058715828
-93.0,34.0,0.0540994062
-93.0,33.0,0.0076517415
-93.0,32.0,0.0160510119
-93.0,31.0,0.0154026184
-93.0,30.0,0.0227077355
-93.0,18.0,0.0979881671
-93.0,17.0,0.0724587601
-93.0,16.0,0.0032051621
-93.0,15.0,0.0346959252
-93.0,14.0,0.0071816802
-92.0,49.0,0.0019959699
-92.0,48.0,0.0020366363
-92.0,47.0,0.0036495915
-92.0,46.0,0.0069673068
-92.0,45.0,0.0083059819
-92.0,44.0,0.0158398258
-92.0,43.0,0.0071006507
-92.0,42.0,0.0074108847
-92.0,41.0,0.0446745746
-92.0,40.0,0.0154663232
-92.0,39.0,0.0076424912
-92.0,38.0,0.007241325
-92.0,37.0,0.0072998812
-92.0,36.0,0.0058062199
-92.0,35.0,0.0068355337
-92.0,34.0,0.0184264185
-92.0,33.0,0.0071455932
-92.0,32.0,0.009434431
-92.0,31.0,0.00895359
-92.0,30.0,0.0539231269
-92.0,29.0,0.0087040065
-92.0,18.0,0.0519986086
-92.0,17.0,0.0346959252
-92.0,16.0,0.0315646184
-92.0,15.0,0.0803494116
-92.0,14.0,0.0583236067
-91.0,49.0,0.0019959699
-91.0,48.0,0.0020366363
-91.0,46.0,0.0069691394
-91.0,45.0,0.0084416821
-91.0,44.0,0.0081438399
-91.0,43.0,0.0087965095
-91.0,42.0,0.0152280844
-91.0,41.0,0.011335978
-91.0,40.0,0.0112757638
-91.0,39.0,0.0121292347
-91.0,38.0,0.0966917911
-91.0,37.0,0.0070283936
-91.0,36.0,0.0070306626
-91.0,35.0,0.0086089728
-91.0,34.0,0.0095758035
-91.0,33.0,0.0092319716
-91.0,32.0,0.0843400257
-91.0,31.0,0.0078699089
-91.0,30.0,0.0156714006
-91.0,29.0,0.128238797
-91.0,20.0,0.014224303
-91.0,19.0,0.0534837657
-91.0,18.0,0.0315646184
-91.0,17.0,0.0317739089
-91.0,16.0,0.0323112218
-91.0,15.0,0.0336373986
-91.0,14.0,0.1280334176
-90.0,49.0,0.0019959699
-90.0,48.0,0.0121990483
-90.0,46.0,0.0102608491
-90.0,45.0,0.007920611
-90.0,44.0,0.0093157479
-90.0,43.0,0.0314920277
-90.0,42.0,0.0161051174
-90.0,41.0,0.0301315358
-90.0,40.0,0.0286645782
-90.0,39.0,0.0250220553
-90.0,38.0,0.0185276482
-90.0,37.0,0.0074709244
-90.0,36.0,0.0085878542
-90.0,35.0,0.0885497838
-90.0,34.0,0.0078243556
-90.0,33.0,0.0077342088
-90.0,32.0,0.0073993655
-90.0,31.0,0.0089911148
-90.0,30.0,0.0072570331
-90.0,20.0,0.0508656229
-90.0,19.0,0.0153138206
-90.0,18.0,0.0153138206
-90.0,17.0,0.0153138206
-90.0,16.0,0.0153138206
-90.0,15.0,0.015365942
-90.0,14.0,0.0558302333
-90.0,13.0,0.1037034057
-89.0,46.0,0.0098541851
-89.0,45.0,0.0070836336
-89.0,44.0,0.0344852844
-89.0,43.0,0.0160710833
-89.0,42.0,0.0099100359
-89.0,41.0,0.0577934166
-89.0,40.0,0.0196499013
-89.0,39.0,0.0357366926
-89.0,38.0,0.0118054743
-89.0,37.0,0.0117068626
-89.0,36.0,0.0140281637
-89.0,35.0,0.0114625151
-89.0,34.0,0.008077168
-89.0,33.0,0.008317763
-89.0,32.0,0.0065033956
-89.0,31.0,0.0064424833
-89.0,30.0,0.0185023407
-89.0,20.0,0.0492375849
-89.0,19.0,0.0153138206
-89.0,18.0,0.0312969682
-89.0,17.0,0.0187188149
-89.0,16.0,0.0177927047
-89.0,15.0,0.0553331686
-89.0,14.0,0.0271956808
-89.0,13.0,0.0626281473
-88.0,49.0,0.0019959699
-88.0,46.0,0.0098978185
-88.0,45.0,0.0105881002
-88.0,43.0,0.0985593041
-88.0,42.0,0.0736602952
-88.0,41.0,0.4368758527
-88.0,40.0,0.0152595005
-88.0,39.0,0.0293086084
-88.0,38.0,0.0335654906
-88.0,37.0,0.025617216
-88.0,36.0,0.0180433165
-88.0,35.0,0.0116300677
-88.0,34.0,0.0104667991
-88.0,33.0,0.0239748518
-88.0,32.0,0.0093541454
-88.0,31.0,0.0083699486
-88.0,30.0,0.0421237614
-88.0,21.0,0.0375032343
-88.0,20.0,0.0375032343
-88.0,19.0,0.0691181629
-88.0,15.0,0.0510366776
-88.0,14.0,0.0523286435
-88.0,13.0,0.0249156226
-88.0,12.0,0.0035718228
-87.0,49.0,0.0019959699
-87.0,41.0,0.0620668796
-87.0,40.0,0.0148310198
-87.0,39.0,0.1165450244
-87.0,38.0,0.0146425231
-87.0,37.0,0.0134923446
-87.0,36.0,0.0660043648
-87.0,35.0,0.0117862756
-87.0,34.0,0.0339416112
-87.0,33.0,0.0580246741
-87.0,32.0,0.039446411
-87.0,31.0,0.0093916702
-87.0,30.0,0.0191847684
-87.0,15.0,0.0330095273
-87.0,14.0,0.0241951806
-87.0,13.0,0.0134630091
-87.0,12.0,0.0774636186
-87.0,11.0,0.0037797046
-86.0,49.0,0.0019959699
-86.0,48.0,0.0020366363
-86.0,46.0,0.0113447047
-86.0,44.0,0.011716462
-86.0,43.0,0.0120541851
-86.0,42.0,0.056130981
-86.0,41.0,0.0382534717
-86.0,40.0,0.0383739001
-86.0,39.0,0.0358012701
-86.0,38.0,0.0761177328
-86.0,37.0,0.0135961923
-86.0,36.0,0.011322888
-86.0,35.0,0.0310399848
-86.0,34.0,0.0115916702
-86.0,33.0,0.0100688618
-86.0,32.0,0.0100060296
-86.0,31.0,0.0094056329
-86.0,30.0,0.0078335186
-86.0,15.0,0.0165659409
-86.0,14.0,0.0096883355
-86.0,13.0,0.0096883355
-86.0,12.0,0.0256984493
-86.0,11.0,0.0044659357
-86.0,10.0,0.0498513693
-85.0,49.0,0.0019959699
-85.0,48.0,0.0020366363
-85.0,47.0,0.0035698295
-85.0,46.0,0.010530504
-85.0,45.0,0.0107094013
-85.0,44.0,0.0102067436
-85.0,43.0,0.0132968666
-85.0,42.0,0.0342950424
-85.0,41.0,0.0155230468
-85.0,40.0,0.0283146377
-85.0,39.0,0.1211527199
-85.0,38.0,0.0564364154
-85.0,37.0,0.0127479574
-85.0,36.0,0.0108647365
-85.0,35.0,0.0313183664
-85.0,34.0,0.0113342327
-85.0,33.0,0.1152011133
-85.0,32.0,0.0528331626
-85.0,31.0,0.0311944473
-85.0,30.0,0.03020484
-85.0,15.0,0.0269501671
-85.0,14.0,0.0262277126
-85.0,13.0,0.0153158331
-85.0,12.0,0.0140637128
-85.0,11.0,0.0156289637
-85.0,10.0,0.0542283566
-85.0,9.0,0.0578406288
-84.0,49.0,0.0019959699
-84.0,48.0,0.0020366363
-84.0,47.0,0.0024838795
-84.0,46.0,0.0108080129
-84.0,44.0,0.0102058709
-84.0,43.0,0.0388713218
-84.0,42.0,0.317756453
-84.0,41.0,0.0800238019
-84.0,40.0,0.0158293538
-84.0,39.0,0.0263127336
-84.0,38.0,0.0141468468
-84.0,37.0,0.0116379217
-84.0,36.0,0.0110872672
-84.0,35.0,0.0128928206
-84.0,34.0,0.0110148356
-84.0,33.0,0.0117827849
-84.0,32.0,0.0396549791
-84.0,31.0,0.0099877035
-84.0,30.0,0.0073970966
-84.0,22.0,0.0212490154
-84.0,14.0,0.0274794303
-84.0,13.0,0.0153158331
-84.0,10.0,0.0155422289
-84.0,9.0,0.006250539
-83.0,49.0,0.0019959699
-83.0,48.0,0.0020366363
-83.0,47.0,0.0020766918
-83.0,46.0,0.0033370885
-83.0,42.0,0.0351764387
-83.0,41.0,0.0216003178
-83.0,40.0,0.0402737018
-83.0,39.0,0.0991963529
-83.0,38.0,0.0225654904
-83.0,37.0,0.0536813975
-83.0,36.0,0.0118770332
-83.0,35.0,0.0224293539
-83.0,34.0,0.0336929004
-83.0,33.0,0.0111291553
-83.0,32.0,0.0116483938
-83.0,31.0,0.0099877035
-83.0,30.0,0.0080637289
-83.0,29.0,0.0270003973
-83.0,28.0,0.0099100359
-83.0,27.0,0.1508147594
-83.0,23.0,0.0879623508
-83.0,9.0,0.006250539
-83.0,8.0,0.0200087684
-82.0,49.0,0.0019959699
-82.0,48.0,0.0020366363
-82.0,47.0,0.0028911544
-82.0,46.0,0.0048303135
-82.0,44.0,0.0038210711
-82.0,43.0,0.0046730584
-82.0,42.0,0.0270082513
-82.0,41.0,0.1760523641
-82.0,40.0,0.0391095606
-82.0,39.0,0.014605871
-82.0,38.0,0.0548149953
-82.0,37.0,0.0121842129
-82.0,36.0,0.0134050776
-82.0,35.0,0.0133858789
-82.0,34.0,0.05166204
-82.0,33.0,0.0131755655
-82.0,32.0,0.0465499415
-82.0,31.0,0.0109598574
-82.0,30.0,0.1250884598
-82.0,29.0,0.020266006
-82.0,28.0,0.0482586286
-82.0,27.0,0.0080410395
-82.0,26.0,0.0084192544
-82.0,23.0,0.0073396542
-82.0,22.0,0.0093913041
-82.0,19.0,0.000800556
-82.0,8.0,0.0212610898
-82.0,-5.0,0.0155977714
-81.0,49.0,0.0019959699
-81.0,48.0,0.0020366363
-81.0,47.0,0.0024838795
-81.0,46.0,0.0124486318
-81.0,44.0,0.0038210711
-81.0,43.0,0.0383721548
-81.0,42.0,0.0195094015
-81.0,41.0,0.0412929799
-81.0,40.0,0.0563875459
-81.0,39.0,0.01192503
-81.0,38.0,0.0524500607
-81.0,37.0,0.0126362557
-81.0,36.0,0.0381976208
-81.0,35.0,0.0698423657
-81.0,34.0,0.0134260217
-81.0,33.0,0.0129643795
-81.0,32.0,0.0136485525
-81.0,27.0,0.0079595321
-81.0,26.0,0.0967092445
-81.0,25.0,0.1465648585
-81.0,22.0,0.027793366
-81.0,8.0,0.0075026593
-81.0,7.0,0.0087547795
-81.0,-1.0,0.0351950023
-81.0,-2.0,0.0354465533
-81.0,-3.0,0.0182412705
-81.0,-4.0,0.0336474607
-81.0,-5.0,0.0207257893
-81.0,-6.0,0.0269602291
-81.0,-7.0,0.0064028783
-80.0,49.0,0.0017593019
-80.0,48.0,0.0017953432
-80.0,47.0,0.0018302499
-80.0,46.0,0.0075624674
-80.0,45.0,0.0033758351
-80.0,44.0,0.004228346
-80.0,43.0,0.310522022
-80.0,42.0,0.0378834598
-80.0,41.0,0.0247707265
-80.0,40.0,0.0989781855
-80.0,39.0,0.0110069816
-80.0,38.0,0.0176191991
-80.0,37.0,0.0418532338
-80.0,36.0,0.0418279264
-80.0,35.0,0.0251512104
-80.0,34.0,0.0133902423
-80.0,33.0,0.0140421264
-80.0,32.0,0.0500161852
-80.0,22.0,0.036164983
-80.0,21.0,0.0032822373
-80.0,9.0,0.0271574451
-80.0,8.0,0.026219663
-80.0,0.0,0.0765660847
-80.0,-1.0,0.0410994072
-80.0,-2.0,0.0359275188
-80.0,-3.0,0.1194384233
-80.0,-4.0,0.0416045216
-80.0,-5.0,0.0245634512
-80.0,-6.0,0.0084965875
-80.0,-7.0,0.0323313459
-80.0,-8.0,0.004382622
-80.0,-9.0,0.0225590929
-79.0,49.0,0.0017593019
-79.0,48.0,0.0017953432
-79.0,47.0,0.0018302499
-79.0,46.0,0.0018650695
-79.0,45.0,0.0029685602
-79.0,44.0,0.0101142406
-79.0,43.0,0.0122479178
-79.0,42.0,0.0903736633
-79.0,41.0,0.0225785804
-79.0,40.0,0.073024119
-79.0,39.0,0.0120314957
-79.0,38.0,0.0191245542
-79.0,37.0,0.0182649746
-79.0,36.0,0.0123543835
-79.0,35.0,0.0687951622
-79.0,34.0,0.0126406191
-79.0,21.0,0.0124598237
-79.0,8.0,0.0115655096
-79.0,1.0,0.0156263476
-79.0,0.0,0.0453435756
-79.0,-1.0,0.094711967
-79.0,-2.0,0.0413388838
-79.0,-3.0,0.0399322106
-79.0,-4.0,0.0089226143
-79.0,-5.0,0.0087382777
-79.0,-6.0,0.0107863053
-79.0,-7.0,0.0005043698
-79.0,-8.0,0.0133219393
-79.0,-9.0,0.0063702773
-79.0,-10.0,0.0248834241
-78.0,49.0,0.0017593019
-78.0,48.0,0.0017953432
-78.0,47.0,0.0018302499
-78.0,46.0,0.0018650695
-78.0,45.0,0.0054121223
-78.0,44.0,0.0054500834
-78.0,43.0,0.0389297906
-78.0,42.0,0.0130411744
-78.0,41.0,0.0221370096
-78.0,40.0,0.0230079339
-78.0,39.0,0.0197406589
-78.0,38.0,0.0540479187
-78.0,37.0,0.0480989301
-78.0,36.0,0.0138143597
-78.0,35.0,0.0124835386
-78.0,34.0,0.0126406191
-78.0,25.0,0.0086221618
-78.0,21.0,0.020285072
-78.0,20.0,0.0178615291
-78.0,18.0,0.0500908459
-78.0,8.0,0.0103133894
-78.0,7.0,0.0103133894
-78.0,6.0,0.0103133894
-78.0,3.0,0.0131563181
-78.0,2.0,0.0156263476
-78.0,1.0,0.0497648358
-78.0,0.0,0.0395317415
-78.0,-1.0,0.0090836069
-78.0,-2.0,0.0794659645
-78.0,-3.0,0.0250484415
-78.0,-4.0,0.0084382277
-78.0,-5.0,0.009190667
-78.0,-6.0,0.0043753773
-78.0,-7.0,0.0043753773
-78.0,-8.0,0.0043753773
-78.0,-9.0,0.0063702773
-78.0,-10.0,0.006354178
-78.0,-11.0,0.0129077857
-78.0,-13.0,0.2877944587
-77.0,56.0,0.0002657314
-77.0,55.0,0.0002726959
-77.0,49.0,0.0017593019
-77.0,48.0,0.0017953432
-77.0,47.0,0.0030519874
-77.0,46.0,0.0034939945
-77.0,45.0,0.0050048474
-77.0,44.0,0.0089841335
-77.0,43.0,0.0305207464
-77.0,42.0,0.0122452998
-77.0,41.0,0.0273136857
-77.0,40.0,0.0422363357
-77.0,39.0,0.1395224149
-77.0,38.0,0.1148520454
-77.0,37.0,0.1238143622
-77.0,36.0,0.0127662835
-77.0,35.0,0.0124783025
-77.0,26.0,0.0045577015
-77.0,20.0,0.0380787829
-77.0,18.0,0.0279905819
-77.0,17.0,0.0074426895
-77.0,8.0,0.0103133894
-77.0,7.0,0.0103133894
-77.0,6.0,0.0103133894
-77.0,5.0,0.0150089408
-77.0,4.0,0.0405741688
-77.0,3.0,0.168146745
-77.0,2.0,0.0398758632
-77.0,1.0,0.0159211654
-77.0,0.0,0.0235230363
-77.0,-1.0,0.1158321883
-77.0,-2.0,0.0085189253
-77.0,-3.0,0.0086118985
-77.0,-4.0,0.0414918268
-77.0,-5.0,0.0084382277
-77.0,-6.0,0.0043753773
-77.0,-7.0,0.017826312
-77.0,-8.0,0.0043753773
-77.0,-9.0,0.0043753773
-77.0,-10.0,0.0310675537
-77.0,-11.0,0.0125292518
-77.0,-12.0,0.0157613802
-77.0,-13.0,0.0447036298
-77.0,-14.0,0.0061953991
-76.0,58.0,0.0002515558
-76.0,57.0,0.0002586815
-76.0,56.0,0.0002657314
-76.0,55.0,0.0002726959
-76.0,54.0,0.0002795844
-76.0,49.0,0.0017593019
-76.0,48.0,0.0017953432
-76.0,47.0,0.0018302499
-76.0,46.0,0.002679532
-76.0,45.0,0.045880604
-76.0,44.0,0.0150622772
-76.0,43.0,0.0212451413
-76.0,42.0,0.0177631896
-76.0,41.0,0.0447906396
-76.0,40.0,0.3960436424
-76.0,39.0,0.0539318536
-76.0,38.0,0.0088741771
-76.0,36.0,0.0363859588
-76.0,20.0,0.0353982555
-76.0,10.0,0.0617889732
-76.0,9.0,0.0475511871
-76.0,8.0,0.0361810822
-76.0,7.0,0.0205346106
-76.0,6.0,0.1866951089
-76.0,5.0,0.0518315787
-76.0,4.0,0.1040535646
-76.0,3.0,0.0377286239
-76.0,2.0,0.0426268249
-76.0,1.0,0.0331423463
-76.0,0.0,0.0156263476
-76.0,-1.0,0.0084382277
-76.0,-2.0,0.0186405322
-76.0,-3.0,0.0105474325
-76.0,-4.0,0.0111501486
-76.0,-5.0,0.0090429563
-76.0,-6.0,0.0050167317
-76.0,-7.0,0.0043753773
-76.0,-8.0,0.0043753773
-76.0,-9.0,0.0043753773
-76.0,-10.0,0.0043753773
-76.0,-13.0,0.0157410549
-76.0,-14.0,0.0084561381
-76.0,-15.0,0.0190257071
-75.0,59.0,0.0002443541
-75.0,58.0,0.0002515558
-75.0,57.0,0.0002586815
-75.0,56.0,0.0002657314
-75.0,55.0,0.0002726959
-75.0,54.0,0.0002795844
-75.0,49.0,0.0017593019
-75.0,48.0,0.0017953432
-75.0,47.0,0.0030519874
-75.0,46.0,0.0039012694
-75.0,45.0,0.0208236419
-75.0,44.0,0.0117147166
-75.0,43.0,0.013113606
-75.0,42.0,0.0128919479
-75.0,41.0,0.7303546376
-75.0,40.0,0.3955811275
-75.0,39.0,0.0766090457
-75.0,11.0,0.0205990076
-75.0,10.0,0.1082514476
-75.0,9.0,0.0161988776
-75.0,8.0,0.021562951
-75.0,7.0,0.0157778819
-75.0,6.0,0.0096883355
-75.0,5.0,0.036470869
-75.0,4.0,0.3722753438
-75.0,3.0,0.0213617102
-75.0,2.0,0.0093758086
-75.0,1.0,0.0093758086
-75.0,0.0,0.0093758086
-75.0,-1.0,0.0075006468
-75.0,-2.0,0.0075006468
-75.0,-3.0,0.0075006468
-75.0,-4.0,0.0223477901
-75.0,-5.0,0.0075006468
-75.0,-6.0,0.0050004312
-75.0,-7.0,0.0050004312
-75.0,-8.0,0.0050004312
-75.0,-9.0,0.0241086471
-75.0,-10.0,0.0050004312
-75.0,-11.0,0.0056254851
-75.0,-12.0,0.0056254851
-75.0,-13.0,0.008480287
-75.0,-14.0,0.0126634794
-75.0,-15.0,0.0062362509
-75.0,-16.0,0.0105969377
-75.0,-49.0,0.001328149
-75.0,-50.0,0.0013016858
-75.0,-51.0,0.0012748805
-74.0,59.0,0.0002443541
-74.0,58.0,0.0002515558
-74.0,57.0,0.0002586815
-74.0,56.0,0.0002657314
-74.0,55.0,0.0002726959
-74.0,54.0,0.0002795844
-74.0,53.0,0.0002863781
-74.0,49.0,0.0017593019
-74.0,48.0,0.0017953432
-74.0,47.0,0.0037307498
-74.0,46.0,0.0049872195
-74.0,45.0,0.2433875501
-74.0,44.0,0.0113918289
-74.0,43.0,0.0121824675
-74.0,42.0,0.0377883388
-74.0,41.0,0.0999206686
-74.0,40.0,0.0423698542
-74.0,10.0,0.0407371738
-74.0,9.0,0.0227120359
-74.0,8.0,0.029638744
-74.0,7.0,0.204440522
-74.0,6.0,0.0571564101
-74.0,5.0,0.0335589147
-74.0,4.0,0.0262015513
-74.0,3.0,0.0824644523
-74.0,2.0,0.0213737847
-74.0,1.0,0.0093758086
-74.0,0.0,0.0093758086
-74.0,-1.0,0.0075006468
-74.0,-2.0,0.0075006468
-74.0,-3.0,0.0075006468
-74.0,-4.0,0.0346838507
-74.0,-5.0,0.0075006468
-74.0,-6.0,0.0050004312
-74.0,-7.0,0.0050004312
