long,lat,deg
-102.0,42.0,0.001581797
-102.0,41.0,0.0032024334
-102.0,40.0,0.0031325548
-102.0,39.0,0.0021574711
-102.0,38.0,0.0021932547
-102.0,37.0,0.0407298062
-102.0,36.0,0.025714354
-102.0,35.0,0.0423943479
-102.0,34.0,0.003550218
-102.0,33.0,0.0206403164
-102.0,32.0,0.00529083
-102.0,31.0,0.0036813711
-102.0,30.0,0.0053435003
-102.0,29.0,0.0035733904
-102.0,28.0,0.0070445982
-102.0,27.0,0.0090192927
-102.0,26.0,0.0137390781
-102.0,25.0,0.0072369589
-102.0,24.0,0.0072975825
-102.0,23.0,0.0073515307
-102.0,22.0,0.0156735839
-102.0,21.0,0.0468164024
-102.0,20.0,0.0372337871
-102.0,19.0,0.0303594799
-102.0,18.0,0.0097238887
-101.0,54.0,0.0006794707
-101.0,52.0,0.0013375839
-101.0,51.0,0.0023543213
-101.0,50.0,0.0028707312
-101.0,49.0,0.0078318695
-101.0,48.0,0.0035076798
-101.0,47.0,0.0022734261
-101.0,46.0,0.0030736123
-101.0,45.0,0.0009122814
-101.0,44.0,0.0023045458
-101.0,43.0,0.000944366
-101.0,42.0,0.001581797
-101.0,41.0,0.0031077877
-101.0,40.0,0.0046341804
-101.0,39.0,0.0051580688
-101.0,38.0,0.0044414313
-101.0,37.0,0.0046624053
-101.0,36.0,0.0449699647
-101.0,35.0,0.0035084035
-101.0,34.0,0.0051694874
-101.0,33.0,0.0036268513
-101.0,32.0,0.0036898948
-101.0,31.0,0.0108163042
-101.0,30.0,0.0037020371
-101.0,29.0,0.0037400723
-101.0,28.0,0.0055673444
-101.0,27.0,0.0225765
-101.0,26.0,0.0071761991
-101.0,25.0,0.1506053627
-101.0,24.0,0.0094166837
-101.0,23.0,0.0073515307
-101.0,22.0,0.0335432405
-101.0,21.0,0.013181341
-101.0,20.0,0.032236768
-101.0,19.0,0.0065694182
-101.0,18.0,0.0097238887
-100.0,54.0,0.0006794707
-100.0,53.0,0.0006961081
-100.0,52.0,0.0012124618
-100.0,51.0,0.0016261044
-100.0,50.0,0.0026205675
-100.0,49.0,0.0032614563
-100.0,48.0,0.0021333473
-100.0,47.0,0.0008978875
-100.0,46.0,0.0015400629
-100.0,45.0,0.0022882221
-100.0,44.0,0.0036805669
-100.0,43.0,0.0023203067
-100.0,42.0,0.001581797
-100.0,41.0,0.0031077073
-100.0,40.0,0.0046369949
-100.0,39.0,0.0058463206
-100.0,38.0,0.0051968277
-100.0,37.0,0.0053701169
-100.0,36.0,0.0065079558
-100.0,35.0,0.0050535324
-100.0,34.0,0.0051541286
-100.0,33.0,0.0042116924
-100.0,32.0,0.0156491038
-100.0,31.0,0.0042986989
-100.0,30.0,0.0037060577
-100.0,29.0,0.0046206711
-100.0,28.0,0.0044033157
-100.0,27.0,0.013608231
-100.0,26.0,0.0093271665
-100.0,25.0,0.0140660368
-100.0,23.0,0.0174200884
-100.0,22.0,0.0285666563
-100.0,21.0,0.0175386109
-100.0,20.0,0.0183887036
-100.0,19.0,0.7342811799
-100.0,18.0,0.0321536659
-100.0,17.0,0.0157130914
-100.0,16.0,0.0192347093
-99.0,54.0,0.0006794707
-99.0,51.0,0.0012285443
-99.0,50.0,0.0026205675
-99.0,49.0,0.0031363342
-99.0,48.0,0.0021329453
-99.0,47.0,0.0022742303
-99.0,46.0,0.0029195417
-99.0,45.0,0.0036651277
-99.0,44.0,0.0036813711
-99.0,43.0,0.0038216911
-99.0,42.0,0.002332449
-99.0,41.0,0.0031077073
-99.0,40.0,0.0046525145
-99.0,39.0,0.0051618482
-99.0,38.0,0.0053550798
-99.0,37.0,0.0091911647
-99.0,36.0,0.0144268317
-99.0,35.0,0.0181539576
-99.0,34.0,0.0171680986
-99.0,33.0,0.0153379069
-99.0,32.0,0.0045294832
-99.0,31.0,0.0036826577
-99.0,30.0,0.0037188434
-99.0,29.0,0.0846905923
-99.0,28.0,0.0060302243
-99.0,27.0,0.006006985
-99.0,26.0,0.0233719338
-99.0,25.0,0.0137799479
-99.0,24.0,0.0659625604
-99.0,22.0,0.2391839306
-99.0,21.0,0.0300611301
-99.0,20.0,0.1399928274
-99.0,19.0,0.0578934916
-99.0,18.0,0.0121042845
-99.0,17.0,0.0097643498
-99.0,16.0,0.0098080806
-98.0,51.0,0.0013536664
-98.0,50.0,0.0022452817
-98.0,49.0,0.049660434
-98.0,48.0,0.0036040141
-98.0,47.0,0.0035418551
-98.0,46.0,0.0036714803
-98.0,45.0,0.0036649669
-98.0,44.0,0.0036816123
-98.0,43.0,0.0038220128
-98.0,42.0,0.0030850309
-98.0,41.0,0.0031096372
-98.0,40.0,0.0046353866
-98.0,39.0,0.0051753575
-98.0,38.0,0.0074351135
-98.0,37.0,0.0449185006
-98.0,36.0,0.0207440487
-98.0,35.0,0.0685847447
-98.0,34.0,0.0095353308
-98.0,33.0,0.0069089736
-98.0,32.0,0.0591893318
-98.0,31.0,0.014848194
-98.0,30.0,0.0414342209
-98.0,29.0,0.0066182819
-98.0,28.0,0.0077136629
-98.0,27.0,0.0408271055
-98.0,26.0,0.013054188
-98.0,25.0,0.0102725818
-98.0,22.0,0.0963315767
-98.0,21.0,0.1675799698
-98.0,20.0,0.237453774
-98.0,19.0,0.0086169972
-98.0,18.0,0.0230737497
-98.0,17.0,0.0097643498
-98.0,16.0,0.0247575871
-97.0,51.0,0.0007282088
-97.0,50.0,0.0017449543
-97.0,49.0,0.0031363342
-97.0,48.0,0.0059194157
-97.0,47.0,0.0059855953
-97.0,46.0,0.0225155392
-97.0,45.0,0.0062934953
-97.0,44.0,0.0036812102
-97.0,43.0,0.0223305901
-97.0,42.0,0.0168327779
-97.0,41.0,0.0409091264
-97.0,40.0,0.0243915661
-97.0,39.0,0.0053681066
-97.0,38.0,0.0052048689
-97.0,37.0,0.0087247714
-97.0,36.0,0.0067409916
-97.0,35.0,0.006597455
-97.0,34.0,0.0057586708
-97.0,33.0,0.0135776742
-97.0,32.0,0.1403120153
-97.0,31.0,0.0072349664
-97.0,30.0,0.0065107702
-97.0,29.0,0.0075908728
-97.0,28.0,0.01524302
-97.0,19.0,0.0331345421
-97.0,18.0,0.0563363506
-97.0,17.0,0.0411477555
-97.0,16.0,0.0021192375
-96.0,51.0,0.0003752617
-96.0,50.0,0.0017449543
-96.0,49.0,0.0027611288
-96.0,48.0,0.0055430845
-96.0,47.0,0.0044811552
-96.0,46.0,0.0054224655
-96.0,45.0,0.0062374476
-96.0,44.0,0.0063009736
-96.0,43.0,0.0067527318
-96.0,42.0,0.0068206001
-96.0,41.0,0.0141896144
-96.0,40.0,0.006970248
-96.0,39.0,0.0417896448
-96.0,38.0,0.0226458076
-96.0,37.0,0.0221802185
-96.0,36.0,0.057574646
-96.0,35.0,0.0058913516
-96.0,34.0,0.0057342253
-96.0,33.0,0.0062222497
-96.0,32.0,0.014314254
-96.0,31.0,0.0048114903
-96.0,30.0,0.0079001398
-96.0,29.0,0.2004526287
-96.0,18.0,0.0438628753
-96.0,17.0,0.0725439671
-96.0,16.0,0.0883687694
-95.0,50.0,0.0021764485
-95.0,49.0,0.0033402606
-95.0,48.0,0.0050421138
-95.0,47.0,0.0047313993
-95.0,46.0,0.0050470993
-95.0,45.0,0.0059910633
-95.0,44.0,0.0063004107
-95.0,43.0,0.0067561092
-95.0,42.0,0.0068198764
-95.0,41.0,0.0068784168
-95.0,40.0,0.0074106681
-95.0,39.0,0.0996232196
-95.0,38.0,0.0073874288
-95.0,37.0,0.0087569365
-95.0,36.0,0.0060626306
-95.0,35.0,0.0190642287
-95.0,34.0,0.005573963
-95.0,33.0,0.0078511685
-95.0,32.0,0.0120442052
-95.0,31.0,0.0037851838
-95.0,30.0,0.0285762398
-95.0,29.0,0.0568678189
-95.0,18.0,0.2398106015
-95.0,17.0,0.1225958986
-95.0,16.0,0.0021192375
-94.0,50.0,0.0018011627
-94.0,49.0,0.0025897695
-94.0,48.0,0.0045422688
-94.0,47.0,0.0043469465
-94.0,46.0,0.0047949253
-94.0,45.0,0.0082205842
-94.0,44.0,0.1421936711
-94.0,43.0,0.0067548226
-94.0,42.0,0.0068279981
-94.0,41.0,0.0316447862
-94.0,40.0,0.0074105876
-94.0,39.0,0.0074791796
-94.0,38.0,0.0075809016
-94.0,37.0,0.025956396
-94.0,36.0,0.0059808509
-94.0,35.0,0.0054034077
-94.0,34.0,0.0054498863
-94.0,33.0,0.0059967726
-94.0,32.0,0.0379748692
-94.0,31.0,0.0074895529
-94.0,30.0,0.0297792129
-94.0,29.0,0.0249263101
-94.0,18.0,0.1779336628
-94.0,17.0,0.0248393268
-94.0,16.0,0.0285748302
-93.0,49.0,0.0018391979
-93.0,48.0,0.0039162564
-93.0,47.0,0.0044358025
-93.0,46.0,0.0215071647
-93.0,45.0,0.0078325932
-93.0,44.0,0.0163744259
-93.0,43.0,0.0067541793
-93.0,42.0,0.0166623031
-93.0,41.0,0.0069461242
-93.0,40.0,0.0074136433
-93.0,39.0,0.0070389204
-93.0,38.0,0.0164870036
-93.0,37.0,0.0064768361
-93.0,36.0,0.0053768716
-93.0,35.0,0.0054104036
-93.0,34.0,0.0498502078
-93.0,33.0,0.0070507411
-93.0,32.0,0.0147902969
-93.0,31.0,0.0141928309
-93.0,30.0,0.020924173
-93.0,18.0,0.066334476
-93.0,17.0,0.0490519827
-93.0,16.0,0.0021697798
-93.0,15.0,0.0234878974
-93.0,14.0,0.00486174
-92.0,49.0,0.0018391979
-92.0,48.0,0.0018766702
-92.0,47.0,0.003362937
-92.0,46.0,0.0064200648
-92.0,45.0,0.0076535947
-92.0,44.0,0.0145956983
-92.0,43.0,0.0065429353
-92.0,42.0,0.0068288022
-92.0,41.0,0.0411656427
-92.0,40.0,0.0142515322
-92.0,39.0,0.0070422173
-92.0,38.0,0.0066725604
-92.0,37.0,0.0067265173
-92.0,36.0,0.0053501746
-92.0,35.0,0.0062986417
-92.0,34.0,0.0169791289
-92.0,33.0,0.0065843478
-92.0,32.0,0.0086934105
-92.0,31.0,0.0082503368
-92.0,30.0,0.0496877743
-92.0,29.0,0.0080203567
-92.0,18.0,0.0352011937
-92.0,17.0,0.0234878974
-92.0,16.0,0.021368115
-92.0,15.0,0.0543936709
-92.0,14.0,0.0394829907
-91.0,49.0,0.0018391979
-91.0,48.0,0.0018766702
-91.0,46.0,0.0064217534
-91.0,45.0,0.0077786363
-91.0,44.0,0.007504188
-91.0,43.0,0.0081055941
-91.0,42.0,0.0140320057
-91.0,41.0,0.0104456019
-91.0,40.0,0.0103901172
-91.0,39.0,0.0111765528
-91.0,38.0,0.089097205
-91.0,37.0,0.0064763536
-91.0,36.0,0.0064784443
-91.0,35.0,0.0079327873
-91.0,34.0,0.008823679
-91.0,33.0,0.0085068532
-91.0,32.0,0.0777155999
-91.0,31.0,0.0072517727
-91.0,30.0,0.0144405019
-91.0,29.0,0.1181663743
-91.0,20.0,0.0096293431
-91.0,19.0,0.0362065918
-91.0,18.0,0.021368115
-91.0,17.0,0.0215097971
-91.0,16.0,0.0218735387
-91.0,15.0,0.0227713129
-91.0,14.0,0.0866740333
-90.0,49.0,0.0018391979
-90.0,48.0,0.0112408829
-90.0,46.0,0.0094549182
-90.0,45.0,0.0072984924
-90.0,44.0,0.0085840493
-90.0,43.0,0.0290185094
-90.0,42.0,0.0148401527
-90.0,41.0,0.0277648763
-90.0,40.0,0.0264131398
-90.0,39.0,0.0230567162
-90.0,38.0,0.0170724076
-90.0,37.0,0.0068841261
-90.0,36.0,0.0079133275
-90.0,35.0,0.0815947057
-90.0,34.0,0.0072097973
-90.0,33.0,0.007126731
-90.0,32.0,0.0068181877
-90.0,31.0,0.0082849143
-90.0,30.0,0.0066870347
-90.0,20.0,0.034434203
-90.0,19.0,0.0103669075
-90.0,18.0,0.0103669075
-90.0,17.0,0.0103669075
-90.0,16.0,0.0103669075
-90.0,15.0,0.0104021918
-90.0,14.0,0.0377950663
-90.0,13.0,0.0702034876
-89.0,46.0,0.0090801953
-89.0,45.0,0.0065272548
-89.0,44.0,0.0317766629
-89.0,43.0,0.0148087918
-89.0,42.0,0.0091316594
-89.0,41.0,0.0532540749
-89.0,40.0,0.0181065141
-89.0,39.0,0.0329297802
-89.0,38.0,0.0108782219
-89.0,37.0,0.0107873556
-89.0,36.0,0.0129263319
-89.0,35.0,0.0105622002
-89.0,34.0,0.0074427527
-89.0,33.0,0.0076644504
-89.0,32.0,0.0059925912
-89.0,31.0,0.0059364631
-89.0,30.0,0.0170490879
-89.0,20.0,0.0333320797
-89.0,19.0,0.0103669075
-89.0,18.0,0.0211869254
-89.0,17.0,0.0126719665
-89.0,16.0,0.0120450232
-89.0,15.0,0.0374585713
-89.0,14.0,0.0184105009
-89.0,13.0,0.0423970103
-88.0,49.0,0.0018391979
-88.0,46.0,0.0091204016
-88.0,45.0,0.0097564656
-88.0,43.0,0.0908180355
-88.0,42.0,0.0678747011
-88.0,41.0,0.4025617578
-88.0,40.0,0.0140609542
-88.0,39.0,0.0270065851
-88.0,38.0,0.0309291137
-88.0,37.0,0.0236051304
-88.0,36.0,0.0166261174
-88.0,35.0,0.0107165925
-88.0,34.0,0.009644692
-88.0,33.0,0.0220917646
-88.0,32.0,0.0086194309
-88.0,31.0,0.0077125371
-88.0,30.0,0.0388151813
-88.0,21.0,0.025388345
-88.0,20.0,0.025388345
-88.0,19.0,0.0467905182
-88.0,15.0,0.0345500009
-88.0,14.0,0.0354246155
-88.0,13.0,0.0168669832
-88.0,12.0,0.002417996
-87.0,49.0,0.0018391979
-87.0,41.0,0.0571918819
-87.0,40.0,0.0136661281
-87.0,39.0,0.1073910806
-87.0,38.0,0.0134924368
-87.0,37.0,0.0124325982
-87.0,36.0,0.0608201002
-87.0,35.0,0.0108605311
-87.0,34.0,0.0312756922
-87.0,33.0,0.0534671684
-87.0,32.0,0.0363481215
-87.0,31.0,0.0086540083
-87.0,30.0,0.0176779148
-87.0,15.0,0.0223462665
-87.0,14.0,0.0163792698
-87.0,13.0,0.0091139745
-87.0,12.0,0.0524400925
-87.0,11.0,0.0025587245
-86.0,49.0,0.0018391979
-86.0,48.0,0.0018766702
-86.0,46.0,0.0104536432
-86.0,44.0,0.010796201
-86.0,43.0,0.0111073979
-86.0,42.0,0.0517222141
-86.0,41.0,0.0352488807
-86.0,40.0,0.0353598501
-86.0,39.0,0.0329892855
-86.0,38.0,0.070139121
-86.0,37.0,0.0125282893
-86.0,36.0,0.01043354
-86.0,35.0,0.0286019719
-86.0,34.0,0.010681211
-86.0,33.0,0.0092780104
-86.0,32.0,0.0092201133
-86.0,31.0,0.0086668743
-86.0,30.0,0.0072182406
-86.0,15.0,0.011214548
-86.0,14.0,0.0065586558
-86.0,13.0,0.0065586558
-86.0,12.0,0.0173969288
-86.0,11.0,0.0030232783
-86.0,10.0,0.0337475897
-85.0,49.0,0.0018391979
-85.0,48.0,0.0018766702
-85.0,47.0,0.0032894399
-85.0,46.0,0.0097033933
-85.0,45.0,0.0098682392
-85.0,44.0,0.0094050624
-85.0,43.0,0.0122524739
-85.0,42.0,0.0316013634
-85.0,41.0,0.0143038004
-85.0,40.0,0.0260906851
-85.0,39.0,0.111636868
-85.0,38.0,0.0520036583
-85.0,37.0,0.0117466784
-85.0,36.0,0.0100113737
-85.0,35.0,0.0288584882
-85.0,34.0,0.0104439937
-85.0,33.0,0.1061527259
-85.0,32.0,0.0486834204
-85.0,31.0,0.0287443022
-85.0,30.0,0.0278324229
-85.0,15.0,0.0182442969
-85.0,14.0,0.0177552211
-85.0,13.0,0.0103682699
-85.0,12.0,0.0095206294
-85.0,11.0,0.0105802481
-85.0,10.0,0.0367106532
-85.0,9.0,0.039156032
-84.0,49.0,0.0018391979
-84.0,48.0,0.0018766702
-84.0,47.0,0.002288785
-84.0,46.0,0.0099591054
-84.0,44.0,0.0094042582
-84.0,43.0,0.0358182022
-84.0,42.0,0.2927985044
-84.0,41.0,0.0737383908
-84.0,40.0,0.0145860487
-84.0,39.0,0.0242460192
-84.0,38.0,0.013035693
-84.0,37.0,0.0107238296
-84.0,36.0,0.0102164259
-84.0,35.0,0.0118801634
-84.0,34.0,0.0101496834
-84.0,33.0,0.0108573146
-84.0,32.0,0.0365403077
-84.0,31.0,0.0092032266
-84.0,30.0,0.006816097
-84.0,22.0,0.0143848216
-84.0,14.0,0.0186025891
-84.0,13.0,0.0103682699
-84.0,10.0,0.0105215318
-84.0,9.0,0.0042313908
-83.0,49.0,0.0018391979
-83.0,48.0,0.0018766702
-83.0,47.0,0.0019135796
-83.0,46.0,0.0030749793
-83.0,42.0,0.032413531
-83.0,41.0,0.0199037366
-83.0,40.0,0.0371104333
-83.0,39.0,0.0914050478
-83.0,38.0,0.0207931004
-83.0,37.0,0.0494650313
-83.0,36.0,0.0109441603
-83.0,35.0,0.0206676567
-83.0,34.0,0.0310465161
-83.0,33.0,0.010255024
-83.0,32.0,0.0107334792
-83.0,31.0,0.0092032266
-83.0,30.0,0.0074303692
-83.0,29.0,0.0248796708
-83.0,28.0,0.0091316594
-83.0,27.0,0.1389691243
-83.0,23.0,0.0595473578
-83.0,9.0,0.0042313908
-83.0,8.0,0.0135452188
-82.0,49.0,0.0018391979
-82.0,48.0,0.0018766702
-82.0,47.0,0.0026640708
-82.0,46.0,0.00445092
-82.0,44.0,0.0035209478
-82.0,43.0,0.0043060164
-82.0,42.0,0.0248869079
-82.0,41.0,0.1622244597
-82.0,40.0,0.0360377287
-82.0,39.0,0.0134586635
-82.0,38.0,0.0505095915
-82.0,37.0,0.0112272128
-82.0,36.0,0.0123521856
-82.0,35.0,0.0123344948
-82.0,34.0,0.0476042828
-82.0,33.0,0.0121407004
-82.0,32.0,0.0428937104
-82.0,31.0,0.0100990234
-82.0,30.0,0.115263478
-82.0,29.0,0.0186742274
-82.0,28.0,0.0444681899
-82.0,27.0,0.0074094619
-82.0,26.0,0.0077579703
-82.0,23.0,0.0049686827
-82.0,22.0,0.0063575762
-82.0,19.0,0.0005419477
-82.0,8.0,0.0143929955
-82.0,-5.0,0.010559132
-81.0,49.0,0.0018391979
-81.0,48.0,0.0018766702
-81.0,47.0,0.002288785
-81.0,46.0,0.0114708631
-81.0,44.0,0.0035209478
-81.0,43.0,0.0353582419
-81.0,42.0,0.0179770498
-81.0,41.0,0.0380496529
-81.0,40.0,0.0519586273
-81.0,39.0,0.0109883872
-81.0,38.0,0.048330409
-81.0,37.0,0.0116437502
-81.0,36.0,0.0351974166
-81.0,35.0,0.0643566481
-81.0,34.0,0.0123714846
-81.0,33.0,0.0119461018
-81.0,32.0,0.0125765369
-81.0,27.0,0.0073343565
-81.0,26.0,0.0891132875
-81.0,25.0,0.1350530287
-81.0,22.0,0.0188151123
-81.0,8.0,0.0050790313
-81.0,7.0,0.0059266718
-81.0,-1.0,0.0238257547
-81.0,-2.0,0.0239960457
-81.0,-3.0,0.0123486861
-81.0,-4.0,0.0227781245
-81.0,-5.0,0.0140306163
-81.0,-6.0,0.0182511085
-81.0,-7.0,0.0043345191
-80.0,49.0,0.0016211188
-80.0,48.0,0.0016543292
-80.0,47.0,0.0016864943
-80.0,46.0,0.006968479
-80.0,45.0,0.0031106826
-80.0,44.0,0.0038962336
-80.0,43.0,0.2861322965
-80.0,42.0,0.0349079311
-80.0,41.0,0.0228251278
-80.0,40.0,0.0912040162
-80.0,39.0,0.0101424463
-80.0,38.0,0.016235312
-80.0,37.0,0.0385659021
-80.0,36.0,0.0385425824
-80.0,35.0,0.0231757269
-80.0,34.0,0.0123385155
-80.0,33.0,0.0129391979
-80.0,32.0,0.0460877004
-80.0,22.0,0.0244823969
-80.0,21.0,0.002221957
-80.0,9.0,0.0183846166
-80.0,8.0,0.0177497718
-80.0,0.0,0.0518324942
-80.0,-1.0,0.0278228252
-80.0,-2.0,0.0243216421
-80.0,-3.0,0.0808555303
-80.0,-4.0,0.0281647695
-80.0,-5.0,0.0166285758
-80.0,-6.0,0.0057518851
-80.0,-7.0,0.021887162
-80.0,-8.0,0.0029668779
-80.0,-9.0,0.0152716971
-79.0,49.0,0.0016211188
-79.0,48.0,0.0016543292
-79.0,47.0,0.0016864943
-79.0,46.0,0.0017185789
-79.0,45.0,0.0027353968
-79.0,44.0,0.009319825
-79.0,43.0,0.011285914
-79.0,42.0,0.0832753299
-79.0,41.0,0.0208051623
-79.0,40.0,0.0672884929
-79.0,39.0,0.0110864907
-79.0,38.0,0.01762243
-79.0,37.0,0.0168303655
-79.0,36.0,0.0113840174
-79.0,35.0,0.0633916964
-79.0,34.0,0.0116477709
-79.0,21.0,0.0084348539
-79.0,8.0,0.0078294354
-79.0,1.0,0.0105784771
-79.0,0.0,0.030695975
-79.0,-1.0,0.064116606
-79.0,-2.0,0.0279849422
-79.0,-3.0,0.0270326749
-79.0,-4.0,0.00604029
-79.0,-5.0,0.0059155007
-79.0,-6.0,0.0073019419
-79.0,-7.0,0.0003414403
-79.0,-8.0,0.0090184752
-79.0,-9.0,0.0043124493
-79.0,-10.0,0.016845186
-78.0,49.0,0.0016211188
-78.0,48.0,0.0016543292
-78.0,47.0,0.0016864943
-78.0,46.0,0.0017185789
-78.0,45.0,0.0049870311
-78.0,44.0,0.0050220106
-78.0,43.0,0.0358720787
-78.0,42.0,0.0120168649
-78.0,41.0,0.0203982744
-78.0,40.0,0.0212007925
-78.0,39.0,0.0181901433
-78.0,38.0,0.0498027644
-78.0,37.0,0.0443210347
-78.0,36.0,0.0127293209
-78.0,35.0,0.0115030281
-78.0,34.0,0.0116477709
-78.0,25.0,0.0058368944
-78.0,21.0,0.0137322664
-78.0,20.0,0.0120916148
-78.0,18.0,0.0339097068
-78.0,8.0,0.0069817949
-78.0,7.0,0.0069817949
-78.0,6.0,0.0069817949
-78.0,3.0,0.0089063557
-78.0,2.0,0.0105784771
-78.0,1.0,0.0336890096
-78.0,0.0,0.0267615716
-78.0,-1.0,0.0061492762
-78.0,-2.0,0.0537956089
-78.0,-3.0,0.0169568969
-78.0,-4.0,0.0057123776
-78.0,-5.0,0.0062217521
-78.0,-6.0,0.0029619736
-78.0,-7.0,0.0029619736
-78.0,-8.0,0.0029619736
-78.0,-9.0,0.0043124493
-78.0,-10.0,0.0043015507
-78.0,-11.0,0.0087381081
-78.0,-13.0,0.1948265302
-77.0,56.0,0.0002448597
-77.0,55.0,0.0002512772
-77.0,49.0,0.0016211188
-77.0,48.0,0.0016543292
-77.0,47.0,0.0028122713
-77.0,46.0,0.0032195613
-77.0,45.0,0.0046117453
-77.0,44.0,0.0082784813
-77.0,43.0,0.0281235167
-77.0,42.0,0.0112835016
-77.0,41.0,0.0251683522
-77.0,40.0,0.0389189136
-77.0,39.0,0.1285637287
-77.0,38.0,0.1058310754
-77.0,37.0,0.1140894535
-77.0,36.0,0.0117635651
-77.0,35.0,0.0114982034
-77.0,26.0,0.0030854005
-77.0,20.0,0.0257779708
-77.0,18.0,0.0189486204
-77.0,17.0,0.0050384339
-77.0,8.0,0.0069817949
-77.0,7.0,0.0069817949
-77.0,6.0,0.0069817949
-77.0,5.0,0.0101605148
-77.0,4.0,0.0274672575
-77.0,3.0,0.1138293178
-77.0,2.0,0.0269945297
-77.0,1.0,0.0107780581
-77.0,0.0,0.0159242522
-77.0,-1.0,0.0784142385
-77.0,-2.0,0.005767007
-77.0,-3.0,0.0058299465
-77.0,-4.0,0.0280884791
-77.0,-5.0,0.0057123776
-77.0,-6.0,0.0029619736
-77.0,-7.0,0.0120677741
-77.0,-8.0,0.0029619736
-77.0,-9.0,0.0029619736
-77.0,-10.0,0.02103162
-77.0,-11.0,0.0084818542
-77.0,-12.0,0.0106698893
-77.0,-13.0,0.0302627546
-77.0,-14.0,0.004194063
-76.0,58.0,0.0002317975
-76.0,57.0,0.0002383636
-76.0,56.0,0.0002448597
-76.0,55.0,0.0002512772
-76.0,54.0,0.0002576247
-76.0,49.0,0.0016211188
-76.0,48.0,0.0016543292
-76.0,47.0,0.0016864943
-76.0,46.0,0.0024690701
-76.0,45.0,0.0422769454
-76.0,44.0,0.0138792216
-76.0,43.0,0.0195764572
-76.0,42.0,0.0163679928
-76.0,41.0,0.0412725915
-76.0,40.0,0.3649366836
-76.0,39.0,0.0496958156
-76.0,38.0,0.0081771613
-76.0,36.0,0.0335280502
-76.0,20.0,0.0239633499
-76.0,10.0,0.0418289195
-76.0,9.0,0.0321904488
-76.0,8.0,0.0244932955
-76.0,7.0,0.0139011951
-76.0,6.0,0.1263858951
-76.0,5.0,0.0350881205
-76.0,4.0,0.0704405326
-76.0,3.0,0.0255409257
-76.0,2.0,0.0288568321
-76.0,1.0,0.0224361802
-76.0,0.0,0.0105784771
-76.0,-1.0,0.0057123776
-76.0,-2.0,0.012618972
-76.0,-3.0,0.0071402336
-76.0,-4.0,0.0075482509
-76.0,-5.0,0.0061217572
-76.0,-6.0,0.0033961475
-76.0,-7.0,0.0029619736
-76.0,-8.0,0.0029619736
-76.0,-9.0,0.0029619736
-76.0,-10.0,0.0029619736
-76.0,-13.0,0.0106561298
-76.0,-14.0,0.0057245023
-76.0,-15.0,0.0128797216
-75.0,59.0,0.0002251615
-75.0,58.0,0.0002317975
-75.0,57.0,0.0002383636
-75.0,56.0,0.0002448597
-75.0,55.0,0.0002512772
-75.0,54.0,0.0002576247
-75.0,49.0,0.0016211188
-75.0,48.0,0.0016543292
-75.0,47.0,0.0028122713
-75.0,46.0,0.0035948471
-75.0,45.0,0.0191880641
-75.0,44.0,0.0107945928
-75.0,43.0,0.0120836074
-75.0,42.0,0.0118793593
-75.0,41.0,0.6729894658
-75.0,40.0,0.3645104966
-75.0,39.0,0.0705918442
-75.0,11.0,0.0139447896
-75.0,10.0,0.0732823489
-75.0,9.0,0.0109660594
-75.0,8.0,0.0145973447
-75.0,7.0,0.0106810604
-75.0,6.0,0.0065586558
-75.0,5.0,0.0246894707
-75.0,4.0,0.2520170606
-75.0,3.0,0.0144611119
-75.0,2.0,0.0063470862
-75.0,1.0,0.0063470862
-75.0,0.0,0.0063470862
-75.0,-1.0,0.005077669
-75.0,-2.0,0.005077669
-75.0,-3.0,0.005077669
-75.0,-4.0,0.0151286527
-75.0,-5.0,0.005077669
-75.0,-6.0,0.0033851127
-75.0,-7.0,0.0033851127
-75.0,-8.0,0.0033851127
-75.0,-9.0,0.0163206897
-75.0,-10.0,0.0033851127
-75.0,-11.0,0.0038082517
-75.0,-12.0,0.0038082517
-75.0,-13.0,0.0057408503
-75.0,-14.0,0.0085727215
-75.0,-15.0,0.0042217183
-75.0,-16.0,0.0071737469
-75.0,-49.0,0.0008991092
-75.0,-50.0,0.0008811946
-75.0,-51.0,0.0008630484
-74.0,59.0,0.0002251615
-74.0,58.0,0.0002317975
-74.0,57.0,0.0002383636
-74.0,56.0,0.0002448597
-74.0,55.0,0.0002512772
-74.0,54.0,0.0002576247
-74.0,53.0,0.0002638847
-74.0,49.0,0.0016211188
-74.0,48.0,0.0016543292
-74.0,47.0,0.0034377208
-74.0,46.0,0.004595502
-74.0,45.0,0.2242708527
-74.0,44.0,0.010497066
-74.0,43.0,0.0112256045
-74.0,42.0,0.0348202813
-74.0,41.0,0.0920724727
-74.0,40.0,0.0390419449
-74.0,10.0,0.0275776061
-74.0,9.0,0.015375234
-74.0,8.0,0.0200643671
-74.0,7.0,0.1383989036
-74.0,6.0,0.0386928404
-74.0,5.0,0.0227181821
-74.0,4.0,0.0177375108
-74.0,3.0,0.0558254776
-74.0,2.0,0.0144692859
-74.0,1.0,0.0063470862
-74.0,0.0,0.0063470862
-74.0,-1.0,0.005077669
-74.0,-2.0,0.005077669
-74.0,-3.0,0.005077669
-74.0,-4.0,0.0234797234
-74.0,-5.0,0.005077669
-74.0,-6.0,0.0033851127
-74.0,-7.0,0.0033851127
-74.0,-8.0,0.0033851127
