long,lat,deg
-102.0,42.0,0.0125050183
-102.0,41.0,0.0137864593
-102.0,40.0,0.0139831385
-102.0,39.0,0.0105926907
-102.0,38.0,0.0107447389
-102.0,37.0,0.0640069939
-102.0,36.0,0.042040947
-102.0,35.0,0.0489701084
-102.0,34.0,0.0100359372
-102.0,33.0,0.0239056069
-102.0,32.0,0.0127637271
-102.0,31.0,0.0103831517
-102.0,30.0,0.0116782089
-102.0,29.0,0.0123053515
-102.0,28.0,0.1169676731
-102.0,27.0,0.0805810654
-102.0,26.0,0.0305035183
-102.0,25.0,0.0274981901
-102.0,24.0,0.0277233083
-102.0,23.0,0.0279390466
-102.0,22.0,0.036716781
-102.0,21.0,0.050856081
-102.0,20.0,0.0369587831
-102.0,19.0,0.0431889297
-102.0,18.0,0.0310907016
-101.0,54.0,0.0005320779
-101.0,52.0,0.0009827911
-101.0,51.0,0.0016687478
-101.0,50.0,0.0056564953
-101.0,49.0,0.0072479331
-101.0,48.0,0.0055761594
-101.0,47.0,0.0047392892
-101.0,46.0,0.00437513
-101.0,45.0,0.0069262869
-101.0,44.0,0.0080479638
-101.0,43.0,0.0071682023
-101.0,42.0,0.0125050183
-101.0,41.0,0.0137864593
-101.0,40.0,0.0150694132
-101.0,39.0,0.0127705353
-101.0,38.0,0.012380959
-101.0,37.0,0.0126086531
-101.0,36.0,0.0668248024
-101.0,35.0,0.009920199
-101.0,34.0,0.0112129869
-101.0,33.0,0.0107454954
-101.0,32.0,0.0102704394
-101.0,31.0,0.0158538608
-101.0,30.0,0.0104920817
-101.0,29.0,0.0105987424
-101.0,28.0,0.041115631
-101.0,27.0,0.0368312161
-101.0,26.0,0.0272655679
-101.0,25.0,0.093123902
-101.0,24.0,0.029908831
-101.0,23.0,0.0279390466
-101.0,22.0,0.0421871537
-101.0,21.0,0.0342629925
-101.0,20.0,0.0431476581
-101.0,19.0,0.0068056989
-101.0,18.0,0.0310907016
-100.0,54.0,0.0005320779
-100.0,53.0,0.0005451192
-100.0,52.0,0.0008930751
-100.0,51.0,0.0010984536
-100.0,50.0,0.0054904527
-100.0,49.0,0.0060051471
-100.0,48.0,0.0045884513
-100.0,47.0,0.0037485553
-100.0,46.0,0.0042783789
-100.0,45.0,0.0079231481
-100.0,44.0,0.0090480021
-100.0,43.0,0.0081705101
-100.0,42.0,0.0125050183
-100.0,41.0,0.0137864593
-100.0,40.0,0.0150694132
-100.0,39.0,0.0128151663
-100.0,38.0,0.0129263657
-100.0,37.0,0.0131555727
-100.0,36.0,0.0137108134
-100.0,35.0,0.0127622142
-100.0,34.0,0.0129066978
-100.0,33.0,0.0106010118
-100.0,32.0,0.0185075178
-100.0,31.0,0.0108309752
-100.0,30.0,0.0104920817
-100.0,29.0,0.0112356806
-100.0,28.0,0.0111524702
-100.0,27.0,0.0188070754
-100.0,26.0,0.0151799373
-100.0,25.0,0.0499462282
-100.0,23.0,0.0340472542
-100.0,22.0,0.022080345
-100.0,21.0,0.0120901614
-100.0,20.0,0.0381537856
-100.0,19.0,0.3872408513
-100.0,18.0,0.0433108688
-100.0,17.0,0.0100594075
-100.0,16.0,0.0106452776
-99.0,54.0,0.0005320779
-99.0,51.0,0.0009063888
-99.0,50.0,0.0054904527
-99.0,49.0,0.0059144477
-99.0,48.0,0.0045884513
-99.0,47.0,0.0047392892
-99.0,46.0,0.0052721387
-99.0,45.0,0.0089194042
-99.0,44.0,0.0090480021
-99.0,43.0,0.0092484637
-99.0,42.0,0.0130451298
-99.0,41.0,0.0137864593
-99.0,40.0,0.0150694132
-99.0,39.0,0.0127705353
-99.0,38.0,0.0142320134
-99.0,37.0,0.0184659126
-99.0,36.0,0.0245032092
-99.0,35.0,0.0298120362
-99.0,34.0,0.0220908625
-99.0,33.0,0.0190060241
-99.0,32.0,0.0108990565
-99.0,31.0,0.0103831517
-99.0,30.0,0.0105041851
-99.0,29.0,0.0717856584
-99.0,28.0,0.0140239873
-99.0,27.0,0.012949816
-99.0,26.0,0.0322455637
-99.0,25.0,0.0402623929
-99.0,24.0,0.0325821098
-99.0,22.0,0.1192826387
-99.0,21.0,0.0233935346
-99.0,20.0,0.070283783
-99.0,19.0,0.0551614669
-99.0,18.0,0.0319180111
-99.0,17.0,0.0312557883
-99.0,16.0,0.0349233392
-98.0,51.0,0.0009964074
-98.0,50.0,0.0052341645
-98.0,49.0,0.0415053743
-98.0,48.0,0.0055761594
-98.0,47.0,0.0056543773
-98.0,46.0,0.0058068037
-98.0,45.0,0.0089194042
-98.0,44.0,0.0090480021
-98.0,43.0,0.0092484637
-98.0,42.0,0.0135859977
-98.0,41.0,0.0137864593
-98.0,40.0,0.0150694132
-98.0,39.0,0.0127705353
-98.0,38.0,0.0175218522
-98.0,37.0,0.0432021111
-98.0,36.0,0.0242906443
-98.0,35.0,0.0763493735
-98.0,34.0,0.0152948378
-98.0,33.0,0.01265631
-98.0,32.0,0.0526412024
-98.0,31.0,0.0187684961
-98.0,30.0,0.0384523071
-98.0,29.0,0.0078580927
-98.0,28.0,0.0220106779
-98.0,27.0,0.0295465192
-98.0,26.0,0.017882683
-98.0,25.0,0.0162237375
-98.0,22.0,0.04466533
-98.0,21.0,0.0924616793
-98.0,20.0,0.1262162798
-98.0,19.0,0.0298169077
-98.0,18.0,0.0389435754
-98.0,17.0,0.0312557883
-98.0,16.0,0.0224705499
-97.0,51.0,0.0005702564
-97.0,50.0,0.0048972378
-97.0,49.0,0.0059144477
-97.0,48.0,0.0171284937
-97.0,47.0,0.01743259
-97.0,46.0,0.0202360259
-97.0,45.0,0.018102056
-97.0,44.0,0.0090480021
-97.0,43.0,0.0234297944
-97.0,42.0,0.0332259342
-97.0,41.0,0.0426514092
-97.0,40.0,0.0301872397
-97.0,39.0,0.0127705353
-97.0,38.0,0.0129263657
-97.0,37.0,0.0155535467
-97.0,36.0,0.0170157813
-97.0,35.0,0.0138605922
-97.0,34.0,0.0133620859
-97.0,33.0,0.017836539
-97.0,32.0,0.1147169573
-97.0,31.0,0.0126442067
-97.0,30.0,0.0051899873
-97.0,29.0,0.015657938
-97.0,28.0,0.0163871642
-97.0,19.0,0.0442169696
-97.0,18.0,0.0627967264
-97.0,17.0,0.0270460777
-97.0,16.0,0.0057104987
-96.0,51.0,0.0002509098
-96.0,50.0,0.0012614705
-96.0,49.0,0.0019503017
-96.0,48.0,0.0168554121
-96.0,47.0,0.0033874219
-96.0,46.0,0.0172729773
-96.0,45.0,0.018102056
-96.0,44.0,0.0183910232
-96.0,43.0,0.0252437823
-96.0,42.0,0.0256295762
-96.0,41.0,0.0315042342
-96.0,40.0,0.014678324
-96.0,39.0,0.0408260744
-96.0,38.0,0.0263013115
-96.0,37.0,0.0344967847
-96.0,36.0,0.0506017898
-96.0,35.0,0.0147433795
-96.0,34.0,0.0133620859
-96.0,33.0,0.0117939471
-96.0,32.0,0.0114353857
-96.0,31.0,0.0036288079
-96.0,30.0,0.05017666
-96.0,29.0,0.1534930287
-96.0,18.0,0.0749062104
-96.0,17.0,0.0414104958
-96.0,16.0,0.0260874493
-95.0,50.0,0.0016619397
-95.0,49.0,0.0024581124
-95.0,48.0,0.003799465
-95.0,47.0,0.0035704849
-95.0,46.0,0.0037978764
-95.0,45.0,0.0179258011
-95.0,44.0,0.0183910232
-95.0,43.0,0.0252437823
-95.0,42.0,0.0256295762
-95.0,41.0,0.0260078055
-95.0,40.0,0.0150346161
-95.0,39.0,0.0860320445
-95.0,38.0,0.0151374944
-95.0,37.0,0.0157819972
-95.0,36.0,0.0044795969
-95.0,35.0,0.0187170569
-95.0,34.0,0.0109066211
-95.0,33.0,0.0065019136
-95.0,32.0,0.0194303974
-95.0,31.0,0.0125942804
-95.0,30.0,0.0913877719
-95.0,29.0,0.0419032716
-95.0,18.0,0.1184478254
-95.0,17.0,0.0611890071
-95.0,16.0,0.0022009057
-94.0,50.0,0.0014104928
-94.0,49.0,0.0019441744
-94.0,48.0,0.0034268334
-94.0,47.0,0.0032123774
-94.0,46.0,0.003622378
-94.0,45.0,0.0255554432
-94.0,44.0,0.118491686
-94.0,43.0,0.0252437823
-94.0,42.0,0.0256295762
-94.0,41.0,0.0449563387
-94.0,40.0,0.0165611497
-94.0,39.0,0.0152290259
-94.0,38.0,0.0154196535
-94.0,37.0,0.0296728478
-94.0,36.0,0.0086311934
-94.0,35.0,0.0082696062
-94.0,34.0,0.0108113073
-94.0,33.0,0.0171579955
-94.0,32.0,0.0379311071
-94.0,31.0,0.0223609183
-94.0,30.0,0.0363924701
-94.0,29.0,0.0058589993
-94.0,18.0,0.0982284576
-94.0,17.0,0.0182340127
-94.0,16.0,0.0141053446
-93.0,49.0,0.0014402973
-93.0,48.0,0.002978556
-93.0,47.0,0.0172033831
-93.0,46.0,0.0290691938
-93.0,45.0,0.0227202361
-93.0,44.0,0.0261212743
-93.0,43.0,0.0252437823
-93.0,42.0,0.0331661739
-93.0,41.0,0.0260078055
-93.0,40.0,0.0150346161
-93.0,39.0,0.0180793622
-93.0,38.0,0.0222761949
-93.0,37.0,0.0147766636
-93.0,36.0,0.004025873
-93.0,35.0,0.0082696062
-93.0,34.0,0.0446666151
-93.0,33.0,0.0110253851
-93.0,32.0,0.0171996008
-93.0,31.0,0.0276394869
-93.0,30.0,0.0353114907
-93.0,18.0,0.0610351763
-93.0,17.0,0.0515633274
-93.0,16.0,0.0010717503
-93.0,15.0,0.0180237148
-93.0,14.0,0.0023986346
-92.0,49.0,0.0014402973
-92.0,48.0,0.0014696479
-92.0,47.0,0.0025717325
-92.0,46.0,0.0049006418
-92.0,45.0,0.0226287046
-92.0,44.0,0.0281780854
-92.0,43.0,0.0250667709
-92.0,42.0,0.0256295762
-92.0,41.0,0.052200187
-92.0,40.0,0.0184870934
-92.0,39.0,0.0148727339
-92.0,38.0,0.0147804459
-92.0,37.0,0.0149650219
-92.0,36.0,0.0081773182
-92.0,35.0,0.0088187952
-92.0,34.0,0.0196248073
-92.0,33.0,0.0115549062
-92.0,32.0,0.0193706372
-92.0,31.0,0.0160119607
-92.0,30.0,0.0472839621
-92.0,29.0,0.0152086016
-92.0,18.0,0.0265752054
-92.0,17.0,0.0187183921
-92.0,16.0,0.0158211206
-92.0,15.0,0.071291187
-92.0,14.0,0.0598514297
-91.0,49.0,0.0014402973
-91.0,48.0,0.0014696479
-91.0,46.0,0.0049006418
-91.0,45.0,0.0227119151
-91.0,44.0,0.0228216016
-91.0,43.0,0.0235470455
-91.0,42.0,0.0311774441
-91.0,41.0,0.0176678487
-91.0,40.0,0.0200083318
-91.0,39.0,0.0735996463
-91.0,38.0,0.0728424311
-91.0,37.0,0.0147766636
-91.0,36.0,0.0090003452
-91.0,35.0,0.0090532974
-91.0,34.0,0.0139362381
-91.0,33.0,0.0138023449
-91.0,32.0,0.0702939219
-91.0,31.0,0.0152713876
-91.0,30.0,0.0291970353
-91.0,29.0,0.0891789126
-91.0,20.0,0.0307305125
-91.0,19.0,0.0259017267
-91.0,18.0,0.0185979538
-91.0,17.0,0.0175837962
-91.0,16.0,0.0160706266
-91.0,15.0,0.0165141095
-91.0,14.0,0.0936773176
-90.0,49.0,0.0014402973
-90.0,48.0,0.0088029095
-90.0,46.0,0.0072255419
-90.0,45.0,0.0055203328
-90.0,44.0,0.0235356986
-90.0,43.0,0.0394810909
-90.0,42.0,0.0289564814
-90.0,41.0,0.0310556542
-90.0,40.0,0.0572109692
-90.0,39.0,0.142267182
-90.0,38.0,0.3145052566
-90.0,37.0,0.1919740812
-90.0,36.0,0.0196240508
-90.0,35.0,0.0748614193
-90.0,34.0,0.0103067494
-90.0,33.0,0.0053865152
-90.0,32.0,0.0102492585
-90.0,31.0,0.01220773
-90.0,30.0,0.010175882
-90.0,20.0,0.0441156664
-90.0,19.0,0.0076755932
-90.0,18.0,0.0076755932
-90.0,17.0,0.0076755932
-90.0,16.0,0.0092636146
-90.0,15.0,0.009289128
-90.0,14.0,0.0598420498
-90.0,13.0,0.0991476903
-89.0,46.0,0.0069581338
-89.0,45.0,0.0049841549
-89.0,44.0,0.04132685
-89.0,43.0,0.0286251525
-89.0,42.0,0.0279443397
-89.0,41.0,0.0451144386
-89.0,40.0,0.0237361601
-89.0,39.0,0.0311623149
-89.0,38.0,0.1316691961
-89.0,37.0,0.4879007129
-89.0,36.0,0.0254298711
-89.0,35.0,0.0205257495
-89.0,34.0,0.0055249472
-89.0,33.0,0.0121880621
-89.0,32.0,0.0096198849
-89.0,31.0,0.0120632464
-89.0,30.0,0.0108740934
-89.0,20.0,0.0475487192
-89.0,19.0,0.0076755932
-89.0,18.0,0.0381537856
-89.0,17.0,0.0117369134
-89.0,16.0,0.01211136
-89.0,15.0,0.0589828486
-89.0,14.0,0.0414667754
-89.0,13.0,0.0823144757
-88.0,49.0,0.0014402973
-88.0,46.0,0.0069581338
-88.0,45.0,0.0159053
-88.0,43.0,0.0695162824
-88.0,42.0,0.0586255469
-88.0,41.0,0.3166611638
-88.0,40.0,0.021771637
-88.0,39.0,0.0374144458
-88.0,38.0,0.1049888988
-88.0,37.0,0.1679565185
-88.0,36.0,0.0248163831
-88.0,35.0,0.0206210633
-88.0,34.0,0.0122962357
-88.0,33.0,0.2041455012
-88.0,32.0,0.0119051465
-88.0,31.0,0.0115201091
-88.0,30.0,0.0295760211
-88.0,21.0,0.018797371
-88.0,20.0,0.018797371
-88.0,19.0,0.022712552
-88.0,15.0,0.0533230014
-88.0,14.0,0.0537394701
-88.0,13.0,0.0413786041
-88.0,12.0,0.00173054
-87.0,49.0,0.0014402973
-87.0,41.0,0.0546745633
-87.0,40.0,0.023015255
-87.0,39.0,0.0925829766
-87.0,38.0,0.112689648
-87.0,37.0,0.0210446802
-87.0,36.0,0.0586361373
-87.0,35.0,0.0207156207
-87.0,34.0,0.0298294347
-87.0,33.0,0.046076654
-87.0,32.0,0.0331684433
-87.0,31.0,0.0120307187
-87.0,30.0,0.0135496877
-87.0,15.0,0.0445190032
-87.0,14.0,0.0398271644
-87.0,13.0,0.03533418
-87.0,12.0,0.0741408085
-87.0,11.0,0.0018313367
-86.0,49.0,0.0014402973
-86.0,48.0,0.0014696479
-86.0,46.0,0.0079518935
-86.0,44.0,0.0169121465
-86.0,43.0,0.0192261535
-86.0,42.0,0.0484224324
-86.0,41.0,0.0379772511
-86.0,40.0,0.0404803728
-86.0,39.0,0.0492984115
-86.0,38.0,0.0647226038
-86.0,37.0,0.0214607325
-86.0,36.0,0.0202799005
-86.0,35.0,0.0343023748
-86.0,34.0,0.0130859785
-86.0,33.0,0.0122349625
-86.0,32.0,0.012362804
-86.0,31.0,0.0120307187
-86.0,30.0,0.0054617829
-86.0,15.0,0.0099704858
-86.0,14.0,0.0059222975
-86.0,13.0,0.006708898
-86.0,12.0,0.0494247043
-86.0,11.0,0.0021637612
-86.0,10.0,0.1110376841
-85.0,49.0,0.0014402973
-85.0,48.0,0.0014696479
-85.0,47.0,0.0024346622
-85.0,46.0,0.0074172285
-85.0,45.0,0.0075438597
-85.0,44.0,0.007208446
-85.0,43.0,0.0172707079
-85.0,42.0,0.0331540706
-85.0,41.0,0.0202874651
-85.0,40.0,0.0361950344
-85.0,39.0,0.0944136066
-85.0,38.0,0.0554348042
-85.0,37.0,0.0967056763
-85.0,36.0,0.44869346
-85.0,35.0,0.0305851369
-85.0,34.0,0.0128106276
-85.0,33.0,0.0861984654
-85.0,32.0,0.0424539735
-85.0,31.0,0.0272400767
-85.0,30.0,0.027929967
-85.0,15.0,0.0400185149
-85.0,14.0,0.0395720304
-85.0,13.0,0.00786957
-85.0,12.0,0.0070490141
-85.0,11.0,0.0080860587
-85.0,10.0,0.0875390943
-85.0,9.0,0.0189211861
-84.0,49.0,0.0014402973
-84.0,48.0,0.0014696479
-84.0,47.0,0.0017514288
-84.0,46.0,0.0076780555
-84.0,44.0,0.007208446
-84.0,43.0,0.0361912521
-84.0,42.0,0.2352056942
-84.0,41.0,0.0575665048
-84.0,40.0,0.020260989
-84.0,39.0,0.0278361661
-84.0,38.0,0.0248216783
-84.0,37.0,0.2406295029
-84.0,36.0,0.0168259102
-84.0,35.0,0.0090805299
-84.0,34.0,0.0128106276
-84.0,33.0,0.0132304621
-84.0,32.0,0.033154827
-84.0,31.0,0.0123227117
-84.0,30.0,0.0118423605
-84.0,22.0,0.0586545512
-84.0,14.0,0.0403937119
-84.0,13.0,0.00786957
-84.0,10.0,0.0071109216
-84.0,9.0,0.0117230311
-83.0,49.0,0.0014402973
-83.0,48.0,0.0014696479
-83.0,47.0,0.001498469
-83.0,46.0,0.0022867746
-83.0,42.0,0.0286773482
-83.0,41.0,0.0151170701
-83.0,40.0,0.0480162141
-83.0,39.0,0.2403723069
-83.0,38.0,0.2239420246
-83.0,37.0,0.9205345553
-83.0,36.0,0.016436334
-83.0,35.0,0.029239397
-83.0,34.0,0.0277075682
-83.0,33.0,0.0129543547
-83.0,32.0,0.0133688941
-83.0,31.0,0.0123227117
-83.0,30.0,0.0123015309
-83.0,29.0,0.0256810154
-83.0,28.0,0.0133371228
-83.0,27.0,0.106100893
-83.0,23.0,0.033694569
-83.0,9.0,0.0080866215
-83.0,8.0,0.0667719389
-82.0,49.0,0.0014402973
-82.0,48.0,0.0014696479
-82.0,47.0,0.0020043885
-82.0,46.0,0.0032248589
-82.0,44.0,0.0115624708
-82.0,43.0,0.012253874
-82.0,42.0,0.0285774956
-82.0,41.0,0.1258898518
-82.0,40.0,0.0639283222
-82.0,39.0,0.1131132649
-82.0,38.0,0.1490753101
-82.0,37.0,0.4088734756
-82.0,36.0,0.0155611113
-82.0,35.0,0.0155785098
-82.0,34.0,0.0403578265
-82.0,33.0,0.01321382
-82.0,32.0,0.0322417814
-82.0,31.0,0.0129520853
-82.0,30.0,0.0947842713
-82.0,29.0,0.0208775028
-82.0,28.0,0.0406339339
-82.0,27.0,0.0124581178
-82.0,26.0,0.0127357382
-82.0,23.0,0.0028115389
-82.0,22.0,0.0064685843
-82.0,19.0,0.0003664549
-82.0,8.0,0.0676855436
-82.0,-5.0,0.0053257342
-81.0,49.0,0.0014402973
-81.0,48.0,0.0014696479
-81.0,47.0,0.0017514288
-81.0,46.0,0.0087809722
-81.0,44.0,0.0115624708
-81.0,43.0,0.0364703854
-81.0,42.0,0.0137017359
-81.0,41.0,0.0289746364
-81.0,40.0,0.4478764846
-81.0,39.0,0.4755401782
-81.0,38.0,0.0855857339
-81.0,37.0,0.0088331679
-81.0,36.0,0.0329831109
-81.0,35.0,0.0553818521
-81.0,34.0,0.0133409051
-81.0,33.0,0.0130330264
-81.0,32.0,0.0095729845
-81.0,27.0,0.0123612911
-81.0,26.0,0.0680192507
-81.0,25.0,0.1034079002
-81.0,22.0,0.0630612403
-81.0,8.0,0.0090154218
-81.0,7.0,0.0111883753
-81.0,-1.0,0.0434215519
-81.0,-2.0,0.0434965913
-81.0,-3.0,0.0078534366
-81.0,-4.0,0.0436522981
-81.0,-5.0,0.0244028146
-81.0,-6.0,0.0153731354
-81.0,-7.0,0.0205045175
-80.0,49.0,0.0012694889
-80.0,48.0,0.0012955111
-80.0,47.0,0.0013206255
-80.0,46.0,0.0053761518
-80.0,45.0,0.0023162008
-80.0,44.0,0.0118173973
-80.0,43.0,0.2320512615
-80.0,42.0,0.0447104897
-80.0,41.0,0.0186966325
-80.0,40.0,0.261840604
-80.0,39.0,0.1162525684
-80.0,38.0,0.0131752406
-80.0,37.0,0.0469677623
-80.0,36.0,0.0354650518
-80.0,35.0,0.0176822214
-80.0,34.0,0.0133409051
-80.0,33.0,0.0097416747
-80.0,32.0,0.0353220811
-80.0,22.0,0.0584556968
-80.0,21.0,0.0012572289
-80.0,9.0,0.0196434403
-80.0,8.0,0.0103218578
-80.0,0.0,0.0223523629
-80.0,-1.0,0.064357546
-80.0,-2.0,0.0626128798
-80.0,-3.0,0.0778327472
-80.0,-4.0,0.0445846627
-80.0,-5.0,0.0388422722
-80.0,-6.0,0.017948863
-80.0,-7.0,0.0156526571
-80.0,-8.0,0.0068282107
-80.0,-9.0,0.0099836177
-79.0,49.0,0.0012694889
-79.0,48.0,0.0012955111
-79.0,47.0,0.0013206255
-79.0,46.0,0.0013458156
-79.0,45.0,0.0020622576
-79.0,44.0,0.0160248205
-79.0,43.0,0.0086818761
-79.0,42.0,0.0794584187
-79.0,41.0,0.0304936054
-79.0,40.0,0.2472863392
-79.0,39.0,0.0205144027
-79.0,38.0,0.0306433843
-79.0,37.0,0.0303302104
-79.0,36.0,0.0086977618
-79.0,35.0,0.0547343235
-79.0,34.0,0.0152138968
-79.0,21.0,0.0685053491
-79.0,8.0,0.0151748437
-79.0,1.0,0.0078322379
-79.0,0.0,0.0177650164
-79.0,-1.0,0.0763319591
-79.0,-2.0,0.0584800846
-79.0,-3.0,0.0510174157
-79.0,-4.0,0.004391306
-79.0,-5.0,0.0043297737
-79.0,-6.0,0.0194445859
-79.0,-7.0,0.0006525239
-79.0,-8.0,0.023087749
-79.0,-9.0,0.0255002659
-79.0,-10.0,0.0110127831
-78.0,49.0,0.0012694889
-78.0,48.0,0.0012955111
-78.0,47.0,0.0013206255
-78.0,46.0,0.0013458156
-78.0,45.0,0.003585841
-78.0,44.0,0.0036170828
-78.0,43.0,0.0269919583
-78.0,42.0,0.0176882731
-78.0,41.0,0.0159090823
-78.0,40.0,0.0408805394
-78.0,39.0,0.020068092
-78.0,38.0,0.0552751915
-78.0,37.0,0.0338855661
-78.0,36.0,0.0158357058
-78.0,35.0,0.0150293208
-78.0,34.0,0.0089133525
-78.0,25.0,0.0023877539
-78.0,21.0,0.0715031734
-78.0,20.0,0.0724449179
-78.0,18.0,0.0473273529
-78.0,8.0,0.0142597382
-78.0,7.0,0.012713176
-78.0,6.0,0.005169277
-78.0,3.0,0.0047976444
-78.0,2.0,0.0140291796
-78.0,1.0,0.0671227481
-78.0,0.0,0.0453950883
-78.0,-1.0,0.0183891567
-78.0,-2.0,0.0419188878
-78.0,-3.0,0.0167487953
-78.0,-4.0,0.0042294085
-78.0,-5.0,0.0059037252
-78.0,-6.0,0.0028256088
-78.0,-7.0,0.0028242956
-78.0,-8.0,0.0060890725
-78.0,-9.0,0.0255002659
-78.0,-10.0,0.0254308545
-78.0,-11.0,0.02145189
-78.0,-13.0,0.1240251291
-77.0,56.0,0.0002118538
-77.0,55.0,0.0002174062
-77.0,49.0,0.0012694889
-77.0,48.0,0.0012955111
-77.0,47.0,0.0020795049
-77.0,46.0,0.0023596215
-77.0,45.0,0.0033318979
-77.0,44.0,0.0152494503
-77.0,43.0,0.0295170173
-77.0,42.0,0.0171481616
-77.0,41.0,0.0320647701
-77.0,40.0,0.0499156818
-77.0,39.0,0.1148152969
-77.0,38.0,0.0871894263
-77.0,37.0,0.0879004974
-77.0,36.0,0.0089715998
-77.0,35.0,0.0088059354
-77.0,26.0,0.00217089
-77.0,20.0,0.0823838871
-77.0,18.0,0.0099457228
-77.0,17.0,0.0026445762
-77.0,8.0,0.0219171343
-77.0,7.0,0.012713176
-77.0,6.0,0.005169277
-77.0,5.0,0.0083804008
-77.0,4.0,0.0838659154
-77.0,3.0,0.0818285955
-77.0,2.0,0.0698429265
-77.0,1.0,0.0079309147
-77.0,0.0,0.010368007
-77.0,-1.0,0.0540827754
-77.0,-2.0,0.0181961178
-77.0,-3.0,0.0058238082
-77.0,-4.0,0.0152817749
-77.0,-5.0,0.0042294085
-77.0,-6.0,0.0028256088
-77.0,-7.0,0.0065837698
-77.0,-8.0,0.0056581588
-77.0,-9.0,0.011180121
-77.0,-10.0,0.0207746594
-77.0,-11.0,0.0191594362
-77.0,-12.0,0.0212511596
-77.0,-13.0,0.0318429716
-77.0,-14.0,0.0027419399
-76.0,58.0,0.0002005523
-76.0,57.0,0.0002062333
-76.0,56.0,0.0002118538
-76.0,55.0,0.0002174062
-76.0,54.0,0.0002228981
-76.0,49.0,0.0012694889
-76.0,48.0,0.0012955111
-76.0,47.0,0.0013206255
-76.0,46.0,0.0018527186
-76.0,45.0,0.0416354852
-76.0,44.0,0.0175521105
-76.0,43.0,0.0233806246
-76.0,42.0,0.0211490715
-76.0,41.0,0.0394440244
-76.0,40.0,0.2992928727
-76.0,39.0,0.026091016
-76.0,38.0,0.0069045009
-76.0,36.0,0.0256999268
-76.0,20.0,0.0777183121
-76.0,10.0,0.0677118074
-76.0,9.0,0.0711279763
-76.0,8.0,0.0775532254
-76.0,7.0,0.0173198451
-76.0,6.0,0.1279928377
-76.0,5.0,0.0692200995
-76.0,4.0,0.1091692029
-76.0,3.0,0.0811025893
-76.0,2.0,0.0708615864
-76.0,1.0,0.0142197797
-76.0,0.0,0.0078322379
-76.0,-1.0,0.0181734184
-76.0,-2.0,0.0108171179
-76.0,-3.0,0.0065218623
-76.0,-4.0,0.0051362597
-76.0,-5.0,0.0044316397
-76.0,-6.0,0.0030400339
-76.0,-7.0,0.0028242956
-76.0,-8.0,0.0056581588
-76.0,-9.0,0.011180121
-76.0,-10.0,0.011155358
-76.0,-13.0,0.0204838817
-76.0,-14.0,0.0179100301
-76.0,-15.0,0.0084199841
-75.0,59.0,0.0001948108
-75.0,58.0,0.0002005523
-75.0,57.0,0.0002062333
-75.0,56.0,0.0002118538
-75.0,55.0,0.0002174062
-75.0,54.0,0.0002228981
-75.0,49.0,0.0012694889
-75.0,48.0,0.0012955111
-75.0,47.0,0.0020795049
-75.0,46.0,0.0026130352
-75.0,45.0,0.0318522052
-75.0,44.0,0.0082295139
-75.0,43.0,0.0091864341
-75.0,42.0,0.0176882731
-75.0,41.0,0.5191424559
-75.0,40.0,0.2813572376
-75.0,39.0,0.0539922376
-75.0,11.0,0.0075118197
-75.0,10.0,0.0872126729
-75.0,9.0,0.0560469319
-75.0,8.0,0.0565984715
-75.0,7.0,0.0081220776
-75.0,6.0,0.0064995381
-75.0,5.0,0.065997157
-75.0,4.0,0.1928512717
-75.0,3.0,0.0634420652
-75.0,2.0,0.0084175453
-75.0,1.0,0.0046993427
-75.0,0.0,0.0046993427
-75.0,-1.0,0.0037594742
-75.0,-2.0,0.0037594742
-75.0,-3.0,0.0037594742
-75.0,-4.0,0.0087237061
-75.0,-5.0,0.0037594742
-75.0,-6.0,0.0025063161
-75.0,-7.0,0.0025063161
-75.0,-8.0,0.0025063161
-75.0,-9.0,0.0108711462
-75.0,-10.0,0.0025063161
-75.0,-11.0,0.0028196056
-75.0,-12.0,0.0028196056
-75.0,-13.0,0.0179764399
-75.0,-14.0,0.0190675129
-75.0,-15.0,0.0161644259
-75.0,-16.0,0.0054202838
-75.0,-49.0,0.0072823867
-75.0,-50.0,0.0071375606
-75.0,-51.0,0.006990671
-74.0,59.0,0.0001948108
-74.0,58.0,0.0002005523
-74.0,57.0,0.0002062333
-74.0,56.0,0.0002118538
-74.0,55.0,0.0002174062
-74.0,54.0,0.0002228981
-74.0,53.0,0.0002283144
-74.0,49.0,0.0012694889
-74.0,48.0,0.0012955111
-74.0,47.0,0.0025097786
-74.0,46.0,0.0032977059
-74.0,45.0,0.188116142
-74.0,44.0,0.0077181478
-74.0,43.0,0.0168773494
-74.0,42.0,0.0341571348
-74.0,41.0,0.07209505
-74.0,40.0,0.0289958173
-74.0,10.0,0.0885615062
-74.0,9.0,0.1149190973
-74.0,8.0,0.012917846
-74.0,7.0,0.0682183234
-74.0,6.0,0.0728238669
-74.0,5.0,0.0813764831
-74.0,4.0,0.0638341461
-74.0,3.0,0.0838734193
-74.0,2.0,0.0597782663
-74.0,1.0,0.0046993427
-74.0,0.0,0.0046993427
-74.0,-1.0,0.0037594742
-74.0,-2.0,0.0037594742
-74.0,-3.0,0.0037594742
-74.0,-4.0,0.0154532399
-74.0,-5.0,0.0037594742
-74.0,-6.0,0.0025063161
-74.0,-7.0,0.0025063161
-74.0,-8.0,0.0025063161
