long,lat,deg
-102.0,42.0,0.0020768128
-102.0,41.0,0.0042046195
-102.0,40.0,0.0041128728
-102.0,39.0,0.0028326414
-102.0,38.0,0.0028796233
-102.0,37.0,0.0534760036
-102.0,36.0,0.0337615376
-102.0,35.0,0.0556614555
-102.0,34.0,0.0046612417
-102.0,33.0,0.0270996043
-102.0,32.0,0.0069465699
-102.0,31.0,0.0048334385
-102.0,30.0,0.0070157231
-102.0,29.0,0.0046916658
-102.0,28.0,0.0109160673
-102.0,27.0,0.013975986
-102.0,26.0,0.0212896033
-102.0,25.0,0.0112141429
-102.0,24.0,0.0113080831
-102.0,23.0,0.0113916794
-102.0,22.0,0.024287247
-102.0,21.0,0.0725450885
-102.0,20.0,0.0576961971
-102.0,19.0,0.0470440069
-102.0,18.0,0.0150678038
-101.0,54.0,0.0008921078
-101.0,52.0,0.0017561743
-101.0,51.0,0.0030910948
-101.0,50.0,0.0037691128
-101.0,49.0,0.0102828154
-101.0,48.0,0.0046053913
-101.0,47.0,0.0029848839
-101.0,46.0,0.0040354846
-101.0,45.0,0.0011977755
-101.0,44.0,0.0030257424
-101.0,43.0,0.0012399009
-101.0,42.0,0.0020768128
-101.0,41.0,0.0040803549
-101.0,40.0,0.0060844249
-101.0,39.0,0.0067722616
-101.0,38.0,0.005831356
-101.0,37.0,0.0061214826
-101.0,36.0,0.0590430993
-101.0,35.0,0.0046063415
-101.0,34.0,0.0067872536
-101.0,33.0,0.004761857
-101.0,32.0,0.0048446297
-101.0,31.0,0.0142012147
-101.0,30.0,0.0048605718
-101.0,29.0,0.00491051
-101.0,28.0,0.0073096181
-101.0,27.0,0.0349837686
-101.0,26.0,0.0111199915
-101.0,25.0,0.2333728951
-101.0,24.0,0.0145917695
-101.0,23.0,0.0113916794
-101.0,22.0,0.0519774529
-101.0,21.0,0.0204253531
-101.0,20.0,0.0499529879
-101.0,19.0,0.0101797447
-101.0,18.0,0.0150678038
-100.0,54.0,0.0008921078
-100.0,53.0,0.0009139518
-100.0,52.0,0.0015918959
-100.0,51.0,0.002134986
-100.0,50.0,0.0034406615
-100.0,49.0,0.0042821133
-100.0,48.0,0.0028009681
-100.0,47.0,0.0011788771
-100.0,46.0,0.0020220182
-100.0,45.0,0.0030043102
-100.0,44.0,0.0048323827
-100.0,43.0,0.0030464356
-100.0,42.0,0.0020768128
-100.0,41.0,0.0040802494
-100.0,40.0,0.0060881202
-100.0,39.0,0.0076758985
-100.0,38.0,0.0068231499
-100.0,37.0,0.0070506692
-100.0,36.0,0.0085445893
-100.0,35.0,0.006635011
-100.0,34.0,0.0067670884
-100.0,33.0,0.0055297213
-100.0,32.0,0.0205464158
-100.0,31.0,0.0056439561
-100.0,30.0,0.0048658507
-100.0,29.0,0.006066688
-100.0,28.0,0.0057813123
-100.0,27.0,0.0178668616
-100.0,26.0,0.0122460585
-100.0,25.0,0.0217962473
-100.0,23.0,0.0269935704
-100.0,22.0,0.044265909
-100.0,21.0,0.0271772288
-100.0,20.0,0.0284945033
-100.0,19.0,1.1378168858
-100.0,18.0,0.0498242159
-100.0,17.0,0.0243484665
-100.0,16.0,0.0298054446
-99.0,54.0,0.0008921078
-99.0,51.0,0.0016130114
-99.0,50.0,0.0034406615
-99.0,49.0,0.0041178349
-99.0,48.0,0.0028004403
-99.0,47.0,0.0029859397
-99.0,46.0,0.0038331983
-99.0,45.0,0.0048121118
-99.0,44.0,0.0048334385
-99.0,43.0,0.005017671
-99.0,42.0,0.0030623778
-99.0,41.0,0.0040802494
-99.0,40.0,0.0061084966
-99.0,39.0,0.0067772238
-99.0,38.0,0.0070309263
-99.0,37.0,0.0120674956
-99.0,36.0,0.0189416395
-99.0,35.0,0.0238351515
-99.0,34.0,0.0225407727
-99.0,33.0,0.0201378313
-99.0,32.0,0.0059469632
-99.0,31.0,0.0048351277
-99.0,30.0,0.0048826375
-99.0,29.0,0.1111941067
-99.0,28.0,0.007917354
-99.0,27.0,0.0078868422
-99.0,26.0,0.0306860683
-99.0,25.0,0.0213529338
-99.0,24.0,0.1022133171
-99.0,22.0,0.3706312003
-99.0,21.0,0.0465816943
-99.0,20.0,0.2169280751
-99.0,19.0,0.0897097653
-99.0,18.0,0.0187563833
-99.0,17.0,0.015130501
-99.0,16.0,0.0151982646
-98.0,51.0,0.0017772898
-98.0,50.0,0.0029479319
-98.0,49.0,0.0652014285
-98.0,48.0,0.004731873
-98.0,47.0,0.0046502617
-98.0,46.0,0.0048204524
-98.0,45.0,0.0048119007
-98.0,44.0,0.0048337552
-98.0,43.0,0.0050180933
-98.0,42.0,0.0040504765
-98.0,41.0,0.0040827832
-98.0,40.0,0.0060860086
-98.0,39.0,0.0067949608
-98.0,38.0,0.0097618966
-98.0,37.0,0.0589755298
-98.0,36.0,0.0272357992
-98.0,35.0,0.0900480113
-98.0,34.0,0.0125193668
-98.0,33.0,0.0090711037
-98.0,32.0,0.0777123491
-98.0,31.0,0.019494865
-98.0,30.0,0.0544008615
-98.0,29.0,0.0086894415
-98.0,28.0,0.0101276167
-98.0,27.0,0.0536037522
-98.0,26.0,0.0171394334
-98.0,25.0,0.0134873369
-98.0,22.0,0.1492721012
-98.0,21.0,0.259676163
-98.0,20.0,0.3679502091
-98.0,19.0,0.0133526027
-98.0,18.0,0.0357542897
-98.0,17.0,0.015130501
-98.0,16.0,0.0383635063
-97.0,51.0,0.0009560983
-97.0,50.0,0.0022910294
-97.0,49.0,0.0041178349
-97.0,48.0,0.0077718684
-97.0,47.0,0.0078587586
-97.0,46.0,0.0295616691
-97.0,45.0,0.0082630144
-97.0,44.0,0.0048332273
-97.0,43.0,0.0293188411
-97.0,42.0,0.0221005149
-97.0,41.0,0.0537114411
-97.0,40.0,0.0320247896
-97.0,39.0,0.0070480298
-97.0,38.0,0.0068337077
-97.0,37.0,0.0114551468
-97.0,36.0,0.0088505526
-97.0,35.0,0.0086620969
-97.0,34.0,0.0075608192
-97.0,33.0,0.0178267422
-97.0,32.0,0.184221987
-97.0,31.0,0.0094991145
-97.0,30.0,0.0085482845
-97.0,29.0,0.0099664
-97.0,28.0,0.02001325
-97.0,19.0,0.0513441479
-97.0,18.0,0.0872968732
-97.0,17.0,0.0637611481
-97.0,16.0,0.0032838975
-96.0,51.0,0.000492698
-96.0,50.0,0.0022910294
-96.0,49.0,0.0036252108
-96.0,48.0,0.0072777662
-96.0,47.0,0.0058835112
-96.0,46.0,0.0071194001
-96.0,45.0,0.0081894269
-96.0,44.0,0.0082728331
-96.0,43.0,0.0088659669
-96.0,42.0,0.0089550742
-96.0,41.0,0.0186301862
-96.0,40.0,0.0091515537
-96.0,39.0,0.0548675136
-96.0,38.0,0.0297327044
-96.0,37.0,0.0291214114
-96.0,36.0,0.0755923551
-96.0,35.0,0.0077350219
-96.0,34.0,0.0075287236
-96.0,33.0,0.0081694728
-96.0,32.0,0.0187938311
-96.0,31.0,0.0063172231
-96.0,30.0,0.0103724506
-96.0,29.0,0.2631833166
-96.0,18.0,0.0679684044
-96.0,17.0,0.1124116387
-96.0,16.0,0.1369332086
-95.0,50.0,0.0028575576
-95.0,49.0,0.0043855792
-95.0,48.0,0.006620019
-95.0,47.0,0.006212068
-95.0,46.0,0.0066265649
-95.0,45.0,0.0078659378
-95.0,44.0,0.008272094
-95.0,43.0,0.0088704011
-95.0,42.0,0.008954124
-95.0,41.0,0.0090309843
-95.0,40.0,0.0097298011
-95.0,39.0,0.1307998279
-95.0,38.0,0.0096992892
-95.0,37.0,0.0114973777
-95.0,36.0,0.0079599017
-95.0,35.0,0.0250302875
-95.0,34.0,0.0073183079
-95.0,33.0,0.010308154
-95.0,32.0,0.0158133814
-95.0,31.0,0.0049697389
-95.0,30.0,0.0375190369
-95.0,29.0,0.0746643299
-95.0,18.0,0.371602268
-95.0,17.0,0.1899703919
-95.0,16.0,0.0032838975
-94.0,50.0,0.0023648279
-94.0,49.0,0.0034002254
-94.0,48.0,0.00596375
-94.0,47.0,0.0057073025
-94.0,46.0,0.0062954742
-94.0,45.0,0.0107931765
-94.0,44.0,0.1866924979
-94.0,43.0,0.0088687119
-94.0,42.0,0.0089647873
-94.0,41.0,0.0415478701
-94.0,40.0,0.0097296955
-94.0,39.0,0.009819753
-94.0,38.0,0.0099533084
-94.0,37.0,0.0340793256
-94.0,36.0,0.0078525295
-94.0,35.0,0.0070943783
-94.0,34.0,0.007155402
-94.0,33.0,0.0078734338
-94.0,32.0,0.0498589222
-94.0,31.0,0.0098333725
-94.0,30.0,0.0390984747
-94.0,29.0,0.0327268792
-94.0,18.0,0.2757198899
-94.0,17.0,0.0384901673
-94.0,16.0,0.0442785751
-93.0,49.0,0.002414766
-93.0,48.0,0.00514183
-93.0,47.0,0.0058239655
-93.0,46.0,0.0282377286
-93.0,45.0,0.0102837656
-93.0,44.0,0.0214987238
-93.0,43.0,0.0088678673
-93.0,42.0,0.0218766909
-93.0,41.0,0.0091198805
-93.0,40.0,0.0097337074
-93.0,39.0,0.0092417168
-93.0,38.0,0.0216465322
-93.0,37.0,0.0085037308
-93.0,36.0,0.0070595377
-93.0,35.0,0.0071035635
-93.0,34.0,0.0654505911
-93.0,33.0,0.0092572367
-93.0,32.0,0.0194188493
-93.0,31.0,0.0186344093
-93.0,30.0,0.0274722925
-93.0,18.0,0.1027896247
-93.0,17.0,0.0760092669
-93.0,16.0,0.0033622163
-93.0,15.0,0.0363960387
-93.0,14.0,0.0075335853
-92.0,49.0,0.002414766
-92.0,48.0,0.0024639651
-92.0,47.0,0.004415352
-92.0,46.0,0.0084291932
-92.0,45.0,0.0100487504
-92.0,44.0,0.019163352
-92.0,43.0,0.0085905154
-92.0,42.0,0.0089658431
-92.0,41.0,0.054048233
-92.0,40.0,0.0187114807
-92.0,39.0,0.0092460455
-92.0,38.0,0.0087607062
-92.0,37.0,0.0088315486
-92.0,36.0,0.007024486
-92.0,35.0,0.0082697713
-92.0,34.0,0.0222926658
-92.0,33.0,0.0086448878
-92.0,32.0,0.0114139716
-92.0,31.0,0.0108322402
-92.0,30.0,0.0652373248
-92.0,29.0,0.0105302888
-92.0,18.0,0.0545465602
-92.0,17.0,0.0363960387
-92.0,16.0,0.0331112968
-92.0,15.0,0.0842865634
-92.0,14.0,0.0611814857
-91.0,49.0,0.002414766
-91.0,48.0,0.0024639651
-91.0,46.0,0.0084314103
-91.0,45.0,0.0102129232
-91.0,44.0,0.0098525876
-91.0,43.0,0.0106422009
-91.0,42.0,0.0184232545
-91.0,41.0,0.0137145029
-91.0,40.0,0.0136416545
-91.0,39.0,0.0146742014
-91.0,38.0,0.1169797476
-91.0,37.0,0.0085030974
-91.0,36.0,0.0085058424
-91.0,35.0,0.0104153151
-91.0,34.0,0.0115850069
-91.0,33.0,0.011169032
-91.0,32.0,0.1020363239
-91.0,31.0,0.0095211801
-91.0,30.0,0.0189595876
-91.0,29.0,0.1551459739
-91.0,20.0,0.0149212993
-91.0,19.0,0.0561044906
-91.0,18.0,0.0331112968
-91.0,17.0,0.0333308425
-91.0,16.0,0.033894484
-91.0,15.0,0.035285644
-91.0,14.0,0.1343071039
-90.0,49.0,0.002414766
-90.0,48.0,0.0147586633
-90.0,46.0,0.0124137895
-90.0,45.0,0.0095825206
-90.0,44.0,0.0112703863
-90.0,43.0,0.0380997126
-90.0,42.0,0.0194843072
-90.0,41.0,0.0364537611
-90.0,40.0,0.0346790051
-90.0,39.0,0.0302722049
-90.0,38.0,0.0224151356
-90.0,37.0,0.0090384803
-90.0,36.0,0.0103897653
-90.0,35.0,0.1071293772
-90.0,34.0,0.0094660687
-90.0,33.0,0.0093570073
-90.0,32.0,0.0089519069
-90.0,31.0,0.0108776384
-90.0,30.0,0.0087797101
-90.0,20.0,0.0533580578
-90.0,19.0,0.0160642037
-90.0,18.0,0.0160642037
-90.0,17.0,0.0160642037
-90.0,16.0,0.0160642037
-90.0,15.0,0.016118879
-90.0,14.0,0.058565936
-90.0,13.0,0.1087849121
-89.0,46.0,0.0119217988
-89.0,45.0,0.0085699279
-89.0,44.0,0.041721017
-89.0,43.0,0.0194431321
-89.0,42.0,0.0119893683
-89.0,41.0,0.069919682
-89.0,40.0,0.0237728608
-89.0,39.0,0.0432349968
-89.0,38.0,0.0142825092
-89.0,37.0,0.0141632068
-89.0,36.0,0.0169715654
-89.0,35.0,0.0138675901
-89.0,34.0,0.0097719264
-89.0,33.0,0.0100630033
-89.0,32.0,0.0078679438
-89.0,31.0,0.0077942508
-89.0,30.0,0.0223845181
-89.0,20.0,0.0516502454
-89.0,19.0,0.0160642037
-89.0,18.0,0.0328305316
-89.0,17.0,0.0196360439
-89.0,16.0,0.0186645541
-89.0,15.0,0.0580445149
-89.0,14.0,0.0285282795
-89.0,13.0,0.0656969504
-88.0,49.0,0.002414766
-88.0,46.0,0.0119745875
-88.0,45.0,0.0128097047
-88.0,43.0,0.1192391037
-88.0,42.0,0.089115763
-88.0,41.0,0.5285415275
-88.0,40.0,0.0184612623
-88.0,39.0,0.0354581663
-88.0,38.0,0.0406082313
-88.0,37.0,0.0309922427
-88.0,36.0,0.0218291811
-88.0,35.0,0.0140702987
-88.0,34.0,0.0126629521
-88.0,33.0,0.0290052762
-88.0,32.0,0.0113168404
-88.0,31.0,0.0101261386
-88.0,30.0,0.0509622059
-88.0,21.0,0.039340907
-88.0,20.0,0.039340907
-88.0,19.0,0.0725049792
-88.0,15.0,0.0535374943
-88.0,14.0,0.054892767
-88.0,13.0,0.0261364976
-88.0,12.0,0.0037468435
-87.0,49.0,0.002414766
-87.0,41.0,0.0750898068
-87.0,40.0,0.0179428773
-87.0,39.0,0.1409986037
-87.0,38.0,0.0177148302
-87.0,37.0,0.0163233202
-87.0,36.0,0.0798534586
-87.0,35.0,0.0142592822
-87.0,34.0,0.0410632699
-87.0,33.0,0.0701994621
-87.0,32.0,0.0477230916
-87.0,31.0,0.0113622387
-87.0,30.0,0.0232101333
-87.0,15.0,0.0346270068
-87.0,14.0,0.0253807537
-87.0,13.0,0.0141227016
-87.0,12.0,0.0812593654
-87.0,11.0,0.0039649115
-86.0,49.0,0.002414766
-86.0,48.0,0.0024639651
-86.0,46.0,0.0137250606
-86.0,44.0,0.0141748203
-86.0,43.0,0.0145834048
-86.0,42.0,0.0679084327
-86.0,41.0,0.0462798487
-86.0,40.0,0.0464255455
-86.0,39.0,0.0433131241
-86.0,38.0,0.0920888222
-86.0,37.0,0.0164489573
-86.0,36.0,0.0136986663
-86.0,35.0,0.0375528217
-86.0,34.0,0.0140238446
-86.0,33.0,0.0121815192
-86.0,32.0,0.0121055035
-86.0,31.0,0.011379131
-86.0,30.0,0.0094771544
-86.0,15.0,0.0173776783
-86.0,14.0,0.0101630676
-86.0,13.0,0.0101630676
-86.0,12.0,0.0269576831
-86.0,11.0,0.0046847682
-86.0,10.0,0.0522941054
-85.0,49.0,0.002414766
-85.0,48.0,0.0024639651
-85.0,47.0,0.0043188543
-85.0,46.0,0.0127400236
-85.0,45.0,0.0129564572
-85.0,44.0,0.0123483315
-85.0,43.0,0.0160868268
-85.0,42.0,0.0414908583
-85.0,41.0,0.018780106
-85.0,40.0,0.0342556398
-85.0,39.0,0.1465730899
-85.0,38.0,0.0682779536
-85.0,37.0,0.0154227451
-85.0,36.0,0.013144385
-85.0,35.0,0.0378896136
-85.0,34.0,0.0137123913
-85.0,33.0,0.1393727119
-85.0,32.0,0.0639186632
-85.0,31.0,0.0377396937
-85.0,30.0,0.0365424461
-85.0,15.0,0.0282707355
-85.0,14.0,0.0275128805
-85.0,13.0,0.0160663147
-85.0,12.0,0.0147528401
-85.0,11.0,0.0163947889
-85.0,10.0,0.0568855667
-85.0,9.0,0.0606748417
-84.0,49.0,0.002414766
-84.0,48.0,0.0024639651
-84.0,47.0,0.0030050492
-84.0,46.0,0.0130757597
-84.0,44.0,0.0123472757
-84.0,43.0,0.0470273366
-84.0,42.0,0.3844283908
-84.0,41.0,0.0968144662
-84.0,40.0,0.0191506827
-84.0,39.0,0.0318336945
-84.0,38.0,0.0171151506
-84.0,37.0,0.0140798007
-84.0,36.0,0.0134136073
-84.0,35.0,0.0155980035
-84.0,34.0,0.0133259781
-84.0,33.0,0.0142550591
-84.0,32.0,0.0479754216
-84.0,31.0,0.0120833322
-84.0,30.0,0.0089491618
-84.0,22.0,0.0222902252
-84.0,14.0,0.0288259329
-84.0,13.0,0.0160663147
-84.0,10.0,0.0163038041
-84.0,9.0,0.0065568178
-83.0,49.0,0.002414766
-83.0,48.0,0.0024639651
-83.0,47.0,0.0025124251
-83.0,46.0,0.0040372794
-83.0,42.0,0.0425571899
-83.0,41.0,0.0261325154
-83.0,40.0,0.0487239653
-83.0,39.0,0.1200098187
-83.0,38.0,0.0273002014
-83.0,37.0,0.0649448754
-83.0,36.0,0.0143690827
-83.0,35.0,0.0271355007
-83.0,34.0,0.0407623743
-83.0,33.0,0.0134642845
-83.0,32.0,0.0140924699
-83.0,31.0,0.0120833322
-83.0,30.0,0.0097556675
-83.0,29.0,0.0326656443
-83.0,28.0,0.0119893683
-83.0,27.0,0.1824588446
-83.0,23.0,0.0922725395
-83.0,9.0,0.0065568178
-83.0,8.0,0.0209892056
-82.0,49.0,0.002414766
-82.0,48.0,0.0024639651
-82.0,47.0,0.0034977789
-82.0,46.0,0.0058438141
-82.0,44.0,0.0046228116
-82.0,43.0,0.0056535636
-82.0,42.0,0.0326751463
-82.0,41.0,0.2129918257
-82.0,40.0,0.0473155629
-82.0,39.0,0.0176704877
-82.0,38.0,0.0663163257
-82.0,37.0,0.0147407151
-82.0,36.0,0.0162177428
-82.0,35.0,0.0161945158
-82.0,34.0,0.0625018146
-82.0,33.0,0.0159400743
-82.0,32.0,0.0563170911
-82.0,31.0,0.0132594643
-82.0,30.0,0.1513346302
-82.0,29.0,0.0245182372
-82.0,28.0,0.0583842964
-82.0,27.0,0.0097282174
-82.0,26.0,0.0101857898
-82.0,23.0,0.0076993001
-82.0,22.0,0.0098514816
-82.0,19.0,0.0008397835
-82.0,8.0,0.0223028913
-82.0,-5.0,0.0163620681
-81.0,49.0,0.002414766
-81.0,48.0,0.0024639651
-81.0,47.0,0.0030050492
-81.0,46.0,0.0150606146
-81.0,44.0,0.0046228116
-81.0,43.0,0.0464234339
-81.0,42.0,0.0236028812
-81.0,41.0,0.0499571092
-81.0,40.0,0.0682188302
-81.0,39.0,0.0144271503
-81.0,38.0,0.0634551784
-81.0,37.0,0.015287606
-81.0,36.0,0.0462122792
-81.0,35.0,0.0844967522
-81.0,34.0,0.0162430814
-81.0,33.0,0.015684577
-81.0,32.0,0.0165123037
-81.0,27.0,0.0096296081
-81.0,26.0,0.1170008631
-81.0,25.0,0.1773172257
-81.0,22.0,0.0291552515
-81.0,8.0,0.0078702924
-81.0,7.0,0.009183767
-81.0,-1.0,0.0369195709
-81.0,-2.0,0.037183448
-81.0,-3.0,0.0191350997
-81.0,-4.0,0.0352961991
-81.0,-5.0,0.0217413609
-81.0,-6.0,0.0282812906
-81.0,-7.0,0.0067166218
-80.0,49.0,0.0021284402
-80.0,48.0,0.0021720436
-80.0,47.0,0.0022142746
-80.0,46.0,0.009149231
-80.0,45.0,0.0040841557
-80.0,44.0,0.0051155413
-80.0,43.0,0.3756760252
-80.0,42.0,0.0458322006
-80.0,41.0,0.029968142
-80.0,40.0,0.1197458752
-80.0,39.0,0.0133164761
-80.0,38.0,0.0213160749
-80.0,37.0,0.050634916
-80.0,36.0,0.0506042986
-80.0,35.0,0.0304284594
-80.0,34.0,0.0161997947
-80.0,33.0,0.0169884577
-80.0,32.0,0.060510625
-80.0,22.0,0.0379370809
-80.0,21.0,0.0034430682
-80.0,9.0,0.0284881702
-80.0,8.0,0.0275044364
-80.0,0.0,0.080317852
-80.0,-1.0,0.0431132938
-80.0,-2.0,0.0376879809
-80.0,-3.0,0.1252909516
-80.0,-4.0,0.043643159
-80.0,-5.0,0.0257670697
-80.0,-6.0,0.0089129235
-80.0,-7.0,0.0339155941
-80.0,-8.0,0.0045973721
-80.0,-9.0,0.0236644971
-79.0,49.0,0.0021284402
-79.0,48.0,0.0021720436
-79.0,47.0,0.0022142746
-79.0,46.0,0.0022564
-79.0,45.0,0.0035914261
-79.0,44.0,0.0122364194
-79.0,43.0,0.0148177866
-79.0,42.0,0.1093359446
-79.0,41.0,0.027316038
-79.0,40.0,0.0883461038
-79.0,39.0,0.0145559547
-79.0,38.0,0.0231372849
-79.0,37.0,0.0220973476
-79.0,36.0,0.014946591
-79.0,35.0,0.0832298235
-79.0,34.0,0.0152928849
-79.0,21.0,0.0130703598
-79.0,8.0,0.012132224
-79.0,1.0,0.0163920446
-79.0,0.0,0.0475654281
-79.0,-1.0,0.0993528895
-79.0,-2.0,0.0433645048
-79.0,-3.0,0.0418889042
-79.0,-4.0,0.0093598258
-79.0,-5.0,0.0091664566
-79.0,-6.0,0.0113148383
-79.0,-7.0,0.0005290841
-79.0,-8.0,0.0139747194
-79.0,-9.0,0.0066824233
-79.0,-10.0,0.0261027214
-78.0,49.0,0.0021284402
-78.0,48.0,0.0021720436
-78.0,47.0,0.0022142746
-78.0,46.0,0.0022564
-78.0,45.0,0.0065476985
-78.0,44.0,0.0065936247
-78.0,43.0,0.0470980735
-78.0,42.0,0.0157774851
-78.0,41.0,0.0267818164
-78.0,40.0,0.0278354787
-78.0,39.0,0.0238826613
-78.0,38.0,0.0653883004
-78.0,37.0,0.0581910898
-78.0,36.0,0.0167129008
-78.0,35.0,0.0151028456
-78.0,34.0,0.0152928849
-78.0,25.0,0.009044651
-78.0,21.0,0.0212790482
-78.0,20.0,0.0187367508
-78.0,18.0,0.0525453164
-78.0,8.0,0.0108187494
-78.0,7.0,0.0108187494
-78.0,6.0,0.0108187494
-78.0,3.0,0.0138009827
-78.0,2.0,0.0163920446
-78.0,1.0,0.0522033317
-78.0,0.0,0.0414688119
-78.0,-1.0,0.0095287071
-78.0,-2.0,0.0833598271
-78.0,-3.0,0.0262758247
-78.0,-4.0,0.0088517041
-78.0,-5.0,0.0096410132
-78.0,-6.0,0.0045897725
-78.0,-7.0,0.0045897725
-78.0,-8.0,0.0045897725
-78.0,-9.0,0.0066824233
-78.0,-10.0,0.0066655352
-78.0,-11.0,0.0135402721
-78.0,-13.0,0.3018964968
-77.0,56.0,0.0003214874
-77.0,55.0,0.0003299132
-77.0,49.0,0.0021284402
-77.0,48.0,0.0021720436
-77.0,47.0,0.003692358
-77.0,46.0,0.0042271075
-77.0,45.0,0.0060549689
-77.0,44.0,0.0108691922
-77.0,43.0,0.0369246362
-77.0,42.0,0.0148146193
-77.0,41.0,0.0330446671
-77.0,40.0,0.0510984008
-77.0,39.0,0.1687971304
-77.0,38.0,0.1389504024
-77.0,37.0,0.1497932003
-77.0,36.0,0.0154449163
-77.0,35.0,0.0150965109
-77.0,26.0,0.0047810306
-77.0,20.0,0.0399446578
-77.0,18.0,0.0293621311
-77.0,17.0,0.0078073841
-77.0,8.0,0.0108187494
-77.0,7.0,0.0108187494
-77.0,6.0,0.0108187494
-77.0,5.0,0.0157443847
-77.0,4.0,0.0425623185
-77.0,3.0,0.1763859995
-77.0,2.0,0.0418297957
-77.0,1.0,0.0167013085
-77.0,0.0,0.0246756741
-77.0,-1.0,0.1215080096
-77.0,-2.0,0.0089363558
-77.0,-3.0,0.0090338848
-77.0,-4.0,0.0435249421
-77.0,-5.0,0.0088517041
-77.0,-6.0,0.0045897725
-77.0,-7.0,0.018699808
-77.0,-8.0,0.0045897725
-77.0,-9.0,0.0045897725
-77.0,-10.0,0.0325898756
-77.0,-11.0,0.0131431899
-77.0,-12.0,0.0165336938
-77.0,-13.0,0.0468941247
-77.0,-14.0,0.006498976
-76.0,58.0,0.0003043374
-76.0,57.0,0.0003129583
-76.0,56.0,0.0003214874
-76.0,55.0,0.0003299132
-76.0,54.0,0.0003382471
-76.0,49.0,0.0021284402
-76.0,48.0,0.0021720436
-76.0,47.0,0.0022142746
-76.0,46.0,0.0032417537
-76.0,45.0,0.0555073125
-76.0,44.0,0.0182226574
-76.0,43.0,0.0257028155
-76.0,42.0,0.0214902776
-76.0,41.0,0.0541886509
-76.0,40.0,0.479141867
-76.0,39.0,0.0652478825
-76.0,38.0,0.0107361647
-76.0,36.0,0.0440204926
-76.0,20.0,0.0371327836
-76.0,10.0,0.0648166564
-76.0,9.0,0.0498812134
-76.0,8.0,0.0379539691
-76.0,7.0,0.0215408143
-76.0,6.0,0.1958432404
-76.0,5.0,0.0543713459
-76.0,4.0,0.109152229
-76.0,3.0,0.0395773409
-76.0,2.0,0.0447155555
-76.0,1.0,0.0347663339
-76.0,0.0,0.0163920446
-76.0,-1.0,0.0088517041
-76.0,-2.0,0.0195539254
-76.0,-3.0,0.0110642607
-76.0,-4.0,0.0116965102
-76.0,-5.0,0.0094860646
-76.0,-6.0,0.0052625535
-76.0,-7.0,0.0045897725
-76.0,-8.0,0.0045897725
-76.0,-9.0,0.0045897725
-76.0,-10.0,0.0045897725
-76.0,-13.0,0.0165123725
-76.0,-14.0,0.0088704921
-76.0,-15.0,0.019957974
-75.0,59.0,0.0002956247
-75.0,58.0,0.0003043374
-75.0,57.0,0.0003129583
-75.0,56.0,0.0003214874
-75.0,55.0,0.0003299132
-75.0,54.0,0.0003382471
-75.0,49.0,0.0021284402
-75.0,48.0,0.0021720436
-75.0,47.0,0.003692358
-75.0,46.0,0.0047198372
-75.0,45.0,0.0251928767
-75.0,44.0,0.0141727088
-75.0,43.0,0.0158651143
-75.0,42.0,0.0155969477
-75.0,41.0,0.8835982886
-75.0,40.0,0.4785823068
-75.0,39.0,0.0926832229
-75.0,11.0,0.0216083668
-75.0,10.0,0.1135558098
-75.0,9.0,0.0169926288
-75.0,8.0,0.0226195438
-75.0,7.0,0.0165510041
-75.0,6.0,0.0101630676
-75.0,5.0,0.0382579555
-75.0,4.0,0.3905169775
-75.0,3.0,0.0224084421
-75.0,2.0,0.0098352268
-75.0,1.0,0.0098352268
-75.0,0.0,0.0098352268
-75.0,-1.0,0.0078681814
-75.0,-2.0,0.0078681814
-75.0,-3.0,0.0078681814
-75.0,-4.0,0.0234428403
-75.0,-5.0,0.0078681814
-75.0,-6.0,0.0052454543
-75.0,-7.0,0.0052454543
-75.0,-8.0,0.0052454543
-75.0,-9.0,0.0252899799
-75.0,-10.0,0.0052454543
-75.0,-11.0,0.005901136
-75.0,-12.0,0.005901136
-75.0,-13.0,0.0088958243
-75.0,-14.0,0.0132839947
-75.0,-15.0,0.0065418296
-75.0,-16.0,0.0111161917
-75.0,-49.0,0.0013932288
-75.0,-50.0,0.0013654689
-75.0,-51.0,0.0013373502
-74.0,59.0,0.0002956247
-74.0,58.0,0.0003043374
-74.0,57.0,0.0003129583
-74.0,56.0,0.0003214874
-74.0,55.0,0.0003299132
-74.0,54.0,0.0003382471
-74.0,53.0,0.0003464662
-74.0,49.0,0.0021284402
-74.0,48.0,0.0021720436
-74.0,47.0,0.004513539
-74.0,46.0,0.0060336422
-74.0,45.0,0.2944553394
-74.0,44.0,0.0137820724
-74.0,43.0,0.0147386036
-74.0,42.0,0.0457171212
-74.0,41.0,0.120886111
-74.0,40.0,0.0512599342
-74.0,10.0,0.0427333109
-74.0,9.0,0.0238249343
-74.0,8.0,0.0310910538
-74.0,7.0,0.2144581855
-74.0,6.0,0.059957096
-74.0,5.0,0.0352033143
-74.0,4.0,0.0274854373
-74.0,3.0,0.0865052419
-74.0,2.0,0.0224211083
-74.0,1.0,0.0098352268
-74.0,0.0,0.0098352268
-74.0,-1.0,0.0078681814
-74.0,-2.0,0.0078681814
-74.0,-3.0,0.0078681814
-74.0,-4.0,0.0363833726
-74.0,-5.0,0.0078681814
-74.0,-6.0,0.0052454543
-74.0,-7.0,0.0052454543
-74.0,-8.0,0.0052454543
-74.0,-9.0,0.0052454543
