long,lat,deg
-102.0,36.0,0.0155638793
-102.0,35.0,0.112115479
-102.0,34.0,0.0162218049
-102.0,33.0,0.0942434976
-102.0,32.0,0.0167160812
-102.0,31.0,0.0171402749
-102.0,30.0,0.0409659468
-102.0,29.0,0.0206195386
-102.0,28.0,0.0259244504
-102.0,27.0,0.0475872495
-102.0,26.0,0.0505568423
-102.0,25.0,0.0266311563
-102.0,24.0,0.0268548276
-102.0,23.0,0.027054704
-102.0,22.0,0.1200638749
-102.0,21.0,0.2154691835
-102.0,20.0,0.0835816653
-102.0,19.0,0.1565151512
-102.0,18.0,0.0517798958
-101.0,54.0,0.0023811433
-101.0,52.0,0.0117413278
-101.0,51.0,0.0265906976
-101.0,50.0,0.0340427499
-101.0,49.0,0.0433439466
-101.0,48.0,0.0428576216
-101.0,47.0,0.0244345952
-101.0,46.0,0.01387635
-101.0,45.0,0.0041578014
-101.0,44.0,0.024573281
-101.0,43.0,0.0043027743
-101.0,42.0,0.0072074104
-101.0,41.0,0.0295123459
-101.0,40.0,0.0518204249
-101.0,39.0,0.0542039721
-101.0,38.0,0.0432662825
-101.0,37.0,0.0460344518
-101.0,36.0,0.0617318393
-101.0,35.0,0.0160348564
-101.0,34.0,0.0401930044
-101.0,33.0,0.0163249871
-101.0,32.0,0.0172551068
-101.0,31.0,0.0494646148
-101.0,30.0,0.0168675261
-101.0,29.0,0.0170441194
-101.0,28.0,0.0321274961
-101.0,27.0,0.1134703318
-101.0,26.0,0.0264074851
-101.0,25.0,0.5087807232
-101.0,24.0,0.0506496421
-101.0,23.0,0.027054704
-101.0,22.0,0.1266597975
-101.0,21.0,0.0916956971
-101.0,20.0,0.1522249461
-101.0,19.0,0.0737639249
-101.0,18.0,0.0517798958
-100.0,54.0,0.0023811433
-100.0,53.0,0.0024393914
-100.0,52.0,0.0098921833
-100.0,51.0,0.0240388782
-100.0,50.0,0.0303444609
-100.0,49.0,0.0396456576
-100.0,48.0,0.0225410712
-100.0,47.0,0.0041012175
-100.0,46.0,0.0134212755
-100.0,45.0,0.0244993152
-100.0,44.0,0.0449138703
-100.0,43.0,0.0246453976
-100.0,42.0,0.0072079652
-100.0,41.0,0.0295104967
-100.0,40.0,0.0518666535
-100.0,39.0,0.0542354076
-100.0,38.0,0.0544942878
-100.0,37.0,0.0568334556
-100.0,36.0,0.0617577273
-100.0,35.0,0.0396549034
-100.0,34.0,0.0403945611
-100.0,33.0,0.0256346899
-100.0,32.0,0.0786237741
-100.0,31.0,0.0261080709
-100.0,30.0,0.0169039543
-100.0,29.0,0.0300319555
-100.0,28.0,0.0264705032
-100.0,27.0,0.074551958
-100.0,26.0,0.0538248308
-100.0,25.0,0.0266311563
-100.0,23.0,0.080100484
-100.0,22.0,0.3077145409
-100.0,21.0,0.1125280572
-100.0,20.0,0.1156784906
-100.0,19.0,2.7166539692
-100.0,18.0,0.1295580059
-100.0,17.0,0.0898159067
-100.0,16.0,0.0867796884
-99.0,54.0,0.0023811433
-99.0,51.0,0.0099485822
-99.0,50.0,0.0303444609
-99.0,49.0,0.0377965132
-99.0,48.0,0.0225410712
-99.0,47.0,0.02444569
-99.0,46.0,0.0338134559
-99.0,45.0,0.0448528485
-99.0,44.0,0.0449286634
-99.0,43.0,0.046842528
-99.0,42.0,0.018305051
-99.0,41.0,0.0295104967
-99.0,40.0,0.0519794513
-99.0,39.0,0.0543204682
-99.0,38.0,0.0555908305
-99.0,37.0,0.056544989
-99.0,36.0,0.0626508641
-99.0,35.0,0.0621978237
-99.0,34.0,0.1118140684
-99.0,33.0,0.0960205254
-99.0,32.0,0.0298451919
-99.0,31.0,0.0168797305
-99.0,30.0,0.0170635354
-99.0,29.0,0.4030580223
-99.0,28.0,0.0477227207
-99.0,27.0,0.0489986304
-99.0,26.0,0.0732409145
-99.0,25.0,0.0381526055
-99.0,24.0,0.0945619618
-99.0,22.0,0.065797421
-99.0,21.0,0.3196119481
-99.0,20.0,0.0855994656
-99.0,19.0,0.2354401713
-99.0,18.0,0.0557417324
-99.0,17.0,0.0519298031
-99.0,16.0,0.0520892284
-98.0,51.0,0.0117977267
-98.0,50.0,0.0247970275
-98.0,49.0,0.19530664
-98.0,48.0,0.0431849202
-98.0,47.0,0.0433273043
-98.0,46.0,0.0449194177
-98.0,45.0,0.0448491502
-98.0,44.0,0.0449286634
-98.0,43.0,0.0468462262
-98.0,42.0,0.0294254361
-98.0,41.0,0.0295345356
-98.0,40.0,0.0518333689
-98.0,39.0,0.0545275724
-98.0,38.0,0.0552099067
-98.0,37.0,0.2270194678
-98.0,36.0,0.0932523561
-98.0,35.0,0.3454941546
-98.0,34.0,0.0610421084
-98.0,33.0,0.0610957336
-98.0,32.0,0.2937366006
-98.0,31.0,0.0800069342
-98.0,30.0,0.2125776494
-98.0,29.0,0.0561326298
-98.0,28.0,0.06445378
-98.0,27.0,0.1366110959
-98.0,26.0,0.0687234546
-98.0,25.0,0.0721263434
-98.0,22.0,0.1313473759
-98.0,21.0,0.3434067626
-98.0,20.0,0.4294964014
-98.0,19.0,0.0397087864
-98.0,18.0,0.1185029351
-98.0,17.0,0.0519298031
-98.0,16.0,0.2663591533
-97.0,51.0,0.0025520043
-97.0,50.0,0.0174011892
-97.0,49.0,0.0377965132
-97.0,48.0,0.053856333
-97.0,47.0,0.0542779379
-97.0,46.0,0.1310803047
-97.0,45.0,0.0570072752
-97.0,44.0,0.0449268143
-97.0,43.0,0.1312707666
-97.0,42.0,0.0989569668
-97.0,41.0,0.2093231551
-97.0,40.0,0.1420679212
-97.0,39.0,0.055840465
-97.0,38.0,0.0545978399
-97.0,37.0,0.0567058646
-97.0,36.0,0.0616967056
-97.0,35.0,0.0623623976
-97.0,34.0,0.0498159523
-97.0,33.0,0.0913200001
-97.0,32.0,0.6741056201
-97.0,31.0,0.0669075947
-97.0,30.0,0.0580427961
-97.0,29.0,0.0687327003
-97.0,28.0,0.0809222607
-97.0,19.0,0.1302147427
-97.0,18.0,0.3794559065
-97.0,17.0,0.326679008
-97.0,16.0,0.0237948145
-96.0,51.0,0.0055474334
-96.0,50.0,0.0174011892
-96.0,49.0,0.0322490797
-96.0,48.0,0.0482830115
-96.0,47.0,0.0319310269
-96.0,46.0,0.0452078842
-96.0,45.0,0.0565782736
-96.0,44.0,0.0569425551
-96.0,43.0,0.0602099934
-96.0,42.0,0.060550236
-96.0,41.0,0.0931950326
-96.0,40.0,0.0575694151
-96.0,39.0,0.2163314127
-96.0,38.0,0.1301779222
-96.0,37.0,0.0565764245
-96.0,36.0,0.2806261662
-96.0,35.0,0.0511066551
-96.0,34.0,0.0493074375
-96.0,33.0,0.0525933673
-96.0,32.0,0.0808834287
-96.0,31.0,0.0335360843
-96.0,30.0,0.0360342785
-96.0,29.0,0.8457617022
-96.0,18.0,0.3419314841
-96.0,17.0,0.2425643388
-96.0,16.0,0.2431354144
-95.0,50.0,0.0118594881
-95.0,49.0,0.0286358514
-95.0,48.0,0.0408827353
-95.0,47.0,0.035631165
-95.0,46.0,0.0397251709
-95.0,45.0,0.0530519551
-95.0,44.0,0.0569222145
-95.0,43.0,0.0602469763
-95.0,42.0,0.0605483868
-95.0,41.0,0.0607850773
-95.0,40.0,0.0644704223
-95.0,39.0,0.4852524944
-95.0,38.0,0.0614137865
-95.0,37.0,0.0601970494
-95.0,36.0,0.0510068013
-95.0,35.0,0.103720363
-95.0,34.0,0.04333655
-95.0,33.0,0.0505445152
-95.0,32.0,0.0760053856
-95.0,31.0,0.0180245358
-95.0,30.0,0.0939957122
-95.0,29.0,0.0883188386
-95.0,18.0,0.0265312181
-95.0,17.0,0.2796128649
-95.0,16.0,0.0237948145
-94.0,50.0,0.0063120547
-94.0,49.0,0.01754006
-94.0,48.0,0.0335231403
-94.0,47.0,0.0292275776
-94.0,46.0,0.0359196315
-94.0,45.0,0.0495866584
-94.0,44.0,0.6467937562
-94.0,43.0,0.0602395797
-94.0,42.0,0.060703715
-94.0,41.0,0.1736624038
-94.0,40.0,0.0644704223
-94.0,39.0,0.0648051174
-94.0,38.0,0.0653783522
-94.0,37.0,0.1400948841
-94.0,36.0,0.0503170704
-94.0,35.0,0.0412895471
-94.0,34.0,0.0415021987
-94.0,33.0,0.041890519
-94.0,32.0,0.1762604518
-94.0,31.0,0.0435528999
-94.0,30.0,0.0889309055
-94.0,29.0,0.0295881608
-94.0,18.0,0.2765433339
-94.0,17.0,0.2289608434
-94.0,16.0,0.0556465531
-93.0,49.0,0.0064451931
-93.0,48.0,0.024240435
-93.0,47.0,0.0301872836
-93.0,46.0,0.0995061627
-93.0,45.0,0.055060126
-93.0,44.0,0.0990531223
-93.0,43.0,0.0602284848
-93.0,42.0,0.1055953955
-93.0,41.0,0.0615173385
-93.0,40.0,0.0644833663
-93.0,39.0,0.0578967137
-93.0,38.0,0.1058394826
-93.0,37.0,0.0487175605
-93.0,36.0,0.0413080385
-93.0,35.0,0.0413635129
-93.0,34.0,0.244863712
-93.0,33.0,0.042056942
-93.0,32.0,0.0853269229
-93.0,31.0,0.0816619185
-93.0,30.0,0.0880396178
-93.0,18.0,0.2527485194
-93.0,17.0,0.3376960071
-93.0,16.0,0.0031105317
-93.0,15.0,0.2527485194
-93.0,14.0,0.017891083
-92.0,49.0,0.0064451931
-92.0,48.0,0.0065764823
-92.0,47.0,0.0154105852
-92.0,46.0,0.0356478073
-92.0,45.0,0.0528152646
-92.0,44.0,0.091024137
-92.0,43.0,0.0568463996
-92.0,42.0,0.0605927663
-92.0,41.0,0.2181250828
-92.0,40.0,0.0805894147
-92.0,39.0,0.0579022611
-92.0,38.0,0.0521791589
-92.0,37.0,0.0524029054
-92.0,36.0,0.0410158737
-92.0,35.0,0.0565357433
-92.0,34.0,0.1017843088
-92.0,33.0,0.0553171571
-92.0,32.0,0.0600417213
-92.0,31.0,0.0547513189
-92.0,30.0,0.1642040298
-92.0,29.0,0.0448953788
-92.0,18.0,0.2958647232
-92.0,17.0,0.2527485194
-92.0,16.0,0.2289608434
-92.0,15.0,0.3852142516
-92.0,14.0,0.1938420767
-91.0,49.0,0.0064451931
-91.0,48.0,0.0065764823
-91.0,46.0,0.0356662987
-91.0,45.0,0.0546865988
-91.0,44.0,0.049544128
-91.0,43.0,0.0574011429
-91.0,42.0,0.0846316445
-91.0,41.0,0.0735164371
-91.0,40.0,0.0729413531
-91.0,39.0,0.0679190767
-91.0,38.0,0.3897996564
-91.0,37.0,0.0487083147
-91.0,36.0,0.0576822129
-91.0,35.0,0.0552487388
-91.0,34.0,0.0732963889
-91.0,33.0,0.067935719
-91.0,32.0,0.3731018817
-91.0,31.0,0.0498473877
-91.0,30.0,0.0492297735
-91.0,29.0,0.4448117046
-91.0,20.0,0.0514324915
-91.0,19.0,0.2835628042
-91.0,18.0,0.2289608434
-91.0,17.0,0.2289608434
-91.0,16.0,0.2289608434
-91.0,15.0,0.2289608434
-91.0,14.0,0.3640606615
-90.0,49.0,0.0064451931
-90.0,48.0,0.0393923249
-90.0,46.0,0.0469294377
-90.0,45.0,0.0474749354
-90.0,44.0,0.0656871594
-90.0,43.0,0.1571051641
-90.0,42.0,0.093403986
-90.0,41.0,0.156016018
-90.0,40.0,0.1510418194
-90.0,39.0,0.1308103296
-90.0,38.0,0.09994441
-90.0,37.0,0.0544277186
-90.0,36.0,0.0692818962
-90.0,35.0,0.4007281002
-90.0,34.0,0.0490263676
-90.0,33.0,0.0491613551
-90.0,32.0,0.0439486168
-90.0,31.0,0.0451191253
-90.0,30.0,0.0402984056
-90.0,20.0,0.1587090331
-90.0,19.0,0.1110789529
-90.0,18.0,0.1110789529
-90.0,17.0,0.1110789529
-90.0,16.0,0.1110789529
-90.0,15.0,0.1110789529
-90.0,14.0,0.2054967768
-90.0,13.0,0.2151765073
-89.0,46.0,0.0413801552
-89.0,45.0,0.0361378306
-89.0,44.0,0.1690635815
-89.0,43.0,0.0942971227
-89.0,42.0,0.0675270581
-89.0,41.0,0.2317902606
-89.0,40.0,0.1127589812
-89.0,39.0,0.1363855002
-89.0,38.0,0.0761274291
-89.0,37.0,0.0743836858
-89.0,36.0,0.0837089215
-89.0,35.0,0.0649641439
-89.0,34.0,0.0528762864
-89.0,33.0,0.0551951136
-89.0,32.0,0.0312745806
-89.0,31.0,0.0263077785
-89.0,30.0,0.0418036093
-89.0,20.0,0.2996480987
-89.0,19.0,0.1110789529
-89.0,18.0,0.1508971955
-89.0,17.0,0.1227622069
-89.0,16.0,0.1156475573
-89.0,15.0,0.2006997422
-89.0,14.0,0.1320350461
-89.0,13.0,0.1950722686
-88.0,49.0,0.0064451931
-88.0,46.0,0.0417093029
-88.0,45.0,0.0479039369
-88.0,43.0,0.4217713644
-88.0,42.0,0.3232119636
-88.0,41.0,1.8613488334
-88.0,40.0,0.0948592627
-88.0,39.0,0.1317478459
-88.0,38.0,0.1677802752
-88.0,37.0,0.1233028031
-88.0,36.0,0.093263451
-88.0,35.0,0.0671627766
-88.0,34.0,0.0628690632
-88.0,33.0,0.112794115
-88.0,32.0,0.0497678745
-88.0,31.0,0.0353334527
-88.0,30.0,0.1768318375
-88.0,21.0,0.2720223191
-88.0,20.0,0.2720223191
-88.0,19.0,0.4375152538
-88.0,15.0,0.1951888632
-88.0,14.0,0.1685172556
-88.0,13.0,0.1055466586
-88.0,12.0,0.0076552677
-87.0,49.0,0.0064451931
-87.0,41.0,0.286728343
-87.0,40.0,0.0880229755
-87.0,39.0,0.5068874848
-87.0,38.0,0.0836941283
-87.0,37.0,0.0771518551
-87.0,36.0,0.3027049514
-87.0,35.0,0.0685071047
-87.0,34.0,0.1624898729
-87.0,33.0,0.2614320466
-87.0,32.0,0.1798903224
-87.0,31.0,0.0497013053
-87.0,30.0,0.0805561301
-87.0,15.0,0.1600962708
-87.0,14.0,0.112996815
-87.0,13.0,0.0425237129
-87.0,12.0,0.2411128551
-87.0,11.0,0.0081009446
-86.0,49.0,0.0064451931
-86.0,48.0,0.0065764823
-86.0,46.0,0.061702253
-86.0,44.0,0.0633701813
-86.0,43.0,0.0641357271
-86.0,42.0,0.2537211141
-86.0,41.0,0.1897222236
-86.0,40.0,0.175110284
-86.0,39.0,0.0886516846
-86.0,38.0,0.3434785871
-86.0,37.0,0.0790472282
-86.0,36.0,0.0641875032
-86.0,35.0,0.1447695213
-86.0,34.0,0.0664619509
-86.0,33.0,0.0595406031
-86.0,32.0,0.0588934025
-86.0,31.0,0.0498732758
-86.0,30.0,0.0432256014
-86.0,15.0,0.1205968787
-86.0,14.0,0.0702756051
-86.0,13.0,0.0702756051
-86.0,12.0,0.1319255899
-86.0,11.0,0.00957194
-86.0,10.0,0.1752250138
-85.0,49.0,0.0064451931
-85.0,48.0,0.0065764823
-85.0,47.0,0.0270455871
-85.0,46.0,0.0506073861
-85.0,45.0,0.0513932725
-85.0,44.0,0.0428594707
-85.0,43.0,0.0641301797
-85.0,42.0,0.170171219
-85.0,41.0,0.0947039345
-85.0,40.0,0.0975109359
-85.0,39.0,0.5358635788
-85.0,38.0,0.2643721863
-85.0,37.0,0.0649475016
-85.0,36.0,0.0573918972
-85.0,35.0,0.1398175124
-85.0,34.0,0.0613638596
-85.0,33.0,0.5000271588
-85.0,32.0,0.2385396379
-85.0,31.0,0.1400246166
-85.0,30.0,0.1410712324
-85.0,15.0,0.1332866533
-85.0,14.0,0.1349165981
-85.0,13.0,0.1115286749
-85.0,12.0,0.1020107492
-85.0,11.0,0.1139081564
-85.0,10.0,0.2069601579
-85.0,9.0,0.1186100117
-84.0,49.0,0.0064451931
-84.0,48.0,0.0065764823
-84.0,47.0,0.012252986
-84.0,46.0,0.047598828
-84.0,44.0,0.0428539233
-84.0,43.0,0.1739823058
-84.0,42.0,1.3666287193
-84.0,41.0,0.3105453239
-84.0,40.0,0.097333418
-84.0,39.0,0.1362560601
-84.0,38.0,0.0820502389
-84.0,37.0,0.05271726
-84.0,36.0,0.0605724257
-84.0,35.0,0.0588471739
-84.0,34.0,0.0591189981
-84.0,33.0,0.0668336289
-84.0,32.0,0.1794798124
-84.0,31.0,0.0419496917
-84.0,30.0,0.0375542752
-84.0,22.0,0.0807286671
-84.0,14.0,0.1444345239
-84.0,13.0,0.1115286749
-84.0,10.0,0.1020155081
-84.0,9.0,0.0453386395
-83.0,49.0,0.0064451931
-83.0,48.0,0.0065764823
-83.0,47.0,0.0067055526
-83.0,46.0,0.02347304
-83.0,42.0,0.1133932378
-83.0,41.0,0.1067289211
-83.0,40.0,0.1275299473
-83.0,39.0,0.434974256
-83.0,38.0,0.0911924091
-83.0,37.0,0.0582998271
-83.0,36.0,0.0658961127
-83.0,35.0,0.0984244132
-83.0,34.0,0.1420105978
-83.0,33.0,0.0595406031
-83.0,32.0,0.0655854564
-83.0,31.0,0.0419459934
-83.0,30.0,0.0466631609
-83.0,29.0,0.1378333804
-83.0,28.0,0.0656483273
-83.0,27.0,0.6488463065
-83.0,23.0,0.1391972852
-83.0,9.0,0.0453386395
-83.0,8.0,0.0810046869
-82.0,49.0,0.0064451931
-82.0,48.0,0.0065764823
-82.0,47.0,0.0178004195
-82.0,46.0,0.0438136293
-82.0,44.0,0.0292682588
-82.0,43.0,0.0404833201
-82.0,42.0,0.1055528652
-82.0,41.0,0.7557268575
-82.0,40.0,0.1442573083
-82.0,39.0,0.0705725991
-82.0,38.0,0.2287946465
-82.0,37.0,0.0627396231
-82.0,36.0,0.0666265247
-82.0,35.0,0.0645258966
-82.0,34.0,0.2337318623
-82.0,33.0,0.0687068123
-82.0,32.0,0.2051255971
-82.0,31.0,0.0550638243
-82.0,30.0,0.5351054296
-82.0,29.0,0.101569808
-82.0,28.0,0.2274262796
-82.0,27.0,0.0439153322
-82.0,26.0,0.0480407736
-82.0,23.0,0.0116147248
-82.0,22.0,0.0713844434
-82.0,19.0,0.0010043315
-82.0,8.0,0.0905226127
-82.0,-5.0,0.0319112257
-81.0,49.0,0.0064451931
-81.0,48.0,0.0065764823
-81.0,47.0,0.012252986
-81.0,46.0,0.0613601613
-81.0,44.0,0.0292682588
-81.0,43.0,0.1591780551
-81.0,42.0,0.0898813657
-81.0,41.0,0.2035908072
-81.0,40.0,0.0723348338
-81.0,39.0,0.0601841054
-81.0,38.0,0.0455259371
-81.0,37.0,0.0686069585
-81.0,36.0,0.1725140851
-81.0,35.0,0.3072353553
-81.0,34.0,0.0736884075
-81.0,33.0,0.0654116368
-81.0,32.0,0.07396393
-81.0,27.0,0.0426227803
-81.0,26.0,0.4424263083
-81.0,25.0,0.6247149711
-81.0,22.0,0.1287656386
-81.0,8.0,0.0548565653
-81.0,7.0,0.0643744911
-81.0,-1.0,0.1381122417
-81.0,-2.0,0.1386381071
-81.0,-3.0,0.0476419775
-81.0,-4.0,0.0794770598
-81.0,-5.0,0.07227199
-81.0,-6.0,0.0536906194
-81.0,-7.0,0.0152643735
-80.0,49.0,0.0056807567
-80.0,48.0,0.0057974378
-80.0,47.0,0.0059098657
-80.0,46.0,0.0328851854
-80.0,45.0,0.0235987818
-80.0,44.0,0.0348156923
-80.0,43.0,1.0238343156
-80.0,42.0,0.1002291782
-80.0,41.0,0.1046079524
-80.0,40.0,0.4236205089
-80.0,39.0,0.0472326974
-80.0,38.0,0.0817210911
-80.0,37.0,0.1914974023
-80.0,36.0,0.1930876666
-80.0,35.0,0.118681791
-80.0,34.0,0.0731077761
-80.0,33.0,0.0798294163
-80.0,32.0,0.2100628129
-80.0,22.0,0.0626112953
-80.0,21.0,0.00519417
-80.0,9.0,0.0602318139
-80.0,8.0,0.0599962452
-80.0,0.0,0.2072575931
-80.0,-1.0,0.1967569414
-80.0,-2.0,0.1859445777
-80.0,-3.0,0.2932234988
-80.0,-4.0,0.1483630478
-80.0,-5.0,0.0930686579
-80.0,-6.0,0.0152836473
-80.0,-7.0,0.0885095714
-80.0,-8.0,0.0333127403
-80.0,-9.0,0.0537786602
-79.0,49.0,0.0056807567
-79.0,48.0,0.0057974378
-79.0,47.0,0.0059098657
-79.0,46.0,0.0060224786
-79.0,45.0,0.0180504238
-79.0,44.0,0.0580538909
-79.0,43.0,0.056480269
-79.0,42.0,0.342517032
-79.0,41.0,0.09341693
-79.0,40.0,0.132197188
-79.0,39.0,0.0632444395
-79.0,38.0,0.1022022154
-79.0,37.0,0.0882689117
-79.0,36.0,0.0520996457
-79.0,35.0,0.301817362
-79.0,34.0,0.0533422708
-79.0,21.0,0.019717573
-79.0,8.0,0.084326443
-79.0,1.0,0.1133465988
-79.0,0.0,0.1536335992
-79.0,-1.0,0.2593634778
-79.0,-2.0,0.1478086286
-79.0,-3.0,0.1448675895
-79.0,-4.0,0.0612074013
-79.0,-5.0,0.0612074013
-79.0,-6.0,0.0470209329
-79.0,-7.0,1.985e-06
-79.0,-8.0,0.0317589389
-79.0,-9.0,0.0151868024
-79.0,-10.0,0.059322852
-78.0,49.0,0.0056807567
-78.0,48.0,0.0057974378
-78.0,47.0,0.0059098657
-78.0,46.0,0.0060224786
-78.0,45.0,0.051335949
-78.0,44.0,0.0514579926
-78.0,43.0,0.1755559278
-78.0,42.0,0.0696036474
-78.0,41.0,0.093661017
-78.0,40.0,0.1018934083
-78.0,39.0,0.1040439633
-78.0,38.0,0.2425152985
-78.0,37.0,0.2075664679
-78.0,36.0,0.072466123
-78.0,35.0,0.0525619318
-78.0,34.0,0.0532202273
-78.0,25.0,0.0166777855
-78.0,21.0,0.0320992047
-78.0,20.0,0.0565269613
-78.0,18.0,0.1201876079
-78.0,8.0,0.0748085172
-78.0,7.0,0.0748085172
-78.0,6.0,0.0748085172
-78.0,3.0,0.0332627712
-78.0,2.0,0.1133465988
-78.0,1.0,0.1852592871
-78.0,0.0,0.1452839988
-78.0,-1.0,0.0612074013
-78.0,-2.0,0.0612074013
-78.0,-3.0,0.0612074013
-78.0,-4.0,0.0612074013
-78.0,-5.0,0.0612074013
-78.0,-6.0,0.0317375235
-78.0,-7.0,0.0317375235
-78.0,-8.0,0.0317375235
-78.0,-9.0,0.0151868024
-78.0,-10.0,0.0151480168
-78.0,-11.0,0.0650692997
-78.0,-13.0,0.6662310106
-77.0,56.0,0.0005504399
-77.0,55.0,0.0005648662
-77.0,49.0,0.0056807567
-77.0,48.0,0.0057974378
-77.0,47.0,0.0225521661
-77.0,46.0,0.0282123973
-77.0,45.0,0.0457885156
-77.0,44.0,0.0501728372
-77.0,43.0,0.1402687036
-77.0,42.0,0.0587473201
-77.0,41.0,0.1087333937
-77.0,40.0,0.2020745088
-77.0,39.0,0.6022478656
-77.0,38.0,0.4942023537
-77.0,37.0,0.5182597234
-77.0,36.0,0.0577543295
-77.0,35.0,0.0524713238
-77.0,26.0,0.0088155029
-77.0,20.0,0.1318542055
-77.0,18.0,0.0531980667
-77.0,17.0,0.0141455413
-77.0,8.0,0.0748085172
-77.0,7.0,0.0748085172
-77.0,6.0,0.0748085172
-77.0,5.0,0.1105007389
-77.0,4.0,0.2002428818
-77.0,3.0,0.4825826325
-77.0,2.0,0.1734166079
-77.0,1.0,0.1133465988
-77.0,0.0,0.1133465988
-77.0,-1.0,0.0612074013
-77.0,-2.0,0.0612074013
-77.0,-3.0,0.0612074013
-77.0,-4.0,0.0612074013
-77.0,-5.0,0.0612074013
-77.0,-6.0,0.0317375235
-77.0,-7.0,0.1133442193
-77.0,-8.0,0.0317375235
-77.0,-9.0,0.0317375235
-77.0,-10.0,0.1449104202
-77.0,-11.0,0.0298696306
-77.0,-12.0,0.0490077999
-77.0,-13.0,0.0702993999
-77.0,-14.0,0.0147701552
-76.0,58.0,0.0005210763
-76.0,57.0,0.0005358367
-76.0,56.0,0.0005504399
-76.0,55.0,0.0005648662
-76.0,54.0,0.0005791352
-76.0,49.0,0.0056807567
-76.0,48.0,0.0057974378
-76.0,47.0,0.0059098657
-76.0,46.0,0.0171173455
-76.0,45.0,0.1777785994
-76.0,44.0,0.0735201354
-76.0,43.0,0.1120969875
-76.0,42.0,0.0823571968
-76.0,41.0,0.1958798747
-76.0,40.0,1.6516928323
-76.0,39.0,0.1616263224
-76.0,38.0,0.0667892495
-76.0,36.0,0.1527800152
-76.0,20.0,0.0560177522
-76.0,10.0,0.134416907
-76.0,9.0,0.0549826778
-76.0,8.0,0.1382121799
-76.0,7.0,0.1009828132
-76.0,6.0,0.5541098448
-76.0,5.0,0.2131277738
-76.0,4.0,0.3941848967
-76.0,3.0,0.143649295
-76.0,2.0,0.1816139215
-76.0,1.0,0.1576335075
-76.0,0.0,0.1133465988
-76.0,-1.0,0.0612074013
-76.0,-2.0,0.0612074013
-76.0,-3.0,0.0612074013
-76.0,-4.0,0.0612074013
-76.0,-5.0,0.0612074013
-76.0,-6.0,0.0317375235
-76.0,-7.0,0.0317375235
-76.0,-8.0,0.0317375235
-76.0,-9.0,0.0317375235
-76.0,-10.0,0.0317375235
-76.0,-13.0,0.0375244224
-76.0,-14.0,0.0315899957
-76.0,-15.0,0.0453552959
-75.0,59.0,0.0005061586
-75.0,58.0,0.0005210763
-75.0,57.0,0.0005358367
-75.0,56.0,0.0005504399
-75.0,55.0,0.0005648662
-75.0,54.0,0.0005791352
-75.0,49.0,0.0056807567
-75.0,48.0,0.0057974378
-75.0,47.0,0.0225521661
-75.0,46.0,0.0337598308
-75.0,45.0,0.0926347419
-75.0,44.0,0.0577691227
-75.0,43.0,0.0742413017
-75.0,42.0,0.0694797547
-75.0,41.0,3.0838182491
-75.0,40.0,1.673919549
-75.0,39.0,0.3448099712
-75.0,11.0,0.0520820899
-75.0,10.0,0.2975065654
-75.0,9.0,0.029945774
-75.0,8.0,0.100295143
-75.0,7.0,0.0702756051
-75.0,6.0,0.0702756051
-75.0,5.0,0.1742541854
-75.0,4.0,1.0093998251
-75.0,3.0,0.0983106555
-75.0,2.0,0.0680079592
-75.0,1.0,0.0680079592
-75.0,0.0,0.0680079592
-75.0,-1.0,0.0544068433
-75.0,-2.0,0.0544068433
-75.0,-3.0,0.0544068433
-75.0,-4.0,0.0544068433
-75.0,-5.0,0.0544068433
-75.0,-6.0,0.0362704357
-75.0,-7.0,0.0362704357
-75.0,-8.0,0.0362704357
-75.0,-9.0,0.0812807068
-75.0,-10.0,0.0362704357
-75.0,-11.0,0.0408057273
-75.0,-12.0,0.0408057273
-75.0,-13.0,0.0316494827
-75.0,-14.0,0.0301884811
-75.0,-15.0,0.0148667621
-75.0,-16.0,0.0333127403
-75.0,-49.0,0.0034100348
-75.0,-50.0,0.0033422196
-75.0,-51.0,0.0032732147
-74.0,59.0,0.0005061586
-74.0,58.0,0.0005210763
-74.0,57.0,0.0005358367
-74.0,56.0,0.0005504399
-74.0,55.0,0.0005648662
-74.0,54.0,0.0005791352
-74.0,53.0,0.0005932078
-74.0,49.0,0.0056807567
-74.0,48.0,0.0057974378
-74.0,47.0,0.0317978885
-74.0,46.0,0.0485529866
-74.0,45.0,0.7733492044
-74.0,44.0,0.0458144036
-74.0,43.0,0.0582240122
-74.0,42.0,0.1702655254
-74.0,41.0,0.4430365259
-74.0,40.0,0.1936239185
-74.0,10.0,0.1858922291
-74.0,9.0,0.1002213791
-74.0,8.0,0.1112597935
-74.0,7.0,0.2312855967
-74.0,6.0,0.1742089752
-74.0,5.0,0.1306287725
-74.0,4.0,0.0640128099
-74.0,3.0,0.0983106555
-74.0,2.0,0.0983415888
-74.0,1.0,0.0680079592
-74.0,0.0,0.0680079592
-74.0,-1.0,0.0544068433
-74.0,-2.0,0.0544068433
-74.0,-3.0,0.0544068433
-74.0,-4.0,0.1172108766
-74.0,-5.0,0.0544068433
-74.0,-6.0,0.0362704357
-74.0,-7.0,0.0362704357
-74.0,-8.0,0.0362704357
-74.0,-9.0,0.0362704357
-74.0,-10.0,0.0362704357
-74.0,-11.0,0.0408057273
-74.0,-12.0,0.0408057273
-74.0,-13.0,0.0408057273
