long,lat,deg
97.0,19.0,0.1279503186
97.0,18.0,0.1366682271
97.0,17.0,0.1137377539
97.0,16.0,0.1864878395
97.0,4.0,0.0722799795
97.0,3.0,0.0149852144
98.0,54.0,0.0011780333
98.0,40.0,0.0177639605
98.0,39.0,0.0197009373
98.0,38.0,0.0254462392
98.0,37.0,0.0257953279
98.0,36.0,0.0261374348
98.0,35.0,0.0265121233
98.0,34.0,0.0267960488
98.0,33.0,0.0271125559
98.0,32.0,0.0868276694
98.0,31.0,0.0161744432
98.0,30.0,0.0269822294
98.0,27.0,0.0046638251
98.0,26.0,0.0046638251
98.0,25.0,0.0046638251
98.0,24.0,0.1033674921
98.0,23.0,0.1134701192
98.0,22.0,0.0658195113
98.0,21.0,0.0796248058
98.0,20.0,0.0801158573
98.0,19.0,0.136000304
98.0,18.0,0.1539388089
98.0,17.0,0.1346062765
98.0,16.0,0.1220833011
98.0,15.0,0.116688717
98.0,14.0,0.0265423777
98.0,13.0,0.0104384504
98.0,10.0,0.0902673567
98.0,9.0,0.0838487791
98.0,8.0,0.1338382813
98.0,3.0,0.1675067231
98.0,2.0,0.006981774
98.0,1.0,0.001675393
99.0,56.0,0.003558133
99.0,54.0,0.0011780333
99.0,39.0,0.0903348472
99.0,38.0,0.0254462392
99.0,37.0,0.0257953279
99.0,36.0,0.0261374348
99.0,35.0,0.0264702327
99.0,34.0,0.0267960488
99.0,33.0,0.0271125559
99.0,32.0,0.0868276694
99.0,29.0,0.0572435655
99.0,26.0,0.0544508558
99.0,24.0,0.0480090056
99.0,23.0,0.1107914452
99.0,22.0,0.1256765875
99.0,21.0,0.0796248058
99.0,20.0,0.0801158573
99.0,19.0,0.1834368042
99.0,18.0,0.1897553098
99.0,17.0,0.1700620524
99.0,16.0,0.176389867
99.0,15.0,0.1298796155
99.0,14.0,0.0220544933
99.0,13.0,0.0792175357
99.0,12.0,0.022487596
99.0,11.0,0.0183543858
99.0,8.0,0.1516999867
99.0,7.0,0.134159443
99.0,3.0,0.0083855761
99.0,2.0,0.1221717369
99.0,1.0,0.3414552964
99.0,0.0,0.2424537403
100.0,54.0,0.0184250144
100.0,52.0,0.0005925649
100.0,45.0,0.0130824482
100.0,39.0,0.0294537775
100.0,38.0,0.0115902104
100.0,37.0,0.0316716543
100.0,36.0,0.0261374348
100.0,35.0,0.0264702327
100.0,34.0,0.0267960488
100.0,33.0,0.0271125559
100.0,32.0,0.0868276694
100.0,31.0,0.1311898617
100.0,30.0,0.0474109003
100.0,29.0,0.1468011085
100.0,28.0,0.057753235
100.0,27.0,0.0562614626
100.0,26.0,0.0580069061
100.0,25.0,0.0182054413
100.0,24.0,0.0101070488
100.0,23.0,0.0659870738
100.0,22.0,0.0695105425
100.0,21.0,0.0081616938
100.0,20.0,0.0081616938
100.0,19.0,0.0305918066
100.0,18.0,0.0404756714
100.0,17.0,0.1971234086
100.0,16.0,0.2644463286
100.0,15.0,0.2739415413
100.0,14.0,0.3875582778
100.0,13.0,0.4421092057
100.0,7.0,0.0189094368
100.0,6.0,0.1779584389
100.0,5.0,0.1833972409
100.0,4.0,0.0346551991
100.0,1.0,0.0308338415
100.0,0.0,0.0391398253
100.0,-1.0,0.1737135202
101.0,56.0,0.0189892244
101.0,53.0,0.0005908011
101.0,47.0,0.0126100148
101.0,46.0,0.0009309032
101.0,45.0,0.0130824482
101.0,39.0,0.024173229
101.0,38.0,0.0115902104
101.0,37.0,0.0256556924
101.0,36.0,0.0384742295
101.0,35.0,0.0264702327
101.0,34.0,0.0267960488
101.0,33.0,0.0271125559
101.0,32.0,0.0868276694
101.0,31.0,0.1311898617
101.0,30.0,0.0438641591
101.0,29.0,0.1468011085
101.0,28.0,0.057753235
101.0,27.0,0.0291465794
101.0,26.0,0.097530729
101.0,25.0,0.0142172192
101.0,24.0,0.065465768
101.0,23.0,0.0659870738
101.0,22.0,0.0695105425
101.0,21.0,0.0081616938
101.0,20.0,0.0081616938
101.0,19.0,0.0200223316
101.0,18.0,0.0185710535
101.0,17.0,0.1179361273
101.0,16.0,0.2476435257
101.0,15.0,0.2646325092
101.0,14.0,0.3439221899
101.0,13.0,0.3705460216
101.0,6.0,0.3602828138
101.0,5.0,0.0996787882
101.0,4.0,0.0839884146
101.0,3.0,0.1408759096
101.0,2.0,0.0247317709
101.0,1.0,0.5735061934
101.0,0.0,0.4661963262
101.0,-1.0,0.083946524
101.0,-2.0,0.0621028802
101.0,-3.0,0.0699713396
102.0,58.0,0.0096070416
102.0,54.0,0.0002893717
102.0,53.0,0.0200939207
102.0,52.0,0.0010588994
102.0,47.0,0.0126100148
102.0,46.0,0.0128480933
102.0,45.0,0.0130824482
102.0,39.0,0.011427535
102.0,38.0,0.0309013319
102.0,37.0,0.0129311764
102.0,36.0,0.0943819489
102.0,35.0,0.0190190507
102.0,34.0,0.0192522419
102.0,33.0,0.0891549274
102.0,32.0,0.0903674288
102.0,31.0,0.046947776
102.0,30.0,0.0438641591
102.0,29.0,0.1468011085
102.0,28.0,0.1482253904
102.0,27.0,0.124508304
102.0,25.0,0.0894504892
102.0,24.0,0.065465768
102.0,23.0,0.0741487677
102.0,22.0,0.014229321
102.0,21.0,0.0081616938
102.0,20.0,0.0081616938
102.0,19.0,0.0200223316
102.0,18.0,0.0261467438
102.0,17.0,0.1623704647
102.0,16.0,0.2390093984
102.0,15.0,0.2409875678
102.0,14.0,0.3541621252
102.0,13.0,0.3135747454
102.0,12.0,0.2795735057
102.0,6.0,0.0107435539
102.0,5.0,0.1071236866
102.0,4.0,0.0137897019
102.0,3.0,0.0236565777
102.0,2.0,0.0872279578
102.0,1.0,0.0497335038
102.0,0.0,0.0646768276
102.0,-1.0,0.173566903
102.0,-2.0,0.0621028802
102.0,-3.0,0.0970140777
102.0,-4.0,0.1562497761
103.0,53.0,0.032622064
103.0,52.0,0.0317649187
103.0,49.0,0.0006981774
103.0,48.0,0.002327258
103.0,47.0,0.0142390954
103.0,46.0,0.0128480933
103.0,45.0,0.0130824482
103.0,39.0,0.011427535
103.0,38.0,0.0298726839
103.0,37.0,0.0244082821
103.0,36.0,0.3658915056
103.0,35.0,0.023658905
103.0,34.0,0.0192522419
103.0,31.0,0.1398170072
103.0,30.0,0.1486512786
103.0,29.0,0.1615023974
103.0,28.0,0.1482253904
103.0,27.0,0.0847517552
103.0,26.0,0.0544508558
103.0,25.0,0.1051664626
103.0,24.0,0.065465768
103.0,23.0,0.0809676337
103.0,22.0,0.0885544948
103.0,21.0,0.0081616938
103.0,20.0,0.0081616938
103.0,19.0,0.0642695574
103.0,18.0,0.0200963384
103.0,17.0,0.1690566769
103.0,16.0,0.2554398401
103.0,15.0,0.2409875678
103.0,14.0,0.3709882007
103.0,13.0,0.2782236961
103.0,12.0,0.3061973374
103.0,11.0,0.0492284889
103.0,10.0,0.0545579097
103.0,5.0,0.0186469221
103.0,4.0,0.0167706867
103.0,3.0,0.0086089929
103.0,2.0,0.0852172068
103.0,1.0,0.0329283737
103.0,0.0,0.0131231752
103.0,-1.0,0.0848052822
103.0,-2.0,0.1287369318
103.0,-3.0,0.0791011728
103.0,-4.0,0.2540434852
103.0,-5.0,0.1030858939
104.0,53.0,0.0152491414
104.0,52.0,0.0429047135
104.0,49.0,0.002327258
104.0,48.0,0.002327258
104.0,47.0,0.013540918
104.0,46.0,0.0128480933
104.0,45.0,0.0130824482
104.0,39.0,0.011427535
104.0,38.0,0.0245176632
104.0,37.0,0.0189790218
104.0,36.0,0.0298540659
104.0,35.0,0.0289115263
104.0,34.0,0.0192522419
104.0,31.0,0.1452139185
104.0,30.0,0.1743046438
104.0,29.0,0.1126974695
104.0,28.0,0.1628684979
104.0,27.0,0.0831203474
104.0,26.0,0.0896133972
104.0,25.0,0.1272242141
104.0,24.0,0.065465768
104.0,23.0,0.0741487677
104.0,22.0,0.014229321
104.0,21.0,0.0118268925
104.0,20.0,0.0081616938
104.0,19.0,0.0351718504
104.0,18.0,0.0200963384
104.0,17.0,0.1136051001
104.0,16.0,0.2351694227
104.0,15.0,0.2659823189
104.0,14.0,0.3222554178
104.0,13.0,0.2730339107
104.0,12.0,0.3337986175
104.0,11.0,0.0914123677
104.0,10.0,0.1231352217
104.0,-2.0,0.0621028802
104.0,-3.0,0.1678860662
104.0,-4.0,0.4234911416
104.0,-5.0,0.1255299702
105.0,56.0,0.0071584528
105.0,52.0,0.0003478607
105.0,49.0,0.0032711939
105.0,47.0,0.0126100148
105.0,46.0,0.0128480933
105.0,45.0,0.0130824482
105.0,41.0,0.029116325
105.0,40.0,0.0295608313
105.0,39.0,0.0198880488
105.0,38.0,0.0201710434
105.0,37.0,0.0167760394
105.0,36.0,0.0258721274
105.0,35.0,0.0289115263
105.0,34.0,0.0286904368
105.0,33.0,0.0264260148
105.0,32.0,0.0669016862
105.0,31.0,0.072356779
105.0,30.0,0.1114523865
105.0,29.0,0.2045566708
105.0,28.0,0.1792617034
105.0,27.0,0.1230979856
105.0,26.0,0.1288463129
105.0,25.0,0.0781307062
105.0,24.0,0.1251529544
105.0,23.0,0.0659940556
105.0,22.0,0.1368311352
105.0,21.0,0.4222344222
105.0,20.0,0.3357767868
105.0,19.0,0.2438500951
105.0,18.0,0.2499475111
105.0,17.0,0.112385617
105.0,16.0,0.1102259215
105.0,15.0,0.1152621078
105.0,14.0,0.0128571696
105.0,12.0,0.0862644729
105.0,11.0,0.2596987222
105.0,10.0,0.3323091724
105.0,9.0,0.8117941419
105.0,-3.0,0.0031092167
105.0,-4.0,0.0031092167
105.0,-5.0,0.0124976083
105.0,-6.0,0.6427886646
106.0,58.0,0.000147953
106.0,57.0,0.0002959163
106.0,55.0,0.000147953
106.0,51.0,0.0004796404
106.0,50.0,0.0167757059
106.0,49.0,0.0040087019
106.0,48.0,0.001163629
106.0,47.0,0.022761747
106.0,46.0,0.0128480933
106.0,43.0,0.0001681514
106.0,41.0,0.029116325
106.0,40.0,0.0482138044
106.0,39.0,0.3418043851
106.0,38.0,0.036051554
106.0,37.0,0.0227049619
106.0,36.0,0.0225790573
106.0,35.0,0.0270799743
106.0,34.0,0.0329516463
106.0,33.0,0.0529427926
106.0,32.0,0.1227372606
106.0,31.0,0.1532871766
106.0,30.0,0.1766435381
106.0,29.0,0.3166932711
106.0,28.0,0.1642299438
106.0,27.0,0.1282086442
106.0,26.0,0.1039842155
106.0,25.0,0.0781307062
106.0,24.0,0.1642020167
106.0,23.0,0.1419767026
106.0,22.0,0.2182525842
106.0,21.0,0.416649003
106.0,20.0,0.4225136932
106.0,17.0,0.2099093642
106.0,16.0,0.1251832088
106.0,15.0,0.0637529061
106.0,12.0,0.00258954
106.0,11.0,0.3633547944
106.0,10.0,0.3760616231
106.0,9.0,0.0013264672
106.0,-3.0,0.0676906267
106.0,-7.0,0.8547320523
107.0,58.0,0.0002959163
107.0,57.0,0.2168134144
107.0,51.0,0.0260237985
107.0,50.0,0.0163074219
107.0,47.0,0.0210584269
107.0,46.0,0.0128480933
107.0,41.0,0.0414880287
107.0,40.0,0.0492215071
107.0,39.0,0.0198880488
107.0,38.0,0.0201710434
107.0,37.0,0.0227049619
107.0,36.0,0.262095798
107.0,35.0,0.0213039526
107.0,34.0,0.1312270979
107.0,33.0,0.0640461406
107.0,32.0,0.0359095912
107.0,31.0,0.103618836
107.0,30.0,0.168849551
107.0,29.0,0.2006073139
107.0,28.0,0.1606785481
107.0,27.0,0.1194744449
107.0,26.0,0.0837207799
107.0,25.0,0.0781307062
107.0,24.0,0.1312782975
107.0,23.0,0.2262024976
107.0,22.0,0.1843374531
107.0,21.0,0.361935167
107.0,20.0,0.0023549524
107.0,16.0,0.1817262696
107.0,15.0,0.1444622142
107.0,14.0,0.0133884826
107.0,11.0,0.2324395491
107.0,10.0,0.0027922442
107.0,-7.0,0.6878676524
107.0,-8.0,0.4529542281
108.0,59.0,0.000147953
108.0,58.0,0.0004439311
108.0,51.0,0.0013316181
108.0,48.0,0.0016290806
108.0,47.0,0.0126100148
108.0,46.0,0.0128480933
108.0,41.0,0.0414880287
108.0,40.0,0.0482138044
108.0,39.0,0.0198880488
108.0,38.0,0.0201710434
108.0,37.0,0.0474295184
108.0,36.0,0.0121643449
108.0,35.0,0.0570806574
108.0,34.0,0.0980497076
108.0,33.0,0.0529427926
108.0,32.0,0.0824291517
108.0,31.0,0.1601409515
108.0,30.0,0.1376340392
108.0,29.0,0.1548324759
108.0,28.0,0.1913378452
108.0,27.0,0.1230281679
108.0,26.0,0.049707904
108.0,25.0,0.0167085489
108.0,24.0,0.1399496609
108.0,23.0,0.1358187779
108.0,22.0,0.1995344479
108.0,21.0,0.0091926692
108.0,16.0,0.0065084098
108.0,15.0,0.2256602465
108.0,14.0,0.0928063952
108.0,13.0,0.0855732773
108.0,12.0,0.0036738095
108.0,11.0,0.3138307437
108.0,10.0,0.0016863544
108.0,-7.0,0.6624539949
108.0,-8.0,0.320579792
109.0,52.0,0.0011851504
109.0,51.0,2.645e-07
109.0,48.0,0.0016290806
109.0,47.0,0.0126100148
109.0,46.0,0.0128480933
109.0,41.0,0.0414880287
109.0,40.0,0.0590495177
109.0,39.0,0.0198880488
109.0,38.0,0.0516232373
109.0,37.0,0.0474295184
109.0,36.0,0.0490609263
109.0,35.0,0.2658892286
109.0,34.0,0.0610323415
109.0,33.0,0.0069466325
109.0,32.0,0.0573832009
109.0,31.0,0.0655030042
109.0,30.0,0.1355022708
109.0,29.0,0.0998952232
109.0,28.0,0.166685201
109.0,27.0,0.090548955
109.0,26.0,0.0835881262
109.0,25.0,0.0781912149
109.0,24.0,0.2489933354
109.0,23.0,0.1376130939
109.0,22.0,0.2197350475
109.0,21.0,0.3514625059
109.0,19.0,0.1538061551
109.0,18.0,0.1545950956
109.0,13.0,0.0026661068
109.0,12.0,0.0035264941
109.0,11.0,0.0028709055
109.0,1.0,0.0268961209
109.0,0.0,0.1171983865
109.0,-1.0,0.0652632966
109.0,-7.0,0.0216921393
109.0,-8.0,0.2912097958
110.0,60.0,0.0002959163
110.0,53.0,0.0011816434
110.0,48.0,0.0016290806
110.0,47.0,0.0126100148
110.0,46.0,0.0128480933
110.0,41.0,0.0123707727
110.0,40.0,0.0194079355
110.0,39.0,0.1176661654
110.0,38.0,0.0242151197
110.0,37.0,0.0245479176
110.0,36.0,0.0796643692
110.0,35.0,0.0383904483
110.0,34.0,0.1309548087
110.0,33.0,0.059584787
110.0,32.0,0.1736250844
110.0,31.0,0.1062928555
110.0,30.0,0.1144405858
110.0,29.0,0.1421116836
110.0,28.0,0.1434614933
110.0,27.0,0.1116571852
110.0,26.0,0.149854471
110.0,25.0,0.155067529
110.0,24.0,0.2181455303
110.0,23.0,0.2934672361
110.0,22.0,0.2217155441
110.0,21.0,0.7063460811
110.0,20.0,0.0048341804
110.0,19.0,0.3788077876
110.0,1.0,0.0715282752
110.0,0.0,0.122488244
110.0,-1.0,0.014304026
110.0,-2.0,0.0143033278
110.0,-3.0,0.0087248903
110.0,-7.0,0.0404407626
110.0,-8.0,0.8143308531
111.0,60.0,0.1300880486
111.0,54.0,0.0011780333
111.0,52.0,0.0004663654
111.0,51.0,0.0004675826
111.0,49.0,0.0014099061
111.0,48.0,0.0006981774
111.0,42.0,0.0121785412
111.0,41.0,0.0154136626
111.0,40.0,0.0287206912
111.0,39.0,0.1205868742
111.0,38.0,0.9521743455
111.0,37.0,0.0664781253
111.0,36.0,0.0376922708
111.0,35.0,0.1389326492
111.0,34.0,0.3758754425
111.0,33.0,0.1324326175
111.0,32.0,0.1091972735
111.0,31.0,0.1601083699
111.0,30.0,0.1688286057
111.0,29.0,0.2810862234
111.0,28.0,0.147012889
111.0,27.0,0.1956502543
111.0,26.0,0.149854471
111.0,25.0,0.1511484265
111.0,24.0,0.2801320476
111.0,23.0,0.3022642714
111.0,22.0,0.2199189009
111.0,21.0,0.0054083149
111.0,2.0,0.0458725828
111.0,1.0,0.0753891962
111.0,0.0,0.0187260489
111.0,-1.0,0.0029148907
111.0,-2.0,0.0029148907
111.0,-3.0,0.0029148907
111.0,-7.0,0.0133887154
111.0,-8.0,0.7755820071
111.0,-9.0,0.0025927982
112.0,61.0,0.0004439311
112.0,60.0,0.0004747306
112.0,52.0,0.0004663654
112.0,51.0,0.0012996427
112.0,50.0,0.0017719494
112.0,49.0,0.0014336919
112.0,46.0,0.0128480933
112.0,43.0,0.0119818879
112.0,42.0,0.0121785412
112.0,41.0,0.0184563197
112.0,40.0,0.0999324593
112.0,39.0,0.1443807602
112.0,38.0,0.0831692198
112.0,37.0,0.0579766517
112.0,36.0,0.028159822
112.0,35.0,0.0371476925
112.0,34.0,0.1956106909
112.0,33.0,0.1435825107
112.0,32.0,0.1542460069
112.0,31.0,0.2133560333
112.0,30.0,0.1738880646
112.0,29.0,0.2628637931
112.0,28.0,0.2642601479
112.0,27.0,0.2346108808
112.0,26.0,0.5923337108
112.0,25.0,0.1530730689
112.0,24.0,0.3895829922
112.0,23.0,0.2993319263
112.0,22.0,0.2123204035
112.0,2.0,0.064085704
112.0,1.0,0.0063876251
112.0,0.0,0.0204693979
112.0,-1.0,0.0029148907
112.0,-2.0,0.0029148907
112.0,-3.0,0.0029148907
112.0,-8.0,0.8373241623
112.0,-9.0,0.0021957679
113.0,62.0,0.0102174611
113.0,61.0,0.000147953
113.0,56.0,0.0049071828
113.0,52.0,0.0255286965
113.0,51.0,0.0172625561
113.0,50.0,0.0017719494
113.0,49.0,0.0060508965
113.0,48.0,0.0123677473
113.0,47.0,0.0126100148
113.0,46.0,0.0128480933
113.0,45.0,0.0130824482
113.0,43.0,0.0119818879
113.0,42.0,0.0121785412
113.0,41.0,0.0154136626
113.0,40.0,1.1797336346
113.0,39.0,0.0269193935
113.0,38.0,0.0338429861
113.0,37.0,0.0306732607
113.0,36.0,0.1510343908
113.0,35.0,0.201736034
113.0,34.0,0.5389696844
113.0,33.0,0.1490120036
113.0,32.0,0.1059321305
113.0,31.0,0.1612743261
113.0,30.0,0.1722659658
113.0,29.0,0.2234214242
113.0,28.0,0.2454326306
113.0,27.0,0.1967161385
113.0,26.0,0.2475969805
113.0,25.0,0.1160696664
113.0,24.0,0.2870207314
113.0,23.0,0.4530240458
113.0,22.0,0.2270612558
113.0,4.0,0.0300379192
113.0,3.0,0.0058514248
113.0,2.0,0.0051809418
113.0,1.0,0.0063876251
113.0,0.0,0.0090802626
113.0,-1.0,0.0029148907
113.0,-2.0,0.0029148907
113.0,-3.0,0.0581884322
113.0,-8.0,0.752472335
113.0,-9.0,0.1141845874
113.0,-25.0,0.0024341809
114.0,62.0,0.2601760973
114.0,61.0,0.0002959163
114.0,60.0,0.0004747306
114.0,57.0,0.0034633416
114.0,51.0,0.0172584303
114.0,50.0,0.0176019073
114.0,49.0,0.0144492468
114.0,48.0,0.0123677473
114.0,47.0,0.0126100148
114.0,46.0,0.0128480933
114.0,45.0,0.0130824482
114.0,44.0,0.0117812782
114.0,43.0,0.0119818879
114.0,42.0,0.0121785412
114.0,41.0,0.042321187
114.0,40.0,0.1133141929
114.0,39.0,0.046659196
114.0,38.0,0.0607437615
114.0,37.0,0.0595010057
114.0,36.0,0.2844607476
114.0,35.0,0.1378016018
114.0,34.0,0.1530241965
114.0,33.0,0.1473480141
114.0,32.0,0.1609461828
114.0,31.0,0.153254595
114.0,30.0,0.4561891167
114.0,29.0,0.2005980049
114.0,28.0,0.1434614933
114.0,27.0,0.1798504996
114.0,26.0,0.0863901449
114.0,25.0,0.1387813774
114.0,24.0,0.2841349314
114.0,23.0,0.2993319263
114.0,4.0,0.093679117
114.0,3.0,0.0050524771
114.0,2.0,0.0050524771
114.0,1.0,0.0090788662
114.0,0.0,0.0090802626
114.0,-1.0,0.0029148907
114.0,-2.0,0.0029148907
114.0,-3.0,0.1019315739
114.0,-4.0,0.2357512372
114.0,-8.0,0.0049847539
114.0,-9.0,0.0788265563
114.0,-23.0,0.003882317
114.0,-24.0,0.0024530232
114.0,-25.0,0.0024341809
114.0,-26.0,0.002414317
114.0,-27.0,0.0023938855
114.0,-28.0,0.002372773
114.0,-29.0,0.0023508659
115.0,61.0,0.000147953
115.0,57.0,0.0034633416
115.0,52.0,0.0004663654
115.0,51.0,0.0167911778
115.0,50.0,0.0185395067
115.0,49.0,0.0063581162
115.0,48.0,0.0123677473
115.0,47.0,0.0126100148
115.0,46.0,0.0128480933
115.0,45.0,0.0115774104
115.0,44.0,0.0117812782
115.0,43.0,0.0119818879
115.0,42.0,0.0142125647
115.0,41.0,0.0466289416
115.0,40.0,0.044855571
115.0,39.0,0.0499429571
115.0,38.0,0.20970922
115.0,37.0,0.058349013
115.0,36.0,0.094337731
115.0,35.0,0.0962251373
115.0,34.0,0.2141333375
115.0,33.0,0.1960831243
115.0,32.0,0.2845771105
115.0,31.0,0.3354044256
115.0,30.0,0.306662789
115.0,29.0,0.2004513876
115.0,28.0,0.4108308579
115.0,27.0,0.2240893473
115.0,26.0,0.1968092288
115.0,25.0,0.2206519872
115.0,24.0,0.3351949723
115.0,23.0,0.3415716593
115.0,22.0,0.00488538
115.0,21.0,0.0261188167
115.0,4.0,0.0137401313
115.0,3.0,0.0038865209
115.0,2.0,0.0038865209
115.0,1.0,0.0038865209
115.0,0.0,0.0038865209
115.0,-1.0,0.0033035427
115.0,-2.0,0.0033035427
115.0,-3.0,0.104701011
115.0,-4.0,0.0133435666
115.0,-9.0,0.0100202421
115.0,-22.0,0.0024888918
115.0,-23.0,0.002471298
115.0,-24.0,0.0024530232
115.0,-25.0,0.0024341809
115.0,-26.0,0.002414317
115.0,-27.0,0.0023938855
115.0,-28.0,0.002372773
115.0,-29.0,0.0023508659
115.0,-30.0,0.002414317
115.0,-31.0,0.0023047817
115.0,-32.0,0.0380933134
115.0,-33.0,0.0415246628
115.0,-34.0,0.0025997892
115.0,-35.0,0.0022044405
116.0,59.0,0.0004766388
116.0,52.0,0.0004663654
116.0,51.0,0.0172584303
116.0,50.0,0.0185745764
116.0,49.0,0.004720328
116.0,47.0,0.0126100148
116.0,46.0,0.0128480933
116.0,45.0,0.0115774104
116.0,44.0,0.0117812782
116.0,43.0,0.0127845592
116.0,42.0,0.0142125647
116.0,41.0,0.1347435847
116.0,40.0,0.1138354987
116.0,39.0,0.1234238017
116.0,38.0,0.2243639637
116.0,37.0,0.0917451656
116.0,36.0,0.3650304201
116.0,35.0,0.1717609508
116.0,34.0,0.3895597197
116.0,33.0,0.2351228776
116.0,32.0,0.2588609093
116.0,31.0,0.3367309626
116.0,30.0,0.2483882483
116.0,29.0,0.25832564
116.0,28.0,0.7975745954
116.0,27.0,0.2205356243
116.0,26.0,0.2187808718
116.0,25.0,0.2181734574
116.0,24.0,0.3383833158
116.0,23.0,0.3624704363
116.0,22.0,0.0016697611
116.0,6.0,0.0337917864
116.0,5.0,0.0716143837
116.0,4.0,0.0038865209
116.0,3.0,0.0038865209
116.0,2.0,0.0038865209
116.0,1.0,0.0038865209
116.0,0.0,0.0038865209
116.0,-1.0,0.0091144733
116.0,-2.0,0.0662733266
116.0,-3.0,0.0209578893
116.0,-9.0,0.114712875
116.0,-22.0,0.0024888918
116.0,-23.0,0.002471298
116.0,-24.0,0.0024530232
116.0,-25.0,0.0024341809
116.0,-26.0,0.002414317
116.0,-27.0,0.0023938855
116.0,-28.0,0.002372773
116.0,-29.0,0.0023508659
116.0,-30.0,0.0023281643
116.0,-31.0,0.0025466674
116.0,-32.0,0.0025224902
116.0,-33.0,0.0111738494
116.0,-34.0,0.0073204769
116.0,-35.0,0.0025733418
117.0,59.0,0.0004766388
117.0,56.0,0.0049071828
117.0,53.0,0.0042903682
117.0,51.0,0.0167911778
117.0,50.0,0.0183094906
117.0,49.0,0.0051219666
117.0,47.0,0.0126100148
117.0,46.0,0.0113693536
117.0,45.0,0.0115774104
117.0,44.0,0.0117812782
117.0,43.0,0.0119818879
117.0,42.0,0.0436989238
117.0,41.0,0.0466289416
117.0,40.0,0.3171819953
117.0,39.0,0.1663547304
117.0,38.0,0.0987758121
117.0,37.0,0.0930414483
117.0,36.0,0.3639598814
117.0,35.0,0.4489280717
117.0,34.0,0.5196534429
117.0,33.0,0.1769623724
117.0,32.0,1.0516413532
117.0,31.0,0.3461098124
117.0,30.0,0.3827175811
117.0,29.0,0.2341919743
117.0,28.0,0.2342152469
117.0,27.0,0.1909701384
117.0,26.0,0.2188297442
117.0,25.0,0.1937186302
117.0,24.0,0.3368705981
117.0,23.0,0.0058151196
117.0,6.0,0.0062184334
117.0,5.0,0.0086227237
117.0,4.0,0.006291742
117.0,3.0,0.0110191013
117.0,2.0,0.0038865209
117.0,1.0,0.0159568446
117.0,0.0,0.006133023
117.0,-1.0,0.2591634529
117.0,-9.0,0.1084478964
117.0,-22.0,0.0024888918
117.0,-24.0,0.0024530232
117.0,-25.0,0.0024341809
117.0,-26.0,0.002414317
117.0,-27.0,0.0023938855
117.0,-28.0,0.0023941125
117.0,-29.0,0.0023508659
117.0,-30.0,0.0023281643
117.0,-31.0,0.0077893788
117.0,-32.0,0.0025282791
117.0,-33.0,0.0033884434
117.0,-34.0,0.003088328
117.0,-35.0,0.0025733418
118.0,60.0,0.0004747306
118.0,56.0,0.0049071828
118.0,51.0,0.0172584303
118.0,50.0,0.0222589604
118.0,49.0,0.0055040455
118.0,48.0,0.0109448617
118.0,47.0,0.013540918
118.0,46.0,0.0113693536
118.0,45.0,0.0115774104
118.0,44.0,0.0117812782
118.0,43.0,0.0178193492
118.0,42.0,0.0202904317
118.0,41.0,0.0174504788
118.0,40.0,0.3313549966
118.0,39.0,0.2349599695
118.0,37.0,0.268030306
118.0,36.0,0.1058576582
118.0,35.0,0.0937978071
118.0,34.0,0.1811188553
118.0,33.0,0.1803997325
118.0,32.0,0.2938163248
118.0,31.0,0.3530683139
118.0,30.0,0.3332400756
118.0,29.0,0.1667596733
118.0,28.0,0.2366588679
118.0,27.0,0.1908933389
118.0,26.0,0.3941909631
118.0,25.0,0.221966888
118.0,24.0,0.0269217207
118.0,5.0,0.0534850438
118.0,1.0,0.1289650031
118.0,-9.0,0.0291558884
118.0,-21.0,0.002505464
118.0,-22.0,0.0024888918
118.0,-25.0,0.0024341809
118.0,-26.0,0.002414317
118.0,-27.0,0.0023938855
118.0,-28.0,0.002372773
118.0,-29.0,0.0023508659
118.0,-31.0,0.000370218
118.0,-32.0,0.0028922995
118.0,-33.0,0.002625669
118.0,-34.0,0.0022305474
118.0,-35.0,0.0025733418
119.0,56.0,0.0049071828
119.0,51.0,0.0172584303
119.0,50.0,0.0078548905
119.0,49.0,0.0174765441
119.0,48.0,0.0127289377
119.0,47.0,0.0111587367
119.0,46.0,0.0113693536
119.0,45.0,0.0115774104
119.0,44.0,0.0145791078
119.0,43.0,0.0178193492
119.0,42.0,0.0165205065
119.0,41.0,0.0408922506
119.0,40.0,0.021066805
119.0,39.0,0.0065258642
119.0,37.0,0.0009645553
119.0,36.0,0.1031696752
119.0,35.0,0.0892759448
119.0,34.0,0.1795037382
119.0,33.0,0.1852404292
119.0,32.0,0.2770135219
119.0,31.0,0.3549068478
119.0,30.0,0.3075238745
119.0,29.0,0.2798062315
119.0,28.0,0.2343083373
119.0,27.0,0.2307755596
119.0,26.0,0.2425468306
119.0,25.0,0.2181734574
119.0,15.0,0.0019295063
119.0,-2.0,0.0091142406
119.0,-3.0,0.0033035427
119.0,-4.0,0.1080336444
119.0,-5.0,0.1159067583
119.0,-6.0,0.0256440561
119.0,-10.0,0.1085014233
119.0,-21.0,0.002505464
119.0,-23.0,0.002471298
119.0,-24.0,0.0024530232
119.0,-26.0,0.002414317
119.0,-27.0,0.0023938855
119.0,-28.0,0.002372773
119.0,-29.0,0.0023508659
119.0,-30.0,0.0023281643
119.0,-32.0,0.0026506408
119.0,-33.0,0.0003695937
119.0,-34.0,0.0025997892
