long,lat,deg
84.0,29.0,0.0003006616
84.0,28.0,0.0237181734
84.0,27.0,0.0070511324
84.0,26.0,0.0491838992
84.0,25.0,0.0533645707
84.0,24.0,0.0510255283
84.0,23.0,0.0447098473
84.0,22.0,0.0504501026
84.0,21.0,0.0243885836
84.0,20.0,0.0273863984
84.0,19.0,0.0347262439
85.0,57.0,0.0003258622
85.0,56.0,0.0003258622
85.0,55.0,0.0019023918
85.0,54.0,0.0009482422
85.0,52.0,0.0046748052
85.0,45.0,0.0012195292
85.0,44.0,0.0037375336
85.0,43.0,0.0012618026
85.0,42.0,0.0012820726
85.0,41.0,0.0013023425
85.0,31.0,0.000294574
85.0,30.0,0.0002976611
85.0,29.0,0.0003006616
85.0,28.0,0.0003035888
85.0,27.0,0.0593868712
85.0,26.0,0.0528424868
85.0,25.0,0.0712714466
85.0,24.0,0.0472662579
85.0,23.0,0.0522063847
85.0,22.0,0.0408318912
85.0,21.0,0.0276651099
85.0,20.0,0.0440924148
85.0,19.0,0.0056451066
86.0,57.0,0.0003258622
86.0,56.0,0.0028229405
86.0,55.0,0.0095088168
86.0,54.0,0.0071546556
86.0,53.0,0.0054339687
86.0,47.0,0.001174922
86.0,44.0,0.0037375336
86.0,43.0,0.0012618026
86.0,42.0,0.0012820726
86.0,41.0,0.0022068878
86.0,31.0,0.000294574
86.0,30.0,0.0002976611
86.0,29.0,0.0003006616
86.0,28.0,0.0003035888
86.0,27.0,0.0421874422
86.0,26.0,0.0455966564
86.0,25.0,0.0540940212
86.0,24.0,0.0409705801
86.0,23.0,0.0630894659
86.0,22.0,0.0767789978
86.0,21.0,0.0381507939
86.0,20.0,0.0280104987
87.0,57.0,0.0122804354
87.0,56.0,0.0003258622
87.0,55.0,0.0003258622
87.0,53.0,0.015055487
87.0,47.0,0.0023158386
87.0,46.0,0.0011409166
87.0,44.0,0.0023815825
87.0,43.0,0.0189210388
87.0,42.0,0.0012820726
87.0,41.0,0.0013023425
87.0,37.0,0.0013802883
87.0,30.0,0.0002976611
87.0,29.0,0.0003006616
87.0,28.0,0.0003035888
87.0,27.0,0.0015532495
87.0,26.0,0.0498913462
87.0,25.0,0.0602976842
87.0,24.0,0.0460027217
87.0,23.0,0.0909479401
87.0,22.0,0.0774524393
88.0,69.0,0.0035042185
88.0,56.0,0.0004562104
88.0,53.0,0.0026165586
88.0,44.0,0.0012406659
88.0,43.0,0.0019402459
88.0,42.0,0.0012820726
88.0,41.0,0.0013023425
88.0,30.0,0.0002976611
88.0,28.0,0.0003035888
88.0,27.0,0.0032180502
88.0,26.0,0.0653191573
88.0,25.0,0.0739585449
88.0,24.0,0.0750520538
88.0,23.0,0.0694378188
88.0,22.0,0.2277765823
89.0,56.0,0.0003258622
89.0,55.0,0.0055826877
89.0,51.0,0.00071689
89.0,44.0,0.0011409166
89.0,43.0,0.0012618026
89.0,42.0,0.0012820726
89.0,38.0,0.0013616187
89.0,31.0,0.000294574
89.0,30.0,0.0002976611
89.0,29.0,0.0003006616
89.0,28.0,0.0003035888
89.0,27.0,0.00462861
89.0,26.0,0.0609104493
89.0,25.0,0.0711514274
89.0,24.0,0.0778791745
89.0,23.0,0.0746586573
89.0,22.0,0.0767990011
90.0,56.0,0.0301625066
90.0,55.0,0.0009775697
90.0,54.0,0.0006517411
90.0,53.0,0.0007820809
90.0,52.0,0.000260688
90.0,51.0,0.00071689
90.0,46.0,0.001197659
90.0,44.0,0.0012406659
90.0,43.0,0.0012618026
90.0,42.0,0.0012820726
90.0,38.0,0.0008420019
90.0,31.0,0.000294574
90.0,30.0,0.0020596641
90.0,29.0,0.0003006616
90.0,27.0,0.0060795097
90.0,26.0,0.0436490103
90.0,25.0,0.0097602342
90.0,24.0,0.0711914338
90.0,23.0,0.1104710757
90.0,22.0,0.0672774718
91.0,55.0,0.0055615792
91.0,54.0,0.0006517411
91.0,53.0,0.0064114127
91.0,51.0,0.0003258622
91.0,44.0,0.0012406659
91.0,43.0,0.0012618026
91.0,42.0,0.0012820726
91.0,38.0,0.0008420019
91.0,31.0,0.000294574
91.0,30.0,0.0002976611
91.0,29.0,0.0018504305
91.0,28.0,0.0003035888
91.0,27.0,0.0059757597
91.0,26.0,0.0586500862
91.0,25.0,0.014723698
91.0,24.0,0.0665946955
91.0,23.0,0.0259521681
91.0,22.0,0.0818264752
92.0,56.0,0.0151028299
92.0,51.0,0.0003258622
92.0,43.0,0.0012618026
92.0,39.0,0.0013421489
92.0,31.0,0.000294574
92.0,30.0,0.0002976611
92.0,29.0,0.0003006616
92.0,27.0,0.0044587828
92.0,26.0,0.0455459816
92.0,25.0,0.0117312174
92.0,24.0,0.0427602009
92.0,23.0,0.0085433721
92.0,22.0,0.0035206988
92.0,21.0,0.0606437398
92.0,20.0,0.0187430102
92.0,12.0,0.0019159744
93.0,51.0,0.00071689
93.0,43.0,0.0012618026
93.0,42.0,0.0036115134
93.0,41.0,0.0013023425
93.0,39.0,0.0013421489
93.0,38.0,0.0406685316
93.0,30.0,0.0002976611
93.0,28.0,0.0035355678
93.0,27.0,0.0072591659
93.0,26.0,0.0062219993
93.0,25.0,0.0007248497
93.0,24.0,0.017992223
93.0,23.0,0.005180232
93.0,22.0,0.0052839153
93.0,21.0,0.004350432
93.0,20.0,0.0061137152
94.0,58.0,0.002990767
94.0,51.0,0.0029555846
94.0,43.0,0.0012618026
94.0,42.0,0.0012820726
94.0,40.0,0.0012446666
94.0,39.0,0.0433849679
94.0,28.0,0.0007248497
94.0,27.0,0.0699112282
94.0,26.0,0.0159752324
94.0,25.0,0.0007248497
94.0,24.0,0.0035206988
94.0,23.0,0.005180232
94.0,22.0,0.0052839153
94.0,21.0,0.0186083219
94.0,20.0,0.0206786544
94.0,19.0,0.0072511646
94.0,18.0,0.0077872507
94.0,17.0,0.0054881481
94.0,16.0,0.0197164999
95.0,56.0,0.0026118243
95.0,43.0,0.0012618026
95.0,41.0,0.0037439346
95.0,40.0,0.0038007437
95.0,39.0,0.0038567527
95.0,32.0,0.0009069457
95.0,31.0,0.000294574
95.0,30.0,0.0002976611
95.0,28.0,0.0051818989
95.0,27.0,0.0233224124
95.0,26.0,0.0048707823
95.0,25.0,0.0024851991
95.0,24.0,0.0035206988
95.0,23.0,0.0035206988
95.0,22.0,0.0220502081
95.0,21.0,0.0173814582
95.0,20.0,0.0151897729
95.0,19.0,0.0312776901
95.0,18.0,0.0247219705
95.0,17.0,0.024664628
95.0,16.0,0.0209360291
95.0,5.0,0.0037842078
96.0,41.0,0.0037439346
96.0,40.0,0.0050454103
96.0,39.0,0.0038567527
96.0,37.0,0.0017573489
96.0,32.0,0.0009069457
96.0,31.0,0.000294574
96.0,30.0,0.0002976611
96.0,28.0,0.0051818989
96.0,27.0,0.0078785987
96.0,26.0,0.0024851991
96.0,25.0,0.0036261157
96.0,24.0,0.0066424001
96.0,23.0,0.0082919984
96.0,22.0,0.0273903991
96.0,21.0,0.0035206988
96.0,20.0,0.0035206988
96.0,19.0,0.0082899981
96.0,18.0,0.0100529479
96.0,17.0,0.0251280357
96.0,16.0,0.0702179441
96.0,4.0,0.0085020321
97.0,56.0,0.0009013182
97.0,41.0,0.0037439346
97.0,40.0,0.0038007437
97.0,39.0,0.1296874953
97.0,38.0,0.0008420019
97.0,37.0,0.000853337
97.0,36.0,0.0008647389
97.0,34.0,0.0008866757
97.0,33.0,0.0008972108
97.0,32.0,0.0002913268
97.0,31.0,0.000294574
97.0,30.0,0.0002976611
97.0,28.0,0.0024851991
97.0,27.0,0.0024851991
97.0,26.0,0.0024851991
97.0,25.0,0.0036261157
97.0,24.0,0.0059062819
97.0,23.0,0.0035206988
97.0,22.0,0.0035206988
97.0,21.0,0.0035206988
97.0,20.0,0.0240358603
97.0,19.0,0.0082899981
97.0,18.0,0.0118165645
97.0,17.0,0.0100529479
97.0,16.0,0.0257408008
97.0,4.0,0.0531265324
97.0,3.0,0.0023274405
98.0,54.0,0.0006517411
98.0,40.0,0.0038007437
98.0,39.0,0.0051071536
98.0,38.0,0.0008420019
98.0,37.0,0.000853337
98.0,36.0,0.0008647389
98.0,35.0,0.0011237138
98.0,34.0,0.0008866757
98.0,33.0,0.0008972108
98.0,32.0,0.0210860532
98.0,31.0,0.000294574
98.0,30.0,0.0046538808
98.0,27.0,0.0024851991
98.0,26.0,0.0024851991
98.0,25.0,0.0024851991
98.0,24.0,0.009613544
98.0,23.0,0.0183856195
98.0,22.0,0.0035206988
98.0,21.0,0.0035206988
98.0,20.0,0.0035206988
98.0,19.0,0.0047632983
98.0,18.0,0.0243705807
98.0,17.0,0.0130607643
98.0,16.0,0.0082899981
98.0,15.0,0.0056967816
98.0,14.0,0.0203872743
98.0,13.0,0.0051803653
98.0,10.0,0.0051803653
98.0,9.0,0.0020709993
98.0,8.0,0.0201278993
98.0,3.0,0.0822532104
98.0,2.0,0.0030053493
98.0,1.0,0.0014208949
99.0,56.0,0.0009013182
99.0,54.0,0.0006517411
99.0,39.0,0.0038567527
99.0,38.0,0.0008420019
99.0,37.0,0.000853337
99.0,36.0,0.0008647389
99.0,35.0,0.000876074
99.0,34.0,0.0008866757
99.0,33.0,0.0008972108
99.0,32.0,0.0210860532
99.0,29.0,0.0236317054
99.0,26.0,0.0094595193
99.0,24.0,0.0198194272
99.0,23.0,0.0132154558
99.0,22.0,0.0132888009
99.0,21.0,0.0035206988
99.0,20.0,0.0035206988
99.0,19.0,0.0219768629
99.0,18.0,0.0206346474
99.0,17.0,0.0243125714
99.0,16.0,0.0208286785
99.0,15.0,0.0047632983
99.0,14.0,0.0126840371
99.0,13.0,0.031331032
99.0,12.0,0.0102629816
99.0,11.0,0.008499365
99.0,8.0,0.0280451709
99.0,7.0,0.0201732399
99.0,3.0,0.0042596841
99.0,2.0,0.0562670368
99.0,1.0,0.0480643861
99.0,0.0,0.0025904827
100.0,54.0,0.0018275648
100.0,52.0,0.0003258622
100.0,45.0,0.0001693405
100.0,39.0,0.0038567527
100.0,38.0,0.004784755
100.0,37.0,0.000853337
100.0,36.0,0.0008647389
100.0,35.0,0.000876074
100.0,34.0,0.0008866757
100.0,33.0,0.0008972108
100.0,32.0,0.0210860532
100.0,31.0,0.0213220911
100.0,30.0,0.0014520999
100.0,29.0,0.0217601615
100.0,28.0,0.0238421109
100.0,27.0,0.0232262665
100.0,26.0,0.0109110857
100.0,25.0,0.0123139777
100.0,24.0,0.0041724655
100.0,23.0,0.0096948904
100.0,22.0,0.0141169339
100.0,21.0,0.0043490985
100.0,20.0,0.0043490985
100.0,19.0,0.0041419986
100.0,18.0,0.0096095434
100.0,17.0,0.0446305013
100.0,16.0,0.0319844702
100.0,15.0,0.0366745568
100.0,14.0,0.0320078073
100.0,13.0,0.1107644561
100.0,7.0,0.0099075912
100.0,6.0,0.0625167072
100.0,5.0,0.0778258326
100.0,4.0,0.0289433151
100.0,1.0,0.0067710875
100.0,0.0,0.0062184654
100.0,-1.0,0.0571171734
101.0,56.0,0.0048101307
101.0,53.0,0.0003258622
101.0,47.0,0.0001632062
101.0,46.0,0.00041488
101.0,45.0,0.0001693405
101.0,39.0,0.0014241621
101.0,38.0,0.004784755
101.0,37.0,0.004896053
101.0,36.0,0.0089647731
101.0,35.0,0.000876074
101.0,34.0,0.0008866757
101.0,33.0,0.0008972108
101.0,32.0,0.0210860532
101.0,31.0,0.0213220911
101.0,30.0,0.0181083215
101.0,29.0,0.0217601615
101.0,28.0,0.0238421109
101.0,27.0,0.0120325031
101.0,26.0,0.0264049074
101.0,25.0,0.0106123711
101.0,24.0,0.009613544
101.0,23.0,0.0096948904
101.0,22.0,0.0141169339
101.0,21.0,0.0043490985
101.0,20.0,0.0043490985
101.0,19.0,0.0041419986
101.0,18.0,0.0043194937
101.0,17.0,0.0074611983
101.0,16.0,0.0249706771
101.0,15.0,0.0317924394
101.0,14.0,0.0165899978
101.0,13.0,0.0242778992
101.0,6.0,0.0326772482
101.0,5.0,0.0033135989
101.0,4.0,0.0841601833
101.0,3.0,0.158985534
101.0,2.0,0.0266916202
101.0,1.0,0.0841201769
101.0,0.0,0.1685804084
101.0,-1.0,0.0015532495
101.0,-2.0,0.0015532495
101.0,-3.0,0.0043536992
102.0,58.0,0.0024335549
102.0,54.0,0.0001480476
102.0,53.0,0.0025174735
102.0,52.0,0.0005865502
102.0,47.0,0.0001632062
102.0,46.0,0.0001662734
102.0,45.0,0.0001693405
102.0,39.0,0.0047175982
102.0,38.0,0.0046801517
102.0,37.0,0.0052671126
102.0,36.0,0.0053667286
102.0,35.0,0.0040695203
102.0,34.0,0.0041190615
102.0,33.0,0.0221995654
102.0,32.0,0.0225382865
102.0,31.0,0.0014520999
102.0,30.0,0.0181083215
102.0,29.0,0.0217601615
102.0,28.0,0.0219715288
102.0,27.0,0.0251947131
102.0,25.0,0.0317604343
102.0,24.0,0.009613544
102.0,23.0,0.0140435888
102.0,22.0,0.0043490985
102.0,21.0,0.0043490985
102.0,20.0,0.0043490985
102.0,19.0,0.0041419986
102.0,18.0,0.0092234813
102.0,17.0,0.0249626758
102.0,16.0,0.0221915641
102.0,15.0,0.0217314902
102.0,14.0,0.0338581045
102.0,13.0,0.0031064989
102.0,12.0,0.0031064989
102.0,6.0,0.0136768632
102.0,5.0,0.0059066153
102.0,4.0,0.0023816492
102.0,3.0,0.0058043989
102.0,2.0,0.0637609071
102.0,1.0,0.049408602
102.0,0.0,0.0156651826
102.0,-1.0,0.0169727259
102.0,-2.0,0.0015532495
102.0,-3.0,0.0135555104
102.0,-4.0,0.0484904545
103.0,53.0,0.0021602225
103.0,52.0,0.0886193572
103.0,49.0,0.0003111633
103.0,48.0,0.0010372332
103.0,47.0,0.0008892095
103.0,46.0,0.0001662734
103.0,45.0,0.0001693405
103.0,39.0,0.0047175982
103.0,38.0,0.0039120283
103.0,37.0,0.0039655702
103.0,36.0,0.0311309998
103.0,35.0,0.0064198311
103.0,34.0,0.0041190615
103.0,31.0,0.0254460868
103.0,30.0,0.0288366313
103.0,29.0,0.0291446808
103.0,28.0,0.0219715288
103.0,27.0,0.0105957017
103.0,26.0,0.0094595193
103.0,25.0,0.0110671108
103.0,24.0,0.009613544
103.0,23.0,0.0191350732
103.0,22.0,0.0324572128
103.0,21.0,0.0043490985
103.0,20.0,0.0043490985
103.0,19.0,0.0110091015
103.0,18.0,0.0041419986
103.0,17.0,0.0270170058
103.0,16.0,0.0282892101
103.0,15.0,0.0217314902
103.0,14.0,0.0244219223
103.0,13.0,0.0022818331
103.0,12.0,0.0096668859
103.0,11.0,0.0031064989
103.0,10.0,0.0053883321
103.0,5.0,0.0242438937
103.0,4.0,0.0060807766
103.0,3.0,0.0109597602
103.0,2.0,0.0852470245
103.0,1.0,0.0925748681
103.0,0.0,0.0037056618
103.0,-1.0,0.0017782189
103.0,-2.0,0.051206224
103.0,-3.0,0.0058809445
103.0,-4.0,0.0219701952
103.0,-5.0,0.0036276493
104.0,53.0,0.0009712852
104.0,52.0,0.0110439025
104.0,49.0,0.0010372332
104.0,48.0,0.0010372332
104.0,47.0,0.0005780862
104.0,46.0,0.0001662734
104.0,45.0,0.0001693405
104.0,39.0,0.0047175982
104.0,38.0,0.001444432
104.0,37.0,0.0014639684
104.0,36.0,0.008953438
104.0,35.0,0.0081146366
104.0,34.0,0.0041190615
104.0,31.0,0.0294734003
104.0,30.0,0.0526957966
104.0,29.0,0.036638551
104.0,28.0,0.0204192795
104.0,27.0,0.0093781729
104.0,26.0,0.0174167972
104.0,25.0,0.0095401989
104.0,24.0,0.009613544
104.0,23.0,0.0140435888
104.0,22.0,0.0043490985
104.0,21.0,0.0059048817
104.0,20.0,0.0043490985
104.0,19.0,0.0056977818
104.0,18.0,0.0041419986
104.0,17.0,0.0124379976
104.0,16.0,0.0204806226
104.0,15.0,0.0333313532
104.0,14.0,0.0067417494
104.0,13.0,0.1127158465
104.0,12.0,0.0335713918
104.0,11.0,0.0297847836
104.0,10.0,0.0166820126
104.0,-2.0,0.0015532495
104.0,-3.0,0.0754854568
104.0,-4.0,0.0602590113
104.0,-5.0,0.0045543314
105.0,56.0,0.0018132781
105.0,52.0,0.0001955181
105.0,49.0,0.0020749999
105.0,47.0,0.0001632062
105.0,46.0,0.0001662734
105.0,45.0,0.0001693405
105.0,41.0,0.0120200133
105.0,40.0,0.0122035176
105.0,39.0,0.0014241621
105.0,38.0,0.001444432
105.0,37.0,0.0014639684
105.0,36.0,0.0079079367
105.0,35.0,0.0081146366
105.0,34.0,0.0060401034
105.0,33.0,0.004167736
105.0,32.0,0.0231323819
105.0,31.0,0.0028004498
105.0,30.0,0.0290720025
105.0,29.0,0.0306082492
105.0,28.0,0.0240051887
105.0,27.0,0.0165553255
105.0,26.0,0.016344625
105.0,25.0,0.0140955972
105.0,24.0,0.0171154155
105.0,23.0,0.0012425996
105.0,22.0,0.0012425996
105.0,21.0,0.0465788142
105.0,20.0,0.0042504827
105.0,19.0,0.0350542966
105.0,18.0,0.0376593817
105.0,17.0,0.008596714
105.0,16.0,0.0084820289
105.0,15.0,0.0097155604
105.0,14.0,0.0065258481
105.0,12.0,0.0206526503
105.0,11.0,0.0132307916
105.0,10.0,0.0421267658
105.0,9.0,0.0447165151
105.0,-3.0,0.0016567994
105.0,-4.0,0.0016567994
105.0,-5.0,0.0042546166
105.0,-6.0,0.0603136867
106.0,58.0,0.0001785333
106.0,57.0,0.0003570666
106.0,55.0,0.0001785333
106.0,51.0,0.000260688
106.0,50.0,0.0012993763
106.0,49.0,0.0010372332
106.0,48.0,0.0005186033
106.0,47.0,0.0085020321
106.0,46.0,0.0001662734
106.0,43.0,6.94175e-05
106.0,41.0,0.0120200133
106.0,40.0,0.0038922918
106.0,39.0,0.0033217335
106.0,38.0,0.012560684
106.0,37.0,0.0051429593
106.0,36.0,0.0065595202
106.0,35.0,0.0078612626
106.0,34.0,0.006919778
106.0,33.0,0.014322967
106.0,32.0,0.0210860532
106.0,31.0,0.0213220911
106.0,30.0,0.0337920939
106.0,29.0,0.0669374172
106.0,28.0,0.0151824384
106.0,27.0,0.0203719385
106.0,26.0,0.0337694236
106.0,25.0,0.0140955972
106.0,24.0,0.0232357318
106.0,23.0,0.0248139853
106.0,22.0,0.0323585303
106.0,21.0,0.028301212
106.0,20.0,0.0416433548
106.0,17.0,0.0119159138
106.0,16.0,0.0155811691
106.0,15.0,0.0263189388
106.0,12.0,0.0011409166
106.0,11.0,0.074438622
106.0,10.0,0.0827799616
106.0,9.0,0.0011335154
106.0,-3.0,0.0522410569
106.0,-7.0,0.2252828485
107.0,58.0,0.0003570666
107.0,57.0,0.0155083875
107.0,51.0,0.0067344343
107.0,50.0,0.0010386547
107.0,47.0,0.0001632062
107.0,46.0,0.0001662734
107.0,41.0,0.0013819553
107.0,40.0,0.0046441459
107.0,39.0,0.0014241621
107.0,38.0,0.001444432
107.0,37.0,0.0051429593
107.0,36.0,0.004951862
107.0,35.0,0.0050030035
107.0,34.0,0.0240265255
107.0,33.0,0.0203059279
107.0,32.0,0.0148244588
107.0,31.0,0.0261361976
107.0,30.0,0.0272457092
107.0,29.0,0.0276611092
107.0,28.0,0.0137302052
107.0,27.0,0.0138522248
107.0,26.0,0.0186423274
107.0,25.0,0.0140955972
107.0,24.0,0.019913865
107.0,23.0,0.0214961191
107.0,22.0,0.0213274253
107.0,21.0,0.0315297305
107.0,20.0,0.0020123232
107.0,16.0,0.0424294811
107.0,15.0,0.0103603306
107.0,14.0,0.0067330814
107.0,11.0,0.0959573867
107.0,10.0,0.0023861166
107.0,-7.0,0.0947552183
107.0,-8.0,0.1123047035
108.0,59.0,0.0001785333
108.0,58.0,0.0005356879
108.0,51.0,0.0006812789
108.0,48.0,0.0007260499
108.0,47.0,0.0001632062
108.0,46.0,0.0001662734
108.0,41.0,0.0013819553
108.0,40.0,0.0038922918
108.0,39.0,0.0014241621
108.0,38.0,0.001444432
108.0,37.0,0.0136248549
108.0,36.0,0.0049785996
108.0,35.0,0.0189603785
108.0,34.0,0.0459880526
108.0,33.0,0.014322967
108.0,32.0,0.014484993
108.0,31.0,0.0241225409
108.0,30.0,0.0265142583
108.0,29.0,0.0186830006
108.0,28.0,0.0219715288
108.0,27.0,0.0153037912
108.0,26.0,0.0205207788
108.0,25.0,0.0068977448
108.0,24.0,0.0243999188
108.0,23.0,0.0214961191
108.0,22.0,0.0326705804
108.0,21.0,0.0042978903
108.0,16.0,0.0055614265
108.0,15.0,0.0412352893
108.0,14.0,0.0357790797
108.0,13.0,0.0326965846
108.0,12.0,0.0015557832
108.0,11.0,0.0319978057
108.0,10.0,0.0014410314
108.0,-7.0,0.0636135501
108.0,-8.0,0.0626427275
109.0,52.0,0.0006517411
109.0,51.0,1.353e-07
109.0,48.0,0.0007260499
109.0,47.0,0.0001632062
109.0,46.0,0.0001662734
109.0,41.0,0.0013819553
109.0,40.0,0.0119812576
109.0,39.0,0.0014241621
109.0,38.0,0.0143469709
109.0,37.0,0.0136248549
109.0,36.0,0.0168127002
109.0,35.0,0.0220742119
109.0,34.0,0.018357615
109.0,33.0,0.0028677594
109.0,32.0,0.0160279075
109.0,31.0,0.027041427
109.0,30.0,0.0249233362
109.0,29.0,0.0412394732
109.0,28.0,0.0215007865
109.0,27.0,0.0234657687
109.0,26.0,0.0218901824
109.0,25.0,0.0169773933
109.0,24.0,0.0273190543
109.0,23.0,0.0228363343
109.0,22.0,0.0217301567
109.0,21.0,0.0268209743
109.0,19.0,0.016161929
109.0,18.0,0.016161929
109.0,13.0,0.0022781659
109.0,12.0,0.0030134173
109.0,11.0,0.0024533273
109.0,1.0,0.0102649819
109.0,0.0,0.0525964473
109.0,-1.0,0.0543693987
109.0,-7.0,0.0127953883
109.0,-8.0,0.0666540384
110.0,60.0,0.0003570666
110.0,53.0,0.0006517411
110.0,48.0,0.0007260499
110.0,47.0,0.0001632062
110.0,46.0,0.0001662734
110.0,41.0,0.0013819553
110.0,40.0,0.004455849
110.0,39.0,0.0081846478
110.0,38.0,0.0083060007
110.0,37.0,0.008420019
110.0,36.0,0.0520990341
110.0,35.0,0.0145636723
110.0,34.0,0.0437390248
110.0,33.0,0.0179035421
110.0,32.0,0.0258748223
110.0,31.0,0.0028004498
110.0,30.0,0.0057046495
110.0,29.0,0.0014520999
110.0,28.0,0.0014520999
110.0,27.0,0.046095132
110.0,26.0,0.0218901824
110.0,25.0,0.0244719303
110.0,24.0,0.0900564258
110.0,23.0,0.0218095027
110.0,22.0,0.0278724765
110.0,21.0,0.0342428329
110.0,20.0,0.0036083128
110.0,19.0,0.0633888473
110.0,1.0,0.0560576699
110.0,0.0,0.0532638878
110.0,-1.0,0.0055983658
110.0,-2.0,0.0055983658
110.0,-3.0,0.0036276493
110.0,-7.0,0.0359271034
110.0,-8.0,0.0840068253
111.0,60.0,0.0093047811
111.0,54.0,0.0006517411
111.0,52.0,0.000260688
111.0,51.0,0.000260688
111.0,49.0,0.0007820809
111.0,48.0,0.0003111633
111.0,42.0,0.0013608185
111.0,41.0,0.0026265552
111.0,40.0,0.0103076555
111.0,39.0,0.010777731
111.0,38.0,0.0083060007
111.0,37.0,0.0111051169
111.0,36.0,0.0142482884
111.0,35.0,0.014877056
111.0,34.0,0.0466461583
111.0,33.0,0.0442264364
111.0,32.0,0.0205426326
111.0,31.0,0.0211020558
111.0,30.0,0.0242012202
111.0,29.0,0.0314983922
111.0,28.0,0.0029041998
111.0,27.0,0.0323351932
111.0,26.0,0.0218901824
111.0,25.0,0.0220855471
111.0,24.0,0.0171154155
111.0,23.0,0.0298154552
111.0,22.0,0.0265335948
111.0,21.0,0.0027551092
111.0,2.0,0.054657445
111.0,1.0,0.0559316496
111.0,0.0,0.0061150488
111.0,-1.0,0.0015532495
111.0,-2.0,0.0015532495
111.0,-3.0,0.0015532495
111.0,-7.0,0.0057533907
111.0,-8.0,0.0606044001
111.0,-9.0,0.0021990198
112.0,61.0,0.0005356879
112.0,60.0,0.000260688
112.0,52.0,0.000260688
112.0,51.0,0.00071689
112.0,50.0,0.0009775697
112.0,49.0,0.000791875
112.0,46.0,0.0001662734
112.0,43.0,0.0013388817
112.0,42.0,0.0013608185
112.0,41.0,0.0038712217
112.0,40.0,0.0014030253
112.0,39.0,0.0081846478
112.0,38.0,0.0107263894
112.0,37.0,0.0311556705
112.0,36.0,0.0098735858
112.0,35.0,0.0142269516
112.0,34.0,0.0611644901
112.0,33.0,0.050242736
112.0,32.0,0.0601683301
112.0,31.0,0.0247286382
112.0,30.0,0.02797716
112.0,29.0,0.0666260339
112.0,28.0,0.0447925273
112.0,27.0,0.0332353378
112.0,26.0,0.0336500711
112.0,25.0,0.0235217777
112.0,24.0,0.0215327916
112.0,23.0,0.0276224363
112.0,22.0,0.0234210949
112.0,2.0,0.0518683304
112.0,1.0,0.0026922991
112.0,0.0,0.006737082
112.0,-1.0,0.0015532495
112.0,-2.0,0.0015532495
112.0,-3.0,0.0015532495
112.0,-8.0,0.118565709
112.0,-9.0,0.0018622324
113.0,62.0,0.0003570666
113.0,61.0,0.0001785333
113.0,56.0,0.0009013182
113.0,52.0,0.0064667161
113.0,51.0,0.0017333816
113.0,50.0,0.0009775697
113.0,49.0,0.0004814955
113.0,48.0,0.0001600457
113.0,47.0,0.0001632062
113.0,46.0,0.0001662734
113.0,45.0,0.0001693405
113.0,43.0,0.0013388817
113.0,42.0,0.0013608185
113.0,41.0,0.0026265552
113.0,40.0,0.0090454527
113.0,39.0,0.0094288477
113.0,38.0,0.0122479671
113.0,37.0,0.0129914198
113.0,36.0,0.0127480474
113.0,35.0,0.0235237781
113.0,34.0,0.0739518771
113.0,33.0,0.0542940533
113.0,32.0,0.0181069081
113.0,31.0,0.021970862
113.0,30.0,0.0267669656
113.0,29.0,0.0311896759
113.0,28.0,0.022952353
113.0,27.0,0.0331313211
113.0,26.0,0.0248979988
113.0,25.0,0.0242772324
113.0,24.0,0.0237011399
113.0,23.0,0.0636415546
113.0,22.0,0.0344235286
113.0,4.0,0.0277657927
113.0,3.0,0.0054276717
113.0,2.0,0.0026922991
113.0,1.0,0.0026922991
113.0,0.0,0.0026922991
113.0,-1.0,0.0015532495
113.0,-2.0,0.0015532495
113.0,-3.0,0.0484291113
113.0,-8.0,0.0494406071
113.0,-9.0,0.0530998615
113.0,-25.0,4.76412e-05
114.0,62.0,0.0186099812
114.0,61.0,0.0003570666
114.0,60.0,0.000260688
114.0,57.0,0.0008773115
114.0,51.0,0.0017333816
114.0,50.0,0.0017555448
114.0,49.0,0.0011941251
114.0,48.0,0.0001600457
114.0,47.0,0.0001632062
114.0,46.0,0.0001662734
114.0,45.0,0.0001693405
114.0,44.0,0.0013161447
114.0,43.0,0.0013388817
114.0,42.0,0.0013608185
114.0,41.0,0.0183416124
114.0,40.0,0.0216548112
114.0,39.0,0.020146569
114.0,38.0,0.0303915477
114.0,37.0,0.0260188454
114.0,36.0,0.034006795
114.0,35.0,0.0523897474
114.0,34.0,0.0579819789
114.0,33.0,0.0530505202
114.0,32.0,0.0514442623
114.0,31.0,0.018301606
114.0,30.0,0.072278275
114.0,29.0,0.0215874671
114.0,28.0,0.0014520999
114.0,27.0,0.026798304
114.0,26.0,0.0014520999
114.0,25.0,0.0192190867
114.0,24.0,0.0215327916
114.0,23.0,0.0276224363
114.0,4.0,0.0643163296
114.0,3.0,0.0026922991
114.0,2.0,0.0026922991
114.0,1.0,0.0026922991
114.0,0.0,0.0026922991
114.0,-1.0,0.0015532495
114.0,-2.0,0.0015532495
114.0,-3.0,0.0469962145
114.0,-4.0,0.0582280184
114.0,-8.0,0.0028049171
114.0,-9.0,0.0592028417
114.0,-23.0,0.0013407582
114.0,-24.0,4.80034e-05
114.0,-25.0,4.76412e-05
114.0,-26.0,4.72554e-05
114.0,-27.0,4.68492e-05
114.0,-28.0,4.6443e-05
