long,lat,deg
-102.0,49.0,0.0004514444
-102.0,48.0,0.0011226466
-102.0,47.0,0.0009037924
-102.0,46.0,0.0007615986
-102.0,45.0,0.0002786109
-102.0,44.0,0.0002836769
-102.0,43.0,0.0002883165
-102.0,42.0,0.0004829472
-102.0,41.0,0.0106833152
-102.0,40.0,0.0008092436
-102.0,39.0,0.0007590707
-102.0,38.0,0.0010956413
-102.0,37.0,0.0082323355
-102.0,36.0,0.0031068214
-102.0,35.0,0.0321078141
-102.0,34.0,0.0013313788
-102.0,33.0,0.0081243145
-102.0,32.0,0.0023774767
-102.0,31.0,0.0024504721
-102.0,30.0,0.0016185888
-102.0,29.0,0.0008955722
-102.0,28.0,0.0012877832
-102.0,27.0,0.0015817214
-102.0,26.0,0.0025115849
-102.0,25.0,0.0013230357
-102.0,24.0,0.0013340756
-102.0,23.0,0.0013439865
-102.0,22.0,0.0025741864
-102.0,21.0,0.0083567281
-102.0,20.0,0.0066751455
-102.0,19.0,0.0053411953
-102.0,18.0,0.0017030352
-101.0,54.0,0.0002330167
-101.0,52.0,0.000370784
-101.0,51.0,0.0005787752
-101.0,50.0,0.0006855068
-101.0,49.0,0.0008173655
-101.0,48.0,0.0008504621
-101.0,47.0,0.0005693639
-101.0,46.0,0.0018946311
-101.0,45.0,0.0002819205
-101.0,44.0,0.0005646939
-101.0,43.0,0.0002885297
-101.0,42.0,0.0004830385
-101.0,41.0,0.0008004009
-101.0,40.0,0.0011233572
-101.0,39.0,0.0012741196
-101.0,38.0,0.0011638651
-101.0,37.0,0.0046308918
-101.0,36.0,0.0023297607
-101.0,35.0,0.0013474195
-101.0,34.0,0.0014639685
-101.0,33.0,0.0010969611
-101.0,32.0,0.0046442929
-101.0,31.0,0.0042074373
-101.0,30.0,0.0011302608
-101.0,29.0,0.0011619362
-101.0,28.0,0.0013953732
-101.0,27.0,0.0039852907
-101.0,26.0,0.0013118703
-101.0,25.0,0.0269286568
-101.0,24.0,0.0016468319
-101.0,23.0,0.0013439865
-101.0,22.0,0.0054228657
-101.0,21.0,0.0022081122
-101.0,20.0,0.0057365002
-101.0,19.0,0.0009695446
-101.0,18.0,0.0017030352
-100.0,54.0,0.0002330167
-100.0,53.0,0.0002387324
-100.0,52.0,0.0003454742
-100.0,51.0,0.0003290274
-100.0,50.0,0.0006348872
-100.0,49.0,0.0007667459
-100.0,48.0,0.000643141
-100.0,47.0,0.0003145603
-100.0,46.0,0.0004387743
-100.0,45.0,0.0005619933
-100.0,44.0,0.0008456398
-100.0,43.0,0.000571364
-100.0,42.0,0.0004844497
-100.0,41.0,0.0007967461
-100.0,40.0,0.0012459976
-100.0,39.0,0.0016275228
-100.0,38.0,0.0017688435
-100.0,37.0,0.0028801195
-100.0,36.0,0.0024197105
-100.0,35.0,0.0017230564
-100.0,34.0,0.0058248078
-100.0,33.0,0.0015671164
-100.0,32.0,0.0101504185
-100.0,31.0,0.0015675224
-100.0,30.0,0.0012319874
-100.0,29.0,0.0014581817
-100.0,28.0,0.001342851
-100.0,27.0,0.0047394204
-100.0,26.0,0.0023376312
-100.0,25.0,0.0013230357
-100.0,23.0,0.0031098741
-100.0,22.0,0.0037208341
-100.0,21.0,0.0029822876
-100.0,20.0,0.0025301521
-100.0,19.0,0.133997197
-100.0,18.0,0.0046974918
-100.0,17.0,0.0027231
-100.0,16.0,0.0034416994
-99.0,54.0,0.0002330167
-99.0,51.0,0.000350987
-99.0,50.0,0.0006348872
-99.0,49.0,0.0007414361
-99.0,48.0,0.0006490294
-99.0,47.0,0.0006018515
-99.0,46.0,0.0008655181
-99.0,45.0,0.0008775588
-99.0,44.0,0.0008841172
-99.0,43.0,0.000894899
-99.0,42.0,0.0006425827
-99.0,41.0,0.0007961978
-99.0,40.0,0.0024753454
-99.0,39.0,0.0016270152
-99.0,38.0,0.0049146499
-99.0,37.0,0.0020009262
-99.0,36.0,0.0035410373
-99.0,35.0,0.003423067
-99.0,34.0,0.0069710079
-99.0,33.0,0.0075847173
-99.0,32.0,0.0029472265
-99.0,31.0,0.001658589
-99.0,30.0,0.0016646804
-99.0,29.0,0.0393870472
-99.0,28.0,0.0024451929
-99.0,27.0,0.0020775764
-99.0,26.0,0.0049764777
-99.0,25.0,0.0018953559
-99.0,24.0,0.0297361331
-99.0,22.0,0.0023993038
-99.0,21.0,0.0038772749
-99.0,20.0,0.0033831124
-99.0,19.0,0.0104790299
-99.0,18.0,0.0021605652
-99.0,17.0,0.001710437
-99.0,16.0,0.0017183406
-98.0,51.0,0.0003762968
-98.0,50.0,0.0005589578
-98.0,49.0,0.0161564457
-98.0,48.0,0.0013563536
-98.0,47.0,0.0016309746
-98.0,46.0,0.0010523923
-98.0,45.0,0.0008680663
-98.0,44.0,0.0008857416
-98.0,43.0,0.0009039955
-98.0,42.0,0.0008618632
-98.0,41.0,0.0008569495
-98.0,40.0,0.0011614285
-98.0,39.0,0.0022383896
-98.0,38.0,0.0042660164
-98.0,37.0,0.0183727032
-98.0,36.0,0.0131381528
-98.0,35.0,0.0303433361
-98.0,34.0,0.0057116092
-98.0,33.0,0.0029434701
-98.0,32.0,0.025010308
-98.0,31.0,0.0091215796
-98.0,30.0,0.0235382176
-98.0,29.0,0.0022907757
-98.0,28.0,0.005408257
-98.0,27.0,0.0253697011
-98.0,26.0,0.0055601361
-98.0,25.0,0.0025221717
-98.0,22.0,0.0068800115
-98.0,21.0,0.0041900312
-98.0,20.0,0.0085688705
-98.0,19.0,0.001537938
-98.0,18.0,0.0040614411
-98.0,17.0,0.001710437
-98.0,16.0,0.0032122444
-97.0,51.0,0.0002497477
-97.0,50.0,0.0004577186
-97.0,49.0,0.0007414361
-97.0,48.0,0.0016287411
-97.0,47.0,0.0017601125
-97.0,46.0,0.0081317257
-97.0,45.0,0.0016767617
-97.0,44.0,0.0008719851
-97.0,43.0,0.006902378
-97.0,42.0,0.0182092504
-97.0,41.0,0.0134203881
-97.0,40.0,0.01124474
-97.0,39.0,0.0140285137
-97.0,38.0,0.0020624494
-97.0,37.0,0.0036043879
-97.0,36.0,0.0022047853
-97.0,35.0,0.0029386985
-97.0,34.0,0.0054166835
-97.0,33.0,0.0106487972
-97.0,32.0,0.0567455309
-97.0,31.0,0.0082036044
-97.0,30.0,0.0028434695
-97.0,29.0,0.0165148236
-97.0,28.0,0.0118843379
-97.0,19.0,0.0042839961
-97.0,18.0,0.0064832011
-97.0,17.0,0.0062085828
-97.0,16.0,0.0003127563
-96.0,51.0,7.59294e-05
-96.0,50.0,0.0004577186
-96.0,49.0,0.0006655067
-96.0,48.0,0.0014694508
-96.0,47.0,0.0012564545
-96.0,46.0,0.0015770656
-96.0,45.0,0.0019255957
-96.0,44.0,0.0019847839
-96.0,43.0,0.0018843772
-96.0,42.0,0.0020011292
-96.0,41.0,0.0134731803
-96.0,40.0,0.0057818634
-96.0,39.0,0.0165737072
-96.0,38.0,0.0073596397
-96.0,37.0,0.0027337226
-96.0,36.0,0.0405911156
-96.0,35.0,0.0144691256
-96.0,34.0,0.004147437
-96.0,33.0,0.0055847048
-96.0,32.0,0.0086461452
-96.0,31.0,0.0019112809
-96.0,30.0,0.004355154
-96.0,29.0,0.1126910568
-96.0,18.0,0.0052280359
-96.0,17.0,0.0028994881
-96.0,16.0,0.0081336713
-95.0,50.0,0.000693649
-95.0,49.0,0.000934483
-95.0,48.0,0.00136011
-95.0,47.0,0.001308333
-95.0,46.0,0.0015000093
-95.0,45.0,0.0018541232
-95.0,44.0,0.001952804
-95.0,43.0,0.0021656988
-95.0,42.0,0.0019944286
-95.0,41.0,0.0018913823
-95.0,40.0,0.0019669158
-95.0,39.0,0.0485343123
-95.0,38.0,0.0172660973
-95.0,37.0,0.0068702966
-95.0,36.0,0.0062258255
-95.0,35.0,0.0067256256
-95.0,34.0,0.0016939192
-95.0,33.0,0.015210247
-95.0,32.0,0.0133868854
-95.0,31.0,0.0050631787
-95.0,30.0,0.0095449325
-95.0,29.0,0.0376591177
-95.0,18.0,0.0013180176
-95.0,17.0,0.0074007702
-95.0,16.0,0.0003127563
-94.0,50.0,0.0006177196
-94.0,49.0,0.0007826242
-94.0,48.0,0.0013605161
-94.0,47.0,0.0094534599
-94.0,46.0,0.0013258966
-94.0,45.0,0.0232905003
-94.0,44.0,0.0489464976
-94.0,43.0,0.0019978805
-94.0,42.0,0.0026410317
-94.0,41.0,0.010148185
-94.0,40.0,0.0019691493
-94.0,39.0,0.0022303692
-94.0,38.0,0.0049896757
-94.0,37.0,0.0101939721
-94.0,36.0,0.0017762547
-94.0,35.0,0.0016693505
-94.0,34.0,0.0016892491
-94.0,33.0,0.0024448883
-94.0,32.0,0.0181229554
-94.0,31.0,0.0034046912
-94.0,30.0,0.0314946123
-94.0,29.0,0.0168732015
-94.0,18.0,0.0033624126
-94.0,17.0,0.0027369
-94.0,16.0,0.0027644998
-93.0,49.0,0.0006307653
-93.0,48.0,0.0011315806
-93.0,47.0,0.0020103678
-93.0,46.0,0.0069752718
-93.0,45.0,0.0116843367
-93.0,44.0,0.0053161752
-93.0,43.0,0.0019313826
-93.0,42.0,0.0061489723
-93.0,41.0,0.0059133363
-93.0,40.0,0.0019998094
-93.0,39.0,0.0090420867
-93.0,38.0,0.0048847005
-93.0,37.0,0.0018506714
-93.0,36.0,0.0022893543
-93.0,35.0,0.0018756462
-93.0,34.0,0.0271636209
-93.0,33.0,0.0033068226
-93.0,32.0,0.0112477857
-93.0,31.0,0.0119706329
-93.0,30.0,0.0096550855
-93.0,18.0,0.0030496563
-93.0,17.0,0.0064001507
-93.0,16.0,0.0009781352
-93.0,15.0,0.0030496563
-93.0,14.0,0.0008887899
-92.0,49.0,0.0006307653
-92.0,48.0,0.0006436182
-92.0,47.0,0.0015134104
-92.0,46.0,0.0018959509
-92.0,45.0,0.0021985924
-92.0,44.0,0.0075554785
-92.0,43.0,0.0047430752
-92.0,42.0,0.0024916906
-92.0,41.0,0.0196945388
-92.0,40.0,0.0058032848
-92.0,39.0,0.0031714918
-92.0,38.0,0.0022645826
-92.0,37.0,0.001862042
-92.0,36.0,0.0014995017
-92.0,35.0,0.0110092056
-92.0,34.0,0.0052324184
-92.0,33.0,0.0043780983
-92.0,32.0,0.004705613
-92.0,31.0,0.0037031703
-92.0,30.0,0.0434327577
-92.0,29.0,0.0061874497
-92.0,18.0,0.0051911525
-92.0,17.0,0.0030496563
-92.0,16.0,0.0027369
-92.0,15.0,0.005173589
-92.0,14.0,0.0029353679
-91.0,49.0,0.0006307653
-91.0,48.0,0.0006436182
-91.0,46.0,0.0020729063
-91.0,45.0,0.0022558516
-91.0,44.0,0.0021631607
-91.0,43.0,0.0022686436
-91.0,42.0,0.0075420774
-91.0,41.0,0.0077507081
-91.0,40.0,0.0045782011
-91.0,39.0,0.004164899
-91.0,38.0,0.0630014074
-91.0,37.0,0.0018262043
-91.0,36.0,0.0023191007
-91.0,35.0,0.0107290008
-91.0,34.0,0.0040526141
-91.0,33.0,0.0033984983
-91.0,32.0,0.0271057525
-91.0,31.0,0.002573214
-91.0,30.0,0.0256559973
-91.0,29.0,0.0467241487
-91.0,20.0,0.0016857226
-91.0,19.0,0.0054494619
-91.0,18.0,0.0027369
-91.0,17.0,0.0027369
-91.0,16.0,0.0027369
-91.0,15.0,0.0027369
-91.0,14.0,0.0059293226
-90.0,49.0,0.0006307653
-90.0,48.0,0.0038551509
-90.0,46.0,0.0030982934
-90.0,45.0,0.0030556535
-90.0,44.0,0.0072434969
-90.0,43.0,0.0163483251
-90.0,42.0,0.0058290718
-90.0,41.0,0.0102416881
-90.0,40.0,0.029132161
-90.0,39.0,0.04329164
-90.0,38.0,0.0227158774
-90.0,37.0,0.0030737247
-90.0,36.0,0.0204590106
-90.0,35.0,0.026156508
-90.0,34.0,0.0027216413
-90.0,33.0,0.0022890498
-90.0,32.0,0.0023666137
-90.0,31.0,0.0062776025
-90.0,30.0,0.0118660637
-90.0,20.0,0.0061457304
-90.0,19.0,0.0013278029
-90.0,18.0,0.0013278029
-90.0,17.0,0.0013278029
-90.0,16.0,0.0013278029
-90.0,15.0,0.0013278029
-90.0,14.0,0.0030021093
-90.0,13.0,0.004289767
-89.0,46.0,0.002962455
-89.0,45.0,0.0019361542
-89.0,44.0,0.0153767455
-89.0,43.0,0.0042559656
-89.0,42.0,0.003299919
-89.0,41.0,0.027601187
-89.0,40.0,0.0060263319
-89.0,39.0,0.0176650846
-89.0,38.0,0.0077850231
-89.0,37.0,0.0220387159
-89.0,36.0,0.0049302845
-89.0,35.0,0.0037957597
-89.0,34.0,0.0031772787
-89.0,33.0,0.0038365721
-89.0,32.0,0.00280885
-89.0,31.0,0.0085189363
-89.0,30.0,0.016538174
-89.0,20.0,0.0046247286
-89.0,19.0,0.0013278029
-89.0,18.0,0.0033058329
-89.0,17.0,0.0015729397
-89.0,16.0,0.0014799784
-89.0,15.0,0.0028888245
-89.0,14.0,0.001844798
-89.0,13.0,0.0032441096
-88.0,49.0,0.0006307653
-88.0,46.0,0.0073349695
-88.0,45.0,0.0039459129
-88.0,43.0,0.0375778989
-88.0,42.0,0.0373464254
-88.0,41.0,0.1585492103
-88.0,40.0,0.0053418607
-88.0,39.0,0.027120981
-88.0,38.0,0.0434347881
-88.0,37.0,0.0587739699
-88.0,36.0,0.0293149033
-88.0,35.0,0.0049807417
-88.0,34.0,0.0114071776
-88.0,33.0,0.0256884848
-88.0,32.0,0.0059380065
-88.0,31.0,0.0061681602
-88.0,30.0,0.0188498635
-88.0,21.0,0.0032517623
-88.0,20.0,0.0032517623
-88.0,19.0,0.0078313276
-88.0,15.0,0.0028658664
-88.0,14.0,0.0026320206
-88.0,13.0,0.0015731906
-88.0,12.0,0.0002499667
-87.0,49.0,0.0006307653
-87.0,41.0,0.0249960947
-87.0,40.0,0.0059436918
-87.0,39.0,0.0414205624
-87.0,38.0,0.0058312038
-87.0,37.0,0.0362580937
-87.0,36.0,0.0267138719
-87.0,35.0,0.003256467
-87.0,34.0,0.0116335749
-87.0,33.0,0.028604239
-87.0,32.0,0.0121472837
-87.0,31.0,0.0027142301
-87.0,30.0,0.0054346531
-87.0,15.0,0.0021615689
-87.0,14.0,0.0015513616
-87.0,13.0,0.0010171292
-87.0,12.0,0.0057474146
-87.0,11.0,0.0002645319
-86.0,49.0,0.0006307653
-86.0,48.0,0.0006436182
-86.0,46.0,0.0030535215
-86.0,44.0,0.0037812418
-86.0,43.0,0.0035614435
-86.0,42.0,0.0188356502
-86.0,41.0,0.0129371364
-86.0,40.0,0.0111482927
-86.0,39.0,0.0065811577
-86.0,38.0,0.0710390209
-86.0,37.0,0.004887137
-86.0,36.0,0.0031306794
-86.0,35.0,0.0088352834
-86.0,34.0,0.012779775
-86.0,33.0,0.0134315557
-86.0,32.0,0.003477382
-86.0,31.0,0.0030844862
-86.0,30.0,0.0045739371
-86.0,15.0,0.0014528804
-86.0,14.0,0.0008400386
-86.0,13.0,0.0008400386
-86.0,12.0,0.0021103837
-86.0,11.0,0.0003125556
-86.0,10.0,0.0044842204
-85.0,49.0,0.0006307653
-85.0,48.0,0.0006436182
-85.0,47.0,0.0009346657
-85.0,46.0,0.0029007287
-85.0,45.0,0.0030026583
-85.0,44.0,0.0028952464
-85.0,43.0,0.0061190229
-85.0,42.0,0.0140975497
-85.0,41.0,0.0051351589
-85.0,40.0,0.0055530295
-85.0,39.0,0.0627831319
-85.0,38.0,0.0231849159
-85.0,37.0,0.0110823025
-85.0,36.0,0.009006655
-85.0,35.0,0.017822446
-85.0,34.0,0.0266397597
-85.0,33.0,0.0421444248
-85.0,32.0,0.0151503481
-85.0,31.0,0.0103553944
-85.0,30.0,0.0093988402
-85.0,15.0,0.0017929856
-85.0,14.0,0.0021081255
-85.0,13.0,0.0013444883
-85.0,12.0,0.0012194109
-85.0,11.0,0.0013757263
-85.0,10.0,0.0048635927
-85.0,9.0,0.0051881416
-84.0,49.0,0.0006307653
-84.0,48.0,0.0006436182
-84.0,47.0,0.0007321873
-84.0,46.0,0.0032572792
-84.0,44.0,0.0028836728
-84.0,43.0,0.0171462996
-84.0,42.0,0.1066910195
-84.0,41.0,0.0554693808
-84.0,40.0,0.0046331253
-84.0,39.0,0.0085772107
-84.0,38.0,0.0326773608
-84.0,37.0,0.0033243862
-84.0,36.0,0.0037802266
-84.0,35.0,0.0038324096
-84.0,34.0,0.0031444866
-84.0,33.0,0.0233808562
-84.0,32.0,0.0121462685
-84.0,31.0,0.0028692564
-84.0,30.0,0.0025341274
-84.0,22.0,0.0028038923
-84.0,14.0,0.0022333284
-84.0,13.0,0.0013444883
-84.0,10.0,0.0013483774
-84.0,9.0,0.0005419604
-83.0,49.0,0.0006307653
-83.0,48.0,0.0006436182
-83.0,47.0,0.0006562579
-83.0,46.0,0.0008962797
-83.0,42.0,0.0104883902
-83.0,41.0,0.0127066781
-83.0,40.0,0.0073159846
-83.0,39.0,0.0322641602
-83.0,38.0,0.0511993035
-83.0,37.0,0.0034827628
-83.0,36.0,0.0187889494
-83.0,35.0,0.0119482977
-83.0,34.0,0.0114173299
-83.0,33.0,0.0031128112
-83.0,32.0,0.0033632697
-83.0,31.0,0.0028570736
-83.0,30.0,0.002212095
-83.0,29.0,0.0093513272
-83.0,28.0,0.0180752394
-83.0,27.0,0.0716877559
-83.0,23.0,0.0132504297
-83.0,9.0,0.0005419604
-83.0,8.0,0.0016438211
-82.0,49.0,0.0006307653
-82.0,48.0,0.0006436182
-82.0,47.0,0.0008081167
-82.0,46.0,0.0011747281
-82.0,44.0,0.0009964631
-82.0,43.0,0.0011601087
-82.0,42.0,0.0083064476
-82.0,41.0,0.0609384504
-82.0,40.0,0.0188640768
-82.0,39.0,0.0298215054
-82.0,38.0,0.0482703512
-82.0,37.0,0.003604794
-82.0,36.0,0.0038919024
-82.0,35.0,0.0092440169
-82.0,34.0,0.0161097449
-82.0,33.0,0.0088023898
-82.0,32.0,0.0178366592
-82.0,31.0,0.0034936258
-82.0,30.0,0.0469617136
-82.0,29.0,0.0145960299
-82.0,28.0,0.0208519064
-82.0,27.0,0.0022916894
-82.0,26.0,0.0037938307
-82.0,23.0,0.0011056117
-82.0,22.0,0.0009382689
-82.0,19.0,0.0001901879
-82.0,8.0,0.0017688985
-82.0,-5.0,0.0010753899
-81.0,49.0,0.0006307653
-81.0,48.0,0.0006436182
-81.0,47.0,0.0007321873
-81.0,46.0,0.0036701751
-81.0,44.0,0.0009964631
-81.0,43.0,0.0116863672
-81.0,42.0,0.007136085
-81.0,41.0,0.0187422486
-81.0,40.0,0.0551668409
-81.0,39.0,0.0319250718
-81.0,38.0,0.0034527118
-81.0,37.0,0.0067661335
-81.0,36.0,0.0237422798
-81.0,35.0,0.029331147
-81.0,34.0,0.00670126
-81.0,33.0,0.0139554168
-81.0,32.0,0.0037676377
-81.0,27.0,0.0046716027
-81.0,26.0,0.033162643
-81.0,25.0,0.0445048456
-81.0,22.0,0.0034719337
-81.0,8.0,0.0006670629
-81.0,7.0,0.0007921654
-81.0,-1.0,0.0024610271
-81.0,-2.0,0.0024763324
-81.0,-3.0,0.0010757663
-81.0,-4.0,0.0015512362
-81.0,-5.0,0.0013836299
-81.0,-6.0,0.0013033395
-81.0,-7.0,0.0003705403
-80.0,49.0,0.0005559527
-80.0,48.0,0.0005673639
-80.0,47.0,0.0005783691
-80.0,46.0,0.0022843797
-80.0,45.0,0.0009085133
-80.0,44.0,0.0010723925
-80.0,43.0,0.0977650756
-80.0,42.0,0.0094629015
-80.0,41.0,0.0088059431
-80.0,40.0,0.0743710213
-80.0,39.0,0.0321382711
-80.0,38.0,0.0051309964
-80.0,37.0,0.0135158202
-80.0,36.0,0.0267219937
-80.0,35.0,0.0085077687
-80.0,34.0,0.0043769816
-80.0,33.0,0.0149341031
-80.0,32.0,0.014328008
-80.0,22.0,0.0044709223
-80.0,21.0,0.0004944134
-80.0,9.0,0.0021345963
-80.0,8.0,0.0020682312
-80.0,0.0,0.0042432237
-80.0,-1.0,0.0031925481
-80.0,-2.0,0.0028786627
-80.0,-3.0,0.0074675116
-80.0,-4.0,0.0030141528
-80.0,-5.0,0.0017586113
-80.0,-6.0,0.0003710045
-80.0,-7.0,0.001963101
-80.0,-8.0,0.0004378588
-80.0,-9.0,0.0013054722
-79.0,49.0,0.0005559527
-79.0,48.0,0.0005673639
-79.0,47.0,0.0005783691
-79.0,46.0,0.0005893742
-79.0,45.0,0.0008325839
-79.0,44.0,0.0028795103
-79.0,43.0,0.0036593121
-79.0,42.0,0.0291951056
-79.0,41.0,0.0113604768
-79.0,40.0,0.009715898
-79.0,39.0,0.0034695647
-79.0,38.0,0.0074857319
-79.0,37.0,0.0059101891
-79.0,36.0,0.0063177043
-79.0,35.0,0.020798099
-79.0,34.0,0.0052604388
-79.0,21.0,0.0018769142
-79.0,8.0,0.0010193371
-79.0,1.0,0.001354901
-79.0,0.0,0.0025245067
-79.0,-1.0,0.0062368099
-79.0,-2.0,0.0029980948
-79.0,-3.0,0.0029127862
-79.0,-4.0,0.0007316465
-79.0,-5.0,0.0007316465
-79.0,-6.0,0.0007503768
-79.0,-7.0,4.68507e-05
-79.0,-8.0,0.0007709512
-79.0,-9.0,0.0003686585
-79.0,-10.0,0.0014400841
-78.0,49.0,0.0005559527
-78.0,48.0,0.0005673639
-78.0,47.0,0.0005783691
-78.0,46.0,0.0005893742
-78.0,45.0,0.0012881298
-78.0,44.0,0.0013002111
-78.0,43.0,0.0176397037
-78.0,42.0,0.0046866282
-78.0,41.0,0.0082564981
-78.0,40.0,0.0069834952
-78.0,39.0,0.0061421702
-78.0,38.0,0.0214955653
-78.0,37.0,0.0212529242
-78.0,36.0,0.0043709917
-78.0,35.0,0.0040421571
-78.0,34.0,0.0052729262
-78.0,25.0,0.0008283087
-78.0,21.0,0.003055678
-78.0,20.0,0.0024523708
-78.0,18.0,0.0048822853
-78.0,8.0,0.0008942346
-78.0,7.0,0.0008942346
-78.0,6.0,0.0008942346
-78.0,3.0,0.0008049868
-78.0,2.0,0.001354901
-78.0,1.0,0.003095196
-78.0,0.0,0.00228213
-78.0,-1.0,0.0007316465
-78.0,-2.0,0.0007316465
-78.0,-3.0,0.0007316465
-78.0,-4.0,0.0007316465
-78.0,-5.0,0.0007316465
-78.0,-6.0,0.0003793723
-78.0,-7.0,0.0003793723
-78.0,-8.0,0.0003793723
-78.0,-9.0,0.0003686585
-78.0,-10.0,0.0003677176
-78.0,-11.0,0.001023314
-78.0,-13.0,0.016947553
-77.0,56.0,0.0002925477
-77.0,55.0,0.000300215
-77.0,49.0,0.0005559527
-77.0,48.0,0.0005673639
-77.0,47.0,0.0008061573
-77.0,46.0,0.0008930918
-77.0,45.0,0.0012121903
-77.0,44.0,0.002575346
-77.0,43.0,0.0134061748
-77.0,42.0,0.0065016648
-77.0,41.0,0.0170650808
-77.0,40.0,0.0249260435
-77.0,39.0,0.0561922279
-77.0,38.0,0.0443535756
-77.0,37.0,0.0367129189
-77.0,36.0,0.0070902979
-77.0,35.0,0.0044769822
-77.0,26.0,0.0004378463
-77.0,20.0,0.0051325656
-77.0,18.0,0.0027215946
-77.0,17.0,0.0007236677
-77.0,8.0,0.0008942346
-77.0,7.0,0.0008942346
-77.0,6.0,0.0008942346
-77.0,5.0,0.0013633064
-77.0,4.0,0.0030632053
-77.0,3.0,0.0102903474
-77.0,2.0,0.0028086595
-77.0,1.0,0.001354901
-77.0,0.0,0.0013883971
-77.0,-1.0,0.0007316465
-77.0,-2.0,0.0007316465
-77.0,-3.0,0.0007477799
-77.0,-4.0,0.0007316465
-77.0,-5.0,0.0007316465
-77.0,-6.0,0.0003793723
-77.0,-7.0,0.0020052534
-77.0,-8.0,0.0003793723
-77.0,-9.0,0.0003793723
-77.0,-10.0,0.0027715252
-77.0,-11.0,0.0007250727
-77.0,-12.0,0.0010042325
-77.0,-13.0,0.0015211272
-77.0,-14.0,0.0003585344
-76.0,58.0,0.0002769416
-76.0,57.0,0.0002847864
-76.0,56.0,0.0002925477
-76.0,55.0,0.000300215
-76.0,54.0,0.0003077988
-76.0,49.0,0.0005559527
-76.0,48.0,0.0005673639
-76.0,47.0,0.0005783691
-76.0,46.0,0.000741233
-76.0,45.0,0.0141300372
-76.0,44.0,0.0043821593
-76.0,43.0,0.0060113064
-76.0,42.0,0.0067969966
-76.0,41.0,0.0138000859
-76.0,40.0,0.1233713263
-76.0,39.0,0.0285565229
-76.0,38.0,0.0074839045
-76.0,36.0,0.0102518405
-76.0,20.0,0.0053321626
-76.0,10.0,0.0039888034
-76.0,9.0,0.0013305629
-76.0,8.0,0.0024285345
-76.0,7.0,0.0012382666
-76.0,6.0,0.011940943
-76.0,5.0,0.0036890942
-76.0,4.0,0.0071778388
-76.0,3.0,0.0020883038
-76.0,2.0,0.003007002
-76.0,1.0,0.0024266527
-76.0,0.0,0.001354901
-76.0,-1.0,0.0007316465
-76.0,-2.0,0.0007316465
-76.0,-3.0,0.0007316465
-76.0,-4.0,0.0007316465
-76.0,-5.0,0.0007316465
-76.0,-6.0,0.0003793723
-76.0,-7.0,0.0003793723
-76.0,-8.0,0.0003793723
-76.0,-9.0,0.0003793723
-76.0,-10.0,0.0003793723
-76.0,-13.0,0.00091092
-76.0,-14.0,0.0005814658
-76.0,-15.0,0.0011010201
-75.0,59.0,0.0002690131
-75.0,58.0,0.0002769416
-75.0,57.0,0.0002847864
-75.0,56.0,0.0002925477
-75.0,55.0,0.000300215
-75.0,54.0,0.0003077988
-75.0,49.0,0.0005559527
-75.0,48.0,0.0005673639
-75.0,47.0,0.0008061573
-75.0,46.0,0.0009690213
-75.0,45.0,0.0062637953
-75.0,44.0,0.0033284471
-75.0,43.0,0.0035229661
-75.0,42.0,0.003557281
-75.0,41.0,0.2054632079
-75.0,40.0,0.1314018332
-75.0,39.0,0.0248306114
-75.0,11.0,0.0012604343
-75.0,10.0,0.006805241
-75.0,9.0,0.0007246964
-75.0,8.0,0.0015665415
-75.0,7.0,0.0008400386
-75.0,6.0,0.0008400386
-75.0,5.0,0.0025408157
-75.0,4.0,0.0231989155
-75.0,3.0,0.0015463434
-75.0,2.0,0.0008129406
-75.0,1.0,0.0008129406
-75.0,0.0,0.0008129406
-75.0,-1.0,0.0006503525
-75.0,-2.0,0.0006503525
-75.0,-3.0,0.0006503525
-75.0,-4.0,0.0006503525
-75.0,-5.0,0.0006503525
-75.0,-6.0,0.0004335683
-75.0,-7.0,0.0004335683
-75.0,-8.0,0.0004335683
-75.0,-9.0,0.0015473471
-75.0,-10.0,0.0004335683
-75.0,-11.0,0.0004877643
-75.0,-12.0,0.0004877643
-75.0,-13.0,0.0005828834
-75.0,-14.0,0.0007328383
-75.0,-15.0,0.0003608929
-75.0,-16.0,0.0004378588
-75.0,-49.0,0.0001621741
-75.0,-50.0,0.0001589499
-75.0,-51.0,0.0001556756
-74.0,59.0,0.0002690131
-74.0,58.0,0.0002769416
-74.0,57.0,0.0002847864
-74.0,56.0,0.0002925477
-74.0,55.0,0.000300215
-74.0,54.0,0.0003077988
-74.0,53.0,0.000315278
-74.0,49.0,0.0005559527
-74.0,48.0,0.0005673639
-74.0,47.0,0.0009327063
-74.0,46.0,0.0011714794
-74.0,45.0,0.0765791569
-74.0,44.0,0.0035148442
-74.0,43.0,0.0047670347
-74.0,42.0,0.0112457553
-74.0,41.0,0.0415352839
-74.0,40.0,0.0302661782
-74.0,10.0,0.002993453
-74.0,9.0,0.0015647852
-74.0,8.0,0.0018318763
-74.0,7.0,0.0063130858
-74.0,6.0,0.0025396866
-74.0,5.0,0.0023005717
-74.0,4.0,0.0015491034
-74.0,3.0,0.0015463434
-74.0,2.0,0.0015469707
-74.0,1.0,0.0008129406
-74.0,0.0,0.0008129406
-74.0,-1.0,0.0006503525
-74.0,-2.0,0.0006503525
