long,lat,deg
-102.0,49.0,0.0004066213
-102.0,48.0,0.0010111809
-102.0,47.0,0.0008140564
-102.0,46.0,0.0006859808
-102.0,45.0,0.0002509481
-102.0,44.0,0.0002555111
-102.0,43.0,0.0002596901
-102.0,42.0,0.0004349962
-102.0,41.0,0.0096225872
-102.0,40.0,0.0007288952
-102.0,39.0,0.0006837039
-102.0,38.0,0.000986857
-102.0,37.0,0.0074149611
-102.0,36.0,0.0027983504
-102.0,35.0,0.0289198844
-102.0,34.0,0.0011991885
-102.0,33.0,0.0073176653
-102.0,32.0,0.0021414211
-102.0,31.0,0.0022071689
-102.0,30.0,0.0014578819
-102.0,29.0,0.0008066524
-102.0,28.0,0.0025436505
-102.0,27.0,0.0031242422
-102.0,26.0,0.0049609239
-102.0,25.0,0.0026132819
-102.0,24.0,0.0026350882
-102.0,23.0,0.0026546642
-102.0,22.0,0.0050845753
-102.0,21.0,0.0165063469
-102.0,20.0,0.0131848572
-102.0,19.0,0.0105500168
-102.0,18.0,0.0033638632
-101.0,54.0,0.0002098808
-101.0,52.0,0.0003339695
-101.0,51.0,0.0005213096
-101.0,50.0,0.000617444
-101.0,49.0,0.0007362107
-101.0,48.0,0.0007660212
-101.0,47.0,0.0005128328
-101.0,46.0,0.0017065164
-101.0,45.0,0.0002539291
-101.0,44.0,0.0005086264
-101.0,43.0,0.0002598821
-101.0,42.0,0.0004350785
-101.0,41.0,0.0007209305
-101.0,40.0,0.001011821
-101.0,39.0,0.0011476145
-101.0,38.0,0.0010483069
-101.0,37.0,0.0041710985
-101.0,36.0,0.0020984428
-101.0,35.0,0.0012136366
-101.0,34.0,0.0013186136
-101.0,33.0,0.0009880458
-101.0,32.0,0.004183169
-101.0,31.0,0.0037896881
-101.0,30.0,0.0010180392
-101.0,29.0,0.0010465695
-101.0,28.0,0.001256829
-101.0,27.0,0.0078718117
-101.0,26.0,0.0025912278
-101.0,25.0,0.0531899263
-101.0,24.0,0.0032528496
-101.0,23.0,0.0026546642
-101.0,22.0,0.0107113336
-101.0,21.0,0.0043614996
-101.0,20.0,0.0113308296
-101.0,19.0,0.0019150604
-101.0,18.0,0.0033638632
-100.0,54.0,0.0002098808
-100.0,53.0,0.0002150291
-100.0,52.0,0.0003111727
-100.0,51.0,0.0002963589
-100.0,50.0,0.0005718503
-100.0,49.0,0.000690617
-100.0,48.0,0.0005792847
-100.0,47.0,0.0002833282
-100.0,46.0,0.0003952092
-100.0,45.0,0.000506194
-100.0,44.0,0.0007616777
-100.0,43.0,0.0005146342
-100.0,42.0,0.0004363495
-100.0,41.0,0.0007176385
-100.0,40.0,0.0011222846
-100.0,39.0,0.0014659289
-100.0,38.0,0.0015932181
-100.0,37.0,0.0025941573
-100.0,36.0,0.0021794616
-100.0,35.0,0.0015519771
-100.0,34.0,0.0052464727
-100.0,33.0,0.0014115201
-100.0,32.0,0.0091426009
-100.0,31.0,0.0014118858
-100.0,30.0,0.0011096655
-100.0,29.0,0.0013134013
-100.0,28.0,0.0012095216
-100.0,27.0,0.0042688515
-100.0,26.0,0.0021055318
-100.0,25.0,0.0026132819
-100.0,23.0,0.0061426745
-100.0,22.0,0.0073494527
-100.0,21.0,0.0058906635
-100.0,20.0,0.0049975981
-100.0,19.0,0.2646734698
-100.0,18.0,0.0092785632
-100.0,17.0,0.005378712
-100.0,16.0,0.0067981013
-99.0,54.0,0.0002098808
-99.0,51.0,0.0003161381
-99.0,50.0,0.0005718503
-99.0,49.0,0.0006678202
-99.0,48.0,0.0005845884
-99.0,47.0,0.0005420947
-99.0,46.0,0.0007795823
-99.0,45.0,0.0007904275
-99.0,44.0,0.0007963347
-99.0,43.0,0.000806046
-99.0,42.0,0.0005787817
-99.0,41.0,0.0007171447
-99.0,40.0,0.0022295726
-99.0,39.0,0.0014654717
-99.0,38.0,0.0044266827
-99.0,37.0,0.0018022576
-99.0,36.0,0.0031894538
-99.0,35.0,0.0030831966
-99.0,34.0,0.0062788685
-99.0,33.0,0.0068316437
-99.0,32.0,0.0026546014
-99.0,31.0,0.0014939106
-99.0,30.0,0.0014993972
-99.0,29.0,0.035476375
-99.0,28.0,0.0022024139
-99.0,27.0,0.0018712974
-99.0,26.0,0.0044823718
-99.0,25.0,0.0037437382
-99.0,24.0,0.0587352997
-99.0,22.0,0.0047391444
-99.0,21.0,0.0076584573
-99.0,20.0,0.0066823794
-99.0,19.0,0.0206983525
-99.0,18.0,0.004267584
-99.0,17.0,0.0033784834
-99.0,16.0,0.0033940946
-98.0,51.0,0.0003389349
-98.0,50.0,0.0005034598
-98.0,49.0,0.0145523
-98.0,48.0,0.0012216836
-98.0,47.0,0.0014690379
-98.0,46.0,0.0009479021
-98.0,45.0,0.0007818775
-98.0,44.0,0.0007977978
-98.0,43.0,0.0008142393
-98.0,42.0,0.0007762903
-98.0,41.0,0.0007718644
-98.0,40.0,0.0010461123
-98.0,39.0,0.0020161437
-98.0,38.0,0.003842451
-98.0,37.0,0.0165485091
-98.0,36.0,0.0118336882
-98.0,35.0,0.0273305984
-98.0,34.0,0.0051445133
-98.0,33.0,0.002651218
-98.0,32.0,0.0225270775
-98.0,31.0,0.0082159137
-98.0,30.0,0.0212011484
-98.0,29.0,0.0020633285
-98.0,28.0,0.0048712805
-98.0,27.0,0.0228507871
-98.0,26.0,0.0050080798
-98.0,25.0,0.0022717496
-98.0,22.0,0.013589512
-98.0,21.0,0.0082762187
-98.0,20.0,0.016925374
-98.0,19.0,0.0030377605
-98.0,18.0,0.0080222253
-98.0,17.0,0.0033784834
-98.0,16.0,0.006344878
-97.0,51.0,0.0002249507
-97.0,50.0,0.0004122725
-97.0,49.0,0.0006678202
-97.0,48.0,0.0014670262
-97.0,47.0,0.0015853539
-97.0,46.0,0.0073243407
-97.0,45.0,0.0015102789
-97.0,44.0,0.0007854072
-97.0,43.0,0.0062170528
-97.0,42.0,0.0164012853
-97.0,41.0,0.0120879009
-97.0,40.0,0.0101282691
-97.0,39.0,0.0126356467
-97.0,38.0,0.0018576723
-97.0,37.0,0.0032465144
-97.0,36.0,0.001985876
-97.0,35.0,0.0026469202
-97.0,34.0,0.0048788703
-97.0,33.0,0.0095914965
-97.0,32.0,0.0511113647
-97.0,31.0,0.0073890826
-97.0,30.0,0.0025611463
-97.0,29.0,0.0148750952
-97.0,28.0,0.0107043625
-97.0,19.0,0.0084618197
-97.0,18.0,0.0128057256
-97.0,17.0,0.012263295
-97.0,16.0,0.0006177614
-96.0,51.0,6.83905e-05
-96.0,50.0,0.0004122725
-96.0,49.0,0.0005994297
-96.0,48.0,0.0013235515
-96.0,47.0,0.0011317033
-96.0,46.0,0.0014204815
-96.0,45.0,0.0017344066
-96.0,44.0,0.0017877181
-96.0,43.0,0.0016972806
-96.0,42.0,0.0018024405
-96.0,41.0,0.0121354514
-96.0,40.0,0.0052077921
-96.0,39.0,0.0149281323
-96.0,38.0,0.0066289138
-96.0,37.0,0.002462296
-96.0,36.0,0.0365608936
-96.0,35.0,0.013032511
-96.0,34.0,0.0037356451
-96.0,33.0,0.0050302091
-96.0,32.0,0.0077876843
-96.0,31.0,0.0017215131
-96.0,30.0,0.0039227383
-96.0,29.0,0.1015021556
-96.0,18.0,0.0103265026
-96.0,17.0,0.0057271166
-96.0,16.0,0.0160657614
-95.0,50.0,0.0006247778
-95.0,49.0,0.0008416998
-95.0,48.0,0.001225067
-95.0,47.0,0.0011784309
-95.0,46.0,0.001351076
-95.0,45.0,0.0016700305
-95.0,44.0,0.0017589135
-95.0,43.0,0.0019506703
-95.0,42.0,0.0017964053
-95.0,41.0,0.0017035902
-95.0,40.0,0.0017716241
-95.0,39.0,0.0437154239
-95.0,38.0,0.0155517762
-95.0,37.0,0.0061881566
-95.0,36.0,0.005607674
-95.0,35.0,0.0060578498
-95.0,34.0,0.0015257328
-95.0,33.0,0.0137000477
-95.0,32.0,0.0120577245
-95.0,31.0,0.0045604644
-95.0,30.0,0.0085972326
-95.0,29.0,0.0339200087
-95.0,18.0,0.00260337
-95.0,17.0,0.0146181231
-95.0,16.0,0.0006177614
-94.0,50.0,0.0005563873
-94.0,49.0,0.0007049188
-94.0,48.0,0.0012254328
-94.0,47.0,0.0085148421
-94.0,46.0,0.0011942506
-94.0,45.0,0.0209780266
-94.0,44.0,0.044086684
-94.0,43.0,0.0017995143
-94.0,42.0,0.0023788082
-94.0,41.0,0.0091405892
-94.0,40.0,0.0017736359
-94.0,39.0,0.0020089197
-94.0,38.0,0.0044942594
-94.0,37.0,0.0091818301
-94.0,36.0,0.0015998934
-94.0,35.0,0.0015036036
-94.0,34.0,0.0015215265
-94.0,33.0,0.0022021396
-94.0,32.0,0.0163235584
-94.0,31.0,0.0030666453
-94.0,30.0,0.0283675664
-94.0,29.0,0.0151978903
-94.0,18.0,0.0066414927
-94.0,17.0,0.0054059699
-94.0,16.0,0.0054604855
-93.0,49.0,0.0005681377
-93.0,48.0,0.001019228
-93.0,47.0,0.0018107619
-93.0,46.0,0.0062827091
-93.0,45.0,0.010524219
-93.0,44.0,0.0047883413
-93.0,43.0,0.0017396189
-93.0,42.0,0.0055384514
-93.0,41.0,0.0053262113
-93.0,40.0,0.0018012518
-93.0,39.0,0.0081443135
-93.0,38.0,0.0043997069
-93.0,37.0,0.0016669214
-93.0,36.0,0.0020620483
-93.0,35.0,0.0016894165
-93.0,34.0,0.0244665917
-93.0,33.0,0.0029784939
-93.0,32.0,0.0101310124
-93.0,31.0,0.0107820893
-93.0,30.0,0.0086964486
-93.0,18.0,0.0060237313
-93.0,17.0,0.0126416831
-93.0,16.0,0.0019320288
-93.0,15.0,0.0060237313
-93.0,14.0,0.0017555525
-92.0,49.0,0.0005681377
-92.0,48.0,0.0005797145
-92.0,47.0,0.0013631465
-92.0,46.0,0.0017077052
-92.0,45.0,0.0019802979
-92.0,44.0,0.006805308
-92.0,43.0,0.0042721434
-92.0,42.0,0.002244295
-92.0,41.0,0.017739102
-92.0,40.0,0.0052270867
-92.0,39.0,0.0028565999
-92.0,38.0,0.0020397361
-92.0,37.0,0.0016771631
-92.0,36.0,0.0013506188
-92.0,35.0,0.0099161205
-92.0,34.0,0.0047129005
-92.0,33.0,0.0039434045
-92.0,32.0,0.0042384008
-92.0,31.0,0.0033354888
-92.0,30.0,0.0391203939
-92.0,29.0,0.0055731084
-92.0,18.0,0.0102536499
-92.0,17.0,0.0060237313
-92.0,16.0,0.0054059699
-92.0,15.0,0.0102189582
-92.0,14.0,0.0057979869
-91.0,49.0,0.0005681377
-91.0,48.0,0.0005797145
-91.0,46.0,0.001867091
-91.0,45.0,0.002031872
-91.0,44.0,0.0019483842
-91.0,43.0,0.0020433938
-91.0,42.0,0.0067932375
-91.0,41.0,0.0069811537
-91.0,40.0,0.0041236394
-91.0,39.0,0.0037513734
-91.0,38.0,0.056746106
-91.0,37.0,0.0016448836
-91.0,36.0,0.0020888412
-91.0,35.0,0.0096637368
-91.0,34.0,0.003650237
-91.0,33.0,0.0030610673
-91.0,32.0,0.0244144689
-91.0,31.0,0.002317724
-91.0,30.0,0.0231086574
-91.0,29.0,0.0420849884
-91.0,20.0,0.0033296671
-91.0,19.0,0.0107638668
-91.0,18.0,0.0054059699
-91.0,17.0,0.0054059699
-91.0,16.0,0.0054059699
-91.0,15.0,0.0054059699
-91.0,14.0,0.0117116957
-90.0,49.0,0.0005681377
-90.0,48.0,0.0034723796
-90.0,46.0,0.0027906692
-90.0,45.0,0.002752263
-90.0,44.0,0.0065243025
-90.0,43.0,0.014725128
-90.0,42.0,0.0052503133
-90.0,41.0,0.0092248085
-90.0,40.0,0.0262396789
-90.0,39.0,0.0389932876
-90.0,38.0,0.020460457
-90.0,37.0,0.0027685399
-90.0,36.0,0.0184276706
-90.0,35.0,0.0235594733
-90.0,34.0,0.0024514142
-90.0,33.0,0.002061774
-90.0,32.0,0.0021316367
-90.0,31.0,0.0056543102
-90.0,30.0,0.0106879027
-90.0,20.0,0.012139148
-90.0,19.0,0.0026226982
-90.0,18.0,0.0026226982
-90.0,17.0,0.0026226982
-90.0,16.0,0.0026226982
-90.0,15.0,0.0026226982
-90.0,14.0,0.0059298157
-90.0,13.0,0.0084732184
-89.0,46.0,0.0026683179
-89.0,45.0,0.0017439168
-89.0,44.0,0.0138500149
-89.0,43.0,0.0038333981
-89.0,42.0,0.0029722757
-89.0,41.0,0.0248607127
-89.0,40.0,0.0054279878
-89.0,39.0,0.0159111487
-89.0,38.0,0.0070120615
-89.0,37.0,0.0198505297
-89.0,36.0,0.004440765
-89.0,35.0,0.0034188852
-89.0,34.0,0.0028618121
-89.0,33.0,0.0034556455
-89.0,32.0,0.0025299641
-89.0,31.0,0.0076731057
-89.0,30.0,0.0148961272
-89.0,20.0,0.0091348402
-89.0,19.0,0.0026226982
-89.0,18.0,0.0065297356
-89.0,17.0,0.0031068963
-89.0,16.0,0.0029232777
-89.0,15.0,0.0057060537
-89.0,14.0,0.0036438754
-89.0,13.0,0.0064078188
-88.0,49.0,0.0005681377
-88.0,46.0,0.006606693
-88.0,45.0,0.00355413
-88.0,43.0,0.0338468539
-88.0,42.0,0.033638363
-88.0,41.0,0.1428071319
-88.0,40.0,0.0048114765
-88.0,39.0,0.0244281855
-88.0,38.0,0.0391222227
-88.0,37.0,0.0529384035
-88.0,36.0,0.026404277
-88.0,35.0,0.0044862124
-88.0,34.0,0.0102745786
-88.0,33.0,0.0231379193
-88.0,32.0,0.005348432
-88.0,31.0,0.0055557342
-88.0,30.0,0.016978293
-88.0,21.0,0.0064229345
-88.0,20.0,0.0064229345
-88.0,19.0,0.0154685672
-88.0,15.0,0.0056607066
-88.0,14.0,0.0051988104
-88.0,13.0,0.0031073919
-88.0,12.0,0.0004937383
-87.0,49.0,0.0005681377
-87.0,41.0,0.0225142754
-87.0,40.0,0.0053535529
-87.0,39.0,0.037307986
-87.0,38.0,0.0052522336
-87.0,37.0,0.03265809
-87.0,36.0,0.0240614975
-87.0,35.0,0.002933138
-87.0,34.0,0.0104784973
-87.0,33.0,0.0257641733
-87.0,32.0,0.0109412008
-87.0,31.0,0.0024447389
-87.0,30.0,0.0048950558
-87.0,15.0,0.0042695664
-87.0,14.0,0.003064275
-87.0,13.0,0.0020090503
-87.0,12.0,0.011352388
-87.0,11.0,0.0005225077
-86.0,49.0,0.0005681377
-86.0,48.0,0.0005797145
-86.0,46.0,0.0027503426
-86.0,44.0,0.0034058088
-86.0,43.0,0.0032078339
-86.0,42.0,0.0169654909
-86.0,41.0,0.0116526304
-86.0,40.0,0.0100413979
-86.0,39.0,0.0059277259
-86.0,38.0,0.0639856787
-86.0,37.0,0.0044019016
-86.0,36.0,0.0028198396
-86.0,35.0,0.0079580433
-86.0,34.0,0.0115108931
-86.0,33.0,0.0120979596
-86.0,32.0,0.0031321188
-86.0,31.0,0.0027782329
-86.0,30.0,0.0041197988
-86.0,15.0,0.0028697532
-86.0,14.0,0.0016592581
-86.0,13.0,0.0016592581
-86.0,12.0,0.0041684647
-86.0,11.0,0.0006173649
-86.0,10.0,0.008857306
-85.0,49.0,0.0005681377
-85.0,48.0,0.0005797145
-85.0,47.0,0.0008418644
-85.0,46.0,0.0026127204
-85.0,45.0,0.0027045295
-85.0,44.0,0.0026077824
-85.0,43.0,0.0055114756
-85.0,42.0,0.0126978282
-85.0,41.0,0.0046252978
-85.0,40.0,0.0050016787
-85.0,39.0,0.0565495028
-85.0,38.0,0.0208829255
-85.0,37.0,0.0099819597
-85.0,36.0,0.0081123998
-85.0,35.0,0.016052886
-85.0,34.0,0.0239947438
-85.0,33.0,0.0379599773
-85.0,32.0,0.0136460961
-85.0,31.0,0.0093272251
-85.0,30.0,0.0084656456
-85.0,15.0,0.0035415347
-85.0,14.0,0.0041640043
-85.0,13.0,0.0026556554
-85.0,12.0,0.0024086004
-85.0,11.0,0.0027173572
-85.0,10.0,0.0096066483
-85.0,9.0,0.0102477028
-84.0,49.0,0.0005681377
-84.0,48.0,0.0005797145
-84.0,47.0,0.0006594897
-84.0,46.0,0.0029338695
-84.0,44.0,0.0025973579
-84.0,43.0,0.015443873
-84.0,42.0,0.0960978517
-84.0,41.0,0.0499619214
-84.0,40.0,0.0041731102
-84.0,39.0,0.0077255942
-84.0,38.0,0.0294328818
-84.0,37.0,0.0029943136
-84.0,36.0,0.0034048944
-84.0,35.0,0.0034518963
-84.0,34.0,0.0028322759
-84.0,33.0,0.0210594112
-84.0,32.0,0.0109402864
-84.0,31.0,0.0025843729
-84.0,30.0,0.0022825183
-84.0,22.0,0.0055382942
-84.0,14.0,0.0044113071
-84.0,13.0,0.0026556554
-84.0,10.0,0.0026633372
-84.0,9.0,0.0010704891
-83.0,49.0,0.0005681377
-83.0,48.0,0.0005797145
-83.0,47.0,0.0005910992
-83.0,46.0,0.0008072896
-83.0,42.0,0.0094470159
-83.0,41.0,0.0114450539
-83.0,40.0,0.0065895931
-83.0,39.0,0.0290607073
-83.0,38.0,0.0461158127
-83.0,37.0,0.0031369653
-83.0,36.0,0.016923427
-83.0,35.0,0.0107619718
-83.0,34.0,0.0102837229
-83.0,33.0,0.0028037456
-83.0,32.0,0.0030293364
-83.0,31.0,0.0025733997
-83.0,30.0,0.0019924599
-83.0,29.0,0.00842285
-83.0,28.0,0.01628058
-83.0,27.0,0.0645700019
-83.0,23.0,0.0261724669
-83.0,9.0,0.0010704891
-83.0,8.0,0.0032469024
-82.0,49.0,0.0005681377
-82.0,48.0,0.0005797145
-82.0,47.0,0.0007278802
-82.0,46.0,0.0010580914
-82.0,44.0,0.000897526
-82.0,43.0,0.0010449235
-82.0,42.0,0.0074817147
-82.0,41.0,0.0548879765
-82.0,40.0,0.0169910951
-82.0,39.0,0.0268605795
-82.0,38.0,0.0434776711
-82.0,37.0,0.0032468802
-82.0,36.0,0.0035054821
-82.0,35.0,0.0083261944
-82.0,34.0,0.0145102361
-82.0,33.0,0.0079284157
-82.0,32.0,0.016065688
-82.0,31.0,0.0031467497
-82.0,30.0,0.0422989659
-82.0,29.0,0.0131468152
-82.0,28.0,0.0187815565
-82.0,27.0,0.0020641515
-82.0,26.0,0.0034171478
-82.0,23.0,0.0021838225
-82.0,22.0,0.0018532842
-82.0,19.0,0.0003756624
-82.0,8.0,0.0034939574
-82.0,-5.0,0.0021241279
-81.0,49.0,0.0005681377
-81.0,48.0,0.0005797145
-81.0,47.0,0.0006594897
-81.0,46.0,0.0033057697
-81.0,44.0,0.000897526
-81.0,43.0,0.0105260479
-81.0,42.0,0.0064275554
-81.0,41.0,0.016881363
-81.0,40.0,0.0496894201
-81.0,39.0,0.0287552864
-81.0,38.0,0.003109898
-81.0,37.0,0.0060943357
-81.0,36.0,0.0213849496
-81.0,35.0,0.0264189079
-81.0,34.0,0.0060359034
-81.0,33.0,0.0125698075
-81.0,32.0,0.0033935554
-81.0,27.0,0.0042077673
-81.0,26.0,0.0298699812
-81.0,25.0,0.040086036
-81.0,22.0,0.0068578207
-81.0,8.0,0.0013175936
-81.0,7.0,0.0015646982
-81.0,-1.0,0.0048610612
-81.0,-2.0,0.0048912926
-81.0,-3.0,0.0021248713
-81.0,-4.0,0.0030640272
-81.0,-5.0,0.0027329685
-81.0,-6.0,0.0025743776
-81.0,-7.0,0.0007318973
-80.0,49.0,0.0005007531
-80.0,48.0,0.0005110313
-80.0,47.0,0.0005209438
-80.0,46.0,0.0020575676
-80.0,45.0,0.0008183085
-80.0,44.0,0.0009659165
-80.0,43.0,0.0880581494
-80.0,42.0,0.0085233463
-80.0,41.0,0.0079316162
-80.0,40.0,0.0669868505
-80.0,39.0,0.0289473175
-80.0,38.0,0.0046215486
-80.0,37.0,0.0121738576
-80.0,36.0,0.024068813
-80.0,35.0,0.007663047
-80.0,34.0,0.0039423986
-80.0,33.0,0.0134513217
-80.0,32.0,0.0129054047
-80.0,22.0,0.0088310393
-80.0,21.0,0.0009765735
-80.0,9.0,0.0042162897
-80.0,8.0,0.0040852044
-80.0,0.0,0.0083812852
-80.0,-1.0,0.0063059736
-80.0,-2.0,0.0056859821
-80.0,-3.0,0.0147499519
-80.0,-4.0,0.0059536043
-80.0,-5.0,0.0034736379
-80.0,-6.0,0.0007328142
-80.0,-7.0,0.0038775493
-80.0,-8.0,0.000864866
-80.0,-9.0,0.0025785901
-79.0,49.0,0.0005007531
-79.0,48.0,0.0005110313
-79.0,47.0,0.0005209438
-79.0,46.0,0.0005308563
-79.0,45.0,0.000749918
-79.0,44.0,0.0025936087
-79.0,43.0,0.0032959853
-79.0,42.0,0.0262963738
-79.0,41.0,0.0102325146
-79.0,40.0,0.0087512232
-79.0,39.0,0.0031250776
-79.0,38.0,0.0067424864
-79.0,37.0,0.0053233766
-79.0,36.0,0.0056904303
-79.0,35.0,0.0187330915
-79.0,34.0,0.0047381389
-79.0,21.0,0.0037073118
-79.0,8.0,0.0020134115
-79.0,1.0,0.0026762227
-79.0,0.0,0.0049864472
-79.0,-1.0,0.0123190496
-79.0,-2.0,0.0059218861
-79.0,-3.0,0.0057533832
-79.0,-4.0,0.0014451602
-79.0,-5.0,0.0014451602
-79.0,-6.0,0.0014821565
-79.0,-7.0,9.25403e-05
-79.0,-8.0,0.0015227955
-79.0,-9.0,0.0007281803
-79.0,-10.0,0.0028444778
-78.0,49.0,0.0005007531
-78.0,48.0,0.0005110313
-78.0,47.0,0.0005209438
-78.0,46.0,0.0005308563
-78.0,45.0,0.0011602336
-78.0,44.0,0.0011711154
-78.0,43.0,0.0158882879
-78.0,42.0,0.0042213009
-78.0,41.0,0.0074367246
-78.0,40.0,0.006290116
-78.0,39.0,0.0055323247
-78.0,38.0,0.0193613076
-78.0,37.0,0.0191427579
-78.0,36.0,0.0039370034
-78.0,35.0,0.0036408183
-78.0,34.0,0.0047493864
-78.0,25.0,0.0016360889
-78.0,21.0,0.0060356256
-78.0,20.0,0.0048439631
-78.0,18.0,0.0096435703
-78.0,8.0,0.001766307
-78.0,7.0,0.001766307
-78.0,6.0,0.001766307
-78.0,3.0,0.0015900232
-78.0,2.0,0.0026762227
-78.0,1.0,0.0061136821
-78.0,0.0,0.0045077007
-78.0,-1.0,0.0014451602
-78.0,-2.0,0.0014451602
-78.0,-3.0,0.0014451602
-78.0,-4.0,0.0014451602
-78.0,-5.0,0.0014451602
-78.0,-6.0,0.0007493423
-78.0,-7.0,0.0007493423
-78.0,-8.0,0.0007493423
-78.0,-9.0,0.0007281803
-78.0,-10.0,0.0007263219
-78.0,-11.0,0.0020212668
-78.0,-13.0,0.0334750857
-77.0,56.0,0.0002635012
-77.0,55.0,0.0002704072
-77.0,49.0,0.0005007531
-77.0,48.0,0.0005110313
-77.0,47.0,0.0007261153
-77.0,46.0,0.0008044183
-77.0,45.0,0.001091834
-77.0,44.0,0.0023196443
-77.0,43.0,0.0120750988
-77.0,42.0,0.0058561257
-77.0,41.0,0.0153707183
-77.0,40.0,0.0224511795
-77.0,39.0,0.0506129983
-77.0,38.0,0.0399497854
-77.0,37.0,0.0330677563
-77.0,36.0,0.0063863145
-77.0,35.0,0.0040324703
-77.0,26.0,0.0008648412
-77.0,20.0,0.0101379281
-77.0,18.0,0.0053757385
-77.0,17.0,0.0014294003
-77.0,8.0,0.001766307
-77.0,7.0,0.001766307
-77.0,6.0,0.001766307
-77.0,5.0,0.0026928252
-77.0,4.0,0.0060504935
-77.0,3.0,0.0203256637
-77.0,2.0,0.0055477105
-77.0,1.0,0.0026762227
-77.0,0.0,0.0027423849
-77.0,-1.0,0.0014451602
-77.0,-2.0,0.0014451602
-77.0,-3.0,0.0014770271
-77.0,-4.0,0.0014451602
-77.0,-5.0,0.0014451602
-77.0,-6.0,0.0007493423
-77.0,-7.0,0.0039608096
-77.0,-8.0,0.0007493423
-77.0,-9.0,0.0007493423
-77.0,-10.0,0.0054743622
-77.0,-11.0,0.0014321756
-77.0,-12.0,0.0019835766
-77.0,-13.0,0.0030045556
-77.0,-14.0,0.000708183
-76.0,58.0,0.0002494445
-76.0,57.0,0.0002565105
-76.0,56.0,0.0002635012
-76.0,55.0,0.0002704072
-76.0,54.0,0.0002772379
-76.0,49.0,0.0005007531
-76.0,48.0,0.0005110313
-76.0,47.0,0.0005209438
-76.0,46.0,0.0006676373
-76.0,45.0,0.0127270901
-76.0,44.0,0.0039470622
-76.0,43.0,0.0054144542
-76.0,42.0,0.0061221345
-76.0,41.0,0.0124298991
-76.0,40.0,0.1111219996
-76.0,39.0,0.0257211949
-76.0,38.0,0.0067408405
-76.0,36.0,0.0092339529
-76.0,20.0,0.0105321753
-76.0,10.0,0.0078787501
-76.0,9.0,0.0026281498
-76.0,8.0,0.0047968814
-76.0,7.0,0.0024458445
-76.0,6.0,0.0235859472
-76.0,5.0,0.0072867597
-76.0,4.0,0.0141777854
-76.0,3.0,0.0041248521
-76.0,2.0,0.0059394798
-76.0,1.0,0.0047931644
-76.0,0.0,0.0026762227
-76.0,-1.0,0.0014451602
-76.0,-2.0,0.0014451602
-76.0,-3.0,0.0014451602
-76.0,-4.0,0.0014451602
-76.0,-5.0,0.0014451602
-76.0,-6.0,0.0007493423
-76.0,-7.0,0.0007493423
-76.0,-8.0,0.0007493423
-76.0,-9.0,0.0007493423
-76.0,-10.0,0.0007493423
-76.0,-13.0,0.0017992641
-76.0,-14.0,0.0011485208
-76.0,-15.0,0.0021747531
-75.0,59.0,0.0002423033
-75.0,58.0,0.0002494445
-75.0,57.0,0.0002565105
-75.0,56.0,0.0002635012
-75.0,55.0,0.0002704072
-75.0,54.0,0.0002772379
-75.0,49.0,0.0005007531
-75.0,48.0,0.0005110313
-75.0,47.0,0.0007261153
-75.0,46.0,0.0008728088
-75.0,45.0,0.0056418739
-75.0,44.0,0.0029979713
-75.0,43.0,0.0031731768
-75.0,42.0,0.0032040847
-75.0,41.0,0.1850631194
-75.0,40.0,0.1183551712
-75.0,39.0,0.0223652227
-75.0,11.0,0.0024896305
-75.0,10.0,0.0134418241
-75.0,9.0,0.0014314322
-75.0,8.0,0.0030942586
-75.0,7.0,0.0016592581
-75.0,6.0,0.0016592581
-75.0,5.0,0.0050186609
-75.0,4.0,0.0458228799
-75.0,3.0,0.003054363
-75.0,2.0,0.0016057336
-75.0,1.0,0.0016057336
-75.0,0.0,0.0016057336
-75.0,-1.0,0.0012845869
-75.0,-2.0,0.0012845869
-75.0,-3.0,0.0012845869
-75.0,-4.0,0.0012845869
-75.0,-5.0,0.0012845869
-75.0,-6.0,0.0008563913
-75.0,-7.0,0.0008563913
-75.0,-8.0,0.0008563913
-75.0,-9.0,0.0030563454
-75.0,-10.0,0.0008563913
-75.0,-11.0,0.0009634402
-75.0,-12.0,0.0009634402
-75.0,-13.0,0.0011513209
-75.0,-14.0,0.0014475143
-75.0,-15.0,0.0007128416
-75.0,-16.0,0.000864866
-75.0,-49.0,0.000320329
-75.0,-50.0,0.0003139605
-75.0,-51.0,0.000307493
-74.0,59.0,0.0002423033
-74.0,58.0,0.0002494445
-74.0,57.0,0.0002565105
-74.0,56.0,0.0002635012
-74.0,55.0,0.0002704072
-74.0,54.0,0.0002772379
-74.0,53.0,0.0002839746
-74.0,49.0,0.0005007531
-74.0,48.0,0.0005110313
-74.0,47.0,0.0008400995
-74.0,46.0,0.0010551652
-74.0,45.0,0.0689757441
-74.0,44.0,0.0031658614
-74.0,43.0,0.0042937241
-74.0,42.0,0.0101291836
-74.0,41.0,0.037411317
-74.0,40.0,0.0272611015
-74.0,10.0,0.0059127176
-74.0,9.0,0.0030907894
-74.0,8.0,0.0036183522
-74.0,7.0,0.012469711
-74.0,6.0,0.0050164308
-74.0,5.0,0.004544127
-74.0,4.0,0.0030598146
-74.0,3.0,0.003054363
-74.0,2.0,0.0030556021
-74.0,1.0,0.0016057336
-74.0,0.0,0.0016057336
-74.0,-1.0,0.0012845869
-74.0,-2.0,0.0012845869
