long,lat,deg
-102.0,42.0,0.0019087566
-102.0,41.0,0.0038643807
-102.0,40.0,0.0037800582
-102.0,39.0,0.0026034234
-102.0,38.0,0.0026466035
-102.0,37.0,0.0491487131
-102.0,36.0,0.0310295462
-102.0,35.0,0.0511573177
-102.0,34.0,0.004284053
-102.0,33.0,0.0249066981
-102.0,32.0,0.0063844519
-102.0,31.0,0.0044423155
-102.0,30.0,0.0064480092
-102.0,29.0,0.0043120151
-102.0,28.0,0.006946309
-102.0,27.0,0.0088934517
-102.0,26.0,0.0135473847
-102.0,25.0,0.0071359858
-102.0,24.0,0.0071957635
-102.0,23.0,0.007248959
-102.0,22.0,0.0154548994
-102.0,21.0,0.0461632002
-102.0,20.0,0.0367142856
-102.0,19.0,0.0299358916
-102.0,18.0,0.0095882169
-101.0,54.0,0.0008199182
-101.0,52.0,0.0016140643
-101.0,51.0,0.0028409627
-101.0,50.0,0.0034641153
-101.0,49.0,0.0094507276
-101.0,48.0,0.004232722
-101.0,47.0,0.0027433465
-101.0,46.0,0.0037089322
-101.0,45.0,0.0011008512
-101.0,44.0,0.0027808986
-101.0,43.0,0.0011395678
-101.0,42.0,0.0019087566
-101.0,41.0,0.0037501717
-101.0,40.0,0.0055920719
-101.0,39.0,0.0062242487
-101.0,38.0,0.0053594813
-101.0,37.0,0.0056261308
-101.0,36.0,0.0542653181
-101.0,35.0,0.0042335953
-101.0,34.0,0.0062380275
-101.0,33.0,0.0043765264
-101.0,32.0,0.0044526011
-101.0,31.0,0.0130520491
-101.0,30.0,0.0044672533
-101.0,29.0,0.0045131504
-101.0,28.0,0.0067181221
-101.0,27.0,0.0222615031
-101.0,26.0,0.0070760737
-101.0,25.0,0.1485040529
-101.0,24.0,0.0092852982
-101.0,23.0,0.007248959
-101.0,22.0,0.033075231
-101.0,21.0,0.0129974293
-101.0,20.0,0.0317869869
-101.0,19.0,0.0064777589
-101.0,18.0,0.0095882169
-100.0,54.0,0.0008199182
-100.0,53.0,0.0008399946
-100.0,52.0,0.0014630793
-100.0,51.0,0.0019622224
-100.0,50.0,0.0031622424
-100.0,49.0,0.0039356037
-100.0,48.0,0.0025743132
-100.0,47.0,0.0010834821
-100.0,46.0,0.001858396
-100.0,45.0,0.0027612007
-100.0,44.0,0.0044413452
-100.0,43.0,0.0027999173
-100.0,42.0,0.0019087566
-100.0,41.0,0.0037500746
-100.0,40.0,0.0055954681
-100.0,39.0,0.0070547631
-100.0,38.0,0.0062710191
-100.0,37.0,0.0064801274
-100.0,36.0,0.0078531592
-100.0,35.0,0.0060981044
-100.0,34.0,0.006219494
-100.0,33.0,0.005082255
-100.0,32.0,0.0188837951
-100.0,31.0,0.0051872459
-100.0,30.0,0.004472105
-100.0,29.0,0.0055757702
-100.0,28.0,0.0053134871
-100.0,27.0,0.0164210711
-100.0,26.0,0.0112551047
-100.0,25.0,0.0138697815
-100.0,23.0,0.017177036
-100.0,22.0,0.0281680822
-100.0,21.0,0.0172939048
-100.0,20.0,0.0181321366
-100.0,19.0,0.7240361782
-100.0,18.0,0.0317050444
-100.0,17.0,0.0154938557
-100.0,16.0,0.0189663385
-99.0,54.0,0.0008199182
-99.0,51.0,0.0014824861
-99.0,50.0,0.0031622424
-99.0,49.0,0.0037846188
-99.0,48.0,0.002573828
-99.0,47.0,0.0027443168
-99.0,46.0,0.003523015
-99.0,45.0,0.0044227146
-99.0,44.0,0.0044423155
-99.0,43.0,0.0046116399
-99.0,42.0,0.0028145694
-99.0,41.0,0.0037500746
-99.0,40.0,0.0056141956
-99.0,39.0,0.0062288093
-99.0,38.0,0.0064619821
-99.0,37.0,0.0110909911
-99.0,36.0,0.0174088776
-99.0,35.0,0.0219064055
-99.0,34.0,0.0207167682
-99.0,33.0,0.0185082733
-99.0,32.0,0.0054657336
-99.0,31.0,0.0044438681
-99.0,30.0,0.0044875334
-99.0,29.0,0.102196254
-99.0,28.0,0.0072766799
-99.0,27.0,0.0072486371
-99.0,26.0,0.0282029446
-99.0,25.0,0.0135876843
-99.0,24.0,0.0650422229
-99.0,22.0,0.2358467352
-99.0,21.0,0.0296417045
-99.0,20.0,0.1380395883
-99.0,19.0,0.0570857371
-99.0,18.0,0.0119354004
-99.0,17.0,0.0096281135
-99.0,16.0,0.0096712341
-98.0,51.0,0.0016334711
-98.0,50.0,0.0027093845
-98.0,49.0,0.0599253139
-98.0,48.0,0.0043489688
-98.0,47.0,0.0042739614
-98.0,46.0,0.0044303803
-98.0,45.0,0.0044225206
-98.0,44.0,0.0044426066
-98.0,43.0,0.0046120281
-98.0,42.0,0.003722711
-98.0,41.0,0.0037524035
-98.0,40.0,0.0055935274
-98.0,39.0,0.006245111
-98.0,38.0,0.0089719617
-98.0,37.0,0.0542032164
-98.0,36.0,0.025031872
-98.0,35.0,0.0827613055
-98.0,34.0,0.0115062968
-98.0,33.0,0.0083370679
-98.0,32.0,0.0714238479
-98.0,31.0,0.017917336
-98.0,30.0,0.0499987313
-98.0,29.0,0.0079862899
-98.0,28.0,0.0093080876
-98.0,27.0,0.0492661243
-98.0,26.0,0.0157525065
-98.0,25.0,0.0123959385
-98.0,22.0,0.0949875177
-98.0,21.0,0.1652418232
-98.0,20.0,0.2341407185
-98.0,19.0,0.0084967692
-98.0,18.0,0.022751815
-98.0,17.0,0.0096281135
-98.0,16.0,0.0244121588
-97.0,51.0,0.0008787306
-97.0,50.0,0.0021056387
-97.0,49.0,0.0037846188
-97.0,48.0,0.007142967
-97.0,47.0,0.007222826
-97.0,46.0,0.027169532
-97.0,45.0,0.0075943694
-97.0,44.0,0.0044421214
-97.0,43.0,0.0269463537
-97.0,42.0,0.0203121362
-97.0,41.0,0.049365099
-97.0,40.0,0.0294333362
-97.0,39.0,0.0064777016
-97.0,38.0,0.0062807225
-97.0,37.0,0.0105281936
-97.0,36.0,0.0081343638
-97.0,35.0,0.007961158
-97.0,34.0,0.0069489959
-97.0,33.0,0.0163841981
-97.0,32.0,0.1693147014
-97.0,31.0,0.0087304439
-97.0,30.0,0.0078565553
-97.0,29.0,0.0091599166
-97.0,28.0,0.0183937732
-97.0,19.0,0.032672235
-97.0,18.0,0.055550322
-97.0,17.0,0.0405736446
-97.0,16.0,0.002089669
-96.0,51.0,0.0004528288
-96.0,50.0,0.0021056387
-96.0,49.0,0.0033318579
-96.0,48.0,0.0066888477
-96.0,47.0,0.0054074161
-96.0,46.0,0.0065432966
-96.0,45.0,0.0075267366
-96.0,44.0,0.0076033935
-96.0,43.0,0.0081485308
-96.0,42.0,0.0082304275
-96.0,41.0,0.0171226272
-96.0,40.0,0.0084110079
-96.0,39.0,0.0504276217
-96.0,38.0,0.0273267272
-96.0,37.0,0.0267649
-96.0,36.0,0.0694754044
-96.0,35.0,0.0071091021
-96.0,34.0,0.0069194976
-96.0,33.0,0.0075083972
-96.0,32.0,0.01727303
-96.0,31.0,0.005806032
-96.0,30.0,0.0095331095
-96.0,29.0,0.2418864621
-96.0,18.0,0.0432508819
-96.0,17.0,0.071531803
-96.0,16.0,0.0871358109
-95.0,50.0,0.0026263234
-95.0,49.0,0.0040306971
-95.0,48.0,0.0060843256
-95.0,47.0,0.005709386
-95.0,46.0,0.0060903417
-95.0,45.0,0.0072294243
-95.0,44.0,0.0076027143
-95.0,43.0,0.0081526062
-95.0,42.0,0.0082295542
-95.0,41.0,0.008300195
-95.0,40.0,0.0089424633
-95.0,39.0,0.1202154757
-95.0,38.0,0.0089144205
-95.0,37.0,0.0105670073
-95.0,36.0,0.0073157846
-95.0,35.0,0.0230048309
-95.0,34.0,0.0067261088
-95.0,33.0,0.0094740158
-95.0,32.0,0.0145337589
-95.0,31.0,0.0045675865
-95.0,30.0,0.0344829878
-95.0,29.0,0.0686224751
-95.0,18.0,0.2364646625
-95.0,17.0,0.1208853887
-95.0,16.0,0.002089669
-94.0,50.0,0.0021734655
-94.0,49.0,0.0031250784
-94.0,48.0,0.005481162
-94.0,47.0,0.0052454663
-94.0,46.0,0.0057860429
-94.0,45.0,0.0099197902
-94.0,44.0,0.171585298
-94.0,43.0,0.0081510537
-94.0,42.0,0.0082393546
-94.0,41.0,0.0381858069
-94.0,40.0,0.0089423663
-94.0,39.0,0.0090251363
-94.0,38.0,0.0091478844
-94.0,37.0,0.0313216187
-94.0,36.0,0.007217101
-94.0,35.0,0.0065202995
-94.0,34.0,0.0065763852
-94.0,33.0,0.0072363137
-94.0,32.0,0.0458243268
-94.0,31.0,0.0090376537
-94.0,30.0,0.0359346171
-94.0,29.0,0.0300786126
-94.0,18.0,0.175451057
-94.0,17.0,0.024492758
-94.0,16.0,0.0281761421
-93.0,49.0,0.0022193626
-93.0,48.0,0.004725752
-93.0,47.0,0.0053526889
-93.0,46.0,0.0259527251
-93.0,45.0,0.0094516009
-93.0,44.0,0.0197590421
-93.0,43.0,0.0081502774
-93.0,42.0,0.020106424
-93.0,41.0,0.0083818976
-93.0,40.0,0.0089460536
-93.0,39.0,0.0084938749
-93.0,38.0,0.0198948898
-93.0,37.0,0.007815607
-93.0,36.0,0.0064882783
-93.0,35.0,0.0065287415
-93.0,34.0,0.0601543142
-93.0,33.0,0.0085081389
-93.0,32.0,0.0178474715
-93.0,31.0,0.0171265086
-93.0,30.0,0.0252492283
-93.0,18.0,0.0654089493
-93.0,17.0,0.0483675887
-93.0,16.0,0.0021395061
-93.0,15.0,0.0231601843
-93.0,14.0,0.004793907
-92.0,49.0,0.0022193626
-92.0,48.0,0.0022645805
-92.0,47.0,0.0040580607
-92.0,46.0,0.0077471009
-92.0,45.0,0.0092356032
-92.0,44.0,0.0176126491
-92.0,43.0,0.007895369
-92.0,42.0,0.008240325
-92.0,41.0,0.0496746376
-92.0,40.0,0.0171973434
-92.0,39.0,0.0084978533
-92.0,38.0,0.0080517878
-92.0,37.0,0.0081168977
-92.0,36.0,0.006456063
-92.0,35.0,0.0076005795
-92.0,34.0,0.0204887382
-92.0,33.0,0.0079453415
-92.0,32.0,0.0104903504
-92.0,31.0,0.0099556928
-92.0,30.0,0.0599583054
-92.0,29.0,0.0096781754
-92.0,18.0,0.0347100518
-92.0,17.0,0.0231601843
-92.0,16.0,0.021069978
-92.0,15.0,0.0536347474
-92.0,14.0,0.0389321073
-91.0,49.0,0.0022193626
-91.0,48.0,0.0022645805
-91.0,46.0,0.0077491387
-91.0,45.0,0.0093864911
-91.0,44.0,0.0090553139
-91.0,43.0,0.0097810315
-91.0,42.0,0.0169324405
-91.0,41.0,0.0126047222
-91.0,40.0,0.0125377687
-91.0,39.0,0.0134867616
-91.0,38.0,0.1075137195
-91.0,37.0,0.0078150248
-91.0,36.0,0.0078175477
-91.0,35.0,0.0095725054
-91.0,34.0,0.0106475455
-91.0,33.0,0.0102652314
-91.0,32.0,0.0937795211
-91.0,31.0,0.0087507241
-91.0,30.0,0.0174253734
-91.0,29.0,0.142591526
-91.0,20.0,0.0094949905
-91.0,19.0,0.0357014221
-91.0,18.0,0.021069978
-91.0,17.0,0.0212096833
-91.0,16.0,0.0215683498
-91.0,15.0,0.0224535979
-91.0,14.0,0.0854647205
-90.0,49.0,0.0022193626
-90.0,48.0,0.0135643889
-90.0,46.0,0.0114092628
-90.0,45.0,0.0088071008
-90.0,44.0,0.0103583841
-90.0,43.0,0.0350166751
-90.0,42.0,0.0179076326
-90.0,41.0,0.0335039143
-90.0,40.0,0.0318727721
-90.0,39.0,0.0278225711
-90.0,38.0,0.0206012976
-90.0,37.0,0.0083070844
-90.0,36.0,0.0095490231
-90.0,35.0,0.0984604433
-90.0,34.0,0.0087000723
-90.0,33.0,0.0085998361
-90.0,32.0,0.0082275165
-90.0,31.0,0.0099974174
-90.0,30.0,0.008069254
-90.0,20.0,0.0339537625
-90.0,19.0,0.0102222641
-90.0,18.0,0.0102222641
-90.0,17.0,0.0102222641
-90.0,16.0,0.0102222641
-90.0,15.0,0.010257056
-90.0,14.0,0.0372677335
-90.0,13.0,0.0692239788
-89.0,46.0,0.0109570841
-89.0,45.0,0.0078764473
-89.0,44.0,0.0383449427
-89.0,43.0,0.0178697893
-89.0,42.0,0.0110191859
-89.0,41.0,0.0642617652
-89.0,40.0,0.0218491554
-89.0,39.0,0.0397364109
-89.0,38.0,0.0131267653
-89.0,37.0,0.0130171168
-89.0,36.0,0.0155982224
-89.0,35.0,0.0127454215
-89.0,34.0,0.0089811799
-89.0,33.0,0.0092487028
-89.0,32.0,0.007231268
-89.0,31.0,0.0071635382
-89.0,30.0,0.0205731578
-89.0,20.0,0.0328670164
-89.0,19.0,0.0102222641
-89.0,18.0,0.0208913164
-89.0,17.0,0.0124951619
-89.0,16.0,0.0118769659
-89.0,15.0,0.0369359334
-89.0,14.0,0.0181536298
-89.0,13.0,0.0418054693
-88.0,49.0,0.0022193626
-88.0,46.0,0.0110056011
-88.0,45.0,0.0117731404
-88.0,43.0,0.109590248
-88.0,42.0,0.0819044949
-88.0,41.0,0.4857718255
-88.0,40.0,0.0169673727
-88.0,39.0,0.0325888833
-88.0,38.0,0.0373222039
-88.0,37.0,0.0284843433
-88.0,36.0,0.0200627587
-88.0,35.0,0.0129317269
-88.0,34.0,0.0116382631
-88.0,33.0,0.0266581626
-88.0,32.0,0.010401079
-88.0,31.0,0.0093067291
-88.0,30.0,0.0468383325
-88.0,21.0,0.0250341161
-88.0,20.0,0.0250341161
-88.0,19.0,0.0461376771
-88.0,15.0,0.0340679447
-88.0,14.0,0.0349303563
-88.0,13.0,0.0166316479
-88.0,12.0,0.0023842591
-87.0,49.0,0.0022193626
-87.0,41.0,0.0690135223
-87.0,40.0,0.0164909356
-87.0,39.0,0.1295889643
-87.0,38.0,0.0162813421
-87.0,37.0,0.0150024334
-87.0,36.0,0.0733916983
-87.0,35.0,0.0131054178
-87.0,34.0,0.0377404206
-87.0,33.0,0.0645189055
-87.0,32.0,0.0438613281
-87.0,31.0,0.0104428037
-87.0,30.0,0.021331964
-87.0,15.0,0.022034482
-87.0,14.0,0.0161507393
-87.0,13.0,0.0089868124
-87.0,12.0,0.0517084261
-87.0,11.0,0.0025230241
-86.0,49.0,0.0022193626
-86.0,48.0,0.0022645805
-86.0,46.0,0.0126144256
-86.0,44.0,0.0130277906
-86.0,43.0,0.0134033123
-86.0,42.0,0.0624132667
-86.0,41.0,0.0425348727
-86.0,40.0,0.0426687797
-86.0,39.0,0.0398082161
-86.0,38.0,0.0846369736
-86.0,37.0,0.0151179039
-86.0,36.0,0.0125901671
-86.0,35.0,0.0345140387
-86.0,34.0,0.0128890319
-86.0,33.0,0.0111957879
-86.0,32.0,0.0111259234
-86.0,31.0,0.0104583291
-86.0,30.0,0.0087102609
-86.0,15.0,0.0110580779
-86.0,14.0,0.0064671466
-86.0,13.0,0.0064671466
-86.0,12.0,0.0171541995
-86.0,11.0,0.0029810963
-86.0,10.0,0.0332767291
-85.0,49.0,0.0022193626
-85.0,48.0,0.0022645805
-85.0,47.0,0.0039693716
-85.0,46.0,0.011709098
-85.0,45.0,0.0119080177
-85.0,44.0,0.0113491016
-85.0,43.0,0.0147850771
-85.0,42.0,0.0381334085
-85.0,41.0,0.0172604155
-85.0,40.0,0.0314836656
-85.0,39.0,0.1347123617
-85.0,38.0,0.0627528859
-85.0,37.0,0.014174733
-85.0,36.0,0.0120807383
-85.0,35.0,0.0348235773
-85.0,34.0,0.0126027815
-85.0,33.0,0.12809464
-85.0,32.0,0.0587463502
-85.0,31.0,0.034685789
-85.0,30.0,0.0335854229
-85.0,15.0,0.0179897447
-85.0,14.0,0.0175074927
-85.0,13.0,0.0102236074
-85.0,12.0,0.0093877935
-85.0,11.0,0.010432628
-85.0,10.0,0.0361984506
-85.0,9.0,0.0386097104
-84.0,49.0,0.0022193626
-84.0,48.0,0.0022645805
-84.0,47.0,0.00276188
-84.0,46.0,0.0120176662
-84.0,44.0,0.0113481313
-84.0,43.0,0.0432218737
-84.0,42.0,0.353320357
-84.0,41.0,0.0889802173
-84.0,40.0,0.017601005
-84.0,39.0,0.0292577046
-84.0,38.0,0.0157301887
-84.0,37.0,0.0129404599
-84.0,36.0,0.0123281751
-84.0,35.0,0.0143358095
-84.0,34.0,0.0122476369
-84.0,33.0,0.0131015365
-84.0,32.0,0.0440932394
-84.0,31.0,0.0111055462
-84.0,30.0,0.0082249936
-84.0,22.0,0.0141841184
-84.0,14.0,0.0183430379
-84.0,13.0,0.0102236074
-84.0,10.0,0.0103747309
-84.0,9.0,0.0041723527
-83.0,49.0,0.0022193626
-83.0,48.0,0.0022645805
-83.0,47.0,0.0023091191
-83.0,46.0,0.0037105818
-83.0,42.0,0.0391134523
-83.0,41.0,0.0240178663
-83.0,40.0,0.0447812108
-83.0,39.0,0.1102985965
-83.0,38.0,0.0250910628
-83.0,37.0,0.0596895211
-83.0,36.0,0.0132063332
-83.0,35.0,0.0249396897
-83.0,34.0,0.0374638736
-83.0,33.0,0.0123747515
-83.0,32.0,0.012952104
-83.0,31.0,0.0111055462
-83.0,30.0,0.0089662367
-83.0,29.0,0.0300223329
-83.0,28.0,0.0110191859
-83.0,27.0,0.1676942329
-83.0,23.0,0.0587165278
-83.0,9.0,0.0041723527
-83.0,8.0,0.0133562302
-82.0,49.0,0.0022193626
-82.0,48.0,0.0022645805
-82.0,47.0,0.0032147378
-82.0,46.0,0.0053709313
-82.0,44.0,0.0042487326
-82.0,43.0,0.005196076
-82.0,42.0,0.0300310659
-82.0,41.0,0.1957564781
-82.0,40.0,0.0434867767
-82.0,39.0,0.0162405877
-82.0,38.0,0.0609499934
-82.0,37.0,0.0135478931
-82.0,36.0,0.0149053993
-82.0,35.0,0.0148840518
-82.0,34.0,0.0574441534
-82.0,33.0,0.0146501998
-82.0,32.0,0.0517598991
-82.0,31.0,0.0121865054
-82.0,30.0,0.1390885971
-82.0,29.0,0.0225342158
-82.0,28.0,0.0536598257
-82.0,27.0,0.0089410078
-82.0,26.0,0.0093615533
-82.0,23.0,0.0048993576
-82.0,22.0,0.0062688726
-82.0,19.0,0.0005343862
-82.0,8.0,0.0141921784
-82.0,-5.0,0.0104118065
-81.0,49.0,0.0022193626
-81.0,48.0,0.0022645805
-81.0,47.0,0.00276188
-81.0,46.0,0.0138419062
-81.0,44.0,0.0042487326
-81.0,43.0,0.042666839
-81.0,42.0,0.0216929306
-81.0,41.0,0.0459145684
-81.0,40.0,0.0626985468
-81.0,39.0,0.013259702
-81.0,38.0,0.0583203708
-81.0,37.0,0.0140505294
-81.0,36.0,0.0424727709
-81.0,35.0,0.0776592555
-81.0,34.0,0.0149286875
-81.0,33.0,0.0144153774
-81.0,32.0,0.0151761243
-81.0,27.0,0.008850378
-81.0,26.0,0.1075331263
-81.0,25.0,0.162968675
-81.0,22.0,0.0185525959
-81.0,8.0,0.0050081665
-81.0,7.0,0.0058439804
-81.0,-1.0,0.0234933277
-81.0,-2.0,0.0236612428
-81.0,-3.0,0.012176392
-81.0,-4.0,0.0224603145
-81.0,-5.0,0.0138348552
-81.0,-6.0,0.0179964613
-81.0,-7.0,0.004274042
-80.0,49.0,0.0019562063
-80.0,48.0,0.0019962814
-80.0,47.0,0.002035095
-80.0,46.0,0.0084088731
-80.0,45.0,0.0037536649
-80.0,44.0,0.0047015905
-80.0,43.0,0.3452762348
-80.0,42.0,0.0421234484
-80.0,41.0,0.0275431131
-80.0,40.0,0.1100560114
-80.0,39.0,0.0122389038
-80.0,38.0,0.0195911733
-80.0,37.0,0.046537527
-80.0,36.0,0.0465093871
-80.0,35.0,0.0279661815
-80.0,34.0,0.0148889035
-80.0,33.0,0.0156137478
-80.0,32.0,0.0556140913
-80.0,22.0,0.0241408081
-80.0,21.0,0.0021909553
-80.0,9.0,0.0181281067
-80.0,8.0,0.0175021194
-80.0,0.0,0.0511093053
-80.0,-1.0,0.0274346293
-80.0,-2.0,0.0239822963
-80.0,-3.0,0.0797273998
-80.0,-4.0,0.0277718027
-80.0,-5.0,0.0163965669
-80.0,-6.0,0.0056716324
-80.0,-7.0,0.021581783
-80.0,-8.0,0.0029254828
-80.0,-9.0,0.0150586199
-79.0,49.0,0.0019562063
-79.0,48.0,0.0019962814
-79.0,47.0,0.002035095
-79.0,46.0,0.0020738116
-79.0,45.0,0.003300807
-79.0,44.0,0.0112462456
-79.0,43.0,0.0136187279
-79.0,42.0,0.1004884548
-79.0,41.0,0.0251056179
-79.0,40.0,0.0811971167
-79.0,39.0,0.0133780835
-79.0,38.0,0.0212650105
-79.0,37.0,0.0203092252
-79.0,36.0,0.0137371094
-79.0,35.0,0.076494847
-79.0,34.0,0.0140553811
-79.0,21.0,0.0083171673
-79.0,8.0,0.0077201958
-79.0,1.0,0.0104308817
-79.0,0.0,0.0302676917
-79.0,-1.0,0.0632220239
-79.0,-2.0,0.0275944844
-79.0,-3.0,0.0266555036
-79.0,-4.0,0.0059560133
-79.0,-5.0,0.0058329651
-79.0,-6.0,0.0072000622
-79.0,-7.0,0.0003366763
-79.0,-8.0,0.0088926457
-79.0,-9.0,0.0042522802
-79.0,-10.0,0.0166101548
-78.0,49.0,0.0019562063
-78.0,48.0,0.0019962814
-78.0,47.0,0.002035095
-78.0,46.0,0.0020738116
-78.0,45.0,0.0060178573
-78.0,44.0,0.0060600671
-78.0,43.0,0.0432868865
-78.0,42.0,0.0145007674
-78.0,41.0,0.0246146257
-78.0,40.0,0.0255830254
-78.0,39.0,0.0219500708
-78.0,38.0,0.0600970641
-78.0,37.0,0.0534822534
-78.0,36.0,0.015360489
-78.0,35.0,0.0138807198
-78.0,34.0,0.0140553811
-78.0,25.0,0.0057554556
-78.0,21.0,0.0135406681
-78.0,20.0,0.0119229075
-78.0,18.0,0.0334365842
-78.0,8.0,0.0068843819
-78.0,7.0,0.0068843819
-78.0,6.0,0.0068843819
-78.0,3.0,0.0087820904
-78.0,2.0,0.0104308817
-78.0,1.0,0.0332189663
-78.0,0.0,0.0263881829
-78.0,-1.0,0.0060634789
-78.0,-2.0,0.0530450298
-78.0,-3.0,0.0167203071
-78.0,-4.0,0.0056326761
-78.0,-5.0,0.0061349435
-78.0,-6.0,0.0029206469
-78.0,-7.0,0.0029206469
-78.0,-8.0,0.0029206469
-78.0,-9.0,0.0042522802
-78.0,-10.0,0.0042415337
-78.0,-11.0,0.0086161904
-78.0,-13.0,0.1921082281
-77.0,56.0,0.0002954726
-77.0,55.0,0.0003032165
-77.0,49.0,0.0019562063
-77.0,48.0,0.0019962814
-77.0,47.0,0.0033935716
-77.0,46.0,0.003885049
-77.0,45.0,0.0055649994
-77.0,44.0,0.0099896547
-77.0,43.0,0.0339366862
-77.0,42.0,0.0136158169
-77.0,41.0,0.0303706851
-77.0,40.0,0.0469635064
-77.0,39.0,0.1551380278
-77.0,38.0,0.1277065038
-77.0,37.0,0.1376719
-77.0,36.0,0.0141951101
-77.0,35.0,0.0138748978
-77.0,26.0,0.0030423517
-77.0,20.0,0.0254183056
-77.0,18.0,0.0186842413
-77.0,17.0,0.0049681356
-77.0,8.0,0.0068843819
-77.0,7.0,0.0068843819
-77.0,6.0,0.0068843819
-77.0,5.0,0.010018751
-77.0,4.0,0.0270840228
-77.0,3.0,0.112241123
-77.0,2.0,0.0266178906
-77.0,1.0,0.0106276781
-77.0,0.0,0.0157020703
-77.0,-1.0,0.0773201699
-77.0,-2.0,0.0056865432
-77.0,-3.0,0.0057486046
-77.0,-4.0,0.0276965768
-77.0,-5.0,0.0056326761
-77.0,-6.0,0.0029206469
-77.0,-7.0,0.0118993994
-77.0,-8.0,0.0029206469
-77.0,-9.0,0.0029206469
-77.0,-10.0,0.0207381779
-77.0,-11.0,0.0083635118
-77.0,-12.0,0.0105210185
-77.0,-13.0,0.0298405159
-77.0,-14.0,0.0041355457
-76.0,58.0,0.0002797104
-76.0,57.0,0.0002876337
-76.0,56.0,0.0002954726
-76.0,55.0,0.0003032165
-76.0,54.0,0.000310876
-76.0,49.0,0.0019562063
-76.0,48.0,0.0019962814
-76.0,47.0,0.002035095
-76.0,46.0,0.0029794303
-76.0,45.0,0.051015648
-76.0,44.0,0.0167480758
-76.0,43.0,0.0236229377
-76.0,42.0,0.0197512794
-76.0,41.0,0.0498036928
-76.0,40.0,0.4403695969
-76.0,39.0,0.0599680088
-76.0,38.0,0.0098673918
-76.0,36.0,0.0404583442
-76.0,20.0,0.0236290031
-76.0,10.0,0.0412453048
-76.0,9.0,0.031741314
-76.0,8.0,0.0241515547
-76.0,7.0,0.0137072398
-76.0,6.0,0.1246225057
-76.0,5.0,0.0345985562
-76.0,4.0,0.0694577165
-76.0,3.0,0.0251845679
-76.0,2.0,0.0284542094
-76.0,1.0,0.0221231411
-76.0,0.0,0.0104308817
-76.0,-1.0,0.0056326761
-76.0,-2.0,0.0124429068
-76.0,-3.0,0.0070406101
-76.0,-4.0,0.0074429345
-76.0,-5.0,0.0060363438
-76.0,-6.0,0.003348763
-76.0,-7.0,0.0029206469
-76.0,-8.0,0.0029206469
-76.0,-9.0,0.0029206469
-76.0,-10.0,0.0029206469
-76.0,-13.0,0.0105074509
-76.0,-14.0,0.0056446317
-76.0,-15.0,0.0127000182
-75.0,59.0,0.0002717027
-75.0,58.0,0.0002797104
-75.0,57.0,0.0002876337
-75.0,56.0,0.0002954726
-75.0,55.0,0.0003032165
-75.0,54.0,0.000310876
-75.0,49.0,0.0019562063
-75.0,48.0,0.0019962814
-75.0,47.0,0.0033935716
-75.0,46.0,0.0043379069
-75.0,45.0,0.0231542633
-75.0,44.0,0.0130258499
-75.0,43.0,0.0145813056
-75.0,42.0,0.0143348391
-75.0,41.0,0.8120973118
-75.0,40.0,0.4398553164
-75.0,39.0,0.0851832752
-75.0,11.0,0.013750226
-75.0,10.0,0.0722598825
-75.0,9.0,0.0108130563
-75.0,8.0,0.0143936764
-75.0,7.0,0.0105320337
-75.0,6.0,0.0064671466
-75.0,5.0,0.0243449928
-75.0,4.0,0.2485008119
-75.0,3.0,0.0142593444
-75.0,2.0,0.006258529
-75.0,1.0,0.006258529
-75.0,0.0,0.006258529
-75.0,-1.0,0.0050068232
-75.0,-2.0,0.0050068232
-75.0,-3.0,0.0050068232
-75.0,-4.0,0.0149175713
-75.0,-5.0,0.0050068232
-75.0,-6.0,0.0033378821
-75.0,-7.0,0.0033378821
-75.0,-8.0,0.0033378821
-75.0,-9.0,0.0160929765
-75.0,-10.0,0.0033378821
-75.0,-11.0,0.0037551174
-75.0,-12.0,0.0037551174
-75.0,-13.0,0.0056607515
-75.0,-14.0,0.0084531113
-75.0,-15.0,0.0041628151
-75.0,-16.0,0.0070736557
-75.0,-49.0,0.0008865645
-75.0,-50.0,0.0008688998
-75.0,-51.0,0.0008510068
-74.0,59.0,0.0002717027
-74.0,58.0,0.0002797104
-74.0,57.0,0.0002876337
-74.0,56.0,0.0002954726
-74.0,55.0,0.0003032165
-74.0,54.0,0.000310876
-74.0,53.0,0.0003184301
-74.0,49.0,0.0019562063
-74.0,48.0,0.0019962814
-74.0,47.0,0.0041483024
-74.0,46.0,0.0055453985
-74.0,45.0,0.2706279456
-74.0,44.0,0.012666824
-74.0,43.0,0.0135459524
-74.0,42.0,0.0420176813
-74.0,41.0,0.1111039791
-74.0,40.0,0.0471119685
-74.0,10.0,0.0271928317
-74.0,9.0,0.0151607123
-74.0,8.0,0.0197844205
-74.0,7.0,0.1364679036
-74.0,6.0,0.0381529816
-74.0,5.0,0.0224012084
-74.0,4.0,0.0174900296
-74.0,3.0,0.0550465769
-74.0,2.0,0.0142674043
-74.0,1.0,0.006258529
-74.0,0.0,0.006258529
-74.0,-1.0,0.0050068232
-74.0,-2.0,0.0050068232
-74.0,-3.0,0.0050068232
-74.0,-4.0,0.0231521244
-74.0,-5.0,0.0050068232
-74.0,-6.0,0.0033378821
-74.0,-7.0,0.0033378821
-74.0,-8.0,0.0033378821
-74.0,-9.0,0.0033378821
