long,lat,deg
-102.0,41.0,0.0145949094
-102.0,40.0,0.0148031221
-102.0,39.0,0.0112138555
-102.0,38.0,0.0113748199
-102.0,37.0,0.0677604206
-102.0,36.0,0.0445062653
-102.0,35.0,0.0518417589
-102.0,34.0,0.0106244534
-102.0,33.0,0.0253074528
-102.0,32.0,0.0135122034
-102.0,31.0,0.0109920289
-102.0,30.0,0.0123630294
-102.0,29.0,0.0130269482
-102.0,28.0,0.1789569317
-102.0,27.0,0.1232865444
-102.0,26.0,0.046669442
-102.0,25.0,0.0420713826
-102.0,24.0,0.0424158065
-102.0,23.0,0.0427458794
-102.0,22.0,0.0561755424
-102.0,21.0,0.0778082351
-102.0,20.0,0.0565457981
-102.0,19.0,0.0660777302
-102.0,18.0,0.0475678144
-101.0,54.0,0.0005632794
-101.0,52.0,0.0010404228
-101.0,51.0,0.0017666047
-101.0,50.0,0.0059881972
-101.0,49.0,0.0076729583
-101.0,48.0,0.0059031504
-101.0,47.0,0.0050172053
-101.0,46.0,0.0046316915
-101.0,45.0,0.0073324505
-101.0,44.0,0.0085199035
-101.0,43.0,0.0075885521
-101.0,42.0,0.0132383236
-101.0,41.0,0.0145949094
-101.0,40.0,0.0159530969
-101.0,39.0,0.0135194107
-101.0,38.0,0.0131069894
-101.0,37.0,0.0133480357
-101.0,36.0,0.0707434679
-101.0,35.0,0.0105019282
-101.0,34.0,0.0118705263
-101.0,33.0,0.0113756207
-101.0,32.0,0.010872707
-101.0,31.0,0.0167835452
-101.0,30.0,0.0111073467
-101.0,29.0,0.011220262
-101.0,28.0,0.043526688
-101.0,27.0,0.0563506245
-101.0,26.0,0.0417154779
-101.0,25.0,0.1424766975
-101.0,24.0,0.0457595888
-101.0,23.0,0.0427458794
-101.0,22.0,0.0645450438
-101.0,21.0,0.0524213215
-101.0,20.0,0.0660145858
-101.0,19.0,0.0104125093
-101.0,18.0,0.0475678144
-100.0,54.0,0.0005632794
-100.0,53.0,0.0005770855
-100.0,52.0,0.0009454458
-100.0,51.0,0.0011628679
-100.0,50.0,0.0058124177
-100.0,49.0,0.0063572943
-100.0,48.0,0.0048575222
-100.0,47.0,0.0039683739
-100.0,46.0,0.0045292669
-100.0,45.0,0.0083877685
-100.0,44.0,0.009578585
-100.0,43.0,0.008649636
-100.0,42.0,0.0132383236
-100.0,41.0,0.0145949094
-100.0,40.0,0.0159530969
-100.0,39.0,0.013566659
-100.0,38.0,0.0136843793
-100.0,37.0,0.0139270271
-100.0,36.0,0.0145148276
-100.0,35.0,0.0135106017
-100.0,34.0,0.013663558
-100.0,33.0,0.0112226645
-100.0,32.0,0.019592815
-100.0,31.0,0.0114661132
-100.0,30.0,0.0111073467
-100.0,29.0,0.0118945509
-100.0,28.0,0.0118064609
-100.0,27.0,0.019909939
-100.0,26.0,0.0160701022
-100.0,25.0,0.0764161884
-100.0,23.0,0.0520912486
-100.0,22.0,0.0337822467
-100.0,21.0,0.018497574
-100.0,20.0,0.0583741151
-100.0,19.0,0.592466557
-100.0,18.0,0.0662642932
-100.0,17.0,0.0153905831
-100.0,16.0,0.0162869464
-99.0,54.0,0.0005632794
-99.0,51.0,0.0009595402
-99.0,50.0,0.0058124177
-99.0,49.0,0.0062612762
-99.0,48.0,0.0048575222
-99.0,47.0,0.0050172053
-99.0,46.0,0.0055813016
-99.0,45.0,0.0094424459
-99.0,44.0,0.009578585
-99.0,43.0,0.0097908018
-99.0,42.0,0.0138101077
-99.0,41.0,0.0145949094
-99.0,40.0,0.0159530969
-99.0,39.0,0.0135194107
-99.0,38.0,0.0150665913
-99.0,37.0,0.01954877
-99.0,36.0,0.0259400991
-99.0,35.0,0.0315602403
-99.0,34.0,0.0233862902
-99.0,33.0,0.0201205541
-99.0,32.0,0.0115381868
-99.0,31.0,0.0109920289
-99.0,30.0,0.0111201598
-99.0,29.0,0.0759952329
-99.0,28.0,0.0148463663
-99.0,27.0,0.0137092046
-99.0,26.0,0.0341364721
-99.0,25.0,0.0616002192
-99.0,24.0,0.0498496229
-99.0,22.0,0.1824987577
-99.0,21.0,0.0357913863
-99.0,20.0,0.10753202
-99.0,19.0,0.0843953427
-99.0,18.0,0.0488335723
-99.0,17.0,0.0478203919
-99.0,16.0,0.0534316317
-98.0,51.0,0.0010548376
-98.0,50.0,0.0055411005
-98.0,49.0,0.0439392861
-98.0,48.0,0.0059031504
-98.0,47.0,0.0059859549
-98.0,46.0,0.0061473198
-98.0,45.0,0.0094424459
-98.0,44.0,0.009578585
-98.0,43.0,0.0097908018
-98.0,42.0,0.0143826926
-98.0,41.0,0.0145949094
-98.0,40.0,0.0159530969
-98.0,39.0,0.0135194107
-98.0,38.0,0.0185493491
-98.0,37.0,0.0457355211
-98.0,36.0,0.0257150692
-98.0,35.0,0.0808265683
-98.0,34.0,0.0161917407
-98.0,33.0,0.0133984872
-98.0,32.0,0.055728129
-98.0,31.0,0.0198690973
-98.0,30.0,0.0407071844
-98.0,29.0,0.0083188982
-98.0,28.0,0.0233014035
-98.0,27.0,0.0312791532
-98.0,26.0,0.0189313393
-98.0,25.0,0.0171751118
-98.0,22.0,0.0683365772
-98.0,21.0,0.1414635171
-98.0,20.0,0.1931070146
-98.0,19.0,0.045618949
-98.0,18.0,0.059582469
-98.0,17.0,0.0478203919
-98.0,16.0,0.0343792482
-97.0,51.0,0.0006036967
-97.0,50.0,0.0051844161
-97.0,49.0,0.0062612762
-97.0,48.0,0.0181329237
-97.0,47.0,0.0184548525
-97.0,46.0,0.0214226843
-97.0,45.0,0.0191635765
-97.0,44.0,0.009578585
-97.0,43.0,0.0248037382
-97.0,42.0,0.0351743323
-97.0,41.0,0.0451525255
-97.0,40.0,0.0319574461
-97.0,39.0,0.0135194107
-97.0,38.0,0.0136843793
-97.0,37.0,0.0164656204
-97.0,36.0,0.0180136018
-97.0,35.0,0.0146733896
-97.0,34.0,0.0141456505
-97.0,33.0,0.0188824894
-97.0,32.0,0.1214440611
-97.0,31.0,0.0133856741
-97.0,30.0,0.0054943327
-97.0,29.0,0.0165761333
-97.0,28.0,0.017348122
-97.0,19.0,0.0676505995
-97.0,18.0,0.0960770542
-97.0,17.0,0.0413796645
-97.0,16.0,0.0087368869
-96.0,51.0,0.0002656233
-96.0,50.0,0.0013354442
-96.0,49.0,0.0020646692
-96.0,48.0,0.0178438283
-96.0,47.0,0.0035860633
-96.0,46.0,0.0182858799
-96.0,45.0,0.0191635765
-96.0,44.0,0.019469489
-96.0,43.0,0.0267241
-96.0,42.0,0.0271325172
-96.0,41.0,0.0333516704
-96.0,40.0,0.0155390739
-96.0,39.0,0.0432201515
-96.0,38.0,0.0278436436
-96.0,37.0,0.0365197067
-96.0,36.0,0.0535691235
-96.0,35.0,0.0156079443
-96.0,34.0,0.0141456505
-96.0,33.0,0.0124855546
-96.0,32.0,0.0121059668
-96.0,31.0,0.0038416044
-96.0,30.0,0.0531190637
-96.0,29.0,0.1624939956
-96.0,18.0,0.1146041912
-96.0,17.0,0.0633567812
-96.0,16.0,0.0399129926
-95.0,50.0,0.0017593973
-95.0,49.0,0.0026022583
-95.0,48.0,0.0040222689
-95.0,47.0,0.0037798613
-95.0,46.0,0.0040205872
-95.0,45.0,0.0189769859
-95.0,44.0,0.019469489
-95.0,43.0,0.0267241
-95.0,42.0,0.0271325172
-95.0,41.0,0.0275329262
-95.0,40.0,0.0159162592
-95.0,39.0,0.0910770397
-95.0,38.0,0.0160251705
-95.0,37.0,0.0167074675
-95.0,36.0,0.0047422845
-95.0,35.0,0.0198146416
-95.0,34.0,0.011546195
-95.0,33.0,0.0068831915
-95.0,32.0,0.0205698131
-95.0,31.0,0.0133328201
-95.0,30.0,0.0967468316
-95.0,29.0,0.0443605164
-95.0,18.0,0.181221519
-95.0,17.0,0.0936172933
-95.0,16.0,0.0033673179
-94.0,50.0,0.0014932054
-94.0,49.0,0.0020581825
-94.0,48.0,0.003627786
-94.0,47.0,0.003400754
-94.0,46.0,0.0038347974
-94.0,45.0,0.027054037
-94.0,44.0,0.1254401433
-94.0,43.0,0.0267241
-94.0,42.0,0.0271325172
-94.0,41.0,0.0475926182
-94.0,40.0,0.0175323101
-94.0,39.0,0.0161220695
-94.0,38.0,0.0163238756
-94.0,37.0,0.0314128898
-94.0,36.0,0.0091373342
-94.0,35.0,0.0087545432
-94.0,34.0,0.0114452919
-94.0,33.0,0.0181641556
-94.0,32.0,0.0401554207
-94.0,31.0,0.0236721823
-94.0,30.0,0.0385265568
-94.0,29.0,0.0062025762
-94.0,18.0,0.15028651
-94.0,17.0,0.0278974769
-94.0,16.0,0.0215807421
-93.0,49.0,0.0015247576
-93.0,48.0,0.0031532212
-93.0,47.0,0.0182122047
-93.0,46.0,0.030773837
-93.0,45.0,0.0240525709
-93.0,44.0,0.0276530489
-93.0,43.0,0.0267241
-93.0,42.0,0.0351110677
-93.0,41.0,0.0275329262
-93.0,40.0,0.0159162592
-93.0,39.0,0.019139552
-93.0,38.0,0.0235824907
-93.0,37.0,0.0156431803
-93.0,36.0,0.0042619538
-93.0,35.0,0.0087545432
-93.0,34.0,0.0472859049
-93.0,33.0,0.0116719234
-93.0,32.0,0.0182082006
-93.0,31.0,0.0292602908
-93.0,30.0,0.0373821877
-93.0,18.0,0.093381937
-93.0,17.0,0.0788903003
-93.0,16.0,0.0016397449
-93.0,15.0,0.0275757276
-93.0,14.0,0.0036698369
-92.0,49.0,0.0015247576
-92.0,48.0,0.0015558294
-92.0,47.0,0.0027225412
-92.0,46.0,0.0051880198
-92.0,45.0,0.0239556719
-92.0,44.0,0.0298304733
-92.0,43.0,0.0265367085
-92.0,42.0,0.0271325172
-92.0,41.0,0.0552612521
-92.0,40.0,0.0195711929
-92.0,39.0,0.0157448842
-92.0,38.0,0.0156471844
-92.0,37.0,0.015842584
-92.0,36.0,0.0086568434
-92.0,35.0,0.0093359371
-92.0,34.0,0.0207756233
-92.0,33.0,0.0122324961
-92.0,32.0,0.0205065484
-92.0,31.0,0.0169509162
-92.0,30.0,0.0500567354
-92.0,29.0,0.0161004474
-92.0,18.0,0.0406592445
-92.0,17.0,0.0286385624
-92.0,16.0,0.0242058265
-92.0,15.0,0.109073317
-92.0,14.0,0.0915708412
-91.0,49.0,0.0015247576
-91.0,48.0,0.0015558294
-91.0,46.0,0.0051880198
-91.0,45.0,0.0240437619
-91.0,44.0,0.0241598805
-91.0,43.0,0.024927865
-91.0,42.0,0.033005717
-91.0,41.0,0.018703907
-91.0,40.0,0.0211816381
-91.0,39.0,0.0779155946
-91.0,38.0,0.0771139757
-91.0,37.0,0.0156431803
-91.0,36.0,0.0095281334
-91.0,35.0,0.0095841907
-91.0,34.0,0.0147534714
-91.0,33.0,0.0146117266
-91.0,32.0,0.0744160196
-91.0,31.0,0.0161669153
-91.0,30.0,0.0309091752
-91.0,29.0,0.0944084429
-91.0,20.0,0.0470167361
-91.0,19.0,0.0396288429
-91.0,18.0,0.0284542956
-91.0,17.0,0.0269026658
-91.0,16.0,0.024587563
-91.0,15.0,0.0252660782
-91.0,14.0,0.1433234063
-90.0,49.0,0.0015247576
-90.0,48.0,0.0093191199
-90.0,46.0,0.0076492541
-90.0,45.0,0.00584405
-90.0,44.0,0.0249158528
-90.0,43.0,0.041796297
-90.0,42.0,0.0306545151
-90.0,41.0,0.0328767852
-90.0,40.0,0.060565871
-90.0,39.0,0.1506098554
-90.0,38.0,0.3329481229
-90.0,37.0,0.2032316111
-90.0,36.0,0.0207748225
-90.0,35.0,0.0792513592
-90.0,34.0,0.0109111463
-90.0,33.0,0.0057023853
-90.0,32.0,0.0108502841
-90.0,31.0,0.0129236021
-90.0,30.0,0.0107726047
-90.0,20.0,0.0674956087
-90.0,19.0,0.0117434208
-90.0,18.0,0.0117434208
-90.0,17.0,0.0117434208
-90.0,16.0,0.0141730446
-90.0,15.0,0.0142120793
-90.0,14.0,0.0915564902
-90.0,13.0,0.1516929077
-89.0,46.0,0.0073661649
-89.0,45.0,0.0052764301
-89.0,44.0,0.0437502931
-89.0,43.0,0.0303037568
-89.0,42.0,0.0295830205
-89.0,41.0,0.0477599892
-89.0,40.0,0.0251280696
-89.0,39.0,0.0329897006
-89.0,38.0,0.1393903941
-89.0,37.0,0.516511642
-89.0,36.0,0.0269211012
-89.0,35.0,0.0217293976
-89.0,34.0,0.005848935
-89.0,33.0,0.0129027808
-89.0,32.0,0.0101840035
-89.0,31.0,0.0127706458
-89.0,30.0,0.0115117598
-89.0,20.0,0.0727480736
-89.0,19.0,0.0117434208
-89.0,18.0,0.0583741151
-89.0,17.0,0.0179571154
-89.0,16.0,0.0185300072
-89.0,15.0,0.0902419388
-89.0,14.0,0.0634428872
-89.0,13.0,0.1259386086
-88.0,49.0,0.0015247576
-88.0,46.0,0.0073661649
-88.0,45.0,0.0168380008
-88.0,43.0,0.0735927786
-88.0,42.0,0.0620634008
-88.0,41.0,0.3352304544
-88.0,40.0,0.023048345
-88.0,39.0,0.039608462
-88.0,38.0,0.1111455406
-88.0,37.0,0.1778056372
-88.0,36.0,0.0262716378
-88.0,35.0,0.0218303007
-88.0,34.0,0.0130172978
-88.0,33.0,0.2161167739
-88.0,32.0,0.0126032749
-88.0,31.0,0.0121956585
-88.0,30.0,0.0313103851
-88.0,21.0,0.0287593978
-88.0,20.0,0.0287593978
-88.0,19.0,0.0347495039
-88.0,15.0,0.0815825473
-88.0,14.0,0.0822197316
-88.0,13.0,0.0633079878
-88.0,12.0,0.0026476728
-87.0,49.0,0.0015247576
-87.0,41.0,0.057880728
-87.0,40.0,0.0243648899
-87.0,39.0,0.0980121242
-87.0,38.0,0.1192978686
-87.0,37.0,0.0222787588
-87.0,36.0,0.0620746123
-87.0,35.0,0.021930403
-87.0,34.0,0.0315786591
-87.0,33.0,0.0487786298
-87.0,32.0,0.0351134701
-87.0,31.0,0.0127362107
-87.0,30.0,0.0143442534
-87.0,15.0,0.0681127016
-87.0,14.0,0.0609343329
-87.0,13.0,0.0540602054
-87.0,12.0,0.1134331499
-87.0,11.0,0.0028018886
-86.0,49.0,0.0015247576
-86.0,48.0,0.0015558294
-86.0,46.0,0.0084181996
-86.0,44.0,0.0179038897
-86.0,43.0,0.0203535922
-86.0,42.0,0.0512619666
-86.0,41.0,0.0402042706
-86.0,40.0,0.0428541776
-86.0,39.0,0.0521893139
-86.0,38.0,0.0685179945
-86.0,37.0,0.0227192088
-86.0,36.0,0.0214691318
-86.0,35.0,0.0363138964
-86.0,34.0,0.0138533519
-86.0,33.0,0.0129524315
-86.0,32.0,0.0130877698
-86.0,31.0,0.0127362107
-86.0,30.0,0.0057820667
-86.0,15.0,0.0152545357
-86.0,14.0,0.0090609324
-86.0,13.0,0.010264407
-86.0,12.0,0.075618273
-86.0,11.0,0.0033104879
-86.0,10.0,0.1698842314
-85.0,49.0,0.0015247576
-85.0,48.0,0.0015558294
-85.0,47.0,0.002577433
-85.0,46.0,0.0078521814
-85.0,45.0,0.0079862383
-85.0,44.0,0.0076311556
-85.0,43.0,0.0182834775
-85.0,42.0,0.0350982546
-85.0,41.0,0.02147714
-85.0,40.0,0.0383175433
-85.0,39.0,0.0999501039
-85.0,38.0,0.0586855502
-85.0,37.0,0.1023765827
-85.0,36.0,0.4750052412
-85.0,35.0,0.0323786764
-85.0,34.0,0.0135618541
-85.0,33.0,0.0912532196
-85.0,32.0,0.044943512
-85.0,31.0,0.0288374589
-85.0,30.0,0.029567805
-85.0,15.0,0.0612270933
-85.0,14.0,0.0605439858
-85.0,13.0,0.0120401994
-85.0,12.0,0.0107847742
-85.0,11.0,0.0123714204
-85.0,10.0,0.1339321139
-85.0,9.0,0.028948831
-84.0,49.0,0.0015247576
-84.0,48.0,0.0015558294
-84.0,47.0,0.0018541341
-84.0,46.0,0.0081283035
-84.0,44.0,0.0076311556
-84.0,43.0,0.0383135392
-84.0,42.0,0.2489983641
-84.0,41.0,0.0609422555
-84.0,40.0,0.0214491113
-84.0,39.0,0.0294685035
-84.0,38.0,0.0262772435
-84.0,37.0,0.2547402297
-84.0,36.0,0.0178125964
-84.0,35.0,0.0096130202
-84.0,34.0,0.0135618541
-84.0,33.0,0.0140063081
-84.0,32.0,0.0350990554
-84.0,31.0,0.0130453264
-84.0,30.0,0.012536807
-84.0,22.0,0.089739654
-84.0,14.0,0.0618011331
-84.0,13.0,0.0120401994
-84.0,10.0,0.0108794908
-84.0,9.0,0.0179358759
-83.0,49.0,0.0015247576
-83.0,48.0,0.0015558294
-83.0,47.0,0.0015863405
-83.0,46.0,0.002420873
-83.0,42.0,0.0303590132
-83.0,41.0,0.0160035484
-83.0,40.0,0.0508319273
-83.0,39.0,0.2544679515
-83.0,38.0,0.2370741829
-83.0,37.0,0.9745155155
-83.0,36.0,0.0174001751
-83.0,35.0,0.0309540211
-83.0,34.0,0.0293323644
-83.0,33.0,0.0137140095
-83.0,32.0,0.0141528578
-83.0,31.0,0.0130453264
-83.0,30.0,0.0130229035
-83.0,29.0,0.0271869728
-83.0,28.0,0.0141192235
-83.0,27.0,0.1123227432
-83.0,23.0,0.0515516511
-83.0,9.0,0.0123722815
-83.0,8.0,0.1021590067
-82.0,49.0,0.0015247576
-82.0,48.0,0.0015558294
-82.0,47.0,0.0021219276
-82.0,46.0,0.0034139675
-82.0,44.0,0.0122405043
-82.0,43.0,0.012972452
-82.0,42.0,0.0302533052
-82.0,41.0,0.133272144
-82.0,40.0,0.0676771355
-82.0,39.0,0.1197463268
-82.0,38.0,0.157817218
-82.0,37.0,0.4328501777
-82.0,36.0,0.0164736286
-82.0,35.0,0.0164920474
-82.0,34.0,0.0427244451
-82.0,33.0,0.0139886901
-82.0,32.0,0.034132468
-82.0,31.0,0.0137116071
-82.0,30.0,0.1003425048
-82.0,29.0,0.022101778
-82.0,28.0,0.0430167437
-82.0,27.0,0.0131886729
-82.0,26.0,0.0134825731
-82.0,23.0,0.0043015678
-82.0,22.0,0.0098967345
-82.0,19.0,0.0005606647
-82.0,8.0,0.1035567938
-82.0,-5.0,0.008148209
-81.0,49.0,0.0015247576
-81.0,48.0,0.0015558294
-81.0,47.0,0.0018541341
-81.0,46.0,0.0092958962
-81.0,44.0,0.0122405043
-81.0,43.0,0.038609041
-81.0,42.0,0.0145052178
-81.0,41.0,0.0306737347
-81.0,40.0,0.4741403577
-81.0,39.0,0.5034262747
-81.0,38.0,0.090604557
-81.0,37.0,0.0093511527
-81.0,36.0,0.0349172697
-81.0,35.0,0.0586294929
-81.0,34.0,0.0141232276
-81.0,33.0,0.0137972946
-81.0,32.0,0.0101343527
-81.0,27.0,0.0130861682
-81.0,26.0,0.0720079597
-81.0,25.0,0.1094718309
-81.0,22.0,0.0964817523
-81.0,8.0,0.0137933172
-81.0,7.0,0.0171178691
-81.0,-1.0,0.066433635
-81.0,-2.0,0.0665484429
-81.0,-3.0,0.0120155157
-81.0,-4.0,0.0667866695
-81.0,-5.0,0.0373355536
-81.0,-6.0,0.0235204229
-81.0,-7.0,0.0313712793
-80.0,49.0,0.0013439329
-80.0,48.0,0.001371481
-80.0,47.0,0.0013980682
-80.0,46.0,0.0056914141
-80.0,45.0,0.0024520249
-80.0,44.0,0.01251038
-80.0,43.0,0.2456589527
-80.0,42.0,0.0473323523
-80.0,41.0,0.0197930195
-80.0,40.0,0.2771951685
-80.0,39.0,0.1230697218
-80.0,38.0,0.0139478484
-80.0,37.0,0.0497219935
-80.0,36.0,0.0375447538
-80.0,35.0,0.0187191225
-80.0,34.0,0.0141232276
-80.0,33.0,0.0103129352
-80.0,32.0,0.0373933992
-80.0,22.0,0.0894354128
-80.0,21.0,0.0019235215
-80.0,9.0,0.0300538577
-80.0,8.0,0.015792124
-80.0,0.0,0.0341984257
-80.0,-1.0,0.0984650601
-80.0,-2.0,0.0957957747
-80.0,-3.0,0.1190817023
-80.0,-4.0,0.0682131586
-80.0,-5.0,0.0594274782
-80.0,-6.0,0.0274612067
-80.0,-7.0,0.0239480826
-80.0,-8.0,0.0104469517
-80.0,-9.0,0.0152746271
-79.0,49.0,0.0013439329
-79.0,48.0,0.001371481
-79.0,47.0,0.0013980682
-79.0,46.0,0.0014247354
-79.0,45.0,0.0021831902
-79.0,44.0,0.0169645301
-79.0,43.0,0.009190989
-79.0,42.0,0.0841179306
-79.0,41.0,0.0322817774
-79.0,40.0,0.2617874287
-79.0,39.0,0.0217173854
-79.0,38.0,0.0324403394
-79.0,37.0,0.0321088007
-79.0,36.0,0.0092078062
-79.0,35.0,0.0579439926
-79.0,34.0,0.0161060531
-79.0,21.0,0.1048110709
-79.0,8.0,0.0232170428
-79.0,1.0,0.0119830824
-79.0,0.0,0.0271799271
-79.0,-1.0,0.1167855428
-79.0,-2.0,0.0894727254
-79.0,-3.0,0.0780550723
-79.0,-4.0,0.0067185627
-79.0,-5.0,0.0066244202
-79.0,-6.0,0.0297496166
-79.0,-7.0,0.0009983414
-79.0,-8.0,0.0353235438
-79.0,-9.0,0.0390146202
-79.0,-10.0,0.0168492184
-78.0,49.0,0.0013439329
-78.0,48.0,0.001371481
-78.0,47.0,0.0013980682
-78.0,46.0,0.0014247354
-78.0,45.0,0.0037961179
-78.0,44.0,0.0038291917
-78.0,43.0,0.0285747906
-78.0,42.0,0.018725529
-78.0,41.0,0.0168420049
-78.0,40.0,0.0432778104
-78.0,39.0,0.0212449027
-78.0,38.0,0.0585165776
-78.0,37.0,0.0358726457
-78.0,36.0,0.0167643256
-78.0,35.0,0.0159106535
-78.0,34.0,0.0094360394
-78.0,25.0,0.0036531898
-78.0,21.0,0.1093976496
-78.0,20.0,0.1108384897
-78.0,18.0,0.0724093901
-78.0,8.0,0.0218169595
-78.0,7.0,0.0194507672
-78.0,6.0,0.0079088344
-78.0,3.0,0.0073402479
-78.0,2.0,0.021464212
-78.0,1.0,0.102695734
-78.0,0.0,0.0694530847
-78.0,-1.0,0.0281348424
-78.0,-2.0,0.0641346053
-78.0,-3.0,0.0256251401
-78.0,-4.0,0.0064708645
-78.0,-5.0,0.0090325174
-78.0,-6.0,0.0043230943
-78.0,-7.0,0.0043210852
-78.0,-8.0,0.0093160932
-78.0,-9.0,0.0390146202
-78.0,-10.0,0.0389084229
-78.0,-11.0,0.03282073
-78.0,-13.0,0.1897546217
-77.0,56.0,0.0002242771
-77.0,55.0,0.0002301551
-77.0,49.0,0.0013439329
-77.0,48.0,0.001371481
-77.0,47.0,0.0022014489
-77.0,46.0,0.0024979918
-77.0,45.0,0.0035272833
-77.0,44.0,0.0161436916
-77.0,43.0,0.0312479213
-77.0,42.0,0.0181537449
-77.0,41.0,0.0339450766
-77.0,40.0,0.0528427815
-77.0,39.0,0.1215481674
-77.0,38.0,0.0923022913
-77.0,37.0,0.0930550603
-77.0,36.0,0.0094977024
-77.0,35.0,0.0093223232
-77.0,26.0,0.0033213947
-77.0,20.0,0.126044806
-77.0,18.0,0.015216649
-77.0,17.0,0.0040461201
-77.0,8.0,0.0335325394
-77.0,7.0,0.0194507672
-77.0,6.0,0.0079088344
-77.0,5.0,0.0128217547
-77.0,4.0,0.1283122635
-77.0,3.0,0.125195227
-77.0,2.0,0.1068575231
-77.0,1.0,0.0121340549
-77.0,0.0,0.0158627309
-77.0,-1.0,0.0827449781
-77.0,-2.0,0.0278394989
-77.0,-3.0,0.0089102469
-77.0,-4.0,0.0233806442
-77.0,-5.0,0.0064708645
-77.0,-6.0,0.0043230943
-77.0,-7.0,0.0100729647
-77.0,-8.0,0.0086568084
-77.0,-9.0,0.0171052402
-77.0,-10.0,0.031784588
-77.0,-11.0,0.0293133463
-77.0,-12.0,0.0325136186
-77.0,-13.0,0.0487187643
-77.0,-14.0,0.0041950834
-76.0,58.0,0.0002123129
-76.0,57.0,0.000218327
-76.0,56.0,0.0002242771
-76.0,55.0,0.0002301551
-76.0,54.0,0.000235969
-76.0,49.0,0.0013439329
-76.0,48.0,0.001371481
-76.0,47.0,0.0013980682
-76.0,46.0,0.0019613636
-76.0,45.0,0.0440770268
-76.0,44.0,0.0185813818
-76.0,43.0,0.0247516851
-76.0,42.0,0.0223892717
-76.0,41.0,0.0417570569
-76.0,40.0,0.3168436714
-76.0,39.0,0.0276210162
-76.0,38.0,0.0073093869
-76.0,36.0,0.0272069933
-76.0,20.0,0.1189066201
-76.0,10.0,0.1035969766
-76.0,9.0,0.1088236097
-76.0,8.0,0.1186540426
-76.0,7.0,0.0264988288
-76.0,6.0,0.1958250934
-76.0,5.0,0.1059046169
-76.0,4.0,0.1670255128
-76.0,3.0,0.1240844598
-76.0,2.0,0.1084160413
-76.0,1.0,0.0217558243
-76.0,0.0,0.0119830824
-76.0,-1.0,0.0278047695
-76.0,-2.0,0.0165498567
-76.0,-3.0,0.0099782481
-76.0,-4.0,0.0078583189
-76.0,-5.0,0.006780272
-76.0,-6.0,0.0046511581
-76.0,-7.0,0.0043210852
-76.0,-8.0,0.0086568084
-76.0,-9.0,0.0171052402
-76.0,-10.0,0.0170673536
-76.0,-13.0,0.0313397071
-76.0,-14.0,0.0274017935
-76.0,-15.0,0.0128823159
-75.0,59.0,0.0002062347
-75.0,58.0,0.0002123129
-75.0,57.0,0.000218327
-75.0,56.0,0.0002242771
-75.0,55.0,0.0002301551
-75.0,54.0,0.000235969
-75.0,49.0,0.0013439329
-75.0,48.0,0.001371481
-75.0,47.0,0.0022014489
-75.0,46.0,0.0027662659
-75.0,45.0,0.0337200467
-75.0,44.0,0.0087120998
-75.0,43.0,0.0097251347
-75.0,42.0,0.018725529
-75.0,41.0,0.5495854285
-75.0,40.0,0.2978562748
-75.0,39.0,0.0571583901
-75.0,11.0,0.0114928524
-75.0,10.0,0.1334326992
-75.0,9.0,0.0857500768
-75.0,8.0,0.0865939154
-75.0,7.0,0.0124265282
-75.0,6.0,0.0099440928
-75.0,5.0,0.1009736144
-75.0,4.0,0.2950564968
-75.0,3.0,0.0970644028
-75.0,2.0,0.0128785846
-75.0,1.0,0.0071898494
-75.0,0.0,0.0071898494
-75.0,-1.0,0.0057518796
-75.0,-2.0,0.0057518796
-75.0,-3.0,0.0057518796
-75.0,-4.0,0.0133470012
-75.0,-5.0,0.0057518796
-75.0,-6.0,0.0038345864
-75.0,-7.0,0.0038345864
-75.0,-8.0,0.0038345864
-75.0,-9.0,0.0166325184
-75.0,-10.0,0.0038345864
-75.0,-11.0,0.0043139097
-75.0,-12.0,0.0043139097
-75.0,-13.0,0.0275033986
-75.0,-14.0,0.0291727065
-75.0,-15.0,0.024731073
-75.0,-16.0,0.0082928671
-75.0,-49.0,0.011141827
-75.0,-50.0,0.0109202476
-75.0,-51.0,0.010695511
-74.0,59.0,0.0002062347
-74.0,58.0,0.0002123129
-74.0,57.0,0.000218327
-74.0,56.0,0.0002242771
-74.0,55.0,0.0002301551
-74.0,54.0,0.000235969
-74.0,53.0,0.0002417029
-74.0,49.0,0.0013439329
-74.0,48.0,0.001371481
-74.0,47.0,0.0026569542
-74.0,46.0,0.0034910863
-74.0,45.0,0.1991474389
-74.0,44.0,0.0081707468
-74.0,43.0,0.0178670521
-74.0,42.0,0.0361601394
-74.0,41.0,0.0763227675
-74.0,40.0,0.0306961576
-74.0,10.0,0.1354963726
-74.0,9.0,0.1758226739
-74.0,8.0,0.0197639059
-74.0,7.0,0.1043719304
-74.0,6.0,0.1114182699
-74.0,5.0,0.1245035089
-74.0,4.0,0.0976642745
-74.0,3.0,0.1283237443
-74.0,2.0,0.0914589034
-74.0,1.0,0.0071898494
-74.0,0.0,0.0071898494
-74.0,-1.0,0.0057518796
-74.0,-2.0,0.0057518796
-74.0,-3.0,0.0057518796
-74.0,-4.0,0.0236429804
-74.0,-5.0,0.0057518796
-74.0,-6.0,0.0038345864
-74.0,-7.0,0.0038345864
-74.0,-8.0,0.0038345864
-74.0,-9.0,0.0038345864
-74.0,-10.0,0.0038345864
