long,lat,deg
71.0,29.0,0.0857374728
71.0,28.0,0.0644601843
71.0,25.0,0.0913893908
71.0,24.0,0.0953893913
71.0,23.0,0.5414749874
71.0,22.0,0.4368142086
71.0,21.0,0.1827109351
72.0,68.0,0.0230684601
72.0,65.0,0.018455111
72.0,63.0,0.0092275555
72.0,62.0,0.004660775
72.0,61.0,0.0126713253
72.0,60.0,0.018455111
72.0,58.0,0.0052741833
72.0,56.0,0.009400093
72.0,55.0,0.0057171365
72.0,54.0,0.0194393923
72.0,53.0,0.0208890955
72.0,51.0,0.0052222739
72.0,50.0,0.0044831132
72.0,49.0,0.0185254943
72.0,47.0,0.0047614604
72.0,44.0,0.0050273786
72.0,43.0,0.0062667286
72.0,42.0,0.0134358662
72.0,41.0,0.0135779121
72.0,40.0,0.0422158175
72.0,39.0,0.0074999164
72.0,36.0,0.0023989007
72.0,35.0,0.1836106402
72.0,34.0,0.0848348178
72.0,33.0,0.0740767045
72.0,32.0,0.1638259772
72.0,31.0,0.1016371796
72.0,30.0,0.2224395531
72.0,29.0,0.0782418967
72.0,24.0,0.104876118
72.0,23.0,0.4738643603
72.0,22.0,0.2107994338
72.0,21.0,0.2709233344
72.0,20.0,0.1075044369
72.0,19.0,0.12889087
72.0,18.0,1.2228909935
73.0,66.0,0.0576844389
73.0,63.0,0.004613692
73.0,62.0,0.004660775
73.0,61.0,0.025253872
73.0,59.0,0.018455111
73.0,56.0,0.0020889095
73.0,55.0,0.1225667677
73.0,54.0,0.0163060279
73.0,53.0,0.0052222739
73.0,51.0,0.009400093
73.0,50.0,0.0143818216
73.0,49.0,0.0819280769
73.0,47.0,0.0047614604
73.0,44.0,0.0050273786
73.0,43.0,0.0125334573
73.0,42.0,0.011062865
73.0,41.0,0.0208608952
73.0,40.0,0.0125386796
73.0,36.0,0.0074921337
73.0,35.0,0.0597168209
73.0,34.0,0.0604542841
73.0,33.0,0.2946608002
73.0,32.0,0.1452891019
73.0,31.0,0.4601475446
73.0,30.0,0.6253098051
73.0,29.0,0.1760118193
73.0,28.0,0.1207286272
73.0,27.0,0.0811504516
73.0,26.0,0.1626165375
73.0,25.0,0.0971298045
73.0,24.0,0.1315339381
73.0,23.0,0.0847699211
73.0,22.0,0.4514159802
73.0,21.0,0.2595044541
73.0,20.0,0.3161062304
73.0,19.0,0.3615044656
73.0,18.0,0.4435398731
73.0,17.0,0.2909882334
73.0,16.0,0.2732212698
73.0,15.0,0.1008053211
74.0,67.0,0.0536566534
74.0,64.0,0.0138409046
74.0,63.0,0.0461377774
74.0,62.0,0.004660775
74.0,61.0,0.041523571
74.0,59.0,0.059978682
74.0,56.0,0.0052222739
74.0,55.0,0.0083556382
74.0,54.0,0.0156668216
74.0,53.0,0.0052222739
74.0,52.0,0.0104445477
74.0,51.0,0.0114890025
74.0,47.0,0.0047614604
74.0,46.0,0.0143017192
74.0,44.0,0.0050273786
74.0,43.0,0.0176460634
74.0,42.0,0.0515375764
74.0,41.0,0.0072825654
74.0,39.0,0.0045652948
74.0,36.0,0.0074921337
74.0,35.0,0.0075875642
74.0,34.0,0.2163717058
74.0,33.0,0.2196401428
74.0,32.0,0.4448378083
74.0,31.0,0.9151918437
74.0,30.0,0.5191151029
74.0,29.0,0.3163422186
74.0,28.0,0.2524602055
74.0,27.0,0.2515221523
74.0,26.0,0.3990265937
74.0,25.0,0.1021268552
74.0,24.0,0.0936991256
74.0,23.0,0.1635427913
74.0,22.0,0.0762182977
74.0,21.0,0.3840118428
74.0,20.0,0.4532743875
74.0,19.0,0.3643068258
74.0,18.0,0.1730472172
74.0,17.0,0.3467846999
74.0,16.0,0.4065487185
74.0,15.0,0.3738053519
74.0,14.0,0.1794778964
74.0,12.0,0.0283283218
75.0,69.0,0.012693783
75.0,68.0,0.018455111
75.0,67.0,0.0138409046
75.0,66.0,0.0253884234
75.0,65.0,0.0519231109
75.0,64.0,0.0507511265
75.0,63.0,0.0105479488
75.0,62.0,0.004660775
75.0,61.0,0.059978682
75.0,60.0,0.004613692
75.0,56.0,0.0052222739
75.0,53.0,0.0146369892
75.0,52.0,0.0052222739
75.0,51.0,0.0180993568
75.0,50.0,0.0052222739
75.0,49.0,0.0045770097
75.0,43.0,0.0176460634
75.0,42.0,0.0121647647
75.0,41.0,0.0062667286
75.0,39.0,0.0784660855
75.0,38.0,0.0383480869
75.0,37.0,0.0028754645
75.0,36.0,0.0065555752
75.0,35.0,0.0066392862
75.0,34.0,0.0707964681
75.0,33.0,0.1104955877
75.0,32.0,0.3115044599
75.0,31.0,0.6619764759
75.0,30.0,0.5842183551
75.0,29.0,0.4412684864
75.0,28.0,0.3038348426
75.0,27.0,0.4043658274
75.0,26.0,0.4064012258
75.0,25.0,0.2193510572
75.0,24.0,0.313628354
75.0,23.0,0.4601770431
75.0,22.0,0.1686725854
75.0,21.0,0.2450029775
75.0,20.0,0.4422714363
75.0,19.0,0.2328525337
75.0,18.0,0.1131121071
75.0,17.0,0.1763481025
75.0,16.0,0.1982065121
75.0,15.0,0.5554572898
75.0,14.0,0.4177876578
75.0,13.0,0.4271091928
75.0,12.0,0.3710619888
75.0,11.0,0.1834277493
76.0,68.0,0.0380822064
76.0,67.0,0.018455111
76.0,66.0,0.0101664094
76.0,64.0,0.0092275555
76.0,63.0,0.0092275555
76.0,62.0,0.004660775
76.0,61.0,0.0048163987
76.0,60.0,0.0241007939
76.0,58.0,0.0063469772
76.0,56.0,0.0052222739
76.0,53.0,0.0146369892
76.0,52.0,0.0625325518
76.0,51.0,0.0114890025
76.0,50.0,0.0052222739
76.0,49.0,0.0045770097
76.0,43.0,0.1281754899
76.0,41.0,0.0062667286
76.0,39.0,0.0353982341
76.0,38.0,0.0383480869
76.0,37.0,0.0766961738
76.0,36.0,0.007493808
76.0,35.0,0.0066392862
76.0,34.0,0.0707964681
76.0,32.0,0.1238938193
76.0,31.0,0.3917109587
76.0,30.0,0.6309735226
76.0,29.0,0.4508260096
76.0,28.0,1.3232154886
76.0,27.0,0.4111504889
76.0,26.0,0.3148672922
76.0,25.0,0.4120649433
76.0,24.0,0.3988496025
76.0,23.0,0.4079351493
76.0,22.0,0.0990147604
76.0,21.0,0.230460203
76.0,20.0,0.200772884
76.0,19.0,0.4532153904
76.0,18.0,0.2093540059
76.0,17.0,0.1515103416
76.0,16.0,0.0959439636
76.0,15.0,0.1738613766
76.0,14.0,0.2773215652
76.0,13.0,0.3824779193
76.0,12.0,0.4602655387
76.0,11.0,0.6845133516
76.0,10.0,0.7418584908
76.0,9.0,0.7479646862
76.0,8.0,0.1786843859
77.0,66.0,0.0507511265
77.0,65.0,0.018455111
77.0,64.0,0.0594179813
77.0,63.0,0.059978682
77.0,62.0,0.004660775
77.0,61.0,0.0048163987
77.0,56.0,0.0052222739
77.0,54.0,0.0163060279
77.0,53.0,0.0208890955
77.0,52.0,0.0262241705
77.0,51.0,0.0167112764
77.0,50.0,0.0114890025
77.0,44.0,0.0050273786
77.0,43.0,0.0051126061
77.0,39.0,0.0102760265
77.0,38.0,0.0383480869
77.0,37.0,0.0383480869
77.0,36.0,0.0383480869
77.0,35.0,0.0075892385
77.0,34.0,0.0353982341
77.0,32.0,0.1091445551
77.0,31.0,0.2992920692
77.0,30.0,0.3954572718
77.0,29.0,0.6266077404
77.0,28.0,0.7943658714
77.0,27.0,0.5937463797
77.0,26.0,0.2411858679
77.0,25.0,0.3592035804
77.0,24.0,0.3313864681
77.0,23.0,0.391002994
77.0,22.0,0.0967050257
77.0,21.0,0.3792920782
77.0,20.0,0.3434808647
77.0,19.0,0.3828024031
77.0,18.0,0.4525959213
77.0,17.0,0.1281062091
77.0,16.0,0.1297817255
77.0,15.0,0.215746337
77.0,14.0,0.1271593064
77.0,13.0,0.3781121371
77.0,12.0,0.7011800202
77.0,11.0,0.3558997452
77.0,10.0,0.4734808794
77.0,9.0,0.576961717
77.0,8.0,0.6170502172
78.0,67.0,0.0253884234
78.0,66.0,0.0092275555
78.0,65.0,0.036910222
78.0,64.0,0.0230684601
78.0,62.0,0.004660775
78.0,61.0,0.0048163987
78.0,56.0,0.004613692
78.0,55.0,0.0057171365
78.0,54.0,0.0058617935
78.0,53.0,0.0164491182
78.0,52.0,0.0228558038
78.0,51.0,0.0167112764
78.0,50.0,0.0083556382
78.0,45.0,0.0171593475
78.0,44.0,0.0050273786
78.0,43.0,0.0051126061
78.0,42.0,0.0115767367
78.0,39.0,0.0102760265
78.0,38.0,0.0104223533
78.0,37.0,0.0089805151
78.0,36.0,0.0383480869
78.0,35.0,0.0091144527
78.0,31.0,0.147492642
78.0,30.0,0.4863717363
78.0,29.0,0.5194100881
78.0,28.0,0.6364897474
78.0,27.0,0.7479941848
78.0,26.0,0.3160177348
78.0,25.0,0.3247492992
78.0,24.0,0.3493805704
78.0,23.0,0.257321563
78.0,22.0,0.337020687
78.0,21.0,0.3646608081
78.0,20.0,0.4685546252
78.0,19.0,0.3370796841
78.0,18.0,0.3981121393
78.0,17.0,0.5890561137
78.0,16.0,0.3813864737
78.0,15.0,0.2398525344
78.0,14.0,0.3908260028
78.0,13.0,0.1232271525
78.0,12.0,0.4401770409
78.0,11.0,0.6232744067
78.0,10.0,0.6875811986
78.0,9.0,0.7541298786
78.0,8.0,0.0521622478
79.0,66.0,0.0276826665
79.0,64.0,0.036910222
79.0,62.0,0.004660775
79.0,61.0,0.0048163987
79.0,56.0,0.0020889095
79.0,55.0,0.0052222739
79.0,54.0,0.0058617935
79.0,53.0,0.0164491182
79.0,52.0,0.0228558038
79.0,51.0,0.0135779121
79.0,50.0,0.0052222739
79.0,45.0,0.0049398533
79.0,44.0,0.0050273786
79.0,42.0,0.0011229656
79.0,39.0,0.0102760265
79.0,38.0,0.0104223533
79.0,37.0,0.028783779
79.0,36.0,0.0383480869
79.0,35.0,0.0091144527
79.0,32.0,0.0030949856
79.0,31.0,0.0031294989
79.0,30.0,0.1268436721
79.0,29.0,0.371297977
79.0,28.0,0.656902729
79.0,27.0,0.6116224879
79.0,26.0,0.5800885611
79.0,25.0,0.5790561126
79.0,24.0,0.0945191847
79.0,23.0,0.3513864703
79.0,22.0,0.1754129992
79.0,21.0,0.4792330925
79.0,20.0,0.1915958918
79.0,19.0,0.3066961998
79.0,18.0,0.4144838226
79.0,17.0,0.4722124427
79.0,16.0,0.2958407414
79.0,15.0,0.4448968054
79.0,14.0,0.2510206773
79.0,13.0,0.4528319095
79.0,12.0,0.6135988893
79.0,11.0,0.6487316367
79.0,10.0,0.5321829509
79.0,7.0,0.0092687326
79.0,6.0,0.1606932335
80.0,66.0,0.0230684601
80.0,65.0,0.0322960155
80.0,64.0,0.0138409046
80.0,62.0,0.004660775
80.0,56.0,0.0052222739
80.0,54.0,0.0058617935
80.0,53.0,0.0164491182
80.0,52.0,0.0113668013
80.0,51.0,0.0177724424
80.0,50.0,0.0462401018
80.0,44.0,0.004220076
80.0,42.0,5.04558e-05
80.0,41.0,0.0307404164
80.0,40.0,0.018227901
80.0,36.0,0.0383480869
80.0,35.0,0.0032525738
80.0,31.0,0.0031294989
80.0,30.0,0.0031622422
80.0,29.0,0.0589970568
80.0,28.0,0.5041003519
80.0,27.0,0.6073157028
80.0,26.0,0.9251328478
80.0,25.0,0.4515634728
80.0,24.0,0.1015132858
80.0,23.0,0.4192920827
80.0,22.0,0.2136548914
80.0,21.0,0.1838407287
80.0,20.0,0.111811222
80.0,19.0,0.215165216
80.0,18.0,0.2663569622
80.0,17.0,0.3949852953
80.0,16.0,0.5701180585
80.0,15.0,0.1013982415
80.0,13.0,0.3905900146
80.0,12.0,0.1317256786
80.0,9.0,0.232044274
80.0,8.0,0.056206496
80.0,7.0,0.5071092018
80.0,6.0,0.5042478445
81.0,67.0,0.018455111
81.0,65.0,0.0138409046
81.0,56.0,0.0052222739
81.0,55.0,0.0052222739
81.0,54.0,0.0058617935
81.0,53.0,0.0164491182
81.0,52.0,0.0280780777
81.0,51.0,0.0343855401
81.0,50.0,0.0076164775
81.0,49.0,0.0045770097
81.0,44.0,0.0131799425
81.0,43.0,0.044138648
81.0,42.0,0.0136197655
81.0,41.0,0.0138353998
81.0,40.0,0.018227901
81.0,36.0,0.0032115889
81.0,35.0,0.0032525738
81.0,31.0,0.0031294989
81.0,30.0,0.0031622422
81.0,29.0,0.0818693497
81.0,28.0,0.4903245391
81.0,27.0,0.4993215903
81.0,26.0,0.6007670295
81.0,25.0,0.6683186595
81.0,24.0,0.3710619888
81.0,23.0,0.3399410413
81.0,22.0,0.3641003361
81.0,21.0,0.4890856009
81.0,20.0,0.3446018088
81.0,19.0,0.215165216
81.0,18.0,0.2569026839
81.0,17.0,0.3365782091
81.0,16.0,0.4260767443
81.0,7.0,0.2148672809
81.0,6.0,0.2151829151
82.0,65.0,0.0092275555
82.0,56.0,0.0020889095
82.0,55.0,0.1480410197
82.0,54.0,0.0163060279
82.0,53.0,0.0112268444
82.0,52.0,0.0280780777
82.0,51.0,0.0219502615
82.0,50.0,0.0274608049
82.0,49.0,0.0399608397
82.0,48.0,0.004670384
82.0,45.0,0.0041482931
82.0,44.0,0.0456283237
82.0,43.0,0.0134041313
82.0,42.0,0.0136197655
82.0,41.0,0.0138353998
82.0,40.0,0.014051329
82.0,36.0,0.0032115889
82.0,35.0,0.0032525738
82.0,31.0,0.0031294989
82.0,30.0,0.0031622422
82.0,29.0,0.0818693497
82.0,28.0,0.3769616945
82.0,27.0,0.4856637716
82.0,26.0,0.6118879747
82.0,25.0,0.6178171789
82.0,24.0,0.3364897135
82.0,23.0,0.2437227414
82.0,22.0,0.3425369118
82.0,21.0,0.3450147882
82.0,20.0,0.2352979617
82.0,19.0,0.3635988611
82.0,18.0,0.326578208
82.0,17.0,0.3087610968
82.0,16.0,0.1026165308
83.0,56.0,0.0052222739
83.0,55.0,0.0161618932
83.0,54.0,0.0306014804
83.0,53.0,0.0723734047
83.0,52.0,0.0104445477
83.0,51.0,0.0177557312
83.0,50.0,0.0238073021
83.0,49.0,0.0973035301
83.0,48.0,0.004670384
83.0,46.0,0.0127227153
83.0,45.0,0.0129557537
83.0,44.0,0.0131799425
83.0,43.0,0.0134041313
83.0,42.0,0.0136197655
83.0,41.0,0.0179536638
83.0,40.0,0.018227901
83.0,36.0,0.0032115889
83.0,35.0,0.0032525738
83.0,30.0,0.0031622422
83.0,29.0,0.0031941006
83.0,28.0,0.0826629299
83.0,27.0,0.5376991758
83.0,26.0,0.589410096
83.0,25.0,0.6998525864
83.0,24.0,0.5804425434
83.0,23.0,0.2437227414
83.0,22.0,0.2702714169
83.0,21.0,0.4549263051
83.0,20.0,0.3662242301
83.0,19.0,0.2232124146
83.0,18.0,0.3737463549
83.0,17.0,0.1391563579
84.0,57.0,0.0107955451
84.0,56.0,0.0628030656
84.0,55.0,0.0303435001
84.0,54.0,0.0079507031
84.0,53.0,0.0031333643
84.0,52.0,0.0062667286
84.0,51.0,0.0052222739
84.0,49.0,0.0107975735
84.0,45.0,0.0302418913
84.0,44.0,0.0457964653
84.0,43.0,0.0134041313
84.0,42.0,0.0136197655
84.0,41.0,0.0179536638
84.0,40.0,0.018227901
84.0,36.0,0.0032115889
84.0,35.0,0.0032525738
84.0,30.0,0.0031622422
84.0,29.0,0.0031941006
84.0,28.0,0.0826629299
84.0,27.0,0.1989144767
84.0,26.0,0.556076759
84.0,25.0,0.6224484479
84.0,24.0,0.5836283845
84.0,23.0,0.4815339777
84.0,22.0,0.5211505013
84.0,21.0,0.2414602042
84.0,20.0,0.3562537275
84.0,19.0,0.4664897282
85.0,57.0,0.0052222739
85.0,56.0,0.0052222739
85.0,55.0,0.021384167
85.0,54.0,0.0058617935
85.0,52.0,0.0288979747
85.0,45.0,0.0129557537
85.0,44.0,0.0600324551
85.0,43.0,0.0134041313
85.0,42.0,0.0136197655
85.0,41.0,0.0138353998
85.0,31.0,0.0031294989
85.0,30.0,0.0031622422
85.0,29.0,0.0031941006
85.0,28.0,0.0032250741
85.0,27.0,0.6118879747
85.0,26.0,0.5869617182
85.0,25.0,0.7350148323
85.0,24.0,0.4366962145
85.0,23.0,0.4720944486
85.0,22.0,0.3664602184
85.0,21.0,0.3627139053
85.0,20.0,0.5447788226
85.0,19.0,0.1009911618
86.0,57.0,0.0052222739
86.0,56.0,0.0187343853
86.0,55.0,0.0619894353
86.0,54.0,0.0442274374
86.0,53.0,0.03359071
86.0,47.0,0.0124814173
86.0,44.0,0.0600324551
86.0,43.0,0.0134041313
86.0,42.0,0.0136197655
86.0,41.0,0.0234442504
86.0,31.0,0.0031294989
86.0,30.0,0.0031622422
86.0,29.0,0.0031941006
86.0,28.0,0.0032250741
86.0,27.0,0.3809439958
86.0,26.0,0.5066077268
86.0,25.0,0.6336873872
86.0,24.0,0.3358407459
86.0,23.0,0.6352803077
86.0,22.0,0.6685841463
86.0,21.0,0.5863127506
86.0,20.0,0.3750442901
87.0,57.0,0.0251298521
87.0,56.0,0.0052222739
87.0,55.0,0.0052222739
87.0,53.0,0.0930682316
87.0,47.0,0.0449292086
87.0,46.0,0.0324483812
87.0,44.0,0.0456283237
87.0,43.0,0.2231770163
87.0,42.0,0.0136197655
87.0,41.0,0.0138353998
87.0,37.0,0.0146637185
87.0,30.0,0.0031622422
87.0,29.0,0.0031941006
87.0,28.0,0.0032250741
87.0,27.0,0.0421533971
87.0,26.0,0.5160472559
87.0,25.0,0.6753393093
87.0,24.0,0.4890561024
87.0,23.0,0.8538054061
87.0,22.0,0.7654868121
88.0,69.0,0.021661992
88.0,56.0,0.0073111834
88.0,53.0,0.0161754711
88.0,44.0,0.0131799425
88.0,43.0,0.0067621739
88.0,42.0,0.0136197655
88.0,41.0,0.0138353998
88.0,30.0,0.0031622422
88.0,28.0,0.0032250741
88.0,27.0,0.0215988225
88.0,26.0,0.4701475457
88.0,25.0,0.7690856326
88.0,24.0,0.7730679339
88.0,23.0,0.711327514
88.0,22.0,1.6997347052
89.0,56.0,0.0052222739
89.0,55.0,0.0114240344
89.0,51.0,0.0114890025
89.0,44.0,0.0324483812
89.0,43.0,0.0134041313
89.0,42.0,0.0136197655
89.0,38.0,0.0144651934
89.0,31.0,0.0031294989
89.0,30.0,0.0031622422
89.0,29.0,0.0031941006
89.0,28.0,0.0032250741
89.0,27.0,0.0339144581
89.0,26.0,0.4405605217
89.0,25.0,0.7184661578
89.0,24.0,0.7663422694
89.0,23.0,0.7467552466
89.0,22.0,0.6422124619
90.0,56.0,0.0258168331
90.0,55.0,0.0156668216
90.0,54.0,0.0104445477
90.0,53.0,0.0125334573
90.0,52.0,0.0041778191
90.0,51.0,0.0114890025
90.0,46.0,0.0127227153
90.0,44.0,0.0131799425
90.0,43.0,0.0134041313
90.0,42.0,0.0136197655
90.0,38.0,0.0089448388
90.0,31.0,0.0031294989
90.0,30.0,0.0032386434
90.0,29.0,0.0031941006
90.0,27.0,0.0742359966
90.0,26.0,0.5195575808
90.0,25.0,0.1997610845
90.0,24.0,0.6562242629
90.0,23.0,0.8681711895
90.0,22.0,0.5776401832
91.0,55.0,0.0113808393
91.0,54.0,0.0104445477
91.0,53.0,0.0460489665
91.0,51.0,0.0052222739
91.0,44.0,0.0131799425
91.0,43.0,0.0134041313
91.0,42.0,0.0136197655
91.0,38.0,0.0089448388
91.0,31.0,0.0031294989
91.0,30.0,0.0031622422
91.0,29.0,0.0196578193
91.0,28.0,0.0032250741
91.0,27.0,0.0712861437
91.0,26.0,0.5279056643
91.0,25.0,0.2758967863
91.0,24.0,0.5312684965
91.0,23.0,0.2584484067
91.0,22.0,0.5491741033
92.0,56.0,0.0936656597
92.0,51.0,0.0052222739
92.0,43.0,0.0134041313
92.0,39.0,0.0142581137
92.0,31.0,0.0031294989
92.0,30.0,0.0031622422
92.0,29.0,0.0031941006
92.0,27.0,0.1258672708
92.0,26.0,0.4399410526
92.0,25.0,0.2558082885
92.0,24.0,0.3575516628
92.0,23.0,0.1292596016
92.0,22.0,0.0955516332
92.0,21.0,0.4427434128
92.0,20.0,0.1831711121
92.0,12.0,0.0128595885
93.0,51.0,0.0114890025
93.0,43.0,0.0134041313
93.0,42.0,0.0605427797
93.0,41.0,0.0138353998
93.0,39.0,0.0142581137
93.0,38.0,4.95073e-05
93.0,30.0,0.0031622422
93.0,28.0,0.0385368775
93.0,27.0,0.2055132975
93.0,26.0,0.1760147691
93.0,25.0,0.0196722736
93.0,24.0,0.1926814377
93.0,23.0,0.1427492786
93.0,22.0,0.1456991315
93.0,21.0,0.1191504559
93.0,20.0,0.1692979542
94.0,58.0,0.0061201033
94.0,51.0,0.0253280283
94.0,43.0,0.0134041313
94.0,42.0,0.0136197655
94.0,40.0,0.0353982341
94.0,39.0,0.0409705061
94.0,28.0,0.0196722736
94.0,27.0,0.5756047847
94.0,26.0,0.1817551828
94.0,25.0,0.0196722736
94.0,24.0,0.0955516332
94.0,23.0,0.1427492786
94.0,22.0,0.1456991315
94.0,21.0,0.2137522365
94.0,20.0,0.2145516466
94.0,19.0,0.1990944178
94.0,18.0,0.1990944178
94.0,17.0,0.1489469195
94.0,16.0,0.1907994315
95.0,56.0,0.0161451819
95.0,43.0,0.0134041313
95.0,41.0,0.0397728658
95.0,40.0,0.0403775856
95.0,39.0,0.0409705061
95.0,32.0,0.0096351043
95.0,31.0,0.0031294989
95.0,30.0,0.0031622422
95.0,28.0,0.144144559
95.0,27.0,0.2982891192
95.0,26.0,0.1352950005
95.0,25.0,0.0674483852
95.0,24.0,0.0955516332
95.0,23.0,0.0955516332
95.0,22.0,0.2770501788
95.0,21.0,0.1304070944
95.0,20.0,0.1190000134
95.0,19.0,0.5343363435
95.0,18.0,0.3332448754
95.0,17.0,0.340708003
95.0,16.0,0.2751534234
95.0,5.0,0.0713333414
96.0,41.0,0.0397728658
96.0,40.0,0.0757758198
96.0,39.0,0.0409705061
96.0,37.0,0.0061247385
96.0,32.0,0.0096351043
96.0,31.0,0.0031294989
96.0,30.0,0.0031622422
96.0,28.0,0.144144559
96.0,27.0,0.2208407329
96.0,26.0,0.0674483852
96.0,25.0,0.0998967664
96.0,24.0,0.1633982485
96.0,23.0,0.2312448639
96.0,22.0,0.2825546042
96.0,21.0,0.0955516332
96.0,20.0,0.0955516332
96.0,19.0,0.2295693475
96.0,18.0,0.2797168457
96.0,17.0,0.3443363221
96.0,16.0,0.5864602432
96.0,4.0,0.2397935374
97.0,56.0,0.005571644
97.0,41.0,0.0397728658
97.0,40.0,0.0403775856
97.0,39.0,0.0656371756
97.0,38.0,0.0089448388
97.0,37.0,0.0090657827
97.0,36.0,0.0091861367
97.0,34.0,0.0094191751
97.0,33.0,0.0095312695
97.0,32.0,0.0030949856
97.0,31.0,0.0031294989
97.0,30.0,0.0031622422
97.0,28.0,0.0674483852
97.0,27.0,0.0674483852
97.0,26.0,0.0674483852
97.0,25.0,0.0998967664
97.0,24.0,0.1633982485
97.0,23.0,0.0955516332
97.0,22.0,0.0955516332
97.0,21.0,0.0955516332
97.0,20.0,0.3289380902
97.0,19.0,0.2295693475
97.0,18.0,0.3298525446
97.0,17.0,0.2797168457
97.0,16.0,0.3299410402
97.0,4.0,0.4970207051
97.0,3.0,0.0421533971
98.0,54.0,0.0104445477
98.0,40.0,0.0403775856
98.0,39.0,0.0542536934
98.0,38.0,0.0089448388
98.0,37.0,0.0090657827
98.0,36.0,0.0091861367
98.0,35.0,0.0093177002
98.0,34.0,0.0094191751
98.0,33.0,0.0095312695
98.0,32.0,0.2240088748
98.0,31.0,0.0031294989
98.0,30.0,0.1270560615
98.0,27.0,0.0674483852
98.0,26.0,0.0674483852
98.0,25.0,0.0674483852
98.0,24.0,0.102129805
98.0,23.0,0.2120118233
98.0,22.0,0.0955516332
98.0,21.0,0.0955516332
98.0,20.0,0.0955516332
98.0,19.0,0.1292743508
98.0,18.0,0.2263392586
98.0,17.0,0.3652507787
98.0,16.0,0.2295693475
98.0,15.0,0.1558230264
98.0,14.0,0.2256902909
98.0,13.0,0.1428879217
98.0,10.0,0.1428879217
98.0,9.0,0.056206496
98.0,8.0,0.1455988365
98.0,3.0,0.6352213107
98.0,2.0,0.0834513368
98.0,1.0,0.0102510336
99.0,56.0,0.005571644
99.0,54.0,0.0104445477
99.0,39.0,0.0409705061
99.0,38.0,0.0089448388
99.0,37.0,0.0090657827
99.0,36.0,0.0091861367
99.0,35.0,0.0093070807
99.0,34.0,0.0094191751
99.0,33.0,0.0095312695
99.0,32.0,0.2240088748
99.0,29.0,0.0823615703
99.0,26.0,0.100486737
99.0,24.0,0.0690749617
99.0,23.0,0.1985398454
99.0,22.0,0.1993215564
99.0,21.0,0.0955516332
99.0,20.0,0.0955516332
99.0,19.0,0.2144926496
99.0,18.0,0.1801180144
99.0,17.0,0.2749616829
99.0,16.0,0.1810767166
99.0,15.0,0.1292743508
99.0,14.0,0.326637205
99.0,13.0,0.4697050678
99.0,12.0,0.2874307109
99.0,11.0,0.2372832126
99.0,8.0,0.3456047588
99.0,7.0,0.1458230253
99.0,3.0,0.0747610704
99.0,2.0,0.5591151074
99.0,1.0,0.3997050599
99.0,0.0,0.0716519255
100.0,54.0,0.0112978673
100.0,52.0,0.0052222739
100.0,45.0,0.0013996462
100.0,39.0,0.0409705061
100.0,38.0,0.0166758992
100.0,37.0,0.0090657827
100.0,36.0,0.0091861367
100.0,35.0,0.0093070807
100.0,34.0,0.0094191751
100.0,33.0,0.0095312695
100.0,32.0,0.2240088748
100.0,31.0,0.2265103501
100.0,30.0,0.0412979397
100.0,29.0,0.2311652178
100.0,28.0,0.0830948786
100.0,27.0,0.0809485288
100.0,26.0,0.1417846767
100.0,25.0,0.1585398409
100.0,24.0,0.0145419386
100.0,23.0,0.1029882122
100.0,22.0,0.2218023849
100.0,21.0,0.1180324617
100.0,20.0,0.1180324617
100.0,19.0,0.112412992
100.0,18.0,0.2562360171
100.0,17.0,0.5312094995
100.0,16.0,0.4726254221
100.0,15.0,0.5902065563
100.0,14.0,0.4751917941
100.0,13.0,0.665722789
100.0,7.0,0.2122861597
100.0,6.0,0.5912095063
100.0,5.0,0.6438053824
100.0,4.0,0.1742212586
100.0,1.0,0.1442832021
100.0,0.0,0.1059351152
100.0,-1.0,0.434100344
101.0,56.0,0.0300374748
101.0,53.0,0.0052222739
101.0,47.0,0.0013489677
101.0,46.0,0.0117994113
101.0,45.0,0.0013996462
101.0,39.0,0.0151292052
101.0,38.0,0.0166758992
101.0,37.0,0.0520118053
101.0,36.0,0.1197669752
101.0,35.0,0.0093070807
101.0,34.0,0.0094191751
101.0,33.0,0.0095312695
101.0,32.0,0.2240088748
101.0,31.0,0.2265103501
101.0,30.0,0.0631113907
101.0,29.0,0.2311652178
101.0,28.0,0.0830948786
101.0,27.0,0.0419358583
101.0,26.0,0.2805044564
101.0,25.0,0.1127374758
101.0,24.0,0.102129805
101.0,23.0,0.1029882122
101.0,22.0,0.2218023849
101.0,21.0,0.1180324617
101.0,20.0,0.1180324617
101.0,19.0,0.112412992
101.0,18.0,0.1057935223
101.0,17.0,0.2068082829
101.0,16.0,0.2934897087
101.0,15.0,0.4856342731
101.0,14.0,0.4677876634
101.0,13.0,0.2695251042
101.0,6.0,0.4789381072
101.0,5.0,0.0899292137
101.0,4.0,0.5311505024
101.0,3.0,1.0968732802
101.0,2.0,0.1380354138
101.0,1.0,0.1443775974
101.0,0.0,0.4769617058
101.0,-1.0,0.0421533971
101.0,-2.0,0.0421533971
101.0,-3.0,0.1217994238
102.0,58.0,0.0150443266
102.0,54.0,0.0003029545
102.0,53.0,0.0213371666
102.0,52.0,0.009400093
102.0,47.0,0.0013489677
102.0,46.0,0.0013743069
102.0,45.0,0.0013996462
102.0,39.0,0.0164418433
102.0,38.0,0.0497168198
102.0,37.0,0.0559528087
102.0,36.0,0.0810354074
102.0,35.0,0.0432300934
