long,lat,deg
-102.0,50.0,0.0002780346
-102.0,49.0,0.0004240127
-102.0,48.0,0.0010544297
-102.0,47.0,0.0008488741
-102.0,46.0,0.0007153206
-102.0,45.0,0.0002616813
-102.0,44.0,0.0002664395
-102.0,43.0,0.0002707972
-102.0,42.0,0.0004536012
-102.0,41.0,0.0100341509
-102.0,40.0,0.0007600705
-102.0,39.0,0.0007129463
-102.0,38.0,0.0010290654
-102.0,37.0,0.0077321033
-102.0,36.0,0.0029180375
-102.0,35.0,0.0301568049
-102.0,34.0,0.0012504785
-102.0,33.0,0.0076306462
-102.0,32.0,0.002233011
-102.0,31.0,0.0023015709
-102.0,30.0,0.0015202363
-102.0,29.0,0.0008411534
-102.0,28.0,0.0008246892
-102.0,27.0,0.0010129256
-102.0,26.0,0.001608405
-102.0,25.0,0.0008472647
-102.0,24.0,0.0008543346
-102.0,23.0,0.0008606815
-102.0,22.0,0.0016484946
-102.0,21.0,0.0053516021
-102.0,20.0,0.0042747259
-102.0,19.0,0.0034204717
-102.0,18.0,0.0010906143
-101.0,54.0,0.0002188576
-101.0,52.0,0.0003482536
-101.0,51.0,0.0005436063
-101.0,50.0,0.0006438525
-101.0,49.0,0.0007676988
-101.0,48.0,0.0007987844
-101.0,47.0,0.0005347669
-101.0,46.0,0.0017795051
-101.0,45.0,0.0002647898
-101.0,44.0,0.0005303806
-101.0,43.0,0.0002709974
-101.0,42.0,0.000453687
-101.0,41.0,0.0007517651
-101.0,40.0,0.0010550972
-101.0,39.0,0.0011966986
-101.0,38.0,0.0010931436
-101.0,37.0,0.0043494988
-101.0,36.0,0.0021881944
-101.0,35.0,0.0012655445
-101.0,34.0,0.0013750115
-101.0,33.0,0.0010303051
-101.0,32.0,0.0043620856
-101.0,31.0,0.0039517753
-101.0,30.0,0.0010615813
-101.0,29.0,0.0010913319
-101.0,28.0,0.0013105844
-101.0,27.0,0.0025521579
-101.0,26.0,0.0008401144
-101.0,25.0,0.0172449617
-101.0,24.0,0.001054622
-101.0,23.0,0.0008606815
-101.0,22.0,0.0034727729
-101.0,21.0,0.0014140627
-101.0,20.0,0.0036736227
-101.0,19.0,0.0006208909
-101.0,18.0,0.0010906143
-100.0,54.0,0.0002188576
-100.0,53.0,0.000224226
-100.0,52.0,0.0003244817
-100.0,51.0,0.0003090343
-100.0,50.0,0.0005963087
-100.0,49.0,0.0007201551
-100.0,48.0,0.000604061
-100.0,47.0,0.0002954463
-100.0,46.0,0.0004121125
-100.0,45.0,0.0005278442
-100.0,44.0,0.0007942551
-100.0,43.0,0.0005366454
-100.0,42.0,0.0004550125
-100.0,41.0,0.0007483323
-100.0,40.0,0.0011702854
-100.0,39.0,0.0015286275
-100.0,38.0,0.0016613609
-100.0,37.0,0.002705111
-100.0,36.0,0.0022726785
-100.0,35.0,0.0016183561
-100.0,34.0,0.0054708674
-100.0,33.0,0.0014718916
-100.0,32.0,0.0095336353
-100.0,31.0,0.001472273
-100.0,30.0,0.0011571265
-100.0,29.0,0.0013695763
-100.0,28.0,0.0012612536
-100.0,27.0,0.0044514328
-100.0,26.0,0.0021955866
-100.0,25.0,0.0008472647
-100.0,23.0,0.001991546
-100.0,22.0,0.0023828014
-100.0,21.0,0.0019098403
-100.0,20.0,0.0016202953
-100.0,19.0,0.085811058
-100.0,18.0,0.0030082476
-100.0,17.0,0.0017438581
-100.0,16.0,0.0022040451
-99.0,54.0,0.0002188576
-99.0,51.0,0.0003296595
-99.0,50.0,0.0005963087
-99.0,49.0,0.0006963832
-99.0,48.0,0.0006095916
-99.0,47.0,0.0005652804
-99.0,46.0,0.0008129255
-99.0,45.0,0.0008242345
-99.0,44.0,0.0008303944
-99.0,43.0,0.0008405211
-99.0,42.0,0.0006035366
-99.0,41.0,0.0007478174
-99.0,40.0,0.0023249327
-99.0,39.0,0.0015281507
-99.0,38.0,0.0046160146
-99.0,37.0,0.0018793413
-99.0,36.0,0.0033258686
-99.0,35.0,0.0032150667
-99.0,34.0,0.0065474194
-99.0,33.0,0.0071238372
-99.0,32.0,0.0027681403
-99.0,31.0,0.001557806
-99.0,30.0,0.0015635272
-99.0,29.0,0.0369937205
-99.0,28.0,0.0022966124
-99.0,27.0,0.0019513339
-99.0,26.0,0.0046740854
-99.0,25.0,0.0012137754
-99.0,24.0,0.0190428539
-99.0,22.0,0.0015365008
-99.0,21.0,0.0024829853
-99.0,20.0,0.0021665263
-99.0,19.0,0.0067107124
-99.0,18.0,0.0013836139
-99.0,17.0,0.0010953543
-99.0,16.0,0.0011004157
-98.0,51.0,0.0003534313
-98.0,50.0,0.0005249931
-98.0,49.0,0.0151747105
-98.0,48.0,0.0012739357
-98.0,47.0,0.0015318696
-98.0,46.0,0.0009884444
-98.0,45.0,0.0008153189
-98.0,44.0,0.0008319201
-98.0,43.0,0.0008490648
-98.0,42.0,0.0008094927
-98.0,41.0,0.0008048775
-98.0,40.0,0.0010908551
-98.0,39.0,0.0021023754
-98.0,38.0,0.0040067949
-98.0,37.0,0.0172562986
-98.0,36.0,0.0123398221
-98.0,35.0,0.0284995442
-98.0,34.0,0.0053645472
-98.0,33.0,0.0027646122
-98.0,32.0,0.0234905739
-98.0,31.0,0.0085673131
-98.0,30.0,0.022107934
-98.0,29.0,0.0021515783
-98.0,28.0,0.005079628
-98.0,27.0,0.0238281287
-98.0,26.0,0.0052222783
-98.0,25.0,0.0023689137
-98.0,22.0,0.004405921
-98.0,21.0,0.0026832727
-98.0,20.0,0.0054874569
-98.0,19.0,0.000984887
-98.0,18.0,0.0026009242
-98.0,17.0,0.0010953543
-98.0,16.0,0.0020571034
-97.0,51.0,0.000234572
-97.0,50.0,0.0004299056
-97.0,49.0,0.0006963832
-97.0,48.0,0.0015297718
-97.0,47.0,0.0016531605
-97.0,46.0,0.007637607
-97.0,45.0,0.0015748744
-97.0,44.0,0.0008189995
-97.0,43.0,0.0064829598
-97.0,42.0,0.0171027779
-97.0,41.0,0.0126049075
-97.0,40.0,0.0105614612
-97.0,39.0,0.0131760808
-97.0,38.0,0.0019371261
-97.0,37.0,0.0033853698
-97.0,36.0,0.002070813
-97.0,35.0,0.0027601305
-97.0,34.0,0.0050875424
-97.0,33.0,0.0100017304
-97.0,32.0,0.0532974279
-97.0,31.0,0.007705118
-97.0,30.0,0.002670688
-97.0,29.0,0.0155113118
-97.0,28.0,0.0111621943
-97.0,19.0,0.0027434472
-97.0,18.0,0.0041518059
-97.0,17.0,0.0039759418
-97.0,16.0,0.0002002874
-96.0,51.0,7.13156e-05
-96.0,50.0,0.0004299056
-96.0,49.0,0.0006250676
-96.0,48.0,0.0013801606
-96.0,47.0,0.0011801069
-96.0,46.0,0.0014812363
-96.0,45.0,0.0018085882
-96.0,44.0,0.0018641799
-96.0,43.0,0.0017698743
-96.0,42.0,0.001879532
-96.0,41.0,0.0126544918
-96.0,40.0,0.0054305325
-96.0,39.0,0.0155666173
-96.0,38.0,0.0069124363
-96.0,37.0,0.0025676098
-96.0,36.0,0.0381246245
-96.0,35.0,0.0135899192
-96.0,34.0,0.0038954208
-96.0,33.0,0.0052453541
-96.0,32.0,0.0081207681
-96.0,31.0,0.0017951433
-96.0,30.0,0.0040905161
-96.0,29.0,0.1058434625
-96.0,18.0,0.0033480051
-96.0,17.0,0.001856816
-96.0,16.0,0.0052087577
-95.0,50.0,0.0006514999
-95.0,49.0,0.0008776998
-95.0,48.0,0.0012774638
-95.0,47.0,0.0012288331
-95.0,46.0,0.0014088623
-95.0,45.0,0.0017414587
-95.0,44.0,0.0018341432
-95.0,43.0,0.0020341016
-95.0,42.0,0.0018732386
-95.0,41.0,0.0017764538
-95.0,40.0,0.0018473975
-95.0,39.0,0.0455851583
-95.0,38.0,0.0162169348
-95.0,37.0,0.0064528277
-95.0,36.0,0.0058475176
-95.0,35.0,0.0063169476
-95.0,34.0,0.0015909893
-95.0,33.0,0.0142860068
-95.0,32.0,0.0125734405
-95.0,31.0,0.0047555182
-95.0,30.0,0.0089649413
-95.0,29.0,0.0353707874
-95.0,18.0,0.0008440511
-95.0,17.0,0.004739412
-95.0,16.0,0.0002002874
-94.0,50.0,0.0005801843
-94.0,49.0,0.0007350685
-94.0,48.0,0.0012778453
-94.0,47.0,0.0088790269
-94.0,46.0,0.0012453294
-94.0,45.0,0.0218752691
-94.0,44.0,0.0459722974
-94.0,43.0,0.0018764806
-94.0,42.0,0.0024805512
-94.0,41.0,0.0095315375
-94.0,40.0,0.0018494953
-94.0,39.0,0.0020948424
-94.0,38.0,0.0046864815
-94.0,37.0,0.0095745424
-94.0,36.0,0.0016683218
-94.0,35.0,0.0015679136
-94.0,34.0,0.001586603
-94.0,33.0,0.0022963264
-94.0,32.0,0.0170217266
-94.0,31.0,0.0031978075
-94.0,30.0,0.0295808639
-94.0,29.0,0.015847913
-94.0,18.0,0.0021532703
-94.0,17.0,0.0017526955
-94.0,16.0,0.0017703703
-93.0,49.0,0.0005924373
-93.0,48.0,0.0010628209
-93.0,47.0,0.0018882092
-93.0,46.0,0.0065514243
-93.0,45.0,0.010974346
-93.0,44.0,0.0049931415
-93.0,43.0,0.0018140234
-93.0,42.0,0.0057753342
-93.0,41.0,0.0055540165
-93.0,40.0,0.0018782924
-93.0,39.0,0.0084926506
-93.0,38.0,0.004587885
-93.0,37.0,0.0017382166
-93.0,36.0,0.0021502433
-93.0,35.0,0.0017616738
-93.0,34.0,0.0255130422
-93.0,33.0,0.0031058858
-93.0,32.0,0.0105643218
-93.0,31.0,0.0112432456
-93.0,30.0,0.0090684009
-93.0,18.0,0.0019529829
-93.0,17.0,0.0040986208
-93.0,16.0,0.0006263923
-93.0,15.0,0.0019529829
-93.0,14.0,0.0005691761
-92.0,49.0,0.0005924373
-92.0,48.0,0.0006045092
-92.0,47.0,0.0014214491
-92.0,46.0,0.0017807447
-92.0,45.0,0.0020649964
-92.0,44.0,0.0070963751
-92.0,43.0,0.0044548655
-92.0,42.0,0.0023402848
-92.0,41.0,0.0184978138
-92.0,40.0,0.0054506522
-92.0,39.0,0.0029787783
-92.0,38.0,0.0021269768
-92.0,37.0,0.0017488963
-92.0,36.0,0.0014083855
-92.0,35.0,0.0103402388
-92.0,34.0,0.0049144741
-92.0,33.0,0.0041120662
-92.0,32.0,0.0044196797
-92.0,31.0,0.0034781497
-92.0,30.0,0.0407935961
-92.0,29.0,0.0058114736
-92.0,18.0,0.0033243851
-92.0,17.0,0.0019529829
-92.0,16.0,0.0017526955
-92.0,15.0,0.0033131376
-92.0,14.0,0.0018797932
-91.0,49.0,0.0005924373
-91.0,48.0,0.0006045092
-91.0,46.0,0.0019469476
-91.0,45.0,0.0021187763
-91.0,44.0,0.0020317177
-91.0,43.0,0.002130791
-91.0,42.0,0.0070837883
-91.0,41.0,0.0072797417
-91.0,40.0,0.0043000099
-91.0,39.0,0.0039118218
-91.0,38.0,0.0591731704
-91.0,37.0,0.0017152362
-91.0,36.0,0.0021781822
-91.0,35.0,0.0100770605
-91.0,34.0,0.0038063598
-91.0,33.0,0.0031919909
-91.0,32.0,0.0254586901
-91.0,31.0,0.0024168544
-91.0,30.0,0.0240970283
-91.0,29.0,0.0438849881
-91.0,20.0,0.0010795274
-91.0,19.0,0.003489805
-91.0,18.0,0.0017526955
-91.0,17.0,0.0017526955
-91.0,16.0,0.0017526955
-91.0,15.0,0.0017526955
-91.0,14.0,0.0037971052
-90.0,49.0,0.0005924373
-90.0,48.0,0.0036208953
-90.0,46.0,0.0029100277
-90.0,45.0,0.0028699789
-90.0,44.0,0.0068033508
-90.0,43.0,0.0153549304
-90.0,42.0,0.0054748723
-90.0,41.0,0.009619359
-90.0,40.0,0.0273619654
-90.0,39.0,0.0406610534
-90.0,38.0,0.0213355628
-90.0,37.0,0.0028869519
-90.0,36.0,0.0192158329
-90.0,35.0,0.0245671258
-90.0,34.0,0.0025562627
-90.0,33.0,0.0021499572
-90.0,32.0,0.0022228081
-90.0,31.0,0.0058961483
-90.0,30.0,0.0111450305
-90.0,20.0,0.0039356915
-90.0,19.0,0.0008503176
-90.0,18.0,0.0008503176
-90.0,17.0,0.0008503176
-90.0,16.0,0.0008503176
-90.0,15.0,0.0008503176
-90.0,14.0,0.001922534
-90.0,13.0,0.0027471429
-89.0,46.0,0.0027824434
-89.0,45.0,0.0018185051
-89.0,44.0,0.0144423881
-89.0,43.0,0.0039973548
-89.0,42.0,0.0030994017
-89.0,41.0,0.02592402
-89.0,40.0,0.005660146
-89.0,39.0,0.0165916779
-89.0,38.0,0.0073119715
-89.0,37.0,0.0206995485
-89.0,36.0,0.0046306992
-89.0,35.0,0.0035651129
-89.0,34.0,0.0029842135
-89.0,33.0,0.0036034454
-89.0,32.0,0.0026381721
-89.0,31.0,0.008001289
-89.0,30.0,0.0155332433
-89.0,20.0,0.0029616504
-89.0,19.0,0.0008503176
-89.0,18.0,0.002117037
-89.0,17.0,0.0010073018
-89.0,16.0,0.0009477699
-89.0,15.0,0.0018499871
-89.0,14.0,0.0011813984
-89.0,13.0,0.0020775097
-88.0,49.0,0.0005924373
-88.0,46.0,0.0068892652
-88.0,45.0,0.0037061422
-88.0,43.0,0.0352945038
-88.0,42.0,0.0350770956
-88.0,41.0,0.148915077
-88.0,40.0,0.0050172662
-88.0,39.0,0.0254729933
-88.0,38.0,0.0407955032
-88.0,37.0,0.0552026102
-88.0,36.0,0.0275336034
-88.0,35.0,0.0046780903
-88.0,34.0,0.0107140283
-88.0,33.0,0.0241275417
-88.0,32.0,0.0055771876
-88.0,31.0,0.0057933562
-88.0,30.0,0.0177044646
-88.0,21.0,0.0020824105
-88.0,20.0,0.0020824105
-88.0,19.0,0.0050151385
-88.0,15.0,0.0018352849
-88.0,14.0,0.0016855313
-88.0,13.0,0.0010074625
-88.0,12.0,0.0001600773
-87.0,49.0,0.0005924373
-87.0,41.0,0.0234772242
-87.0,40.0,0.0055825275
-87.0,39.0,0.0389036705
-87.0,38.0,0.0054768747
-87.0,37.0,0.0340548957
-87.0,36.0,0.0250906219
-87.0,35.0,0.00305859
-87.0,34.0,0.0109266688
-87.0,33.0,0.0268661221
-87.0,32.0,0.0114091624
-87.0,31.0,0.0025493018
-87.0,30.0,0.0051044202
-87.0,15.0,0.0013842566
-87.0,14.0,0.0009934833
-87.0,13.0,0.0006513639
-87.0,12.0,0.0036806123
-87.0,11.0,0.0001694047
-86.0,49.0,0.0005924373
-86.0,48.0,0.0006045092
-86.0,46.0,0.0028679764
-86.0,44.0,0.0035514773
-86.0,43.0,0.0033450348
-86.0,42.0,0.017691115
-86.0,41.0,0.0121510202
-86.0,40.0,0.0104708744
-86.0,39.0,0.0061812582
-86.0,38.0,0.0667223838
-86.0,37.0,0.0045901735
-86.0,36.0,0.0029404458
-86.0,35.0,0.0082984135
-86.0,34.0,0.0120032208
-86.0,33.0,0.0126153965
-86.0,32.0,0.0032660813
-86.0,31.0,0.0028970595
-86.0,30.0,0.004296005
-86.0,15.0,0.0009304165
-86.0,14.0,0.000537956
-86.0,13.0,0.000537956
-86.0,12.0,0.001351478
-86.0,11.0,0.0002001589
-86.0,10.0,0.0028716697
-85.0,49.0,0.0005924373
-85.0,48.0,0.0006045092
-85.0,47.0,0.0008778714
-85.0,46.0,0.0027244679
-85.0,45.0,0.0028202038
-85.0,44.0,0.0027193188
-85.0,43.0,0.0057472047
-85.0,42.0,0.0132409218
-85.0,41.0,0.0048231245
-85.0,40.0,0.0052156035
-85.0,39.0,0.0589681583
-85.0,38.0,0.0217761005
-85.0,37.0,0.010408894
-85.0,36.0,0.0084593719
-85.0,35.0,0.0167394773
-85.0,34.0,0.0250210131
-85.0,33.0,0.0395835479
-85.0,32.0,0.0142297477
-85.0,31.0,0.009726156
-85.0,30.0,0.0088277262
-85.0,15.0,0.001148218
-85.0,14.0,0.0013500318
-85.0,13.0,0.0008610028
-85.0,12.0,0.0007809039
-85.0,11.0,0.0008810074
-85.0,10.0,0.0031146176
-85.0,9.0,0.003322457
-84.0,49.0,0.0005924373
-84.0,48.0,0.0006045092
-84.0,47.0,0.0006876964
-84.0,46.0,0.0030593528
-84.0,44.0,0.0027084484
-84.0,43.0,0.0161044166
-84.0,42.0,0.1002080133
-84.0,41.0,0.0520988222
-84.0,40.0,0.0043515966
-84.0,39.0,0.0080560225
-84.0,38.0,0.0306917435
-84.0,37.0,0.0031223821
-84.0,36.0,0.0035505237
-84.0,35.0,0.0035995359
-84.0,34.0,0.002953414
-84.0,33.0,0.0219601346
-84.0,32.0,0.0114082089
-84.0,31.0,0.002694908
-84.0,30.0,0.0023801429
-84.0,22.0,0.001795597
-84.0,14.0,0.0014302111
-84.0,13.0,0.0008610028
-84.0,10.0,0.0008634933
-84.0,9.0,0.0003470684
-83.0,49.0,0.0005924373
-83.0,48.0,0.0006045092
-83.0,47.0,0.0006163808
-83.0,46.0,0.0008418179
-83.0,42.0,0.0098510704
-83.0,41.0,0.0119345656
-83.0,40.0,0.0068714339
-83.0,39.0,0.0303036508
-83.0,38.0,0.0480882131
-83.0,37.0,0.0032711351
-83.0,36.0,0.0176472519
-83.0,35.0,0.0112222677
-83.0,34.0,0.0107235638
-83.0,33.0,0.0029236634
-83.0,32.0,0.0031589029
-83.0,31.0,0.0026834655
-83.0,30.0,0.0020776786
-83.0,29.0,0.0087831003
-83.0,28.0,0.01697691
-83.0,27.0,0.0673316989
-83.0,23.0,0.0084855013
-83.0,9.0,0.0003470684
-83.0,8.0,0.0010526938
-82.0,49.0,0.0005924373
-82.0,48.0,0.0006045092
-82.0,47.0,0.000759012
-82.0,46.0,0.0011033466
-82.0,44.0,0.0009359137
-82.0,43.0,0.0010896155
-82.0,42.0,0.0078017121
-82.0,41.0,0.0572355675
-82.0,40.0,0.0177178142
-82.0,39.0,0.0280094222
-82.0,38.0,0.0453372367
-82.0,37.0,0.0033857512
-82.0,36.0,0.0036554136
-82.0,35.0,0.0086823106
-82.0,34.0,0.0151308474
-82.0,33.0,0.0082675187
-82.0,32.0,0.016752827
-82.0,31.0,0.003281338
-82.0,30.0,0.0441081175
-82.0,29.0,0.0137091123
-82.0,28.0,0.0195848547
-82.0,27.0,0.0021524365
-82.0,26.0,0.0035633012
-82.0,23.0,0.0007080276
-82.0,22.0,0.0006008622
-82.0,19.0,0.0001217953
-82.0,8.0,0.0011327927
-82.0,-5.0,0.0006886737
-81.0,49.0,0.0005924373
-81.0,48.0,0.0006045092
-81.0,47.0,0.0006876964
-81.0,46.0,0.0034471595
-81.0,44.0,0.0009359137
-81.0,43.0,0.0109762531
-81.0,42.0,0.0067024657
-81.0,41.0,0.0176033888
-81.0,40.0,0.0518146659
-81.0,39.0,0.0299851669
-81.0,38.0,0.0032429102
-81.0,37.0,0.0063549941
-81.0,36.0,0.0222995965
-81.0,35.0,0.0275488601
-81.0,34.0,0.0062940625
-81.0,33.0,0.0131074255
-81.0,32.0,0.0035386998
-81.0,27.0,0.004387736
-81.0,26.0,0.0311475379
-81.0,25.0,0.0418005393
-81.0,22.0,0.002223407
-81.0,8.0,0.0004271834
-81.0,7.0,0.0005072983
-81.0,-1.0,0.001576028
-81.0,-2.0,0.0015858295
-81.0,-3.0,0.0006889147
-81.0,-4.0,0.000993403
-81.0,-5.0,0.0008860689
-81.0,-6.0,0.0008346513
-81.0,-7.0,0.000237292
-80.0,49.0,0.0005221706
-80.0,48.0,0.0005328885
-80.0,47.0,0.0005432249
-80.0,46.0,0.0021455709
-80.0,45.0,0.0008533081
-80.0,44.0,0.0010072293
-80.0,43.0,0.0918244482
-80.0,42.0,0.0088878949
-80.0,41.0,0.0082708561
-80.0,40.0,0.0698519175
-80.0,39.0,0.0301854113
-80.0,38.0,0.004819215
-80.0,37.0,0.0126945407
-80.0,36.0,0.0250982502
-80.0,35.0,0.0079908
-80.0,34.0,0.0041110173
-80.0,33.0,0.0140266426
-80.0,32.0,0.0134573765
-80.0,22.0,0.0028631537
-80.0,21.0,0.0003166196
-80.0,9.0,0.0013669836
-80.0,8.0,0.0013244838
-80.0,0.0,0.0027173368
-80.0,-1.0,0.00204449
-80.0,-2.0,0.0018434796
-80.0,-3.0,0.0047821528
-80.0,-4.0,0.0019302467
-80.0,-5.0,0.0011262049
-80.0,-6.0,0.0002375892
-80.0,-7.0,0.0012571589
-80.0,-8.0,0.0002804024
-80.0,-9.0,0.0008360171
-79.0,49.0,0.0005221706
-79.0,48.0,0.0005328885
-79.0,47.0,0.0005432249
-79.0,46.0,0.0005535613
-79.0,45.0,0.0007819925
-79.0,44.0,0.0027045388
-79.0,43.0,0.0034369565
-79.0,42.0,0.0274210851
-79.0,41.0,0.0106701653
-79.0,40.0,0.0091255182
-79.0,39.0,0.003258739
-79.0,38.0,0.0070308665
-79.0,37.0,0.0055510605
-79.0,36.0,0.0059338134
-79.0,35.0,0.0195343169
-79.0,34.0,0.0049407919
-79.0,21.0,0.0012019654
-79.0,8.0,0.0006527778
-79.0,1.0,0.000867671
-79.0,0.0,0.00161668
-79.0,-1.0,0.0039940183
-79.0,-2.0,0.0019199632
-79.0,-3.0,0.001865332
-79.0,-4.0,0.0004685424
-79.0,-5.0,0.0004685424
-79.0,-6.0,0.0004805371
-79.0,-7.0,3.00029e-05
-79.0,-8.0,0.0004937128
-79.0,-9.0,0.0002360869
-79.0,-10.0,0.0009222218
-78.0,49.0,0.0005221706
-78.0,48.0,0.0005328885
-78.0,47.0,0.0005432249
-78.0,46.0,0.0005535613
-78.0,45.0,0.0012098575
-78.0,44.0,0.0012212047
-78.0,43.0,0.0165678393
-78.0,42.0,0.0044018484
-78.0,41.0,0.0077547977
-78.0,40.0,0.006559148
-78.0,39.0,0.0057689455
-78.0,38.0,0.0201894021
-78.0,37.0,0.0199615049
-78.0,36.0,0.0041053914
-78.0,35.0,0.0037965382
-78.0,34.0,0.0049525205
-78.0,25.0,0.0005304443
-78.0,21.0,0.0019568392
-78.0,20.0,0.0015704846
-78.0,18.0,0.0031265883
-78.0,8.0,0.0005726629
-78.0,7.0,0.0005726629
-78.0,6.0,0.0005726629
-78.0,3.0,0.0005155091
-78.0,2.0,0.000867671
-78.0,1.0,0.0019821463
-78.0,0.0,0.0014614633
-78.0,-1.0,0.0004685424
-78.0,-2.0,0.0004685424
-78.0,-3.0,0.0004685424
-78.0,-4.0,0.0004685424
-78.0,-5.0,0.0004685424
-78.0,-6.0,0.0002429479
-78.0,-7.0,0.0002429479
-78.0,-8.0,0.0002429479
-78.0,-9.0,0.0002360869
-78.0,-10.0,0.0002354843
-78.0,-11.0,0.0006553246
-78.0,-13.0,0.0108531185
-77.0,56.0,0.0002747713
-77.0,55.0,0.0002819727
-77.0,49.0,0.0005221706
-77.0,48.0,0.0005328885
-77.0,47.0,0.0007571717
-77.0,46.0,0.0008388237
-77.0,45.0,0.0011385324
-77.0,44.0,0.0024188569
-77.0,43.0,0.0125915579
-77.0,42.0,0.0061065957
-77.0,41.0,0.016028133
-77.0,40.0,0.0234114296
-77.0,39.0,0.052777746
-77.0,38.0,0.0416584612
-77.0,37.0,0.0344820837
-77.0,36.0,0.0066594609
-77.0,35.0,0.0042049414
-77.0,26.0,0.0002803943
-77.0,20.0,0.0032868664
-77.0,18.0,0.001742894
-77.0,17.0,0.0004634327
-77.0,8.0,0.0005726629
-77.0,7.0,0.0005726629
-77.0,6.0,0.0005726629
-77.0,5.0,0.0008730538
-77.0,4.0,0.0019616596
-77.0,3.0,0.0065898811
-77.0,2.0,0.0017986499
-77.0,1.0,0.000867671
-77.0,0.0,0.0008891218
-77.0,-1.0,0.0004685424
-77.0,-2.0,0.0004685424
-77.0,-3.0,0.0004788741
-77.0,-4.0,0.0004685424
-77.0,-5.0,0.0004685424
-77.0,-6.0,0.0002429479
-77.0,-7.0,0.0012841531
-77.0,-8.0,0.0002429479
-77.0,-9.0,0.0002429479
-77.0,-10.0,0.0017748693
-77.0,-11.0,0.0004643325
-77.0,-12.0,0.0006431049
-77.0,-13.0,0.0009741214
-77.0,-14.0,0.0002296034
-76.0,58.0,0.0002601134
-76.0,57.0,0.0002674816
-76.0,56.0,0.0002747713
-76.0,55.0,0.0002819727
-76.0,54.0,0.0002890956
-76.0,49.0,0.0005221706
-76.0,48.0,0.0005328885
-76.0,47.0,0.0005432249
-76.0,46.0,0.0006961925
-76.0,45.0,0.0132714352
-76.0,44.0,0.0041158804
-76.0,43.0,0.0056460336
-76.0,42.0,0.0063839818
-76.0,41.0,0.0129615332
-76.0,40.0,0.1158747529
-76.0,39.0,0.0268213055
-76.0,38.0,0.0070291502
-76.0,36.0,0.0096288944
-76.0,20.0,0.0034146872
-76.0,10.0,0.0025544074
-76.0,9.0,0.0008520851
-76.0,8.0,0.00155522
-76.0,7.0,0.000792979
-76.0,6.0,0.0076469133
-76.0,5.0,0.0023624754
-76.0,4.0,0.004596648
-76.0,3.0,0.0013373381
-76.0,2.0,0.0019256673
-76.0,1.0,0.0015540149
-76.0,0.0,0.000867671
-76.0,-1.0,0.0004685424
-76.0,-2.0,0.0004685424
-76.0,-3.0,0.0004685424
-76.0,-4.0,0.0004685424
-76.0,-5.0,0.0004685424
-76.0,-6.0,0.0002429479
-76.0,-7.0,0.0002429479
-76.0,-8.0,0.0002429479
-76.0,-9.0,0.0002429479
-76.0,-10.0,0.0002429479
-76.0,-13.0,0.0005833481
-76.0,-14.0,0.0003723674
-76.0,-15.0,0.0007050871
-75.0,59.0,0.0002526667
-75.0,58.0,0.0002601134
-75.0,57.0,0.0002674816
-75.0,56.0,0.0002747713
-75.0,55.0,0.0002819727
-75.0,54.0,0.0002890956
-75.0,49.0,0.0005221706
-75.0,48.0,0.0005328885
-75.0,47.0,0.0007571717
-75.0,46.0,0.0009101393
-75.0,45.0,0.0058831801
-75.0,44.0,0.0031261963
-75.0,43.0,0.0033088955
-75.0,42.0,0.0033411253
-75.0,41.0,0.1929783779
-75.0,40.0,0.1234172915
-75.0,39.0,0.0233217965
-75.0,11.0,0.0008071751
-75.0,10.0,0.0043580384
-75.0,9.0,0.0004640915
-75.0,8.0,0.0010032045
-75.0,7.0,0.000537956
-75.0,6.0,0.000537956
-75.0,5.0,0.0016271242
-75.0,4.0,0.0148564562
-75.0,3.0,0.0009902697
-75.0,2.0,0.0005206026
-75.0,1.0,0.0005206026
-75.0,0.0,0.0005206026
-75.0,-1.0,0.0004164821
-75.0,-2.0,0.0004164821
-75.0,-3.0,0.0004164821
-75.0,-4.0,0.0004164821
-75.0,-5.0,0.0004164821
-75.0,-6.0,0.0002776547
-75.0,-7.0,0.0002776547
-75.0,-8.0,0.0002776547
-75.0,-9.0,0.0009909125
-75.0,-10.0,0.0002776547
-75.0,-11.0,0.0003123616
-75.0,-12.0,0.0003123616
-75.0,-13.0,0.0003732753
-75.0,-14.0,0.0004693056
-75.0,-15.0,0.0002311138
-75.0,-16.0,0.0002804024
-75.0,-49.0,0.0001038554
-75.0,-50.0,0.0001017907
-75.0,-51.0,9.96938e-05
-74.0,59.0,0.0002526667
-74.0,58.0,0.0002601134
-74.0,57.0,0.0002674816
-74.0,56.0,0.0002747713
-74.0,55.0,0.0002819727
-74.0,54.0,0.0002890956
-74.0,53.0,0.0002961204
-74.0,49.0,0.0005221706
-74.0,48.0,0.0005328885
-74.0,47.0,0.0008760311
-74.0,46.0,0.0011002952
-74.0,45.0,0.0719258773
-74.0,44.0,0.0033012671
-74.0,43.0,0.0044773692
-74.0,42.0,0.0105624147
-74.0,41.0,0.0390114211
-74.0,40.0,0.0284270748
-74.0,10.0,0.0019169906
-74.0,9.0,0.0010020797
-74.0,8.0,0.0011731234
-74.0,7.0,0.004042865
-74.0,6.0,0.0016264011
-74.0,5.0,0.0014732733
-74.0,4.0,0.0009920372
-74.0,3.0,0.0009902697
-74.0,2.0,0.0009906714
-74.0,1.0,0.0005206026
-74.0,0.0,0.0005206026
