long,lat,deg
-102.0,49.0,0.0004240405
-102.0,48.0,0.0010544988
-102.0,47.0,0.0008489297
-102.0,46.0,0.0007153675
-102.0,45.0,0.0002616984
-102.0,44.0,0.0002664569
-102.0,43.0,0.0002708149
-102.0,42.0,0.0004536309
-102.0,41.0,0.0100348079
-102.0,40.0,0.0007601202
-102.0,39.0,0.000712993
-102.0,38.0,0.0010291328
-102.0,37.0,0.0077326095
-102.0,36.0,0.0029182285
-102.0,35.0,0.0301587793
-102.0,34.0,0.0012505604
-102.0,33.0,0.0076311457
-102.0,32.0,0.0022331572
-102.0,31.0,0.0023017215
-102.0,30.0,0.0015203359
-102.0,29.0,0.0008412085
-102.0,28.0,0.0008246892
-102.0,27.0,0.0010129256
-102.0,26.0,0.001608405
-102.0,25.0,0.0008472647
-102.0,24.0,0.0008543346
-102.0,23.0,0.0008606815
-102.0,22.0,0.0016484946
-102.0,21.0,0.0053516021
-102.0,20.0,0.0042747259
-102.0,19.0,0.0034204717
-102.0,18.0,0.0010906143
-101.0,54.0,0.0002188719
-101.0,52.0,0.0003482764
-101.0,51.0,0.0005436419
-101.0,50.0,0.0006438946
-101.0,49.0,0.0007677491
-101.0,48.0,0.0007988367
-101.0,47.0,0.0005348019
-101.0,46.0,0.0017796216
-101.0,45.0,0.0002648072
-101.0,44.0,0.0005304154
-101.0,43.0,0.0002710151
-101.0,42.0,0.0004537167
-101.0,41.0,0.0007518143
-101.0,40.0,0.0010551663
-101.0,39.0,0.001196777
-101.0,38.0,0.0010932152
-101.0,37.0,0.0043497836
-101.0,36.0,0.0021883377
-101.0,35.0,0.0012656274
-101.0,34.0,0.0013751015
-101.0,33.0,0.0010303725
-101.0,32.0,0.0043623712
-101.0,31.0,0.003952034
-101.0,30.0,0.0010616508
-101.0,29.0,0.0010914034
-101.0,28.0,0.0013106702
-101.0,27.0,0.0025521579
-101.0,26.0,0.0008401144
-101.0,25.0,0.0172449617
-101.0,24.0,0.001054622
-101.0,23.0,0.0008606815
-101.0,22.0,0.0034727729
-101.0,21.0,0.0014140627
-101.0,20.0,0.0036736227
-101.0,19.0,0.0006208909
-101.0,18.0,0.0010906143
-100.0,54.0,0.0002188719
-100.0,53.0,0.0002242407
-100.0,52.0,0.000324503
-100.0,51.0,0.0003090545
-100.0,50.0,0.0005963477
-100.0,49.0,0.0007202023
-100.0,48.0,0.0006041006
-100.0,47.0,0.0002954656
-100.0,46.0,0.0004121395
-100.0,45.0,0.0005278788
-100.0,44.0,0.0007943071
-100.0,43.0,0.0005366806
-100.0,42.0,0.0004550422
-100.0,41.0,0.0007483813
-100.0,40.0,0.001170362
-100.0,39.0,0.0015287276
-100.0,38.0,0.0016614697
-100.0,37.0,0.0027052881
-100.0,36.0,0.0022728272
-100.0,35.0,0.001618462
-100.0,34.0,0.0054712256
-100.0,33.0,0.001471988
-100.0,32.0,0.0095342595
-100.0,31.0,0.0014723694
-100.0,30.0,0.0011572023
-100.0,29.0,0.0013696659
-100.0,28.0,0.0012613362
-100.0,27.0,0.0044517242
-100.0,26.0,0.0021957304
-100.0,25.0,0.0008472647
-100.0,23.0,0.001991546
-100.0,22.0,0.0023828014
-100.0,21.0,0.0019098403
-100.0,20.0,0.0016202953
-100.0,19.0,0.085811058
-100.0,18.0,0.0030082476
-100.0,17.0,0.0017438581
-100.0,16.0,0.0022040451
-99.0,54.0,0.0002188719
-99.0,51.0,0.0003296811
-99.0,50.0,0.0005963477
-99.0,49.0,0.0006964288
-99.0,48.0,0.0006096315
-99.0,47.0,0.0005653174
-99.0,46.0,0.0008129787
-99.0,45.0,0.0008242885
-99.0,44.0,0.0008304488
-99.0,43.0,0.0008405761
-99.0,42.0,0.0006035761
-99.0,41.0,0.0007478664
-99.0,40.0,0.0023250849
-99.0,39.0,0.0015282508
-99.0,38.0,0.0046163168
-99.0,37.0,0.0018794643
-99.0,36.0,0.0033260863
-99.0,35.0,0.0032152772
-99.0,34.0,0.006547848
-99.0,33.0,0.0071243035
-99.0,32.0,0.0027683215
-99.0,31.0,0.001557908
-99.0,30.0,0.0015636296
-99.0,29.0,0.0369961424
-99.0,28.0,0.0022967628
-99.0,27.0,0.0019514616
-99.0,26.0,0.0046743915
-99.0,25.0,0.0012137754
-99.0,24.0,0.0190428539
-99.0,22.0,0.0015365008
-99.0,21.0,0.0024829853
-99.0,20.0,0.0021665263
-99.0,19.0,0.0067107124
-99.0,18.0,0.0013836139
-99.0,17.0,0.0010953543
-99.0,16.0,0.0011004157
-98.0,51.0,0.0003534545
-98.0,50.0,0.0005250275
-98.0,49.0,0.015175704
-98.0,48.0,0.0012740191
-98.0,47.0,0.0015319699
-98.0,46.0,0.0009885092
-98.0,45.0,0.0008153722
-98.0,44.0,0.0008319745
-98.0,43.0,0.0008491204
-98.0,42.0,0.0008095457
-98.0,41.0,0.0008049302
-98.0,40.0,0.0010909266
-98.0,39.0,0.002102513
-98.0,38.0,0.0040070572
-98.0,37.0,0.0172574283
-98.0,36.0,0.0123406299
-98.0,35.0,0.0285014101
-98.0,34.0,0.0053648984
-98.0,33.0,0.0027647932
-98.0,32.0,0.0234921118
-98.0,31.0,0.008567874
-98.0,30.0,0.0221093814
-98.0,29.0,0.0021517191
-98.0,28.0,0.0050799606
-98.0,27.0,0.0238296887
-98.0,26.0,0.0052226202
-98.0,25.0,0.0023690688
-98.0,22.0,0.004405921
-98.0,21.0,0.0026832727
-98.0,20.0,0.0054874569
-98.0,19.0,0.000984887
-98.0,18.0,0.0026009242
-98.0,17.0,0.0010953543
-98.0,16.0,0.0020571034
-97.0,51.0,0.0002345874
-97.0,50.0,0.0004299338
-97.0,49.0,0.0006964288
-97.0,48.0,0.0015298719
-97.0,47.0,0.0016532687
-97.0,46.0,0.0076381071
-97.0,45.0,0.0015749775
-97.0,44.0,0.0008190532
-97.0,43.0,0.0064833842
-97.0,42.0,0.0171038976
-97.0,41.0,0.0126057327
-97.0,40.0,0.0105621526
-97.0,39.0,0.0131769434
-97.0,38.0,0.0019372529
-97.0,37.0,0.0033855914
-97.0,36.0,0.0020709486
-97.0,35.0,0.0027603112
-97.0,34.0,0.0050878755
-97.0,33.0,0.0100023852
-97.0,32.0,0.0533009172
-97.0,31.0,0.0077056225
-97.0,30.0,0.0026708629
-97.0,29.0,0.0155123273
-97.0,28.0,0.0111629251
-97.0,19.0,0.0027434472
-97.0,18.0,0.0041518059
-97.0,17.0,0.0039759418
-97.0,16.0,0.0002002874
-96.0,51.0,7.13203e-05
-96.0,50.0,0.0004299338
-96.0,49.0,0.0006251085
-96.0,48.0,0.001380251
-96.0,47.0,0.0011801842
-96.0,46.0,0.0014813333
-96.0,45.0,0.0018087067
-96.0,44.0,0.0018643019
-96.0,43.0,0.0017699902
-96.0,42.0,0.001879655
-96.0,41.0,0.0126553203
-96.0,40.0,0.005430888
-96.0,39.0,0.0155676365
-96.0,38.0,0.0069128888
-96.0,37.0,0.0025677779
-96.0,36.0,0.0381271205
-96.0,35.0,0.0135908089
-96.0,34.0,0.0038956759
-96.0,33.0,0.0052456975
-96.0,32.0,0.0081212998
-96.0,31.0,0.0017952608
-96.0,30.0,0.0040907839
-96.0,29.0,0.1058503921
-96.0,18.0,0.0033480051
-96.0,17.0,0.001856816
-96.0,16.0,0.0052087577
-95.0,50.0,0.0006515425
-95.0,49.0,0.0008777572
-95.0,48.0,0.0012775475
-95.0,47.0,0.0012289135
-95.0,46.0,0.0014089545
-95.0,45.0,0.0017415727
-95.0,44.0,0.0018342633
-95.0,43.0,0.0020342347
-95.0,42.0,0.0018733612
-95.0,41.0,0.0017765701
-95.0,40.0,0.0018475185
-95.0,39.0,0.0455881427
-95.0,38.0,0.0162179966
-95.0,37.0,0.0064532502
-95.0,36.0,0.0058479004
-95.0,35.0,0.0063173612
-95.0,34.0,0.0015910935
-95.0,33.0,0.0142869421
-95.0,32.0,0.0125742637
-95.0,31.0,0.0047558295
-95.0,30.0,0.0089655282
-95.0,29.0,0.0353731031
-95.0,18.0,0.0008440511
-95.0,17.0,0.004739412
-95.0,16.0,0.0002002874
-94.0,50.0,0.0005802223
-94.0,49.0,0.0007351167
-94.0,48.0,0.0012779289
-94.0,47.0,0.0088796082
-94.0,46.0,0.0012454109
-94.0,45.0,0.0218767013
-94.0,44.0,0.0459753072
-94.0,43.0,0.0018766035
-94.0,42.0,0.0024807136
-94.0,41.0,0.0095321616
-94.0,40.0,0.0018496164
-94.0,39.0,0.0020949795
-94.0,38.0,0.0046867883
-94.0,37.0,0.0095751693
-94.0,36.0,0.001668431
-94.0,35.0,0.0015680162
-94.0,34.0,0.0015867069
-94.0,33.0,0.0022964767
-94.0,32.0,0.017022841
-94.0,31.0,0.0031980169
-94.0,30.0,0.0295828006
-94.0,29.0,0.0158489506
-94.0,18.0,0.0021532703
-94.0,17.0,0.0017526955
-94.0,16.0,0.0017703703
-93.0,49.0,0.0005924761
-93.0,48.0,0.0010628905
-93.0,47.0,0.0018883328
-93.0,46.0,0.0065518532
-93.0,45.0,0.0109750645
-93.0,44.0,0.0049934684
-93.0,43.0,0.0018141422
-93.0,42.0,0.0057757123
-93.0,41.0,0.0055543801
-93.0,40.0,0.0018784153
-93.0,39.0,0.0084932066
-93.0,38.0,0.0045881854
-93.0,37.0,0.0017383304
-93.0,36.0,0.0021503841
-93.0,35.0,0.0017617892
-93.0,34.0,0.0255147125
-93.0,33.0,0.0031060892
-93.0,32.0,0.0105650135
-93.0,31.0,0.0112439817
-93.0,30.0,0.0090689946
-93.0,18.0,0.0019529829
-93.0,17.0,0.0040986208
-93.0,16.0,0.0006263923
-93.0,15.0,0.0019529829
-93.0,14.0,0.0005691761
-92.0,49.0,0.0005924761
-92.0,48.0,0.0006045488
-92.0,47.0,0.0014215421
-92.0,46.0,0.0017808613
-92.0,45.0,0.0020651316
-92.0,44.0,0.0070968397
-92.0,43.0,0.0044551572
-92.0,42.0,0.002340438
-92.0,41.0,0.0184990248
-92.0,40.0,0.0054510091
-92.0,39.0,0.0029789733
-92.0,38.0,0.0021271161
-92.0,37.0,0.0017490108
-92.0,36.0,0.0014084777
-92.0,35.0,0.0103409158
-92.0,34.0,0.0049147958
-92.0,33.0,0.0041123354
-92.0,32.0,0.0044199691
-92.0,31.0,0.0034783774
-92.0,30.0,0.0407962669
-92.0,29.0,0.005811854
-92.0,18.0,0.0033243851
-92.0,17.0,0.0019529829
-92.0,16.0,0.0017526955
-92.0,15.0,0.0033131376
-92.0,14.0,0.0018797932
-91.0,49.0,0.0005924761
-91.0,48.0,0.0006045488
-91.0,46.0,0.001947075
-91.0,45.0,0.002118915
-91.0,44.0,0.0020318507
-91.0,43.0,0.0021309305
-91.0,42.0,0.007084252
-91.0,41.0,0.0072802183
-91.0,40.0,0.0043002914
-91.0,39.0,0.0039120779
-91.0,38.0,0.0591770444
-91.0,37.0,0.0017153485
-91.0,36.0,0.0021783248
-91.0,35.0,0.0100777202
-91.0,34.0,0.003806609
-91.0,33.0,0.0031921999
-91.0,32.0,0.0254603569
-91.0,31.0,0.0024170126
-91.0,30.0,0.0240986059
-91.0,29.0,0.0438878612
-91.0,20.0,0.0010795274
-91.0,19.0,0.003489805
-91.0,18.0,0.0017526955
-91.0,17.0,0.0017526955
-91.0,16.0,0.0017526955
-91.0,15.0,0.0017526955
-91.0,14.0,0.0037971052
-90.0,49.0,0.0005924761
-90.0,48.0,0.0036211324
-90.0,46.0,0.0029102183
-90.0,45.0,0.0028701668
-90.0,44.0,0.0068037962
-90.0,43.0,0.0153559357
-90.0,42.0,0.0054752307
-90.0,41.0,0.0096199888
-90.0,40.0,0.0273637568
-90.0,39.0,0.0406637155
-90.0,38.0,0.0213369597
-90.0,37.0,0.002887141
-90.0,36.0,0.019217091
-90.0,35.0,0.0245687342
-90.0,34.0,0.00255643
-90.0,33.0,0.002150098
-90.0,32.0,0.0022229536
-90.0,31.0,0.0058965344
-90.0,30.0,0.0111457602
-90.0,20.0,0.0039356915
-90.0,19.0,0.0008503176
-90.0,18.0,0.0008503176
-90.0,17.0,0.0008503176
-90.0,16.0,0.0008503176
-90.0,15.0,0.0008503176
-90.0,14.0,0.001922534
-90.0,13.0,0.0027471429
-89.0,46.0,0.0027826256
-89.0,45.0,0.0018186242
-89.0,44.0,0.0144433337
-89.0,43.0,0.0039976165
-89.0,42.0,0.0030996046
-89.0,41.0,0.0259257172
-89.0,40.0,0.0056605166
-89.0,39.0,0.0165927642
-89.0,38.0,0.0073124502
-89.0,37.0,0.0207009037
-89.0,36.0,0.0046310023
-89.0,35.0,0.0035653464
-89.0,34.0,0.0029844089
-89.0,33.0,0.0036036814
-89.0,32.0,0.0026383449
-89.0,31.0,0.0080018128
-89.0,30.0,0.0155342602
-89.0,20.0,0.0029616504
-89.0,19.0,0.0008503176
-89.0,18.0,0.002117037
-89.0,17.0,0.0010073018
-89.0,16.0,0.0009477699
-89.0,15.0,0.0018499871
-89.0,14.0,0.0011813984
-89.0,13.0,0.0020775097
-88.0,49.0,0.0005924761
-88.0,46.0,0.0068897162
-88.0,45.0,0.0037063849
-88.0,43.0,0.0352968145
-88.0,42.0,0.0350793921
-88.0,41.0,0.1489248264
-88.0,40.0,0.0050175947
-88.0,39.0,0.025474661
-88.0,38.0,0.0407981741
-88.0,37.0,0.0552062243
-88.0,36.0,0.027535406
-88.0,35.0,0.0046783966
-88.0,34.0,0.0107147298
-88.0,33.0,0.0241291214
-88.0,32.0,0.0055775528
-88.0,31.0,0.0057937355
-88.0,30.0,0.0177056237
-88.0,21.0,0.0020824105
-88.0,20.0,0.0020824105
-88.0,19.0,0.0050151385
-88.0,15.0,0.0018352849
-88.0,14.0,0.0016855313
-88.0,13.0,0.0010074625
-88.0,12.0,0.0001600773
-87.0,49.0,0.0005924761
-87.0,41.0,0.0234787613
-87.0,40.0,0.005582893
-87.0,39.0,0.0389062175
-87.0,38.0,0.0054772333
-87.0,37.0,0.0340571252
-87.0,36.0,0.0250922646
-87.0,35.0,0.0030587902
-87.0,34.0,0.0109273842
-87.0,33.0,0.0268678811
-87.0,32.0,0.0114099094
-87.0,31.0,0.0025494687
-87.0,30.0,0.0051047544
-87.0,15.0,0.0013842566
-87.0,14.0,0.0009934833
-87.0,13.0,0.0006513639
-87.0,12.0,0.0036806123
-87.0,11.0,0.0001694047
-86.0,49.0,0.0005924761
-86.0,48.0,0.0006045488
-86.0,46.0,0.0028681642
-86.0,44.0,0.0035517098
-86.0,43.0,0.0033452538
-86.0,42.0,0.0176922732
-86.0,41.0,0.0121518157
-86.0,40.0,0.0104715599
-86.0,39.0,0.0061816629
-86.0,38.0,0.0667267521
-86.0,37.0,0.004590474
-86.0,36.0,0.0029406383
-86.0,35.0,0.0082989568
-86.0,34.0,0.0120040066
-86.0,33.0,0.0126162224
-86.0,32.0,0.0032662952
-86.0,31.0,0.0028972492
-86.0,30.0,0.0042962862
-86.0,15.0,0.0009304165
-86.0,14.0,0.000537956
-86.0,13.0,0.000537956
-86.0,12.0,0.001351478
-86.0,11.0,0.0002001589
-86.0,10.0,0.0028716697
-85.0,49.0,0.0005924761
-85.0,48.0,0.0006045488
-85.0,47.0,0.0008779289
-85.0,46.0,0.0027246463
-85.0,45.0,0.0028203885
-85.0,44.0,0.0027194968
-85.0,43.0,0.0057475809
-85.0,42.0,0.0132417887
-85.0,41.0,0.0048234402
-85.0,40.0,0.0052159449
-85.0,39.0,0.0589720189
-85.0,38.0,0.0217775262
-85.0,37.0,0.0104095755
-85.0,36.0,0.0084599257
-85.0,35.0,0.0167405733
-85.0,34.0,0.0250226512
-85.0,33.0,0.0395861394
-85.0,32.0,0.0142306793
-85.0,31.0,0.0097267928
-85.0,30.0,0.0088283041
-85.0,15.0,0.001148218
-85.0,14.0,0.0013500318
-85.0,13.0,0.0008610028
-85.0,12.0,0.0007809039
-85.0,11.0,0.0008810074
-85.0,10.0,0.0031146176
-85.0,9.0,0.003322457
-84.0,49.0,0.0005924761
-84.0,48.0,0.0006045488
-84.0,47.0,0.0006877415
-84.0,46.0,0.0030595531
-84.0,44.0,0.0027086257
-84.0,43.0,0.0161054709
-84.0,42.0,0.1002145739
-84.0,41.0,0.0521022331
-84.0,40.0,0.0043518815
-84.0,39.0,0.0080565499
-84.0,38.0,0.0306937529
-84.0,37.0,0.0031225866
-84.0,36.0,0.0035507562
-84.0,35.0,0.0035997716
-84.0,34.0,0.0029536074
-84.0,33.0,0.0219615723
-84.0,32.0,0.0114089558
-84.0,31.0,0.0026950845
-84.0,30.0,0.0023802988
-84.0,22.0,0.001795597
-84.0,14.0,0.0014302111
-84.0,13.0,0.0008610028
-84.0,10.0,0.0008634933
-84.0,9.0,0.0003470684
-83.0,49.0,0.0005924761
-83.0,48.0,0.0006045488
-83.0,47.0,0.0006164212
-83.0,46.0,0.000841873
-83.0,42.0,0.0098517153
-83.0,41.0,0.0119353469
-83.0,40.0,0.0068718837
-83.0,39.0,0.0303056348
-83.0,38.0,0.0480913615
-83.0,37.0,0.0032713493
-83.0,36.0,0.0176484073
-83.0,35.0,0.0112230024
-83.0,34.0,0.0107242658
-83.0,33.0,0.0029238548
-83.0,32.0,0.0031591097
-83.0,31.0,0.0026836412
-83.0,30.0,0.0020778146
-83.0,29.0,0.0087836753
-83.0,28.0,0.0169780214
-83.0,27.0,0.0673361071
-83.0,23.0,0.0084855013
-83.0,9.0,0.0003470684
-83.0,8.0,0.0010526938
-82.0,49.0,0.0005924761
-82.0,48.0,0.0006045488
-82.0,47.0,0.0007590617
-82.0,46.0,0.0011034188
-82.0,44.0,0.0009359749
-82.0,43.0,0.0010896869
-82.0,42.0,0.0078022229
-82.0,41.0,0.0572393147
-82.0,40.0,0.0177189742
-82.0,39.0,0.028011256
-82.0,38.0,0.0453402049
-82.0,37.0,0.0033859728
-82.0,36.0,0.0036556529
-82.0,35.0,0.008682879
-82.0,34.0,0.015131838
-82.0,33.0,0.0082680599
-82.0,32.0,0.0167539238
-82.0,31.0,0.0032815529
-82.0,30.0,0.0441110053
-82.0,29.0,0.0137100098
-82.0,28.0,0.019586137
-82.0,27.0,0.0021525774
-82.0,26.0,0.0035635345
-82.0,23.0,0.0007080276
-82.0,22.0,0.0006008622
-82.0,19.0,0.0001217953
-82.0,8.0,0.0011327927
-82.0,-5.0,0.0006886737
-81.0,49.0,0.0005924761
-81.0,48.0,0.0006045488
-81.0,47.0,0.0006877415
-81.0,46.0,0.0034473851
-81.0,44.0,0.0009359749
-81.0,43.0,0.0109769717
-81.0,42.0,0.0067029046
-81.0,41.0,0.0176045413
-81.0,40.0,0.0518180582
-81.0,39.0,0.02998713
-81.0,38.0,0.0032431225
-81.0,37.0,0.0063554101
-81.0,36.0,0.0223010565
-81.0,35.0,0.0275506638
-81.0,34.0,0.0062944746
-81.0,33.0,0.0131082837
-81.0,32.0,0.0035389314
-81.0,27.0,0.0043880232
-81.0,26.0,0.0311495771
-81.0,25.0,0.041803276
-81.0,22.0,0.002223407
-81.0,8.0,0.0004271834
-81.0,7.0,0.0005072983
-81.0,-1.0,0.001576028
-81.0,-2.0,0.0015858295
-81.0,-3.0,0.0006889147
-81.0,-4.0,0.000993403
-81.0,-5.0,0.0008860689
-81.0,-6.0,0.0008346513
-81.0,-7.0,0.000237292
-80.0,49.0,0.0005222048
-80.0,48.0,0.0005329233
-80.0,47.0,0.0005432604
-80.0,46.0,0.0021457114
-80.0,45.0,0.000853364
-80.0,44.0,0.0010072952
-80.0,43.0,0.09183046
-80.0,42.0,0.0088884767
-80.0,41.0,0.0082713976
-80.0,40.0,0.0698564907
-80.0,39.0,0.0301873875
-80.0,38.0,0.0048195305
-80.0,37.0,0.0126953718
-80.0,36.0,0.0250998934
-80.0,35.0,0.0079913232
-80.0,34.0,0.0041112864
-80.0,33.0,0.014027561
-80.0,32.0,0.0134582575
-80.0,22.0,0.0028631537
-80.0,21.0,0.0003166196
-80.0,9.0,0.0013669836
-80.0,8.0,0.0013244838
-80.0,0.0,0.0027173368
-80.0,-1.0,0.00204449
-80.0,-2.0,0.0018434796
-80.0,-3.0,0.0047821528
-80.0,-4.0,0.0019302467
-80.0,-5.0,0.0011262049
-80.0,-6.0,0.0002375892
-80.0,-7.0,0.0012571589
-80.0,-8.0,0.0002804024
-80.0,-9.0,0.0008360171
-79.0,49.0,0.0005222048
-79.0,48.0,0.0005329233
-79.0,47.0,0.0005432604
-79.0,46.0,0.0005535975
-79.0,45.0,0.0007820437
-79.0,44.0,0.0027047159
-79.0,43.0,0.0034371816
-79.0,42.0,0.0274228804
-79.0,41.0,0.0106708638
-79.0,40.0,0.0091261156
-79.0,39.0,0.0032589524
-79.0,38.0,0.0070313268
-79.0,37.0,0.0055514239
-79.0,36.0,0.0059342018
-79.0,35.0,0.0195355958
-79.0,34.0,0.0049411154
-79.0,21.0,0.0012019654
-79.0,8.0,0.0006527778
-79.0,1.0,0.000867671
-79.0,0.0,0.00161668
-79.0,-1.0,0.0039940183
-79.0,-2.0,0.0019199632
-79.0,-3.0,0.001865332
-79.0,-4.0,0.0004685424
-79.0,-5.0,0.0004685424
-79.0,-6.0,0.0004805371
-79.0,-7.0,3.00029e-05
-79.0,-8.0,0.0004937128
-79.0,-9.0,0.0002360869
-79.0,-10.0,0.0009222218
-78.0,49.0,0.0005222048
-78.0,48.0,0.0005329233
-78.0,47.0,0.0005432604
-78.0,46.0,0.0005535975
-78.0,45.0,0.0012099367
-78.0,44.0,0.0012212847
-78.0,43.0,0.016568924
-78.0,42.0,0.0044021366
-78.0,41.0,0.0077553054
-78.0,40.0,0.0065595774
-78.0,39.0,0.0057693232
-78.0,38.0,0.0201907239
-78.0,37.0,0.0199628118
-78.0,36.0,0.0041056602
-78.0,35.0,0.0037967868
-78.0,34.0,0.0049528447
-78.0,25.0,0.0005304443
-78.0,21.0,0.0019568392
-78.0,20.0,0.0015704846
-78.0,18.0,0.0031265883
-78.0,8.0,0.0005726629
-78.0,7.0,0.0005726629
-78.0,6.0,0.0005726629
-78.0,3.0,0.0005155091
-78.0,2.0,0.000867671
-78.0,1.0,0.0019821463
-78.0,0.0,0.0014614633
-78.0,-1.0,0.0004685424
-78.0,-2.0,0.0004685424
-78.0,-3.0,0.0004685424
-78.0,-4.0,0.0004685424
-78.0,-5.0,0.0004685424
-78.0,-6.0,0.0002429479
-78.0,-7.0,0.0002429479
-78.0,-8.0,0.0002429479
-78.0,-9.0,0.0002360869
-78.0,-10.0,0.0002354843
-78.0,-11.0,0.0006553246
-78.0,-13.0,0.0108531185
-77.0,56.0,0.0002747893
-77.0,55.0,0.0002819911
-77.0,49.0,0.0005222048
-77.0,48.0,0.0005329233
-77.0,47.0,0.0007572213
-77.0,46.0,0.0008388787
-77.0,45.0,0.0011386069
-77.0,44.0,0.0024190152
-77.0,43.0,0.0125923822
-77.0,42.0,0.0061069955
-77.0,41.0,0.0160291823
-77.0,40.0,0.0234129624
-77.0,39.0,0.0527812014
-77.0,38.0,0.0416611885
-77.0,37.0,0.0344843412
-77.0,36.0,0.0066598969
-77.0,35.0,0.0042052167
-77.0,26.0,0.0002803943
-77.0,20.0,0.0032868664
-77.0,18.0,0.001742894
-77.0,17.0,0.0004634327
-77.0,8.0,0.0005726629
-77.0,7.0,0.0005726629
-77.0,6.0,0.0005726629
-77.0,5.0,0.0008730538
-77.0,4.0,0.0019616596
-77.0,3.0,0.0065898811
-77.0,2.0,0.0017986499
-77.0,1.0,0.000867671
-77.0,0.0,0.0008891218
-77.0,-1.0,0.0004685424
-77.0,-2.0,0.0004685424
-77.0,-3.0,0.0004788741
-77.0,-4.0,0.0004685424
-77.0,-5.0,0.0004685424
-77.0,-6.0,0.0002429479
-77.0,-7.0,0.0012841531
-77.0,-8.0,0.0002429479
-77.0,-9.0,0.0002429479
-77.0,-10.0,0.0017748693
-77.0,-11.0,0.0004643325
-77.0,-12.0,0.0006431049
-77.0,-13.0,0.0009741214
-77.0,-14.0,0.0002296034
-76.0,58.0,0.0002601304
-76.0,57.0,0.0002674991
-76.0,56.0,0.0002747893
-76.0,55.0,0.0002819911
-76.0,54.0,0.0002891145
-76.0,49.0,0.0005222048
-76.0,48.0,0.0005329233
-76.0,47.0,0.0005432604
-76.0,46.0,0.0006962381
-76.0,45.0,0.0132723041
-76.0,44.0,0.0041161498
-76.0,43.0,0.0056464032
-76.0,42.0,0.0063843998
-76.0,41.0,0.0129623818
-76.0,40.0,0.1158823391
-76.0,39.0,0.0268230615
-76.0,38.0,0.0070296104
-76.0,36.0,0.0096295249
-76.0,20.0,0.0034146872
-76.0,10.0,0.0025544074
-76.0,9.0,0.0008520851
-76.0,8.0,0.00155522
-76.0,7.0,0.000792979
-76.0,6.0,0.0076469133
-76.0,5.0,0.0023624754
-76.0,4.0,0.004596648
-76.0,3.0,0.0013373381
-76.0,2.0,0.0019256673
-76.0,1.0,0.0015540149
-76.0,0.0,0.000867671
-76.0,-1.0,0.0004685424
-76.0,-2.0,0.0004685424
-76.0,-3.0,0.0004685424
-76.0,-4.0,0.0004685424
-76.0,-5.0,0.0004685424
-76.0,-6.0,0.0002429479
-76.0,-7.0,0.0002429479
-76.0,-8.0,0.0002429479
-76.0,-9.0,0.0002429479
-76.0,-10.0,0.0002429479
-76.0,-13.0,0.0005833481
-76.0,-14.0,0.0003723674
-76.0,-15.0,0.0007050871
-75.0,59.0,0.0002526833
-75.0,58.0,0.0002601304
-75.0,57.0,0.0002674991
-75.0,56.0,0.0002747893
-75.0,55.0,0.0002819911
-75.0,54.0,0.0002891145
-75.0,49.0,0.0005222048
-75.0,48.0,0.0005329233
-75.0,47.0,0.0007572213
-75.0,46.0,0.0009101989
-75.0,45.0,0.0058835653
-75.0,44.0,0.003126401
-75.0,43.0,0.0033091121
-75.0,42.0,0.003341344
-75.0,41.0,0.1929910121
-75.0,40.0,0.1234253716
-75.0,39.0,0.0233233233
-75.0,11.0,0.0008071751
-75.0,10.0,0.0043580384
-75.0,9.0,0.0004640915
-75.0,8.0,0.0010032045
-75.0,7.0,0.000537956
-75.0,6.0,0.000537956
-75.0,5.0,0.0016271242
-75.0,4.0,0.0148564562
-75.0,3.0,0.0009902697
-75.0,2.0,0.0005206026
-75.0,1.0,0.0005206026
-75.0,0.0,0.0005206026
-75.0,-1.0,0.0004164821
-75.0,-2.0,0.0004164821
-75.0,-3.0,0.0004164821
-75.0,-4.0,0.0004164821
-75.0,-5.0,0.0004164821
-75.0,-6.0,0.0002776547
-75.0,-7.0,0.0002776547
-75.0,-8.0,0.0002776547
-75.0,-9.0,0.0009909125
-75.0,-10.0,0.0002776547
-75.0,-11.0,0.0003123616
-75.0,-12.0,0.0003123616
-75.0,-13.0,0.0003732753
-75.0,-14.0,0.0004693056
-75.0,-15.0,0.0002311138
-75.0,-16.0,0.0002804024
-75.0,-49.0,0.0001038554
-75.0,-50.0,0.0001017907
-75.0,-51.0,9.96938e-05
-74.0,59.0,0.0002526833
-74.0,58.0,0.0002601304
-74.0,57.0,0.0002674991
-74.0,56.0,0.0002747893
-74.0,55.0,0.0002819911
-74.0,54.0,0.0002891145
-74.0,53.0,0.0002961397
-74.0,49.0,0.0005222048
-74.0,48.0,0.0005329233
-74.0,47.0,0.0008760884
-74.0,46.0,0.0011003673
-74.0,45.0,0.0719305862
-74.0,44.0,0.0033014833
-74.0,43.0,0.0044776623
-74.0,42.0,0.0105631062
-74.0,41.0,0.0390139751
-74.0,40.0,0.0284289359
-74.0,10.0,0.0019169906
-74.0,9.0,0.0010020797
-74.0,8.0,0.0011731234
-74.0,7.0,0.004042865
-74.0,6.0,0.0016264011
-74.0,5.0,0.0014732733
-74.0,4.0,0.0009920372
-74.0,3.0,0.0009902697
-74.0,2.0,0.0009906714
-74.0,1.0,0.0005206026
-74.0,0.0,0.0005206026
-74.0,-1.0,0.0004164821
