long,lat,deg
-102.0,38.0,0.0127542998
-102.0,37.0,0.0163193272
-102.0,36.0,0.0196619639
-102.0,35.0,0.1416363146
-102.0,34.0,0.0204931262
-102.0,33.0,0.1190585082
-102.0,32.0,0.0211175491
-102.0,31.0,0.0216534362
-102.0,30.0,0.0517525839
-102.0,29.0,0.0260488158
-102.0,28.0,0.0535056694
-102.0,27.0,0.0982156845
-102.0,26.0,0.1043446497
-102.0,25.0,0.0549642452
-102.0,24.0,0.055425882
-102.0,23.0,0.0558384085
-102.0,22.0,0.2478007405
-102.0,21.0,0.4447084795
-102.0,20.0,0.1725048319
-102.0,19.0,0.3230328057
-102.0,18.0,0.106868919
-101.0,54.0,0.003008116
-101.0,52.0,0.0148329063
-101.0,51.0,0.0335922251
-101.0,50.0,0.0430064579
-101.0,49.0,0.0547567286
-101.0,48.0,0.0541423507
-101.0,47.0,0.030868405
-101.0,46.0,0.0175300957
-101.0,45.0,0.0052525812
-101.0,44.0,0.0310436078
-101.0,43.0,0.0054357266
-101.0,42.0,0.009105175
-101.0,41.0,0.0372831651
-101.0,40.0,0.0654651264
-101.0,39.0,0.0684762793
-101.0,38.0,0.0546586151
-101.0,37.0,0.0581556638
-101.0,36.0,0.0779862896
-101.0,35.0,0.0202569528
-101.0,34.0,0.0507761201
-101.0,33.0,0.0206234771
-101.0,32.0,0.0217985041
-101.0,31.0,0.0624890141
-101.0,30.0,0.0213088706
-101.0,29.0,0.0215319622
-101.0,28.0,0.0405869037
-101.0,27.0,0.234192277
-101.0,26.0,0.0545026085
-101.0,25.0,1.0500763872
-101.0,24.0,0.1045361798
-101.0,23.0,0.0558384085
-101.0,22.0,0.2614141151
-101.0,21.0,0.1892514435
-101.0,20.0,0.314178219
-101.0,19.0,0.1522419231
-101.0,18.0,0.106868919
-100.0,54.0,0.003008116
-100.0,53.0,0.0030817012
-100.0,52.0,0.0124968684
-100.0,51.0,0.0303684928
-100.0,50.0,0.0383343821
-100.0,49.0,0.0500846528
-100.0,48.0,0.0284763021
-100.0,47.0,0.0051810985
-100.0,46.0,0.0169551968
-100.0,45.0,0.0309501663
-100.0,44.0,0.0567400248
-100.0,43.0,0.0311347133
-100.0,42.0,0.0091058758
-100.0,41.0,0.037280829
-100.0,40.0,0.0655235274
-100.0,39.0,0.0685159919
-100.0,38.0,0.0688430372
-100.0,37.0,0.0717981252
-100.0,36.0,0.0780189942
-100.0,35.0,0.050096333
-100.0,34.0,0.0510307482
-100.0,33.0,0.0323844936
-100.0,32.0,0.099325996
-100.0,31.0,0.0329825193
-100.0,30.0,0.0213548906
-100.0,29.0,0.0379395917
-100.0,28.0,0.0334403827
-100.0,27.0,0.0941820405
-100.0,26.0,0.0679973073
-100.0,25.0,0.0549642452
-100.0,23.0,0.1653199954
-100.0,22.0,0.6350943709
-100.0,21.0,0.2322475092
-100.0,20.0,0.2387497126
-100.0,19.0,5.6069226978
-100.0,18.0,0.2673957494
-100.0,17.0,0.18537173
-100.0,16.0,0.179105256
-99.0,54.0,0.003008116
-99.0,51.0,0.0125681176
-99.0,50.0,0.0383343821
-99.0,49.0,0.0477486149
-99.0,48.0,0.0284763021
-99.0,47.0,0.0308824212
-99.0,46.0,0.0427167892
-99.0,45.0,0.0566629356
-99.0,44.0,0.0567587131
-99.0,43.0,0.0591765124
-99.0,42.0,0.0231249065
-99.0,41.0,0.037280829
-99.0,40.0,0.0656660257
-99.0,39.0,0.0686234497
-99.0,38.0,0.0702283077
-99.0,37.0,0.0714337033
-99.0,36.0,0.0791473005
-99.0,35.0,0.0785749712
-99.0,34.0,0.1412555404
-99.0,33.0,0.1213034406
-99.0,32.0,0.0377036519
-99.0,31.0,0.0213242885
-99.0,30.0,0.0215564906
-99.0,29.0,0.5091861837
-99.0,28.0,0.0602884664
-99.0,27.0,0.0619003326
-99.0,26.0,0.0925257896
-99.0,25.0,0.0787434514
-99.0,24.0,0.1951671491
-99.0,22.0,0.1357997954
-99.0,21.0,0.6596495198
-99.0,20.0,0.1766693852
-99.0,19.0,0.4859267524
-99.0,18.0,0.1150457835
-99.0,17.0,0.1071783138
-99.0,16.0,0.1075073528
-98.0,51.0,0.0149041555
-98.0,50.0,0.0313262684
-98.0,49.0,0.2467323242
-98.0,48.0,0.0545558294
-98.0,47.0,0.0547357043
-98.0,46.0,0.0567470329
-98.0,45.0,0.0566582635
-98.0,44.0,0.0567587131
-98.0,43.0,0.0591811844
-98.0,42.0,0.0371733713
-98.0,41.0,0.0373111975
-98.0,40.0,0.0654814787
-98.0,39.0,0.0688850859
-98.0,38.0,0.0697470839
-98.0,37.0,0.2867953744
-98.0,36.0,0.1178063919
-98.0,35.0,0.4364653234
-98.0,34.0,0.0771149475
-98.0,33.0,0.0771826926
-98.0,32.0,0.3710796223
-98.0,31.0,0.1010733523
-98.0,30.0,0.2685509184
-98.0,29.0,0.0709127668
-98.0,28.0,0.0814249374
-98.0,27.0,0.1725818089
-98.0,26.0,0.086818849
-98.0,25.0,0.0911177437
-98.0,22.0,0.2710888437
-98.0,21.0,0.7087598176
-98.0,20.0,0.886440875
-98.0,19.0,0.0819552649
-98.0,18.0,0.244579105
-98.0,17.0,0.1071783138
-98.0,16.0,0.5497406734
-97.0,51.0,0.0032239659
-97.0,50.0,0.0219830512
-97.0,49.0,0.0477486149
-97.0,48.0,0.0680371042
-97.0,47.0,0.0685697208
-97.0,46.0,0.1655947194
-97.0,45.0,0.0720177128
-97.0,44.0,0.0567563771
-97.0,43.0,0.1658353314
-97.0,42.0,0.1250130688
-97.0,41.0,0.2644394916
-97.0,40.0,0.1794754567
-97.0,39.0,0.0705436728
-97.0,38.0,0.0689738554
-97.0,37.0,0.0716369386
-97.0,36.0,0.0779419049
-97.0,35.0,0.0787828786
-97.0,34.0,0.0629328613
-97.0,33.0,0.1153652323
-97.0,32.0,0.8516026208
-97.0,31.0,0.0845248598
-97.0,30.0,0.073325894
-97.0,29.0,0.0868305292
-97.0,28.0,0.1022296911
-97.0,19.0,0.2687511936
-97.0,18.0,0.7831619187
-97.0,17.0,0.6742352782
-97.0,16.0,0.0491102978
-96.0,51.0,0.0070081137
-96.0,50.0,0.0219830512
-96.0,49.0,0.0407405012
-96.0,48.0,0.0609962859
-96.0,47.0,0.0403387026
-96.0,46.0,0.0571114549
-96.0,45.0,0.071475752
-96.0,44.0,0.0719359514
-96.0,43.0,0.0760637304
-96.0,42.0,0.0764935614
-96.0,41.0,0.1177339747
-96.0,40.0,0.0727278683
-96.0,39.0,0.2732930753
-96.0,38.0,0.1644547329
-96.0,37.0,0.0714734159
-96.0,36.0,0.3545171135
-96.0,35.0,0.0645634158
-96.0,34.0,0.0622904509
-96.0,33.0,0.0664415903
-96.0,32.0,0.1021806343
-96.0,31.0,0.0423663836
-96.0,30.0,0.0455223708
-96.0,29.0,1.0684570202
-96.0,18.0,0.7057149791
-96.0,17.0,0.5006303756
-96.0,16.0,0.5018090227
-95.0,50.0,0.0149821791
-95.0,49.0,0.0361758831
-95.0,48.0,0.0516474622
-95.0,47.0,0.0450131145
-95.0,46.0,0.0501851025
-95.0,45.0,0.0670209277
-95.0,44.0,0.071910255
-95.0,43.0,0.0761104512
-95.0,42.0,0.0764912254
-95.0,41.0,0.0767902382
-95.0,40.0,0.0814459618
-95.0,39.0,0.6130230688
-95.0,38.0,0.0775844911
-95.0,37.0,0.0760473782
-95.0,36.0,0.0644372697
-95.0,35.0,0.1310307025
-95.0,34.0,0.0547473845
-95.0,33.0,0.0638532603
-95.0,32.0,0.0960181663
-95.0,31.0,0.0227705295
-95.0,30.0,0.1187454791
-95.0,29.0,0.1115738427
-95.0,18.0,0.054757982
-95.0,17.0,0.5770951092
-95.0,16.0,0.0491102978
-94.0,50.0,0.0079740654
-94.0,49.0,0.0221584876
-94.0,48.0,0.0423500313
-94.0,47.0,0.0369234152
-94.0,46.0,0.0453775364
-94.0,45.0,0.0626431926
-94.0,44.0,0.8170993408
-94.0,43.0,0.076101107
-94.0,42.0,0.0766874526
-94.0,41.0,0.2193890005
-94.0,40.0,0.0814459618
-94.0,39.0,0.0818687846
-94.0,38.0,0.0825929564
-94.0,37.0,0.1769829043
-94.0,36.0,0.0635659276
-94.0,35.0,0.0521613905
-94.0,34.0,0.0524300349
-94.0,33.0,0.0529206028
-94.0,32.0,0.2226711338
-94.0,31.0,0.0550207009
-94.0,30.0,0.1123470713
-94.0,29.0,0.0373789426
-94.0,18.0,0.5707598808
-94.0,17.0,0.4725540183
-94.0,16.0,0.1148493423
-93.0,49.0,0.0081422601
-93.0,48.0,0.030623121
-93.0,47.0,0.0381358189
-93.0,46.0,0.1257068721
-93.0,45.0,0.0695578648
-93.0,44.0,0.1251345428
-93.0,43.0,0.0760870908
-93.0,42.0,0.133399445
-93.0,41.0,0.0777153092
-93.0,40.0,0.0814623141
-93.0,39.0,0.073141347
-93.0,38.0,0.1337078019
-93.0,37.0,0.0615452548
-93.0,36.0,0.0521847509
-93.0,35.0,0.052254832
-93.0,34.0,0.3093381403
-93.0,33.0,0.0531308462
-93.0,32.0,0.1077941334
-93.0,31.0,0.1031641062
-93.0,30.0,0.111221101
-93.0,18.0,0.521649583
-93.0,17.0,0.6969733461
-93.0,16.0,0.00641985
-93.0,15.0,0.521649583
-93.0,14.0,0.0369255418
-92.0,49.0,0.0081422601
-92.0,48.0,0.0083081188
-92.0,47.0,0.0194683063
-92.0,46.0,0.0450341389
-92.0,45.0,0.0667219148
-92.0,44.0,0.1149914662
-92.0,43.0,0.0718144775
-92.0,42.0,0.0765472903
-92.0,41.0,0.2755590321
-92.0,40.0,0.1018092043
-92.0,39.0,0.0731483551
-92.0,38.0,0.0659183178
-92.0,37.0,0.0662009784
-92.0,36.0,0.0518156569
-92.0,35.0,0.0714220231
-92.0,34.0,0.1285848708
-92.0,33.0,0.0698825741
-92.0,32.0,0.075851151
-92.0,31.0,0.0691677465
-92.0,30.0,0.2074401666
-92.0,29.0,0.0567166645
-92.0,18.0,0.6106374426
-92.0,17.0,0.521649583
-92.0,16.0,0.4725540183
-92.0,15.0,0.7950466108
-92.0,14.0,0.4000721298
-91.0,49.0,0.0081422601
-91.0,48.0,0.0083081188
-91.0,46.0,0.0450574992
-91.0,45.0,0.0690859852
-91.0,44.0,0.0625894638
-91.0,43.0,0.0725152889
-91.0,42.0,0.1069157831
-91.0,41.0,0.0928738592
-91.0,40.0,0.0921473515
-91.0,39.0,0.0858026725
-91.0,38.0,0.4924367918
-91.0,37.0,0.0615335746
-91.0,36.0,0.0728703666
-91.0,35.0,0.0697961407
-91.0,34.0,0.0925958708
-91.0,33.0,0.0858236968
-91.0,32.0,0.4713423695
-91.0,31.0,0.062972574
-91.0,30.0,0.0621923373
-91.0,29.0,0.5619339197
-91.0,20.0,0.1061519086
-91.0,19.0,0.5852474187
-91.0,18.0,0.4725540183
-91.0,17.0,0.4725540183
-91.0,16.0,0.4725540183
-91.0,15.0,0.4725540183
-91.0,14.0,0.7513875561
-90.0,49.0,0.0081422601
-90.0,48.0,0.0497646156
-90.0,46.0,0.0592863061
-90.0,45.0,0.0599754373
-90.0,44.0,0.0829830747
-90.0,43.0,0.198472117
-90.0,42.0,0.117997947
-90.0,41.0,0.1970961907
-90.0,40.0,0.1908122487
-90.0,39.0,0.1652536579
-90.0,38.0,0.1262605131
-90.0,37.0,0.0687589399
-90.0,36.0,0.0875243324
-90.0,35.0,0.5062427759
-90.0,34.0,0.0619353731
-90.0,33.0,0.0621059039
-90.0,32.0,0.055520613
-90.0,31.0,0.056999325
-90.0,30.0,0.0509092742
-90.0,20.0,0.3275607751
-90.0,19.0,0.2292566921
-90.0,18.0,0.2292566921
-90.0,17.0,0.2292566921
-90.0,16.0,0.2292566921
-90.0,15.0,0.2292566921
-90.0,14.0,0.4241263537
-90.0,13.0,0.4441044228
-89.0,46.0,0.0522758564
-89.0,45.0,0.0456531889
-89.0,44.0,0.2135792742
-89.0,43.0,0.1191262533
-89.0,42.0,0.0853074324
-89.0,41.0,0.2928223523
-89.0,40.0,0.1424492558
-89.0,39.0,0.1722968122
-89.0,38.0,0.0961723448
-89.0,37.0,0.093969461
-89.0,36.0,0.1057501002
-89.0,35.0,0.0820696839
-89.0,34.0,0.0667990041
-89.0,33.0,0.0697283956
-89.0,32.0,0.0395094092
-89.0,31.0,0.0332348113
-89.0,30.0,0.0528108091
-89.0,20.0,0.6184459799
-89.0,19.0,0.2292566921
-89.0,18.0,0.3114378644
-89.0,17.0,0.2533698483
-89.0,16.0,0.2386858692
-89.0,15.0,0.4142257176
-89.0,14.0,0.2725081314
-89.0,13.0,0.4026111322
-88.0,49.0,0.0081422601
-88.0,46.0,0.0526916711
-88.0,45.0,0.0605173981
-88.0,43.0,0.5328268873
-88.0,42.0,0.4083160666
-88.0,41.0,2.3514557622
-88.0,40.0,0.1198364088
-88.0,39.0,0.1664380291
-88.0,38.0,0.2119580639
-88.0,37.0,0.155769344
-88.0,36.0,0.1178204081
-88.0,35.0,0.084847233
-88.0,34.0,0.079422953
-88.0,33.0,0.1424936405
-88.0,32.0,0.0628721244
-88.0,31.0,0.0446370124
-88.0,30.0,0.2233929695
-88.0,21.0,0.5614289242
-88.0,20.0,0.5614289242
-88.0,19.0,0.9029910453
-88.0,15.0,0.4028517727
-88.0,14.0,0.3478040399
-88.0,13.0,0.2178385478
-88.0,12.0,0.015799765
-87.0,49.0,0.0081422601
-87.0,41.0,0.3622260386
-87.0,40.0,0.1112000767
-87.0,39.0,0.6403547124
-87.0,38.0,0.1057314119
-87.0,37.0,0.0974665098
-87.0,36.0,0.3824094062
-87.0,35.0,0.0865455326
-87.0,34.0,0.2052746594
-87.0,33.0,0.33026904
-87.0,32.0,0.2272567762
-87.0,31.0,0.062788027
-87.0,30.0,0.1017671556
-87.0,15.0,0.3304239055
-87.0,14.0,0.2332149821
-87.0,13.0,0.0877650131
-87.0,12.0,0.4976346474
-87.0,11.0,0.0167196008
-86.0,49.0,0.0081422601
-86.0,48.0,0.0083081188
-86.0,46.0,0.077948913
-86.0,44.0,0.0800560192
-86.0,43.0,0.0810231389
-86.0,42.0,0.3205277619
-86.0,41.0,0.2396774898
-86.0,40.0,0.2212181182
-86.0,39.0,0.1119943296
-86.0,38.0,0.4339190421
-86.0,37.0,0.0998609487
-86.0,36.0,0.081088548
-86.0,35.0,0.1828884081
-86.0,34.0,0.0839618746
-86.0,33.0,0.0752180847
-86.0,32.0,0.0744004714
-86.0,31.0,0.0630052785
-86.0,30.0,0.0546072222
-86.0,15.0,0.2489008112
-86.0,14.0,0.1450423534
-86.0,13.0,0.1450423534
-86.0,12.0,0.272282224
-86.0,11.0,0.0197555994
-86.0,10.0,0.3616482329
-85.0,49.0,0.0081422601
-85.0,48.0,0.0083081188
-85.0,47.0,0.0341668905
-85.0,46.0,0.0639326856
-85.0,45.0,0.0649255017
-85.0,44.0,0.0541446867
-85.0,43.0,0.0810161308
-85.0,42.0,0.2149785609
-85.0,41.0,0.1196401816
-85.0,40.0,0.1231862872
-85.0,39.0,0.6769604265
-85.0,38.0,0.3339833403
-85.0,37.0,0.0820486596
-85.0,36.0,0.0725036087
-85.0,35.0,0.1766324986
-85.0,34.0,0.0775214181
-85.0,33.0,0.6316880118
-85.0,32.0,0.3013488906
-85.0,31.0,0.1768941348
-85.0,30.0,0.1782163323
-85.0,15.0,0.275091333
-85.0,14.0,0.2784553884
-85.0,13.0,0.2301848767
-85.0,12.0,0.2105407576
-85.0,11.0,0.2350959065
-85.0,10.0,0.427146637
-85.0,9.0,0.2448001013
-84.0,49.0,0.0081422601
-84.0,48.0,0.0083081188
-84.0,47.0,0.015479288
-84.0,46.0,0.0601319519
-84.0,44.0,0.0541376786
-84.0,43.0,0.2197931351
-84.0,42.0,1.7264721792
-84.0,41.0,0.3923142069
-84.0,40.0,0.1229620276
-84.0,39.0,0.1721332896
-84.0,38.0,0.1036546742
-84.0,37.0,0.0665981048
-84.0,36.0,0.0765215939
-84.0,35.0,0.0743420705
-84.0,34.0,0.0746854681
-84.0,33.0,0.0844314182
-84.0,32.0,0.2267381758
-84.0,31.0,0.0529953561
-84.0,30.0,0.0474425939
-84.0,22.0,0.1666165072
-84.0,14.0,0.2980995075
-84.0,13.0,0.2301848767
-84.0,10.0,0.2105505796
-84.0,9.0,0.0935747614
-83.0,49.0,0.0081422601
-83.0,48.0,0.0083081188
-83.0,47.0,0.0084711743
-83.0,46.0,0.0296536652
-83.0,42.0,0.1432505168
-83.0,41.0,0.1348314362
-83.0,40.0,0.1611095267
-83.0,39.0,0.549506198
-83.0,38.0,0.1152040456
-83.0,37.0,0.0736506033
-83.0,36.0,0.083247047
-83.0,35.0,0.1243402899
-83.0,34.0,0.1794030396
-83.0,33.0,0.0752180847
-83.0,32.0,0.0828545926
-83.0,31.0,0.052990684
-83.0,30.0,0.0589499167
-83.0,29.0,0.1741259299
-83.0,28.0,0.0829340179
-83.0,27.0,0.8196923429
-83.0,23.0,0.287290331
-83.0,9.0,0.0935747614
-83.0,8.0,0.1671861867
-82.0,49.0,0.0081422601
-82.0,48.0,0.0083081188
-82.0,47.0,0.0224874017
-82.0,46.0,0.0553500823
-82.0,44.0,0.036974808
-82.0,43.0,0.051142878
-82.0,42.0,0.1333457161
-82.0,41.0,0.9547153342
-82.0,40.0,0.1822413256
-82.0,39.0,0.0891548869
-82.0,38.0,0.2890379708
-82.0,37.0,0.0792594303
-82.0,36.0,0.084169782
-82.0,35.0,0.0815160429
-82.0,34.0,0.2952751921
-82.0,33.0,0.0867978247
-82.0,32.0,0.2591366856
-82.0,31.0,0.0695625369
-82.0,30.0,0.6760026509
-82.0,29.0,0.1283138904
-82.0,28.0,0.2873093028
-82.0,27.0,0.0554785644
-82.0,26.0,0.060690265
-82.0,23.0,0.0239717185
-82.0,22.0,0.1473308933
-82.0,19.0,0.0020728474
-82.0,8.0,0.1868303058
-82.0,-5.0,0.0658618203
-81.0,49.0,0.0081422601
-81.0,48.0,0.0083081188
-81.0,47.0,0.015479288
-81.0,46.0,0.077516746
-81.0,44.0,0.036974808
-81.0,43.0,0.2010908155
-81.0,42.0,0.1135477948
-81.0,41.0,0.2571977741
-81.0,40.0,0.091381131
-81.0,39.0,0.0760310259
-81.0,38.0,0.0575132534
-81.0,37.0,0.0866716786
-81.0,36.0,0.2179383209
-81.0,35.0,0.388132699
-81.0,34.0,0.0930911108
-81.0,33.0,0.0826350051
-81.0,32.0,0.0934391804
-81.0,27.0,0.0538456739
-81.0,26.0,0.5589204308
-81.0,25.0,0.7892070482
-81.0,22.0,0.2657603764
-81.0,8.0,0.1132188805
-81.0,7.0,0.1328629996
-81.0,-1.0,0.2850509014
-81.0,-2.0,0.286136239
-81.0,-3.0,0.0983286382
-81.0,-4.0,0.1640333056
-81.0,-5.0,0.1491627074
-81.0,-6.0,0.1108124759
-81.0,-7.0,0.031504256
-80.0,49.0,0.0071765421
-80.0,48.0,0.007323946
-80.0,47.0,0.0074659771
-80.0,46.0,0.0415440982
-80.0,45.0,0.0298125158
-80.0,44.0,0.0439829218
-80.0,43.0,1.2934174711
-80.0,42.0,0.1266202629
-80.0,41.0,0.1321520007
-80.0,40.0,0.5351629252
-80.0,39.0,0.0596694164
-80.0,38.0,0.1032388595
-80.0,37.0,0.2419200861
-80.0,36.0,0.2439290788
-80.0,35.0,0.1499315853
-80.0,34.0,0.0923575949
-80.0,33.0,0.1008490927
-80.0,32.0,0.2653739068
-80.0,22.0,0.1292239265
-80.0,21.0,0.0107202869
-80.0,9.0,0.1243128967
-80.0,8.0,0.1238267048
-80.0,0.0,0.4277605157
-80.0,-1.0,0.4060881413
-80.0,-2.0,0.383772422
-80.0,-3.0,0.6051861996
-80.0,-4.0,0.3062076177
-80.0,-5.0,0.1920851077
-80.0,-6.0,0.0315440353
-80.0,-7.0,0.1826755746
-80.0,-8.0,0.0687544169
-80.0,-9.0,0.110994184
-79.0,49.0,0.0071765421
-79.0,48.0,0.007323946
-79.0,47.0,0.0074659771
-79.0,46.0,0.0076082419
-79.0,45.0,0.0228032341
-79.0,44.0,0.0733399102
-79.0,43.0,0.071351942
-79.0,42.0,0.4327043024
-79.0,41.0,0.1180142993
-79.0,40.0,0.1670056864
-79.0,39.0,0.0798971687
-79.0,38.0,0.1291128154
-79.0,37.0,0.1115107697
-79.0,36.0,0.0658178681
-79.0,35.0,0.381288108
-79.0,34.0,0.0673876856
-79.0,21.0,0.0406952483
-79.0,8.0,0.1740419843
-79.0,1.0,0.2339369035
-79.0,0.0,0.3170855486
-79.0,-1.0,0.5353022458
-79.0,-2.0,0.3050633477
-79.0,-3.0,0.2989933149
-79.0,-4.0,0.1263264189
-79.0,-5.0,0.1263264189
-79.0,-6.0,0.0970468594
-79.0,-7.0,4.0969e-06
-79.0,-8.0,0.0655475144
-79.0,-9.0,0.0313441564
-79.0,-10.0,0.1224368834
-78.0,49.0,0.0071765421
-78.0,48.0,0.007323946
-78.0,47.0,0.0074659771
-78.0,46.0,0.0076082419
-78.0,45.0,0.0648530845
-78.0,44.0,0.065007263
-78.0,43.0,0.2217811033
-78.0,42.0,0.087930803
-78.0,41.0,0.1183226563
-78.0,40.0,0.1287226971
-78.0,39.0,0.1314395091
-78.0,38.0,0.3063713721
-78.0,37.0,0.2622202556
-78.0,36.0,0.0915469897
-78.0,35.0,0.0664018776
-78.0,34.0,0.0672335071
-78.0,25.0,0.0344214077
-78.0,21.0,0.0662497917
-78.0,20.0,0.1166664234
-78.0,18.0,0.2480561141
-78.0,8.0,0.1543978651
-78.0,7.0,0.1543978651
-78.0,6.0,0.1543978651
-78.0,3.0,0.0686512853
-78.0,2.0,0.2339369035
-78.0,1.0,0.3823580454
-78.0,0.0,0.2998527452
-78.0,-1.0,0.1263264189
-78.0,-2.0,0.1263264189
-78.0,-3.0,0.1263264189
-78.0,-4.0,0.1263264189
-78.0,-5.0,0.1263264189
-78.0,-6.0,0.0655033152
-78.0,-7.0,0.0655033152
-78.0,-8.0,0.0655033152
-78.0,-9.0,0.0313441564
-78.0,-10.0,0.0312641066
-78.0,-11.0,0.1342970203
-78.0,-13.0,1.3750392276
-77.0,56.0,0.0006953748
-77.0,55.0,0.0007135996
-77.0,49.0,0.0071765421
-77.0,48.0,0.007323946
-77.0,47.0,0.0284903184
-77.0,46.0,0.0356409304
-77.0,45.0,0.0578449708
-77.0,44.0,0.0633837166
-77.0,43.0,0.1772024918
-77.0,42.0,0.0742159245
-77.0,41.0,0.1373637013
-77.0,40.0,0.255282223
-77.0,39.0,0.7608241875
-77.0,38.0,0.6243294923
-77.0,37.0,0.6547213456
-77.0,36.0,0.0729614721
-77.0,35.0,0.0662874118
-77.0,26.0,0.0181943831
-77.0,20.0,0.2721348931
-77.0,18.0,0.1097958928
-77.0,17.0,0.0291950898
-77.0,8.0,0.1543978651
-77.0,7.0,0.1543978651
-77.0,6.0,0.1543978651
-77.0,5.0,0.2280633118
-77.0,4.0,0.4132827999
-77.0,3.0,0.9960059493
-77.0,2.0,0.3579158502
-77.0,1.0,0.2339369035
-77.0,0.0,0.2339369035
-77.0,-1.0,0.1263264189
-77.0,-2.0,0.1263264189
-77.0,-3.0,0.1263264189
-77.0,-4.0,0.1263264189
-77.0,-5.0,0.1263264189
-77.0,-6.0,0.0655033152
-77.0,-7.0,0.2339319924
-77.0,-8.0,0.0655033152
-77.0,-9.0,0.0655033152
-77.0,-10.0,0.2990817135
-77.0,-11.0,0.0616481568
-77.0,-12.0,0.1011475693
-77.0,-13.0,0.1450914637
-77.0,-14.0,0.0304842351
-76.0,58.0,0.0006582795
-76.0,57.0,0.0006769265
-76.0,56.0,0.0006953748
-76.0,55.0,0.0007135996
-76.0,54.0,0.0007316258
-76.0,49.0,0.0071765421
-76.0,48.0,0.007323946
-76.0,47.0,0.0074659771
-76.0,46.0,0.0216244693
-76.0,45.0,0.2245890209
-76.0,44.0,0.0928785313
-76.0,43.0,0.1416129543
-76.0,42.0,0.1040424565
-76.0,41.0,0.247456496
-76.0,40.0,2.0865957837
-76.0,39.0,0.2041837297
-76.0,38.0,0.0843753533
-76.0,36.0,0.1930081243
-76.0,20.0,0.115615463
-76.0,10.0,0.2774240722
-76.0,9.0,0.113479165
-76.0,8.0,0.2852571646
-76.0,7.0,0.2084191927
-76.0,6.0,1.1436315044
-76.0,5.0,0.4398760262
-76.0,4.0,0.8135611931
-76.0,3.0,0.2964788677
-76.0,2.0,0.3748343478
-76.0,1.0,0.3253409897
-76.0,0.0,0.2339369035
-76.0,-1.0,0.1263264189
-76.0,-2.0,0.1263264189
-76.0,-3.0,0.1263264189
-76.0,-4.0,0.1263264189
-76.0,-5.0,0.1263264189
-76.0,-6.0,0.0655033152
-76.0,-7.0,0.0655033152
-76.0,-8.0,0.0655033152
-76.0,-9.0,0.0655033152
-76.0,-10.0,0.0655033152
-76.0,-13.0,0.0774469396
-76.0,-14.0,0.0651988313
-76.0,-15.0,0.0936091386
-75.0,59.0,0.0006394339
-75.0,58.0,0.0006582795
-75.0,57.0,0.0006769265
-75.0,56.0,0.0006953748
-75.0,55.0,0.0007135996
-75.0,54.0,0.0007316258
-75.0,49.0,0.0071765421
-75.0,48.0,0.007323946
-75.0,47.0,0.0284903184
-75.0,46.0,0.0426490441
-75.0,45.0,0.1170261552
-75.0,44.0,0.0729801604
-75.0,43.0,0.0937895861
-75.0,42.0,0.0877742885
-75.0,41.0,3.8958104257
-75.0,40.0,2.1146749594
-75.0,39.0,0.4356009894
-75.0,11.0,0.1074926198
-75.0,10.0,0.6140260532
-75.0,9.0,0.0618053097
-75.0,8.0,0.2069999052
-75.0,7.0,0.1450423534
-75.0,6.0,0.1450423534
-75.0,5.0,0.3596445327
-75.0,4.0,2.0833079422
-75.0,3.0,0.2029041063
-75.0,2.0,0.140362142
-75.0,1.0,0.140362142
-75.0,0.0,0.140362142
-75.0,-1.0,0.1122906958
-75.0,-2.0,0.1122906958
-75.0,-3.0,0.1122906958
-75.0,-4.0,0.1122906958
-75.0,-5.0,0.1122906958
-75.0,-6.0,0.0748588269
-75.0,-7.0,0.0748588269
-75.0,-8.0,0.0748588269
-75.0,-9.0,0.1677558662
-75.0,-10.0,0.0748588269
-75.0,-11.0,0.0842192496
-75.0,-12.0,0.0842192496
-75.0,-13.0,0.0653216071
-75.0,-14.0,0.0623062348
-75.0,-15.0,0.0306836229
-75.0,-16.0,0.0687544169
-75.0,-49.0,0.0070379967
-75.0,-50.0,0.0068980324
-75.0,-51.0,0.0067556125
-74.0,59.0,0.0006394339
-74.0,58.0,0.0006582795
-74.0,57.0,0.0006769265
-74.0,56.0,0.0006953748
-74.0,55.0,0.0007135996
-74.0,54.0,0.0007316258
-74.0,53.0,0.0007494037
-74.0,49.0,0.0071765421
-74.0,48.0,0.007323946
-74.0,47.0,0.0401705079
-74.0,46.0,0.0613373474
-74.0,45.0,0.9769777755
-74.0,44.0,0.0578776753
-74.0,43.0,0.0735548257
-74.0,42.0,0.2150976988
-74.0,41.0,0.5596913233
-74.0,40.0,0.2446065298
-74.0,10.0,0.3836643793
-74.0,9.0,0.2068476632
-74.0,8.0,0.2296299303
-74.0,7.0,0.4773520944
-74.0,6.0,0.3595512231
-74.0,5.0,0.2696057127
-74.0,4.0,0.1321165231
-74.0,3.0,0.2029041063
-74.0,2.0,0.2029679497
-74.0,1.0,0.140362142
-74.0,0.0,0.140362142
-74.0,-1.0,0.1122906958
-74.0,-2.0,0.1122906958
-74.0,-3.0,0.1122906958
-74.0,-4.0,0.2419124158
-74.0,-5.0,0.1122906958
-74.0,-6.0,0.0748588269
-74.0,-7.0,0.0748588269
-74.0,-8.0,0.0748588269
-74.0,-9.0,0.0748588269
-74.0,-10.0,0.0748588269
-74.0,-11.0,0.0842192496
-74.0,-12.0,0.0842192496
