long,lat,deg
-103.0,25.0,0.0024579067
-103.0,24.0,0.0030594483
-103.0,23.0,0.0035773194
-103.0,22.0,0.0052194976
-103.0,21.0,0.0087590604
-103.0,20.0,0.0025506667
-103.0,19.0,0.0099999001
-103.0,18.0,0.0037448934
-102.0,54.0,0.0001003014
-102.0,53.0,0.0001027618
-102.0,52.0,0.0002140758
-102.0,51.0,0.0002457106
-102.0,50.0,0.000127422
-102.0,49.0,0.0001943231
-102.0,48.0,0.0004832404
-102.0,47.0,0.0003890352
-102.0,46.0,0.0003278283
-102.0,45.0,0.0001199274
-102.0,44.0,0.000122108
-102.0,43.0,0.0001241051
-102.0,42.0,0.0002078834
-102.0,41.0,0.0045986066
-102.0,40.0,0.0003483369
-102.0,39.0,0.0003267401
-102.0,38.0,0.0004716161
-102.0,37.0,0.0035435884
-102.0,36.0,0.0013373236
-102.0,35.0,0.0138207291
-102.0,34.0,0.0005730887
-102.0,33.0,0.0034970911
-102.0,32.0,0.001023379
-102.0,31.0,0.0010547996
-102.0,30.0,0.0006967175
-102.0,29.0,0.0003854969
-102.0,28.0,0.0023924154
-102.0,27.0,0.0029384874
-102.0,26.0,0.0046659675
-102.0,25.0,0.0024579067
-102.0,24.0,0.0024784165
-102.0,23.0,0.0024968286
-102.0,22.0,0.0047822671
-102.0,21.0,0.0155249463
-102.0,20.0,0.0124009389
-102.0,19.0,0.0099227555
-102.0,18.0,0.0031638615
-101.0,54.0,0.0001003014
-101.0,52.0,0.0001596031
-101.0,51.0,0.0002491323
-101.0,50.0,0.0002950747
-101.0,49.0,0.0003518329
-101.0,48.0,0.0003660793
-101.0,47.0,0.0002450813
-101.0,46.0,0.0008155393
-101.0,45.0,0.000121352
-101.0,44.0,0.0002430711
-101.0,43.0,0.0001241969
-101.0,42.0,0.0002079227
-101.0,41.0,0.0003445306
-101.0,40.0,0.0004835463
-101.0,39.0,0.0005484416
-101.0,38.0,0.0005009829
-101.0,37.0,0.0019933559
-101.0,36.0,0.0010028397
-101.0,35.0,0.0005799934
-101.0,34.0,0.0006301616
-101.0,33.0,0.0004721842
-101.0,32.0,0.0019991244
-101.0,31.0,0.001811081
-101.0,30.0,0.000486518
-101.0,29.0,0.0005001525
-101.0,28.0,0.000600635
-101.0,27.0,0.0074037856
-101.0,26.0,0.0024371639
-101.0,25.0,0.0500274684
-101.0,24.0,0.0030594483
-101.0,23.0,0.0024968286
-101.0,22.0,0.010074481
-101.0,21.0,0.0041021825
-101.0,20.0,0.0106571443
-101.0,19.0,0.0018011986
-101.0,18.0,0.0031638615
-100.0,54.0,0.0001003014
-100.0,53.0,0.0001027618
-100.0,52.0,0.0001487085
-100.0,51.0,0.000141629
-100.0,50.0,0.0002732856
-100.0,49.0,0.0003300439
-100.0,48.0,0.0002768385
-100.0,47.0,0.0001354017
-100.0,46.0,0.0001888693
-100.0,45.0,0.0002419086
-100.0,44.0,0.0003640035
-100.0,43.0,0.0002459422
-100.0,42.0,0.0002085302
-100.0,41.0,0.0003429574
-100.0,40.0,0.0005363366
-100.0,39.0,0.0007005632
-100.0,38.0,0.0007613943
-100.0,37.0,0.0012397403
-100.0,36.0,0.0010415584
-100.0,35.0,0.0007416854
-100.0,34.0,0.0025072741
-100.0,33.0,0.0006745614
-100.0,32.0,0.0043692225
-100.0,31.0,0.0006747362
-100.0,30.0,0.0005303059
-100.0,29.0,0.0006276707
-100.0,28.0,0.0005780269
-100.0,27.0,0.0020400718
-100.0,26.0,0.0010062275
-100.0,25.0,0.0024579067
-100.0,23.0,0.0057774559
-100.0,22.0,0.006912484
-100.0,21.0,0.0055404285
-100.0,20.0,0.0047004611
-100.0,19.0,0.2489370557
-100.0,18.0,0.0087268974
-100.0,17.0,0.0050589156
-100.0,16.0,0.0063939137
-99.0,54.0,0.0001003014
-99.0,51.0,0.0001510815
-99.0,50.0,0.0002732856
-99.0,49.0,0.0003191493
-99.0,48.0,0.0002793731
-99.0,47.0,0.0002590655
-99.0,46.0,0.0003725601
-99.0,45.0,0.000377743
-99.0,44.0,0.000380566
-99.0,43.0,0.000385207
-99.0,42.0,0.0002765981
-99.0,41.0,0.0003427214
-99.0,40.0,0.0010655063
-99.0,39.0,0.0007003447
-99.0,38.0,0.0021154989
-99.0,37.0,0.0008612937
-99.0,36.0,0.0015242307
-99.0,35.0,0.0014734507
-99.0,34.0,0.0030006531
-99.0,33.0,0.0032648228
-99.0,32.0,0.0012686263
-99.0,31.0,0.0007139355
-99.0,30.0,0.0007165576
-99.0,29.0,0.016954057
-99.0,28.0,0.0010525272
-99.0,27.0,0.0008942876
-99.0,26.0,0.0021421125
-99.0,25.0,0.0035211507
-99.0,24.0,0.0552431363
-99.0,22.0,0.004457374
-99.0,21.0,0.0072031164
-99.0,20.0,0.0062850721
-99.0,19.0,0.0194677121
-99.0,18.0,0.0040138507
-99.0,17.0,0.0031776124
-99.0,16.0,0.0031922955
-98.0,51.0,0.000161976
-98.0,50.0,0.000240602
-98.0,49.0,0.0069545021
-98.0,48.0,0.0005838391
-98.0,47.0,0.000702049
-98.0,46.0,0.0004529997
-98.0,45.0,0.000373657
-98.0,44.0,0.0003812653
-98.0,43.0,0.0003891226
-98.0,42.0,0.0003709869
-98.0,41.0,0.0003688718
-98.0,40.0,0.000499934
-98.0,39.0,0.0009635092
-98.0,38.0,0.0018362962
-98.0,37.0,0.0079084846
-98.0,36.0,0.0056552854
-98.0,35.0,0.0130612139
-98.0,34.0,0.002458548
-98.0,33.0,0.0012670094
-98.0,32.0,0.0107656251
-98.0,31.0,0.0039263614
-98.0,30.0,0.0101319675
-98.0,29.0,0.0009860587
-98.0,28.0,0.0023279708
-98.0,27.0,0.010920325
-98.0,26.0,0.0023933468
-98.0,25.0,0.0010856626
-98.0,22.0,0.0127815345
-98.0,21.0,0.0077841482
-98.0,20.0,0.0159190597
-98.0,19.0,0.0028571476
-98.0,18.0,0.0075452563
-98.0,17.0,0.0031776124
-98.0,16.0,0.0059676372
-97.0,51.0,0.0001075033
-97.0,50.0,0.0001970238
-97.0,49.0,0.0003191493
-97.0,48.0,0.0007010876
-97.0,47.0,0.0007576361
-97.0,46.0,0.0035002812
-97.0,45.0,0.0007217579
-97.0,44.0,0.0003753438
-97.0,43.0,0.0029711115
-97.0,42.0,0.0078381268
-97.0,41.0,0.0057767728
-97.0,40.0,0.0048402705
-97.0,39.0,0.006038539
-97.0,38.0,0.0008877762
-97.0,37.0,0.0015514999
-97.0,36.0,0.0009490444
-97.0,35.0,0.0012649555
-97.0,34.0,0.002331598
-97.0,33.0,0.0045837484
-97.0,32.0,0.0244259733
-97.0,31.0,0.0035312212
-97.0,30.0,0.0012239644
-97.0,29.0,0.0071087649
-97.0,28.0,0.0051155838
-97.0,19.0,0.0079587141
-97.0,18.0,0.012044349
-97.0,17.0,0.011534169
-97.0,16.0,0.0005810318
-96.0,51.0,3.26836e-05
-96.0,50.0,0.0001970238
-96.0,49.0,0.0002864657
-96.0,48.0,0.0006325214
-96.0,47.0,0.0005408377
-96.0,46.0,0.000678844
-96.0,45.0,0.0008288679
-96.0,44.0,0.0008543453
-96.0,43.0,0.0008111255
-96.0,42.0,0.0008613811
-96.0,41.0,0.0057994971
-96.0,40.0,0.0024887888
-96.0,39.0,0.0071341112
-96.0,38.0,0.0031679387
-96.0,37.0,0.0011767241
-96.0,36.0,0.0174723452
-96.0,35.0,0.0062281993
-96.0,34.0,0.001785254
-96.0,33.0,0.0024039224
-96.0,32.0,0.0037217118
-96.0,31.0,0.0008227061
-96.0,30.0,0.0018746653
-96.0,29.0,0.0485075864
-96.0,18.0,0.0097125306
-96.0,17.0,0.0053866054
-96.0,16.0,0.0151105562
-95.0,50.0,0.0002985795
-95.0,49.0,0.0004022459
-95.0,48.0,0.000585456
-95.0,47.0,0.0005631687
-95.0,46.0,0.0006456753
-95.0,45.0,0.0007981027
-95.0,44.0,0.0008405797
-95.0,43.0,0.0009322197
-95.0,42.0,0.0008584969
-95.0,41.0,0.0008141408
-95.0,40.0,0.000846654
-95.0,39.0,0.0208914746
-95.0,38.0,0.0074321488
-95.0,37.0,0.0029573021
-95.0,36.0,0.0026798912
-95.0,35.0,0.0028950289
-95.0,34.0,0.0007291433
-95.0,33.0,0.0065472131
-95.0,32.0,0.0057623517
-95.0,31.0,0.0021794327
-95.0,30.0,0.0041085926
-95.0,29.0,0.016210274
-95.0,18.0,0.0024485841
-95.0,17.0,0.0137489887
-95.0,16.0,0.0005810318
-94.0,50.0,0.0002658959
-94.0,49.0,0.0003368786
-94.0,48.0,0.0005856308
-94.0,47.0,0.0040692184
-94.0,46.0,0.0005707289
-94.0,45.0,0.0100253382
-94.0,44.0,0.0210688987
-94.0,43.0,0.0008599827
-94.0,42.0,0.0011368255
-94.0,41.0,0.0043682611
-94.0,40.0,0.0008476154
-94.0,39.0,0.0009600569
-94.0,38.0,0.0021477936
-94.0,37.0,0.00438797
-94.0,36.0,0.0007645844
-94.0,35.0,0.0007185678
-94.0,34.0,0.0007271331
-94.0,33.0,0.0010523961
-94.0,32.0,0.0078009813
-94.0,31.0,0.0014655409
-94.0,30.0,0.0135567779
-94.0,29.0,0.0072630278
-94.0,18.0,0.0062466164
-94.0,17.0,0.0050845527
-94.0,16.0,0.0051358271
-93.0,49.0,0.0002715114
-93.0,48.0,0.0004870861
-93.0,47.0,0.0008653579
-93.0,46.0,0.0030024885
-93.0,45.0,0.0050294938
-93.0,44.0,0.0022883345
-93.0,43.0,0.0008313588
-93.0,42.0,0.0026468099
-93.0,41.0,0.002545381
-93.0,40.0,0.000860813
-93.0,39.0,0.0038921439
-93.0,38.0,0.0021026072
-93.0,37.0,0.0007966169
-93.0,36.0,0.0009854469
-93.0,35.0,0.0008073673
-93.0,34.0,0.0116925134
-93.0,33.0,0.0014234136
-93.0,32.0,0.0048415815
-93.0,31.0,0.0051527293
-93.0,30.0,0.0041560076
-93.0,18.0,0.0056655846
-93.0,17.0,0.0118900597
-93.0,16.0,0.0018171582
-93.0,15.0,0.0056655846
-93.0,14.0,0.0016511745
-92.0,49.0,0.0002715114
-92.0,48.0,0.0002770439
-92.0,47.0,0.0006514438
-92.0,46.0,0.0008161074
-92.0,45.0,0.0009463786
-92.0,44.0,0.003252237
-92.0,43.0,0.002041645
-92.0,42.0,0.0010725421
-92.0,41.0,0.0084774655
-92.0,40.0,0.0024980096
-92.0,39.0,0.0013651608
-92.0,38.0,0.000974784
-92.0,37.0,0.0008015114
-92.0,36.0,0.0006454568
-92.0,35.0,0.0047388853
-92.0,34.0,0.0022522815
-92.0,33.0,0.0018845416
-92.0,32.0,0.0020255195
-92.0,31.0,0.0015940205
-92.0,30.0,0.018695523
-92.0,29.0,0.0026633724
-92.0,18.0,0.0096440094
-92.0,17.0,0.0056655846
-92.0,16.0,0.0050845527
-92.0,15.0,0.0096113802
-92.0,14.0,0.0054532621
-91.0,49.0,0.0002715114
-91.0,48.0,0.0002770439
-91.0,46.0,0.0008922774
-91.0,45.0,0.0009710257
-91.0,44.0,0.0009311272
-91.0,43.0,0.000976532
-91.0,42.0,0.0032464685
-91.0,41.0,0.0033362731
-91.0,40.0,0.0019706753
-91.0,39.0,0.0017927705
-91.0,38.0,0.0271187998
-91.0,37.0,0.0007860851
-91.0,36.0,0.0009982512
-91.0,35.0,0.0046182718
-91.0,34.0,0.0017444377
-91.0,33.0,0.0014628752
-91.0,32.0,0.0116676041
-91.0,31.0,0.0011076336
-91.0,30.0,0.0110435605
-91.0,29.0,0.0201122941
-91.0,20.0,0.0031316985
-91.0,19.0,0.0101238908
-91.0,18.0,0.0050845527
-91.0,17.0,0.0050845527
-91.0,16.0,0.0050845527
-91.0,15.0,0.0050845527
-91.0,14.0,0.0110153657
-90.0,49.0,0.0002715114
-90.0,48.0,0.0016594402
-90.0,46.0,0.0013336527
-90.0,45.0,0.0013152985
-90.0,44.0,0.0031179453
-90.0,43.0,0.0070370961
-90.0,42.0,0.0025091095
-90.0,41.0,0.0044085093
-90.0,40.0,0.0125398666
-90.0,39.0,0.0186347793
-90.0,38.0,0.0097779932
-90.0,37.0,0.0013230772
-90.0,36.0,0.0088065305
-90.0,35.0,0.0112590041
-90.0,34.0,0.0011715238
-90.0,33.0,0.0009853158
-90.0,32.0,0.001018703
-90.0,31.0,0.0027021785
-90.0,30.0,0.0051077177
-90.0,20.0,0.0114174033
-90.0,19.0,0.0024667632
-90.0,18.0,0.0024667632
-90.0,17.0,0.0024667632
-90.0,16.0,0.0024667632
-90.0,15.0,0.0024667632
-90.0,14.0,0.0055772528
-90.0,13.0,0.0079694351
-89.0,46.0,0.0012751814
-89.0,45.0,0.0008334128
-89.0,44.0,0.006618882
-89.0,43.0,0.0018319698
-89.0,42.0,0.001420442
-89.0,41.0,0.0118808626
-89.0,40.0,0.0025940197
-89.0,39.0,0.0076038919
-89.0,38.0,0.0033510439
-89.0,37.0,0.0094865107
-89.0,36.0,0.0021222288
-89.0,35.0,0.0016338754
-89.0,34.0,0.0013676517
-89.0,33.0,0.001651443
-89.0,32.0,0.0012090625
-89.0,31.0,0.003666955
-89.0,30.0,0.0071188161
-89.0,20.0,0.0085917195
-89.0,19.0,0.0024667632
-89.0,18.0,0.0061415039
-89.0,17.0,0.0029221728
-89.0,16.0,0.0027494714
-89.0,15.0,0.0053667948
-89.0,14.0,0.0034272253
-89.0,13.0,0.0060268358
-88.0,49.0,0.0002715114
-88.0,46.0,0.0031573195
-88.0,45.0,0.0016985084
-88.0,43.0,0.0161753135
-88.0,42.0,0.0160756763
-88.0,41.0,0.0682471151
-88.0,40.0,0.0022993907
-88.0,39.0,0.0116741591
-88.0,38.0,0.018696397
-88.0,37.0,0.0252991098
-88.0,36.0,0.0126185275
-88.0,35.0,0.0021439479
-88.0,34.0,0.0049101914
-88.0,33.0,0.0110575447
-88.0,32.0,0.0025560002
-88.0,31.0,0.0026550693
-88.0,30.0,0.0081138771
-88.0,21.0,0.0060410528
-88.0,20.0,0.0060410528
-88.0,19.0,0.0145488688
-88.0,15.0,0.0053241439
-88.0,14.0,0.0048897102
-88.0,13.0,0.0029226389
-88.0,12.0,0.0004643826
-87.0,49.0,0.0002715114
-87.0,41.0,0.0107595071
-87.0,40.0,0.0025584474
-87.0,39.0,0.0178293785
-87.0,38.0,0.0025100272
-87.0,37.0,0.0156072067
-87.0,36.0,0.01149892
-87.0,35.0,0.0014017381
-87.0,34.0,0.0050076435
-87.0,33.0,0.0123126239
-87.0,32.0,0.0052287682
-87.0,31.0,0.0011683336
-87.0,30.0,0.002339333
-87.0,15.0,0.0040157152
-87.0,14.0,0.0028820856
-87.0,13.0,0.0018896003
-87.0,12.0,0.010677421
-87.0,11.0,0.0004914415
-86.0,49.0,0.0002715114
-86.0,48.0,0.0002770439
-86.0,46.0,0.0013143808
-86.0,44.0,0.0016276262
-86.0,43.0,0.0015330145
-86.0,42.0,0.008107759
-86.0,41.0,0.0055687583
-86.0,40.0,0.004798755
-86.0,39.0,0.002832843
-86.0,38.0,0.0305785707
-86.0,37.0,0.002103656
-86.0,36.0,0.0013475932
-86.0,35.0,0.0038031259
-86.0,34.0,0.0055010225
-86.0,33.0,0.0057815799
-86.0,32.0,0.0014968305
-86.0,31.0,0.0013277094
-86.0,30.0,0.0019688399
-86.0,15.0,0.0026991293
-86.0,14.0,0.0015606053
-86.0,13.0,0.0015606053
-86.0,12.0,0.0039206246
-86.0,11.0,0.0005806589
-86.0,10.0,0.0083306864
-85.0,49.0,0.0002715114
-85.0,48.0,0.0002770439
-85.0,47.0,0.0004023245
-85.0,46.0,0.0012486115
-85.0,45.0,0.0012924868
-85.0,44.0,0.0012462517
-85.0,43.0,0.0026339182
-85.0,42.0,0.0060682554
-85.0,41.0,0.0022104164
-85.0,40.0,0.0023902878
-85.0,39.0,0.0270248437
-85.0,38.0,0.0099798896
-85.0,37.0,0.0047703497
-85.0,36.0,0.0038768924
-85.0,35.0,0.0076716277
-85.0,34.0,0.0114670186
-85.0,33.0,0.0181409633
-85.0,32.0,0.0065214298
-85.0,31.0,0.0044574539
-85.0,30.0,0.0040457075
-85.0,15.0,0.0033309694
-85.0,14.0,0.0039164294
-85.0,13.0,0.0024977609
-85.0,12.0,0.0022653948
-85.0,11.0,0.0025557941
-85.0,10.0,0.0090354759
-85.0,9.0,0.0096384158
-84.0,49.0,0.0002715114
-84.0,48.0,0.0002770439
-84.0,47.0,0.0003151682
-84.0,46.0,0.0014020877
-84.0,44.0,0.0012412698
-84.0,43.0,0.0073805822
-84.0,42.0,0.0459248852
-84.0,41.0,0.0238766576
-84.0,40.0,0.0019943173
-84.0,39.0,0.0036920391
-84.0,38.0,0.014065889
-84.0,37.0,0.0014309738
-84.0,36.0,0.0016271892
-84.0,35.0,0.0016496512
-84.0,34.0,0.0013535365
-84.0,33.0,0.0100642317
-84.0,32.0,0.0052283312
-84.0,31.0,0.0012350643
-84.0,30.0,0.0010908089
-84.0,22.0,0.0052090096
-84.0,14.0,0.0041490286
-84.0,13.0,0.0024977609
-84.0,10.0,0.0025049859
-84.0,9.0,0.0010068421
-83.0,49.0,0.0002715114
-83.0,48.0,0.0002770439
-83.0,47.0,0.0002824846
-83.0,46.0,0.0003858014
-83.0,42.0,0.0045147016
-83.0,41.0,0.0054695581
-83.0,40.0,0.0031491475
-83.0,39.0,0.0138880279
-83.0,38.0,0.0220386134
-83.0,37.0,0.0014991466
-83.0,36.0,0.0080876568
-83.0,35.0,0.0051431152
-83.0,34.0,0.0049145614
-83.0,33.0,0.0013399019
-83.0,32.0,0.0014477111
-83.0,31.0,0.0012298203
-83.0,30.0,0.0009521908
-83.0,29.0,0.0040252557
-83.0,28.0,0.0077804421
-83.0,27.0,0.030857817
-83.0,23.0,0.0246163578
-83.0,9.0,0.0010068421
-83.0,8.0,0.0030538547
-82.0,49.0,0.0002715114
-82.0,48.0,0.0002770439
-82.0,47.0,0.0003478518
-82.0,46.0,0.0005056588
-82.0,44.0,0.0004289251
-82.0,43.0,0.0004993659
-82.0,42.0,0.0035754898
-82.0,41.0,0.0262308051
-82.0,40.0,0.0081199952
-82.0,39.0,0.0128365932
-82.0,38.0,0.0207778532
-82.0,37.0,0.0015516747
-82.0,36.0,0.0016752597
-82.0,35.0,0.0039790642
-82.0,34.0,0.0069343998
-82.0,33.0,0.0037889669
-82.0,32.0,0.0076777458
-82.0,31.0,0.0015038226
-82.0,30.0,0.0202145534
-82.0,29.0,0.006282825
-82.0,28.0,0.0089756515
-82.0,27.0,0.000986452
-82.0,26.0,0.001633045
-82.0,23.0,0.0020539812
-82.0,22.0,0.0017430954
-82.0,19.0,0.000353327
-82.0,8.0,0.0032862208
-82.0,-5.0,0.0019978358
-81.0,49.0,0.0002715114
-81.0,48.0,0.0002770439
-81.0,47.0,0.0003151682
-81.0,46.0,0.0015798178
-81.0,44.0,0.0004289251
-81.0,43.0,0.0050303678
-81.0,42.0,0.0030717101
-81.0,41.0,0.0080675545
-81.0,40.0,0.0237464301
-81.0,39.0,0.0137420681
-81.0,38.0,0.0014862113
-81.0,37.0,0.0029124654
-81.0,36.0,0.0102198055
-81.0,35.0,0.0126255196
-81.0,34.0,0.0028845408
-81.0,33.0,0.0060070746
-81.0,32.0,0.0016217703
-81.0,27.0,0.0020108798
-81.0,26.0,0.0142747776
-81.0,25.0,0.0191570006
-81.0,22.0,0.0064500824
-81.0,8.0,0.0012392548
-81.0,7.0,0.0014716676
-81.0,-1.0,0.0045720421
-81.0,-2.0,0.0046004761
-81.0,-3.0,0.001998535
-81.0,-4.0,0.0028818525
-81.0,-5.0,0.0025704773
-81.0,-6.0,0.0024213155
-81.0,-7.0,0.0006883817
-80.0,49.0,0.0002393085
-80.0,48.0,0.0002442204
-80.0,47.0,0.0002489575
-80.0,46.0,0.0009833056
-80.0,45.0,0.0003910673
-80.0,44.0,0.0004616087
-80.0,43.0,0.0420827347
-80.0,42.0,0.0040732825
-80.0,41.0,0.0037904964
-80.0,40.0,0.032012822
-80.0,39.0,0.0138338392
-80.0,38.0,0.0022086247
-80.0,37.0,0.0058178513
-80.0,36.0,0.0115024161
-80.0,35.0,0.003662148
-80.0,34.0,0.0018840609
-80.0,33.0,0.0064283477
-80.0,32.0,0.0061674556
-80.0,22.0,0.0083059814
-80.0,21.0,0.0009185104
-80.0,9.0,0.0039656062
-80.0,8.0,0.0038423147
-80.0,0.0,0.0078829679
-80.0,-1.0,0.005931046
-80.0,-2.0,0.0053479166
-80.0,-3.0,0.0138729794
-80.0,-4.0,0.0055996271
-80.0,-5.0,0.0032671095
-80.0,-6.0,0.000689244
-80.0,-7.0,0.0036470059
-80.0,-8.0,0.0008134445
-80.0,-9.0,0.0024252776
-79.0,49.0,0.0002393085
-79.0,48.0,0.0002442204
-79.0,47.0,0.0002489575
-79.0,46.0,0.0002536947
-79.0,45.0,0.0003583837
-79.0,44.0,0.0012394781
-79.0,43.0,0.0015751418
-79.0,42.0,0.0125669609
-79.0,41.0,0.0048900891
-79.0,40.0,0.0041821843
-79.0,39.0,0.0014934656
-79.0,38.0,0.0032222148
-79.0,37.0,0.0025440263
-79.0,36.0,0.0027194402
-79.0,35.0,0.0089524902
-79.0,34.0,0.0022643429
-79.0,21.0,0.0034868901
-79.0,8.0,0.0018937022
-79.0,1.0,0.0025171053
-79.0,0.0,0.0046899732
-79.0,-1.0,0.0115866087
-79.0,-2.0,0.0055697947
-79.0,-3.0,0.0054113103
-79.0,-4.0,0.0013592369
-79.0,-5.0,0.0013592369
-79.0,-6.0,0.0013940335
-79.0,-7.0,8.70382e-05
-79.0,-8.0,0.0014322562
-79.0,-9.0,0.0006848857
-79.0,-10.0,0.0026753567
-78.0,49.0,0.0002393085
-78.0,48.0,0.0002442204
-78.0,47.0,0.0002489575
-78.0,46.0,0.0002536947
-78.0,45.0,0.0005544723
-78.0,44.0,0.0005596727
-78.0,43.0,0.0075929668
-78.0,42.0,0.0020173475
-78.0,41.0,0.0035539892
-78.0,40.0,0.0030060282
-78.0,39.0,0.002643882
-78.0,38.0,0.0092527129
-78.0,37.0,0.0091482686
-78.0,36.0,0.0018814825
-78.0,35.0,0.0017399365
-78.0,34.0,0.002269718
-78.0,25.0,0.0015388137
-78.0,21.0,0.0056767717
-78.0,20.0,0.0045559606
-78.0,18.0,0.0090702026
-78.0,8.0,0.0016612895
-78.0,7.0,0.0016612895
-78.0,6.0,0.0016612895
-78.0,3.0,0.0014954868
-78.0,2.0,0.0025171053
-78.0,1.0,0.0057501873
-78.0,0.0,0.004239691
-78.0,-1.0,0.0013592369
-78.0,-2.0,0.0013592369
-78.0,-3.0,0.0013592369
-78.0,-4.0,0.0013592369
-78.0,-5.0,0.0013592369
-78.0,-6.0,0.0007047895
-78.0,-7.0,0.0007047895
-78.0,-8.0,0.0007047895
-78.0,-9.0,0.0006848857
-78.0,-10.0,0.0006831377
-78.0,-11.0,0.0019010904
-78.0,-13.0,0.0314847925
-77.0,56.0,0.0001259265
-77.0,55.0,0.0001292268
-77.0,49.0,0.0002393085
-77.0,48.0,0.0002442204
-77.0,47.0,0.0003470084
-77.0,46.0,0.0003844292
-77.0,45.0,0.0005217843
-77.0,44.0,0.0011085513
-77.0,43.0,0.0057706548
-77.0,42.0,0.0027986255
-77.0,41.0,0.0073456218
-77.0,40.0,0.0107293537
-77.0,39.0,0.0241878054
-77.0,38.0,0.0190918868
-77.0,37.0,0.015802985
-77.0,36.0,0.0030520012
-77.0,35.0,0.0019271059
-77.0,26.0,0.0008134212
-77.0,20.0,0.0095351679
-77.0,18.0,0.0050561188
-77.0,17.0,0.0013444139
-77.0,8.0,0.0016612895
-77.0,7.0,0.0016612895
-77.0,6.0,0.0016612895
-77.0,5.0,0.0025327207
-77.0,4.0,0.0056907556
-77.0,3.0,0.0191171819
-77.0,2.0,0.0052178661
-77.0,1.0,0.0025171053
-77.0,0.0,0.0025793338
-77.0,-1.0,0.0013592369
-77.0,-2.0,0.0013592369
-77.0,-3.0,0.0013892091
-77.0,-4.0,0.0013592369
-77.0,-5.0,0.0013592369
-77.0,-6.0,0.0007047895
-77.0,-7.0,0.0037253159
-77.0,-8.0,0.0007047895
-77.0,-9.0,0.0007047895
-77.0,-10.0,0.0051488788
-77.0,-11.0,0.0013470242
-77.0,-12.0,0.0018656412
-77.0,-13.0,0.0028259168
-77.0,-14.0,0.0006660773
-76.0,58.0,0.0001192088
-76.0,57.0,0.0001225856
-76.0,56.0,0.0001259265
-76.0,55.0,0.0001292268
-76.0,54.0,0.0001324912
-76.0,49.0,0.0002393085
-76.0,48.0,0.0002442204
-76.0,47.0,0.0002489575
-76.0,46.0,0.0003190619
-76.0,45.0,0.0060822395
-76.0,44.0,0.0018862896
-76.0,43.0,0.002587552
-76.0,42.0,0.0029257504
-76.0,41.0,0.0059402128
-76.0,40.0,0.053104882
-76.0,39.0,0.0122920846
-76.0,38.0,0.0032214281
-76.0,36.0,0.0044128793
-76.0,20.0,0.0099059748
-76.0,10.0,0.0074103114
-76.0,9.0,0.0024718907
-76.0,8.0,0.0045116782
-76.0,7.0,0.0023004245
-76.0,6.0,0.0221836222
-76.0,5.0,0.0068535184
-76.0,4.0,0.0133348316
-76.0,3.0,0.0038796051
-76.0,2.0,0.0055863424
-76.0,1.0,0.0045081823
-76.0,0.0,0.0025171053
-76.0,-1.0,0.0013592369
-76.0,-2.0,0.0013592369
-76.0,-3.0,0.0013592369
-76.0,-4.0,0.0013592369
-76.0,-5.0,0.0013592369
-76.0,-6.0,0.0007047895
-76.0,-7.0,0.0007047895
-76.0,-8.0,0.0007047895
-76.0,-9.0,0.0007047895
-76.0,-10.0,0.0007047895
-76.0,-13.0,0.0016922872
-76.0,-14.0,0.0010802344
-76.0,-15.0,0.002045451
-75.0,59.0,0.000115796
-75.0,58.0,0.0001192088
-75.0,57.0,0.0001225856
-75.0,56.0,0.0001259265
-75.0,55.0,0.0001292268
-75.0,54.0,0.0001324912
-75.0,49.0,0.0002393085
-75.0,48.0,0.0002442204
-75.0,47.0,0.0003470084
-75.0,46.0,0.0004171128
-75.0,45.0,0.0026962352
-75.0,44.0,0.0014327218
-75.0,43.0,0.001516452
-75.0,42.0,0.0015312228
-75.0,41.0,0.0884411292
-75.0,40.0,0.0565615938
-75.0,39.0,0.0106882752
-75.0,11.0,0.0023416071
-75.0,10.0,0.0126426276
-75.0,9.0,0.001346325
-75.0,8.0,0.0029102865
-75.0,7.0,0.0015606053
-75.0,6.0,0.0015606053
-75.0,5.0,0.0047202717
-75.0,4.0,0.0430984368
-75.0,3.0,0.002872763
-75.0,2.0,0.0015102632
-75.0,1.0,0.0015102632
-75.0,0.0,0.0015102632
-75.0,-1.0,0.0012082106
-75.0,-2.0,0.0012082106
-75.0,-3.0,0.0012082106
-75.0,-4.0,0.0012082106
-75.0,-5.0,0.0012082106
-75.0,-6.0,0.0008054737
-75.0,-7.0,0.0008054737
-75.0,-8.0,0.0008054737
-75.0,-9.0,0.0028746275
-75.0,-10.0,0.0008054737
-75.0,-11.0,0.0009061579
-75.0,-12.0,0.0009061579
-75.0,-13.0,0.001082868
-75.0,-14.0,0.001361451
-75.0,-15.0,0.000670459
-75.0,-16.0,0.0008134445
-75.0,-49.0,0.0003012835
-75.0,-50.0,0.0002952937
-75.0,-51.0,0.0002892107
-74.0,59.0,0.000115796
-74.0,58.0,0.0001192088
-74.0,57.0,0.0001225856
-74.0,56.0,0.0001259265
-74.0,55.0,0.0001292268
-74.0,54.0,0.0001324912
-74.0,53.0,0.0001357106
-74.0,49.0,0.0002393085
-74.0,48.0,0.0002442204
-74.0,47.0,0.0004014811
-74.0,46.0,0.0005042604
-74.0,45.0,0.0329633085
-74.0,44.0,0.001512956
-74.0,43.0,0.0020519583
-74.0,42.0,0.0048407075
-74.0,41.0,0.0178787601
-74.0,40.0,0.0130280015
