long,lat,deg
94.0,17.0,0.0079987237
94.0,16.0,0.0551081428
95.0,56.0,0.0091622374
95.0,43.0,0.0090336507
95.0,41.0,0.0135885221
95.0,40.0,0.0137960136
95.0,39.0,0.013999348
95.0,32.0,0.0212967939
95.0,31.0,0.0125615478
95.0,30.0,0.0126940315
95.0,28.0,0.0083934636
95.0,27.0,0.0339197939
95.0,26.0,0.0078487081
95.0,25.0,0.0036220636
95.0,24.0,0.0402565977
95.0,23.0,0.0405295177
95.0,22.0,0.1038397187
95.0,21.0,0.1070858395
95.0,20.0,0.1057067804
95.0,19.0,0.156249388
95.0,18.0,0.1505036095
95.0,17.0,0.1360786148
95.0,16.0,0.140938759
95.0,5.0,0.0060745476
96.0,41.0,0.0135885221
96.0,40.0,0.0161621031
96.0,39.0,0.013999348
96.0,37.0,0.0120608933
96.0,32.0,0.0212967939
96.0,31.0,0.0125615478
96.0,30.0,0.0126940315
96.0,28.0,0.0083934636
96.0,27.0,0.0131663095
96.0,26.0,0.0036220636
96.0,25.0,0.0056452861
96.0,24.0,0.0451348161
96.0,23.0,0.0489864216
96.0,22.0,0.0731082083
96.0,21.0,0.0618389636
96.0,20.0,0.0622203285
96.0,19.0,0.0993699766
96.0,18.0,0.1030155365
96.0,17.0,0.1365051652
96.0,16.0,0.1832540047
96.0,4.0,0.0174177157
97.0,56.0,0.003128383
97.0,41.0,0.0135885221
97.0,40.0,0.0137960136
97.0,39.0,0.1222880235
97.0,38.0,0.0197622969
97.0,37.0,0.0200334095
97.0,36.0,0.0202990998
97.0,34.0,0.0208105988
97.0,33.0,0.0210564075
97.0,32.0,0.0124250878
97.0,31.0,0.0125615478
97.0,30.0,0.0126940315
97.0,28.0,0.0036220636
97.0,27.0,0.0036220636
97.0,26.0,0.0036220636
97.0,25.0,0.0056452861
97.0,24.0,0.044484146
97.0,23.0,0.040543977
97.0,22.0,0.0511173662
97.0,21.0,0.0618389636
97.0,20.0,0.1187436789
97.0,19.0,0.0993699766
97.0,18.0,0.1061405604
97.0,17.0,0.0883320812
97.0,16.0,0.1448319351
97.0,4.0,0.0561347557
97.0,3.0,0.0116379577
98.0,54.0,0.0010357509
98.0,40.0,0.0137960136
98.0,39.0,0.0153003267
98.0,38.0,0.0197622969
98.0,37.0,0.0200334095
98.0,36.0,0.0202990998
98.0,35.0,0.0205900939
98.0,34.0,0.0208105988
98.0,33.0,0.0210564075
98.0,32.0,0.067432919
98.0,31.0,0.0125615478
98.0,30.0,0.0209551921
98.0,27.0,0.0036220636
98.0,26.0,0.0036220636
98.0,25.0,0.0036220636
98.0,24.0,0.0802782313
98.0,23.0,0.0881242283
98.0,22.0,0.0511173662
98.0,21.0,0.0618389636
98.0,20.0,0.0622203285
98.0,19.0,0.1056218318
98.0,18.0,0.1195534017
98.0,17.0,0.104539189
98.0,16.0,0.0948134784
98.0,15.0,0.0906238859
98.0,14.0,0.0206135903
98.0,13.0,0.0081068072
98.0,10.0,0.0701042813
98.0,9.0,0.0651194253
98.0,8.0,0.1039427414
98.0,3.0,0.1300906425
98.0,2.0,0.0054222508
98.0,1.0,0.0013011594
99.0,56.0,0.003128383
99.0,54.0,0.0010357509
99.0,39.0,0.0701566964
99.0,38.0,0.0197622969
99.0,37.0,0.0200334095
99.0,36.0,0.0202990998
99.0,35.0,0.0205575604
99.0,34.0,0.0208105988
99.0,33.0,0.0210564075
99.0,32.0,0.067432919
99.0,29.0,0.0444570347
99.0,26.0,0.0422881344
99.0,24.0,0.0372852043
99.0,23.0,0.0860438914
99.0,22.0,0.0976041302
99.0,21.0,0.0618389636
99.0,20.0,0.0622203285
99.0,19.0,0.1424624115
99.0,18.0,0.1473695485
99.0,17.0,0.1320751863
99.0,16.0,0.136989553
99.0,15.0,0.1008683252
99.0,14.0,0.0171281675
99.0,13.0,0.0615226656
99.0,12.0,0.0174645278
99.0,11.0,0.0142545553
99.0,8.0,0.1178146665
99.0,7.0,0.104192165
99.0,3.0,0.0065124848
99.0,2.0,0.0948821603
99.0,1.0,0.2651842151
99.0,0.0,0.188296698
100.0,54.0,0.0161996482
100.0,52.0,0.0005209951
100.0,45.0,0.0101602136
100.0,39.0,0.0228746689
100.0,38.0,0.0090012979
100.0,37.0,0.0245971373
100.0,36.0,0.0202990998
100.0,35.0,0.0205575604
100.0,34.0,0.0208105988
100.0,33.0,0.0210564075
100.0,32.0,0.067432919
100.0,31.0,0.101885901
100.0,30.0,0.0368206981
100.0,29.0,0.1140100539
100.0,28.0,0.0448528591
100.0,27.0,0.0436943048
100.0,26.0,0.0450498675
100.0,25.0,0.0141388806
100.0,24.0,0.0078494311
100.0,23.0,0.0512475002
100.0,22.0,0.0539839295
100.0,21.0,0.0063386112
100.0,20.0,0.0063386112
100.0,19.0,0.0237584958
100.0,18.0,0.0314345956
100.0,17.0,0.1530918306
100.0,16.0,0.2053767882
100.0,15.0,0.2127510493
100.0,14.0,0.3009891449
100.0,13.0,0.3433549982
100.0,7.0,0.0146856242
100.0,6.0,0.138207752
100.0,5.0,0.1424316854
100.0,4.0,0.0269142458
100.0,1.0,0.0239464672
100.0,0.0,0.0303971383
100.0,-1.0,0.1349110235
101.0,56.0,0.0166957131
101.0,53.0,0.0005194443
101.0,47.0,0.009793308
101.0,46.0,0.0007229668
101.0,45.0,0.0101602136
101.0,39.0,0.0187736399
101.0,38.0,0.0090012979
101.0,37.0,0.0199249645
101.0,36.0,0.029880217
101.0,35.0,0.0205575604
101.0,34.0,0.0208105988
101.0,33.0,0.0210564075
101.0,32.0,0.067432919
101.0,31.0,0.101885901
101.0,30.0,0.0340661947
101.0,29.0,0.1140100539
101.0,28.0,0.0448528591
101.0,27.0,0.0226360899
101.0,26.0,0.0757452296
101.0,25.0,0.0110415102
101.0,24.0,0.0508426388
101.0,23.0,0.0512475002
101.0,22.0,0.0539839295
101.0,21.0,0.0063386112
101.0,20.0,0.0063386112
101.0,19.0,0.015549931
101.0,18.0,0.0144228258
101.0,17.0,0.0915926614
101.0,16.0,0.1923272378
101.0,15.0,0.2055213815
101.0,14.0,0.2671000771
101.0,13.0,0.287776927
101.0,6.0,0.2798062182
101.0,5.0,0.0774134754
101.0,4.0,0.0652278703
101.0,3.0,0.1094083703
101.0,2.0,0.0192074199
101.0,1.0,0.4454017593
101.0,0.0,0.3620617637
101.0,-1.0,0.0651953368
101.0,-2.0,0.0482309213
101.0,-3.0,0.0543417981
102.0,58.0,0.0084467068
102.0,53.0,0.0176669847
102.0,52.0,0.0009310059
102.0,47.0,0.009793308
102.0,46.0,0.0099782067
102.0,45.0,0.0101602136
102.0,39.0,0.0088749594
102.0,38.0,0.0239988823
102.0,37.0,0.0100427315
102.0,36.0,0.0732997945
102.0,35.0,0.0147707535
102.0,34.0,0.0149518567
102.0,33.0,0.069240336
102.0,32.0,0.0701820002
102.0,31.0,0.0364610222
102.0,30.0,0.0340661947
102.0,29.0,0.1140100539
102.0,28.0,0.115116193
102.0,27.0,0.0966968069
102.0,25.0,0.0694698779
102.0,24.0,0.0508426388
102.0,23.0,0.0575861115
102.0,22.0,0.0110509087
102.0,21.0,0.0063386112
102.0,20.0,0.0063386112
102.0,19.0,0.015549931
102.0,18.0,0.0203063294
102.0,17.0,0.1261016733
102.0,16.0,0.1856217209
102.0,15.0,0.1871580253
102.0,14.0,0.2750527116
102.0,13.0,0.24353136
102.0,12.0,0.2171249983
102.0,6.0,0.0083437596
102.0,5.0,0.0831954023
102.0,4.0,0.0107094877
102.0,3.0,0.0183723933
102.0,2.0,0.0677437947
102.0,1.0,0.0386245002
102.0,0.0,0.0502299245
102.0,-1.0,0.1347971562
102.0,-2.0,0.0482309213
102.0,-3.0,0.075343983
102.0,-4.0,0.1213481667
103.0,53.0,0.0286819837
103.0,52.0,0.027928364
103.0,49.0,0.0005422251
103.0,48.0,0.0018074169
103.0,47.0,0.0110584999
103.0,46.0,0.0099782067
103.0,45.0,0.0101602136
103.0,39.0,0.0088749594
103.0,38.0,0.023200004
103.0,37.0,0.018956189
103.0,36.0,0.2841620931
103.0,35.0,0.0183742007
103.0,34.0,0.0149518567
103.0,31.0,0.1085859956
103.0,30.0,0.1154469503
103.0,29.0,0.1254275067
103.0,28.0,0.115116193
103.0,27.0,0.0658207031
103.0,26.0,0.0422881344
103.0,25.0,0.0816753646
103.0,24.0,0.0508426388
103.0,23.0,0.0628818431
103.0,22.0,0.0687740224
103.0,21.0,0.0063386112
103.0,20.0,0.0063386112
103.0,19.0,0.0499136265
103.0,18.0,0.0156074069
103.0,17.0,0.1312943822
103.0,16.0,0.1983820846
103.0,15.0,0.1871580253
103.0,14.0,0.2881203362
103.0,13.0,0.2160766965
103.0,12.0,0.2378018483
103.0,11.0,0.0382322908
103.0,10.0,0.0423712756
103.0,5.0,0.0144817476
103.0,4.0,0.013024608
103.0,3.0,0.0066859968
103.0,2.0,0.0661821865
103.0,1.0,0.0255731424
103.0,0.0,0.0101918434
103.0,-1.0,0.0658622737
103.0,-2.0,0.0999808835
103.0,-3.0,0.0614322948
103.0,-4.0,0.1972976344
103.0,-5.0,0.0800595338
104.0,53.0,0.013407356
104.0,52.0,0.0377226988
104.0,49.0,0.0018074169
104.0,48.0,0.0018074169
104.0,47.0,0.0105162748
104.0,46.0,0.0099782067
104.0,45.0,0.0101602136
104.0,39.0,0.0088749594
104.0,38.0,0.0190411376
104.0,37.0,0.014739666
104.0,36.0,0.0231855446
104.0,35.0,0.0224535408
104.0,34.0,0.0149518567
104.0,31.0,0.1127773955
104.0,30.0,0.1353701074
104.0,29.0,0.0875241658
104.0,28.0,0.1264884605
104.0,27.0,0.0645537038
104.0,26.0,0.0695963971
104.0,25.0,0.0988060625
104.0,24.0,0.0508426388
104.0,23.0,0.0575861115
104.0,22.0,0.0110509087
104.0,21.0,0.0091851122
104.0,20.0,0.0063386112
104.0,19.0,0.0273154924
104.0,18.0,0.0156074069
104.0,17.0,0.0882290585
104.0,16.0,0.1826394829
104.0,15.0,0.2065696834
104.0,14.0,0.2502730252
104.0,13.0,0.2120461567
104.0,12.0,0.2592378133
104.0,11.0,0.0709935304
104.0,10.0,0.0956304309
104.0,-2.0,0.0482309213
104.0,-3.0,0.1303852514
104.0,-4.0,0.3288956626
104.0,-5.0,0.0974902629
105.0,56.0,0.0062938576
105.0,52.0,0.0003058462
105.0,49.0,0.0025405053
105.0,47.0,0.009793308
105.0,46.0,0.0099782067
105.0,45.0,0.0101602136
105.0,41.0,0.0226125935
105.0,40.0,0.0229578101
105.0,39.0,0.015445643
105.0,38.0,0.0156654249
105.0,37.0,0.0130287651
105.0,36.0,0.0200930542
105.0,35.0,0.0224535408
105.0,34.0,0.0222818362
105.0,33.0,0.0205232195
105.0,32.0,0.0519578151
105.0,31.0,0.0561944004
105.0,30.0,0.0865571978
105.0,29.0,0.1588647203
105.0,28.0,0.1392199055
105.0,27.0,0.0956015122
105.0,26.0,0.1000658321
105.0,25.0,0.0606786019
105.0,24.0,0.0971974614
105.0,23.0,0.0512529225
105.0,22.0,0.1062670796
105.0,21.0,0.3279196575
105.0,20.0,0.2607741177
105.0,19.0,0.1893811481
105.0,18.0,0.1941165806
105.0,17.0,0.087281972
105.0,16.0,0.0856046891
105.0,15.0,0.0895159393
105.0,14.0,0.0099852557
105.0,12.0,0.0669955241
105.0,11.0,0.2016896576
105.0,10.0,0.2580810665
105.0,9.0,0.6304631809
105.0,-3.0,0.002414709
105.0,-4.0,0.002414709
105.0,-5.0,0.0097060098
105.0,-6.0,0.4992085619
106.0,58.0,0.0001300833
106.0,57.0,0.0002601756
106.0,55.0,0.0001300833
106.0,51.0,0.0004217096
106.0,50.0,0.0147495426
106.0,49.0,0.0031132757
106.0,48.0,0.0009037085
106.0,47.0,0.0176774415
106.0,46.0,0.0099782067
106.0,43.0,0.0001305913
106.0,41.0,0.0226125935
106.0,40.0,0.037444257
106.0,39.0,0.2654553276
106.0,38.0,0.027998696
106.0,37.0,0.0176333405
106.0,36.0,0.0175355592
106.0,35.0,0.0210311036
106.0,34.0,0.0255912166
106.0,33.0,0.0411169282
106.0,32.0,0.0953213626
106.0,31.0,0.1190473249
106.0,30.0,0.1371865614
106.0,29.0,0.2459532987
106.0,28.0,0.1275457994
106.0,27.0,0.0995705998
106.0,26.0,0.0807571968
106.0,25.0,0.0606786019
106.0,24.0,0.1275241104
106.0,23.0,0.1102632785
106.0,22.0,0.1695013691
106.0,21.0,0.3235818568
106.0,20.0,0.3281365475
106.0,17.0,0.1630217793
106.0,16.0,0.0972209578
106.0,15.0,0.0495123799
106.0,12.0,0.0020111128
106.0,11.0,0.2821920086
106.0,10.0,0.2920605051
106.0,9.0,0.0010301734
106.0,-3.0,0.0525705294
106.0,-7.0,0.6638100237
107.0,58.0,0.0002601756
107.0,57.0,0.1906267737
107.0,51.0,0.0228806541
107.0,50.0,0.0143378178
107.0,47.0,0.016354593
107.0,46.0,0.0099782067
107.0,41.0,0.032220822
107.0,40.0,0.0382268685
107.0,39.0,0.015445643
107.0,38.0,0.0156654249
107.0,37.0,0.0176333405
107.0,36.0,0.203551297
107.0,35.0,0.0165452755
107.0,34.0,0.1019148196
107.0,33.0,0.0497401145
107.0,32.0,0.0278884435
107.0,31.0,0.0804734323
107.0,30.0,0.1311335221
107.0,29.0,0.1557975338
107.0,28.0,0.1247876811
107.0,27.0,0.092787364
107.0,26.0,0.0650200174
107.0,25.0,0.0606786019
107.0,24.0,0.1019545828
107.0,23.0,0.1756755054
107.0,22.0,0.1431618819
107.0,21.0,0.2810894843
107.0,20.0,0.0018289252
107.0,16.0,0.1411339601
107.0,15.0,0.1121935998
107.0,14.0,0.010397889
107.0,11.0,0.1805193828
107.0,10.0,0.0021685388
107.0,-7.0,0.5342182283
107.0,-8.0,0.3517775612
108.0,59.0,0.0001300833
108.0,58.0,0.0003903133
108.0,51.0,0.0011707857
108.0,48.0,0.0012651919
108.0,47.0,0.009793308
108.0,46.0,0.0099782067
108.0,41.0,0.032220822
108.0,40.0,0.037444257
108.0,39.0,0.015445643
108.0,38.0,0.0156654249
108.0,37.0,0.0368351575
108.0,36.0,0.0094471877
108.0,35.0,0.0443305156
108.0,34.0,0.0761482836
108.0,33.0,0.0411169282
108.0,32.0,0.064016901
108.0,31.0,0.1243701678
108.0,30.0,0.1068906385
108.0,29.0,0.1202474498
108.0,28.0,0.1485985921
108.0,27.0,0.0955472897
108.0,26.0,0.0386046187
108.0,25.0,0.01297635
108.0,24.0,0.1086890184
108.0,23.0,0.1054808533
108.0,22.0,0.1549643146
108.0,21.0,0.007139297
108.0,16.0,0.0050546222
108.0,15.0,0.1752543773
108.0,14.0,0.0720761732
108.0,13.0,0.0664587213
108.0,12.0,0.0028531884
108.0,11.0,0.2437301759
108.0,10.0,0.0013096724
108.0,-7.0,0.5144812352
108.0,-8.0,0.248971685
109.0,52.0,0.0010420084
109.0,51.0,2.326e-07
109.0,48.0,0.0012651919
109.0,47.0,0.009793308
109.0,46.0,0.0099782067
109.0,41.0,0.032220822
109.0,40.0,0.0458595903
109.0,39.0,0.015445643
109.0,38.0,0.0400921228
109.0,37.0,0.0368351575
109.0,36.0,0.0381021567
109.0,35.0,0.2064973867
109.0,34.0,0.0473995095
109.0,33.0,0.0053949589
109.0,32.0,0.0445654798
109.0,31.0,0.0508715575
109.0,30.0,0.1052350446
109.0,29.0,0.0775815652
109.0,28.0,0.1294526243
109.0,27.0,0.0703229787
109.0,26.0,0.0649169946
109.0,25.0,0.0607255947
109.0,24.0,0.1933755396
109.0,23.0,0.1068743717
109.0,22.0,0.1706526937
109.0,21.0,0.272956108
109.0,19.0,0.1194503789
109.0,18.0,0.1200630932
109.0,13.0,0.0020705768
109.0,12.0,0.0027387789
109.0,11.0,0.0022296295
109.0,1.0,0.0208883177
109.0,0.0,0.0910197102
109.0,-1.0,0.0506853935
109.0,-7.0,0.0168467527
109.0,-8.0,0.2261620831
110.0,60.0,0.0002601756
110.0,53.0,0.001038925
110.0,48.0,0.0012651919
110.0,47.0,0.009793308
110.0,46.0,0.0099782067
110.0,41.0,0.0096075055
110.0,40.0,0.0150727729
110.0,39.0,0.091383001
110.0,38.0,0.0188061734
110.0,37.0,0.019064634
110.0,36.0,0.0618696897
110.0,35.0,0.02981515
110.0,34.0,0.1017033518
110.0,33.0,0.0462752962
110.0,32.0,0.1348423416
110.0,31.0,0.0825501544
110.0,30.0,0.0888779212
110.0,29.0,0.1103681087
110.0,28.0,0.1114164105
110.0,27.0,0.0867162505
110.0,26.0,0.1163813849
110.0,25.0,0.1204299989
110.0,24.0,0.1694182279
110.0,23.0,0.2279152775
110.0,22.0,0.1721908055
110.0,21.0,0.5485691189
110.0,20.0,0.0037543665
110.0,19.0,0.2941932572
110.0,1.0,0.05555096
110.0,0.0,0.095127969
110.0,-1.0,0.0111089268
110.0,-2.0,0.0111083846
110.0,-3.0,0.0067760061
110.0,-7.0,0.0314074844
110.0,-8.0,0.6324332654
111.0,60.0,0.1143760642
111.0,54.0,0.0010357509
111.0,52.0,0.000410038
111.0,51.0,0.0004111081
111.0,49.0,0.0012396182
111.0,48.0,0.0005422251
111.0,42.0,0.0094582129
111.0,41.0,0.0119707032
111.0,40.0,0.0223053326
111.0,39.0,0.0936513093
111.0,38.0,0.7394865714
111.0,37.0,0.0516288652
111.0,36.0,0.0292729249
111.0,35.0,0.1078991772
111.0,34.0,0.2919159118
111.0,33.0,0.1028510616
111.0,32.0,0.0848058108
111.0,31.0,0.124344864
111.0,30.0,0.1311172553
111.0,29.0,0.2182998194
111.0,28.0,0.1141745288
111.0,27.0,0.1519477357
111.0,26.0,0.1163813849
111.0,25.0,0.1173863087
111.0,24.0,0.2175587784
111.0,23.0,0.2347473136
111.0,22.0,0.1707954796
111.0,21.0,0.0042002562
111.0,2.0,0.0356259955
111.0,1.0,0.0585494647
111.0,0.0,0.0145431998
111.0,-1.0,0.0022637897
111.0,-2.0,0.0022637897
111.0,-3.0,0.0022637897
111.0,-7.0,0.0103980697
111.0,-8.0,0.6023397732
111.0,-9.0,0.0020136432
112.0,61.0,0.0003903133
112.0,60.0,0.0004173928
112.0,52.0,0.000410038
112.0,51.0,0.0011426724
112.0,50.0,0.001557934
112.0,49.0,0.0012605311
112.0,46.0,0.0099782067
112.0,43.0,0.0093054862
112.0,42.0,0.0094582129
112.0,41.0,0.0143337201
112.0,40.0,0.0776104839
112.0,39.0,0.1121303402
112.0,38.0,0.0645916596
112.0,37.0,0.0450263711
112.0,36.0,0.0218697451
112.0,35.0,0.0288499894
112.0,34.0,0.1519170096
112.0,33.0,0.1115103962
112.0,32.0,0.1197919807
112.0,31.0,0.1656985638
112.0,30.0,0.1350465798
112.0,29.0,0.2041477446
112.0,28.0,0.2052321948
112.0,27.0,0.1822057028
112.0,26.0,0.4600237624
112.0,25.0,0.1188810425
112.0,24.0,0.3025615976
112.0,23.0,0.2324699683
112.0,22.0,0.1648942633
112.0,2.0,0.0497708406
112.0,1.0,0.0049608173
112.0,0.0,0.0158971358
112.0,-1.0,0.0022637897
112.0,-2.0,0.0022637897
112.0,-3.0,0.0022637897
112.0,-8.0,0.6502905449
112.0,-9.0,0.0017052979
113.0,62.0,0.0089834001
113.0,61.0,0.0001300833
113.0,56.0,0.0043144951
113.0,52.0,0.0224453504
113.0,51.0,0.0151775913
113.0,50.0,0.001557934
113.0,49.0,0.0053200716
113.0,48.0,0.0096051559
113.0,47.0,0.009793308
113.0,46.0,0.0099782067
113.0,45.0,0.0101602136
113.0,43.0,0.0093054862
113.0,42.0,0.0094582129
113.0,41.0,0.0119707032
113.0,40.0,0.9162158009
113.0,39.0,0.0209063919
113.0,38.0,0.0262834573
113.0,37.0,0.0238217554
113.0,36.0,0.1172977453
113.0,35.0,0.156674131
113.0,34.0,0.4185796917
113.0,33.0,0.1157271
113.0,32.0,0.0822700048
113.0,31.0,0.1252503799
113.0,30.0,0.1337868101
113.0,29.0,0.1735156421
113.0,28.0,0.1906101917
113.0,27.0,0.1527755326
113.0,26.0,0.1922910894
113.0,25.0,0.090143113
113.0,24.0,0.2229087326
113.0,23.0,0.3518317837
113.0,22.0,0.1763424423
113.0,4.0,0.0233283306
113.0,3.0,0.0045443884
113.0,2.0,0.0040236716
113.0,1.0,0.0049608173
113.0,0.0,0.0070519987
113.0,-1.0,0.0022637897
113.0,-2.0,0.0022637897
113.0,-3.0,0.045190846
113.0,-8.0,0.5843921228
113.0,-9.0,0.0886791053
113.0,-25.0,0.001690277
114.0,62.0,0.2287521284
114.0,61.0,0.0002601756
114.0,60.0,0.0004173928
114.0,57.0,0.0030450405
114.0,51.0,0.0151739637
114.0,50.0,0.0154759557
114.0,49.0,0.0112217096
114.0,48.0,0.0096051559
114.0,47.0,0.009793308
114.0,46.0,0.0099782067
114.0,45.0,0.0101602136
114.0,44.0,0.0091496868
114.0,43.0,0.0093054862
114.0,42.0,0.0094582129
114.0,41.0,0.0328678772
114.0,40.0,0.0880031314
114.0,39.0,0.0362369025
114.0,38.0,0.0471753898
114.0,37.0,0.0462102292
114.0,36.0,0.220920574
114.0,35.0,0.1070207725
114.0,34.0,0.1188430868
114.0,33.0,0.1144347968
114.0,32.0,0.1249955341
114.0,31.0,0.1190220211
114.0,30.0,0.3542898708
114.0,29.0,0.1557903041
114.0,28.0,0.1114164105
114.0,27.0,0.139677182
114.0,26.0,0.0670931246
114.0,25.0,0.107781695
114.0,24.0,0.2206675356
114.0,23.0,0.2324699683
114.0,4.0,0.0727539545
114.0,3.0,0.0039239022
114.0,2.0,0.0039239022
114.0,1.0,0.0070509143
114.0,0.0,0.0070519987
114.0,-1.0,0.0022637897
114.0,-2.0,0.0022637897
114.0,-3.0,0.079163055
114.0,-4.0,0.1830913371
114.0,-8.0,0.0038713064
114.0,-9.0,0.0612190196
114.0,-23.0,0.002695852
114.0,-24.0,0.001703361
114.0,-25.0,0.001690277
114.0,-26.0,0.0016764837
114.0,-27.0,0.0016622962
114.0,-28.0,0.0016476359
114.0,-29.0,0.0016324238
115.0,61.0,0.0001300833
115.0,57.0,0.0030450405
115.0,52.0,0.000410038
115.0,51.0,0.0147631458
115.0,50.0,0.0163003122
115.0,49.0,0.0055901854
115.0,48.0,0.0096051559
115.0,47.0,0.009793308
115.0,46.0,0.0099782067
115.0,45.0,0.0089913571
115.0,44.0,0.0091496868
115.0,43.0,0.0093054862
115.0,42.0,0.0110378953
115.0,41.0,0.036213406
115.0,40.0,0.0348361543
115.0,39.0,0.0387871678
115.0,38.0,0.1628663415
115.0,37.0,0.0453155578
115.0,36.0,0.0732654535
115.0,35.0,0.0747312687
115.0,34.0,0.1663022411
115.0,33.0,0.1522839152
115.0,32.0,0.2210109448
115.0,31.0,0.260484931
115.0,30.0,0.2381633317
115.0,29.0,0.1556764368
115.0,28.0,0.3190633144
115.0,27.0,0.1740343708
115.0,26.0,0.1528478293
115.0,25.0,0.171364816
115.0,24.0,0.2603222635
115.0,23.0,0.2652745859
115.0,22.0,0.0037941297
115.0,21.0,0.0202846404
115.0,4.0,0.0106709897
115.0,3.0,0.0030183863
115.0,2.0,0.0030183863
115.0,1.0,0.0030183863
115.0,0.0,0.0030183863
115.0,-1.0,0.0025656283
115.0,-2.0,0.0025656283
115.0,-3.0,0.0813138812
115.0,-4.0,0.0103630058
115.0,-9.0,0.0077820144
115.0,-22.0,0.0017282679
115.0,-23.0,0.0017160509
115.0,-24.0,0.001703361
115.0,-25.0,0.001690277
115.0,-26.0,0.0016764837
115.0,-27.0,0.0016622962
115.0,-28.0,0.0016476359
115.0,-29.0,0.0016324238
115.0,-30.0,0.0016764837
115.0,-31.0,0.0016004232
115.0,-32.0,0.0264517126
115.0,-33.0,0.028834416
115.0,-34.0,0.0018052742
115.0,-35.0,0.001530747
116.0,59.0,0.0004190706
116.0,52.0,0.000410038
116.0,51.0,0.0151739637
116.0,50.0,0.0163311462
116.0,49.0,0.0041502086
116.0,47.0,0.009793308
116.0,46.0,0.0099782067
116.0,45.0,0.0089913571
116.0,44.0,0.0091496868
116.0,43.0,0.0099288643
116.0,42.0,0.0110378953
116.0,41.0,0.1046458266
116.0,40.0,0.0884079927
116.0,39.0,0.0958545506
116.0,38.0,0.174247646
116.0,37.0,0.071251991
116.0,36.0,0.2834933488
116.0,35.0,0.1333946007
116.0,34.0,0.3025435235
116.0,33.0,0.1826033346
116.0,32.0,0.2010389875
116.0,31.0,0.2615151587
116.0,30.0,0.1929056112
116.0,29.0,0.2006232816
116.0,28.0,0.6194198634
116.0,27.0,0.1712744451
116.0,26.0,0.1699116527
116.0,25.0,0.1694399169
116.0,24.0,0.2627984247
116.0,23.0,0.2815051902
116.0,22.0,0.0012967855
116.0,6.0,0.0262436941
116.0,5.0,0.0556178344
116.0,4.0,0.0030183863
116.0,3.0,0.0030183863
116.0,2.0,0.0030183863
116.0,1.0,0.0030183863
116.0,0.0,0.0030183863
116.0,-1.0,0.0070785677
116.0,-2.0,0.0514698125
116.0,-3.0,0.0162765126
116.0,-9.0,0.0890893889
116.0,-22.0,0.0017282679
116.0,-23.0,0.0017160509
116.0,-24.0,0.001703361
116.0,-25.0,0.001690277
116.0,-26.0,0.0016764837
116.0,-27.0,0.0016622962
116.0,-28.0,0.0016476359
116.0,-29.0,0.0016324238
116.0,-30.0,0.0016166599
116.0,-31.0,0.0017683868
116.0,-32.0,0.0017515984
116.0,-33.0,0.0077590377
116.0,-34.0,0.0050832846
116.0,-35.0,0.0017869093
117.0,59.0,0.0004190706
117.0,56.0,0.0043144951
117.0,53.0,0.0037721792
117.0,51.0,0.0147631458
117.0,50.0,0.0160980773
117.0,49.0,0.0045033374
117.0,47.0,0.009793308
117.0,46.0,0.008829774
117.0,45.0,0.0089913571
117.0,44.0,0.0091496868
117.0,43.0,0.0093054862
117.0,42.0,0.0339378681
117.0,41.0,0.036213406
117.0,40.0,0.2463328563
117.0,39.0,0.1291959711
117.0,38.0,0.0767121977
117.0,37.0,0.0722587223
117.0,36.0,0.282661937
117.0,35.0,0.3486507299
117.0,34.0,0.403578131
117.0,33.0,0.1374341776
117.0,32.0,0.8167355719
117.0,31.0,0.268799049
117.0,30.0,0.2972297176
117.0,29.0,0.1818803678
117.0,28.0,0.181898442
117.0,27.0,0.1483130202
117.0,26.0,0.1699496085
117.0,25.0,0.1504475796
117.0,24.0,0.2616236037
117.0,23.0,0.0045161927
117.0,6.0,0.0048294181
117.0,5.0,0.0066966605
117.0,4.0,0.0048863517
117.0,3.0,0.0085577578
117.0,2.0,0.0030183863
117.0,1.0,0.0123925543
117.0,0.0,0.0047630859
117.0,-1.0,0.2012739517
117.0,-9.0,0.0842238225
117.0,-22.0,0.0017282679
117.0,-24.0,0.001703361
117.0,-25.0,0.001690277
117.0,-26.0,0.0016764837
117.0,-27.0,0.0016622962
117.0,-28.0,0.0016624539
117.0,-29.0,0.0016324238
117.0,-30.0,0.0016166599
117.0,-31.0,0.0054088865
117.0,-32.0,0.0017556181
117.0,-33.0,0.0023529098
117.0,-34.0,0.0021445119
117.0,-35.0,0.0017869093
118.0,60.0,0.0004173928
118.0,56.0,0.0043144951
118.0,51.0,0.0151739637
118.0,50.0,0.0195705318
118.0,49.0,0.004839269
118.0,48.0,0.0085001012
118.0,47.0,0.0105162748
118.0,46.0,0.008829774
118.0,45.0,0.0089913571
118.0,44.0,0.0091496868
118.0,43.0,0.0138390301
118.0,42.0,0.0157581454
118.0,41.0,0.0135525545
118.0,40.0,0.2573400255
118.0,39.0,0.1824768154
118.0,37.0,0.2081602103
118.0,36.0,0.0822121674
118.0,35.0,0.0728461328
118.0,34.0,0.1406622242
118.0,33.0,0.1401037324
118.0,32.0,0.2281863901
118.0,31.0,0.2742032257
118.0,30.0,0.2588040332
118.0,29.0,0.1295104616
118.0,28.0,0.1837962298
118.0,27.0,0.1482533754
