long,lat,deg
-102.0,44.0,0.0016730188
-102.0,43.0,0.0017013887
-102.0,42.0,0.0028498571
-102.0,41.0,0.0119511787
-102.0,40.0,0.0117142756
-102.0,39.0,0.0038974223
-102.0,38.0,0.0039921105
-102.0,37.0,0.0051079682
-102.0,36.0,0.0061542173
-102.0,35.0,0.0443323291
-102.0,34.0,0.006414372
-102.0,33.0,0.0372654497
-102.0,32.0,0.0066098171
-102.0,31.0,0.0067775504
-102.0,30.0,0.0161986182
-102.0,29.0,0.0081533092
-102.0,28.0,0.0089485168
-102.0,27.0,0.0164260107
-102.0,26.0,0.0174510451
-102.0,25.0,0.0091924552
-102.0,24.0,0.0092696613
-102.0,23.0,0.009338654
-102.0,22.0,0.0414432546
-102.0,21.0,0.0743749462
-102.0,20.0,0.0288504452
-102.0,19.0,0.0540253867
-102.0,18.0,0.0178732146
-101.0,54.0,0.0009415438
-101.0,52.0,0.0046427167
-101.0,51.0,0.010514405
-101.0,50.0,0.0134610707
-101.0,49.0,0.0171389189
-101.0,48.0,0.0169466179
-101.0,47.0,0.0096618462
-101.0,46.0,0.0054869401
-101.0,45.0,0.001644064
-101.0,44.0,0.0097166849
-101.0,43.0,0.0017013887
-101.0,42.0,0.0028499302
-101.0,41.0,0.0116696735
-101.0,40.0,0.0204906597
-101.0,39.0,0.021433154
-101.0,38.0,0.0171082093
-101.0,37.0,0.0182027895
-101.0,36.0,0.0244097982
-101.0,35.0,0.0063404495
-101.0,34.0,0.0158929839
-101.0,33.0,0.006455172
-101.0,32.0,0.0068229568
-101.0,31.0,0.0195591332
-101.0,30.0,0.006669701
-101.0,29.0,0.0067395289
-101.0,28.0,0.0127037474
-101.0,27.0,0.0391673171
-101.0,26.0,0.0091152491
-101.0,25.0,0.1756192617
-101.0,24.0,0.0174830774
-101.0,23.0,0.009338654
-101.0,22.0,0.0437200136
-101.0,21.0,0.03165122
-101.0,20.0,0.0525445078
-101.0,19.0,0.0254615897
-101.0,18.0,0.0178732146
-100.0,54.0,0.0009415438
-100.0,53.0,0.000964576
-100.0,52.0,0.0039115342
-100.0,51.0,0.0095053731
-100.0,50.0,0.0119987056
-100.0,49.0,0.0156765538
-100.0,48.0,0.0089131153
-100.0,47.0,0.0016216898
-100.0,46.0,0.0053069961
-100.0,45.0,0.0096874376
-100.0,44.0,0.0177596929
-100.0,43.0,0.009745201
-100.0,42.0,0.0028501496
-100.0,41.0,0.0116689423
-100.0,40.0,0.0205089393
-100.0,39.0,0.0214455841
-100.0,38.0,0.0215479497
-100.0,37.0,0.0224728956
-100.0,36.0,0.0244200347
-100.0,35.0,0.0156802097
-100.0,34.0,0.0159726828
-100.0,33.0,0.0101363837
-100.0,32.0,0.0310891507
-100.0,31.0,0.0103235664
-100.0,30.0,0.0066841053
-100.0,29.0,0.0118751358
-100.0,28.0,0.0104668782
-100.0,27.0,0.0294790868
-100.0,26.0,0.0212832352
-100.0,25.0,0.0091924552
-100.0,23.0,0.0276488224
-100.0,22.0,0.1062158962
-100.0,21.0,0.0388420658
-100.0,20.0,0.0399295221
-100.0,19.0,0.9377257091
-100.0,18.0,0.0447204076
-100.0,17.0,0.0310023602
-100.0,16.0,0.0299543283
-99.0,54.0,0.0009415438
-99.0,51.0,0.0039338352
-99.0,50.0,0.0119987056
-99.0,49.0,0.0149453713
-99.0,48.0,0.0089131153
-99.0,47.0,0.0096662333
-99.0,46.0,0.0133704041
-99.0,45.0,0.0177355639
-99.0,44.0,0.0177655424
-99.0,43.0,0.0185223163
-99.0,42.0,0.0072381223
-99.0,41.0,0.0116689423
-99.0,40.0,0.0205535414
-99.0,39.0,0.0214792185
-99.0,38.0,0.0219815409
-99.0,37.0,0.0223588311
-99.0,36.0,0.0247731959
-99.0,35.0,0.0245940562
-99.0,34.0,0.0442131463
-99.0,33.0,0.0379681162
-99.0,32.0,0.0118012863
-99.0,31.0,0.0066745268
-99.0,30.0,0.0067472063
-99.0,29.0,0.15937586
-99.0,28.0,0.0188703592
-99.0,27.0,0.0193748751
-99.0,26.0,0.0289606783
-99.0,25.0,0.0131693913
-99.0,24.0,0.0326405879
-99.0,22.0,0.022711738
-99.0,21.0,0.1103226042
-99.0,20.0,0.0295469429
-99.0,19.0,0.0812684663
-99.0,18.0,0.0192407484
-99.0,17.0,0.0179249592
-99.0,16.0,0.017979989
-98.0,51.0,0.0046650178
-98.0,50.0,0.009805158
-98.0,49.0,0.0772275007
-98.0,48.0,0.0170760372
-98.0,47.0,0.0171323383
-98.0,46.0,0.0177618864
-98.0,45.0,0.0177341015
-98.0,44.0,0.0177655424
-98.0,43.0,0.0185237787
-98.0,42.0,0.0116353079
-98.0,41.0,0.0116784476
-98.0,40.0,0.020495778
-98.0,39.0,0.021561111
-98.0,38.0,0.0218309173
-98.0,37.0,0.0897672814
-98.0,36.0,0.0368735359
-98.0,35.0,0.1366141472
-98.0,34.0,0.0241370671
-98.0,33.0,0.0241582714
-98.0,32.0,0.1161483477
-98.0,31.0,0.0316360753
-98.0,30.0,0.0840567457
-98.0,29.0,0.0221957774
-98.0,28.0,0.0254860989
-98.0,27.0,0.0540183043
-98.0,26.0,0.0271743994
-98.0,25.0,0.0285199584
-98.0,22.0,0.0453380565
-98.0,21.0,0.1185360203
-98.0,20.0,0.1482521595
-98.0,19.0,0.0137065487
-98.0,18.0,0.0409044546
-98.0,17.0,0.0179249592
-98.0,16.0,0.0919409791
-97.0,51.0,0.001009105
-97.0,50.0,0.0068807202
-97.0,49.0,0.0149453713
-97.0,48.0,0.0212956917
-97.0,47.0,0.0214624013
-97.0,46.0,0.0518313373
-97.0,45.0,0.0225416268
-97.0,44.0,0.0177648112
-97.0,43.0,0.0519066491
-97.0,42.0,0.039129234
-97.0,41.0,0.0827698644
-97.0,40.0,0.056176024
-97.0,39.0,0.0220802506
-97.0,38.0,0.0215888959
-97.0,37.0,0.022422444
-97.0,36.0,0.0243959057
-97.0,35.0,0.0246591314
-97.0,34.0,0.0196980578
-97.0,33.0,0.0361094501
-97.0,32.0,0.2665525978
-97.0,31.0,0.0264563781
-97.0,30.0,0.022951089
-97.0,29.0,0.0271780553
-97.0,28.0,0.0319980107
-97.0,19.0,0.0449470979
-97.0,18.0,0.1309793456
-97.0,17.0,0.1127619888
-97.0,16.0,0.008213416
-96.0,51.0,0.0021935476
-96.0,50.0,0.0068807202
-96.0,49.0,0.0127518236
-96.0,48.0,0.0190919075
-96.0,47.0,0.0126260602
-96.0,46.0,0.0178759509
-96.0,45.0,0.0223719924
-96.0,44.0,0.0225160354
-96.0,43.0,0.0238080349
-96.0,42.0,0.0239425725
-96.0,41.0,0.0368508692
-96.0,40.0,0.0227639063
-96.0,39.0,0.0855410463
-96.0,38.0,0.0514745202
-96.0,37.0,0.0223712612
-96.0,36.0,0.1109642635
-96.0,35.0,0.0202084233
-96.0,34.0,0.0194969826
-96.0,33.0,0.020796294
-96.0,32.0,0.0319826558
-96.0,31.0,0.0132607267
-96.0,30.0,0.0142485543
-96.0,29.0,0.3344282737
-96.0,18.0,0.1180267885
-96.0,17.0,0.0837275631
-96.0,16.0,0.0839246851
-95.0,50.0,0.0046894393
-95.0,49.0,0.0113230929
-95.0,48.0,0.0161657149
-95.0,47.0,0.0140891565
-95.0,46.0,0.0157079947
-95.0,45.0,0.0209776273
-95.0,44.0,0.0225079924
-95.0,43.0,0.0238226586
-95.0,42.0,0.0239418413
-95.0,41.0,0.0240354327
-95.0,40.0,0.0254926795
-95.0,39.0,0.1918769242
-95.0,38.0,0.0242840348
-95.0,37.0,0.0238029167
-95.0,36.0,0.0201689394
-95.0,35.0,0.0410127603
-95.0,34.0,0.0171359942
-95.0,33.0,0.0199861438
-95.0,32.0,0.0300537963
-95.0,31.0,0.0071272019
-95.0,30.0,0.0371674713
-95.0,29.0,0.0349227408
-95.0,18.0,0.0091579589
-95.0,17.0,0.0965158519
-95.0,16.0,0.008213416
-94.0,50.0,0.0024958916
-94.0,49.0,0.0069356321
-94.0,48.0,0.0132556084
-94.0,47.0,0.0115570713
-94.0,46.0,0.014203221
-94.0,45.0,0.0196073912
-94.0,44.0,0.2557530316
-94.0,43.0,0.0238197339
-94.0,42.0,0.0240032607
-94.0,41.0,0.068669009
-94.0,40.0,0.0254926795
-94.0,39.0,0.0256250236
-94.0,38.0,0.0258516902
-94.0,37.0,0.0553958522
-94.0,36.0,0.0198962083
-94.0,35.0,0.0163265751
-94.0,34.0,0.0164106611
-94.0,33.0,0.0165642094
-94.0,32.0,0.0696963205
-94.0,31.0,0.0172215425
-94.0,30.0,0.0351647623
-94.0,29.0,0.0116996519
-94.0,18.0,0.0954563212
-94.0,17.0,0.0790319531
-94.0,16.0,0.0192078947
-93.0,49.0,0.0025485368
-93.0,48.0,0.009585072
-93.0,47.0,0.0119365551
-93.0,46.0,0.0393463953
-93.0,45.0,0.0217716915
-93.0,44.0,0.0391672555
-93.0,43.0,0.0238153468
-93.0,42.0,0.0417541794
-93.0,41.0,0.024324981
-93.0,40.0,0.0254977978
-93.0,39.0,0.0228933256
-93.0,38.0,0.0418506955
-93.0,37.0,0.0192637354
-93.0,36.0,0.0163338869
-93.0,35.0,0.0163558224
-93.0,34.0,0.096823193
-93.0,33.0,0.0166300159
-93.0,32.0,0.0337396875
-93.0,31.0,0.0322904837
-93.0,30.0,0.0348123323
-93.0,18.0,0.0872429052
-93.0,17.0,0.1165648004
-93.0,16.0,0.0010736831
-93.0,15.0,0.0872429052
-93.0,14.0,0.0061755854
-92.0,49.0,0.0025485368
-92.0,48.0,0.0026004507
-92.0,47.0,0.0060936022
-92.0,46.0,0.0140957372
-92.0,45.0,0.0208840359
-92.0,44.0,0.0359924609
-92.0,43.0,0.0224780139
-92.0,42.0,0.0239593897
-92.0,41.0,0.0862502933
-92.0,40.0,0.0318663978
-92.0,39.0,0.0228955191
-92.0,38.0,0.0206325091
-92.0,37.0,0.0207209822
-92.0,36.0,0.0162183601
-92.0,35.0,0.0223551752
-92.0,34.0,0.0402472122
-92.0,33.0,0.0218733259
-92.0,32.0,0.0237414973
-92.0,31.0,0.0216495841
-92.0,30.0,0.0649290102
-92.0,29.0,0.0177523811
-92.0,18.0,0.102125615
-92.0,17.0,0.0872429052
-92.0,16.0,0.0790319531
-92.0,15.0,0.1329669922
-92.0,14.0,0.0669097724
-91.0,49.0,0.0025485368
-91.0,48.0,0.0026004507
-91.0,46.0,0.014103049
-91.0,45.0,0.0216239927
-91.0,44.0,0.019590574
-91.0,43.0,0.0226973686
-91.0,42.0,0.0334647628
-91.0,41.0,0.0290696245
-91.0,40.0,0.0288422268
-91.0,39.0,0.026856335
-91.0,38.0,0.1541332811
-91.0,37.0,0.0192600795
-91.0,36.0,0.0228085084
-91.0,35.0,0.0218462722
-91.0,34.0,0.0289826138
-91.0,33.0,0.0268629156
-91.0,32.0,0.1475307027
-91.0,31.0,0.0197104879
-91.0,30.0,0.019466273
-91.0,29.0,0.1758859619
-91.0,20.0,0.0177532988
-91.0,19.0,0.0978792789
-91.0,18.0,0.0790319531
-91.0,17.0,0.0790319531
-91.0,16.0,0.0790319531
-91.0,15.0,0.0790319531
-91.0,14.0,0.1256652654
-90.0,49.0,0.0025485368
-90.0,48.0,0.0155763818
-90.0,46.0,0.0185566819
-90.0,45.0,0.0187723807
-90.0,44.0,0.0259737976
-90.0,43.0,0.0621220004
-90.0,42.0,0.0369334929
-90.0,41.0,0.0616913339
-90.0,40.0,0.0597244529
-90.0,39.0,0.0517245846
-90.0,38.0,0.0395196855
-90.0,37.0,0.0215216271
-90.0,36.0,0.0273952165
-90.0,35.0,0.1584545699
-90.0,34.0,0.0193858429
-90.0,33.0,0.0194392192
-90.0,32.0,0.0173780156
-90.0,31.0,0.0178408542
-90.0,30.0,0.0159346613
-90.0,20.0,0.0547826636
-90.0,19.0,0.0383418687
-90.0,18.0,0.0383418687
-90.0,17.0,0.0383418687
-90.0,16.0,0.0383418687
-90.0,15.0,0.0383418687
-90.0,14.0,0.0709327036
-90.0,13.0,0.0742739212
-89.0,46.0,0.0163624031
-89.0,45.0,0.0142895005
-89.0,44.0,0.066850558
-89.0,43.0,0.037286654
-89.0,42.0,0.0267013243
-89.0,41.0,0.0916537324
-89.0,40.0,0.0445867806
-89.0,39.0,0.0539291
-89.0,38.0,0.0301020543
-89.0,37.0,0.0294125492
-89.0,36.0,0.0330999028
-89.0,35.0,0.0256879053
-89.0,34.0,0.0209081649
-89.0,33.0,0.0218250679
-89.0,32.0,0.0123664904
-89.0,31.0,0.0104025341
-89.0,30.0,0.0165298439
-89.0,20.0,0.1034315482
-89.0,19.0,0.0383418687
-89.0,18.0,0.0520861991
-89.0,17.0,0.042374656
-89.0,16.0,0.0399188446
-89.0,15.0,0.0692768789
-89.0,14.0,0.0455754243
-89.0,13.0,0.067334406
-88.0,49.0,0.0025485368
-88.0,46.0,0.0164925535
-88.0,45.0,0.0189420151
-88.0,43.0,0.1667754273
-88.0,42.0,0.1278033975
-88.0,41.0,0.7360083526
-88.0,40.0,0.0375089335
-88.0,39.0,0.0520952942
-88.0,38.0,0.0663431173
-88.0,37.0,0.0487559835
-88.0,36.0,0.036877923
-88.0,35.0,0.0265572813
-88.0,34.0,0.0248594754
-88.0,33.0,0.044600673
-88.0,32.0,0.0196790471
-88.0,31.0,0.0139714361
-88.0,30.0,0.0699222559
-88.0,21.0,0.0938957721
-88.0,20.0,0.0938957721
-88.0,19.0,0.1510200807
-88.0,15.0,0.0673746518
-88.0,14.0,0.0581682337
-88.0,13.0,0.0364322495
-88.0,12.0,0.0026424202
-87.0,49.0,0.0025485368
-87.0,41.0,0.1133771659
-87.0,40.0,0.0348057516
-87.0,39.0,0.20043176
-87.0,38.0,0.0330940533
-87.0,37.0,0.0305071294
-87.0,36.0,0.1196945831
-87.0,35.0,0.027088851
-87.0,34.0,0.064251204
-87.0,33.0,0.1033745886
-87.0,32.0,0.0711316318
-87.0,31.0,0.0196527245
-87.0,30.0,0.0318532365
-87.0,15.0,0.0552615058
-87.0,14.0,0.0390038701
-87.0,13.0,0.0146781958
-87.0,12.0,0.0832265447
-87.0,11.0,0.0027962575
-86.0,49.0,0.0025485368
-86.0,48.0,0.0026004507
-86.0,46.0,0.0243980993
-86.0,44.0,0.0250576259
-86.0,43.0,0.0253603355
-86.0,42.0,0.1003255574
-86.0,41.0,0.0750193294
-86.0,40.0,0.0692415249
-86.0,39.0,0.0350543537
-86.0,38.0,0.1358171583
-86.0,37.0,0.0312565916
-86.0,36.0,0.0253808086
-86.0,35.0,0.0572442817
-86.0,34.0,0.0262801631
-86.0,33.0,0.0235433469
-86.0,32.0,0.023287433
-86.0,31.0,0.0197207245
-86.0,30.0,0.0170921232
-86.0,15.0,0.0416272352
-86.0,14.0,0.0242575029
-86.0,13.0,0.0242575029
-86.0,12.0,0.0455376425
-86.0,11.0,0.0033040109
-86.0,10.0,0.0604835957
-85.0,49.0,0.0025485368
-85.0,48.0,0.0026004507
-85.0,47.0,0.0106942759
-85.0,46.0,0.020011004
-85.0,45.0,0.0203217565
-85.0,44.0,0.0169473491
-85.0,43.0,0.0253581419
-85.0,42.0,0.0672885363
-85.0,41.0,0.0374475142
-85.0,40.0,0.0385574493
-85.0,39.0,0.2118893905
-85.0,38.0,0.1045371689
-85.0,37.0,0.0256813246
-85.0,36.0,0.0226937127
-85.0,35.0,0.0552861748
-85.0,34.0,0.0242642928
-85.0,33.0,0.1977190728
-85.0,32.0,0.0943225487
-85.0,31.0,0.0553680672
-85.0,30.0,0.0557819166
-85.0,15.0,0.0460074499
-85.0,14.0,0.0465700689
-85.0,13.0,0.0384971023
-85.0,12.0,0.0352117359
-85.0,11.0,0.0393184439
-85.0,10.0,0.0714378287
-85.0,9.0,0.0409414149
-84.0,49.0,0.0025485368
-84.0,48.0,0.0026004507
-84.0,47.0,0.0048450349
-84.0,46.0,0.01882137
-84.0,44.0,0.0169451555
-84.0,43.0,0.0687955036
-84.0,42.0,0.5403877738
-84.0,41.0,0.1227947971
-84.0,40.0,0.0384872558
-84.0,39.0,0.0538779172
-84.0,38.0,0.032444032
-84.0,37.0,0.0208452833
-84.0,36.0,0.0239513467
-84.0,35.0,0.0232691534
-84.0,34.0,0.0233766372
-84.0,33.0,0.0264271308
-84.0,32.0,0.0709693093
-84.0,31.0,0.0165876073
-84.0,30.0,0.0148495864
-84.0,22.0,0.0278656566
-84.0,14.0,0.0498554354
-84.0,13.0,0.0384971023
-84.0,10.0,0.0352133786
-84.0,9.0,0.0156498429
-83.0,49.0,0.0025485368
-83.0,48.0,0.0026004507
-83.0,47.0,0.0026514873
-83.0,46.0,0.0092816313
-83.0,42.0,0.0448375762
-83.0,41.0,0.0422023943
-83.0,40.0,0.0504274668
-83.0,39.0,0.1719960707
-83.0,38.0,0.0360589985
-83.0,37.0,0.0230527234
-83.0,36.0,0.0260564213
-83.0,35.0,0.0389186535
-83.0,34.0,0.0561533573
-83.0,33.0,0.0235433469
-83.0,32.0,0.0259335826
-83.0,31.0,0.0165861449
-83.0,30.0,0.0184513916
-83.0,29.0,0.0545016159
-83.0,28.0,0.0259584428
-83.0,27.0,0.2565646442
-83.0,23.0,0.0480476625
-83.0,9.0,0.0156498429
-83.0,8.0,0.0279609322
-82.0,49.0,0.0025485368
-82.0,48.0,0.0026004507
-82.0,47.0,0.0070385826
-82.0,46.0,0.0173246393
-82.0,44.0,0.0115731574
-82.0,43.0,0.0160077795
-82.0,42.0,0.0417373622
-82.0,41.0,0.2988269955
-82.0,40.0,0.0570417441
-82.0,39.0,0.0279055819
-82.0,38.0,0.0904692166
-82.0,37.0,0.0248082927
-82.0,36.0,0.0263452384
-82.0,35.0,0.025514615
-82.0,34.0,0.092421474
-82.0,33.0,0.0271678187
-82.0,32.0,0.08111008
-82.0,31.0,0.0217731539
-82.0,30.0,0.2115896057
-82.0,29.0,0.040162395
-82.0,28.0,0.0899281416
-82.0,27.0,0.0173648543
-82.0,26.0,0.0189961226
-82.0,23.0,0.0040091326
-82.0,22.0,0.0246402481
-82.0,19.0,0.0003466719
-82.0,8.0,0.0312462986
-82.0,-5.0,0.0110150122
-81.0,49.0,0.0025485368
-81.0,48.0,0.0026004507
-81.0,47.0,0.0048450349
-81.0,46.0,0.0242628305
-81.0,44.0,0.0115731574
-81.0,43.0,0.0629416561
-81.0,42.0,0.0355405901
-81.0,41.0,0.0805031985
-81.0,40.0,0.0286023989
-81.0,39.0,0.0237977984
-81.0,38.0,0.0180017143
-81.0,37.0,0.0271283349
-81.0,36.0,0.0682149446
-81.0,35.0,0.1214859803
-81.0,34.0,0.0291376245
-81.0,33.0,0.0258648514
-81.0,32.0,0.0292465707
-81.0,27.0,0.0168537577
-81.0,26.0,0.1749427364
-81.0,25.0,0.247022712
-81.0,22.0,0.0444469009
-81.0,8.0,0.0189352093
-81.0,7.0,0.0222205757
-81.0,-1.0,0.0476731307
-81.0,-2.0,0.0478546472
-81.0,-3.0,0.0164449016
-81.0,-4.0,0.0274336309
-81.0,-5.0,0.0249466085
-81.0,-6.0,0.0185327519
-81.0,-7.0,0.0052689064
-80.0,49.0,0.0022462659
-80.0,48.0,0.0022924035
-80.0,47.0,0.0023368594
-80.0,46.0,0.0130033504
-80.0,45.0,0.0093313517
-80.0,44.0,0.013766705
-80.0,43.0,0.4048411531
-80.0,42.0,0.0396322876
-80.0,41.0,0.0413637279
-80.0,40.0,0.1675066099
-80.0,39.0,0.0186765958
-80.0,38.0,0.0323138815
-80.0,37.0,0.0757212646
-80.0,36.0,0.0763500816
-80.0,35.0,0.0469287583
-80.0,34.0,0.0289080332
-80.0,33.0,0.0315658818
-80.0,32.0,0.0830623374
-80.0,22.0,0.0216119616
-80.0,21.0,0.0017929066
-80.0,9.0,0.02079062
-80.0,8.0,0.0207093072
-80.0,0.0,0.0715404964
-80.0,-1.0,0.0679159159
-80.0,-2.0,0.0641837396
-80.0,-3.0,0.1012139258
-80.0,-4.0,0.0512114703
-80.0,-5.0,0.0321251341
-80.0,-6.0,0.0052755593
-80.0,-7.0,0.0305514436
-80.0,-8.0,0.0114987824
-80.0,-9.0,0.0185631416
-79.0,49.0,0.0022462659
-79.0,48.0,0.0022924035
-79.0,47.0,0.0023368594
-79.0,46.0,0.0023813884
-79.0,45.0,0.0071374384
-79.0,44.0,0.0229554761
-79.0,43.0,0.0223332397
-79.0,42.0,0.1354369433
-79.0,41.0,0.0369386111
-79.0,40.0,0.0522729715
-79.0,39.0,0.0250079055
-79.0,38.0,0.0404124594
-79.0,37.0,0.0349029989
-79.0,36.0,0.0206010683
-79.0,35.0,0.1193436155
-79.0,34.0,0.021092423
-79.0,21.0,0.0068060472
-79.0,8.0,0.0291075251
-79.0,1.0,0.0391246073
-79.0,0.0,0.053030742
-79.0,-1.0,0.0895262348
-79.0,-2.0,0.0510200977
-79.0,-3.0,0.0500049195
-79.0,-4.0,0.0211273701
-79.0,-5.0,0.0211273701
-79.0,-6.0,0.0162305314
-79.0,-7.0,6.852e-07
-79.0,-8.0,0.0109624464
-79.0,-9.0,0.0052421306
-79.0,-10.0,0.0204768675
-78.0,49.0,0.0022462659
-78.0,48.0,0.0022924035
-78.0,47.0,0.0023368594
-78.0,46.0,0.0023813884
-78.0,45.0,0.0202990899
-78.0,44.0,0.0203473479
-78.0,43.0,0.0694177399
-78.0,42.0,0.0275224423
-78.0,41.0,0.0370351272
-78.0,40.0,0.0402903519
-78.0,39.0,0.0411407172
-78.0,38.0,0.0958945911
-78.0,37.0,0.082075241
-78.0,36.0,0.0286543129
-78.0,35.0,0.0207838639
-78.0,34.0,0.0210441649
-78.0,25.0,0.0057567833
-78.0,21.0,0.0110798982
-78.0,20.0,0.0195117911
-78.0,18.0,0.0414859644
-78.0,8.0,0.0258221587
-78.0,7.0,0.0258221587
-78.0,6.0,0.0258221587
-78.0,3.0,0.0114815343
-78.0,2.0,0.0391246073
-78.0,1.0,0.0639471932
-78.0,0.0,0.0501486543
-78.0,-1.0,0.0211273701
-78.0,-2.0,0.0211273701
-78.0,-3.0,0.0211273701
-78.0,-4.0,0.0211273701
-78.0,-5.0,0.0211273701
-78.0,-6.0,0.0109550543
-78.0,-7.0,0.0109550543
-78.0,-8.0,0.0109550543
-78.0,-9.0,0.0052421306
-78.0,-10.0,0.0052287428
-78.0,-11.0,0.0224604075
-78.0,-13.0,0.2299674356
-77.0,56.0,0.0002176531
-77.0,55.0,0.0002233575
-77.0,49.0,0.0022462659
-77.0,48.0,0.0022924035
-77.0,47.0,0.0089175024
-77.0,46.0,0.0111556521
-77.0,45.0,0.0181055422
-77.0,44.0,0.0198391761
-77.0,43.0,0.0554645833
-77.0,42.0,0.0232296695
-77.0,41.0,0.0429949962
-77.0,40.0,0.0799036288
-77.0,39.0,0.238138844
-77.0,38.0,0.1954158477
-77.0,37.0,0.2049285327
-77.0,36.0,0.0228370245
-77.0,35.0,0.020748036
-77.0,26.0,0.0030429064
-77.0,20.0,0.0455130023
-77.0,18.0,0.0183627342
-77.0,17.0,0.0048827116
-77.0,8.0,0.0258221587
-77.0,7.0,0.0258221587
-77.0,6.0,0.0258221587
-77.0,5.0,0.0381422827
-77.0,4.0,0.0691191813
-77.0,3.0,0.1665762907
-77.0,2.0,0.0598593761
-77.0,1.0,0.0391246073
-77.0,0.0,0.0391246073
-77.0,-1.0,0.0211273701
-77.0,-2.0,0.0211273701
-77.0,-3.0,0.0211273701
-77.0,-4.0,0.0211273701
-77.0,-5.0,0.0211273701
-77.0,-6.0,0.0109550543
-77.0,-7.0,0.039123786
-77.0,-8.0,0.0109550543
-77.0,-9.0,0.0109550543
-77.0,-10.0,0.0500197037
-77.0,-11.0,0.0103103012
-77.0,-12.0,0.0169163517
-77.0,-13.0,0.0242657163
-77.0,-14.0,0.0050983137
-76.0,58.0,0.0002060422
-76.0,57.0,0.0002118788
-76.0,56.0,0.0002176531
-76.0,55.0,0.0002233575
-76.0,54.0,0.0002289997
-76.0,49.0,0.0022462659
-76.0,48.0,0.0022924035
-76.0,47.0,0.0023368594
-76.0,46.0,0.0067684837
-76.0,45.0,0.0702966213
-76.0,44.0,0.0290710869
-76.0,43.0,0.0443250172
-76.0,42.0,0.0325654083
-76.0,41.0,0.0774541673
-76.0,40.0,0.6531068754
-76.0,39.0,0.0639097418
-76.0,38.0,0.0264095824
-76.0,36.0,0.0604117645
-76.0,20.0,0.019336024
-76.0,10.0,0.0463975872
-76.0,9.0,0.0189787404
-76.0,8.0,0.0477076271
-76.0,7.0,0.0348569163
-76.0,6.0,0.1912658193
-76.0,5.0,0.0735667461
-76.0,4.0,0.1360634501
-76.0,3.0,0.0495843926
-76.0,2.0,0.0626888979
-76.0,1.0,0.0544114172
-76.0,0.0,0.0391246073
-76.0,-1.0,0.0211273701
-76.0,-2.0,0.0211273701
-76.0,-3.0,0.0211273701
-76.0,-4.0,0.0211273701
-76.0,-5.0,0.0211273701
-76.0,-6.0,0.0109550543
-76.0,-7.0,0.0109550543
-76.0,-8.0,0.0109550543
-76.0,-9.0,0.0109550543
-76.0,-10.0,0.0109550543
-76.0,-13.0,0.0129525571
-76.0,-14.0,0.0109041311
-76.0,-15.0,0.0156555923
-75.0,59.0,0.0002001435
-75.0,58.0,0.0002060422
-75.0,57.0,0.0002118788
-75.0,56.0,0.0002176531
-75.0,55.0,0.0002233575
-75.0,54.0,0.0002289997
-75.0,49.0,0.0022462659
-75.0,48.0,0.0022924035
-75.0,47.0,0.0089175024
-75.0,46.0,0.0133491998
-75.0,45.0,0.0366293209
-75.0,44.0,0.022842874
-75.0,43.0,0.0293562481
-75.0,42.0,0.027473453
-75.0,41.0,1.219393135
-75.0,40.0,0.6618956896
-75.0,39.0,0.1363436097
-75.0,11.0,0.017977525
-75.0,10.0,0.1026923407
-75.0,9.0,0.0103365841
-75.0,8.0,0.0346195486
-75.0,7.0,0.0242575029
-75.0,6.0,0.0242575029
-75.0,5.0,0.0601484883
-75.0,4.0,0.3484213218
-75.0,3.0,0.0339345497
-75.0,2.0,0.0234747644
-75.0,1.0,0.0234747644
-75.0,0.0,0.0234747644
-75.0,-1.0,0.0187799758
-75.0,-2.0,0.0187799758
-75.0,-3.0,0.0187799758
-75.0,-4.0,0.0187799758
-75.0,-5.0,0.0187799758
-75.0,-6.0,0.0125197101
-75.0,-7.0,0.0125197101
-75.0,-8.0,0.0125197101
-75.0,-9.0,0.0280562078
-75.0,-10.0,0.0125197101
-75.0,-11.0,0.0140851872
-75.0,-12.0,0.0140851872
-75.0,-13.0,0.0109246647
-75.0,-14.0,0.0104203609
-75.0,-15.0,0.0051316602
-75.0,-16.0,0.0114987824
-75.0,-49.0,0.0011770646
-75.0,-50.0,0.0011536564
-75.0,-51.0,0.0011298375
-74.0,59.0,0.0002001435
-74.0,58.0,0.0002060422
-74.0,57.0,0.0002118788
-74.0,56.0,0.0002176531
-74.0,55.0,0.0002233575
-74.0,54.0,0.0002289997
-74.0,53.0,0.0002345642
-74.0,49.0,0.0022462659
-74.0,48.0,0.0022924035
-74.0,47.0,0.0125734151
-74.0,46.0,0.0191986602
-74.0,45.0,0.3057951652
-74.0,44.0,0.0181157788
-74.0,43.0,0.0230227449
-74.0,42.0,0.0673258266
-74.0,41.0,0.1751840266
-74.0,40.0,0.0765621246
-74.0,10.0,0.0641656701
-74.0,9.0,0.034594087
-74.0,8.0,0.0384042907
-74.0,7.0,0.0798344039
-74.0,6.0,0.0601328828
-74.0,5.0,0.0450900114
-74.0,4.0,0.0220957318
-74.0,3.0,0.0339345497
-74.0,2.0,0.0339452271
-74.0,1.0,0.0234747644
-74.0,0.0,0.0234747644
-74.0,-1.0,0.0187799758
-74.0,-2.0,0.0187799758
-74.0,-3.0,0.0187799758
-74.0,-4.0,0.0404584661
-74.0,-5.0,0.0187799758
-74.0,-6.0,0.0125197101
