long,lat,deg
88.0,44.0,0.0015459988
88.0,43.0,0.0024177483
88.0,42.0,0.0015975958
88.0,41.0,0.0016228542
88.0,30.0,0.0003709167
88.0,28.0,0.0003783032
88.0,27.0,0.0040100253
88.0,26.0,0.0813944656
88.0,25.0,0.0921600413
88.0,24.0,0.0935226672
88.0,23.0,0.0865267463
88.0,22.0,0.2838333187
89.0,56.0,0.0009772136
89.0,55.0,0.0167416759
89.0,51.0,0.0021498499
89.0,44.0,0.0014217007
89.0,43.0,0.0015723374
89.0,42.0,0.0015975958
89.0,38.0,0.0016967185
89.0,31.0,0.0003670698
89.0,30.0,0.0003709167
89.0,29.0,0.0003746557
89.0,28.0,0.0003783032
89.0,27.0,0.0057677297
89.0,26.0,0.0759007567
89.0,25.0,0.0886620808
89.0,24.0,0.0970455538
89.0,23.0,0.0930324542
89.0,22.0,0.0956995452
90.0,56.0,0.09045301
90.0,55.0,0.0029315907
90.0,54.0,0.0019544775
90.0,53.0,0.0023453479
90.0,52.0,0.0007817659
90.0,51.0,0.0021498499
90.0,46.0,0.0014924077
90.0,44.0,0.0015459988
90.0,43.0,0.0015723374
90.0,42.0,0.0015975958
90.0,38.0,0.001049222
90.0,31.0,0.0003670698
90.0,30.0,0.0025665558
90.0,29.0,0.0003746557
90.0,27.0,0.0075757016
90.0,26.0,0.0543912079
90.0,25.0,0.0121622673
90.0,24.0,0.088711933
90.0,23.0,0.1376584533
90.0,22.0,0.0838347292
91.0,55.0,0.0166783743
91.0,54.0,0.0019544775
91.0,53.0,0.0192269028
91.0,51.0,0.0009772136
91.0,44.0,0.0015459988
91.0,43.0,0.0015723374
91.0,42.0,0.0015975958
91.0,38.0,0.001049222
91.0,31.0,0.0003670698
91.0,30.0,0.0003709167
91.0,29.0,0.0023058289
91.0,28.0,0.0003783032
91.0,27.0,0.0074464183
91.0,26.0,0.0730841092
91.0,25.0,0.0183472596
91.0,24.0,0.0829839189
91.0,23.0,0.0323391014
91.0,22.0,0.101964301
92.0,56.0,0.0452912103
92.0,51.0,0.0009772136
92.0,43.0,0.0015723374
92.0,39.0,0.0016724571
92.0,31.0,0.0003670698
92.0,30.0,0.0003709167
92.0,29.0,0.0003746557
92.0,27.0,0.0055561072
92.0,26.0,0.0567550316
92.0,25.0,0.0146183174
92.0,24.0,0.0532836589
92.0,23.0,0.0106459305
92.0,22.0,0.004387157
92.0,21.0,0.0755684089
92.0,20.0,0.0233557407
92.0,12.0,0.0023875034
93.0,51.0,0.0021498499
93.0,43.0,0.0015723374
93.0,42.0,0.0045003214
93.0,41.0,0.0016228542
93.0,39.0,0.0016724571
93.0,38.0,0.0506772214
93.0,30.0,0.0003709167
93.0,28.0,0.0044056853
93.0,27.0,0.0090456759
93.0,26.0,0.0077532584
93.0,25.0,0.0009032382
93.0,24.0,0.0224201817
93.0,23.0,0.006455108
93.0,22.0,0.0065843082
93.0,21.0,0.0054210909
93.0,20.0,0.0076183252
94.0,58.0,0.0089688793
94.0,51.0,0.0088633723
94.0,43.0,0.0015723374
94.0,42.0,0.0015975958
94.0,40.0,0.001550984
94.0,39.0,0.0540621836
94.0,28.0,0.0009032382
94.0,27.0,0.0871166636
94.0,26.0,0.0199068016
94.0,25.0,0.0009032382
94.0,24.0,0.004387157
94.0,23.0,0.006455108
94.0,22.0,0.0065843082
94.0,21.0,0.0231879051
94.0,20.0,0.0257677548
94.0,19.0,0.0090357054
94.0,18.0,0.0097037245
94.0,17.0,0.0068388035
94.0,16.0,0.0245688101
95.0,56.0,0.0078324846
95.0,43.0,0.0015723374
95.0,41.0,0.004665332
95.0,40.0,0.0047361221
95.0,39.0,0.0048059152
95.0,32.0,0.0011301486
95.0,31.0,0.0003670698
95.0,30.0,0.0003709167
95.0,28.0,0.0064571851
95.0,27.0,0.0290621522
95.0,26.0,0.0060695015
95.0,25.0,0.0030968167
95.0,24.0,0.004387157
95.0,23.0,0.004387157
95.0,22.0,0.0274768533
95.0,21.0,0.0216591053
95.0,20.0,0.0189280373
95.0,19.0,0.0389752558
95.0,18.0,0.0308061472
95.0,17.0,0.0307346925
95.0,16.0,0.0260884704
95.0,5.0,0.0047155166
96.0,41.0,0.004665332
96.0,40.0,0.0062871062
96.0,39.0,0.0048059152
96.0,37.0,0.0021898396
96.0,32.0,0.0011301486
96.0,31.0,0.0003670698
96.0,30.0,0.0003709167
96.0,28.0,0.0064571851
96.0,27.0,0.0098175536
96.0,26.0,0.0030968167
96.0,25.0,0.0045185174
96.0,24.0,0.0082771216
96.0,23.0,0.0103326927
96.0,22.0,0.0341312868
96.0,21.0,0.004387157
96.0,20.0,0.004387157
96.0,19.0,0.0103302001
96.0,18.0,0.012527019
96.0,17.0,0.0313121467
96.0,16.0,0.0874988636
96.0,4.0,0.0105944166
97.0,56.0,0.0027029233
97.0,41.0,0.004665332
97.0,40.0,0.0047361221
97.0,39.0,0.1616041114
97.0,38.0,0.001049222
97.0,37.0,0.0010633467
97.0,36.0,0.0010775546
97.0,34.0,0.0011048902
97.0,33.0,0.0011180179
97.0,32.0,0.0003630235
97.0,31.0,0.0003670698
97.0,30.0,0.0003709167
97.0,28.0,0.0030968167
97.0,27.0,0.0030968167
97.0,26.0,0.0030968167
97.0,25.0,0.0045185174
97.0,24.0,0.0073598417
97.0,23.0,0.004387157
97.0,22.0,0.004387157
97.0,21.0,0.004387157
97.0,20.0,0.0299511826
97.0,19.0,0.0103302001
97.0,18.0,0.0147246687
97.0,17.0,0.012527019
97.0,16.0,0.0320757158
97.0,4.0,0.0662011865
97.0,3.0,0.002900233
98.0,54.0,0.0019544775
98.0,40.0,0.0047361221
98.0,39.0,0.0063640447
98.0,38.0,0.001049222
98.0,37.0,0.0010633467
98.0,36.0,0.0010775546
98.0,35.0,0.0014002643
98.0,34.0,0.0011048902
98.0,33.0,0.0011180179
98.0,32.0,0.026275416
98.0,31.0,0.0003670698
98.0,30.0,0.0057992196
98.0,27.0,0.0030968167
98.0,26.0,0.0030968167
98.0,25.0,0.0030968167
98.0,24.0,0.011979476
98.0,23.0,0.0229103947
98.0,22.0,0.004387157
98.0,21.0,0.004387157
98.0,20.0,0.004387157
98.0,19.0,0.0059355653
98.0,18.0,0.030368279
98.0,17.0,0.0162750711
98.0,16.0,0.0103302001
98.0,15.0,0.0070987826
98.0,14.0,0.0254046648
98.0,13.0,0.0064552742
98.0,10.0,0.0064552742
98.0,9.0,0.0025806806
98.0,8.0,0.0250814566
98.0,3.0,0.1024960575
98.0,2.0,0.0037449779
98.0,1.0,0.0017705828
99.0,56.0,0.0027029233
99.0,54.0,0.0019544775
99.0,39.0,0.0048059152
99.0,38.0,0.001049222
99.0,37.0,0.0010633467
99.0,36.0,0.0010775546
99.0,35.0,0.0010916794
99.0,34.0,0.0011048902
99.0,33.0,0.0011180179
99.0,32.0,0.026275416
99.0,29.0,0.0294475635
99.0,26.0,0.0117875451
99.0,24.0,0.0246970682
99.0,23.0,0.0164678328
99.0,22.0,0.0165592285
99.0,21.0,0.004387157
99.0,20.0,0.004387157
99.0,19.0,0.0273854576
99.0,18.0,0.0257129174
99.0,17.0,0.0302959934
99.0,16.0,0.0259547004
99.0,15.0,0.0059355653
99.0,14.0,0.0158056299
99.0,13.0,0.0390417254
99.0,12.0,0.0127887428
99.0,11.0,0.0105910931
99.0,8.0,0.0349472006
99.0,7.0,0.0251379557
99.0,3.0,0.0053080096
99.0,2.0,0.0701145817
99.0,1.0,0.0598932255
99.0,0.0,0.003228011
100.0,54.0,0.0054806033
100.0,52.0,0.0009772136
100.0,45.0,0.0002110159
100.0,39.0,0.0048059152
100.0,38.0,0.0059623025
100.0,37.0,0.0010633467
100.0,36.0,0.0010775546
100.0,35.0,0.0010916794
100.0,34.0,0.0011048902
100.0,33.0,0.0011180179
100.0,32.0,0.026275416
100.0,31.0,0.0265695438
100.0,30.0,0.0018094675
100.0,29.0,0.0271154251
100.0,28.0,0.0297097506
100.0,27.0,0.0289423445
100.0,26.0,0.0135963479
100.0,25.0,0.0153444973
100.0,24.0,0.0051993261
100.0,23.0,0.012080842
100.0,22.0,0.0175911684
100.0,21.0,0.0054194292
100.0,20.0,0.0054194292
100.0,19.0,0.0051613611
100.0,18.0,0.0119744908
100.0,17.0,0.0556142478
100.0,16.0,0.0398559775
100.0,15.0,0.0457003133
100.0,14.0,0.0398850579
100.0,13.0,0.1380240359
100.0,7.0,0.0123458894
100.0,6.0,0.0779023212
100.0,5.0,0.0969790842
100.0,4.0,0.0360663818
100.0,1.0,0.0084374794
100.0,0.0,0.0077488548
100.0,-1.0,0.0711739403
101.0,56.0,0.0144248886
101.0,53.0,0.0009772136
101.0,47.0,0.0002033719
101.0,46.0,0.0005169836
101.0,45.0,0.0002110159
101.0,39.0,0.0017746541
101.0,38.0,0.0059623025
101.0,37.0,0.0061009914
101.0,36.0,0.01117104
101.0,35.0,0.0010916794
101.0,34.0,0.0011048902
101.0,33.0,0.0011180179
101.0,32.0,0.026275416
101.0,31.0,0.0265695438
101.0,30.0,0.0225648525
101.0,29.0,0.0271154251
101.0,28.0,0.0297097506
101.0,27.0,0.0149937507
101.0,26.0,0.0329032618
101.0,25.0,0.0132241184
101.0,24.0,0.011979476
101.0,23.0,0.012080842
101.0,22.0,0.0175911684
101.0,21.0,0.0054194292
101.0,20.0,0.0054194292
101.0,19.0,0.0051613611
101.0,18.0,0.0053825386
101.0,17.0,0.0092974293
101.0,16.0,0.0311160615
101.0,15.0,0.0396166871
101.0,14.0,0.0206728632
101.0,13.0,0.0302527882
101.0,6.0,0.0407192508
101.0,5.0,0.0041290889
101.0,4.0,0.1048723441
101.0,3.0,0.1981125157
101.0,2.0,0.0332605356
101.0,1.0,0.104822492
101.0,0.0,0.2100687274
101.0,-1.0,0.0019355104
101.0,-2.0,0.0019355104
101.0,-3.0,0.0054251622
102.0,58.0,0.0072978805
102.0,54.0,0.0004439733
102.0,53.0,0.0075495402
102.0,52.0,0.0017589795
102.0,47.0,0.0002033719
102.0,46.0,0.0002071939
102.0,45.0,0.0002110159
102.0,39.0,0.0058786182
102.0,38.0,0.0058319559
102.0,37.0,0.0065633703
102.0,36.0,0.0066875022
102.0,35.0,0.0050710456
102.0,34.0,0.0051327792
102.0,33.0,0.027662968
102.0,32.0,0.0280850497
102.0,31.0,0.0018094675
102.0,30.0,0.0225648525
102.0,29.0,0.0271154251
102.0,28.0,0.0273788107
102.0,27.0,0.0313952337
102.0,25.0,0.0395768053
102.0,24.0,0.011979476
102.0,23.0,0.0174997727
102.0,22.0,0.0054194292
102.0,21.0,0.0054194292
102.0,20.0,0.0054194292
102.0,19.0,0.0051613611
102.0,18.0,0.0114934173
102.0,17.0,0.0311060911
102.0,16.0,0.0276529976
102.0,15.0,0.0270796977
102.0,14.0,0.0421907207
102.0,13.0,0.0038710208
102.0,12.0,0.0038710208
102.0,6.0,0.0170427945
102.0,5.0,0.0073602572
102.0,4.0,0.0029677826
102.0,3.0,0.0072328849
102.0,2.0,0.0794527237
102.0,1.0,0.0615682584
102.0,0.0,0.0195204473
102.0,-1.0,0.0211497823
102.0,-2.0,0.0019355104
102.0,-3.0,0.0168915763
102.0,-4.0,0.0604241511
103.0,53.0,0.006478196
103.0,52.0,0.26575668
103.0,49.0,0.0003877418
103.0,48.0,0.0012925005
103.0,47.0,0.0011080475
103.0,46.0,0.0002071939
103.0,45.0,0.0002110159
103.0,39.0,0.0058786182
103.0,38.0,0.0048747942
103.0,37.0,0.0049415131
103.0,36.0,0.0387924646
103.0,35.0,0.0079997774
103.0,34.0,0.0051327792
103.0,31.0,0.0317084715
103.0,30.0,0.0359334427
103.0,29.0,0.0363173044
103.0,28.0,0.0273788107
103.0,27.0,0.0132033467
103.0,26.0,0.0117875451
103.0,25.0,0.0137907714
103.0,24.0,0.011979476
103.0,23.0,0.023844292
103.0,22.0,0.0404450639
103.0,21.0,0.0054194292
103.0,20.0,0.0054194292
103.0,19.0,0.0137184858
103.0,18.0,0.0051613611
103.0,17.0,0.0336659999
103.0,16.0,0.0352512989
103.0,15.0,0.0270796977
103.0,14.0,0.030432256
103.0,13.0,0.0028434015
103.0,12.0,0.0120459455
103.0,11.0,0.0038710208
103.0,10.0,0.0067144223
103.0,5.0,0.0302104138
103.0,4.0,0.0075772803
103.0,3.0,0.0136570014
103.0,2.0,0.1062266614
103.0,1.0,0.1153579168
103.0,0.0,0.0046176401
103.0,-1.0,0.0022158458
103.0,-2.0,0.0638082825
103.0,-3.0,0.0073282687
103.0,-4.0,0.0273771489
103.0,-5.0,0.0045204284
104.0,53.0,0.0029127445
104.0,52.0,0.0331190719
104.0,49.0,0.0012925005
104.0,48.0,0.0012925005
104.0,47.0,0.0007203555
104.0,46.0,0.0002071939
104.0,45.0,0.0002110159
104.0,39.0,0.0058786182
104.0,38.0,0.0017999125
104.0,37.0,0.001824257
104.0,36.0,0.0111569152
104.0,35.0,0.0101116814
104.0,34.0,0.0051327792
104.0,31.0,0.0367269231
104.0,30.0,0.0656644448
104.0,29.0,0.0456554463
104.0,28.0,0.0254445466
104.0,27.0,0.011686179
104.0,26.0,0.0217031414
104.0,25.0,0.0118880803
104.0,24.0,0.011979476
104.0,23.0,0.0174997727
104.0,22.0,0.0054194292
104.0,21.0,0.0073580969
104.0,20.0,0.0054194292
104.0,19.0,0.0071000289
104.0,18.0,0.0051613611
104.0,17.0,0.015499039
104.0,16.0,0.0255209865
104.0,15.0,0.0415343338
104.0,14.0,0.0084009212
104.0,13.0,0.1404556713
104.0,12.0,0.0418334468
104.0,11.0,0.0371149391
104.0,10.0,0.0207875232
104.0,-2.0,0.0019355104
104.0,-3.0,0.0940627324
104.0,-4.0,0.0750889972
104.0,-5.0,0.0056751708
105.0,56.0,0.0054377596
105.0,52.0,0.0005863307
105.0,49.0,0.0025856658
105.0,47.0,0.0002033719
105.0,46.0,0.0002071939
105.0,45.0,0.0002110159
105.0,41.0,0.014978187
105.0,40.0,0.0152068525
105.0,39.0,0.0017746541
105.0,38.0,0.0017999125
105.0,37.0,0.001824257
105.0,36.0,0.0098541119
105.0,35.0,0.0101116814
105.0,34.0,0.0075265972
105.0,33.0,0.0051934327
105.0,32.0,0.0288253544
105.0,31.0,0.0034896518
105.0,30.0,0.0362267396
105.0,29.0,0.0381410629
105.0,28.0,0.0299129625
105.0,27.0,0.020629658
105.0,26.0,0.0203671032
105.0,25.0,0.0175645805
105.0,24.0,0.0213275883
105.0,23.0,0.0015484083
105.0,22.0,0.0015484083
105.0,21.0,0.0580420484
105.0,20.0,0.0052965436
105.0,19.0,0.0436813005
105.0,18.0,0.0469275075
105.0,17.0,0.0107124
105.0,16.0,0.0105694905
105.0,15.0,0.012106599
105.0,14.0,0.0081318856
105.0,12.0,0.0257353509
105.0,11.0,0.0164869428
105.0,10.0,0.0524943329
105.0,9.0,0.0557214299
105.0,-3.0,0.0020645445
105.0,-4.0,0.0020645445
105.0,-5.0,0.005301695
105.0,-6.0,0.0751571285
106.0,58.0,0.0005353957
106.0,57.0,0.0010707914
106.0,55.0,0.0005353957
106.0,51.0,0.0007817659
106.0,50.0,0.0038966422
106.0,49.0,0.0012925005
106.0,48.0,0.0006462336
106.0,47.0,0.0105944166
106.0,46.0,0.0002071939
106.0,43.0,8.65014e-05
106.0,41.0,0.014978187
106.0,40.0,0.0048502005
106.0,39.0,0.0041392255
106.0,38.0,0.015651919
106.0,37.0,0.0064086624
106.0,36.0,0.0081738446
106.0,35.0,0.009795951
106.0,34.0,0.0086227633
106.0,33.0,0.017847907
106.0,32.0,0.026275416
106.0,31.0,0.0265695438
106.0,30.0,0.0421084646
106.0,29.0,0.0834109858
106.0,28.0,0.0189188978
106.0,27.0,0.0253855548
106.0,26.0,0.042080215
106.0,25.0,0.0175645805
106.0,24.0,0.0289541392
106.0,23.0,0.0309208072
106.0,22.0,0.0403220952
106.0,21.0,0.0352662545
106.0,20.0,0.0518919526
106.0,17.0,0.0148484682
106.0,16.0,0.0194157577
106.0,15.0,0.0327961359
106.0,12.0,0.0014217007
106.0,11.0,0.0927582673
106.0,10.0,0.1031524443
106.0,9.0,0.0014124781
106.0,-3.0,0.0650977919
106.0,-7.0,0.2807258669
107.0,58.0,0.0010707914
107.0,57.0,0.046507419
107.0,51.0,0.0201955979
107.0,50.0,0.0031147758
107.0,47.0,0.0002033719
107.0,46.0,0.0002071939
107.0,41.0,0.0017220601
107.0,40.0,0.0057870889
107.0,39.0,0.0017746541
107.0,38.0,0.0017999125
107.0,37.0,0.0064086624
107.0,36.0,0.0061705352
107.0,35.0,0.0062342629
107.0,34.0,0.0299395504
107.0,33.0,0.0253032987
107.0,32.0,0.018472818
107.0,31.0,0.0325684214
107.0,30.0,0.0339509882
107.0,29.0,0.0344686198
107.0,28.0,0.0171092641
107.0,27.0,0.0172613132
107.0,26.0,0.0232302794
107.0,25.0,0.0175645805
107.0,24.0,0.0248147475
107.0,23.0,0.0267864007
107.0,22.0,0.0265761908
107.0,21.0,0.0392893245
107.0,20.0,0.0025075641
107.0,16.0,0.0528715477
107.0,15.0,0.0129100498
107.0,14.0,0.0083901199
107.0,11.0,0.1195728869
107.0,10.0,0.0029733495
107.0,-7.0,0.11807486
107.0,-8.0,0.1399433443
108.0,59.0,0.0005353957
108.0,58.0,0.0016064509
108.0,51.0,0.0020430573
108.0,48.0,0.0009047338
108.0,47.0,0.0002033719
108.0,46.0,0.0002071939
108.0,41.0,0.0017220601
108.0,40.0,0.0048502005
108.0,39.0,0.0017746541
108.0,38.0,0.0017999125
108.0,37.0,0.0169779867
108.0,36.0,0.0062038531
108.0,35.0,0.0236266042
108.0,34.0,0.057305898
108.0,33.0,0.017847907
108.0,32.0,0.0180498083
108.0,31.0,0.0300591956
108.0,30.0,0.0330395244
108.0,29.0,0.0232809625
108.0,28.0,0.0273788107
108.0,27.0,0.019070116
108.0,26.0,0.0255710253
108.0,25.0,0.0085953076
108.0,24.0,0.0304048373
108.0,23.0,0.0267864007
108.0,22.0,0.0407109421
108.0,21.0,0.0053556184
108.0,16.0,0.006930116
108.0,15.0,0.0513834604
108.0,14.0,0.0445844556
108.0,13.0,0.0407433461
108.0,12.0,0.0019386677
108.0,11.0,0.0398725948
108.0,10.0,0.0017956751
108.0,-7.0,0.0792691015
108.0,-8.0,0.0780593556
109.0,52.0,0.0019544775
109.0,51.0,4.058e-07
109.0,48.0,0.0009047338
109.0,47.0,0.0002033719
109.0,46.0,0.0002071939
109.0,41.0,0.0017220601
109.0,40.0,0.0149298934
109.0,39.0,0.0017746541
109.0,38.0,0.0178778183
109.0,37.0,0.0169779867
109.0,36.0,0.0209503736
109.0,35.0,0.0275067646
109.0,34.0,0.0228754982
109.0,33.0,0.0035735265
109.0,32.0,0.0199724402
109.0,31.0,0.0336964313
109.0,30.0,0.0310570698
109.0,29.0,0.051388674
109.0,28.0,0.0267922168
109.0,27.0,0.0292407892
109.0,26.0,0.0272774446
109.0,25.0,0.0211555984
109.0,24.0,0.0340423838
109.0,23.0,0.0284564484
109.0,22.0,0.0270780359
109.0,21.0,0.0334217243
109.0,19.0,0.020139445
109.0,18.0,0.020139445
109.0,13.0,0.0028388317
109.0,12.0,0.0037550315
109.0,11.0,0.0030571011
109.0,1.0,0.0127912354
109.0,0.0,0.0655406453
109.0,-1.0,0.0677499272
109.0,-7.0,0.0159443851
109.0,-8.0,0.0830578663
110.0,60.0,0.0010707914
110.0,53.0,0.0019544775
110.0,48.0,0.0009047338
110.0,47.0,0.0002033719
110.0,46.0,0.0002071939
110.0,41.0,0.0017220601
110.0,40.0,0.0055524514
110.0,39.0,0.0101989227
110.0,38.0,0.0103501409
110.0,37.0,0.0104922196
110.0,36.0,0.0649208167
110.0,35.0,0.0181478509
110.0,34.0,0.0545033753
110.0,33.0,0.0223096761
110.0,32.0,0.0322427205
110.0,31.0,0.0034896518
110.0,30.0,0.0071085868
110.0,29.0,0.0018094675
110.0,28.0,0.0018094675
110.0,27.0,0.05743933
110.0,26.0,0.0272774446
110.0,25.0,0.0304945712
110.0,24.0,0.1122196757
110.0,23.0,0.0271769094
110.0,22.0,0.0347320055
110.0,21.0,0.0426701324
110.0,20.0,0.0044963332
110.0,19.0,0.0789890985
110.0,1.0,0.0698536887
110.0,0.0,0.0663723456
110.0,-1.0,0.0069761462
110.0,-2.0,0.0069761462
110.0,-3.0,0.0045204284
110.0,-7.0,0.0447689086
110.0,-8.0,0.1046812442
111.0,60.0,0.0279036975
111.0,54.0,0.0019544775
111.0,52.0,0.0007817659
111.0,51.0,0.0007817659
111.0,49.0,0.0023453479
111.0,48.0,0.0003877418
111.0,42.0,0.0016957215
111.0,41.0,0.003272961
111.0,40.0,0.0128444111
111.0,39.0,0.0134301741
111.0,38.0,0.0103501409
111.0,37.0,0.013838131
111.0,36.0,0.0177548496
111.0,35.0,0.0185383595
111.0,34.0,0.0581259662
111.0,33.0,0.0551107409
111.0,32.0,0.0255982574
111.0,31.0,0.0262953569
111.0,30.0,0.0301572382
111.0,29.0,0.0392502736
111.0,28.0,0.003618935
111.0,27.0,0.0402930148
111.0,26.0,0.0272774446
111.0,25.0,0.0275208894
111.0,24.0,0.0213275883
111.0,23.0,0.0371531591
111.0,22.0,0.0330636196
111.0,21.0,0.0034331526
111.0,2.0,0.0681088628
111.0,1.0,0.0696966544
111.0,0.0,0.007619987
111.0,-1.0,0.0019355104
111.0,-2.0,0.0019355104
111.0,-3.0,0.0019355104
111.0,-7.0,0.0071693234
111.0,-8.0,0.0755193876
111.0,-9.0,0.0027402075
112.0,61.0,0.0016064509
112.0,60.0,0.0007817659
112.0,52.0,0.0007817659
112.0,51.0,0.0021498499
112.0,50.0,0.0029315907
112.0,49.0,0.002374719
112.0,46.0,0.0002071939
112.0,43.0,0.0016683859
112.0,42.0,0.0016957215
112.0,41.0,0.004823945
112.0,40.0,0.0017483155
112.0,39.0,0.0101989227
112.0,38.0,0.0133661971
112.0,37.0,0.0388232067
112.0,36.0,0.0123035151
112.0,35.0,0.0177282618
112.0,34.0,0.076217318
112.0,33.0,0.0626076761
112.0,32.0,0.074975999
112.0,31.0,0.0308144559
112.0,30.0,0.034862452
112.0,29.0,0.0830229698
112.0,28.0,0.0558161491
112.0,27.0,0.0414146886
112.0,26.0,0.0419314894
112.0,25.0,0.0293105822
112.0,24.0,0.0268320986
112.0,23.0,0.0344204294
112.0,22.0,0.0291851209
112.0,2.0,0.0646333358
112.0,1.0,0.0033548847
112.0,0.0,0.0083951051
112.0,-1.0,0.0019355104
112.0,-2.0,0.0019355104
112.0,-3.0,0.0019355104
112.0,-8.0,0.1477452086
112.0,-9.0,0.0023205353
113.0,62.0,0.0010707914
113.0,61.0,0.0005353957
113.0,56.0,0.0027029233
113.0,52.0,0.0193927494
113.0,51.0,0.0051981614
113.0,50.0,0.0029315907
113.0,49.0,0.0014439356
113.0,48.0,0.0001994336
113.0,47.0,0.0002033719
113.0,46.0,0.0002071939
113.0,45.0,0.0002110159
113.0,43.0,0.0016683859
113.0,42.0,0.0016957215
113.0,41.0,0.003272961
113.0,40.0,0.0112715752
113.0,39.0,0.0117493251
113.0,38.0,0.0152622412
113.0,37.0,0.0161886607
113.0,36.0,0.0158853933
113.0,35.0,0.0293130748
113.0,34.0,0.0921517326
113.0,33.0,0.067656039
113.0,32.0,0.0225630912
113.0,31.0,0.0273779798
113.0,30.0,0.0333544239
113.0,29.0,0.0388655811
113.0,28.0,0.0286010197
113.0,27.0,0.0412850729
113.0,26.0,0.0310254968
113.0,25.0,0.0302519573
113.0,24.0,0.0295340861
113.0,23.0,0.079303998
113.0,22.0,0.042895298
113.0,4.0,0.0345990663
113.0,3.0,0.0067634436
113.0,2.0,0.0033548847
113.0,1.0,0.0033548847
113.0,0.0,0.0033548847
113.0,-1.0,0.0019355104
113.0,-2.0,0.0019355104
113.0,-3.0,0.0603477111
113.0,-8.0,0.0616081401
113.0,-9.0,0.0661679517
113.0,-25.0,9.82543e-05
114.0,62.0,0.0558086515
114.0,61.0,0.0010707914
114.0,60.0,0.0007817659
114.0,57.0,0.0026309308
114.0,51.0,0.0051981614
114.0,50.0,0.0052646258
114.0,49.0,0.0014880041
114.0,48.0,0.0001994336
114.0,47.0,0.0002033719
114.0,46.0,0.0002071939
114.0,45.0,0.0002110159
114.0,44.0,0.0016400532
114.0,43.0,0.0016683859
114.0,42.0,0.0016957215
114.0,41.0,0.0228555573
114.0,40.0,0.0269841477
114.0,39.0,0.0251047209
114.0,38.0,0.0378710303
114.0,37.0,0.0324221883
114.0,36.0,0.0423760046
114.0,35.0,0.0652830758
114.0,34.0,0.072251578
114.0,33.0,0.0661064674
114.0,32.0,0.0641049029
114.0,31.0,0.0228057051
114.0,30.0,0.0900662502
114.0,29.0,0.0269002299
114.0,28.0,0.0018094675
114.0,27.0,0.0333934748
114.0,26.0,0.0018094675
114.0,25.0,0.0239489815
114.0,24.0,0.0268320986
114.0,23.0,0.0344204294
114.0,4.0,0.0801448379
114.0,3.0,0.0033548847
114.0,2.0,0.0033548847
114.0,1.0,0.0033548847
114.0,0.0,0.0033548847
114.0,-1.0,0.0019355104
114.0,-2.0,0.0019355104
114.0,-3.0,0.0585621727
114.0,-4.0,0.0725581688
114.0,-8.0,0.0034952186
114.0,-9.0,0.0737729
114.0,-23.0,0.0027651526
114.0,-24.0,9.90013e-05
114.0,-25.0,9.82543e-05
114.0,-26.0,9.74585e-05
114.0,-27.0,9.66208e-05
114.0,-28.0,9.57831e-05
114.0,-29.0,9.48966e-05
115.0,61.0,0.0005353957
115.0,57.0,0.0026309308
115.0,52.0,0.0007817659
115.0,51.0,0.0044162951
115.0,50.0,0.0068281073
115.0,49.0,0.0019528351
115.0,48.0,0.0001994336
115.0,47.0,0.0002033719
115.0,46.0,0.0002071939
115.0,45.0,0.0016117206
115.0,44.0,0.0016400532
115.0,43.0,0.0016683859
115.0,42.0,0.0027297385
115.0,41.0,0.025053207
115.0,40.0,0.0249601497
115.0,39.0,0.0267855699
115.0,38.0,0.0336452282
115.0,37.0,0.0313495359
115.0,36.0,0.0494591668
115.0,35.0,0.0507835727
115.0,34.0,0.063104536
115.0,33.0,0.0479768956
115.0,32.0,0.0628195478
115.0,31.0,0.0492564346
115.0,30.0,0.0284697423
115.0,29.0,0.0298456621
115.0,28.0,0.0612998875
115.0,27.0,0.0253431805
115.0,26.0,0.0018094675
115.0,25.0,0.0239489815
115.0,24.0,0.0277369154
115.0,23.0,0.0298888673
115.0,22.0,0.0045438589
115.0,21.0,0.054339694
115.0,4.0,0.0068457828
115.0,3.0,0.0025806806
115.0,2.0,0.0025806806
115.0,1.0,0.0025806806
115.0,0.0,0.0025806806
115.0,-1.0,0.0021935785
115.0,-2.0,0.0021935785
115.0,-3.0,0.0099762497
115.0,-4.0,0.0021935785
115.0,-9.0,0.0071631749
115.0,-22.0,0.0001004603
115.0,-23.0,9.97552e-05
115.0,-24.0,9.90013e-05
115.0,-25.0,9.82543e-05
115.0,-26.0,9.74585e-05
115.0,-27.0,9.66208e-05
115.0,-28.0,9.57831e-05
115.0,-29.0,9.48966e-05
115.0,-30.0,0.0002567318
115.0,-31.0,9.30397e-05
115.0,-32.0,0.0304780401
115.0,-33.0,0.0205395184
115.0,-34.0,0.0004158095
115.0,-35.0,8.89769e-05
116.0,59.0,0.0007817659
116.0,52.0,0.0007817659
116.0,51.0,0.0051981614
116.0,50.0,0.0068281073
116.0,49.0,0.0019599228
116.0,47.0,0.0002033719
116.0,46.0,0.0002071939
116.0,45.0,0.0016117206
116.0,44.0,0.0016400532
116.0,43.0,0.0024151714
116.0,42.0,0.0027297385
116.0,41.0,0.0238899898
116.0,40.0,0.0831201815
116.0,39.0,0.0981339928
116.0,38.0,0.0814891847
116.0,37.0,0.0475789092
116.0,36.0,0.1188974207
116.0,35.0,0.0509863048
