long,lat,deg
-102.0,49.0,0.0004202758
-102.0,48.0,0.0010451368
-102.0,47.0,0.0008413928
-102.0,46.0,0.0007090163
-102.0,45.0,0.000259375
-102.0,44.0,0.0002640913
-102.0,43.0,0.0002684106
-102.0,42.0,0.0004496035
-102.0,41.0,0.0099457177
-102.0,40.0,0.0007533718
-102.0,39.0,0.0007066629
-102.0,38.0,0.0010199961
-102.0,37.0,0.0076639586
-102.0,36.0,0.0028923202
-102.0,35.0,0.0298910262
-102.0,34.0,0.0012394578
-102.0,33.0,0.0075633956
-102.0,32.0,0.002213331
-102.0,31.0,0.0022812866
-102.0,30.0,0.0015068381
-102.0,29.0,0.0008337401
-102.0,28.0,0.0018991297
-102.0,27.0,0.0023326086
-102.0,26.0,0.0037039042
-102.0,25.0,0.0019511176
-102.0,24.0,0.0019673985
-102.0,23.0,0.0019820143
-102.0,22.0,0.0037962243
-102.0,21.0,0.0123238995
-102.0,20.0,0.0098440228
-102.0,19.0,0.0078768093
-102.0,18.0,0.0025115135
-101.0,54.0,0.0002169287
-101.0,52.0,0.0003451844
-101.0,51.0,0.0005388154
-101.0,50.0,0.000638178
-101.0,49.0,0.0007609329
-101.0,48.0,0.0007917445
-101.0,47.0,0.0005300539
-101.0,46.0,0.001763822
-101.0,45.0,0.0002624562
-101.0,44.0,0.0005257063
-101.0,43.0,0.000268609
-101.0,42.0,0.0004496886
-101.0,41.0,0.0007451396
-101.0,40.0,0.0010457984
-101.0,39.0,0.0011861518
-101.0,38.0,0.0010835095
-101.0,37.0,0.0043111657
-101.0,36.0,0.0021689093
-101.0,35.0,0.001254391
-101.0,34.0,0.0013628932
-101.0,33.0,0.0010212247
-101.0,32.0,0.0043236416
-101.0,31.0,0.0039169474
-101.0,30.0,0.0010522254
-101.0,29.0,0.0010817138
-101.0,28.0,0.0012990339
-101.0,27.0,0.005877219
-101.0,26.0,0.0019346517
-101.0,25.0,0.0397124396
-101.0,24.0,0.0024286289
-101.0,23.0,0.0019820143
-101.0,22.0,0.0079972509
-101.0,21.0,0.0032563645
-101.0,20.0,0.0084597764
-101.0,19.0,0.0014298143
-101.0,18.0,0.0025115135
-100.0,54.0,0.0002169287
-100.0,53.0,0.0002222499
-100.0,52.0,0.000321622
-100.0,51.0,0.0003063107
-100.0,50.0,0.0005910533
-100.0,49.0,0.0007138082
-100.0,48.0,0.0005987373
-100.0,47.0,0.0002928425
-100.0,46.0,0.0004084804
-100.0,45.0,0.0005231922
-100.0,44.0,0.0007872551
-100.0,43.0,0.0005319158
-100.0,42.0,0.0004510023
-100.0,41.0,0.0007417371
-100.0,40.0,0.0011599714
-100.0,39.0,0.0015151554
-100.0,38.0,0.001646719
-100.0,37.0,0.0026812702
-100.0,36.0,0.0022526488
-100.0,35.0,0.0016040931
-100.0,34.0,0.0054226514
-100.0,33.0,0.0014589195
-100.0,32.0,0.0094496133
-100.0,31.0,0.0014592975
-100.0,30.0,0.0011469285
-100.0,29.0,0.0013575059
-100.0,28.0,0.0012501379
-100.0,27.0,0.0044122013
-100.0,26.0,0.0021762364
-100.0,25.0,0.0019511176
-100.0,23.0,0.0045862179
-100.0,22.0,0.0054872175
-100.0,21.0,0.0043980625
-100.0,20.0,0.0037312857
-100.0,19.0,0.1976093957
-100.0,18.0,0.006927522
-100.0,17.0,0.0040158314
-100.0,16.0,0.0050755698
-99.0,54.0,0.0002169287
-99.0,51.0,0.0003267541
-99.0,50.0,0.0005910533
-99.0,49.0,0.0006902458
-99.0,48.0,0.0006042191
-99.0,47.0,0.0005602984
-99.0,46.0,0.000805761
-99.0,45.0,0.0008169703
-99.0,44.0,0.0008230759
-99.0,43.0,0.0008331134
-99.0,42.0,0.0005982175
-99.0,41.0,0.0007412267
-99.0,40.0,0.0023044425
-99.0,39.0,0.0015146828
-99.0,38.0,0.0045753326
-99.0,37.0,0.0018627782
-99.0,36.0,0.003296557
-99.0,35.0,0.0031867316
-99.0,34.0,0.0064897155
-99.0,33.0,0.0070610532
-99.0,32.0,0.002743744
-99.0,31.0,0.0015440767
-99.0,30.0,0.0015497475
-99.0,29.0,0.0366676865
-99.0,28.0,0.0022763719
-99.0,27.0,0.0019341363
-99.0,26.0,0.0046328917
-99.0,25.0,0.0027951341
-99.0,24.0,0.0438527031
-99.0,22.0,0.0035383201
-99.0,21.0,0.0057179253
-99.0,20.0,0.0049891701
-99.0,19.0,0.0154537171
-99.0,18.0,0.0031862457
-99.0,17.0,0.0025224291
-99.0,16.0,0.0025340847
-98.0,51.0,0.0003503165
-98.0,50.0,0.0005203662
-98.0,49.0,0.0150409723
-98.0,48.0,0.0012627082
-98.0,47.0,0.0015183689
-98.0,46.0,0.0009797331
-98.0,45.0,0.0008081333
-98.0,44.0,0.0008245882
-98.0,43.0,0.0008415818
-98.0,42.0,0.0008023585
-98.0,41.0,0.000797784
-98.0,40.0,0.0010812412
-98.0,39.0,0.0020838467
-98.0,38.0,0.0039714821
-98.0,37.0,0.0171042149
-98.0,36.0,0.0122310684
-98.0,35.0,0.0282483713
-98.0,34.0,0.0053172682
-98.0,33.0,0.002740247
-98.0,32.0,0.0232835461
-98.0,31.0,0.0084918075
-98.0,30.0,0.0219130918
-98.0,29.0,0.0021326159
-98.0,28.0,0.0050348601
-98.0,27.0,0.023618126
-98.0,26.0,0.0051762532
-98.0,25.0,0.0023480359
-98.0,22.0,0.0101461444
-98.0,21.0,0.0061791557
-98.0,20.0,0.0126367518
-98.0,19.0,0.00226804
-98.0,18.0,0.0059895202
-98.0,17.0,0.0025224291
-98.0,16.0,0.0047371862
-97.0,51.0,0.0002325047
-97.0,50.0,0.0004261168
-97.0,49.0,0.0006902458
-97.0,48.0,0.0015162895
-97.0,47.0,0.0016385908
-97.0,46.0,0.0075702951
-97.0,45.0,0.0015609947
-97.0,44.0,0.0008117815
-97.0,43.0,0.006425824
-97.0,42.0,0.0169520472
-97.0,41.0,0.0124938176
-97.0,40.0,0.0104683806
-97.0,39.0,0.013059957
-97.0,38.0,0.0019200537
-97.0,37.0,0.0033555337
-97.0,36.0,0.0020525625
-97.0,35.0,0.0027358049
-97.0,34.0,0.0050427048
-97.0,33.0,0.0099135829
-97.0,32.0,0.0528277056
-97.0,31.0,0.0076372111
-97.0,30.0,0.0026471506
-97.0,29.0,0.0153746071
-97.0,28.0,0.0110638194
-97.0,19.0,0.0063177283
-97.0,18.0,0.0095609572
-97.0,17.0,0.0091559698
-97.0,16.0,0.0004612304
-96.0,51.0,7.06871e-05
-96.0,50.0,0.0004261168
-96.0,49.0,0.0006195588
-96.0,48.0,0.0013679969
-96.0,47.0,0.0011697064
-96.0,46.0,0.0014681819
-96.0,45.0,0.0017926487
-96.0,44.0,0.0018477505
-96.0,43.0,0.001754276
-96.0,42.0,0.0018629672
-96.0,41.0,0.0125429649
-96.0,40.0,0.005382672
-96.0,39.0,0.0154294252
-96.0,38.0,0.0068515154
-96.0,37.0,0.0025449809
-96.0,36.0,0.0377886236
-96.0,35.0,0.0134701481
-96.0,34.0,0.0038610896
-96.0,33.0,0.0051991256
-96.0,32.0,0.008049198
-96.0,31.0,0.0017793223
-96.0,30.0,0.0040544654
-96.0,29.0,0.1049106402
-96.0,18.0,0.0077099301
-96.0,17.0,0.0042759558
-96.0,16.0,0.0119949514
-95.0,50.0,0.0006457581
-95.0,49.0,0.0008699644
-95.0,48.0,0.0012662053
-95.0,47.0,0.0012180031
-95.0,46.0,0.0013964457
-95.0,45.0,0.0017261108
-95.0,44.0,0.0018179785
-95.0,43.0,0.0020161746
-95.0,42.0,0.0018567293
-95.0,41.0,0.0017607975
-95.0,40.0,0.001831116
-95.0,39.0,0.045183406
-95.0,38.0,0.0160740113
-95.0,37.0,0.0063959575
-95.0,36.0,0.0057959821
-95.0,35.0,0.0062612749
-95.0,34.0,0.0015769676
-95.0,33.0,0.014160101
-95.0,32.0,0.0124626279
-95.0,31.0,0.0047136067
-95.0,30.0,0.0088859312
-95.0,29.0,0.0350590567
-95.0,18.0,0.0019437172
-95.0,17.0,0.0109141218
-95.0,16.0,0.0004612304
-94.0,50.0,0.000575071
-94.0,49.0,0.0007285902
-94.0,48.0,0.0012665833
-94.0,47.0,0.008800774
-94.0,46.0,0.001234354
-94.0,45.0,0.0216824775
-94.0,44.0,0.0455671332
-94.0,43.0,0.0018599428
-94.0,42.0,0.0024586895
-94.0,41.0,0.0094475339
-94.0,40.0,0.0018331953
-94.0,39.0,0.00207638
-94.0,38.0,0.0046451785
-94.0,37.0,0.0094901598
-94.0,36.0,0.0016536185
-94.0,35.0,0.0015540952
-94.0,34.0,0.0015726199
-94.0,33.0,0.0022760883
-94.0,32.0,0.0168717103
-94.0,31.0,0.0031696245
-94.0,30.0,0.0293201611
-94.0,29.0,0.0157082418
-94.0,18.0,0.0049586434
-94.0,17.0,0.0040361825
-94.0,16.0,0.0040768848
-93.0,49.0,0.000587216
-93.0,48.0,0.001053454
-93.0,47.0,0.001871568
-93.0,46.0,0.0064936851
-93.0,45.0,0.0108776266
-93.0,44.0,0.0049491358
-93.0,43.0,0.001798036
-93.0,42.0,0.0057244349
-93.0,41.0,0.0055050677
-93.0,40.0,0.0018617385
-93.0,39.0,0.0084178029
-93.0,38.0,0.0045474509
-93.0,37.0,0.0017228973
-93.0,36.0,0.0021312927
-93.0,35.0,0.0017461478
-93.0,34.0,0.02528819
-93.0,33.0,0.0030785129
-93.0,32.0,0.0104712161
-93.0,31.0,0.0111441564
-93.0,30.0,0.008988479
-93.0,18.0,0.004497413
-93.0,17.0,0.0094384804
-93.0,16.0,0.0014424832
-93.0,15.0,0.004497413
-93.0,14.0,0.0013107233
-92.0,49.0,0.000587216
-92.0,48.0,0.0005991815
-92.0,47.0,0.0014089215
-92.0,46.0,0.0017650506
-92.0,45.0,0.0020467971
-92.0,44.0,0.0070338331
-92.0,43.0,0.0044156038
-92.0,42.0,0.0023196593
-92.0,41.0,0.0183347884
-92.0,40.0,0.0054026144
-92.0,39.0,0.0029525257
-92.0,38.0,0.0021082313
-92.0,37.0,0.0017334829
-92.0,36.0,0.0013959731
-92.0,35.0,0.0102491079
-92.0,34.0,0.0048711617
-92.0,33.0,0.0040758256
-92.0,32.0,0.0043807281
-92.0,31.0,0.003447496
-92.0,30.0,0.040434073
-92.0,29.0,0.0057602557
-92.0,18.0,0.0076555371
-92.0,17.0,0.004497413
-92.0,16.0,0.0040361825
-92.0,15.0,0.0076296357
-92.0,14.0,0.0043288687
-91.0,49.0,0.000587216
-91.0,48.0,0.0005991815
-91.0,46.0,0.0019297887
-91.0,45.0,0.0021001031
-91.0,44.0,0.0020138117
-91.0,43.0,0.0021120119
-91.0,42.0,0.0070213573
-91.0,41.0,0.0072155837
-91.0,40.0,0.0042621129
-91.0,39.0,0.003877346
-91.0,38.0,0.0586516639
-91.0,37.0,0.0017001195
-91.0,36.0,0.0021589854
-91.0,35.0,0.0099882491
-91.0,34.0,0.0037728135
-91.0,33.0,0.0031638592
-91.0,32.0,0.025234317
-91.0,31.0,0.0023955541
-91.0,30.0,0.0238846558
-91.0,29.0,0.0434982198
-91.0,20.0,0.0024859821
-91.0,19.0,0.0080364731
-91.0,18.0,0.0040361825
-91.0,17.0,0.0040361825
-91.0,16.0,0.0040361825
-91.0,15.0,0.0040361825
-91.0,14.0,0.0087441371
-90.0,49.0,0.000587216
-90.0,48.0,0.0035889835
-90.0,46.0,0.002884381
-90.0,45.0,0.0028446851
-90.0,44.0,0.0067433913
-90.0,43.0,0.015219604
-90.0,42.0,0.005426621
-90.0,41.0,0.0095345814
-90.0,40.0,0.0271208182
-90.0,39.0,0.0403026984
-90.0,38.0,0.0211475277
-90.0,37.0,0.0028615086
-90.0,36.0,0.0190464795
-90.0,35.0,0.0243506102
-90.0,34.0,0.0025337337
-90.0,33.0,0.0021310092
-90.0,32.0,0.002203218
-90.0,31.0,0.0058441843
-90.0,30.0,0.0110468069
-90.0,20.0,0.0090632797
-90.0,19.0,0.001958148
-90.0,18.0,0.001958148
-90.0,17.0,0.001958148
-90.0,16.0,0.001958148
-90.0,15.0,0.001958148
-90.0,14.0,0.0044272941
-90.0,13.0,0.0063262388
-89.0,46.0,0.0027579211
-89.0,45.0,0.0018024782
-89.0,44.0,0.0143151041
-89.0,43.0,0.0039621252
-89.0,42.0,0.003072086
-89.0,41.0,0.0256955457
-89.0,40.0,0.0056102619
-89.0,39.0,0.0164454517
-89.0,38.0,0.0072475295
-89.0,37.0,0.0205171187
-89.0,36.0,0.0045898878
-89.0,35.0,0.0035336928
-89.0,34.0,0.002957913
-89.0,33.0,0.0035716875
-89.0,32.0,0.0026149213
-89.0,31.0,0.0079307718
-89.0,30.0,0.0153963453
-89.0,20.0,0.006820216
-89.0,19.0,0.001958148
-89.0,18.0,0.0048752038
-89.0,17.0,0.0023196579
-89.0,16.0,0.0021825653
-89.0,15.0,0.0042602299
-89.0,14.0,0.002720575
-89.0,13.0,0.0047841788
-88.0,49.0,0.000587216
-88.0,46.0,0.0068285485
-88.0,45.0,0.0036734791
-88.0,43.0,0.0349834454
-88.0,42.0,0.0347679533
-88.0,41.0,0.1476026548
-88.0,40.0,0.0049730479
-88.0,39.0,0.0252484941
-88.0,38.0,0.0404359633
-88.0,37.0,0.0547160972
-88.0,36.0,0.0272909436
-88.0,35.0,0.0046368613
-88.0,34.0,0.0106196032
-88.0,33.0,0.0239149003
-88.0,32.0,0.0055280346
-88.0,31.0,0.0057422981
-88.0,30.0,0.0175484311
-88.0,21.0,0.0047954644
-88.0,20.0,0.0047954644
-88.0,19.0,0.0115490768
-88.0,15.0,0.004226373
-88.0,14.0,0.003881514
-88.0,13.0,0.0023200279
-88.0,12.0,0.0003686328
-87.0,49.0,0.000587216
-87.0,41.0,0.0232703142
-87.0,40.0,0.0055333274
-87.0,39.0,0.0385608037
-87.0,38.0,0.0054286058
-87.0,37.0,0.0337547622
-87.0,36.0,0.0248694926
-87.0,35.0,0.003031634
-87.0,34.0,0.0108303696
-87.0,33.0,0.0266293449
-87.0,32.0,0.0113086109
-87.0,31.0,0.0025268342
-87.0,30.0,0.0050594338
-87.0,15.0,0.0031877257
-87.0,14.0,0.0022878361
-87.0,13.0,0.0014999887
-87.0,12.0,0.0084758723
-87.0,11.0,0.0003901125
-86.0,49.0,0.000587216
-86.0,48.0,0.0005991815
-86.0,46.0,0.0028427003
-86.0,44.0,0.0035201773
-86.0,43.0,0.0033155543
-86.0,42.0,0.0175351992
-86.0,41.0,0.0120439305
-86.0,40.0,0.0103785922
-86.0,39.0,0.0061267814
-86.0,38.0,0.0661343444
-86.0,37.0,0.0045497193
-86.0,36.0,0.002914531
-86.0,35.0,0.0082252777
-86.0,34.0,0.0118974337
-86.0,33.0,0.0125042141
-86.0,32.0,0.0032372966
-86.0,31.0,0.0028715271
-86.0,30.0,0.0042581433
-86.0,15.0,0.0021426031
-86.0,14.0,0.0012388283
-86.0,13.0,0.0012388283
-86.0,12.0,0.0031122416
-86.0,11.0,0.0004609344
-86.0,10.0,0.0066130046
-85.0,49.0,0.000587216
-85.0,48.0,0.0005991815
-85.0,47.0,0.0008701345
-85.0,46.0,0.0027004566
-85.0,45.0,0.0027953487
-85.0,44.0,0.0026953528
-85.0,43.0,0.0056965532
-85.0,42.0,0.0131242266
-85.0,41.0,0.0047806172
-85.0,40.0,0.0051696372
-85.0,39.0,0.0584484586
-85.0,38.0,0.0215841828
-85.0,37.0,0.0103171581
-85.0,36.0,0.0083848175
-85.0,35.0,0.0165919486
-85.0,34.0,0.0248004973
-85.0,33.0,0.0392346892
-85.0,32.0,0.0141043377
-85.0,31.0,0.0096404372
-85.0,30.0,0.0087499255
-85.0,15.0,0.0026441658
-85.0,14.0,0.0031089114
-85.0,13.0,0.0019827543
-85.0,12.0,0.0017982992
-85.0,11.0,0.0020288218
-85.0,10.0,0.0071724755
-85.0,9.0,0.0076510968
-84.0,49.0,0.000587216
-84.0,48.0,0.0005991815
-84.0,47.0,0.0006816356
-84.0,46.0,0.0030323901
-84.0,44.0,0.0026845782
-84.0,43.0,0.0159624847
-84.0,42.0,0.0993248575
-84.0,41.0,0.0516396635
-84.0,40.0,0.004313245
-84.0,39.0,0.0079850229
-84.0,38.0,0.0304212502
-84.0,37.0,0.0030948639
-84.0,36.0,0.0035192321
-84.0,35.0,0.0035678124
-84.0,34.0,0.0029273849
-84.0,33.0,0.021766595
-84.0,32.0,0.0113076658
-84.0,31.0,0.0026711572
-84.0,30.0,0.0023591662
-84.0,22.0,0.004134978
-84.0,14.0,0.0032935516
-84.0,13.0,0.0019827543
-84.0,10.0,0.0019884896
-84.0,9.0,0.0007992441
-83.0,49.0,0.000587216
-83.0,48.0,0.0005991815
-83.0,47.0,0.0006109485
-83.0,46.0,0.0008343987
-83.0,42.0,0.0097642507
-83.0,41.0,0.0118293835
-83.0,40.0,0.0068108744
-83.0,39.0,0.0300365779
-83.0,38.0,0.0476644009
-83.0,37.0,0.0032423059
-83.0,36.0,0.0174917227
-83.0,35.0,0.0111233633
-83.0,34.0,0.0106290546
-83.0,33.0,0.0028978965
-83.0,32.0,0.0031310628
-83.0,31.0,0.0026598155
-83.0,30.0,0.0020593675
-83.0,29.0,0.0087056929
-83.0,28.0,0.0168272886
-83.0,27.0,0.0667382894
-83.0,23.0,0.0195407774
-83.0,9.0,0.0007992441
-83.0,8.0,0.0024241887
-82.0,49.0,0.000587216
-82.0,48.0,0.0005991815
-82.0,47.0,0.0007523227
-82.0,46.0,0.0010936225
-82.0,44.0,0.0009276652
-82.0,43.0,0.0010800125
-82.0,42.0,0.0077329538
-82.0,41.0,0.0567311376
-82.0,40.0,0.0175616631
-82.0,39.0,0.0277625689
-82.0,38.0,0.0449376694
-82.0,37.0,0.0033559118
-82.0,36.0,0.0036231976
-82.0,35.0,0.0086057915
-82.0,34.0,0.0149974958
-82.0,33.0,0.0081946552
-82.0,32.0,0.0166051805
-82.0,31.0,0.0032524189
-82.0,30.0,0.0437193827
-82.0,29.0,0.0135882908
-82.0,28.0,0.019412249
-82.0,27.0,0.0021334666
-82.0,26.0,0.003531897
-82.0,23.0,0.0016304764
-82.0,22.0,0.0013836913
-82.0,19.0,0.0002804755
-82.0,8.0,0.0026086438
-82.0,-5.0,0.0015859074
-81.0,49.0,0.000587216
-81.0,48.0,0.0005991815
-81.0,47.0,0.0006816356
-81.0,46.0,0.0034167789
-81.0,44.0,0.0009276652
-81.0,43.0,0.0108795169
-81.0,42.0,0.0066433954
-81.0,41.0,0.0174482462
-81.0,40.0,0.0513580115
-81.0,39.0,0.0297209008
-81.0,38.0,0.0032143297
-81.0,37.0,0.0062989861
-81.0,36.0,0.0221030652
-81.0,35.0,0.0273060658
-81.0,34.0,0.0062385916
-81.0,33.0,0.0129919069
-81.0,32.0,0.0035075124
-81.0,27.0,0.0043490659
-81.0,26.0,0.0308730276
-81.0,25.0,0.0414321418
-81.0,22.0,0.0051201573
-81.0,8.0,0.0009837362
-81.0,7.0,0.0011682284
-81.0,-1.0,0.0036293451
-81.0,-2.0,0.0036519163
-81.0,-3.0,0.0015864625
-81.0,-4.0,0.0022876511
-81.0,-5.0,0.0020404775
-81.0,-6.0,0.001922071
-81.0,-7.0,0.0005464461
-80.0,49.0,0.0005175686
-80.0,48.0,0.000528192
-80.0,47.0,0.0005384373
-80.0,46.0,0.0021266615
-80.0,45.0,0.0008457877
-80.0,44.0,0.0009983523
-80.0,43.0,0.0910151787
-80.0,42.0,0.0088095638
-80.0,41.0,0.0081979632
-80.0,40.0,0.0692362969
-80.0,39.0,0.0299193804
-80.0,38.0,0.0047767421
-80.0,37.0,0.0125826608
-80.0,36.0,0.0248770537
-80.0,35.0,0.0079203753
-80.0,34.0,0.004074786
-80.0,33.0,0.0139030227
-80.0,32.0,0.0133387736
-80.0,22.0,0.0065933935
-80.0,21.0,0.0007291252
-80.0,9.0,0.0031479486
-80.0,8.0,0.0030500782
-80.0,0.0,0.0062576
-80.0,-1.0,0.0047081396
-80.0,-2.0,0.0042452441
-80.0,-3.0,0.0110125472
-80.0,-4.0,0.0044450551
-80.0,-5.0,0.002593473
-80.0,-6.0,0.0005471307
-80.0,-7.0,0.0028950396
-80.0,-8.0,0.0006457226
-80.0,-9.0,0.0019252161
-79.0,49.0,0.0005175686
-79.0,48.0,0.000528192
-79.0,47.0,0.0005384373
-79.0,46.0,0.0005486826
-79.0,45.0,0.0007751006
-79.0,44.0,0.0026807031
-79.0,43.0,0.0034066659
-79.0,42.0,0.0271794169
-79.0,41.0,0.0105761267
-79.0,40.0,0.009045093
-79.0,39.0,0.003230019
-79.0,38.0,0.0069689019
-79.0,37.0,0.0055021378
-79.0,36.0,0.0058815173
-79.0,35.0,0.0193621565
-79.0,34.0,0.0048972476
-79.0,21.0,0.0027679376
-79.0,8.0,0.0015032449
-79.0,1.0,0.0019981102
-79.0,0.0,0.0037229603
-79.0,-1.0,0.0091975971
-79.0,-2.0,0.0044213738
-79.0,-3.0,0.0042955668
-79.0,-4.0,0.0010789795
-79.0,-5.0,0.0010789795
-79.0,-6.0,0.0011066015
-79.0,-7.0,6.90921e-05
-79.0,-8.0,0.0011369432
-79.0,-9.0,0.000543671
-79.0,-10.0,0.0021237321
-78.0,49.0,0.0005175686
-78.0,48.0,0.000528192
-78.0,47.0,0.0005384373
-78.0,46.0,0.0005486826
-78.0,45.0,0.0011991948
-78.0,44.0,0.001210442
-78.0,43.0,0.0164218232
-78.0,42.0,0.0043630539
-78.0,41.0,0.0076864529
-78.0,40.0,0.0065013407
-78.0,39.0,0.0057181025
-78.0,38.0,0.0200114683
-78.0,37.0,0.0197855797
-78.0,36.0,0.0040692096
-78.0,35.0,0.0037630785
-78.0,34.0,0.0049088728
-78.0,25.0,0.0012215298
-78.0,21.0,0.0045062935
-78.0,20.0,0.0036165794
-78.0,18.0,0.007200042
-78.0,8.0,0.0013187527
-78.0,7.0,0.0013187527
-78.0,6.0,0.0013187527
-78.0,3.0,0.0011871364
-78.0,2.0,0.0019981102
-78.0,1.0,0.0045645717
-78.0,0.0,0.0033655206
-78.0,-1.0,0.0010789795
-78.0,-2.0,0.0010789795
-78.0,-3.0,0.0010789795
-78.0,-4.0,0.0010789795
-78.0,-5.0,0.0010789795
-78.0,-6.0,0.0005594708
-78.0,-7.0,0.0005594708
-78.0,-8.0,0.0005594708
-78.0,-9.0,0.000543671
-78.0,-10.0,0.0005422834
-78.0,-11.0,0.0015091097
-78.0,-13.0,0.024993028
-77.0,56.0,0.0002723497
-77.0,55.0,0.0002794876
-77.0,49.0,0.0005175686
-77.0,48.0,0.000528192
-77.0,47.0,0.0007504986
-77.0,46.0,0.000831431
-77.0,45.0,0.0011284982
-77.0,44.0,0.0023975389
-77.0,43.0,0.0124805856
-77.0,42.0,0.0060527768
-77.0,41.0,0.0158868734
-77.0,40.0,0.0232050994
-77.0,39.0,0.0523126038
-77.0,38.0,0.0412913158
-77.0,37.0,0.0341781853
-77.0,36.0,0.0066007696
-77.0,35.0,0.0041678823
-77.0,26.0,0.0006457041
-77.0,20.0,0.0075691373
-77.0,18.0,0.0040136113
-77.0,17.0,0.0010672128
-77.0,8.0,0.0013187527
-77.0,7.0,0.0013187527
-77.0,6.0,0.0013187527
-77.0,5.0,0.0020105058
-77.0,4.0,0.0045173941
-77.0,3.0,0.0151754617
-77.0,2.0,0.0041420084
-77.0,1.0,0.0019981102
-77.0,0.0,0.0020475079
-77.0,-1.0,0.0010789795
-77.0,-2.0,0.0010789795
-77.0,-3.0,0.0011027718
-77.0,-4.0,0.0010789795
-77.0,-5.0,0.0010789795
-77.0,-6.0,0.0005594708
-77.0,-7.0,0.002957203
-77.0,-8.0,0.0005594708
-77.0,-9.0,0.0005594708
-77.0,-10.0,0.0040872454
-77.0,-11.0,0.001069285
-77.0,-12.0,0.0014809696
-77.0,-13.0,0.0022432487
-77.0,-14.0,0.0005287406
-76.0,58.0,0.000257821
-76.0,57.0,0.0002651242
-76.0,56.0,0.0002723497
-76.0,55.0,0.0002794876
-76.0,54.0,0.0002865477
-76.0,49.0,0.0005175686
-76.0,48.0,0.000528192
-76.0,47.0,0.0005384373
-76.0,46.0,0.0006900568
-76.0,45.0,0.0131544711
-76.0,44.0,0.0040796062
-76.0,43.0,0.0055962738
-76.0,42.0,0.0063277183
-76.0,41.0,0.0128473003
-76.0,40.0,0.1148535225
-76.0,39.0,0.0265849233
-76.0,38.0,0.0069672007
-76.0,36.0,0.0095440328
-76.0,20.0,0.0078634886
-76.0,10.0,0.0058823993
-76.0,9.0,0.0019622182
-76.0,8.0,0.0035814275
-76.0,7.0,0.0018261062
-76.0,6.0,0.0176096409
-76.0,5.0,0.00544041
-76.0,4.0,0.0105853586
-76.0,3.0,0.0030796798
-76.0,2.0,0.0044345095
-76.0,1.0,0.0035786523
-76.0,0.0,0.0019981102
-76.0,-1.0,0.0010789795
-76.0,-2.0,0.0010789795
-76.0,-3.0,0.0010789795
-76.0,-4.0,0.0010789795
-76.0,-5.0,0.0010789795
-76.0,-6.0,0.0005594708
-76.0,-7.0,0.0005594708
-76.0,-8.0,0.0005594708
-76.0,-9.0,0.0005594708
-76.0,-10.0,0.0005594708
-76.0,-13.0,0.001343359
-76.0,-14.0,0.0008575038
-76.0,-15.0,0.001623705
-75.0,59.0,0.0002504399
-75.0,58.0,0.000257821
-75.0,57.0,0.0002651242
-75.0,56.0,0.0002723497
-75.0,55.0,0.0002794876
-75.0,54.0,0.0002865477
-75.0,49.0,0.0005175686
-75.0,48.0,0.000528192
-75.0,47.0,0.0007504986
-75.0,46.0,0.0009021181
-75.0,45.0,0.0058313303
-75.0,44.0,0.0030986444
-75.0,43.0,0.0032797334
-75.0,42.0,0.0033116792
-75.0,41.0,0.191277616
-75.0,40.0,0.1223295871
-75.0,39.0,0.0231162562
-75.0,11.0,0.0018587975
-75.0,10.0,0.0100358783
-75.0,9.0,0.0010687299
-75.0,8.0,0.0023102224
-75.0,7.0,0.0012388283
-75.0,6.0,0.0012388283
-75.0,5.0,0.0037470116
-75.0,4.0,0.0342120863
-75.0,3.0,0.0022804357
-75.0,2.0,0.0011988661
-75.0,1.0,0.0011988661
-75.0,0.0,0.0011988661
-75.0,-1.0,0.0009590929
-75.0,-2.0,0.0009590929
-75.0,-3.0,0.0009590929
-75.0,-4.0,0.0009590929
-75.0,-5.0,0.0009590929
-75.0,-6.0,0.0006393953
-75.0,-7.0,0.0006393953
-75.0,-8.0,0.0006393953
-75.0,-9.0,0.0022819158
-75.0,-10.0,0.0006393953
-75.0,-11.0,0.0007193197
-75.0,-12.0,0.0007193197
-75.0,-13.0,0.0008595944
-75.0,-14.0,0.0010807371
-75.0,-15.0,0.0005322188
-75.0,-16.0,0.0006457226
-75.0,-49.0,0.0002391627
-75.0,-50.0,0.0002344079
-75.0,-51.0,0.0002295792
-74.0,59.0,0.0002504399
-74.0,58.0,0.000257821
-74.0,57.0,0.0002651242
-74.0,56.0,0.0002723497
-74.0,55.0,0.0002794876
-74.0,54.0,0.0002865477
-74.0,53.0,0.0002935106
-74.0,49.0,0.0005175686
-74.0,48.0,0.000528192
-74.0,47.0,0.0008683104
-74.0,46.0,0.0010905981
-74.0,45.0,0.0712919783
-74.0,44.0,0.0032721723
-74.0,43.0,0.0044379091
-74.0,42.0,0.0104693258
-74.0,41.0,0.0386676046
-74.0,40.0,0.0281765406
-74.0,10.0,0.0044145284
-74.0,9.0,0.0023076322
-74.0,8.0,0.0027015189
-74.0,7.0,0.0093100833
-74.0,6.0,0.0037453465
-74.0,5.0,0.003392717
-74.0,4.0,0.002284506
-74.0,3.0,0.0022804357
-74.0,2.0,0.0022813608
-74.0,1.0,0.0011988661
-74.0,0.0,0.0011988661
-74.0,-1.0,0.0009590929
-74.0,-2.0,0.0009590929
-74.0,-3.0,0.0009590929
