long,lat,deg
-102.0,44.0,0.000957671
-102.0,43.0,0.0009739252
-102.0,42.0,0.0016313082
-102.0,41.0,0.0033026713
-102.0,40.0,0.0032306055
-102.0,39.0,0.0022250012
-102.0,38.0,0.0022619049
-102.0,37.0,0.042004672
-102.0,36.0,0.0265192277
-102.0,35.0,0.0437213147
-102.0,34.0,0.0036613419
-102.0,33.0,0.0212863699
-102.0,32.0,0.005456436
-102.0,31.0,0.0037966
-102.0,30.0,0.0055107549
-102.0,29.0,0.0036852396
-102.0,28.0,0.0056382978
-102.0,27.0,0.0072187875
-102.0,26.0,0.0109963707
-102.0,25.0,0.0057922579
-102.0,24.0,0.0058407793
-102.0,23.0,0.0058839579
-102.0,22.0,0.0125446946
-102.0,21.0,0.0374705285
-102.0,20.0,0.0298008734
-102.0,19.0,0.0242988717
-102.0,18.0,0.0077827263
-101.0,54.0,0.0007007385
-101.0,52.0,0.001379451
-101.0,51.0,0.0024280128
-101.0,50.0,0.0029605867
-101.0,49.0,0.0080770114
-101.0,48.0,0.0036174721
-101.0,47.0,0.0023445857
-101.0,46.0,0.0031698181
-101.0,45.0,0.0009408363
-101.0,44.0,0.0023766794
-101.0,43.0,0.0009739252
-101.0,42.0,0.0016313082
-101.0,41.0,0.0032050632
-101.0,40.0,0.0047792329
-101.0,39.0,0.0053195192
-101.0,38.0,0.0045804506
-101.0,37.0,0.0048083412
-101.0,36.0,0.0463775499
-101.0,35.0,0.0036182185
-101.0,34.0,0.0053312952
-101.0,33.0,0.0037403738
-101.0,32.0,0.0038053906
-101.0,31.0,0.0111548606
-101.0,30.0,0.0038179129
-101.0,29.0,0.0038571386
-101.0,28.0,0.0057416054
-101.0,27.0,0.018069594
-101.0,26.0,0.0057436274
-101.0,25.0,0.1205402859
-101.0,24.0,0.0075368482
-101.0,23.0,0.0058839579
-101.0,22.0,0.026847064
-101.0,21.0,0.0105499737
-101.0,20.0,0.0258014001
-101.0,19.0,0.0052579771
-101.0,18.0,0.0077827263
-100.0,54.0,0.0007007385
-100.0,53.0,0.0007178967
-100.0,52.0,0.0012504125
-100.0,51.0,0.0016770024
-100.0,50.0,0.0027025928
-100.0,49.0,0.0033635417
-100.0,48.0,0.0022001223
-100.0,47.0,0.0009259919
-100.0,46.0,0.0015882677
-100.0,45.0,0.0023598447
-100.0,44.0,0.0037957707
-100.0,43.0,0.0023929336
-100.0,42.0,0.0016313082
-100.0,41.0,0.0032049803
-100.0,40.0,0.0047821354
-100.0,39.0,0.0060293137
-100.0,38.0,0.0053594913
-100.0,37.0,0.0055382046
-100.0,36.0,0.0067116584
-100.0,35.0,0.0052117107
-100.0,34.0,0.0053154557
-100.0,33.0,0.0043435208
-100.0,32.0,0.0161389296
-100.0,31.0,0.0044332506
-100.0,30.0,0.0038220594
-100.0,29.0,0.0047653007
-100.0,28.0,0.004541142
-100.0,27.0,0.0140341763
-100.0,26.0,0.0096191121
-100.0,25.0,0.0112580593
-100.0,23.0,0.0139425476
-100.0,22.0,0.0228639462
-100.0,21.0,0.0140374097
-100.0,20.0,0.0147177999
-100.0,19.0,0.5876979532
-100.0,18.0,0.0257348876
-100.0,17.0,0.0125763153
-100.0,16.0,0.015394919
-99.0,54.0,0.0007007385
-99.0,51.0,0.0012669984
-99.0,50.0,0.0027025928
-99.0,49.0,0.0032345032
-99.0,48.0,0.0021997077
-99.0,47.0,0.002345415
-99.0,46.0,0.003010925
-99.0,45.0,0.0037798483
-99.0,44.0,0.0037966
-99.0,43.0,0.0039413122
-99.0,42.0,0.002405456
-99.0,41.0,0.0032049803
-99.0,40.0,0.0047981408
-99.0,39.0,0.0053234169
-99.0,38.0,0.0055226968
-99.0,37.0,0.0094788533
-99.0,36.0,0.0148783996
-99.0,35.0,0.0187221866
-99.0,34.0,0.0177054697
-99.0,33.0,0.015817992
-99.0,32.0,0.0046712585
-99.0,31.0,0.0037979269
-99.0,30.0,0.0038352452
-99.0,29.0,0.0873414554
-99.0,28.0,0.0062189737
-99.0,27.0,0.006195007
-99.0,26.0,0.0241034884
-99.0,25.0,0.0110290818
-99.0,24.0,0.0527945735
-99.0,22.0,0.1914360742
-99.0,21.0,0.024060081
-99.0,20.0,0.1120463119
-99.0,19.0,0.0463363183
-99.0,18.0,0.009687928
-99.0,17.0,0.0078151103
-99.0,16.0,0.0078501112
-98.0,51.0,0.0013960369
-98.0,50.0,0.0023155603
-98.0,49.0,0.0512148335
-98.0,48.0,0.0037168218
-98.0,47.0,0.0036527172
-98.0,46.0,0.0037863997
-98.0,45.0,0.0037796824
-98.0,44.0,0.0037968488
-98.0,43.0,0.0039416439
-98.0,42.0,0.0031815941
-98.0,41.0,0.0032069706
-98.0,40.0,0.0047804768
-98.0,39.0,0.0053373491
-98.0,38.0,0.0076678367
-98.0,37.0,0.0463244749
-98.0,36.0,0.0213933491
-98.0,35.0,0.0707314857
-98.0,34.0,0.009833792
-98.0,33.0,0.0071252283
-98.0,32.0,0.0610419911
-98.0,31.0,0.0153129508
-98.0,30.0,0.0427311353
-98.0,29.0,0.0068254378
-98.0,28.0,0.0079551049
-98.0,27.0,0.0421050168
-98.0,26.0,0.0134627914
-98.0,25.0,0.0105941193
-98.0,22.0,0.0771010779
-98.0,21.0,0.1341262829
-98.0,20.0,0.1900513057
-98.0,19.0,0.0068968016
-98.0,18.0,0.0184675787
-98.0,17.0,0.0078151103
-98.0,16.0,0.0198152747
-97.0,51.0,0.0007510022
-97.0,50.0,0.0017995723
-97.0,49.0,0.0032345032
-97.0,48.0,0.0061046967
-97.0,47.0,0.0061729477
-97.0,46.0,0.0232202882
-97.0,45.0,0.0064904852
-97.0,44.0,0.0037964342
-97.0,43.0,0.0230295501
-97.0,42.0,0.0173596533
-97.0,41.0,0.042189605
-97.0,40.0,0.0251550358
-97.0,39.0,0.0055361313
-97.0,38.0,0.0053677843
-97.0,37.0,0.0089978617
-97.0,36.0,0.0069519884
-97.0,35.0,0.0068039591
-97.0,34.0,0.0059389204
-97.0,33.0,0.0140026631
-97.0,32.0,0.1447038601
-97.0,31.0,0.007461425
-97.0,30.0,0.006714561
-97.0,29.0,0.0078284714
-97.0,28.0,0.0157201351
-97.0,19.0,0.0265199533
-97.0,18.0,0.0450900266
-97.0,17.0,0.0329335034
-97.0,16.0,0.0016961779
-96.0,51.0,0.0003870076
-96.0,50.0,0.0017995723
-96.0,49.0,0.0028475537
-96.0,48.0,0.0057165862
-96.0,47.0,0.0046214179
-96.0,46.0,0.0055921918
-96.0,45.0,0.0064326833
-96.0,44.0,0.0064981976
-96.0,43.0,0.0069640961
-96.0,42.0,0.0070340887
-96.0,41.0,0.0146337573
-96.0,40.0,0.0071884207
-96.0,39.0,0.0430976841
-96.0,38.0,0.0233546341
-96.0,37.0,0.0228744717
-96.0,36.0,0.0593767648
-96.0,35.0,0.0060757543
-96.0,34.0,0.0059137098
-96.0,33.0,0.0064170096
-96.0,32.0,0.0147622982
-96.0,31.0,0.0049620927
-96.0,30.0,0.0081474186
-96.0,29.0,0.2067269085
-96.0,18.0,0.0351066087
-96.0,17.0,0.0580621459
-96.0,16.0,0.0707278714
-95.0,50.0,0.0022445726
-95.0,49.0,0.0034448127
-95.0,48.0,0.0051999347
-95.0,47.0,0.0048794948
-95.0,46.0,0.0052050764
-95.0,45.0,0.006178587
-95.0,44.0,0.0064976171
-95.0,43.0,0.0069675792
-95.0,42.0,0.0070333424
-95.0,41.0,0.0070937151
-95.0,40.0,0.0076426261
-95.0,39.0,0.1027414822
-95.0,38.0,0.0076186595
-95.0,37.0,0.0090310335
-95.0,36.0,0.0062523943
-95.0,35.0,0.0196609497
-95.0,34.0,0.0057484311
-95.0,33.0,0.0080969145
-95.0,32.0,0.0124211956
-95.0,31.0,0.0039036622
-95.0,30.0,0.0294706922
-95.0,29.0,0.0586478136
-95.0,18.0,0.1919376439
-95.0,17.0,0.0981223006
-95.0,16.0,0.0016961779
-94.0,50.0,0.0018575401
-94.0,49.0,0.0026708307
-94.0,48.0,0.0046844443
-94.0,47.0,0.0044830083
-94.0,46.0,0.0049450092
-94.0,45.0,0.0084778931
-94.0,44.0,0.1466444128
-94.0,43.0,0.0069662523
-94.0,42.0,0.0070417182
-94.0,41.0,0.0326352857
-94.0,40.0,0.0076425432
-94.0,39.0,0.0077132822
-94.0,38.0,0.0078181881
-94.0,37.0,0.0267688458
-94.0,36.0,0.0061680549
-94.0,35.0,0.0055725374
-94.0,34.0,0.0056204707
-94.0,33.0,0.006184475
-94.0,32.0,0.0391635039
-94.0,31.0,0.0077239801
-94.0,30.0,0.030711319
-94.0,29.0,0.0257065176
-94.0,18.0,0.1424130868
-94.0,17.0,0.0198806968
-94.0,16.0,0.0228704884
-93.0,49.0,0.0018967658
-93.0,48.0,0.0040388374
-93.0,47.0,0.0045746456
-93.0,46.0,0.022180351
-93.0,45.0,0.0080777577
-93.0,44.0,0.0168869546
-93.0,43.0,0.0069655889
-93.0,42.0,0.0171838425
-93.0,41.0,0.0071635418
-93.0,40.0,0.0076456945
-93.0,39.0,0.0072592426
-93.0,38.0,0.017003056
-93.0,37.0,0.0066795647
-93.0,36.0,0.0055451707
-93.0,35.0,0.0055797523
-93.0,34.0,0.0514105473
-93.0,33.0,0.0072714332
-93.0,32.0,0.0152532414
-93.0,31.0,0.0146370745
-93.0,30.0,0.0215791114
-93.0,18.0,0.0530922443
-93.0,17.0,0.0392598239
-93.0,16.0,0.0017366306
-93.0,15.0,0.0187990508
-93.0,14.0,0.0038911996
-92.0,49.0,0.0018967658
-92.0,48.0,0.001935411
-92.0,47.0,0.0034681988
-92.0,46.0,0.0066210164
-92.0,45.0,0.0078931565
-92.0,44.0,0.0150525518
-92.0,43.0,0.0067477328
-92.0,42.0,0.0070425475
-92.0,41.0,0.0424541504
-92.0,40.0,0.0146976131
-92.0,39.0,0.0072626427
-92.0,38.0,0.0068814153
-92.0,37.0,0.0069370611
-92.0,36.0,0.005517638
-92.0,35.0,0.0064957927
-92.0,34.0,0.0175105852
-92.0,33.0,0.0067904416
-92.0,32.0,0.0089655191
-92.0,31.0,0.008508577
-92.0,30.0,0.0512430295
-92.0,29.0,0.0082713984
-92.0,18.0,0.0281740429
-92.0,17.0,0.0187990508
-92.0,16.0,0.0171024368
-92.0,15.0,0.0435351605
-92.0,14.0,0.0316010725
-91.0,49.0,0.0018967658
-91.0,48.0,0.001935411
-91.0,46.0,0.0066227579
-91.0,45.0,0.008022112
-91.0,44.0,0.0077390733
-91.0,43.0,0.0083593037
-91.0,42.0,0.0144712153
-91.0,41.0,0.0107725551
-91.0,40.0,0.0107153337
-91.0,39.0,0.0115263852
-91.0,38.0,0.0918859975
-91.0,37.0,0.0066790671
-91.0,36.0,0.0066812233
-91.0,35.0,0.008181088
-91.0,34.0,0.0090998651
-91.0,33.0,0.0087731224
-91.0,32.0,0.0801481418
-91.0,31.0,0.0074787572
-91.0,30.0,0.0148924977
-91.0,29.0,0.1218650481
-91.0,20.0,0.0077070547
-91.0,19.0,0.0289787352
-91.0,18.0,0.0171024368
-91.0,17.0,0.0172158351
-91.0,16.0,0.0175069636
-91.0,15.0,0.0182255168
-91.0,14.0,0.0693714525
-90.0,49.0,0.0018967658
-90.0,48.0,0.0115927289
-90.0,46.0,0.0097508624
-90.0,45.0,0.0075269393
-90.0,44.0,0.0088527349
-90.0,43.0,0.029926805
-90.0,42.0,0.0153046578
-90.0,41.0,0.0286339325
-90.0,40.0,0.0272398859
-90.0,39.0,0.0237784044
-90.0,38.0,0.0176067835
-90.0,37.0,0.0070996031
-90.0,36.0,0.0081610191
-90.0,35.0,0.0841486658
-90.0,34.0,0.007435468
-90.0,33.0,0.0073498017
-90.0,32.0,0.0070316008
-90.0,31.0,0.0085442368
-90.0,30.0,0.0068963427
-90.0,20.0,0.0275601652
-90.0,19.0,0.0082973805
-90.0,18.0,0.0082973805
-90.0,17.0,0.0082973805
-90.0,16.0,0.0082973805
-90.0,15.0,0.008325621
-90.0,14.0,0.0302501054
-90.0,13.0,0.056188892
-89.0,46.0,0.0093644105
-89.0,45.0,0.0067315615
-89.0,44.0,0.0327712903
-89.0,43.0,0.0152723153
-89.0,42.0,0.0094174854
-89.0,41.0,0.0549209573
-89.0,40.0,0.0186732582
-89.0,39.0,0.0339605007
-89.0,38.0,0.0112187164
-89.0,37.0,0.0111250059
-89.0,36.0,0.0133309333
-89.0,35.0,0.010892803
-89.0,34.0,0.007675715
-89.0,33.0,0.0079043519
-89.0,32.0,0.0061801626
-89.0,31.0,0.0061222778
-89.0,30.0,0.0175827339
-89.0,20.0,0.0266780568
-89.0,19.0,0.0082973805
-89.0,18.0,0.0169574177
-89.0,17.0,0.0101422847
-89.0,16.0,0.0096404969
-89.0,15.0,0.0299807843
-89.0,14.0,0.0147352458
-89.0,13.0,0.0339333717
-88.0,49.0,0.0018967658
-88.0,46.0,0.0094058753
-88.0,45.0,0.0100618484
-88.0,43.0,0.0936606909
-88.0,42.0,0.0699992173
-88.0,41.0,0.4151621667
-88.0,40.0,0.01450107
-88.0,39.0,0.0278519064
-88.0,38.0,0.0318972123
-88.0,37.0,0.0243439843
-88.0,36.0,0.0171465242
-88.0,35.0,0.0110520279
-88.0,34.0,0.0099465763
-88.0,33.0,0.0227832492
-88.0,32.0,0.0088892239
-88.0,31.0,0.0079539439
-88.0,30.0,0.0400301182
-88.0,21.0,0.0203201155
-88.0,20.0,0.0203201155
-88.0,19.0,0.0374498115
-88.0,15.0,0.0276528466
-88.0,14.0,0.0283528635
-88.0,13.0,0.0134998578
-88.0,12.0,0.0019352958
-87.0,49.0,0.0018967658
-87.0,41.0,0.0589820199
-87.0,40.0,0.0140938856
-87.0,39.0,0.1107524816
-87.0,38.0,0.0139147577
-87.0,37.0,0.0128217455
-87.0,36.0,0.0627238034
-87.0,35.0,0.0112004719
-87.0,34.0,0.0322546389
-87.0,33.0,0.0551407208
-87.0,32.0,0.0374858381
-87.0,31.0,0.0089248836
-87.0,30.0,0.0182312434
-87.0,15.0,0.0178853217
-87.0,14.0,0.0131095057
-87.0,13.0,0.0072945682
-87.0,12.0,0.0419715715
-87.0,11.0,0.0020479309
-86.0,49.0,0.0018967658
-86.0,48.0,0.001935411
-86.0,46.0,0.0107808481
-86.0,44.0,0.0111341282
-86.0,43.0,0.0114550657
-86.0,42.0,0.0533411484
-86.0,41.0,0.0363521904
-86.0,40.0,0.0364666333
-86.0,39.0,0.0340218687
-86.0,38.0,0.0723345149
-86.0,37.0,0.0129204318
-86.0,36.0,0.0107601157
-86.0,35.0,0.0294972296
-86.0,34.0,0.0110155388
-86.0,33.0,0.0095684173
-86.0,32.0,0.009508708
-86.0,31.0,0.0089381523
-86.0,30.0,0.0074441756
-86.0,15.0,0.008975808
-86.0,14.0,0.0052493632
-86.0,13.0,0.0052493632
-86.0,12.0,0.0139240113
-86.0,11.0,0.0024197467
-86.0,10.0,0.0270106193
-85.0,49.0,0.0018967658
-85.0,48.0,0.001935411
-85.0,47.0,0.0033924012
-85.0,46.0,0.0100071149
-85.0,45.0,0.0101771206
-85.0,44.0,0.0096994461
-85.0,43.0,0.0126359832
-85.0,42.0,0.0325905038
-85.0,41.0,0.0147515174
-85.0,40.0,0.0269073382
-85.0,39.0,0.1151311646
-85.0,38.0,0.053631402
-85.0,37.0,0.0121143561
-85.0,36.0,0.0103247353
-85.0,35.0,0.0297617751
-85.0,34.0,0.0107708965
-85.0,33.0,0.1094753658
-85.0,32.0,0.0502072388
-85.0,31.0,0.029644015
-85.0,30.0,0.0287035934
-85.0,15.0,0.0146022208
-85.0,14.0,0.0142107783
-85.0,13.0,0.0082984709
-85.0,12.0,0.0076200433
-85.0,11.0,0.0084681323
-85.0,10.0,0.0293821717
-85.0,9.0,0.031339384
-84.0,49.0,0.0018967658
-84.0,48.0,0.001935411
-84.0,47.0,0.0023604252
-84.0,46.0,0.010270831
-84.0,44.0,0.0096986168
-84.0,43.0,0.036939332
-84.0,42.0,0.3019632618
-84.0,41.0,0.0760464438
-84.0,40.0,0.0150426003
-84.0,39.0,0.0250049332
-84.0,38.0,0.0134437176
-84.0,37.0,0.0110594915
-84.0,36.0,0.0105362058
-84.0,35.0,0.0122520192
-84.0,34.0,0.0104673742
-84.0,33.0,0.0111971547
-84.0,32.0,0.0376840398
-84.0,31.0,0.0094912928
-84.0,30.0,0.0070294447
-84.0,22.0,0.0115132056
-84.0,14.0,0.0148889878
-84.0,13.0,0.0082984709
-84.0,10.0,0.0084211374
-84.0,9.0,0.0033866859
-83.0,49.0,0.0018967658
-83.0,48.0,0.001935411
-83.0,47.0,0.0019734757
-83.0,46.0,0.0031712279
-83.0,42.0,0.0334280927
-83.0,41.0,0.0205267347
-83.0,40.0,0.0382720107
-83.0,39.0,0.094266077
-83.0,38.0,0.0214439361
-83.0,37.0,0.0510133145
-83.0,36.0,0.0112867186
-83.0,35.0,0.0213145659
-83.0,34.0,0.0320182895
-83.0,33.0,0.010576012
-83.0,32.0,0.0110694431
-83.0,31.0,0.0094912928
-83.0,30.0,0.0076629439
-83.0,29.0,0.0256584184
-83.0,28.0,0.0094174854
-83.0,27.0,0.1433189358
-83.0,23.0,0.0476600262
-83.0,9.0,0.0033866859
-83.0,8.0,0.0108412112
-82.0,49.0,0.0018967658
-82.0,48.0,0.001935411
-82.0,47.0,0.0027474577
-82.0,46.0,0.0045902363
-82.0,44.0,0.0036311555
-82.0,43.0,0.0044407972
-82.0,42.0,0.0256658821
-82.0,41.0,0.1673021763
-82.0,40.0,0.0371657298
-82.0,39.0,0.0138799272
-82.0,38.0,0.05209057
-82.0,37.0,0.0115786308
-82.0,36.0,0.0127388159
-82.0,35.0,0.0127205714
-82.0,34.0,0.0490943236
-82.0,33.0,0.0125207111
-82.0,32.0,0.0442363076
-82.0,31.0,0.0104151285
-82.0,30.0,0.1188712895
-82.0,29.0,0.0192587412
-82.0,28.0,0.0458600691
-82.0,27.0,0.0076413822
-82.0,26.0,0.0080007991
-82.0,23.0,0.0039767936
-82.0,22.0,0.0050884247
-82.0,19.0,0.0004337597
-82.0,8.0,0.0115197478
-82.0,-5.0,0.0084512315
-81.0,49.0,0.0018967658
-81.0,48.0,0.001935411
-81.0,47.0,0.0023604252
-81.0,46.0,0.0118299075
-81.0,44.0,0.0036311555
-81.0,43.0,0.0364649747
-81.0,42.0,0.0185397415
-81.0,41.0,0.0392406284
-81.0,40.0,0.0535849614
-81.0,39.0,0.0113323299
-81.0,38.0,0.0498431779
-81.0,37.0,0.0120082062
-81.0,36.0,0.0362991155
-81.0,35.0,0.0663710473
-81.0,34.0,0.0127587191
-81.0,33.0,0.0123200215
-81.0,32.0,0.0129701895
-81.0,27.0,0.0075639259
-81.0,26.0,0.0919025834
-81.0,25.0,0.1392802643
-81.0,22.0,0.0150590854
-81.0,8.0,0.0040651135
-81.0,7.0,0.004743541
-81.0,-1.0,0.0190694623
-81.0,-2.0,0.0192057584
-81.0,-3.0,0.0098835402
-81.0,-4.0,0.0182309686
-81.0,-5.0,0.0112297097
-81.0,-6.0,0.0146076726
-81.0,-7.0,0.0034692268
-80.0,49.0,0.0016718607
-80.0,48.0,0.0017061107
-80.0,47.0,0.0017392825
-80.0,46.0,0.0071865963
-80.0,45.0,0.0032080487
-80.0,44.0,0.0040181879
-80.0,43.0,0.2950883979
-80.0,42.0,0.0360005689
-80.0,41.0,0.0235395671
-80.0,40.0,0.094058753
-80.0,39.0,0.0104599105
-80.0,38.0,0.0167434864
-80.0,37.0,0.0397730365
-80.0,36.0,0.0397489869
-80.0,35.0,0.0239011402
-80.0,34.0,0.0127247179
-80.0,33.0,0.013344202
-80.0,32.0,0.0475302713
-80.0,22.0,0.0195950202
-80.0,21.0,0.0017783917
-80.0,9.0,0.0147145288
-80.0,8.0,0.0142064169
-80.0,0.0,0.0414852669
-80.0,-1.0,0.0222686048
-80.0,-2.0,0.0194663566
-80.0,-3.0,0.0647144867
-80.0,-4.0,0.0225422874
-80.0,-5.0,0.0133090432
-80.0,-6.0,0.0046036467
-80.0,-7.0,0.0175178673
-80.0,-8.0,0.0023746055
-80.0,-9.0,0.0122230358
-79.0,49.0,0.0016718607
-79.0,48.0,0.0017061107
-79.0,47.0,0.0017392825
-79.0,46.0,0.0017723714
-79.0,45.0,0.0028210162
-79.0,44.0,0.0096115407
-79.0,43.0,0.0116391694
-79.0,42.0,0.0858818944
-79.0,41.0,0.0214563756
-79.0,40.0,0.0693946605
-79.0,39.0,0.011433504
-79.0,38.0,0.018174022
-79.0,37.0,0.0173571654
-79.0,36.0,0.0117403436
-79.0,35.0,0.0653758921
-79.0,34.0,0.0120123526
-79.0,21.0,0.0067510193
-79.0,8.0,0.0062664593
-79.0,1.0,0.0084667148
-79.0,0.0,0.0245681929
-79.0,-1.0,0.0513171236
-79.0,-2.0,0.0223983587
-79.0,-3.0,0.0216361908
-79.0,-4.0,0.0048344778
-79.0,-5.0,0.0047346
-79.0,-6.0,0.0058442685
-79.0,-7.0,0.0002732792
-79.0,-8.0,0.0072181333
-79.0,-9.0,0.0034515629
-79.0,-10.0,0.0134824119
-78.0,49.0,0.0016718607
-78.0,48.0,0.0017061107
-78.0,47.0,0.0017392825
-78.0,46.0,0.0017723714
-78.0,45.0,0.005143128
-78.0,44.0,0.0051792023
-78.0,43.0,0.0369948948
-78.0,42.0,0.0123929995
-78.0,41.0,0.0210367518
-78.0,40.0,0.0218643892
-78.0,39.0,0.018759505
-78.0,38.0,0.0513616189
-78.0,37.0,0.045708308
-78.0,36.0,0.0131277558
-78.0,35.0,0.0118630794
-78.0,34.0,0.0120123526
-78.0,25.0,0.0046716857
-78.0,21.0,0.0109909189
-78.0,20.0,0.0096777876
-78.0,18.0,0.0271403732
-78.0,8.0,0.0055880318
-78.0,7.0,0.0055880318
-78.0,6.0,0.0055880318
-78.0,3.0,0.0071283959
-78.0,2.0,0.0084667148
-78.0,1.0,0.0269637334
-78.0,0.0,0.0214192074
-78.0,-1.0,0.0049217073
-78.0,-2.0,0.0430564886
-78.0,-3.0,0.0135718221
-78.0,-4.0,0.004572026
-78.0,-5.0,0.0049797149
-78.0,-6.0,0.0023706801
-78.0,-7.0,0.0023706801
-78.0,-8.0,0.0023706801
-78.0,-9.0,0.0034515629
-78.0,-10.0,0.0034428399
-78.0,-11.0,0.0069937354
-78.0,-13.0,0.1559336616
-77.0,56.0,0.000252524
-77.0,55.0,0.0002591423
-77.0,49.0,0.0016718607
-77.0,48.0,0.0017061107
-77.0,47.0,0.0029002969
-77.0,46.0,0.0033203353
-77.0,45.0,0.0047560955
-77.0,44.0,0.0085376024
-77.0,43.0,0.0290037985
-77.0,42.0,0.0116366816
-77.0,41.0,0.0259561357
-77.0,40.0,0.0401370974
-77.0,39.0,0.1325878455
-77.0,38.0,0.1091436474
-77.0,37.0,0.1176605174
-77.0,36.0,0.0121317713
-77.0,35.0,0.0118581036
-77.0,26.0,0.0024694676
-77.0,20.0,0.020631961
-77.0,18.0,0.0151659415
-77.0,17.0,0.0040326205
-77.0,8.0,0.0055880318
-77.0,7.0,0.0055880318
-77.0,6.0,0.0055880318
-77.0,5.0,0.0081321896
-77.0,4.0,0.0219840185
-77.0,3.0,0.0911057765
-77.0,2.0,0.0216056605
-77.0,1.0,0.0086264538
-77.0,0.0,0.0127453225
-77.0,-1.0,0.0627605456
-77.0,-2.0,0.0046157498
-77.0,-3.0,0.0046661248
-77.0,-4.0,0.0224812267
-77.0,-5.0,0.004572026
-77.0,-6.0,0.0023706801
-77.0,-7.0,0.0096587061
-77.0,-8.0,0.0023706801
-77.0,-9.0,0.0023706801
-77.0,-10.0,0.0168331156
-77.0,-11.0,0.006788637
-77.0,-12.0,0.0085398785
-77.0,-13.0,0.0242214555
-77.0,-14.0,0.0033568098
-76.0,58.0,0.0002390529
-76.0,57.0,0.0002458245
-76.0,56.0,0.000252524
-76.0,55.0,0.0002591423
-76.0,54.0,0.0002656885
-76.0,49.0,0.0016718607
-76.0,48.0,0.0017061107
-76.0,47.0,0.0017392825
-76.0,46.0,0.0025463534
-76.0,45.0,0.0436002375
-76.0,44.0,0.0143136491
-76.0,43.0,0.0201892113
-76.0,42.0,0.0168803202
-76.0,41.0,0.0425644468
-76.0,40.0,0.3763594066
-76.0,39.0,0.0512513225
-76.0,38.0,0.0084331111
-76.0,36.0,0.034577497
-76.0,20.0,0.0191795896
-76.0,10.0,0.0334786878
-76.0,9.0,0.0257643276
-76.0,8.0,0.0196037431
-76.0,7.0,0.0111261246
-76.0,6.0,0.101155707
-76.0,5.0,0.0280835423
-76.0,4.0,0.0563786162
-76.0,3.0,0.0204422368
-76.0,2.0,0.0230961948
-76.0,1.0,0.017957286
-76.0,0.0,0.0084667148
-76.0,-1.0,0.004572026
-76.0,-2.0,0.0100998694
-76.0,-3.0,0.0057148417
-76.0,-4.0,0.0060414072
-76.0,-5.0,0.0048996818
-76.0,-6.0,0.0027181807
-76.0,-7.0,0.0023706801
-76.0,-8.0,0.0023706801
-76.0,-9.0,0.0023706801
-76.0,-10.0,0.0023706801
-76.0,-13.0,0.0085288658
-76.0,-14.0,0.0045817303
-76.0,-15.0,0.010308566
-75.0,59.0,0.0002322092
-75.0,58.0,0.0002390529
-75.0,57.0,0.0002458245
-75.0,56.0,0.000252524
-75.0,55.0,0.0002591423
-75.0,54.0,0.0002656885
-75.0,49.0,0.0016718607
-75.0,48.0,0.0017061107
-75.0,47.0,0.0029002969
-75.0,46.0,0.0037073678
-75.0,45.0,0.0197886613
-75.0,44.0,0.0111324696
-75.0,43.0,0.0124618311
-75.0,42.0,0.0122511899
-75.0,41.0,0.6940544136
-75.0,40.0,0.3759198797
-75.0,39.0,0.0728014085
-75.0,11.0,0.0111610164
-75.0,10.0,0.0586531258
-75.0,9.0,0.0087769247
-75.0,8.0,0.0116833032
-75.0,7.0,0.0085488196
-75.0,6.0,0.0052493632
-75.0,5.0,0.0197607562
-75.0,4.0,0.2017073496
-75.0,3.0,0.0115742663
-75.0,2.0,0.0050800289
-75.0,1.0,0.0050800289
-75.0,0.0,0.0050800289
-75.0,-1.0,0.0040640231
-75.0,-2.0,0.0040640231
-75.0,-3.0,0.0040640231
-75.0,-4.0,0.012108547
-75.0,-5.0,0.0040640231
-75.0,-6.0,0.0027093487
-75.0,-7.0,0.0027093487
-75.0,-8.0,0.0027093487
-75.0,-9.0,0.0130626199
-75.0,-10.0,0.0027093487
-75.0,-11.0,0.0030480173
-75.0,-12.0,0.0030480173
-75.0,-13.0,0.0045948147
-75.0,-14.0,0.0068613646
-75.0,-15.0,0.0033789443
-75.0,-16.0,0.0057416647
-75.0,-49.0,0.0007196217
-75.0,-50.0,0.0007052833
-75.0,-51.0,0.0006907596
-74.0,59.0,0.0002322092
-74.0,58.0,0.0002390529
-74.0,57.0,0.0002458245
-74.0,56.0,0.000252524
-74.0,55.0,0.0002591423
-74.0,54.0,0.0002656885
-74.0,53.0,0.0002721445
-74.0,49.0,0.0016718607
-74.0,48.0,0.0017061107
-74.0,47.0,0.0035453234
-74.0,46.0,0.0047393437
-74.0,45.0,0.2312906562
-74.0,44.0,0.0108256301
-74.0,43.0,0.0115769722
-74.0,42.0,0.0359101757
-74.0,41.0,0.0949543927
-74.0,40.0,0.0402639797
-74.0,10.0,0.0220723384
-74.0,9.0,0.0123059038
-74.0,8.0,0.0160589537
-74.0,7.0,0.1107705803
-74.0,6.0,0.0309686585
-74.0,5.0,0.0181829924
-74.0,4.0,0.0141966035
-74.0,3.0,0.0446811383
-74.0,2.0,0.0115808085
-74.0,1.0,0.0050800289
-74.0,0.0,0.0050800289
-74.0,-1.0,0.0040640231
-74.0,-2.0,0.0040640231
-74.0,-3.0,0.0040640231
-74.0,-4.0,0.0187925086
-74.0,-5.0,0.0040640231
-74.0,-6.0,0.0027093487
