long,lat,deg
98.0,26.0,0.0014012171
98.0,25.0,0.0014012171
98.0,24.0,0.0077442654
98.0,23.0,0.0048164136
98.0,22.0,0.0019850576
98.0,21.0,0.0019850576
98.0,20.0,0.0019850576
98.0,19.0,0.0026856662
98.0,18.0,0.015669089
98.0,17.0,0.0080764599
98.0,16.0,0.0049766994
98.0,15.0,0.0032922116
98.0,14.0,0.0051588793
98.0,13.0,0.0030721902
98.0,10.0,0.0030721902
98.0,9.0,0.0011676809
98.0,8.0,0.0131242473
98.0,3.0,0.0177592919
98.0,2.0,0.0018191496
98.0,1.0,0.0002948394
99.0,56.0,0.000526412
99.0,54.0,0.0001636524
99.0,39.0,0.0031067881
99.0,38.0,0.0006782821
99.0,37.0,0.0006874181
99.0,36.0,0.0006965811
99.0,35.0,0.0007057442
99.0,34.0,0.0007142585
99.0,33.0,0.0007227458
99.0,32.0,0.0169862439
99.0,29.0,0.0628872493
99.0,26.0,0.007619929
99.0,24.0,0.0527422477
99.0,23.0,0.0097947348
99.0,22.0,0.0098536595
99.0,21.0,0.0019850576
99.0,20.0,0.0019850576
99.0,19.0,0.0140840702
99.0,18.0,0.0136224038
99.0,17.0,0.0158391055
99.0,16.0,0.0137507946
99.0,15.0,0.0026856662
99.0,14.0,0.0090506085
99.0,13.0,0.0202833208
99.0,12.0,0.0063741324
99.0,11.0,0.0052286158
99.0,8.0,0.0182815048
99.0,7.0,0.0131547908
99.0,3.0,0.0018011479
99.0,2.0,0.014751162
99.0,1.0,0.0109856613
99.0,0.0,0.0015496099
100.0,54.0,0.001067384
100.0,52.0,8.18262e-05
100.0,45.0,0.0001667
100.0,39.0,0.0031067881
100.0,38.0,0.0127328974
100.0,37.0,0.0006874181
100.0,36.0,0.0006965811
100.0,35.0,0.0007057442
100.0,34.0,0.0007142585
100.0,33.0,0.0007227458
100.0,32.0,0.0169862439
100.0,31.0,0.0171759921
100.0,30.0,0.0009433889
100.0,29.0,0.0175292696
100.0,28.0,0.0634471675
100.0,27.0,0.0618083202
100.0,26.0,0.0085632639
100.0,25.0,0.0096771558
100.0,24.0,0.01110351
100.0,23.0,0.0078096772
100.0,22.0,0.0103207318
100.0,21.0,0.00245213
100.0,20.0,0.00245213
100.0,19.0,0.0023353619
100.0,18.0,0.0066479428
100.0,17.0,0.0224870483
100.0,16.0,0.0210117699
100.0,15.0,0.0237090588
100.0,14.0,0.0210263659
100.0,13.0,0.0728611286
100.0,7.0,0.0064736015
100.0,6.0,0.0190564449
100.0,5.0,0.0225975996
100.0,4.0,0.0053397076
100.0,1.0,0.0031621989
100.0,0.0,0.002286222
100.0,-1.0,0.0123109251
101.0,56.0,0.0028093994
101.0,53.0,8.18262e-05
101.0,47.0,0.0001606615
101.0,46.0,0.0002695397
101.0,45.0,0.0001667
101.0,39.0,0.0011472465
101.0,38.0,0.0127328974
101.0,37.0,0.0039441667
101.0,36.0,0.0070112213
101.0,35.0,0.0007057442
101.0,34.0,0.0007142585
101.0,33.0,0.0007227458
101.0,32.0,0.0169862439
101.0,31.0,0.0171759921
101.0,30.0,0.0481887578
101.0,29.0,0.0175292696
101.0,28.0,0.0634471675
101.0,27.0,0.0320201614
101.0,26.0,0.021270714
101.0,25.0,0.0085486679
101.0,24.0,0.0077442654
101.0,23.0,0.0078096772
101.0,22.0,0.0103207318
101.0,21.0,0.00245213
101.0,20.0,0.00245213
101.0,19.0,0.0023353619
101.0,18.0,0.0032113929
101.0,17.0,0.0044917875
101.0,16.0,0.0160861565
101.0,15.0,0.0205190194
101.0,14.0,0.0105115612
101.0,13.0,0.0157282839
101.0,6.0,0.021182327
101.0,5.0,0.0018682895
101.0,4.0,0.019834088
101.0,3.0,0.042347355
101.0,2.0,0.0064706283
101.0,1.0,0.0055921646
101.0,0.0,0.0129585555
101.0,-1.0,0.0008757607
101.0,-2.0,0.0008757607
101.0,-3.0,0.0026951536
102.0,58.0,0.0014213406
102.0,54.0,0.0001339045
102.0,53.0,0.0012750841
102.0,52.0,0.0001472872
102.0,47.0,0.0001606615
102.0,46.0,0.0001636835
102.0,45.0,0.0001667
102.0,39.0,0.0125541838
102.0,38.0,0.0037700958
102.0,37.0,0.0042428444
102.0,36.0,0.0041131021
102.0,35.0,0.0032781561
102.0,34.0,0.00331816
102.0,33.0,0.0176725268
102.0,32.0,0.0179295787
102.0,31.0,0.0009433889
102.0,30.0,0.0481887578
102.0,29.0,0.0175292696
102.0,28.0,0.0176995564
102.0,27.0,0.0202957544
102.0,25.0,0.0253421904
102.0,24.0,0.0077442654
102.0,23.0,0.0102618072
102.0,22.0,0.00245213
102.0,21.0,0.00245213
102.0,20.0,0.00245213
102.0,19.0,0.0023353619
102.0,18.0,0.0030194824
102.0,17.0,0.0168562313
102.0,16.0,0.0127569143
102.0,15.0,0.013982709
102.0,14.0,0.0219875403
102.0,13.0,0.0017515214
102.0,12.0,0.0017515214
102.0,6.0,0.0035603457
102.0,5.0,0.0035527774
102.0,4.0,0.0013428331
102.0,3.0,0.0035665625
102.0,2.0,0.0188958888
102.0,1.0,0.0020716065
102.0,0.0,0.002286222
102.0,-1.0,0.0008757607
102.0,-2.0,0.0008757607
102.0,-3.0,0.0008757607
102.0,-4.0,0.0106150847
103.0,53.0,0.0012616925
103.0,52.0,0.0100278957
103.0,49.0,0.0002021547
103.0,48.0,0.0006738492
103.0,47.0,0.0006323587
103.0,46.0,0.0001636835
103.0,45.0,0.0001667
103.0,39.0,0.0125541838
103.0,38.0,0.0031513871
103.0,37.0,0.0031943642
103.0,36.0,0.0245188672
103.0,35.0,0.0049612925
103.0,34.0,0.00331816
103.0,31.0,0.0200616776
103.0,30.0,0.0223408179
103.0,29.0,0.0227992408
103.0,28.0,0.0176995564
103.0,27.0,0.0085356936
103.0,26.0,0.007619929
103.0,25.0,0.0089149197
103.0,24.0,0.0077442654
103.0,23.0,0.0143627459
103.0,22.0,0.0086711122
103.0,21.0,0.00245213
103.0,20.0,0.00245213
103.0,19.0,0.003259776
103.0,18.0,0.0023353619
103.0,17.0,0.0181744674
103.0,16.0,0.0182425821
103.0,15.0,0.013982709
103.0,14.0,0.016087508
103.0,13.0,0.0014824682
103.0,12.0,0.0016085886
103.0,11.0,0.0017515214
103.0,10.0,0.0032340978
103.0,5.0,0.0049737262
103.0,4.0,0.002970829
103.0,3.0,0.0028529797
103.0,2.0,0.0204403631
103.0,1.0,0.0933739312
103.0,0.0,0.0013428331
103.0,-1.0,0.0008757607
103.0,-2.0,0.0110770215
103.0,-3.0,0.0028656836
103.0,-4.0,0.0026951536
103.0,-5.0,0.0022234591
104.0,53.0,0.000567289
104.0,52.0,0.0063417447
104.0,49.0,0.0006738492
104.0,48.0,0.0006738492
104.0,47.0,0.0004302039
104.0,46.0,0.0001636835
104.0,45.0,0.0001667
104.0,39.0,0.0125541838
104.0,38.0,0.0011635995
104.0,37.0,0.0011792767
104.0,36.0,0.0065819904
104.0,35.0,0.0059062491
104.0,34.0,0.00331816
104.0,31.0,0.0233057764
104.0,30.0,0.0424500677
104.0,29.0,0.0286081832
104.0,28.0,0.012448506
104.0,27.0,0.0075545173
104.0,26.0,0.0140300109
104.0,25.0,0.0076853408
104.0,24.0,0.0077442654
104.0,23.0,0.0102618072
104.0,22.0,0.00245213
104.0,21.0,0.0034627686
104.0,20.0,0.00245213
104.0,19.0,0.0033460005
104.0,18.0,0.0023353619
104.0,17.0,0.0041466188
104.0,16.0,0.0139300012
104.0,15.0,0.0215380372
104.0,14.0,0.0043798847
104.0,13.0,0.2999525182
104.0,12.0,0.0197075892
104.0,11.0,0.009467676
104.0,10.0,0.0061343794
104.0,-2.0,0.0008757607
104.0,-3.0,0.0141789443
104.0,-4.0,0.0121152304
104.0,-5.0,0.0018191496
105.0,56.0,0.0010590471
105.0,52.0,4.90957e-05
105.0,49.0,0.0017996342
105.0,47.0,0.0001606615
105.0,46.0,0.0001636835
105.0,45.0,0.0001667
105.0,41.0,0.0319869242
105.0,40.0,0.0324752547
105.0,39.0,0.0011472465
105.0,38.0,0.0011635995
105.0,37.0,0.0011792767
105.0,36.0,0.0059497669
105.0,35.0,0.0059062491
105.0,34.0,0.0048656076
105.0,33.0,0.003357353
105.0,32.0,0.0186347823
105.0,31.0,0.0018193929
105.0,30.0,0.0225302957
105.0,29.0,0.0242037015
105.0,28.0,0.018659109
105.0,27.0,0.01333643
105.0,26.0,0.0131666838
105.0,25.0,0.011354616
105.0,24.0,0.0137878252
105.0,23.0,0.0007006085
105.0,22.0,0.0007006085
105.0,21.0,0.0109724167
105.0,20.0,0.0026547713
105.0,19.0,0.0097112132
105.0,18.0,0.0109543069
105.0,17.0,0.0049629143
105.0,16.0,0.0011419487
105.0,15.0,0.0026969646
105.0,14.0,0.0037952334
105.0,12.0,0.0083013466
105.0,11.0,0.0039060549
105.0,10.0,0.011364617
105.0,9.0,0.0154869091
105.0,-3.0,0.0009341447
105.0,-4.0,0.0009341447
105.0,-5.0,0.0009341447
105.0,-6.0,0.0156466544
106.0,58.0,6.84641e-05
106.0,57.0,0.0001369329
106.0,55.0,6.84641e-05
106.0,51.0,6.5461e-05
106.0,50.0,0.0006720712
106.0,49.0,0.0006738492
106.0,48.0,0.0003369246
106.0,47.0,0.0083697316
106.0,46.0,0.0001636835
106.0,43.0,0.0001847295
106.0,41.0,0.0319869242
106.0,40.0,0.0027475641
106.0,39.0,0.0026758274
106.0,38.0,0.0101182797
106.0,37.0,0.0041428347
106.0,36.0,0.0050737359
106.0,35.0,0.005912466
106.0,34.0,0.0051375258
106.0,33.0,0.011537877
106.0,32.0,0.0169862439
106.0,31.0,0.0171759921
106.0,30.0,0.0263576944
106.0,29.0,0.0530186615
106.0,28.0,0.0120038682
106.0,27.0,0.0164107826
106.0,26.0,0.0272026413
106.0,25.0,0.011354616
106.0,24.0,0.0177636167
106.0,23.0,0.018977248
106.0,22.0,0.0088735643
106.0,21.0,0.0062616891
106.0,20.0,0.0111691926
106.0,17.0,0.0071190696
106.0,16.0,0.0059032759
106.0,15.0,0.0700383505
106.0,12.0,0.0007412341
106.0,11.0,0.040412032
106.0,10.0,0.0189829243
106.0,9.0,0.0002507865
106.0,-3.0,0.0127604282
106.0,-7.0,0.0491642331
107.0,58.0,0.0001369329
107.0,57.0,0.1003287058
107.0,51.0,0.0038464555
107.0,50.0,0.0006066299
107.0,47.0,0.0001606615
107.0,46.0,0.0001636835
107.0,41.0,0.0011132162
107.0,40.0,0.0033530283
107.0,39.0,0.0011472465
107.0,38.0,0.0011635995
107.0,37.0,0.0041428347
107.0,36.0,0.0038436164
107.0,35.0,0.0038847015
107.0,34.0,0.0184974717
107.0,33.0,0.0159212756
107.0,32.0,0.0394499434
107.0,31.0,0.0206174073
107.0,30.0,0.0210585312
107.0,29.0,0.0218296871
107.0,28.0,0.0110605334
107.0,27.0,0.0111583807
107.0,26.0,0.0150176744
107.0,25.0,0.011354616
107.0,24.0,0.0154993428
107.0,23.0,0.0165472824
107.0,22.0,0.0166375614
107.0,21.0,0.0074017998
107.0,20.0,0.0004452594
107.0,16.0,0.0132039848
107.0,15.0,0.0061084309
107.0,14.0,0.003929841
107.0,11.0,0.2553559296
107.0,10.0,0.0005279431
107.0,-7.0,0.0232392835
107.0,-8.0,0.0148581994
108.0,59.0,6.84641e-05
108.0,58.0,0.0002054256
108.0,51.0,0.0006161958
108.0,48.0,0.0004716944
108.0,47.0,0.0001606615
108.0,46.0,0.0001636835
108.0,41.0,0.0011132162
108.0,40.0,0.0027475641
108.0,39.0,0.0011472465
108.0,38.0,0.0011635995
108.0,37.0,0.0109751197
108.0,36.0,0.0032343681
108.0,35.0,0.0144976239
108.0,34.0,0.03660896
108.0,33.0,0.011537877
108.0,32.0,0.0116689708
108.0,31.0,0.0189953579
108.0,30.0,0.0204700957
108.0,29.0,0.01505011
108.0,28.0,0.0176995564
108.0,27.0,0.0121019859
108.0,26.0,0.0546086416
108.0,25.0,0.0183558567
108.0,24.0,0.0189440016
108.0,23.0,0.0165472824
108.0,22.0,0.0257746648
108.0,21.0,0.0029770458
108.0,16.0,0.0012304978
108.0,15.0,0.013606186
108.0,14.0,0.0106267075
108.0,13.0,0.0085673183
108.0,12.0,0.0010107738
108.0,11.0,0.0070798766
108.0,10.0,0.0003188418
108.0,-7.0,0.0144551873
108.0,-8.0,0.0136075375
109.0,52.0,0.0001636524
109.0,51.0,1.224e-07
109.0,48.0,0.0004716944
109.0,47.0,0.0001606615
109.0,46.0,0.0001636835
109.0,41.0,0.0011132162
109.0,40.0,0.0092633319
109.0,39.0,0.0011472465
109.0,38.0,0.0115573384
109.0,37.0,0.0109751197
109.0,36.0,0.0134464407
109.0,35.0,0.0170381408
109.0,34.0,0.0143516638
109.0,33.0,0.0076315059
109.0,32.0,0.0129115239
109.0,31.0,0.071960992
109.0,30.0,0.0191880793
109.0,29.0,0.1097439643
109.0,28.0,0.0173197898
109.0,27.0,0.0189026462
109.0,26.0,0.0176338743
109.0,25.0,0.0136767334
109.0,24.0,0.0217645457
109.0,23.0,0.0176268466
109.0,22.0,0.0167194612
109.0,21.0,0.0211206994
109.0,19.0,0.011092969
109.0,18.0,0.011092969
109.0,13.0,0.0005040489
109.0,12.0,0.0006667404
109.0,11.0,0.0005428095
109.0,1.0,0.0064911708
109.0,0.0,0.0132350689
109.0,-1.0,0.0118722338
109.0,-7.0,0.0044436747
109.0,-8.0,0.019948964
110.0,60.0,0.0001369329
110.0,53.0,0.0001636524
110.0,48.0,0.0004716944
110.0,47.0,0.0001606615
110.0,46.0,0.0001636835
110.0,41.0,0.0011132162
110.0,40.0,0.0032013919
110.0,39.0,0.0065930726
110.0,38.0,0.0066911902
110.0,37.0,0.0067828207
110.0,36.0,0.0094957869
110.0,35.0,0.0109878236
110.0,34.0,0.0347979734
110.0,33.0,0.0144222112
110.0,32.0,0.0199711283
110.0,31.0,0.0018193929
110.0,30.0,0.0037060355
110.0,29.0,0.0009433889
110.0,28.0,0.0009433889
110.0,27.0,0.1226655465
110.0,26.0,0.0176338743
110.0,25.0,0.019713806
110.0,24.0,0.2396526534
110.0,23.0,0.0168573125
110.0,22.0,0.0217258933
110.0,21.0,0.0271269583
110.0,20.0,0.0029067687
110.0,19.0,0.0189780589
110.0,1.0,0.0163386134
110.0,0.0,0.0142592224
110.0,-1.0,0.0035038537
110.0,-2.0,0.0035038537
110.0,-3.0,0.0022234591
110.0,-7.0,0.0071631279
110.0,-8.0,0.0208487811
111.0,60.0,0.0601972235
111.0,54.0,0.0001636524
111.0,52.0,6.5461e-05
111.0,51.0,6.5461e-05
111.0,49.0,0.0001963829
111.0,48.0,0.0002021547
111.0,42.0,0.0010962416
111.0,41.0,0.0019218352
111.0,40.0,0.0077048022
111.0,39.0,0.0082775605
111.0,38.0,0.0066911902
111.0,37.0,0.0086386766
111.0,36.0,0.010750233
111.0,35.0,0.0111437847
111.0,34.0,0.0371387412
111.0,33.0,0.0351899033
111.0,32.0,0.0165480933
111.0,31.0,0.0165621487
111.0,30.0,0.0186058606
111.0,29.0,0.024468592
111.0,28.0,0.0018867778
111.0,27.0,0.0255792404
111.0,26.0,0.0176338743
111.0,25.0,0.0177909166
111.0,24.0,0.0137878252
111.0,23.0,0.023306317
111.0,22.0,0.020646329
111.0,21.0,0.0019768406
111.0,2.0,0.0150449743
111.0,1.0,0.0155290754
111.0,0.0,0.0037417146
111.0,-1.0,0.0008757607
111.0,-2.0,0.0008757607
111.0,-3.0,0.0008757607
111.0,-7.0,0.0029824517
111.0,-8.0,0.01615319
111.0,-9.0,0.0004563146
112.0,61.0,0.0002054256
112.0,60.0,6.5461e-05
112.0,52.0,6.5461e-05
112.0,51.0,0.0001800177
112.0,50.0,0.0002454786
112.0,49.0,0.0001748546
112.0,46.0,0.0001636835
112.0,43.0,0.0010785912
112.0,42.0,0.0010962416
112.0,41.0,0.0027305354
112.0,40.0,0.0011302449
112.0,39.0,0.0065930726
112.0,38.0,0.0084305483
112.0,37.0,0.0246769906
112.0,36.0,0.0077437249
112.0,35.0,0.0108302408
112.0,34.0,0.0484155118
112.0,33.0,0.0395984395
112.0,32.0,0.0166267495
112.0,31.0,0.019031037
112.0,30.0,0.021647237
112.0,29.0,0.020923383
112.0,28.0,0.0356304866
112.0,27.0,0.0260779375
112.0,26.0,0.0264114834
112.0,25.0,0.0189485966
112.0,24.0,0.0173460085
112.0,23.0,0.0215404699
112.0,22.0,0.0186247814
112.0,2.0,0.013231555
112.0,1.0,0.0015179852
112.0,0.0,0.0041460782
112.0,-1.0,0.0008757607
112.0,-2.0,0.0008757607
112.0,-3.0,0.0008757607
112.0,-8.0,0.026392022
112.0,-9.0,0.0003864159
113.0,62.0,0.0047280499
113.0,61.0,6.84641e-05
113.0,56.0,0.000526412
113.0,52.0,0.0037768064
113.0,51.0,0.0007736893
113.0,50.0,0.0002454786
113.0,49.0,0.0001160537
113.0,48.0,0.0001575612
113.0,47.0,0.0001606615
113.0,46.0,0.0001636835
113.0,45.0,0.0001667
113.0,43.0,0.0010785912
113.0,42.0,0.0010962416
113.0,41.0,0.0019218352
113.0,40.0,0.0072863831
113.0,39.0,0.0074017998
113.0,38.0,0.0092517091
113.0,37.0,0.0104650702
113.0,36.0,0.0102688349
113.0,35.0,0.0181093259
113.0,34.0,0.058716512
113.0,33.0,0.0428636214
113.0,32.0,0.0145857405
113.0,31.0,0.0172622167
113.0,30.0,0.0206725478
113.0,29.0,0.0242199192
113.0,28.0,0.0182633949
113.0,27.0,0.0262203838
113.0,26.0,0.0195881181
113.0,25.0,0.0195570341
113.0,24.0,0.0190923943
113.0,23.0,0.0505562602
113.0,22.0,0.0274864526
113.0,4.0,0.001123055
113.0,3.0,0.0015179852
113.0,2.0,0.0015179852
113.0,1.0,0.0015179852
113.0,0.0,0.0015179852
113.0,-1.0,0.0008757607
113.0,-2.0,0.0008757607
113.0,-3.0,0.0106023808
113.0,-8.0,0.0111305402
113.0,-9.0,0.0128071895
113.0,-25.0,4.86893e-05
114.0,62.0,0.120394447
114.0,61.0,0.0001369329
114.0,60.0,6.5461e-05
114.0,57.0,0.0005123903
114.0,51.0,0.0007736893
114.0,50.0,0.0007866213
114.0,49.0,0.0008282966
114.0,48.0,0.0001575612
114.0,47.0,0.0001606615
114.0,46.0,0.0001636835
114.0,45.0,0.0001667
114.0,44.0,0.0010602381
114.0,43.0,0.0010785912
114.0,42.0,0.0010962416
114.0,41.0,0.0147754887
114.0,40.0,0.0174438559
114.0,39.0,0.016035611
114.0,38.0,0.0242720865
114.0,37.0,0.0201351983
114.0,36.0,0.0265536594
114.0,35.0,0.0413607728
114.0,34.0,0.0458503979
114.0,33.0,0.0418635243
114.0,32.0,0.040568804
114.0,31.0,0.0147427828
114.0,30.0,0.0573325938
114.0,29.0,0.0169367796
114.0,28.0,0.0009433889
114.0,27.0,0.021118537
114.0,26.0,0.0009433889
114.0,25.0,0.0154820438
114.0,24.0,0.0173460085
114.0,23.0,0.0215404699
114.0,4.0,0.0090224977
114.0,3.0,0.0015179852
114.0,2.0,0.0015179852
114.0,1.0,0.0015179852
114.0,0.0,0.0015179852
114.0,-1.0,0.0008757607
114.0,-2.0,0.0008757607
114.0,-3.0,0.0103053249
114.0,-4.0,0.0126360918
114.0,-8.0,0.0010406686
114.0,-9.0,0.0161077802
114.0,-23.0,4.94331e-05
114.0,-24.0,4.90612e-05
114.0,-25.0,4.86893e-05
114.0,-26.0,4.82943e-05
114.0,-27.0,4.78791e-05
114.0,-28.0,4.74639e-05
114.0,-29.0,4.70256e-05
115.0,61.0,6.84641e-05
115.0,57.0,0.0005123903
115.0,52.0,6.5461e-05
115.0,51.0,0.0007082415
115.0,50.0,0.0009175826
115.0,49.0,0.0001535226
115.0,48.0,0.0001575612
115.0,47.0,0.0001606615
115.0,46.0,0.0001636835
115.0,45.0,0.001041912
115.0,44.0,0.0010602381
115.0,43.0,0.0010785912
115.0,42.0,0.0016353209
115.0,41.0,0.0159210053
115.0,40.0,0.0161358911
115.0,39.0,0.0169113718
115.0,38.0,0.0211361063
115.0,37.0,0.0194416174
115.0,36.0,0.0311327526
115.0,35.0,0.0319895926
115.0,34.0,0.0399390131
115.0,33.0,0.0301407644
115.0,32.0,0.0397362907
115.0,31.0,0.3684721865
115.0,30.0,0.0181785218
115.0,29.0,0.0190677974
115.0,28.0,0.0391767769
115.0,27.0,0.0161572445
115.0,26.0,0.0009433889
115.0,25.0,0.0154820438
115.0,24.0,0.017817676
115.0,23.0,0.0189656253
115.0,22.0,0.0029373122
115.0,21.0,0.1034235556
115.0,4.0,0.0033914104
115.0,3.0,0.0011676809
115.0,2.0,0.0011676809
115.0,1.0,0.0011676809
115.0,0.0,0.0011676809
115.0,-1.0,0.0009925288
115.0,-2.0,0.0009925288
115.0,-3.0,0.0009925288
115.0,-4.0,0.0009925288
115.0,-9.0,0.0020642274
115.0,-22.0,4.97838e-05
115.0,-23.0,4.94331e-05
115.0,-24.0,4.90612e-05
115.0,-25.0,4.86893e-05
115.0,-26.0,4.82943e-05
115.0,-27.0,4.78791e-05
115.0,-28.0,4.74639e-05
115.0,-29.0,4.70256e-05
115.0,-30.0,4.6566e-05
115.0,-31.0,4.61075e-05
115.0,-32.0,0.0150164548
115.0,-33.0,0.0091446088
115.0,-34.0,0.0001199926
115.0,-35.0,4.4093e-05
116.0,59.0,6.5461e-05
116.0,52.0,6.5461e-05
116.0,51.0,0.0007736893
116.0,50.0,0.0009175826
116.0,49.0,0.0001789377
116.0,47.0,0.0001606615
116.0,46.0,0.0001636835
116.0,45.0,0.001041912
116.0,44.0,0.0010602381
116.0,43.0,0.0015612597
116.0,42.0,0.0016353209
116.0,41.0,0.0153147302
116.0,40.0,0.0535403337
116.0,39.0,0.0627979894
116.0,38.0,0.0200284312
116.0,37.0,0.0299326361
116.0,36.0,0.044290787
116.0,35.0,0.0321193349
116.0,34.0,0.0352547745
116.0,33.0,0.031876068
116.0,32.0,0.0298082997
116.0,31.0,0.0289622716
116.0,30.0,0.0009433889
116.0,29.0,0.0187061406
116.0,28.0,0.0199130146
116.0,27.0,0.0152136393
116.0,26.0,0.0153512203
116.0,25.0,0.013997305
116.0,24.0,0.0190699597
116.0,23.0,0.0309300302
116.0,22.0,0.0010039894
116.0,6.0,0.0024073689
116.0,5.0,0.0170040835
116.0,4.0,0.0011676809
116.0,3.0,0.0011676809
116.0,2.0,0.0011676809
116.0,1.0,0.0011676809
116.0,0.0,0.0011676809
116.0,-1.0,0.0023402272
116.0,-2.0,0.0168686649
116.0,-3.0,0.0009925288
116.0,-9.0,0.0140775831
116.0,-22.0,4.97838e-05
116.0,-23.0,4.94331e-05
116.0,-24.0,4.90612e-05
116.0,-25.0,4.86893e-05
116.0,-26.0,4.82943e-05
116.0,-27.0,4.78791e-05
116.0,-28.0,4.74639e-05
116.0,-29.0,4.70256e-05
116.0,-30.0,4.6566e-05
116.0,-31.0,9.63538e-05
116.0,-32.0,9.58711e-05
116.0,-33.0,0.0036618544
116.0,-34.0,0.0001702389
116.0,-35.0,0.0001194585
117.0,59.0,6.5461e-05
117.0,56.0,0.000526412
117.0,53.0,0.0019853342
117.0,51.0,0.0007082415
117.0,50.0,0.0008848259
117.0,49.0,0.0002806481
117.0,47.0,0.0001606615
117.0,46.0,0.0010229912
117.0,45.0,0.001041912
117.0,44.0,0.0010602381
117.0,43.0,0.0010785912
117.0,42.0,0.0150860594
117.0,41.0,0.0159210053
117.0,40.0,0.0171965346
117.0,39.0,0.0682985235
117.0,38.0,0.0180033697
117.0,37.0,0.03071109
117.0,36.0,0.0313165542
117.0,35.0,0.0343195485
117.0,34.0,0.0472694546
117.0,33.0,0.0295136765
117.0,32.0,0.0354980413
117.0,31.0,0.034595251
117.0,30.0,0.031176
117.0,29.0,0.0234420059
117.0,28.0,0.0199392333
117.0,27.0,0.0148606321
117.0,26.0,0.0153839261
117.0,25.0,0.0170189498
117.0,24.0,0.021419377
117.0,23.0,0.0022240808
117.0,6.0,0.0018682895
117.0,5.0,0.0024073689
117.0,4.0,0.0017067603
117.0,3.0,0.0011676809
117.0,2.0,0.0011676809
117.0,1.0,0.0011676809
117.0,0.0,0.0011676809
117.0,-1.0,0.0120035979
117.0,-9.0,0.0131253285
117.0,-22.0,4.97838e-05
117.0,-24.0,4.90612e-05
117.0,-25.0,4.86893e-05
117.0,-26.0,4.82943e-05
117.0,-27.0,4.78791e-05
117.0,-28.0,4.74639e-05
117.0,-29.0,4.70256e-05
117.0,-30.0,4.6566e-05
117.0,-31.0,0.0001717203
117.0,-32.0,9.58711e-05
117.0,-33.0,0.0002712354
117.0,-34.0,0.0002204852
117.0,-35.0,0.0001194585
118.0,60.0,6.5461e-05
118.0,56.0,0.000526412
118.0,51.0,0.0007736893
118.0,50.0,0.0014703773
118.0,49.0,0.000266365
118.0,48.0,0.0009850416
118.0,47.0,0.0004302039
118.0,46.0,0.0010229912
118.0,45.0,0.001041912
118.0,44.0,0.0010602381
118.0,43.0,0.0026284444
118.0,42.0,0.0032524779
118.0,41.0,0.0024609146
118.0,40.0,0.3640235215
118.0,39.0,0.0238750209
118.0,37.0,0.0283297778
118.0,36.0,0.0391659651
118.0,35.0,0.0316355041
118.0,34.0,0.0367332964
118.0,33.0,0.0354196553
118.0,32.0,0.0542458076
118.0,31.0,0.0364089406
118.0,30.0,0.0273540073
118.0,29.0,0.1832006281
118.0,28.0,0.0222713517
118.0,27.0,0.014814952
118.0,26.0,0.015756665
118.0,25.0,0.0150079437
118.0,24.0,0.0118438527
118.0,5.0,0.0167500048
118.0,1.0,0.0011676809
118.0,-9.0,0.0044647578
118.0,-21.0,5.01113e-05
118.0,-22.0,4.97838e-05
118.0,-25.0,4.86893e-05
118.0,-26.0,4.82943e-05
118.0,-27.0,4.78791e-05
118.0,-28.0,4.74639e-05
118.0,-29.0,4.70256e-05
118.0,-31.0,7.53695e-05
118.0,-32.0,0.0001712366
118.0,-33.0,0.0001204964
118.0,-34.0,4.4619e-05
118.0,-35.0,0.0001194585
119.0,56.0,0.000526412
119.0,51.0,0.0007736893
119.0,50.0,0.0005375094
119.0,49.0,0.0031535494
119.0,48.0,0.001456736
119.0,47.0,0.0010039894
119.0,46.0,0.0010229912
119.0,45.0,0.001041912
119.0,44.0,0.0018014722
119.0,43.0,0.0026284444
119.0,42.0,0.0026884232
119.0,41.0,0.0106983361
119.0,40.0,0.000808619
119.0,39.0,0.0028983895
119.0,37.0,0.0005799752
119.0,36.0,0.0364440791
119.0,35.0,0.0294325875
119.0,34.0,0.0368711476
119.0,33.0,0.0383307488
119.0,32.0,0.0446097369
119.0,31.0,0.0460531203
119.0,30.0,0.0192756554
119.0,29.0,0.0221926954
119.0,28.0,0.0208649989
119.0,27.0,0.0198381424
119.0,26.0,0.0284460053
119.0,25.0,0.013997305
119.0,15.0,0.0005195369
119.0,-2.0,0.0023402272
119.0,-3.0,0.0009925288
119.0,-4.0,0.0117603311
119.0,-5.0,0.0134548199
119.0,-6.0,0.0048388482
119.0,-10.0,0.0131001909
119.0,-21.0,5.01113e-05
119.0,-23.0,4.94331e-05
119.0,-24.0,4.90612e-05
119.0,-26.0,4.82943e-05
119.0,-27.0,4.78791e-05
119.0,-28.0,4.74639e-05
119.0,-29.0,4.70256e-05
119.0,-30.0,4.6566e-05
119.0,-32.0,0.0001209902
119.0,-33.0,7.53695e-05
119.0,-34.0,0.0001199926
120.0,65.0,6.5461e-05
120.0,60.0,6.5461e-05
120.0,50.0,0.0029000113
120.0,49.0,0.003814965
120.0,48.0,0.0010107738
120.0,46.0,0.0015620706
120.0,45.0,0.0021200707
120.0,44.0,0.0018014722
120.0,43.0,0.0010785912
120.0,42.0,0.0023091701
120.0,41.0,0.0155869188
120.0,40.0,0.0195000015
120.0,37.0,0.0276188979
