long,lat,deg
-102.0,43.0,0.0009717846
-102.0,42.0,0.0016277227
-102.0,41.0,0.0032954124
-102.0,40.0,0.0032235049
-102.0,39.0,0.0022201108
-102.0,38.0,0.0022569334
-102.0,37.0,0.0419123494
-102.0,36.0,0.0264609407
-102.0,35.0,0.0436252191
-102.0,34.0,0.0036532945
-102.0,33.0,0.0212395843
-102.0,32.0,0.0054444432
-102.0,31.0,0.0037882554
-102.0,30.0,0.0054986427
-102.0,29.0,0.0036771397
-102.0,28.0,0.0061439727
-102.0,27.0,0.0078662099
-102.0,26.0,0.0119825885
-102.0,25.0,0.0063117409
-102.0,24.0,0.006364614
-102.0,23.0,0.0064116651
-102.0,22.0,0.013669775
-102.0,21.0,0.040831101
-102.0,20.0,0.0324735871
-102.0,19.0,0.0264781343
-102.0,18.0,0.008480726
-101.0,54.0,0.0006991984
-101.0,52.0,0.0013764191
-101.0,51.0,0.0024226763
-101.0,50.0,0.0029540796
-101.0,49.0,0.0080592588
-101.0,48.0,0.0036095212
-101.0,47.0,0.0023394325
-101.0,46.0,0.0031628511
-101.0,45.0,0.0009387684
-101.0,44.0,0.0023714557
-101.0,43.0,0.0009717846
-101.0,42.0,0.0016277227
-101.0,41.0,0.0031980187
-101.0,40.0,0.0047687285
-101.0,39.0,0.0053078274
-101.0,38.0,0.0045703832
-101.0,37.0,0.0047977729
-101.0,36.0,0.046275616
-101.0,35.0,0.0036102659
-101.0,34.0,0.0053195775
-101.0,33.0,0.0037321528
-101.0,32.0,0.0037970267
-101.0,31.0,0.0111303431
-101.0,30.0,0.0038095215
-101.0,29.0,0.003848661
-101.0,28.0,0.0057289859
-101.0,27.0,0.0196901791
-101.0,26.0,0.0062587489
-101.0,25.0,0.131351032
-101.0,24.0,0.008212796
-101.0,23.0,0.0064116651
-101.0,22.0,0.029254863
-101.0,21.0,0.011496156
-101.0,20.0,0.0281154181
-101.0,19.0,0.0057295427
-101.0,18.0,0.008480726
-100.0,54.0,0.0006991984
-100.0,53.0,0.0007163188
-100.0,52.0,0.0012476642
-100.0,51.0,0.0016733165
-100.0,50.0,0.0026966527
-100.0,49.0,0.0033561489
-100.0,48.0,0.0021952866
-100.0,47.0,0.0009239567
-100.0,46.0,0.0015847768
-100.0,45.0,0.002354658
-100.0,44.0,0.003787428
-100.0,43.0,0.0023876742
-100.0,42.0,0.0016277227
-100.0,41.0,0.003197936
-100.0,40.0,0.0047716247
-100.0,39.0,0.0060160618
-100.0,38.0,0.0053477116
-100.0,37.0,0.0055260321
-100.0,36.0,0.0066969068
-100.0,35.0,0.0052002559
-100.0,34.0,0.0053037728
-100.0,33.0,0.0043339741
-100.0,32.0,0.0161034576
-100.0,31.0,0.0044235067
-100.0,30.0,0.0038136589
-100.0,29.0,0.004754827
-100.0,28.0,0.004531161
-100.0,27.0,0.0140033304
-100.0,26.0,0.0095979701
-100.0,25.0,0.0122677468
-100.0,23.0,0.0151929954
-100.0,22.0,0.0249145164
-100.0,21.0,0.0152963653
-100.0,20.0,0.0160377768
-100.0,19.0,0.6404060852
-100.0,18.0,0.0280429404
-100.0,17.0,0.0137042316
-100.0,16.0,0.0167756239
-99.0,54.0,0.0006991984
-99.0,51.0,0.0012642137
-99.0,50.0,0.0026966527
-99.0,49.0,0.003227394
-99.0,48.0,0.0021948729
-99.0,47.0,0.0023402599
-99.0,46.0,0.0030043072
-99.0,45.0,0.0037715405
-99.0,44.0,0.0037882554
-99.0,43.0,0.0039326495
-99.0,42.0,0.002400169
-99.0,41.0,0.003197936
-99.0,40.0,0.0047875949
-99.0,39.0,0.0053117165
-99.0,38.0,0.0055105583
-99.0,37.0,0.0094580196
-99.0,36.0,0.0148456982
-99.0,35.0,0.0186810369
-99.0,34.0,0.0176665546
-99.0,33.0,0.0157832254
-99.0,32.0,0.0046609915
-99.0,31.0,0.0037895794
-99.0,30.0,0.0038268157
-99.0,29.0,0.0871494864
-99.0,28.0,0.0062053049
-99.0,27.0,0.0061813909
-99.0,26.0,0.024050511
-99.0,25.0,0.0120182333
-99.0,24.0,0.0575294945
-99.0,22.0,0.2086051622
-99.0,21.0,0.0262179274
-99.0,20.0,0.1220952695
-99.0,19.0,0.0504920258
-99.0,18.0,0.0105567971
-99.0,17.0,0.0085160143
-99.0,16.0,0.0085541543
-98.0,51.0,0.0013929685
-98.0,50.0,0.0023104709
-98.0,49.0,0.0511022677
-98.0,48.0,0.0037086525
-98.0,47.0,0.0036446888
-98.0,46.0,0.0037780775
-98.0,45.0,0.003771375
-98.0,44.0,0.0037885037
-98.0,43.0,0.0039329805
-98.0,42.0,0.0031746012
-98.0,41.0,0.0031999219
-98.0,40.0,0.0047699697
-98.0,39.0,0.0053256181
-98.0,38.0,0.0076509835
-98.0,37.0,0.0462226577
-98.0,36.0,0.0213463283
-98.0,35.0,0.0705760239
-98.0,34.0,0.0098121782
-98.0,33.0,0.0071095677
-98.0,32.0,0.0609078261
-98.0,31.0,0.0152792942
-98.0,30.0,0.0426372159
-98.0,29.0,0.0068104361
-98.0,28.0,0.0079376202
-98.0,27.0,0.0420124736
-98.0,26.0,0.0134332013
-98.0,25.0,0.0105708344
-98.0,22.0,0.0840159459
-98.0,21.0,0.1461554992
-98.0,20.0,0.2070961996
-98.0,19.0,0.0075153464
-98.0,18.0,0.0201238573
-98.0,17.0,0.0085160143
-98.0,16.0,0.0215924225
-97.0,51.0,0.0007493515
-97.0,50.0,0.001795617
-97.0,49.0,0.003227394
-97.0,48.0,0.0060912791
-97.0,47.0,0.0061593801
-97.0,46.0,0.023169252
-97.0,45.0,0.0064762197
-97.0,44.0,0.0037880899
-97.0,43.0,0.0229789331
-97.0,42.0,0.0173214983
-97.0,41.0,0.0420968759
-97.0,40.0,0.0250997472
-97.0,39.0,0.0055239634
-97.0,38.0,0.0053559863
-97.0,37.0,0.0089780851
-97.0,36.0,0.0069367085
-97.0,35.0,0.0067890046
-97.0,34.0,0.0059258672
-97.0,33.0,0.0139718864
-97.0,32.0,0.1443858135
-97.0,31.0,0.0074450254
-97.0,30.0,0.0066998029
-97.0,29.0,0.0078112651
-97.0,28.0,0.0156855836
-97.0,19.0,0.0288984152
-97.0,18.0,0.0491339595
-97.0,17.0,0.0358871693
-97.0,16.0,0.0018483009
-96.0,51.0,0.000386157
-96.0,50.0,0.001795617
-96.0,49.0,0.002841295
-96.0,48.0,0.0057040216
-96.0,47.0,0.0046112604
-96.0,46.0,0.0055799006
-96.0,45.0,0.0064185448
-96.0,44.0,0.0064839152
-96.0,43.0,0.0069487896
-96.0,42.0,0.0070186284
-96.0,41.0,0.0146015936
-96.0,40.0,0.0071726212
-96.0,39.0,0.0430029591
-96.0,38.0,0.0233033026
-96.0,37.0,0.0228241956
-96.0,36.0,0.0592462597
-96.0,35.0,0.0060624003
-96.0,34.0,0.005900712
-96.0,33.0,0.0064029055
-96.0,32.0,0.0147298519
-96.0,31.0,0.0049511864
-96.0,30.0,0.0081295113
-96.0,29.0,0.2062725405
-96.0,18.0,0.0382551712
-96.0,17.0,0.063269493
-96.0,16.0,0.0770711537
-95.0,50.0,0.0022396392
-95.0,49.0,0.0034372413
-95.0,48.0,0.0051885057
-95.0,47.0,0.0048687701
-95.0,46.0,0.0051936361
-95.0,45.0,0.006165007
-95.0,44.0,0.0064833359
-95.0,43.0,0.006952265
-95.0,42.0,0.0070178837
-95.0,41.0,0.0070781237
-95.0,40.0,0.0076258283
-95.0,39.0,0.1025156653
-95.0,38.0,0.0076019143
-95.0,37.0,0.0090111841
-95.0,36.0,0.0062386521
-95.0,35.0,0.0196177366
-95.0,34.0,0.0057357966
-95.0,33.0,0.0080791182
-95.0,32.0,0.0123938949
-95.0,31.0,0.0038950822
-95.0,30.0,0.0294059181
-95.0,29.0,0.0585189107
-95.0,18.0,0.2091517156
-95.0,17.0,0.1069224728
-95.0,16.0,0.0018483009
-94.0,50.0,0.0018534574
-94.0,49.0,0.0026649605
-94.0,48.0,0.0046741483
-94.0,47.0,0.0044731551
-94.0,46.0,0.0049341404
-94.0,45.0,0.0084592594
-94.0,44.0,0.146322101
-94.0,43.0,0.0069509411
-94.0,42.0,0.0070262412
-94.0,41.0,0.0325635562
-94.0,40.0,0.0076257455
-94.0,39.0,0.007696329
-94.0,38.0,0.0078010044
-94.0,37.0,0.0267100102
-94.0,36.0,0.006154498
-94.0,35.0,0.0055602895
-94.0,34.0,0.0056081174
-94.0,33.0,0.006170882
-94.0,32.0,0.0390774259
-94.0,31.0,0.0077070034
-94.0,30.0,0.0306438182
-94.0,29.0,0.0256500169
-94.0,18.0,0.1551855114
-94.0,17.0,0.021663712
-94.0,16.0,0.0249216454
-93.0,49.0,0.0018925969
-93.0,48.0,0.0040299604
-93.0,47.0,0.0045645909
-93.0,46.0,0.0221316005
-93.0,45.0,0.0080600035
-93.0,44.0,0.0168498385
-93.0,43.0,0.0069502791
-93.0,42.0,0.0171460739
-93.0,41.0,0.007147797
-93.0,40.0,0.0076288899
-93.0,39.0,0.0072432874
-93.0,38.0,0.0169656848
-93.0,37.0,0.0066648836
-93.0,36.0,0.0055329829
-93.0,35.0,0.0055674885
-93.0,34.0,0.0512975513
-93.0,33.0,0.0072554512
-93.0,32.0,0.0152197161
-93.0,31.0,0.0146049035
-93.0,30.0,0.0215316823
-93.0,18.0,0.057853862
-93.0,17.0,0.0427808707
-93.0,16.0,0.0018923816
-93.0,15.0,0.0204850578
-93.0,14.0,0.0042401848
-92.0,49.0,0.0018925969
-92.0,48.0,0.0019311571
-92.0,47.0,0.003460576
-92.0,46.0,0.006606464
-92.0,45.0,0.007875808
-92.0,44.0,0.0150194676
-92.0,43.0,0.0067329019
-92.0,42.0,0.0070270686
-92.0,41.0,0.0423608399
-92.0,40.0,0.014665309
-92.0,39.0,0.00724668
-92.0,38.0,0.0068662906
-92.0,37.0,0.006921814
-92.0,36.0,0.0055055108
-92.0,35.0,0.0064815155
-92.0,34.0,0.0174720984
-92.0,33.0,0.0067755167
-92.0,32.0,0.0089458137
-92.0,31.0,0.0084898759
-92.0,30.0,0.0511304017
-92.0,29.0,0.0082532185
-92.0,18.0,0.0307008531
-92.0,17.0,0.0204850578
-92.0,16.0,0.0186362816
-92.0,15.0,0.0474396441
-92.0,14.0,0.0344352384
-91.0,49.0,0.0018925969
-91.0,48.0,0.0019311571
-91.0,46.0,0.0066082016
-91.0,45.0,0.0080044801
-91.0,44.0,0.0077220634
-91.0,43.0,0.0083409307
-91.0,42.0,0.0144394088
-91.0,41.0,0.010748878
-91.0,40.0,0.0106917823
-91.0,39.0,0.0115010512
-91.0,38.0,0.09168404
-91.0,37.0,0.0066643871
-91.0,36.0,0.0066665385
-91.0,35.0,0.0081631067
-91.0,34.0,0.0090798643
-91.0,33.0,0.0087538399
-91.0,32.0,0.0799719831
-91.0,31.0,0.0074623196
-91.0,30.0,0.0148597652
-91.0,29.0,0.1215971992
-91.0,20.0,0.0083982677
-91.0,19.0,0.0315777148
-91.0,18.0,0.0186362816
-91.0,17.0,0.0187598502
-91.0,16.0,0.0190770888
-91.0,15.0,0.0198600859
-91.0,14.0,0.0755930833
-90.0,49.0,0.0018925969
-90.0,48.0,0.011567249
-90.0,46.0,0.0097294309
-90.0,45.0,0.0075103958
-90.0,44.0,0.0088332773
-90.0,43.0,0.0298610284
-90.0,42.0,0.0152710195
-90.0,41.0,0.0285709976
-90.0,40.0,0.027180015
-90.0,39.0,0.0237261415
-90.0,38.0,0.0175680853
-90.0,37.0,0.0070839988
-90.0,36.0,0.0081430818
-90.0,35.0,0.0839637142
-90.0,34.0,0.0074191255
-90.0,33.0,0.0073336475
-90.0,32.0,0.007016146
-90.0,31.0,0.0085254573
-90.0,30.0,0.0068811851
-90.0,20.0,0.0300319193
-90.0,19.0,0.0090415373
-90.0,18.0,0.0090415373
-90.0,17.0,0.0090415373
-90.0,16.0,0.0090415373
-90.0,15.0,0.0090723106
-90.0,14.0,0.0329631088
-90.0,13.0,0.061228235
-89.0,46.0,0.0093438283
-89.0,45.0,0.0067167661
-89.0,44.0,0.0326992618
-89.0,43.0,0.015238748
-89.0,42.0,0.0093967866
-89.0,41.0,0.0548002458
-89.0,40.0,0.018632216
-89.0,39.0,0.0338858585
-89.0,38.0,0.0111940586
-89.0,37.0,0.0111005541
-89.0,36.0,0.0133016331
-89.0,35.0,0.0108688616
-89.0,34.0,0.0076588445
-89.0,33.0,0.0078869789
-89.0,32.0,0.0061665792
-89.0,31.0,0.0061088215
-89.0,30.0,0.0175440886
-89.0,20.0,0.0290706983
-89.0,19.0,0.0090415373
-89.0,18.0,0.0184782564
-89.0,17.0,0.0110519032
-89.0,16.0,0.0105051122
-89.0,15.0,0.0326696334
-89.0,14.0,0.0160567874
-89.0,13.0,0.0369767116
-88.0,49.0,0.0018925969
-88.0,46.0,0.009385202
-88.0,45.0,0.0100397334
-88.0,43.0,0.0934548328
-88.0,42.0,0.069845365
-88.0,41.0,0.4142496759
-88.0,40.0,0.0144691979
-88.0,39.0,0.0277906903
-88.0,38.0,0.031827105
-88.0,37.0,0.0242904783
-88.0,36.0,0.0171088376
-88.0,35.0,0.0110277365
-88.0,34.0,0.0099247146
-88.0,33.0,0.0227331736
-88.0,32.0,0.0088696861
-88.0,31.0,0.0079364618
-88.0,30.0,0.0399421355
-88.0,21.0,0.0221425403
-88.0,20.0,0.0221425403
-88.0,19.0,0.0408085259
-88.0,15.0,0.0301329129
-88.0,14.0,0.0308957113
-88.0,13.0,0.0147106027
-88.0,12.0,0.0021088643
-87.0,49.0,0.0018925969
-87.0,41.0,0.0588523824
-87.0,40.0,0.0140629085
-87.0,39.0,0.1105090572
-87.0,38.0,0.0138841742
-87.0,37.0,0.0127935645
-87.0,36.0,0.0625859419
-87.0,35.0,0.0111758542
-87.0,34.0,0.0321837459
-87.0,33.0,0.0550195262
-87.0,32.0,0.0374034474
-87.0,31.0,0.0089052675
-87.0,30.0,0.0181911727
-87.0,15.0,0.0194893802
-87.0,14.0,0.0142852416
-87.0,13.0,0.007948787
-87.0,12.0,0.0457358234
-87.0,11.0,0.0022316012
-86.0,49.0,0.0018925969
-86.0,48.0,0.0019311571
-86.0,46.0,0.0107571527
-86.0,44.0,0.0111096563
-86.0,43.0,0.0114298885
-86.0,42.0,0.0532239092
-86.0,41.0,0.0362722914
-86.0,40.0,0.0363864828
-86.0,39.0,0.0339470915
-86.0,38.0,0.0721755298
-86.0,37.0,0.0128920338
-86.0,36.0,0.0107364659
-86.0,35.0,0.0294323973
-86.0,34.0,0.0109913276
-86.0,33.0,0.0095473868
-86.0,32.0,0.0094878087
-86.0,31.0,0.0089185071
-86.0,30.0,0.0074278139
-86.0,15.0,0.0097808101
-86.0,14.0,0.0057201562
-86.0,13.0,0.0057201562
-86.0,12.0,0.0151727967
-86.0,11.0,0.0026367635
-86.0,10.0,0.029433087
-85.0,49.0,0.0018925969
-85.0,48.0,0.0019311571
-85.0,47.0,0.003384945
-85.0,46.0,0.0099851201
-85.0,45.0,0.0101547522
-85.0,44.0,0.0096781275
-85.0,43.0,0.0126082104
-85.0,42.0,0.0325188726
-85.0,41.0,0.0147190948
-85.0,40.0,0.0268481982
-85.0,39.0,0.1148781161
-85.0,38.0,0.0535135248
-85.0,37.0,0.0120877297
-85.0,36.0,0.0103020424
-85.0,35.0,0.0296963612
-85.0,34.0,0.010747223
-85.0,33.0,0.1092347483
-85.0,32.0,0.0500968876
-85.0,31.0,0.02957886
-85.0,30.0,0.0286405053
-85.0,15.0,0.0159118319
-85.0,14.0,0.0154852827
-85.0,13.0,0.0090427255
-85.0,12.0,0.0083034526
-85.0,11.0,0.0092276031
-85.0,10.0,0.0320173339
-85.0,9.0,0.0341500801
-84.0,49.0,0.0018925969
-84.0,48.0,0.0019311571
-84.0,47.0,0.0023552372
-84.0,46.0,0.0102482566
-84.0,44.0,0.0096773001
-84.0,43.0,0.0368581425
-84.0,42.0,0.3012995725
-84.0,41.0,0.0758793002
-84.0,40.0,0.0150095379
-84.0,39.0,0.0249499745
-84.0,38.0,0.0134141694
-84.0,37.0,0.0110351837
-84.0,36.0,0.0105130481
-84.0,35.0,0.0122250903
-84.0,34.0,0.0104443678
-84.0,33.0,0.0111725443
-84.0,32.0,0.0376012135
-84.0,31.0,0.0094704317
-84.0,30.0,0.0070139945
-84.0,22.0,0.0125457761
-84.0,14.0,0.0162243179
-84.0,13.0,0.0090427255
-84.0,10.0,0.0091763934
-84.0,9.0,0.0036904234
-83.0,49.0,0.0018925969
-83.0,48.0,0.0019311571
-83.0,47.0,0.0019691382
-83.0,46.0,0.0031642578
-83.0,42.0,0.0333546206
-83.0,41.0,0.0204816187
-83.0,40.0,0.0381878921
-83.0,39.0,0.0940588883
-83.0,38.0,0.0213968042
-83.0,37.0,0.0509011916
-83.0,36.0,0.0112619114
-83.0,35.0,0.0212677184
-83.0,34.0,0.0319479161
-83.0,33.0,0.0105527668
-83.0,32.0,0.0110451134
-83.0,31.0,0.0094704317
-83.0,30.0,0.0076461014
-83.0,29.0,0.0256020234
-83.0,28.0,0.0093967866
-83.0,27.0,0.1430039331
-83.0,23.0,0.0519344514
-83.0,9.0,0.0036904234
-83.0,8.0,0.0118135134
-82.0,49.0,0.0018925969
-82.0,48.0,0.0019311571
-82.0,47.0,0.002741419
-82.0,46.0,0.0045801474
-82.0,44.0,0.0036231745
-82.0,43.0,0.0044310367
-82.0,42.0,0.0256094707
-82.0,41.0,0.1669344605
-82.0,40.0,0.0370840427
-82.0,39.0,0.0138494204
-82.0,38.0,0.0519760794
-82.0,37.0,0.011553182
-82.0,36.0,0.0127108171
-82.0,35.0,0.0126926127
-82.0,34.0,0.0489864185
-82.0,33.0,0.0124931917
-82.0,32.0,0.04413908
-82.0,31.0,0.010392237
-82.0,30.0,0.1186100207
-82.0,29.0,0.0192164121
-82.0,28.0,0.0457592726
-82.0,27.0,0.0076245871
-82.0,26.0,0.007983214
-82.0,23.0,0.0043334553
-82.0,22.0,0.0055447839
-82.0,19.0,0.0004726617
-82.0,8.0,0.012552905
-82.0,-5.0,0.0092091866
-81.0,49.0,0.0018925969
-81.0,48.0,0.0019311571
-81.0,47.0,0.0023552372
-81.0,46.0,0.0118039064
-81.0,44.0,0.0036231745
-81.0,43.0,0.0363848278
-81.0,42.0,0.0184989927
-81.0,41.0,0.0391543809
-81.0,40.0,0.0534671863
-81.0,39.0,0.0113074224
-81.0,38.0,0.0497336268
-81.0,37.0,0.0119818132
-81.0,36.0,0.0362193331
-81.0,35.0,0.0662251694
-81.0,34.0,0.0127306765
-81.0,33.0,0.0122929431
-81.0,32.0,0.0129416822
-81.0,27.0,0.0075473011
-81.0,26.0,0.0917005894
-81.0,25.0,0.1389741382
-81.0,22.0,0.0164096708
-81.0,8.0,0.0044296962
-81.0,7.0,0.0051689691
-81.0,-1.0,0.0207797214
-81.0,-2.0,0.0209282413
-81.0,-3.0,0.0107699529
-81.0,-4.0,0.0198660267
-81.0,-5.0,0.0122368546
-81.0,-6.0,0.0159177727
-81.0,-7.0,0.0037803671
-80.0,49.0,0.0016681861
-80.0,48.0,0.0017023608
-80.0,47.0,0.0017354597
-80.0,46.0,0.0071708007
-80.0,45.0,0.0032009976
-80.0,44.0,0.0040093563
-80.0,43.0,0.294439819
-80.0,42.0,0.0359214428
-80.0,41.0,0.0234878292
-80.0,40.0,0.09385202
-80.0,39.0,0.0104369205
-80.0,38.0,0.0167066856
-80.0,37.0,0.0396856187
-80.0,36.0,0.039661622
-80.0,35.0,0.0238486075
-80.0,34.0,0.0126967501
-80.0,33.0,0.0133148726
-80.0,32.0,0.0474258039
-80.0,22.0,0.0213524142
-80.0,21.0,0.0019378881
-80.0,9.0,0.0160342123
-80.0,8.0,0.01548053
-80.0,0.0,0.0452059042
-80.0,-1.0,0.0242657813
-80.0,-2.0,0.0212122114
-80.0,-3.0,0.0705184541
-80.0,-4.0,0.0245640093
-80.0,-5.0,0.0145026748
-80.0,-6.0,0.0050165282
-80.0,-7.0,0.0190889704
-80.0,-8.0,0.0025875737
-80.0,-9.0,0.0133192679
-79.0,49.0,0.0016681861
-79.0,48.0,0.0017023608
-79.0,47.0,0.0017354597
-79.0,46.0,0.0017684759
-79.0,45.0,0.0028148159
-79.0,44.0,0.0095904154
-79.0,43.0,0.0116135875
-79.0,42.0,0.0856931334
-79.0,41.0,0.0214092163
-79.0,40.0,0.069242137
-79.0,39.0,0.0114083742
-79.0,38.0,0.018134077
-79.0,37.0,0.0173190159
-79.0,36.0,0.0117145393
-79.0,35.0,0.0652322015
-79.0,34.0,0.0119859505
-79.0,21.0,0.0073564895
-79.0,8.0,0.0068284714
-79.0,1.0,0.0092260585
-79.0,0.0,0.0267716097
-79.0,-1.0,0.0559195384
-79.0,-2.0,0.0244071723
-79.0,-3.0,0.0235766488
-79.0,-4.0,0.0052680616
-79.0,-5.0,0.0051592261
-79.0,-6.0,0.0063684161
-79.0,-7.0,0.0002977884
-79.0,-8.0,0.007865497
-79.0,-9.0,0.0037611189
-79.0,-10.0,0.0146915921
-78.0,49.0,0.0016681861
-78.0,48.0,0.0017023608
-78.0,47.0,0.0017354597
-78.0,46.0,0.0017684759
-78.0,45.0,0.0051318238
-78.0,44.0,0.0051678189
-78.0,43.0,0.0369135832
-78.0,42.0,0.0123657608
-78.0,41.0,0.0209905148
-78.0,40.0,0.0218163332
-78.0,39.0,0.0187182732
-78.0,38.0,0.0512487304
-78.0,37.0,0.045607845
-78.0,36.0,0.0130989021
-78.0,35.0,0.0118370053
-78.0,34.0,0.0119859505
-78.0,25.0,0.0050906693
-78.0,21.0,0.0119766477
-78.0,20.0,0.0105457472
-78.0,18.0,0.0295744779
-78.0,8.0,0.0060891986
-78.0,7.0,0.0060891986
-78.0,6.0,0.0060891986
-78.0,3.0,0.0077677115
-78.0,2.0,0.0092260585
-78.0,1.0,0.0293819961
-78.0,0.0,0.0233402051
-78.0,-1.0,0.0053631143
-78.0,-2.0,0.0469180421
-78.0,-3.0,0.0147890212
-78.0,-4.0,0.0049820716
-78.0,-5.0,0.0054263244
-78.0,-6.0,0.0025832964
-78.0,-7.0,0.0025832964
-78.0,-8.0,0.0025832964
-78.0,-9.0,0.0037611189
-78.0,-10.0,0.0037516136
-78.0,-11.0,0.0076209738
-78.0,-13.0,0.1699186891
-77.0,56.0,0.0002519689
-77.0,55.0,0.0002585727
-77.0,49.0,0.0016681861
-77.0,48.0,0.0017023608
-77.0,47.0,0.0028939223
-77.0,46.0,0.0033130375
-77.0,45.0,0.004745642
-77.0,44.0,0.0085188375
-77.0,43.0,0.0289400507
-77.0,42.0,0.0116111051
-77.0,41.0,0.0258990863
-77.0,40.0,0.0400488795
-77.0,39.0,0.1322964288
-77.0,38.0,0.108903759
-77.0,37.0,0.1174019097
-77.0,36.0,0.0121051067
-77.0,35.0,0.0118320405
-77.0,26.0,0.0026909436
-77.0,20.0,0.0224823539
-77.0,18.0,0.0165261104
-77.0,17.0,0.0043942891
-77.0,8.0,0.0060891986
-77.0,7.0,0.0060891986
-77.0,6.0,0.0060891986
-77.0,5.0,0.0088615311
-77.0,4.0,0.0239556717
-77.0,3.0,0.0992766664
-77.0,2.0,0.0235433803
-77.0,1.0,0.0094001238
-77.0,0.0,0.0138883963
-77.0,-1.0,0.0683892723
-77.0,-2.0,0.0050297168
-77.0,-3.0,0.0050846097
-77.0,-4.0,0.0244974724
-77.0,-5.0,0.0049820716
-77.0,-6.0,0.0025832964
-77.0,-7.0,0.0105249544
-77.0,-8.0,0.0025832964
-77.0,-9.0,0.0025832964
-77.0,-10.0,0.0183428062
-77.0,-11.0,0.007397481
-77.0,-12.0,0.009305784
-77.0,-13.0,0.026393775
-77.0,-14.0,0.0036578678
-76.0,58.0,0.0002385275
-76.0,57.0,0.0002452842
-76.0,56.0,0.0002519689
-76.0,55.0,0.0002585727
-76.0,54.0,0.0002651045
-76.0,49.0,0.0016681861
-76.0,48.0,0.0017023608
-76.0,47.0,0.0017354597
-76.0,46.0,0.0025407567
-76.0,45.0,0.0435044079
-76.0,44.0,0.0142821889
-76.0,43.0,0.0201448371
-76.0,42.0,0.0168432187
-76.0,41.0,0.0424708938
-76.0,40.0,0.3755322009
-76.0,39.0,0.0511386765
-76.0,38.0,0.0084145758
-76.0,36.0,0.0345014986
-76.0,20.0,0.0208997255
-76.0,10.0,0.0364812491
-76.0,9.0,0.0280750207
-76.0,8.0,0.0213619195
-76.0,7.0,0.0121239795
-76.0,6.0,0.1102279325
-76.0,5.0,0.0306022359
-76.0,4.0,0.0614349747
-76.0,3.0,0.0222756142
-76.0,2.0,0.0251675944
-76.0,1.0,0.0195677987
-76.0,0.0,0.0092260585
-76.0,-1.0,0.0049820716
-76.0,-2.0,0.0110056838
-76.0,-3.0,0.0062273815
-76.0,-4.0,0.0065832353
-76.0,-5.0,0.0053391135
-76.0,-6.0,0.0029619628
-76.0,-7.0,0.0025832964
-76.0,-8.0,0.0025832964
-76.0,-9.0,0.0025832964
-76.0,-10.0,0.0025832964
-76.0,-13.0,0.0092937836
-76.0,-14.0,0.0049926462
-76.0,-15.0,0.0112330975
-75.0,59.0,0.0002316988
-75.0,58.0,0.0002385275
-75.0,57.0,0.0002452842
-75.0,56.0,0.0002519689
-75.0,55.0,0.0002585727
-75.0,54.0,0.0002651045
-75.0,49.0,0.0016681861
-75.0,48.0,0.0017023608
-75.0,47.0,0.0028939223
-75.0,46.0,0.0036992193
-75.0,45.0,0.0197451675
-75.0,44.0,0.0111080014
-75.0,43.0,0.012434441
-75.0,42.0,0.0122242628
-75.0,41.0,0.6925289416
-75.0,40.0,0.37509364
-75.0,39.0,0.0726413973
-75.0,11.0,0.0121620006
-75.0,10.0,0.0639134754
-75.0,9.0,0.0095640898
-75.0,8.0,0.012731129
-75.0,7.0,0.0093155269
-75.0,6.0,0.0057201562
-75.0,5.0,0.0215330145
-75.0,4.0,0.2197976246
-75.0,3.0,0.012612313
-75.0,2.0,0.0055356351
-75.0,1.0,0.0055356351
-75.0,0.0,0.0055356351
-75.0,-1.0,0.0044285081
-75.0,-2.0,0.0044285081
-75.0,-3.0,0.0044285081
-75.0,-4.0,0.0131945112
-75.0,-5.0,0.0044285081
-75.0,-6.0,0.0029523387
-75.0,-7.0,0.0029523387
-75.0,-8.0,0.0029523387
-75.0,-9.0,0.0142341507
-75.0,-10.0,0.0029523387
-75.0,-11.0,0.003321381
-75.0,-12.0,0.003321381
-75.0,-13.0,0.0050069041
-75.0,-14.0,0.0074767312
-75.0,-15.0,0.0036819874
-75.0,-16.0,0.0062566102
-75.0,-49.0,0.0007841615
-75.0,-50.0,0.0007685372
-75.0,-51.0,0.0007527109
-74.0,59.0,0.0002316988
-74.0,58.0,0.0002385275
-74.0,57.0,0.0002452842
-74.0,56.0,0.0002519689
-74.0,55.0,0.0002585727
-74.0,54.0,0.0002651045
-74.0,53.0,0.0002715463
-74.0,49.0,0.0016681861
-74.0,48.0,0.0017023608
-74.0,47.0,0.003537531
-74.0,46.0,0.0047289271
-74.0,45.0,0.2307822992
-74.0,44.0,0.0108018363
-74.0,43.0,0.0115515271
-74.0,42.0,0.0358312482
-74.0,41.0,0.0947456911
-74.0,40.0,0.0401754829
-74.0,10.0,0.0240519126
-74.0,9.0,0.013409568
-74.0,8.0,0.017499213
-74.0,7.0,0.1207051229
-74.0,6.0,0.0337461059
-74.0,5.0,0.0198137477
-74.0,4.0,0.0154698366
-74.0,3.0,0.0486883997
-74.0,2.0,0.012619442
-74.0,1.0,0.0055356351
-74.0,0.0,0.0055356351
-74.0,-1.0,0.0044285081
-74.0,-2.0,0.0044285081
-74.0,-3.0,0.0044285081
-74.0,-4.0,0.0204779288
-74.0,-5.0,0.0044285081
-74.0,-6.0,0.0029523387
-74.0,-7.0,0.0029523387
-74.0,-8.0,0.0029523387
