long,lat,deg
-102.0,36.0,0.0160312958
-102.0,35.0,0.1154825461
-102.0,34.0,0.0167089803
-102.0,33.0,0.097073831
-102.0,32.0,0.0172181008
-102.0,31.0,0.017655034
-102.0,30.0,0.0421962416
-102.0,29.0,0.0212387874
-102.0,28.0,0.0279160505
-102.0,27.0,0.0512430559
-102.0,26.0,0.0544407825
-102.0,25.0,0.0286770479
-102.0,24.0,0.0289179023
-102.0,23.0,0.0291331339
-102.0,22.0,0.1292875702
-102.0,21.0,0.2320222233
-102.0,20.0,0.0900026793
-102.0,19.0,0.1685391515
-102.0,18.0,0.0557577949
-101.0,54.0,0.0024526541
-101.0,52.0,0.0120939449
-101.0,51.0,0.027389273
-101.0,50.0,0.0350651263
-101.0,49.0,0.0446456578
-101.0,48.0,0.0441447275
-101.0,47.0,0.0251684182
-101.0,46.0,0.0142930864
-101.0,45.0,0.004282669
-101.0,44.0,0.0253112691
-101.0,43.0,0.0044319958
-101.0,42.0,0.0074238643
-101.0,41.0,0.0303986646
-101.0,40.0,0.0533767029
-101.0,39.0,0.0558318331
-101.0,38.0,0.0445656614
-101.0,37.0,0.0474169647
-101.0,36.0,0.0635857782
-101.0,35.0,0.0165164173
-101.0,34.0,0.0414000861
-101.0,33.0,0.0168152613
-101.0,32.0,0.0177733145
-101.0,31.0,0.0509501428
-101.0,30.0,0.0173740939
-101.0,29.0,0.0175559907
-101.0,28.0,0.0330923534
-101.0,27.0,0.1221874898
-101.0,26.0,0.0284361935
-101.0,25.0,0.5478669044
-101.0,24.0,0.0545407115
-101.0,23.0,0.0291331339
-101.0,22.0,0.1363902129
-101.0,21.0,0.0987400572
-101.0,20.0,0.163919359
-101.0,19.0,0.0794307082
-101.0,18.0,0.0557577949
-100.0,54.0,0.0024526541
-100.0,53.0,0.0025126515
-100.0,52.0,0.0101892667
-100.0,51.0,0.0247608171
-100.0,50.0,0.0312557698
-100.0,49.0,0.0408363014
-100.0,48.0,0.0232180277
-100.0,47.0,0.0042243858
-100.0,46.0,0.0138243451
-100.0,45.0,0.0252350819
-100.0,44.0,0.0462627297
-100.0,43.0,0.0253855515
-100.0,42.0,0.0074244358
-100.0,41.0,0.0303967599
-100.0,40.0,0.0534243198
-100.0,39.0,0.0558642126
-100.0,38.0,0.0561308676
-100.0,37.0,0.0585402856
-100.0,36.0,0.0636124437
-100.0,35.0,0.0408458248
-100.0,34.0,0.041607696
-100.0,33.0,0.0264045544
-100.0,32.0,0.0809850139
-100.0,31.0,0.026892152
-100.0,30.0,0.0174116161
-100.0,29.0,0.0309338792
-100.0,28.0,0.0272654689
-100.0,27.0,0.0767909124
-100.0,26.0,0.0554413054
-100.0,25.0,0.0286770479
-100.0,23.0,0.0862540623
-100.0,22.0,0.3313541674
-100.0,21.0,0.1211728266
-100.0,20.0,0.1245652865
-100.0,19.0,2.9253561162
-100.0,18.0,0.139511071
-100.0,17.0,0.0967158552
-100.0,16.0,0.0934463848
-99.0,54.0,0.0024526541
-99.0,51.0,0.0102473594
-99.0,50.0,0.0312557698
-99.0,49.0,0.0389316231
-99.0,48.0,0.0232180277
-99.0,47.0,0.0251798463
-99.0,46.0,0.0348289462
-99.0,45.0,0.0461998753
-99.0,44.0,0.0462779671
-99.0,43.0,0.0482493091
-99.0,42.0,0.0188547908
-99.0,41.0,0.0303967599
-99.0,40.0,0.0535405052
-99.0,39.0,0.0559518279
-99.0,38.0,0.0572603418
-99.0,37.0,0.0582431558
-99.0,36.0,0.0645324033
-99.0,35.0,0.0640657571
-99.0,34.0,0.1151720835
-99.0,33.0,0.0989042267
-99.0,32.0,0.0307415067
-99.0,31.0,0.0173866648
-99.0,30.0,0.0175759898
-99.0,29.0,0.415162715
-99.0,28.0,0.0491559359
-99.0,27.0,0.0504701639
-99.0,26.0,0.0754404955
-99.0,25.0,0.0410836121
-99.0,24.0,0.1018265177
-99.0,22.0,0.0708521917
-99.0,21.0,0.344165572
-99.0,20.0,0.0921754935
-99.0,19.0,0.253527447
-99.0,18.0,0.0600239926
-99.0,17.0,0.0559192186
-99.0,16.0,0.0560908914
-98.0,51.0,0.0121520376
-98.0,50.0,0.0255417351
-98.0,49.0,0.2011721152
-98.0,48.0,0.0444818555
-98.0,47.0,0.0446285157
-98.0,46.0,0.0462684437
-98.0,45.0,0.0461960659
-98.0,44.0,0.0462779671
-98.0,43.0,0.0482531184
-98.0,42.0,0.0303091448
-98.0,41.0,0.0304215208
-98.0,40.0,0.0533900356
-98.0,39.0,0.0561651518
-98.0,38.0,0.0568679781
-98.0,37.0,0.233837347
-98.0,36.0,0.0960529234
-98.0,35.0,0.3558700816
-98.0,34.0,0.0628753332
-98.0,33.0,0.0629305689
-98.0,32.0,0.3025581377
-98.0,31.0,0.0824097132
-98.0,30.0,0.21896181
-98.0,29.0,0.0578184125
-98.0,28.0,0.0663894646
-98.0,27.0,0.1407138187
-98.0,26.0,0.0707873666
-98.0,25.0,0.0742924515
-98.0,22.0,0.1414379063
-98.0,21.0,0.3697883811
-98.0,20.0,0.4624917044
-98.0,19.0,0.0427593438
-98.0,18.0,0.1276067139
-98.0,17.0,0.0559192186
-98.0,16.0,0.2868217252
-97.0,51.0,0.0026286464
-97.0,50.0,0.0179237841
-97.0,49.0,0.0389316231
-97.0,48.0,0.0554737536
-97.0,47.0,0.0559080202
-97.0,46.0,0.1350169261
-97.0,45.0,0.0587193253
-97.0,44.0,0.0462760624
-97.0,43.0,0.1352131079
-97.0,42.0,0.1019288558
-97.0,41.0,0.2156095763
-97.0,40.0,0.1463345242
-97.0,39.0,0.0575174733
-97.0,38.0,0.0562375296
-97.0,37.0,0.0584088628
-97.0,36.0,0.0635495893
-97.0,35.0,0.0642352735
-97.0,34.0,0.0513120317
-97.0,33.0,0.0940625347
-97.0,32.0,0.6943504508
-97.0,31.0,0.0689169726
-97.0,30.0,0.0597859451
-97.0,29.0,0.07079689
-97.0,28.0,0.083352529
-97.0,19.0,0.1402182606
-97.0,18.0,0.4086069369
-97.0,17.0,0.3517755463
-97.0,16.0,0.0256228091
-96.0,51.0,0.0057140347
-96.0,50.0,0.0179237841
-96.0,49.0,0.0332175884
-96.0,48.0,0.0497330534
-96.0,47.0,0.0328899838
-96.0,46.0,0.0465655735
-96.0,45.0,0.05827744
-96.0,44.0,0.0586526616
-96.0,43.0,0.062018228
-96.0,42.0,0.0623686888
-96.0,41.0,0.0959938784
-96.0,40.0,0.0592983475
-96.0,39.0,0.2228283068
-96.0,38.0,0.1340874431
-96.0,37.0,0.0582755353
-96.0,36.0,0.289053969
-96.0,35.0,0.0526414971
-96.0,34.0,0.0507882451
-96.0,33.0,0.0541728584
-96.0,32.0,0.0833125307
-96.0,31.0,0.0345432445
-96.0,30.0,0.0371164648
-96.0,29.0,0.8711617315
-96.0,18.0,0.3681997669
-96.0,17.0,0.2611989161
-96.0,16.0,0.2618138635
-95.0,50.0,0.0122156539
-95.0,49.0,0.0294958471
-95.0,48.0,0.0421105311
-95.0,47.0,0.0367012449
-95.0,46.0,0.0409182025
-95.0,45.0,0.0546452186
-95.0,44.0,0.0586317101
-95.0,43.0,0.0620563216
-95.0,42.0,0.0623667842
-95.0,41.0,0.0626105829
-95.0,40.0,0.0664066067
-95.0,39.0,0.4998256626
-95.0,38.0,0.0632581736
-95.0,37.0,0.0620048953
-95.0,36.0,0.0525386444
-95.0,35.0,0.1068353069
-95.0,34.0,0.0446380391
-95.0,33.0,0.0520624749
-95.0,32.0,0.0782879895
-95.0,31.0,0.0185658511
-95.0,30.0,0.0968186041
-95.0,29.0,0.0909712419
-95.0,18.0,0.0285694322
-95.0,17.0,0.3010936298
-95.0,16.0,0.0256228091
-94.0,50.0,0.0065016192
-94.0,49.0,0.0180668254
-94.0,48.0,0.0345299117
-94.0,47.0,0.0301053442
-94.0,46.0,0.0369983747
-94.0,45.0,0.0510758516
-94.0,44.0,0.6662183533
-94.0,43.0,0.0620487029
-94.0,42.0,0.0625267771
-94.0,41.0,0.1788778565
-94.0,40.0,0.0664066067
-94.0,39.0,0.0667513534
-94.0,38.0,0.0673418037
-94.0,37.0,0.1443022325
-94.0,36.0,0.0518281995
-94.0,35.0,0.0425295603
-94.0,34.0,0.0427485983
-94.0,33.0,0.0431485807
-94.0,32.0,0.1815539294
-94.0,31.0,0.0448608865
-94.0,30.0,0.0916016904
-94.0,29.0,0.0304767565
-94.0,18.0,0.2977882875
-94.0,17.0,0.2465503561
-94.0,16.0,0.0599215014
-93.0,49.0,0.006638756
-93.0,48.0,0.024968427
-93.0,47.0,0.0310938722
-93.0,46.0,0.1024945452
-93.0,45.0,0.0567136991
-93.0,44.0,0.102027899
-93.0,43.0,0.0620372748
-93.0,42.0,0.1087666507
-93.0,41.0,0.0633648355
-93.0,40.0,0.0664199394
-93.0,39.0,0.0596354756
-93.0,38.0,0.1090180682
-93.0,37.0,0.0501806528
-93.0,36.0,0.0425486071
-93.0,35.0,0.0426057474
-93.0,34.0,0.252217492
-93.0,33.0,0.0433200018
-93.0,32.0,0.0878894725
-93.0,31.0,0.0841144002
-93.0,30.0,0.0906836355
-93.0,18.0,0.2721654784
-93.0,17.0,0.3636389069
-93.0,16.0,0.0033494928
-93.0,15.0,0.2721654784
-93.0,14.0,0.0192655339
-92.0,49.0,0.006638756
-92.0,48.0,0.0067739881
-92.0,47.0,0.0158733979
-92.0,46.0,0.036718387
-92.0,45.0,0.0544014198
-92.0,44.0,0.0937577861
-92.0,43.0,0.0585536183
-92.0,42.0,0.0624124964
-92.0,41.0,0.2246758447
-92.0,40.0,0.0830096869
-92.0,39.0,0.0596411896
-92.0,38.0,0.0537462105
-92.0,37.0,0.0539766765
-92.0,36.0,0.0422476679
-92.0,35.0,0.0582336324
-92.0,34.0,0.1048411088
-92.0,33.0,0.0569784494
-92.0,32.0,0.0618449023
-92.0,31.0,0.0563956179
-92.0,30.0,0.1691354273
-92.0,29.0,0.0462436829
-92.0,18.0,0.3185940085
-92.0,17.0,0.2721654784
-92.0,16.0,0.2465503561
-92.0,15.0,0.4148076567
-92.0,14.0,0.2087336521
-91.0,49.0,0.006638756
-91.0,48.0,0.0067739881
-91.0,46.0,0.0367374338
-91.0,45.0,0.0563289541
-91.0,44.0,0.051032044
-91.0,43.0,0.0591250218
-91.0,42.0,0.0871733135
-91.0,41.0,0.0757242926
-91.0,40.0,0.0751319377
-91.0,39.0,0.0699588316
-91.0,38.0,0.4015061721
-91.0,37.0,0.0501711294
-91.0,36.0,0.0594145329
-91.0,35.0,0.0569079763
-91.0,34.0,0.0754976359
-91.0,33.0,0.0699759737
-91.0,32.0,0.3843069276
-91.0,31.0,0.0513444112
-91.0,30.0,0.0507082487
-91.0,29.0,0.4581703496
-91.0,20.0,0.0553837019
-91.0,19.0,0.3053470162
-91.0,18.0,0.2465503561
-91.0,17.0,0.2465503561
-91.0,16.0,0.2465503561
-91.0,15.0,0.2465503561
-91.0,14.0,0.3920289794
-90.0,49.0,0.006638756
-90.0,48.0,0.0405753605
-90.0,46.0,0.0483388289
-90.0,45.0,0.048900709
-90.0,44.0,0.067659885
-90.0,43.0,0.1618233676
-90.0,42.0,0.096209107
-90.0,41.0,0.1607015121
-90.0,40.0,0.1555779276
-90.0,39.0,0.1347388431
-90.0,38.0,0.102945954
-90.0,37.0,0.0560622992
-90.0,36.0,0.0713625795
-90.0,35.0,0.4127628205
-90.0,34.0,0.0504987341
-90.0,33.0,0.0506377756
-90.0,32.0,0.0452684876
-90.0,31.0,0.0464741489
-90.0,30.0,0.0415086528
-90.0,20.0,0.1709015745
-90.0,19.0,0.1196123975
-90.0,18.0,0.1196123975
-90.0,17.0,0.1196123975
-90.0,16.0,0.1196123975
-90.0,15.0,0.1196123975
-90.0,14.0,0.221283704
-90.0,13.0,0.2317070628
-89.0,46.0,0.0426228896
-89.0,45.0,0.0372231268
-89.0,44.0,0.1741409217
-89.0,43.0,0.0971290666
-89.0,42.0,0.0695550398
-89.0,41.0,0.2387514169
-89.0,40.0,0.1161453741
-89.0,39.0,0.1404814479
-89.0,38.0,0.0784136983
-89.0,37.0,0.0766175867
-89.0,36.0,0.086222879
-89.0,35.0,0.0669151558
-89.0,34.0,0.0544642741
-89.0,33.0,0.0568527407
-89.0,32.0,0.032213823
-89.0,31.0,0.0270978572
-89.0,30.0,0.0430590609
-89.0,20.0,0.3226680351
-89.0,19.0,0.1196123975
-89.0,18.0,0.1624896062
-89.0,17.0,0.1321931968
-89.0,16.0,0.1245319768
-89.0,15.0,0.2161181457
-89.0,14.0,0.1421784055
-89.0,13.0,0.2100583514
-88.0,49.0,0.006638756
-88.0,46.0,0.0429619223
-88.0,45.0,0.0493425944
-88.0,43.0,0.4344380588
-88.0,42.0,0.3329187088
-88.0,41.0,1.9172491121
-88.0,40.0,0.0977080888
-88.0,39.0,0.1357045149
-88.0,38.0,0.172819075
-88.0,37.0,0.1270058494
-88.0,36.0,0.0960643515
-88.0,35.0,0.0691798182
-88.0,34.0,0.0647571553
-88.0,33.0,0.116181563
-88.0,32.0,0.05126251
-88.0,31.0,0.0363945917
-88.0,30.0,0.182142475
-88.0,21.0,0.2929199537
-88.0,20.0,0.2929199537
-88.0,19.0,0.4711265911
-88.0,15.0,0.2101839031
-88.0,14.0,0.1814632964
-88.0,13.0,0.1136550944
-88.0,12.0,0.0082433701
-87.0,49.0,0.006638756
-87.0,41.0,0.2953394072
-87.0,40.0,0.0906664934
-87.0,39.0,0.522110398
-87.0,38.0,0.0862076416
-87.0,37.0,0.07946889
-87.0,36.0,0.3117958272
-87.0,35.0,0.0705645193
-87.0,34.0,0.1673697906
-87.0,33.0,0.269283409
-87.0,32.0,0.1852928128
-87.0,31.0,0.0511939416
-87.0,30.0,0.0829754026
-87.0,15.0,0.1723953843
-87.0,14.0,0.1216775959
-87.0,13.0,0.0457905221
-87.0,12.0,0.2596359247
-87.0,11.0,0.0087232853
-86.0,49.0,0.006638756
-86.0,48.0,0.0067739881
-86.0,46.0,0.0635553034
-86.0,44.0,0.0652733231
-86.0,43.0,0.0660618599
-86.0,42.0,0.2613409007
-86.0,41.0,0.195419987
-86.0,40.0,0.1803692196
-86.0,39.0,0.091314084
-86.0,38.0,0.3537939823
-86.0,37.0,0.0814211852
-86.0,36.0,0.0661151909
-86.0,35.0,0.1491172591
-86.0,34.0,0.0684579451
-86.0,33.0,0.0613287345
-86.0,32.0,0.0606620971
-86.0,31.0,0.0513710767
-86.0,30.0,0.0445237584
-86.0,15.0,0.1298615211
-86.0,14.0,0.0756744044
-86.0,13.0,0.0756744044
-86.0,12.0,0.1420605405
-86.0,11.0,0.0103072874
-86.0,10.0,0.1886863663
-85.0,49.0,0.006638756
-85.0,48.0,0.0067739881
-85.0,47.0,0.0278578239
-85.0,46.0,0.0521272339
-85.0,45.0,0.0529367222
-85.0,44.0,0.0441466321
-85.0,43.0,0.0660561459
-85.0,42.0,0.175281824
-85.0,41.0,0.0975480958
-85.0,40.0,0.1004393974
-85.0,39.0,0.5519567059
-85.0,38.0,0.2723118474
-85.0,37.0,0.0668980137
-85.0,36.0,0.0591154984
-85.0,35.0,0.1440165308
-85.0,34.0,0.0632067473
-85.0,33.0,0.5150440417
-85.0,32.0,0.2457034924
-85.0,31.0,0.1442298547
-85.0,30.0,0.1453079026
-85.0,15.0,0.1435261652
-85.0,14.0,0.1452813276
-85.0,13.0,0.1200966686
-85.0,12.0,0.1098475449
-85.0,11.0,0.1226589495
-85.0,10.0,0.2228595068
-85.0,9.0,0.1277220166
-84.0,49.0,0.006638756
-84.0,48.0,0.0067739881
-84.0,47.0,0.0126209694
-84.0,46.0,0.0490283225
-84.0,44.0,0.0441409181
-84.0,43.0,0.1792073658
-84.0,42.0,1.4076714969
-84.0,41.0,0.3198716629
-84.0,40.0,0.1002565483
-84.0,39.0,0.1403481205
-84.0,38.0,0.0845143827
-84.0,37.0,0.0543004718
-84.0,36.0,0.062391545
-84.0,35.0,0.0606144802
-84.0,34.0,0.0608944679
-84.0,33.0,0.0688407855
-84.0,32.0,0.1848699742
-84.0,31.0,0.0432095304
-84.0,30.0,0.0386821103
-84.0,22.0,0.0869305045
-84.0,14.0,0.1555304513
-84.0,13.0,0.1200966686
-84.0,10.0,0.1098526695
-84.0,9.0,0.0488217005
-83.0,49.0,0.006638756
-83.0,48.0,0.0067739881
-83.0,47.0,0.0069069347
-83.0,46.0,0.0241779855
-83.0,42.0,0.1167986788
-83.0,41.0,0.1099342184
-83.0,40.0,0.1313599439
-83.0,39.0,0.4480374614
-83.0,38.0,0.0939311119
-83.0,37.0,0.0600506954
-83.0,36.0,0.0678751136
-83.0,35.0,0.1013803084
-83.0,34.0,0.1462754791
-83.0,33.0,0.0613287345
-83.0,32.0,0.0675551277
-83.0,31.0,0.0432057211
-83.0,30.0,0.0480645553
-83.0,29.0,0.141972811
-83.0,28.0,0.0676198867
-83.0,27.0,0.6683325461
-83.0,23.0,0.149890871
-83.0,9.0,0.0488217005
-83.0,8.0,0.0872277291
-82.0,49.0,0.006638756
-82.0,48.0,0.0067739881
-82.0,47.0,0.0183350041
-82.0,46.0,0.0451294461
-82.0,44.0,0.0301472471
-82.0,43.0,0.0416991206
-82.0,42.0,0.108722843
-82.0,41.0,0.7784229482
-82.0,40.0,0.1485896632
-82.0,39.0,0.0726920449
-82.0,38.0,0.2356658381
-82.0,37.0,0.0646238279
-82.0,36.0,0.0686274615
-82.0,35.0,0.066463747
-82.0,34.0,0.240751329
-82.0,33.0,0.0707702245
-82.0,32.0,0.2112859567
-82.0,31.0,0.0567175085
-82.0,30.0,0.5511757879
-82.0,29.0,0.1046201661
-82.0,28.0,0.2342563762
-82.0,27.0,0.0452342034
-82.0,26.0,0.0494835406
-82.0,23.0,0.0125070056
-82.0,22.0,0.0768684273
-82.0,19.0,0.0010814875
-82.0,8.0,0.0974768527
-82.0,-5.0,0.0343627493
-81.0,49.0,0.006638756
-81.0,48.0,0.0067739881
-81.0,47.0,0.0126209694
-81.0,46.0,0.0632029379
-81.0,44.0,0.0301472471
-81.0,43.0,0.1639585119
-81.0,42.0,0.092580695
-81.0,41.0,0.2097050738
-81.0,40.0,0.0745072032
-81.0,39.0,0.0619915625
-81.0,38.0,0.0468931781
-81.0,37.0,0.0706673719
-81.0,36.0,0.1776950513
-81.0,35.0,0.3164622889
-81.0,34.0,0.0759014277
-81.0,33.0,0.0673760879
-81.0,32.0,0.0761852247
-81.0,27.0,0.0439028333
-81.0,26.0,0.4557133147
-81.0,25.0,0.6434764952
-81.0,22.0,0.1386578315
-81.0,8.0,0.0590708241
-81.0,7.0,0.0693199478
-81.0,-1.0,0.1487224709
-81.0,-2.0,0.149288735
-81.0,-3.0,0.0513019884
-81.0,-4.0,0.0855827447
-81.0,-5.0,0.0778241581
-81.0,-6.0,0.0578153065
-81.0,-7.0,0.016437032
-80.0,49.0,0.005851362
-80.0,48.0,0.0059715472
-80.0,47.0,0.0060873516
-80.0,46.0,0.0338727977
-80.0,45.0,0.0243075036
-80.0,44.0,0.0358612818
-80.0,43.0,1.0545822456
-80.0,42.0,0.1032392744
-80.0,41.0,0.1077495525
-80.0,40.0,0.436342737
-80.0,39.0,0.0486511962
-80.0,38.0,0.0841753499
-80.0,37.0,0.1972484781
-80.0,36.0,0.1988865014
-80.0,35.0,0.1222460585
-80.0,34.0,0.0753033587
-80.0,33.0,0.0822268641
-80.0,32.0,0.2163714476
-80.0,22.0,0.0674212976
-80.0,21.0,0.005593203
-80.0,9.0,0.0648590167
-80.0,8.0,0.0646053509
-80.0,0.0,0.2231797919
-80.0,-1.0,0.2118724462
-80.0,-2.0,0.2002294418
-80.0,-3.0,0.3157498767
-80.0,-4.0,0.1597607771
-80.0,-5.0,0.1002184933
-80.0,-6.0,0.0164577865
-80.0,-7.0,0.095309163
-80.0,-8.0,0.0358719327
-80.0,-9.0,0.0579101109
-79.0,49.0,0.005851362
-79.0,48.0,0.0059715472
-79.0,47.0,0.0060873516
-79.0,46.0,0.0062033465
-79.0,45.0,0.0185925166
-79.0,44.0,0.0597973732
-79.0,43.0,0.058176492
-79.0,42.0,0.3528035496
-79.0,41.0,0.0962224398
-79.0,40.0,0.1361673518
-79.0,39.0,0.065143805
-79.0,38.0,0.1052715661
-79.0,37.0,0.0909198156
-79.0,36.0,0.0536643093
-79.0,35.0,0.3108815816
-79.0,34.0,0.0549442531
-79.0,21.0,0.0212323408
-79.0,8.0,0.0908046732
-79.0,1.0,0.1220542512
-79.0,0.0,0.1654362293
-79.0,-1.0,0.2792886193
-79.0,-2.0,0.1591637656
-79.0,-3.0,0.1559967864
-79.0,-4.0,0.0659095518
-79.0,-5.0,0.0659095518
-79.0,-6.0,0.0506332331
-79.0,-7.0,2.1375e-06
-79.0,-8.0,0.0341987633
-79.0,-9.0,0.0163535017
-79.0,-10.0,0.0638802254
-78.0,49.0,0.005851362
-78.0,48.0,0.0059715472
-78.0,47.0,0.0060873516
-78.0,46.0,0.0062033465
-78.0,45.0,0.0528776772
-78.0,44.0,0.0530033859
-78.0,43.0,0.180828247
-78.0,42.0,0.0716939935
-78.0,41.0,0.0964738573
-78.0,40.0,0.1049534848
-78.0,39.0,0.1071686256
-78.0,38.0,0.2497985506
-78.0,37.0,0.2138001319
-78.0,36.0,0.0746424354
-78.0,35.0,0.0541404788
-78.0,34.0,0.0548185443
-78.0,25.0,0.0179590269
-78.0,21.0,0.0345651695
-78.0,20.0,0.0608695453
-78.0,18.0,0.1294208088
-78.0,8.0,0.0805555495
-78.0,7.0,0.0805555495
-78.0,6.0,0.0805555495
-78.0,3.0,0.0358181248
-78.0,2.0,0.1220542512
-78.0,1.0,0.1994915049
-78.0,0.0,0.1564451856
-78.0,-1.0,0.0659095518
-78.0,-2.0,0.0659095518
-78.0,-3.0,0.0659095518
-78.0,-4.0,0.0659095518
-78.0,-5.0,0.0659095518
-78.0,-6.0,0.0341757028
-78.0,-7.0,0.0341757028
-78.0,-8.0,0.0341757028
-78.0,-9.0,0.0163535017
-78.0,-10.0,0.0163117365
-78.0,-11.0,0.0700681338
-78.0,-13.0,0.7174130323
-77.0,56.0,0.0005669708
-77.0,55.0,0.0005818303
-77.0,49.0,0.005851362
-77.0,48.0,0.0059715472
-77.0,47.0,0.0232294558
-77.0,46.0,0.0290596758
-77.0,45.0,0.0471636425
-77.0,44.0,0.0516796346
-77.0,43.0,0.1444812722
-77.0,42.0,0.0605116275
-77.0,41.0,0.1119988896
-77.0,40.0,0.2081432376
-77.0,39.0,0.6203346546
-77.0,38.0,0.5090443053
-77.0,37.0,0.5338241691
-77.0,36.0,0.0594888153
-77.0,35.0,0.0540471496
-77.0,26.0,0.0094927383
-77.0,20.0,0.1419836721
-77.0,18.0,0.0572849143
-77.0,17.0,0.0152322476
-77.0,8.0,0.0805555495
-77.0,7.0,0.0805555495
-77.0,6.0,0.0805555495
-77.0,5.0,0.1189897632
-77.0,4.0,0.2156261878
-77.0,3.0,0.5196561916
-77.0,2.0,0.1867390328
-77.0,1.0,0.1220542512
-77.0,0.0,0.1220542512
-77.0,-1.0,0.0659095518
-77.0,-2.0,0.0659095518
-77.0,-3.0,0.0659095518
-77.0,-4.0,0.0659095518
-77.0,-5.0,0.0659095518
-77.0,-6.0,0.0341757028
-77.0,-7.0,0.1220516889
-77.0,-8.0,0.0341757028
-77.0,-9.0,0.0341757028
-77.0,-10.0,0.1560429075
-77.0,-11.0,0.0321643123
-77.0,-12.0,0.0527727376
-77.0,-13.0,0.0757000272
-77.0,-14.0,0.0159048463
-76.0,58.0,0.0005367253
-76.0,57.0,0.000551929
-76.0,56.0,0.0005669708
-76.0,55.0,0.0005818303
-76.0,54.0,0.0005965279
-76.0,49.0,0.005851362
-76.0,48.0,0.0059715472
-76.0,47.0,0.0060873516
-76.0,46.0,0.017631416
-76.0,45.0,0.1831176703
-76.0,44.0,0.075728102
-76.0,43.0,0.1154634993
-76.0,42.0,0.0848305593
-76.0,41.0,0.2017625655
-76.0,40.0,1.7012966937
-76.0,39.0,0.1664803059
-76.0,38.0,0.0687950732
-76.0,36.0,0.1573683252
-76.0,20.0,0.0603212172
-76.0,10.0,0.1447432487
-76.0,9.0,0.059206625
-76.0,8.0,0.1488300867
-76.0,7.0,0.1087406396
-76.0,6.0,0.5966783557
-76.0,5.0,0.2295009389
-76.0,4.0,0.4244674557
-76.0,3.0,0.1546848986
-76.0,2.0,0.1955660905
-76.0,1.0,0.1697434235
-76.0,0.0,0.1220542512
-76.0,-1.0,0.0659095518
-76.0,-2.0,0.0659095518
-76.0,-3.0,0.0659095518
-76.0,-4.0,0.0659095518
-76.0,-5.0,0.0659095518
-76.0,-6.0,0.0341757028
-76.0,-7.0,0.0341757028
-76.0,-8.0,0.0341757028
-76.0,-9.0,0.0341757028
-76.0,-10.0,0.0341757028
-76.0,-13.0,0.04040717
-76.0,-14.0,0.0340168413
-76.0,-15.0,0.0488396364
-75.0,59.0,0.0005213596
-75.0,58.0,0.0005367253
-75.0,57.0,0.000551929
-75.0,56.0,0.0005669708
-75.0,55.0,0.0005818303
-75.0,54.0,0.0005965279
-75.0,49.0,0.005851362
-75.0,48.0,0.0059715472
-75.0,47.0,0.0232294558
-75.0,46.0,0.0347737105
-75.0,45.0,0.0954167609
-75.0,44.0,0.0595040527
-75.0,43.0,0.0764709265
-75.0,42.0,0.07156638
-75.0,41.0,3.1764318938
-75.0,40.0,1.7241909261
-75.0,39.0,0.3551653506
-75.0,11.0,0.0560832046
-75.0,10.0,0.3203619823
-75.0,9.0,0.0322463052
-75.0,8.0,0.1080001404
-75.0,7.0,0.0756744044
-75.0,6.0,0.0756744044
-75.0,5.0,0.1876409557
-75.0,4.0,1.0869451853
-75.0,3.0,0.1058631981
-75.0,2.0,0.0732325507
-75.0,1.0,0.0732325507
-75.0,0.0,0.0732325507
-75.0,-1.0,0.058586553
-75.0,-2.0,0.058586553
-75.0,-3.0,0.058586553
-75.0,-4.0,0.058586553
-75.0,-5.0,0.058586553
-75.0,-6.0,0.0390568479
-75.0,-7.0,0.0390568479
-75.0,-8.0,0.0390568479
-75.0,-9.0,0.0875249536
-75.0,-10.0,0.0390568479
-75.0,-11.0,0.0439405553
-75.0,-12.0,0.0439405553
-75.0,-13.0,0.0340808984
-75.0,-14.0,0.0325076579
-75.0,-15.0,0.0160088749
-75.0,-16.0,0.0358719327
-75.0,-49.0,0.0036720047
-75.0,-50.0,0.0035989798
-75.0,-51.0,0.0035246736
-74.0,59.0,0.0005213596
-74.0,58.0,0.0005367253
-74.0,57.0,0.000551929
-74.0,56.0,0.0005669708
-74.0,55.0,0.0005818303
-74.0,54.0,0.0005965279
-74.0,53.0,0.000611023
-74.0,49.0,0.005851362
-74.0,48.0,0.0059715472
-74.0,47.0,0.0327528469
-74.0,46.0,0.0500111364
-74.0,45.0,0.7965745318
-74.0,44.0,0.047190308
-74.0,43.0,0.0599726036
-74.0,42.0,0.1753789626
-74.0,41.0,0.4563418585
-74.0,40.0,0.1994388581
-74.0,10.0,0.2001730716
-74.0,9.0,0.1079207097
-74.0,8.0,0.1198071308
-74.0,7.0,0.2490537046
-74.0,6.0,0.1875922723
-74.0,5.0,0.1406640974
-74.0,4.0,0.0689304811
-74.0,3.0,0.1058631981
-74.0,2.0,0.1058965078
-74.0,1.0,0.0732325507
-74.0,0.0,0.0732325507
-74.0,-1.0,0.058586553
-74.0,-2.0,0.058586553
-74.0,-3.0,0.058586553
-74.0,-4.0,0.1262153954
-74.0,-5.0,0.058586553
-74.0,-6.0,0.0390568479
-74.0,-7.0,0.0390568479
-74.0,-8.0,0.0390568479
-74.0,-9.0,0.0390568479
-74.0,-10.0,0.0390568479
-74.0,-11.0,0.0439405553
-74.0,-12.0,0.0439405553
-74.0,-13.0,0.0439405553
-74.0,-14.0,0.0340168413
-74.0,-15.0,0.0160088749
