long,lat,deg
-102.0,48.0,0.0013157119
-102.0,47.0,0.0010592206
-102.0,46.0,0.0008925733
-102.0,45.0,0.0003265245
-102.0,44.0,0.0003324618
-102.0,43.0,0.0003378993
-102.0,42.0,0.0005660012
-102.0,41.0,0.0125205608
-102.0,40.0,0.0009484119
-102.0,39.0,0.0008896106
-102.0,38.0,0.0012840625
-102.0,37.0,0.0096480778
-102.0,36.0,0.0036411118
-102.0,35.0,0.0376295025
-102.0,34.0,0.0015603405
-102.0,33.0,0.0095214801
-102.0,32.0,0.0027863394
-102.0,31.0,0.002871888
-102.0,30.0,0.0018969429
-102.0,29.0,0.0010495868
-102.0,28.0,0.0035938773
-102.0,27.0,0.0044141847
-102.0,26.0,0.0070091987
-102.0,25.0,0.0036922582
-102.0,24.0,0.0037230679
-102.0,23.0,0.0037507265
-102.0,22.0,0.0071839035
-102.0,21.0,0.0233215157
-102.0,20.0,0.0186286436
-102.0,19.0,0.0149059258
-102.0,18.0,0.0047527409
-101.0,54.0,0.0002730893
-101.0,52.0,0.000434549
-101.0,51.0,0.0006783091
-101.0,50.0,0.0008033957
-101.0,49.0,0.0009579306
-101.0,48.0,0.000996719
-101.0,47.0,0.0006672794
-101.0,46.0,0.0022204571
-101.0,45.0,0.0003304034
-101.0,44.0,0.0006618062
-101.0,43.0,0.0003381491
-101.0,42.0,0.0005661083
-101.0,41.0,0.0009380485
-101.0,40.0,0.0013165447
-101.0,39.0,0.0014932342
-101.0,38.0,0.0013640189
-101.0,37.0,0.0054272818
-101.0,36.0,0.0027304174
-101.0,35.0,0.0015791398
-101.0,34.0,0.0017157321
-101.0,33.0,0.0012856092
-101.0,32.0,0.0054429875
-101.0,31.0,0.0049310045
-101.0,30.0,0.0013246356
-101.0,29.0,0.0013617582
-101.0,28.0,0.0016353403
-101.0,27.0,0.0111219388
-101.0,26.0,0.0036610984
-101.0,25.0,0.0751510741
-101.0,24.0,0.0045958916
-101.0,23.0,0.0037507265
-101.0,22.0,0.0151338473
-101.0,21.0,0.006162283
-101.0,20.0,0.0160091219
-101.0,19.0,0.0027057538
-101.0,18.0,0.0047527409
-100.0,54.0,0.0002730893
-100.0,53.0,0.0002797881
-100.0,52.0,0.0004048866
-100.0,51.0,0.0003856114
-100.0,50.0,0.0007440709
-100.0,49.0,0.0008986057
-100.0,48.0,0.0007537442
-100.0,47.0,0.0003686563
-100.0,46.0,0.0005142318
-100.0,45.0,0.0006586412
-100.0,44.0,0.0009910673
-100.0,43.0,0.0006696233
-100.0,42.0,0.0005677621
-100.0,41.0,0.0009337652
-100.0,40.0,0.001460276
-100.0,39.0,0.0019074134
-100.0,38.0,0.0020730374
-100.0,37.0,0.0033754232
-100.0,36.0,0.0028358362
-100.0,35.0,0.0020193762
-100.0,34.0,0.0068265196
-100.0,33.0,0.0018366186
-100.0,32.0,0.01189602
-100.0,31.0,0.0018370945
-100.0,30.0,0.0014438564
-100.0,29.0,0.0017089501
-100.0,28.0,0.0015737856
-100.0,27.0,0.0055544744
-100.0,26.0,0.0027396414
-100.0,25.0,0.0036922582
-100.0,23.0,0.0086788724
-100.0,22.0,0.0103839073
-100.0,21.0,0.0083228108
-100.0,20.0,0.007061015
-100.0,19.0,0.373952305
-100.0,18.0,0.0131095123
-100.0,17.0,0.0075994839
-100.0,16.0,0.009604913
-99.0,54.0,0.0002730893
-99.0,51.0,0.0004113474
-99.0,50.0,0.0007440709
-99.0,49.0,0.0008689433
-99.0,48.0,0.0007606452
-99.0,47.0,0.0007053539
-99.0,46.0,0.0010143641
-99.0,45.0,0.0010284755
-99.0,44.0,0.0010361618
-99.0,43.0,0.0010487977
-99.0,42.0,0.0007530898
-99.0,41.0,0.0009331227
-99.0,40.0,0.0029010388
-99.0,39.0,0.0019068185
-99.0,38.0,0.0057598387
-99.0,37.0,0.0023450321
-99.0,36.0,0.0041500013
-99.0,35.0,0.0040117433
-99.0,34.0,0.0081698355
-99.0,33.0,0.0088890865
-99.0,32.0,0.0034540709
-99.0,31.0,0.0019438221
-99.0,30.0,0.0019509611
-99.0,29.0,0.0461605698
-99.0,28.0,0.0028657009
-99.0,27.0,0.0024348642
-99.0,26.0,0.0058322992
-99.0,25.0,0.0052894592
-99.0,24.0,0.0829860308
-99.0,22.0,0.0066958504
-99.0,21.0,0.0108204942
-99.0,20.0,0.0094414116
-99.0,19.0,0.0292443236
-99.0,18.0,0.0060295914
-99.0,17.0,0.0047733973
-99.0,16.0,0.0047954542
-98.0,51.0,0.0004410098
-98.0,50.0,0.0006550836
-98.0,49.0,0.0189349239
-98.0,48.0,0.0015896103
-98.0,47.0,0.0019114588
-98.0,46.0,0.0012333758
-98.0,45.0,0.0010173506
-98.0,44.0,0.0010380655
-98.0,43.0,0.0010594586
-98.0,42.0,0.0010100807
-98.0,41.0,0.001004322
-98.0,40.0,0.0013611633
-98.0,39.0,0.0026233329
-98.0,38.0,0.0049996575
-98.0,37.0,0.0215323186
-98.0,36.0,0.015397565
-98.0,35.0,0.0355615813
-98.0,34.0,0.0066938537
-98.0,33.0,0.0034496685
-98.0,32.0,0.0293114145
-98.0,31.0,0.0106902483
-98.0,30.0,0.0275861638
-98.0,29.0,0.002684728
-98.0,28.0,0.0063383331
-98.0,27.0,0.0297326136
-98.0,26.0,0.0065163314
-98.0,25.0,0.0029559181
-98.0,22.0,0.0192003729
-98.0,21.0,0.0116933181
-98.0,20.0,0.0239135514
-98.0,19.0,0.0042919963
-98.0,18.0,0.0113344555
-98.0,17.0,0.0047733973
-98.0,16.0,0.0089645621
-97.0,51.0,0.0002926977
-97.0,50.0,0.000536434
-97.0,49.0,0.0008689433
-97.0,48.0,0.0019088412
-97.0,47.0,0.0020628049
-97.0,46.0,0.0095301659
-97.0,45.0,0.00196512
-97.0,44.0,0.0010219433
-97.0,43.0,0.0080894031
-97.0,42.0,0.0213407562
-97.0,41.0,0.0157283372
-97.0,40.0,0.0131785357
-97.0,39.0,0.0164410443
-97.0,38.0,0.0024171357
-97.0,37.0,0.0042242466
-97.0,36.0,0.0025839496
-97.0,35.0,0.0034440763
-97.0,34.0,0.0063482087
-97.0,33.0,0.0124801066
-97.0,32.0,0.0665042501
-97.0,31.0,0.0096144057
-97.0,30.0,0.0033324705
-97.0,29.0,0.0193549332
-97.0,28.0,0.0139281274
-97.0,19.0,0.0119555503
-97.0,18.0,0.0180929756
-97.0,17.0,0.0173265852
-97.0,16.0,0.0008728238
-96.0,51.0,8.89872e-05
-96.0,50.0,0.000536434
-96.0,49.0,0.0007799561
-96.0,48.0,0.0017221571
-96.0,47.0,0.0014725312
-96.0,46.0,0.0018482789
-96.0,45.0,0.0022567469
-96.0,44.0,0.0023261139
-96.0,43.0,0.0022084399
-96.0,42.0,0.0023452701
-96.0,41.0,0.0157902083
-96.0,40.0,0.0067761898
-96.0,39.0,0.0194239432
-96.0,38.0,0.0086253016
-96.0,37.0,0.00320385
-96.0,36.0,0.0475717059
-96.0,35.0,0.0169574296
-96.0,34.0,0.0048606856
-96.0,33.0,0.0065451252
-96.0,32.0,0.0101330518
-96.0,31.0,0.0022399703
-96.0,30.0,0.0051041244
-96.0,29.0,0.1320709157
-96.0,18.0,0.0145901267
-96.0,17.0,0.0080917383
-96.0,16.0,0.0226990204
-95.0,50.0,0.0008129381
-95.0,49.0,0.0010951891
-95.0,48.0,0.0015940127
-95.0,47.0,0.0015333314
-95.0,46.0,0.001757971
-95.0,45.0,0.002172983
-95.0,44.0,0.0022886343
-95.0,43.0,0.0025381412
-95.0,42.0,0.0023374172
-95.0,41.0,0.0022166497
-95.0,40.0,0.0023051729
-95.0,39.0,0.0568809207
-95.0,38.0,0.020235406
-95.0,37.0,0.0080518045
-95.0,36.0,0.0072965016
-95.0,35.0,0.007882254
-95.0,34.0,0.0019852281
-95.0,33.0,0.0178260041
-95.0,32.0,0.0156890729
-95.0,31.0,0.0059339105
-95.0,30.0,0.0111864066
-95.0,29.0,0.0441354824
-95.0,18.0,0.0036782538
-95.0,17.0,0.0206536788
-95.0,16.0,0.0008728238
-94.0,50.0,0.0007239509
-94.0,49.0,0.0009172147
-94.0,48.0,0.0015944886
-94.0,47.0,0.011079203
-94.0,46.0,0.0015539154
-94.0,45.0,0.0272958457
-94.0,44.0,0.0573639909
-94.0,43.0,0.0023414627
-94.0,42.0,0.0030952187
-94.0,41.0,0.0118934024
-94.0,40.0,0.0023077905
-94.0,39.0,0.0026139333
-94.0,38.0,0.005847767
-94.0,37.0,0.0119470636
-94.0,36.0,0.0020817232
-94.0,35.0,0.0019564343
-94.0,34.0,0.0019797549
-94.0,33.0,0.002865344
-94.0,32.0,0.0212396209
-94.0,31.0,0.0039902074
-94.0,30.0,0.0369108464
-94.0,29.0,0.0197749425
-94.0,18.0,0.0093836435
-94.0,17.0,0.0076379959
-94.0,16.0,0.0077150201
-93.0,49.0,0.0007392402
-93.0,48.0,0.0013261824
-93.0,47.0,0.0023560975
-93.0,46.0,0.0081748327
-93.0,45.0,0.0136937312
-93.0,44.0,0.0062304157
-93.0,43.0,0.0022635289
-93.0,42.0,0.0072064317
-93.0,41.0,0.0069302726
-93.0,40.0,0.0023437233
-93.0,39.0,0.0105970847
-93.0,38.0,0.0057247388
-93.0,37.0,0.0021689376
-93.0,36.0,0.0026830623
-93.0,35.0,0.0021982073
-93.0,34.0,0.0318350398
-93.0,33.0,0.003875508
-93.0,32.0,0.0131821052
-93.0,31.0,0.0140292628
-93.0,30.0,0.0113155029
-93.0,18.0,0.0085108197
-93.0,17.0,0.0178612028
-93.0,16.0,0.0027297282
-93.0,15.0,0.0085108197
-93.0,14.0,0.0024803881
-92.0,49.0,0.0007392402
-92.0,48.0,0.0007543034
-92.0,47.0,0.0017736767
-92.0,46.0,0.0022220039
-92.0,45.0,0.0025766917
-92.0,44.0,0.0088548195
-92.0,43.0,0.0055587577
-92.0,42.0,0.002920195
-92.0,41.0,0.0230814747
-92.0,40.0,0.0068012952
-92.0,39.0,0.0037169039
-92.0,38.0,0.0026540305
-92.0,37.0,0.0021822636
-92.0,36.0,0.001757376
-92.0,35.0,0.0129024956
-92.0,34.0,0.0061322549
-92.0,33.0,0.0051310146
-92.0,32.0,0.0055148531
-92.0,31.0,0.0043400169
-92.0,30.0,0.0509020346
-92.0,29.0,0.0072515261
-92.0,18.0,0.0144871945
-92.0,17.0,0.0085108197
-92.0,16.0,0.0076379959
-92.0,15.0,0.0144381791
-92.0,14.0,0.0081918697
-91.0,49.0,0.0007392402
-91.0,48.0,0.0007543034
-91.0,46.0,0.0024293909
-91.0,45.0,0.002643798
-91.0,44.0,0.0025351667
-91.0,43.0,0.0026587898
-91.0,42.0,0.0088391137
-91.0,41.0,0.0090836234
-91.0,40.0,0.0053655297
-91.0,39.0,0.0048811507
-91.0,38.0,0.0738359707
-91.0,37.0,0.0021402627
-91.0,36.0,0.0027179242
-91.0,35.0,0.012574103
-91.0,34.0,0.0047495557
-91.0,33.0,0.0039829495
-91.0,32.0,0.0317672196
-91.0,31.0,0.0030157382
-91.0,30.0,0.0300681451
-91.0,29.0,0.0547594572
-91.0,20.0,0.0047044257
-91.0,19.0,0.0152080706
-91.0,18.0,0.0076379959
-91.0,17.0,0.0076379959
-91.0,16.0,0.0076379959
-91.0,15.0,0.0076379959
-91.0,14.0,0.0165472407
-90.0,49.0,0.0007392402
-90.0,48.0,0.0045181341
-90.0,46.0,0.0036311173
-90.0,45.0,0.0035811445
-90.0,44.0,0.0084891853
-90.0,43.0,0.0191598014
-90.0,42.0,0.0068315168
-90.0,41.0,0.0120029856
-90.0,40.0,0.0341421164
-90.0,39.0,0.0507366485
-90.0,38.0,0.026622403
-90.0,37.0,0.0036023235
-90.0,36.0,0.0239774152
-90.0,35.0,0.0306547304
-90.0,34.0,0.0031896911
-90.0,33.0,0.0026827053
-90.0,32.0,0.0027736082
-90.0,31.0,0.0073571829
-90.0,30.0,0.0139067105
-90.0,20.0,0.0171511801
-90.0,19.0,0.0037055624
-90.0,18.0,0.0037055624
-90.0,17.0,0.0037055624
-90.0,16.0,0.0037055624
-90.0,15.0,0.0037055624
-90.0,14.0,0.0083781281
-90.0,13.0,0.0119716554
-89.0,46.0,0.0034719183
-89.0,45.0,0.0022691211
-89.0,44.0,0.0180211359
-89.0,43.0,0.0049878782
-89.0,42.0,0.0038674172
-89.0,41.0,0.0323478557
-89.0,40.0,0.0070627004
-89.0,39.0,0.0207030084
-89.0,38.0,0.0091238396
-89.0,37.0,0.0258287877
-89.0,36.0,0.005778162
-89.0,35.0,0.0044485292
-89.0,34.0,0.0037236859
-89.0,33.0,0.0044963603
-89.0,32.0,0.0032918973
-89.0,31.0,0.0099839663
-89.0,30.0,0.0193822992
-89.0,20.0,0.0129064486
-89.0,19.0,0.0037055624
-89.0,18.0,0.009225744
-89.0,17.0,0.004389677
-89.0,16.0,0.0041302456
-89.0,15.0,0.0080619789
-89.0,14.0,0.005148365
-89.0,13.0,0.00905349
-88.0,49.0,0.0007392402
-88.0,46.0,0.0085963888
-88.0,45.0,0.0046245048
-88.0,43.0,0.0440402961
-88.0,42.0,0.0437690153
-88.0,41.0,0.1858154495
-88.0,40.0,0.0062605183
-88.0,39.0,0.031785067
-88.0,38.0,0.0509044143
-88.0,37.0,0.0688815266
-88.0,36.0,0.0343562855
-88.0,35.0,0.0058372965
-88.0,34.0,0.0133689082
-88.0,33.0,0.0301062196
-88.0,32.0,0.0069591854
-88.0,31.0,0.0072289194
-88.0,30.0,0.0220915378
-88.0,21.0,0.0090748467
-88.0,20.0,0.0090748467
-88.0,19.0,0.0218552557
-88.0,15.0,0.0079979088
-88.0,14.0,0.0073453041
-88.0,13.0,0.0043903772
-88.0,12.0,0.0006975938
-87.0,49.0,0.0007392402
-87.0,41.0,0.0292947569
-87.0,40.0,0.0069658484
-87.0,39.0,0.0485437954
-87.0,38.0,0.0068340155
-87.0,37.0,0.0424935197
-87.0,36.0,0.031307946
-87.0,35.0,0.0038164925
-87.0,34.0,0.0136342398
-87.0,33.0,0.0335234058
-87.0,32.0,0.0142362928
-87.0,31.0,0.0031810053
-87.0,30.0,0.0063692686
-87.0,15.0,0.0060323923
-87.0,14.0,0.0043294581
-87.0,13.0,0.0028385504
-87.0,12.0,0.0160395815
-87.0,11.0,0.0007382415
-86.0,49.0,0.0007392402
-86.0,48.0,0.0007543034
-86.0,46.0,0.0035786459
-86.0,44.0,0.0044315146
-86.0,43.0,0.0041739169
-86.0,42.0,0.0220748802
-86.0,41.0,0.0151619791
-86.0,40.0,0.013065502
-86.0,39.0,0.0077129415
-86.0,38.0,0.0832558395
-86.0,37.0,0.0057275944
-86.0,36.0,0.0036690728
-86.0,35.0,0.0103547167
-86.0,34.0,0.0149775557
-86.0,33.0,0.0157414254
-86.0,32.0,0.0040753991
-86.0,31.0,0.0036149356
-86.0,30.0,0.0053605324
-86.0,15.0,0.0040546219
-86.0,14.0,0.0023443354
-86.0,13.0,0.0023443354
-86.0,12.0,0.0058895475
-86.0,11.0,0.0008722636
-86.0,10.0,0.0125143256
-85.0,49.0,0.0007392402
-85.0,48.0,0.0007543034
-85.0,47.0,0.0010954033
-85.0,46.0,0.0033995768
-85.0,45.0,0.0035190355
-85.0,44.0,0.0033931517
-85.0,43.0,0.0071713317
-85.0,42.0,0.0165219526
-85.0,41.0,0.0060182694
-85.0,40.0,0.0065080026
-85.0,39.0,0.0735801576
-85.0,38.0,0.0271721036
-85.0,37.0,0.0129881632
-85.0,36.0,0.0105555597
-85.0,35.0,0.0208874318
-85.0,34.0,0.0312210885
-85.0,33.0,0.0493921428
-85.0,32.0,0.0177558043
-85.0,31.0,0.0121362463
-85.0,30.0,0.0110151903
-85.0,15.0,0.0050037696
-85.0,14.0,0.0058832455
-85.0,13.0,0.003752127
-85.0,12.0,0.0034030675
-85.0,11.0,0.0038393043
-85.0,10.0,0.0135730577
-85.0,9.0,0.0144787918
-84.0,49.0,0.0007392402
-84.0,48.0,0.0007543034
-84.0,47.0,0.000858104
-84.0,46.0,0.0038174444
-84.0,44.0,0.0033795876
-84.0,43.0,0.0200950063
-84.0,42.0,0.1250390318
-84.0,41.0,0.0650086362
-84.0,40.0,0.0054298994
-84.0,39.0,0.0100522624
-84.0,38.0,0.038296996
-84.0,37.0,0.003896092
-84.0,36.0,0.0044303248
-84.0,35.0,0.004491482
-84.0,34.0,0.0036852545
-84.0,33.0,0.0274017404
-84.0,32.0,0.014235103
-84.0,31.0,0.0033626921
-84.0,30.0,0.0029699298
-84.0,22.0,0.0078249546
-84.0,14.0,0.0062326551
-84.0,13.0,0.003752127
-84.0,10.0,0.0037629804
-84.0,9.0,0.0015124744
-83.0,49.0,0.0007392402
-83.0,48.0,0.0007543034
-83.0,47.0,0.0007691168
-83.0,46.0,0.0010504159
-83.0,42.0,0.0122921138
-83.0,41.0,0.0148918881
-83.0,40.0,0.008574139
-83.0,39.0,0.037812736
-83.0,38.0,0.0600042193
-83.0,37.0,0.0040817052
-83.0,36.0,0.0220201481
-83.0,35.0,0.0140030865
-83.0,34.0,0.0133808065
-83.0,33.0,0.0036481318
-83.0,32.0,0.0039416624
-83.0,31.0,0.0033484141
-83.0,30.0,0.0025925164
-83.0,29.0,0.0109595063
-83.0,28.0,0.0211836989
-83.0,27.0,0.0840161396
-83.0,23.0,0.0369785998
-83.0,9.0,0.0015124744
-83.0,8.0,0.004587489
-82.0,49.0,0.0007392402
-82.0,48.0,0.0007543034
-82.0,47.0,0.0009470912
-82.0,46.0,0.0013767501
-82.0,44.0,0.0011678281
-82.0,43.0,0.0013596165
-82.0,42.0,0.0097349353
-82.0,41.0,0.07141824
-82.0,40.0,0.0221081953
-82.0,39.0,0.0349500097
-82.0,38.0,0.0565715654
-82.0,37.0,0.0042247225
-82.0,36.0,0.0045612059
-82.0,35.0,0.0108337415
-82.0,34.0,0.0188801918
-82.0,33.0,0.0103161663
-82.0,32.0,0.0209040893
-82.0,31.0,0.0040944363
-82.0,30.0,0.055037877
-82.0,29.0,0.0171061581
-82.0,28.0,0.0244378787
-82.0,27.0,0.0026857989
-82.0,26.0,0.0044462685
-82.0,23.0,0.0030854828
-82.0,22.0,0.0026184714
-82.0,19.0,0.0005307665
-82.0,8.0,0.0049365485
-82.0,-5.0,0.0030011414
-81.0,49.0,0.0007392402
-81.0,48.0,0.0007543034
-81.0,47.0,0.000858104
-81.0,46.0,0.0043013474
-81.0,44.0,0.0011678281
-81.0,43.0,0.0136961109
-81.0,42.0,0.0083633015
-81.0,41.0,0.021965416
-81.0,40.0,0.0646540674
-81.0,39.0,0.0374153334
-81.0,38.0,0.0040464863
-81.0,37.0,0.0079297281
-81.0,36.0,0.0278253192
-81.0,35.0,0.0343753227
-81.0,34.0,0.0078536981
-81.0,33.0,0.0163553766
-81.0,32.0,0.0044155709
-81.0,27.0,0.0054749939
-81.0,26.0,0.0388657339
-81.0,25.0,0.0521584931
-81.0,22.0,0.0096892894
-81.0,8.0,0.001861604
-81.0,7.0,0.0022107334
-81.0,-1.0,0.0068681044
-81.0,-2.0,0.0069108178
-81.0,-3.0,0.0030021917
-81.0,-4.0,0.004329108
-81.0,-5.0,0.0038613613
-81.0,-6.0,0.003637291
-81.0,-7.0,0.0010340844
-80.0,49.0,0.0006515617
-80.0,48.0,0.0006649354
-80.0,47.0,0.0006778331
-80.0,46.0,0.0026772321
-80.0,45.0,0.0010647533
-80.0,44.0,0.0012568154
-80.0,43.0,0.1145780634
-80.0,42.0,0.0110902684
-80.0,41.0,0.0103203307
-80.0,40.0,0.0871608552
-80.0,39.0,0.0376651974
-80.0,38.0,0.0060133911
-80.0,37.0,0.0158401811
-80.0,36.0,0.0313174646
-80.0,35.0,0.0099708782
-80.0,34.0,0.0051297057
-80.0,33.0,0.0175023709
-80.0,32.0,0.0167920435
-80.0,22.0,0.0124772139
-80.0,21.0,0.0013797828
-80.0,9.0,0.0059571187
-80.0,8.0,0.0057719106
-80.0,0.0,0.0118417646
-80.0,-1.0,0.0089095948
-80.0,-2.0,0.0080336201
-80.0,-3.0,0.0208399373
-80.0,-4.0,0.0084117386
-80.0,-5.0,0.0049078395
-80.0,-6.0,0.0010353798
-80.0,-7.0,0.0054785185
-80.0,-8.0,0.0012219533
-80.0,-9.0,0.0036432428
-79.0,49.0,0.0006515617
-79.0,48.0,0.0006649354
-79.0,47.0,0.0006778331
-79.0,46.0,0.0006907309
-79.0,45.0,0.0009757661
-79.0,44.0,0.0033747093
-79.0,43.0,0.0042886163
-79.0,42.0,0.0342158858
-79.0,41.0,0.0133141761
-79.0,40.0,0.0113867736
-79.0,39.0,0.0040662374
-79.0,38.0,0.0087730783
-79.0,37.0,0.0069265841
-79.0,36.0,0.0074041811
-79.0,35.0,0.0243748178
-79.0,34.0,0.0061650941
-79.0,21.0,0.0052379931
-79.0,8.0,0.0028447123
-79.0,1.0,0.0037811861
-79.0,0.0,0.00704526
-79.0,-1.0,0.0174053599
-79.0,-2.0,0.0083669246
-79.0,-3.0,0.0081288499
-79.0,-4.0,0.0020418405
-79.0,-5.0,0.0020418405
-79.0,-6.0,0.0020941119
-79.0,-7.0,0.0001307485
-79.0,-8.0,0.0021515299
-79.0,-9.0,0.0010288327
-79.0,-10.0,0.0040189107
-78.0,49.0,0.0006515617
-78.0,48.0,0.0006649354
-78.0,47.0,0.0006778331
-78.0,46.0,0.0006907309
-78.0,45.0,0.0015096538
-78.0,44.0,0.0015238128
-78.0,43.0,0.0206732627
-78.0,42.0,0.0054926033
-78.0,41.0,0.0096763958
-78.0,40.0,0.0081844703
-78.0,39.0,0.0071984598
-78.0,38.0,0.0251922297
-78.0,37.0,0.0249078608
-78.0,36.0,0.0051226858
-78.0,35.0,0.0047373005
-78.0,34.0,0.006179729
-78.0,25.0,0.0023116001
-78.0,21.0,0.008527625
-78.0,20.0,0.0068439469
-78.0,18.0,0.0136252241
-78.0,8.0,0.0024955828
-78.0,7.0,0.0024955828
-78.0,6.0,0.0024955828
-78.0,3.0,0.0022465147
-78.0,2.0,0.0037811861
-78.0,1.0,0.0086379096
-78.0,0.0,0.0063688478
-78.0,-1.0,0.0020418405
-78.0,-2.0,0.0020418405
-78.0,-3.0,0.0020418405
-78.0,-4.0,0.0020418405
-78.0,-5.0,0.0020418405
-78.0,-6.0,0.0010587321
-78.0,-7.0,0.0010587321
-78.0,-8.0,0.0010587321
-78.0,-9.0,0.0010288327
-78.0,-10.0,0.0010262069
-78.0,-11.0,0.0028558108
-78.0,-13.0,0.0472963364
-77.0,56.0,0.0003428582
-77.0,55.0,0.000351844
-77.0,49.0,0.0006515617
-77.0,48.0,0.0006649354
-77.0,47.0,0.0009447949
-77.0,46.0,0.0010466798
-77.0,45.0,0.0014206547
-77.0,44.0,0.0030182369
-77.0,43.0,0.0157116797
-77.0,42.0,0.0076197779
-77.0,41.0,0.01999982
-77.0,40.0,0.0292126587
-77.0,39.0,0.0658557938
-77.0,38.0,0.0519812087
-77.0,37.0,0.0430265626
-77.0,36.0,0.0083096402
-77.0,35.0,0.0052469038
-77.0,26.0,0.0012219183
-77.0,20.0,0.0143236932
-77.0,18.0,0.0075952826
-77.0,17.0,0.0020195735
-77.0,8.0,0.0024955828
-77.0,7.0,0.0024955828
-77.0,6.0,0.0024955828
-77.0,5.0,0.0038046434
-77.0,4.0,0.0085486316
-77.0,3.0,0.0287177584
-77.0,2.0,0.0078382587
-77.0,1.0,0.0037811861
-77.0,0.0,0.0038746654
-77.0,-1.0,0.0020418405
-77.0,-2.0,0.0020418405
-77.0,-3.0,0.0020868646
-77.0,-4.0,0.0020418405
-77.0,-5.0,0.0020418405
-77.0,-6.0,0.0010587321
-77.0,-7.0,0.0055961554
-77.0,-8.0,0.0010587321
-77.0,-9.0,0.0010587321
-77.0,-10.0,0.0077346263
-77.0,-11.0,0.0020234947
-77.0,-12.0,0.0028025591
-77.0,-13.0,0.0042450816
-77.0,-14.0,0.0010005789
-76.0,58.0,0.0003245682
-76.0,57.0,0.0003337621
-76.0,56.0,0.0003428582
-76.0,55.0,0.000351844
-76.0,54.0,0.0003607319
-76.0,49.0,0.0006515617
-76.0,48.0,0.0006649354
-76.0,47.0,0.0006778331
-76.0,46.0,0.0008687054
-76.0,45.0,0.0165600271
-76.0,44.0,0.0051357739
-76.0,43.0,0.007045091
-76.0,42.0,0.0079658989
-76.0,41.0,0.0161733329
-76.0,40.0,0.1445879069
-76.0,39.0,0.0334674839
-76.0,38.0,0.0087709366
-76.0,36.0,0.0120148838
-76.0,20.0,0.0148807179
-76.0,10.0,0.0111317419
-76.0,9.0,0.0037132648
-76.0,8.0,0.006777426
-76.0,7.0,0.003455689
-76.0,6.0,0.0333241534
-76.0,5.0,0.0102953295
-76.0,4.0,0.0200315337
-76.0,3.0,0.0058279281
-76.0,2.0,0.0083917824
-76.0,1.0,0.0067721744
-76.0,0.0,0.0037811861
-76.0,-1.0,0.0020418405
-76.0,-2.0,0.0020418405
-76.0,-3.0,0.0020418405
-76.0,-4.0,0.0020418405
-76.0,-5.0,0.0020418405
-76.0,-6.0,0.0010587321
-76.0,-7.0,0.0010587321
-76.0,-8.0,0.0010587321
-76.0,-9.0,0.0010587321
-76.0,-10.0,0.0010587321
-76.0,-13.0,0.0025421474
-76.0,-14.0,0.001622724
-76.0,-15.0,0.0030726688
-75.0,59.0,0.0003152762
-75.0,58.0,0.0003245682
-75.0,57.0,0.0003337621
-75.0,56.0,0.0003428582
-75.0,55.0,0.000351844
-75.0,54.0,0.0003607319
-75.0,49.0,0.0006515617
-75.0,48.0,0.0006649354
-75.0,47.0,0.0009447949
-75.0,46.0,0.0011356671
-75.0,45.0,0.0073410012
-75.0,44.0,0.0039008513
-75.0,43.0,0.0041288224
-75.0,42.0,0.0041690386
-75.0,41.0,0.2407974046
-75.0,40.0,0.153999447
-75.0,39.0,0.0291008149
-75.0,11.0,0.0035175534
-75.0,10.0,0.0189917075
-75.0,9.0,0.0020224444
-75.0,8.0,0.0043718214
-75.0,7.0,0.0023443354
-75.0,6.0,0.0023443354
-75.0,5.0,0.0070907743
-75.0,4.0,0.064742309
-75.0,3.0,0.0043154537
-75.0,2.0,0.0022687117
-75.0,1.0,0.0022687117
-75.0,0.0,0.0022687117
-75.0,-1.0,0.0018149693
-75.0,-2.0,0.0018149693
-75.0,-3.0,0.0018149693
-75.0,-4.0,0.0018149693
-75.0,-5.0,0.0018149693
-75.0,-6.0,0.0012099796
-75.0,-7.0,0.0012099796
-75.0,-8.0,0.0012099796
-75.0,-9.0,0.0043182546
-75.0,-10.0,0.0012099796
-75.0,-11.0,0.001361227
-75.0,-12.0,0.001361227
-75.0,-13.0,0.0016266802
-75.0,-14.0,0.0020451665
-75.0,-15.0,0.0010071609
-75.0,-16.0,0.0012219533
-75.0,-49.0,0.000452587
-75.0,-50.0,0.0004435891
-75.0,-51.0,0.0004344513
-74.0,59.0,0.0003152762
-74.0,58.0,0.0003245682
-74.0,57.0,0.0003337621
-74.0,56.0,0.0003428582
-74.0,55.0,0.000351844
-74.0,54.0,0.0003607319
-74.0,53.0,0.0003694974
-74.0,49.0,0.0006515617
-74.0,48.0,0.0006649354
-74.0,47.0,0.0010931069
-74.0,46.0,0.0013729426
-74.0,45.0,0.0897487312
-74.0,44.0,0.0041193038
-74.0,43.0,0.0055868377
-74.0,42.0,0.0131797255
-74.0,41.0,0.048678246
-74.0,40.0,0.0354711544
-74.0,10.0,0.0083539706
-74.0,9.0,0.0043669198
-74.0,8.0,0.0051123037
-74.0,7.0,0.0176182267
-74.0,6.0,0.0070876233
-74.0,5.0,0.006420314
-74.0,4.0,0.0043231561
-74.0,3.0,0.0043154537
-74.0,2.0,0.0043172043
-74.0,1.0,0.0022687117
-74.0,0.0,0.0022687117
-74.0,-1.0,0.0018149693
-74.0,-2.0,0.0018149693
