long,lat,deg
-103.0,33.0,0.0005388151
-103.0,32.0,0.0004186207
-103.0,31.0,0.0035666889
-103.0,30.0,0.0003517095
-103.0,29.0,0.00018078
-103.0,28.0,0.0016564134
-103.0,27.0,0.0016723886
-103.0,26.0,0.0016873955
-103.0,25.0,0.001701757
-103.0,24.0,0.0021182405
-103.0,23.0,0.0024767939
-103.0,22.0,0.0036137729
-103.0,21.0,0.0060644256
-103.0,20.0,0.0017659804
-103.0,19.0,0.0069235338
-103.0,18.0,0.0025928155
-102.0,54.0,4.70367e-05
-102.0,53.0,4.81905e-05
-102.0,52.0,0.0001003915
-102.0,51.0,0.0001152268
-102.0,50.0,5.97549e-05
-102.0,49.0,9.11284e-05
-102.0,48.0,0.0002266171
-102.0,47.0,0.0001824393
-102.0,46.0,0.0001537361
-102.0,45.0,5.62403e-05
-102.0,44.0,5.72629e-05
-102.0,43.0,5.81995e-05
-102.0,42.0,9.74876e-05
-102.0,41.0,0.0021565311
-102.0,40.0,0.0001633537
-102.0,39.0,0.0001532258
-102.0,38.0,0.0002211659
-102.0,37.0,0.001661777
-102.0,36.0,0.0006271421
-102.0,35.0,0.0064812746
-102.0,34.0,0.0002687518
-102.0,33.0,0.0016399719
-102.0,32.0,0.0004799168
-102.0,31.0,0.0004946516
-102.0,30.0,0.0003267279
-102.0,29.0,0.00018078
-102.0,28.0,0.0016564134
-102.0,27.0,0.002034492
-102.0,26.0,0.0032305306
-102.0,25.0,0.001701757
-102.0,24.0,0.0017159572
-102.0,23.0,0.001728705
-102.0,22.0,0.0033110518
-102.0,21.0,0.0107488564
-102.0,20.0,0.0085859177
-102.0,19.0,0.0068701219
-102.0,18.0,0.0021905321
-101.0,54.0,4.70367e-05
-101.0,52.0,7.48464e-05
-101.0,51.0,0.0001168314
-101.0,50.0,0.0001383762
-101.0,49.0,0.0001649932
-101.0,48.0,0.0001716741
-101.0,47.0,0.0001149317
-101.0,46.0,0.0003824497
-101.0,45.0,5.69084e-05
-101.0,44.0,0.0001139889
-101.0,43.0,5.82425e-05
-101.0,42.0,9.7506e-05
-101.0,41.0,0.0001615687
-101.0,40.0,0.0002267606
-101.0,39.0,0.0002571934
-101.0,38.0,0.0002349375
-101.0,37.0,0.0009347905
-101.0,36.0,0.0004702849
-101.0,35.0,0.0002719897
-101.0,34.0,0.0002955163
-101.0,33.0,0.0002214323
-101.0,32.0,0.0009374957
-101.0,31.0,0.0008493122
-101.0,30.0,0.0002281541
-101.0,29.0,0.0002345481
-101.0,28.0,0.0002816697
-101.0,27.0,0.0051260872
-101.0,26.0,0.0016873955
-101.0,25.0,0.0346370329
-101.0,24.0,0.0021182405
-101.0,23.0,0.001728705
-101.0,22.0,0.0069751706
-101.0,21.0,0.0028401883
-101.0,20.0,0.0073785836
-101.0,19.0,0.0012470784
-101.0,18.0,0.0021905321
-100.0,54.0,4.70367e-05
-100.0,53.0,4.81905e-05
-100.0,52.0,6.97373e-05
-100.0,51.0,6.64174e-05
-100.0,50.0,0.0001281582
-100.0,49.0,0.0001547751
-100.0,48.0,0.0001298243
-100.0,47.0,6.34971e-05
-100.0,46.0,8.85709e-05
-100.0,45.0,0.0001134438
-100.0,44.0,0.0001707006
-100.0,43.0,0.0001153354
-100.0,42.0,9.77909e-05
-100.0,41.0,0.0001608309
-100.0,40.0,0.0002515167
-100.0,39.0,0.0003285313
-100.0,38.0,0.0003570583
-100.0,37.0,0.0005813801
-100.0,36.0,0.0004884421
-100.0,35.0,0.0003478157
-100.0,34.0,0.0011757941
-100.0,33.0,0.0003163377
-100.0,32.0,0.0020489607
-100.0,31.0,0.0003164197
-100.0,30.0,0.0002486886
-100.0,29.0,0.0002943482
-100.0,28.0,0.0002710675
-100.0,27.0,0.0009566981
-100.0,26.0,0.0004718736
-100.0,25.0,0.001701757
-100.0,23.0,0.0040000811
-100.0,22.0,0.0047859294
-100.0,21.0,0.0038359727
-100.0,20.0,0.0032544127
-100.0,19.0,0.1723541337
-100.0,18.0,0.0060421573
-100.0,17.0,0.0035025923
-100.0,16.0,0.004426892
-99.0,54.0,4.70367e-05
-99.0,51.0,7.08501e-05
-99.0,50.0,0.0001281582
-99.0,49.0,0.0001496661
-99.0,48.0,0.0001310129
-99.0,47.0,0.0001214896
-99.0,46.0,0.0001747132
-99.0,45.0,0.0001771438
-99.0,44.0,0.0001784677
-99.0,43.0,0.0001806441
-99.0,42.0,0.0001297116
-99.0,41.0,0.0001607203
-99.0,40.0,0.0004996725
-99.0,39.0,0.0003284288
-99.0,38.0,0.0009920699
-99.0,37.0,0.0004039064
-99.0,36.0,0.0007147928
-99.0,35.0,0.0006909794
-99.0,34.0,0.0014071657
-99.0,33.0,0.001531049
-99.0,32.0,0.0005949263
-99.0,31.0,0.0003348023
-99.0,30.0,0.0003360319
-99.0,29.0,0.0079506586
-99.0,28.0,0.000493586
-99.0,27.0,0.000419379
-99.0,26.0,0.0010045504
-99.0,25.0,0.0024379049
-99.0,24.0,0.0382481542
-99.0,22.0,0.0030861088
-99.0,21.0,0.0049871518
-99.0,20.0,0.0043515344
-99.0,19.0,0.0134786709
-99.0,18.0,0.0027790309
-99.0,17.0,0.0022000527
-99.0,16.0,0.0022102187
-98.0,51.0,7.59592e-05
-98.0,50.0,0.0001128311
-98.0,49.0,0.0032613357
-98.0,48.0,0.0002737932
-98.0,47.0,0.0003292281
-98.0,46.0,0.0002124356
-98.0,45.0,0.0001752276
-98.0,44.0,0.0001787955
-98.0,43.0,0.0001824803
-98.0,42.0,0.0001739755
-98.0,41.0,0.0001729836
-98.0,40.0,0.0002344456
-98.0,39.0,0.0004518407
-98.0,38.0,0.0008611369
-98.0,37.0,0.0037087089
-98.0,36.0,0.0026520639
-98.0,35.0,0.0061250975
-98.0,34.0,0.0011529439
-98.0,33.0,0.0005941681
-98.0,32.0,0.0050485739
-98.0,31.0,0.0018412796
-98.0,30.0,0.0047514182
-98.0,29.0,0.0004624154
-98.0,28.0,0.0010917093
-98.0,27.0,0.0051211209
-98.0,26.0,0.0011223676
-98.0,25.0,0.0005091249
-98.0,22.0,0.008849427
-98.0,21.0,0.0053894352
-98.0,20.0,0.0110217249
-98.0,19.0,0.0019781756
-98.0,18.0,0.0052240359
-98.0,17.0,0.0022000527
-98.0,16.0,0.0041317551
-97.0,51.0,5.0414e-05
-97.0,50.0,9.23949e-05
-97.0,49.0,0.0001496661
-97.0,48.0,0.0003287772
-97.0,47.0,0.0003552958
-97.0,46.0,0.0016414679
-97.0,45.0,0.0003384707
-97.0,44.0,0.0001760187
-97.0,43.0,0.0013933121
-97.0,42.0,0.0036757143
-97.0,41.0,0.0027090359
-97.0,40.0,0.0022698602
-97.0,39.0,0.002831792
-97.0,38.0,0.0004163255
-97.0,37.0,0.0007275808
-97.0,36.0,0.0004450574
-97.0,35.0,0.0005932049
-97.0,34.0,0.0010934102
-97.0,33.0,0.0021495633
-97.0,32.0,0.0114546374
-97.0,31.0,0.0016559773
-97.0,30.0,0.000573982
-97.0,29.0,0.0033336778
-97.0,28.0,0.0023989692
-97.0,19.0,0.0055102977
-97.0,18.0,0.008339029
-97.0,17.0,0.0079858007
-97.0,16.0,0.0004022833
-96.0,51.0,1.53271e-05
-96.0,50.0,9.23949e-05
-96.0,49.0,0.000134339
-96.0,48.0,0.0002966229
-96.0,47.0,0.0002536276
-96.0,46.0,0.000318346
-96.0,45.0,0.0003887002
-96.0,44.0,0.0004006479
-96.0,43.0,0.0003803799
-96.0,42.0,0.0004039474
-96.0,41.0,0.0027196925
-96.0,40.0,0.0011671254
-96.0,39.0,0.003345564
-96.0,38.0,0.0014856149
-96.0,37.0,0.0005518285
-96.0,36.0,0.0081937115
-96.0,35.0,0.0029207337
-96.0,34.0,0.0008372005
-96.0,33.0,0.001127327
-96.0,32.0,0.0017453085
-96.0,31.0,0.0003858106
-96.0,30.0,0.0008791302
-96.0,29.0,0.022747786
-96.0,18.0,0.0067245705
-96.0,17.0,0.0037294717
-96.0,16.0,0.0104619492
-95.0,50.0,0.0001400198
-95.0,49.0,0.0001886345
-95.0,48.0,0.0002745514
-95.0,47.0,0.0002640997
-95.0,46.0,0.0003027915
-95.0,45.0,0.0003742728
-95.0,44.0,0.0003941925
-95.0,43.0,0.0004371674
-95.0,42.0,0.0004025948
-95.0,41.0,0.0003817939
-95.0,40.0,0.0003970411
-95.0,39.0,0.009797123
-95.0,38.0,0.0034853297
-95.0,37.0,0.0013868362
-95.0,36.0,0.0012567434
-95.0,35.0,0.001357633
-95.0,34.0,0.0003419341
-95.0,33.0,0.0030703363
-95.0,32.0,0.002702273
-95.0,31.0,0.0010220519
-95.0,30.0,0.0019267375
-95.0,29.0,0.0076018592
-95.0,18.0,0.0016953024
-95.0,17.0,0.0095192539
-95.0,16.0,0.0004022833
-94.0,50.0,0.0001246927
-94.0,49.0,0.0001579803
-94.0,48.0,0.0002746334
-94.0,47.0,0.0019082728
-94.0,46.0,0.0002676451
-94.0,45.0,0.004701414
-94.0,44.0,0.0098803266
-94.0,43.0,0.0004032916
-94.0,42.0,0.0005331179
-94.0,41.0,0.0020485099
-94.0,40.0,0.0003974919
-94.0,39.0,0.0004502217
-94.0,38.0,0.0010072146
-94.0,37.0,0.0020577524
-94.0,36.0,0.0003585543
-94.0,35.0,0.0003369746
-94.0,34.0,0.0003409914
-94.0,33.0,0.0004935245
-94.0,32.0,0.0036582948
-94.0,31.0,0.00068727
-94.0,30.0,0.0063574938
-94.0,29.0,0.0034060198
-94.0,18.0,0.0043249092
-94.0,17.0,0.0035203424
-94.0,16.0,0.0035558428
-93.0,49.0,0.0001273261
-93.0,48.0,0.0002284206
-93.0,47.0,0.0004058123
-93.0,46.0,0.0014080265
-93.0,45.0,0.002358597
-93.0,44.0,0.0010731217
-93.0,43.0,0.0003898684
-93.0,42.0,0.0012412299
-93.0,41.0,0.0011936645
-93.0,40.0,0.000403681
-93.0,39.0,0.0018252332
-93.0,38.0,0.0009860243
-93.0,37.0,0.000373576
-93.0,36.0,0.0004621284
-93.0,35.0,0.0003786174
-93.0,34.0,0.0054832411
-93.0,33.0,0.0006675143
-93.0,32.0,0.002270475
-93.0,31.0,0.0024163887
-93.0,30.0,0.0019489729
-93.0,18.0,0.0039226258
-93.0,17.0,0.0082322053
-93.0,16.0,0.0012581282
-93.0,15.0,0.0039226258
-93.0,14.0,0.0011432077
-92.0,49.0,0.0001273261
-92.0,48.0,0.0001299206
-92.0,47.0,0.0003054966
-92.0,46.0,0.0003827161
-92.0,45.0,0.0004438073
-92.0,44.0,0.0015251468
-92.0,43.0,0.0009574359
-92.0,42.0,0.000502972
-92.0,41.0,0.0039755342
-92.0,40.0,0.0011714495
-92.0,39.0,0.0006401965
-92.0,38.0,0.000457128
-92.0,37.0,0.0003758713
-92.0,36.0,0.000302689
-92.0,35.0,0.0022223152
-92.0,34.0,0.0010562145
-92.0,33.0,0.0008837617
-92.0,32.0,0.0009498738
-92.0,31.0,0.0007475209
-92.0,30.0,0.0087673246
-92.0,29.0,0.0012489969
-92.0,18.0,0.0066771292
-92.0,17.0,0.0039226258
-92.0,16.0,0.0035203424
-92.0,15.0,0.0066545381
-92.0,14.0,0.0037756221
-91.0,49.0,0.0001273261
-91.0,48.0,0.0001299206
-91.0,46.0,0.0004184363
-91.0,45.0,0.0004553656
-91.0,44.0,0.000436655
-91.0,43.0,0.0004579478
-91.0,42.0,0.0015224417
-91.0,41.0,0.0015645558
-91.0,40.0,0.0009241544
-91.0,39.0,0.0008407254
-91.0,38.0,0.0127174469
-91.0,37.0,0.0003686371
-91.0,36.0,0.000468133
-91.0,35.0,0.0021657532
-91.0,34.0,0.0008180596
-91.0,33.0,0.0006860199
-91.0,32.0,0.0054715598
-91.0,31.0,0.0005194283
-91.0,30.0,0.0051789126
-91.0,29.0,0.0094317239
-91.0,20.0,0.0021682637
-91.0,19.0,0.0070093801
-91.0,18.0,0.0035203424
-91.0,17.0,0.0035203424
-91.0,16.0,0.0035203424
-91.0,15.0,0.0035203424
-91.0,14.0,0.0076266018
-90.0,49.0,0.0001273261
-90.0,48.0,0.0007781997
-90.0,46.0,0.0006254207
-90.0,45.0,0.0006168134
-90.0,44.0,0.0014621703
-90.0,43.0,0.0033000684
-90.0,42.0,0.0011766548
-90.0,41.0,0.0020673844
-90.0,40.0,0.0058806101
-90.0,39.0,0.0087388386
-90.0,38.0,0.0045854208
-90.0,37.0,0.0006204612
-90.0,36.0,0.0041298503
-90.0,35.0,0.0052799456
-90.0,34.0,0.0005493898
-90.0,33.0,0.000462067
-90.0,32.0,0.000477724
-90.0,31.0,0.0012671951
-90.0,30.0,0.0023952804
-90.0,20.0,0.0079049567
-90.0,19.0,0.0017078889
-90.0,18.0,0.0017078889
-90.0,17.0,0.0017078889
-90.0,16.0,0.0017078889
-90.0,15.0,0.0017078889
-90.0,14.0,0.0038614684
-90.0,13.0,0.0055177205
-89.0,46.0,0.0005980004
-89.0,45.0,0.0003908316
-89.0,44.0,0.0031039456
-89.0,43.0,0.000859108
-89.0,42.0,0.0006661208
-89.0,41.0,0.0055715681
-89.0,40.0,0.0012164737
-89.0,39.0,0.0035658692
-89.0,38.0,0.0015714826
-89.0,37.0,0.0044487292
-89.0,36.0,0.0009952259
-89.0,35.0,0.000766211
-89.0,34.0,0.0006413646
-89.0,33.0,0.0007744494
-89.0,32.0,0.0005669937
-89.0,31.0,0.0017196302
-89.0,30.0,0.0033383913
-89.0,20.0,0.0059485655
-89.0,19.0,0.0017078889
-89.0,18.0,0.0042521335
-89.0,17.0,0.0020231964
-89.0,16.0,0.0019036248
-89.0,15.0,0.0037157557
-89.0,14.0,0.0023728748
-89.0,13.0,0.0041727418
-88.0,49.0,0.0001273261
-88.0,46.0,0.0014806349
-88.0,45.0,0.0007965209
-88.0,43.0,0.0075854644
-88.0,42.0,0.0075387392
-88.0,41.0,0.0320047003
-88.0,40.0,0.0010783065
-88.0,39.0,0.0054746338
-88.0,38.0,0.0087677345
-88.0,37.0,0.0118640975
-88.0,36.0,0.0059174984
-88.0,35.0,0.0010054112
-88.0,34.0,0.0023026498
-88.0,33.0,0.0051854705
-88.0,32.0,0.0011986444
-88.0,31.0,0.0012451031
-88.0,30.0,0.0038050283
-88.0,21.0,0.0041825851
-88.0,20.0,0.0041825851
-88.0,19.0,0.0100730591
-88.0,15.0,0.0036862258
-88.0,14.0,0.0033854412
-88.0,13.0,0.0020235192
-88.0,12.0,0.0003215201
-87.0,49.0,0.0001273261
-87.0,41.0,0.0050457049
-87.0,40.0,0.001199792
-87.0,39.0,0.0083611434
-87.0,38.0,0.0011770852
-87.0,37.0,0.0073190489
-87.0,36.0,0.0053924549
-87.0,35.0,0.0006573495
-87.0,34.0,0.0023483503
-87.0,33.0,0.0057740439
-87.0,32.0,0.0024520474
-87.0,31.0,0.0005478937
-87.0,30.0,0.0010970376
-87.0,15.0,0.0027803218
-87.0,14.0,0.0019954416
-87.0,13.0,0.0013082842
-87.0,12.0,0.0073926223
-87.0,11.0,0.0003402546
-86.0,49.0,0.0001273261
-86.0,48.0,0.0001299206
-86.0,46.0,0.000616383
-86.0,44.0,0.0007632804
-86.0,43.0,0.000718912
-86.0,42.0,0.0038021592
-86.0,41.0,0.0026114868
-86.0,40.0,0.0022503913
-86.0,39.0,0.0013284707
-86.0,38.0,0.0143399174
-86.0,37.0,0.0009865161
-86.0,36.0,0.0006319581
-86.0,35.0,0.0017834879
-86.0,34.0,0.0025797219
-86.0,33.0,0.0027112902
-86.0,32.0,0.0007019434
-86.0,31.0,0.0006226335
-86.0,30.0,0.0009232937
-86.0,15.0,0.00186877
-86.0,14.0,0.0010805011
-86.0,13.0,0.0010805011
-86.0,12.0,0.0027144848
-86.0,11.0,0.0004020252
-86.0,10.0,0.0057678365
-85.0,49.0,0.0001273261
-85.0,48.0,0.0001299206
-85.0,47.0,0.0001886714
-85.0,46.0,0.0005855403
-85.0,45.0,0.0006061158
-85.0,44.0,0.0005844337
-85.0,43.0,0.0012351843
-85.0,42.0,0.0028457275
-85.0,41.0,0.0010365818
-85.0,40.0,0.001120933
-85.0,39.0,0.0126733859
-85.0,38.0,0.0046801008
-85.0,37.0,0.0022370706
-85.0,36.0,0.0018180809
-85.0,35.0,0.0035976341
-85.0,34.0,0.0053774946
-85.0,33.0,0.0085072621
-85.0,32.0,0.0030582451
-85.0,31.0,0.0020903371
-85.0,30.0,0.0018972473
-85.0,15.0,0.0023062309
-85.0,14.0,0.0027115802
-85.0,13.0,0.0017293505
-85.0,12.0,0.0015684694
-85.0,11.0,0.0017695304
-85.0,10.0,0.0062558047
-85.0,9.0,0.0066732564
-84.0,49.0,0.0001273261
-84.0,48.0,0.0001299206
-84.0,47.0,0.0001477991
-84.0,46.0,0.0006575135
-84.0,44.0,0.0005820974
-84.0,43.0,0.0034611474
-84.0,42.0,0.0215366201
-84.0,41.0,0.0111970341
-84.0,40.0,0.0009352414
-84.0,39.0,0.0017313934
-84.0,38.0,0.0065962431
-84.0,37.0,0.0006710597
-84.0,36.0,0.0007630755
-84.0,35.0,0.0007736092
-84.0,34.0,0.0006347452
-84.0,33.0,0.0047196533
-84.0,32.0,0.0024518424
-84.0,31.0,0.0005791873
-84.0,30.0,0.0005115383
-84.0,22.0,0.0036065114
-84.0,14.0,0.0028726227
-84.0,13.0,0.0017293505
-84.0,10.0,0.0017343528
-84.0,9.0,0.0006970975
-83.0,49.0,0.0001273261
-83.0,48.0,0.0001299206
-83.0,47.0,0.000132472
-83.0,46.0,0.0001809228
-83.0,42.0,0.0021171836
-83.0,41.0,0.0025649666
-83.0,40.0,0.0014768027
-83.0,39.0,0.0065128346
-83.0,38.0,0.0103350774
-83.0,37.0,0.0007030295
-83.0,36.0,0.0037927322
-83.0,35.0,0.0024118801
-83.0,34.0,0.0023046991
-83.0,33.0,0.0006283512
-83.0,32.0,0.0006789087
-83.0,31.0,0.0005767281
-83.0,30.0,0.0004465329
-83.0,29.0,0.0018876564
-83.0,28.0,0.0036486629
-83.0,27.0,0.0144708708
-83.0,23.0,0.0170433888
-83.0,9.0,0.0006970975
-83.0,8.0,0.0021143678
-82.0,49.0,0.0001273261
-82.0,48.0,0.0001299206
-82.0,47.0,0.0001631262
-82.0,46.0,0.0002371303
-82.0,44.0,0.0002011458
-82.0,43.0,0.0002341792
-82.0,42.0,0.0016767373
-82.0,41.0,0.012301019
-82.0,40.0,0.0038078974
-82.0,39.0,0.006019761
-82.0,38.0,0.0097438399
-82.0,37.0,0.0007276627
-82.0,36.0,0.0007856184
-82.0,35.0,0.0018659947
-82.0,34.0,0.0032519087
-82.0,33.0,0.001776848
-82.0,32.0,0.0036005032
-82.0,31.0,0.0007052224
-82.0,30.0,0.0094796787
-82.0,29.0,0.0029463506
-82.0,28.0,0.0042091601
-82.0,27.0,0.0004625998
-82.0,26.0,0.0007658216
-82.0,23.0,0.0014220951
-82.0,22.0,0.0012068501
-82.0,19.0,0.0002446296
-82.0,8.0,0.0022752488
-82.0,-5.0,0.0013832222
-81.0,49.0,0.0001273261
-81.0,48.0,0.0001299206
-81.0,47.0,0.0001477991
-81.0,46.0,0.0007408605
-81.0,44.0,0.0002011458
-81.0,43.0,0.0023590069
-81.0,42.0,0.0014404882
-81.0,41.0,0.0037833052
-81.0,40.0,0.0111359634
-81.0,39.0,0.0064443863
-81.0,38.0,0.0006969635
-81.0,37.0,0.0013658099
-81.0,36.0,0.0047926101
-81.0,35.0,0.0059207773
-81.0,34.0,0.0013527145
-81.0,33.0,0.0028170366
-81.0,32.0,0.0007605343
-81.0,27.0,0.0009430084
-81.0,26.0,0.0066942021
-81.0,25.0,0.008983736
-81.0,22.0,0.0044657809
-81.0,8.0,0.0008580109
-81.0,7.0,0.0010189242
-81.0,-1.0,0.0031655004
-81.0,-2.0,0.003185187
-81.0,-3.0,0.0013837063
-81.0,-4.0,0.0019952803
-81.0,-5.0,0.0017796964
-81.0,-6.0,0.0016764227
-81.0,-7.0,0.0004766081
-80.0,49.0,0.0001122245
-80.0,48.0,0.0001145279
-80.0,47.0,0.0001167494
-80.0,46.0,0.0004611243
-80.0,45.0,0.0001833922
-80.0,44.0,0.0002164728
-80.0,43.0,0.0197348315
-80.0,42.0,0.0019101787
-80.0,41.0,0.0017775653
-80.0,40.0,0.0150125141
-80.0,39.0,0.0064874226
-80.0,38.0,0.0010357415
-80.0,37.0,0.0027282998
-80.0,36.0,0.0053940944
-80.0,35.0,0.0017173759
-80.0,34.0,0.0008835363
-80.0,33.0,0.003014594
-80.0,32.0,0.0028922478
-80.0,22.0,0.0057507318
-80.0,21.0,0.0006359401
-80.0,9.0,0.0027456283
-80.0,8.0,0.0026602661
-80.0,0.0,0.005457854
-80.0,-1.0,0.0041064207
-80.0,-2.0,0.0037026851
-80.0,-3.0,0.0096051001
-80.0,-4.0,0.0038769595
-80.0,-5.0,0.0022620169
-80.0,-6.0,0.0004772052
-80.0,-7.0,0.0025250421
-80.0,-8.0,0.0005631967
-80.0,-9.0,0.0016791659
-79.0,49.0,0.0001122245
-79.0,48.0,0.0001145279
-79.0,47.0,0.0001167494
-79.0,46.0,0.0001189709
-79.0,45.0,0.0001680652
-79.0,44.0,0.0005812572
-79.0,43.0,0.0007386677
-79.0,42.0,0.005893316
-79.0,41.0,0.0022932227
-79.0,40.0,0.0019612485
-79.0,39.0,0.0007003654
-79.0,38.0,0.0015110678
-79.0,37.0,0.0011930292
-79.0,36.0,0.0012752901
-79.0,35.0,0.0041982986
-79.0,34.0,0.0010618707
-79.0,21.0,0.0024141842
-79.0,8.0,0.0013111242
-79.0,1.0,0.0017427438
-79.0,0.0,0.0032471512
-79.0,-1.0,0.0080221079
-79.0,-2.0,0.0038563047
-79.0,-3.0,0.0037465764
-79.0,-4.0,0.0009410816
-79.0,-5.0,0.0009410816
-79.0,-6.0,0.0009651735
-79.0,-7.0,6.02618e-05
-79.0,-8.0,0.0009916373
-79.0,-9.0,0.0004741877
-79.0,-10.0,0.0018523107
-78.0,49.0,0.0001122245
-78.0,48.0,0.0001145279
-78.0,47.0,0.0001167494
-78.0,46.0,0.0001189709
-78.0,45.0,0.0002600215
-78.0,44.0,0.0002624603
-78.0,43.0,0.0035607458
-78.0,42.0,0.0009460415
-78.0,41.0,0.0016666545
-78.0,40.0,0.0014096864
-78.0,39.0,0.0012398568
-78.0,38.0,0.0043390889
-78.0,37.0,0.0042901095
-78.0,36.0,0.0008823272
-78.0,35.0,0.0008159487
-78.0,34.0,0.0010643914
-78.0,25.0,0.0010654135
-78.0,21.0,0.0039303713
-78.0,20.0,0.0031543663
-78.0,18.0,0.0062798482
-78.0,8.0,0.0011502109
-78.0,7.0,0.0011502109
-78.0,6.0,0.0011502109
-78.0,3.0,0.0010354157
-78.0,2.0,0.0017427438
-78.0,1.0,0.0039812014
-78.0,0.0,0.0029353937
-78.0,-1.0,0.0009410816
-78.0,-2.0,0.0009410816
-78.0,-3.0,0.0009410816
-78.0,-4.0,0.0009410816
-78.0,-5.0,0.0009410816
-78.0,-6.0,0.0004879682
-78.0,-7.0,0.0004879682
-78.0,-8.0,0.0004879682
-78.0,-9.0,0.0004741877
-78.0,-10.0,0.0004729774
-78.0,-11.0,0.0013162395
-78.0,-13.0,0.0217988202
-77.0,56.0,5.90536e-05
-77.0,55.0,6.06013e-05
-77.0,49.0,0.0001122245
-77.0,48.0,0.0001145279
-77.0,47.0,0.0001627307
-77.0,46.0,0.0001802793
-77.0,45.0,0.0002446924
-77.0,44.0,0.0005198586
-77.0,43.0,0.0027061668
-77.0,42.0,0.0013124243
-77.0,41.0,0.0034447526
-77.0,40.0,0.0050315643
-77.0,39.0,0.0113429478
-77.0,38.0,0.0089532007
-77.0,37.0,0.0074108598
-77.0,36.0,0.0014312456
-77.0,35.0,0.0009037224
-77.0,26.0,0.0005631806
-77.0,20.0,0.0066017717
-77.0,18.0,0.0035006559
-77.0,17.0,0.0009308188
-77.0,8.0,0.0011502109
-77.0,7.0,0.0011502109
-77.0,6.0,0.0011502109
-77.0,5.0,0.0017535552
-77.0,4.0,0.0039400532
-77.0,3.0,0.0132359777
-77.0,2.0,0.0036126433
-77.0,1.0,0.0017427438
-77.0,0.0,0.0017858283
-77.0,-1.0,0.0009410816
-77.0,-2.0,0.0009410816
-77.0,-3.0,0.0009618332
-77.0,-4.0,0.0009410816
-77.0,-5.0,0.0009410816
-77.0,-6.0,0.0004879682
-77.0,-7.0,0.0025792608
-77.0,-8.0,0.0004879682
-77.0,-9.0,0.0004879682
-77.0,-10.0,0.0035648792
-77.0,-11.0,0.0009326261
-77.0,-12.0,0.0012916959
-77.0,-13.0,0.0019565526
-77.0,-14.0,0.0004611655
-76.0,58.0,5.59034e-05
-76.0,57.0,5.74869e-05
-76.0,56.0,5.90536e-05
-76.0,55.0,6.06013e-05
-76.0,54.0,6.21322e-05
-76.0,49.0,0.0001122245
-76.0,48.0,0.0001145279
-76.0,47.0,0.0001167494
-76.0,46.0,0.0001496251
-76.0,45.0,0.0028522855
-76.0,44.0,0.0008845815
-76.0,43.0,0.0012134407
-76.0,42.0,0.0013720399
-76.0,41.0,0.0027856816
-76.0,40.0,0.0249037023
-76.0,39.0,0.0057644119
-76.0,38.0,0.0015106989
-76.0,36.0,0.0020694337
-76.0,20.0,0.0068585036
-76.0,10.0,0.0051306054
-76.0,9.0,0.0017114389
-76.0,8.0,0.0031237069
-76.0,7.0,0.0015927226
-76.0,6.0,0.0153590592
-76.0,5.0,0.0047451041
-76.0,4.0,0.0092325079
-76.0,3.0,0.0026860845
-76.0,2.0,0.0038677617
-76.0,1.0,0.0031212864
-76.0,0.0,0.0017427438
-76.0,-1.0,0.0009410816
-76.0,-2.0,0.0009410816
-76.0,-3.0,0.0009410816
-76.0,-4.0,0.0009410816
-76.0,-5.0,0.0009410816
-76.0,-6.0,0.0004879682
-76.0,-7.0,0.0004879682
-76.0,-8.0,0.0004879682
-76.0,-9.0,0.0004879682
-76.0,-10.0,0.0004879682
-76.0,-13.0,0.0011716725
-76.0,-14.0,0.0007479114
-76.0,-15.0,0.0014161891
-75.0,59.0,5.43029e-05
-75.0,58.0,5.59034e-05
-75.0,57.0,5.74869e-05
-75.0,56.0,5.90536e-05
-75.0,55.0,6.06013e-05
-75.0,54.0,6.21322e-05
-75.0,49.0,0.0001122245
-75.0,48.0,0.0001145279
-75.0,47.0,0.0001627307
-75.0,46.0,0.0001956064
-75.0,45.0,0.001264408
-75.0,44.0,0.0006718794
-75.0,43.0,0.000711145
-75.0,42.0,0.0007180718
-75.0,41.0,0.0414747471
-75.0,40.0,0.0265247382
-75.0,39.0,0.0050123004
-75.0,11.0,0.0016212358
-75.0,10.0,0.0087532534
-75.0,9.0,0.000932142
-75.0,8.0,0.0020149668
-75.0,7.0,0.0010805011
-75.0,6.0,0.0010805011
-75.0,5.0,0.0032681287
-75.0,4.0,0.0298396465
-75.0,3.0,0.001988987
-75.0,2.0,0.0010456463
-75.0,1.0,0.0010456463
-75.0,0.0,0.0010456463
-75.0,-1.0,0.000836517
-75.0,-2.0,0.000836517
-75.0,-3.0,0.000836517
-75.0,-4.0,0.000836517
-75.0,-5.0,0.000836517
-75.0,-6.0,0.000557678
-75.0,-7.0,0.000557678
-75.0,-8.0,0.000557678
-75.0,-9.0,0.001990278
-75.0,-10.0,0.000557678
-75.0,-11.0,0.0006273878
-75.0,-12.0,0.0006273878
-75.0,-13.0,0.0007497348
-75.0,-14.0,0.0009426146
-75.0,-15.0,0.0004641992
-75.0,-16.0,0.0005631967
-75.0,-49.0,0.0002085967
-75.0,-50.0,0.0002044497
-75.0,-51.0,0.000200238
-74.0,59.0,5.43029e-05
-74.0,58.0,5.59034e-05
-74.0,57.0,5.74869e-05
-74.0,56.0,5.90536e-05
-74.0,55.0,6.06013e-05
