long,lat,deg
83.0,20.0,0.0203310755
83.0,19.0,0.0081673446
83.0,18.0,0.0199836775
83.0,17.0,0.0113812126
84.0,57.0,0.0055535318
84.0,56.0,0.0060438151
84.0,55.0,0.0018995939
84.0,54.0,0.0006826787
84.0,53.0,5.71414e-05
84.0,52.0,0.0001142828
84.0,51.0,9.52356e-05
84.0,49.0,0.0011873703
84.0,45.0,0.0037026255
84.0,44.0,0.0080678386
84.0,43.0,0.0016411501
84.0,42.0,0.0016675977
84.0,41.0,0.0221342533
84.0,40.0,0.0224723478
84.0,36.0,0.0039594215
84.0,35.0,0.0040099499
84.0,30.0,0.0003871655
84.0,29.0,0.0003910715
84.0,28.0,0.1019113565
84.0,27.0,0.0072242201
84.0,26.0,0.0331804375
84.0,25.0,0.0364270377
84.0,24.0,0.0347109963
84.0,23.0,0.0296759073
84.0,22.0,0.0331075537
84.0,21.0,0.0156861547
84.0,20.0,0.0194713091
84.0,19.0,0.0250458251
85.0,57.0,9.52356e-05
85.0,56.0,9.52356e-05
85.0,55.0,0.0009143844
85.0,54.0,0.0006445845
85.0,52.0,0.0031776539
85.0,45.0,0.0015862908
85.0,44.0,0.0045742192
85.0,43.0,0.0016411501
85.0,42.0,0.0016675977
85.0,41.0,0.001693958
85.0,31.0,0.0003831503
85.0,30.0,0.0003871655
85.0,29.0,0.0003910715
85.0,28.0,0.0003948684
85.0,27.0,0.016583454
85.0,26.0,0.0353975001
85.0,25.0,0.0482167484
85.0,24.0,0.0299002322
85.0,23.0,0.0328029258
85.0,22.0,0.0255957265
85.0,21.0,0.0193661295
85.0,20.0,0.0308516488
85.0,19.0,0.0046300822
86.0,57.0,9.52356e-05
86.0,56.0,0.0018684217
86.0,55.0,0.0063374297
86.0,54.0,0.0048633974
86.0,53.0,0.0036938288
86.0,47.0,0.0015282021
86.0,44.0,0.0045742192
86.0,43.0,0.0016411501
86.0,42.0,0.0016675977
86.0,41.0,0.0028704415
86.0,31.0,0.0003831503
86.0,30.0,0.0003871655
86.0,29.0,0.0003910715
86.0,28.0,0.0003948684
86.0,27.0,0.0094679049
86.0,26.0,0.0306949706
86.0,25.0,0.0369516261
86.0,24.0,0.0249912714
86.0,23.0,0.0410453363
86.0,22.0,0.0476843042
86.0,21.0,0.0287476214
86.0,20.0,0.0202402982
87.0,57.0,0.0129275022
87.0,56.0,9.52356e-05
87.0,55.0,9.52356e-05
87.0,53.0,0.0102341069
87.0,47.0,0.0027250231
87.0,46.0,0.001196821
87.0,44.0,0.002810476
87.0,43.0,0.0242969118
87.0,42.0,0.0016675977
87.0,41.0,0.001693958
87.0,37.0,0.0017953407
87.0,30.0,0.0003871655
87.0,29.0,0.0003910715
87.0,28.0,0.0003948684
87.0,27.0,0.0014140321
87.0,26.0,0.0139954262
87.0,25.0,0.0405364593
87.0,24.0,0.0304894122
87.0,23.0,0.0578269294
87.0,22.0,0.0500759387
88.0,69.0,0.0023820753
88.0,56.0,0.0001333299
88.0,53.0,0.0017786488
88.0,44.0,0.001613655
88.0,43.0,0.0083367758
88.0,42.0,0.0016675977
88.0,41.0,0.001693958
88.0,30.0,0.0003871655
88.0,28.0,0.0003948684
88.0,27.0,0.0018593212
88.0,26.0,0.0382565508
88.0,25.0,0.0381518076
88.0,24.0,0.0382417122
88.0,23.0,0.0356501929
88.0,22.0,0.1366810397
89.0,56.0,9.52356e-05
89.0,55.0,0.0058768444
89.0,51.0,0.0002095184
89.0,44.0,0.001196821
89.0,43.0,0.0016411501
89.0,42.0,0.0016675977
89.0,38.0,0.0017710752
89.0,31.0,0.0003831503
89.0,30.0,0.0003871655
89.0,29.0,0.0003910715
89.0,28.0,0.0003948684
89.0,27.0,0.0008472845
89.0,26.0,0.0357095473
89.0,25.0,0.0362245343
89.0,24.0,0.0390573992
89.0,23.0,0.0377991725
89.0,22.0,0.0351757939
90.0,56.0,0.0048282522
90.0,55.0,0.0002857069
90.0,54.0,0.0001904713
90.0,53.0,0.0002285655
90.0,52.0,7.61885e-05
90.0,51.0,0.0002095184
90.0,46.0,0.0015577483
90.0,44.0,0.001613655
90.0,43.0,0.0016411501
90.0,42.0,0.0016675977
90.0,38.0,0.0010951766
90.0,31.0,0.0003831503
90.0,30.0,0.0027692334
90.0,29.0,0.0003910715
90.0,27.0,0.0022687795
90.0,26.0,0.0329744427
90.0,25.0,0.0084706632
90.0,24.0,0.0342029922
90.0,23.0,0.0489586788
90.0,22.0,0.0312584012
91.0,55.0,0.0058546236
91.0,54.0,0.0001904713
91.0,53.0,0.004105638
91.0,51.0,9.52356e-05
91.0,44.0,0.001613655
91.0,43.0,0.0016411501
91.0,42.0,0.0016675977
91.0,38.0,0.0010951766
91.0,31.0,0.0003831503
91.0,30.0,0.0003871655
91.0,29.0,0.0024068222
91.0,28.0,0.0003948684
91.0,27.0,0.0021599776
91.0,26.0,0.0367185727
91.0,25.0,0.0122671648
91.0,24.0,0.0294275788
91.0,23.0,0.0164429237
91.0,22.0,0.0341619677
92.0,56.0,0.010266196
92.0,51.0,9.52356e-05
92.0,43.0,0.0016411501
92.0,39.0,0.0017457622
92.0,31.0,0.0003831503
92.0,30.0,0.0003871655
92.0,29.0,0.0003910715
92.0,27.0,0.0045768378
92.0,26.0,0.0291469546
92.0,25.0,0.0105380305
92.0,24.0,0.0257593876
92.0,23.0,0.0061069601
92.0,22.0,0.0032051394
92.0,21.0,0.0258824607
92.0,20.0,0.0070714697
92.0,12.0,0.0011070038
93.0,51.0,0.0002095184
93.0,43.0,0.0016411501
93.0,42.0,0.0043839359
93.0,41.0,0.001693958
93.0,39.0,0.0017457622
93.0,38.0,0.0015416877
93.0,30.0,0.0003871655
93.0,28.0,0.0022838364
93.0,27.0,0.0075144458
93.0,26.0,0.0064264267
93.0,25.0,0.0006598816
93.0,24.0,0.0115666952
93.0,23.0,0.0049460573
93.0,22.0,0.0050547282
93.0,21.0,0.0040755547
93.0,20.0,0.005924969
94.0,58.0,0.0031483531
94.0,51.0,0.0017312793
94.0,43.0,0.0016411501
94.0,42.0,0.0016675977
94.0,40.0,0.0013056229
94.0,39.0,0.0050163224
94.0,28.0,0.0006598816
94.0,27.0,0.0356000034
94.0,26.0,0.0092427072
94.0,25.0,0.0006598816
94.0,24.0,0.0032051394
94.0,23.0,0.0049460573
94.0,22.0,0.0050547282
94.0,21.0,0.0078452595
94.0,20.0,0.0084505874
94.0,19.0,0.0068458355
94.0,18.0,0.0068458355
94.0,17.0,0.0049962467
94.0,16.0,0.0073708604
95.0,56.0,0.0017754399
95.0,43.0,0.0016411501
95.0,41.0,0.0048696821
95.0,40.0,0.0049434387
95.0,39.0,0.0050163224
95.0,32.0,0.0011796693
95.0,31.0,0.0003831503
95.0,30.0,0.0003871655
95.0,28.0,0.0050913883
95.0,27.0,0.012994693
95.0,26.0,0.004764939
95.0,25.0,0.0022624513
95.0,24.0,0.0032051394
95.0,23.0,0.0032051394
95.0,22.0,0.0102111447
95.0,21.0,0.0051188834
95.0,20.0,0.004671543
95.0,19.0,0.0221265471
95.0,18.0,0.0126058342
95.0,17.0,0.0128916956
95.0,16.0,0.0104376516
95.0,5.0,0.0027488958
96.0,41.0,0.0048696821
96.0,40.0,0.0062492362
96.0,39.0,0.0050163224
96.0,37.0,0.0275470685
96.0,32.0,0.0011796693
96.0,31.0,0.0003831503
96.0,30.0,0.0003871655
96.0,28.0,0.0050913883
96.0,27.0,0.0079203254
96.0,26.0,0.0022624513
96.0,25.0,0.0034592724
96.0,24.0,0.005707627
96.0,23.0,0.0082101147
96.0,22.0,0.0105458862
96.0,21.0,0.0032051394
96.0,20.0,0.0032051394
96.0,19.0,0.0080355428
96.0,18.0,0.0098851317
96.0,17.0,0.0130344081
96.0,16.0,0.0229020826
96.0,4.0,0.0087037166
97.0,56.0,0.0006126788
97.0,41.0,0.0048696821
97.0,40.0,0.0049434387
97.0,39.0,0.0136218424
97.0,38.0,0.0010951766
97.0,37.0,0.0011099279
97.0,36.0,0.0011247229
97.0,34.0,0.0011532654
97.0,33.0,0.0011669692
97.0,32.0,0.0003789213
97.0,31.0,0.0003831503
97.0,30.0,0.0003871655
97.0,28.0,0.0022624513
97.0,27.0,0.0022624513
97.0,26.0,0.0022624513
97.0,25.0,0.0034592724
97.0,24.0,0.005707627
97.0,23.0,0.0032051394
97.0,22.0,0.0032051394
97.0,21.0,0.0032051394
97.0,20.0,0.012129253
97.0,19.0,0.0080355428
97.0,18.0,0.0117347206
97.0,17.0,0.0098851317
97.0,16.0,0.0120952115
97.0,4.0,0.0214391704
97.0,3.0,0.0014140321
98.0,54.0,0.0001904713
98.0,40.0,0.0049434387
98.0,39.0,0.0066428958
98.0,38.0,0.0010951766
98.0,37.0,0.0011099279
98.0,36.0,0.0011247229
98.0,35.0,0.001474303
98.0,34.0,0.0011532654
98.0,33.0,0.0011669692
98.0,32.0,0.0274265489
98.0,31.0,0.0003831503
98.0,30.0,0.004956968
98.0,27.0,0.0022624513
98.0,26.0,0.0022624513
98.0,25.0,0.0022624513
98.0,24.0,0.012504146
98.0,23.0,0.00777674
98.0,22.0,0.0032051394
98.0,21.0,0.0032051394
98.0,20.0,0.0032051394
98.0,19.0,0.004336365
98.0,18.0,0.0252998271
98.0,17.0,0.0130405181
98.0,16.0,0.0080355428
98.0,15.0,0.0053157132
98.0,14.0,0.0083296964
98.0,13.0,0.0049604595
98.0,10.0,0.0049604595
98.0,9.0,0.0018853761
98.0,8.0,0.0211908419
98.0,3.0,0.0286747377
98.0,2.0,0.0029372589
98.0,1.0,0.0004760574
99.0,56.0,0.0006126788
99.0,54.0,0.0001904713
99.0,39.0,0.0050163224
99.0,38.0,0.0010951766
99.0,37.0,0.0011099279
99.0,36.0,0.0011247229
99.0,35.0,0.0011395178
99.0,34.0,0.0011532654
99.0,33.0,0.0011669692
99.0,32.0,0.0274265489
99.0,29.0,0.101539824
99.0,26.0,0.0123033884
99.0,24.0,0.0851593702
99.0,23.0,0.0158149014
99.0,22.0,0.0159100431
99.0,21.0,0.0032051394
99.0,20.0,0.0032051394
99.0,19.0,0.0227406037
99.0,18.0,0.0219951818
99.0,17.0,0.0255743414
99.0,16.0,0.0222024859
99.0,15.0,0.004336365
99.0,14.0,0.0146134106
99.0,13.0,0.0327501178
99.0,12.0,0.0102918841
99.0,11.0,0.0084422952
99.0,8.0,0.0295179198
99.0,7.0,0.0212401585
99.0,3.0,0.0029081926
99.0,2.0,0.023817712
99.0,1.0,0.0177378105
99.0,0.0,0.0025020512
100.0,54.0,0.0012423037
100.0,52.0,9.52356e-05
100.0,45.0,0.0002691592
100.0,39.0,0.0050163224
100.0,38.0,0.0205589556
100.0,37.0,0.0011099279
100.0,36.0,0.0011247229
100.0,35.0,0.0011395178
100.0,34.0,0.0011532654
100.0,33.0,0.0011669692
100.0,32.0,0.0274265489
100.0,31.0,0.0277329225
100.0,30.0,0.0015232268
100.0,29.0,0.0283033361
100.0,28.0,0.1024438864
100.0,27.0,0.0997977496
100.0,26.0,0.0138265279
100.0,25.0,0.0156250545
100.0,24.0,0.0179280929
100.0,23.0,0.012609762
100.0,22.0,0.0166641935
100.0,21.0,0.0039592898
100.0,20.0,0.0039592898
100.0,19.0,0.0037707522
100.0,18.0,0.0107339874
100.0,17.0,0.0363083288
100.0,16.0,0.0339262957
100.0,15.0,0.0382814273
100.0,14.0,0.033949863
100.0,13.0,0.1176439781
100.0,7.0,0.0104524903
100.0,6.0,0.0307691636
100.0,5.0,0.0364868285
100.0,4.0,0.0086216678
100.0,1.0,0.0051057905
100.0,0.0,0.0036914093
100.0,-1.0,0.0198776251
101.0,56.0,0.0032697953
101.0,53.0,9.52356e-05
101.0,47.0,0.0002594094
101.0,46.0,0.0004352076
101.0,45.0,0.0002691592
101.0,39.0,0.001852382
101.0,38.0,0.0205589556
101.0,37.0,0.0063683815
101.0,36.0,0.0113205488
101.0,35.0,0.0011395178
101.0,34.0,0.0011532654
101.0,33.0,0.0011669692
101.0,32.0,0.0274265489
101.0,31.0,0.0277329225
101.0,30.0,0.0778071555
101.0,29.0,0.0283033361
101.0,28.0,0.1024438864
101.0,27.0,0.0517008073
101.0,26.0,0.0343443953
101.0,25.0,0.0138029607
101.0,24.0,0.012504146
101.0,23.0,0.012609762
101.0,22.0,0.0166641935
101.0,21.0,0.0039592898
101.0,20.0,0.0039592898
101.0,19.0,0.0037707522
101.0,18.0,0.0051852207
101.0,17.0,0.007252588
101.0,16.0,0.0259732381
101.0,15.0,0.0331306845
101.0,14.0,0.0169723129
101.0,13.0,0.0253954052
101.0,6.0,0.0342016829
101.0,5.0,0.0030166018
101.0,4.0,0.0320247717
101.0,3.0,0.0683754342
101.0,2.0,0.0104476895
101.0,1.0,0.0090292931
101.0,0.0,0.0209233106
101.0,-1.0,0.0014140321
101.0,-2.0,0.0014140321
101.0,-3.0,0.0043516837
102.0,58.0,0.0016542656
102.0,54.0,0.0001558483
102.0,53.0,0.001484041
102.0,52.0,0.0001714242
102.0,47.0,0.0002594094
102.0,46.0,0.0002642887
102.0,45.0,0.0002691592
102.0,39.0,0.0202703987
102.0,38.0,0.0060873208
102.0,37.0,0.0068506363
102.0,36.0,0.00664115
102.0,35.0,0.0052930189
102.0,34.0,0.0053576104
102.0,33.0,0.0285346438
102.0,32.0,0.0289496883
102.0,31.0,0.0015232268
102.0,30.0,0.0778071555
102.0,29.0,0.0283033361
102.0,28.0,0.0285782867
102.0,27.0,0.0327701936
102.0,25.0,0.0409183352
102.0,24.0,0.012504146
102.0,23.0,0.0165690519
102.0,22.0,0.0039592898
102.0,21.0,0.0039592898
102.0,20.0,0.0039592898
102.0,19.0,0.0037707522
102.0,18.0,0.0048753557
102.0,17.0,0.0272166262
102.0,16.0,0.020597734
102.0,15.0,0.0225769425
102.0,14.0,0.0355018068
102.0,13.0,0.0028280642
102.0,12.0,0.0028280642
102.0,6.0,0.0057486514
102.0,5.0,0.0057364314
102.0,4.0,0.0021681825
102.0,3.0,0.0057586893
102.0,2.0,0.0305099244
102.0,1.0,0.0033448842
102.0,0.0,0.0036914093
102.0,-1.0,0.0014140321
102.0,-2.0,0.0014140321
102.0,-3.0,0.0014140321
102.0,-4.0,0.0171394654
103.0,53.0,0.0014684549
103.0,52.0,0.0116712368
103.0,49.0,0.0003264057
103.0,48.0,0.0010880191
103.0,47.0,0.0010210272
103.0,46.0,0.0002642887
103.0,45.0,0.0002691592
103.0,39.0,0.0202703987
103.0,38.0,0.0050883334
103.0,37.0,0.0051577257
103.0,36.0,0.0395889705
103.0,35.0,0.0080106663
103.0,34.0,0.0053576104
103.0,31.0,0.0323922455
103.0,30.0,0.0360722204
103.0,29.0,0.0368124051
103.0,28.0,0.0285782867
103.0,27.0,0.0137820121
103.0,26.0,0.0123033884
103.0,25.0,0.0143943229
103.0,24.0,0.012504146
103.0,23.0,0.0231905626
103.0,22.0,0.0140006633
103.0,21.0,0.0039592898
103.0,20.0,0.0039592898
103.0,19.0,0.0052633417
103.0,18.0,0.0037707522
103.0,17.0,0.0293450936
103.0,16.0,0.0294550739
103.0,15.0,0.0225769425
103.0,14.0,0.0259754203
103.0,13.0,0.0023936421
103.0,12.0,0.0025972802
103.0,11.0,0.0028280642
103.0,10.0,0.0052218808
103.0,5.0,0.0080307421
103.0,4.0,0.0047967983
103.0,3.0,0.004606515
103.0,2.0,0.0330036834
103.0,1.0,0.1507646247
103.0,0.0,0.0021681825
103.0,-1.0,0.0014140321
103.0,-2.0,0.0178853237
103.0,-3.0,0.0046270272
103.0,-4.0,0.0043516837
103.0,-5.0,0.0035900703
104.0,53.0,0.0006602546
104.0,52.0,0.0073810106
104.0,49.0,0.0010880191
104.0,48.0,0.0010880191
104.0,47.0,0.0006946214
104.0,46.0,0.0002642887
104.0,45.0,0.0002691592
104.0,39.0,0.0202703987
104.0,38.0,0.001878786
104.0,37.0,0.0019040989
104.0,36.0,0.0106274985
104.0,35.0,0.0095364244
104.0,34.0,0.0053576104
104.0,31.0,0.0376302742
104.0,30.0,0.0685412775
104.0,29.0,0.0461917148
104.0,28.0,0.0200997678
104.0,27.0,0.0121977724
104.0,26.0,0.0226533177
104.0,25.0,0.0124090044
104.0,24.0,0.012504146
104.0,23.0,0.0165690519
104.0,22.0,0.0039592898
104.0,21.0,0.0055911003
104.0,20.0,0.0039592898
104.0,19.0,0.0054025627
104.0,18.0,0.0037707522
104.0,17.0,0.0066952673
104.0,16.0,0.0224918387
104.0,15.0,0.0347760243
104.0,14.0,0.0070719061
104.0,13.0,0.4843132153
104.0,12.0,0.0318205226
104.0,11.0,0.0152868215
104.0,10.0,0.009904771
104.0,-2.0,0.0014140321
104.0,-3.0,0.0228937904
104.0,-4.0,0.01956165
104.0,-5.0,0.0029372589
105.0,56.0,0.0012326006
105.0,52.0,5.71414e-05
105.0,49.0,0.0029057486
105.0,47.0,0.0002594094
105.0,46.0,0.0002642887
105.0,45.0,0.0002691592
105.0,41.0,0.0516471414
105.0,40.0,0.0524356159
105.0,39.0,0.001852382
105.0,38.0,0.001878786
105.0,37.0,0.0019040989
105.0,36.0,0.0096066896
105.0,35.0,0.0095364244
105.0,34.0,0.0078561702
105.0,33.0,0.0054208927
105.0,32.0,0.0300883333
105.0,31.0,0.0029376516
105.0,30.0,0.0363781575
105.0,29.0,0.0390800936
105.0,28.0,0.030127612
105.0,27.0,0.0215334392
105.0,26.0,0.0212593614
105.0,25.0,0.018333537
105.0,24.0,0.0222622767
105.0,23.0,0.0011312256
105.0,22.0,0.0011312256
105.0,21.0,0.0177164255
105.0,20.0,0.0042864811
105.0,19.0,0.0156800447
105.0,18.0,0.0176871847
105.0,17.0,0.0080132849
105.0,16.0,0.001843828
105.0,15.0,0.0043546078
105.0,14.0,0.0061279088
105.0,12.0,0.0134036276
105.0,11.0,0.0063068449
105.0,10.0,0.0183496849
105.0,9.0,0.0250056735
105.0,-3.0,0.0015083009
105.0,-4.0,0.0015083009
105.0,-5.0,0.0015083009
105.0,-6.0,0.0252636035
106.0,58.0,7.96838e-05
106.0,57.0,0.0001593731
106.0,55.0,7.96838e-05
106.0,51.0,7.61885e-05
106.0,50.0,0.0007822082
106.0,49.0,0.0010880191
106.0,48.0,0.0005440095
106.0,47.0,0.0135140443
106.0,46.0,0.0002642887
106.0,43.0,0.0002982704
106.0,41.0,0.0516471414
106.0,40.0,0.0044363074
106.0,39.0,0.004320479
106.0,38.0,0.0163373077
106.0,37.0,0.0066891573
106.0,36.0,0.0081922211
106.0,35.0,0.0095464623
106.0,34.0,0.0082952184
106.0,33.0,0.0186294363
106.0,32.0,0.0274265489
106.0,31.0,0.0277329225
106.0,30.0,0.0425580015
106.0,29.0,0.0856056771
106.0,28.0,0.019381841
106.0,27.0,0.0264973901
106.0,26.0,0.0439222806
106.0,25.0,0.018333537
106.0,24.0,0.0286817206
106.0,23.0,0.0306412897
106.0,22.0,0.0143275492
106.0,21.0,0.0101103294
106.0,20.0,0.0180341462
106.0,17.0,0.0114946843
106.0,16.0,0.0095316237
106.0,15.0,0.1130862275
106.0,12.0,0.001196821
106.0,11.0,0.0652505979
106.0,10.0,0.0306504547
106.0,9.0,0.0004049282
106.0,-3.0,0.0206034076
106.0,-7.0,0.0793821901
107.0,58.0,0.0001593731
107.0,57.0,0.1167702704
107.0,51.0,0.004476801
107.0,50.0,0.0007060426
107.0,47.0,0.0002594094
107.0,46.0,0.0002642887
107.0,41.0,0.0017974355
107.0,40.0,0.0054139098
107.0,39.0,0.001852382
107.0,38.0,0.001878786
107.0,37.0,0.0066891573
107.0,36.0,0.0062060297
107.0,35.0,0.006272367
107.0,34.0,0.0298666271
107.0,33.0,0.025707016
107.0,32.0,0.0636971779
107.0,31.0,0.0332895449
107.0,30.0,0.0340017981
107.0,29.0,0.0352469319
107.0,28.0,0.0178587015
107.0,27.0,0.018016689
107.0,26.0,0.0242480317
107.0,25.0,0.018333537
107.0,24.0,0.0250257493
107.0,23.0,0.0267177871
107.0,22.0,0.0268635546
107.0,21.0,0.0119511897
107.0,20.0,0.0007189305
107.0,16.0,0.0213195887
107.0,15.0,0.0098628738
107.0,14.0,0.0063452508
107.0,11.0,0.4123060944
107.0,10.0,0.0008524344
107.0,-7.0,0.0375229125
107.0,-8.0,0.0239905382
108.0,59.0,7.96838e-05
108.0,58.0,0.0002390902
108.0,51.0,0.0007171761
108.0,48.0,0.0007616134
108.0,47.0,0.0002594094
108.0,46.0,0.0002642887
108.0,41.0,0.0017974355
108.0,40.0,0.0044363074
108.0,39.0,0.001852382
108.0,38.0,0.001878786
108.0,37.0,0.0177207897
108.0,36.0,0.0052223172
108.0,35.0,0.023408341
108.0,34.0,0.0591100326
108.0,33.0,0.0186294363
108.0,32.0,0.0188411047
108.0,31.0,0.0306705305
108.0,30.0,0.0330516907
108.0,29.0,0.0243004033
108.0,28.0,0.0285782867
108.0,27.0,0.019540265
108.0,26.0,0.0881729114
108.0,25.0,0.0296379707
108.0,24.0,0.0305876089
108.0,23.0,0.0267177871
108.0,22.0,0.0416166227
108.0,21.0,0.0048068362
108.0,16.0,0.0019868023
108.0,15.0,0.021968996
108.0,14.0,0.0171582319
108.0,13.0,0.0138330744
108.0,12.0,0.0016320287
108.0,11.0,0.011431402
108.0,10.0,0.0005148124
108.0,-7.0,0.0233398216
108.0,-8.0,0.0219711782
109.0,52.0,0.0001904713
109.0,51.0,1.425e-07
109.0,48.0,0.0007616134
109.0,47.0,0.0002594094
109.0,46.0,0.0002642887
109.0,41.0,0.0017974355
109.0,40.0,0.0149568807
109.0,39.0,0.001852382
109.0,38.0,0.0186608592
109.0,37.0,0.0177207897
109.0,36.0,0.0217110661
109.0,35.0,0.0275103433
109.0,34.0,0.023172669
109.0,33.0,0.0123220808
109.0,32.0,0.0208473718
109.0,31.0,0.1161905877
109.0,30.0,0.0309817048
109.0,29.0,0.1771962193
109.0,28.0,0.027965103
109.0,27.0,0.0305208351
109.0,26.0,0.0284722343
109.0,25.0,0.0220829041
109.0,24.0,0.0351417523
109.0,23.0,0.0284608871
109.0,22.0,0.0269957928
109.0,21.0,0.0341021769
109.0,19.0,0.0179110731
109.0,18.0,0.0179110731
109.0,13.0,0.000813854
109.0,12.0,0.001076541
109.0,11.0,0.000876438
109.0,1.0,0.0104808582
109.0,0.0,0.0213697781
109.0,-1.0,0.0191692998
109.0,-7.0,0.0071749035
109.0,-8.0,0.0322102543
110.0,60.0,0.0001593731
110.0,53.0,0.0001904713
110.0,48.0,0.0007616134
110.0,47.0,0.0002594094
110.0,46.0,0.0002642887
110.0,41.0,0.0017974355
110.0,40.0,0.0051690728
110.0,39.0,0.0106453921
110.0,38.0,0.0108038161
110.0,37.0,0.0109517658
110.0,36.0,0.0153322102
110.0,35.0,0.0177413019
110.0,34.0,0.0561859539
110.0,33.0,0.0232865772
110.0,32.0,0.0322460416
110.0,31.0,0.0029376516
110.0,30.0,0.005983887
110.0,29.0,0.0015232268
110.0,28.0,0.0015232268
110.0,27.0,0.1980598316
110.0,26.0,0.0284722343
110.0,25.0,0.0318305605
110.0,24.0,0.3869510674
110.0,23.0,0.0272183719
110.0,22.0,0.0350793429
110.0,21.0,0.0438000803
110.0,20.0,0.0046933645
110.0,19.0,0.030642599
110.0,1.0,0.0263808634
110.0,0.0,0.0230234101
110.0,-1.0,0.0056574376
110.0,-2.0,0.0056574376
110.0,-3.0,0.0035900703
110.0,-7.0,0.0115658223
110.0,-8.0,0.0336631286
111.0,60.0,0.0700621622
111.0,54.0,0.0001904713
111.0,52.0,7.61885e-05
111.0,51.0,7.61885e-05
111.0,49.0,0.0002285655
111.0,48.0,0.0003264057
111.0,42.0,0.0017700277
111.0,41.0,0.0031030585
111.0,40.0,0.0124404273
111.0,39.0,0.0133652218
111.0,38.0,0.0108038161
111.0,37.0,0.0139482918
111.0,36.0,0.0173576803
111.0,35.0,0.0179931218
111.0,34.0,0.0599654347
111.0,33.0,0.0568187769
111.0,32.0,0.0267190964
111.0,31.0,0.0267417907
111.0,30.0,0.0300416354
111.0,29.0,0.0395077946
111.0,28.0,0.0030464535
111.0,27.0,0.0413010841
111.0,26.0,0.0284722343
111.0,25.0,0.0287257999
111.0,24.0,0.0222622767
111.0,23.0,0.0376311471
111.0,22.0,0.0333362429
111.0,21.0,0.0031918719
111.0,2.0,0.0242921111
111.0,1.0,0.0250737566
111.0,0.0,0.0060414957
111.0,-1.0,0.0014140321
111.0,-2.0,0.0014140321
111.0,-3.0,0.0014140321
111.0,-7.0,0.0048155648
111.0,-8.0,0.0260814727
111.0,-9.0,0.0007367805
112.0,61.0,0.0002390902
112.0,60.0,7.61885e-05
112.0,52.0,7.61885e-05
112.0,51.0,0.0002095184
112.0,50.0,0.0002857069
112.0,49.0,0.0002035093
112.0,46.0,0.0002642887
112.0,43.0,0.0017415289
112.0,42.0,0.0017700277
112.0,41.0,0.0044088124
112.0,40.0,0.0018249306
112.0,39.0,0.0106453921
112.0,38.0,0.0136122409
112.0,37.0,0.0398442819
112.0,36.0,0.0125032732
112.0,35.0,0.0174868634
112.0,34.0,0.07817328
112.0,33.0,0.0639369446
112.0,32.0,0.0268460974
112.0,31.0,0.0307281392
112.0,30.0,0.0349523419
112.0,29.0,0.0337835833
112.0,28.0,0.0575301572
112.0,27.0,0.0421062968
112.0,26.0,0.042644851
112.0,25.0,0.0305950282
112.0,24.0,0.0280074367
112.0,23.0,0.0347799521
112.0,22.0,0.0300721854
112.0,2.0,0.0213641045
112.0,1.0,0.0024509889
112.0,0.0,0.0066943945
112.0,-1.0,0.0014140321
112.0,-2.0,0.0014140321
112.0,-3.0,0.0014140321
112.0,-8.0,0.042613428
112.0,-9.0,0.0006239198
113.0,62.0,0.0055028684
113.0,61.0,7.96838e-05
113.0,56.0,0.0006126788
113.0,52.0,0.004395738
113.0,51.0,0.0009004792
113.0,50.0,0.0002857069
113.0,49.0,0.0001350723
113.0,48.0,0.0002544035
113.0,47.0,0.0002594094
113.0,46.0,0.0002642887
113.0,45.0,0.0002691592
113.0,43.0,0.0017415289
113.0,42.0,0.0017700277
113.0,41.0,0.0031030585
113.0,40.0,0.0117648342
113.0,39.0,0.0119511897
113.0,38.0,0.0149381142
113.0,37.0,0.016897247
113.0,36.0,0.016580399
113.0,35.0,0.0292399141
113.0,34.0,0.0948056142
113.0,33.0,0.0692090149
113.0,32.0,0.0235506171
113.0,31.0,0.0278721436
113.0,30.0,0.0333785765
113.0,29.0,0.0391062793
113.0,28.0,0.029488679
113.0,27.0,0.0423362952
113.0,26.0,0.0316276207
113.0,25.0,0.0315774313
113.0,24.0,0.0308272087
113.0,23.0,0.0816298029
113.0,22.0,0.0443805317
113.0,4.0,0.0018133216
113.0,3.0,0.0024509889
113.0,2.0,0.0024509889
113.0,1.0,0.0024509889
113.0,0.0,0.0024509889
113.0,-1.0,0.0014140321
113.0,-2.0,0.0014140321
113.0,-3.0,0.0171189532
113.0,-8.0,0.0179717368
113.0,-9.0,0.02067891
113.0,-25.0,6.13069e-05
114.0,62.0,0.1401243245
114.0,61.0,0.0001593731
114.0,60.0,7.61885e-05
114.0,57.0,0.0005963592
114.0,51.0,0.0009004792
114.0,50.0,0.0009155304
114.0,49.0,0.001337395
114.0,48.0,0.0002544035
114.0,47.0,0.0002594094
114.0,46.0,0.0002642887
114.0,45.0,0.0002691592
114.0,44.0,0.0017118953
114.0,43.0,0.0017415289
114.0,42.0,0.0017700277
114.0,41.0,0.0238569907
114.0,40.0,0.0281654243
114.0,39.0,0.0258916257
114.0,38.0,0.0391905102
114.0,37.0,0.0325109544
114.0,36.0,0.042874413
114.0,35.0,0.066782466
114.0,34.0,0.0740315626
114.0,33.0,0.0675942251
114.0,32.0,0.0655037271
114.0,31.0,0.0238041827
114.0,30.0,0.0925710944
114.0,29.0,0.0273466822
114.0,28.0,0.0015232268
