long,lat,deg
-102.0,45.0,0.0060137306
-102.0,44.0,0.006119737
-102.0,43.0,0.0062237731
-102.0,42.0,0.0108574497
-102.0,41.0,0.0119700575
-102.0,40.0,0.0121408237
-102.0,39.0,0.0091970763
-102.0,38.0,0.0093290917
-102.0,37.0,0.0555739063
-102.0,36.0,0.0365019432
-102.0,35.0,0.0425181696
-102.0,34.0,0.0087136764
-102.0,33.0,0.0207559811
-102.0,32.0,0.011082073
-102.0,31.0,0.0090151445
-102.0,30.0,0.0101395746
-102.0,29.0,0.0106840895
-102.0,28.0,0.0890466417
-102.0,27.0,0.061345781
-102.0,26.0,0.0232221074
-102.0,25.0,0.0209341728
-102.0,24.0,0.0211055537
-102.0,23.0,0.0212697937
-102.0,22.0,0.0279522193
-102.0,21.0,0.0387163658
-102.0,20.0,0.0281364537
-102.0,19.0,0.0328794192
-102.0,18.0,0.0236691258
-101.0,54.0,0.0004619753
-101.0,52.0,0.0008533058
-101.0,51.0,0.001448886
-101.0,50.0,0.0049112374
-101.0,49.0,0.0062929991
-101.0,48.0,0.004841486
-101.0,47.0,0.0041148756
-101.0,46.0,0.0037986953
-101.0,45.0,0.0060137306
-101.0,44.0,0.0069876237
-101.0,43.0,0.0062237731
-101.0,42.0,0.0108574497
-101.0,41.0,0.0119700575
-101.0,40.0,0.0130839789
-101.0,39.0,0.0110879841
-101.0,38.0,0.0107497356
-101.0,37.0,0.0109474303
-101.0,36.0,0.0580204613
-101.0,35.0,0.008613187
-101.0,34.0,0.0097356467
-101.0,33.0,0.0093297485
-101.0,32.0,0.0089172823
-101.0,31.0,0.0137650735
-101.0,30.0,0.0091097227
-101.0,29.0,0.0092023306
-101.0,28.0,0.0356985399
-101.0,27.0,0.0280393379
-101.0,26.0,0.0207570792
-101.0,25.0,0.0708945516
-101.0,24.0,0.0227693762
-101.0,23.0,0.0212697937
-101.0,22.0,0.0321167743
-101.0,21.0,0.0260841678
-101.0,20.0,0.0328479993
-101.0,19.0,0.0051811292
-101.0,18.0,0.0236691258
-100.0,54.0,0.0004619753
-100.0,53.0,0.0004732984
-100.0,52.0,0.0007754101
-100.0,51.0,0.0009537295
-100.0,50.0,0.0047670713
-100.0,49.0,0.0052139534
-100.0,48.0,0.003983911
-100.0,47.0,0.0032546734
-100.0,46.0,0.0037146914
-100.0,45.0,0.0068792528
-100.0,44.0,0.0078559044
-100.0,43.0,0.0070940242
-100.0,42.0,0.0108574497
-100.0,41.0,0.0119700575
-100.0,40.0,0.0130839789
-100.0,39.0,0.0111267349
-100.0,38.0,0.0112232835
-100.0,37.0,0.0114222919
-100.0,36.0,0.0119043781
-100.0,35.0,0.0110807594
-100.0,34.0,0.0112062069
-100.0,33.0,0.009204301
-100.0,32.0,0.0160691043
-100.0,31.0,0.0094039661
-100.0,30.0,0.0091097227
-100.0,29.0,0.0097553505
-100.0,28.0,0.0096831033
-100.0,27.0,0.0163291945
-100.0,26.0,0.0131799412
-100.0,25.0,0.0380237015
-100.0,23.0,0.0259199278
-100.0,22.0,0.0168096066
-100.0,21.0,0.0092041522
-100.0,20.0,0.0290462005
-100.0,19.0,0.2948036532
-100.0,18.0,0.0329722505
-100.0,17.0,0.007658154
-100.0,16.0,0.0081041727
-99.0,54.0,0.0004619753
-99.0,51.0,0.0007869697
-99.0,50.0,0.0047670713
-99.0,49.0,0.0051352039
-99.0,48.0,0.003983911
-99.0,47.0,0.0041148756
-99.0,46.0,0.0045775207
-99.0,45.0,0.0077442495
-99.0,44.0,0.0078559044
-99.0,43.0,0.0080299546
-99.0,42.0,0.0113264001
-99.0,41.0,0.0119700575
-99.0,40.0,0.0130839789
-99.0,39.0,0.0110879841
-99.0,38.0,0.0123569087
-99.0,37.0,0.0160329807
-99.0,36.0,0.0212748478
-99.0,35.0,0.025884223
-99.0,34.0,0.0191803341
-99.0,33.0,0.0165019311
-99.0,32.0,0.0094630775
-99.0,31.0,0.0090151445
-99.0,30.0,0.0091202314
-99.0,29.0,0.0623277116
-99.0,28.0,0.0121762906
-99.0,27.0,0.0112436441
-99.0,26.0,0.027997127
-99.0,25.0,0.0306514679
-99.0,24.0,0.024804524
-99.0,22.0,0.0908090083
-99.0,21.0,0.0178093283
-99.0,20.0,0.0535065346
-99.0,19.0,0.0419940249
-99.0,18.0,0.0242989505
-99.0,17.0,0.0237948051
-99.0,16.0,0.026586885
-98.0,51.0,0.0008651281
-98.0,50.0,0.0045445497
-98.0,49.0,0.0360369335
-98.0,48.0,0.004841486
-98.0,47.0,0.0049093984
-98.0,46.0,0.0050417422
-98.0,45.0,0.0077442495
-98.0,44.0,0.0078559044
-98.0,43.0,0.0080299546
-98.0,42.0,0.0117960073
-98.0,41.0,0.0119700575
-98.0,40.0,0.0130839789
-98.0,39.0,0.0110879841
-98.0,38.0,0.0152133027
-98.0,37.0,0.0375101208
-98.0,36.0,0.0210902889
-98.0,35.0,0.0662901455
-98.0,34.0,0.0132797033
-98.0,33.0,0.0109888083
-98.0,32.0,0.0457055874
-98.0,31.0,0.016295698
-98.0,30.0,0.0333861159
-98.0,29.0,0.0068227686
-98.0,28.0,0.019110714
-98.0,27.0,0.0256536886
-98.0,26.0,0.0155265931
-98.0,25.0,0.014086218
-98.0,22.0,0.034003392
-98.0,21.0,0.0703904062
-98.0,20.0,0.0960875389
-98.0,19.0,0.0226993957
-98.0,18.0,0.0296474617
-98.0,17.0,0.0237948051
-98.0,16.0,0.0171066668
-97.0,51.0,0.0004951236
-97.0,50.0,0.004252014
-97.0,49.0,0.0051352039
-97.0,48.0,0.0148717702
-97.0,47.0,0.0151358011
-97.0,46.0,0.017569877
-97.0,45.0,0.0157170631
-97.0,44.0,0.0078559044
-97.0,43.0,0.0203428582
-97.0,42.0,0.0288483311
-97.0,41.0,0.0370319753
-97.0,40.0,0.0262099925
-97.0,39.0,0.0110879841
-97.0,38.0,0.0112232835
-97.0,37.0,0.0135043266
-97.0,36.0,0.014773908
-97.0,35.0,0.0120344232
-97.0,34.0,0.0116015964
-97.0,33.0,0.0154865287
-97.0,32.0,0.0996027005
-97.0,31.0,0.0109782996
-97.0,30.0,0.004506193
-97.0,29.0,0.013594964
-97.0,28.0,0.0142281128
-97.0,19.0,0.0336620585
-97.0,18.0,0.0478066926
-97.0,17.0,0.0205899829
-97.0,16.0,0.0043473613
-96.0,51.0,0.0002178518
-96.0,50.0,0.0010952685
-96.0,49.0,0.0016933444
-96.0,48.0,0.0146346678
-96.0,47.0,0.0029411203
-96.0,46.0,0.0149972177
-96.0,45.0,0.0157170631
-96.0,44.0,0.0159679581
-96.0,43.0,0.0219178484
-96.0,42.0,0.022252813
-96.0,41.0,0.0273534696
-96.0,40.0,0.0127444167
-96.0,39.0,0.0354471332
-96.0,38.0,0.0228360454
-96.0,37.0,0.0299517438
-96.0,36.0,0.0439348727
-96.0,35.0,0.012800901
-96.0,34.0,0.0116015964
-96.0,33.0,0.010240064
-96.0,32.0,0.009928744
-96.0,31.0,0.003150703
-96.0,30.0,0.0435657549
-96.0,29.0,0.1332699238
-96.0,18.0,0.057025555
-96.0,17.0,0.0315255103
-96.0,16.0,0.019860186
-95.0,50.0,0.0014429748
-95.0,49.0,0.0021342497
-95.0,48.0,0.0032988756
-95.0,47.0,0.0031000643
-95.0,46.0,0.0032974963
-95.0,45.0,0.0155640303
-95.0,44.0,0.0159679581
-95.0,43.0,0.0219178484
-95.0,42.0,0.022252813
-95.0,41.0,0.0225812097
-95.0,40.0,0.0130537664
-95.0,39.0,0.0746970994
-95.0,38.0,0.0131430903
-95.0,37.0,0.0137026781
-95.0,36.0,0.0038893984
-95.0,35.0,0.0162510361
-95.0,34.0,0.0094696455
-95.0,33.0,0.0056452696
-95.0,32.0,0.0168703921
-95.0,31.0,0.0109349513
-95.0,30.0,0.0793471958
-95.0,29.0,0.0363824068
-95.0,18.0,0.0901734709
-95.0,17.0,0.0465827476
-95.0,16.0,0.0016755336
-94.0,50.0,0.0012246567
-94.0,49.0,0.0016880244
-94.0,48.0,0.0029753392
-94.0,47.0,0.0027891383
-94.0,46.0,0.0031451203
-94.0,45.0,0.0221884473
-94.0,44.0,0.1028800989
-94.0,43.0,0.0219178484
-94.0,42.0,0.022252813
-94.0,41.0,0.0390332245
-94.0,40.0,0.0143791752
-94.0,39.0,0.0132225622
-94.0,38.0,0.0133880742
-94.0,37.0,0.0257633731
-94.0,36.0,0.0074940113
-94.0,35.0,0.0071800641
-94.0,34.0,0.0093868895
-94.0,33.0,0.0148973851
-94.0,32.0,0.0329335853
-94.0,31.0,0.0194148093
-94.0,30.0,0.0315976678
-94.0,29.0,0.005087061
-94.0,18.0,0.0747806128
-94.0,17.0,0.0138814217
-94.0,16.0,0.0107382966
-93.0,49.0,0.0012505344
-93.0,48.0,0.0025861235
-93.0,47.0,0.0149367927
-93.0,46.0,0.025239252
-93.0,45.0,0.0197267861
-93.0,44.0,0.0226797286
-93.0,43.0,0.0219178484
-93.0,42.0,0.0287964444
-93.0,41.0,0.0225812097
-93.0,40.0,0.0130537664
-93.0,39.0,0.0156973593
-93.0,38.0,0.0193412484
-93.0,37.0,0.0128297999
-93.0,36.0,0.0034954538
-93.0,35.0,0.0071800641
-93.0,34.0,0.0387816726
-93.0,33.0,0.009572762
-93.0,32.0,0.0149335087
-93.0,31.0,0.0239979128
-93.0,30.0,0.0306591102
-93.0,18.0,0.0464656373
-93.0,17.0,0.0392547874
-93.0,16.0,0.0008159157
-93.0,15.0,0.0137213234
-93.0,14.0,0.0018260631
-92.0,49.0,0.0012505344
-92.0,48.0,0.001276018
-92.0,47.0,0.0022329001
-92.0,46.0,0.0042549696
-92.0,45.0,0.0196473141
-92.0,44.0,0.0244655496
-92.0,43.0,0.0217641588
-92.0,42.0,0.022252813
-92.0,41.0,0.0453226769
-92.0,40.0,0.0160513709
-92.0,39.0,0.0129132126
-92.0,38.0,0.0128330838
-92.0,37.0,0.0129933414
-92.0,36.0,0.0070999353
-92.0,35.0,0.007656896
-92.0,34.0,0.017039188
-92.0,33.0,0.0100325173
-92.0,32.0,0.0168185054
-92.0,31.0,0.0139023433
-92.0,30.0,0.0410541774
-92.0,29.0,0.0132048288
-92.0,18.0,0.0202315112
-92.0,17.0,0.0142501762
-92.0,16.0,0.0120445044
-92.0,15.0,0.0542734639
-92.0,14.0,0.0455644596
-91.0,49.0,0.0012505344
-91.0,48.0,0.001276018
-91.0,46.0,0.0042549696
-91.0,45.0,0.0197195613
-91.0,44.0,0.0198147964
-91.0,43.0,0.0204446611
-91.0,42.0,0.0270697349
-91.0,41.0,0.0153400638
-91.0,40.0,0.0173721822
-91.0,39.0,0.0639027019
-91.0,38.0,0.0632452518
-91.0,37.0,0.0128297999
-91.0,36.0,0.0078145264
-91.0,35.0,0.0078605019
-91.0,34.0,0.0121001025
-91.0,33.0,0.0119838501
-91.0,32.0,0.0610325153
-91.0,31.0,0.0132593427
-91.0,30.0,0.0253502501
-91.0,29.0,0.0774293594
-91.0,20.0,0.0233949164
-91.0,19.0,0.0197187968
-91.0,18.0,0.0141584874
-91.0,17.0,0.0133864166
-91.0,16.0,0.0122344516
-91.0,15.0,0.0125720719
-91.0,14.0,0.0713158629
-90.0,49.0,0.0012505344
-90.0,48.0,0.0076431034
-90.0,46.0,0.006273558
-90.0,45.0,0.0047930146
-90.0,44.0,0.0204348092
-90.0,43.0,0.0342793547
-90.0,42.0,0.0251413899
-90.0,41.0,0.0269639912
-90.0,40.0,0.0496732755
-90.0,39.0,0.1235231116
-90.0,38.0,0.2730683729
-90.0,37.0,0.1666809979
-90.0,36.0,0.0170385312
-90.0,35.0,0.0649982331
-90.0,34.0,0.0089488084
-90.0,33.0,0.0046768279
-90.0,32.0,0.0088988921
-90.0,31.0,0.0105993299
-90.0,30.0,0.0088351832
-90.0,20.0,0.0335849371
-90.0,19.0,0.0058433734
-90.0,18.0,0.0058433734
-90.0,17.0,0.0058433734
-90.0,16.0,0.0070523226
-90.0,15.0,0.0070717458
-90.0,14.0,0.0455573187
-90.0,13.0,0.075480418
-89.0,46.0,0.0060413816
-89.0,45.0,0.0043274795
-89.0,44.0,0.0358819303
-89.0,43.0,0.0248537144
-89.0,42.0,0.0242626004
-89.0,41.0,0.0391704942
-89.0,40.0,0.0206088594
-89.0,39.0,0.027056599
-89.0,38.0,0.1143214378
-89.0,37.0,0.4236185278
-89.0,36.0,0.0220794196
-89.0,35.0,0.0178214288
-89.0,34.0,0.0047970211
-89.0,33.0,0.0105822533
-89.0,32.0,0.0083524401
-89.0,31.0,0.0104738824
-89.0,30.0,0.0094414034
-89.0,20.0,0.0361984953
-89.0,19.0,0.0058433734
-89.0,18.0,0.0290462005
-89.0,17.0,0.0089352271
-89.0,16.0,0.0092202906
-89.0,15.0,0.0449032151
-89.0,14.0,0.0315683555
-89.0,13.0,0.0626654137
-88.0,49.0,0.0012505344
-88.0,46.0,0.0060413816
-88.0,45.0,0.0138097354
-88.0,43.0,0.0603573318
-88.0,42.0,0.050901479
-88.0,41.0,0.2749402337
-88.0,40.0,0.0189031673
-88.0,39.0,0.0324849955
-88.0,38.0,0.0911563389
-88.0,37.0,0.1458278113
-88.0,36.0,0.0215467602
-88.0,35.0,0.0179041847
-88.0,34.0,0.0106761747
-88.0,33.0,0.1772488017
-88.0,32.0,0.0103366126
-88.0,31.0,0.0100023048
-88.0,30.0,0.0256793035
-88.0,21.0,0.0143103023
-88.0,20.0,0.0143103023
-88.0,19.0,0.0172909012
-88.0,15.0,0.0405944145
-88.0,14.0,0.0409114691
-88.0,13.0,0.0315012314
-88.0,12.0,0.0013174476
-87.0,49.0,0.0012505344
-87.0,41.0,0.0474710477
-87.0,40.0,0.0199829354
-87.0,39.0,0.0803849292
-87.0,38.0,0.0978424945
-87.0,37.0,0.018271989
-87.0,36.0,0.0509106741
-87.0,35.0,0.0179862839
-87.0,34.0,0.0258993293
-87.0,33.0,0.0400059353
-87.0,32.0,0.0287984148
-87.0,31.0,0.0104456403
-87.0,30.0,0.0117644812
-87.0,15.0,0.0338919944
-87.0,14.0,0.0303201316
-87.0,13.0,0.0268996551
-87.0,12.0,0.0564428601
-87.0,11.0,0.0013941833
-86.0,49.0,0.0012505344
-86.0,48.0,0.001276018
-86.0,46.0,0.0069042109
-86.0,44.0,0.0146839273
-86.0,43.0,0.0166930579
-86.0,42.0,0.0420426512
-86.0,41.0,0.0329736497
-86.0,40.0,0.0351469786
-86.0,39.0,0.0428032179
-86.0,38.0,0.0561952328
-86.0,37.0,0.0186332253
-86.0,36.0,0.017607971
-86.0,35.0,0.0297829479
-86.0,34.0,0.0113618669
-86.0,33.0,0.0106229745
-86.0,32.0,0.0107339725
-86.0,31.0,0.0104456403
-86.0,30.0,0.0047421788
-86.0,15.0,0.0075904586
-86.0,14.0,0.0045086021
-86.0,13.0,0.0051074354
-86.0,12.0,0.0376266692
-86.0,11.0,0.0016472557
-86.0,10.0,0.084532184
-85.0,49.0,0.0012505344
-85.0,48.0,0.001276018
-85.0,47.0,0.0021138892
-85.0,46.0,0.0064399894
-85.0,45.0,0.0065499366
-85.0,44.0,0.0062587145
-85.0,43.0,0.0149952473
-85.0,42.0,0.0287859357
-85.0,41.0,0.0176145389
-85.0,40.0,0.0314262447
-85.0,39.0,0.0819743689
-85.0,38.0,0.0481311249
-85.0,37.0,0.0839644525
-85.0,36.0,0.3895769323
-85.0,35.0,0.0265554658
-85.0,34.0,0.0111227941
-85.0,33.0,0.0748415939
-85.0,32.0,0.0368605523
-85.0,31.0,0.0236511259
-85.0,30.0,0.0242501214
-85.0,15.0,0.0304658053
-85.0,14.0,0.0301258999
-85.0,13.0,0.0059910466
-85.0,12.0,0.0053663634
-85.0,11.0,0.0061558579
-85.0,10.0,0.066642878
-85.0,9.0,0.0144045618
-84.0,49.0,0.0012505344
-84.0,48.0,0.001276018
-84.0,47.0,0.0015206735
-84.0,46.0,0.0066664518
-84.0,44.0,0.0062587145
-84.0,43.0,0.0314229607
-84.0,42.0,0.2042167336
-84.0,41.0,0.0499819684
-84.0,40.0,0.0175915511
-84.0,39.0,0.024168679
-84.0,38.0,0.0215513578
-84.0,37.0,0.2089259414
-84.0,36.0,0.0146090529
-84.0,35.0,0.0078841465
-84.0,34.0,0.0111227941
-84.0,33.0,0.0114873144
-84.0,32.0,0.0287865925
-84.0,31.0,0.0106991625
-84.0,30.0,0.0102820987
-84.0,22.0,0.0446532847
-84.0,14.0,0.0307514401
-84.0,13.0,0.0059910466
-84.0,10.0,0.0054134931
-84.0,9.0,0.0089246586
-83.0,49.0,0.0012505344
-83.0,48.0,0.001276018
-83.0,47.0,0.0013010418
-83.0,46.0,0.0019854861
-83.0,42.0,0.0248990331
-83.0,41.0,0.0131253568
-83.0,40.0,0.0416899533
-83.0,39.0,0.2087026317
-83.0,38.0,0.1944370817
-83.0,37.0,0.7992517389
-83.0,36.0,0.0142708043
-83.0,35.0,0.0253870305
-83.0,34.0,0.0240570241
-83.0,33.0,0.0112475849
-83.0,32.0,0.0116075076
-83.0,31.0,0.0106991625
-83.0,30.0,0.0106807723
-83.0,29.0,0.022297475
-83.0,28.0,0.0115799223
-83.0,27.0,0.092121825
-83.0,23.0,0.0256514311
-83.0,9.0,0.0061562863
-83.0,8.0,0.0508329931
-82.0,49.0,0.0012505344
-82.0,48.0,0.001276018
-82.0,47.0,0.0017403051
-82.0,46.0,0.0027999754
-82.0,44.0,0.0100390852
-82.0,43.0,0.0106393943
-82.0,42.0,0.0248123364
-82.0,41.0,0.1093035372
-82.0,40.0,0.0555055998
-82.0,39.0,0.0982102987
-82.0,38.0,0.1294342511
-82.0,37.0,0.3550033342
-82.0,36.0,0.0135108945
-82.0,35.0,0.0135260007
-82.0,34.0,0.0350405781
-82.0,33.0,0.011472865
-82.0,32.0,0.027993843
-82.0,31.0,0.0112456145
-82.0,30.0,0.0822961976
-82.0,29.0,0.0181268377
-82.0,28.0,0.0352803077
-82.0,27.0,0.0108167285
-82.0,26.0,0.0110577716
-82.0,23.0,0.0021404042
-82.0,22.0,0.0049244864
-82.0,19.0,0.0002789795
-82.0,8.0,0.0515285138
-82.0,-5.0,0.0040544428
-81.0,49.0,0.0012505344
-81.0,48.0,0.001276018
-81.0,47.0,0.0015206735
-81.0,46.0,0.0076240564
-81.0,44.0,0.0100390852
-81.0,43.0,0.0316653175
-81.0,42.0,0.0118964966
-81.0,41.0,0.0251571529
-81.0,40.0,0.3888675955
-81.0,39.0,0.4128865257
-81.0,38.0,0.0743095914
-81.0,37.0,0.0076693751
-81.0,36.0,0.0286375005
-81.0,35.0,0.0480851494
-81.0,34.0,0.0115832062
-81.0,33.0,0.0113158914
-81.0,32.0,0.0083117189
-81.0,27.0,0.0107326589
-81.0,26.0,0.0590575379
-81.0,25.0,0.089783641
-81.0,22.0,0.0480080651
-81.0,8.0,0.0068633752
-81.0,7.0,0.008517629
-81.0,-1.0,0.0330565127
-81.0,-2.0,0.0331136397
-81.0,-3.0,0.0059787643
-81.0,-4.0,0.0332321781
-81.0,-5.0,0.0185776859
-81.0,-6.0,0.0117034565
-81.0,-7.0,0.0156099406
-80.0,49.0,0.0011022305
-80.0,48.0,0.0011248242
-80.0,47.0,0.0011466297
-80.0,46.0,0.0046678298
-80.0,45.0,0.0020110353
-80.0,44.0,0.0102604246
-80.0,43.0,0.2014779057
-80.0,42.0,0.0388197666
-80.0,41.0,0.0162333026
-80.0,40.0,0.2273424249
-80.0,39.0,0.1009359908
-80.0,38.0,0.0114393685
-80.0,37.0,0.0407796378
-80.0,36.0,0.0307924392
-80.0,35.0,0.0153525428
-80.0,34.0,0.0115832062
-80.0,33.0,0.0084581838
-80.0,32.0,0.0306683053
-80.0,22.0,0.0445018982
-80.0,21.0,0.0009571193
-80.0,9.0,0.0149544087
-80.0,8.0,0.0078579555
-80.0,0.0,0.0170166918
-80.0,-1.0,0.0489949333
-80.0,-2.0,0.0476667316
-80.0,-3.0,0.0592535063
-80.0,-4.0,0.0339419805
-80.0,-5.0,0.0295703403
-80.0,-6.0,0.0136643393
-80.0,-7.0,0.0119162544
-80.0,-8.0,0.0051982673
-80.0,-9.0,0.0076004558
-79.0,49.0,0.0011022305
-79.0,48.0,0.0011248242
-79.0,47.0,0.0011466297
-79.0,46.0,0.0011685009
-79.0,45.0,0.0017905498
-79.0,44.0,0.0139135088
-79.0,43.0,0.0075380164
-79.0,42.0,0.0689895658
-79.0,41.0,0.0264759938
-79.0,40.0,0.2147057223
-79.0,39.0,0.0178115769
-79.0,38.0,0.0266060389
-79.0,37.0,0.0263341264
-79.0,36.0,0.0075518091
-79.0,35.0,0.0475229344
-79.0,34.0,0.0132094264
-79.0,21.0,0.0521526257
-79.0,8.0,0.0115524985
-79.0,1.0,0.005962626
-79.0,0.0,0.0135243782
-79.0,-1.0,0.0581109672
-79.0,-2.0,0.0445204645
-79.0,-3.0,0.0388391888
-79.0,-4.0,0.0033430694
-79.0,-5.0,0.0032962253
-79.0,-6.0,0.0148030223
-79.0,-7.0,0.0004967617
-79.0,-8.0,0.017576536
-79.0,-9.0,0.0194131676
-79.0,-10.0,0.008383952
-78.0,49.0,0.0011022305
-78.0,48.0,0.0011248242
-78.0,47.0,0.0011466297
-78.0,46.0,0.0011685009
-78.0,45.0,0.0031133972
-78.0,44.0,0.0031405227
-78.0,43.0,0.0234356977
-78.0,42.0,0.0153577972
-78.0,41.0,0.0138130194
-78.0,40.0,0.0354944223
-78.0,39.0,0.0174240688
-78.0,38.0,0.0479925415
-78.0,37.0,0.0294210548
-78.0,36.0,0.0137493105
-78.0,35.0,0.0130491688
-78.0,34.0,0.0077389952
-78.0,25.0,0.0018177797
-78.0,21.0,0.0544348476
-78.0,20.0,0.0551517909
-78.0,18.0,0.0360299708
-78.0,8.0,0.0108558353
-78.0,7.0,0.0096784488
-78.0,6.0,0.0039353331
-78.0,3.0,0.0036524119
-78.0,2.0,0.0106803127
-78.0,1.0,0.0511000616
-78.0,0.0,0.0345589516
-78.0,-1.0,0.0139995317
-78.0,-2.0,0.0319125454
-78.0,-3.0,0.0127507364
-78.0,-4.0,0.003219818
-78.0,-5.0,0.0044944632
-78.0,-6.0,0.0021511155
-78.0,-7.0,0.0021501158
-78.0,-8.0,0.0046355668
-78.0,-9.0,0.0194131676
-78.0,-10.0,0.0193603252
-78.0,-11.0,0.0163311684
-78.0,-13.0,0.0944194318
-77.0,56.0,0.0001839415
-77.0,55.0,0.0001887624
-77.0,49.0,0.0011022305
-77.0,48.0,0.0011248242
-77.0,47.0,0.0018055247
-77.0,46.0,0.0020487353
-77.0,45.0,0.0028929117
-77.0,44.0,0.0132402957
-77.0,43.0,0.0256280737
-77.0,42.0,0.0148888468
-77.0,41.0,0.0278401534
-77.0,40.0,0.0433391612
-77.0,39.0,0.0996880836
-77.0,38.0,0.0757019931
-77.0,37.0,0.0763193788
-77.0,36.0,0.0077895683
-77.0,35.0,0.0076457305
-77.0,26.0,0.0016526828
-77.0,20.0,0.0627182561
-77.0,18.0,0.0075716067
-77.0,17.0,0.0020132967
-77.0,8.0,0.0166853555
-77.0,7.0,0.0096784488
-77.0,6.0,0.0039353331
-77.0,5.0,0.0063799384
-77.0,4.0,0.0638465135
-77.0,3.0,0.0622955167
-77.0,2.0,0.0531709137
-77.0,1.0,0.0060377479
-77.0,0.0,0.0078930886
-77.0,-1.0,0.0411728249
-77.0,-2.0,0.0138525726
-77.0,-3.0,0.004433623
-77.0,-4.0,0.0116339045
-77.0,-5.0,0.003219818
-77.0,-6.0,0.0021511155
-77.0,-7.0,0.0050121762
-77.0,-8.0,0.0043075153
-77.0,-9.0,0.0085113451
-77.0,-10.0,0.0158155976
-77.0,-11.0,0.0145859399
-77.0,-12.0,0.0161783538
-77.0,-13.0,0.0242418235
-77.0,-14.0,0.0020874189
-76.0,58.0,0.000174129
-76.0,57.0,0.0001790616
-76.0,56.0,0.0001839415
-76.0,55.0,0.0001887624
-76.0,54.0,0.0001935307
-76.0,49.0,0.0011022305
-76.0,48.0,0.0011248242
-76.0,47.0,0.0011466297
-76.0,46.0,0.0016086181
-76.0,45.0,0.036149902
-76.0,44.0,0.0152395744
-76.0,43.0,0.0203001666
-76.0,42.0,0.0183626264
-76.0,41.0,0.0342471718
-76.0,40.0,0.2598602601
-76.0,39.0,0.0226534569
-76.0,38.0,0.005994815
-76.0,36.0,0.0223138948
-76.0,20.0,0.0591663877
-76.0,10.0,0.0515485082
-76.0,9.0,0.0541492128
-76.0,8.0,0.0590407084
-76.0,7.0,0.0131854726
-76.0,6.0,0.0974400196
-76.0,5.0,0.05269676
-76.0,4.0,0.0831097229
-76.0,3.0,0.0617428134
-76.0,2.0,0.0539464121
-76.0,1.0,0.0108254152
-76.0,0.0,0.005962626
-76.0,-1.0,0.0138352917
-76.0,-2.0,0.0082349934
-76.0,-3.0,0.0049650465
-76.0,-4.0,0.0039101973
-76.0,-5.0,0.0033737752
-76.0,-6.0,0.0023143558
-76.0,-7.0,0.0021501158
-76.0,-8.0,0.0043075153
-76.0,-9.0,0.0085113451
-76.0,-10.0,0.0084924932
-76.0,-13.0,0.0155942306
-76.0,-14.0,0.0136347761
-76.0,-15.0,0.0064100728
-75.0,59.0,0.000169144
-75.0,58.0,0.000174129
-75.0,57.0,0.0001790616
-75.0,56.0,0.0001839415
-75.0,55.0,0.0001887624
-75.0,54.0,0.0001935307
-75.0,49.0,0.0011022305
-75.0,48.0,0.0011248242
-75.0,47.0,0.0018055247
-75.0,46.0,0.002268761
-75.0,45.0,0.0276555945
-75.0,44.0,0.0071452541
-75.0,43.0,0.0079760976
-75.0,42.0,0.0153577972
-75.0,41.0,0.4507440902
-75.0,40.0,0.2442876915
-75.0,39.0,0.0468786201
-75.0,11.0,0.0057186939
-75.0,10.0,0.0663943757
-75.0,9.0,0.042668123
-75.0,8.0,0.0430880061
-75.0,7.0,0.0061832788
-75.0,6.0,0.0049480512
-75.0,5.0,0.0502431573
-75.0,4.0,0.1468162753
-75.0,3.0,0.0482979844
-75.0,2.0,0.0064082162
-75.0,1.0,0.0035775756
-75.0,0.0,0.0035775756
-75.0,-1.0,0.0028620605
-75.0,-2.0,0.0028620605
-75.0,-3.0,0.0028620605
-75.0,-4.0,0.0066412942
-75.0,-5.0,0.0028620605
-75.0,-6.0,0.0019080403
-75.0,-7.0,0.0019080403
-75.0,-8.0,0.0019080403
-75.0,-9.0,0.0082761248
-75.0,-10.0,0.0019080403
-75.0,-11.0,0.0021465453
-75.0,-12.0,0.0021465453
-75.0,-13.0,0.0136853334
-75.0,-14.0,0.0145159594
-75.0,-15.0,0.0123058603
-75.0,-16.0,0.0041264228
-75.0,-49.0,0.0055440282
-75.0,-50.0,0.0054337732
-75.0,-51.0,0.0053219472
-74.0,59.0,0.000169144
-74.0,58.0,0.000174129
-74.0,57.0,0.0001790616
-74.0,56.0,0.0001839415
-74.0,55.0,0.0001887624
-74.0,54.0,0.0001935307
-74.0,53.0,0.0001982333
-74.0,49.0,0.0011022305
-74.0,48.0,0.0011248242
-74.0,47.0,0.0021791087
-74.0,46.0,0.0028632246
-74.0,45.0,0.1633313521
-74.0,44.0,0.0067012618
-74.0,43.0,0.0146537148
-74.0,42.0,0.0296568436
-74.0,41.0,0.0625963401
-74.0,40.0,0.0251755431
-74.0,10.0,0.0674212327
-74.0,9.0,0.0874870758
-74.0,8.0,0.0098342626
-74.0,7.0,0.0519341151
-74.0,6.0,0.055440282
-74.0,5.0,0.0619513268
-74.0,4.0,0.0485964728
-74.0,3.0,0.0638522262
-74.0,2.0,0.0455087608
-74.0,1.0,0.0035775756
-74.0,0.0,0.0035775756
-74.0,-1.0,0.0028620605
-74.0,-2.0,0.0028620605
-74.0,-3.0,0.0028620605
-74.0,-4.0,0.0117644396
-74.0,-5.0,0.0028620605
