long,lat,deg
-102.0,44.0,0.0010819394
-102.0,43.0,0.0011003027
-102.0,42.0,0.0018429883
-102.0,41.0,0.0037312292
-102.0,40.0,0.0036498121
-102.0,39.0,0.0025137195
-102.0,38.0,0.0025554118
-102.0,37.0,0.0474552394
-102.0,36.0,0.0299603887
-102.0,35.0,0.0493946354
-102.0,34.0,0.0041364412
-102.0,33.0,0.0240485101
-102.0,32.0,0.0061644685
-102.0,31.0,0.0042892506
-102.0,30.0,0.0062258358
-102.0,29.0,0.0041634399
-102.0,28.0,0.0059844426
-102.0,27.0,0.0076619614
-102.0,26.0,0.011671457
-102.0,25.0,0.0061478546
-102.0,24.0,0.0061993548
-102.0,23.0,0.0062451843
-102.0,22.0,0.0133148352
-102.0,21.0,0.0397709092
-102.0,20.0,0.0316304006
-102.0,19.0,0.0257906216
-102.0,18.0,0.0082605214
-101.0,54.0,0.0007916671
-101.0,52.0,0.0015584499
-101.0,51.0,0.0027430742
-101.0,50.0,0.0033447554
-101.0,49.0,0.0091250923
-101.0,48.0,0.0040868788
-101.0,47.0,0.0026488214
-101.0,46.0,0.0035811368
-101.0,45.0,0.0010629202
-101.0,44.0,0.0026850797
-101.0,43.0,0.0011003027
-101.0,42.0,0.0018429883
-101.0,41.0,0.0036209553
-101.0,40.0,0.0053993908
-101.0,39.0,0.0060097853
-101.0,38.0,0.0051748144
-101.0,37.0,0.0054322762
-101.0,36.0,0.0523955462
-101.0,35.0,0.004087722
-101.0,34.0,0.0060230893
-101.0,33.0,0.0042257283
-101.0,32.0,0.0042991818
-101.0,31.0,0.0126023262
-101.0,30.0,0.0043133291
-101.0,29.0,0.0043576447
-101.0,28.0,0.0064866418
-101.0,27.0,0.0191789177
-101.0,26.0,0.0060962386
-101.0,25.0,0.1279404629
-101.0,24.0,0.0079995483
-101.0,23.0,0.0062451843
-101.0,22.0,0.0284952517
-101.0,21.0,0.0111976548
-101.0,20.0,0.0273853928
-101.0,19.0,0.0055807734
-101.0,18.0,0.0082605214
-100.0,54.0,0.0007916671
-100.0,53.0,0.0008110516
-100.0,52.0,0.0014126673
-100.0,51.0,0.0018946118
-100.0,50.0,0.0030532838
-100.0,49.0,0.0037999981
-100.0,48.0,0.0024856123
-100.0,47.0,0.0010461495
-100.0,46.0,0.0017943629
-100.0,45.0,0.0026660605
-100.0,44.0,0.0042883137
-100.0,43.0,0.002703443
-100.0,42.0,0.0018429883
-100.0,41.0,0.0036208616
-100.0,40.0,0.00540267
-100.0,39.0,0.0068116833
-100.0,38.0,0.0060549441
-100.0,37.0,0.0062568474
-100.0,36.0,0.0075825698
-100.0,35.0,0.0058879874
-100.0,34.0,0.0060051944
-100.0,33.0,0.0049071403
-100.0,32.0,0.0182331329
-100.0,31.0,0.0050085135
-100.0,30.0,0.0043180136
-100.0,29.0,0.0053836508
-100.0,28.0,0.005130405
-100.0,27.0,0.0158552648
-100.0,26.0,0.0108672975
-100.0,25.0,0.011949211
-100.0,23.0,0.0147985047
-100.0,22.0,0.0242676035
-100.0,21.0,0.0148991906
-100.0,20.0,0.0156213511
-100.0,19.0,0.6237777488
-100.0,18.0,0.027314797
-100.0,17.0,0.0133483971
-100.0,16.0,0.0163400398
-99.0,54.0,0.0007916671
-99.0,51.0,0.0014314054
-99.0,50.0,0.0030532838
-99.0,49.0,0.0036542155
-99.0,48.0,0.0024851439
-99.0,47.0,0.0026497583
-99.0,46.0,0.0034016256
-99.0,45.0,0.0042703251
-99.0,44.0,0.0042892506
-99.0,43.0,0.0044527407
-99.0,42.0,0.0027175903
-99.0,41.0,0.0036208616
-99.0,40.0,0.0054207523
-99.0,39.0,0.0060141887
-99.0,38.0,0.0062393273
-99.0,37.0,0.0107088386
-99.0,36.0,0.0168090354
-99.0,35.0,0.0211515959
-99.0,34.0,0.0200029488
-99.0,33.0,0.0178705502
-99.0,32.0,0.0052774056
-99.0,31.0,0.0042907496
-99.0,30.0,0.0043329104
-99.0,29.0,0.0986749682
-99.0,28.0,0.0070259538
-99.0,27.0,0.0069988772
-99.0,26.0,0.0272311807
-99.0,25.0,0.0117061762
-99.0,24.0,0.0560357239
-99.0,22.0,0.2031886665
-99.0,21.0,0.025537171
-99.0,20.0,0.1189250292
-99.0,19.0,0.0491809852
-99.0,18.0,0.0102826867
-99.0,17.0,0.0082948935
-99.0,16.0,0.0083320431
-98.0,51.0,0.001577188
-98.0,50.0,0.0026160297
-98.0,49.0,0.0578605204
-98.0,48.0,0.0041991202
-98.0,47.0,0.0041266973
-98.0,46.0,0.0042777266
-98.0,45.0,0.0042701377
-98.0,44.0,0.0042895317
-98.0,43.0,0.0044531155
-98.0,42.0,0.0035944409
-98.0,41.0,0.0036231102
-98.0,40.0,0.0054007962
-98.0,39.0,0.0060299287
-98.0,38.0,0.0086628227
-98.0,37.0,0.0523355842
-98.0,36.0,0.024169371
-98.0,35.0,0.0799096726
-98.0,34.0,0.0111098345
-98.0,33.0,0.008049805
-98.0,32.0,0.0689628597
-98.0,31.0,0.0172999743
-98.0,30.0,0.0482759693
-98.0,29.0,0.0077111133
-98.0,28.0,0.0089873671
-98.0,27.0,0.0475686051
-98.0,26.0,0.0152097364
-98.0,25.0,0.0119688226
-98.0,22.0,0.0818344466
-98.0,21.0,0.1423605278
-98.0,20.0,0.2017188846
-98.0,19.0,0.0073202082
-98.0,18.0,0.0196013353
-98.0,17.0,0.0082948935
-98.0,16.0,0.0210317687
-97.0,51.0,0.0008484529
-97.0,50.0,0.0020330866
-97.0,49.0,0.0036542155
-97.0,48.0,0.0068968481
-97.0,47.0,0.0069739555
-97.0,46.0,0.0262333755
-97.0,45.0,0.0073326969
-97.0,44.0,0.0042890632
-97.0,43.0,0.0260178871
-97.0,42.0,0.0196122589
-97.0,41.0,0.0476641695
-97.0,40.0,0.0284191779
-97.0,39.0,0.0062545052
-97.0,38.0,0.0060643132
-97.0,37.0,0.010165433
-97.0,36.0,0.0078540853
-97.0,35.0,0.0076868475
-97.0,34.0,0.0067095605
-97.0,33.0,0.0158196623
-97.0,32.0,0.1634807748
-97.0,31.0,0.0084296268
-97.0,30.0,0.007585849
-97.0,29.0,0.0088443015
-97.0,28.0,0.0177599952
-97.0,19.0,0.0281480591
-97.0,18.0,0.0478581815
-97.0,17.0,0.0349553482
-97.0,16.0,0.0018003092
-96.0,51.0,0.000437226
-96.0,50.0,0.0020330866
-96.0,49.0,0.0032170551
-96.0,48.0,0.006458376
-96.0,47.0,0.0052210976
-96.0,46.0,0.00631784
-96.0,45.0,0.0072673945
-96.0,44.0,0.0073414101
-96.0,43.0,0.0078677641
-96.0,42.0,0.007946839
-96.0,41.0,0.016532648
-96.0,40.0,0.0081211972
-96.0,39.0,0.0486900819
-96.0,38.0,0.0263851543
-96.0,37.0,0.0258426856
-96.0,36.0,0.0670815519
-96.0,35.0,0.0068641501
-96.0,34.0,0.0066810786
-96.0,33.0,0.007249687
-96.0,32.0,0.0166778685
-96.0,31.0,0.0056059787
-96.0,30.0,0.0092046356
-96.0,29.0,0.2335519947
-96.0,18.0,0.0372618642
-96.0,17.0,0.0616266816
-96.0,16.0,0.075069978
-95.0,50.0,0.0025358305
-95.0,49.0,0.0038918149
-95.0,48.0,0.0058746834
-95.0,47.0,0.0055126628
-95.0,46.0,0.0058804922
-95.0,45.0,0.0069803265
-95.0,44.0,0.0073407543
-95.0,43.0,0.0078716991
-95.0,42.0,0.0079459957
-95.0,41.0,0.0080142025
-95.0,40.0,0.0086343408
-95.0,39.0,0.1160733176
-95.0,38.0,0.0086072642
-95.0,37.0,0.0102029093
-95.0,36.0,0.0070637111
-95.0,35.0,0.0222121738
-95.0,34.0,0.0064943532
-95.0,33.0,0.009147578
-95.0,32.0,0.0140329821
-95.0,31.0,0.0044102052
-95.0,30.0,0.0332948381
-95.0,29.0,0.0662580113
-95.0,18.0,0.2037210284
-95.0,17.0,0.1041461987
-95.0,16.0,0.0018003092
-94.0,50.0,0.0020985763
-94.0,49.0,0.0030174003
-94.0,48.0,0.0052923024
-94.0,47.0,0.0050647279
-94.0,46.0,0.0055866784
-94.0,45.0,0.0095779928
-94.0,44.0,0.1656731355
-94.0,43.0,0.0078702
-94.0,42.0,0.0079554585
-94.0,41.0,0.0368700724
-94.0,40.0,0.0086342471
-94.0,39.0,0.0087141652
-94.0,38.0,0.0088326838
-94.0,37.0,0.0302423975
-94.0,36.0,0.0069684277
-94.0,35.0,0.0062956354
-94.0,34.0,0.0063497885
-94.0,33.0,0.0069869785
-94.0,32.0,0.0442453985
-94.0,31.0,0.0087262513
-94.0,30.0,0.0346964498
-94.0,29.0,0.0290422205
-94.0,18.0,0.151156073
-94.0,17.0,0.0211012072
-94.0,16.0,0.0242745474
-93.0,49.0,0.002142892
-93.0,48.0,0.0045629209
-93.0,47.0,0.005168256
-93.0,46.0,0.0250584951
-93.0,45.0,0.0091259355
-93.0,44.0,0.0190782223
-93.0,43.0,0.0078694505
-93.0,42.0,0.0194136348
-93.0,41.0,0.00809309
-93.0,40.0,0.0086378073
-93.0,39.0,0.008201209
-93.0,38.0,0.0192093892
-93.0,37.0,0.0075463115
-93.0,36.0,0.0062647175
-93.0,35.0,0.0063037864
-93.0,34.0,0.0580816303
-93.0,33.0,0.0082149815
-93.0,32.0,0.017232517
-93.0,31.0,0.0165363956
-93.0,30.0,0.024379238
-93.0,18.0,0.0563516691
-93.0,17.0,0.0416700525
-93.0,16.0,0.0018432454
-93.0,15.0,0.0199531571
-93.0,14.0,0.0041300871
-92.0,49.0,0.002142892
-92.0,48.0,0.0021865518
-92.0,47.0,0.0039182357
-92.0,46.0,0.007480166
-92.0,45.0,0.0089173802
-92.0,44.0,0.0170057857
-92.0,43.0,0.0076233252
-92.0,42.0,0.0079563954
-92.0,41.0,0.0479630426
-92.0,40.0,0.0166047898
-92.0,39.0,0.0082050503
-92.0,38.0,0.0077743545
-92.0,37.0,0.0078372209
-92.0,36.0,0.0062336122
-92.0,35.0,0.0073386931
-92.0,34.0,0.0197827759
-92.0,33.0,0.0076715759
-92.0,32.0,0.0101288937
-92.0,31.0,0.0096126583
-92.0,30.0,0.0578923753
-92.0,29.0,0.0093447031
-92.0,18.0,0.0299036963
-92.0,17.0,0.0199531571
-92.0,16.0,0.018152385
-92.0,15.0,0.0462078595
-92.0,14.0,0.0335411171
-91.0,49.0,0.002142892
-91.0,48.0,0.0021865518
-91.0,46.0,0.0074821335
-91.0,45.0,0.0090630691
-91.0,44.0,0.008743303
-91.0,43.0,0.0094440152
-91.0,42.0,0.0163490144
-91.0,41.0,0.0121704124
-91.0,40.0,0.0121057659
-91.0,39.0,0.0130220602
-91.0,38.0,0.1038092146
-91.0,37.0,0.0075457494
-91.0,36.0,0.0075481853
-91.0,35.0,0.009242674
-91.0,34.0,0.0102806725
-91.0,33.0,0.0099115314
-91.0,32.0,0.0905482433
-91.0,31.0,0.0084492081
-91.0,30.0,0.0168249628
-91.0,29.0,0.1376783762
-91.0,20.0,0.0081802042
-91.0,19.0,0.03075779
-91.0,18.0,0.018152385
-91.0,17.0,0.0182727451
-91.0,16.0,0.0185817465
-91.0,15.0,0.0193444128
-91.0,14.0,0.0736302861
-90.0,49.0,0.002142892
-90.0,48.0,0.0130970127
-90.0,46.0,0.0110161439
-90.0,45.0,0.0085036424
-90.0,44.0,0.0100014744
-90.0,43.0,0.0338101365
-90.0,42.0,0.0172906052
-90.0,41.0,0.0323494997
-90.0,40.0,0.0307745602
-90.0,39.0,0.0268639134
-90.0,38.0,0.019891457
-90.0,37.0,0.0080208546
-90.0,36.0,0.0092200009
-90.0,35.0,0.0950678791
-90.0,34.0,0.0084003016
-90.0,33.0,0.0083035192
-90.0,32.0,0.0079440282
-90.0,31.0,0.0096529453
-90.0,30.0,0.0077912188
-90.0,20.0,0.0292521315
-90.0,19.0,0.0088067711
-90.0,18.0,0.0088067711
-90.0,17.0,0.0088067711
-90.0,16.0,0.0088067711
-90.0,15.0,0.0088367453
-90.0,14.0,0.0321072118
-90.0,13.0,0.0596384255
-89.0,46.0,0.0105795456
-89.0,45.0,0.0076050556
-89.0,44.0,0.037023725
-89.0,43.0,0.0172540658
-89.0,42.0,0.0106395076
-89.0,41.0,0.0620475546
-89.0,40.0,0.0210963185
-89.0,39.0,0.0383672486
-89.0,38.0,0.012674468
-89.0,37.0,0.0125685976
-89.0,36.0,0.0150607683
-89.0,35.0,0.0123062638
-89.0,34.0,0.0086717234
-89.0,33.0,0.0089300284
-89.0,32.0,0.0069821066
-89.0,31.0,0.0069167105
-89.0,30.0,0.0198642867
-89.0,20.0,0.0283158689
-89.0,19.0,0.0088067711
-89.0,18.0,0.017998463
-89.0,17.0,0.0107649372
-89.0,16.0,0.0102323438
-89.0,15.0,0.0318213566
-89.0,14.0,0.0156398681
-89.0,13.0,0.0360166001
-88.0,49.0,0.002142892
-88.0,46.0,0.0106263909
-88.0,45.0,0.0113674837
-88.0,43.0,0.105814194
-88.0,42.0,0.0790823843
-88.0,41.0,0.4690340163
-88.0,40.0,0.016382743
-88.0,39.0,0.031465997
-88.0,38.0,0.0360362258
-88.0,37.0,0.0275028835
-88.0,36.0,0.019371474
-88.0,35.0,0.0124861498
-88.0,34.0,0.0112372538
-88.0,33.0,0.0257396259
-88.0,32.0,0.0100426983
-88.0,31.0,0.0089860554
-88.0,30.0,0.0452244656
-88.0,21.0,0.0215676026
-88.0,20.0,0.0215676026
-88.0,19.0,0.0397489203
-88.0,15.0,0.0293505028
-88.0,14.0,0.0300934949
-88.0,13.0,0.0143286375
-88.0,12.0,0.002054107
-87.0,49.0,0.002142892
-87.0,41.0,0.0666355846
-87.0,40.0,0.015922722
-87.0,39.0,0.1251238322
-87.0,38.0,0.0157203503
-87.0,37.0,0.0144855078
-87.0,36.0,0.0708629056
-87.0,35.0,0.0126538561
-87.0,34.0,0.0364400324
-87.0,33.0,0.0622958347
-87.0,32.0,0.0423500372
-87.0,31.0,0.0100829853
-87.0,30.0,0.0205969474
-87.0,15.0,0.0189833325
-87.0,14.0,0.013914321
-87.0,13.0,0.0077423944
-87.0,12.0,0.044548279
-87.0,11.0,0.002173657
-86.0,49.0,0.002142892
-86.0,48.0,0.0021865518
-86.0,46.0,0.0121797815
-86.0,44.0,0.0125789036
-86.0,43.0,0.0129414863
-86.0,42.0,0.0602627481
-86.0,41.0,0.0410692863
-86.0,40.0,0.0411985794
-86.0,39.0,0.0384365797
-86.0,38.0,0.0817207124
-86.0,37.0,0.0145969997
-86.0,36.0,0.0121563588
-86.0,35.0,0.0333248191
-86.0,34.0,0.012444926
-86.0,33.0,0.0108100245
-86.0,32.0,0.0107425673
-86.0,31.0,0.0100979758
-86.0,30.0,0.0084101391
-86.0,15.0,0.0095268484
-86.0,14.0,0.0055716307
-86.0,13.0,0.0055716307
-86.0,12.0,0.0147788305
-86.0,11.0,0.0025682992
-86.0,10.0,0.028668848
-85.0,49.0,0.002142892
-85.0,48.0,0.0021865518
-85.0,47.0,0.0038326025
-85.0,46.0,0.0113056479
-85.0,45.0,0.0114977137
-85.0,44.0,0.0109580557
-85.0,43.0,0.0142756408
-85.0,42.0,0.0368194795
-85.0,41.0,0.0166656887
-85.0,40.0,0.0303988608
-85.0,39.0,0.1300706973
-85.0,38.0,0.0605906653
-85.0,37.0,0.0136863268
-85.0,36.0,0.011664483
-85.0,35.0,0.0336236922
-85.0,34.0,0.0121685386
-85.0,33.0,0.1236809965
-85.0,32.0,0.0567221793
-85.0,31.0,0.0334906515
-85.0,30.0,0.0324281998
-85.0,15.0,0.0154986764
-85.0,14.0,0.0150832026
-85.0,13.0,0.0088079284
-85.0,12.0,0.008087851
-85.0,11.0,0.0089880056
-85.0,10.0,0.0311859942
-85.0,9.0,0.033263363
-84.0,49.0,0.002142892
-84.0,48.0,0.0021865518
-84.0,47.0,0.0026667163
-84.0,46.0,0.0116035841
-84.0,44.0,0.0109571188
-84.0,43.0,0.0417326159
-84.0,42.0,0.3411463106
-84.0,41.0,0.0859143048
-84.0,40.0,0.0169945428
-84.0,39.0,0.0282495978
-84.0,38.0,0.0151881875
-84.0,37.0,0.012494582
-84.0,36.0,0.0119033941
-84.0,35.0,0.0138418532
-84.0,34.0,0.0118256309
-84.0,33.0,0.0126501084
-84.0,32.0,0.0425739578
-84.0,31.0,0.0107228922
-84.0,30.0,0.0079415923
-84.0,22.0,0.0122200212
-84.0,14.0,0.0158030486
-84.0,13.0,0.0088079284
-84.0,10.0,0.0089381256
-84.0,9.0,0.0035946004
-83.0,49.0,0.002142892
-83.0,48.0,0.0021865518
-83.0,47.0,0.0022295558
-83.0,46.0,0.0035827296
-83.0,42.0,0.0377657548
-83.0,41.0,0.023190304
-83.0,40.0,0.0432382243
-83.0,39.0,0.1064981356
-83.0,38.0,0.0242265223
-83.0,37.0,0.0576328522
-83.0,36.0,0.0127512943
-83.0,35.0,0.0240803649
-83.0,34.0,0.0361730141
-83.0,33.0,0.0119483656
-83.0,32.0,0.0125058249
-83.0,31.0,0.0107228922
-83.0,30.0,0.008657295
-83.0,29.0,0.02898788
-83.0,28.0,0.0106395076
-83.0,27.0,0.1619161414
-83.0,23.0,0.0505859578
-83.0,9.0,0.0035946004
-83.0,8.0,0.011506772
-82.0,49.0,0.002142892
-82.0,48.0,0.0021865518
-82.0,47.0,0.0031039705
-82.0,46.0,0.0051858699
-82.0,44.0,0.0041023378
-82.0,43.0,0.0050170394
-82.0,42.0,0.0289963121
-82.0,41.0,0.1890114707
-82.0,40.0,0.0419883913
-82.0,39.0,0.0156810002
-82.0,38.0,0.0588498935
-82.0,37.0,0.0130810853
-82.0,36.0,0.0143918172
-82.0,35.0,0.0143712053
-82.0,34.0,0.0554648511
-82.0,33.0,0.0141454108
-82.0,32.0,0.0499764542
-82.0,31.0,0.0117666058
-82.0,30.0,0.1342961446
-82.0,29.0,0.0217577743
-82.0,28.0,0.0518109167
-82.0,27.0,0.0086329354
-82.0,26.0,0.0090389906
-82.0,23.0,0.0042209358
-82.0,22.0,0.0054008119
-82.0,19.0,0.0004603889
-82.0,8.0,0.0122269651
-82.0,-5.0,0.0089700673
-81.0,49.0,0.002142892
-81.0,48.0,0.0021865518
-81.0,47.0,0.0026667163
-81.0,46.0,0.0133649679
-81.0,44.0,0.0041023378
-81.0,43.0,0.0411967055
-81.0,42.0,0.0209454765
-81.0,41.0,0.0443325308
-81.0,40.0,0.0605381986
-81.0,39.0,0.0128028242
-81.0,38.0,0.0563108775
-81.0,37.0,0.0135664028
-81.0,36.0,0.0410093243
-81.0,35.0,0.0749834194
-81.0,34.0,0.0144143029
-81.0,33.0,0.0139186795
-81.0,32.0,0.014653214
-81.0,27.0,0.0085454284
-81.0,26.0,0.1038279527
-81.0,25.0,0.1573534078
-81.0,22.0,0.0159835887
-81.0,8.0,0.0043146778
-81.0,7.0,0.0050347552
-81.0,-1.0,0.0202401697
-81.0,-2.0,0.0203848332
-81.0,-3.0,0.0104903078
-81.0,-4.0,0.0193501994
-81.0,-5.0,0.011919121
-81.0,-6.0,0.015504463
-81.0,-7.0,0.0036822087
-80.0,49.0,0.001888803
-80.0,48.0,0.0019274973
-80.0,47.0,0.0019649735
-80.0,46.0,0.008119136
-80.0,45.0,0.0036243282
-80.0,44.0,0.0045395919
-80.0,43.0,0.3333793576
-80.0,42.0,0.040672038
-80.0,41.0,0.0265940844
-80.0,40.0,0.106263909
-80.0,39.0,0.0118171988
-80.0,38.0,0.0189161376
-80.0,37.0,0.0449340247
-80.0,36.0,0.0449068544
-80.0,35.0,0.0270025756
-80.0,34.0,0.0143758898
-80.0,33.0,0.0150757588
-80.0,32.0,0.0536978459
-80.0,22.0,0.0207979924
-80.0,21.0,0.0018875703
-80.0,9.0,0.0156178792
-80.0,8.0,0.0150785734
-80.0,0.0,0.0440321193
-80.0,-1.0,0.023635713
-80.0,-2.0,0.02066143
-80.0,-3.0,0.0686874212
-80.0,-4.0,0.0239261975
-80.0,-5.0,0.0141261085
-80.0,-6.0,0.0048862725
-80.0,-7.0,0.0185933196
-80.0,-8.0,0.0025203866
-80.0,-9.0,0.0129734291
-79.0,49.0,0.001888803
-79.0,48.0,0.0019274973
-79.0,47.0,0.0019649735
-79.0,46.0,0.0020023561
-79.0,45.0,0.003187074
-79.0,44.0,0.0108587436
-79.0,43.0,0.0131494795
-79.0,42.0,0.0970260132
-79.0,41.0,0.0242405759
-79.0,40.0,0.0783993797
-79.0,39.0,0.0129171267
-79.0,38.0,0.0205323009
-79.0,37.0,0.0196094482
-79.0,36.0,0.013263782
-79.0,35.0,0.0738591319
-79.0,34.0,0.0135710873
-79.0,21.0,0.007165476
-79.0,8.0,0.0066511681
-79.0,1.0,0.0089865011
-79.0,0.0,0.0260764768
-79.0,-1.0,0.0544675708
-79.0,-2.0,0.0237734327
-79.0,-3.0,0.022964474
-79.0,-4.0,0.0051312748
-79.0,-5.0,0.0050252653
-79.0,-6.0,0.0062030582
-79.0,-7.0,0.0002900562
-79.0,-8.0,0.007661267
-79.0,-9.0,0.0036634603
-79.0,-10.0,0.0143101205
-78.0,49.0,0.001888803
-78.0,48.0,0.0019274973
-78.0,47.0,0.0019649735
-78.0,46.0,0.0020023561
-78.0,45.0,0.0058105053
-78.0,44.0,0.0058512607
-78.0,43.0,0.0417953887
-78.0,42.0,0.0140011273
-78.0,41.0,0.0237665013
-78.0,40.0,0.0247015338
-78.0,39.0,0.0211937567
-78.0,38.0,0.0580263529
-78.0,37.0,0.0516394628
-78.0,36.0,0.0148312262
-78.0,35.0,0.0134024442
-78.0,34.0,0.0135710873
-78.0,25.0,0.0049584886
-78.0,21.0,0.0116656704
-78.0,20.0,0.0102719237
-78.0,18.0,0.0288065677
-78.0,8.0,0.0059310907
-78.0,7.0,0.0059310907
-78.0,6.0,0.0059310907
-78.0,3.0,0.0075660205
-78.0,2.0,0.0089865011
-78.0,1.0,0.0286190837
-78.0,0.0,0.0227341696
-78.0,-1.0,0.0052238594
-78.0,-2.0,0.045699801
-78.0,-3.0,0.0144050198
-78.0,-4.0,0.0048527106
-78.0,-5.0,0.0052854282
-78.0,-6.0,0.0025162203
-78.0,-7.0,0.0025162203
-78.0,-8.0,0.0025162203
-78.0,-9.0,0.0036634603
-78.0,-10.0,0.0036542018
-78.0,-11.0,0.0074230929
-78.0,-13.0,0.1655066993
-77.0,56.0,0.0002852917
-77.0,55.0,0.0002927688
-77.0,49.0,0.001888803
-77.0,48.0,0.0019274973
-77.0,47.0,0.0032766423
-77.0,46.0,0.0037511853
-77.0,45.0,0.0053732511
-77.0,44.0,0.00964545
-77.0,43.0,0.0327673598
-77.0,42.0,0.0131466688
-77.0,41.0,0.0293242293
-77.0,40.0,0.0453453265
-77.0,39.0,0.1497925743
-77.0,38.0,0.123306234
-77.0,37.0,0.1329282614
-77.0,36.0,0.0137060018
-77.0,35.0,0.0133968227
-77.0,26.0,0.0026210725
-77.0,20.0,0.0218985928
-77.0,18.0,0.016097005
-77.0,17.0,0.00428019
-77.0,8.0,0.0059310907
-77.0,7.0,0.0059310907
-77.0,6.0,0.0059310907
-77.0,5.0,0.0086314388
-77.0,4.0,0.0233336555
-77.0,3.0,0.096698918
-77.0,2.0,0.0229320694
-77.0,1.0,0.0091560468
-77.0,0.0,0.0135277799
-77.0,-1.0,0.0666135243
-77.0,-2.0,0.0048991187
-77.0,-3.0,0.0049525863
-77.0,-4.0,0.0238613882
-77.0,-5.0,0.0048527106
-77.0,-6.0,0.0025162203
-77.0,-7.0,0.0102516708
-77.0,-8.0,0.0025162203
-77.0,-9.0,0.0025162203
-77.0,-10.0,0.0178665298
-77.0,-11.0,0.0072054032
-77.0,-12.0,0.0090641565
-77.0,-13.0,0.0257084527
-77.0,-14.0,0.0035628902
-76.0,58.0,0.0002700726
-76.0,57.0,0.0002777229
-76.0,56.0,0.0002852917
-76.0,55.0,0.0002927688
-76.0,54.0,0.0003001645
-76.0,49.0,0.001888803
-76.0,48.0,0.0019274973
-76.0,47.0,0.0019649735
-76.0,46.0,0.0028767707
-76.0,45.0,0.0492578471
-76.0,44.0,0.0161710022
-76.0,43.0,0.0228089831
-76.0,42.0,0.0190707271
-76.0,41.0,0.0480876511
-76.0,40.0,0.425196172
-76.0,39.0,0.0579017443
-76.0,38.0,0.0095273998
-76.0,36.0,0.0390643069
-76.0,20.0,0.0203570578
-76.0,10.0,0.0355340025
-76.0,9.0,0.0273460443
-76.0,8.0,0.0208072509
-76.0,7.0,0.0118091767
-76.0,6.0,0.1073658311
-76.0,5.0,0.0298076396
-76.0,4.0,0.0598397972
-76.0,3.0,0.0216972211
-76.0,2.0,0.0245141102
-76.0,1.0,0.0190597149
-76.0,0.0,0.0089865011
-76.0,-1.0,0.0048527106
-76.0,-2.0,0.0107199179
-76.0,-3.0,0.0060656857
-76.0,-4.0,0.0064122996
-76.0,-5.0,0.0052004818
-76.0,-6.0,0.0028850545
-76.0,-7.0,0.0025162203
-76.0,-8.0,0.0025162203
-76.0,-9.0,0.0025162203
-76.0,-10.0,0.0025162203
-76.0,-13.0,0.0090524677
-76.0,-14.0,0.0048630106
-76.0,-15.0,0.0109414267
-75.0,59.0,0.0002623408
-75.0,58.0,0.0002700726
-75.0,57.0,0.0002777229
-75.0,56.0,0.0002852917
-75.0,55.0,0.0002927688
-75.0,54.0,0.0003001645
-75.0,49.0,0.001888803
-75.0,48.0,0.0019274973
-75.0,47.0,0.0032766423
-75.0,46.0,0.0041884395
-75.0,45.0,0.0223564574
-75.0,44.0,0.0125770298
-75.0,43.0,0.0140788905
-75.0,42.0,0.0138409163
-75.0,41.0,0.7841155945
-75.0,40.0,0.4246996117
-75.0,39.0,0.0822481906
-75.0,11.0,0.0118462106
-75.0,10.0,0.0622539429
-75.0,9.0,0.0093157554
-75.0,8.0,0.0124005614
-75.0,7.0,0.0090736464
-75.0,6.0,0.0055716307
-75.0,5.0,0.0209739033
-75.0,4.0,0.2140905133
-75.0,3.0,0.0122848305
-75.0,2.0,0.0053919006
-75.0,1.0,0.0053919006
-75.0,0.0,0.0053919006
-75.0,-1.0,0.0043135205
-75.0,-2.0,0.0043135205
-75.0,-3.0,0.0043135205
-75.0,-4.0,0.0128519117
-75.0,-5.0,0.0043135205
-75.0,-6.0,0.0028756803
-75.0,-7.0,0.0028756803
-75.0,-8.0,0.0028756803
-75.0,-9.0,0.0138645567
-75.0,-10.0,0.0028756803
-75.0,-11.0,0.0032351404
-75.0,-12.0,0.0032351404
-75.0,-13.0,0.0048768983
-75.0,-14.0,0.0072825957
-75.0,-15.0,0.0035863835
-75.0,-16.0,0.0060941555
-75.0,-49.0,0.0007638005
-75.0,-50.0,0.0007485819
-75.0,-51.0,0.0007331665
-74.0,59.0,0.0002623408
-74.0,58.0,0.0002700726
-74.0,57.0,0.0002777229
-74.0,56.0,0.0002852917
-74.0,55.0,0.0002927688
-74.0,54.0,0.0003001645
-74.0,53.0,0.0003074582
-74.0,49.0,0.001888803
-74.0,48.0,0.0019274973
-74.0,47.0,0.004005368
-74.0,46.0,0.0053543256
-74.0,45.0,0.2613031584
-74.0,44.0,0.0122303744
-74.0,43.0,0.0130792115
-74.0,42.0,0.0405699153
-74.0,41.0,0.1072757678
-74.0,40.0,0.0454886732
-74.0,10.0,0.0234273975
-74.0,9.0,0.0130613846
-74.0,8.0,0.0170448407
-74.0,7.0,0.1175709781
-74.0,6.0,0.0328698781
-74.0,5.0,0.0192992778
-74.0,4.0,0.0150681576
-74.0,3.0,0.0474241908
-74.0,2.0,0.0122917744
-74.0,1.0,0.0053919006
-74.0,0.0,0.0053919006
-74.0,-1.0,0.0043135205
-74.0,-2.0,0.0043135205
-74.0,-3.0,0.0043135205
-74.0,-4.0,0.0199462133
-74.0,-5.0,0.0043135205
-74.0,-6.0,0.0028756803
-74.0,-7.0,0.0028756803
