long,lat,deg
-102.0,43.0,0.0009330553
-102.0,42.0,0.0015628518
-102.0,41.0,0.0031640777
-102.0,40.0,0.003095036
-102.0,39.0,0.002131631
-102.0,38.0,0.002166986
-102.0,37.0,0.0402419831
-102.0,36.0,0.0254063718
-102.0,35.0,0.0418865885
-102.0,34.0,0.0035076969
-102.0,33.0,0.0203931062
-102.0,32.0,0.0052274615
-102.0,31.0,0.0036372791
-102.0,30.0,0.0052795009
-102.0,29.0,0.0035305917
-102.0,28.0,0.0063813584
-102.0,27.0,0.0081701379
-102.0,26.0,0.0124455617
-102.0,25.0,0.0065556086
-102.0,24.0,0.0066105246
-102.0,23.0,0.0066593936
-102.0,22.0,0.0141979363
-102.0,21.0,0.0424086988
-102.0,20.0,0.0337282743
-102.0,19.0,0.0275011742
-102.0,18.0,0.0088083972
-101.0,54.0,0.0006713327
-101.0,52.0,0.0013215635
-101.0,51.0,0.0023261234
-101.0,50.0,0.0028363483
-101.0,49.0,0.0077380667
-101.0,48.0,0.0034656681
-101.0,47.0,0.0022461972
-101.0,46.0,0.0030367995
-101.0,45.0,0.0009013549
-101.0,44.0,0.0022769442
-101.0,43.0,0.0009330553
-101.0,42.0,0.0015628518
-101.0,41.0,0.0030705656
-101.0,40.0,0.0045786766
-101.0,39.0,0.0050962903
-101.0,38.0,0.0043882361
-101.0,37.0,0.0046065634
-101.0,36.0,0.044431357
-101.0,35.0,0.0034663831
-101.0,34.0,0.0051075721
-101.0,33.0,0.0035834123
-101.0,32.0,0.0036457007
-101.0,31.0,0.0106867567
-101.0,30.0,0.0036576976
-101.0,29.0,0.0036952772
-101.0,28.0,0.005500664
-101.0,27.0,0.0204509517
-101.0,26.0,0.0065005692
-101.0,25.0,0.1364260629
-101.0,24.0,0.0085301152
-101.0,23.0,0.0066593936
-101.0,22.0,0.0303851879
-101.0,21.0,0.0119403348
-101.0,20.0,0.029201718
-101.0,19.0,0.005950916
-101.0,18.0,0.0088083972
-100.0,54.0,0.0006713327
-100.0,53.0,0.0006877708
-100.0,52.0,0.0011979401
-100.0,51.0,0.0016066285
-100.0,50.0,0.0025891808
-100.0,49.0,0.0032223936
-100.0,48.0,0.0021077961
-100.0,47.0,0.0008871335
-100.0,46.0,0.0015216175
-100.0,45.0,0.0022608159
-100.0,44.0,0.0036364846
-100.0,43.0,0.0022925163
-100.0,42.0,0.0015628518
-100.0,41.0,0.0030704861
-100.0,40.0,0.0045814573
-100.0,39.0,0.0057762989
-100.0,38.0,0.005134585
-100.0,37.0,0.0053057987
-100.0,36.0,0.0064300096
-100.0,35.0,0.0049930059
-100.0,34.0,0.0050923973
-100.0,33.0,0.0041612488
-100.0,32.0,0.0154616737
-100.0,31.0,0.0042472131
-100.0,30.0,0.0036616701
-100.0,29.0,0.0045653291
-100.0,28.0,0.004350577
-100.0,27.0,0.0134452445
-100.0,26.0,0.0092154546
-100.0,25.0,0.0127417377
-100.0,23.0,0.0157800096
-100.0,22.0,0.0258771426
-100.0,21.0,0.0158873734
-100.0,20.0,0.016657431
-100.0,19.0,0.6651495579
-100.0,18.0,0.0291264399
-100.0,17.0,0.0142337242
-100.0,16.0,0.0174237864
-99.0,54.0,0.0006713327
-99.0,51.0,0.00121383
-99.0,50.0,0.0025891808
-99.0,49.0,0.0030987701
-99.0,48.0,0.0021073989
-99.0,47.0,0.0022469917
-99.0,46.0,0.0028845742
-99.0,45.0,0.0036212303
-99.0,44.0,0.0036372791
-99.0,43.0,0.0037759185
-99.0,42.0,0.0023045132
-99.0,41.0,0.0030704861
-99.0,40.0,0.0045967911
-99.0,39.0,0.0051000244
-99.0,38.0,0.0052909417
-99.0,37.0,0.0090810817
-99.0,36.0,0.0142540408
-99.0,35.0,0.0179365266
-99.0,34.0,0.0169624754
-99.0,33.0,0.015154204
-99.0,32.0,0.0044752333
-99.0,31.0,0.0036385503
-99.0,30.0,0.0036743026
-99.0,29.0,0.0836762485
-99.0,28.0,0.0059579999
-99.0,27.0,0.005935039
-99.0,26.0,0.0230920069
-99.0,25.0,0.0124825837
-99.0,24.0,0.0597522708
-99.0,22.0,0.2166650733
-99.0,21.0,0.0272309136
-99.0,20.0,0.126812684
-99.0,19.0,0.0524428943
-99.0,18.0,0.0109646817
-99.0,17.0,0.008845049
-99.0,16.0,0.0088846625
-98.0,51.0,0.0013374534
-98.0,50.0,0.0022183899
-98.0,49.0,0.0490656483
-98.0,48.0,0.0035608486
-98.0,47.0,0.0034994341
-98.0,46.0,0.0036275068
-98.0,45.0,0.0036210714
-98.0,44.0,0.0036375174
-98.0,43.0,0.0037762363
-98.0,42.0,0.0030480813
-98.0,41.0,0.0030723929
-98.0,40.0,0.0045798683
-98.0,39.0,0.005113372
-98.0,38.0,0.0073460627
-98.0,37.0,0.0443805093
-98.0,36.0,0.0204955961
-98.0,35.0,0.0677633015
-98.0,34.0,0.0094211257
-98.0,33.0,0.0068262244
-98.0,32.0,0.058480418
-98.0,31.0,0.0146703563
-98.0,30.0,0.040937961
-98.0,29.0,0.0065390144
-98.0,28.0,0.0076212759
-98.0,27.0,0.0403381171
-98.0,26.0,0.0128978372
-98.0,25.0,0.0101495465
-98.0,22.0,0.0872620835
-98.0,21.0,0.1518025327
-98.0,20.0,0.2150978087
-98.0,19.0,0.0078057181
-98.0,18.0,0.020901386
-98.0,17.0,0.008845049
-98.0,16.0,0.0224266924
-97.0,51.0,0.000719487
-97.0,50.0,0.0017240549
-97.0,49.0,0.0030987701
-97.0,48.0,0.0058485185
-97.0,47.0,0.0059139055
-97.0,46.0,0.0222458693
-97.0,45.0,0.0062181177
-97.0,44.0,0.0036371202
-97.0,43.0,0.0220631354
-97.0,42.0,0.0166311708
-97.0,41.0,0.0404191556
-97.0,40.0,0.0240994269
-97.0,39.0,0.0053038125
-97.0,38.0,0.0051425299
-97.0,37.0,0.0086202744
-97.0,36.0,0.0066602544
-97.0,35.0,0.006518437
-97.0,34.0,0.0056896989
-97.0,33.0,0.0134150537
-97.0,32.0,0.1386314907
-97.0,31.0,0.0071483129
-97.0,30.0,0.0064327904
-97.0,29.0,0.0074999565
-97.0,28.0,0.0150604535
-97.0,19.0,0.0300149679
-97.0,18.0,0.0510323562
-97.0,17.0,0.0372737476
-97.0,16.0,0.001919714
-96.0,51.0,0.0003707671
-96.0,50.0,0.0017240549
-96.0,49.0,0.0027280586
-96.0,48.0,0.0054766947
-96.0,47.0,0.0044274841
-96.0,46.0,0.0053575204
-96.0,45.0,0.0061627414
-96.0,44.0,0.0062255065
-96.0,43.0,0.006671854
-96.0,42.0,0.0067389094
-96.0,41.0,0.0140196646
-96.0,40.0,0.006886765
-96.0,39.0,0.041289128
-96.0,38.0,0.0223745776
-96.0,37.0,0.0219145648
-96.0,36.0,0.0568850714
-96.0,35.0,0.0058207906
-96.0,34.0,0.0056655462
-96.0,33.0,0.0061477254
-96.0,32.0,0.0141428114
-96.0,31.0,0.0047538628
-96.0,30.0,0.0078055194
-96.0,29.0,0.1980517967
-96.0,18.0,0.0397332424
-96.0,17.0,0.0657140466
-96.0,16.0,0.0800489642
-95.0,50.0,0.0021503811
-95.0,49.0,0.0033002542
-95.0,48.0,0.0049817241
-95.0,47.0,0.0046747311
-95.0,46.0,0.00498665
-95.0,45.0,0.005919308
-95.0,44.0,0.0062249504
-95.0,43.0,0.0066751909
-95.0,42.0,0.0067381944
-95.0,41.0,0.0067960336
-95.0,40.0,0.0073219101
-95.0,39.0,0.0984300268
-95.0,38.0,0.0072989492
-95.0,37.0,0.0086520542
-95.0,36.0,0.0059900181
-95.0,35.0,0.0188358954
-95.0,34.0,0.0055072033
-95.0,33.0,0.0077571346
-95.0,32.0,0.0118999511
-95.0,31.0,0.0037398484
-95.0,30.0,0.0282339807
-95.0,29.0,0.05618671
-95.0,18.0,0.217232744
-95.0,17.0,0.1110536535
-95.0,16.0,0.001919714
-94.0,50.0,0.0017795901
-94.0,49.0,0.0025587517
-94.0,48.0,0.0044878658
-94.0,47.0,0.0042948829
-94.0,46.0,0.0047374962
-94.0,45.0,0.0081221258
-94.0,44.0,0.1404906098
-94.0,43.0,0.0066739197
-94.0,42.0,0.0067462188
-94.0,41.0,0.0312657748
-94.0,40.0,0.0073218306
-94.0,39.0,0.0073896011
-94.0,38.0,0.0074901047
-94.0,37.0,0.0256455149
-94.0,36.0,0.0059092179
-94.0,35.0,0.0053386908
-94.0,34.0,0.0053846127
-94.0,33.0,0.0059249489
-94.0,32.0,0.0375200421
-94.0,31.0,0.0073998501
-94.0,30.0,0.0294225457
-94.0,29.0,0.0246277663
-94.0,18.0,0.1611814389
-94.0,17.0,0.0225007364
-94.0,16.0,0.025884547
-93.0,49.0,0.0018171697
-93.0,48.0,0.0038693512
-93.0,47.0,0.0043826746
-93.0,46.0,0.0212495722
-93.0,45.0,0.0077387818
-93.0,44.0,0.0161783085
-93.0,43.0,0.0066732841
-93.0,42.0,0.0164627378
-93.0,41.0,0.0068629301
-93.0,40.0,0.0073248497
-93.0,39.0,0.0069546149
-93.0,38.0,0.0162895378
-93.0,37.0,0.0063992627
-93.0,36.0,0.0053124725
-93.0,35.0,0.0053456029
-93.0,34.0,0.0492531492
-93.0,33.0,0.006966294
-93.0,32.0,0.0146131527
-93.0,31.0,0.0140228426
-93.0,30.0,0.0206735631
-93.0,18.0,0.060089171
-93.0,17.0,0.0444338021
-93.0,16.0,0.0019654979
-93.0,15.0,0.0212765423
-93.0,14.0,0.0044040135
-92.0,49.0,0.0018171697
-92.0,48.0,0.0018541932
-92.0,47.0,0.0033226589
-92.0,46.0,0.0063431713
-92.0,45.0,0.0075619271
-92.0,44.0,0.0144208848
-92.0,43.0,0.0064645702
-92.0,42.0,0.0067470133
-92.0,41.0,0.0406725996
-92.0,40.0,0.0140808408
-92.0,39.0,0.0069578723
-92.0,38.0,0.0065926428
-92.0,37.0,0.0066459535
-92.0,36.0,0.0052860952
-92.0,35.0,0.0062232025
-92.0,34.0,0.016775769
-92.0,33.0,0.0065054867
-92.0,32.0,0.008589289
-92.0,31.0,0.0081515221
-92.0,30.0,0.0490926611
-92.0,29.0,0.0079242965
-92.0,18.0,0.0318870469
-92.0,17.0,0.0212765423
-92.0,16.0,0.0193563346
-92.0,15.0,0.0492725772
-92.0,14.0,0.0357657183
-91.0,49.0,0.0018171697
-91.0,48.0,0.0018541932
-91.0,46.0,0.0063448397
-91.0,45.0,0.0076854712
-91.0,44.0,0.0074143099
-91.0,43.0,0.008008513
-91.0,42.0,0.0138639436
-91.0,41.0,0.0103204944
-91.0,40.0,0.0102656742
-91.0,39.0,0.0110426906
-91.0,38.0,0.0880300829
-91.0,37.0,0.006398786
-91.0,36.0,0.0064008516
-91.0,35.0,0.0078377759
-91.0,34.0,0.0087179973
-91.0,33.0,0.0084049661
-91.0,32.0,0.076784796
-91.0,31.0,0.0071649178
-91.0,30.0,0.0142675472
-91.0,29.0,0.1167510892
-91.0,20.0,0.008722753
-91.0,19.0,0.0327977881
-91.0,18.0,0.0193563346
-91.0,17.0,0.0194846776
-91.0,16.0,0.0198141734
-91.0,15.0,0.0206274233
-91.0,14.0,0.0785137854
-90.0,49.0,0.0018171697
-90.0,48.0,0.0111062503
-90.0,46.0,0.0093416761
-90.0,45.0,0.007211078
-90.0,44.0,0.0084812377
-90.0,43.0,0.0286709531
-90.0,42.0,0.0146624114
-90.0,41.0,0.0274323349
-90.0,40.0,0.0260967882
-90.0,39.0,0.0227805647
-90.0,38.0,0.0168679304
-90.0,37.0,0.0068016745
-90.0,36.0,0.0078185491
-90.0,35.0,0.0806174415
-90.0,34.0,0.0071234451
-90.0,33.0,0.0070413738
-90.0,32.0,0.0067365259
-90.0,31.0,0.0081856854
-90.0,30.0,0.0066069437
-90.0,20.0,0.0311922674
-90.0,19.0,0.0093908766
-90.0,18.0,0.0093908766
-90.0,17.0,0.0093908766
-90.0,16.0,0.0093908766
-90.0,15.0,0.0094228389
-90.0,14.0,0.0342367097
-90.0,13.0,0.0635939201
-89.0,46.0,0.0089714413
-89.0,45.0,0.0064490775
-89.0,44.0,0.0313960721
-89.0,43.0,0.0146314261
-89.0,42.0,0.009022289
-89.0,41.0,0.0526162479
-89.0,40.0,0.0178896514
-89.0,39.0,0.0325353784
-89.0,38.0,0.0107479329
-89.0,37.0,0.0106581549
-89.0,36.0,0.0127715125
-89.0,35.0,0.0104356962
-89.0,34.0,0.0073536105
-89.0,33.0,0.0075726528
-89.0,32.0,0.0059208176
-89.0,31.0,0.0058653618
-89.0,30.0,0.01684489
-89.0,20.0,0.0301939076
-89.0,19.0,0.0093908766
-89.0,18.0,0.0191922038
-89.0,17.0,0.0114789173
-89.0,16.0,0.0109109999
-89.0,15.0,0.0339318953
-89.0,14.0,0.0166771761
-89.0,13.0,0.0384053867
-88.0,49.0,0.0018171697
-88.0,46.0,0.0090111661
-88.0,45.0,0.0096396119
-88.0,43.0,0.0897303029
-88.0,42.0,0.0670617621
-88.0,41.0,0.3977402537
-88.0,40.0,0.0138925454
-88.0,39.0,0.0266831258
-88.0,38.0,0.030558674
-88.0,37.0,0.0233224105
-88.0,36.0,0.0164269855
-88.0,35.0,0.0105882393
-88.0,34.0,0.009529177
-88.0,33.0,0.0218271703
-88.0,32.0,0.0085161955
-88.0,31.0,0.0076201636
-88.0,30.0,0.0383502897
-88.0,21.0,0.0229980652
-88.0,20.0,0.0229980652
-88.0,19.0,0.0423852515
-88.0,15.0,0.0312971631
-88.0,14.0,0.0320894339
-88.0,13.0,0.0152789786
-88.0,12.0,0.0021903448
-87.0,49.0,0.0018171697
-87.0,41.0,0.0565068916
-87.0,40.0,0.0135024482
-87.0,39.0,0.1061048517
-87.0,38.0,0.0133308372
-87.0,37.0,0.0122836923
-87.0,36.0,0.0600916545
-87.0,35.0,0.010730454
-87.0,34.0,0.0309011015
-87.0,33.0,0.0528267892
-87.0,32.0,0.035912778
-87.0,31.0,0.0085503588
-87.0,30.0,0.0174661854
-87.0,15.0,0.0202423945
-87.0,14.0,0.0148371827
-87.0,13.0,0.0082559056
-87.0,12.0,0.0475029257
-87.0,11.0,0.0023178239
-86.0,49.0,0.0018171697
-86.0,48.0,0.0018541932
-86.0,46.0,0.0103284393
-86.0,44.0,0.0106668943
-86.0,43.0,0.010974364
-86.0,42.0,0.0511027343
-86.0,41.0,0.0348267029
-86.0,40.0,0.0349363433
-86.0,39.0,0.032594171
-86.0,38.0,0.0692990609
-86.0,37.0,0.0123782373
-86.0,36.0,0.0103085769
-86.0,35.0,0.0282594045
-86.0,34.0,0.0105532815
-86.0,33.0,0.0091668872
-86.0,32.0,0.0091096835
-86.0,31.0,0.0085630707
-86.0,30.0,0.0071317874
-86.0,15.0,0.0101587129
-86.0,14.0,0.0059411668
-86.0,13.0,0.0059411668
-86.0,12.0,0.0157590305
-86.0,11.0,0.0027386406
-86.0,10.0,0.0305702979
-85.0,49.0,0.0018171697
-85.0,48.0,0.0018541932
-85.0,47.0,0.0032500421
-85.0,46.0,0.0095871752
-85.0,45.0,0.0097500467
-85.0,44.0,0.0092924174
-85.0,43.0,0.0121057254
-85.0,42.0,0.0312228721
-85.0,41.0,0.014132483
-85.0,40.0,0.0257781956
-85.0,39.0,0.1102997871
-85.0,38.0,0.0513808077
-85.0,37.0,0.0116059878
-85.0,36.0,0.0098914669
-85.0,35.0,0.0285128485
-85.0,34.0,0.0103189054
-85.0,33.0,0.1048813289
-85.0,32.0,0.0481003365
-85.0,31.0,0.0284000302
-85.0,30.0,0.0274990725
-85.0,15.0,0.0165266199
-85.0,14.0,0.01608359
-85.0,13.0,0.0093921107
-85.0,12.0,0.0086242744
-85.0,11.0,0.0095841314
-85.0,10.0,0.0332543927
-85.0,9.0,0.0354695423
-84.0,49.0,0.0018171697
-84.0,48.0,0.0018541932
-84.0,47.0,0.0022613721
-84.0,46.0,0.0098398247
-84.0,44.0,0.0092916229
-84.0,43.0,0.0353892056
-84.0,42.0,0.2892916407
-84.0,41.0,0.072855222
-84.0,40.0,0.0144113508
-84.0,39.0,0.0239556233
-84.0,38.0,0.0128795638
-84.0,37.0,0.0105953898
-84.0,36.0,0.0100940632
-84.0,35.0,0.011737874
-84.0,34.0,0.0100281201
-84.0,33.0,0.010727276
-84.0,32.0,0.0361026624
-84.0,31.0,0.0090929991
-84.0,30.0,0.0067344602
-84.0,22.0,0.0130305092
-84.0,14.0,0.0168511794
-84.0,13.0,0.0093921107
-84.0,10.0,0.0095309432
-84.0,9.0,0.0038330109
-83.0,49.0,0.0018171697
-83.0,48.0,0.0018541932
-83.0,47.0,0.0018906605
-83.0,46.0,0.0030381501
-83.0,42.0,0.0320253124
-83.0,41.0,0.0196653485
-83.0,40.0,0.0366659596
-83.0,39.0,0.0903102845
-83.0,38.0,0.0205440603
-83.0,37.0,0.0488725859
-83.0,36.0,0.0108130815
-83.0,35.0,0.020420119
-83.0,34.0,0.0306746703
-83.0,33.0,0.010132199
-83.0,32.0,0.0106049237
-83.0,31.0,0.0090929991
-83.0,30.0,0.0073413752
-83.0,29.0,0.0245816856
-83.0,28.0,0.009022289
-83.0,27.0,0.1373046835
-83.0,23.0,0.0539410512
-83.0,9.0,0.0038330109
-83.0,8.0,0.012269954
-82.0,49.0,0.0018171697
-82.0,48.0,0.0018541932
-82.0,47.0,0.002632163
-82.0,46.0,0.0043976111
-82.0,44.0,0.0034787773
-82.0,43.0,0.0042544431
-82.0,42.0,0.0245888361
-82.0,41.0,0.1602814885
-82.0,40.0,0.0356061029
-82.0,39.0,0.0132974684
-82.0,38.0,0.0499046354
-82.0,37.0,0.0110927438
-82.0,36.0,0.0122042428
-82.0,35.0,0.0121867639
-82.0,34.0,0.0470341237
-82.0,33.0,0.0119952905
-82.0,32.0,0.0423799701
-82.0,31.0,0.0099780669
-82.0,30.0,0.1138829611
-82.0,29.0,0.0184505651
-82.0,28.0,0.0439355919
-82.0,27.0,0.0073207183
-82.0,26.0,0.0076650526
-82.0,23.0,0.0045008877
-82.0,22.0,0.0057590186
-82.0,19.0,0.000490924
-82.0,8.0,0.0130379136
-82.0,-5.0,0.0095650034
-81.0,49.0,0.0018171697
-81.0,48.0,0.0018541932
-81.0,47.0,0.0022613721
-81.0,46.0,0.0113334759
-81.0,44.0,0.0034787773
-81.0,43.0,0.0349347543
-81.0,42.0,0.0177617377
-81.0,41.0,0.0375939302
-81.0,40.0,0.051336316
-81.0,39.0,0.0108567787
-81.0,38.0,0.047751553
-81.0,37.0,0.0115042924
-81.0,36.0,0.0347758552
-81.0,35.0,0.063585845
-81.0,34.0,0.0122233107
-81.0,33.0,0.0118030227
-81.0,32.0,0.012425907
-81.0,27.0,0.0072465125
-81.0,26.0,0.0880459728
-81.0,25.0,0.1334354912
-81.0,22.0,0.0170436938
-81.0,8.0,0.0046008471
-81.0,7.0,0.0053686833
-81.0,-1.0,0.0215825908
-81.0,-2.0,0.0217368491
-81.0,-3.0,0.0111860733
-81.0,-4.0,0.0206335936
-81.0,-5.0,0.0127096519
-81.0,-6.0,0.0165327903
-81.0,-7.0,0.0039264297
-80.0,49.0,0.0016017026
-80.0,48.0,0.0016345152
-80.0,47.0,0.0016662951
-80.0,46.0,0.0068850171
-80.0,45.0,0.0030734257
-80.0,44.0,0.0038495682
-80.0,43.0,0.2827052744
-80.0,42.0,0.0344898369
-80.0,41.0,0.02255175
-80.0,40.0,0.0901116607
-80.0,39.0,0.0100209696
-80.0,38.0,0.0160408608
-80.0,37.0,0.0381039962
-80.0,36.0,0.0380809558
-80.0,35.0,0.02289815
-80.0,34.0,0.0121907364
-80.0,33.0,0.0127842244
-80.0,32.0,0.0455357055
-80.0,22.0,0.0221774109
-80.0,21.0,0.0020127626
-80.0,9.0,0.0166537288
-80.0,8.0,0.0160786537
-80.0,0.0,0.046952532
-80.0,-1.0,0.0252033422
-80.0,-2.0,0.022031791
-80.0,-3.0,0.0732430869
-80.0,-4.0,0.0255130929
-80.0,-5.0,0.0150630169
-80.0,-6.0,0.0052103526
-80.0,-7.0,0.019826514
-80.0,-8.0,0.0026875502
-80.0,-9.0,0.0138338866
-79.0,49.0,0.0016017026
-79.0,48.0,0.0016345152
-79.0,47.0,0.0016662951
-79.0,46.0,0.0016979954
-79.0,45.0,0.0027026348
-79.0,44.0,0.0092082009
-79.0,43.0,0.011150742
-79.0,42.0,0.0822779367
-79.0,41.0,0.0205559778
-79.0,40.0,0.066482575
-79.0,39.0,0.0109537072
-79.0,38.0,0.0174113652
-79.0,37.0,0.0166287873
-79.0,36.0,0.0112476704
-79.0,35.0,0.0626324506
-79.0,34.0,0.0115082649
-79.0,21.0,0.0076407234
-79.0,8.0,0.0070923042
-79.0,1.0,0.0095825272
-79.0,0.0,0.0278059887
-79.0,-1.0,0.0580801105
-79.0,-2.0,0.0253501961
-79.0,-3.0,0.0244875836
-79.0,-4.0,0.0054716045
-79.0,-5.0,0.005358564
-79.0,-6.0,0.0066144736
-79.0,-7.0,0.0003092941
-79.0,-8.0,0.0081693975
-79.0,-9.0,0.0039064378
-79.0,-10.0,0.0152592335
-78.0,49.0,0.0016017026
-78.0,48.0,0.0016345152
-78.0,47.0,0.0016662951
-78.0,46.0,0.0016979954
-78.0,45.0,0.0049273012
-78.0,44.0,0.0049618617
-78.0,43.0,0.0354424368
-78.0,42.0,0.0118729383
-78.0,41.0,0.0201539631
-78.0,40.0,0.0209468695
-78.0,39.0,0.0179722789
-78.0,38.0,0.049206274
-78.0,37.0,0.0437901993
-78.0,36.0,0.0125768611
-78.0,35.0,0.0113652557
-78.0,34.0,0.0115082649
-78.0,25.0,0.0052873583
-78.0,21.0,0.0124393913
-78.0,20.0,0.0109532049
-78.0,18.0,0.0307171518
-78.0,8.0,0.0063244679
-78.0,7.0,0.0063244679
-78.0,6.0,0.0063244679
-78.0,3.0,0.0080678338
-78.0,2.0,0.0095825272
-78.0,1.0,0.030517233
-78.0,0.0,0.0242420043
-78.0,-1.0,0.0055703298
-78.0,-2.0,0.048730822
-78.0,-3.0,0.015360427
-78.0,-4.0,0.0051745647
-78.0,-5.0,0.0056359822
-78.0,-6.0,0.0026831076
-78.0,-7.0,0.0026831076
-78.0,-8.0,0.0026831076
-78.0,-9.0,0.0039064378
-78.0,-10.0,0.0038965653
-78.0,-11.0,0.0079154266
-78.0,-13.0,0.1764838648
-77.0,56.0,0.000241927
-77.0,55.0,0.0002482676
-77.0,49.0,0.0016017026
-77.0,48.0,0.0016345152
-77.0,47.0,0.0027785885
-77.0,46.0,0.0031810004
-77.0,45.0,0.0045565102
-77.0,44.0,0.0081793294
-77.0,43.0,0.0277866798
-77.0,42.0,0.0111483585
-77.0,41.0,0.0248669094
-77.0,40.0,0.0384527796
-77.0,39.0,0.1270239139
-77.0,38.0,0.1045635308
-77.0,37.0,0.1127229979
-77.0,36.0,0.0116226722
-77.0,35.0,0.0113604888
-77.0,26.0,0.002794914
-77.0,20.0,0.0233510082
-77.0,18.0,0.0171646324
-77.0,17.0,0.0045640719
-77.0,8.0,0.0063244679
-77.0,7.0,0.0063244679
-77.0,6.0,0.0063244679
-77.0,5.0,0.0092039155
-77.0,4.0,0.0248812508
-77.0,3.0,0.1031124349
-77.0,2.0,0.0244530297
-77.0,1.0,0.0097633179
-77.0,0.0,0.0144250045
-77.0,-1.0,0.0710316395
-77.0,-2.0,0.0052240507
-77.0,-3.0,0.0052810646
-77.0,-4.0,0.0254439852
-77.0,-5.0,0.0051745647
-77.0,-6.0,0.0026831076
-77.0,-7.0,0.0109316088
-77.0,-8.0,0.0026831076
-77.0,-9.0,0.0026831076
-77.0,-10.0,0.0190515202
-77.0,-11.0,0.0076832986
-77.0,-12.0,0.009665333
-77.0,-13.0,0.0274135555
-77.0,-14.0,0.0037991974
-76.0,58.0,0.0002290213
-76.0,57.0,0.0002355087
-76.0,56.0,0.000241927
-76.0,55.0,0.0002482676
-76.0,54.0,0.0002545391
-76.0,49.0,0.0016017026
-76.0,48.0,0.0016345152
-76.0,47.0,0.0016662951
-76.0,46.0,0.0024394979
-76.0,45.0,0.0417705921
-76.0,44.0,0.0137129894
-76.0,43.0,0.0193419889
-76.0,42.0,0.0161719525
-76.0,41.0,0.0407782675
-76.0,40.0,0.3605658171
-76.0,39.0,0.0491006061
-76.0,38.0,0.008079223
-76.0,36.0,0.0331264829
-76.0,20.0,0.0217072315
-76.0,10.0,0.0378907809
-76.0,9.0,0.0291597597
-76.0,8.0,0.0221872834
-76.0,7.0,0.0125924156
-76.0,6.0,0.1144868268
-76.0,5.0,0.0317846194
-76.0,4.0,0.0638086477
-76.0,3.0,0.0231362806
-76.0,2.0,0.0261399988
-76.0,1.0,0.0203238429
-76.0,0.0,0.0095825272
-76.0,-1.0,0.0051745647
-76.0,-2.0,0.0114309121
-76.0,-3.0,0.0064679899
-76.0,-4.0,0.0068375928
-76.0,-5.0,0.0055454017
-76.0,-6.0,0.0030764046
-76.0,-7.0,0.0026831076
-76.0,-8.0,0.0026831076
-76.0,-9.0,0.0026831076
-76.0,-10.0,0.0026831076
-76.0,-13.0,0.009652869
-76.0,-14.0,0.0051855479
-76.0,-15.0,0.0116671125
-75.0,59.0,0.0002224647
-75.0,58.0,0.0002290213
-75.0,57.0,0.0002355087
-75.0,56.0,0.000241927
-75.0,55.0,0.0002482676
-75.0,54.0,0.0002545391
-75.0,49.0,0.0016017026
-75.0,48.0,0.0016345152
-75.0,47.0,0.0027785885
-75.0,46.0,0.0035517914
-75.0,45.0,0.0189582476
-75.0,44.0,0.0106653054
-75.0,43.0,0.0119388814
-75.0,42.0,0.0117370795
-75.0,41.0,0.6649290343
-75.0,40.0,0.3601447345
-75.0,39.0,0.0697463618
-75.0,11.0,0.0126319057
-75.0,10.0,0.0663829107
-75.0,9.0,0.0099336191
-75.0,8.0,0.0132230236
-75.0,7.0,0.0096754524
-75.0,6.0,0.0059411668
-75.0,5.0,0.022364989
-75.0,4.0,0.2282899807
-75.0,3.0,0.013099617
-75.0,2.0,0.0057495163
-75.0,1.0,0.0057495163
-75.0,0.0,0.0057495163
-75.0,-1.0,0.004599613
-75.0,-2.0,0.004599613
-75.0,-3.0,0.004599613
-75.0,-4.0,0.0137043096
-75.0,-5.0,0.004599613
-75.0,-6.0,0.0030664087
-75.0,-7.0,0.0030664087
-75.0,-8.0,0.0030664087
-75.0,-9.0,0.0147841179
-75.0,-10.0,0.0030664087
-75.0,-11.0,0.0034497098
-75.0,-12.0,0.0034497098
-75.0,-13.0,0.0052003567
-75.0,-14.0,0.0077656109
-75.0,-15.0,0.003824249
-75.0,-16.0,0.0064983479
-75.0,-49.0,0.0008144593
-75.0,-50.0,0.0007982313
-75.0,-51.0,0.0007817935
-74.0,59.0,0.0002224647
-74.0,58.0,0.0002290213
-74.0,57.0,0.0002355087
-74.0,56.0,0.000241927
-74.0,55.0,0.0002482676
-74.0,54.0,0.0002545391
-74.0,53.0,0.0002607242
-74.0,49.0,0.0016017026
-74.0,48.0,0.0016345152
-74.0,47.0,0.003396547
-74.0,46.0,0.0045404614
-74.0,45.0,0.2215847484
-74.0,44.0,0.0103713421
-74.0,43.0,0.0110911548
-74.0,42.0,0.0344032369
-74.0,41.0,0.0909697156
-74.0,40.0,0.0385743374
-74.0,10.0,0.0249812102
-74.0,9.0,0.0139276757
-74.0,8.0,0.0181753329
-74.0,7.0,0.1253688261
-74.0,6.0,0.0350499596
-74.0,5.0,0.0205792946
-74.0,4.0,0.0160675471
-74.0,3.0,0.0505695812
-74.0,2.0,0.0131070214
-74.0,1.0,0.0057495163
-74.0,0.0,0.0057495163
-74.0,-1.0,0.004599613
-74.0,-2.0,0.004599613
-74.0,-3.0,0.004599613
-74.0,-4.0,0.0212691379
-74.0,-5.0,0.004599613
-74.0,-6.0,0.0030664087
-74.0,-7.0,0.0030664087
-74.0,-8.0,0.0030664087
