long,lat,deg
-102.0,43.0,0.0014463141
-102.0,42.0,0.0024225515
-102.0,41.0,0.0049045862
-102.0,40.0,0.0047975658
-102.0,39.0,0.0033042071
-102.0,38.0,0.0033590104
-102.0,37.0,0.0623784544
-102.0,36.0,0.0393820105
-102.0,35.0,0.0649277308
-102.0,34.0,0.0054372248
-102.0,33.0,0.0316110277
-102.0,32.0,0.0081030044
-102.0,31.0,0.0056380881
-102.0,30.0,0.00818367
-102.0,29.0,0.0054727138
-102.0,28.0,0.0121669484
-102.0,27.0,0.0155775057
-102.0,26.0,0.0237291964
-102.0,25.0,0.0124991807
-102.0,24.0,0.0126038856
-102.0,23.0,0.0126970612
-102.0,22.0,0.0270703425
-102.0,21.0,0.0808580896
-102.0,20.0,0.0643076516
-102.0,19.0,0.0524348182
-102.0,18.0,0.0167944358
-101.0,54.0,0.001040622
-101.0,52.0,0.0020485345
-101.0,51.0,0.0036056867
-101.0,50.0,0.0043965782
-101.0,49.0,0.0119946535
-101.0,48.0,0.0053720767
-101.0,47.0,0.0034817943
-101.0,46.0,0.0047072943
-101.0,45.0,0.0013971759
-101.0,44.0,0.0035294547
-101.0,43.0,0.0014463141
-101.0,42.0,0.0024225515
-101.0,41.0,0.0047596346
-101.0,40.0,0.0070973334
-101.0,39.0,0.0078996781
-101.0,38.0,0.0068021345
-101.0,37.0,0.0071405602
-101.0,36.0,0.0688723358
-101.0,35.0,0.0053731851
-101.0,34.0,0.0079171659
-101.0,33.0,0.0055545901
-101.0,32.0,0.0056511424
-101.0,31.0,0.0165653707
-101.0,30.0,0.0056697386
-101.0,29.0,0.0057279901
-101.0,28.0,0.0085264913
-101.0,27.0,0.0389925873
-101.0,26.0,0.0123942404
-101.0,25.0,0.2601152861
-101.0,24.0,0.0162638524
-101.0,23.0,0.0126970612
-101.0,22.0,0.0579335918
-101.0,21.0,0.022765911
-101.0,20.0,0.0556771417
-101.0,19.0,0.0113462499
-101.0,18.0,0.0167944358
-100.0,54.0,0.001040622
-100.0,53.0,0.0010661025
-100.0,52.0,0.0018569077
-100.0,51.0,0.0024904091
-100.0,50.0,0.0040134478
-100.0,49.0,0.0049949808
-100.0,48.0,0.003267261
-100.0,47.0,0.0013751314
-100.0,46.0,0.0023586349
-100.0,45.0,0.0035044546
-100.0,44.0,0.0056368566
-100.0,43.0,0.0035535928
-100.0,42.0,0.0024225515
-100.0,41.0,0.0047595114
-100.0,40.0,0.0071016437
-100.0,39.0,0.0089537485
-100.0,38.0,0.0079590381
-100.0,37.0,0.0082244337
-100.0,36.0,0.0099670551
-100.0,35.0,0.0077395786
-100.0,34.0,0.0078936436
-100.0,33.0,0.0064502851
-100.0,32.0,0.0239668931
-100.0,31.0,0.0065835372
-100.0,30.0,0.0056758962
-100.0,29.0,0.0070766436
-100.0,28.0,0.0067437598
-100.0,27.0,0.0208412585
-100.0,26.0,0.0142847287
-100.0,25.0,0.0242938971
-100.0,23.0,0.0300867857
-100.0,22.0,0.0493383757
-100.0,21.0,0.0302914897
-100.0,20.0,0.0317597117
-100.0,19.0,1.2682002539
-100.0,18.0,0.0555336136
-100.0,17.0,0.0271385772
-100.0,16.0,0.0332208749
-99.0,54.0,0.001040622
-99.0,51.0,0.0018815384
-99.0,50.0,0.0040134478
-99.0,49.0,0.004803354
-99.0,48.0,0.0032666453
-99.0,47.0,0.0034830259
-99.0,46.0,0.0044713323
-99.0,45.0,0.0056132111
-99.0,44.0,0.0056380881
-99.0,43.0,0.0058529909
-99.0,42.0,0.003572189
-99.0,41.0,0.0047595114
-99.0,40.0,0.0071254123
-99.0,39.0,0.0079054663
-99.0,38.0,0.0082014041
-99.0,37.0,0.0140764394
-99.0,36.0,0.0220949606
-99.0,35.0,0.027803123
-99.0,34.0,0.0262932617
-99.0,33.0,0.0234902892
-99.0,32.0,0.0069369876
-99.0,31.0,0.0056400586
-99.0,30.0,0.0056954776
-99.0,29.0,0.1297052144
-99.0,28.0,0.0092354004
-99.0,27.0,0.0091998091
-99.0,26.0,0.0357945505
-99.0,25.0,0.023799784
-99.0,24.0,0.1139260248
-99.0,22.0,0.4131021328
-99.0,21.0,0.0519195287
-99.0,20.0,0.2417860407
-99.0,19.0,0.0999896807
-99.0,18.0,0.0209056926
-99.0,17.0,0.0168643175
-99.0,16.0,0.0169398462
-98.0,51.0,0.0020731652
-98.0,50.0,0.0034386907
-98.0,49.0,0.0760558766
-98.0,48.0,0.0055196145
-98.0,47.0,0.0054244169
-98.0,46.0,0.0056229403
-98.0,45.0,0.0056129648
-98.0,44.0,0.0056384576
-98.0,43.0,0.0058534835
-98.0,42.0,0.0047247821
-98.0,41.0,0.0047624671
-98.0,40.0,0.0070991807
-98.0,39.0,0.0079261561
-98.0,38.0,0.0113870144
-98.0,37.0,0.0687935176
-98.0,36.0,0.0317698957
-98.0,35.0,0.1050388097
-98.0,34.0,0.0146035362
-98.0,33.0,0.0105812213
-98.0,32.0,0.0906495605
-98.0,31.0,0.0227402847
-98.0,30.0,0.0634572786
-98.0,29.0,0.0101360216
-98.0,28.0,0.0118136179
-98.0,27.0,0.06252747
-98.0,26.0,0.0199927312
-98.0,25.0,0.0157326497
-98.0,22.0,0.1663773134
-98.0,21.0,0.2894326671
-98.0,20.0,0.4101139247
-98.0,19.0,0.0148826884
-98.0,18.0,0.039851403
-98.0,17.0,0.0168643175
-98.0,16.0,0.0427596119
-97.0,51.0,0.0011152653
-97.0,50.0,0.0026724299
-97.0,49.0,0.004803354
-97.0,48.0,0.009065695
-97.0,47.0,0.0091670503
-97.0,46.0,0.0344829662
-97.0,45.0,0.0096386048
-97.0,44.0,0.0056378418
-97.0,43.0,0.0341997133
-97.0,42.0,0.0257797119
-97.0,41.0,0.0626530866
-97.0,40.0,0.0373561362
-97.0,39.0,0.0082213549
-97.0,38.0,0.0079713534
-97.0,37.0,0.0133621494
-97.0,36.0,0.0103239538
-97.0,35.0,0.0101041249
-97.0,34.0,0.0088195112
-97.0,33.0,0.0207944602
-97.0,32.0,0.2148904563
-97.0,31.0,0.0110804854
-97.0,30.0,0.0099713654
-97.0,29.0,0.0116255626
-97.0,28.0,0.0233449681
-97.0,19.0,0.0572277158
-97.0,18.0,0.0973002933
-97.0,17.0,0.0710675902
-97.0,16.0,0.0036602021
-96.0,51.0,0.0005747202
-96.0,50.0,0.0026724299
-96.0,49.0,0.00422872
-96.0,48.0,0.0084893368
-96.0,47.0,0.0068629723
-96.0,46.0,0.0083046066
-96.0,45.0,0.0095527669
-96.0,44.0,0.0096500581
-96.0,43.0,0.0103419342
-96.0,42.0,0.0104458757
-96.0,41.0,0.0217316579
-96.0,40.0,0.0106750643
-96.0,39.0,0.0640016168
-96.0,38.0,0.0346824748
-96.0,37.0,0.0339694163
-96.0,36.0,0.0881766392
-96.0,35.0,0.0090227144
-96.0,34.0,0.0087820726
-96.0,33.0,0.0095294909
-96.0,32.0,0.0219225458
-96.0,31.0,0.0073688867
-96.0,30.0,0.0120992108
-96.0,29.0,0.3069969222
-96.0,18.0,0.0757569594
-96.0,17.0,0.1252929804
-96.0,16.0,0.152624497
-95.0,50.0,0.0033332713
-95.0,49.0,0.0051156712
-95.0,48.0,0.0077220908
-95.0,47.0,0.0072462259
-95.0,46.0,0.0077297263
-95.0,45.0,0.0091754247
-95.0,44.0,0.009649196
-95.0,43.0,0.0103471066
-95.0,42.0,0.0104447673
-95.0,41.0,0.010534423
-95.0,40.0,0.0113495757
-95.0,39.0,0.1525748102
-95.0,38.0,0.0113139844
-95.0,37.0,0.0134114108
-95.0,36.0,0.0092850313
-95.0,35.0,0.0291972201
-95.0,34.0,0.0085366277
-95.0,33.0,0.0120242103
-95.0,32.0,0.0184459239
-95.0,31.0,0.0057970792
-95.0,30.0,0.0437650418
-95.0,29.0,0.0870941204
-95.0,18.0,0.414184476
-95.0,17.0,0.2117392546
-95.0,16.0,0.0036602021
-94.0,50.0,0.0027585141
-94.0,49.0,0.00396628
-94.0,48.0,0.006956569
-94.0,47.0,0.0066574292
-94.0,46.0,0.0073435171
-94.0,45.0,0.0125899773
-94.0,44.0,0.2177722471
-94.0,43.0,0.0103451362
-94.0,42.0,0.0104572058
-94.0,41.0,0.0484645775
-94.0,40.0,0.0113494526
-94.0,39.0,0.0114545025
-94.0,38.0,0.0116102916
-94.0,37.0,0.0397527024
-94.0,36.0,0.0091597842
-94.0,35.0,0.0082754193
-94.0,34.0,0.008346602
-94.0,33.0,0.0091841686
-94.0,32.0,0.0581592171
-94.0,31.0,0.0114703892
-94.0,30.0,0.0456074174
-94.0,29.0,0.0381751067
-94.0,18.0,0.3073148577
-94.0,17.0,0.0429007871
-94.0,16.0,0.0493524932
-93.0,49.0,0.0028167657
-93.0,48.0,0.0059978194
-93.0,47.0,0.0067935138
-93.0,46.0,0.0329386219
-93.0,45.0,0.0119957619
-93.0,44.0,0.0250777372
-93.0,43.0,0.0103441509
-93.0,42.0,0.0255186265
-93.0,41.0,0.0106381182
-93.0,40.0,0.0113541324
-93.0,39.0,0.0107802373
-93.0,38.0,0.025250152
-93.0,37.0,0.0099193947
-93.0,36.0,0.0082347786
-93.0,35.0,0.0082861336
-93.0,34.0,0.0763465188
-93.0,33.0,0.0107983409
-93.0,32.0,0.0226516142
-93.0,31.0,0.0217365841
-93.0,30.0,0.0320457594
-93.0,18.0,0.1145683719
-93.0,17.0,0.084719231
-93.0,16.0,0.0037474954
-93.0,15.0,0.0405666906
-93.0,14.0,0.008396865
-92.0,49.0,0.0028167657
-92.0,48.0,0.0028741552
-92.0,47.0,0.0051504005
-92.0,46.0,0.0098324484
-92.0,45.0,0.0117216223
-92.0,44.0,0.0223535829
-92.0,43.0,0.0100206268
-92.0,42.0,0.0104584373
-92.0,41.0,0.0630459461
-92.0,40.0,0.0218264861
-92.0,39.0,0.0107852866
-92.0,38.0,0.0102191502
-92.0,37.0,0.0103017862
-92.0,36.0,0.0081938917
-92.0,35.0,0.0096464866
-92.0,34.0,0.0260038511
-92.0,33.0,0.0100840509
-92.0,32.0,0.0133141196
-92.0,31.0,0.012635544
-92.0,30.0,0.0760977488
-92.0,29.0,0.0122833252
-92.0,18.0,0.0607970952
-92.0,17.0,0.0405666906
-92.0,16.0,0.0369055474
-92.0,15.0,0.0939450297
-92.0,14.0,0.0681923222
-91.0,49.0,0.0028167657
-91.0,48.0,0.0028741552
-91.0,46.0,0.0098350346
-91.0,45.0,0.0119131259
-91.0,44.0,0.0114928032
-91.0,43.0,0.0124138678
-91.0,42.0,0.0214902772
-91.0,41.0,0.0159976333
-91.0,40.0,0.0159126574
-91.0,39.0,0.0171170981
-91.0,38.0,0.1364540235
-91.0,37.0,0.0099186558
-91.0,36.0,0.0099218578
-91.0,35.0,0.0121492111
-91.0,34.0,0.0135136281
-91.0,33.0,0.0130284036
-91.0,32.0,0.1190228841
-91.0,31.0,0.0111062245
-91.0,30.0,0.0221158967
-91.0,29.0,0.180973996
-91.0,20.0,0.0166311431
-91.0,19.0,0.06253355
-91.0,18.0,0.0369055474
-91.0,17.0,0.037150251
-91.0,16.0,0.0377784806
-91.0,15.0,0.0393290548
-91.0,14.0,0.1496974648
-90.0,49.0,0.0028167657
-90.0,48.0,0.0172156209
-90.0,46.0,0.0144803827
-90.0,45.0,0.0111777767
-90.0,44.0,0.0131466309
-90.0,43.0,0.0444423858
-90.0,42.0,0.0227279693
-90.0,41.0,0.0425224235
-90.0,40.0,0.040452214
-90.0,39.0,0.0353117889
-90.0,38.0,0.0261467091
-90.0,37.0,0.0105431669
-90.0,36.0,0.0121194079
-90.0,35.0,0.1249638065
-90.0,34.0,0.0110419384
-90.0,33.0,0.0109147209
-90.0,32.0,0.0104421811
-90.0,31.0,0.0126885
-90.0,30.0,0.0102413178
-90.0,20.0,0.0594724014
-90.0,19.0,0.0179050139
-90.0,18.0,0.0179050139
-90.0,17.0,0.0179050139
-90.0,16.0,0.0179050139
-90.0,15.0,0.0179659546
-90.0,14.0,0.0652770545
-90.0,13.0,0.1212506642
-89.0,46.0,0.0139064877
-89.0,45.0,0.0099966119
-89.0,44.0,0.0486665491
-89.0,43.0,0.0226799395
-89.0,42.0,0.0139853059
-89.0,41.0,0.0815596043
-89.0,40.0,0.0277304625
-89.0,39.0,0.0504325696
-89.0,38.0,0.0166601988
-89.0,37.0,0.0165210354
-89.0,36.0,0.0197969172
-89.0,35.0,0.0161762058
-89.0,34.0,0.0113987139
-89.0,33.0,0.011738248
-89.0,32.0,0.0091777646
-89.0,31.0,0.0090918035
-89.0,30.0,0.0261109946
-89.0,20.0,0.0575688892
-89.0,19.0,0.0179050139
-89.0,18.0,0.036592609
-89.0,17.0,0.0218861543
-89.0,16.0,0.0208033406
-89.0,15.0,0.0646958834
-89.0,14.0,0.0317973584
-89.0,13.0,0.0732252177
-88.0,49.0,0.0028167657
-88.0,46.0,0.0139680644
-88.0,45.0,0.0149422082
-88.0,43.0,0.1390895073
-88.0,42.0,0.1039513648
-88.0,41.0,0.6165308054
-88.0,40.0,0.0215346124
-88.0,39.0,0.0413610865
-88.0,38.0,0.0473685118
-88.0,37.0,0.0361516955
-88.0,36.0,0.0254632075
-88.0,35.0,0.0164126604
-88.0,34.0,0.0147710249
-88.0,33.0,0.0338339475
-88.0,32.0,0.0132008184
-88.0,31.0,0.0118118938
-88.0,30.0,0.0594461707
-88.0,21.0,0.0438490138
-88.0,20.0,0.0438490138
-88.0,19.0,0.0808133841
-88.0,15.0,0.0596723995
-88.0,14.0,0.0611829741
-88.0,13.0,0.0291315003
-88.0,12.0,0.0041761974
-87.0,49.0,0.0028167657
-87.0,41.0,0.0875904288
-87.0,40.0,0.020929929
-87.0,39.0,0.1644714336
-87.0,38.0,0.0206639175
-87.0,37.0,0.019040755
-87.0,36.0,0.0931471125
-87.0,35.0,0.0166331051
-87.0,34.0,0.0478993032
-87.0,33.0,0.081885961
-87.0,32.0,0.0556678228
-87.0,31.0,0.0132537744
-87.0,30.0,0.0270740546
-87.0,15.0,0.0385949438
-87.0,14.0,0.028289155
-87.0,13.0,0.0157410336
-87.0,12.0,0.0905709426
-87.0,11.0,0.004419254
-86.0,49.0,0.0028167657
-86.0,48.0,0.0028741552
-86.0,46.0,0.0160099486
-86.0,44.0,0.0165345823
-86.0,43.0,0.0170111862
-86.0,42.0,0.0792135311
-86.0,41.0,0.0539843152
-86.0,40.0,0.0541542669
-86.0,39.0,0.0505237032
-86.0,38.0,0.1074193659
-86.0,37.0,0.0191873076
-86.0,36.0,0.0159791602
-86.0,35.0,0.0438044509
-86.0,34.0,0.0163584729
-86.0,33.0,0.0142094451
-86.0,32.0,0.0141207747
-86.0,31.0,0.0132734789
-86.0,30.0,0.0110548695
-86.0,15.0,0.0193690006
-86.0,14.0,0.0113276619
-86.0,13.0,0.0113276619
-86.0,12.0,0.0300467861
-86.0,11.0,0.0052215997
-86.0,10.0,0.0582865298
-85.0,49.0,0.0028167657
-85.0,48.0,0.0028741552
-85.0,47.0,0.0050378382
-85.0,46.0,0.0148609269
-85.0,45.0,0.0151133915
-85.0,44.0,0.0144040276
-85.0,43.0,0.0187648913
-85.0,42.0,0.0483980746
-85.0,41.0,0.0219065358
-85.0,40.0,0.0399583686
-85.0,39.0,0.1709739358
-85.0,38.0,0.0796445682
-85.0,37.0,0.0179902561
-85.0,36.0,0.0153326046
-85.0,35.0,0.0441973104
-85.0,34.0,0.0159951702
-85.0,33.0,0.1625748704
-85.0,32.0,0.0745595622
-85.0,31.0,0.0440224325
-85.0,30.0,0.0426258724
-85.0,15.0,0.0315103022
-85.0,14.0,0.030665604
-85.0,13.0,0.0179073669
-85.0,12.0,0.0164433802
-85.0,11.0,0.0182734812
-85.0,10.0,0.0634041304
-85.0,9.0,0.0676276215
-84.0,49.0,0.0028167657
-84.0,48.0,0.0028741552
-84.0,47.0,0.0035053167
-84.0,46.0,0.0152525549
-84.0,44.0,0.0144027961
-84.0,43.0,0.0548562416
-84.0,42.0,0.4484263451
-84.0,41.0,0.1129317144
-84.0,40.0,0.0223388044
-84.0,39.0,0.0371332285
-84.0,38.0,0.0199644059
-84.0,37.0,0.0164237442
-84.0,36.0,0.0156466459
-84.0,35.0,0.0181946908
-84.0,34.0,0.0155444286
-84.0,33.0,0.0166281789
-84.0,32.0,0.0559621596
-84.0,31.0,0.0140949124
-84.0,30.0,0.0104389791
-84.0,22.0,0.0248444804
-84.0,14.0,0.0321291201
-84.0,13.0,0.0179073669
-84.0,10.0,0.0181720703
-84.0,9.0,0.007308169
-83.0,49.0,0.0028167657
-83.0,48.0,0.0028741552
-83.0,47.0,0.0029306827
-83.0,46.0,0.004709388
-83.0,42.0,0.0496419245
-83.0,41.0,0.0304829421
-83.0,40.0,0.0568353175
-83.0,39.0,0.1399885275
-83.0,38.0,0.0318450193
-83.0,37.0,0.0757566137
-83.0,36.0,0.0167611846
-83.0,35.0,0.0316528999
-83.0,34.0,0.0475483158
-83.0,33.0,0.0157057596
-83.0,32.0,0.0164385226
-83.0,31.0,0.0140949124
-83.0,30.0,0.0113797483
-83.0,29.0,0.0381036777
-83.0,28.0,0.0139853059
-83.0,27.0,0.2128337937
-83.0,23.0,0.1028461253
-83.0,9.0,0.007308169
-83.0,8.0,0.0233943759
-82.0,49.0,0.0028167657
-82.0,48.0,0.0028741552
-82.0,47.0,0.0040800738
-82.0,46.0,0.0068166666
-82.0,44.0,0.005392397
-82.0,43.0,0.0065947441
-82.0,42.0,0.0381147615
-82.0,41.0,0.2484497717
-82.0,40.0,0.0551924505
-82.0,39.0,0.020612193
-82.0,38.0,0.0773563771
-82.0,37.0,0.0171946848
-82.0,36.0,0.0189176016
-82.0,35.0,0.0188905078
-82.0,34.0,0.0729068429
-82.0,33.0,0.018593708
-82.0,32.0,0.0656925137
-82.0,31.0,0.0154668419
-82.0,30.0,0.1765281564
-82.0,29.0,0.0285999259
-82.0,28.0,0.0681038583
-82.0,27.0,0.0113477284
-82.0,26.0,0.0118814755
-82.0,23.0,0.0085815692
-82.0,22.0,0.0109803709
-82.0,19.0,0.000936015
-82.0,8.0,0.0248585979
-82.0,-5.0,0.0182370109
-81.0,49.0,0.0028167657
-81.0,48.0,0.0028741552
-81.0,47.0,0.0035053167
-81.0,46.0,0.0175678398
-81.0,44.0,0.005392397
-81.0,43.0,0.0541518038
-81.0,42.0,0.0275321855
-81.0,41.0,0.0582737498
-81.0,40.0,0.0795756022
-81.0,39.0,0.016828919
-81.0,38.0,0.0740189185
-81.0,37.0,0.0178326197
-81.0,36.0,0.0539054969
-81.0,35.0,0.0985634013
-81.0,34.0,0.0189471584
-81.0,33.0,0.0182956766
-81.0,32.0,0.0192611997
-81.0,27.0,0.0112327031
-81.0,26.0,0.1364786542
-81.0,25.0,0.2068362206
-81.0,22.0,0.0324961756
-81.0,8.0,0.0087721557
-81.0,7.0,0.0102361424
-81.0,-1.0,0.0411502147
-81.0,-2.0,0.0414443297
-81.0,-3.0,0.0213278064
-81.0,-4.0,0.0393408194
-81.0,-5.0,0.0242327212
-81.0,-6.0,0.0315220668
-81.0,-7.0,0.007486285
-80.0,49.0,0.0024827736
-80.0,48.0,0.0025336359
-80.0,47.0,0.0025828973
-80.0,46.0,0.0106723549
-80.0,45.0,0.0047640681
-80.0,44.0,0.0059671541
-80.0,43.0,0.438216924
-80.0,42.0,0.0534621445
-80.0,41.0,0.034957107
-80.0,40.0,0.1396806439
-80.0,39.0,0.0155333447
-80.0,38.0,0.0248646817
-80.0,37.0,0.059064395
-80.0,36.0,0.0590286805
-80.0,35.0,0.035494056
-80.0,34.0,0.0188966655
-80.0,33.0,0.0198166218
-80.0,32.0,0.0705841688
-80.0,22.0,0.0422843221
-80.0,21.0,0.0038376122
-80.0,9.0,0.031752653
-80.0,8.0,0.0306561923
-80.0,0.0,0.0895215404
-80.0,-1.0,0.0480536815
-80.0,-2.0,0.0420066775
-80.0,-3.0,0.1396481442
-80.0,-4.0,0.0486442643
-80.0,-5.0,0.0287197393
-80.0,-6.0,0.0099342628
-80.0,-7.0,0.0378020098
-80.0,-8.0,0.0051241888
-80.0,-9.0,0.0263762312
-79.0,49.0,0.0024827736
-79.0,48.0,0.0025336359
-79.0,47.0,0.0025828973
-79.0,46.0,0.0026320355
-79.0,45.0,0.0041893109
-79.0,44.0,0.0142734849
-79.0,43.0,0.0172845868
-79.0,42.0,0.1275377136
-79.0,41.0,0.0318634923
-79.0,40.0,0.1030535761
-79.0,39.0,0.0169791663
-79.0,38.0,0.0269890787
-79.0,37.0,0.0257760173
-79.0,36.0,0.017434834
-79.0,35.0,0.0970855599
-79.0,34.0,0.0178387773
-79.0,21.0,0.014568103
-79.0,8.0,0.0135224655
-79.0,1.0,0.0182704224
-79.0,0.0,0.0530159894
-79.0,-1.0,0.1107378184
-79.0,-2.0,0.0483336789
-79.0,-3.0,0.046688988
-79.0,-4.0,0.0104323759
-79.0,-5.0,0.0102168484
-79.0,-6.0,0.0126114149
-79.0,-7.0,0.0005897123
-79.0,-8.0,0.0155760939
-79.0,-9.0,0.0074481677
-79.0,-10.0,0.0290938536
-78.0,49.0,0.0024827736
-78.0,48.0,0.0025336359
-78.0,47.0,0.0025828973
-78.0,46.0,0.0026320355
-78.0,45.0,0.0076377307
-78.0,44.0,0.0076913025
-78.0,43.0,0.0549387544
-78.0,42.0,0.0184040517
-78.0,41.0,0.0312403359
-78.0,40.0,0.0324694073
-78.0,39.0,0.0278585421
-78.0,38.0,0.0762738582
-78.0,37.0,0.0678784875
-78.0,36.0,0.0194951913
-78.0,35.0,0.0176171011
-78.0,34.0,0.0178387773
-78.0,25.0,0.010081085
-78.0,21.0,0.0237174318
-78.0,20.0,0.0208838104
-78.0,18.0,0.0585665272
-78.0,8.0,0.0120584788
-78.0,7.0,0.0120584788
-78.0,6.0,0.0120584788
-78.0,3.0,0.0153824486
-78.0,2.0,0.0182704224
-78.0,1.0,0.0581853542
-78.0,0.0,0.0462207569
-78.0,-1.0,0.0106206095
-78.0,-2.0,0.0929120979
-78.0,-3.0,0.029286793
-78.0,-4.0,0.0098660281
-78.0,-5.0,0.0107457848
-78.0,-6.0,0.0051157183
-78.0,-7.0,0.0051157183
-78.0,-8.0,0.0051157183
-78.0,-9.0,0.0074481677
-78.0,-10.0,0.0074293443
-78.0,-11.0,0.015091863
-78.0,-13.0,0.3364910635
-77.0,56.0,0.0003750072
-77.0,55.0,0.0003848357
-77.0,49.0,0.0024827736
-77.0,48.0,0.0025336359
-77.0,47.0,0.0043070456
-77.0,46.0,0.0049308179
-77.0,45.0,0.0070629735
-77.0,44.0,0.0126786477
-77.0,43.0,0.0430716879
-77.0,42.0,0.0172808922
-77.0,41.0,0.0385457986
-77.0,40.0,0.0596050387
-77.0,39.0,0.1968977372
-77.0,38.0,0.1620822566
-77.0,37.0,0.174730116
-77.0,36.0,0.0180161183
-77.0,35.0,0.0176097119
-77.0,26.0,0.0053288928
-77.0,20.0,0.0445219488
-77.0,18.0,0.0327267618
-77.0,17.0,0.0087020387
-77.0,8.0,0.0120584788
-77.0,7.0,0.0120584788
-77.0,6.0,0.0120584788
-77.0,5.0,0.0175485466
-77.0,4.0,0.0474395694
-77.0,3.0,0.1965982156
-77.0,2.0,0.0466231062
-77.0,1.0,0.0186151252
-77.0,0.0,0.0275032798
-77.0,-1.0,0.1354317119
-77.0,-2.0,0.0099603802
-77.0,-3.0,0.0100690851
-77.0,-4.0,0.0485125008
-77.0,-5.0,0.0098660281
-77.0,-6.0,0.0051157183
-77.0,-7.0,0.0208426343
-77.0,-8.0,0.0051157183
-77.0,-9.0,0.0051157183
-77.0,-10.0,0.0363243762
-77.0,-11.0,0.0146492788
-77.0,-12.0,0.0184283033
-77.0,-13.0,0.0522677609
-77.0,-14.0,0.0072436989
-76.0,58.0,0.0003550022
-76.0,57.0,0.0003650583
-76.0,56.0,0.0003750072
-76.0,55.0,0.0003848357
-76.0,54.0,0.000394557
-76.0,49.0,0.0024827736
-76.0,48.0,0.0025336359
-76.0,47.0,0.0025828973
-76.0,46.0,0.0037814267
-76.0,45.0,0.0647479268
-76.0,44.0,0.0212562856
-76.0,43.0,0.0299817076
-76.0,42.0,0.0250678849
-76.0,41.0,0.0632097402
-76.0,40.0,0.5589073058
-76.0,39.0,0.0761100641
-76.0,38.0,0.0125234744
-76.0,36.0,0.0513488313
-76.0,20.0,0.0413878596
-76.0,10.0,0.0722440501
-76.0,9.0,0.0555971424
-76.0,8.0,0.0423031454
-76.0,7.0,0.0240091938
-76.0,6.0,0.2182850776
-76.0,5.0,0.0606018029
-76.0,4.0,0.1216600722
-76.0,3.0,0.0441125408
-76.0,2.0,0.0498395476
-76.0,1.0,0.0387502365
-76.0,0.0,0.0182704224
-76.0,-1.0,0.0098660281
-76.0,-2.0,0.0217946257
-76.0,-3.0,0.0123321234
-76.0,-4.0,0.0130368228
-76.0,-5.0,0.0105730805
-76.0,-6.0,0.0058655938
-76.0,-7.0,0.0051157183
-76.0,-8.0,0.0051157183
-76.0,-9.0,0.0051157183
-76.0,-10.0,0.0051157183
-76.0,-13.0,0.0184045388
-76.0,-14.0,0.0098869691
-76.0,-15.0,0.0222449745
-75.0,59.0,0.000344839
-75.0,58.0,0.0003550022
-75.0,57.0,0.0003650583
-75.0,56.0,0.0003750072
-75.0,55.0,0.0003848357
-75.0,54.0,0.000394557
-75.0,49.0,0.0024827736
-75.0,48.0,0.0025336359
-75.0,47.0,0.0043070456
-75.0,46.0,0.005505575
-75.0,45.0,0.0293868764
-75.0,44.0,0.0165321192
-75.0,43.0,0.018506269
-75.0,42.0,0.0181934593
-75.0,41.0,1.0306958605
-75.0,40.0,0.5582545925
-75.0,39.0,0.1081127199
-75.0,11.0,0.0240844873
-75.0,10.0,0.126568263
-75.0,9.0,0.0189398281
-75.0,8.0,0.0252115359
-75.0,7.0,0.0184475972
-75.0,6.0,0.0113276619
-75.0,5.0,0.0426419659
-75.0,4.0,0.4352666375
-75.0,3.0,0.0249762439
-75.0,2.0,0.0109622534
-75.0,1.0,0.0109622534
-75.0,0.0,0.0109622534
-75.0,-1.0,0.0087698027
-75.0,-2.0,0.0087698027
-75.0,-3.0,0.0087698027
-75.0,-4.0,0.0261291746
-75.0,-5.0,0.0087698027
-75.0,-6.0,0.0058465352
-75.0,-7.0,0.0058465352
-75.0,-8.0,0.0058465352
-75.0,-9.0,0.0281879794
-75.0,-10.0,0.0058465352
-75.0,-11.0,0.006577352
-75.0,-12.0,0.006577352
-75.0,-13.0,0.0099152041
-75.0,-14.0,0.0148062185
-75.0,-15.0,0.0072914632
-75.0,-16.0,0.0123900052
-75.0,-49.0,0.00155288
-75.0,-50.0,0.0015219391
-75.0,-51.0,0.0014905982
-74.0,59.0,0.000344839
-74.0,58.0,0.0003550022
-74.0,57.0,0.0003650583
-74.0,56.0,0.0003750072
-74.0,55.0,0.0003848357
-74.0,54.0,0.000394557
-74.0,53.0,0.0004041444
-74.0,49.0,0.0024827736
-74.0,48.0,0.0025336359
-74.0,47.0,0.0052649332
-74.0,46.0,0.0070380966
-74.0,45.0,0.3434749743
-74.0,44.0,0.0160764515
-74.0,43.0,0.0171922217
-74.0,42.0,0.0533279073
-74.0,41.0,0.1410107012
-74.0,40.0,0.0597934634
-74.0,10.0,0.0476301559
-74.0,9.0,0.0265550531
-74.0,8.0,0.0346538031
-74.0,7.0,0.2390331245
-74.0,6.0,0.0668276287
-74.0,5.0,0.0392372909
-74.0,4.0,0.030635016
-74.0,3.0,0.0964179484
-74.0,2.0,0.0249903614
-74.0,1.0,0.0109622534
-74.0,0.0,0.0109622534
-74.0,-1.0,0.0087698027
-74.0,-2.0,0.0087698027
-74.0,-3.0,0.0087698027
-74.0,-4.0,0.0405525731
-74.0,-5.0,0.0087698027
-74.0,-6.0,0.0058465352
-74.0,-7.0,0.0058465352
