long,lat,deg
-102.0,43.0,0.011575703
-102.0,42.0,0.020193958
-102.0,41.0,0.0222633164
-102.0,40.0,0.0225809276
-102.0,39.0,0.0171058008
-102.0,38.0,0.0173513386
-102.0,37.0,0.1033628674
-102.0,36.0,0.067890594
-102.0,35.0,0.0790802773
-102.0,34.0,0.0162067171
-102.0,33.0,0.0386044075
-102.0,32.0,0.0206117387
-102.0,31.0,0.0167674229
-102.0,30.0,0.0188587698
-102.0,29.0,0.0198715224
-102.0,28.0,0.1080837086
-102.0,27.0,0.0744607477
-102.0,26.0,0.0281867057
-102.0,25.0,0.0254096391
-102.0,24.0,0.0256176591
-102.0,23.0,0.0258170116
-102.0,22.0,0.0339280568
-102.0,21.0,0.0469934443
-102.0,20.0,0.0341516783
-102.0,19.0,0.0399086309
-102.0,18.0,0.0287292911
-101.0,54.0,0.0008592357
-101.0,52.0,0.0015870782
-101.0,51.0,0.002694808
-101.0,50.0,0.0091344952
-101.0,49.0,0.0117044576
-101.0,48.0,0.0090047633
-101.0,47.0,0.0076533281
-101.0,46.0,0.0070652589
-101.0,45.0,0.0111850413
-101.0,44.0,0.0129964019
-101.0,43.0,0.011575703
-101.0,42.0,0.020193958
-101.0,41.0,0.0222633164
-101.0,40.0,0.0243351181
-101.0,39.0,0.020622733
-101.0,38.0,0.0199936187
-101.0,37.0,0.0203613146
-101.0,36.0,0.1079132572
-101.0,35.0,0.0160198152
-101.0,34.0,0.0181074974
-101.0,33.0,0.0173525602
-101.0,32.0,0.0165854073
-101.0,31.0,0.0256018977
-101.0,30.0,0.0169433305
-101.0,29.0,0.0171155735
-101.0,28.0,0.0663963305
-101.0,27.0,0.0340338003
-101.0,26.0,0.0251946852
-101.0,25.0,0.0860509269
-101.0,24.0,0.0276371863
-101.0,23.0,0.0258170116
-101.0,22.0,0.0389829421
-101.0,21.0,0.0316606392
-101.0,20.0,0.0398704939
-101.0,19.0,0.0062887903
-101.0,18.0,0.0287292911
-100.0,54.0,0.0008592357
-100.0,53.0,0.0008802958
-100.0,52.0,0.0014421987
-100.0,51.0,0.001773858
-100.0,50.0,0.0088663581
-100.0,49.0,0.009697522
-100.0,48.0,0.0074097448
-100.0,47.0,0.0060534232
-100.0,46.0,0.0069090187
-100.0,45.0,0.012794841
-100.0,44.0,0.0146113321
-100.0,43.0,0.013194298
-100.0,42.0,0.020193958
-100.0,41.0,0.0222633164
-100.0,40.0,0.0243351181
-100.0,39.0,0.0206948063
-100.0,38.0,0.0208743787
-100.0,37.0,0.0212445178
-100.0,36.0,0.0221411583
-100.0,35.0,0.0206092956
-100.0,34.0,0.0208426176
-100.0,33.0,0.0171192382
-100.0,32.0,0.0298872044
-100.0,31.0,0.0174905989
-100.0,30.0,0.0169433305
-100.0,29.0,0.0181441448
-100.0,28.0,0.0180097709
-100.0,27.0,0.0303709505
-100.0,26.0,0.0245136
-100.0,25.0,0.046152697
-100.0,23.0,0.0314612867
-100.0,22.0,0.0204032919
-100.0,21.0,0.0111718857
-100.0,20.0,0.0352559176
-100.0,19.0,0.3578290155
-100.0,18.0,0.0400213084
-100.0,17.0,0.0092953723
-100.0,16.0,0.0098367442
-99.0,54.0,0.0008592357
-99.0,51.0,0.0014636985
-99.0,50.0,0.0088663581
-99.0,49.0,0.0095510544
-99.0,48.0,0.0074097448
-99.0,47.0,0.0076533281
-99.0,46.0,0.0085138098
-99.0,45.0,0.0144036633
-99.0,44.0,0.0146113321
-99.0,43.0,0.0149350511
-99.0,42.0,0.0210661669
-99.0,41.0,0.0222633164
-99.0,40.0,0.0243351181
-99.0,39.0,0.020622733
-99.0,38.0,0.0229828277
-99.0,37.0,0.0298200174
-99.0,36.0,0.0395694566
-99.0,35.0,0.0481425131
-99.0,34.0,0.0356738343
-99.0,33.0,0.0306922264
-99.0,32.0,0.0176005412
-99.0,31.0,0.0167674229
-99.0,30.0,0.0169628758
-99.0,29.0,0.1159243864
-99.0,28.0,0.0226468929
-99.0,27.0,0.0209122477
-99.0,26.0,0.0520723397
-99.0,25.0,0.0372043713
-99.0,24.0,0.0301074234
-99.0,22.0,0.1102228472
-99.0,21.0,0.0216167417
-99.0,20.0,0.0649455676
-99.0,19.0,0.0509718262
-99.0,18.0,0.0294937645
-99.0,17.0,0.0288818391
-99.0,16.0,0.0322708311
-98.0,51.0,0.0016090667
-98.0,50.0,0.0084524864
-98.0,49.0,0.0670257145
-98.0,48.0,0.0090047633
-98.0,47.0,0.0091310748
-98.0,46.0,0.0093772234
-98.0,45.0,0.0144036633
-98.0,44.0,0.0146113321
-98.0,43.0,0.0149350511
-98.0,42.0,0.0219395974
-98.0,41.0,0.0222633164
-98.0,40.0,0.0243351181
-98.0,39.0,0.020622733
-98.0,38.0,0.0282954842
-98.0,37.0,0.069765721
-98.0,36.0,0.0392261923
-98.0,35.0,0.1232941855
-98.0,34.0,0.0246991493
-98.0,33.0,0.0204382742
-98.0,32.0,0.0850086106
-98.0,31.0,0.0303086499
-98.0,30.0,0.062095413
-98.0,29.0,0.012689785
-98.0,28.0,0.0355443467
-98.0,27.0,0.0477137381
-98.0,26.0,0.0288781784
-98.0,25.0,0.0261991999
-98.0,22.0,0.0412728952
-98.0,21.0,0.0854390015
-98.0,20.0,0.1166298622
-98.0,19.0,0.0275522448
-98.0,18.0,0.035985721
-98.0,17.0,0.0288818391
-98.0,16.0,0.0207638598
-97.0,51.0,0.0009208889
-97.0,50.0,0.0079083942
-97.0,49.0,0.0095510544
-97.0,48.0,0.027660262
-97.0,47.0,0.0281513376
-97.0,46.0,0.0326785173
-97.0,45.0,0.0292324369
-97.0,44.0,0.0146113321
-97.0,43.0,0.037836033
-97.0,42.0,0.0536555088
-97.0,41.0,0.06887641
-97.0,40.0,0.0487484174
-97.0,39.0,0.020622733
-97.0,38.0,0.0208743787
-97.0,37.0,0.02511693
-97.0,36.0,0.0274782464
-97.0,35.0,0.0223830314
-97.0,34.0,0.0215780094
-97.0,33.0,0.0288036619
-97.0,32.0,0.1852527814
-97.0,31.0,0.0204187289
-97.0,30.0,0.0083811461
-97.0,29.0,0.0252855082
-97.0,28.0,0.0264631124
-97.0,19.0,0.0408585888
-97.0,18.0,0.0580271702
-97.0,17.0,0.0249918657
-97.0,16.0,0.0052767732
-96.0,51.0,0.0004051863
-96.0,50.0,0.0020371087
-96.0,49.0,0.0031494805
-96.0,48.0,0.0272192712
-96.0,47.0,0.0054702404
-96.0,46.0,0.027893584
-96.0,45.0,0.0292324369
-96.0,44.0,0.0296990809
-96.0,43.0,0.0407653845
-96.0,42.0,0.0413883909
-96.0,41.0,0.0508751901
-96.0,40.0,0.0237035606
-96.0,39.0,0.0659287347
-96.0,38.0,0.042473155
-96.0,37.0,0.0557077652
-96.0,36.0,0.0817152279
-96.0,35.0,0.0238086166
-96.0,34.0,0.0215780094
-96.0,33.0,0.0190456717
-96.0,32.0,0.0184666422
-96.0,31.0,0.0058600469
-96.0,30.0,0.0810286992
-96.0,29.0,0.2478710311
-96.0,18.0,0.069216911
-96.0,17.0,0.0382652732
-96.0,16.0,0.0241060473
-95.0,50.0,0.0026838138
-95.0,49.0,0.0039695279
-95.0,48.0,0.0061356356
-95.0,47.0,0.005765863
-95.0,46.0,0.0061330703
-95.0,45.0,0.0289478085
-95.0,44.0,0.0296990809
-95.0,43.0,0.0407653845
-95.0,42.0,0.0413883909
-95.0,41.0,0.0419991815
-95.0,40.0,0.0242789253
-95.0,39.0,0.1389304242
-95.0,38.0,0.0244450604
-95.0,37.0,0.0254858475
-95.0,36.0,0.0072339592
-95.0,35.0,0.0302255824
-95.0,34.0,0.017612757
-95.0,33.0,0.0104997343
-95.0,32.0,0.0313775334
-95.0,31.0,0.0203381046
-95.0,30.0,0.1475792187
-95.0,29.0,0.0676682662
-95.0,18.0,0.1094514398
-95.0,17.0,0.0565415609
-95.0,16.0,0.0020337419
-94.0,50.0,0.0022777602
-94.0,49.0,0.0031395857
-94.0,48.0,0.0055338848
-94.0,47.0,0.0051875665
-94.0,46.0,0.0058496635
-94.0,45.0,0.041268676
-94.0,44.0,0.1913484713
-94.0,43.0,0.0407653845
-94.0,42.0,0.0413883909
-94.0,41.0,0.0725985677
-94.0,40.0,0.0267440761
-94.0,39.0,0.0245928717
-94.0,38.0,0.0249007102
-94.0,37.0,0.0479177422
-94.0,36.0,0.0139382409
-94.0,35.0,0.0133543251
-94.0,34.0,0.0174588378
-94.0,33.0,0.0277079036
-94.0,32.0,0.0612537436
-94.0,31.0,0.0361099388
-94.0,30.0,0.0587690475
-94.0,29.0,0.0094615125
-94.0,18.0,0.0907677797
-94.0,17.0,0.0168490974
-94.0,16.0,0.0130340112
-93.0,49.0,0.0023258905
-93.0,48.0,0.0048099758
-93.0,47.0,0.0277811985
-93.0,46.0,0.0469429204
-93.0,45.0,0.0366901898
-93.0,44.0,0.0421824187
-93.0,43.0,0.0407653845
-93.0,42.0,0.0535590039
-93.0,41.0,0.0419991815
-93.0,40.0,0.0242789253
-93.0,39.0,0.0291957895
-93.0,38.0,0.0359731217
-93.0,37.0,0.0238623662
-93.0,36.0,0.0065012549
-93.0,35.0,0.0133543251
-93.0,34.0,0.0721307022
-93.0,33.0,0.0178045453
-93.0,32.0,0.0277750906
-93.0,31.0,0.044634132
-93.0,30.0,0.0570234081
-93.0,18.0,0.0563994139
-93.0,17.0,0.0476469737
-93.0,16.0,0.0009903484
-93.0,15.0,0.0166547721
-93.0,14.0,0.0022164528
-92.0,49.0,0.0023258905
-92.0,48.0,0.0023732878
-92.0,47.0,0.0041530094
-92.0,46.0,0.0079138913
-92.0,45.0,0.0365423785
-92.0,44.0,0.0455038978
-92.0,43.0,0.0404795346
-92.0,42.0,0.0413883909
-92.0,41.0,0.0842964288
-92.0,40.0,0.0298542217
-92.0,39.0,0.024017507
-92.0,38.0,0.0238684741
-92.0,37.0,0.0241665399
-92.0,36.0,0.0132052922
-92.0,35.0,0.014241193
-92.0,34.0,0.0316914798
-92.0,33.0,0.0186596521
-92.0,32.0,0.0312810285
-92.0,31.0,0.0258572082
-92.0,30.0,0.0763573729
-92.0,29.0,0.024559889
-92.0,18.0,0.0245567572
-92.0,17.0,0.017296687
-92.0,16.0,0.01461947
-92.0,15.0,0.065876457
-92.0,14.0,0.0553055756
-91.0,49.0,0.0023258905
-91.0,48.0,0.0023732878
-91.0,46.0,0.0079138913
-91.0,45.0,0.0366767524
-91.0,44.0,0.0368538817
-91.0,43.0,0.038025378
-91.0,42.0,0.0503474671
-91.0,41.0,0.0285312493
-91.0,40.0,0.0323108214
-91.0,39.0,0.118853738
-91.0,38.0,0.1176309352
-91.0,37.0,0.0238623662
-91.0,36.0,0.0145343725
-91.0,35.0,0.0146198832
-91.0,34.0,0.0225051895
-91.0,33.0,0.0222889697
-91.0,32.0,0.1135154283
-91.0,31.0,0.0246612803
-91.0,30.0,0.0471493676
-91.0,29.0,0.1440122018
-91.0,20.0,0.0283964592
-91.0,19.0,0.0239344309
-91.0,18.0,0.0171853963
-91.0,17.0,0.0162482664
-91.0,16.0,0.0148500255
-91.0,15.0,0.0152598248
-91.0,14.0,0.0865623093
-90.0,49.0,0.0023258905
-90.0,48.0,0.0142155398
-90.0,46.0,0.0116682988
-90.0,45.0,0.0089146106
-90.0,44.0,0.0380070543
-90.0,43.0,0.0637567634
-90.0,42.0,0.0467609048
-90.0,41.0,0.0501507925
-90.0,40.0,0.0923881824
-90.0,39.0,0.2297427669
-90.0,38.0,0.5078845789
-90.0,37.0,0.3100128642
-90.0,36.0,0.0316902582
-90.0,35.0,0.1208913353
-90.0,34.0,0.0166440432
-90.0,33.0,0.0086985129
-90.0,32.0,0.016551203
-90.0,31.0,0.0197138766
-90.0,30.0,0.0164327096
-90.0,20.0,0.0407649798
-90.0,19.0,0.0070926142
-90.0,18.0,0.0070926142
-90.0,17.0,0.0070926142
-90.0,16.0,0.0085600217
-90.0,15.0,0.0085835973
-90.0,14.0,0.0552969081
-90.0,13.0,0.0916171945
-89.0,46.0,0.0112364699
-89.0,45.0,0.0080487539
-89.0,44.0,0.0667374214
-89.0,43.0,0.0462258523
-89.0,42.0,0.0451264292
-89.0,41.0,0.0728538782
-89.0,40.0,0.0383307733
-89.0,39.0,0.0503230355
-89.0,38.0,0.2126284149
-89.0,37.0,0.7878954101
-89.0,36.0,0.0410658935
-89.0,35.0,0.0331463829
-89.0,34.0,0.0089220622
-89.0,33.0,0.0196821155
-89.0,32.0,0.0155348475
-89.0,31.0,0.0194805546
-89.0,30.0,0.017560229
-89.0,20.0,0.0439372843
-89.0,19.0,0.0070926142
-89.0,18.0,0.0352559176
-89.0,17.0,0.0108454677
-89.0,16.0,0.0111914743
-89.0,15.0,0.0545029652
-89.0,14.0,0.0383172782
-89.0,13.0,0.0760625014
-88.0,49.0,0.0023258905
-88.0,46.0,0.0112364699
-88.0,45.0,0.0256849652
-88.0,43.0,0.1122596429
-88.0,42.0,0.0946725391
-88.0,41.0,0.5113660852
-88.0,40.0,0.0351583271
-88.0,39.0,0.0604194037
-88.0,38.0,0.1695432478
-88.0,37.0,0.2712276627
-88.0,36.0,0.0400751912
-88.0,35.0,0.0333003021
-88.0,34.0,0.0198568016
-88.0,33.0,0.3296681049
-88.0,32.0,0.0192252441
-88.0,31.0,0.0186034593
-88.0,30.0,0.0477613798
-88.0,21.0,0.0173696674
-88.0,20.0,0.0173696674
-88.0,19.0,0.0209874813
-88.0,15.0,0.0492729965
-88.0,14.0,0.0496578334
-88.0,13.0,0.0382358037
-88.0,12.0,0.0015991015
-87.0,49.0,0.0023258905
-87.0,41.0,0.0882922208
-87.0,40.0,0.0371666065
-87.0,39.0,0.1495093169
-87.0,38.0,0.1819789439
-87.0,37.0,0.0339843876
-87.0,36.0,0.0946896412
-87.0,35.0,0.0334529998
-87.0,34.0,0.0481706095
-87.0,33.0,0.0744077294
-87.0,32.0,0.0535626687
-87.0,31.0,0.0194280266
-87.0,30.0,0.0218809616
-87.0,15.0,0.0411376822
-87.0,14.0,0.0368021994
-87.0,13.0,0.0326504675
-87.0,12.0,0.0685096431
-87.0,11.0,0.0016922424
-86.0,49.0,0.0023258905
-86.0,48.0,0.0023732878
-86.0,46.0,0.012841261
-86.0,44.0,0.0273108898
-86.0,43.0,0.0310477065
-86.0,42.0,0.0781958526
-86.0,41.0,0.06132826
-86.0,40.0,0.0653704721
-86.0,39.0,0.0796104435
-86.0,38.0,0.1045184832
-86.0,37.0,0.0346562572
-86.0,36.0,0.032749369
-86.0,35.0,0.0553938188
-86.0,34.0,0.0211321323
-86.0,33.0,0.0197578535
-86.0,32.0,0.0199643007
-86.0,31.0,0.0194280266
-86.0,30.0,0.0088200602
-86.0,15.0,0.0092132044
-86.0,14.0,0.0054724853
-86.0,13.0,0.0061993418
-86.0,12.0,0.045670784
-86.0,11.0,0.0019994186
-86.0,10.0,0.1026041159
-85.0,49.0,0.0023258905
-85.0,48.0,0.0023732878
-85.0,47.0,0.0039316589
-85.0,46.0,0.0119778475
-85.0,45.0,0.0121823402
-85.0,44.0,0.0116406911
-85.0,43.0,0.0278899192
-85.0,42.0,0.0535394586
-85.0,41.0,0.0327615849
-85.0,40.0,0.0584502149
-85.0,39.0,0.1524655433
-85.0,38.0,0.0895199098
-85.0,37.0,0.1561669342
-85.0,36.0,0.7245808591
-85.0,35.0,0.049390969
-85.0,34.0,0.0206874768
-85.0,33.0,0.139199172
-85.0,32.0,0.0685575773
-85.0,31.0,0.0439891372
-85.0,30.0,0.0451032192
-85.0,15.0,0.0369790164
-85.0,14.0,0.0365664434
-85.0,13.0,0.007271858
-85.0,12.0,0.0065136252
-85.0,11.0,0.0074719039
-85.0,10.0,0.0808902982
-85.0,9.0,0.0174840783
-84.0,49.0,0.0023258905
-84.0,48.0,0.0023732878
-84.0,47.0,0.0028283268
-84.0,46.0,0.0123990487
-84.0,44.0,0.0116406911
-84.0,43.0,0.0584441069
-84.0,42.0,0.3798262269
-84.0,41.0,0.0929623255
-84.0,40.0,0.0327188295
-84.0,39.0,0.0449517431
-84.0,38.0,0.0400837423
-84.0,37.0,0.3885849638
-84.0,36.0,0.0271716295
-84.0,35.0,0.0146638601
-84.0,34.0,0.0206874768
-84.0,33.0,0.0213654543
-84.0,32.0,0.0535406802
-84.0,31.0,0.0198995569
-84.0,30.0,0.0191238529
-84.0,22.0,0.0541996027
-84.0,14.0,0.0373257163
-84.0,13.0,0.007271858
-84.0,10.0,0.0065708307
-84.0,9.0,0.0108326398
-83.0,49.0,0.0023258905
-83.0,48.0,0.0023732878
-83.0,47.0,0.0024198301
-83.0,46.0,0.0036928398
-83.0,42.0,0.0463101414
-83.0,41.0,0.0244120777
-83.0,40.0,0.0775398635
-83.0,39.0,0.3881696262
-83.0,38.0,0.3616368836
-83.0,37.0,1.4865421013
-83.0,36.0,0.0265425152
-83.0,35.0,0.0472177762
-83.0,34.0,0.0447440744
-83.0,33.0,0.0209195772
-83.0,32.0,0.0215890037
-83.0,31.0,0.0198995569
-83.0,30.0,0.0198653526
-83.0,29.0,0.0414714585
-83.0,28.0,0.0215376973
-83.0,27.0,0.1713389721
-83.0,23.0,0.0311353887
-83.0,9.0,0.007472424
-83.0,8.0,0.0617004561
-82.0,49.0,0.0023258905
-82.0,48.0,0.0023732878
-82.0,47.0,0.0032368236
-82.0,46.0,0.0052077226
-82.0,44.0,0.0186718679
-82.0,43.0,0.019788393
-82.0,42.0,0.0461488927
-82.0,41.0,0.203295535
-82.0,40.0,0.103235823
-82.0,39.0,0.1826630293
-82.0,38.0,0.2407369972
-82.0,37.0,0.6602768273
-82.0,36.0,0.0251291458
-82.0,35.0,0.0251572422
-82.0,34.0,0.0651725759
-82.0,33.0,0.0213385795
-82.0,32.0,0.0520662318
-82.0,31.0,0.0209159124
-82.0,30.0,0.1530641181
-82.0,29.0,0.0337144181
-82.0,28.0,0.065618453
-82.0,27.0,0.02011822
-82.0,26.0,0.0205665402
-82.0,23.0,0.002597996
-82.0,22.0,0.0059772804
-82.0,19.0,0.0003386218
-82.0,8.0,0.0625446705
-82.0,-5.0,0.0049212324
-81.0,49.0,0.0023258905
-81.0,48.0,0.0023732878
-81.0,47.0,0.0028283268
-81.0,46.0,0.014180114
-81.0,44.0,0.0186718679
-81.0,43.0,0.0588948704
-81.0,42.0,0.0221264994
-81.0,41.0,0.0467902228
-81.0,40.0,0.7232615514
-81.0,39.0,0.7679347741
-81.0,38.0,0.1382096913
-81.0,37.0,0.0142644031
-81.0,36.0,0.0532633813
-81.0,35.0,0.0894343991
-81.0,34.0,0.0215438052
-81.0,33.0,0.0210466216
-81.0,32.0,0.0154591094
-81.0,27.0,0.0199618576
-81.0,26.0,0.1098421338
-81.0,25.0,0.1669901432
-81.0,22.0,0.0582715936
-81.0,8.0,0.0083306797
-81.0,7.0,0.0103385924
-81.0,-1.0,0.0401235849
-81.0,-2.0,0.0401929249
-81.0,-3.0,0.0072569499
-81.0,-4.0,0.0403368054
-81.0,-5.0,0.0225493646
-81.0,-6.0,0.0142055103
-81.0,-7.0,0.0189471521
-80.0,49.0,0.0020500575
-80.0,48.0,0.0020920799
-80.0,47.0,0.0021326364
-80.0,46.0,0.0086817772
-80.0,45.0,0.0037403593
-80.0,44.0,0.0190835407
-80.0,43.0,0.3747322335
-80.0,42.0,0.0722015539
-80.0,41.0,0.0301925997
-80.0,40.0,0.4228380992
-80.0,39.0,0.1877325911
-80.0,38.0,0.0212762789
-80.0,37.0,0.075846752
-80.0,36.0,0.057271389
-80.0,35.0,0.0285544594
-80.0,34.0,0.0215438052
-80.0,33.0,0.015731522
-80.0,32.0,0.0570405102
-80.0,22.0,0.0540158518
-80.0,21.0,0.0011617395
-80.0,9.0,0.0181514757
-80.0,8.0,0.0095378889
-80.0,0.0,0.0206546494
-80.0,-1.0,0.0594694419
-80.0,-2.0,0.0578572872
-80.0,-3.0,0.0719211705
-80.0,-4.0,0.0411983547
-80.0,-5.0,0.035892112
-80.0,-6.0,0.0165856054
-80.0,-7.0,0.0144638017
-80.0,-8.0,0.0063095923
-80.0,-9.0,0.0092253389
-79.0,49.0,0.0020500575
-79.0,48.0,0.0020920799
-79.0,47.0,0.0021326364
-79.0,46.0,0.002173315
-79.0,45.0,0.0033302745
-79.0,44.0,0.0258779751
-79.0,43.0,0.0140200868
-79.0,42.0,0.128314884
-79.0,41.0,0.0492431577
-79.0,40.0,0.3993348779
-79.0,39.0,0.0331280592
-79.0,38.0,0.0494850308
-79.0,37.0,0.0489792962
-79.0,36.0,0.0140457401
-79.0,35.0,0.0883887257
-79.0,34.0,0.0245684401
-79.0,21.0,0.0633022099
-79.0,8.0,0.0140222794
-79.0,1.0,0.0072373614
-79.0,0.0,0.0164157224
-79.0,-1.0,0.0705343708
-79.0,-2.0,0.0540383873
-79.0,-3.0,0.0471425253
-79.0,-4.0,0.0040577762
-79.0,-5.0,0.0040009174
-79.0,-6.0,0.0179677248
-79.0,-7.0,0.0006029632
-79.0,-8.0,0.0213341813
-79.0,-9.0,0.0235634619
-79.0,-10.0,0.0101763368
-78.0,49.0,0.0020500575
-78.0,48.0,0.0020920799
-78.0,47.0,0.0021326364
-78.0,46.0,0.002173315
-78.0,45.0,0.0057906611
-78.0,44.0,0.0058411124
-78.0,43.0,0.0435884586
-78.0,42.0,0.028564232
-78.0,41.0,0.0256910732
-78.0,40.0,0.0660166885
-78.0,39.0,0.0324073263
-78.0,38.0,0.0892621562
-78.0,37.0,0.0547207276
-78.0,36.0,0.0255725798
-78.0,35.0,0.0242703743
-78.0,34.0,0.0143938907
-78.0,25.0,0.0022063985
-78.0,21.0,0.0660723424
-78.0,20.0,0.0669425593
-78.0,18.0,0.0437327313
-78.0,8.0,0.0131766782
-78.0,7.0,0.011747581
-78.0,6.0,0.0047766585
-78.0,3.0,0.0044332522
-78.0,2.0,0.0129636311
-78.0,1.0,0.0620246206
-78.0,0.0,0.0419472266
-78.0,-1.0,0.0169924578
-78.0,-2.0,0.0387350516
-78.0,-3.0,0.0154766856
-78.0,-4.0,0.0039081752
-78.0,-5.0,0.0054553237
-78.0,-6.0,0.0026109973
-78.0,-7.0,0.0026097838
-78.0,-8.0,0.0056265934
-78.0,-9.0,0.0235634619
-78.0,-10.0,0.0234993224
-78.0,-11.0,0.0198225695
-78.0,-13.0,0.1146051345
-77.0,56.0,0.000342116
-77.0,55.0,0.0003510824
-77.0,49.0,0.0020500575
-77.0,48.0,0.0020920799
-77.0,47.0,0.0033581266
-77.0,46.0,0.0038104781
-77.0,45.0,0.0053805763
-77.0,44.0,0.0246258544
-77.0,43.0,0.0476660965
-77.0,42.0,0.0276920231
-77.0,41.0,0.0517803818
-77.0,40.0,0.0806072538
-77.0,39.0,0.1854115869
-77.0,38.0,0.1407994433
-77.0,37.0,0.1419477296
-77.0,36.0,0.0144879524
-77.0,35.0,0.0142204262
-77.0,26.0,0.0020060059
-77.0,20.0,0.0761266409
-77.0,18.0,0.0091903222
-77.0,17.0,0.0024437146
-77.0,8.0,0.0202524774
-77.0,7.0,0.011747581
-77.0,6.0,0.0047766585
-77.0,5.0,0.00774389
-77.0,4.0,0.0774961057
-77.0,3.0,0.075613525
-77.0,2.0,0.0645381952
-77.0,1.0,0.0073285435
-77.0,0.0,0.009580533
-77.0,-1.0,0.0499750639
-77.0,-2.0,0.0168140807
-77.0,-3.0,0.0053814766
-77.0,-4.0,0.0141210888
-77.0,-5.0,0.0039081752
-77.0,-6.0,0.0026109973
-77.0,-7.0,0.0060837173
-77.0,-8.0,0.0052284086
-77.0,-9.0,0.010330965
-77.0,-10.0,0.0191967761
-77.0,-11.0,0.0177042328
-77.0,-12.0,0.019637085
-77.0,-13.0,0.0294244245
-77.0,-14.0,0.0025336832
-76.0,58.0,0.0003238656
-76.0,57.0,0.0003330397
-76.0,56.0,0.000342116
-76.0,55.0,0.0003510824
-76.0,54.0,0.0003599511
-76.0,49.0,0.0020500575
-76.0,48.0,0.0020920799
-76.0,47.0,0.0021326364
-76.0,46.0,0.0029918966
-76.0,45.0,0.0672358265
-76.0,44.0,0.0283443474
-76.0,43.0,0.0377566302
-76.0,42.0,0.0341529658
-76.0,41.0,0.0636969059
-76.0,40.0,0.4833185819
-76.0,39.0,0.0421335554
-76.0,38.0,0.0111498598
-76.0,36.0,0.041501998
-76.0,20.0,0.0718154271
-76.0,10.0,0.0625689395
-76.0,9.0,0.0657256425
-76.0,8.0,0.0716628791
-76.0,7.0,0.016004363
-76.0,6.0,0.1182714865
-76.0,5.0,0.0639626733
-76.0,4.0,0.1008775501
-76.0,3.0,0.0749426606
-76.0,2.0,0.0654794855
-76.0,1.0,0.0131397546
-76.0,0.0,0.0072373614
-76.0,-1.0,0.0167931053
-76.0,-2.0,0.0099955328
-76.0,-3.0,0.0060265118
-76.0,-4.0,0.0047461489
-76.0,-5.0,0.0040950464
-76.0,-6.0,0.0028091363
-76.0,-7.0,0.0026097838
-76.0,-8.0,0.0052284086
-76.0,-9.0,0.010330965
-76.0,-10.0,0.0103080828
-76.0,-13.0,0.0189280836
-76.0,-14.0,0.016549722
-76.0,-15.0,0.0077804669
-75.0,59.0,0.0003145938
-75.0,58.0,0.0003238656
-75.0,57.0,0.0003330397
-75.0,56.0,0.000342116
-75.0,55.0,0.0003510824
-75.0,54.0,0.0003599511
-75.0,49.0,0.0020500575
-75.0,48.0,0.0020920799
-75.0,47.0,0.0033581266
-75.0,46.0,0.0042197078
-75.0,45.0,0.0514371175
-75.0,44.0,0.0132895813
-75.0,43.0,0.0148348815
-75.0,42.0,0.028564232
-75.0,41.0,0.8383467115
-75.0,40.0,0.4543548929
-75.0,39.0,0.0871903546
-75.0,11.0,0.0069412796
-75.0,10.0,0.0805886692
-75.0,9.0,0.0517900381
-75.0,8.0,0.052299687
-75.0,7.0,0.0075051871
-75.0,6.0,0.0060058832
-75.0,5.0,0.0609845207
-75.0,4.0,0.1782037729
-75.0,3.0,0.0586234941
-75.0,2.0,0.0077782133
-75.0,1.0,0.0043424168
-75.0,0.0,0.0043424168
-75.0,-1.0,0.0034739335
-75.0,-2.0,0.0034739335
-75.0,-3.0,0.0034739335
-75.0,-4.0,0.0080611205
-75.0,-5.0,0.0034739335
-75.0,-6.0,0.0023159556
-75.0,-7.0,0.0023159556
-75.0,-8.0,0.0023159556
-75.0,-9.0,0.0100454576
-75.0,-10.0,0.0023159556
-75.0,-11.0,0.0026054501
-75.0,-12.0,0.0026054501
-75.0,-13.0,0.0166110879
-75.0,-14.0,0.0176192913
-75.0,-15.0,0.0149367005
-75.0,-16.0,0.0050086008
-75.0,-49.0,0.0067292726
-75.0,-50.0,0.0065954464
-75.0,-51.0,0.0064597134
-74.0,59.0,0.0003145938
-74.0,58.0,0.0003238656
-74.0,57.0,0.0003330397
-74.0,56.0,0.000342116
-74.0,55.0,0.0003510824
-74.0,54.0,0.0003599511
-74.0,53.0,0.0003686976
-74.0,49.0,0.0020500575
-74.0,48.0,0.0020920799
-74.0,47.0,0.0040529619
-74.0,46.0,0.0053253609
-74.0,45.0,0.3037828003
-74.0,44.0,0.0124637925
-74.0,43.0,0.027254697
-74.0,42.0,0.0551592752
-74.0,41.0,0.1164240131
-74.0,40.0,0.046824427
-74.0,10.0,0.0818350555
-74.0,9.0,0.1061907268
-74.0,8.0,0.0119367058
-74.0,7.0,0.0630369844
-74.0,6.0,0.0672927263
-74.0,5.0,0.0751957516
-74.0,4.0,0.0589857955
-74.0,3.0,0.0775030397
-74.0,2.0,0.0552379691
-74.0,1.0,0.0043424168
-74.0,0.0,0.0043424168
-74.0,-1.0,0.0034739335
-74.0,-2.0,0.0034739335
-74.0,-3.0,0.0034739335
-74.0,-4.0,0.0142795307
-74.0,-5.0,0.0034739335
-74.0,-6.0,0.0023159556
-74.0,-7.0,0.0023159556
-74.0,-8.0,0.0023159556
