long,lat,deg
-102.0,39.0,0.0162561188
-102.0,38.0,0.0166510623
-102.0,37.0,0.0213052961
-102.0,36.0,0.0256691932
-102.0,35.0,0.1849098059
-102.0,34.0,0.0267542967
-102.0,33.0,0.1554339062
-102.0,32.0,0.0275694967
-102.0,31.0,0.0282691109
-102.0,30.0,0.0675643126
-102.0,29.0,0.0340073906
-102.0,28.0,0.0488335402
-102.0,27.0,0.0896394649
-102.0,26.0,0.0952332473
-102.0,25.0,0.0501647528
-102.0,24.0,0.0505860793
-102.0,23.0,0.0509625839
-102.0,22.0,0.2261627142
-102.0,21.0,0.4058764173
-102.0,20.0,0.1574416643
-102.0,19.0,0.2948254956
-102.0,18.0,0.0975370967
-101.0,54.0,0.0039271718
-101.0,52.0,0.0193647359
-101.0,51.0,0.0438555031
-101.0,50.0,0.0561460231
-101.0,49.0,0.0714862999
-101.0,48.0,0.0706842138
-101.0,47.0,0.0402994866
-101.0,46.0,0.0228859851
-101.0,45.0,0.0068573782
-101.0,44.0,0.0405282184
-101.0,43.0,0.0070964791
-101.0,42.0,0.0118870371
-101.0,41.0,0.0486741189
-101.0,40.0,0.0854663851
-101.0,39.0,0.0893975217
-101.0,38.0,0.0713582101
-101.0,37.0,0.0759236961
-101.0,36.0,0.1018130817
-101.0,35.0,0.0264459663
-101.0,34.0,0.0662895143
-101.0,33.0,0.0269244731
-101.0,32.0,0.0284585008
-101.0,31.0,0.081580995
-101.0,30.0,0.0278192717
-101.0,29.0,0.0281105235
-101.0,28.0,0.0529872336
-101.0,27.0,0.2137425454
-101.0,26.0,0.0497434263
-101.0,25.0,0.958383439
-101.0,24.0,0.0954080529
-101.0,23.0,0.0509625839
-101.0,22.0,0.2385873653
-101.0,21.0,0.1727259573
-101.0,20.0,0.2867440937
-101.0,19.0,0.138948118
-101.0,18.0,0.0975370967
-100.0,54.0,0.0039271718
-100.0,53.0,0.0040232392
-100.0,52.0,0.0163149791
-100.0,51.0,0.0396468387
-100.0,50.0,0.0500465094
-100.0,49.0,0.0653867863
-100.0,48.0,0.0371765357
-100.0,47.0,0.0067640556
-100.0,46.0,0.02213544
-100.0,45.0,0.0404062281
-100.0,44.0,0.0740755434
-100.0,43.0,0.0406471589
-100.0,42.0,0.0118879521
-100.0,41.0,0.0486710691
-100.0,40.0,0.0855426291
-100.0,39.0,0.0894493676
-100.0,38.0,0.0898763335
-100.0,37.0,0.0937342759
-100.0,36.0,0.1018557783
-100.0,35.0,0.065402035
-100.0,34.0,0.0666219377
-100.0,33.0,0.0422787788
-100.0,32.0,0.1296726103
-100.0,31.0,0.0430595166
-100.0,30.0,0.027879352
-100.0,29.0,0.0495311005
-100.0,28.0,0.0436572689
-100.0,27.0,0.1229570458
-100.0,26.0,0.0887722116
-100.0,25.0,0.0501647528
-100.0,23.0,0.1508842096
-100.0,22.0,0.5796377623
-100.0,21.0,0.2119675952
-100.0,20.0,0.2179020245
-100.0,19.0,5.1173247234
-100.0,18.0,0.2440466817
-100.0,17.0,0.1691850214
-100.0,16.0,0.1634657376
-99.0,54.0,0.0039271718
-99.0,51.0,0.0164079967
-99.0,50.0,0.0500465094
-99.0,49.0,0.0623370294
-99.0,48.0,0.0371765357
-99.0,47.0,0.0403177852
-99.0,46.0,0.0557678532
-99.0,45.0,0.0739749015
-99.0,44.0,0.0740999415
-99.0,43.0,0.0772564398
-99.0,42.0,0.0301901527
-99.0,41.0,0.0486710691
-99.0,40.0,0.0857286642
-99.0,39.0,0.0895896564
-99.0,38.0,0.0916848393
-99.0,37.0,0.0932585138
-99.0,36.0,0.1033288109
-99.0,35.0,0.1025816205
-99.0,34.0,0.1844126955
-99.0,33.0,0.1583647225
-99.0,32.0,0.0492230751
-99.0,31.0,0.0278394002
-99.0,30.0,0.028142546
-99.0,29.0,0.6647554945
-99.0,28.0,0.078708124
-99.0,27.0,0.0808124563
-99.0,26.0,0.1207947682
-99.0,25.0,0.0718675524
-99.0,24.0,0.1781251019
-99.0,22.0,0.1239417213
-99.0,21.0,0.6020487491
-99.0,20.0,0.1612425677
-99.0,19.0,0.4434954997
-99.0,18.0,0.1049999553
-99.0,17.0,0.0978194751
-99.0,16.0,0.0981197823
-98.0,51.0,0.0194577535
-98.0,50.0,0.040897239
-98.0,49.0,0.3221153155
-98.0,48.0,0.0712240208
-98.0,47.0,0.0714588521
-98.0,46.0,0.0740846927
-98.0,45.0,0.073968802
-98.0,44.0,0.0740999415
-98.0,43.0,0.0772625393
-98.0,42.0,0.0485307803
-98.0,41.0,0.0487107159
-98.0,40.0,0.0854877334
-98.0,39.0,0.0899312291
-98.0,38.0,0.0910565894
-98.0,37.0,0.374418645
-98.0,36.0,0.1537992365
-98.0,35.0,0.5698165646
-98.0,34.0,0.1006755224
-98.0,33.0,0.1007639654
-98.0,32.0,0.4844538712
-98.0,31.0,0.1319538284
-98.0,30.0,0.3506000443
-98.0,29.0,0.0925784181
-98.0,28.0,0.1063023238
-98.0,27.0,0.2253099345
-98.0,26.0,0.1133442123
-98.0,25.0,0.1189565284
-98.0,22.0,0.2474172941
-98.0,21.0,0.6468707227
-98.0,20.0,0.8090366231
-98.0,19.0,0.0747989095
-98.0,18.0,0.2232223928
-98.0,17.0,0.0978194751
-98.0,16.0,0.5017371722
-97.0,51.0,0.0042089694
-97.0,50.0,0.0286994316
-97.0,49.0,0.0623370294
-97.0,48.0,0.0888241674
-97.0,47.0,0.089519512
-97.0,46.0,0.2161881118
-97.0,45.0,0.0940209531
-97.0,44.0,0.0740968917
-97.0,43.0,0.2165022368
-97.0,42.0,0.1632077363
-97.0,41.0,0.3452324722
-97.0,40.0,0.2343097669
-97.0,39.0,0.0920965565
-97.0,38.0,0.0900471199
-97.0,37.0,0.0935238427
-97.0,36.0,0.1017551364
-97.0,35.0,0.1028530488
-97.0,34.0,0.0821604488
-97.0,33.0,0.1506122406
-97.0,32.0,1.1117888494
-97.0,31.0,0.1103493511
-97.0,30.0,0.0957288169
-97.0,29.0,0.1133594611
-97.0,28.0,0.133463458
-97.0,19.0,0.2452837682
-97.0,18.0,0.7147760126
-97.0,17.0,0.6153608752
-97.0,16.0,0.0448219736
-96.0,51.0,0.0091492705
-96.0,50.0,0.0286994316
-96.0,49.0,0.0531877589
-96.0,48.0,0.0796322003
-96.0,47.0,0.0526632008
-96.0,46.0,0.0745604548
-96.0,45.0,0.0933134095
-96.0,44.0,0.0939142116
-96.0,43.0,0.0993031319
-96.0,42.0,0.0998642871
-96.0,41.0,0.1537046941
-96.0,40.0,0.0949480791
-96.0,39.0,0.3567910506
-96.0,38.0,0.2146998305
-96.0,37.0,0.0933103597
-96.0,36.0,0.4628310953
-96.0,35.0,0.084289179
-96.0,34.0,0.0813217656
-96.0,33.0,0.0867411835
-96.0,32.0,0.1333994132
-96.0,31.0,0.0553103897
-96.0,30.0,0.0594306112
-96.0,29.0,1.3948977752
-96.0,18.0,0.6440917603
-96.0,17.0,0.4569151986
-96.0,16.0,0.457990926
-95.0,50.0,0.0195596154
-95.0,49.0,0.0472285341
-95.0,48.0,0.0674270736
-95.0,47.0,0.0587657642
-95.0,46.0,0.0655179258
-95.0,45.0,0.0874975232
-95.0,44.0,0.0938806642
-95.0,43.0,0.099364127
-95.0,42.0,0.0998612374
-95.0,41.0,0.1002516062
-95.0,40.0,0.1063297716
-95.0,39.0,0.8003171852
-95.0,38.0,0.1012885236
-95.0,37.0,0.0992817836
-95.0,36.0,0.0841244921
-95.0,35.0,0.1710639099
-95.0,34.0,0.0714741009
-95.0,33.0,0.083362053
-95.0,32.0,0.1253541547
-95.0,31.0,0.0297275046
-95.0,30.0,0.1550252388
-95.0,29.0,0.1456624853
-95.0,18.0,0.0499765005
-95.0,17.0,0.5267030115
-95.0,16.0,0.0448219736
-94.0,50.0,0.0104103449
-94.0,49.0,0.0289284683
-94.0,48.0,0.0552890414
-94.0,47.0,0.0482044563
-94.0,46.0,0.0592415263
-94.0,45.0,0.0817822789
-94.0,44.0,1.0667439412
-94.0,43.0,0.099351928
-94.0,42.0,0.1001174169
-94.0,41.0,0.2864179119
-94.0,40.0,0.1063297716
-94.0,39.0,0.1068817776
-94.0,38.0,0.1078272022
-94.0,37.0,0.2310556763
-94.0,36.0,0.0829869329
-94.0,35.0,0.0680980201
-94.0,34.0,0.0684487421
-94.0,33.0,0.069089191
-94.0,32.0,0.2907028203
-94.0,31.0,0.0718309224
-94.0,30.0,0.1466719548
-94.0,29.0,0.0487991589
-94.0,18.0,0.5209209769
-94.0,17.0,0.4312904763
-94.0,16.0,0.1048206674
-93.0,49.0,0.0106299274
-93.0,48.0,0.0399792622
-93.0,47.0,0.0497872801
-93.0,46.0,0.1641135141
-93.0,45.0,0.0908095591
-93.0,44.0,0.1633663237
-93.0,43.0,0.0993336294
-93.0,42.0,0.1741563633
-93.0,41.0,0.1014593099
-93.0,40.0,0.1063511199
-93.0,39.0,0.0954878861
-93.0,38.0,0.1745589312
-93.0,37.0,0.0803488932
-93.0,36.0,0.0681285176
-93.0,35.0,0.0682200103
-93.0,34.0,0.4038487984
-93.0,33.0,0.0693636691
-93.0,32.0,0.1407279788
-93.0,31.0,0.1346833607
-93.0,30.0,0.145201972
-93.0,18.0,0.4760990033
-93.0,17.0,0.636113449
-93.0,16.0,0.005859267
-93.0,15.0,0.4760990033
-93.0,14.0,0.0337011937
-92.0,49.0,0.0106299274
-92.0,48.0,0.0108464601
-92.0,47.0,0.0254163684
-92.0,46.0,0.058793212
-92.0,45.0,0.0871071543
-92.0,44.0,0.1501242796
-92.0,43.0,0.0937556242
-92.0,42.0,0.0999344315
-92.0,41.0,0.3597493147
-92.0,40.0,0.1329145018
-92.0,39.0,0.0954970354
-92.0,38.0,0.086058038
-92.0,37.0,0.0864270586
-92.0,36.0,0.0676466561
-92.0,35.0,0.0932432651
-92.0,34.0,0.1678708145
-92.0,33.0,0.0912334753
-92.0,32.0,0.099025604
-92.0,31.0,0.0903002497
-92.0,30.0,0.2708184058
-92.0,29.0,0.0740450459
-92.0,18.0,0.5573164195
-92.0,17.0,0.4760990033
-92.0,16.0,0.4312904763
-92.0,15.0,0.7256229302
-92.0,14.0,0.3651377255
-91.0,49.0,0.0106299274
-91.0,48.0,0.0108464601
-91.0,46.0,0.0588237096
-91.0,45.0,0.0901935082
-91.0,44.0,0.0817121345
-91.0,43.0,0.0946705513
-91.0,42.0,0.1395812702
-91.0,41.0,0.1212491819
-91.0,40.0,0.1203007076
-91.0,39.0,0.1120175681
-91.0,38.0,0.6428887381
-91.0,37.0,0.0803336444
-91.0,36.0,0.0951341143
-91.0,35.0,0.0911206343
-91.0,34.0,0.1208862609
-91.0,33.0,0.1120450159
-91.0,32.0,0.615349434
-91.0,31.0,0.0822122946
-91.0,30.0,0.0811936759
-91.0,29.0,0.7336190035
-91.0,20.0,0.0968826959
-91.0,19.0,0.5341434591
-91.0,18.0,0.4312904763
-91.0,17.0,0.4312904763
-91.0,16.0,0.4312904763
-91.0,15.0,0.4312904763
-91.0,14.0,0.6857761957
-90.0,49.0,0.0106299274
-90.0,48.0,0.0649689696
-90.0,46.0,0.0773997784
-90.0,45.0,0.0782994566
-90.0,44.0,0.1083365116
-90.0,43.0,0.2591103893
-90.0,42.0,0.1540493166
-90.0,41.0,0.2573140826
-90.0,40.0,0.2491102367
-90.0,39.0,0.2157428473
-90.0,38.0,0.1648363065
-90.0,37.0,0.0897665423
-90.0,36.0,0.1142652388
-90.0,35.0,0.6609128009
-90.0,34.0,0.0808582026
-90.0,33.0,0.0810808349
-90.0,32.0,0.0724835704
-90.0,31.0,0.0744140664
-90.0,30.0,0.0664633504
-90.0,20.0,0.2989580815
-90.0,19.0,0.209237937
-90.0,18.0,0.209237937
-90.0,17.0,0.209237937
-90.0,16.0,0.209237937
-90.0,15.0,0.209237937
-90.0,14.0,0.3870915282
-90.0,13.0,0.4053251071
-89.0,46.0,0.0682474581
-89.0,45.0,0.0596013976
-89.0,44.0,0.2788331667
-89.0,43.0,0.1555223491
-89.0,42.0,0.1113710196
-89.0,41.0,0.3822870176
-89.0,40.0,0.1859711212
-89.0,39.0,0.2249378641
-89.0,38.0,0.1255554386
-89.0,37.0,0.1226795179
-89.0,36.0,0.1380594416
-89.0,35.0,0.1071440567
-89.0,34.0,0.0872077963
-89.0,33.0,0.0910321914
-89.0,32.0,0.0515805371
-89.0,31.0,0.0433888903
-89.0,30.0,0.0689458525
-89.0,20.0,0.5644431132
-89.0,19.0,0.209237937
-89.0,18.0,0.2842430276
-89.0,17.0,0.2312455261
-89.0,16.0,0.2178437559
-89.0,15.0,0.3780554183
-89.0,14.0,0.2487126492
-89.0,13.0,0.3674550216
-88.0,49.0,0.0106299274
-88.0,46.0,0.0687903149
-88.0,45.0,0.0790070002
-88.0,43.0,0.6956190335
-88.0,42.0,0.5330669949
-88.0,41.0,3.069885217
-88.0,40.0,0.1564494752
-88.0,39.0,0.217289074
-88.0,38.0,0.2767166355
-88.0,37.0,0.2033608346
-88.0,36.0,0.1538175351
-88.0,35.0,0.1107702175
-88.0,34.0,0.1036886822
-88.0,33.0,0.1860290666
-88.0,32.0,0.0820811551
-88.0,31.0,0.0582747533
-88.0,30.0,0.2916451951
-88.0,21.0,0.5124048019
-88.0,20.0,0.5124048019
-88.0,19.0,0.8241416281
-88.0,15.0,0.3676746492
-88.0,14.0,0.3174336991
-88.0,13.0,0.1988168282
-88.0,12.0,0.0144201253
-87.0,49.0,0.0106299274
-87.0,41.0,0.4728952928
-87.0,40.0,0.1451745242
-87.0,39.0,0.83599934
-87.0,38.0,0.1380350435
-87.0,37.0,0.1272450039
-87.0,36.0,0.4992451918
-87.0,35.0,0.1129873907
-87.0,34.0,0.2679912812
-87.0,33.0,0.4311746195
-87.0,32.0,0.2966894929
-87.0,31.0,0.0819713639
-87.0,30.0,0.1328596062
-87.0,15.0,0.3015712026
-87.0,14.0,0.2128505881
-87.0,13.0,0.0801013489
-87.0,12.0,0.4541810582
-87.0,11.0,0.0152596409
-86.0,49.0,0.0106299274
-86.0,48.0,0.0108464601
-86.0,46.0,0.1017642856
-86.0,44.0,0.1045151663
-86.0,43.0,0.1057777656
-86.0,42.0,0.4184571335
-86.0,41.0,0.3129050499
-86.0,40.0,0.2888058715
-86.0,39.0,0.1462114415
-86.0,38.0,0.5664923297
-86.0,37.0,0.1303710046
-86.0,36.0,0.1058631588
-86.0,35.0,0.2387654616
-86.0,34.0,0.1096143597
-86.0,33.0,0.0981991199
-86.0,32.0,0.097131705
-86.0,31.0,0.0822549912
-86.0,30.0,0.0712911155
-86.0,15.0,0.2271667265
-86.0,14.0,0.1323772167
-86.0,13.0,0.1323772167
-86.0,12.0,0.2485064681
-86.0,11.0,0.0180305353
-86.0,10.0,0.3300690134
-85.0,49.0,0.0106299274
-85.0,48.0,0.0108464601
-85.0,47.0,0.0446057433
-85.0,46.0,0.0834657447
-85.0,45.0,0.0847618913
-85.0,44.0,0.0706872636
-85.0,43.0,0.1057686163
-85.0,42.0,0.280659971
-85.0,41.0,0.1561932956
-85.0,40.0,0.1608228265
-85.0,39.0,0.8837890294
-85.0,38.0,0.4360237328
-85.0,37.0,0.1071166088
-85.0,36.0,0.0946553025
-85.0,35.0,0.2305982128
-85.0,34.0,0.1012061801
-85.0,33.0,0.8246847422
-85.0,32.0,0.39341863
-85.0,31.0,0.2309397856
-85.0,30.0,0.2326659479
-85.0,15.0,0.251070285
-85.0,14.0,0.2541405902
-85.0,13.0,0.2100850723
-85.0,12.0,0.1921562829
-85.0,11.0,0.2145672697
-85.0,10.0,0.3898480796
-85.0,9.0,0.2234240917
-84.0,49.0,0.0106299274
-84.0,48.0,0.0108464601
-84.0,47.0,0.0202086036
-84.0,46.0,0.0785037903
-84.0,44.0,0.0706781143
-84.0,43.0,0.2869455199
-84.0,42.0,2.2539532769
-84.0,41.0,0.5121761607
-84.0,40.0,0.1605300498
-84.0,39.0,0.2247243812
-84.0,38.0,0.1353238097
-84.0,37.0,0.0869455172
-84.0,36.0,0.0999008842
-84.0,35.0,0.0970554611
-84.0,34.0,0.0975037753
-84.0,33.0,0.1102273608
-84.0,32.0,0.2960124469
-84.0,31.0,0.0691867832
-84.0,30.0,0.0619375113
-84.0,22.0,0.1520675097
-84.0,14.0,0.2720693796
-84.0,13.0,0.2100850723
-84.0,10.0,0.1921652473
-84.0,9.0,0.0854037884
-83.0,49.0,0.0106299274
-83.0,48.0,0.0108464601
-83.0,47.0,0.0110593331
-83.0,46.0,0.0387136131
-83.0,42.0,0.1870171878
-83.0,41.0,0.1760258642
-83.0,40.0,0.2103325787
-83.0,39.0,0.7173942972
-83.0,38.0,0.1504018074
-83.0,37.0,0.0961527331
-83.0,36.0,0.1086811341
-83.0,35.0,0.1623294063
-83.0,34.0,0.2342152244
-83.0,33.0,0.0981991199
-83.0,32.0,0.1081687749
-83.0,31.0,0.0691806837
-83.0,30.0,0.0769606134
-83.0,29.0,0.2273258237
-83.0,28.0,0.1082724667
-83.0,27.0,1.0701291713
-83.0,23.0,0.2622040632
-83.0,9.0,0.0854037884
-83.0,8.0,0.1525874446
-82.0,49.0,0.0106299274
-82.0,48.0,0.0108464601
-82.0,47.0,0.0293578741
-82.0,46.0,0.0722609381
-82.0,44.0,0.048271551
-82.0,43.0,0.0667683261
-82.0,42.0,0.1740862189
-82.0,41.0,1.2464051156
-82.0,40.0,0.2379206789
-82.0,39.0,0.1163939691
-82.0,38.0,0.3773464116
-82.0,37.0,0.1034751992
-82.0,36.0,0.109885788
-82.0,35.0,0.1064212643
-82.0,34.0,0.3854892623
-82.0,33.0,0.1133167645
-82.0,32.0,0.3383095242
-82.0,31.0,0.0908156586
-82.0,30.0,0.8825386291
-82.0,29.0,0.1675170427
-82.0,28.0,0.3750895915
-82.0,27.0,0.0724286747
-82.0,26.0,0.0792326822
-82.0,23.0,0.0218785017
-82.0,22.0,0.1344659207
-82.0,19.0,0.0018918458
-82.0,8.0,0.1705162341
-82.0,-5.0,0.0601107487
-81.0,49.0,0.0106299274
-81.0,48.0,0.0108464601
-81.0,47.0,0.0202086036
-81.0,46.0,0.1012000806
-81.0,44.0,0.048271551
-81.0,43.0,0.2625291667
-81.0,42.0,0.1482395298
-81.0,41.0,0.3357782261
-81.0,40.0,0.1193003873
-81.0,39.0,0.0992604353
-81.0,38.0,0.0750850129
-81.0,37.0,0.1131520776
-81.0,36.0,0.2845240129
-81.0,35.0,0.5067170959
-81.0,34.0,0.1215328093
-81.0,33.0,0.1078820978
-81.0,32.0,0.1219872231
-81.0,27.0,0.0702968947
-81.0,26.0,0.7296848172
-81.0,25.0,1.0303298447
-81.0,22.0,0.24255411
-81.0,8.0,0.1033325778
-81.0,7.0,0.1212613673
-81.0,-1.0,0.2601601812
-81.0,-2.0,0.2611507468
-81.0,-3.0,0.0897425555
-81.0,-4.0,0.1497098739
-81.0,-5.0,0.1361377803
-81.0,-6.0,0.1011363012
-81.0,-7.0,0.028753296
-80.0,49.0,0.0093691579
-80.0,48.0,0.0095615976
-80.0,47.0,0.0097470228
-80.0,46.0,0.0542368753
-80.0,45.0,0.0389209965
-80.0,44.0,0.0574208214
-80.0,43.0,1.6885893572
-80.0,42.0,0.165305969
-80.0,41.0,0.1725277932
-80.0,40.0,0.6986687903
-80.0,39.0,0.0778999385
-80.0,38.0,0.134780953
-80.0,37.0,0.3158328165
-80.0,36.0,0.3184556073
-80.0,35.0,0.1957394923
-80.0,34.0,0.1205751857
-80.0,33.0,0.1316610518
-80.0,32.0,0.3464523749
-80.0,22.0,0.117940059
-80.0,21.0,0.0097841886
-80.0,9.0,0.1134578617
-80.0,8.0,0.1130141242
-80.0,0.0,0.3904083542
-80.0,-1.0,0.3706284173
-80.0,-2.0,0.3502613125
-80.0,-3.0,0.5523411804
-80.0,-4.0,0.2794694874
-80.0,-5.0,0.1753121852
-80.0,-6.0,0.0287896018
-80.0,-7.0,0.1667242951
-80.0,-8.0,0.062750763
-80.0,-9.0,0.1013021424
-79.0,49.0,0.0093691579
-79.0,48.0,0.0095615976
-79.0,47.0,0.0097470228
-79.0,46.0,0.009932753
-79.0,45.0,0.0297702012
-79.0,44.0,0.0957471154
-79.0,43.0,0.0931517724
-79.0,42.0,0.5649064561
-79.0,41.0,0.1540706649
-79.0,40.0,0.218030165
-79.0,39.0,0.1043077828
-79.0,38.0,0.1685600595
-79.0,37.0,0.1455801419
-79.0,36.0,0.0859268984
-79.0,35.0,0.4977813085
-79.0,34.0,0.087976335
-79.0,21.0,0.0371417284
-79.0,8.0,0.1588445921
-79.0,1.0,0.2135094711
-79.0,0.0,0.2893975546
-79.0,-1.0,0.488559512
-79.0,-2.0,0.2784251354
-79.0,-3.0,0.2728851395
-79.0,-4.0,0.1152955626
-79.0,-5.0,0.1152955626
-79.0,-6.0,0.088572702
-79.0,-7.0,3.7392e-06
-79.0,-8.0,0.0598238881
-79.0,-9.0,0.0286071764
-79.0,-10.0,0.1117456623
-78.0,49.0,0.0093691579
-78.0,48.0,0.0095615976
-78.0,47.0,0.0097470228
-78.0,46.0,0.009932753
-78.0,45.0,0.0846673489
-78.0,44.0,0.0848686328
-78.0,43.0,0.2895408629
-78.0,42.0,0.1147958965
-78.0,41.0,0.1544732328
-78.0,40.0,0.1680507501
-78.0,39.0,0.1715976173
-78.0,38.0,0.3999756072
-78.0,37.0,0.3423352032
-78.0,36.0,0.1195169201
-78.0,35.0,0.0866893376
-78.0,34.0,0.0877750511
-78.0,25.0,0.0314157213
-78.0,21.0,0.0604648423
-78.0,20.0,0.1064790804
-78.0,18.0,0.2263957885
-78.0,8.0,0.1409158027
-78.0,7.0,0.1409158027
-78.0,6.0,0.1409158027
-78.0,3.0,0.0626566368
-78.0,2.0,0.2135094711
-78.0,1.0,0.3489704397
-78.0,0.0,0.2736695241
-78.0,-1.0,0.1152955626
-78.0,-2.0,0.1152955626
-78.0,-3.0,0.1152955626
-78.0,-4.0,0.1152955626
-78.0,-5.0,0.1152955626
-78.0,-6.0,0.0597835483
-78.0,-7.0,0.0597835483
-78.0,-8.0,0.0597835483
-78.0,-9.0,0.0286071764
-78.0,-10.0,0.0285341166
-78.0,-11.0,0.1225701689
-78.0,-13.0,1.2549704382
-77.0,56.0,0.0009078294
-77.0,55.0,0.0009316224
-77.0,49.0,0.0093691579
-77.0,48.0,0.0095615976
-77.0,47.0,0.0371948342
-77.0,46.0,0.0465301398
-77.0,45.0,0.0755180784
-77.0,44.0,0.0827490518
-77.0,43.0,0.2313423535
-77.0,42.0,0.0968907742
-77.0,41.0,0.1793318006
-77.0,40.0,0.3332774255
-77.0,39.0,0.9932752993
-77.0,38.0,0.8150780082
-77.0,37.0,0.8547553445
-77.0,36.0,0.0952530548
-77.0,35.0,0.0865398996
-77.0,26.0,0.0166056448
-77.0,20.0,0.2483720021
-77.0,18.0,0.1002084863
-77.0,17.0,0.0266457668
-77.0,8.0,0.1409158027
-77.0,7.0,0.1409158027
-77.0,6.0,0.1409158027
-77.0,5.0,0.2081487631
-77.0,4.0,0.3771948364
-77.0,3.0,0.9090344461
-77.0,2.0,0.3266625434
-77.0,1.0,0.2135094711
-77.0,0.0,0.2135094711
-77.0,-1.0,0.1152955626
-77.0,-2.0,0.1152955626
-77.0,-3.0,0.1152955626
-77.0,-4.0,0.1152955626
-77.0,-5.0,0.1152955626
-77.0,-6.0,0.0597835483
-77.0,-7.0,0.2135049889
-77.0,-8.0,0.0597835483
-77.0,-9.0,0.0597835483
-77.0,-10.0,0.2729658191
-77.0,-11.0,0.0562650234
-77.0,-12.0,0.0923153367
-77.0,-13.0,0.1324220387
-77.0,-14.0,0.0278223437
-76.0,58.0,0.0008594006
-76.0,57.0,0.0008837447
-76.0,56.0,0.0009078294
-76.0,55.0,0.0009316224
-76.0,54.0,0.0009551561
-76.0,49.0,0.0093691579
-76.0,48.0,0.0095615976
-76.0,47.0,0.0097470228
-76.0,46.0,0.0282312939
-76.0,45.0,0.2932066706
-76.0,44.0,0.1212552815
-76.0,43.0,0.1848793083
-76.0,42.0,0.1358300693
-76.0,41.0,0.3230607401
-76.0,40.0,2.7241037885
-76.0,39.0,0.2665670448
-76.0,38.0,0.1101541667
-76.0,36.0,0.2519770081
-76.0,20.0,0.1055198902
-76.0,10.0,0.2531993287
-76.0,9.0,0.1035701343
-76.0,8.0,0.2603484335
-76.0,7.0,0.1902199736
-76.0,6.0,1.0437692987
-76.0,5.0,0.4014659351
-76.0,4.0,0.7425208143
-76.0,3.0,0.2705902545
-76.0,2.0,0.3421037133
-76.0,1.0,0.2969321283
-76.0,0.0,0.2135094711
-76.0,-1.0,0.1152955626
-76.0,-2.0,0.1152955626
-76.0,-3.0,0.1152955626
-76.0,-4.0,0.1152955626
-76.0,-5.0,0.1152955626
-76.0,-6.0,0.0597835483
-76.0,-7.0,0.0597835483
-76.0,-8.0,0.0597835483
-76.0,-9.0,0.0597835483
-76.0,-10.0,0.0597835483
-76.0,-13.0,0.0706842523
-76.0,-14.0,0.0595056521
-76.0,-15.0,0.0854351638
-75.0,59.0,0.0008347972
-75.0,58.0,0.0008594006
-75.0,57.0,0.0008837447
-75.0,56.0,0.0009078294
-75.0,55.0,0.0009316224
-75.0,54.0,0.0009551561
-75.0,49.0,0.0093691579
-75.0,48.0,0.0095615976
-75.0,47.0,0.0371948342
-75.0,46.0,0.0556794103
-75.0,45.0,0.1527806177
-75.0,44.0,0.0952774528
-75.0,43.0,0.1224446866
-75.0,42.0,0.1145915628
-75.0,41.0,5.086079452
-75.0,40.0,2.7607618655
-75.0,39.0,0.5686881546
-75.0,11.0,0.0981063358
-75.0,10.0,0.5604091356
-75.0,9.0,0.0564084537
-75.0,8.0,0.1889246186
-75.0,7.0,0.1323772167
-75.0,6.0,0.1323772167
-75.0,5.0,0.3282402769
-75.0,4.0,1.9013929411
-75.0,3.0,0.185186466
-75.0,2.0,0.1281056826
-75.0,1.0,0.1281056826
-75.0,0.0,0.1281056826
-75.0,-1.0,0.1024854425
-75.0,-2.0,0.1024854425
-75.0,-3.0,0.1024854425
-75.0,-4.0,0.1024854425
-75.0,-5.0,0.1024854425
-75.0,-6.0,0.0683221343
-75.0,-7.0,0.0683221343
-75.0,-8.0,0.0683221343
-75.0,-9.0,0.1531073795
-75.0,-10.0,0.0683221343
-75.0,-11.0,0.0768652024
-75.0,-12.0,0.0768652024
-75.0,-13.0,0.0596177071
-75.0,-14.0,0.0568656379
-75.0,-15.0,0.0280043208
-75.0,-16.0,0.062750763
-75.0,-49.0,0.006423437
-75.0,-50.0,0.0062956944
-75.0,-51.0,0.0061657106
-74.0,59.0,0.0008347972
-74.0,58.0,0.0008594006
-74.0,57.0,0.0008837447
-74.0,56.0,0.0009078294
-74.0,55.0,0.0009316224
-74.0,54.0,0.0009551561
-74.0,53.0,0.0009783656
-74.0,49.0,0.0093691579
-74.0,48.0,0.0095615976
-74.0,47.0,0.0524436183
-74.0,46.0,0.0800774648
-74.0,45.0,1.2754692981
-74.0,44.0,0.075560775
-74.0,43.0,0.096027693
-74.0,42.0,0.2808155086
-74.0,41.0,0.730691237
-74.0,40.0,0.3193400368
-74.0,10.0,0.3501627042
-74.0,9.0,0.1887856705
-74.0,8.0,0.209578584
-74.0,7.0,0.4356695832
-74.0,6.0,0.3281551151
-74.0,5.0,0.2460636705
-74.0,4.0,0.1205800733
-74.0,3.0,0.185186466
-74.0,2.0,0.1852447346
-74.0,1.0,0.1281056826
-74.0,0.0,0.1281056826
-74.0,-1.0,0.1024854425
-74.0,-2.0,0.1024854425
-74.0,-3.0,0.1024854425
-74.0,-4.0,0.2207885596
-74.0,-5.0,0.1024854425
-74.0,-6.0,0.0683221343
-74.0,-7.0,0.0683221343
-74.0,-8.0,0.0683221343
-74.0,-9.0,0.0683221343
-74.0,-10.0,0.0683221343
