long,lat,deg
-102.0,38.0,0.0111172278
-102.0,37.0,0.0142246679
-102.0,36.0,0.0171382621
-102.0,35.0,0.1234566542
-102.0,34.0,0.0178627409
-102.0,33.0,0.1037768112
-102.0,32.0,0.0184070163
-102.0,31.0,0.0188741199
-102.0,30.0,0.0451099061
-102.0,29.0,0.0227053327
-102.0,28.0,0.0277381161
-102.0,27.0,0.0509164373
-102.0,26.0,0.0540937819
-102.0,25.0,0.028494263
-102.0,24.0,0.0287335822
-102.0,23.0,0.028947442
-102.0,22.0,0.1284635029
-102.0,21.0,0.2305433347
-102.0,20.0,0.0894290103
-102.0,19.0,0.1674648982
-102.0,18.0,0.0554023998
-101.0,54.0,0.0026220107
-101.0,52.0,0.0129290358
-101.0,51.0,0.0292805114
-101.0,50.0,0.0374863849
-101.0,49.0,0.0477284553
-101.0,48.0,0.0471929355
-101.0,47.0,0.0269063058
-101.0,46.0,0.0152800288
-101.0,45.0,0.0045783887
-101.0,44.0,0.0270590206
-101.0,43.0,0.0047380266
-101.0,42.0,0.0079364846
-101.0,41.0,0.0324977025
-101.0,40.0,0.0570623819
-101.0,39.0,0.0596870397
-101.0,38.0,0.0476429351
-101.0,37.0,0.0506911218
-101.0,36.0,0.0679763973
-101.0,35.0,0.0176568814
-101.0,34.0,0.0442587758
-101.0,33.0,0.0179763607
-101.0,32.0,0.0190005677
-101.0,31.0,0.0544682671
-101.0,30.0,0.0185737809
-101.0,29.0,0.0187682377
-101.0,28.0,0.0353773914
-101.0,27.0,0.1214086778
-101.0,26.0,0.0282549438
-101.0,25.0,0.5443748504
-101.0,24.0,0.0541930739
-101.0,23.0,0.028947442
-101.0,22.0,0.135520874
-101.0,21.0,0.098110697
-101.0,20.0,0.1628745518
-101.0,19.0,0.0789244241
-101.0,18.0,0.0554023998
-100.0,54.0,0.0026220107
-100.0,53.0,0.0026861509
-100.0,52.0,0.0108928389
-100.0,51.0,0.0264705597
-100.0,50.0,0.0334139911
-100.0,49.0,0.0436560615
-100.0,48.0,0.0248212402
-100.0,47.0,0.0045160811
-100.0,46.0,0.0147789207
-100.0,45.0,0.0269775727
-100.0,44.0,0.0494571865
-100.0,43.0,0.0271384323
-100.0,42.0,0.0079370955
-100.0,41.0,0.0324956663
-100.0,40.0,0.0571132868
-100.0,39.0,0.0597216551
-100.0,38.0,0.0600067226
-100.0,37.0,0.0625825117
-100.0,36.0,0.068004904
-100.0,35.0,0.0436662425
-100.0,34.0,0.0444807213
-100.0,33.0,0.0282277976
-100.0,32.0,0.086577056
-100.0,31.0,0.028749064
-100.0,30.0,0.018613894
-100.0,29.0,0.0330698738
-100.0,28.0,0.0291481586
-100.0,27.0,0.0820933504
-100.0,26.0,0.0592695459
-100.0,25.0,0.028494263
-100.0,23.0,0.0857042867
-100.0,22.0,0.329242146
-100.0,21.0,0.120400482
-100.0,20.0,0.1237713186
-100.0,19.0,2.9067101614
-100.0,18.0,0.1386218401
-100.0,17.0,0.0960993972
-100.0,16.0,0.092850766
-99.0,54.0,0.0026220107
-99.0,51.0,0.0109549429
-99.0,50.0,0.0334139911
-99.0,49.0,0.0416198646
-99.0,48.0,0.0248212402
-99.0,47.0,0.026918523
-99.0,46.0,0.0372338965
-99.0,45.0,0.049389992
-99.0,44.0,0.0494734761
-99.0,43.0,0.0515809399
-99.0,42.0,0.0201567203
-99.0,41.0,0.0324956663
-99.0,40.0,0.0572374948
-99.0,39.0,0.0598153201
-99.0,38.0,0.0612141874
-99.0,37.0,0.062264865
-99.0,36.0,0.0689883871
-99.0,35.0,0.0684895189
-99.0,34.0,0.1231247541
-99.0,33.0,0.1057335964
-99.0,32.0,0.0328642179
-99.0,31.0,0.0185872198
-99.0,30.0,0.0187896177
-99.0,29.0,0.4438298382
-99.0,28.0,0.0525501696
-99.0,27.0,0.0539551454
-99.0,26.0,0.0806496868
-99.0,25.0,0.0408217489
-99.0,24.0,0.1011774847
-99.0,22.0,0.0704005863
-99.0,21.0,0.3419718918
-99.0,20.0,0.0915879752
-99.0,19.0,0.251911486
-99.0,18.0,0.0596414051
-99.0,17.0,0.0555627945
-99.0,16.0,0.0557333731
-98.0,51.0,0.0129911398
-98.0,50.0,0.0273054004
-98.0,49.0,0.2150631165
-98.0,48.0,0.0475533424
-98.0,47.0,0.0477101295
-98.0,46.0,0.0494632951
-98.0,45.0,0.0493859196
-98.0,44.0,0.0494734761
-98.0,43.0,0.0515850122
-98.0,42.0,0.0324020013
-98.0,41.0,0.0325221369
-98.0,40.0,0.0570766353
-98.0,39.0,0.0600433742
-98.0,38.0,0.0607947308
-98.0,37.0,0.2499838934
-98.0,36.0,0.1026854096
-98.0,35.0,0.3804430287
-98.0,34.0,0.0672168958
-98.0,33.0,0.0672759456
-98.0,32.0,0.3234498775
-98.0,31.0,0.0881001312
-98.0,30.0,0.2340811956
-98.0,29.0,0.0618107931
-98.0,28.0,0.0709736791
-98.0,27.0,0.1504301546
-98.0,26.0,0.0756752578
-98.0,25.0,0.0794223699
-98.0,22.0,0.1405363939
-98.0,21.0,0.3674313835
-98.0,20.0,0.4595438242
-98.0,19.0,0.0424867996
-98.0,18.0,0.1267933603
-98.0,17.0,0.0555627945
-98.0,16.0,0.2849935495
-97.0,51.0,0.0028101553
-97.0,50.0,0.0191614273
-97.0,49.0,0.0416198646
-97.0,48.0,0.0593042347
-97.0,47.0,0.0597684876
-97.0,46.0,0.1443398896
-97.0,45.0,0.0627739142
-97.0,44.0,0.0494714399
-97.0,43.0,0.1445496179
-97.0,42.0,0.1089670771
-97.0,41.0,0.2304974891
-97.0,40.0,0.1564389716
-97.0,39.0,0.061489074
-97.0,38.0,0.0601207497
-97.0,37.0,0.0624420141
-97.0,36.0,0.0679377096
-97.0,35.0,0.0686707404
-97.0,34.0,0.0548551445
-97.0,33.0,0.1005575839
-97.0,32.0,0.7422955798
-97.0,31.0,0.0736757124
-97.0,30.0,0.0639141845
-97.0,29.0,0.0756854388
-97.0,28.0,0.0891080487
-97.0,19.0,0.1393245221
-97.0,18.0,0.4060025133
-97.0,17.0,0.3495333608
-97.0,16.0,0.0254594916
-96.0,51.0,0.0061085907
-96.0,50.0,0.0191614273
-96.0,49.0,0.0355112739
-96.0,48.0,0.0531671372
-96.0,47.0,0.0351610481
-96.0,46.0,0.0497809418
-96.0,45.0,0.0623015165
-96.0,44.0,0.0627026473
-96.0,43.0,0.0663006072
-96.0,42.0,0.0666752675
-96.0,41.0,0.1026222875
-96.0,40.0,0.0633929181
-96.0,39.0,0.2382146753
-96.0,38.0,0.1433462255
-96.0,37.0,0.0622994803
-96.0,36.0,0.3090132415
-96.0,35.0,0.0562764099
-96.0,34.0,0.0542951903
-96.0,33.0,0.0579135122
-96.0,32.0,0.0890652886
-96.0,31.0,0.036928467
-96.0,30.0,0.039679369
-96.0,29.0,0.931315738
-96.0,18.0,0.365852895
-96.0,17.0,0.2595340579
-96.0,16.0,0.2601450857
-95.0,50.0,0.0130591488
-95.0,49.0,0.0315325452
-95.0,48.0,0.0450182772
-95.0,47.0,0.0392354781
-95.0,46.0,0.043743618
-95.0,45.0,0.058418489
-95.0,44.0,0.0626802492
-95.0,43.0,0.0663413312
-95.0,42.0,0.0666732313
-95.0,41.0,0.0669338645
-95.0,40.0,0.0709920049
-95.0,39.0,0.5343387904
-95.0,38.0,0.0676261714
-95.0,37.0,0.0662863539
-95.0,36.0,0.0561664553
-95.0,35.0,0.1142123203
-95.0,34.0,0.0477203105
-95.0,33.0,0.0556574061
-95.0,32.0,0.0836938012
-95.0,31.0,0.0198478293
-95.0,30.0,0.1035039608
-95.0,29.0,0.0972528363
-95.0,18.0,0.0283873332
-95.0,17.0,0.2991744863
-95.0,16.0,0.0254594916
-94.0,50.0,0.0069505581
-94.0,49.0,0.0193143457
-94.0,48.0,0.0369142136
-94.0,47.0,0.0321841282
-94.0,46.0,0.0395531248
-94.0,45.0,0.054602656
-94.0,44.0,0.7122209516
-94.0,43.0,0.0663331864
-94.0,42.0,0.0668442718
-94.0,41.0,0.1912294318
-94.0,40.0,0.0709920049
-94.0,39.0,0.0713605565
-94.0,38.0,0.0719917776
-94.0,37.0,0.1542663495
-94.0,36.0,0.0554069538
-94.0,35.0,0.0454662406
-94.0,34.0,0.0457004032
-94.0,33.0,0.0461280046
-94.0,32.0,0.1940902885
-94.0,31.0,0.0479585456
-94.0,30.0,0.0979268175
-94.0,29.0,0.0325811866
-94.0,18.0,0.2958902119
-94.0,17.0,0.2449788665
-94.0,16.0,0.0595395671
-93.0,49.0,0.0070971643
-93.0,48.0,0.0266925052
-93.0,47.0,0.0332409144
-93.0,46.0,0.1095718276
-93.0,45.0,0.0606297989
-93.0,44.0,0.1090729593
-93.0,43.0,0.0663209692
-93.0,42.0,0.116277024
-93.0,41.0,0.0677401984
-93.0,40.0,0.0710062583
-93.0,39.0,0.0637533249
-93.0,38.0,0.1165458019
-93.0,37.0,0.0536456435
-93.0,36.0,0.0454866025
-93.0,35.0,0.0455476884
-93.0,34.0,0.2696331935
-93.0,33.0,0.0463112623
-93.0,32.0,0.0939582697
-93.0,31.0,0.0899225275
-93.0,30.0,0.0969453706
-93.0,18.0,0.2704307203
-93.0,17.0,0.3613211054
-93.0,16.0,0.0033281435
-93.0,15.0,0.2704307203
-93.0,14.0,0.0191427372
-92.0,49.0,0.0070971643
-92.0,48.0,0.0072417343
-92.0,47.0,0.0169694613
-92.0,46.0,0.0392538038
-92.0,45.0,0.0581578558
-92.0,44.0,0.1002317924
-92.0,43.0,0.0625967651
-92.0,42.0,0.0667221
-92.0,41.0,0.2401897863
-92.0,40.0,0.0887415333
-92.0,39.0,0.0637594335
-92.0,38.0,0.0574574041
-92.0,37.0,0.0577037839
-92.0,36.0,0.0451648834
-92.0,35.0,0.062254684
-92.0,34.0,0.1120804222
-92.0,33.0,0.0609128302
-92.0,32.0,0.0661153133
-92.0,31.0,0.060289754
-92.0,30.0,0.1808142847
-92.0,29.0,0.0494368245
-92.0,18.0,0.3165633191
-92.0,17.0,0.2704307203
-92.0,16.0,0.2449788665
-92.0,15.0,0.4121637103
-92.0,14.0,0.2074032028
-91.0,49.0,0.0070971643
-91.0,48.0,0.0072417343
-91.0,46.0,0.0392741658
-91.0,45.0,0.0602184871
-91.0,44.0,0.0545558235
-91.0,43.0,0.0632076242
-91.0,42.0,0.0931926597
-91.0,41.0,0.0809530801
-91.0,40.0,0.0803198229
-91.0,39.0,0.0747895121
-91.0,38.0,0.4292303065
-91.0,37.0,0.0536354625
-91.0,36.0,0.0635171261
-91.0,35.0,0.060837491
-91.0,34.0,0.0807107727
-91.0,33.0,0.0748078379
-91.0,32.0,0.4108434485
-91.0,31.0,0.0548897598
-91.0,30.0,0.0542096701
-91.0,29.0,0.4898071642
-91.0,20.0,0.0550306912
-91.0,19.0,0.303400762
-91.0,18.0,0.2449788665
-91.0,17.0,0.2449788665
-91.0,16.0,0.2449788665
-91.0,15.0,0.2449788665
-91.0,14.0,0.3895302222
-90.0,49.0,0.0070971643
-90.0,48.0,0.0433771026
-90.0,46.0,0.0516766411
-90.0,45.0,0.0522773192
-90.0,44.0,0.0723318225
-90.0,43.0,0.1729973248
-90.0,42.0,0.1028523778
-90.0,41.0,0.1717980048
-90.0,40.0,0.1663206352
-90.0,39.0,0.1440426049
-90.0,38.0,0.1100544062
-90.0,37.0,0.0599334195
-90.0,36.0,0.0762901892
-90.0,35.0,0.4412642301
-90.0,34.0,0.0539856884
-90.0,33.0,0.0541343308
-90.0,32.0,0.0483942917
-90.0,31.0,0.0496832043
-90.0,30.0,0.044374839
-90.0,20.0,0.1698122633
-90.0,19.0,0.1188499989
-90.0,18.0,0.1188499989
-90.0,17.0,0.1188499989
-90.0,16.0,0.1188499989
-90.0,15.0,0.1188499989
-90.0,14.0,0.2198732618
-90.0,13.0,0.230230183
-89.0,46.0,0.0455660142
-89.0,45.0,0.039793396
-89.0,44.0,0.1861654101
-89.0,43.0,0.1038358609
-89.0,42.0,0.0743578384
-89.0,41.0,0.2552372814
-89.0,40.0,0.1241652507
-89.0,39.0,0.1501817385
-89.0,38.0,0.0838281902
-89.0,37.0,0.0819080565
-89.0,36.0,0.0921765974
-89.0,35.0,0.0715356695
-89.0,34.0,0.0582250503
-89.0,33.0,0.0607784413
-89.0,32.0,0.0344381982
-89.0,31.0,0.0289689733
-89.0,30.0,0.0460323033
-89.0,20.0,0.3206113783
-89.0,19.0,0.1188499989
-89.0,18.0,0.1614539122
-89.0,17.0,0.1313506093
-89.0,16.0,0.1237382213
-89.0,15.0,0.2147406282
-89.0,14.0,0.1412721732
-89.0,13.0,0.2087194585
-88.0,49.0,0.0070971643
-88.0,46.0,0.0459284573
-88.0,45.0,0.0527497169
-88.0,43.0,0.4644361509
-88.0,42.0,0.3559068561
-88.0,41.0,2.0496357993
-88.0,40.0,0.1044548648
-88.0,39.0,0.1450749567
-88.0,38.0,0.1847522895
-88.0,37.0,0.1357756455
-88.0,36.0,0.1026976268
-88.0,35.0,0.0739567076
-88.0,34.0,0.0692286584
-88.0,33.0,0.1242039385
-88.0,32.0,0.0548022034
-88.0,31.0,0.0389076504
-88.0,30.0,0.1947194733
-88.0,21.0,0.2910529085
-88.0,20.0,0.2910529085
-88.0,19.0,0.4681236729
-88.0,15.0,0.20884421
-88.0,14.0,0.1803066658
-88.0,13.0,0.1129306671
-88.0,12.0,0.0081908276
-87.0,49.0,0.0070971643
-87.0,41.0,0.3157326913
-87.0,40.0,0.0969270448
-87.0,39.0,0.5581622942
-87.0,38.0,0.0921603079
-87.0,37.0,0.0849562432
-87.0,36.0,0.3333254325
-87.0,35.0,0.0754370227
-87.0,34.0,0.1789267302
-87.0,33.0,0.2878775177
-87.0,32.0,0.198087343
-87.0,31.0,0.0547289003
-87.0,30.0,0.0887048817
-87.0,15.0,0.1712965517
-87.0,14.0,0.1209020339
-87.0,13.0,0.0454986575
-87.0,12.0,0.2579810288
-87.0,11.0,0.0086676839
-86.0,49.0,0.0070971643
-86.0,48.0,0.0072417343
-86.0,46.0,0.0679438181
-86.0,44.0,0.0697804677
-86.0,43.0,0.0706234533
-86.0,42.0,0.2793865766
-86.0,41.0,0.2089138019
-86.0,40.0,0.192823774
-86.0,39.0,0.0976193518
-86.0,38.0,0.3782235741
-86.0,37.0,0.0870433451
-86.0,36.0,0.0706804668
-86.0,35.0,0.1594138553
-86.0,34.0,0.073184989
-86.0,33.0,0.065563504
-86.0,32.0,0.064850835
-86.0,31.0,0.0549182666
-86.0,30.0,0.0475981387
-86.0,15.0,0.1290337956
-86.0,14.0,0.0751920626
-86.0,13.0,0.0751920626
-86.0,12.0,0.1411550595
-86.0,11.0,0.0102415897
-86.0,10.0,0.1874836965
-85.0,49.0,0.0070971643
-85.0,48.0,0.0072417343
-85.0,47.0,0.0297814158
-85.0,46.0,0.0557266367
-85.0,45.0,0.0565920204
-85.0,44.0,0.0471949717
-85.0,43.0,0.0706173447
-85.0,42.0,0.1873850921
-85.0,41.0,0.1042838242
-85.0,40.0,0.1073747711
-85.0,39.0,0.5900694996
-85.0,38.0,0.2911150708
-85.0,37.0,0.0715173437
-85.0,36.0,0.0631974432
-85.0,35.0,0.15396092
-85.0,34.0,0.0675711941
-85.0,33.0,0.5506080037
-85.0,32.0,0.2626694001
-85.0,31.0,0.154188974
-85.0,30.0,0.1553414615
-85.0,15.0,0.1426113424
-85.0,14.0,0.1443553176
-85.0,13.0,0.1193311833
-85.0,12.0,0.1091473866
-85.0,11.0,0.1218771325
-85.0,10.0,0.2214390205
-85.0,9.0,0.126907928
-84.0,49.0,0.0070971643
-84.0,48.0,0.0072417343
-84.0,47.0,0.0134924515
-84.0,46.0,0.0524137444
-84.0,44.0,0.0471888631
-84.0,43.0,0.1915816939
-84.0,42.0,1.5048716808
-84.0,41.0,0.3419589073
-84.0,40.0,0.1071792962
-84.0,39.0,0.1500392048
-84.0,38.0,0.0903501288
-84.0,37.0,0.0580499374
-84.0,36.0,0.0666997018
-84.0,35.0,0.0647999301
-84.0,34.0,0.0650992511
-84.0,33.0,0.0735942645
-84.0,32.0,0.1976353073
-84.0,31.0,0.0461931629
-84.0,30.0,0.0413531228
-84.0,22.0,0.0863764173
-84.0,14.0,0.1545391143
-84.0,13.0,0.1193311833
-84.0,10.0,0.1091524785
-84.0,9.0,0.0485105154
-83.0,49.0,0.0070971643
-83.0,48.0,0.0072417343
-83.0,47.0,0.0073838608
-83.0,46.0,0.0258474834
-83.0,42.0,0.1248636663
-83.0,41.0,0.1175252127
-83.0,40.0,0.1404303916
-83.0,39.0,0.4789745967
-83.0,38.0,0.1004170863
-83.0,37.0,0.0641972158
-83.0,36.0,0.0725619127
-83.0,35.0,0.1083806524
-83.0,34.0,0.1563758495
-83.0,33.0,0.065563504
-83.0,32.0,0.0722198316
-83.0,31.0,0.0461890905
-83.0,30.0,0.0513834287
-83.0,29.0,0.1517760807
-83.0,28.0,0.0722890623
-83.0,27.0,0.7144811302
-83.0,23.0,0.1489354802
-83.0,9.0,0.0485105154
-83.0,8.0,0.0866717474
-82.0,49.0,0.0070971643
-82.0,48.0,0.0072417343
-82.0,47.0,0.0196010422
-82.0,46.0,0.0482456493
-82.0,44.0,0.0322289245
-82.0,43.0,0.0445784587
-82.0,42.0,0.1162301914
-82.0,41.0,0.832173311
-82.0,40.0,0.1588498287
-82.0,39.0,0.0777114547
-82.0,38.0,0.2519386424
-82.0,37.0,0.0690861246
-82.0,36.0,0.0733662105
-82.0,35.0,0.0710530908
-82.0,34.0,0.2573752881
-82.0,33.0,0.075656932
-82.0,32.0,0.2258753221
-82.0,31.0,0.0606338713
-82.0,30.0,0.5892346589
-82.0,29.0,0.1118442233
-82.0,28.0,0.2504318567
-82.0,27.0,0.0483576402
-82.0,26.0,0.0529003955
-82.0,23.0,0.0124272871
-82.0,22.0,0.0763784749
-82.0,19.0,0.0010745942
-82.0,8.0,0.0968555441
-82.0,-5.0,0.0341437242
-81.0,49.0,0.0070971643
-81.0,48.0,0.0072417343
-81.0,47.0,0.0134924515
-81.0,46.0,0.0675671217
-81.0,44.0,0.0322289245
-81.0,43.0,0.1752799015
-81.0,42.0,0.0989734227
-81.0,41.0,0.2241852787
-81.0,40.0,0.0796519503
-81.0,39.0,0.0662721005
-81.0,38.0,0.0501311677
-81.0,37.0,0.0755469774
-81.0,36.0,0.1899649536
-81.0,35.0,0.3383141149
-81.0,34.0,0.0811424464
-81.0,33.0,0.0720284291
-81.0,32.0,0.0814458398
-81.0,27.0,0.0469343385
-81.0,26.0,0.4871804702
-81.0,25.0,0.6879087606
-81.0,22.0,0.137774039
-81.0,8.0,0.058694312
-81.0,7.0,0.0688781087
-81.0,-1.0,0.1477745274
-81.0,-2.0,0.1483371821
-81.0,-3.0,0.0509749942
-81.0,-4.0,0.0850372481
-81.0,-5.0,0.077328114
-81.0,-6.0,0.0574467969
-81.0,-7.0,0.0163322639
-80.0,49.0,0.0062554005
-80.0,48.0,0.0063838845
-80.0,47.0,0.0065076853
-80.0,46.0,0.0362117257
-80.0,45.0,0.0259859448
-80.0,44.0,0.0383375152
-80.0,43.0,1.1274014995
-80.0,42.0,0.1103679806
-80.0,41.0,0.1151896948
-80.0,40.0,0.4664723478
-80.0,39.0,0.0520105774
-80.0,38.0,0.0899876858
-80.0,37.0,0.2108685509
-80.0,36.0,0.2126196803
-80.0,35.0,0.1306871894
-80.0,34.0,0.0805030806
-80.0,33.0,0.0879046564
-80.0,32.0,0.2313119678
-80.0,22.0,0.0669915604
-80.0,21.0,0.0055575524
-80.0,9.0,0.0644456112
-80.0,8.0,0.0641935622
-80.0,0.0,0.2217572641
-80.0,-1.0,0.2105219905
-80.0,-2.0,0.1989531975
-80.0,-3.0,0.3137373156
-80.0,-4.0,0.1587424764
-80.0,-5.0,0.0995797097
-80.0,-6.0,0.0163528861
-80.0,-7.0,0.0947016711
-80.0,-8.0,0.0356432883
-80.0,-9.0,0.0575409971
-79.0,49.0,0.0062554005
-79.0,48.0,0.0063838845
-79.0,47.0,0.0065076853
-79.0,46.0,0.0066316897
-79.0,45.0,0.019876336
-79.0,44.0,0.0639264016
-79.0,43.0,0.0621935981
-79.0,42.0,0.3771647517
-79.0,41.0,0.1028666312
-79.0,40.0,0.1455697526
-79.0,39.0,0.0696420064
-79.0,38.0,0.1125406026
-79.0,37.0,0.097197859
-79.0,36.0,0.0573698476
-79.0,35.0,0.332348058
-79.0,34.0,0.058738172
-79.0,21.0,0.0210970078
-79.0,8.0,0.0902258924
-79.0,1.0,0.1212762885
-79.0,0.0,0.1643817538
-79.0,-1.0,0.2775084589
-79.0,-2.0,0.1581492702
-79.0,-3.0,0.155002477
-79.0,-4.0,0.0654894503
-79.0,-5.0,0.0654894503
-79.0,-6.0,0.0503105014
-79.0,-7.0,2.1239e-06
-79.0,-8.0,0.0339807835
-79.0,-9.0,0.0162492659
-79.0,-10.0,0.0634730586
-78.0,49.0,0.0062554005
-78.0,48.0,0.0063838845
-78.0,47.0,0.0065076853
-78.0,46.0,0.0066316897
-78.0,45.0,0.0565288983
-78.0,44.0,0.0566632873
-78.0,43.0,0.1933144975
-78.0,42.0,0.0766444875
-78.0,41.0,0.1031354092
-78.0,40.0,0.1122005578
-78.0,39.0,0.1145686548
-78.0,38.0,0.2670472234
-78.0,37.0,0.228563102
-78.0,36.0,0.0797965203
-78.0,35.0,0.0578788969
-78.0,34.0,0.058603783
-78.0,25.0,0.0178445577
-78.0,21.0,0.0343448542
-78.0,20.0,0.0604815684
-78.0,18.0,0.1285958923
-78.0,8.0,0.0800420958
-78.0,7.0,0.0800420958
-78.0,6.0,0.0800420958
-78.0,3.0,0.0355898234
-78.0,2.0,0.1212762885
-78.0,1.0,0.1982199641
-78.0,0.0,0.1554480181
-78.0,-1.0,0.0654894503
-78.0,-2.0,0.0654894503
-78.0,-3.0,0.0654894503
-78.0,-4.0,0.0654894503
-78.0,-5.0,0.0654894503
-78.0,-6.0,0.03395787
-78.0,-7.0,0.03395787
-78.0,-8.0,0.03395787
-78.0,-9.0,0.0162492659
-78.0,-10.0,0.016207767
-78.0,-11.0,0.0696215258
-78.0,-13.0,0.7128403066
-77.0,56.0,0.0006061203
-77.0,55.0,0.0006220059
-77.0,49.0,0.0062554005
-77.0,48.0,0.0063838845
-77.0,47.0,0.0248334574
-77.0,46.0,0.0310662561
-77.0,45.0,0.0504203076
-77.0,44.0,0.0552481305
-77.0,43.0,0.154457752
-77.0,42.0,0.0646899755
-77.0,41.0,0.1197324501
-77.0,40.0,0.2225155972
-77.0,39.0,0.6631689683
-77.0,38.0,0.5441939834
-77.0,37.0,0.5706849051
-77.0,36.0,0.0635965378
-77.0,35.0,0.0577791232
-77.0,26.0,0.0094322325
-77.0,20.0,0.141078681
-77.0,18.0,0.0569197855
-77.0,17.0,0.0151351586
-77.0,8.0,0.0800420958
-77.0,7.0,0.0800420958
-77.0,6.0,0.0800420958
-77.0,5.0,0.1182313332
-77.0,4.0,0.214251806
-77.0,3.0,0.5163439501
-77.0,2.0,0.1855487751
-77.0,1.0,0.1212762885
-77.0,0.0,0.1212762885
-77.0,-1.0,0.0654894503
-77.0,-2.0,0.0654894503
-77.0,-3.0,0.0654894503
-77.0,-4.0,0.0654894503
-77.0,-5.0,0.0654894503
-77.0,-6.0,0.03395787
-77.0,-7.0,0.1212737425
-77.0,-8.0,0.03395787
-77.0,-9.0,0.03395787
-77.0,-10.0,0.1550483041
-77.0,-11.0,0.0319592999
-77.0,-12.0,0.052436369
-77.0,-13.0,0.0752175221
-77.0,-14.0,0.0158034702
-76.0,58.0,0.0005737864
-76.0,57.0,0.0005900399
-76.0,56.0,0.0006061203
-76.0,55.0,0.0006220059
-76.0,54.0,0.0006377183
-76.0,49.0,0.0062554005
-76.0,48.0,0.0063838845
-76.0,47.0,0.0065076853
-76.0,46.0,0.0188488711
-76.0,45.0,0.1957620061
-76.0,44.0,0.0809571525
-76.0,43.0,0.1234362923
-76.0,42.0,0.0906881375
-76.0,41.0,0.2156943376
-76.0,40.0,1.8187717948
-76.0,39.0,0.1779758262
-76.0,38.0,0.0735453958
-76.0,36.0,0.1682346602
-76.0,20.0,0.0599367352
-76.0,10.0,0.1438206683
-76.0,9.0,0.0588292473
-76.0,8.0,0.1478814572
-76.0,7.0,0.1080475366
-76.0,6.0,0.592875182
-76.0,5.0,0.2280381207
-76.0,4.0,0.4217619386
-76.0,3.0,0.1536989511
-76.0,2.0,0.19431957
-76.0,1.0,0.1686614943
-76.0,0.0,0.1212762885
-76.0,-1.0,0.0654894503
-76.0,-2.0,0.0654894503
-76.0,-3.0,0.0654894503
-76.0,-4.0,0.0654894503
-76.0,-5.0,0.0654894503
-76.0,-6.0,0.03395787
-76.0,-7.0,0.03395787
-76.0,-8.0,0.03395787
-76.0,-9.0,0.03395787
-76.0,-10.0,0.03395787
-76.0,-13.0,0.0401496183
-76.0,-14.0,0.0338000211
-76.0,-15.0,0.048528337
-75.0,59.0,0.0005573597
-75.0,58.0,0.0005737864
-75.0,57.0,0.0005900399
-75.0,56.0,0.0006061203
-75.0,55.0,0.0006220059
-75.0,54.0,0.0006377183
-75.0,49.0,0.0062554005
-75.0,48.0,0.0063838845
-75.0,47.0,0.0248334574
-75.0,46.0,0.0371748468
-75.0,45.0,0.1020053199
-75.0,44.0,0.0636128273
-75.0,43.0,0.0817512693
-75.0,42.0,0.0765080623
-75.0,41.0,3.3957655698
-75.0,40.0,1.8432468816
-75.0,39.0,0.3796896359
-75.0,11.0,0.0557257353
-75.0,10.0,0.3183200241
-75.0,9.0,0.0320407702
-75.0,8.0,0.1073117573
-75.0,7.0,0.0751920626
-75.0,6.0,0.0751920626
-75.0,5.0,0.1864449492
-75.0,4.0,1.0800170952
-75.0,3.0,0.1051884357
-75.0,2.0,0.0727657731
-75.0,1.0,0.0727657731
-75.0,0.0,0.0727657731
-75.0,-1.0,0.0582131276
-75.0,-2.0,0.0582131276
-75.0,-3.0,0.0582131276
-75.0,-4.0,0.0582131276
-75.0,-5.0,0.0582131276
-75.0,-6.0,0.0388079031
-75.0,-7.0,0.0388079031
-75.0,-8.0,0.0388079031
-75.0,-9.0,0.0869670775
-75.0,-10.0,0.0388079031
-75.0,-11.0,0.0436604822
-75.0,-12.0,0.0436604822
-75.0,-13.0,0.0338636698
-75.0,-14.0,0.0323004571
-75.0,-15.0,0.0159068358
-75.0,-16.0,0.0356432883
-75.0,-49.0,0.0036485997
-75.0,-50.0,0.0035760402
-75.0,-51.0,0.0035022076
-74.0,59.0,0.0005573597
-74.0,58.0,0.0005737864
-74.0,57.0,0.0005900399
-74.0,56.0,0.0006061203
-74.0,55.0,0.0006220059
-74.0,54.0,0.0006377183
-74.0,53.0,0.0006532144
-74.0,49.0,0.0062554005
-74.0,48.0,0.0063838845
-74.0,47.0,0.0350144419
-74.0,46.0,0.053464422
-74.0,45.0,0.8515782674
-74.0,44.0,0.0504488144
-74.0,43.0,0.0641137318
-74.0,42.0,0.1874889381
-74.0,41.0,0.4878524152
-74.0,40.0,0.2132101774
-74.0,10.0,0.1988971866
-74.0,9.0,0.1072328329
-74.0,8.0,0.119043491
-74.0,7.0,0.2474662588
-74.0,6.0,0.1863965762
-74.0,5.0,0.1397675172
-74.0,4.0,0.0684911244
-74.0,3.0,0.1051884357
-74.0,2.0,0.105221533
-74.0,1.0,0.0727657731
-74.0,0.0,0.0727657731
-74.0,-1.0,0.0582131276
-74.0,-2.0,0.0582131276
-74.0,-3.0,0.0582131276
-74.0,-4.0,0.1254109099
-74.0,-5.0,0.0582131276
-74.0,-6.0,0.0388079031
-74.0,-7.0,0.0388079031
-74.0,-8.0,0.0388079031
-74.0,-9.0,0.0388079031
-74.0,-10.0,0.0388079031
-74.0,-11.0,0.0436604822
-74.0,-12.0,0.0436604822
