long,lat,deg
72.0,31.0,0.0501754643
72.0,30.0,0.0600159061
72.0,29.0,0.0386267685
72.0,24.0,0.0509149584
72.0,23.0,0.2522821354
72.0,22.0,0.0803935775
72.0,21.0,0.1516794642
72.0,20.0,0.4053057258
72.0,19.0,0.0614364541
72.0,18.0,0.652980071
73.0,66.0,0.0528195114
73.0,63.0,0.0042245875
73.0,62.0,0.0605576016
73.0,61.0,0.1132727034
73.0,59.0,0.0168986639
73.0,56.0,0.0002442322
73.0,55.0,0.0983648883
73.0,54.0,0.0029979702
73.0,53.0,0.0006105845
73.0,51.0,0.001099049
73.0,50.0,0.0131689031
73.0,49.0,0.0236656658
73.0,47.0,0.0014432084
73.0,44.0,0.0015238315
73.0,43.0,0.0014654249
73.0,42.0,0.0033531986
73.0,41.0,0.0037949378
73.0,40.0,0.0038006685
73.0,36.0,0.0072466337
73.0,35.0,0.0294808668
73.0,34.0,0.0298449946
73.0,33.0,0.1026795484
73.0,32.0,0.04738157
73.0,31.0,0.1297823459
73.0,30.0,0.1117265512
73.0,29.0,0.0589729721
73.0,28.0,0.060636272
73.0,27.0,0.0407575905
73.0,26.0,0.0816725202
73.0,25.0,0.0487841364
73.0,24.0,0.0618140681
73.0,23.0,0.0425782296
73.0,22.0,0.1515693268
73.0,21.0,0.0834796731
73.0,20.0,0.0707554289
73.0,19.0,0.1413782434
73.0,18.0,0.1825786313
73.0,17.0,0.0742618449
73.0,16.0,0.0325107698
73.0,15.0,0.0189357702
74.0,67.0,0.0491314169
74.0,64.0,0.0126736054
74.0,63.0,0.0422466597
74.0,62.0,0.0521090547
74.0,61.0,0.0380216012
74.0,59.0,0.0549202651
74.0,56.0,0.0006105845
74.0,55.0,0.0009768976
74.0,54.0,0.0018317222
74.0,53.0,0.0006105845
74.0,52.0,0.0012212005
74.0,51.0,0.0013432734
74.0,47.0,0.0014432084
74.0,46.0,0.0043350419
74.0,44.0,0.0015238315
74.0,43.0,0.0030150055
74.0,42.0,0.0156214119
74.0,41.0,0.0022073615
74.0,39.0,0.001371427
74.0,36.0,0.0072466337
74.0,35.0,0.0073389372
74.0,34.0,0.0815061903
74.0,33.0,0.0548506856
74.0,32.0,0.1233336872
74.0,31.0,0.2570247878
74.0,30.0,0.1463973632
74.0,29.0,0.0717264364
74.0,28.0,0.0679390576
74.0,27.0,0.06746704
74.0,26.0,0.1109893047
74.0,25.0,0.0512925724
74.0,24.0,0.0470601485
74.0,23.0,0.0515780306
74.0,22.0,0.03828287
74.0,21.0,0.0833560495
74.0,20.0,0.1170019091
74.0,19.0,0.0890292507
74.0,18.0,0.0552215565
74.0,17.0,0.0790966531
74.0,16.0,0.1249610239
74.0,15.0,0.0987258396
74.0,14.0,0.0584492574
74.0,12.0,0.0142277324
75.0,69.0,0.0116232285
75.0,68.0,0.0168986639
75.0,67.0,0.0126736054
75.0,66.0,0.0232472421
75.0,65.0,0.0475440761
75.0,64.0,0.0464709332
75.0,63.0,0.0200961115
75.0,62.0,0.0563333282
75.0,61.0,0.0549202651
75.0,60.0,0.0042245875
75.0,56.0,0.0006105845
75.0,53.0,0.0024918582
75.0,52.0,0.0006105845
75.0,51.0,0.0054861387
75.0,50.0,0.0006105845
75.0,49.0,0.0013873139
75.0,43.0,0.0030150055
75.0,42.0,0.0036871525
75.0,41.0,0.0007326967
75.0,39.0,0.0178620427
75.0,38.0,0.0045453041
75.0,37.0,0.0026329567
75.0,36.0,0.006340764
75.0,35.0,0.006421732
75.0,34.0,0.008391348
75.0,33.0,0.0419129096
75.0,32.0,0.0806116046
75.0,31.0,0.2192858618
75.0,30.0,0.1790991877
75.0,29.0,0.1061747258
75.0,28.0,0.0360126904
75.0,27.0,0.0853677432
75.0,26.0,0.144131679
75.0,25.0,0.0796091293
75.0,24.0,0.0669725455
75.0,23.0,0.1014365688
75.0,22.0,0.0847136618
75.0,21.0,0.0726052881
75.0,20.0,0.0901890652
75.0,19.0,0.0852553581
75.0,18.0,0.0568129299
75.0,17.0,0.0885707194
75.0,16.0,0.0678558926
75.0,15.0,0.1436304413
75.0,14.0,0.1061882121
75.0,13.0,0.1097350867
75.0,12.0,0.0815803644
75.0,11.0,0.0593011367
76.0,68.0,0.0348704707
76.0,67.0,0.0168986639
76.0,66.0,0.0157548679
76.0,64.0,0.0084493319
76.0,63.0,0.0084493319
76.0,62.0,0.057920669
76.0,61.0,0.0817299962
76.0,60.0,0.0115298094
76.0,58.0,0.0058116928
76.0,56.0,0.0006105845
76.0,53.0,0.0024918582
76.0,52.0,0.0148701334
76.0,51.0,0.0013432734
76.0,50.0,0.0006105845
76.0,49.0,0.0013873139
76.0,43.0,0.0388529533
76.0,41.0,0.0007326967
76.0,39.0,0.0041957863
76.0,38.0,0.0045453041
76.0,37.0,0.0090906082
76.0,36.0,0.0072482531
76.0,35.0,0.006421732
76.0,34.0,0.008391348
76.0,32.0,0.0146849151
76.0,31.0,0.080843118
76.0,30.0,0.1919627895
76.0,29.0,0.1114793039
76.0,28.0,0.5480123614
76.0,27.0,0.0887864989
76.0,26.0,0.0687235058
76.0,25.0,0.0806048615
76.0,24.0,0.0792045428
76.0,23.0,0.0751946415
76.0,22.0,0.0422927714
76.0,21.0,0.0653002548
76.0,20.0,0.0617084261
76.0,19.0,0.0945541036
76.0,18.0,0.0683391486
76.0,17.0,0.0686605701
76.0,16.0,0.0481907429
76.0,15.0,0.0798855967
76.0,14.0,0.0747653303
76.0,13.0,0.0873187491
76.0,12.0,0.1263838196
76.0,11.0,0.3035297538
76.0,10.0,0.2768720014
76.0,9.0,0.3100031372
76.0,8.0,0.0569185719
77.0,66.0,0.0464709332
77.0,65.0,0.0168986639
77.0,64.0,0.0544068522
77.0,63.0,0.0549202651
77.0,62.0,0.0352103908
77.0,61.0,0.0521561568
77.0,56.0,0.0006105845
77.0,54.0,0.0029979702
77.0,53.0,0.0024423224
77.0,52.0,0.0038649629
77.0,51.0,0.0019538737
77.0,50.0,0.0013432734
77.0,44.0,0.0015238315
77.0,43.0,0.0015496591
77.0,39.0,0.0099393046
77.0,38.0,0.0045453041
77.0,37.0,0.0045453041
77.0,36.0,0.0045453041
77.0,35.0,0.0073405565
77.0,34.0,0.0041957863
77.0,32.0,0.0129368769
77.0,31.0,0.0733447822
77.0,30.0,0.0872490703
77.0,29.0,0.1992633274
77.0,28.0,0.2823788727
77.0,27.0,0.1900589854
77.0,26.0,0.0547697683
77.0,25.0,0.0721557476
77.0,24.0,0.0684447907
77.0,23.0,0.1063163311
77.0,22.0,0.0411329569
77.0,21.0,0.0777884902
77.0,20.0,0.1028144105
77.0,19.0,0.0908791099
77.0,18.0,0.0942394253
77.0,17.0,0.056902838
77.0,16.0,0.0651833743
77.0,15.0,0.0766646389
77.0,14.0,0.0638662205
77.0,13.0,0.092555896
77.0,12.0,0.2802210783
77.0,11.0,0.1384966887
77.0,10.0,0.1647183868
77.0,9.0,0.1816323485
77.0,8.0,0.1786046932
78.0,67.0,0.0232472421
78.0,66.0,0.0084493319
78.0,65.0,0.0337973278
78.0,64.0,0.0211229373
78.0,62.0,0.0183117269
78.0,61.0,0.018358829
78.0,56.0,0.0042245875
78.0,55.0,0.0017328863
78.0,54.0,0.0017767698
78.0,53.0,0.0030410687
78.0,52.0,0.0038163692
78.0,51.0,0.0019538737
78.0,50.0,0.0009768976
78.0,45.0,0.0052012495
78.0,44.0,0.0015238315
78.0,43.0,0.0015496591
78.0,42.0,0.0035089495
78.0,39.0,0.0099393046
78.0,38.0,0.0100808367
78.0,37.0,0.0086862443
78.0,36.0,0.0045453041
78.0,35.0,0.0088157931
78.0,31.0,0.017482181
78.0,30.0,0.1566895932
78.0,29.0,0.167345951
78.0,28.0,0.1967211758
78.0,27.0,0.2515853476
78.0,26.0,0.0923603459
78.0,25.0,0.0752373478
78.0,24.0,0.1374829748
78.0,23.0,0.0640730092
78.0,22.0,0.0701440538
78.0,21.0,0.0704519891
78.0,20.0,0.1033920701
78.0,19.0,0.0837538928
78.0,18.0,0.0974334106
78.0,17.0,0.1933428789
78.0,16.0,0.0879076471
78.0,15.0,0.0813353648
78.0,14.0,0.1000744611
78.0,13.0,0.06189049
78.0,12.0,0.1565659696
78.0,11.0,0.1754309372
78.0,10.0,0.2140352287
78.0,9.0,0.2474495749
78.0,8.0,0.026199221
79.0,66.0,0.0253479958
79.0,64.0,0.0337973278
79.0,62.0,0.0267610589
79.0,61.0,0.0437068249
79.0,56.0,0.0002442322
79.0,55.0,0.0006105845
79.0,54.0,0.0017767698
79.0,53.0,0.0030410687
79.0,52.0,0.0038163692
79.0,51.0,0.0015874978
79.0,50.0,0.0006105845
79.0,45.0,0.0014973758
79.0,44.0,0.0015238315
79.0,42.0,0.0010282582
79.0,39.0,0.0099393046
79.0,38.0,0.0100808367
79.0,37.0,0.0091337641
79.0,36.0,0.0045453041
79.0,35.0,0.0088157931
79.0,32.0,0.0009820662
79.0,31.0,0.0009930125
79.0,30.0,0.0150346577
79.0,29.0,0.1370918746
79.0,28.0,0.2069729472
79.0,27.0,0.1830888598
79.0,26.0,0.166129944
79.0,25.0,0.1644733872
79.0,24.0,0.040036078
79.0,23.0,0.1022704665
79.0,22.0,0.0501035378
79.0,21.0,0.1404431991
79.0,20.0,0.0571006359
79.0,19.0,0.084349534
79.0,18.0,0.1056487635
79.0,17.0,0.1029605112
79.0,16.0,0.0777682609
79.0,15.0,0.0955385973
79.0,14.0,0.0807981639
79.0,13.0,0.1074469255
79.0,12.0,0.1780045566
79.0,11.0,0.1956557648
79.0,10.0,0.1688092054
79.0,7.0,0.0045808178
79.0,6.0,0.0794203223
80.0,66.0,0.0211229373
80.0,65.0,0.0295722693
80.0,64.0,0.0126736054
80.0,62.0,0.009862395
80.0,56.0,0.0006105845
80.0,54.0,0.0017767698
80.0,53.0,0.0030410687
80.0,52.0,0.0024730958
80.0,51.0,0.0032479254
80.0,50.0,0.0130433569
80.0,44.0,0.0012677303
80.0,42.0,0.0037089645
80.0,41.0,0.0097550291
80.0,40.0,0.0176306145
80.0,36.0,0.0045453041
80.0,35.0,0.0031459944
80.0,31.0,0.0009930125
80.0,30.0,0.0010034194
80.0,29.0,0.0069928274
80.0,28.0,0.149890293
80.0,27.0,0.1745543332
80.0,26.0,0.3330420885
80.0,25.0,0.1540575335
80.0,24.0,0.0436076774
80.0,23.0,0.0798406427
80.0,22.0,0.0524006898
80.0,21.0,0.0532727984
80.0,20.0,0.0476580374
80.0,19.0,0.0530907345
80.0,18.0,0.0787999564
80.0,17.0,0.0958667619
80.0,16.0,0.1509984103
80.0,15.0,0.019233366
80.0,13.0,0.1896274265
80.0,12.0,0.033333429
80.0,9.0,0.0938842883
80.0,8.0,0.0069813641
80.0,7.0,0.1256510686
80.0,6.0,0.1242350159
81.0,67.0,0.0168986639
81.0,65.0,0.0126736054
81.0,56.0,0.0006105845
81.0,55.0,0.0006105845
81.0,54.0,0.0017767698
81.0,53.0,0.0030410687
81.0,52.0,0.004426891
81.0,51.0,0.0082836896
81.0,50.0,0.001725193
81.0,49.0,0.0013873139
81.0,44.0,0.0041823001
81.0,43.0,0.0140056594
81.0,42.0,0.0043218825
81.0,41.0,0.0043902126
81.0,40.0,0.0176306145
81.0,36.0,0.0031063525
81.0,35.0,0.0031459944
81.0,31.0,0.0009930125
81.0,30.0,0.0010034194
81.0,29.0,0.079186679
81.0,28.0,0.1542395974
81.0,27.0,0.158806929
81.0,26.0,0.1701375976
81.0,25.0,0.2029360734
81.0,24.0,0.0748664769
81.0,23.0,0.0671523617
81.0,22.0,0.0702317142
81.0,21.0,0.1222615331
81.0,20.0,0.0706273098
81.0,19.0,0.0530907345
81.0,18.0,0.0582042578
81.0,17.0,0.0823805466
81.0,16.0,0.1208274989
81.0,7.0,0.0853969634
81.0,6.0,0.0855520548
82.0,65.0,0.0084493319
82.0,56.0,0.0002442322
82.0,55.0,0.0444847946
82.0,54.0,0.0029979702
82.0,53.0,0.0024305469
82.0,52.0,0.004426891
82.0,51.0,0.0037363742
82.0,50.0,0.004045364
82.0,49.0,0.0121123054
82.0,48.0,0.0014156537
82.0,45.0,0.0012461325
82.0,44.0,0.008028344
82.0,43.0,0.0042535523
82.0,42.0,0.0043218825
82.0,41.0,0.0043902126
82.0,40.0,0.0044587676
82.0,36.0,0.0031063525
82.0,35.0,0.0031459944
82.0,31.0,0.0009930125
82.0,30.0,0.0010034194
82.0,29.0,0.079186679
82.0,28.0,0.1406117768
82.0,27.0,0.1485394237
82.0,26.0,0.1757186431
82.0,25.0,0.1775729977
82.0,24.0,0.0665522251
82.0,23.0,0.0290155924
82.0,22.0,0.0773029865
82.0,21.0,0.0680087364
82.0,20.0,0.0779840403
82.0,19.0,0.0970805213
82.0,18.0,0.0931942436
82.0,17.0,0.0367072305
82.0,16.0,0.0198449659
83.0,56.0,0.0006105845
83.0,55.0,0.0029540868
83.0,54.0,0.0073307355
83.0,53.0,0.0213537376
83.0,52.0,0.0012212005
83.0,51.0,0.0020759466
83.0,50.0,0.005077214
83.0,49.0,0.0890972508
83.0,48.0,0.0014156537
83.0,46.0,0.0040373233
83.0,45.0,0.004111048
83.0,44.0,0.0041823001
83.0,43.0,0.0042535523
83.0,42.0,0.0043218825
83.0,41.0,0.0173653634
83.0,40.0,0.0176306145
83.0,36.0,0.0031063525
83.0,35.0,0.0031459944
83.0,30.0,0.0010034194
83.0,29.0,0.001013534
83.0,28.0,0.0799542554
83.0,27.0,0.1607466963
83.0,26.0,0.1825381727
83.0,25.0,0.2187688902
83.0,24.0,0.1616660067
83.0,23.0,0.0290155924
83.0,22.0,0.0321623759
83.0,21.0,0.1198182804
83.0,20.0,0.0973367594
83.0,19.0,0.0265678442
83.0,18.0,0.092639061
83.0,17.0,0.0477614317
84.0,57.0,0.0098850822
84.0,56.0,0.0172856862
84.0,55.0,0.0062803587
84.0,54.0,0.0020209942
84.0,53.0,0.0003663523
84.0,52.0,0.0007326967
84.0,51.0,0.0006105845
84.0,49.0,0.003272968
84.0,45.0,0.1428459932
84.0,44.0,0.0211373949
84.0,43.0,0.0042535523
84.0,42.0,0.0043218825
84.0,41.0,0.0173653634
84.0,40.0,0.0176306145
84.0,36.0,0.0031063525
84.0,35.0,0.0031459944
84.0,30.0,0.0010034194
84.0,29.0,0.001013534
84.0,28.0,0.0799542554
84.0,27.0,0.0237694546
84.0,26.0,0.1657995317
84.0,25.0,0.1798926268
84.0,24.0,0.1720076862
84.0,23.0,0.1507174475
84.0,22.0,0.1700679188
84.0,21.0,0.0822142166
84.0,20.0,0.0923198873
84.0,19.0,0.1170625971
85.0,57.0,0.0006105845
85.0,56.0,0.0006105845
85.0,55.0,0.0035646085
85.0,54.0,0.0017767698
85.0,52.0,0.0087594208
85.0,45.0,0.004111048
85.0,44.0,0.0125992719
85.0,43.0,0.0042535523
85.0,42.0,0.0043218825
85.0,41.0,0.0043902126
85.0,31.0,0.0009930125
85.0,30.0,0.0010034194
85.0,29.0,0.001013534
85.0,28.0,0.0010234014
85.0,27.0,0.2001938763
85.0,26.0,0.1781326756
85.0,25.0,0.2402569267
85.0,24.0,0.1593351391
85.0,23.0,0.1759883674
85.0,22.0,0.1376448094
85.0,21.0,0.093259427
85.0,20.0,0.1486360749
85.0,19.0,0.0190297242
86.0,57.0,0.0006105845
86.0,56.0,0.0052894875
86.0,55.0,0.0178171549
86.0,54.0,0.0134060431
86.0,53.0,0.0101819042
86.0,47.0,0.0039606767
86.0,44.0,0.0125992719
86.0,43.0,0.0042535523
86.0,42.0,0.0043218825
86.0,41.0,0.0074394459
86.0,31.0,0.0009930125
86.0,30.0,0.0010034194
86.0,29.0,0.001013534
86.0,28.0,0.0010234014
86.0,27.0,0.1422143887
86.0,26.0,0.1537068919
86.0,25.0,0.1823516133
86.0,24.0,0.1381123315
86.0,23.0,0.2126753686
86.0,22.0,0.2588229499
86.0,21.0,0.1286067974
86.0,20.0,0.0944237369
87.0,57.0,0.0230104779
87.0,56.0,0.0006105845
87.0,55.0,0.0006105845
87.0,53.0,0.0282102335
87.0,47.0,0.0078067205
87.0,46.0,0.0038460438
87.0,44.0,0.008028344
87.0,43.0,0.0637830555
87.0,42.0,0.0043218825
87.0,41.0,0.0043902126
87.0,37.0,0.0046529691
87.0,30.0,0.0010034194
87.0,29.0,0.001013534
87.0,28.0,0.0010234014
87.0,27.0,0.0052360231
87.0,26.0,0.1681843441
87.0,25.0,0.203264238
87.0,24.0,0.1550757428
87.0,23.0,0.3065866293
87.0,22.0,0.2610931295
88.0,69.0,0.0065660329
88.0,56.0,0.0008548246
88.0,53.0,0.0049027792
88.0,44.0,0.0041823001
88.0,43.0,0.006540593
88.0,42.0,0.0043218825
88.0,41.0,0.0043902126
88.0,30.0,0.0010034194
88.0,28.0,0.0010234014
88.0,27.0,0.0108480868
88.0,26.0,0.220191686
88.0,25.0,0.2493151681
88.0,24.0,0.2530014002
88.0,23.0,0.2340757447
88.0,22.0,0.7678376718
89.0,56.0,0.0006105845
89.0,55.0,0.0104605666
89.0,51.0,0.0013432734
89.0,44.0,0.0038460438
89.0,43.0,0.0042535523
89.0,42.0,0.0043218825
89.0,38.0,0.0045900334
89.0,31.0,0.0009930125
89.0,30.0,0.0010034194
89.0,29.0,0.001013534
89.0,28.0,0.0010234014
89.0,27.0,0.0156031016
89.0,26.0,0.2053298766
89.0,25.0,0.2398523403
89.0,24.0,0.2625316591
89.0,23.0,0.2516752557
89.0,22.0,0.2588903809
90.0,56.0,0.0565170264
90.0,55.0,0.0018317222
90.0,54.0,0.0012212005
90.0,53.0,0.0014654249
90.0,52.0,0.0004884645
90.0,51.0,0.0013432734
90.0,46.0,0.0040373233
90.0,44.0,0.0041823001
90.0,43.0,0.0042535523
90.0,42.0,0.0043218825
90.0,38.0,0.0028383988
90.0,31.0,0.0009930125
90.0,30.0,0.0069431532
90.0,29.0,0.001013534
90.0,27.0,0.0204941024
90.0,26.0,0.1471413527
90.0,25.0,0.0329018701
90.0,24.0,0.2399872024
90.0,23.0,0.3723993603
90.0,22.0,0.2267931884
91.0,55.0,0.0104210144
91.0,54.0,0.0012212005
91.0,53.0,0.0120133909
91.0,51.0,0.0006105845
91.0,44.0,0.0041823001
91.0,43.0,0.0042535523
91.0,42.0,0.0043218825
91.0,38.0,0.0028383988
91.0,31.0,0.0009930125
91.0,30.0,0.0010034194
91.0,29.0,0.0062378241
91.0,28.0,0.0010234014
91.0,27.0,0.0201443599
91.0,26.0,0.197710165
91.0,25.0,0.0496337679
91.0,24.0,0.224491541
91.0,23.0,0.087485079
91.0,22.0,0.2758380583
92.0,56.0,0.0282989425
92.0,51.0,0.0006105845
92.0,43.0,0.0042535523
92.0,39.0,0.0045244005
92.0,31.0,0.0009930125
92.0,30.0,0.0010034194
92.0,29.0,0.001013534
92.0,27.0,0.0150306118
92.0,26.0,0.1535360665
92.0,25.0,0.0395460788
92.0,24.0,0.1441451652
92.0,23.0,0.0287998129
92.0,22.0,0.011868319
92.0,21.0,0.2044307956
92.0,20.0,0.063182919
92.0,12.0,0.0064587733
93.0,51.0,0.0013432734
93.0,43.0,0.0042535523
93.0,42.0,0.0121744561
93.0,41.0,0.0043902126
93.0,39.0,0.0045244005
93.0,38.0,0.1370941223
93.0,30.0,0.0010034194
93.0,28.0,0.0119184428
93.0,27.0,0.0244707378
93.0,26.0,0.0209744364
93.0,25.0,0.0024434774
93.0,24.0,0.0606520059
93.0,23.0,0.017462626
93.0,22.0,0.0178121437
93.0,21.0,0.0146653601
93.0,20.0,0.0206094095
94.0,58.0,0.0056039527
94.0,51.0,0.0055380296
94.0,43.0,0.0042535523
94.0,42.0,0.0043218825
94.0,40.0,0.0041957863
94.0,39.0,0.1462512625
94.0,28.0,0.0024434774
94.0,27.0,0.2356716135
94.0,26.0,0.0538527056
94.0,25.0,0.0024434774
94.0,24.0,0.011868319
94.0,23.0,0.017462626
94.0,22.0,0.0178121437
94.0,21.0,0.0627288831
94.0,20.0,0.0697079995
94.0,19.0,0.0244437653
94.0,18.0,0.0262509182
94.0,17.0,0.018500615
94.0,16.0,0.0664645647
95.0,56.0,0.0048939083
95.0,43.0,0.0042535523
95.0,41.0,0.0126208499
95.0,40.0,0.0128123541
95.0,39.0,0.0130011611
95.0,32.0,0.003057325
95.0,31.0,0.0009930125
95.0,30.0,0.0010034194
95.0,28.0,0.0174682452
95.0,27.0,0.0786201402
95.0,26.0,0.0164194672
95.0,25.0,0.008377637
95.0,24.0,0.011868319
95.0,23.0,0.011868319
95.0,22.0,0.0743315237
95.0,21.0,0.0585931103
95.0,20.0,0.051204912
95.0,19.0,0.1054374794
95.0,18.0,0.0833380678
95.0,17.0,0.0831447654
95.0,16.0,0.0705756127
95.0,5.0,0.0127566111
96.0,41.0,0.0126208499
96.0,40.0,0.0170081405
96.0,39.0,0.0130011611
96.0,37.0,0.0059240449
96.0,32.0,0.003057325
96.0,31.0,0.0009930125
96.0,30.0,0.0010034194
96.0,28.0,0.0174682452
96.0,27.0,0.0265588535
96.0,26.0,0.008377637
96.0,25.0,0.0122236808
96.0,24.0,0.0223916129
96.0,23.0,0.027952429
96.0,22.0,0.0923333735
96.0,21.0,0.011868319
96.0,20.0,0.011868319
96.0,19.0,0.0279456859
96.0,18.0,0.0338886115
96.0,17.0,0.0847069187
96.0,16.0,0.2367055567
96.0,4.0,0.0286604554
97.0,56.0,0.0016888458
97.0,41.0,0.0126208499
97.0,40.0,0.0128123541
97.0,39.0,0.4371781481
97.0,38.0,0.0028383988
97.0,37.0,0.0028766097
97.0,36.0,0.0029150455
97.0,34.0,0.0029889949
97.0,33.0,0.0030245085
97.0,32.0,0.0009820662
97.0,31.0,0.0009930125
97.0,30.0,0.0010034194
97.0,28.0,0.008377637
97.0,27.0,0.008377637
97.0,26.0,0.008377637
97.0,25.0,0.0122236808
97.0,24.0,0.0199101493
97.0,23.0,0.011868319
97.0,22.0,0.011868319
97.0,21.0,0.011868319
97.0,20.0,0.0810251819
97.0,19.0,0.0279456859
97.0,18.0,0.0398337848
97.0,17.0,0.0338886115
97.0,16.0,0.0867725574
97.0,4.0,0.1790901969
97.0,3.0,0.0078458306
98.0,54.0,0.0012212005
98.0,40.0,0.0128123541
98.0,39.0,0.0172162778
98.0,38.0,0.0028383988
98.0,37.0,0.0028766097
98.0,36.0,0.0029150455
98.0,35.0,0.0037880531
98.0,34.0,0.0029889949
98.0,33.0,0.0030245085
98.0,32.0,0.0710813458
98.0,31.0,0.0009930125
98.0,30.0,0.0156882896
98.0,27.0,0.008377637
98.0,26.0,0.008377637
98.0,25.0,0.008377637
98.0,24.0,0.0324073755
98.0,23.0,0.0619781504
98.0,22.0,0.011868319
98.0,21.0,0.011868319
98.0,20.0,0.011868319
98.0,19.0,0.0160571375
98.0,18.0,0.0821535286
98.0,17.0,0.0440279978
98.0,16.0,0.0279456859
98.0,15.0,0.0192039211
98.0,14.0,0.0687257535
98.0,13.0,0.0174630755
98.0,10.0,0.0174630755
98.0,9.0,0.0069813641
98.0,8.0,0.0678513972
98.0,3.0,0.2772765879
98.0,2.0,0.0101310697
98.0,1.0,0.0047898542
99.0,56.0,0.0016888458
99.0,54.0,0.0012212005
99.0,39.0,0.0130011611
99.0,38.0,0.0028383988
99.0,37.0,0.0028766097
99.0,36.0,0.0029150455
99.0,35.0,0.0029532564
99.0,34.0,0.0029889949
99.0,33.0,0.0030245085
99.0,32.0,0.0710813458
99.0,29.0,0.0796627707
99.0,26.0,0.0318881562
99.0,24.0,0.0668115338
99.0,23.0,0.0445494647
99.0,22.0,0.044796712
99.0,21.0,0.011868319
99.0,20.0,0.011868319
99.0,19.0,0.0740842764
99.0,18.0,0.0695596511
99.0,17.0,0.0819579785
99.0,16.0,0.0702137326
99.0,15.0,0.0160571375
99.0,14.0,0.0427580458
99.0,13.0,0.1056172956
99.0,12.0,0.0345966378
99.0,11.0,0.0286514645
99.0,8.0,0.0945406174
99.0,7.0,0.068004241
99.0,3.0,0.0143594478
99.0,2.0,0.189676876
99.0,1.0,0.1620256391
99.0,0.0,0.0087325492
100.0,54.0,0.0034244013
100.0,52.0,0.0006105845
100.0,45.0,0.000570849
100.0,39.0,0.0130011611
100.0,38.0,0.0161294682
100.0,37.0,0.0028766097
100.0,36.0,0.0029150455
100.0,35.0,0.0029532564
100.0,34.0,0.0029889949
100.0,33.0,0.0030245085
100.0,32.0,0.0710813458
100.0,31.0,0.0718770325
100.0,30.0,0.0048950466
100.0,29.0,0.0733537731
100.0,28.0,0.0803720502
100.0,27.0,0.0782960313
100.0,26.0,0.0367814047
100.0,25.0,0.0415105709
100.0,24.0,0.0140654326
100.0,23.0,0.0326815952
100.0,22.0,0.0475883586
100.0,21.0,0.0146608647
100.0,20.0,0.0146608647
100.0,19.0,0.0139627283
100.0,18.0,0.0323938893
100.0,17.0,0.1504499709
100.0,16.0,0.1078200441
100.0,15.0,0.123630384
100.0,14.0,0.1078987137
100.0,13.0,0.3733883494
100.0,7.0,0.0333986123
100.0,6.0,0.2107445921
100.0,5.0,0.2623518429
100.0,4.0,0.0975682727
100.0,1.0,0.0228254195
100.0,0.0,0.0209625236
100.0,-1.0,0.1925426967
101.0,56.0,0.0090129871
101.0,53.0,0.0006105845
101.0,47.0,0.0005501701
101.0,46.0,0.0013985655
101.0,45.0,0.000570849
101.0,39.0,0.0048008679
101.0,38.0,0.0161294682
101.0,37.0,0.0165046551
101.0,36.0,0.0302203609
101.0,35.0,0.0029532564
101.0,34.0,0.0029889949
101.0,33.0,0.0030245085
101.0,32.0,0.0710813458
101.0,31.0,0.0718770325
101.0,30.0,0.0610433753
101.0,29.0,0.0733537731
101.0,28.0,0.0803720502
101.0,27.0,0.0405617165
101.0,26.0,0.0890112691
101.0,25.0,0.0357744339
101.0,24.0,0.0324073755
101.0,23.0,0.0326815952
101.0,22.0,0.0475883586
101.0,21.0,0.0146608647
101.0,20.0,0.0146608647
101.0,19.0,0.0139627283
101.0,18.0,0.0145610667
101.0,17.0,0.0251517916
101.0,16.0,0.0841764609
101.0,15.0,0.1071727058
101.0,14.0,0.0559250874
101.0,13.0,0.0818410979
101.0,6.0,0.1101554071
101.0,5.0,0.0111701826
101.0,4.0,0.2837050172
101.0,3.0,0.5359421986
101.0,2.0,0.0899777812
101.0,1.0,0.2835701551
101.0,0.0,0.5682866385
101.0,-1.0,0.0052360231
101.0,-2.0,0.0052360231
101.0,-3.0,0.0146763739
102.0,58.0,0.0045598759
102.0,53.0,0.0047171184
102.0,52.0,0.001099049
102.0,47.0,0.0005501701
102.0,46.0,0.0005605096
102.0,45.0,0.000570849
102.0,39.0,0.0159030818
102.0,38.0,0.015776849
102.0,37.0,0.0177555016
102.0,36.0,0.0180913083
102.0,35.0,0.013718403
102.0,34.0,0.0138854073
102.0,33.0,0.0748350091
102.0,32.0,0.075976842
102.0,31.0,0.0048950466
102.0,30.0,0.0610433753
102.0,29.0,0.0733537731
102.0,28.0,0.0740662948
102.0,27.0,0.0849316889
102.0,25.0,0.1070648161
102.0,24.0,0.0324073755
102.0,23.0,0.0473411113
102.0,22.0,0.0146608647
102.0,21.0,0.0146608647
102.0,20.0,0.0146608647
102.0,19.0,0.0139627283
102.0,18.0,0.0310924695
102.0,17.0,0.0841494885
102.0,16.0,0.0748080366
102.0,15.0,0.0732571219
102.0,14.0,0.1141360883
102.0,13.0,0.0104720462
102.0,12.0,0.0104720462
102.0,6.0,0.0461048749
102.0,5.0,0.0199112731
102.0,4.0,0.0080285688
102.0,3.0,0.0195667003
102.0,2.0,0.2149388051
102.0,1.0,0.1665570074
102.0,0.0,0.0528075239
102.0,-1.0,0.0572152687
102.0,-2.0,0.0052360231
102.0,-3.0,0.045695793
102.0,-4.0,0.163461921
103.0,53.0,0.0040477191
103.0,52.0,0.1660506079
103.0,49.0,0.0010489353
