long,lat,deg
-102.0,35.0,0.1450827792
-102.0,34.0,0.0209917895
-102.0,33.0,0.1219555825
-102.0,32.0,0.0216314066
-102.0,31.0,0.0221803335
-102.0,30.0,0.0530118898
-102.0,29.0,0.0266826668
-102.0,28.0,0.03749185
-102.0,27.0,0.0688205148
-102.0,26.0,0.0731151297
-102.0,25.0,0.0385138858
-102.0,24.0,0.0388373584
-102.0,23.0,0.039126419
-102.0,22.0,0.1736359587
-102.0,21.0,0.3116107846
-102.0,20.0,0.120875514
-102.0,19.0,0.2263516678
-102.0,18.0,0.0748839054
-101.0,54.0,0.0030813131
-101.0,52.0,0.0151938384
-101.0,51.0,0.0344096314
-101.0,50.0,0.0440529426
-101.0,49.0,0.056089135
-101.0,48.0,0.0554598072
-101.0,47.0,0.031619532
-101.0,46.0,0.017956659
-101.0,45.0,0.0053803933
-101.0,44.0,0.0317989981
-101.0,43.0,0.0055679952
-101.0,42.0,0.009326733
-101.0,41.0,0.0381903837
-101.0,40.0,0.0670581023
-101.0,39.0,0.0701425262
-101.0,38.0,0.055988634
-101.0,37.0,0.0595707771
-101.0,36.0,0.0798839455
-101.0,35.0,0.0207498692
-101.0,34.0,0.0520116654
-101.0,33.0,0.0211253122
-101.0,32.0,0.0223289315
-101.0,31.0,0.0640095717
-101.0,30.0,0.0218273836
-101.0,29.0,0.0220559037
-101.0,28.0,0.0415745129
-101.0,27.0,0.1641003996
-101.0,26.0,0.0381904132
-101.0,25.0,0.7357969141
-101.0,24.0,0.0732493364
-101.0,23.0,0.039126419
-101.0,22.0,0.183174959
-101.0,21.0,0.1326099985
-101.0,20.0,0.2201471882
-101.0,19.0,0.1066771318
-101.0,18.0,0.0748839054
-100.0,54.0,0.0030813131
-100.0,53.0,0.0031566889
-100.0,52.0,0.0128009572
-100.0,51.0,0.0311074554
-100.0,50.0,0.0392671802
-100.0,49.0,0.0513033726
-100.0,48.0,0.0291692217
-100.0,47.0,0.0053071712
-100.0,46.0,0.0173677709
-100.0,45.0,0.0317032828
-100.0,44.0,0.0581206911
-100.0,43.0,0.0318923204
-100.0,42.0,0.0093274508
-100.0,41.0,0.0381879908
-100.0,40.0,0.0671179244
-100.0,39.0,0.0701832052
-100.0,38.0,0.0705182085
-100.0,37.0,0.0735452032
-100.0,36.0,0.0799174458
-100.0,35.0,0.051315337
-100.0,34.0,0.0522724895
-100.0,33.0,0.0331725119
-100.0,32.0,0.1017429151
-100.0,31.0,0.0337850895
-100.0,30.0,0.0218745234
-100.0,29.0,0.0388627833
-100.0,28.0,0.0342540942
-100.0,27.0,0.0964737907
-100.0,26.0,0.0696518992
-100.0,25.0,0.0385138858
-100.0,23.0,0.1158410416
-100.0,22.0,0.4450156998
-100.0,21.0,0.1627376853
-100.0,20.0,0.1672938311
-100.0,19.0,3.9288155311
-100.0,18.0,0.1873663379
-100.0,17.0,0.1298914522
-100.0,16.0,0.1255004838
-99.0,54.0,0.0030813131
-99.0,51.0,0.0128739401
-99.0,50.0,0.0392671802
-99.0,49.0,0.0489104914
-99.0,48.0,0.0291692217
-99.0,47.0,0.0316338893
-99.0,46.0,0.0437562253
-99.0,45.0,0.058041726
-99.0,44.0,0.0581398342
-99.0,43.0,0.0606164662
-99.0,42.0,0.0236876094
-99.0,41.0,0.0381879908
-99.0,40.0,0.0672638901
-99.0,39.0,0.0702932777
-99.0,38.0,0.0719371871
-99.0,37.0,0.0731719138
-99.0,36.0,0.0810732074
-99.0,35.0,0.0804869516
-99.0,34.0,0.1446927395
-99.0,33.0,0.1242551413
-99.0,32.0,0.0386211023
-99.0,31.0,0.0218431766
-99.0,30.0,0.022081029
-99.0,29.0,0.521576312
-99.0,28.0,0.0617554776
-99.0,27.0,0.0634065656
-99.0,26.0,0.094777238
-99.0,25.0,0.0551761655
-99.0,24.0,0.1367551806
-99.0,22.0,0.0951560016
-99.0,21.0,0.4622216888
-99.0,20.0,0.1237936497
-99.0,19.0,0.3404927578
-99.0,18.0,0.0806134997
-99.0,17.0,0.0751007008
-99.0,16.0,0.0753312611
-98.0,51.0,0.0152668213
-98.0,50.0,0.0320885367
-98.0,49.0,0.2527361108
-98.0,48.0,0.0558833472
-98.0,47.0,0.056067599
-98.0,46.0,0.0581278697
-98.0,45.0,0.0580369403
-98.0,44.0,0.0581398342
-98.0,43.0,0.0606212519
-98.0,42.0,0.0380779183
-98.0,41.0,0.0382190983
-98.0,40.0,0.0670748525
-98.0,39.0,0.0705612804
-98.0,38.0,0.0714442535
-98.0,37.0,0.2937740231
-98.0,36.0,0.1206729982
-98.0,35.0,0.4470859207
-98.0,34.0,0.0789914008
-98.0,33.0,0.0790607944
-98.0,32.0,0.3801091763
-98.0,31.0,0.1035327902
-98.0,30.0,0.2750856211
-98.0,29.0,0.0726383012
-98.0,28.0,0.0834062666
-98.0,27.0,0.1767812762
-98.0,26.0,0.0889314293
-98.0,25.0,0.0933349298
-98.0,22.0,0.1899541187
-98.0,21.0,0.4966336669
-98.0,20.0,0.6211362034
-98.0,19.0,0.0574267089
-98.0,18.0,0.171378533
-98.0,17.0,0.0751007008
-98.0,16.0,0.385207682
-97.0,51.0,0.0033024153
-97.0,50.0,0.0225179691
-97.0,49.0,0.0489104914
-97.0,48.0,0.0696926645
-97.0,47.0,0.0702382414
-97.0,46.0,0.1696241686
-97.0,45.0,0.0737701341
-97.0,44.0,0.0581374413
-97.0,43.0,0.1698706353
-97.0,42.0,0.1280550366
-97.0,41.0,0.2708741502
-97.0,40.0,0.1838426686
-97.0,39.0,0.072260226
-97.0,38.0,0.0706522099
-97.0,37.0,0.0733800944
-97.0,36.0,0.0798384807
-97.0,35.0,0.080699918
-97.0,34.0,0.0644642191
-97.0,33.0,0.1181724373
-97.0,32.0,0.8723248362
-97.0,31.0,0.0865816199
-97.0,30.0,0.0751101475
-97.0,29.0,0.0889433937
-97.0,28.0,0.1047172664
-97.0,19.0,0.1883161085
-97.0,18.0,0.5487678135
-97.0,17.0,0.4724420463
-97.0,16.0,0.034411978
-96.0,51.0,0.0071786435
-96.0,50.0,0.0225179691
-96.0,49.0,0.0417318479
-96.0,48.0,0.0624805206
-96.0,47.0,0.0413202723
-96.0,46.0,0.0585011592
-96.0,45.0,0.0732149856
-96.0,44.0,0.0736863832
-96.0,43.0,0.0779146043
-96.0,42.0,0.0783548944
-96.0,41.0,0.1205988189
-96.0,40.0,0.0744975699
-96.0,39.0,0.2799431699
-96.0,38.0,0.1684564426
-96.0,37.0,0.0732125927
-96.0,36.0,0.3631436487
-96.0,35.0,0.0661344502
-96.0,34.0,0.0638061768
-96.0,33.0,0.0680583267
-96.0,32.0,0.1046670159
-96.0,31.0,0.0433972932
-96.0,30.0,0.0466300756
-96.0,29.0,1.0944559967
-96.0,18.0,0.4945001242
-96.0,17.0,0.350795704
-96.0,16.0,0.3516215915
-95.0,50.0,0.0153467435
-95.0,49.0,0.037056158
-95.0,48.0,0.0529042101
-95.0,47.0,0.0461084276
-95.0,46.0,0.0514062665
-95.0,45.0,0.0686517612
-95.0,44.0,0.0736600615
-95.0,43.0,0.0779624619
-95.0,42.0,0.0783525015
-95.0,41.0,0.0786587903
-95.0,40.0,0.0834278025
-95.0,39.0,0.6279398807
-95.0,38.0,0.0794723699
-95.0,37.0,0.0778978541
-95.0,36.0,0.0660052346
-95.0,35.0,0.1342190986
-95.0,34.0,0.0560795634
-95.0,33.0,0.0654070143
-95.0,32.0,0.0983545954
-95.0,31.0,0.0233246093
-95.0,30.0,0.1216349364
-95.0,29.0,0.1142887912
-95.0,18.0,0.0383693555
-95.0,17.0,0.4043751538
-95.0,16.0,0.034411978
-94.0,50.0,0.0081680999
-94.0,49.0,0.0226976745
-94.0,48.0,0.043380543
-94.0,47.0,0.03782188
-94.0,46.0,0.046481717
-94.0,45.0,0.0641675019
-94.0,44.0,0.8369819811
-94.0,43.0,0.0779528904
-94.0,42.0,0.0785535035
-94.0,41.0,0.2247274365
-94.0,40.0,0.0834278025
-94.0,39.0,0.083860914
-94.0,38.0,0.0846027072
-94.0,37.0,0.1812894644
-94.0,36.0,0.0651126899
-94.0,35.0,0.053430644
-94.0,34.0,0.0537058253
-94.0,33.0,0.0542083304
-94.0,32.0,0.2280894346
-94.0,31.0,0.0563595306
-94.0,30.0,0.1150808348
-94.0,29.0,0.0382884919
-94.0,18.0,0.3999360086
-94.0,17.0,0.3311223761
-94.0,16.0,0.0804758518
-93.0,49.0,0.0083403874
-93.0,48.0,0.0313682795
-93.0,47.0,0.0390637853
-93.0,46.0,0.1287657223
-93.0,45.0,0.0712504302
-93.0,44.0,0.1281794664
-93.0,43.0,0.0779385331
-93.0,42.0,0.1366454801
-93.0,41.0,0.0796063713
-93.0,40.0,0.0834445527
-93.0,39.0,0.0749211099
-93.0,38.0,0.1369613404
-93.0,37.0,0.0630428477
-93.0,36.0,0.0534545728
-93.0,35.0,0.0535263592
-93.0,34.0,0.3168653266
-93.0,33.0,0.0544236897
-93.0,32.0,0.1104171094
-93.0,31.0,0.1056744189
-93.0,30.0,0.1139274661
-93.0,18.0,0.3655240306
-93.0,17.0,0.4883747921
-93.0,16.0,0.0044984402
-93.0,15.0,0.3655240306
-93.0,14.0,0.0258740221
-92.0,49.0,0.0083403874
-92.0,48.0,0.0085102819
-92.0,47.0,0.0199420325
-92.0,46.0,0.0461299635
-92.0,45.0,0.0683454724
-92.0,44.0,0.1177895764
-92.0,43.0,0.0735619534
-92.0,42.0,0.0784099307
-92.0,41.0,0.2822642646
-92.0,40.0,0.1042865478
-92.0,39.0,0.0749282886
-92.0,38.0,0.0675223213
-92.0,37.0,0.0678118599
-92.0,36.0,0.0530764976
-92.0,35.0,0.0731599494
-92.0,34.0,0.131713752
-92.0,33.0,0.0715830406
-92.0,32.0,0.0776968521
-92.0,31.0,0.070850819
-92.0,30.0,0.2124878493
-92.0,29.0,0.0580967623
-92.0,18.0,0.4278785348
-92.0,17.0,0.3655240306
-92.0,16.0,0.3311223761
-92.0,15.0,0.5570955122
-92.0,14.0,0.2803337378
-91.0,49.0,0.0083403874
-91.0,48.0,0.0085102819
-91.0,46.0,0.0461538923
-91.0,45.0,0.0707670682
-91.0,44.0,0.0641124656
-91.0,43.0,0.0742798177
-91.0,42.0,0.1095173861
-91.0,41.0,0.0951337773
-91.0,40.0,0.0943895912
-91.0,39.0,0.0878905259
-91.0,38.0,0.5044193539
-91.0,37.0,0.0630308833
-91.0,36.0,0.0746435357
-91.0,35.0,0.071494504
-91.0,34.0,0.0948490244
-91.0,33.0,0.0879120619
-91.0,32.0,0.4828116368
-91.0,31.0,0.0645048981
-91.0,30.0,0.0637056758
-91.0,29.0,0.5756075692
-91.0,20.0,0.0743814905
-91.0,19.0,0.4100875421
-91.0,18.0,0.3311223761
-91.0,17.0,0.3311223761
-91.0,16.0,0.3311223761
-91.0,15.0,0.3311223761
-91.0,14.0,0.5265032638
-90.0,49.0,0.0083403874
-90.0,48.0,0.0509755479
-90.0,46.0,0.0607289316
-90.0,45.0,0.0614348315
-90.0,44.0,0.0850023184
-90.0,43.0,0.2033015784
-90.0,42.0,0.1208692144
-90.0,41.0,0.2018921714
-90.0,40.0,0.195455321
-90.0,39.0,0.1692748079
-90.0,38.0,0.1293328352
-90.0,37.0,0.0704320648
-90.0,36.0,0.0896540794
-90.0,35.0,0.5185612817
-90.0,34.0,0.0634424589
-90.0,33.0,0.0636171392
-90.0,32.0,0.0568716071
-90.0,31.0,0.0583863009
-90.0,30.0,0.0521480597
-90.0,20.0,0.2295244522
-90.0,19.0,0.1606419958
-90.0,18.0,0.1606419958
-90.0,17.0,0.1606419958
-90.0,16.0,0.1606419958
-90.0,15.0,0.1606419958
-90.0,14.0,0.2971887246
-90.0,13.0,0.3111875173
-89.0,46.0,0.0535478952
-89.0,45.0,0.046764077
-89.0,44.0,0.218776341
-89.0,43.0,0.122024976
-89.0,42.0,0.0873832351
-89.0,41.0,0.2999476566
-89.0,40.0,0.1459155018
-89.0,39.0,0.1764893447
-89.0,38.0,0.0985125255
-89.0,37.0,0.0962560386
-89.0,36.0,0.1083233384
-89.0,35.0,0.0840667018
-89.0,34.0,0.0684244375
-89.0,33.0,0.0714251105
-89.0,32.0,0.0404707995
-89.0,31.0,0.0340435206
-89.0,30.0,0.054095865
-89.0,20.0,0.4333500392
-89.0,19.0,0.1606419958
-89.0,18.0,0.2182269998
-89.0,17.0,0.177538277
-89.0,16.0,0.1672490956
-89.0,15.0,0.2902512698
-89.0,14.0,0.1909486249
-89.0,13.0,0.282112837
-88.0,49.0,0.0083403874
-88.0,46.0,0.053973828
-88.0,45.0,0.06198998
-88.0,43.0,0.5457922696
-88.0,42.0,0.4182517024
-88.0,41.0,2.4086742014
-88.0,40.0,0.1227524119
-88.0,39.0,0.1704879987
-88.0,38.0,0.2171156815
-88.0,37.0,0.1595597103
-88.0,36.0,0.1206873555
-88.0,35.0,0.0869118375
-88.0,34.0,0.0813555674
-88.0,33.0,0.1459609665
-88.0,32.0,0.0644020042
-88.0,31.0,0.0457231737
-88.0,30.0,0.2288288349
-88.0,21.0,0.3933977328
-88.0,20.0,0.3933977328
-88.0,19.0,0.6327330399
-88.0,15.0,0.2822814557
-88.0,14.0,0.2437090696
-88.0,13.0,0.1526412109
-88.0,12.0,0.0110710215
-87.0,49.0,0.0083403874
-87.0,41.0,0.3710401566
-87.0,40.0,0.1139059302
-87.0,39.0,0.6559365906
-87.0,38.0,0.1083041953
-87.0,37.0,0.0998381817
-87.0,36.0,0.3917146501
-87.0,35.0,0.0886514622
-87.0,34.0,0.2102696484
-87.0,33.0,0.338305542
-87.0,32.0,0.2327866604
-87.0,31.0,0.0643158605
-87.0,30.0,0.1042434759
-87.0,15.0,0.2315306705
-87.0,14.0,0.1634156012
-87.0,13.0,0.0614976459
-87.0,12.0,0.3486965733
-87.0,11.0,0.0117155579
-86.0,49.0,0.0083403874
-86.0,48.0,0.0085102819
-86.0,46.0,0.0798456594
-86.0,44.0,0.0820040382
-86.0,43.0,0.082994691
-86.0,42.0,0.3283272275
-86.0,41.0,0.2455096096
-86.0,40.0,0.2266010625
-86.0,39.0,0.1147195098
-86.0,38.0,0.4444776802
-86.0,37.0,0.1022908849
-86.0,36.0,0.0830616917
-86.0,35.0,0.187338668
-86.0,34.0,0.0860049355
-86.0,33.0,0.0770483813
-86.0,32.0,0.0762108729
-86.0,31.0,0.0645383984
-86.0,30.0,0.0559359906
-86.0,15.0,0.174406787
-86.0,14.0,0.1016323359
-86.0,13.0,0.1016323359
-86.0,12.0,0.1907903297
-86.0,11.0,0.0138429064
-86.0,10.0,0.2534098062
-85.0,49.0,0.0083403874
-85.0,48.0,0.0085102819
-85.0,47.0,0.0349982802
-85.0,46.0,0.0654883723
-85.0,45.0,0.0665053468
-85.0,44.0,0.0554622001
-85.0,43.0,0.0829875124
-85.0,42.0,0.2202096768
-85.0,41.0,0.1225514099
-85.0,40.0,0.1261838036
-85.0,39.0,0.6934330388
-85.0,38.0,0.3421102231
-85.0,37.0,0.0840451659
-85.0,36.0,0.0742678533
-85.0,35.0,0.1809305322
-85.0,34.0,0.0794077621
-85.0,33.0,0.6470590014
-85.0,32.0,0.3086816729
-85.0,31.0,0.1811985349
-85.0,30.0,0.1825529056
-85.0,15.0,0.1927586949
-85.0,14.0,0.1951159154
-85.0,13.0,0.1612923822
-85.0,12.0,0.147527591
-85.0,11.0,0.16473358
-85.0,10.0,0.2993050612
-85.0,9.0,0.1715333868
-84.0,49.0,0.0083403874
-84.0,48.0,0.0085102819
-84.0,47.0,0.0158559486
-84.0,46.0,0.0615951546
-84.0,44.0,0.0554550215
-84.0,43.0,0.225141405
-84.0,42.0,1.768482769
-84.0,41.0,0.4018604663
-84.0,40.0,0.1259540869
-84.0,39.0,0.176321843
-84.0,38.0,0.106176924
-84.0,37.0,0.0682186497
-84.0,36.0,0.078383609
-84.0,35.0,0.0761510508
-84.0,34.0,0.0765028044
-84.0,33.0,0.0864859047
-84.0,32.0,0.2322554407
-84.0,31.0,0.0542849026
-84.0,30.0,0.048597024
-84.0,22.0,0.1167495178
-84.0,14.0,0.2088807066
-84.0,13.0,0.1612923822
-84.0,10.0,0.1475344734
-84.0,9.0,0.0655685829
-83.0,49.0,0.0083403874
-83.0,48.0,0.0085102819
-83.0,47.0,0.008677305
-83.0,46.0,0.0303752338
-83.0,42.0,0.14673626
-83.0,41.0,0.1381123163
-83.0,40.0,0.1650298367
-83.0,39.0,0.5628774413
-83.0,38.0,0.1180073285
-83.0,37.0,0.075442758
-83.0,36.0,0.0852727139
-83.0,35.0,0.1273658868
-83.0,34.0,0.1837684893
-83.0,33.0,0.0770483813
-83.0,32.0,0.0848707099
-83.0,31.0,0.0542801168
-83.0,30.0,0.0603843567
-83.0,29.0,0.1783629707
-83.0,28.0,0.0849520678
-83.0,27.0,0.8396380792
-83.0,23.0,0.2013066302
-83.0,9.0,0.0655685829
-83.0,8.0,0.1171486968
-82.0,49.0,0.0083403874
-82.0,48.0,0.0085102819
-82.0,47.0,0.0230345921
-82.0,46.0,0.0566969268
-82.0,44.0,0.0378745234
-82.0,43.0,0.0523873478
-82.0,42.0,0.1365904438
-82.0,41.0,0.9779466117
-82.0,40.0,0.1866758399
-82.0,39.0,0.0913243104
-82.0,38.0,0.2960711891
-82.0,37.0,0.0811880657
-82.0,36.0,0.086217902
-82.0,35.0,0.083499589
-82.0,34.0,0.3024601819
-82.0,33.0,0.0889098933
-82.0,32.0,0.2654423099
-82.0,31.0,0.0712552159
-82.0,30.0,0.6924519575
-82.0,29.0,0.1314361778
-82.0,28.0,0.294300457
-82.0,27.0,0.0568285353
-82.0,26.0,0.0621670532
-82.0,23.0,0.0167971747
-82.0,22.0,0.103235934
-82.0,19.0,0.0014524608
-82.0,8.0,0.130913488
-82.0,-5.0,0.0461499037
-81.0,49.0,0.0083403874
-81.0,48.0,0.0085102819
-81.0,47.0,0.0158559486
-81.0,46.0,0.0794029764
-81.0,44.0,0.0378745234
-81.0,43.0,0.2059839982
-81.0,42.0,0.1163107758
-81.0,41.0,0.2634562185
-81.0,40.0,0.0936047262
-81.0,39.0,0.0778811039
-81.0,38.0,0.0589127348
-81.0,37.0,0.0887806777
-81.0,36.0,0.2232414573
-81.0,35.0,0.397577209
-81.0,34.0,0.0953563152
-81.0,33.0,0.0846457791
-81.0,32.0,0.0957128545
-81.0,27.0,0.0551559113
-81.0,26.0,0.5725207525
-81.0,25.0,0.8084109797
-81.0,22.0,0.1862204191
-81.0,8.0,0.0793333741
-81.0,7.0,0.0930981653
-81.0,-1.0,0.1997374441
-81.0,-2.0,0.2004979487
-81.0,-3.0,0.0688996624
-81.0,-4.0,0.1149394478
-81.0,-5.0,0.1045195008
-81.0,-6.0,0.0776471872
-81.0,-7.0,0.0220752839
-80.0,49.0,0.0073511703
-80.0,48.0,0.0075021611
-80.0,47.0,0.0076476482
-80.0,46.0,0.042554999
-80.0,45.0,0.0305379497
-80.0,44.0,0.045053167
-80.0,43.0,1.3248904548
-80.0,42.0,0.1297013389
-80.0,41.0,0.1353676815
-80.0,40.0,0.5481851508
-80.0,39.0,0.0611213641
-80.0,38.0,0.1057509911
-80.0,37.0,0.2478067756
-80.0,36.0,0.2498646534
-80.0,35.0,0.1535799002
-80.0,34.0,0.0946049505
-80.0,33.0,0.1033030737
-80.0,32.0,0.2718313027
-80.0,22.0,0.0905482377
-80.0,21.0,0.0075117907
-80.0,9.0,0.0871070399
-80.0,8.0,0.0867663614
-80.0,0.0,0.299735211
-80.0,-1.0,0.2845492051
-80.0,-2.0,0.2689124022
-80.0,-3.0,0.4240588052
-80.0,-4.0,0.2145621242
-80.0,-5.0,0.1345955696
-80.0,-6.0,0.0221031576
-80.0,-7.0,0.1280022346
-80.0,-8.0,0.0481767692
-80.0,-9.0,0.0777745115
-79.0,49.0,0.0073511703
-79.0,48.0,0.0075021611
-79.0,47.0,0.0076476482
-79.0,46.0,0.0077933747
-79.0,45.0,0.0233581097
-79.0,44.0,0.0751245048
-79.0,43.0,0.0730881629
-79.0,42.0,0.443233382
-79.0,41.0,0.1208859646
-79.0,40.0,0.1710694688
-79.0,39.0,0.0818413223
-79.0,38.0,0.1322545431
-79.0,37.0,0.1142241834
-79.0,36.0,0.0674194274
-79.0,35.0,0.3905660671
-79.0,34.0,0.0690274435
-79.0,21.0,0.0285154856
-79.0,8.0,0.1219526089
-79.0,1.0,0.1639214573
-79.0,0.0,0.2221843773
-79.0,-1.0,0.3750905605
-79.0,-2.0,0.2137603251
-79.0,-3.0,0.2095070046
-79.0,-4.0,0.088517931
-79.0,-5.0,0.088517931
-79.0,-6.0,0.0680015098
-79.0,-7.0,2.8708e-06
-79.0,-8.0,0.045929667
-79.0,-9.0,0.0219631008
-79.0,-10.0,0.0857925024
-78.0,49.0,0.0073511703
-78.0,48.0,0.0075021611
-78.0,47.0,0.0076476482
-78.0,46.0,0.0077933747
-78.0,45.0,0.0664311675
-78.0,44.0,0.0665890976
-78.0,43.0,0.2271777469
-78.0,42.0,0.0900704407
-78.0,41.0,0.1212018249
-78.0,40.0,0.131854932
-78.0,39.0,0.1346378528
-78.0,38.0,0.3138263675
-78.0,37.0,0.2686009131
-78.0,36.0,0.0937746208
-78.0,35.0,0.0680176477
-78.0,34.0,0.0688695134
-78.0,25.0,0.0241193554
-78.0,21.0,0.0464217583
-78.0,20.0,0.081749095
-78.0,18.0,0.173814901
-78.0,8.0,0.1081878177
-78.0,7.0,0.1081878177
-78.0,6.0,0.1081878177
-78.0,3.0,0.0481045041
-78.0,2.0,0.1639214573
-78.0,1.0,0.2679213373
-78.0,0.0,0.2101092142
-78.0,-1.0,0.088517931
-78.0,-2.0,0.088517931
-78.0,-3.0,0.088517931
-78.0,-4.0,0.088517931
-78.0,-5.0,0.088517931
-78.0,-6.0,0.0458986963
-78.0,-7.0,0.0458986963
-78.0,-8.0,0.0458986963
-78.0,-9.0,0.0219631008
-78.0,-10.0,0.0219070093
-78.0,-11.0,0.0941029951
-78.0,-13.0,0.9635009727
-77.0,56.0,0.0007122955
-77.0,55.0,0.0007309638
-77.0,49.0,0.0073511703
-77.0,48.0,0.0075021611
-77.0,47.0,0.0291835789
-77.0,46.0,0.0365081882
-77.0,45.0,0.0592525239
-77.0,44.0,0.0649260452
-77.0,43.0,0.1815143952
-77.0,42.0,0.0760218353
-77.0,41.0,0.1407061995
-77.0,40.0,0.2614940559
-77.0,39.0,0.7793374733
-77.0,38.0,0.6395214256
-77.0,37.0,0.6706528099
-77.0,36.0,0.074736858
-77.0,35.0,0.0679003965
-77.0,26.0,0.0127489496
-77.0,20.0,0.1906870938
-77.0,18.0,0.0769348593
-77.0,17.0,0.0204572327
-77.0,8.0,0.1081878177
-77.0,7.0,0.1081878177
-77.0,6.0,0.1081878177
-77.0,5.0,0.1598057847
-77.0,4.0,0.2895905598
-77.0,3.0,0.6979093263
-77.0,2.0,0.2507944958
-77.0,1.0,0.1639214573
-77.0,0.0,0.1639214573
-77.0,-1.0,0.088517931
-77.0,-2.0,0.088517931
-77.0,-3.0,0.088517931
-77.0,-4.0,0.088517931
-77.0,-5.0,0.088517931
-77.0,-6.0,0.0458986963
-77.0,-7.0,0.1639180161
-77.0,-8.0,0.0458986963
-77.0,-9.0,0.0458986963
-77.0,-10.0,0.2095689462
-77.0,-11.0,0.043197356
-77.0,-12.0,0.0708749099
-77.0,-13.0,0.1016667478
-77.0,-14.0,0.0213605471
-76.0,58.0,0.0006742976
-76.0,57.0,0.0006933983
-76.0,56.0,0.0007122955
-76.0,55.0,0.0007309638
-76.0,54.0,0.0007494286
-76.0,49.0,0.0073511703
-76.0,48.0,0.0075021611
-76.0,47.0,0.0076476482
-76.0,46.0,0.0221506618
-76.0,45.0,0.2300539901
-76.0,44.0,0.095138563
-76.0,43.0,0.1450588504
-76.0,42.0,0.1065741422
-76.0,41.0,0.253477904
-76.0,40.0,2.1373693326
-76.0,39.0,0.2091521729
-76.0,38.0,0.0864284755
-76.0,36.0,0.1977046293
-76.0,20.0,0.0810126787
-76.0,10.0,0.1943932639
-76.0,9.0,0.0795157576
-76.0,8.0,0.1998819743
-76.0,7.0,0.1460409935
-76.0,6.0,0.8013517322
-76.0,5.0,0.308224646
-76.0,4.0,0.570068828
-76.0,3.0,0.2077451113
-76.0,2.0,0.2626494223
-76.0,1.0,0.2279690308
-76.0,0.0,0.1639214573
-76.0,-1.0,0.088517931
-76.0,-2.0,0.088517931
-76.0,-3.0,0.088517931
-76.0,-4.0,0.088517931
-76.0,-5.0,0.088517931
-76.0,-6.0,0.0458986963
-76.0,-7.0,0.0458986963
-76.0,-8.0,0.0458986963
-76.0,-9.0,0.0458986963
-76.0,-10.0,0.0458986963
-76.0,-13.0,0.0542676893
-76.0,-14.0,0.045685342
-76.0,-15.0,0.0655926713
-75.0,59.0,0.0006549934
-75.0,58.0,0.0006742976
-75.0,57.0,0.0006933983
-75.0,56.0,0.0007122955
-75.0,55.0,0.0007309638
-75.0,54.0,0.0007494286
-75.0,49.0,0.0073511703
-75.0,48.0,0.0075021611
-75.0,47.0,0.0291835789
-75.0,46.0,0.0436868318
-75.0,45.0,0.1198737759
-75.0,44.0,0.0747560011
-75.0,43.0,0.0960717867
-75.0,42.0,0.0899101176
-75.0,41.0,3.9906079532
-75.0,40.0,2.1661317644
-75.0,39.0,0.4462005547
-75.0,11.0,0.0753209375
-75.0,10.0,0.4302529612
-75.0,9.0,0.0433074743
-75.0,8.0,0.1450464874
-75.0,7.0,0.1016323359
-75.0,6.0,0.1016323359
-75.0,5.0,0.2520057974
-75.0,4.0,1.4597905198
-75.0,3.0,0.1421765284
-75.0,2.0,0.0983528744
-75.0,1.0,0.0983528744
-75.0,0.0,0.0983528744
-75.0,-1.0,0.0786829877
-75.0,-2.0,0.0786829877
-75.0,-3.0,0.0786829877
-75.0,-4.0,0.0786829877
-75.0,-5.0,0.0786829877
-75.0,-6.0,0.0524541781
-75.0,-7.0,0.0524541781
-75.0,-8.0,0.0524541781
-75.0,-9.0,0.1175478757
-75.0,-10.0,0.0524541781
-75.0,-11.0,0.0590131011
-75.0,-12.0,0.0590131011
-75.0,-13.0,0.045771372
-75.0,-14.0,0.0436584765
-75.0,-15.0,0.0215002597
-75.0,-16.0,0.0481767692
-75.0,-49.0,0.0049315805
-75.0,-50.0,0.0048335064
-75.0,-51.0,0.0047337117
-74.0,59.0,0.0006549934
-74.0,58.0,0.0006742976
-74.0,57.0,0.0006933983
-74.0,56.0,0.0007122955
-74.0,55.0,0.0007309638
-74.0,54.0,0.0007494286
-74.0,53.0,0.0007676391
-74.0,49.0,0.0073511703
-74.0,48.0,0.0075021611
-74.0,47.0,0.0411479849
-74.0,46.0,0.0628298813
-74.0,45.0,1.0007507694
-74.0,44.0,0.0592860242
-74.0,43.0,0.0753446499
-74.0,42.0,0.2203317138
-74.0,41.0,0.5733104032
-74.0,40.0,0.2505585889
-74.0,10.0,0.2688366959
-74.0,9.0,0.1449398102
-74.0,8.0,0.1609035268
-74.0,7.0,0.3344844264
-74.0,6.0,0.2519404147
-74.0,5.0,0.1889148769
-74.0,4.0,0.0925751033
-74.0,3.0,0.1421765284
-74.0,2.0,0.142221264
-74.0,1.0,0.0983528744
-74.0,0.0,0.0983528744
-74.0,-1.0,0.0786829877
-74.0,-2.0,0.0786829877
-74.0,-3.0,0.0786829877
-74.0,-4.0,0.1695099625
-74.0,-5.0,0.0786829877
-74.0,-6.0,0.0524541781
-74.0,-7.0,0.0524541781
-74.0,-8.0,0.0524541781
-74.0,-9.0,0.0524541781
-74.0,-10.0,0.0524541781
-74.0,-11.0,0.0590131011
-74.0,-12.0,0.0590131011
-74.0,-13.0,0.0590131011
-74.0,-14.0,0.045685342
-74.0,-15.0,0.0215002597
-74.0,-16.0,0.0214025297
