long,lat,deg
-103.0,28.0,0.0022856685
-103.0,27.0,0.0023077125
-103.0,26.0,0.0023284204
-103.0,25.0,0.0023482377
-103.0,24.0,0.0029229392
-103.0,23.0,0.0034177035
-103.0,22.0,0.0049866096
-103.0,21.0,0.0083682411
-103.0,20.0,0.0024368589
-103.0,19.0,0.009553716
-103.0,18.0,0.0035778005
-102.0,54.0,8.12663e-05
-102.0,53.0,8.32598e-05
-102.0,52.0,0.0001734487
-102.0,51.0,0.0001990799
-102.0,50.0,0.00010324
-102.0,49.0,0.0001574447
-102.0,48.0,0.0003915315
-102.0,47.0,0.0003152045
-102.0,46.0,0.0002656133
-102.0,45.0,9.71677e-05
-102.0,44.0,9.89345e-05
-102.0,43.0,0.0001005526
-102.0,42.0,0.0001684315
-102.0,41.0,0.0037258875
-102.0,40.0,0.0002822299
-102.0,39.0,0.0002647317
-102.0,38.0,0.0003821133
-102.0,37.0,0.0028710897
-102.0,36.0,0.0010835276
-102.0,35.0,0.0111978445
-102.0,34.0,0.0004643285
-102.0,33.0,0.0028334165
-102.0,32.0,0.0008291631
-102.0,31.0,0.0008546208
-102.0,30.0,0.0005644951
-102.0,29.0,0.0003123376
-102.0,28.0,0.0022856685
-102.0,27.0,0.0028073754
-102.0,26.0,0.0044577773
-102.0,25.0,0.0023482377
-102.0,24.0,0.0023678324
-102.0,23.0,0.002385423
-102.0,22.0,0.0045688878
-102.0,21.0,0.0148322409
-102.0,20.0,0.0118476232
-102.0,19.0,0.0094800135
-102.0,18.0,0.0030226937
-101.0,54.0,8.12663e-05
-101.0,52.0,0.0001293138
-101.0,51.0,0.0002018522
-101.0,50.0,0.0002390757
-101.0,49.0,0.0002850624
-101.0,48.0,0.0002966051
-101.0,47.0,0.00019857
-101.0,46.0,0.000660767
-101.0,45.0,9.83219e-05
-101.0,44.0,0.0001969413
-101.0,43.0,0.0001006269
-101.0,42.0,0.0001684634
-101.0,41.0,0.0002791459
-101.0,40.0,0.0003917794
-101.0,39.0,0.0004443589
-101.0,38.0,0.0004059068
-101.0,37.0,0.0016150588
-101.0,36.0,0.0008125218
-101.0,35.0,0.0004699228
-101.0,34.0,0.0005105702
-101.0,33.0,0.0003825735
-101.0,32.0,0.0016197325
-101.0,31.0,0.0014673758
-101.0,30.0,0.0003941871
-101.0,29.0,0.0004052341
-101.0,28.0,0.000486647
-101.0,27.0,0.0070734372
-101.0,26.0,0.0023284204
-101.0,25.0,0.0477953
-101.0,24.0,0.0029229392
-101.0,23.0,0.002385423
-101.0,22.0,0.0096249692
-101.0,21.0,0.0039191478
-101.0,20.0,0.0101816347
-101.0,19.0,0.0017208312
-101.0,18.0,0.0030226937
-100.0,54.0,8.12663e-05
-100.0,53.0,8.32598e-05
-100.0,52.0,0.0001204868
-100.0,51.0,0.0001147508
-100.0,50.0,0.0002214217
-100.0,49.0,0.0002674085
-100.0,48.0,0.0002243003
-100.0,47.0,0.0001097053
-100.0,46.0,0.0001530259
-100.0,45.0,0.0001959995
-100.0,44.0,0.0002949233
-100.0,43.0,0.0001992675
-100.0,42.0,0.0001689555
-100.0,41.0,0.0002778713
-100.0,40.0,0.0004345511
-100.0,39.0,0.000567611
-100.0,38.0,0.0006168976
-100.0,37.0,0.0010044636
-100.0,36.0,0.0008438925
-100.0,35.0,0.000600929
-100.0,34.0,0.0020314461
-100.0,33.0,0.0005465438
-100.0,32.0,0.0035400357
-100.0,31.0,0.0005466854
-100.0,30.0,0.000429665
-100.0,29.0,0.000508552
-100.0,28.0,0.0004683295
-100.0,27.0,0.0016529089
-100.0,26.0,0.0008152667
-100.0,25.0,0.0023482377
-100.0,23.0,0.0055196724
-100.0,22.0,0.0066040568
-100.0,21.0,0.0052932209
-100.0,20.0,0.0044907319
-100.0,19.0,0.2378297689
-100.0,18.0,0.0083375132
-100.0,17.0,0.0048331925
-100.0,16.0,0.0061086245
-99.0,54.0,8.12663e-05
-99.0,51.0,0.0001224094
-99.0,50.0,0.0002214217
-99.0,49.0,0.0002585815
-99.0,48.0,0.0002263539
-99.0,47.0,0.0002099003
-99.0,46.0,0.000301856
-99.0,45.0,0.0003060553
-99.0,44.0,0.0003083426
-99.0,43.0,0.0003121028
-99.0,42.0,0.0002241056
-99.0,41.0,0.0002776801
-99.0,40.0,0.0008632955
-99.0,39.0,0.0005674339
-99.0,38.0,0.0017140216
-99.0,37.0,0.0006978382
-99.0,36.0,0.0012349637
-99.0,35.0,0.0011938207
-99.0,34.0,0.002431192
-99.0,33.0,0.0026452279
-99.0,32.0,0.0010278677
-99.0,31.0,0.0005784455
-99.0,30.0,0.00058057
-99.0,29.0,0.0137365325
-99.0,28.0,0.0008527796
-99.0,27.0,0.0007245706
-99.0,26.0,0.0017355845
-99.0,25.0,0.0033640409
-99.0,24.0,0.0527782507
-99.0,22.0,0.0042584911
-99.0,21.0,0.0068817216
-99.0,20.0,0.0060046394
-99.0,19.0,0.0185990851
-99.0,18.0,0.0038347573
-99.0,17.0,0.003035831
-99.0,16.0,0.0030498589
-98.0,51.0,0.0001312364
-98.0,50.0,0.0001949408
-98.0,49.0,0.0056346834
-98.0,48.0,0.0004730386
-98.0,47.0,0.0005688148
-98.0,46.0,0.0003670298
-98.0,45.0,0.0003027447
-98.0,44.0,0.0003089091
-98.0,43.0,0.0003152753
-98.0,42.0,0.0003005814
-98.0,41.0,0.0002988677
-98.0,40.0,0.000405057
-98.0,39.0,0.0007806554
-98.0,38.0,0.0014878057
-98.0,37.0,0.0064076201
-98.0,36.0,0.0045820308
-98.0,35.0,0.0105824694
-98.0,34.0,0.0019919672
-98.0,33.0,0.0010265576
-98.0,32.0,0.0087225353
-98.0,31.0,0.0031812203
-98.0,30.0,0.0082091325
-98.0,29.0,0.0007989255
-98.0,28.0,0.0018861708
-98.0,27.0,0.0088478763
-98.0,26.0,0.0019391398
-98.0,25.0,0.0008796266
-98.0,22.0,0.0122112371
-98.0,21.0,0.0074368284
-98.0,20.0,0.0152087695
-98.0,19.0,0.0027296649
-98.0,18.0,0.0072085956
-98.0,17.0,0.003035831
-98.0,16.0,0.005701368
-97.0,51.0,8.71014e-05
-97.0,50.0,0.0001596328
-97.0,49.0,0.0002585815
-97.0,48.0,0.0005680359
-97.0,47.0,0.0006138526
-97.0,46.0,0.0028360012
-97.0,45.0,0.0005847834
-97.0,44.0,0.0003041114
-97.0,43.0,0.0024072569
-97.0,42.0,0.0063506147
-97.0,41.0,0.0046804625
-97.0,40.0,0.0039216887
-97.0,39.0,0.0048925509
-97.0,38.0,0.0007192949
-97.0,37.0,0.0012570577
-97.0,36.0,0.0007689357
-97.0,35.0,0.0010248935
-97.0,34.0,0.0018891096
-97.0,33.0,0.0037138491
-97.0,32.0,0.0197904358
-97.0,31.0,0.0028610695
-97.0,30.0,0.0009916816
-97.0,29.0,0.0057596704
-97.0,28.0,0.0041447533
-97.0,19.0,0.0076036054
-97.0,18.0,0.0115069439
-97.0,17.0,0.0110195276
-97.0,16.0,0.0005551068
-96.0,51.0,2.6481e-05
-96.0,50.0,0.0001596328
-96.0,49.0,0.0002321005
-96.0,48.0,0.0005124821
-96.0,47.0,0.0004381981
-96.0,46.0,0.0005500136
-96.0,45.0,0.0006715662
-96.0,44.0,0.0006922085
-96.0,43.0,0.0006571909
-96.0,42.0,0.000697909
-96.0,41.0,0.0046988742
-96.0,40.0,0.0020164689
-96.0,39.0,0.0057802065
-96.0,38.0,0.0025667304
-96.0,37.0,0.0009534066
-96.0,36.0,0.0141564605
-96.0,35.0,0.0050462177
-96.0,34.0,0.0014464502
-96.0,33.0,0.0019477083
-96.0,32.0,0.0030154089
-96.0,31.0,0.0006665738
-96.0,30.0,0.0015188931
-96.0,29.0,0.0393018638
-96.0,18.0,0.0092791686
-96.0,17.0,0.0051462612
-96.0,16.0,0.0144363404
-95.0,50.0,0.0002419154
-95.0,49.0,0.000325908
-95.0,48.0,0.0004743487
-95.0,47.0,0.0004562911
-95.0,46.0,0.0005231397
-95.0,45.0,0.0006466396
-95.0,44.0,0.0006810553
-95.0,43.0,0.0007553039
-95.0,42.0,0.0006955722
-95.0,41.0,0.000659634
-95.0,40.0,0.0006859769
-95.0,39.0,0.0169267108
-95.0,38.0,0.0060216829
-95.0,37.0,0.0023960682
-95.0,36.0,0.002171304
-95.0,35.0,0.0023456131
-95.0,34.0,0.0005907672
-95.0,33.0,0.0053046894
-95.0,32.0,0.0046687782
-95.0,31.0,0.0017658221
-95.0,30.0,0.0033288679
-95.0,29.0,0.0131339039
-95.0,18.0,0.0023393311
-95.0,17.0,0.0131355245
-95.0,16.0,0.0005551068
-94.0,50.0,0.0002154344
-94.0,49.0,0.0002729461
-94.0,48.0,0.0004744903
-94.0,47.0,0.0032969661
-94.0,46.0,0.0004624165
-94.0,45.0,0.0081227392
-94.0,44.0,0.0170704636
-94.0,43.0,0.000696776
-94.0,42.0,0.0009210799
-94.0,41.0,0.0035392568
-94.0,40.0,0.0006867558
-94.0,39.0,0.0007778582
-94.0,38.0,0.0017401874
-94.0,37.0,0.0035552254
-94.0,36.0,0.0006194823
-94.0,35.0,0.0005821987
-94.0,34.0,0.0005891385
-94.0,33.0,0.0008526734
-94.0,32.0,0.0063205186
-94.0,31.0,0.001187412
-94.0,30.0,0.0109839857
-94.0,29.0,0.0058846574
-94.0,18.0,0.0059678995
-94.0,17.0,0.0048576858
-94.0,16.0,0.0049066724
-93.0,49.0,0.0002199842
-93.0,48.0,0.0003946474
-93.0,47.0,0.0007011311
-93.0,46.0,0.0024326791
-93.0,45.0,0.0040750013
-93.0,44.0,0.0018540566
-93.0,43.0,0.0006735844
-93.0,42.0,0.0021445009
-93.0,41.0,0.002062321
-93.0,40.0,0.0006974487
-93.0,39.0,0.0031534966
-93.0,38.0,0.0017035765
-93.0,37.0,0.0006454357
-93.0,36.0,0.0007984298
-93.0,35.0,0.0006541459
-93.0,34.0,0.0094735195
-93.0,33.0,0.0011532796
-93.0,32.0,0.0039227509
-93.0,31.0,0.0041748493
-93.0,30.0,0.0033672845
-93.0,18.0,0.0054127926
-93.0,17.0,0.0113595389
-93.0,16.0,0.0017360787
-93.0,15.0,0.0054127926
-93.0,14.0,0.001577501
-92.0,49.0,0.0002199842
-92.0,48.0,0.0002244668
-92.0,47.0,0.0005278134
-92.0,46.0,0.0006612273
-92.0,45.0,0.0007667758
-92.0,44.0,0.0026350306
-92.0,43.0,0.0016541836
-92.0,42.0,0.0008689961
-92.0,41.0,0.0068686203
-92.0,40.0,0.0020239398
-92.0,39.0,0.0011060819
-92.0,38.0,0.0007897904
-92.0,37.0,0.0006494013
-92.0,36.0,0.0005229626
-92.0,35.0,0.0038395442
-92.0,34.0,0.0018248457
-92.0,33.0,0.0015268951
-92.0,32.0,0.0016411184
-92.0,31.0,0.0012915088
-92.0,30.0,0.0151475048
-92.0,29.0,0.0021579202
-92.0,18.0,0.0092137047
-92.0,17.0,0.0054127926
-92.0,16.0,0.0048576858
-92.0,15.0,0.0091825314
-92.0,14.0,0.0052099437
-91.0,49.0,0.0002199842
-91.0,48.0,0.0002244668
-91.0,46.0,0.0007229418
-91.0,45.0,0.0007867454
-91.0,44.0,0.0007544187
-91.0,43.0,0.0007912067
-91.0,42.0,0.0026303569
-91.0,41.0,0.0027031185
-91.0,40.0,0.0015966825
-91.0,39.0,0.0014525402
-91.0,38.0,0.0219722203
-91.0,37.0,0.0006369026
-91.0,36.0,0.000808804
-91.0,35.0,0.0037418207
-91.0,34.0,0.00141338
-91.0,33.0,0.0011852522
-91.0,32.0,0.0094533375
-91.0,31.0,0.000897428
-91.0,30.0,0.0089477243
-91.0,29.0,0.0162954025
-91.0,20.0,0.0029919657
-91.0,19.0,0.0096721744
-91.0,18.0,0.0048576858
-91.0,17.0,0.0048576858
-91.0,16.0,0.0048576858
-91.0,15.0,0.0048576858
-91.0,14.0,0.0105238726
-90.0,49.0,0.0002199842
-90.0,48.0,0.0013445132
-90.0,46.0,0.0010805534
-90.0,45.0,0.0010656824
-90.0,44.0,0.0025262247
-90.0,43.0,0.0057016028
-90.0,42.0,0.0020329332
-90.0,41.0,0.0035718667
-90.0,40.0,0.0101600629
-90.0,39.0,0.015098289
-90.0,38.0,0.0079223351
-90.0,37.0,0.0010719849
-90.0,36.0,0.0071352357
-90.0,35.0,0.0091222812
-90.0,34.0,0.0009491931
-90.0,33.0,0.0007983235
-90.0,32.0,0.0008253745
-90.0,31.0,0.0021893617
-90.0,30.0,0.00413838
-90.0,20.0,0.0109079718
-90.0,19.0,0.0023566991
-90.0,18.0,0.0023566991
-90.0,17.0,0.0023566991
-90.0,16.0,0.0023566991
-90.0,15.0,0.0023566991
-90.0,14.0,0.0053284022
-90.0,13.0,0.0076138481
-89.0,46.0,0.0010331787
-89.0,45.0,0.0006752485
-89.0,44.0,0.005362757
-89.0,43.0,0.0014843004
-89.0,42.0,0.0011508719
-89.0,41.0,0.0096261241
-89.0,40.0,0.0021017291
-89.0,39.0,0.0061608327
-89.0,38.0,0.002715086
-89.0,37.0,0.0076861699
-89.0,36.0,0.0017194742
-89.0,35.0,0.0013238001
-89.0,34.0,0.0011081001
-89.0,33.0,0.0013380337
-89.0,32.0,0.0009796078
-89.0,31.0,0.0029710439
-89.0,30.0,0.0057678141
-89.0,20.0,0.0082083668
-89.0,19.0,0.0023566991
-89.0,18.0,0.005867477
-89.0,17.0,0.0027917888
-89.0,16.0,0.0026267931
-89.0,15.0,0.0051273346
-89.0,14.0,0.0032743065
-89.0,13.0,0.0057579253
-88.0,49.0,0.0002199842
-88.0,46.0,0.0025581264
-88.0,45.0,0.0013761672
-88.0,43.0,0.0131055782
-88.0,42.0,0.0130248501
-88.0,41.0,0.0552952438
-88.0,40.0,0.0018630146
-88.0,39.0,0.0094586485
-88.0,38.0,0.015148213
-88.0,37.0,0.0204978693
-88.0,36.0,0.0102237956
-88.0,35.0,0.0017370716
-88.0,34.0,0.00397834
-88.0,33.0,0.0089590546
-88.0,32.0,0.002070925
-88.0,31.0,0.0021511928
-88.0,30.0,0.0065740334
-88.0,21.0,0.0057715079
-88.0,20.0,0.0057715079
-88.0,19.0,0.0138997149
-88.0,15.0,0.0050865867
-88.0,14.0,0.0046715369
-88.0,13.0,0.0027922341
-88.0,12.0,0.0004436624
-87.0,49.0,0.0002199842
-87.0,41.0,0.0087175783
-87.0,40.0,0.0020729078
-87.0,39.0,0.0144457364
-87.0,38.0,0.0020336767
-87.0,37.0,0.0126452861
-87.0,36.0,0.0093166661
-87.0,35.0,0.0011357176
-87.0,34.0,0.0040572978
-87.0,33.0,0.0099759461
-87.0,32.0,0.0042364577
-87.0,31.0,0.0009466084
-87.0,30.0,0.0018953766
-87.0,15.0,0.0038365386
-87.0,14.0,0.0027534902
-87.0,13.0,0.0018052885
-87.0,12.0,0.0102010066
-87.0,11.0,0.0004695139
-86.0,49.0,0.0002199842
-86.0,48.0,0.0002244668
-86.0,46.0,0.0010649389
-86.0,44.0,0.0013187369
-86.0,43.0,0.0012420805
-86.0,42.0,0.0065690764
-86.0,41.0,0.0045119248
-86.0,40.0,0.0038880519
-86.0,39.0,0.0022952288
-86.0,38.0,0.0247753992
-86.0,37.0,0.0017044262
-86.0,36.0,0.0010918483
-86.0,35.0,0.0030813723
-86.0,34.0,0.0044570438
-86.0,33.0,0.0046843573
-86.0,32.0,0.0012127635
-86.0,31.0,0.001075738
-86.0,30.0,0.0015951954
-86.0,15.0,0.0025786973
-86.0,14.0,0.0014909729
-86.0,13.0,0.0014909729
-86.0,12.0,0.0037456908
-86.0,11.0,0.0005547506
-86.0,10.0,0.0079589807
-85.0,49.0,0.0002199842
-85.0,48.0,0.0002244668
-85.0,47.0,0.0003259718
-85.0,46.0,0.0010116512
-85.0,45.0,0.0010471999
-85.0,44.0,0.0010097392
-85.0,43.0,0.0021340558
-85.0,42.0,0.0049166277
-85.0,41.0,0.0017909257
-85.0,40.0,0.0019366613
-85.0,39.0,0.0218960951
-85.0,38.0,0.0080859159
-85.0,37.0,0.0038650373
-85.0,36.0,0.0031411395
-85.0,35.0,0.0062157137
-85.0,34.0,0.009290819
-85.0,33.0,0.0146981889
-85.0,32.0,0.0052837992
-85.0,31.0,0.0036115226
-85.0,30.0,0.0032779171
-85.0,15.0,0.0031823453
-85.0,14.0,0.0037416828
-85.0,13.0,0.0023863137
-85.0,12.0,0.0021643155
-85.0,11.0,0.0024417575
-85.0,10.0,0.0086323233
-85.0,9.0,0.0092083607
-84.0,49.0,0.0002199842
-84.0,48.0,0.0002244668
-84.0,47.0,0.0002553559
-84.0,46.0,0.0011360009
-84.0,44.0,0.0010057028
-84.0,43.0,0.0059799025
-84.0,42.0,0.0372093051
-84.0,41.0,0.0193453687
-84.0,40.0,0.0016158377
-84.0,39.0,0.0029913675
-84.0,38.0,0.0113964783
-84.0,37.0,0.001159405
-84.0,36.0,0.0013183828
-84.0,35.0,0.001336582
-84.0,34.0,0.0010966636
-84.0,33.0,0.0081542516
-84.0,32.0,0.0042361036
-84.0,31.0,0.001000675
-84.0,30.0,0.0008837962
-84.0,22.0,0.0049765896
-84.0,14.0,0.0039639037
-84.0,13.0,0.0023863137
-84.0,10.0,0.0023932163
-84.0,9.0,0.000961918
-83.0,49.0,0.0002199842
-83.0,48.0,0.0002244668
-83.0,47.0,0.0002288749
-83.0,46.0,0.0003125844
-83.0,42.0,0.0036579059
-83.0,41.0,0.0044315507
-83.0,40.0,0.0025515053
-83.0,39.0,0.0112523714
-83.0,38.0,0.0178561468
-83.0,37.0,0.00121464
-83.0,36.0,0.0065527891
-83.0,35.0,0.0041670598
-83.0,34.0,0.0039818807
-83.0,33.0,0.0010856166
-83.0,32.0,0.0011729659
-83.0,31.0,0.0009964262
-83.0,30.0,0.000771485
-83.0,29.0,0.0032613465
-83.0,28.0,0.0063038773
-83.0,27.0,0.0250016505
-83.0,23.0,0.0235180041
-83.0,9.0,0.000961918
-83.0,8.0,0.0029175952
-82.0,49.0,0.0002199842
-82.0,48.0,0.0002244668
-82.0,47.0,0.0002818368
-82.0,46.0,0.0004096954
-82.0,44.0,0.0003475241
-82.0,43.0,0.0004045968
-82.0,42.0,0.0028969368
-82.0,41.0,0.0212527484
-82.0,40.0,0.0065789904
-82.0,39.0,0.010400477
-82.0,38.0,0.0168346524
-82.0,37.0,0.0012571993
-82.0,36.0,0.0013573306
-82.0,35.0,0.0032239213
-82.0,34.0,0.0056183962
-82.0,33.0,0.0030699004
-82.0,32.0,0.0062206707
-82.0,31.0,0.0012184286
-82.0,30.0,0.0163782551
-82.0,29.0,0.0050904765
-82.0,28.0,0.0072722611
-82.0,27.0,0.0007992441
-82.0,26.0,0.0013231273
-82.0,23.0,0.0019623349
-82.0,22.0,0.0016653205
-82.0,19.0,0.0003375619
-82.0,8.0,0.0031395934
-82.0,-5.0,0.0019086947
-81.0,49.0,0.0002199842
-81.0,48.0,0.0002244668
-81.0,47.0,0.0002553559
-81.0,46.0,0.0012800015
-81.0,44.0,0.0003475241
-81.0,43.0,0.0040757095
-81.0,42.0,0.002488764
-81.0,41.0,0.0065365019
-81.0,40.0,0.0192398556
-81.0,39.0,0.0111341118
-81.0,38.0,0.0012041595
-81.0,37.0,0.0023597406
-81.0,36.0,0.0082803008
-81.0,35.0,0.0102294608
-81.0,34.0,0.0023371154
-81.0,33.0,0.0048670578
-81.0,32.0,0.0013139923
-81.0,27.0,0.001629257
-81.0,26.0,0.0115657241
-81.0,25.0,0.0155214036
-81.0,22.0,0.0061622871
-81.0,8.0,0.0011839607
-81.0,7.0,0.0014060034
-81.0,-1.0,0.0043680428
-81.0,-2.0,0.0043952081
-81.0,-3.0,0.0019093627
-81.0,-4.0,0.0027532676
-81.0,-5.0,0.0024557855
-81.0,-6.0,0.0023132792
-81.0,-7.0,0.0006576669
-80.0,49.0,0.0001938927
-80.0,48.0,0.0001978725
-80.0,47.0,0.0002017106
-80.0,46.0,0.0007966948
-80.0,45.0,0.0003168509
-80.0,44.0,0.000374005
-80.0,43.0,0.0340963142
-80.0,42.0,0.0033002589
-80.0,41.0,0.0030711397
-80.0,40.0,0.0259374597
-80.0,39.0,0.0112084667
-80.0,38.0,0.001789474
-80.0,37.0,0.0047137452
-80.0,36.0,0.0093194987
-80.0,35.0,0.0029671491
-80.0,34.0,0.0015265056
-80.0,33.0,0.0052083821
-80.0,32.0,0.0049970018
-80.0,22.0,0.007935378
-80.0,21.0,0.0008775275
-80.0,9.0,0.0037886654
-80.0,8.0,0.003670875
-80.0,0.0,0.0075312389
-80.0,-1.0,0.0056664095
-80.0,-2.0,0.0051092986
-80.0,-3.0,0.0132539829
-80.0,-4.0,0.0053497781
-80.0,-5.0,0.0031213348
-80.0,-6.0,0.0006584907
-80.0,-7.0,0.0034842807
-80.0,-8.0,0.0007771496
-80.0,-9.0,0.0023170645
-79.0,49.0,0.0001938927
-79.0,48.0,0.0001978725
-79.0,47.0,0.0002017106
-79.0,46.0,0.0002055487
-79.0,45.0,0.00029037
-79.0,44.0,0.0010042511
-79.0,43.0,0.001276213
-79.0,42.0,0.0101820153
-79.0,41.0,0.0039620528
-79.0,40.0,0.0033884934
-79.0,39.0,0.0012100371
-79.0,38.0,0.002610706
-79.0,37.0,0.0020612234
-79.0,36.0,0.0022033475
-79.0,35.0,0.0072534953
-79.0,34.0,0.0018346181
-79.0,21.0,0.003331309
-79.0,8.0,0.0018092074
-79.0,1.0,0.0024047949
-79.0,0.0,0.0044807119
-79.0,-1.0,0.0110696275
-79.0,-2.0,0.0053212768
-79.0,-3.0,0.0051698638
-79.0,-4.0,0.0012985893
-79.0,-5.0,0.0012985893
-79.0,-6.0,0.0013318333
-79.0,-7.0,8.31547e-05
-79.0,-8.0,0.0013683506
-79.0,-9.0,0.0006543269
-79.0,-10.0,0.0025559853
-78.0,49.0,0.0001938927
-78.0,48.0,0.0001978725
-78.0,47.0,0.0002017106
-78.0,46.0,0.0002055487
-78.0,45.0,0.0004492451
-78.0,44.0,0.0004534585
-78.0,43.0,0.0061519809
-78.0,42.0,0.0016344972
-78.0,41.0,0.0028795166
-78.0,40.0,0.0024355471
-78.0,39.0,0.0021421286
-78.0,38.0,0.007496742
-78.0,37.0,0.0074121191
-78.0,36.0,0.0015244166
-78.0,35.0,0.0014097331
-78.0,34.0,0.0018389732
-78.0,25.0,0.0014701536
-78.0,21.0,0.0054234806
-78.0,20.0,0.0043526789
-78.0,18.0,0.0086655005
-78.0,8.0,0.0015871647
-78.0,7.0,0.0015871647
-78.0,6.0,0.0015871647
-78.0,3.0,0.0014287599
-78.0,2.0,0.0024047949
-78.0,1.0,0.0054936205
-78.0,0.0,0.0040505209
-78.0,-1.0,0.0012985893
-78.0,-2.0,0.0012985893
-78.0,-3.0,0.0012985893
-78.0,-4.0,0.0012985893
-78.0,-5.0,0.0012985893
-78.0,-6.0,0.0006733426
-78.0,-7.0,0.0006733426
-78.0,-8.0,0.0006733426
-78.0,-9.0,0.0006543269
-78.0,-10.0,0.0006526569
-78.0,-11.0,0.0018162659
-78.0,-13.0,0.030079977
-77.0,56.0,0.0001020283
-77.0,55.0,0.0001047023
-77.0,49.0,0.0001938927
-77.0,48.0,0.0001978725
-77.0,47.0,0.0002811535
-77.0,46.0,0.0003114726
-77.0,45.0,0.0004227606
-77.0,44.0,0.0008981715
-77.0,43.0,0.0046755055
-77.0,42.0,0.0022675051
-77.0,41.0,0.0059515768
-77.0,40.0,0.0086931474
-77.0,39.0,0.0195974672
-77.0,38.0,0.0154686471
-77.0,37.0,0.0128039099
-77.0,36.0,0.0024727954
-77.0,35.0,0.0015613816
-77.0,26.0,0.0007771273
-77.0,20.0,0.0091097196
-77.0,18.0,0.0048305206
-77.0,17.0,0.0012844277
-77.0,8.0,0.0015871647
-77.0,7.0,0.0015871647
-77.0,6.0,0.0015871647
-77.0,5.0,0.0024197136
-77.0,4.0,0.0054368406
-77.0,3.0,0.0182641951
-77.0,2.0,0.0049850509
-77.0,1.0,0.0024047949
-77.0,0.0,0.0024642468
-77.0,-1.0,0.0012985893
-77.0,-2.0,0.0012985893
-77.0,-3.0,0.0013272241
-77.0,-4.0,0.0012985893
-77.0,-5.0,0.0012985893
-77.0,-6.0,0.0006733426
-77.0,-7.0,0.0035590965
-77.0,-8.0,0.0006733426
-77.0,-9.0,0.0006733426
-77.0,-10.0,0.0049191417
-77.0,-11.0,0.0012869216
-77.0,-12.0,0.0017823984
-77.0,-13.0,0.0026998277
-77.0,-14.0,0.0006363577
-76.0,58.0,9.65855e-05
-76.0,57.0,9.93214e-05
-76.0,56.0,0.0001020283
-76.0,55.0,0.0001047023
-76.0,54.0,0.0001073472
-76.0,49.0,0.0001938927
-76.0,48.0,0.0001978725
-76.0,47.0,0.0002017106
-76.0,46.0,0.0002585107
-76.0,45.0,0.004927958
-76.0,44.0,0.0015283114
-76.0,43.0,0.0020964889
-76.0,42.0,0.0023705043
-76.0,41.0,0.004812885
-76.0,40.0,0.0430266891
-76.0,39.0,0.0099593047
-76.0,38.0,0.0026100686
-76.0,36.0,0.0035754074
-76.0,20.0,0.0094639815
-76.0,10.0,0.0070796718
-76.0,9.0,0.0023615977
-76.0,8.0,0.0043103723
-76.0,7.0,0.0021977822
-76.0,6.0,0.0211938143
-76.0,5.0,0.0065477223
-76.0,4.0,0.0127398466
-76.0,3.0,0.0037065016
-76.0,2.0,0.0053370862
-76.0,1.0,0.0043070323
-76.0,0.0,0.0024047949
-76.0,-1.0,0.0012985893
-76.0,-2.0,0.0012985893
-76.0,-3.0,0.0012985893
-76.0,-4.0,0.0012985893
-76.0,-5.0,0.0012985893
-76.0,-6.0,0.0006733426
-76.0,-7.0,0.0006733426
-76.0,-8.0,0.0006733426
-76.0,-9.0,0.0006733426
-76.0,-10.0,0.0006733426
-76.0,-13.0,0.0016167793
-76.0,-14.0,0.0010320356
-76.0,-15.0,0.0019541854
-75.0,59.0,9.38204e-05
-75.0,58.0,9.65855e-05
-75.0,57.0,9.93214e-05
-75.0,56.0,0.0001020283
-75.0,55.0,0.0001047023
-75.0,54.0,0.0001073472
-75.0,49.0,0.0001938927
-75.0,48.0,0.0001978725
-75.0,47.0,0.0002811535
-75.0,46.0,0.0003379535
-75.0,45.0,0.0021845463
-75.0,44.0,0.0011608213
-75.0,43.0,0.0012286612
-75.0,42.0,0.0012406288
-75.0,41.0,0.0716568576
-75.0,40.0,0.0458273894
-75.0,39.0,0.0086598647
-75.0,11.0,0.0022371273
-75.0,10.0,0.012078528
-75.0,9.0,0.0012862536
-75.0,8.0,0.0027804328
-75.0,7.0,0.0014909729
-75.0,6.0,0.0014909729
-75.0,5.0,0.0045096585
-75.0,4.0,0.0411754338
-75.0,3.0,0.0027445836
-75.0,2.0,0.001442877
-75.0,1.0,0.001442877
-75.0,0.0,0.001442877
-75.0,-1.0,0.0011543016
-75.0,-2.0,0.0011543016
-75.0,-3.0,0.0011543016
-75.0,-4.0,0.0011543016
-75.0,-5.0,0.0011543016
-75.0,-6.0,0.0007695344
-75.0,-7.0,0.0007695344
-75.0,-8.0,0.0007695344
-75.0,-9.0,0.0027463649
-75.0,-10.0,0.0007695344
-75.0,-11.0,0.0008657262
-75.0,-12.0,0.0008657262
-75.0,-13.0,0.0010345517
-75.0,-14.0,0.0013007046
-75.0,-15.0,0.0006405439
-75.0,-16.0,0.0007771496
-75.0,-49.0,0.0002878406
-75.0,-50.0,0.0002821181
-75.0,-51.0,0.0002763065
-74.0,59.0,9.38204e-05
-74.0,58.0,9.65855e-05
-74.0,57.0,9.93214e-05
-74.0,56.0,0.0001020283
-74.0,55.0,0.0001047023
-74.0,54.0,0.0001073472
-74.0,53.0,0.0001099556
-74.0,49.0,0.0001938927
-74.0,48.0,0.0001978725
-74.0,47.0,0.0003252884
-74.0,46.0,0.0004085623
-74.0,45.0,0.0267075638
