long,lat,deg
-102.0,43.0,0.0122460522
-102.0,42.0,0.0213633906
-102.0,41.0,0.0235525856
-102.0,40.0,0.0238885896
-102.0,39.0,0.0180963982
-102.0,38.0,0.0183561551
-102.0,37.0,0.1093486135
-102.0,36.0,0.0718221398
-102.0,35.0,0.083659818
-102.0,34.0,0.0171452485
-102.0,33.0,0.0408399896
-102.0,32.0,0.021805365
-102.0,31.0,0.0177384247
-102.0,30.0,0.0199508816
-102.0,29.0,0.0210222827
-102.0,28.0,0.2536932833
-102.0,27.0,0.1747737176
-102.0,26.0,0.0661596277
-102.0,25.0,0.0596413175
-102.0,24.0,0.0601295804
-102.0,23.0,0.0605974991
-102.0,22.0,0.0796356847
-102.0,21.0,0.1103026658
-102.0,20.0,0.0801605673
-102.0,19.0,0.093673244
-102.0,18.0,0.0674331802
-101.0,54.0,0.0009089941
-101.0,52.0,0.001678986
-101.0,51.0,0.0028508644
-101.0,50.0,0.009663474
-101.0,49.0,0.012382263
-101.0,48.0,0.0095262293
-101.0,47.0,0.0080965325
-101.0,46.0,0.0074744082
-101.0,45.0,0.0118327673
-101.0,44.0,0.0137490238
-101.0,43.0,0.0122460522
-101.0,42.0,0.0213633906
-101.0,41.0,0.0235525856
-101.0,40.0,0.0257443653
-101.0,39.0,0.0218169959
-101.0,38.0,0.0211514496
-101.0,37.0,0.0215404388
-101.0,36.0,0.1141625164
-101.0,35.0,0.0169475231
-101.0,34.0,0.019156103
-101.0,33.0,0.0183574474
-101.0,32.0,0.0175458686
-101.0,31.0,0.0270845042
-101.0,30.0,0.0179245192
-101.0,29.0,0.0181067367
-101.0,28.0,0.0702413435
-101.0,27.0,0.079883885
-101.0,26.0,0.0591367791
-101.0,25.0,0.2019781008
-101.0,24.0,0.0648697998
-101.0,23.0,0.0605974991
-101.0,22.0,0.091500474
-101.0,21.0,0.0743136187
-101.0,20.0,0.0935837292
-101.0,19.0,0.0147610023
-101.0,18.0,0.0674331802
-100.0,54.0,0.0009089941
-100.0,53.0,0.0009312737
-100.0,52.0,0.0015257165
-100.0,51.0,0.0018765821
-100.0,50.0,0.0093798091
-100.0,49.0,0.0102591057
-100.0,48.0,0.0078388433
-100.0,47.0,0.0064039771
-100.0,46.0,0.0073091201
-100.0,45.0,0.0135357905
-100.0,44.0,0.0154574747
-100.0,43.0,0.0139583801
-100.0,42.0,0.0213633906
-100.0,41.0,0.0235525856
-100.0,40.0,0.0257443653
-100.0,39.0,0.021893243
-100.0,38.0,0.0220832144
-100.0,37.0,0.0224747883
-100.0,36.0,0.0234233533
-100.0,35.0,0.0218027804
-100.0,34.0,0.022049614
-100.0,33.0,0.0181106137
-100.0,32.0,0.0316179731
-100.0,31.0,0.0185034799
-100.0,30.0,0.0179245192
-100.0,29.0,0.0191948727
-100.0,28.0,0.0190527171
-100.0,27.0,0.032129733
-100.0,26.0,0.0259331831
-100.0,25.0,0.1083292698
-100.0,23.0,0.0738457
-100.0,22.0,0.0478904562
-100.0,21.0,0.0262225678
-100.0,20.0,0.0827524297
-100.0,19.0,0.8398936253
-100.0,18.0,0.0939377198
-100.0,17.0,0.0218180292
-100.0,16.0,0.0230887335
-99.0,54.0,0.0009089941
-99.0,51.0,0.0015484613
-99.0,50.0,0.0093798091
-99.0,49.0,0.0101041561
-99.0,48.0,0.0078388433
-99.0,47.0,0.0080965325
-99.0,46.0,0.0090068447
-99.0,45.0,0.0152377798
-99.0,44.0,0.0154574747
-99.0,43.0,0.0157999403
-99.0,42.0,0.0222861091
-99.0,41.0,0.0235525856
-99.0,40.0,0.0257443653
-99.0,39.0,0.0218169959
-99.0,38.0,0.0243137638
-99.0,37.0,0.0315468953
-99.0,36.0,0.0418609248
-99.0,35.0,0.0509304472
-99.0,34.0,0.0377397069
-99.0,33.0,0.0324696139
-99.0,32.0,0.0186197889
-99.0,31.0,0.0177384247
-99.0,30.0,0.0179451964
-99.0,29.0,0.1226375703
-99.0,28.0,0.023958375
-99.0,27.0,0.0221232765
-99.0,26.0,0.0550878501
-99.0,25.0,0.0873258259
-99.0,24.0,0.0706679221
-99.0,22.0,0.2587142538
-99.0,21.0,0.0507386566
-99.0,20.0,0.1524397571
-99.0,19.0,0.1196406945
-99.0,18.0,0.0692275464
-99.0,17.0,0.0677912396
-99.0,16.0,0.0757458566
-98.0,51.0,0.0017022478
-98.0,50.0,0.0089419701
-98.0,49.0,0.0709071752
-98.0,48.0,0.0095262293
-98.0,47.0,0.0096598555
-98.0,46.0,0.0099202586
-98.0,45.0,0.0152377798
-98.0,44.0,0.0154574747
-98.0,43.0,0.0157999403
-98.0,42.0,0.02321012
-98.0,41.0,0.0235525856
-98.0,40.0,0.0257443653
-98.0,39.0,0.0218169959
-98.0,38.0,0.0299340763
-98.0,37.0,0.0738058556
-98.0,36.0,0.041497782
-98.0,35.0,0.1304341546
-98.0,34.0,0.0261294776
-98.0,33.0,0.0216218551
-98.0,32.0,0.0899314612
-98.0,31.0,0.0320638245
-98.0,30.0,0.0656913598
-98.0,29.0,0.0134246507
-98.0,28.0,0.0376027207
-98.0,27.0,0.0504768418
-98.0,26.0,0.0305505144
-98.0,25.0,0.0277163962
-98.0,22.0,0.0968754351
-98.0,21.0,0.200541794
-98.0,20.0,0.2737527522
-98.0,19.0,0.0646704257
-98.0,18.0,0.0844654189
-98.0,17.0,0.0677912396
-98.0,16.0,0.0487367786
-97.0,51.0,0.0009742176
-97.0,50.0,0.0083663695
-97.0,49.0,0.0101041561
-97.0,48.0,0.0292620684
-97.0,47.0,0.0297815822
-97.0,46.0,0.034570931
-97.0,45.0,0.030925288
-97.0,44.0,0.0154574747
-97.0,43.0,0.0400271185
-97.0,42.0,0.0567627006
-97.0,41.0,0.0728650445
-97.0,40.0,0.0515714393
-97.0,39.0,0.0218169959
-97.0,38.0,0.0220832144
-97.0,37.0,0.026571452
-97.0,36.0,0.0290695123
-97.0,35.0,0.0236792333
-97.0,34.0,0.0228275925
-97.0,33.0,0.0304716827
-97.0,32.0,0.1959807742
-97.0,31.0,0.021601178
-97.0,30.0,0.0088664985
-97.0,29.0,0.0267497926
-97.0,28.0,0.0279955919
-97.0,19.0,0.0959029781
-97.0,18.0,0.1362009457
-97.0,17.0,0.0586607227
-97.0,16.0,0.0123856031
-96.0,51.0,0.0004286506
-96.0,50.0,0.0021550777
-96.0,49.0,0.003331867
-96.0,48.0,0.0287955398
-96.0,47.0,0.0057870221
-96.0,46.0,0.0295089021
-96.0,45.0,0.030925288
-96.0,44.0,0.0314189554
-96.0,43.0,0.0431261089
-96.0,42.0,0.0437851936
-96.0,41.0,0.0538213736
-96.0,40.0,0.0250762344
-96.0,39.0,0.0697466692
-96.0,38.0,0.0449327764
-96.0,37.0,0.0589338031
-96.0,36.0,0.0864473586
-96.0,35.0,0.0251873741
-96.0,34.0,0.0228275925
-96.0,33.0,0.020148607
-96.0,32.0,0.0195360459
-96.0,31.0,0.0061994024
-96.0,30.0,0.0857210731
-96.0,29.0,0.2622252483
-96.0,18.0,0.1624654227
-96.0,17.0,0.0898159669
-96.0,16.0,0.0565815364
-95.0,50.0,0.0028392335
-95.0,49.0,0.0041994034
-95.0,48.0,0.0064909504
-95.0,47.0,0.0060997643
-95.0,46.0,0.0064882366
-95.0,45.0,0.0306241768
-95.0,44.0,0.0314189554
-95.0,43.0,0.0431261089
-95.0,42.0,0.0437851936
-95.0,41.0,0.0444313551
-95.0,40.0,0.0256849185
-95.0,39.0,0.1469758883
-95.0,38.0,0.0258606744
-95.0,37.0,0.0269617336
-95.0,36.0,0.007652878
-95.0,35.0,0.0319759466
-95.0,34.0,0.0186327122
-95.0,33.0,0.0111077741
-95.0,32.0,0.0331946071
-95.0,31.0,0.0215158847
-95.0,30.0,0.1561255347
-95.0,29.0,0.0715869371
-95.0,18.0,0.2569036121
-95.0,17.0,0.1327139346
-95.0,16.0,0.0047735839
-94.0,50.0,0.0024096654
-94.0,49.0,0.0033213992
-94.0,48.0,0.0058543522
-94.0,47.0,0.0054879786
-94.0,46.0,0.0061884176
-94.0,45.0,0.043658546
-94.0,44.0,0.2024294657
-94.0,43.0,0.0431261089
-94.0,42.0,0.0437851936
-94.0,41.0,0.0768027525
-94.0,40.0,0.0282928262
-94.0,39.0,0.0260170455
-94.0,38.0,0.0263427109
-94.0,37.0,0.0506926597
-94.0,36.0,0.0147454048
-94.0,35.0,0.0141276744
-94.0,34.0,0.0184698795
-94.0,33.0,0.029312469
-94.0,32.0,0.0648009493
-94.0,31.0,0.0382010662
-94.0,30.0,0.0621723644
-94.0,29.0,0.0100094289
-94.0,18.0,0.2130494628
-94.0,17.0,0.039548077
-94.0,16.0,0.0305933348
-93.0,49.0,0.0024605829
-93.0,48.0,0.0050885216
-93.0,47.0,0.0293900084
-93.0,46.0,0.049661386
-93.0,45.0,0.0388149196
-93.0,44.0,0.0446252035
-93.0,43.0,0.0431261089
-93.0,42.0,0.0566606071
-93.0,41.0,0.0444313551
-93.0,40.0,0.0256849185
-93.0,39.0,0.0308865183
-93.0,38.0,0.038056326
-93.0,37.0,0.0252442364
-93.0,36.0,0.0068777427
-93.0,35.0,0.0141276744
-93.0,34.0,0.0763077928
-93.0,33.0,0.0188356069
-93.0,32.0,0.0293835467
-93.0,31.0,0.0472188957
-93.0,30.0,0.060325635
-93.0,18.0,0.1323802882
-93.0,17.0,0.1118366252
-93.0,16.0,0.0023245384
-93.0,15.0,0.0390919581
-93.0,14.0,0.0052024415
-92.0,49.0,0.0024605829
-92.0,48.0,0.002510725
-92.0,47.0,0.0043935103
-92.0,46.0,0.0083721849
-92.0,45.0,0.0386585485
-92.0,44.0,0.0481390296
-92.0,43.0,0.0428237053
-92.0,42.0,0.0437851936
-92.0,41.0,0.089178037
-92.0,40.0,0.0315830804
-92.0,39.0,0.0254083614
-92.0,38.0,0.025250698
-92.0,37.0,0.0255660248
-92.0,36.0,0.013970011
-92.0,35.0,0.0150659009
-92.0,34.0,0.0335267341
-92.0,33.0,0.0197402329
-92.0,32.0,0.0330925136
-92.0,31.0,0.0273545997
-92.0,30.0,0.0807792302
-92.0,29.0,0.0259821528
-92.0,18.0,0.0576394394
-92.0,17.0,0.0405986561
-92.0,16.0,0.0343147122
-92.0,15.0,0.1546247338
-92.0,14.0,0.129812839
-91.0,49.0,0.0024605829
-91.0,48.0,0.002510725
-91.0,46.0,0.0083721849
-91.0,45.0,0.038800704
-91.0,44.0,0.0389880909
-91.0,43.0,0.0402274286
-91.0,42.0,0.0532630901
-91.0,41.0,0.0301834946
-91.0,40.0,0.0341819418
-91.0,39.0,0.1257365607
-91.0,38.0,0.1244429454
-91.0,37.0,0.0252442364
-91.0,36.0,0.0153760584
-91.0,35.0,0.015466521
-91.0,34.0,0.0238084656
-91.0,33.0,0.0235797244
-91.0,32.0,0.1200891094
-91.0,31.0,0.0260894156
-91.0,30.0,0.0498797886
-91.0,29.0,0.1523519517
-91.0,20.0,0.0666519595
-91.0,19.0,0.0561787195
-91.0,18.0,0.0403374355
-91.0,17.0,0.0381378109
-91.0,16.0,0.0348558702
-91.0,15.0,0.0358177482
-91.0,14.0,0.2031784138
-90.0,49.0,0.0024605829
-90.0,48.0,0.0150387621
-90.0,46.0,0.0123440103
-90.0,45.0,0.0094308559
-90.0,44.0,0.0402080437
-90.0,43.0,0.067448919
-90.0,42.0,0.0494688299
-90.0,41.0,0.0530550261
-90.0,40.0,0.0977383841
-90.0,39.0,0.2430471758
-90.0,38.0,0.5372961866
-90.0,37.0,0.3279657164
-90.0,36.0,0.0335254418
-90.0,35.0,0.1278921554
-90.0,34.0,0.0176079001
-90.0,33.0,0.009202244
-90.0,32.0,0.0175096835
-90.0,31.0,0.0208555076
-90.0,30.0,0.0173843282
-90.0,20.0,0.0956832598
-90.0,19.0,0.0166477316
-90.0,18.0,0.0166477316
-90.0,17.0,0.0166477316
-90.0,16.0,0.0200920198
-90.0,15.0,0.0201473562
-90.0,14.0,0.1297924947
-90.0,13.0,0.2150432031
-89.0,46.0,0.0118871741
-89.0,45.0,0.0085148574
-89.0,44.0,0.070602187
-89.0,43.0,0.0489027925
-89.0,42.0,0.0477397018
-89.0,41.0,0.077072848
-89.0,40.0,0.0405505093
-89.0,39.0,0.0532372436
-89.0,38.0,0.2249417314
-89.0,37.0,0.8335224515
-89.0,36.0,0.0434440204
-89.0,35.0,0.0350658907
-89.0,34.0,0.0094387391
-89.0,33.0,0.0208219072
-89.0,32.0,0.0164344709
-89.0,31.0,0.020608674
-89.0,30.0,0.0185771423
-89.0,20.0,0.1031292696
-89.0,19.0,0.0166477316
-89.0,18.0,0.0827524297
-89.0,17.0,0.0254564019
-89.0,16.0,0.0262685459
-89.0,15.0,0.1279289578
-89.0,14.0,0.0899380326
-89.0,13.0,0.1785333421
-88.0,49.0,0.0024605829
-88.0,46.0,0.0118871741
-88.0,45.0,0.0271723822
-88.0,43.0,0.1187606014
-88.0,42.0,0.100155028
-88.0,41.0,0.540979307
-88.0,40.0,0.0371943466
-88.0,39.0,0.0639182927
-88.0,38.0,0.1793615012
-88.0,37.0,0.2869344629
-88.0,36.0,0.0423959465
-88.0,35.0,0.0352287234
-88.0,34.0,0.0210067094
-88.0,33.0,0.3487591925
-88.0,32.0,0.0203385785
-88.0,31.0,0.0196807861
-88.0,30.0,0.0505272424
-88.0,21.0,0.0407699551
-88.0,20.0,0.0407699551
-88.0,19.0,0.0492616613
-88.0,15.0,0.1156532138
-88.0,14.0,0.1165565003
-88.0,13.0,0.0897467963
-88.0,12.0,0.0037533992
-87.0,49.0,0.0024605829
-87.0,41.0,0.0934052253
-87.0,40.0,0.0393189255
-87.0,39.0,0.1581674049
-87.0,38.0,0.1925173488
-87.0,37.0,0.0359524243
-87.0,36.0,0.1001731206
-87.0,35.0,0.0353902638
-87.0,34.0,0.0509601706
-87.0,33.0,0.0787166828
-87.0,32.0,0.0566644841
-87.0,31.0,0.0205531041
-87.0,30.0,0.0231480885
-87.0,15.0,0.0965580642
-87.0,14.0,0.0863818509
-87.0,13.0,0.0766369365
-87.0,12.0,0.1608053288
-87.0,11.0,0.003972019
-86.0,49.0,0.0024605829
-86.0,48.0,0.002510725
-86.0,46.0,0.0135848988
-86.0,44.0,0.028892464
-86.0,43.0,0.0328456799
-86.0,42.0,0.0827241762
-86.0,41.0,0.064879781
-86.0,40.0,0.0691560776
-86.0,39.0,0.0842206862
-86.0,38.0,0.110571151
-86.0,37.0,0.0366632019
-86.0,36.0,0.0346458858
-86.0,35.0,0.0586016762
-86.0,34.0,0.0223558946
-86.0,33.0,0.0209020313
-86.0,32.0,0.0211204338
-86.0,31.0,0.0205531041
-86.0,30.0,0.0093308301
-86.0,15.0,0.0216251654
-86.0,14.0,0.0128449772
-86.0,13.0,0.0145510492
-86.0,12.0,0.1071981274
-86.0,11.0,0.0046930205
-86.0,10.0,0.2408316238
-85.0,49.0,0.0024605829
-85.0,48.0,0.002510725
-85.0,47.0,0.0041593414
-85.0,46.0,0.0126714849
-85.0,45.0,0.0128878198
-85.0,44.0,0.0123148038
-85.0,43.0,0.0295050251
-85.0,42.0,0.0566399299
-85.0,41.0,0.034658809
-85.0,40.0,0.0618350682
-85.0,39.0,0.1612948265
-85.0,38.0,0.0947040099
-85.0,37.0,0.165210565
-85.0,36.0,0.7665413534
-85.0,35.0,0.0522512012
-85.0,34.0,0.021885489
-85.0,33.0,0.1472601993
-85.0,32.0,0.0725277482
-85.0,31.0,0.0465365492
-85.0,30.0,0.0477151477
-85.0,15.0,0.0867968744
-85.0,14.0,0.0858284862
-85.0,13.0,0.0170684515
-85.0,12.0,0.0152887331
-85.0,11.0,0.0175379977
-85.0,10.0,0.1898651111
-85.0,9.0,0.0410384997
-84.0,49.0,0.0024605829
-84.0,48.0,0.002510725
-84.0,47.0,0.0029921153
-84.0,46.0,0.0131170779
-84.0,44.0,0.0123148038
-84.0,43.0,0.0618286065
-84.0,42.0,0.4018219725
-84.0,41.0,0.0983457759
-84.0,40.0,0.0346135777
-84.0,39.0,0.0475548996
-84.0,38.0,0.0424049927
-84.0,37.0,0.411087928
-84.0,36.0,0.0287451392
-84.0,35.0,0.0155130446
-84.0,34.0,0.021885489
-84.0,33.0,0.0226027283
-84.0,32.0,0.0566412222
-84.0,31.0,0.0210519407
-84.0,30.0,0.0202313157
-84.0,22.0,0.1272169077
-84.0,14.0,0.0876106459
-84.0,13.0,0.0170684515
-84.0,10.0,0.0154230054
-84.0,9.0,0.0254262923
-83.0,49.0,0.0024605829
-83.0,48.0,0.002510725
-83.0,47.0,0.0025599625
-83.0,46.0,0.0039066923
-83.0,42.0,0.0489919627
-83.0,41.0,0.0258257817
-83.0,40.0,0.0820301988
-83.0,39.0,0.4106485382
-83.0,38.0,0.3825792839
-83.0,37.0,1.5726277888
-83.0,36.0,0.0280795929
-83.0,35.0,0.0499521587
-83.0,34.0,0.0473352047
-83.0,33.0,0.0221310304
-83.0,32.0,0.0228392234
-83.0,31.0,0.0210519407
-83.0,30.0,0.0210157557
-83.0,29.0,0.0438730716
-83.0,28.0,0.0227849458
-83.0,27.0,0.1812612159
-83.0,23.0,0.0730807548
-83.0,9.0,0.0175392184
-83.0,8.0,0.1448228554
-82.0,49.0,0.0024605829
-82.0,48.0,0.002510725
-82.0,47.0,0.0034242681
-82.0,46.0,0.0055093019
-82.0,44.0,0.0197531562
-82.0,43.0,0.0209343393
-82.0,42.0,0.0488213761
-82.0,41.0,0.2150683841
-82.0,40.0,0.1092142119
-82.0,39.0,0.1932410496
-82.0,38.0,0.2546780823
-82.0,37.0,0.6985134737
-82.0,36.0,0.0265843752
-82.0,35.0,0.0266140987
-82.0,34.0,0.0689467213
-82.0,33.0,0.0225742972
-82.0,32.0,0.0550813884
-82.0,31.0,0.0221271534
-82.0,30.0,0.1619280647
-82.0,29.0,0.0356668209
-82.0,28.0,0.0694184192
-82.0,27.0,0.0212832665
-82.0,26.0,0.0217575491
-82.0,23.0,0.0060979971
-82.0,22.0,0.0140298285
-82.0,19.0,0.0007948107
-82.0,8.0,0.1468043891
-82.0,-5.0,0.0115510804
-81.0,49.0,0.0024605829
-81.0,48.0,0.002510725
-81.0,47.0,0.0029921153
-81.0,46.0,0.0150012847
-81.0,44.0,0.0197531562
-81.0,43.0,0.0623054737
-81.0,42.0,0.0234078454
-81.0,41.0,0.0494998457
-81.0,40.0,0.7651456446
-81.0,39.0,0.8124058946
-81.0,38.0,0.1462134177
-81.0,37.0,0.015090455
-81.0,36.0,0.0563478649
-81.0,35.0,0.0946135473
-81.0,34.0,0.0227914074
-81.0,33.0,0.022265432
-81.0,32.0,0.0163543468
-81.0,27.0,0.0211178492
-81.0,26.0,0.1162030943
-81.0,25.0,0.1766605462
-81.0,22.0,0.1367746546
-81.0,8.0,0.0195537099
-81.0,7.0,0.0242666678
-81.0,-1.0,0.0941777824
-81.0,-2.0,0.0943405367
-81.0,-3.0,0.0170334594
-81.0,-4.0,0.0946782519
-81.0,-5.0,0.0529277021
-81.0,-6.0,0.0333430689
-81.0,-7.0,0.0444726156
-80.0,49.0,0.0021687764
-80.0,48.0,0.0022132323
-80.0,47.0,0.0022561374
-80.0,46.0,0.0091845391
-80.0,45.0,0.0039569636
-80.0,44.0,0.020188669
-80.0,43.0,0.3964329859
-80.0,42.0,0.0763827475
-80.0,41.0,0.0319410538
-80.0,40.0,0.4473246633
-80.0,39.0,0.1986041898
-80.0,38.0,0.0225083887
-80.0,37.0,0.0802390392
-80.0,36.0,0.0605879765
-80.0,35.0,0.0302080488
-80.0,34.0,0.0227914074
-80.0,33.0,0.0166425348
-80.0,32.0,0.0603437275
-80.0,22.0,0.1267856088
-80.0,21.0,0.0027268264
-80.0,9.0,0.0426050099
-80.0,8.0,0.0223872625
-80.0,0.0,0.0484804406
-80.0,-1.0,0.1395862354
-80.0,-2.0,0.1358021976
-80.0,-3.0,0.1688128409
-80.0,-4.0,0.0967004742
-80.0,-5.0,0.0842457005
-80.0,-6.0,0.0389296107
-80.0,-7.0,0.0339493287
-80.0,-8.0,0.0148098286
-80.0,-9.0,0.0216536474
-79.0,49.0,0.0021687764
-79.0,48.0,0.0022132323
-79.0,47.0,0.0022561374
-79.0,46.0,0.0022991717
-79.0,45.0,0.0035231308
-79.0,44.0,0.0273765692
-79.0,43.0,0.0148319904
-79.0,42.0,0.1357456019
-79.0,41.0,0.0520948301
-79.0,40.0,0.4224603699
-79.0,39.0,0.0350465059
-79.0,38.0,0.0523507101
-79.0,37.0,0.0518156884
-79.0,36.0,0.0148591292
-79.0,35.0,0.0935073188
-79.0,34.0,0.025991199
-79.0,21.0,0.1485824799
-79.0,8.0,0.0329129906
-79.0,1.0,0.0169874812
-79.0,0.0,0.0385308626
-79.0,-1.0,0.1655577547
-79.0,-2.0,0.1268385039
-79.0,-3.0,0.1106525876
-79.0,-4.0,0.0095243823
-79.0,-5.0,0.0093909238
-79.0,-6.0,0.042173711
-79.0,-7.0,0.0014152708
-79.0,-8.0,0.0500754328
-79.0,-9.0,0.0553079839
-79.0,-10.0,0.0238858227
-78.0,49.0,0.0021687764
-78.0,48.0,0.0022132323
-78.0,47.0,0.0022561374
-78.0,46.0,0.0022991717
-78.0,45.0,0.0061259984
-78.0,44.0,0.0061793714
-78.0,43.0,0.0461126672
-78.0,42.0,0.0302183874
-78.0,41.0,0.0271788438
-78.0,40.0,0.0698397165
-78.0,39.0,0.0342840353
-78.0,38.0,0.0944313297
-78.0,37.0,0.0578896062
-78.0,36.0,0.0270534885
-78.0,35.0,0.0256758722
-78.0,34.0,0.0152274412
-78.0,25.0,0.0051788422
-78.0,21.0,0.1550845147
-78.0,20.0,0.1571270813
-78.0,18.0,0.1026491443
-78.0,8.0,0.0309282018
-78.0,7.0,0.0275738355
-78.0,6.0,0.0112117376
-78.0,3.0,0.0104056969
-78.0,2.0,0.0304281392
-78.0,1.0,0.1455837318
-78.0,0.0,0.0984582208
-78.0,-1.0,0.0398845716
-78.0,-2.0,0.0909186273
-78.0,-3.0,0.0363267624
-78.0,-4.0,0.0091732399
-78.0,-5.0,0.0128046954
-78.0,-6.0,0.0061285136
-78.0,-7.0,0.0061256654
-78.0,-8.0,0.0132066986
-78.0,-9.0,0.0553079839
-78.0,-10.0,0.0551574362
-78.0,-11.0,0.0465273888
-78.0,-13.0,0.2690003263
-77.0,56.0,0.000361928
-77.0,55.0,0.0003714136
-77.0,49.0,0.0021687764
-77.0,48.0,0.0022132323
-77.0,47.0,0.0035525958
-77.0,46.0,0.004031143
-77.0,45.0,0.0056921656
-77.0,44.0,0.0260519382
-77.0,43.0,0.0504264412
-77.0,42.0,0.0292956688
-77.0,41.0,0.0547789849
-77.0,40.0,0.0852752217
-77.0,39.0,0.1961487762
-77.0,38.0,0.1489531424
-77.0,37.0,0.1501679259
-77.0,36.0,0.0153269501
-77.0,35.0,0.0150439314
-77.0,26.0,0.0047084822
-77.0,20.0,0.1786838899
-77.0,18.0,0.0215714564
-77.0,17.0,0.0057358688
-77.0,8.0,0.0475364656
-77.0,7.0,0.0275738355
-77.0,6.0,0.0112117376
-77.0,5.0,0.0181764015
-77.0,4.0,0.1818982875
-77.0,3.0,0.177479508
-77.0,2.0,0.1514835756
-77.0,1.0,0.0172015032
-77.0,0.0,0.0224873563
-77.0,-1.0,0.1173011013
-77.0,-2.0,0.0394658861
-77.0,-3.0,0.0126313621
-77.0,-4.0,0.0331449156
-77.0,-5.0,0.0091732399
-77.0,-6.0,0.0061285136
-77.0,-7.0,0.0142796564
-77.0,-8.0,0.012272082
-77.0,-9.0,0.0242487649
-77.0,-10.0,0.0450585312
-77.0,-11.0,0.0415552446
-77.0,-12.0,0.046092021
-77.0,-13.0,0.0690647921
-77.0,-14.0,0.0059470425
-76.0,58.0,0.0003426207
-76.0,57.0,0.000352326
-76.0,56.0,0.000361928
-76.0,55.0,0.0003714136
-76.0,54.0,0.0003807959
-76.0,49.0,0.0021687764
-76.0,48.0,0.0022132323
-76.0,47.0,0.0022561374
-76.0,46.0,0.0031651574
-76.0,45.0,0.0711294548
-76.0,44.0,0.0299857692
-76.0,43.0,0.0399431175
-76.0,42.0,0.0361307648
-76.0,41.0,0.0673855952
-76.0,40.0,0.5113075722
-76.0,39.0,0.0445735106
-76.0,38.0,0.0117955484
-76.0,36.0,0.0439053796
-76.0,20.0,0.1685646405
-76.0,10.0,0.1468613531
-76.0,9.0,0.1542707431
-76.0,8.0,0.1682065811
-76.0,7.0,0.0375653227
-76.0,6.0,0.2776059605
-76.0,5.0,0.1501327148
-76.0,4.0,0.2367790414
-76.0,3.0,0.17590486
-76.0,2.0,0.1536929653
-76.0,1.0,0.0308415351
-76.0,0.0,0.0169874812
-76.0,-1.0,0.0394166529
-76.0,-2.0,0.0234614409
-76.0,-3.0,0.0141453841
-76.0,-4.0,0.0111401257
-76.0,-5.0,0.0096118628
-76.0,-6.0,0.006593584
-76.0,-7.0,0.0061256654
-76.0,-8.0,0.012272082
-76.0,-9.0,0.0242487649
-76.0,-10.0,0.024195056
-76.0,-13.0,0.0444278582
-76.0,-14.0,0.0388453853
-76.0,-15.0,0.0182622544
-75.0,59.0,0.0003328119
-75.0,58.0,0.0003426207
-75.0,57.0,0.000352326
-75.0,56.0,0.000361928
-75.0,55.0,0.0003714136
-75.0,54.0,0.0003807959
-75.0,49.0,0.0021687764
-75.0,48.0,0.0022132323
-75.0,47.0,0.0035525958
-75.0,46.0,0.0044640711
-75.0,45.0,0.0544158421
-75.0,44.0,0.0140591813
-75.0,43.0,0.0156939698
-75.0,42.0,0.0302183874
-75.0,41.0,0.886895389
-75.0,40.0,0.4806665953
-75.0,39.0,0.09223955
-75.0,11.0,0.0162925204
-75.0,10.0,0.1891571298
-75.0,9.0,0.1215611954
-75.0,8.0,0.1227574395
-75.0,7.0,0.0176161198
-75.0,6.0,0.0140969647
-75.0,5.0,0.1431424171
-75.0,4.0,0.4182785809
-75.0,3.0,0.1376006328
-75.0,2.0,0.0182569649
-75.0,1.0,0.0101924887
-75.0,0.0,0.0101924887
-75.0,-1.0,0.008153991
-75.0,-2.0,0.008153991
-75.0,-3.0,0.008153991
-75.0,-4.0,0.0189210025
-75.0,-5.0,0.008153991
-75.0,-6.0,0.005435994
-75.0,-7.0,0.005435994
-75.0,-8.0,0.005435994
-75.0,-9.0,0.023578624
-75.0,-10.0,0.005435994
-75.0,-11.0,0.0061154932
-75.0,-12.0,0.0061154932
-75.0,-13.0,0.0389894229
-75.0,-14.0,0.0413558706
-75.0,-15.0,0.0350593132
-75.0,-16.0,0.0117561508
-75.0,-49.0,0.015794899
-75.0,-50.0,0.0154807832
-75.0,-51.0,0.0151621917
-74.0,59.0,0.0003328119
-74.0,58.0,0.0003426207
-74.0,57.0,0.000352326
-74.0,56.0,0.000361928
-74.0,55.0,0.0003714136
-74.0,54.0,0.0003807959
-74.0,53.0,0.0003900489
-74.0,49.0,0.0021687764
-74.0,48.0,0.0022132323
-74.0,47.0,0.004287669
-74.0,46.0,0.0056337526
-74.0,45.0,0.3213748694
-74.0,44.0,0.013185571
-74.0,43.0,0.0288330172
-74.0,42.0,0.0583535501
-74.0,41.0,0.1231661304
-74.0,40.0,0.0495360307
-74.0,10.0,0.1920826386
-74.0,9.0,0.2492500906
-74.0,8.0,0.0280177479
-74.0,7.0,0.1479599447
-74.0,6.0,0.1579489906
-74.0,5.0,0.1764989133
-74.0,4.0,0.138451024
-74.0,3.0,0.181914563
-74.0,2.0,0.1296541535
-74.0,1.0,0.0101924887
-74.0,0.0,0.0101924887
-74.0,-1.0,0.008153991
-74.0,-2.0,0.008153991
-74.0,-3.0,0.008153991
-74.0,-4.0,0.0335168092
-74.0,-5.0,0.008153991
-74.0,-6.0,0.005435994
-74.0,-7.0,0.005435994
-74.0,-8.0,0.005435994
-74.0,-9.0,0.005435994
