long,lat,deg
-102.0,38.0,0.0106803777
-102.0,37.0,0.0136657114
-102.0,36.0,0.0164648162
-102.0,35.0,0.1186054406
-102.0,34.0,0.0171608268
-102.0,33.0,0.0996989145
-102.0,32.0,0.0176837149
-102.0,31.0,0.0181324637
-102.0,30.0,0.043337318
-102.0,29.0,0.0218131295
-102.0,28.0,0.0266118887
-102.0,27.0,0.0488491199
-102.0,26.0,0.0518974574
-102.0,25.0,0.0273373343
-102.0,24.0,0.0275669367
-102.0,23.0,0.0277721133
-102.0,22.0,0.123247607
-102.0,21.0,0.2211827769
-102.0,20.0,0.0857979992
-102.0,19.0,0.1606654612
-102.0,18.0,0.0531529425
-101.0,54.0,0.0025189791
-101.0,52.0,0.012420991
-101.0,51.0,0.0281299374
-101.0,50.0,0.0360133621
-101.0,49.0,0.0458529717
-101.0,48.0,0.0453384951
-101.0,47.0,0.0258490259
-101.0,46.0,0.014679602
-101.0,45.0,0.0043984815
-101.0,44.0,0.0259957398
-101.0,43.0,0.0045518464
-101.0,42.0,0.0076246215
-101.0,41.0,0.0312207094
-101.0,40.0,0.0548201228
-101.0,39.0,0.057341645
-101.0,38.0,0.0457708119
-101.0,37.0,0.0486992206
-101.0,36.0,0.0653052733
-101.0,35.0,0.0169630565
-101.0,34.0,0.0425196328
-101.0,33.0,0.0172699819
-101.0,32.0,0.0182539428
-101.0,31.0,0.0523279434
-101.0,30.0,0.0178439265
-101.0,29.0,0.0180307421
-101.0,28.0,0.0339872413
-101.0,27.0,0.116479223
-101.0,26.0,0.027107732
-101.0,25.0,0.5222720545
-101.0,24.0,0.0519927179
-101.0,23.0,0.0277721133
-101.0,22.0,0.1300184335
-101.0,21.0,0.0941271906
-101.0,20.0,0.1562614929
-101.0,19.0,0.0757199218
-101.0,18.0,0.0531529425
-100.0,54.0,0.0025189791
-100.0,53.0,0.002580599
-100.0,52.0,0.0104648062
-100.0,51.0,0.0254304024
-100.0,50.0,0.0321009925
-100.0,49.0,0.0419406021
-100.0,48.0,0.0238458927
-100.0,47.0,0.0043386223
-100.0,46.0,0.0141981849
-100.0,45.0,0.0259174924
-100.0,44.0,0.0475137726
-100.0,43.0,0.026072031
-100.0,42.0,0.0076252083
-100.0,41.0,0.0312187532
-100.0,40.0,0.0548690274
-100.0,39.0,0.0573749002
-100.0,38.0,0.057648766
-100.0,37.0,0.0601233398
-100.0,36.0,0.0653326599
-100.0,35.0,0.041950383
-100.0,34.0,0.0427328569
-100.0,33.0,0.0271185899
-100.0,32.0,0.0831750215
-100.0,31.0,0.0276193732
-100.0,30.0,0.0178824633
-100.0,29.0,0.0317703973
-100.0,28.0,0.0280027854
-100.0,27.0,0.0788675025
-100.0,26.0,0.0569405566
-100.0,25.0,0.0273373343
-100.0,23.0,0.0822245074
-100.0,22.0,0.315874203
-100.0,21.0,0.1155119621
-100.0,20.0,0.1187459355
-100.0,19.0,2.7886914443
-100.0,18.0,0.1329934937
-100.0,17.0,0.0921975539
-100.0,16.0,0.0890808242
-99.0,54.0,0.0025189791
-99.0,51.0,0.0105244698
-99.0,50.0,0.0321009925
-99.0,49.0,0.0399844173
-99.0,48.0,0.0238458927
-99.0,47.0,0.025860763
-99.0,46.0,0.0357707952
-99.0,45.0,0.0474492185
-99.0,44.0,0.0475294221
-99.0,43.0,0.0495540733
-99.0,42.0,0.0193646646
-99.0,41.0,0.0312187532
-99.0,40.0,0.0549883547
-99.0,39.0,0.0574648847
-99.0,38.0,0.0588087836
-99.0,37.0,0.059818175
-99.0,36.0,0.0662774972
-99.0,35.0,0.0657982319
-99.0,34.0,0.1182865824
-99.0,33.0,0.1015788081
-99.0,32.0,0.0315728226
-99.0,31.0,0.0178568373
-99.0,30.0,0.0180512821
-99.0,29.0,0.4263896007
-99.0,28.0,0.0504852173
-99.0,27.0,0.0518349848
-99.0,26.0,0.0774805675
-99.0,25.0,0.0391642976
-99.0,24.0,0.0970694601
-99.0,22.0,0.0675421703
-99.0,21.0,0.3280870936
-99.0,20.0,0.0878693054
-99.0,19.0,0.2416833351
-99.0,18.0,0.0572198351
-99.0,17.0,0.053306825
-99.0,16.0,0.0534704777
-98.0,51.0,0.0124806546
-98.0,50.0,0.0262324382
-98.0,49.0,0.2066122385
-98.0,48.0,0.0456847398
-98.0,47.0,0.045835366
-98.0,46.0,0.0475196411
-98.0,45.0,0.0474453061
-98.0,44.0,0.0475294221
-98.0,43.0,0.0495579857
-98.0,42.0,0.0311287687
-98.0,41.0,0.0312441836
-98.0,40.0,0.0548338161
-98.0,39.0,0.0576839773
-98.0,38.0,0.0584058095
-98.0,37.0,0.2401608078
-98.0,36.0,0.0986503994
-98.0,35.0,0.3654935679
-98.0,34.0,0.0645756164
-98.0,33.0,0.0646323458
-98.0,32.0,0.3107399554
-98.0,31.0,0.0846382477
-98.0,30.0,0.2248830045
-98.0,29.0,0.0593819458
-98.0,28.0,0.0681847774
-98.0,27.0,0.1445190206
-98.0,26.0,0.0727016081
-98.0,25.0,0.0763014779
-98.0,22.0,0.1348303124
-98.0,21.0,0.3525128749
-98.0,20.0,0.4408853514
-98.0,19.0,0.0407617437
-98.0,18.0,0.1216452757
-98.0,17.0,0.053306825
-98.0,16.0,0.2734221952
-97.0,51.0,0.0026997306
-97.0,50.0,0.0184084814
-97.0,49.0,0.0399844173
-97.0,48.0,0.0569738823
-97.0,47.0,0.0574198924
-97.0,46.0,0.1386680719
-97.0,45.0,0.0603072212
-97.0,44.0,0.0475274659
-97.0,43.0,0.1388695589
-97.0,42.0,0.1046852295
-97.0,41.0,0.2214401193
-97.0,40.0,0.1502917219
-97.0,39.0,0.0590728686
-97.0,38.0,0.0577583124
-97.0,37.0,0.059988363
-97.0,36.0,0.0652681058
-97.0,35.0,0.0659723323
-97.0,34.0,0.0526996185
-97.0,33.0,0.0966061863
-97.0,32.0,0.7131271686
-97.0,31.0,0.0707806346
-97.0,30.0,0.0614026847
-97.0,29.0,0.072711389
-97.0,28.0,0.0856065592
-97.0,19.0,0.1336676453
-97.0,18.0,0.3895179334
-97.0,17.0,0.3353415507
-97.0,16.0,0.0244257812
-96.0,51.0,0.0058685544
-96.0,50.0,0.0184084814
-96.0,49.0,0.0341158629
-96.0,48.0,0.0510779413
-96.0,47.0,0.0337793991
-96.0,46.0,0.047824806
-96.0,45.0,0.0598533863
-96.0,44.0,0.0602387547
-96.0,43.0,0.0636953332
-96.0,42.0,0.0640552713
-96.0,41.0,0.0985897577
-96.0,40.0,0.0609019014
-96.0,39.0,0.2288540597
-96.0,38.0,0.1377134537
-96.0,37.0,0.0598514301
-96.0,36.0,0.2968706051
-96.0,35.0,0.0540650355
-96.0,34.0,0.0521616677
-96.0,33.0,0.055637808
-96.0,32.0,0.0855654793
-96.0,31.0,0.0354773675
-96.0,30.0,0.0381201732
-96.0,29.0,0.8947198036
-96.0,18.0,0.3509984764
-96.0,17.0,0.248996414
-96.0,16.0,0.2495826327
-95.0,50.0,0.0125459912
-95.0,49.0,0.0302934778
-95.0,48.0,0.0432492897
-95.0,47.0,0.0376937249
-95.0,46.0,0.042024718
-95.0,45.0,0.0561229419
-95.0,44.0,0.0602172367
-95.0,43.0,0.0637344569
-95.0,42.0,0.0640533151
-95.0,41.0,0.0643037067
-95.0,40.0,0.068202383
-95.0,39.0,0.5133420151
-95.0,38.0,0.0649688096
-95.0,37.0,0.0636816399
-95.0,36.0,0.0539594015
-95.0,35.0,0.1097243616
-95.0,34.0,0.0458451469
-95.0,33.0,0.0534703553
-95.0,32.0,0.0804050638
-95.0,31.0,0.0190679113
-95.0,30.0,0.0994367857
-95.0,29.0,0.0934312984
-95.0,18.0,0.0272347461
-95.0,17.0,0.2870273554
-95.0,16.0,0.0244257812
-94.0,50.0,0.0066774368
-94.0,49.0,0.0185553909
-94.0,48.0,0.0354636742
-94.0,47.0,0.0309194569
-94.0,46.0,0.0379988897
-94.0,45.0,0.0524570516
-94.0,44.0,0.6842343192
-94.0,43.0,0.0637266322
-94.0,42.0,0.0642176346
-94.0,41.0,0.1837150954
-94.0,40.0,0.068202383
-94.0,39.0,0.0685564525
-94.0,38.0,0.0691628698
-94.0,37.0,0.1482044728
-94.0,36.0,0.0532297446
-94.0,35.0,0.0436796504
-94.0,34.0,0.0439046116
-94.0,33.0,0.0443154104
-94.0,32.0,0.1864635351
-94.0,31.0,0.0460740206
-94.0,30.0,0.0940787955
-94.0,29.0,0.031300913
-94.0,18.0,0.2838764296
-94.0,17.0,0.2350321948
-94.0,16.0,0.057122132
-93.0,49.0,0.0068182821
-93.0,48.0,0.0256436265
-93.0,47.0,0.0319347168
-93.0,46.0,0.1052662164
-93.0,45.0,0.0582473586
-93.0,44.0,0.1047869511
-93.0,43.0,0.0637148951
-93.0,42.0,0.111707933
-93.0,41.0,0.0650783559
-93.0,40.0,0.0682160763
-93.0,39.0,0.0612481461
-93.0,38.0,0.1119661493
-93.0,37.0,0.0515376447
-93.0,36.0,0.0436992122
-93.0,35.0,0.0437578978
-93.0,34.0,0.2590379911
-93.0,33.0,0.0444914671
-93.0,32.0,0.0902661914
-93.0,31.0,0.0863890331
-93.0,30.0,0.0931359145
-93.0,18.0,0.2594506483
-93.0,17.0,0.3466506874
-93.0,16.0,0.0031930137
-93.0,15.0,0.2594506483
-93.0,14.0,0.0183655006
-92.0,49.0,0.0068182821
-92.0,48.0,0.0069571712
-92.0,47.0,0.0163026485
-92.0,46.0,0.0377113306
-92.0,45.0,0.0558725502
-92.0,44.0,0.0962931967
-92.0,43.0,0.0601370331
-92.0,42.0,0.0641002635
-92.0,41.0,0.2307515589
-92.0,40.0,0.0852544459
-92.0,39.0,0.0612540146
-92.0,38.0,0.0551996227
-92.0,37.0,0.055436321
-92.0,36.0,0.043390135
-92.0,35.0,0.0598083941
-92.0,34.0,0.1076762361
-92.0,33.0,0.0585192683
-92.0,32.0,0.0635173204
-92.0,31.0,0.0579206757
-92.0,30.0,0.1737092102
-92.0,29.0,0.0474942107
-92.0,18.0,0.303710164
-92.0,17.0,0.2594506483
-92.0,16.0,0.2350321948
-92.0,15.0,0.3954289725
-92.0,14.0,0.1989821843
-91.0,49.0,0.0068182821
-91.0,48.0,0.0069571712
-91.0,46.0,0.0377308924
-91.0,45.0,0.0578522092
-91.0,44.0,0.0524120593
-91.0,43.0,0.0607238885
-91.0,42.0,0.0895306659
-91.0,41.0,0.0777720391
-91.0,40.0,0.0771636656
-91.0,39.0,0.0718506677
-91.0,38.0,0.4123637557
-91.0,37.0,0.0515278638
-91.0,36.0,0.0610212286
-91.0,35.0,0.0584468894
-91.0,34.0,0.0775392531
-91.0,33.0,0.0718682733
-91.0,32.0,0.394699407
-91.0,31.0,0.0527328736
-91.0,30.0,0.0520795079
-91.0,29.0,0.4705602535
-91.0,20.0,0.0527963261
-91.0,19.0,0.2910820351
-91.0,18.0,0.2350321948
-91.0,17.0,0.2350321948
-91.0,16.0,0.2350321948
-91.0,15.0,0.2350321948
-91.0,14.0,0.373714453
-90.0,49.0,0.0068182821
-90.0,48.0,0.0416726048
-90.0,46.0,0.049646014
-90.0,45.0,0.0502230885
-90.0,44.0,0.0694895526
-90.0,43.0,0.1661994167
-90.0,42.0,0.0988108066
-90.0,41.0,0.1650472239
-90.0,40.0,0.1597850868
-90.0,39.0,0.1383824689
-90.0,38.0,0.1057298322
-90.0,37.0,0.0575783434
-90.0,36.0,0.0732923759
-90.0,35.0,0.4239248079
-90.0,34.0,0.0518643276
-90.0,33.0,0.0520071291
-90.0,32.0,0.0464926441
-90.0,31.0,0.0477309091
-90.0,30.0,0.0426311353
-90.0,20.0,0.1629175183
-90.0,19.0,0.114024432
-90.0,18.0,0.114024432
-90.0,17.0,0.114024432
-90.0,16.0,0.114024432
-90.0,15.0,0.114024432
-90.0,14.0,0.2109459319
-90.0,13.0,0.2208823398
-89.0,46.0,0.0437755034
-89.0,45.0,0.0382297195
-89.0,44.0,0.1788500638
-89.0,43.0,0.0997556438
-89.0,42.0,0.0714359565
-89.0,41.0,0.2452077646
-89.0,40.0,0.1192861929
-89.0,39.0,0.1442803661
-89.0,38.0,0.080534172
-89.0,37.0,0.0786894897
-89.0,36.0,0.0885545297
-89.0,35.0,0.0687246844
-89.0,34.0,0.0559371043
-89.0,33.0,0.0583901601
-89.0,32.0,0.0330849535
-89.0,31.0,0.0278306411
-89.0,30.0,0.0442234698
-89.0,20.0,0.3075938631
-89.0,19.0,0.114024432
-89.0,18.0,0.1548985343
-89.0,17.0,0.1260174906
-89.0,16.0,0.118714182
-89.0,15.0,0.2060216944
-89.0,14.0,0.1355362175
-89.0,13.0,0.2002449972
-88.0,49.0,0.0068182821
-88.0,46.0,0.0441237043
-88.0,45.0,0.0506769234
-88.0,43.0,0.4461861909
-88.0,42.0,0.3419215411
-88.0,41.0,1.9690956191
-88.0,40.0,0.100350324
-88.0,39.0,0.1393742546
-88.0,38.0,0.1774924716
-88.0,37.0,0.1304403586
-88.0,36.0,0.0986621365
-88.0,35.0,0.0710505881
-88.0,34.0,0.066508327
-88.0,33.0,0.1193233604
-88.0,32.0,0.0526487577
-88.0,31.0,0.0373787791
-88.0,30.0,0.1870679962
-88.0,21.0,0.2792355311
-88.0,20.0,0.2792355311
-88.0,19.0,0.4491168397
-88.0,15.0,0.2003646835
-88.0,14.0,0.1729858253
-88.0,13.0,0.1083454378
-88.0,12.0,0.0078582623
-87.0,49.0,0.0068182821
-87.0,41.0,0.303326015
-87.0,40.0,0.0931183088
-87.0,39.0,0.5362293772
-87.0,38.0,0.0885388802
-87.0,37.0,0.0816178984
-87.0,36.0,0.3202274517
-87.0,35.0,0.0724727344
-87.0,34.0,0.1718958269
-87.0,33.0,0.2765654069
-87.0,32.0,0.1903035258
-87.0,31.0,0.052578335
-87.0,30.0,0.0852192346
-87.0,15.0,0.1643415413
-87.0,14.0,0.11599315
-87.0,13.0,0.0436513136
-87.0,12.0,0.2475064413
-87.0,11.0,0.0083157572
-86.0,49.0,0.0068182821
-86.0,48.0,0.0069571712
-86.0,46.0,0.0652739744
-86.0,44.0,0.0670384531
-86.0,43.0,0.0678483136
-86.0,42.0,0.2684081163
-86.0,41.0,0.2007045604
-86.0,40.0,0.1852467881
-86.0,39.0,0.0937834116
-86.0,38.0,0.3633613265
-86.0,37.0,0.0836229878
-86.0,36.0,0.0679030867
-86.0,35.0,0.1531497079
-86.0,34.0,0.070309194
-86.0,33.0,0.0629871943
-86.0,32.0,0.0623025297
-86.0,31.0,0.0527602602
-86.0,30.0,0.0457277759
-86.0,15.0,0.1237947445
-86.0,14.0,0.0721391023
-86.0,13.0,0.0721391023
-86.0,12.0,0.1354238589
-86.0,11.0,0.009825759
-86.0,10.0,0.1798714531
-85.0,49.0,0.0068182821
-85.0,48.0,0.0069571712
-85.0,47.0,0.0286111589
-85.0,46.0,0.0535368656
-85.0,45.0,0.0543682441
-85.0,44.0,0.0453404513
-85.0,43.0,0.067842445
-85.0,42.0,0.1800218185
-85.0,41.0,0.1001860045
-85.0,40.0,0.103155493
-85.0,39.0,0.566882793
-85.0,38.0,0.2796757408
-85.0,37.0,0.0687070787
-85.0,36.0,0.0607141076
-85.0,35.0,0.1479110451
-85.0,34.0,0.0649159926
-85.0,33.0,0.5289719316
-85.0,32.0,0.2523478391
-85.0,31.0,0.1481301377
-85.0,30.0,0.1492373383
-85.0,15.0,0.1368210136
-85.0,14.0,0.1384941796
-85.0,13.0,0.1144860792
-85.0,12.0,0.1047157668
-85.0,11.0,0.1169286574
-85.0,10.0,0.2124481175
-85.0,9.0,0.1217551917
-84.0,49.0,0.0068182821
-84.0,48.0,0.0069571712
-84.0,47.0,0.0129622673
-84.0,46.0,0.0503541529
-84.0,44.0,0.0453345827
-84.0,43.0,0.1840535154
-84.0,42.0,1.4457379379
-84.0,41.0,0.3285216752
-84.0,40.0,0.1029676993
-84.0,39.0,0.1441434331
-84.0,38.0,0.0867998319
-84.0,37.0,0.0557688724
-84.0,36.0,0.0640787455
-84.0,35.0,0.062253625
-84.0,34.0,0.0625411842
-84.0,33.0,0.0707023872
-84.0,32.0,0.1898692528
-84.0,31.0,0.0443780083
-84.0,30.0,0.0397281571
-84.0,22.0,0.082869348
-84.0,14.0,0.1482644921
-84.0,13.0,0.1144860792
-84.0,10.0,0.1047206519
-84.0,9.0,0.0465408836
-83.0,49.0,0.0068182821
-83.0,48.0,0.0069571712
-83.0,47.0,0.0070937129
-83.0,46.0,0.0248318098
-83.0,42.0,0.1199571643
-83.0,41.0,0.1129070743
-83.0,40.0,0.134912197
-83.0,39.0,0.4601533504
-83.0,38.0,0.0964712095
-83.0,37.0,0.0616745943
-83.0,36.0,0.0697106015
-83.0,35.0,0.1041218483
-83.0,34.0,0.1502310802
-83.0,33.0,0.0629871943
-83.0,32.0,0.0693819625
-83.0,31.0,0.044374096
-83.0,30.0,0.0493643234
-83.0,29.0,0.1458120587
-83.0,28.0,0.0694484727
-83.0,27.0,0.6864056843
-83.0,23.0,0.1428883777
-83.0,9.0,0.0465408836
-83.0,8.0,0.0831526871
-82.0,49.0,0.0068182821
-82.0,48.0,0.0069571712
-82.0,47.0,0.0188308217
-82.0,46.0,0.0463498426
-82.0,44.0,0.030962493
-82.0,43.0,0.0428267538
-82.0,42.0,0.1116629407
-82.0,41.0,0.7994731657
-82.0,40.0,0.1526078447
-82.0,39.0,0.0746577929
-82.0,38.0,0.2420387452
-82.0,37.0,0.0663713941
-82.0,36.0,0.0704832945
-82.0,35.0,0.0682610686
-82.0,34.0,0.2472617586
-82.0,33.0,0.0726840024
-82.0,32.0,0.2169995798
-82.0,31.0,0.0582512709
-82.0,30.0,0.5660807573
-82.0,29.0,0.1074493187
-82.0,28.0,0.2405911685
-82.0,27.0,0.0464574328
-82.0,26.0,0.0508216811
-82.0,23.0,0.0119227123
-82.0,22.0,0.0732773437
-82.0,19.0,0.0010309634
-82.0,8.0,0.0929229996
-82.0,-5.0,0.0327574152
-81.0,49.0,0.0068182821
-81.0,48.0,0.0069571712
-81.0,47.0,0.0129622673
-81.0,46.0,0.0649120802
-81.0,44.0,0.030962493
-81.0,43.0,0.1683922999
-81.0,42.0,0.0950842745
-81.0,41.0,0.2153759464
-81.0,40.0,0.076522037
-81.0,39.0,0.0636679467
-81.0,38.0,0.0481612697
-81.0,37.0,0.0725783684
-81.0,36.0,0.1825003047
-81.0,35.0,0.3250201044
-81.0,34.0,0.0779539642
-81.0,33.0,0.0691980811
-81.0,32.0,0.0782454358
-81.0,27.0,0.0450900596
-81.0,26.0,0.4680367751
-81.0,25.0,0.6608774726
-81.0,22.0,0.1321801152
-81.0,8.0,0.0563111961
-81.0,7.0,0.0660815086
-81.0,-1.0,0.1417745621
-81.0,-2.0,0.1423143718
-81.0,-3.0,0.0489052992
-81.0,-4.0,0.0815845519
-81.0,-5.0,0.0741884253
-81.0,-6.0,0.0551143328
-81.0,-7.0,0.0156691386
-80.0,49.0,0.0060095953
-80.0,48.0,0.0061330306
-80.0,47.0,0.0062519666
-80.0,46.0,0.0347887905
-80.0,45.0,0.0249648304
-80.0,44.0,0.0368310474
-80.0,43.0,1.0831003998
-80.0,42.0,0.1060310847
-80.0,41.0,0.1106633303
-80.0,40.0,0.4481423757
-80.0,39.0,0.0499668283
-80.0,38.0,0.086451631
-80.0,37.0,0.2025824978
-80.0,36.0,0.2042648168
-80.0,35.0,0.1255518528
-80.0,34.0,0.0773397222
-80.0,33.0,0.084450454
-80.0,32.0,0.2222225932
-80.0,22.0,0.0642715582
-80.0,21.0,0.0053319038
-80.0,9.0,0.06182898
-80.0,8.0,0.0615871648
-80.0,0.0,0.2127534398
-80.0,-1.0,0.2019743425
-80.0,-2.0,0.1908752675
-80.0,-3.0,0.3009989022
-80.0,-4.0,0.1522971886
-80.0,-5.0,0.0955365582
-80.0,-6.0,0.0156889235
-80.0,-7.0,0.0908565785
-80.0,-8.0,0.0341960937
-80.0,-9.0,0.0552047082
-79.0,49.0,0.0060095953
-79.0,48.0,0.0061330306
-79.0,47.0,0.0062519666
-79.0,46.0,0.0063710983
-79.0,45.0,0.0190952979
-79.0,44.0,0.0614144218
-79.0,43.0,0.0597497085
-79.0,42.0,0.3623441104
-79.0,41.0,0.0988244999
-79.0,40.0,0.1398496075
-79.0,39.0,0.0669054325
-79.0,38.0,0.1081183339
-79.0,37.0,0.0933784814
-79.0,36.0,0.0551155067
-79.0,35.0,0.319288483
-79.0,34.0,0.0564300629
-79.0,21.0,0.0202404236
-79.0,8.0,0.0865625261
-79.0,1.0,0.1163522089
-79.0,0.0,0.1577074991
-79.0,-1.0,0.2662410155
-79.0,-2.0,0.1517280679
-79.0,-3.0,0.1487090413
-79.0,-4.0,0.0628304371
-79.0,-5.0,0.0628304371
-79.0,-6.0,0.0482677863
-79.0,-7.0,2.0377e-06
-79.0,-8.0,0.0326010902
-79.0,-9.0,0.0155895106
-79.0,-10.0,0.0608959152
-78.0,49.0,0.0060095953
-78.0,48.0,0.0061330306
-78.0,47.0,0.0062519666
-78.0,46.0,0.0063710983
-78.0,45.0,0.0543076024
-78.0,44.0,0.0544367106
-78.0,43.0,0.1857182287
-78.0,42.0,0.073632752
-78.0,41.0,0.0990827163
-78.0,40.0,0.107791651
-78.0,39.0,0.1100666939
-78.0,38.0,0.2565536364
-78.0,37.0,0.2195817437
-78.0,36.0,0.0766609261
-78.0,35.0,0.0556045529
-78.0,34.0,0.0563009547
-78.0,25.0,0.0171200301
-78.0,21.0,0.0329503789
-78.0,20.0,0.0580258859
-78.0,18.0,0.123374621
-78.0,8.0,0.0767922136
-78.0,7.0,0.0767922136
-78.0,6.0,0.0767922136
-78.0,3.0,0.0341447996
-78.0,2.0,0.1163522089
-78.0,1.0,0.190171805
-78.0,0.0,0.1491364925
-78.0,-1.0,0.0628304371
-78.0,-2.0,0.0628304371
-78.0,-3.0,0.0628304371
-78.0,-4.0,0.0628304371
-78.0,-5.0,0.0628304371
-78.0,-6.0,0.032579107
-78.0,-7.0,0.032579107
-78.0,-8.0,0.032579107
-78.0,-9.0,0.0155895106
-78.0,-10.0,0.0155496966
-78.0,-11.0,0.0667947414
-78.0,-13.0,0.683897449
-77.0,56.0,0.0005823029
-77.0,55.0,0.0005975642
-77.0,49.0,0.0060095953
-77.0,48.0,0.0061330306
-77.0,47.0,0.0238576298
-77.0,46.0,0.0298455115
-77.0,45.0,0.048439048
-77.0,44.0,0.0530771621
-77.0,43.0,0.1483883541
-77.0,42.0,0.0621479911
-77.0,41.0,0.1150275786
-77.0,40.0,0.2137718749
-77.0,39.0,0.6371098273
-77.0,38.0,0.5228099495
-77.0,37.0,0.5482599137
-77.0,36.0,0.0610975198
-77.0,35.0,0.0555086999
-77.0,26.0,0.0090492634
-77.0,20.0,0.1353505816
-77.0,18.0,0.0546087191
-77.0,17.0,0.0145206384
-77.0,8.0,0.0767922136
-77.0,7.0,0.0767922136
-77.0,6.0,0.0767922136
-77.0,5.0,0.1134308855
-77.0,4.0,0.2055527194
-77.0,3.0,0.4953792693
-77.0,2.0,0.1780150937
-77.0,1.0,0.1163522089
-77.0,0.0,0.1163522089
-77.0,-1.0,0.0628304371
-77.0,-2.0,0.0628304371
-77.0,-3.0,0.0628304371
-77.0,-4.0,0.0628304371
-77.0,-5.0,0.0628304371
-77.0,-6.0,0.032579107
-77.0,-7.0,0.1163497664
-77.0,-8.0,0.032579107
-77.0,-9.0,0.032579107
-77.0,-10.0,0.1487530078
-77.0,-11.0,0.0306616832
-77.0,-12.0,0.050307339
-77.0,-13.0,0.0721635281
-77.0,-14.0,0.0151618152
-76.0,58.0,0.0005512395
-76.0,57.0,0.0005668544
-76.0,56.0,0.0005823029
-76.0,55.0,0.0005975642
-76.0,54.0,0.0006126593
-76.0,49.0,0.0060095953
-76.0,48.0,0.0061330306
-76.0,47.0,0.0062519666
-76.0,46.0,0.0181082071
-76.0,45.0,0.1880695628
-76.0,44.0,0.0777759514
-76.0,43.0,0.1185858787
-76.0,42.0,0.0871245586
-76.0,41.0,0.2072186558
-76.0,40.0,1.7473033866
-76.0,39.0,0.1709822886
-76.0,38.0,0.0706554388
-76.0,36.0,0.1616239005
-76.0,20.0,0.0575031742
-76.0,10.0,0.1379812382
-76.0,9.0,0.0564406527
-76.0,8.0,0.1418771503
-76.0,7.0,0.103660573
-76.0,6.0,0.5688031677
-76.0,5.0,0.21877928
-76.0,4.0,0.404637492
-76.0,3.0,0.1474584413
-76.0,2.0,0.1864297753
-76.0,1.0,0.161813473
-76.0,0.0,0.1163522089
-76.0,-1.0,0.0628304371
-76.0,-2.0,0.0628304371
-76.0,-3.0,0.0628304371
-76.0,-4.0,0.0628304371
-76.0,-5.0,0.0628304371
-76.0,-6.0,0.032579107
-76.0,-7.0,0.032579107
-76.0,-8.0,0.032579107
-76.0,-9.0,0.032579107
-76.0,-10.0,0.032579107
-76.0,-13.0,0.038519457
-76.0,-14.0,0.0324276672
-76.0,-15.0,0.0465579816
-75.0,59.0,0.0005354583
-75.0,58.0,0.0005512395
-75.0,57.0,0.0005668544
-75.0,56.0,0.0005823029
-75.0,55.0,0.0005975642
-75.0,54.0,0.0006126593
-75.0,49.0,0.0060095953
-75.0,48.0,0.0061330306
-75.0,47.0,0.0238576298
-75.0,46.0,0.0357140659
-75.0,45.0,0.0979970337
-75.0,44.0,0.0611131693
-75.0,43.0,0.0785388635
-75.0,42.0,0.0735016876
-75.0,41.0,3.26232939
-75.0,40.0,1.7708167279
-75.0,39.0,0.3647697795
-75.0,11.0,0.05346315
-75.0,10.0,0.3053955429
-75.0,9.0,0.0307398457
-75.0,8.0,0.1029546679
-75.0,7.0,0.0721391023
-75.0,6.0,0.0721391023
-75.0,5.0,0.1788748812
-75.0,4.0,1.036166066
-75.0,3.0,0.1009175578
-75.0,2.0,0.0698113253
-75.0,1.0,0.0698113253
-75.0,0.0,0.0698113253
-75.0,-1.0,0.0558495488
-75.0,-2.0,0.0558495488
-75.0,-3.0,0.0558495488
-75.0,-4.0,0.0558495488
-75.0,-5.0,0.0558495488
-75.0,-6.0,0.0372322183
-75.0,-7.0,0.0372322183
-75.0,-8.0,0.0372322183
-75.0,-9.0,0.0834360261
-75.0,-10.0,0.0372322183
-75.0,-11.0,0.0418877722
-75.0,-12.0,0.0418877722
-75.0,-13.0,0.0324887316
-75.0,-14.0,0.0309889887
-75.0,-15.0,0.0152609838
-75.0,-16.0,0.0341960937
-75.0,-49.0,0.0035004587
-75.0,-50.0,0.0034308452
-75.0,-51.0,0.0033600104
-74.0,59.0,0.0005354583
-74.0,58.0,0.0005512395
-74.0,57.0,0.0005668544
-74.0,56.0,0.0005823029
-74.0,55.0,0.0005975642
-74.0,54.0,0.0006126593
-74.0,53.0,0.0006275464
-74.0,49.0,0.0060095953
-74.0,48.0,0.0061330306
-74.0,47.0,0.0336385538
-74.0,46.0,0.0513635443
-74.0,45.0,0.8181156068
-74.0,44.0,0.0484664346
-74.0,43.0,0.0615943908
-74.0,42.0,0.180121584
-74.0,41.0,0.4686823161
-74.0,40.0,0.2048321103
-74.0,10.0,0.1908215308
-74.0,9.0,0.102878948
-74.0,8.0,0.1142100679
-74.0,7.0,0.2374185937
-74.0,6.0,0.1788284722
-74.0,5.0,0.1340926538
-74.0,4.0,0.0657102367
-74.0,3.0,0.1009175578
-74.0,2.0,0.1009493113
-74.0,1.0,0.0698113253
-74.0,0.0,0.0698113253
-74.0,-1.0,0.0558495488
-74.0,-2.0,0.0558495488
-74.0,-3.0,0.0558495488
-74.0,-4.0,0.1203189558
-74.0,-5.0,0.0558495488
-74.0,-6.0,0.0372322183
-74.0,-7.0,0.0372322183
-74.0,-8.0,0.0372322183
-74.0,-9.0,0.0372322183
-74.0,-10.0,0.0372322183
-74.0,-11.0,0.0418877722
-74.0,-12.0,0.0418877722
-74.0,-13.0,0.0418877722
