long,lat,deg
-102.0,43.0,0.0073621566
-102.0,42.0,0.0128433739
-102.0,41.0,0.0141594876
-102.0,40.0,0.0143614886
-102.0,39.0,0.0108793034
-102.0,38.0,0.0110354657
-102.0,37.0,0.065738869
-102.0,36.0,0.0431784738
-102.0,35.0,0.0502951216
-102.0,34.0,0.0103074855
-102.0,33.0,0.024552435
-102.0,32.0,0.0131090828
-102.0,31.0,0.0106640948
-102.0,30.0,0.0119941931
-102.0,29.0,0.0126383046
-102.0,28.0,0.1555860131
-102.0,27.0,0.1071859119
-102.0,26.0,0.0405746363
-102.0,25.0,0.0365770614
-102.0,24.0,0.0368765052
-102.0,23.0,0.0371634722
-102.0,22.0,0.0488392855
-102.0,21.0,0.0676468521
-102.0,20.0,0.0491611875
-102.0,19.0,0.057448295
-102.0,18.0,0.0413556856
-101.0,54.0,0.0005464746
-101.0,52.0,0.0010093831
-101.0,51.0,0.0017139001
-101.0,50.0,0.0058095465
-101.0,49.0,0.0074440447
-101.0,48.0,0.0057270369
-101.0,47.0,0.004867523
-101.0,46.0,0.0044935105
-101.0,45.0,0.0071136955
-101.0,44.0,0.0082657223
-101.0,43.0,0.0073621566
-101.0,42.0,0.0128433739
-101.0,41.0,0.0141594876
-101.0,40.0,0.0154771552
-101.0,39.0,0.0131160752
-101.0,38.0,0.012715958
-101.0,37.0,0.0129498129
-101.0,36.0,0.0686329206
-101.0,35.0,0.0101886157
-101.0,34.0,0.0115163833
-101.0,33.0,0.0110362426
-101.0,32.0,0.0105483327
-101.0,31.0,0.0162828281
-101.0,30.0,0.0107759722
-101.0,29.0,0.0108855189
-101.0,28.0,0.042228121
-101.0,27.0,0.0489915027
-101.0,26.0,0.0362676361
-101.0,25.0,0.1238699228
-101.0,24.0,0.0397836056
-101.0,23.0,0.0371634722
-101.0,22.0,0.05611577
-101.0,21.0,0.0455753479
-101.0,20.0,0.057393397
-101.0,19.0,0.0090526854
-101.0,18.0,0.0413556856
-100.0,54.0,0.0005464746
-100.0,53.0,0.0005598689
-100.0,52.0,0.0009172396
-100.0,51.0,0.0011281751
-100.0,50.0,0.0056390111
-100.0,49.0,0.006167632
-100.0,48.0,0.0047126038
-100.0,47.0,0.0038499822
-100.0,46.0,0.0043941416
-100.0,45.0,0.0081375294
-100.0,44.0,0.0092928193
-100.0,43.0,0.0083915844
-100.0,42.0,0.0128433739
-100.0,41.0,0.0141594876
-100.0,40.0,0.0154771552
-100.0,39.0,0.0131619139
-100.0,38.0,0.0132761221
-100.0,37.0,0.0135115308
-100.0,36.0,0.014081795
-100.0,35.0,0.013107529
-100.0,34.0,0.013255922
-100.0,33.0,0.0108878496
-100.0,32.0,0.0190082867
-100.0,31.0,0.0111240353
-100.0,30.0,0.0107759722
-100.0,29.0,0.0115396911
-100.0,28.0,0.0114542291
-100.0,27.0,0.0193159496
-100.0,26.0,0.0155906698
-100.0,25.0,0.0664366
-100.0,23.0,0.0452883809
-100.0,22.0,0.029370447
-100.0,21.0,0.0160818793
-100.0,20.0,0.0507507351
-100.0,19.0,0.5150932609
-100.0,18.0,0.0576104937
-100.0,17.0,0.0133806466
-100.0,16.0,0.0141599492
-99.0,54.0,0.0005464746
-99.0,51.0,0.0009309135
-99.0,50.0,0.0056390111
-99.0,49.0,0.0060744785
-99.0,48.0,0.0047126038
-99.0,47.0,0.004867523
-99.0,46.0,0.0054147901
-99.0,45.0,0.0091607418
-99.0,44.0,0.0092928193
-99.0,43.0,0.0094987048
-99.0,42.0,0.0133980995
-99.0,41.0,0.0141594876
-99.0,40.0,0.0154771552
-99.0,39.0,0.0131160752
-99.0,38.0,0.0146170974
-99.0,37.0,0.0189655557
-99.0,36.0,0.025166207
-99.0,35.0,0.0306186781
-99.0,34.0,0.0226885881
-99.0,33.0,0.0195202813
-99.0,32.0,0.0111939587
-99.0,31.0,0.0106640948
-99.0,30.0,0.010788403
-99.0,29.0,0.0737280054
-99.0,28.0,0.0144034426
-99.0,27.0,0.0133002068
-99.0,26.0,0.033118051
-99.0,25.0,0.0535555255
-99.0,24.0,0.0433395008
-99.0,22.0,0.1586652936
-99.0,21.0,0.0311172026
-99.0,20.0,0.0934888529
-99.0,19.0,0.073373715
-99.0,18.0,0.0424561415
-99.0,17.0,0.0415752777
-99.0,16.0,0.0464537164
-98.0,51.0,0.0010233677
-98.0,50.0,0.0053757884
-98.0,49.0,0.0426284097
-98.0,48.0,0.0057270369
-98.0,47.0,0.0058073711
-98.0,46.0,0.0059639218
-98.0,45.0,0.0091607418
-98.0,44.0,0.0092928193
-98.0,43.0,0.0094987048
-98.0,42.0,0.0139536021
-98.0,41.0,0.0141594876
-98.0,40.0,0.0154771552
-98.0,39.0,0.0131160752
-98.0,38.0,0.0179959513
-98.0,37.0,0.0443710561
-98.0,36.0,0.0249478907
-98.0,35.0,0.0784152037
-98.0,34.0,0.0157086793
-98.0,33.0,0.0129987593
-98.0,32.0,0.0540655465
-98.0,31.0,0.0192763263
-98.0,30.0,0.0394927339
-98.0,29.0,0.0080707137
-98.0,28.0,0.0226062338
-98.0,27.0,0.0303459768
-98.0,26.0,0.0183665453
-98.0,25.0,0.0166627128
-98.0,22.0,0.0594121473
-98.0,21.0,0.122989059
-98.0,20.0,0.1678881629
-98.0,19.0,0.0396613327
-98.0,18.0,0.0518012838
-98.0,17.0,0.0415752777
-98.0,16.0,0.029889483
-97.0,51.0,0.0005856861
-97.0,50.0,0.0050297452
-97.0,49.0,0.0060744785
-97.0,48.0,0.0175919494
-97.0,47.0,0.0179042739
-97.0,46.0,0.020783564
-97.0,45.0,0.018591854
-97.0,44.0,0.0092928193
-97.0,43.0,0.0240637482
-97.0,42.0,0.0341249479
-97.0,41.0,0.0438054536
-97.0,40.0,0.0310040337
-97.0,39.0,0.0131160752
-97.0,38.0,0.0132761221
-97.0,37.0,0.0159743882
-97.0,36.0,0.0174761874
-97.0,35.0,0.0142356264
-97.0,34.0,0.0137236318
-97.0,33.0,0.0183191528
-97.0,32.0,0.1178209218
-97.0,31.0,0.0129863284
-97.0,30.0,0.0053304158
-97.0,29.0,0.0160816041
-97.0,28.0,0.0168305614
-97.0,19.0,0.0588157551
-97.0,18.0,0.0835298509
-97.0,17.0,0.0359756784
-97.0,16.0,0.0075958913
-96.0,51.0,0.0002576988
-96.0,50.0,0.0012956028
-96.0,49.0,0.0020030722
-96.0,48.0,0.0173114789
-96.0,47.0,0.0034790774
-96.0,46.0,0.0177403424
-96.0,45.0,0.018591854
-96.0,44.0,0.01888864
-96.0,43.0,0.0259268182
-96.0,42.0,0.0263230508
-96.0,41.0,0.0323566629
-96.0,40.0,0.0150754841
-96.0,39.0,0.0419307296
-96.0,38.0,0.0270129616
-96.0,37.0,0.0354301846
-96.0,36.0,0.0519709523
-96.0,35.0,0.0151422998
-96.0,34.0,0.0137236318
-96.0,33.0,0.0121130629
-96.0,32.0,0.0117447997
-96.0,31.0,0.0037269947
-96.0,30.0,0.0515343196
-96.0,29.0,0.1576461803
-96.0,18.0,0.0996374325
-96.0,17.0,0.0550826889
-96.0,16.0,0.0347005469
-95.0,50.0,0.0017069078
-95.0,49.0,0.002524623
-95.0,48.0,0.0039022693
-95.0,47.0,0.0036670936
-95.0,46.0,0.0039006378
-95.0,45.0,0.0184108301
-95.0,44.0,0.01888864
-95.0,43.0,0.0259268182
-95.0,42.0,0.0263230508
-95.0,41.0,0.0267115141
-95.0,40.0,0.0154414166
-95.0,39.0,0.0883598644
-95.0,38.0,0.0155470786
-95.0,37.0,0.0162090201
-95.0,36.0,0.004600804
-95.0,35.0,0.0192234953
-95.0,34.0,0.011201728
-95.0,33.0,0.0066778397
-95.0,32.0,0.0199561371
-95.0,31.0,0.0129350513
-95.0,30.0,0.0938605049
-95.0,29.0,0.0430370731
-95.0,18.0,0.1575548561
-95.0,17.0,0.081391323
-95.0,16.0,0.0029275623
-94.0,50.0,0.0014486574
-94.0,49.0,0.0019967791
-94.0,48.0,0.0035195553
-94.0,47.0,0.0032992966
-94.0,46.0,0.0037203908
-94.0,45.0,0.026246912
-94.0,44.0,0.1216977856
-94.0,43.0,0.0259268182
-94.0,42.0,0.0263230508
-94.0,41.0,0.046172749
-94.0,40.0,0.0170092545
-94.0,39.0,0.0156410867
-94.0,38.0,0.0158368722
-94.0,37.0,0.0304757236
-94.0,36.0,0.0088647327
-94.0,35.0,0.0084933618
-94.0,34.0,0.0111038352
-94.0,33.0,0.0176222496
-94.0,32.0,0.0389574315
-94.0,31.0,0.0229659509
-94.0,30.0,0.0373771627
-94.0,29.0,0.0060175297
-94.0,18.0,0.1306598112
-94.0,17.0,0.0242542
-94.0,16.0,0.0187624005
-93.0,49.0,0.0014792683
-93.0,48.0,0.0030591486
-93.0,47.0,0.0176688652
-93.0,46.0,0.0298557361
-93.0,45.0,0.023334991
-93.0,44.0,0.0268280531
-93.0,43.0,0.0259268182
-93.0,42.0,0.0340635707
-93.0,41.0,0.0267115141
-93.0,40.0,0.0154414166
-93.0,39.0,0.0185685462
-93.0,38.0,0.0228789351
-93.0,37.0,0.0151764846
-93.0,36.0,0.0041348035
-93.0,35.0,0.0084933618
-93.0,34.0,0.0458751861
-93.0,33.0,0.0113237055
-93.0,32.0,0.0176649805
-93.0,31.0,0.0283873448
-93.0,30.0,0.0362669346
-93.0,18.0,0.0811867031
-93.0,17.0,0.0685876047
-93.0,16.0,0.0014256021
-93.0,15.0,0.0239744696
-93.0,14.0,0.0031905738
-92.0,49.0,0.0014792683
-92.0,48.0,0.001509413
-92.0,47.0,0.0026413174
-92.0,46.0,0.0050332414
-92.0,45.0,0.0232409829
-92.0,44.0,0.0289405166
-92.0,43.0,0.0257450174
-92.0,42.0,0.0263230508
-92.0,41.0,0.0536125983
-92.0,40.0,0.0189873096
-92.0,39.0,0.0152751543
-92.0,38.0,0.0151803692
-92.0,37.0,0.0153699393
-92.0,36.0,0.0083985768
-92.0,35.0,0.0090574105
-92.0,34.0,0.0201558073
-92.0,33.0,0.0118675541
-92.0,32.0,0.0198947599
-92.0,31.0,0.0164452057
-92.0,30.0,0.0485633522
-92.0,29.0,0.0156201097
-92.0,18.0,0.0353493418
-92.0,17.0,0.0248985033
-92.0,16.0,0.0210446614
-92.0,15.0,0.094828864
-92.0,14.0,0.0796121277
-91.0,49.0,0.0014792683
-91.0,48.0,0.001509413
-91.0,46.0,0.0050332414
-91.0,45.0,0.0233264448
-91.0,44.0,0.0234390992
-91.0,43.0,0.0241841718
-91.0,42.0,0.0320210306
-91.0,41.0,0.0181458981
-91.0,40.0,0.0205497091
-91.0,39.0,0.0755910754
-91.0,38.0,0.0748133719
-91.0,37.0,0.0151764846
-91.0,36.0,0.0092438729
-91.0,35.0,0.0092982578
-91.0,34.0,0.0143133191
-91.0,33.0,0.0141758031
-91.0,32.0,0.0721959061
-91.0,31.0,0.0156845946
-91.0,30.0,0.0299870367
-91.0,29.0,0.0915918791
-91.0,20.0,0.0408765755
-91.0,19.0,0.0344535057
-91.0,18.0,0.0247383008
-91.0,17.0,0.0233893065
-91.0,16.0,0.021376545
-91.0,15.0,0.0219664493
-91.0,14.0,0.1246060555
-90.0,49.0,0.0014792683
-90.0,48.0,0.0090410951
-90.0,46.0,0.0074210477
-90.0,45.0,0.0056696997
-90.0,44.0,0.0241725179
-90.0,43.0,0.0405493541
-90.0,42.0,0.0297399741
-90.0,41.0,0.0318959454
-90.0,40.0,0.0587589602
-90.0,39.0,0.1461165893
-90.0,38.0,0.3230150112
-90.0,37.0,0.1971684374
-90.0,36.0,0.0201550304
-90.0,35.0,0.076886989
-90.0,34.0,0.0105856252
-90.0,33.0,0.0055322614
-90.0,32.0,0.0105265788
-90.0,31.0,0.0125380418
-90.0,30.0,0.0104512169
-90.0,20.0,0.0586810053
-90.0,19.0,0.0102097862
-90.0,18.0,0.0102097862
-90.0,17.0,0.0102097862
-90.0,16.0,0.0123221128
-90.0,15.0,0.0123560497
-90.0,14.0,0.0795996508
-90.0,13.0,0.1318825401
-89.0,46.0,0.0071464041
-89.0,45.0,0.0051190141
-89.0,44.0,0.0424450551
-89.0,43.0,0.0293996802
-89.0,42.0,0.0287004462
-89.0,41.0,0.0463351266
-89.0,40.0,0.0243784035
-89.0,39.0,0.0320054921
-89.0,38.0,0.1352318474
-89.0,37.0,0.5011021309
-89.0,36.0,0.0261179422
-89.0,35.0,0.0210811269
-89.0,34.0,0.0056744389
-89.0,33.0,0.0125178417
-89.0,32.0,0.0098801758
-89.0,31.0,0.0123896488
-89.0,30.0,0.0111683201
-89.0,20.0,0.0632475234
-89.0,19.0,0.0102097862
-89.0,18.0,0.0507507351
-89.0,17.0,0.0156120021
-89.0,16.0,0.016110077
-89.0,15.0,0.0784567736
-89.0,14.0,0.0551575498
-89.0,13.0,0.1094916292
-88.0,49.0,0.0014792683
-88.0,46.0,0.0071464041
-88.0,45.0,0.0163356591
-88.0,43.0,0.0713972255
-88.0,42.0,0.060211813
-88.0,41.0,0.3252292521
-88.0,40.0,0.022360725
-88.0,39.0,0.0384267906
-88.0,38.0,0.1078296455
-88.0,37.0,0.1725010173
-88.0,36.0,0.0254878547
-88.0,35.0,0.0211790196
-88.0,34.0,0.0126289422
-88.0,33.0,0.2096691867
-88.0,32.0,0.0122272711
-88.0,31.0,0.0118318155
-88.0,30.0,0.030376277
-88.0,21.0,0.0250035582
-88.0,20.0,0.0250035582
-88.0,19.0,0.0302113851
-88.0,15.0,0.0709282572
-88.0,14.0,0.0714822282
-88.0,13.0,0.0550402677
-88.0,12.0,0.0023018994
-87.0,49.0,0.0014792683
-87.0,41.0,0.0561539253
-87.0,40.0,0.0236379924
-87.0,39.0,0.0950880489
-87.0,38.0,0.1157387585
-87.0,37.0,0.0216140985
-87.0,36.0,0.06022269
-87.0,35.0,0.0212761355
-87.0,34.0,0.0306365474
-87.0,33.0,0.0473233773
-87.0,32.0,0.0340659015
-87.0,31.0,0.012356241
-87.0,30.0,0.0139163096
-87.0,15.0,0.0592175088
-87.0,14.0,0.0529766008
-87.0,13.0,0.0470002014
-87.0,12.0,0.0986193235
-87.0,11.0,0.0024359754
-86.0,49.0,0.0014792683
-86.0,48.0,0.001509413
-86.0,46.0,0.0081670526
-86.0,44.0,0.0173697484
-86.0,43.0,0.019746367
-86.0,42.0,0.0497326267
-86.0,41.0,0.039004824
-86.0,40.0,0.0415756742
-86.0,39.0,0.0506323078
-86.0,38.0,0.0664738415
-86.0,37.0,0.0220414082
-86.0,36.0,0.0208286257
-86.0,35.0,0.0352305145
-86.0,34.0,0.0134400536
-86.0,33.0,0.0125660111
-86.0,32.0,0.0126973117
-86.0,31.0,0.012356241
-86.0,30.0,0.0056095656
-86.0,15.0,0.0132623664
-86.0,14.0,0.007877618
-86.0,13.0,0.0089239246
-86.0,12.0,0.0657428885
-86.0,11.0,0.0028781541
-86.0,10.0,0.147698164
-85.0,49.0,0.0014792683
-85.0,48.0,0.001509413
-85.0,47.0,0.0025005383
-85.0,46.0,0.0076179209
-85.0,45.0,0.0077479784
-85.0,44.0,0.0074034891
-85.0,43.0,0.0177380116
-85.0,42.0,0.0340511399
-85.0,41.0,0.020836395
-85.0,40.0,0.0371743849
-85.0,39.0,0.0969682114
-85.0,38.0,0.0569347365
-85.0,37.0,0.099322299
-85.0,36.0,0.4608340242
-85.0,35.0,0.0314126971
-85.0,34.0,0.0131572523
-85.0,33.0,0.0885307883
-85.0,32.0,0.0436026757
-85.0,31.0,0.0279771276
-85.0,30.0,0.0286856846
-85.0,15.0,0.053231128
-85.0,14.0,0.0526372311
-85.0,13.0,0.010467807
-85.0,12.0,0.0093763343
-85.0,11.0,0.0107557721
-85.0,10.0,0.116441221
-85.0,9.0,0.0251682522
-84.0,49.0,0.0014792683
-84.0,48.0,0.001509413
-84.0,47.0,0.0017988182
-84.0,46.0,0.0078858052
-84.0,44.0,0.0074034891
-84.0,43.0,0.0371705002
-84.0,42.0,0.2415697937
-84.0,41.0,0.0591241157
-84.0,40.0,0.0208092026
-84.0,39.0,0.0285893457
-84.0,38.0,0.0254932932
-84.0,37.0,0.2471403576
-84.0,36.0,0.0172811788
-84.0,35.0,0.0093262271
-84.0,34.0,0.0131572523
-84.0,33.0,0.0135884466
-84.0,32.0,0.0340519168
-84.0,31.0,0.0126561346
-84.0,30.0,0.0121627862
-84.0,22.0,0.0780200848
-84.0,14.0,0.053730201
-84.0,13.0,0.010467807
-84.0,10.0,0.0094586813
-84.0,9.0,0.0155935364
-83.0,49.0,0.0014792683
-83.0,48.0,0.001509413
-83.0,47.0,0.0015390139
-83.0,46.0,0.0023486492
-83.0,42.0,0.0294532881
-83.0,41.0,0.0155261016
-83.0,40.0,0.0493154172
-83.0,39.0,0.2468762025
-83.0,38.0,0.2300013564
-83.0,37.0,0.945442003
-83.0,36.0,0.0168810616
-83.0,35.0,0.0300305446
-83.0,34.0,0.0284572682
-83.0,33.0,0.0133048683
-83.0,32.0,0.0137306241
-83.0,31.0,0.0126561346
-83.0,30.0,0.0126343807
-83.0,29.0,0.0263758818
-83.0,28.0,0.0136979932
-83.0,27.0,0.1089717276
-83.0,23.0,0.0448192523
-83.0,9.0,0.0107565207
-83.0,8.0,0.0888175295
-82.0,49.0,0.0014792683
-82.0,48.0,0.001509413
-82.0,47.0,0.0020586225
-82.0,46.0,0.0033121159
-82.0,44.0,0.0118753234
-82.0,43.0,0.0125854343
-82.0,42.0,0.0293507338
-82.0,41.0,0.129296128
-82.0,40.0,0.0656580686
-82.0,39.0,0.1161738374
-82.0,38.0,0.1531089289
-82.0,37.0,0.419936607
-82.0,36.0,0.0159821575
-82.0,35.0,0.0160000268
-82.0,34.0,0.0414498121
-82.0,33.0,0.0135713542
-82.0,32.0,0.0331141664
-82.0,31.0,0.0133025376
-82.0,30.0,0.0973489054
-82.0,29.0,0.0214423978
-82.0,28.0,0.0417333903
-82.0,27.0,0.0127952045
-82.0,26.0,0.0130803366
-82.0,23.0,0.0037398036
-82.0,22.0,0.0086042683
-82.0,19.0,0.0004874446
-82.0,8.0,0.0900327723
-82.0,-5.0,0.0070840919
-81.0,49.0,0.0014792683
-81.0,48.0,0.001509413
-81.0,47.0,0.0017988182
-81.0,46.0,0.0090185642
-81.0,44.0,0.0118753234
-81.0,43.0,0.0374571862
-81.0,42.0,0.0140724718
-81.0,41.0,0.0297586203
-81.0,40.0,0.4599949435
-81.0,39.0,0.48840715
-81.0,38.0,0.0879014777
-81.0,37.0,0.0090721721
-81.0,36.0,0.0338755545
-81.0,35.0,0.0568803517
-81.0,34.0,0.0137018779
-81.0,33.0,0.0133856687
-81.0,32.0,0.0098320064
-81.0,27.0,0.0126957579
-81.0,26.0,0.0698596877
-81.0,25.0,0.1062058689
-81.0,22.0,0.0838816973
-81.0,8.0,0.011991976
-81.0,7.0,0.0148823574
-81.0,-1.0,0.0577577203
-81.0,-2.0,0.0578575349
-81.0,-3.0,0.0104463468
-81.0,-4.0,0.0580646502
-81.0,-5.0,0.032459709
-81.0,-6.0,0.0204487683
-81.0,-7.0,0.0272743404
-80.0,49.0,0.0013038382
-80.0,48.0,0.0013305645
-80.0,47.0,0.0013563585
-80.0,46.0,0.0055216175
-80.0,45.0,0.0023788716
-80.0,44.0,0.0121371476
-80.0,43.0,0.2383300097
-80.0,42.0,0.0459202478
-80.0,41.0,0.0192025183
-80.0,40.0,0.26892538
-80.0,39.0,0.1193980828
-80.0,38.0,0.0135317309
-80.0,37.0,0.0482385969
-80.0,36.0,0.0364246507
-80.0,35.0,0.0181606597
-80.0,34.0,0.0137018779
-80.0,33.0,0.010005261
-80.0,32.0,0.0362778116
-80.0,22.0,0.0777555761
-80.0,21.0,0.0016723188
-80.0,9.0,0.0261289678
-80.0,8.0,0.0137297482
-80.0,0.0,0.029732275
-80.0,-1.0,0.0856059946
-80.0,-2.0,0.0832853051
-80.0,-3.0,0.103530202
-80.0,-4.0,0.0593048466
-80.0,-5.0,0.0516665341
-80.0,-6.0,0.0238749045
-80.0,-7.0,0.0208205776
-80.0,-8.0,0.0090826298
-80.0,-9.0,0.0132798339
-79.0,49.0,0.0013038382
-79.0,48.0,0.0013305645
-79.0,47.0,0.0013563585
-79.0,46.0,0.0013822301
-79.0,45.0,0.0021180573
-79.0,44.0,0.0164584135
-79.0,43.0,0.0089167868
-79.0,42.0,0.0816083721
-79.0,41.0,0.031318689
-79.0,40.0,0.2539773118
-79.0,39.0,0.021069473
-79.0,38.0,0.0314725204
-79.0,37.0,0.0311508728
-79.0,36.0,0.0089331023
-79.0,35.0,0.0562153025
-79.0,34.0,0.0156255482
-79.0,21.0,0.0911232468
-79.0,8.0,0.0201850082
-79.0,1.0,0.0104181492
-79.0,0.0,0.0236303587
-79.0,-1.0,0.10153391
-79.0,-2.0,0.0777880158
-79.0,-3.0,0.0678614535
-79.0,-4.0,0.0058411506
-79.0,-5.0,0.0057593026
-79.0,-6.0,0.0258644591
-79.0,-7.0,0.0008679628
-79.0,-8.0,0.0307104581
-79.0,-9.0,0.0339194976
-79.0,-10.0,0.0146487912
-78.0,49.0,0.0013038382
-78.0,48.0,0.0013305645
-78.0,47.0,0.0013563585
-78.0,46.0,0.0013822301
-78.0,45.0,0.0036828653
-78.0,44.0,0.0037149523
-78.0,43.0,0.0277222956
-78.0,42.0,0.0181668751
-78.0,41.0,0.0163395437
-78.0,40.0,0.0419866684
-78.0,39.0,0.0206110863
-78.0,38.0,0.056770805
-78.0,37.0,0.0348024279
-78.0,36.0,0.0162641818
-78.0,35.0,0.0154359781
-78.0,34.0,0.0091545263
-78.0,25.0,0.0031761007
-78.0,21.0,0.0951108402
-78.0,20.0,0.0963635135
-78.0,18.0,0.0629530704
-78.0,8.0,0.0189677691
-78.0,7.0,0.0169105901
-78.0,6.0,0.0068759785
-78.0,3.0,0.0063816467
-78.0,2.0,0.0186610887
-78.0,1.0,0.0892841628
-78.0,0.0,0.0603828443
-78.0,-1.0,0.0244605667
-78.0,-2.0,0.0557589328
-78.0,-3.0,0.0222786195
-78.0,-4.0,0.0056258006
-78.0,-5.0,0.0078529139
-78.0,-6.0,0.0037585189
-78.0,-7.0,0.0037567721
-78.0,-8.0,0.008099456
-78.0,-9.0,0.0339194976
-78.0,-10.0,0.0338271691
-78.0,-11.0,0.0285344997
-78.0,-13.0,0.1649735765
-77.0,56.0,0.0002175861
-77.0,55.0,0.0002232887
-77.0,49.0,0.0013038382
-77.0,48.0,0.0013305645
-77.0,47.0,0.0021357713
-77.0,46.0,0.0024234672
-77.0,45.0,0.003422051
-77.0,44.0,0.0156620637
-77.0,43.0,0.0303156767
-77.0,42.0,0.0176121495
-77.0,41.0,0.0329323655
-77.0,40.0,0.0512662799
-77.0,39.0,0.1179219223
-77.0,38.0,0.0895485621
-77.0,37.0,0.0902788732
-77.0,36.0,0.0092143497
-77.0,35.0,0.0090442028
-77.0,26.0,0.0028876365
-77.0,20.0,0.1095839577
-77.0,18.0,0.0132294275
-77.0,17.0,0.0035177162
-77.0,8.0,0.0291533503
-77.0,7.0,0.0169105901
-77.0,6.0,0.0068759785
-77.0,5.0,0.0111472949
-77.0,4.0,0.1115552961
-77.0,3.0,0.1088453296
-77.0,2.0,0.0929024421
-77.0,1.0,0.0105494054
-77.0,0.0,0.0137911342
-77.0,-1.0,0.07193888
-77.0,-2.0,0.0242037936
-77.0,-3.0,0.0077466114
-77.0,-4.0,0.020327244
-77.0,-5.0,0.0056258006
-77.0,-6.0,0.0037585189
-77.0,-7.0,0.0087574837
-77.0,-8.0,0.0075262706
-77.0,-9.0,0.0148713778
-77.0,-10.0,0.0276336729
-77.0,-11.0,0.0254851636
-77.0,-12.0,0.0282674957
-77.0,-13.0,0.0423563269
-77.0,-14.0,0.0036472256
-76.0,58.0,0.0002059788
-76.0,57.0,0.0002118135
-76.0,56.0,0.0002175861
-76.0,55.0,0.0002232887
-76.0,54.0,0.0002289292
-76.0,49.0,0.0013038382
-76.0,48.0,0.0013305645
-76.0,47.0,0.0013563585
-76.0,46.0,0.0019028487
-76.0,45.0,0.0427620411
-76.0,44.0,0.0180270283
-76.0,43.0,0.0240132479
-76.0,42.0,0.0217213144
-76.0,41.0,0.0405112847
-76.0,40.0,0.3073910169
-76.0,39.0,0.026796976
-76.0,38.0,0.00709132
-76.0,36.0,0.026395305
-76.0,20.0,0.1033779847
-76.0,10.0,0.0900677074
-76.0,9.0,0.0946117672
-76.0,8.0,0.1031583926
-76.0,7.0,0.0230382086
-76.0,6.0,0.1702512737
-76.0,5.0,0.0920739809
-76.0,4.0,0.1452127804
-76.0,3.0,0.1078796234
-76.0,2.0,0.0942574254
-76.0,1.0,0.0189146178
-76.0,0.0,0.0104181492
-76.0,-1.0,0.0241735997
-76.0,-2.0,0.0143885246
-76.0,-3.0,0.0086751367
-76.0,-4.0,0.0068320601
-76.0,-5.0,0.0058948009
-76.0,-6.0,0.0040437391
-76.0,-7.0,0.0037567721
-76.0,-8.0,0.0075262706
-76.0,-9.0,0.0148713778
-76.0,-10.0,0.0148384389
-76.0,-13.0,0.0272468914
-76.0,-14.0,0.0238232505
-76.0,-15.0,0.0111999471
-75.0,59.0,0.0002000819
-75.0,58.0,0.0002059788
-75.0,57.0,0.0002118135
-75.0,56.0,0.0002175861
-75.0,55.0,0.0002232887
-75.0,54.0,0.0002289292
-75.0,49.0,0.0013038382
-75.0,48.0,0.0013305645
-75.0,47.0,0.0021357713
-75.0,46.0,0.0026837376
-75.0,45.0,0.0327140492
-75.0,44.0,0.0084521847
-75.0,43.0,0.0094349969
-75.0,42.0,0.0181668751
-75.0,41.0,0.5331892003
-75.0,40.0,0.2889700868
-75.0,39.0,0.0554531374
-75.0,11.0,0.0099919409
-75.0,10.0,0.1160070274
-75.0,9.0,0.0745515273
-75.0,8.0,0.0752851646
-75.0,7.0,0.0108036831
-75.0,6.0,0.0086454419
-75.0,5.0,0.0877869437
-75.0,4.0,0.2565235308
-75.0,3.0,0.0843882565
-75.0,2.0,0.0111967031
-75.0,1.0,0.0062508895
-75.0,0.0,0.0062508895
-75.0,-1.0,0.0050007116
-75.0,-2.0,0.0050007116
-75.0,-3.0,0.0050007116
-75.0,-4.0,0.0116039467
-75.0,-5.0,0.0050007116
-75.0,-6.0,0.0033338077
-75.0,-7.0,0.0033338077
-75.0,-8.0,0.0033338077
-75.0,-9.0,0.0144603911
-75.0,-10.0,0.0033338077
-75.0,-11.0,0.0037505337
-75.0,-12.0,0.0037505337
-75.0,-13.0,0.0239115864
-75.0,-14.0,0.0253628907
-75.0,-15.0,0.0215013133
-75.0,-16.0,0.0072098583
-75.0,-49.0,0.0096867577
-75.0,-50.0,0.0094941155
-75.0,-51.0,0.0092987285
-74.0,59.0,0.0002000819
-74.0,58.0,0.0002059788
-74.0,57.0,0.0002118135
-74.0,56.0,0.0002175861
-74.0,55.0,0.0002232887
-74.0,54.0,0.0002289292
-74.0,53.0,0.000234492
-74.0,49.0,0.0013038382
-74.0,48.0,0.0013305645
-74.0,47.0,0.0025776871
-74.0,46.0,0.0033869339
-74.0,45.0,0.1932061117
-74.0,44.0,0.0079269823
-74.0,43.0,0.0173340098
-74.0,42.0,0.0350813446
-74.0,41.0,0.0740457684
-74.0,40.0,0.0297803742
-74.0,10.0,0.1178011949
-74.0,9.0,0.1528610744
-74.0,8.0,0.0171828344
-74.0,7.0,0.090741456
-74.0,6.0,0.0968675772
-74.0,5.0,0.1082439467
-74.0,4.0,0.0849097877
-74.0,3.0,0.1115652776
-74.0,2.0,0.0795148084
-74.0,1.0,0.0062508895
-74.0,0.0,0.0062508895
-74.0,-1.0,0.0050007116
-74.0,-2.0,0.0050007116
-74.0,-3.0,0.0050007116
-74.0,-4.0,0.0205553204
-74.0,-5.0,0.0050007116
-74.0,-6.0,0.0033338077
-74.0,-7.0,0.0033338077
-74.0,-8.0,0.0033338077
