long,lat,deg
72.0,24.0,0.0318098737
72.0,23.0,0.1576169973
72.0,22.0,0.0502270772
72.0,21.0,0.0947639897
72.0,20.0,0.2532207497
72.0,19.0,0.0383833338
72.0,18.0,0.4079589618
73.0,66.0,0.080345704
73.0,63.0,0.0064261756
73.0,62.0,0.092116398
73.0,61.0,0.1723032807
73.0,59.0,0.02570518
73.0,56.0,0.0003715106
73.0,55.0,0.1496264542
73.0,54.0,0.004560323
73.0,53.0,0.0009287826
73.0,51.0,0.0016718039
73.0,50.0,0.0200317035
73.0,49.0,0.0359987158
73.0,47.0,0.0021953174
73.0,44.0,0.0023179562
73.0,43.0,0.0022291117
73.0,42.0,0.0051006739
73.0,41.0,0.0057726196
73.0,40.0,0.0057813369
73.0,36.0,0.0045274416
73.0,35.0,0.0184186077
73.0,34.0,0.018646102
73.0,33.0,0.0641505672
73.0,32.0,0.029602337
73.0,31.0,0.081083441
73.0,30.0,0.0698028161
73.0,29.0,0.036844237
73.0,28.0,0.0378834082
73.0,27.0,0.0254639078
73.0,26.0,0.0510261156
73.0,25.0,0.0304786111
73.0,24.0,0.0386192538
73.0,23.0,0.026601379
73.0,22.0,0.0946951797
73.0,21.0,0.052155161
73.0,20.0,0.0442055012
73.0,19.0,0.0883281496
73.0,18.0,0.1140687016
73.0,17.0,0.0463961865
73.0,16.0,0.0203115845
73.0,15.0,0.0118304026
74.0,67.0,0.0747356076
74.0,64.0,0.0192782879
74.0,63.0,0.06426295
74.0,62.0,0.0792650022
74.0,61.0,0.0578360579
74.0,59.0,0.0835412379
74.0,56.0,0.0009287826
74.0,55.0,0.0014859949
74.0,54.0,0.0027863001
74.0,53.0,0.0009287826
74.0,52.0,0.001857613
74.0,51.0,0.0020433027
74.0,47.0,0.0021953174
74.0,46.0,0.0065941919
74.0,44.0,0.0023179562
74.0,43.0,0.0045862359
74.0,42.0,0.0237623049
74.0,41.0,0.0033576988
74.0,39.0,0.0020861282
74.0,36.0,0.0045274416
74.0,35.0,0.0045851096
74.0,34.0,0.0509221984
74.0,33.0,0.0342687775
74.0,32.0,0.0770545461
74.0,31.0,0.1605800395
74.0,30.0,0.091463919
74.0,29.0,0.0448121525
74.0,28.0,0.0424459316
74.0,27.0,0.0421510316
74.0,26.0,0.0693422105
74.0,25.0,0.0320457936
74.0,24.0,0.0294015241
74.0,23.0,0.0322241379
74.0,22.0,0.0239177895
74.0,21.0,0.0520779254
74.0,20.0,0.073098674
74.0,19.0,0.0556223418
74.0,18.0,0.0345004846
74.0,17.0,0.0494168045
74.0,16.0,0.0780712488
74.0,15.0,0.0616804292
74.0,14.0,0.0365170384
74.0,12.0,0.0088889864
75.0,69.0,0.017680521
75.0,68.0,0.02570518
75.0,67.0,0.0192782879
75.0,66.0,0.0353622361
75.0,65.0,0.072321045
75.0,64.0,0.0706886479
75.0,63.0,0.0305689353
75.0,62.0,0.0856907001
75.0,61.0,0.0835412379
75.0,60.0,0.0064261756
75.0,56.0,0.0009287826
75.0,53.0,0.0037904572
75.0,52.0,0.0009287826
75.0,51.0,0.0083451677
75.0,50.0,0.0009287826
75.0,49.0,0.0021102942
75.0,43.0,0.0045862359
75.0,42.0,0.0056086634
75.0,41.0,0.001114532
75.0,39.0,0.0111595755
75.0,38.0,0.002839746
75.0,37.0,0.0040050874
75.0,36.0,0.0039614861
75.0,35.0,0.0040120721
75.0,34.0,0.0052426188
75.0,33.0,0.0261857105
75.0,32.0,0.0503632928
75.0,31.0,0.1370020871
75.0,30.0,0.1118948678
75.0,29.0,0.0663342311
75.0,28.0,0.0224994612
75.0,27.0,0.0533347608
75.0,26.0,0.0900483992
75.0,25.0,0.0497369815
75.0,24.0,0.0418420888
75.0,23.0,0.0633739974
75.0,22.0,0.0529261138
75.0,21.0,0.0453612281
75.0,20.0,0.0563469531
75.0,19.0,0.0532645465
75.0,18.0,0.0354947186
75.0,17.0,0.0553358676
75.0,16.0,0.042393973
75.0,15.0,0.0897352436
75.0,14.0,0.0663426568
75.0,13.0,0.0685586192
75.0,12.0,0.0509685399
75.0,11.0,0.0370492626
76.0,68.0,0.0530427571
76.0,67.0,0.02570518
76.0,66.0,0.0239653097
76.0,64.0,0.01285259
76.0,63.0,0.01285259
76.0,62.0,0.0881052627
76.0,61.0,0.1243225071
76.0,60.0,0.0175384176
76.0,58.0,0.0088403799
76.0,56.0,0.0009287826
76.0,53.0,0.0037904572
76.0,52.0,0.0226195075
76.0,51.0,0.0020433027
76.0,50.0,0.0009287826
76.0,49.0,0.0021102942
76.0,43.0,0.0591006582
76.0,41.0,0.001114532
76.0,39.0,0.0026213796
76.0,38.0,0.002839746
76.0,37.0,0.005679492
76.0,36.0,0.0045284534
76.0,35.0,0.0040120721
76.0,34.0,0.0052426188
76.0,32.0,0.009174618
76.0,31.0,0.0505079342
76.0,30.0,0.1199315933
76.0,29.0,0.0696483447
76.0,28.0,0.342378832
76.0,27.0,0.055470679
76.0,26.0,0.0429360272
76.0,25.0,0.05035908
76.0,24.0,0.0494842102
76.0,23.0,0.046978965
76.0,22.0,0.0264230347
76.0,21.0,0.0407973005
76.0,20.0,0.0385532523
76.0,19.0,0.0590740754
76.0,18.0,0.0426958944
76.0,17.0,0.0428967072
76.0,16.0,0.0301078797
76.0,15.0,0.0499097086
76.0,14.0,0.0467107464
76.0,13.0,0.0545536806
76.0,12.0,0.0789601615
76.0,11.0,0.1896347052
76.0,10.0,0.1729798799
76.0,9.0,0.1936790472
76.0,8.0,0.0355607201
77.0,66.0,0.0706886479
77.0,65.0,0.02570518
77.0,64.0,0.0827602666
77.0,63.0,0.0835412379
77.0,62.0,0.0535598222
77.0,61.0,0.0793366509
77.0,56.0,0.0009287826
77.0,54.0,0.004560323
77.0,53.0,0.0037151066
77.0,52.0,0.0058791374
77.0,51.0,0.0029721092
77.0,50.0,0.0020433027
77.0,44.0,0.0023179562
77.0,43.0,0.0023572436
77.0,39.0,0.0062097277
77.0,38.0,0.002839746
77.0,37.0,0.002839746
77.0,36.0,0.002839746
77.0,35.0,0.0045861213
77.0,34.0,0.0026213796
77.0,32.0,0.0080825052
77.0,31.0,0.045823238
77.0,30.0,0.0545101477
77.0,29.0,0.1244927124
77.0,28.0,0.1764203792
77.0,27.0,0.1187421635
77.0,26.0,0.0342182232
77.0,25.0,0.045080371
77.0,24.0,0.0427618958
77.0,23.0,0.0664227011
77.0,22.0,0.0256984235
77.0,21.0,0.0485995103
77.0,20.0,0.0642348244
77.0,19.0,0.0567780687
77.0,18.0,0.0588774754
77.0,17.0,0.0355508901
77.0,16.0,0.0407242776
77.0,15.0,0.0478973676
77.0,14.0,0.0399013663
77.0,13.0,0.0578256656
77.0,12.0,0.1750722652
77.0,11.0,0.0865278557
77.0,10.0,0.1029102495
77.0,9.0,0.1134774974
77.0,8.0,0.111585925
78.0,67.0,0.0353622361
78.0,66.0,0.01285259
78.0,65.0,0.05141036
78.0,64.0,0.0321308779
78.0,62.0,0.0278546422
78.0,61.0,0.027926291
78.0,56.0,0.0064261756
78.0,55.0,0.0026359572
78.0,54.0,0.0027027099
78.0,53.0,0.0046258815
78.0,52.0,0.0058052198
78.0,51.0,0.0029721092
78.0,50.0,0.0014859949
78.0,45.0,0.0079118122
78.0,44.0,0.0023179562
78.0,43.0,0.0023572436
78.0,42.0,0.0053375924
78.0,39.0,0.0062097277
78.0,38.0,0.0062981519
78.0,37.0,0.0054268596
78.0,36.0,0.002839746
78.0,35.0,0.0055077972
78.0,31.0,0.0109222513
78.0,30.0,0.097894142
78.0,29.0,0.1045518592
78.0,28.0,0.1229044656
78.0,27.0,0.1571816688
78.0,26.0,0.0577034928
78.0,25.0,0.0470056464
78.0,24.0,0.0858945229
78.0,23.0,0.0400305606
78.0,22.0,0.0438235356
78.0,21.0,0.0440159227
78.0,20.0,0.0645957257
78.0,19.0,0.0523264839
78.0,18.0,0.060872965
78.0,17.0,0.1207938246
78.0,16.0,0.0549216034
78.0,15.0,0.0508154727
78.0,14.0,0.0625230004
78.0,13.0,0.0386669995
78.0,12.0,0.0978169063
78.0,11.0,0.1096030739
78.0,10.0,0.1337216763
78.0,9.0,0.1545977836
78.0,8.0,0.016368351
79.0,66.0,0.03855777
79.0,64.0,0.05141036
79.0,62.0,0.0407072322
79.0,61.0,0.0664840609
79.0,56.0,0.0003715106
79.0,55.0,0.0009287826
79.0,54.0,0.0027027099
79.0,53.0,0.0046258815
79.0,52.0,0.0058052198
79.0,51.0,0.0024148014
79.0,50.0,0.0009287826
79.0,45.0,0.0022777135
79.0,44.0,0.0023179562
79.0,42.0,0.0015641214
79.0,39.0,0.0062097277
79.0,38.0,0.0062981519
79.0,37.0,0.0057064543
79.0,36.0,0.002839746
79.0,35.0,0.0055077972
79.0,32.0,0.0006135604
79.0,31.0,0.0006203993
79.0,30.0,0.0093931248
79.0,29.0,0.0856501773
79.0,28.0,0.1293094114
79.0,27.0,0.1143874744
79.0,26.0,0.1037921408
79.0,25.0,0.1027571824
79.0,24.0,0.0250131322
79.0,23.0,0.0638949873
79.0,22.0,0.0313029266
79.0,21.0,0.0877439668
79.0,20.0,0.0356744672
79.0,19.0,0.0526986195
79.0,18.0,0.0660056283
79.0,17.0,0.0643261029
79.0,16.0,0.0485868718
79.0,15.0,0.0596891524
79.0,14.0,0.0504798485
79.0,13.0,0.0671290567
79.0,12.0,0.1112109808
79.0,11.0,0.1222388343
79.0,10.0,0.105466049
79.0,7.0,0.0028619337
79.0,6.0,0.0496190216
80.0,66.0,0.0321308779
80.0,65.0,0.0449834679
80.0,64.0,0.0192782879
80.0,62.0,0.0150020522
80.0,56.0,0.0009287826
80.0,54.0,0.0027027099
80.0,53.0,0.0046258815
80.0,52.0,0.0037619171
80.0,51.0,0.0049405389
80.0,50.0,0.0198407305
80.0,44.0,0.0019283912
80.0,42.0,0.0056418425
80.0,41.0,0.0060945988
80.0,40.0,0.0110149873
80.0,36.0,0.002839746
80.0,35.0,0.0019655066
80.0,31.0,0.0006203993
80.0,30.0,0.0006269011
80.0,29.0,0.0043688724
80.0,28.0,0.0936461785
80.0,27.0,0.1090554026
80.0,26.0,0.2080729729
80.0,25.0,0.0962497237
80.0,24.0,0.0272445417
80.0,23.0,0.0498816229
80.0,22.0,0.0327381063
80.0,21.0,0.0332829691
80.0,20.0,0.0297750641
80.0,19.0,0.033169222
80.0,18.0,0.0492314388
80.0,17.0,0.0598941781
80.0,16.0,0.0943384912
80.0,15.0,0.01201633
80.0,13.0,0.1184725407
80.0,12.0,0.020825553
80.0,9.0,0.0586555983
80.0,8.0,0.0043617105
80.0,7.0,0.0785023644
80.0,6.0,0.0776176646
81.0,67.0,0.02570518
81.0,65.0,0.0192782879
81.0,56.0,0.0009287826
81.0,55.0,0.0009287826
81.0,54.0,0.0027027099
81.0,53.0,0.0046258815
81.0,52.0,0.0067339069
81.0,51.0,0.0126006253
81.0,50.0,0.0026242546
81.0,49.0,0.0021102942
81.0,44.0,0.0026129539
81.0,43.0,0.008750243
81.0,42.0,0.00270016
81.0,41.0,0.0027428503
81.0,40.0,0.0110149873
81.0,36.0,0.0019407397
81.0,35.0,0.0019655066
81.0,31.0,0.0006203993
81.0,30.0,0.0006269011
81.0,29.0,0.0494730495
81.0,28.0,0.0963634708
81.0,27.0,0.0992169789
81.0,26.0,0.1062959817
81.0,25.0,0.1267873148
81.0,24.0,0.0467739393
81.0,23.0,0.0419544317
81.0,22.0,0.0438783027
81.0,21.0,0.076384702
81.0,20.0,0.0441254569
81.0,19.0,0.033169222
81.0,18.0,0.0363639713
81.0,17.0,0.0514684655
81.0,16.0,0.0754887679
81.0,7.0,0.0533530165
81.0,6.0,0.0534499122
82.0,65.0,0.01285259
82.0,56.0,0.0003715106
82.0,55.0,0.0676674593
82.0,54.0,0.004560323
82.0,53.0,0.0036971944
82.0,52.0,0.0067339069
82.0,51.0,0.0056835364
82.0,50.0,0.0061535521
82.0,49.0,0.0184244737
82.0,48.0,0.0021534029
82.0,45.0,0.001895538
82.0,44.0,0.0050158267
82.0,43.0,0.0026574697
82.0,42.0,0.00270016
82.0,41.0,0.0027428503
82.0,40.0,0.002785681
82.0,36.0,0.0019407397
82.0,35.0,0.0019655066
82.0,31.0,0.0006203993
82.0,30.0,0.0006269011
82.0,29.0,0.0494730495
82.0,28.0,0.0878492883
82.0,27.0,0.092802203
82.0,26.0,0.1097828225
82.0,25.0,0.110941358
82.0,24.0,0.0415794874
82.0,23.0,0.0181279207
82.0,22.0,0.0482961847
82.0,21.0,0.0424894644
82.0,20.0,0.0487216832
82.0,19.0,0.0606524922
82.0,18.0,0.0582244827
82.0,17.0,0.0229333854
82.0,16.0,0.0123984361
83.0,56.0,0.0009287826
83.0,55.0,0.0044935702
83.0,54.0,0.0111510518
83.0,53.0,0.0324819567
83.0,52.0,0.001857613
83.0,51.0,0.0031577988
83.0,50.0,0.0077231372
83.0,49.0,0.1355291094
83.0,48.0,0.0021534029
83.0,46.0,0.0025223775
83.0,45.0,0.0025684381
83.0,44.0,0.0026129539
83.0,43.0,0.0026574697
83.0,42.0,0.00270016
83.0,41.0,0.0108492678
83.0,40.0,0.0110149873
83.0,36.0,0.0019407397
83.0,35.0,0.0019655066
83.0,30.0,0.0006269011
83.0,29.0,0.0006332204
83.0,28.0,0.0499526042
83.0,27.0,0.1004288772
83.0,26.0,0.1140434245
83.0,25.0,0.1366791014
83.0,24.0,0.1010032299
83.0,23.0,0.0181279207
83.0,22.0,0.0200939203
83.0,21.0,0.0748582437
83.0,20.0,0.0608125808
83.0,19.0,0.0165986538
83.0,18.0,0.0578776242
83.0,17.0,0.0298396612
84.0,57.0,0.0150365626
84.0,56.0,0.0262938938
84.0,55.0,0.0095532849
84.0,54.0,0.0030742086
84.0,53.0,0.000557272
84.0,52.0,0.001114532
84.0,51.0,0.0009287826
84.0,49.0,0.0049786322
84.0,45.0,0.089245148
84.0,44.0,0.0132059002
84.0,43.0,0.0026574697
84.0,42.0,0.00270016
84.0,41.0,0.0108492678
84.0,40.0,0.0110149873
84.0,36.0,0.0019407397
84.0,35.0,0.0019655066
84.0,30.0,0.0006269011
84.0,29.0,0.0006332204
84.0,28.0,0.0499526042
84.0,27.0,0.0148503185
84.0,26.0,0.1035857108
84.0,25.0,0.1123905805
84.0,24.0,0.1074643472
84.0,23.0,0.0941629556
84.0,22.0,0.1062524489
84.0,21.0,0.0513645484
84.0,20.0,0.0576782157
84.0,19.0,0.0731365897
85.0,57.0,0.0009287826
85.0,56.0,0.0009287826
85.0,55.0,0.0054222573
85.0,54.0,0.0027027099
85.0,52.0,0.0133242775
85.0,45.0,0.0025684381
85.0,44.0,0.0078715816
85.0,43.0,0.0026574697
85.0,42.0,0.00270016
85.0,41.0,0.0027428503
85.0,31.0,0.0006203993
85.0,30.0,0.0006269011
85.0,29.0,0.0006332204
85.0,28.0,0.0006393852
85.0,27.0,0.1250740866
85.0,26.0,0.111291025
85.0,25.0,0.1501040702
85.0,24.0,0.0995469859
85.0,23.0,0.1099513367
85.0,22.0,0.0859956315
85.0,21.0,0.058265207
85.0,20.0,0.0928625873
85.0,19.0,0.0118891018
86.0,57.0,0.0009287826
86.0,56.0,0.0080460342
86.0,55.0,0.0271023304
86.0,54.0,0.0203924258
86.0,53.0,0.0154880695
86.0,47.0,0.0024744914
86.0,44.0,0.0078715816
86.0,43.0,0.0026574697
86.0,42.0,0.00270016
86.0,41.0,0.0046479039
86.0,31.0,0.0006203993
86.0,30.0,0.0006269011
86.0,29.0,0.0006332204
86.0,28.0,0.0006393852
86.0,27.0,0.0888505438
86.0,26.0,0.0960306552
86.0,25.0,0.1139268688
86.0,24.0,0.0862877228
86.0,23.0,0.1328720836
86.0,22.0,0.1617034679
86.0,21.0,0.0803489997
86.0,20.0,0.0589926268
87.0,57.0,0.0350020854
87.0,56.0,0.0009287826
87.0,55.0,0.0009287826
87.0,53.0,0.0429116251
87.0,47.0,0.0048773642
87.0,46.0,0.0024028728
87.0,44.0,0.0050158267
87.0,43.0,0.0398494078
87.0,42.0,0.00270016
87.0,41.0,0.0027428503
87.0,37.0,0.0029070113
87.0,30.0,0.0006269011
87.0,29.0,0.0006332204
87.0,28.0,0.0006393852
87.0,27.0,0.0032712829
87.0,26.0,0.1050756577
87.0,25.0,0.1269923405
87.0,24.0,0.096885865
87.0,23.0,0.1915445334
87.0,22.0,0.1631217961
88.0,69.0,0.0099878345
88.0,56.0,0.0013003052
88.0,53.0,0.007457798
88.0,44.0,0.0026129539
88.0,43.0,0.0040863322
88.0,42.0,0.00270016
88.0,41.0,0.0027428503
88.0,30.0,0.0006269011
88.0,28.0,0.0006393852
88.0,27.0,0.0067775028
88.0,26.0,0.1375680141
88.0,25.0,0.1557633405
88.0,24.0,0.1580663686
88.0,23.0,0.1462422852
88.0,22.0,0.4797179475
89.0,56.0,0.0009287826
89.0,55.0,0.0159119531
89.0,51.0,0.0020433027
89.0,44.0,0.0024028728
89.0,43.0,0.0026574697
89.0,42.0,0.00270016
89.0,38.0,0.0028676913
89.0,31.0,0.0006203993
89.0,30.0,0.0006269011
89.0,29.0,0.0006332204
89.0,28.0,0.0006393852
89.0,27.0,0.0097482686
89.0,26.0,0.1282828788
89.0,25.0,0.1498512988
89.0,24.0,0.1640205388
89.0,23.0,0.1572378402
89.0,22.0,0.1617455964
90.0,56.0,0.0859701302
90.0,55.0,0.0027863001
90.0,54.0,0.001857613
90.0,53.0,0.0022291117
90.0,52.0,0.0007430213
90.0,51.0,0.0020433027
90.0,46.0,0.0025223775
90.0,44.0,0.0026129539
90.0,43.0,0.0026574697
90.0,42.0,0.00270016
90.0,38.0,0.0017733316
90.0,31.0,0.0006203993
90.0,30.0,0.0043378377
90.0,29.0,0.0006332204
90.0,27.0,0.0128039937
90.0,26.0,0.0919287374
90.0,25.0,0.0205559302
90.0,24.0,0.1499355559
90.0,23.0,0.2326620109
90.0,22.0,0.1416924004
91.0,55.0,0.0158517888
91.0,54.0,0.001857613
91.0,53.0,0.0182740114
91.0,51.0,0.0009287826
91.0,44.0,0.0026129539
91.0,43.0,0.0026574697
91.0,42.0,0.00270016
91.0,38.0,0.0017733316
91.0,31.0,0.0006203993
91.0,30.0,0.0006269011
91.0,29.0,0.0038971729
91.0,28.0,0.0006393852
91.0,27.0,0.0125854869
91.0,26.0,0.1235223512
91.0,25.0,0.031009431
91.0,24.0,0.1402544121
91.0,23.0,0.0546575977
91.0,22.0,0.1723339086
92.0,56.0,0.0430465636
92.0,51.0,0.0009287826
92.0,43.0,0.0026574697
92.0,39.0,0.0028266861
92.0,31.0,0.0006203993
92.0,30.0,0.0006269011
92.0,29.0,0.0006332204
92.0,27.0,0.0093905971
92.0,26.0,0.0959239295
92.0,25.0,0.0247069979
92.0,24.0,0.090056825
92.0,23.0,0.0179931093
92.0,22.0,0.0074149079
92.0,21.0,0.1277211646
92.0,20.0,0.0394744636
92.0,12.0,0.0040352142
93.0,51.0,0.0020433027
93.0,43.0,0.0026574697
93.0,42.0,0.0076061716
93.0,41.0,0.0027428503
93.0,39.0,0.0028266861
93.0,38.0,0.0856515816
93.0,30.0,0.0006269011
93.0,28.0,0.0074462235
93.0,27.0,0.0152884555
93.0,26.0,0.0131040895
93.0,25.0,0.0015265987
93.0,24.0,0.0378932382
93.0,23.0,0.010910034
93.0,22.0,0.0111284004
93.0,21.0,0.0091624007
93.0,20.0,0.0128760336
94.0,58.0,0.0085243788
94.0,51.0,0.0084241007
94.0,43.0,0.0026574697
94.0,42.0,0.00270016
94.0,40.0,0.0026213796
94.0,39.0,0.0913726404
94.0,28.0,0.0015265987
94.0,27.0,0.1472393279
94.0,26.0,0.0336452747
94.0,25.0,0.0015265987
94.0,24.0,0.0074149079
94.0,23.0,0.010910034
94.0,22.0,0.0111284004
94.0,21.0,0.0391907979
94.0,20.0,0.0435511042
94.0,19.0,0.0152716041
94.0,18.0,0.0164006496
94.0,17.0,0.011558533
94.0,16.0,0.0415247203
95.0,56.0,0.0074443042
95.0,43.0,0.0026574697
95.0,41.0,0.0078850627
95.0,40.0,0.0080047078
95.0,39.0,0.0081226678
95.0,32.0,0.001910109
95.0,31.0,0.0006203993
95.0,30.0,0.0006269011
95.0,28.0,0.0109135447
95.0,27.0,0.0491190959
95.0,26.0,0.0102583051
95.0,25.0,0.0052340527
95.0,24.0,0.0074149079
95.0,23.0,0.0074149079
95.0,22.0,0.0464397193
95.0,21.0,0.0366069127
95.0,20.0,0.0319910265
95.0,19.0,0.0658736255
95.0,18.0,0.0520666911
95.0,17.0,0.0519459225
95.0,16.0,0.0440931584
95.0,5.0,0.0079698815
96.0,41.0,0.0078850627
96.0,40.0,0.0106260874
96.0,39.0,0.0081226678
96.0,37.0,0.0037011347
96.0,32.0,0.001910109
96.0,31.0,0.0006203993
96.0,30.0,0.0006269011
96.0,28.0,0.0109135447
96.0,27.0,0.0165930367
96.0,26.0,0.0052340527
96.0,25.0,0.0076369255
96.0,24.0,0.0139894915
96.0,23.0,0.0174636937
96.0,22.0,0.0576866414
96.0,21.0,0.0074149079
96.0,20.0,0.0074149079
96.0,19.0,0.0174594808
96.0,18.0,0.0211724115
96.0,17.0,0.0529219009
96.0,16.0,0.1478852992
96.0,4.0,0.0179060436
97.0,56.0,0.0025689656
97.0,41.0,0.0078850627
97.0,40.0,0.0080047078
97.0,39.0,0.2731335171
97.0,38.0,0.0017733316
97.0,37.0,0.0017972045
97.0,36.0,0.0018212178
97.0,34.0,0.0018674188
97.0,33.0,0.0018896065
97.0,32.0,0.0006135604
97.0,31.0,0.0006203993
97.0,30.0,0.0006269011
97.0,28.0,0.0052340527
97.0,27.0,0.0052340527
97.0,26.0,0.0052340527
97.0,25.0,0.0076369255
97.0,24.0,0.0124391604
97.0,23.0,0.0074149079
97.0,22.0,0.0074149079
97.0,21.0,0.0074149079
97.0,20.0,0.0506216814
97.0,19.0,0.0174594808
97.0,18.0,0.0248867465
97.0,17.0,0.0211724115
97.0,16.0,0.0542124392
97.0,4.0,0.1118892506
97.0,3.0,0.0049017987
98.0,54.0,0.001857613
98.0,40.0,0.0080047078
98.0,39.0,0.0107561243
98.0,38.0,0.0017733316
98.0,37.0,0.0017972045
98.0,36.0,0.0018212178
98.0,35.0,0.0023666422
98.0,34.0,0.0018674188
98.0,33.0,0.0018896065
98.0,32.0,0.0444091226
98.0,31.0,0.0006203993
98.0,30.0,0.009801491
98.0,27.0,0.0052340527
98.0,26.0,0.0052340527
98.0,25.0,0.0052340527
98.0,24.0,0.0202469874
98.0,23.0,0.0387217666
98.0,22.0,0.0074149079
98.0,21.0,0.0074149079
98.0,20.0,0.0074149079
98.0,19.0,0.0100319343
98.0,18.0,0.0513266326
98.0,17.0,0.0275071431
98.0,16.0,0.0174594808
98.0,15.0,0.0119979339
98.0,14.0,0.0429374315
98.0,13.0,0.0109103148
98.0,10.0,0.0109103148
98.0,9.0,0.0043617105
98.0,8.0,0.0423911644
98.0,3.0,0.1732326513
98.0,2.0,0.0063295357
98.0,1.0,0.0029925323
99.0,56.0,0.0025689656
99.0,54.0,0.001857613
99.0,39.0,0.0081226678
99.0,38.0,0.0017733316
99.0,37.0,0.0017972045
99.0,36.0,0.0018212178
99.0,35.0,0.0018450906
99.0,34.0,0.0018674188
99.0,33.0,0.0018896065
99.0,32.0,0.0444091226
99.0,29.0,0.0497704948
99.0,26.0,0.0199225975
99.0,24.0,0.0417414944
99.0,23.0,0.0278329373
99.0,22.0,0.0279874087
99.0,21.0,0.0074149079
99.0,20.0,0.0074149079
99.0,19.0,0.0462852479
99.0,18.0,0.0434584213
99.0,17.0,0.0512044598
99.0,16.0,0.0438670684
99.0,15.0,0.0100319343
99.0,14.0,0.0267137218
99.0,13.0,0.0659859683
99.0,12.0,0.0216147614
99.0,11.0,0.0179004264
99.0,8.0,0.0590656497
99.0,7.0,0.0424866558
99.0,3.0,0.0089712775
99.0,2.0,0.118503435
99.0,1.0,0.1012279156
99.0,0.0,0.0054557893
100.0,54.0,0.0052089829
100.0,52.0,0.0009287826
100.0,45.0,0.0003566464
100.0,39.0,0.0081226678
100.0,38.0,0.010077124
100.0,37.0,0.0017972045
100.0,36.0,0.0018212178
100.0,35.0,0.0018450906
100.0,34.0,0.0018674188
100.0,33.0,0.0018896065
100.0,32.0,0.0444091226
100.0,31.0,0.0449062396
100.0,30.0,0.0030582528
100.0,29.0,0.0458288552
100.0,28.0,0.0502136276
100.0,27.0,0.0489166041
100.0,26.0,0.0229797268
100.0,25.0,0.0259343434
100.0,24.0,0.0087875872
100.0,23.0,0.0204183102
100.0,22.0,0.0297315312
100.0,21.0,0.0091595922
100.0,20.0,0.0091595922
100.0,19.0,0.0087234211
100.0,18.0,0.0202385617
100.0,17.0,0.0939958456
100.0,16.0,0.067362168
100.0,15.0,0.0772399118
100.0,14.0,0.067411318
100.0,13.0,0.2332798965
100.0,7.0,0.0208662773
100.0,6.0,0.1316658024
100.0,5.0,0.163908196
100.0,4.0,0.0609572222
100.0,1.0,0.0142605186
100.0,0.0,0.0130966468
100.0,-1.0,0.1202938989
101.0,56.0,0.0137099866
101.0,53.0,0.0009287826
101.0,47.0,0.0003437269
101.0,46.0,0.0008737745
101.0,45.0,0.0003566464
101.0,39.0,0.0029994132
101.0,38.0,0.010077124
101.0,37.0,0.0103115275
101.0,36.0,0.0188806177
101.0,35.0,0.0018450906
101.0,34.0,0.0018674188
101.0,33.0,0.0018896065
101.0,32.0,0.0444091226
101.0,31.0,0.0449062396
101.0,30.0,0.038137752
101.0,29.0,0.0458288552
101.0,28.0,0.0502136276
101.0,27.0,0.0253415326
101.0,26.0,0.0556111075
101.0,25.0,0.022350607
101.0,24.0,0.0202469874
101.0,23.0,0.0204183102
101.0,22.0,0.0297315312
101.0,21.0,0.0091595922
101.0,20.0,0.0091595922
101.0,19.0,0.0087234211
101.0,18.0,0.0090972419
101.0,17.0,0.015713954
101.0,16.0,0.0525904895
101.0,15.0,0.0669577338
101.0,14.0,0.0349400259
101.0,13.0,0.051131437
101.0,6.0,0.0688212206
101.0,5.0,0.0069787369
101.0,4.0,0.1772489076
101.0,3.0,0.3348378192
101.0,2.0,0.0562149503
101.0,1.0,0.1771646505
101.0,0.0,0.3550454866
101.0,-1.0,0.0032712829
101.0,-2.0,0.0032712829
101.0,-3.0,0.0091692817
102.0,58.0,0.0069361952
102.0,54.0,0.0004219699
102.0,53.0,0.0071753826
102.0,52.0,0.0016718039
102.0,47.0,0.0003437269
102.0,46.0,0.0003501867
102.0,45.0,0.0003566464
102.0,39.0,0.0099356857
102.0,38.0,0.0098568199
102.0,37.0,0.0110930124
102.0,36.0,0.0113028126
102.0,35.0,0.0085707753
102.0,34.0,0.0086751137
102.0,33.0,0.0467542793
102.0,32.0,0.0474676563
102.0,31.0,0.0030582528
102.0,30.0,0.038137752
102.0,29.0,0.0458288552
102.0,28.0,0.0462740137
102.0,27.0,0.0530623294
102.0,25.0,0.0668903281
102.0,24.0,0.0202469874
102.0,23.0,0.0295770598
102.0,22.0,0.0091595922
102.0,21.0,0.0091595922
102.0,20.0,0.0091595922
102.0,19.0,0.0087234211
102.0,18.0,0.0194254804
102.0,17.0,0.0525736381
102.0,16.0,0.0467374279
102.0,15.0,0.0457684709
102.0,14.0,0.0713082101
102.0,13.0,0.0065425658
102.0,12.0,0.0065425658
102.0,6.0,0.0288047028
102.0,5.0,0.0124398625
102.0,4.0,0.0050159671
102.0,3.0,0.0122245856
102.0,2.0,0.134286199
102.0,1.0,0.104058955
102.0,0.0,0.032992282
102.0,-1.0,0.0357460857
102.0,-2.0,0.0032712829
102.0,-3.0,0.0285491229
102.0,-4.0,0.102125254
103.0,53.0,0.0061571346
103.0,52.0,0.252585695
103.0,49.0,0.0006553379
103.0,48.0,0.0021845064
103.0,47.0,0.001872755
