long,lat,deg
71.0,25.0,0.1985133648
71.0,24.0,0.2072020489
71.0,23.0,1.1761761479
71.0,22.0,0.948835062
71.0,21.0,0.3968793551
72.0,68.0,0.0419639655
72.0,65.0,0.0335717962
72.0,63.0,0.0167858981
72.0,62.0,0.008478442
72.0,61.0,0.0230504792
72.0,60.0,0.0335717962
72.0,58.0,0.0095942965
72.0,56.0,0.017099762
72.0,55.0,0.0104000753
72.0,54.0,0.0353623078
72.0,53.0,0.0379994711
72.0,51.0,0.0094998678
72.0,50.0,0.0081552565
72.0,49.0,0.033699831
72.0,47.0,0.0086615994
72.0,44.0,0.0091453327
72.0,43.0,0.0113998413
72.0,42.0,0.0244412598
72.0,41.0,0.0246996562
72.0,40.0,0.0767950312
72.0,39.0,0.0136431401
72.0,36.0,0.0043638538
72.0,35.0,0.3988336683
72.0,34.0,0.1842757128
72.0,33.0,0.1609072533
72.0,32.0,0.3558580013
72.0,31.0,0.2207733121
72.0,30.0,0.4831766985
72.0,29.0,0.1699547621
72.0,24.0,0.2278088396
72.0,23.0,1.029314319
72.0,22.0,0.4578923715
72.0,21.0,0.5884917517
72.0,20.0,0.233517997
72.0,19.0,0.2799729821
72.0,18.0,2.6563280883
73.0,66.0,0.1049340874
73.0,63.0,0.0083927931
73.0,62.0,0.008478442
73.0,61.0,0.0459394606
73.0,59.0,0.0335717962
73.0,56.0,0.0037999471
73.0,55.0,0.2229618968
73.0,54.0,0.0296623872
73.0,53.0,0.0094998678
73.0,51.0,0.017099762
73.0,50.0,0.0261620525
73.0,49.0,0.1490358257
73.0,47.0,0.0086615994
73.0,44.0,0.0091453327
73.0,43.0,0.0227996827
73.0,42.0,0.0201245199
73.0,41.0,0.0379481718
73.0,40.0,0.0228091825
73.0,36.0,0.016274194
73.0,35.0,0.1297151337
73.0,34.0,0.1313170297
73.0,33.0,0.6400535815
73.0,32.0,0.3155927425
73.0,31.0,0.9995190527
73.0,30.0,1.3582796897
73.0,29.0,0.3823277315
73.0,28.0,0.2622431967
73.0,27.0,0.1762726401
73.0,26.0,0.3532308918
73.0,25.0,0.2109825236
73.0,24.0,0.2857141775
73.0,23.0,0.1841347459
73.0,22.0,0.9805526036
73.0,21.0,0.5636879935
73.0,20.0,0.6866367183
73.0,19.0,0.7852494385
73.0,18.0,0.9634443539
73.0,17.0,0.6320761392
73.0,16.0,0.5934832598
73.0,15.0,0.2189663734
74.0,67.0,0.09760712
74.0,64.0,0.0251780674
74.0,63.0,0.0839294905
74.0,62.0,0.008478442
74.0,61.0,0.0755357617
74.0,59.0,0.1091075579
74.0,56.0,0.0094998678
74.0,55.0,0.0151997884
74.0,54.0,0.0284996033
74.0,53.0,0.0094998678
74.0,52.0,0.0189997356
74.0,51.0,0.0208997091
74.0,47.0,0.0086615994
74.0,46.0,0.0260163379
74.0,44.0,0.0091453327
74.0,43.0,0.0321000532
74.0,42.0,0.0937522952
74.0,41.0,0.0132477556
74.0,39.0,0.0083047535
74.0,36.0,0.016274194
74.0,35.0,0.0164814854
74.0,34.0,0.4699962979
74.0,33.0,0.4770959011
74.0,32.0,0.966263691
74.0,31.0,1.9879529849
74.0,30.0,1.1276066601
74.0,29.0,0.687149325
74.0,28.0,0.5483866825
74.0,27.0,0.5463490708
74.0,26.0,0.866753909
74.0,25.0,0.2218369711
74.0,24.0,0.2035305031
74.0,23.0,0.3552428732
74.0,22.0,0.1655591594
74.0,21.0,0.8341393056
74.0,20.0,0.9845893817
74.0,19.0,0.7913366434
74.0,18.0,0.3758881094
74.0,17.0,0.7532755935
74.0,16.0,0.8830932485
74.0,15.0,0.8119690645
74.0,14.0,0.3898566429
74.0,12.0,0.0615339529
75.0,69.0,0.0230913321
75.0,68.0,0.0335717962
75.0,67.0,0.0251780674
75.0,66.0,0.0461842238
75.0,65.0,0.0944536233
75.0,64.0,0.0923216598
75.0,63.0,0.0191878329
75.0,62.0,0.008478442
75.0,61.0,0.1091075579
75.0,60.0,0.0083927931
75.0,56.0,0.0094998678
75.0,53.0,0.0266262294
75.0,52.0,0.0094998678
75.0,51.0,0.0329246418
75.0,50.0,0.0094998678
75.0,49.0,0.0083260641
75.0,43.0,0.0321000532
75.0,42.0,0.022128992
75.0,41.0,0.0113998413
75.0,39.0,0.1704417386
75.0,38.0,0.083298594
75.0,37.0,0.0052307736
75.0,36.0,0.0142398288
75.0,35.0,0.0144216634
75.0,34.0,0.1537820197
75.0,33.0,0.2400152873
75.0,32.0,0.676640887
75.0,31.0,1.4379259608
75.0,30.0,1.2690220424
75.0,29.0,0.9585105141
75.0,28.0,0.6599811682
75.0,27.0,0.8783516363
75.0,26.0,0.8827728693
75.0,25.0,0.4764679579
75.0,24.0,0.6812543476
75.0,23.0,0.9995831286
75.0,22.0,0.3663856621
75.0,21.0,0.5321883097
75.0,20.0,0.9606890927
75.0,19.0,0.5057954706
75.0,18.0,0.2456988145
75.0,17.0,0.3830581961
75.0,16.0,0.4305383947
75.0,15.0,1.2065480968
75.0,14.0,0.9075061442
75.0,13.0,0.9277541101
75.0,12.0,0.8060100111
75.0,11.0,0.3984363981
76.0,68.0,0.0692755559
76.0,67.0,0.0335717962
76.0,66.0,0.0184937726
76.0,64.0,0.0167858981
76.0,63.0,0.0167858981
76.0,62.0,0.008478442
76.0,61.0,0.008761538
76.0,60.0,0.0438418898
76.0,58.0,0.011545822
76.0,56.0,0.0094998678
76.0,53.0,0.0266262294
76.0,52.0,0.1137533168
76.0,51.0,0.0208997091
76.0,50.0,0.0094998678
76.0,49.0,0.0083260641
76.0,43.0,0.2331647548
76.0,41.0,0.0113998413
76.0,39.0,0.0768910099
76.0,38.0,0.083298594
76.0,37.0,0.1665971881
76.0,36.0,0.0162778307
76.0,35.0,0.0144216634
76.0,34.0,0.1537820197
76.0,32.0,0.2691185346
76.0,31.0,0.8508631003
76.0,30.0,1.3705822513
76.0,29.0,0.9792710867
76.0,28.0,2.8742500255
76.0,27.0,0.8930890799
76.0,26.0,0.683945533
76.0,25.0,0.8950754309
76.0,24.0,0.8663694539
76.0,23.0,0.8861048131
76.0,22.0,0.2150769698
76.0,21.0,0.5005989199
76.0,20.0,0.4361129929
76.0,19.0,0.9844612299
76.0,18.0,0.4547526552
76.0,17.0,0.3291063375
76.0,16.0,0.2084066747
76.0,15.0,0.3776566026
76.0,14.0,0.6023898018
76.0,13.0,0.8308073619
76.0,12.0,0.9997753561
76.0,11.0,1.4868799038
76.0,10.0,1.6114433397
76.0,9.0,1.624707039
76.0,8.0,0.3881330027
77.0,66.0,0.0923216598
77.0,65.0,0.0335717962
77.0,64.0,0.1080875842
77.0,63.0,0.1091075579
77.0,62.0,0.008478442
77.0,61.0,0.008761538
77.0,56.0,0.0094998678
77.0,54.0,0.0296623872
77.0,53.0,0.0379994711
77.0,52.0,0.047704536
77.0,51.0,0.0303995769
77.0,50.0,0.0208997091
77.0,44.0,0.0091453327
77.0,43.0,0.0093003705
77.0,39.0,0.0223212844
77.0,38.0,0.083298594
77.0,37.0,0.083298594
77.0,36.0,0.083298594
77.0,35.0,0.0164851221
77.0,34.0,0.0768910099
77.0,32.0,0.2370806138
77.0,31.0,0.6501134886
77.0,30.0,0.8590007322
77.0,29.0,1.3610990268
77.0,28.0,1.7254983378
77.0,27.0,1.2897185392
77.0,26.0,0.5238968959
77.0,25.0,0.7802515228
77.0,24.0,0.7198280042
77.0,23.0,0.8493252801
77.0,22.0,0.2100598314
77.0,21.0,0.823887171
77.0,20.0,0.7460990993
77.0,19.0,0.8315121961
77.0,18.0,0.9831156373
77.0,17.0,0.2782685648
77.0,16.0,0.2819080725
77.0,15.0,0.4686378901
77.0,14.0,0.2762117303
77.0,13.0,0.8213241373
77.0,12.0,1.5230827542
77.0,11.0,0.7730750286
77.0,10.0,1.0284813331
77.0,9.0,1.2532593853
77.0,8.0,1.3403384541
78.0,67.0,0.0461842238
78.0,66.0,0.0167858981
78.0,65.0,0.0671435924
78.0,64.0,0.0419639655
78.0,62.0,0.008478442
78.0,61.0,0.008761538
78.0,56.0,0.0083927931
78.0,55.0,0.0104000753
78.0,54.0,0.0106632216
78.0,53.0,0.0299226835
78.0,52.0,0.0415771213
78.0,51.0,0.0303995769
78.0,50.0,0.0151997884
78.0,45.0,0.0312146655
78.0,44.0,0.0091453327
78.0,43.0,0.0093003705
78.0,42.0,0.0210593069
78.0,39.0,0.0223212844
78.0,38.0,0.0226391312
78.0,37.0,0.0195072126
78.0,36.0,0.083298594
78.0,35.0,0.019798148
78.0,31.0,0.3203792079
78.0,30.0,1.0564824759
78.0,29.0,1.1282474184
78.0,28.0,1.3825644337
78.0,27.0,1.6247711148
78.0,26.0,0.6864444907
78.0,25.0,0.7054109399
78.0,24.0,0.7589142676
78.0,23.0,0.5589463812
78.0,22.0,0.73206649
78.0,21.0,0.7921055535
78.0,20.0,1.0177806676
78.0,19.0,0.7321946417
78.0,18.0,0.8647675578
78.0,17.0,1.2795304804
78.0,16.0,0.8284365557
78.0,15.0,0.5210006678
78.0,14.0,0.848940825
78.0,13.0,0.2676704205
78.0,12.0,0.956139708
78.0,11.0,1.3538584567
78.0,10.0,1.4935437913
78.0,9.0,1.6380988898
78.0,8.0,0.1133053107
79.0,66.0,0.0503576943
79.0,64.0,0.0671435924
79.0,62.0,0.008478442
79.0,61.0,0.008761538
79.0,56.0,0.0037999471
79.0,55.0,0.0094998678
79.0,54.0,0.0106632216
79.0,53.0,0.0299226835
79.0,52.0,0.0415771213
79.0,51.0,0.0246996562
79.0,50.0,0.0094998678
79.0,45.0,0.0089861149
79.0,44.0,0.0091453327
79.0,42.0,0.0020427931
79.0,39.0,0.0223212844
79.0,38.0,0.0226391312
79.0,37.0,0.0625232839
79.0,36.0,0.083298594
79.0,35.0,0.019798148
79.0,32.0,0.0067228373
79.0,31.0,0.006797806
79.0,30.0,0.2755261187
79.0,29.0,0.8065226179
79.0,28.0,1.426904916
79.0,27.0,1.3285484992
79.0,26.0,1.2600514246
79.0,25.0,1.2578087701
79.0,24.0,0.2053118115
79.0,23.0,0.7632714248
79.0,22.0,0.3810269919
79.0,21.0,1.0409761222
79.0,20.0,0.4161789986
79.0,19.0,0.6661965248
79.0,18.0,0.90032965
79.0,17.0,1.0257260719
79.0,16.0,0.6426166152
79.0,15.0,0.9663918426
79.0,14.0,0.5452597815
79.0,13.0,0.983628244
79.0,12.0,1.3328415806
79.0,11.0,1.4091559079
79.0,10.0,1.1559922579
79.0,7.0,0.0201332702
79.0,6.0,0.3490531469
80.0,66.0,0.0419639655
80.0,65.0,0.0587498636
80.0,64.0,0.0251780674
80.0,62.0,0.008478442
80.0,56.0,0.0094998678
80.0,54.0,0.0106632216
80.0,53.0,0.0299226835
80.0,52.0,0.0206774122
80.0,51.0,0.03232995
80.0,50.0,0.0841156293
80.0,44.0,0.007676764
80.0,42.0,9.17844e-05
80.0,41.0,0.0667734344
80.0,40.0,0.0395941139
80.0,36.0,0.083298594
80.0,35.0,0.0070651458
80.0,31.0,0.006797806
80.0,30.0,0.0068689302
80.0,29.0,0.1281516831
80.0,28.0,1.0949920566
80.0,27.0,1.3191934263
80.0,26.0,2.0095465435
80.0,25.0,0.9808729828
80.0,24.0,0.2205041936
80.0,23.0,0.9107740121
80.0,22.0,0.4640949129
80.0,21.0,0.3993334599
80.0,20.0,0.2428730699
80.0,19.0,0.467375596
80.0,18.0,0.5785728115
80.0,17.0,0.8579755187
80.0,16.0,1.2383937901
80.0,15.0,0.2202542978
80.0,13.0,0.8484282183
80.0,12.0,0.2861306705
80.0,9.0,0.5040397926
80.0,8.0,0.1220901085
80.0,7.0,1.1015277925
80.0,6.0,1.0953124359
81.0,67.0,0.0335717962
81.0,65.0,0.0251780674
81.0,56.0,0.0094998678
81.0,55.0,0.0094998678
81.0,54.0,0.0106632216
81.0,53.0,0.0299226835
81.0,52.0,0.0510769891
81.0,51.0,0.0625509294
81.0,50.0,0.0138551772
81.0,49.0,0.0083260641
81.0,44.0,0.028629086
81.0,43.0,0.0958766817
81.0,42.0,0.0295844568
81.0,41.0,0.0300528512
81.0,40.0,0.0395941139
81.0,36.0,0.0069761196
81.0,35.0,0.0070651458
81.0,31.0,0.006797806
81.0,30.0,0.0068689302
81.0,29.0,0.1778342095
81.0,28.0,1.0650686386
81.0,27.0,1.0846117703
81.0,26.0,1.3049685895
81.0,25.0,1.4517022667
81.0,24.0,0.8060100111
81.0,23.0,0.7384099983
81.0,22.0,0.7908881125
81.0,21.0,1.0623774533
81.0,20.0,0.7485339812
81.0,19.0,0.467375596
81.0,18.0,0.5580365043
81.0,17.0,0.7311053523
81.0,16.0,0.9255114557
81.0,7.0,0.46672843
81.0,6.0,0.4674140415
82.0,65.0,0.0167858981
82.0,56.0,0.0037999471
82.0,55.0,0.2693022519
82.0,54.0,0.0296623872
82.0,53.0,0.0204228157
82.0,52.0,0.0510769891
82.0,51.0,0.0399298443
82.0,50.0,0.0499541047
82.0,49.0,0.0726929883
82.0,48.0,0.0084959217
82.0,45.0,0.0075461834
82.0,44.0,0.0991125117
82.0,43.0,0.0291160624
82.0,42.0,0.0295844568
82.0,41.0,0.0300528512
82.0,40.0,0.0305218863
82.0,36.0,0.0069761196
82.0,35.0,0.0070651458
82.0,31.0,0.006797806
82.0,30.0,0.0068689302
82.0,29.0,0.1778342095
82.0,28.0,0.8188251795
82.0,27.0,1.0549446557
82.0,26.0,1.3291251818
82.0,25.0,1.3420044259
82.0,24.0,0.7309131248
82.0,23.0,0.5294074183
82.0,22.0,0.7440486723
82.0,21.0,0.749431043
82.0,20.0,0.5111073579
82.0,19.0,0.7897988233
82.0,18.0,0.7093836421
82.0,17.0,0.6706818337
82.0,16.0,0.2229006301
83.0,56.0,0.0094998678
83.0,55.0,0.0294001908
83.0,54.0,0.0556673252
83.0,53.0,0.1316548676
83.0,52.0,0.0189997356
83.0,51.0,0.0322995505
83.0,50.0,0.0433079972
83.0,49.0,0.1770053991
83.0,48.0,0.0084959217
83.0,46.0,0.0276359104
83.0,45.0,0.0281421096
83.0,44.0,0.028629086
83.0,43.0,0.0291160624
83.0,42.0,0.0295844568
83.0,41.0,0.0389984239
83.0,40.0,0.0395941139
83.0,36.0,0.0069761196
83.0,35.0,0.0070651458
83.0,30.0,0.0068689302
83.0,29.0,0.0069381321
83.0,28.0,0.1795580012
83.0,27.0,1.1679744402
83.0,26.0,1.2802993905
83.0,25.0,1.5201993414
83.0,24.0,1.2608203347
83.0,23.0,0.5294074183
83.0,22.0,0.5870756756
83.0,21.0,0.9881776288
83.0,20.0,0.7955015732
83.0,19.0,0.4848554856
83.0,18.0,0.8118409127
83.0,17.0,0.302271375
84.0,57.0,0.0196382369
84.0,56.0,0.1142454099
84.0,55.0,0.0551980318
84.0,54.0,0.0144631687
84.0,53.0,0.0056999206
84.0,52.0,0.0113998413
84.0,51.0,0.0094998678
84.0,49.0,0.0196419266
84.0,45.0,0.0656905528
84.0,44.0,0.099477744
84.0,43.0,0.0291160624
84.0,42.0,0.0295844568
84.0,41.0,0.0389984239
84.0,40.0,0.0395941139
84.0,36.0,0.0069761196
84.0,35.0,0.0070651458
84.0,30.0,0.0068689302
84.0,29.0,0.0069381321
84.0,28.0,0.1795580012
84.0,27.0,0.4320762149
84.0,26.0,1.2078936895
84.0,25.0,1.3520643331
84.0,24.0,1.2677405256
84.0,23.0,1.0459740379
84.0,22.0,1.1320278931
84.0,21.0,0.5244928012
84.0,20.0,0.7738439387
84.0,19.0,1.0132953587
85.0,57.0,0.0094998678
85.0,56.0,0.0094998678
85.0,55.0,0.0389000586
85.0,54.0,0.0106632216
85.0,52.0,0.0525684684
85.0,45.0,0.0281421096
85.0,44.0,0.1304007451
85.0,43.0,0.0291160624
85.0,42.0,0.0295844568
85.0,41.0,0.0300528512
85.0,31.0,0.006797806
85.0,30.0,0.0068689302
85.0,29.0,0.0069381321
85.0,28.0,0.0070054117
85.0,27.0,1.3291251818
85.0,26.0,1.2749810957
85.0,25.0,1.5965777445
85.0,24.0,0.9485787587
85.0,23.0,1.0254697685
85.0,22.0,0.7960141799
85.0,21.0,0.787876548
85.0,20.0,1.1833526422
85.0,19.0,0.2193700512
86.0,57.0,0.0094998678
86.0,56.0,0.0340798257
86.0,55.0,0.1127653305
86.0,54.0,0.0804543802
86.0,53.0,0.0611050495
86.0,47.0,0.02711177
86.0,44.0,0.1304007451
86.0,43.0,0.0291160624
86.0,42.0,0.0295844568
86.0,41.0,0.0509249158
86.0,31.0,0.006797806
86.0,30.0,0.0068689302
86.0,29.0,0.0069381321
86.0,28.0,0.0070054117
86.0,27.0,0.8274754181
86.0,26.0,1.1004385032
86.0,25.0,1.3764772287
86.0,24.0,0.7295034563
86.0,23.0,1.3799373242
86.0,22.0,1.4522789493
86.0,21.0,1.2735714272
86.0,20.0,0.8146602498
87.0,57.0,0.0457138553
87.0,56.0,0.0094998678
87.0,55.0,0.0094998678
87.0,53.0,0.1693009437
87.0,47.0,0.0975939143
87.0,46.0,0.0704834257
87.0,44.0,0.0991125117
87.0,43.0,0.4847785946
87.0,42.0,0.0295844568
87.0,41.0,0.0300528512
87.0,37.0,0.0318521008
87.0,30.0,0.0068689302
87.0,29.0,0.0069381321
87.0,28.0,0.0070054117
87.0,27.0,0.0915643776
87.0,26.0,1.1209427725
87.0,25.0,1.466952317
87.0,24.0,1.0623133774
87.0,23.0,1.8546111585
87.0,22.0,1.6627680889
88.0,69.0,0.0394054515
88.0,56.0,0.0132998149
88.0,53.0,0.0294248905
88.0,44.0,0.028629086
88.0,43.0,0.0146885966
88.0,42.0,0.0295844568
88.0,41.0,0.0300528512
88.0,30.0,0.0068689302
88.0,28.0,0.0070054117
88.0,27.0,0.0469163311
88.0,26.0,1.021240763
88.0,25.0,1.6705853415
88.0,24.0,1.6792355801
88.0,23.0,1.5451248438
88.0,22.0,3.6921140675
89.0,56.0,0.0094998678
89.0,55.0,0.0207815253
89.0,51.0,0.0208997091
89.0,44.0,0.0704834257
89.0,43.0,0.0291160624
89.0,42.0,0.0295844568
89.0,38.0,0.0314208704
89.0,31.0,0.006797806
89.0,30.0,0.0068689302
89.0,29.0,0.0069381321
89.0,28.0,0.0070054117
89.0,27.0,0.0736679951
89.0,26.0,0.9569726939
89.0,25.0,1.5606311974
89.0,24.0,1.6646262883
89.0,23.0,1.6220799295
89.0,22.0,1.3949951469
90.0,56.0,0.0469635463
90.0,55.0,0.0284996033
90.0,54.0,0.0189997356
90.0,53.0,0.0227996827
90.0,52.0,0.0075998942
90.0,51.0,0.0208997091
90.0,46.0,0.0276359104
90.0,44.0,0.028629086
90.0,43.0,0.0291160624
90.0,42.0,0.0295844568
90.0,38.0,0.0194297174
90.0,31.0,0.006797806
90.0,30.0,0.0070348866
90.0,29.0,0.0069381321
90.0,27.0,0.1612532629
90.0,26.0,1.1285677976
90.0,25.0,0.4339151915
90.0,24.0,1.4254311717
90.0,23.0,1.8858160934
90.0,22.0,1.2547331297
91.0,55.0,0.0207029488
91.0,54.0,0.0189997356
91.0,53.0,0.0837679341
91.0,51.0,0.0094998678
91.0,44.0,0.028629086
91.0,43.0,0.0291160624
91.0,42.0,0.0295844568
91.0,38.0,0.0194297174
91.0,31.0,0.006797806
91.0,30.0,0.0068689302
91.0,29.0,0.0427001408
91.0,28.0,0.0070054117
91.0,27.0,0.1548456787
91.0,26.0,1.1467012608
91.0,25.0,0.5992949386
91.0,24.0,1.1540059067
91.0,23.0,0.5613940783
91.0,22.0,1.1928999426
92.0,56.0,0.1703877286
92.0,51.0,0.0094998678
92.0,43.0,0.0291160624
92.0,39.0,0.030971058
92.0,31.0,0.006797806
92.0,30.0,0.0068689302
92.0,29.0,0.0069381321
92.0,27.0,0.2734052084
92.0,26.0,0.9556271012
92.0,25.0,0.5556592905
92.0,24.0,0.7766632757
92.0,23.0,0.2807739302
92.0,22.0,0.207554466
92.0,21.0,0.9617143062
92.0,20.0,0.3978789383
92.0,12.0,0.0279332223
93.0,51.0,0.0208997091
93.0,43.0,0.0291160624
93.0,42.0,0.1315092572
93.0,41.0,0.0300528512
93.0,39.0,0.030971058
93.0,38.0,0.0001075384
93.0,30.0,0.0068689302
93.0,28.0,0.0837086794
93.0,27.0,0.4464099806
93.0,26.0,0.382334139
93.0,25.0,0.0427315379
93.0,24.0,0.4185369895
93.0,23.0,0.3100758125
93.0,22.0,0.3164833967
93.0,21.0,0.2588151392
93.0,20.0,0.3677440699
94.0,58.0,0.0111331143
94.0,51.0,0.0460743587
94.0,43.0,0.0291160624
94.0,42.0,0.0295844568
94.0,40.0,0.0768910099
94.0,39.0,0.0889949363
94.0,28.0,0.0427315379
94.0,27.0,1.2503118966
94.0,26.0,0.3948032978
94.0,25.0,0.0427315379
94.0,24.0,0.207554466
94.0,23.0,0.3100758125
94.0,22.0,0.3164833967
94.0,21.0,0.4643063632
94.0,20.0,0.4660428185
94.0,19.0,0.4324670775
94.0,18.0,0.4324670775
94.0,17.0,0.3235381468
94.0,16.0,0.4144489508
95.0,56.0,0.0293697912
95.0,43.0,0.0291160624
95.0,41.0,0.0863934571
95.0,40.0,0.0877070119
95.0,39.0,0.0889949363
95.0,32.0,0.0209290921
95.0,31.0,0.006797806
95.0,30.0,0.0068689302
95.0,28.0,0.3131065998
95.0,27.0,0.64793491
95.0,26.0,0.2938838474
95.0,25.0,0.1465094117
95.0,24.0,0.207554466
95.0,23.0,0.207554466
95.0,22.0,0.6018003041
95.0,21.0,0.2832664804
95.0,20.0,0.2584883525
95.0,19.0,1.1606697943
95.0,18.0,0.7238647822
95.0,17.0,0.7400759701
95.0,16.0,0.5976802274
95.0,5.0,0.1549482001
96.0,41.0,0.0863934571
96.0,40.0,0.1645980218
96.0,39.0,0.0889949363
96.0,37.0,0.013303978
96.0,32.0,0.0209290921
96.0,31.0,0.006797806
96.0,30.0,0.0068689302
96.0,28.0,0.3131065998
96.0,27.0,0.479703788
96.0,26.0,0.1465094117
96.0,25.0,0.2169928375
96.0,24.0,0.3549289016
96.0,23.0,0.5023033372
96.0,22.0,0.6137568561
96.0,21.0,0.207554466
96.0,20.0,0.207554466
96.0,19.0,0.4986638295
96.0,18.0,0.6075927601
96.0,17.0,0.7479572987
96.0,16.0,1.2738918063
96.0,4.0,0.5208725162
97.0,56.0,0.0101354089
97.0,41.0,0.0863934571
97.0,40.0,0.0877070119
97.0,39.0,0.1425751551
97.0,38.0,0.0194297174
97.0,37.0,0.0196924284
97.0,36.0,0.0199538578
97.0,34.0,0.0204600569
97.0,33.0,0.0207035451
97.0,32.0,0.0067228373
97.0,31.0,0.006797806
97.0,30.0,0.0068689302
97.0,28.0,0.1465094117
97.0,27.0,0.1465094117
97.0,26.0,0.1465094117
97.0,25.0,0.2169928375
97.0,24.0,0.3549289016
97.0,23.0,0.207554466
97.0,22.0,0.207554466
97.0,21.0,0.207554466
97.0,20.0,0.7145097094
97.0,19.0,0.4986638295
97.0,18.0,0.7164960605
97.0,17.0,0.6075927601
97.0,16.0,0.716688288
97.0,4.0,1.0796138547
97.0,3.0,0.0915643776
98.0,54.0,0.0189997356
98.0,40.0,0.0877070119
98.0,39.0,0.1178482878
98.0,38.0,0.0194297174
98.0,37.0,0.0196924284
98.0,36.0,0.0199538578
98.0,35.0,0.0202396361
98.0,34.0,0.0204600569
98.0,33.0,0.0207035451
98.0,32.0,0.4865855333
98.0,31.0,0.006797806
98.0,30.0,0.2759874648
98.0,27.0,0.1465094117
98.0,26.0,0.1465094117
98.0,25.0,0.1465094117
98.0,24.0,0.2218433787
98.0,23.0,0.4605258885
98.0,22.0,0.207554466
98.0,21.0,0.207554466
98.0,20.0,0.207554466
98.0,19.0,0.2808059681
98.0,18.0,0.4916475248
98.0,17.0,0.7933870704
98.0,16.0,0.4986638295
98.0,15.0,0.3384742255
98.0,14.0,0.4902378563
98.0,13.0,0.310376969
98.0,10.0,0.310376969
98.0,9.0,0.1220901085
98.0,8.0,0.3162655388
98.0,3.0,1.3798091725
98.0,2.0,0.1812705558
98.0,1.0,0.0222669957
99.0,56.0,0.0101354089
99.0,54.0,0.0189997356
99.0,39.0,0.0889949363
99.0,38.0,0.0194297174
99.0,37.0,0.0196924284
99.0,36.0,0.0199538578
99.0,35.0,0.0202165687
99.0,34.0,0.0204600569
99.0,33.0,0.0207035451
99.0,32.0,0.4865855333
99.0,29.0,0.1789033968
99.0,26.0,0.2182743543
99.0,24.0,0.1500426138
99.0,23.0,0.4312624517
99.0,22.0,0.4329604615
99.0,21.0,0.207554466
99.0,20.0,0.207554466
99.0,19.0,0.4659146668
99.0,18.0,0.3912470886
99.0,17.0,0.5972637344
99.0,16.0,0.3933295535
99.0,15.0,0.2808059681
99.0,14.0,0.7095117937
99.0,13.0,1.0202796254
99.0,12.0,0.6243485927
99.0,11.0,0.515419662
99.0,8.0,0.7507125599
99.0,7.0,0.3167525152
99.0,3.0,0.1623938129
99.0,2.0,1.2144935012
99.0,1.0,0.8682276533
99.0,0.0,0.1556402191
100.0,54.0,0.020552014
100.0,52.0,0.0094998678
100.0,45.0,0.0030402705
100.0,39.0,0.0889949363
100.0,38.0,0.036222901
100.0,37.0,0.0196924284
100.0,36.0,0.0199538578
100.0,35.0,0.0202165687
100.0,34.0,0.0204600569
100.0,33.0,0.0207035451
100.0,32.0,0.4865855333
100.0,31.0,0.4920191647
100.0,30.0,0.0897061782
100.0,29.0,0.5021303325
100.0,28.0,0.1804962676
100.0,27.0,0.1758340293
100.0,26.0,0.3079805325
100.0,25.0,0.3443756105
100.0,24.0,0.0315875741
100.0,23.0,0.2237079856
100.0,22.0,0.4817926604
100.0,21.0,0.2563866648
100.0,20.0,0.2563866648
100.0,19.0,0.244180217
100.0,18.0,0.5565883902
100.0,17.0,1.1538777551
100.0,16.0,1.0266231337
100.0,15.0,1.2820294382
100.0,14.0,1.0321977319
100.0,13.0,1.4460635927
100.0,7.0,0.4611217939
100.0,6.0,1.2842080168
100.0,5.0,1.3984552424
100.0,4.0,0.3784383279
100.0,1.0,0.3134077563
100.0,0.0,0.2301091622
100.0,-1.0,0.9429400846
101.0,56.0,0.0546413395
101.0,53.0,0.0094998678
101.0,47.0,0.0029301882
101.0,46.0,0.0256303366
101.0,45.0,0.0030402705
101.0,39.0,0.0328632176
101.0,38.0,0.036222901
101.0,37.0,0.1129785238
101.0,36.0,0.2601543243
101.0,35.0,0.0202165687
101.0,34.0,0.0204600569
101.0,33.0,0.0207035451
101.0,32.0,0.4865855333
101.0,31.0,0.4920191647
101.0,30.0,0.1370887191
101.0,29.0,0.5021303325
101.0,28.0,0.1804962676
101.0,27.0,0.0910918462
101.0,26.0,0.6093035851
101.0,25.0,0.2448850513
101.0,24.0,0.2218433787
101.0,23.0,0.2237079856
101.0,22.0,0.4817926604
101.0,21.0,0.2563866648
101.0,20.0,0.2563866648
101.0,19.0,0.244180217
101.0,18.0,0.2298015982
101.0,17.0,0.4492229101
101.0,16.0,0.6375097706
101.0,15.0,1.0548805798
101.0,14.0,1.0161146956
101.0,13.0,0.5854545569
101.0,6.0,1.0403353638
101.0,5.0,0.1953416106
101.0,4.0,1.1537496034
101.0,3.0,2.3825960932
101.0,2.0,0.299836493
101.0,1.0,0.313612799
101.0,0.0,1.0360422824
101.0,-1.0,0.0915643776
101.0,-2.0,0.0915643776
101.0,-3.0,0.2645691498
102.0,58.0,0.0273672191
102.0,54.0,0.0005511063
102.0,53.0,0.0388145598
102.0,52.0,0.017099762
102.0,47.0,0.0029301882
102.0,46.0,0.0029852294
102.0,45.0,0.0030402705
102.0,39.0,0.0357144916
102.0,38.0,0.1079934234
102.0,37.0,0.1215390563
102.0,36.0,0.1760227444
102.0,35.0,0.0939031458
102.0,34.0,0.0950501033
102.0,33.0,0.5644440884
102.0,32.0,0.5762917115
102.0,31.0,0.0897061782
