long,lat,deg
78.0,43.0,0.0082612528
78.0,42.0,0.0054218963
78.0,39.0,0.0053062242
78.0,38.0,0.0053817829
78.0,37.0,0.004637262
78.0,36.0,0.0063168431
78.0,35.0,0.0047064233
78.0,31.0,0.0777873906
78.0,30.0,0.2248778152
78.0,29.0,0.2097833716
78.0,28.0,0.2209702044
78.0,27.0,0.2179616899
78.0,26.0,0.0866538633
78.0,25.0,0.0845600064
78.0,24.0,0.0461132656
78.0,23.0,0.0748670567
78.0,22.0,0.1072794781
78.0,21.0,0.0968931869
78.0,20.0,0.1003253141
78.0,19.0,0.129789737
78.0,18.0,0.1212742577
78.0,17.0,0.1500470681
78.0,16.0,0.1286814279
78.0,15.0,0.122505328
78.0,14.0,0.179456162
78.0,13.0,0.1630580289
78.0,12.0,0.2038355039
78.0,11.0,0.242583096
78.0,10.0,0.2525423165
78.0,9.0,0.2370156151
78.0,8.0,0.0065378133
79.0,66.0,0.0082219171
79.0,64.0,0.0109625561
79.0,62.0,0.0112326108
79.0,61.0,0.0168144975
79.0,56.0,0.0079450543
79.0,55.0,0.0004306578
79.0,54.0,0.0109186817
79.0,53.0,0.0120503394
79.0,52.0,0.0128249501
79.0,51.0,0.0011274216
79.0,50.0,0.0004371028
79.0,45.0,0.0079821206
79.0,44.0,0.0081228214
79.0,42.0,0.0007866383
79.0,39.0,0.0053062242
79.0,38.0,0.0053817829
79.0,37.0,0.0073342051
79.0,36.0,0.0063168431
79.0,35.0,0.0047064233
79.0,32.0,0.0118862259
79.0,31.0,0.0694776661
79.0,30.0,0.0772859716
79.0,29.0,0.1987867324
79.0,28.0,0.2235291707
79.0,27.0,0.20086157
79.0,26.0,0.1795426136
79.0,25.0,0.2351828419
79.0,24.0,0.0639447658
79.0,23.0,0.0851046512
79.0,22.0,0.071187678
79.0,21.0,0.1424151238
79.0,20.0,0.1931327999
79.0,19.0,0.1254464103
79.0,18.0,0.1233248889
79.0,17.0,0.1299660982
79.0,16.0,0.1235911597
79.0,15.0,0.133156161
79.0,14.0,0.1052513243
79.0,13.0,0.1180859239
79.0,12.0,0.2142961434
79.0,11.0,0.2472169
79.0,10.0,0.2386927755
79.0,7.0,0.0010862985
79.0,6.0,0.0188326093
80.0,66.0,0.0068515976
80.0,65.0,0.0095918584
80.0,64.0,0.0041108829
80.0,62.0,0.0057511058
80.0,56.0,0.0004293189
80.0,54.0,0.0109186817
80.0,53.0,0.0120503394
80.0,52.0,0.0118801369
80.0,51.0,0.0126517217
80.0,50.0,0.0196474241
80.0,44.0,0.0036909418
80.0,42.0,0.0001935857
80.0,41.0,0.0197766604
80.0,40.0,0.0094123279
80.0,36.0,0.0041055849
80.0,35.0,0.0016795292
80.0,31.0,0.0120167678
80.0,30.0,0.0121435058
80.0,29.0,0.045800311
80.0,28.0,0.1696923221
80.0,27.0,0.3485208458
80.0,26.0,0.5253142996
80.0,25.0,0.4797370337
80.0,24.0,0.1257662811
80.0,23.0,0.1505778807
80.0,22.0,0.169190903
80.0,21.0,0.2075183406
80.0,20.0,0.2090398882
80.0,19.0,0.1283425378
80.0,18.0,0.1530918923
80.0,17.0,0.24004142
80.0,16.0,0.4414735703
80.0,15.0,0.007273689
80.0,13.0,0.045634324
80.0,12.0,0.010879238
80.0,9.0,0.1040790411
80.0,8.0,0.0836937617
80.0,7.0,0.1186322978
80.0,6.0,0.1651432407
81.0,67.0,0.0054812781
81.0,65.0,0.0041108829
81.0,56.0,0.0004293189
81.0,55.0,0.0004306578
81.0,54.0,0.0109186817
81.0,53.0,0.0120503394
81.0,52.0,0.0132599121
81.0,51.0,0.0204326251
81.0,50.0,0.007500334
81.0,49.0,0.0073960944
81.0,44.0,0.0084973245
81.0,43.0,0.0115214003
81.0,42.0,0.0087831334
81.0,41.0,0.0181928677
81.0,40.0,0.0094123279
81.0,36.0,0.0016583658
81.0,35.0,0.0016795292
81.0,31.0,0.0120167678
81.0,30.0,0.0121435058
81.0,29.0,0.0422748161
81.0,28.0,0.1711429794
81.0,27.0,0.3415874302
81.0,26.0,0.484664773
81.0,25.0,0.4966123795
81.0,24.0,0.184366611
81.0,23.0,0.1399512542
81.0,22.0,0.1781420982
81.0,21.0,0.2293560063
81.0,20.0,0.2159041426
81.0,19.0,0.1283425378
81.0,18.0,0.1315239554
81.0,17.0,0.1953113794
81.0,16.0,0.4438942141
81.0,7.0,0.0999864239
81.0,6.0,0.1468725666
82.0,65.0,0.002740639
82.0,56.0,0.0001768366
82.0,55.0,0.0765079304
82.0,54.0,0.0117825541
82.0,53.0,0.0116168903
82.0,52.0,0.0132599121
82.0,51.0,0.0130004478
82.0,50.0,0.0091432802
82.0,49.0,0.0239675427
82.0,48.0,0.0075463265
82.0,45.0,0.0036271792
82.0,44.0,0.0105763117
82.0,43.0,0.0086418715
82.0,42.0,0.0087831334
82.0,41.0,0.0181928677
82.0,40.0,0.0184712417
82.0,36.0,0.0016583658
82.0,35.0,0.0016795292
82.0,31.0,0.0120167678
82.0,30.0,0.0121435058
82.0,29.0,0.0422748161
82.0,28.0,0.1646487377
82.0,27.0,0.3032375152
82.0,26.0,0.486047998
82.0,25.0,0.4902841248
82.0,24.0,0.3492816196
82.0,23.0,0.137788236
82.0,22.0,0.3443538803
82.0,21.0,0.2144171756
82.0,20.0,0.2457472234
82.0,19.0,0.0955722069
82.0,18.0,0.0938431756
82.0,17.0,0.1219485799
82.0,16.0,0.0074258438
83.0,56.0,0.0081977105
83.0,55.0,0.0115109865
83.0,54.0,0.0246127994
83.0,53.0,0.0326826689
83.0,52.0,0.0008634942
83.0,51.0,0.0014645739
83.0,50.0,0.0067191422
83.0,49.0,0.0681611981
83.0,48.0,0.0075463265
83.0,46.0,0.0082009685
83.0,45.0,0.0083505297
83.0,44.0,0.0084973245
83.0,43.0,0.0086418715
83.0,42.0,0.0087831334
83.0,41.0,0.0092707202
83.0,40.0,0.0094123279
83.0,36.0,0.0016583658
83.0,35.0,0.0016795292
83.0,30.0,0.0121435058
83.0,29.0,0.052367172
83.0,28.0,0.0426845965
83.0,27.0,0.2923273275
83.0,26.0,0.4863419334
83.0,25.0,0.5005718612
83.0,24.0,0.1911271236
83.0,23.0,0.084760574
83.0,22.0,0.1263247582
83.0,21.0,0.2602365059
83.0,20.0,0.2541848963
83.0,19.0,0.0779758551
83.0,18.0,0.1598524048
83.0,17.0,0.0123392321
84.0,57.0,0.0075622877
84.0,56.0,0.0335616704
84.0,55.0,0.0081659394
84.0,54.0,0.0110964488
84.0,53.0,0.0002544641
84.0,52.0,0.000521493
84.0,51.0,0.0004358471
84.0,49.0,0.005057209
84.0,45.0,0.0433416284
84.0,44.0,0.0110538702
84.0,43.0,0.0086418715
84.0,42.0,0.0087831334
84.0,41.0,0.0092707202
84.0,40.0,0.0094123279
84.0,36.0,0.0016583658
84.0,35.0,0.0016795292
84.0,30.0,0.0121435058
84.0,29.0,0.052367172
84.0,28.0,0.0426845965
84.0,27.0,0.1717204759
84.0,26.0,0.4382921526
84.0,25.0,0.4747747138
84.0,24.0,0.1965389916
84.0,23.0,0.1864933196
84.0,22.0,0.2284914907
84.0,21.0,0.2452112237
84.0,20.0,0.2529399937
84.0,19.0,0.1030295191
85.0,57.0,0.0004279648
85.0,56.0,0.0081977105
85.0,55.0,0.0180770221
85.0,54.0,0.0109186817
85.0,52.0,0.0135337491
85.0,45.0,0.0083505297
85.0,44.0,0.0153593311
85.0,43.0,0.0121336503
85.0,42.0,0.0105576382
85.0,41.0,0.0089223204
85.0,31.0,0.0120167678
85.0,30.0,0.0121435058
85.0,29.0,0.0122664399
85.0,28.0,0.012385743
85.0,27.0,0.1418480015
85.0,26.0,0.2729275959
85.0,25.0,0.2874168785
85.0,24.0,0.4707460707
85.0,23.0,0.4952118641
85.0,22.0,0.3755628959
85.0,21.0,0.6426463659
85.0,20.0,0.6360414662
85.0,19.0,0.0072212994
86.0,57.0,0.021391811
86.0,56.0,0.0437443207
86.0,55.0,0.1471835873
86.0,54.0,0.3159337268
86.0,53.0,0.0157327658
86.0,47.0,0.0080484679
86.0,44.0,0.0153593311
86.0,43.0,0.0121336503
86.0,42.0,0.0105576382
86.0,41.0,0.009822627
86.0,31.0,0.0120167678
86.0,30.0,0.0121435058
86.0,29.0,0.0122664399
86.0,28.0,0.012385743
86.0,27.0,0.1227733279
86.0,26.0,0.2705934036
86.0,25.0,0.2744664338
86.0,24.0,0.4368743469
86.0,23.0,0.4984970236
86.0,22.0,0.4513982101
86.0,21.0,0.6293155343
86.0,20.0,0.6201343779
87.0,57.0,0.0176034808
87.0,56.0,0.0081977105
87.0,55.0,0.0004306578
87.0,53.0,0.1954303324
87.0,47.0,0.0101181184
87.0,46.0,0.0020727628
87.0,44.0,0.0140096493
87.0,43.0,0.0307266158
87.0,42.0,0.0105576382
87.0,41.0,0.0089223204
87.0,37.0,0.0094519227
87.0,30.0,0.0121435058
87.0,29.0,0.0122664399
87.0,28.0,0.012385743
87.0,27.0,0.0021656117
87.0,26.0,0.2624150854
87.0,25.0,0.2864140403
87.0,24.0,0.4413871187
87.0,23.0,0.5276657822
87.0,22.0,0.4555997563
88.0,69.0,0.010145584
88.0,56.0,0.000606148
88.0,53.0,0.1322360225
88.0,44.0,0.011930662
88.0,43.0,0.0034917788
88.0,42.0,0.0105576382
88.0,41.0,0.0089223204
88.0,30.0,0.0121435058
88.0,28.0,0.012385743
88.0,27.0,0.0143805265
88.0,26.0,0.3145626704
88.0,25.0,0.4846820633
88.0,24.0,0.874474887
88.0,23.0,0.8764805634
88.0,22.0,0.5950980042
89.0,56.0,0.0004293189
89.0,55.0,0.0080025449
89.0,51.0,0.0009473095
89.0,44.0,0.0055123248
89.0,43.0,0.0121336503
89.0,42.0,0.0105576382
89.0,38.0,0.0093239744
89.0,31.0,0.0120167678
89.0,30.0,0.0121435058
89.0,29.0,0.0122664399
89.0,28.0,0.012385743
89.0,27.0,0.0101841674
89.0,26.0,0.3108452531
89.0,25.0,0.4815006456
89.0,24.0,0.8769474018
89.0,23.0,0.8806993998
89.0,22.0,0.7416507
90.0,56.0,0.0120336974
90.0,55.0,0.0092635566
90.0,54.0,0.0008639481
90.0,53.0,0.0010398997
90.0,52.0,0.0003420239
90.0,51.0,0.0009473095
90.0,46.0,0.0082009685
90.0,44.0,0.0084973245
90.0,43.0,0.0086418715
90.0,42.0,0.0087831334
90.0,38.0,0.0189052286
90.0,31.0,0.0120167678
90.0,30.0,0.0123598076
90.0,29.0,0.0122664399
90.0,27.0,0.0124049353
90.0,26.0,0.2250852989
90.0,25.0,0.1277442929
90.0,24.0,0.4490467275
90.0,23.0,0.4762616807
90.0,22.0,0.3078194482
91.0,55.0,0.0079722867
91.0,54.0,0.0008639481
91.0,53.0,0.0387502001
91.0,51.0,0.0004358471
91.0,44.0,0.0084973245
91.0,43.0,0.0086418715
91.0,42.0,0.0087831334
91.0,38.0,0.0189052286
91.0,31.0,0.0120167678
91.0,30.0,0.0121435058
91.0,29.0,0.0138089087
91.0,28.0,0.012385743
91.0,27.0,0.0122320322
91.0,26.0,0.1601117595
91.0,25.0,0.133597064
91.0,24.0,0.4444993751
91.0,23.0,0.1941183478
91.0,22.0,0.3135771226
92.0,56.0,0.0460673962
92.0,51.0,0.0004358471
92.0,43.0,0.0086418715
92.0,39.0,0.0091927409
92.0,31.0,0.0120167678
92.0,30.0,0.0121435058
92.0,29.0,0.0122664399
92.0,27.0,0.007332649
92.0,26.0,0.2247740733
92.0,25.0,0.1310778654
92.0,24.0,0.2471304484
92.0,23.0,0.1540912724
92.0,22.0,0.0773931715
92.0,21.0,0.1785743561
92.0,20.0,0.0652156038
92.0,12.0,0.0132571748
93.0,51.0,0.0009473095
93.0,43.0,0.0086418715
93.0,42.0,0.3344465308
93.0,41.0,0.0089223204
93.0,39.0,0.0091927409
93.0,38.0,0.0335120853
93.0,30.0,0.0121435058
93.0,28.0,0.0091680157
93.0,27.0,0.0120708864
93.0,26.0,0.1160058992
93.0,25.0,0.107602807
93.0,24.0,0.1569510902
93.0,23.0,0.1122850238
93.0,22.0,0.0647556815
93.0,21.0,0.020361073
93.0,20.0,0.0234439358
94.0,58.0,0.0042871371
94.0,51.0,0.0084828943
94.0,43.0,0.0086418715
94.0,42.0,0.0087831334
94.0,40.0,0.0022634749
94.0,39.0,0.0467651105
94.0,28.0,0.0010106188
94.0,27.0,0.1421298336
94.0,26.0,0.1270647836
94.0,25.0,0.107602807
94.0,24.0,0.1447769806
94.0,23.0,0.1128642493
94.0,22.0,0.0647556815
94.0,21.0,0.0651516297
94.0,20.0,0.0668564546
94.0,19.0,0.0106411504
94.0,18.0,0.0128543105
94.0,17.0,0.0076518282
94.0,16.0,0.0527181653
95.0,56.0,0.007642472
95.0,43.0,0.0086418715
95.0,41.0,0.0129992034
95.0,40.0,0.0131976962
95.0,39.0,0.0133922122
95.0,32.0,0.0203731762
95.0,31.0,0.0120167678
95.0,30.0,0.0121435058
95.0,28.0,0.0080294486
95.0,27.0,0.032448731
95.0,26.0,0.0075083186
95.0,25.0,0.0034649788
95.0,24.0,0.0385107149
95.0,23.0,0.0387717986
95.0,22.0,0.0993363081
95.0,21.0,0.1024416484
95.0,20.0,0.1011223975
95.0,19.0,0.1494730297
95.0,18.0,0.1439764391
95.0,17.0,0.13017704
95.0,16.0,0.1348264053
95.0,5.0,0.0058111014
96.0,41.0,0.0129992034
96.0,40.0,0.0154611711
96.0,39.0,0.0133922122
96.0,37.0,0.0115378261
96.0,32.0,0.0203731762
96.0,31.0,0.0120167678
96.0,30.0,0.0121435058
96.0,28.0,0.0080294486
96.0,27.0,0.0125953016
96.0,26.0,0.0034649788
96.0,25.0,0.0054004565
96.0,24.0,0.0431773704
96.0,23.0,0.0468619362
96.0,22.0,0.0699375884
96.0,21.0,0.059157078
96.0,20.0,0.0595219036
96.0,19.0,0.0950604137
96.0,18.0,0.0985478699
96.0,17.0,0.1305850914
96.0,16.0,0.1753064869
96.0,4.0,0.0166623291
97.0,56.0,0.0026094696
97.0,41.0,0.0129992034
97.0,40.0,0.0131976962
97.0,39.0,0.116984531
97.0,38.0,0.0189052286
97.0,37.0,0.0191645833
97.0,36.0,0.0194187509
97.0,34.0,0.0199080668
97.0,33.0,0.020143215
97.0,32.0,0.0118862259
97.0,31.0,0.0120167678
97.0,30.0,0.0121435058
97.0,28.0,0.0034649788
97.0,27.0,0.0034649788
97.0,26.0,0.0034649788
97.0,25.0,0.0054004565
97.0,24.0,0.0425549192
97.0,23.0,0.0387856309
97.0,22.0,0.0489004642
97.0,21.0,0.059157078
97.0,20.0,0.1135939005
97.0,19.0,0.0950604137
97.0,18.0,0.101537365
97.0,17.0,0.0845012193
97.0,16.0,0.1385507388
97.0,4.0,0.0537002551
97.0,3.0,0.0111332327
98.0,54.0,0.0008639481
98.0,40.0,0.0131976962
98.0,39.0,0.0146367689
98.0,38.0,0.0189052286
98.0,37.0,0.0191645833
98.0,36.0,0.0194187509
98.0,35.0,0.0196971249
98.0,34.0,0.0199080668
98.0,33.0,0.020143215
98.0,32.0,0.06450843
98.0,31.0,0.0120167678
98.0,30.0,0.0200463893
98.0,27.0,0.0034649788
98.0,26.0,0.0034649788
98.0,25.0,0.0034649788
98.0,24.0,0.0767966557
98.0,23.0,0.0843023807
98.0,22.0,0.0489004642
98.0,21.0,0.059157078
98.0,20.0,0.0595219036
98.0,19.0,0.101041133
98.0,18.0,0.1143685066
98.0,17.0,0.1000054433
98.0,16.0,0.0907015257
98.0,15.0,0.086693631
98.0,14.0,0.0197196024
98.0,13.0,0.0077552242
98.0,10.0,0.0670639383
98.0,9.0,0.0622952699
98.0,8.0,0.0994348629
98.0,3.0,0.1244487592
98.0,2.0,0.005187094
98.0,1.0,0.0012447296
99.0,56.0,0.0026094696
99.0,54.0,0.0008639481
99.0,39.0,0.0671140802
99.0,38.0,0.0189052286
99.0,37.0,0.0191645833
99.0,36.0,0.0194187509
99.0,35.0,0.0196660024
99.0,34.0,0.0199080668
99.0,33.0,0.020143215
99.0,32.0,0.06450843
99.0,29.0,0.0425289837
99.0,26.0,0.0404541461
99.0,24.0,0.0356681874
99.0,23.0,0.0823122656
99.0,22.0,0.09337115
99.0,21.0,0.059157078
99.0,20.0,0.0595219036
99.0,19.0,0.1362839787
99.0,18.0,0.1409782988
99.0,17.0,0.1263472356
99.0,16.0,0.1310484718
99.0,15.0,0.0964937806
99.0,14.0,0.0163853383
99.0,13.0,0.0588544975
99.0,12.0,0.016707111
99.0,11.0,0.0136363514
99.0,8.0,0.1127051784
99.0,7.0,0.0996734693
99.0,3.0,0.0062300457
99.0,2.0,0.0907672289
99.0,1.0,0.2536834772
99.0,0.0,0.1801304843
100.0,54.0,0.0135125683
100.0,52.0,0.0004345762
100.0,45.0,0.0097195767
100.0,39.0,0.0218826206
100.0,38.0,0.0086109218
100.0,37.0,0.0235303874
100.0,36.0,0.0194187509
100.0,35.0,0.0196660024
100.0,34.0,0.0199080668
100.0,33.0,0.020143215
100.0,32.0,0.06450843
100.0,31.0,0.0974672253
100.0,30.0,0.0352238263
100.0,29.0,0.1090655675
100.0,28.0,0.0429076416
100.0,27.0,0.0417993325
100.0,26.0,0.043096106
100.0,25.0,0.0135256934
100.0,24.0,0.0075090102
100.0,23.0,0.0490249544
100.0,22.0,0.0516427079
100.0,21.0,0.0060637129
100.0,20.0,0.0060637129
100.0,19.0,0.0227281169
100.0,18.0,0.0300713129
100.0,17.0,0.146452412
100.0,16.0,0.1964698304
100.0,15.0,0.2035242782
100.0,14.0,0.2879355879
100.0,13.0,0.3284640823
100.0,7.0,0.0140487254
100.0,6.0,0.1322138389
100.0,5.0,0.1362545852
100.0,4.0,0.0257470056
100.0,1.0,0.0229079361
100.0,0.0,0.0290788489
100.0,-1.0,0.1290600858
101.0,56.0,0.0139263496
101.0,53.0,0.0004332827
101.0,47.0,0.0093685834
101.0,46.0,0.0006916125
101.0,45.0,0.0097195767
101.0,39.0,0.0179594484
101.0,38.0,0.0086109218
101.0,37.0,0.0190608414
101.0,36.0,0.028584346
101.0,35.0,0.0196660024
101.0,34.0,0.0199080668
101.0,33.0,0.020143215
101.0,32.0,0.06450843
101.0,31.0,0.0974672253
101.0,30.0,0.0325887826
101.0,29.0,0.1090655675
101.0,28.0,0.0429076416
101.0,27.0,0.0216543884
101.0,26.0,0.0724602451
101.0,25.0,0.0105626524
101.0,24.0,0.0486376514
101.0,23.0,0.0490249544
101.0,22.0,0.0516427079
101.0,21.0,0.0060637129
101.0,20.0,0.0060637129
101.0,19.0,0.0148755482
101.0,18.0,0.0137973242
101.0,17.0,0.0876203918
101.0,16.0,0.1839862241
101.0,15.0,0.1966081529
101.0,14.0,0.2555162504
101.0,13.0,0.2752963689
101.0,6.0,0.2676713407
101.0,5.0,0.074056141
101.0,4.0,0.0623990118
101.0,3.0,0.1046634537
101.0,2.0,0.018374416
101.0,1.0,0.4260851914
101.0,0.0,0.3463595566
101.0,-1.0,0.0623678892
101.0,-2.0,0.0461392011
101.0,-3.0,0.0519850561
102.0,58.0,0.0070456285
102.0,54.0,0.0002122199
102.0,53.0,0.0147365137
102.0,52.0,0.0007765774
102.0,47.0,0.0093685834
102.0,46.0,0.0095454633
102.0,45.0,0.0097195767
102.0,39.0,0.0084900625
102.0,38.0,0.022958078
102.0,37.0,0.0096071897
102.0,36.0,0.0701208657
102.0,35.0,0.0141301627
102.0,34.0,0.0143034117
102.0,33.0,0.0662374613
102.0,32.0,0.0671382867
102.0,31.0,0.0348797491
102.0,30.0,0.0325887826
102.0,29.0,0.1090655675
102.0,28.0,0.1101237346
102.0,27.0,0.0925031763
102.0,25.0,0.0664570483
102.0,24.0,0.0486376514
102.0,23.0,0.0550886673
102.0,22.0,0.0105716434
102.0,21.0,0.0060637129
102.0,20.0,0.0060637129
102.0,19.0,0.0148755482
102.0,18.0,0.019425667
102.0,17.0,0.1206327871
102.0,16.0,0.1775715179
102.0,15.0,0.1790411945
102.0,14.0,0.2631239883
102.0,13.0,0.2329696818
102.0,12.0,0.207708534
102.0,6.0,0.0079819002
102.0,5.0,0.0795873122
102.0,4.0,0.0102450294
102.0,3.0,0.0175756035
102.0,2.0,0.0648058234
102.0,1.0,0.0369493996
102.0,0.0,0.0480515098
102.0,-1.0,0.1289511568
102.0,-2.0,0.0461392011
102.0,-3.0,0.0720764001
102.0,-4.0,0.1160854347
103.0,53.0,0.0239244247
103.0,52.0,0.02329581
103.0,49.0,0.0005187094
103.0,48.0,0.0017290313
103.0,47.0,0.0105789053
103.0,46.0,0.0095454633
103.0,45.0,0.0097195767
103.0,39.0,0.0084900625
103.0,38.0,0.0221938462
103.0,37.0,0.0181340806
103.0,36.0,0.2718383062
103.0,35.0,0.0175773325
103.0,34.0,0.0143034117
103.0,31.0,0.1038767444
103.0,30.0,0.1104401474
103.0,29.0,0.1199878584
103.0,28.0,0.1101237346
103.0,27.0,0.0629661341
103.0,26.0,0.0404541461
103.0,25.0,0.0781331969
103.0,24.0,0.0486376514
103.0,23.0,0.0601547291
103.0,22.0,0.0657913712
103.0,21.0,0.0060637129
103.0,20.0,0.0060637129
103.0,19.0,0.0477489293
103.0,18.0,0.0149305314
103.0,17.0,0.1256002941
103.0,16.0,0.1897784791
103.0,15.0,0.1790411945
103.0,14.0,0.2756248848
103.0,13.0,0.2067056959
103.0,12.0,0.2274886525
103.0,11.0,0.0365741998
103.0,10.0,0.0405336815
103.0,5.0,0.0138536906
103.0,4.0,0.0124597456
103.0,3.0,0.0063960327
103.0,2.0,0.0633119403
103.0,1.0,0.0244640643
103.0,0.0,0.0097498348
103.0,-1.0,0.0630059018
103.0,-2.0,0.0956448262
103.0,-3.0,0.058768046
103.0,-4.0,0.1887410603
103.0,-5.0,0.0765874429
104.0,53.0,0.0111834412
104.0,52.0,0.0314655317
104.0,49.0,0.0017290313
104.0,48.0,0.0017290313
104.0,47.0,0.0100601959
104.0,46.0,0.0095454633
104.0,45.0,0.0097195767
104.0,39.0,0.0084900625
104.0,38.0,0.0182153451
104.0,37.0,0.0141004234
104.0,36.0,0.0221800139
104.0,35.0,0.0214797562
104.0,34.0,0.0143034117
104.0,31.0,0.1078863681
104.0,30.0,0.1294992598
104.0,29.0,0.0837283423
104.0,28.0,0.1210027998
104.0,27.0,0.0617540831
104.0,26.0,0.0665780805
104.0,25.0,0.0945209559
104.0,24.0,0.0486376514
104.0,23.0,0.0550886673
104.0,22.0,0.0105716434
104.0,21.0,0.0087867643
104.0,20.0,0.0060637129
104.0,19.0,0.0261308505
104.0,18.0,0.0149305314
104.0,17.0,0.0844026645
104.0,16.0,0.1747186162
104.0,15.0,0.1976109911
104.0,14.0,0.2394189687
104.0,13.0,0.202849956
104.0,12.0,0.2479949641
104.0,11.0,0.0679146217
104.0,10.0,0.0914830478
104.0,-2.0,0.0461392011
104.0,-3.0,0.1247305913
104.0,-4.0,0.3146318317
104.0,-5.0,0.0932622211
105.0,56.0,0.0052498783
105.0,52.0,0.0002551147
105.0,49.0,0.0024303264
105.0,47.0,0.0093685834
105.0,46.0,0.0095454633
105.0,45.0,0.0097195767
105.0,41.0,0.021631911
105.0,40.0,0.021962156
105.0,39.0,0.0147757831
105.0,38.0,0.0149860333
105.0,37.0,0.0124637224
105.0,36.0,0.0192216413
105.0,35.0,0.0214797562
105.0,34.0,0.0213154983
105.0,33.0,0.0196331508
105.0,32.0,0.0497044637
105.0,31.0,0.0537573132
105.0,30.0,0.0828033105
105.0,29.0,0.1519749381
105.0,28.0,0.1331820965
105.0,27.0,0.0914553833
105.0,26.0,0.0957260907
105.0,25.0,0.0580470399
105.0,24.0,0.092982118
105.0,23.0,0.0490301415
105.0,22.0,0.1016583972
105.0,21.0,0.3136981548
105.0,20.0,0.2494646407
105.0,19.0,0.1811679031
105.0,18.0,0.1856979652
105.0,17.0,0.0834966521
105.0,16.0,0.081892111
105.0,15.0,0.0856337348
105.0,14.0,0.0095522065
105.0,12.0,0.0640900044
105.0,11.0,0.1929426064
105.0,10.0,0.2468883841
105.0,9.0,0.6031207096
105.0,-3.0,0.0023099859
105.0,-4.0,0.0023099859
105.0,-5.0,0.0092850712
105.0,-6.0,0.4775584542
106.0,58.0,0.000108506
106.0,57.0,0.0002170196
106.0,55.0,0.000108506
106.0,51.0,0.0003517595
106.0,50.0,0.0123029956
106.0,49.0,0.0029782565
106.0,48.0,0.0008645157
106.0,47.0,0.016910791
106.0,46.0,0.0095454633
106.0,43.0,0.0001249277
106.0,41.0,0.021631911
106.0,40.0,0.0358203421
106.0,39.0,0.2539428319
106.0,38.0,0.0267844244
106.0,37.0,0.0168686026
106.0,36.0,0.016775062
106.0,35.0,0.0201190086
106.0,34.0,0.0244813546
106.0,33.0,0.0393337338
106.0,32.0,0.0911873835
106.0,31.0,0.1138843778
106.0,30.0,0.1312369362
106.0,29.0,0.2352865838
106.0,28.0,0.1220142831
106.0,27.0,0.0952523361
106.0,26.0,0.077254849
106.0,25.0,0.0580470399
106.0,24.0,0.1219935347
106.0,23.0,0.1054812855
106.0,22.0,0.1621502874
106.0,21.0,0.3095484796
106.0,20.0,0.3139056385
106.0,17.0,0.1559517101
106.0,16.0,0.0930045954
106.0,15.0,0.0473650843
106.0,12.0,0.0019238932
106.0,11.0,0.269953662
106.0,10.0,0.2793941731
106.0,9.0,0.000985496
106.0,-3.0,0.0502906054
106.0,-7.0,0.6350213377
107.0,58.0,0.0002170196
107.0,57.0,0.15900699
107.0,51.0,0.0190853775
107.0,50.0,0.0119595648
107.0,47.0,0.0156453129
107.0,46.0,0.0095454633
107.0,41.0,0.0308234416
107.0,40.0,0.0365690127
107.0,39.0,0.0147757831
107.0,38.0,0.0149860333
107.0,37.0,0.0168686026
107.0,36.0,0.1947235087
107.0,35.0,0.0158277257
107.0,34.0,0.0974948898
107.0,33.0,0.0475829423
107.0,32.0,0.0266789535
107.0,31.0,0.0769833911
107.0,30.0,0.1254464103
107.0,29.0,0.1490407719
107.0,28.0,0.1193757813
107.0,27.0,0.0887632815
107.0,26.0,0.0622001732
107.0,25.0,0.0580470399
107.0,24.0,0.0975329285
107.0,23.0,0.1680566585
107.0,22.0,0.1369531138
107.0,21.0,0.2688989529
107.0,20.0,0.0017496068
107.0,16.0,0.1350131407
107.0,15.0,0.107327891
107.0,14.0,0.0099469443
107.0,11.0,0.1726904624
107.0,10.0,0.0020744918
107.0,-7.0,0.5110497911
107.0,-8.0,0.3365213684
108.0,59.0,0.000108506
108.0,58.0,0.000325571
108.0,51.0,0.0009765843
108.0,48.0,0.0012103219
108.0,47.0,0.0093685834
108.0,46.0,0.0095454633
108.0,41.0,0.0308234416
108.0,40.0,0.0358203421
108.0,39.0,0.0147757831
108.0,38.0,0.0149860333
108.0,37.0,0.0352376586
108.0,36.0,0.0090374739
108.0,35.0,0.0424079515
108.0,34.0,0.0728458191
108.0,33.0,0.0393337338
108.0,32.0,0.0612405608
108.0,31.0,0.1189763751
108.0,30.0,0.102254913
108.0,29.0,0.1150324546
108.0,28.0,0.1421540401
108.0,27.0,0.0914035124
108.0,26.0,0.0369303802
108.0,25.0,0.0124135805
108.0,24.0,0.1039752992
108.0,23.0,0.1009062686
108.0,22.0,0.1482436884
108.0,21.0,0.0068296738
108.0,16.0,0.004835409
108.0,15.0,0.1676537942
108.0,14.0,0.0689503115
108.0,13.0,0.0635764821
108.0,12.0,0.0027294489
108.0,11.0,0.2331598753
108.0,10.0,0.0012528734
108.0,-7.0,0.492168769
108.0,-8.0,0.2381740661
109.0,52.0,0.0008691676
109.0,51.0,1.94e-07
109.0,48.0,0.0012103219
109.0,47.0,0.0093685834
109.0,46.0,0.0095454633
109.0,41.0,0.0308234416
109.0,40.0,0.043870712
109.0,39.0,0.0147757831
109.0,38.0,0.038353373
109.0,37.0,0.0352376586
