long,lat,deg
-102.0,51.0,0.0006596473
-102.0,50.0,0.0003420837
-102.0,49.0,0.0005216899
-102.0,48.0,0.0012973322
-102.0,47.0,0.001044424
-102.0,46.0,0.0008801046
-102.0,45.0,0.0003219632
-102.0,44.0,0.0003278175
-102.0,43.0,0.000333179
-102.0,42.0,0.0005580945
-102.0,41.0,0.012345656
-102.0,40.0,0.0009351632
-102.0,39.0,0.0008771833
-102.0,38.0,0.0012661249
-102.0,37.0,0.0095132999
-102.0,36.0,0.0035902477
-102.0,35.0,0.0371038408
-102.0,34.0,0.0015385435
-102.0,33.0,0.0093884707
-102.0,32.0,0.0027474159
-102.0,31.0,0.0028317694
-102.0,30.0,0.0018704437
-102.0,29.0,0.0010349247
-102.0,28.0,0.0032090627
-102.0,27.0,0.0039415355
-102.0,26.0,0.0062586882
-102.0,25.0,0.0032969094
-102.0,24.0,0.0033244201
-102.0,23.0,0.0033491172
-102.0,22.0,0.0064146865
-102.0,21.0,0.0208243627
-102.0,20.0,0.0166339803
-102.0,19.0,0.0133098727
-102.0,18.0,0.0042438408
-101.0,54.0,0.0002692744
-101.0,52.0,0.0004284786
-101.0,51.0,0.0006688335
-101.0,50.0,0.0007921727
-101.0,49.0,0.0009445488
-101.0,48.0,0.0009827954
-101.0,47.0,0.0006579579
-101.0,46.0,0.0021894387
-101.0,45.0,0.0003257878
-101.0,44.0,0.0006525611
-101.0,43.0,0.0003334254
-101.0,42.0,0.0005582001
-101.0,41.0,0.0009249446
-101.0,40.0,0.0012981534
-101.0,39.0,0.0014723746
-101.0,38.0,0.0013449644
-101.0,37.0,0.0053514659
-101.0,36.0,0.0026922751
-101.0,35.0,0.0015570802
-101.0,34.0,0.0016917643
-101.0,33.0,0.00126765
-101.0,32.0,0.0053669522
-101.0,31.0,0.0048621213
-101.0,30.0,0.0013061312
-101.0,29.0,0.0013427353
-101.0,28.0,0.0016124955
-101.0,27.0,0.0099310564
-101.0,26.0,0.003269086
-101.0,25.0,0.0671042675
-101.0,24.0,0.0041037862
-101.0,23.0,0.0033491172
-101.0,22.0,0.0135133895
-101.0,21.0,0.0055024561
-101.0,20.0,0.014294944
-101.0,19.0,0.002416035
-101.0,18.0,0.0042438408
-100.0,54.0,0.0002692744
-100.0,53.0,0.0002758796
-100.0,52.0,0.0003992306
-100.0,51.0,0.0003802246
-100.0,50.0,0.0007336766
-100.0,49.0,0.0008860528
-100.0,48.0,0.0007432148
-100.0,47.0,0.0003635064
-100.0,46.0,0.0005070483
-100.0,45.0,0.0006494404
-100.0,44.0,0.0009772227
-100.0,43.0,0.0006602691
-100.0,42.0,0.0005598308
-100.0,41.0,0.000920721
-100.0,40.0,0.0014398768
-100.0,39.0,0.0018807679
-100.0,38.0,0.0020440783
-100.0,37.0,0.0033282706
-100.0,36.0,0.0027962213
-100.0,35.0,0.0019911667
-100.0,34.0,0.0067311571
-100.0,33.0,0.0018109621
-100.0,32.0,0.0117298397
-100.0,31.0,0.0018114314
-100.0,30.0,0.0014236865
-100.0,29.0,0.001685077
-100.0,28.0,0.0015518007
-100.0,27.0,0.0054768817
-100.0,26.0,0.0027013703
-100.0,25.0,0.0032969094
-100.0,23.0,0.0077495815
-100.0,22.0,0.0092720497
-100.0,21.0,0.0074316452
-100.0,20.0,0.0063049563
-100.0,19.0,0.3339113351
-100.0,18.0,0.0117058103
-100.0,17.0,0.0067857686
-100.0,16.0,0.0085764662
-99.0,54.0,0.0002692744
-99.0,51.0,0.0004056011
-99.0,50.0,0.0007336766
-99.0,49.0,0.0008568047
-99.0,48.0,0.0007500194
-99.0,47.0,0.0006955005
-99.0,46.0,0.0010001941
-99.0,45.0,0.0010141083
-99.0,44.0,0.0010216872
-99.0,43.0,0.0010341467
-99.0,42.0,0.0007425696
-99.0,41.0,0.0009200875
-99.0,40.0,0.002860513
-99.0,39.0,0.0018801813
-99.0,38.0,0.0056793772
-99.0,37.0,0.0023122734
-99.0,36.0,0.0040920283
-99.0,35.0,0.0039557016
-99.0,34.0,0.0080557077
-99.0,33.0,0.0087649113
-99.0,32.0,0.0034058196
-99.0,31.0,0.0019166681
-99.0,30.0,0.0019237073
-99.0,29.0,0.0455157341
-99.0,28.0,0.0028256688
-99.0,27.0,0.0024008506
-99.0,26.0,0.0057508255
-99.0,25.0,0.00472309
-99.0,24.0,0.0741002956
-99.0,22.0,0.0059788917
-99.0,21.0,0.009661889
-99.0,20.0,0.0084304718
-99.0,19.0,0.0261129856
-99.0,18.0,0.0053839725
-99.0,17.0,0.0042622855
-99.0,16.0,0.0042819806
-98.0,51.0,0.0004348491
-98.0,50.0,0.0006459325
-98.0,49.0,0.0186704143
-98.0,48.0,0.0015674044
-98.0,47.0,0.0018847568
-98.0,46.0,0.0012161462
-98.0,45.0,0.0010031388
-98.0,44.0,0.0010235643
-98.0,43.0,0.0010446586
-98.0,42.0,0.0009959705
-98.0,41.0,0.0009902922
-98.0,40.0,0.0013421487
-98.0,39.0,0.0025866865
-98.0,38.0,0.0049298153
-98.0,37.0,0.0212315249
-98.0,36.0,0.0151824702
-98.0,35.0,0.0350648072
-98.0,34.0,0.0066003446
-98.0,33.0,0.0034014787
-98.0,32.0,0.0289019515
-98.0,31.0,0.0105409119
-98.0,30.0,0.0272008015
-98.0,29.0,0.002647224
-98.0,28.0,0.0062497904
-98.0,27.0,0.0293172667
-98.0,26.0,0.0064253021
-98.0,25.0,0.0029146256
-98.0,22.0,0.0171444916
-98.0,21.0,0.0104412552
-98.0,20.0,0.0213530062
-98.0,19.0,0.0038324305
-98.0,18.0,0.0101208178
-98.0,17.0,0.0042622855
-98.0,16.0,0.0080046809
-97.0,51.0,0.0002886089
-97.0,50.0,0.0005289403
-97.0,49.0,0.0008568047
-97.0,48.0,0.0018821758
-97.0,47.0,0.0020339888
-97.0,46.0,0.0093970351
-97.0,45.0,0.0019376685
-97.0,44.0,0.0010076674
-97.0,43.0,0.0079763989
-97.0,42.0,0.0210426386
-97.0,41.0,0.0155086217
-97.0,40.0,0.0129944394
-97.0,39.0,0.0162113727
-97.0,38.0,0.0023833698
-97.0,37.0,0.0041652364
-97.0,36.0,0.0025478534
-97.0,35.0,0.0033959646
-97.0,34.0,0.006259528
-97.0,33.0,0.012305767
-97.0,32.0,0.0655752254
-97.0,31.0,0.0094800982
-97.0,30.0,0.0032859178
-97.0,29.0,0.0190845563
-97.0,28.0,0.0137335597
-97.0,19.0,0.0106754089
-97.0,18.0,0.0161556689
-97.0,17.0,0.0154713398
-97.0,16.0,0.0007793661
-96.0,51.0,8.77441e-05
-96.0,50.0,0.0005289403
-96.0,49.0,0.0007690606
-96.0,48.0,0.0016980996
-96.0,47.0,0.0014519608
-96.0,46.0,0.0018224596
-96.0,45.0,0.0022252215
-96.0,44.0,0.0022936194
-96.0,43.0,0.0021775893
-96.0,42.0,0.0023125081
-96.0,41.0,0.0155696285
-96.0,40.0,0.0066815305
-96.0,39.0,0.0191526023
-96.0,38.0,0.0085048113
-96.0,37.0,0.0031590942
-96.0,36.0,0.0469071575
-96.0,35.0,0.0167205444
-96.0,34.0,0.0047927847
-96.0,33.0,0.0064536937
-96.0,32.0,0.0099914991
-96.0,31.0,0.0022086793
-96.0,30.0,0.0050328229
-96.0,29.0,0.1302259637
-96.0,18.0,0.0130278879
-96.0,17.0,0.0072253148
-96.0,16.0,0.0202685212
-95.0,50.0,0.0008015819
-95.0,49.0,0.00107989
-95.0,48.0,0.0015717452
-95.0,47.0,0.0015119117
-95.0,46.0,0.0017334132
-95.0,45.0,0.0021426277
-95.0,44.0,0.0022566634
-95.0,43.0,0.0025026849
-95.0,42.0,0.0023047649
-95.0,41.0,0.0021856844
-95.0,40.0,0.002272971
-95.0,39.0,0.0560863281
-95.0,38.0,0.0199527294
-95.0,37.0,0.0079393256
-95.0,36.0,0.0071945739
-95.0,35.0,0.0077721436
-95.0,34.0,0.0019574957
-95.0,33.0,0.0175769855
-95.0,32.0,0.0154699059
-95.0,31.0,0.0058510173
-95.0,30.0,0.0110301391
-95.0,29.0,0.043518936
-95.0,18.0,0.0032844045
-95.0,17.0,0.0184421847
-95.0,16.0,0.0007793661
-94.0,50.0,0.0007138377
-94.0,49.0,0.0009044017
-94.0,48.0,0.0015722145
-94.0,47.0,0.0109244332
-94.0,46.0,0.0015322082
-94.0,45.0,0.026914539
-94.0,44.0,0.0565626501
-94.0,43.0,0.0023087538
-94.0,42.0,0.0030519804
-94.0,41.0,0.0117272586
-94.0,40.0,0.0022755521
-94.0,39.0,0.0025774182
-94.0,38.0,0.0057660772
-94.0,37.0,0.0117801703
-94.0,36.0,0.0020526427
-94.0,35.0,0.0019291041
-94.0,34.0,0.0019520989
-94.0,33.0,0.0028253168
-94.0,32.0,0.020942916
-94.0,31.0,0.0039344666
-94.0,30.0,0.0363952238
-94.0,29.0,0.0194986983
-94.0,18.0,0.0083788892
-94.0,17.0,0.006820157
-94.0,16.0,0.0068889338
-93.0,49.0,0.0007289134
-93.0,48.0,0.0013076564
-93.0,47.0,0.0023231843
-93.0,46.0,0.0080606352
-93.0,45.0,0.013502438
-93.0,44.0,0.0061433805
-93.0,43.0,0.0022319088
-93.0,42.0,0.0071057621
-93.0,41.0,0.0068334608
-93.0,40.0,0.0023109829
-93.0,39.0,0.0104490498
-93.0,38.0,0.0056447676
-93.0,37.0,0.0021386388
-93.0,36.0,0.0026455815
-93.0,35.0,0.0021674997
-93.0,34.0,0.0313903233
-93.0,33.0,0.0038213694
-93.0,32.0,0.012997959
-93.0,31.0,0.0138332823
-93.0,30.0,0.0111574321
-93.0,18.0,0.0075995231
-93.0,17.0,0.0159487133
-93.0,16.0,0.0024374423
-93.0,15.0,0.0075995231
-93.0,14.0,0.0022148003
-92.0,49.0,0.0007289134
-92.0,48.0,0.0007437662
-92.0,47.0,0.0017488995
-92.0,46.0,0.0021909638
-92.0,45.0,0.0025406968
-92.0,44.0,0.0087311229
-92.0,43.0,0.0054811052
-92.0,42.0,0.0028794016
-92.0,41.0,0.0227590403
-92.0,40.0,0.0067062852
-92.0,39.0,0.003664981
-92.0,38.0,0.0026169553
-92.0,37.0,0.0021517787
-92.0,36.0,0.0017328266
-92.0,35.0,0.0127222554
-92.0,34.0,0.0060465909
-92.0,33.0,0.0050593373
-92.0,32.0,0.0054378139
-92.0,31.0,0.0042793894
-92.0,30.0,0.0501909635
-92.0,29.0,0.0071502266
-92.0,18.0,0.0129359771
-92.0,17.0,0.0075995231
-92.0,16.0,0.006820157
-92.0,15.0,0.01289221
-92.0,14.0,0.0073147247
-91.0,49.0,0.0007289134
-91.0,48.0,0.0007437662
-91.0,46.0,0.0023954538
-91.0,45.0,0.0026068657
-91.0,44.0,0.0024997519
-91.0,43.0,0.0026216481
-91.0,42.0,0.0087156366
-91.0,41.0,0.0089567306
-91.0,40.0,0.0052905764
-91.0,39.0,0.0048129639
-91.0,38.0,0.0728045262
-91.0,37.0,0.0021103645
-91.0,36.0,0.0026799565
-91.0,35.0,0.0123984503
-91.0,34.0,0.0046832072
-91.0,33.0,0.00392731
-91.0,32.0,0.0313234505
-91.0,31.0,0.0029736102
-91.0,30.0,0.0296481111
-91.0,29.0,0.0539945002
-91.0,20.0,0.004200699
-91.0,19.0,0.0135796654
-91.0,18.0,0.006820157
-91.0,17.0,0.006820157
-91.0,16.0,0.006820157
-91.0,15.0,0.006820157
-91.0,14.0,0.0147754437
-90.0,49.0,0.0007289134
-90.0,48.0,0.0044550185
-90.0,46.0,0.0035803928
-90.0,45.0,0.0035311181
-90.0,44.0,0.0083705964
-90.0,43.0,0.0188921504
-90.0,42.0,0.0067360846
-90.0,41.0,0.011835311
-90.0,40.0,0.0336651714
-90.0,39.0,0.0500278878
-90.0,38.0,0.0262505039
-90.0,37.0,0.0035520011
-90.0,36.0,0.023642465
-90.0,35.0,0.030226502
-90.0,34.0,0.003145133
-90.0,33.0,0.0026452295
-90.0,32.0,0.0027348626
-90.0,31.0,0.0072544074
-90.0,30.0,0.013712442
-90.0,20.0,0.0153147163
-90.0,19.0,0.003308789
-90.0,18.0,0.003308789
-90.0,17.0,0.003308789
-90.0,16.0,0.003308789
-90.0,15.0,0.003308789
-90.0,14.0,0.0074810394
-90.0,13.0,0.0106897895
-89.0,46.0,0.0034234177
-89.0,45.0,0.0022374228
-89.0,44.0,0.0177693914
-89.0,43.0,0.0049182006
-89.0,42.0,0.0038133916
-89.0,41.0,0.0318959754
-89.0,40.0,0.0069640387
-89.0,39.0,0.0204137997
-89.0,38.0,0.008996385
-89.0,37.0,0.0254679749
-89.0,36.0,0.0056974446
-89.0,35.0,0.0043863859
-89.0,34.0,0.0036716682
-89.0,33.0,0.0044335488
-89.0,32.0,0.0032459115
-89.0,31.0,0.0098444963
-89.0,30.0,0.0191115401
-89.0,20.0,0.0115244897
-89.0,19.0,0.003308789
-89.0,18.0,0.0082378968
-89.0,17.0,0.003919652
-89.0,16.0,0.0036879992
-89.0,15.0,0.007198742
-89.0,14.0,0.0045971034
-89.0,13.0,0.0080840869
-88.0,49.0,0.0007289134
-88.0,46.0,0.0084763024
-88.0,45.0,0.0045599032
-88.0,43.0,0.0434250795
-88.0,42.0,0.0431575883
-88.0,41.0,0.1832197185
-88.0,40.0,0.0061730626
-88.0,39.0,0.0313410486
-88.0,38.0,0.05019331
-88.0,37.0,0.0679192927
-88.0,36.0,0.0338763487
-88.0,35.0,0.0057557529
-88.0,34.0,0.0131821525
-88.0,33.0,0.0296856537
-88.0,32.0,0.0068619697
-88.0,31.0,0.0071279357
-88.0,30.0,0.0217829321
-88.0,21.0,0.0081031568
-88.0,20.0,0.0081031568
-88.0,19.0,0.0195151027
-88.0,15.0,0.0071415322
-88.0,14.0,0.0065588052
-88.0,13.0,0.0039202772
-88.0,12.0,0.0006228989
-87.0,49.0,0.0007289134
-87.0,41.0,0.0288855266
-87.0,40.0,0.0068685397
-87.0,39.0,0.0478656675
-87.0,38.0,0.0067385484
-87.0,37.0,0.0418999105
-87.0,36.0,0.0308705926
-87.0,35.0,0.0037631784
-87.0,34.0,0.0134437776
-87.0,33.0,0.0330551038
-87.0,32.0,0.0140374203
-87.0,31.0,0.0031365686
-87.0,30.0,0.0062802937
-87.0,15.0,0.0053864734
-87.0,14.0,0.0038658811
-87.0,13.0,0.0025346124
-87.0,12.0,0.0143221421
-87.0,11.0,0.0006591943
-86.0,49.0,0.0007289134
-86.0,48.0,0.0007437662
-86.0,46.0,0.0035286543
-86.0,44.0,0.004369609
-86.0,43.0,0.0041156097
-86.0,42.0,0.0217665072
-86.0,41.0,0.0149501753
-86.0,40.0,0.0128829847
-86.0,39.0,0.0076051963
-86.0,38.0,0.082092805
-86.0,37.0,0.0056475833
-86.0,36.0,0.003617818
-86.0,35.0,0.0102100675
-86.0,34.0,0.0147683282
-86.0,33.0,0.015521527
-86.0,32.0,0.0040184682
-86.0,31.0,0.0035644371
-86.0,30.0,0.005285649
-86.0,15.0,0.0036204729
-86.0,14.0,0.0020933155
-86.0,13.0,0.0020933155
-86.0,12.0,0.0052589238
-86.0,11.0,0.0007788659
-86.0,10.0,0.0111743533
-85.0,49.0,0.0007289134
-85.0,48.0,0.0007437662
-85.0,47.0,0.0010801012
-85.0,46.0,0.0033520867
-85.0,45.0,0.0034698767
-85.0,44.0,0.0033457514
-85.0,43.0,0.0070711525
-85.0,42.0,0.0162911507
-85.0,41.0,0.0059341977
-85.0,40.0,0.0064170897
-85.0,39.0,0.0725522867
-85.0,38.0,0.0267925255
-85.0,37.0,0.0128067263
-85.0,36.0,0.0104081048
-85.0,35.0,0.0205956468
-85.0,34.0,0.0307849485
-85.0,33.0,0.048702164
-85.0,32.0,0.0175077663
-85.0,31.0,0.0119667102
-85.0,30.0,0.0108613147
-85.0,15.0,0.0044679906
-85.0,14.0,0.0052532966
-85.0,13.0,0.0033503677
-85.0,12.0,0.0030386838
-85.0,11.0,0.0034282105
-85.0,10.0,0.0121197216
-85.0,9.0,0.0129284741
-84.0,49.0,0.0007289134
-84.0,48.0,0.0007437662
-84.0,47.0,0.0008461168
-84.0,46.0,0.003764117
-84.0,44.0,0.0033323768
-84.0,43.0,0.019814291
-84.0,42.0,0.123292311
-84.0,41.0,0.0641005043
-84.0,40.0,0.0053540469
-84.0,39.0,0.0099118383
-84.0,38.0,0.0377620098
-84.0,37.0,0.0038416659
-84.0,36.0,0.0043684358
-84.0,35.0,0.0044287386
-84.0,34.0,0.0036337737
-84.0,33.0,0.0270189544
-84.0,32.0,0.0140362471
-84.0,31.0,0.0033157173
-84.0,30.0,0.0029284417
-84.0,22.0,0.006987097
-84.0,14.0,0.0055652931
-84.0,13.0,0.0033503677
-84.0,10.0,0.003360059
-84.0,9.0,0.0013505261
-83.0,49.0,0.0007289134
-83.0,48.0,0.0007437662
-83.0,47.0,0.0007583727
-83.0,46.0,0.0010357422
-83.0,42.0,0.0121204003
-83.0,41.0,0.0146838573
-83.0,40.0,0.0084543634
-83.0,39.0,0.0372845146
-83.0,38.0,0.0591659962
-83.0,37.0,0.0040246862
-83.0,36.0,0.0217125397
-83.0,35.0,0.0138074718
-83.0,34.0,0.0131938846
-83.0,33.0,0.0035971696
-83.0,32.0,0.0038865997
-83.0,31.0,0.0033016388
-83.0,30.0,0.0025563005
-83.0,29.0,0.0108064086
-83.0,28.0,0.0208877753
-83.0,27.0,0.0828424842
-83.0,23.0,0.0330191136
-83.0,9.0,0.0013505261
-83.0,8.0,0.0040962833
-82.0,49.0,0.0007289134
-82.0,48.0,0.0007437662
-82.0,47.0,0.0009338609
-82.0,46.0,0.0013575177
-82.0,44.0,0.0011515143
-82.0,43.0,0.0013406235
-82.0,42.0,0.009598944
-82.0,41.0,0.0704205698
-82.0,40.0,0.021799357
-82.0,39.0,0.0344617789
-82.0,38.0,0.0557812943
-82.0,37.0,0.0041657057
-82.0,36.0,0.0044974886
-82.0,35.0,0.0106824006
-82.0,34.0,0.0186164468
-82.0,33.0,0.0101720556
-82.0,32.0,0.0206120717
-82.0,31.0,0.0040372395
-82.0,30.0,0.0542690306
-82.0,29.0,0.0168671953
-82.0,28.0,0.0240964961
-82.0,27.0,0.0026482799
-82.0,26.0,0.0043841568
-82.0,23.0,0.0027551045
-82.0,22.0,0.0023380984
-82.0,19.0,0.0004739346
-82.0,8.0,0.0044079672
-82.0,-5.0,0.002679794
-81.0,49.0,0.0007289134
-81.0,48.0,0.0007437662
-81.0,47.0,0.0008461168
-81.0,46.0,0.0042412602
-81.0,44.0,0.0011515143
-81.0,43.0,0.0135047844
-81.0,42.0,0.0082464712
-81.0,41.0,0.0216585722
-81.0,40.0,0.0637508887
-81.0,39.0,0.0368926635
-81.0,38.0,0.0039899593
-81.0,37.0,0.0078189546
-81.0,36.0,0.0274366161
-81.0,35.0,0.03389512
-81.0,34.0,0.0077439866
-81.0,33.0,0.0161269018
-81.0,32.0,0.004353888
-81.0,27.0,0.0053985115
-81.0,26.0,0.0383228027
-81.0,25.0,0.05142987
-81.0,22.0,0.008651808
-81.0,8.0,0.0016622726
-81.0,7.0,0.001974019
-81.0,-1.0,0.0061327017
-81.0,-2.0,0.0061708415
-81.0,-3.0,0.0026807318
-81.0,-4.0,0.0038655684
-81.0,-5.0,0.0034479057
-81.0,-6.0,0.0032478278
-81.0,-7.0,0.0009233597
-80.0,49.0,0.0006424598
-80.0,48.0,0.0006556467
-80.0,47.0,0.0006683642
-80.0,46.0,0.0026398328
-80.0,45.0,0.0010498794
-80.0,44.0,0.0012392584
-80.0,43.0,0.1129774761
-80.0,42.0,0.010935344
-80.0,41.0,0.0101761618
-80.0,40.0,0.08594327
-80.0,39.0,0.037139037
-80.0,38.0,0.0059293876
-80.0,37.0,0.0156189032
-80.0,36.0,0.0308799783
-80.0,35.0,0.009831591
-80.0,34.0,0.0050580468
-80.0,33.0,0.0172578732
-80.0,32.0,0.0165574687
-80.0,22.0,0.0111412154
-80.0,21.0,0.0012320425
-80.0,9.0,0.0053192598
-80.0,8.0,0.0051538828
-80.0,0.0,0.0105738068
-80.0,-1.0,0.0079555993
-80.0,-2.0,0.0071734196
-80.0,-3.0,0.0186084995
-80.0,-4.0,0.0075110511
-80.0,-5.0,0.0043823323
-80.0,-6.0,0.0009245164
-80.0,-7.0,0.0048919058
-80.0,-8.0,0.0010911126
-80.0,-9.0,0.0032531423
-79.0,49.0,0.0006424598
-79.0,48.0,0.0006556467
-79.0,47.0,0.0006683642
-79.0,46.0,0.0006810818
-79.0,45.0,0.0009621352
-79.0,44.0,0.0033275667
-79.0,43.0,0.0042287069
-79.0,42.0,0.0337379102
-79.0,41.0,0.013128185
-79.0,40.0,0.0112277072
-79.0,39.0,0.0040094345
-79.0,38.0,0.0086505236
-79.0,37.0,0.0068298238
-79.0,36.0,0.0073007491
-79.0,35.0,0.0240343161
-79.0,34.0,0.0060789714
-79.0,21.0,0.0046771346
-79.0,8.0,0.0025401145
-79.0,1.0,0.0033763153
-79.0,0.0,0.0062908883
-79.0,-1.0,0.0155416797
-79.0,-2.0,0.0074710355
-79.0,-3.0,0.0072584527
-79.0,-4.0,0.0018232103
-79.0,-5.0,0.0018232103
-79.0,-6.0,0.0018698847
-79.0,-7.0,0.0001167486
-79.0,-8.0,0.0019211547
-79.0,-9.0,0.0009186704
-79.0,-10.0,0.0035885855
-78.0,49.0,0.0006424598
-78.0,48.0,0.0006556467
-78.0,47.0,0.0006683642
-78.0,46.0,0.0006810818
-78.0,45.0,0.0014885649
-78.0,44.0,0.001502526
-78.0,43.0,0.0203844695
-78.0,42.0,0.0054158749
-78.0,41.0,0.0095412223
-78.0,40.0,0.0080701382
-78.0,39.0,0.0070979016
-78.0,38.0,0.0248403093
-78.0,37.0,0.0245599128
-78.0,36.0,0.0050511249
-78.0,35.0,0.0046711232
-78.0,34.0,0.0060934019
-78.0,25.0,0.0020640854
-78.0,21.0,0.0076145289
-78.0,20.0,0.0061111308
-78.0,18.0,0.0121663022
-78.0,8.0,0.0022283681
-78.0,7.0,0.0022283681
-78.0,6.0,0.0022283681
-78.0,3.0,0.002005969
-78.0,2.0,0.0033763153
-78.0,1.0,0.0077130048
-78.0,0.0,0.005686903
-78.0,-1.0,0.0018232103
-78.0,-2.0,0.0018232103
-78.0,-3.0,0.0018232103
-78.0,-4.0,0.0018232103
-78.0,-5.0,0.0018232103
-78.0,-6.0,0.0009453683
-78.0,-7.0,0.0009453683
-78.0,-8.0,0.0009453683
-78.0,-9.0,0.0009186704
-78.0,-10.0,0.0009163257
-78.0,-11.0,0.0025500247
-78.0,-13.0,0.0422320777
-77.0,56.0,0.0003380686
-77.0,55.0,0.000346929
-77.0,49.0,0.0006424598
-77.0,48.0,0.0006556467
-77.0,47.0,0.0009315967
-77.0,46.0,0.0010320583
-77.0,45.0,0.001400809
-77.0,44.0,0.0029760739
-77.0,43.0,0.0154921969
-77.0,42.0,0.0075133342
-77.0,41.0,0.0197204344
-77.0,40.0,0.0288045753
-77.0,39.0,0.0649358276
-77.0,38.0,0.0512550622
-77.0,37.0,0.0424255072
-77.0,36.0,0.0081935595
-77.0,35.0,0.0051736077
-77.0,26.0,0.0010910813
-77.0,20.0,0.0127899827
-77.0,18.0,0.0067820171
-77.0,17.0,0.0018033275
-77.0,8.0,0.0022283681
-77.0,7.0,0.0022283681
-77.0,6.0,0.0022283681
-77.0,5.0,0.003397261
-77.0,4.0,0.0076332862
-77.0,3.0,0.0256428024
-77.0,2.0,0.0069989766
-77.0,1.0,0.0033763153
-77.0,0.0,0.0034597853
-77.0,-1.0,0.0018232103
-77.0,-2.0,0.0018232103
-77.0,-3.0,0.0018634134
-77.0,-4.0,0.0018232103
-77.0,-5.0,0.0018232103
-77.0,-6.0,0.0009453683
-77.0,-7.0,0.0049969467
-77.0,-8.0,0.0009453683
-77.0,-9.0,0.0009453683
-77.0,-10.0,0.0069064406
-77.0,-11.0,0.0018068289
-77.0,-12.0,0.0025024749
-77.0,-13.0,0.0037905392
-77.0,-14.0,0.0008934418
-76.0,58.0,0.0003200341
-76.0,57.0,0.0003290997
-76.0,56.0,0.0003380686
-76.0,55.0,0.000346929
-76.0,54.0,0.0003556927
-76.0,49.0,0.0006424598
-76.0,48.0,0.0006556467
-76.0,47.0,0.0006683642
-76.0,46.0,0.0008565701
-76.0,45.0,0.0163286934
-76.0,44.0,0.0050640302
-76.0,43.0,0.0069466752
-76.0,42.0,0.0078546201
-76.0,41.0,0.0159474011
-76.0,40.0,0.1425681001
-76.0,39.0,0.0329999631
-76.0,38.0,0.0086484118
-76.0,36.0,0.0118470431
-76.0,20.0,0.013287364
-76.0,10.0,0.0099398098
-76.0,9.0,0.0033156667
-76.0,8.0,0.0060517326
-76.0,7.0,0.0030856708
-76.0,6.0,0.0297559673
-76.0,5.0,0.0091929564
-76.0,4.0,0.0178866557
-76.0,3.0,0.0052039023
-76.0,2.0,0.0074932317
-76.0,1.0,0.0060470433
-76.0,0.0,0.0033763153
-76.0,-1.0,0.0018232103
-76.0,-2.0,0.0018232103
-76.0,-3.0,0.0018232103
-76.0,-4.0,0.0018232103
-76.0,-5.0,0.0018232103
-76.0,-6.0,0.0009453683
-76.0,-7.0,0.0009453683
-76.0,-8.0,0.0009453683
-76.0,-9.0,0.0009453683
-76.0,-10.0,0.0009453683
-76.0,-13.0,0.0022699468
-76.0,-14.0,0.0014489707
-76.0,-15.0,0.0027436626
-75.0,59.0,0.000310872
-75.0,58.0,0.0003200341
-75.0,57.0,0.0003290997
-75.0,56.0,0.0003380686
-75.0,55.0,0.000346929
-75.0,54.0,0.0003556927
-75.0,49.0,0.0006424598
-75.0,48.0,0.0006556467
-75.0,47.0,0.0009315967
-75.0,46.0,0.0011198025
-75.0,45.0,0.0072384518
-75.0,44.0,0.0038463587
-75.0,43.0,0.0040711452
-75.0,42.0,0.0041107996
-75.0,41.0,0.2374336084
-75.0,40.0,0.1518481665
-75.0,39.0,0.0286942939
-75.0,11.0,0.0031409111
-75.0,10.0,0.016958169
-75.0,9.0,0.001805891
-75.0,8.0,0.0039037083
-75.0,7.0,0.0020933155
-75.0,6.0,0.0020933155
-75.0,5.0,0.0063315291
-75.0,4.0,0.0578100216
-75.0,3.0,0.0038533762
-75.0,2.0,0.0020257892
-75.0,1.0,0.0020257892
-75.0,0.0,0.0020257892
-75.0,-1.0,0.0016206314
-75.0,-2.0,0.0016206314
-75.0,-3.0,0.0016206314
-75.0,-4.0,0.0016206314
-75.0,-5.0,0.0016206314
-75.0,-6.0,0.0010804209
-75.0,-7.0,0.0010804209
-75.0,-8.0,0.0010804209
-75.0,-9.0,0.0038558772
-75.0,-10.0,0.0010804209
-75.0,-11.0,0.0012154735
-75.0,-12.0,0.0012154735
-75.0,-13.0,0.0014525033
-75.0,-14.0,0.0018261802
-75.0,-15.0,0.0008993191
-75.0,-16.0,0.0010911126
-75.0,-49.0,0.0004041262
-75.0,-50.0,0.0003960918
-75.0,-51.0,0.0003879324
-74.0,59.0,0.000310872
-74.0,58.0,0.0003200341
-74.0,57.0,0.0003290997
-74.0,56.0,0.0003380686
-74.0,55.0,0.000346929
-74.0,54.0,0.0003556927
-74.0,53.0,0.0003643358
-74.0,49.0,0.0006424598
-74.0,48.0,0.0006556467
-74.0,47.0,0.0010778369
-74.0,46.0,0.0013537634
-74.0,45.0,0.088494995
-74.0,44.0,0.0040617595
-74.0,43.0,0.0055087929
-74.0,42.0,0.0129956126
-74.0,41.0,0.0479982399
-74.0,40.0,0.0349756435
-74.0,10.0,0.0074594686
-74.0,9.0,0.0038993316
-74.0,8.0,0.0045649034
-74.0,7.0,0.0157317538
-74.0,6.0,0.0063287155
-74.0,5.0,0.0057328584
-74.0,4.0,0.0038602539
-74.0,3.0,0.0038533762
-74.0,2.0,0.0038549393
-74.0,1.0,0.0020257892
-74.0,0.0,0.0020257892
