long,lat,deg
-102.0,43.0,0.0009121925
-102.0,42.0,0.0015279069
-102.0,41.0,0.0030933299
-102.0,40.0,0.003025832
-102.0,39.0,0.0020839684
-102.0,38.0,0.0021185329
-102.0,37.0,0.0393421848
-102.0,36.0,0.0248382932
-102.0,35.0,0.0409500173
-102.0,34.0,0.0034292659
-102.0,33.0,0.0199371227
-102.0,32.0,0.0051105771
-102.0,31.0,0.0035559506
-102.0,30.0,0.0051614529
-102.0,29.0,0.0034516488
-102.0,28.0,0.0094579747
-102.0,27.0,0.0121091707
-102.0,26.0,0.0184458857
-102.0,25.0,0.0097162354
-102.0,24.0,0.0097976278
-102.0,23.0,0.0098700578
-102.0,22.0,0.021043125
-102.0,21.0,0.0628550187
-102.0,20.0,0.0499895392
-102.0,19.0,0.0407601947
-102.0,18.0,0.0130551511
-101.0,54.0,0.0006563219
-101.0,52.0,0.0012920138
-101.0,51.0,0.002274112
-101.0,50.0,0.0027729285
-101.0,49.0,0.007565046
-101.0,48.0,0.0033881768
-101.0,47.0,0.0021959729
-101.0,46.0,0.0029688976
-101.0,45.0,0.0008812009
-101.0,44.0,0.0022260324
-101.0,43.0,0.0009121925
-101.0,42.0,0.0015279069
-101.0,41.0,0.0030019087
-101.0,40.0,0.0044762988
-101.0,39.0,0.0049823388
-101.0,38.0,0.0042901165
-101.0,37.0,0.0045035621
-101.0,36.0,0.0434378856
-101.0,35.0,0.0033888759
-101.0,34.0,0.0049933684
-101.0,33.0,0.0035032883
-101.0,32.0,0.003564184
-101.0,31.0,0.0104478041
-101.0,30.0,0.0035759126
-101.0,29.0,0.003612652
-101.0,28.0,0.0053776709
-101.0,27.0,0.0303108794
-101.0,26.0,0.0096346602
-101.0,25.0,0.2022005622
-101.0,24.0,0.0126427022
-101.0,23.0,0.0098700578
-101.0,22.0,0.0450346652
-101.0,21.0,0.0176970761
-101.0,20.0,0.0432806142
-101.0,19.0,0.008820005
-101.0,18.0,0.0130551511
-100.0,54.0,0.0006563219
-100.0,53.0,0.0006723924
-100.0,52.0,0.0011711545
-100.0,51.0,0.0015707047
-100.0,50.0,0.0025312876
-100.0,49.0,0.0031503419
-100.0,48.0,0.0020606664
-100.0,47.0,0.0008672975
-100.0,46.0,0.0014875946
-100.0,45.0,0.0022102648
-100.0,44.0,0.0035551739
-100.0,43.0,0.0022412563
-100.0,42.0,0.0015279069
-100.0,41.0,0.003001831
-100.0,40.0,0.0044790174
-100.0,39.0,0.0056471426
-100.0,38.0,0.0050197773
-100.0,37.0,0.0051871627
-100.0,36.0,0.0062862366
-100.0,35.0,0.0048813639
-100.0,34.0,0.0049785329
-100.0,33.0,0.0040682045
-100.0,32.0,0.0151159554
-100.0,31.0,0.0041522468
-100.0,30.0,0.0035797963
-100.0,29.0,0.0044632497
-100.0,28.0,0.0042532994
-100.0,27.0,0.013144613
-100.0,26.0,0.0090093999
-100.0,25.0,0.0188848558
-100.0,23.0,0.0233879565
-100.0,22.0,0.0383531758
-100.0,21.0,0.0235470831
-100.0,20.0,0.0246884051
-100.0,19.0,0.985835197
-100.0,18.0,0.0431690427
-100.0,17.0,0.0210961672
-100.0,16.0,0.0258242401
-99.0,54.0,0.0006563219
-99.0,51.0,0.0011866891
-99.0,50.0,0.0025312876
-99.0,49.0,0.0030294826
-99.0,48.0,0.0020602781
-99.0,47.0,0.0021967497
-99.0,46.0,0.002820076
-99.0,45.0,0.0035402607
-99.0,44.0,0.0035559506
-99.0,43.0,0.0036914901
-99.0,42.0,0.002252985
-99.0,41.0,0.003001831
-99.0,40.0,0.0044940083
-99.0,39.0,0.0049859895
-99.0,38.0,0.0051726379
-99.0,37.0,0.0088780315
-99.0,36.0,0.0139353248
-99.0,35.0,0.0175354715
-99.0,34.0,0.0165831997
-99.0,33.0,0.0148153607
-99.0,32.0,0.0043751685
-99.0,31.0,0.0035571934
-99.0,30.0,0.0035921463
-99.0,29.0,0.0818052735
-99.0,28.0,0.0058247809
-99.0,27.0,0.0058023334
-99.0,26.0,0.0225756767
-99.0,25.0,0.018500757
-99.0,24.0,0.0885603711
-99.0,22.0,0.3211248549
-99.0,21.0,0.0403596346
-99.0,20.0,0.1879523272
-99.0,19.0,0.077726957
-99.0,18.0,0.0162510357
-99.0,17.0,0.0131094736
-99.0,16.0,0.0131681859
-98.0,51.0,0.0013075484
-98.0,50.0,0.0021687874
-98.0,49.0,0.0479685556
-98.0,48.0,0.0034812292
-98.0,47.0,0.0034211879
-98.0,46.0,0.0035463969
-98.0,45.0,0.0035401053
-98.0,44.0,0.0035561837
-98.0,43.0,0.0036918008
-98.0,42.0,0.0029799272
-98.0,41.0,0.0030036951
-98.0,40.0,0.0044774639
-98.0,39.0,0.0049990385
-98.0,38.0,0.0071818071
-98.0,37.0,0.0433881749
-98.0,36.0,0.0200373209
-98.0,35.0,0.066248135
-98.0,34.0,0.0092104722
-98.0,33.0,0.0066735922
-98.0,32.0,0.057172814
-98.0,31.0,0.0143423317
-98.0,30.0,0.0400226009
-98.0,29.0,0.006392804
-98.0,28.0,0.0074508666
-98.0,27.0,0.0394361692
-98.0,26.0,0.0126094456
-98.0,25.0,0.0099226058
-98.0,22.0,0.1293333691
-98.0,21.0,0.224990422
-98.0,20.0,0.3188019719
-98.0,19.0,0.0115690547
-98.0,18.0,0.0309784796
-98.0,17.0,0.0131094736
-98.0,16.0,0.0332391752
-97.0,51.0,0.0007033995
-97.0,50.0,0.0016855055
-97.0,49.0,0.0030294826
-97.0,48.0,0.0057177474
-97.0,47.0,0.0057816724
-97.0,46.0,0.0217484586
-97.0,45.0,0.0060790825
-97.0,44.0,0.0035557953
-97.0,43.0,0.0215698105
-97.0,42.0,0.016259303
-97.0,41.0,0.0395153958
-97.0,40.0,0.0235605712
-97.0,39.0,0.0051852209
-97.0,38.0,0.0050275446
-97.0,37.0,0.0084275277
-97.0,36.0,0.0065113332
-97.0,35.0,0.0063726867
-97.0,34.0,0.005562479
-97.0,33.0,0.0131150972
-97.0,32.0,0.1355317335
-97.0,31.0,0.0069884788
-97.0,30.0,0.0062889552
-97.0,29.0,0.0073322598
-97.0,28.0,0.0147237065
-97.0,19.0,0.0444859527
-97.0,18.0,0.0756363623
-97.0,17.0,0.0552443761
-97.0,16.0,0.0028452573
-96.0,51.0,0.0003624769
-96.0,50.0,0.0016855055
-96.0,49.0,0.0026670601
-96.0,48.0,0.0053542375
-96.0,47.0,0.004328487
-96.0,46.0,0.0052377279
-96.0,45.0,0.0060249444
-96.0,44.0,0.0060863061
-96.0,43.0,0.0065226734
-96.0,42.0,0.0065882295
-96.0,41.0,0.0137061893
-96.0,40.0,0.0067327791
-96.0,39.0,0.0403659158
-96.0,38.0,0.0218742889
-96.0,37.0,0.0214245619
-96.0,36.0,0.0556131388
-96.0,35.0,0.0056906395
-96.0,34.0,0.0055388664
-96.0,33.0,0.0060102642
-96.0,32.0,0.0138265825
-96.0,31.0,0.0046475679
-96.0,30.0,0.0076309904
-96.0,29.0,0.1936234198
-96.0,18.0,0.0588896563
-96.0,17.0,0.0973964716
-96.0,16.0,0.1186426202
-95.0,50.0,0.0021022992
-95.0,49.0,0.0032264615
-95.0,48.0,0.0048703343
-95.0,47.0,0.0045702055
-95.0,46.0,0.00487515
-95.0,45.0,0.0057869541
-95.0,44.0,0.0060857624
-95.0,43.0,0.0065259357
-95.0,42.0,0.0065875304
-95.0,41.0,0.0066440764
-95.0,40.0,0.0071581944
-95.0,39.0,0.0962291619
-95.0,38.0,0.0071357469
-95.0,37.0,0.0084585969
-95.0,36.0,0.0058560832
-95.0,35.0,0.0184147306
-95.0,34.0,0.0053840639
-95.0,33.0,0.0075836875
-95.0,32.0,0.0116338719
-95.0,31.0,0.0036562266
-95.0,30.0,0.0276026776
-95.0,29.0,0.0549303925
-95.0,18.0,0.3219662141
-95.0,17.0,0.1645954644
-95.0,16.0,0.0028452573
-94.0,50.0,0.001739799
-94.0,49.0,0.0025015388
-94.0,48.0,0.0043875185
-94.0,47.0,0.0041988506
-94.0,46.0,0.0046315673
-94.0,45.0,0.0079405176
-94.0,44.0,0.1373492832
-94.0,43.0,0.0065246929
-94.0,42.0,0.0065953754
-94.0,41.0,0.0305666818
-94.0,40.0,0.0071581168
-94.0,39.0,0.0072243719
-94.0,38.0,0.0073226283
-94.0,37.0,0.0250720891
-94.0,36.0,0.0057770896
-94.0,35.0,0.0052193194
-94.0,34.0,0.0052642144
-94.0,33.0,0.0057924689
-94.0,32.0,0.0366811056
-94.0,31.0,0.0072343917
-94.0,30.0,0.0287646667
-94.0,29.0,0.0240770971
-94.0,18.0,0.2388911391
-94.0,17.0,0.0333489177
-94.0,16.0,0.0383641501
-93.0,49.0,0.0017765384
-93.0,48.0,0.0037828337
-93.0,47.0,0.0042846794
-93.0,46.0,0.0207744383
-93.0,45.0,0.007565745
-93.0,44.0,0.0158165665
-93.0,43.0,0.0065240715
-93.0,42.0,0.0160946361
-93.0,41.0,0.0067094771
-93.0,40.0,0.0071610684
-93.0,39.0,0.0067991119
-93.0,38.0,0.0159253088
-93.0,37.0,0.0062561771
-93.0,36.0,0.0051936873
-93.0,35.0,0.0052260769
-93.0,34.0,0.048151864
-93.0,33.0,0.0068105298
-93.0,32.0,0.0142864071
-93.0,31.0,0.0137092962
-93.0,30.0,0.0202113086
-93.0,18.0,0.0890596994
-93.0,17.0,0.0658564762
-93.0,16.0,0.0029131147
-93.0,15.0,0.0315345083
-93.0,14.0,0.0065273012
-92.0,49.0,0.0017765384
-92.0,48.0,0.001812734
-92.0,47.0,0.0032483653
-92.0,46.0,0.0062013399
-92.0,45.0,0.0073928448
-92.0,44.0,0.0140984383
-92.0,43.0,0.0063200244
-92.0,42.0,0.0065961521
-92.0,41.0,0.0397631729
-92.0,40.0,0.0137659975
-92.0,39.0,0.0068022965
-92.0,38.0,0.0064452334
-92.0,37.0,0.006497352
-92.0,36.0,0.0051678998
-92.0,35.0,0.0060840536
-92.0,34.0,0.016400668
-92.0,33.0,0.006360026
-92.0,32.0,0.0083972352
-92.0,31.0,0.0079692566
-92.0,30.0,0.0479949644
-92.0,29.0,0.0077471116
-92.0,18.0,0.047260609
-92.0,17.0,0.0315345083
-92.0,16.0,0.0286885194
-92.0,15.0,0.0730281488
-92.0,14.0,0.0530092871
-91.0,49.0,0.0017765384
-91.0,48.0,0.001812734
-91.0,46.0,0.0062029711
-91.0,45.0,0.0075136264
-91.0,44.0,0.0072485282
-91.0,43.0,0.0078294451
-91.0,42.0,0.0135539501
-91.0,41.0,0.0100897313
-91.0,40.0,0.0100361369
-91.0,39.0,0.0107957795
-91.0,38.0,0.0860617575
-91.0,37.0,0.0062557111
-91.0,36.0,0.0062577306
-91.0,35.0,0.0076625257
-91.0,34.0,0.0085230656
-91.0,33.0,0.0082170337
-91.0,32.0,0.0750679117
-91.0,31.0,0.0070047125
-91.0,30.0,0.0139485292
-91.0,29.0,0.114140571
-91.0,20.0,0.0129282156
-91.0,19.0,0.0486104418
-91.0,18.0,0.0286885194
-91.0,17.0,0.0288787397
-91.0,16.0,0.0293670939
-91.0,15.0,0.0305724324
-91.0,14.0,0.1163672923
-90.0,49.0,0.0017765384
-90.0,48.0,0.0108579179
-90.0,46.0,0.0091327991
-90.0,45.0,0.0070498405
-90.0,44.0,0.0082915998
-90.0,43.0,0.0280298795
-90.0,42.0,0.0143345644
-90.0,41.0,0.0268189564
-90.0,40.0,0.0255132721
-90.0,39.0,0.0222711983
-90.0,38.0,0.0164907687
-90.0,37.0,0.0066495912
-90.0,36.0,0.0076437288
-90.0,35.0,0.0788148604
-90.0,34.0,0.0069641671
-90.0,33.0,0.0068839309
-90.0,32.0,0.0065858993
-90.0,31.0,0.008002656
-90.0,30.0,0.0064592145
-90.0,20.0,0.0462308585
-90.0,19.0,0.0139184588
-90.0,18.0,0.0139184588
-90.0,17.0,0.0139184588
-90.0,16.0,0.0139184588
-90.0,15.0,0.013965831
-90.0,14.0,0.0507431044
-90.0,13.0,0.0942541779
-89.0,46.0,0.0087708426
-89.0,45.0,0.0063048781
-89.0,44.0,0.0306940656
-89.0,43.0,0.0143042719
-89.0,42.0,0.0088205534
-89.0,41.0,0.0514397649
-89.0,40.0,0.0174896443
-89.0,39.0,0.0318078974
-89.0,38.0,0.0105076124
-89.0,37.0,0.0104198418
-89.0,36.0,0.0124859454
-89.0,35.0,0.0102023573
-89.0,34.0,0.007189186
-89.0,33.0,0.0074033306
-89.0,32.0,0.0057884299
-89.0,31.0,0.0057342141
-89.0,30.0,0.0164682435
-89.0,20.0,0.0447511638
-89.0,19.0,0.0139184588
-89.0,18.0,0.0284452568
-89.0,17.0,0.0170131974
-89.0,16.0,0.0161714724
-89.0,15.0,0.0502913311
-89.0,14.0,0.0247176698
-89.0,13.0,0.0569216074
-88.0,49.0,0.0017765384
-88.0,46.0,0.0088096792
-88.0,45.0,0.0094240731
-88.0,43.0,0.0877239611
-88.0,42.0,0.0655622819
-88.0,41.0,0.3888469048
-88.0,40.0,0.0135819124
-88.0,39.0,0.0260864993
-88.0,38.0,0.0298753915
-88.0,37.0,0.0228009286
-88.0,36.0,0.0160596832
-88.0,35.0,0.0103514895
-88.0,34.0,0.0093161076
-88.0,33.0,0.0213391215
-88.0,32.0,0.008325776
-88.0,31.0,0.0074497791
-88.0,30.0,0.0374927891
-88.0,21.0,0.0340860215
-88.0,20.0,0.0340860215
-88.0,19.0,0.0628202669
-88.0,15.0,0.0463863271
-88.0,14.0,0.0475605719
-88.0,13.0,0.0226453655
-88.0,12.0,0.0032463661
-87.0,49.0,0.0017765384
-87.0,41.0,0.055243415
-87.0,40.0,0.0132005376
-87.0,39.0,0.1037323801
-87.0,38.0,0.0130327638
-87.0,37.0,0.0120090328
-87.0,36.0,0.0587480237
-87.0,35.0,0.0104905243
-87.0,34.0,0.0302101624
-87.0,33.0,0.0516455986
-87.0,32.0,0.0351097795
-87.0,31.0,0.0083591754
-87.0,30.0,0.0170756469
-87.0,15.0,0.0300017713
-87.0,14.0,0.0219905686
-87.0,13.0,0.0122362891
-87.0,12.0,0.0704053029
-87.0,11.0,0.0034353062
-86.0,49.0,0.0017765384
-86.0,48.0,0.001812734
-86.0,46.0,0.0100974986
-86.0,44.0,0.0104283859
-86.0,43.0,0.0107289807
-86.0,42.0,0.049960093
-86.0,41.0,0.0340479886
-86.0,40.0,0.0341551775
-86.0,39.0,0.0318653755
-86.0,38.0,0.0677495554
-86.0,37.0,0.0121014637
-86.0,36.0,0.0100780804
-86.0,35.0,0.027627533
-86.0,34.0,0.0103173134
-86.0,33.0,0.0089619184
-86.0,32.0,0.0089059938
-86.0,31.0,0.0083716031
-86.0,30.0,0.0069723228
-86.0,15.0,0.0150564885
-86.0,14.0,0.0088055555
-86.0,13.0,0.0088055555
-86.0,12.0,0.0233568628
-86.0,11.0,0.0040590094
-86.0,10.0,0.0453090215
-85.0,49.0,0.0017765384
-85.0,48.0,0.001812734
-85.0,47.0,0.0031773721
-85.0,46.0,0.0093728089
-85.0,45.0,0.0095320387
-85.0,44.0,0.0090846418
-85.0,43.0,0.0118350451
-85.0,42.0,0.0305247383
-85.0,41.0,0.013816485
-85.0,40.0,0.0252018031
-85.0,39.0,0.107833518
-85.0,38.0,0.0502319487
-85.0,37.0,0.0113464815
-85.0,36.0,0.0096702968
-85.0,35.0,0.0278753101
-85.0,34.0,0.0100881779
-85.0,33.0,0.1025362149
-85.0,32.0,0.0470248278
-85.0,31.0,0.0277650143
-85.0,30.0,0.0268842017
-85.0,15.0,0.0244945267
-85.0,14.0,0.0238379007
-85.0,13.0,0.0139202878
-85.0,12.0,0.0127822581
-85.0,11.0,0.0142048867
-85.0,10.0,0.0492871872
-85.0,9.0,0.0525703171
-84.0,49.0,0.0017765384
-84.0,48.0,0.001812734
-84.0,47.0,0.0022108085
-84.0,46.0,0.0096198093
-84.0,44.0,0.0090838651
-84.0,43.0,0.0345979139
-84.0,42.0,0.2828231692
-84.0,41.0,0.0712262018
-84.0,40.0,0.0140891175
-84.0,39.0,0.023419983
-84.0,38.0,0.0125915808
-84.0,37.0,0.0103584801
-84.0,36.0,0.0098683631
-84.0,35.0,0.0114754188
-84.0,34.0,0.0098038944
-84.0,33.0,0.0104874174
-84.0,32.0,0.0352954181
-84.0,31.0,0.0088896824
-84.0,30.0,0.0065838798
-84.0,22.0,0.0193128515
-84.0,14.0,0.0249755647
-84.0,13.0,0.0139202878
-84.0,10.0,0.014126055
-84.0,9.0,0.0056810036
-83.0,49.0,0.0017765384
-83.0,48.0,0.001812734
-83.0,47.0,0.001848386
-83.0,46.0,0.0029702181
-83.0,42.0,0.0313092363
-83.0,41.0,0.0192256374
-83.0,40.0,0.0358461201
-83.0,39.0,0.0882909745
-83.0,38.0,0.0200847015
-83.0,37.0,0.04777981
-83.0,36.0,0.0105713043
-83.0,35.0,0.0199635315
-83.0,34.0,0.0299887942
-83.0,33.0,0.0099056462
-83.0,32.0,0.0103678009
-83.0,31.0,0.0088896824
-83.0,30.0,0.0071772243
-83.0,29.0,0.0240320467
-83.0,28.0,0.0088205534
-83.0,27.0,0.1342345933
-83.0,23.0,0.0799474136
-83.0,9.0,0.0056810036
-83.0,8.0,0.0181856131
-82.0,49.0,0.0017765384
-82.0,48.0,0.001812734
-82.0,47.0,0.0025733087
-82.0,46.0,0.0042992819
-82.0,44.0,0.0034009929
-82.0,43.0,0.004159315
-82.0,42.0,0.0240390373
-82.0,41.0,0.1566976441
-82.0,40.0,0.0348099614
-82.0,39.0,0.0130001411
-82.0,38.0,0.0487887832
-82.0,37.0,0.0108447135
-82.0,36.0,0.0119313597
-82.0,35.0,0.0119142716
-82.0,34.0,0.0459824553
-82.0,33.0,0.0117270796
-82.0,32.0,0.041432367
-82.0,31.0,0.0097549604
-82.0,30.0,0.1113365733
-82.0,29.0,0.0180380162
-82.0,28.0,0.0429532057
-82.0,27.0,0.0071570294
-82.0,26.0,0.0074936644
-82.0,23.0,0.006670881
-82.0,22.0,0.008535589
-82.0,19.0,0.0007276111
-82.0,8.0,0.0193238258
-82.0,-5.0,0.0141765365
-81.0,49.0,0.0017765384
-81.0,48.0,0.001812734
-81.0,47.0,0.0022108085
-81.0,46.0,0.0110800629
-81.0,44.0,0.0034009929
-81.0,43.0,0.034153624
-81.0,42.0,0.0173645907
-81.0,41.0,0.0367533415
-81.0,40.0,0.0501884518
-81.0,39.0,0.0106140245
-81.0,38.0,0.0466838431
-81.0,37.0,0.01124706
-81.0,36.0,0.0339982779
-81.0,35.0,0.0621640852
-81.0,34.0,0.0119500013
-81.0,33.0,0.0115391107
-81.0,32.0,0.0121480676
-81.0,27.0,0.0070844827
-81.0,26.0,0.0860772921
-81.0,25.0,0.1304519149
-81.0,22.0,0.0252608952
-81.0,8.0,0.0068190333
-81.0,7.0,0.0079570631
-81.0,-1.0,0.0319881106
-81.0,-2.0,0.0322167409
-81.0,-3.0,0.0165791658
-81.0,-4.0,0.0305815776
-81.0,-5.0,0.0188373007
-81.0,-6.0,0.0245036719
-81.0,-7.0,0.005819462
-80.0,49.0,0.001565889
-80.0,48.0,0.001597968
-80.0,47.0,0.0016290372
-80.0,46.0,0.0067310703
-80.0,45.0,0.0030047049
-80.0,44.0,0.0037634931
-80.0,43.0,0.276384072
-80.0,42.0,0.0337186548
-80.0,41.0,0.0220474999
-80.0,40.0,0.0880967919
-80.0,39.0,0.0097969039
-80.0,38.0,0.0156821921
-80.0,37.0,0.0372520026
-80.0,36.0,0.0372294774
-80.0,35.0,0.0223861544
-80.0,34.0,0.0119181553
-80.0,33.0,0.0124983731
-80.0,32.0,0.0445175413
-80.0,22.0,0.0328697088
-80.0,21.0,0.002983167
-80.0,9.0,0.024682918
-80.0,8.0,0.0238305846
-80.0,0.0,0.0695895503
-80.0,-1.0,0.037354519
-80.0,-2.0,0.0326538818
-80.0,-3.0,0.1085554551
-80.0,-4.0,0.0378136085
-80.0,-5.0,0.0223252832
-80.0,-6.0,0.007722397
-80.0,-7.0,0.0293853843
-80.0,-8.0,0.003983287
-80.0,-9.0,0.0205035577
-79.0,49.0,0.001565889
-79.0,48.0,0.001597968
-79.0,47.0,0.0016290372
-79.0,46.0,0.0016600288
-79.0,45.0,0.0026422047
-79.0,44.0,0.0090023084
-79.0,43.0,0.0109014149
-79.0,42.0,0.0804382275
-79.0,41.0,0.0200963525
-79.0,40.0,0.0649960452
-79.0,39.0,0.0107087857
-79.0,38.0,0.0170220525
-79.0,37.0,0.0162569728
-79.0,36.0,0.010996176
-79.0,35.0,0.0612320084
-79.0,34.0,0.0112509437
-79.0,21.0,0.0113245118
-79.0,8.0,0.0105116857
-79.0,1.0,0.014202509
-79.0,0.0,0.041211968
-79.0,-1.0,0.0860820195
-79.0,-2.0,0.037572175
-79.0,-3.0,0.0362936749
-79.0,-4.0,0.0081096052
-79.0,-5.0,0.0079420649
-79.0,-6.0,0.0098034807
-79.0,-7.0,0.0004584127
-79.0,-8.0,0.0121080733
-79.0,-9.0,0.0057898316
-79.0,-10.0,0.0226161009
-78.0,49.0,0.001565889
-78.0,48.0,0.001597968
-78.0,47.0,0.0016290372
-78.0,46.0,0.0016600288
-78.0,45.0,0.0048171282
-78.0,44.0,0.004850916
-78.0,43.0,0.0346499549
-78.0,42.0,0.011607463
-78.0,41.0,0.0197033267
-78.0,40.0,0.0204785039
-78.0,39.0,0.0175704243
-78.0,38.0,0.0481060369
-78.0,37.0,0.042811064
-78.0,36.0,0.0122956464
-78.0,35.0,0.0111111321
-78.0,34.0,0.0112509437
-78.0,25.0,0.0078365292
-78.0,21.0,0.0184367405
-78.0,20.0,0.0162340256
-78.0,18.0,0.0455266775
-78.0,8.0,0.0093736559
-78.0,7.0,0.0093736559
-78.0,6.0,0.0093736559
-78.0,3.0,0.0119575431
-78.0,2.0,0.014202509
-78.0,1.0,0.0452303727
-78.0,0.0,0.0359296956
-78.0,-1.0,0.0082559285
-78.0,-2.0,0.0722251995
-78.0,-3.0,0.0227660823
-78.0,-4.0,0.0076693548
-78.0,-5.0,0.0083532335
-78.0,-6.0,0.0039767025
-78.0,-7.0,0.0039767025
-78.0,-8.0,0.0039767025
-78.0,-9.0,0.0057898316
-78.0,-10.0,0.0057751992
-78.0,-11.0,0.0117316565
-78.0,-13.0,0.2615712565
-77.0,56.0,0.0002365176
-77.0,55.0,0.0002427164
-77.0,49.0,0.001565889
-77.0,48.0,0.001597968
-77.0,47.0,0.0027164601
-77.0,46.0,0.0031098742
-77.0,45.0,0.004454628
-77.0,44.0,0.0079964422
-77.0,43.0,0.0271653782
-77.0,42.0,0.0108990847
-77.0,41.0,0.024310893
-77.0,40.0,0.0375929874
-77.0,39.0,0.1241836985
-77.0,38.0,0.1022255226
-77.0,37.0,0.1102025465
-77.0,36.0,0.0113627929
-77.0,35.0,0.0111064718
-77.0,26.0,0.0041424137
-77.0,20.0,0.0346091274
-77.0,18.0,0.0254401413
-77.0,17.0,0.0067645279
-77.0,8.0,0.0093736559
-77.0,7.0,0.0093736559
-77.0,6.0,0.0093736559
-77.0,5.0,0.0136413589
-77.0,4.0,0.0368771392
-77.0,3.0,0.152825581
-77.0,2.0,0.0362424617
-77.0,1.0,0.0144704636
-77.0,0.0,0.0213796687
-77.0,-1.0,0.1052778124
-77.0,-2.0,0.0077426994
-77.0,-3.0,0.0078272011
-77.0,-4.0,0.0377111822
-77.0,-5.0,0.0076693548
-77.0,-6.0,0.0039767025
-77.0,-7.0,0.0162020174
-77.0,-8.0,0.0039767025
-77.0,-9.0,0.0039767025
-77.0,-10.0,0.0282367461
-77.0,-11.0,0.0113876137
-77.0,-12.0,0.0143252377
-77.0,-13.0,0.0406303328
-77.0,-14.0,0.0056308878
-76.0,58.0,0.0002239004
-76.0,57.0,0.0002302428
-76.0,56.0,0.0002365176
-76.0,55.0,0.0002427164
-76.0,54.0,0.0002488477
-76.0,49.0,0.001565889
-76.0,48.0,0.001597968
-76.0,47.0,0.0016290372
-76.0,46.0,0.0023849515
-76.0,45.0,0.0408366146
-76.0,44.0,0.0134063712
-76.0,43.0,0.018909508
-76.0,42.0,0.0158103527
-76.0,41.0,0.039866478
-76.0,40.0,0.3525036771
-76.0,39.0,0.0480027317
-76.0,38.0,0.0078985741
-76.0,36.0,0.032385785
-76.0,20.0,0.0321728438
-76.0,10.0,0.056158897
-76.0,9.0,0.0432184268
-76.0,8.0,0.0328843411
-76.0,7.0,0.0186635417
-76.0,6.0,0.1696838585
-76.0,5.0,0.0471087985
-76.0,4.0,0.0945724312
-76.0,3.0,0.0342908742
-76.0,2.0,0.0387427617
-76.0,1.0,0.0301224881
-76.0,0.0,0.014202509
-76.0,-1.0,0.0076693548
-76.0,-2.0,0.0169420476
-76.0,-3.0,0.0095863735
-76.0,-4.0,0.0101341714
-76.0,-5.0,0.0082189819
-76.0,-6.0,0.0045596181
-76.0,-7.0,0.0039767025
-76.0,-8.0,0.0039767025
-76.0,-9.0,0.0039767025
-76.0,-10.0,0.0039767025
-76.0,-13.0,0.0143067643
-76.0,-14.0,0.0076856333
-76.0,-15.0,0.0172921262
-75.0,59.0,0.0002174905
-75.0,58.0,0.0002239004
-75.0,57.0,0.0002302428
-75.0,56.0,0.0002365176
-75.0,55.0,0.0002427164
-75.0,54.0,0.0002488477
-75.0,49.0,0.001565889
-75.0,48.0,0.001597968
-75.0,47.0,0.0027164601
-75.0,46.0,0.0034723744
-75.0,45.0,0.0185343471
-75.0,44.0,0.0104268324
-75.0,43.0,0.0116719317
-75.0,42.0,0.0114746421
-75.0,41.0,0.650061427
-75.0,40.0,0.3520920098
-75.0,39.0,0.0681868548
-75.0,11.0,0.018722071
-75.0,10.0,0.0983878122
-75.0,9.0,0.0147228713
-75.0,8.0,0.019598182
-75.0,7.0,0.0143402358
-75.0,6.0,0.0088055555
-75.0,5.0,0.0331477231
-75.0,4.0,0.3383544279
-75.0,3.0,0.0194152778
-75.0,2.0,0.0085215054
-75.0,1.0,0.0085215054
-75.0,0.0,0.0085215054
-75.0,-1.0,0.0068172043
-75.0,-2.0,0.0068172043
-75.0,-3.0,0.0068172043
-75.0,-4.0,0.0203115083
-75.0,-5.0,0.0068172043
-75.0,-6.0,0.0045448029
-75.0,-7.0,0.0045448029
-75.0,-8.0,0.0045448029
-75.0,-9.0,0.0219119198
-75.0,-10.0,0.0045448029
-75.0,-11.0,0.0051129032
-75.0,-12.0,0.0051129032
-75.0,-13.0,0.0077075818
-75.0,-14.0,0.0115096108
-75.0,-15.0,0.0056680174
-75.0,-16.0,0.0096313679
-75.0,-49.0,0.0012071309
-75.0,-50.0,0.001183079
-75.0,-51.0,0.0011587162
-74.0,59.0,0.0002174905
-74.0,58.0,0.0002239004
-74.0,57.0,0.0002302428
-74.0,56.0,0.0002365176
-74.0,55.0,0.0002427164
-74.0,54.0,0.0002488477
-74.0,53.0,0.0002548945
-74.0,49.0,0.001565889
-74.0,48.0,0.001597968
-74.0,47.0,0.0033206013
-74.0,46.0,0.0044389381
-74.0,45.0,0.2166301821
-74.0,44.0,0.0101394421
-74.0,43.0,0.0108431601
-74.0,42.0,0.0336339912
-74.0,41.0,0.088935661
-74.0,40.0,0.0377118272
-74.0,10.0,0.0370252915
-74.0,9.0,0.0206425648
-74.0,8.0,0.0269381264
-74.0,7.0,0.1858123484
-74.0,6.0,0.0519484429
-74.0,5.0,0.0305010997
-74.0,4.0,0.0238141232
-74.0,3.0,0.0749504716
-74.0,2.0,0.0194262521
-74.0,1.0,0.0085215054
-74.0,0.0,0.0085215054
-74.0,-1.0,0.0068172043
-74.0,-2.0,0.0068172043
-74.0,-3.0,0.0068172043
-74.0,-4.0,0.031523534
-74.0,-5.0,0.0068172043
-74.0,-6.0,0.0045448029
-74.0,-7.0,0.0045448029
-74.0,-8.0,0.0045448029
