long,lat,deg
-102.0,46.0,0.0008674065
-102.0,45.0,0.0003173179
-102.0,44.0,0.0003230877
-102.0,43.0,0.0003283719
-102.0,42.0,0.0005500424
-102.0,41.0,0.012167534
-102.0,40.0,0.0009216707
-102.0,39.0,0.0008645274
-102.0,38.0,0.0012478573
-102.0,37.0,0.009376043
-102.0,36.0,0.0035384479
-102.0,35.0,0.0365685101
-102.0,34.0,0.0015163455
-102.0,33.0,0.0092530148
-102.0,32.0,0.0027077764
-102.0,31.0,0.0027909129
-102.0,30.0,0.0018434571
-102.0,29.0,0.0010199929
-102.0,28.0,0.0024367401
-102.0,27.0,0.0029929293
-102.0,26.0,0.0047524147
-102.0,25.0,0.0025034448
-102.0,24.0,0.0025243346
-102.0,23.0,0.0025430878
-102.0,22.0,0.004870869
-102.0,21.0,0.0158125799
-102.0,20.0,0.0126306934
-102.0,19.0,0.0101065962
-102.0,18.0,0.003222479
-101.0,54.0,0.0002653894
-101.0,52.0,0.0004222966
-101.0,51.0,0.0006591836
-101.0,50.0,0.0007807434
-101.0,49.0,0.000930921
-101.0,48.0,0.0009686157
-101.0,47.0,0.0006484649
-101.0,46.0,0.0021578497
-101.0,45.0,0.0003210874
-101.0,44.0,0.000643146
-101.0,43.0,0.0003286148
-101.0,42.0,0.0005501464
-101.0,41.0,0.0009115996
-101.0,40.0,0.0012794238
-101.0,39.0,0.0014511313
-101.0,38.0,0.0013255593
-101.0,37.0,0.0052742554
-101.0,36.0,0.0026534313
-101.0,35.0,0.0015346148
-101.0,34.0,0.0016673557
-101.0,33.0,0.0012493605
-101.0,32.0,0.0052895183
-101.0,31.0,0.004791971
-101.0,30.0,0.0012872865
-101.0,29.0,0.0013233624
-101.0,28.0,0.0015892306
-101.0,27.0,0.007540957
-101.0,26.0,0.0024823177
-101.0,25.0,0.0509543367
-101.0,24.0,0.0031161312
-101.0,23.0,0.0025430878
-101.0,22.0,0.0102611328
-101.0,21.0,0.0041781844
-101.0,20.0,0.0108545912
-101.0,19.0,0.0018345698
-101.0,18.0,0.003222479
-100.0,54.0,0.0002653894
-100.0,53.0,0.0002718992
-100.0,52.0,0.0003934705
-100.0,51.0,0.0003747388
-100.0,50.0,0.0007230912
-100.0,49.0,0.0008732689
-100.0,48.0,0.0007324918
-100.0,47.0,0.0003582618
-100.0,46.0,0.0004997326
-100.0,45.0,0.0006400703
-100.0,44.0,0.0009631234
-100.0,43.0,0.0006507428
-100.0,42.0,0.0005517537
-100.0,41.0,0.0009074369
-100.0,40.0,0.0014191024
-100.0,39.0,0.0018536324
-100.0,38.0,0.0020145866
-100.0,37.0,0.0032802506
-100.0,36.0,0.0027558777
-100.0,35.0,0.0019624383
-100.0,34.0,0.0066340406
-100.0,33.0,0.0017848337
-100.0,32.0,0.0115606027
-100.0,31.0,0.0017852963
-100.0,30.0,0.0014031457
-100.0,29.0,0.0016607649
-100.0,28.0,0.0015294115
-100.0,27.0,0.0053978617
-100.0,26.0,0.0026623952
-100.0,25.0,0.0025034448
-100.0,23.0,0.0058844959
-100.0,22.0,0.0070405529
-100.0,21.0,0.0056430771
-100.0,20.0,0.0047875475
-100.0,19.0,0.2535491594
-100.0,18.0,0.0088885823
-100.0,17.0,0.0051526431
-100.0,16.0,0.0065123749
-99.0,54.0,0.0002653894
-99.0,51.0,0.0003997491
-99.0,50.0,0.0007230912
-99.0,49.0,0.0008444428
-99.0,48.0,0.0007391982
-99.0,47.0,0.0006854659
-99.0,46.0,0.0009857634
-99.0,45.0,0.0009994768
-99.0,44.0,0.0010069464
-99.0,43.0,0.0010192261
-99.0,42.0,0.0007318558
-99.0,41.0,0.0009068126
-99.0,40.0,0.0028192418
-99.0,39.0,0.0018530543
-99.0,38.0,0.0055974357
-99.0,37.0,0.0022789122
-99.0,36.0,0.0040329889
-99.0,35.0,0.0038986291
-99.0,34.0,0.0079394807
-99.0,33.0,0.008638452
-99.0,32.0,0.0033566807
-99.0,31.0,0.0018890146
-99.0,30.0,0.0018959522
-99.0,29.0,0.0448590374
-99.0,28.0,0.0027849003
-99.0,27.0,0.0023662113
-99.0,26.0,0.0056678531
-99.0,25.0,0.0035863877
-99.0,24.0,0.0562666363
-99.0,22.0,0.0045399566
-99.0,21.0,0.0073365699
-99.0,20.0,0.0064015169
-99.0,19.0,0.0198283941
-99.0,18.0,0.0040882161
-99.0,17.0,0.0032364846
-99.0,16.0,0.0032514398
-98.0,51.0,0.0004285752
-98.0,50.0,0.000636613
-98.0,49.0,0.0184010393
-98.0,48.0,0.00154479
-98.0,47.0,0.0018575637
-98.0,46.0,0.0011985998
-98.0,45.0,0.0009886656
-98.0,44.0,0.0010087964
-98.0,43.0,0.0010295864
-98.0,42.0,0.0009816007
-98.0,41.0,0.0009760043
-98.0,40.0,0.0013227843
-98.0,39.0,0.0025493661
-98.0,38.0,0.0048586884
-98.0,37.0,0.0209251985
-98.0,36.0,0.014963419
-98.0,35.0,0.0345588955
-98.0,34.0,0.0065051154
-98.0,33.0,0.0033524025
-98.0,32.0,0.0284849569
-98.0,31.0,0.0103888286
-98.0,30.0,0.0268083509
-98.0,29.0,0.0026090301
-98.0,28.0,0.006159619
-98.0,27.0,0.02889428
-98.0,26.0,0.0063325985
-98.0,25.0,0.0028725737
-98.0,22.0,0.0130183404
-98.0,21.0,0.0079283666
-98.0,20.0,0.0162139952
-98.0,19.0,0.0029100825
-98.0,18.0,0.0076850486
-98.0,17.0,0.0032364846
-98.0,16.0,0.0060782007
-97.0,51.0,0.0002844449
-97.0,50.0,0.0005213088
-97.0,49.0,0.0008444428
-97.0,48.0,0.0018550199
-97.0,47.0,0.0020046426
-97.0,46.0,0.0092614556
-97.0,45.0,0.001909712
-97.0,44.0,0.0009931288
-97.0,43.0,0.0078613162
-97.0,42.0,0.0207390374
-97.0,41.0,0.0152848648
-97.0,40.0,0.0128069569
-97.0,39.0,0.0159774765
-97.0,38.0,0.0023489827
-97.0,37.0,0.0041051408
-97.0,36.0,0.0025110932
-97.0,35.0,0.003346968
-97.0,34.0,0.0061692161
-97.0,33.0,0.0121282205
-97.0,32.0,0.0646291122
-97.0,31.0,0.0093433202
-97.0,30.0,0.0032385089
-97.0,29.0,0.0188092061
-97.0,28.0,0.0135354132
-97.0,19.0,0.0081061667
-97.0,18.0,0.0122674969
-97.0,17.0,0.0117478648
-97.0,16.0,0.0005917967
-96.0,51.0,8.64782e-05
-96.0,50.0,0.0005213088
-96.0,49.0,0.0007579646
-96.0,48.0,0.0016735996
-96.0,47.0,0.0014310121
-96.0,46.0,0.0017961653
-96.0,45.0,0.0021931162
-96.0,44.0,0.0022605273
-96.0,43.0,0.0021461712
-96.0,42.0,0.0022791434
-96.0,41.0,0.0153449914
-96.0,40.0,0.00658513
-96.0,39.0,0.0188762704
-96.0,38.0,0.0083821047
-96.0,37.0,0.003113515
-96.0,36.0,0.0462303855
-96.0,35.0,0.016479302
-96.0,34.0,0.0047236349
-96.0,33.0,0.0063605804
-96.0,32.0,0.0098473427
-96.0,31.0,0.0021768127
-96.0,30.0,0.0049602098
-96.0,29.0,0.1283470759
-96.0,18.0,0.0098924764
-96.0,17.0,0.005486404
-96.0,16.0,0.0153905123
-95.0,50.0,0.0007900167
-95.0,49.0,0.0010643095
-95.0,48.0,0.0015490683
-95.0,47.0,0.001490098
-95.0,46.0,0.0017084036
-95.0,45.0,0.0021117141
-95.0,44.0,0.0022241045
-95.0,43.0,0.0024665764
-95.0,42.0,0.002271512
-95.0,41.0,0.0021541496
-95.0,40.0,0.0022401768
-95.0,39.0,0.0552771199
-95.0,38.0,0.0196648533
-95.0,37.0,0.0078247778
-95.0,36.0,0.0070907712
-95.0,35.0,0.0076600079
-95.0,34.0,0.0019292531
-95.0,33.0,0.0173233864
-95.0,32.0,0.0152467076
-95.0,31.0,0.0057665994
-95.0,30.0,0.0108709973
-95.0,29.0,0.0428910489
-95.0,18.0,0.0024939495
-95.0,17.0,0.0140037188
-95.0,16.0,0.0005917967
-94.0,50.0,0.0007035385
-94.0,49.0,0.0008913531
-94.0,48.0,0.0015495308
-94.0,47.0,0.0107668165
-94.0,46.0,0.0015101016
-94.0,45.0,0.0265262186
-94.0,44.0,0.0557465696
-94.0,43.0,0.0022754433
-94.0,42.0,0.0030079467
-94.0,41.0,0.0115580589
-94.0,40.0,0.0022427206
-94.0,39.0,0.0025402314
-94.0,38.0,0.0056828848
-94.0,37.0,0.0116102071
-94.0,36.0,0.0020230274
-94.0,35.0,0.0019012711
-94.0,34.0,0.0019239342
-94.0,33.0,0.0027845534
-94.0,32.0,0.0206407536
-94.0,31.0,0.0038777005
-94.0,30.0,0.035870117
-94.0,29.0,0.019217373
-94.0,18.0,0.0063623486
-94.0,17.0,0.0051787552
-94.0,16.0,0.0052309796
-93.0,49.0,0.0007183967
-93.0,48.0,0.0012887896
-93.0,47.0,0.0022896656
-93.0,46.0,0.0079443371
-93.0,45.0,0.0133076261
-93.0,44.0,0.0060547444
-93.0,43.0,0.002199707
-93.0,42.0,0.0070032408
-93.0,41.0,0.0067348683
-93.0,40.0,0.0022776403
-93.0,39.0,0.0102982919
-93.0,38.0,0.0055633254
-93.0,37.0,0.0021077827
-93.0,36.0,0.0026074113
-93.0,35.0,0.0021362272
-93.0,34.0,0.0309374267
-93.0,33.0,0.0037662351
-93.0,32.0,0.0128104257
-93.0,31.0,0.013633697
-93.0,30.0,0.0109964537
-93.0,18.0,0.0057705519
-93.0,17.0,0.0121103491
-93.0,16.0,0.001850825
-93.0,15.0,0.0057705519
-93.0,14.0,0.0016817661
-92.0,49.0,0.0007183967
-92.0,48.0,0.0007330352
-92.0,47.0,0.0017236665
-92.0,46.0,0.0021593528
-92.0,45.0,0.0025040399
-92.0,44.0,0.0086051511
-92.0,43.0,0.0054020243
-92.0,42.0,0.0028378579
-92.0,41.0,0.022430675
-92.0,40.0,0.0066095275
-92.0,39.0,0.003612103
-92.0,38.0,0.0025791981
-92.0,37.0,0.0021207331
-92.0,36.0,0.0017078255
-92.0,35.0,0.0125386999
-92.0,34.0,0.0059593513
-92.0,33.0,0.0049863417
-92.0,32.0,0.0053593576
-92.0,31.0,0.0042176468
-92.0,30.0,0.0494668131
-92.0,29.0,0.0070470639
-92.0,18.0,0.0098226858
-92.0,17.0,0.0057705519
-92.0,16.0,0.0051787552
-92.0,15.0,0.0097894521
-92.0,14.0,0.0055542957
-91.0,49.0,0.0007183967
-91.0,48.0,0.0007330352
-91.0,46.0,0.0023608924
-91.0,45.0,0.0025692541
-91.0,44.0,0.0024636857
-91.0,43.0,0.0025838232
-91.0,42.0,0.0085898882
-91.0,41.0,0.0088275037
-91.0,40.0,0.0052142445
-91.0,39.0,0.0047435229
-91.0,38.0,0.0717541094
-91.0,37.0,0.0020799164
-91.0,36.0,0.0026412903
-91.0,35.0,0.0122195666
-91.0,34.0,0.0046156384
-91.0,33.0,0.0038706472
-91.0,32.0,0.0308715187
-91.0,31.0,0.0029307072
-91.0,30.0,0.0292203509
-91.0,29.0,0.0532154727
-91.0,20.0,0.0031897201
-91.0,19.0,0.0103114581
-91.0,18.0,0.0051787552
-91.0,17.0,0.0051787552
-91.0,16.0,0.0051787552
-91.0,15.0,0.0051787552
-91.0,14.0,0.0112194494
-90.0,49.0,0.0007183967
-90.0,48.0,0.0043907419
-90.0,46.0,0.0035287352
-90.0,45.0,0.0034801714
-90.0,44.0,0.0082498263
-90.0,43.0,0.0186195762
-90.0,42.0,0.006638897
-90.0,41.0,0.0116645523
-90.0,40.0,0.0331794535
-90.0,39.0,0.0493060902
-90.0,38.0,0.0258717642
-90.0,37.0,0.0035007532
-90.0,36.0,0.0233013538
-90.0,35.0,0.0297903969
-90.0,34.0,0.0030997553
-90.0,33.0,0.0026070644
-90.0,32.0,0.0026954042
-90.0,31.0,0.0071497415
-90.0,30.0,0.0135146002
-90.0,20.0,0.0116289357
-90.0,19.0,0.0025124654
-90.0,18.0,0.0025124654
-90.0,17.0,0.0025124654
-90.0,16.0,0.0025124654
-90.0,15.0,0.0025124654
-90.0,14.0,0.0056805836
-90.0,13.0,0.0081170864
-89.0,46.0,0.0033740249
-89.0,45.0,0.0022051415
-89.0,44.0,0.0175130163
-89.0,43.0,0.0048472412
-89.0,42.0,0.0037583724
-89.0,41.0,0.0314357833
-89.0,40.0,0.0068635622
-89.0,39.0,0.0201192713
-89.0,38.0,0.008866586
-89.0,37.0,0.0251005254
-89.0,36.0,0.0056152424
-89.0,35.0,0.0043230995
-89.0,34.0,0.0036186938
-89.0,33.0,0.004369582
-89.0,32.0,0.0031990798
-89.0,31.0,0.0097024608
-89.0,30.0,0.0188358006
-89.0,20.0,0.0087508999
-89.0,19.0,0.0025124654
-89.0,18.0,0.0062552887
-89.0,17.0,0.0029763125
-89.0,16.0,0.0028004114
-89.0,15.0,0.0054662265
-89.0,14.0,0.0034907222
-89.0,13.0,0.0061384961
-88.0,49.0,0.0007183967
-88.0,46.0,0.0083540071
-88.0,45.0,0.0044941133
-88.0,43.0,0.0427985465
-88.0,42.0,0.0425349147
-88.0,41.0,0.1805762418
-88.0,40.0,0.0060839983
-88.0,39.0,0.0308888629
-88.0,38.0,0.0494691256
-88.0,37.0,0.0669393596
-88.0,36.0,0.0333875839
-88.0,35.0,0.0056727095
-88.0,34.0,0.0129919617
-88.0,33.0,0.0292573519
-88.0,32.0,0.0067629659
-88.0,31.0,0.0070250945
-88.0,30.0,0.0214686501
-88.0,21.0,0.0061529765
-88.0,20.0,0.0061529765
-88.0,19.0,0.0148184184
-88.0,15.0,0.0054227853
-88.0,14.0,0.0049803027
-88.0,13.0,0.0029767872
-88.0,12.0,0.0004729863
-87.0,49.0,0.0007183967
-87.0,41.0,0.028468769
-87.0,40.0,0.006769441
-87.0,39.0,0.0471750662
-87.0,38.0,0.0066413252
-87.0,37.0,0.0412953826
-87.0,36.0,0.0304251947
-87.0,35.0,0.0037088836
-87.0,34.0,0.0132498121
-87.0,33.0,0.0325781879
-87.0,32.0,0.0138348898
-87.0,31.0,0.0030913145
-87.0,30.0,0.0061896823
-87.0,15.0,0.0040901152
-87.0,14.0,0.0029354825
-87.0,13.0,0.0019246093
-87.0,12.0,0.0108752436
-87.0,11.0,0.0005005465
-86.0,49.0,0.0007183967
-86.0,48.0,0.0007330352
-86.0,46.0,0.0034777432
-86.0,44.0,0.0043065647
-86.0,43.0,0.0040562301
-86.0,42.0,0.0214524621
-86.0,41.0,0.0147344756
-86.0,40.0,0.0126971103
-86.0,39.0,0.0074954692
-86.0,38.0,0.0809083778
-86.0,37.0,0.0055661005
-86.0,36.0,0.0035656205
-86.0,35.0,0.0100627576
-86.0,34.0,0.0145552522
-86.0,33.0,0.0152975839
-86.0,32.0,0.0039604901
-86.0,31.0,0.0035130098
-86.0,30.0,0.0052093881
-86.0,15.0,0.0027491366
-86.0,14.0,0.0015895189
-86.0,13.0,0.0015895189
-86.0,12.0,0.0039932628
-86.0,11.0,0.0005914169
-86.0,10.0,0.0084850306
-85.0,49.0,0.0007183967
-85.0,48.0,0.0007330352
-85.0,47.0,0.0010645176
-85.0,46.0,0.0033037231
-85.0,45.0,0.0034198136
-85.0,44.0,0.0032974792
-85.0,43.0,0.0069691306
-85.0,42.0,0.0160561036
-85.0,41.0,0.0058485797
-85.0,40.0,0.0063245045
-85.0,39.0,0.0715055092
-85.0,38.0,0.0264059655
-85.0,37.0,0.0126219521
-85.0,36.0,0.0102579377
-85.0,35.0,0.0202984947
-85.0,34.0,0.0303407862
-85.0,33.0,0.0479994938
-85.0,32.0,0.0172551659
-85.0,31.0,0.0117940556
-85.0,30.0,0.0107046086
-85.0,15.0,0.0033926829
-85.0,14.0,0.0039889899
-85.0,13.0,0.0025440374
-85.0,12.0,0.0023073662
-85.0,11.0,0.0026031458
-85.0,10.0,0.0092028778
-85.0,9.0,0.0098169885
-84.0,49.0,0.0007183967
-84.0,48.0,0.0007330352
-84.0,47.0,0.0008339091
-84.0,46.0,0.0037098086
-84.0,44.0,0.0032842976
-84.0,43.0,0.0195284123
-84.0,42.0,0.1215134613
-84.0,41.0,0.0631756683
-84.0,40.0,0.0052767992
-84.0,39.0,0.0097688313
-84.0,38.0,0.0372171832
-84.0,37.0,0.0037862387
-84.0,36.0,0.0043054084
-84.0,35.0,0.0043648412
-84.0,34.0,0.0035813459
-84.0,33.0,0.0266291275
-84.0,32.0,0.0138337335
-84.0,31.0,0.0032678784
-84.0,30.0,0.0028861904
-84.0,22.0,0.0053055179
-84.0,14.0,0.0042258984
-84.0,13.0,0.0025440374
-84.0,10.0,0.0025513963
-84.0,9.0,0.0010254961
-83.0,49.0,0.0007183967
-83.0,48.0,0.0007330352
-83.0,47.0,0.0007474309
-83.0,46.0,0.0010207986
-83.0,42.0,0.0119455283
-83.0,41.0,0.014472
-83.0,40.0,0.0083323847
-83.0,39.0,0.0367465772
-83.0,38.0,0.0583123548
-83.0,37.0,0.0039666184
-83.0,36.0,0.0213992733
-83.0,35.0,0.0136082589
-83.0,34.0,0.0130035245
-83.0,33.0,0.00354527
-83.0,32.0,0.0038305242
-83.0,31.0,0.0032540031
-83.0,30.0,0.0025194184
-83.0,29.0,0.0106504947
-83.0,28.0,0.0205864084
-83.0,27.0,0.0816472407
-83.0,23.0,0.0250724297
-83.0,9.0,0.0010254961
-83.0,8.0,0.0031104341
-82.0,49.0,0.0007183967
-82.0,48.0,0.0007330352
-82.0,47.0,0.0009203873
-82.0,46.0,0.0013379315
-82.0,44.0,0.0011349003
-82.0,43.0,0.0013212811
-82.0,42.0,0.0094604514
-82.0,41.0,0.0694045485
-82.0,40.0,0.021484838
-82.0,39.0,0.0339645676
-82.0,38.0,0.0549764871
-82.0,37.0,0.0041056033
-82.0,36.0,0.0044325992
-82.0,35.0,0.0105282759
-82.0,34.0,0.0183478504
-82.0,33.0,0.0100252941
-82.0,32.0,0.0203146827
-82.0,31.0,0.0039789906
-82.0,30.0,0.0534860422
-82.0,29.0,0.016623837
-82.0,28.0,0.0237488341
-82.0,27.0,0.0026100708
-82.0,26.0,0.0043209026
-82.0,23.0,0.0020920357
-82.0,22.0,0.0017753901
-82.0,19.0,0.0003598731
-82.0,8.0,0.0033471053
-82.0,-5.0,0.0020348501
-81.0,49.0,0.0007183967
-81.0,48.0,0.0007330352
-81.0,47.0,0.0008339091
-81.0,46.0,0.0041800677
-81.0,44.0,0.0011349003
-81.0,43.0,0.0133099386
-81.0,42.0,0.0081274919
-81.0,41.0,0.0213460844
-81.0,40.0,0.0628310969
-81.0,39.0,0.0363603797
-81.0,38.0,0.0039323925
-81.0,37.0,0.0077061434
-81.0,36.0,0.0270407632
-81.0,35.0,0.0334060844
-81.0,34.0,0.0076322571
-81.0,33.0,0.0158942244
-81.0,32.0,0.0042910706
-81.0,27.0,0.0053206222
-81.0,26.0,0.037769885
-81.0,25.0,0.0506878447
-81.0,22.0,0.0065695843
-81.0,8.0,0.0012622148
-81.0,7.0,0.0014989334
-81.0,-1.0,0.0046567492
-81.0,-2.0,0.00468571
-81.0,-3.0,0.0020355622
-81.0,-4.0,0.0029352451
-81.0,-5.0,0.002618101
-81.0,-6.0,0.0024661756
-81.0,-7.0,0.0007011355
-80.0,49.0,0.0006331905
-80.0,48.0,0.000646187
-80.0,47.0,0.0006587211
-80.0,46.0,0.0026017455
-80.0,45.0,0.0010347318
-80.0,44.0,0.0012213785
-80.0,43.0,0.1113474479
-80.0,42.0,0.0107775699
-80.0,41.0,0.0100293411
-80.0,40.0,0.0847032887
-80.0,39.0,0.0366031985
-80.0,38.0,0.0058438389
-80.0,37.0,0.0153935551
-80.0,36.0,0.0304344449
-80.0,35.0,0.0096897417
-80.0,34.0,0.0049850698
-80.0,33.0,0.0170088782
-80.0,32.0,0.0163185791
-80.0,22.0,0.0084598679
-80.0,21.0,0.0009355278
-80.0,9.0,0.0040390777
-80.0,8.0,0.003913502
-80.0,0.0,0.0080290171
-80.0,-1.0,0.0060409316
-80.0,-2.0,0.0054469984
-80.0,-3.0,0.0141300067
-80.0,-4.0,0.0057033724
-80.0,-5.0,0.0033276398
-80.0,-6.0,0.0007020138
-80.0,-7.0,0.0037145747
-80.0,-8.0,0.0008285154
-80.0,-9.0,0.0024702112
-79.0,49.0,0.0006331905
-79.0,48.0,0.000646187
-79.0,47.0,0.0006587211
-79.0,46.0,0.0006712552
-79.0,45.0,0.0009482536
-79.0,44.0,0.0032795569
-79.0,43.0,0.0041676955
-79.0,42.0,0.0332511429
-79.0,41.0,0.0129387728
-79.0,40.0,0.0110657149
-79.0,39.0,0.0039515868
-79.0,38.0,0.0085257147
-79.0,37.0,0.0067312838
-79.0,36.0,0.0071954146
-79.0,35.0,0.0236875513
-79.0,34.0,0.0059912646
-79.0,21.0,0.0035514923
-79.0,8.0,0.0019287872
-79.0,1.0,0.0025637402
-79.0,0.0,0.0047768652
-79.0,-1.0,0.011801276
-79.0,-2.0,0.0056729874
-79.0,-3.0,0.0055115667
-79.0,-4.0,0.0013844197
-79.0,-5.0,0.0013844197
-79.0,-6.0,0.001419861
-79.0,-7.0,8.86508e-05
-79.0,-8.0,0.0014587919
-79.0,-9.0,0.0006975747
-79.0,-10.0,0.0027249235
-78.0,49.0,0.0006331905
-78.0,48.0,0.000646187
-78.0,47.0,0.0006587211
-78.0,46.0,0.0006712552
-78.0,45.0,0.001467088
-78.0,44.0,0.0014808477
-78.0,43.0,0.0200903643
-78.0,42.0,0.0053377352
-78.0,41.0,0.0094035624
-78.0,40.0,0.007953703
-78.0,39.0,0.0069954938
-78.0,38.0,0.0244819157
-78.0,37.0,0.0242055647
-78.0,36.0,0.0049782477
-78.0,35.0,0.0046037287
-78.0,34.0,0.0060054869
-78.0,25.0,0.0015673236
-78.0,21.0,0.0057819463
-78.0,20.0,0.0046403698
-78.0,18.0,0.0092382479
-78.0,8.0,0.0016920685
-78.0,7.0,0.0016920685
-78.0,6.0,0.0016920685
-78.0,3.0,0.001523194
-78.0,2.0,0.0025637402
-78.0,1.0,0.0058567221
-78.0,0.0,0.0043182406
-78.0,-1.0,0.0013844197
-78.0,-2.0,0.0013844197
-78.0,-3.0,0.0013844197
-78.0,-4.0,0.0013844197
-78.0,-5.0,0.0013844197
-78.0,-6.0,0.0007178472
-78.0,-7.0,0.0007178472
-78.0,-8.0,0.0007178472
-78.0,-9.0,0.0006975747
-78.0,-10.0,0.0006957943
-78.0,-11.0,0.0019363123
-78.0,-13.0,0.0320681171
-77.0,56.0,0.000333191
-77.0,55.0,0.0003419235
-77.0,49.0,0.0006331905
-77.0,48.0,0.000646187
-77.0,47.0,0.0009181557
-77.0,46.0,0.0010171679
-77.0,45.0,0.0013805983
-77.0,44.0,0.0029331354
-77.0,43.0,0.0152686769
-77.0,42.0,0.0074049325
-77.0,41.0,0.0194359099
-77.0,40.0,0.0283889856
-77.0,39.0,0.0639989397
-77.0,38.0,0.050515559
-77.0,37.0,0.041813396
-77.0,36.0,0.0080753436
-77.0,35.0,0.0050989634
-77.0,26.0,0.0008284916
-77.0,20.0,0.0097118277
-77.0,18.0,0.0051497945
-77.0,17.0,0.0013693221
-77.0,8.0,0.0016920685
-77.0,7.0,0.0016920685
-77.0,6.0,0.0016920685
-77.0,5.0,0.0025796449
-77.0,4.0,0.0057961893
-77.0,3.0,0.0194713695
-77.0,2.0,0.0053145385
-77.0,1.0,0.0025637402
-77.0,0.0,0.0026271216
-77.0,-1.0,0.0013844197
-77.0,-2.0,0.0013844197
-77.0,-3.0,0.0014149472
-77.0,-4.0,0.0013844197
-77.0,-5.0,0.0013844197
-77.0,-6.0,0.0007178472
-77.0,-7.0,0.0037943355
-77.0,-8.0,0.0007178472
-77.0,-9.0,0.0007178472
-77.0,-10.0,0.005244273
-77.0,-11.0,0.0013719808
-77.0,-12.0,0.0019002062
-77.0,-13.0,0.0028782731
-77.0,-14.0,0.0006784179
-76.0,58.0,0.0003154167
-76.0,57.0,0.0003243515
-76.0,56.0,0.000333191
-76.0,55.0,0.0003419235
-76.0,54.0,0.0003505608
-76.0,49.0,0.0006331905
-76.0,48.0,0.000646187
-76.0,47.0,0.0006587211
-76.0,46.0,0.0008442116
-76.0,45.0,0.0160931045
-76.0,44.0,0.0049909668
-76.0,43.0,0.0068464493
-76.0,42.0,0.0077412943
-76.0,41.0,0.0157173135
-76.0,40.0,0.1405111411
-76.0,39.0,0.0325238428
-76.0,38.0,0.0085236334
-76.0,36.0,0.0116761151
-76.0,20.0,0.0100895047
-76.0,10.0,0.0075476037
-76.0,9.0,0.0025176878
-76.0,8.0,0.0045952669
-76.0,7.0,0.0023430449
-76.0,6.0,0.0225946223
-76.0,5.0,0.0069804949
-76.0,4.0,0.0135818885
-76.0,3.0,0.0039514833
-76.0,2.0,0.0056898416
-76.0,1.0,0.0045917062
-76.0,0.0,0.0025637402
-76.0,-1.0,0.0013844197
-76.0,-2.0,0.0013844197
-76.0,-3.0,0.0013844197
-76.0,-4.0,0.0013844197
-76.0,-5.0,0.0013844197
-76.0,-6.0,0.0007178472
-76.0,-7.0,0.0007178472
-76.0,-8.0,0.0007178472
-76.0,-9.0,0.0007178472
-76.0,-10.0,0.0007178472
-76.0,-13.0,0.0017236405
-76.0,-14.0,0.0011002481
-76.0,-15.0,0.0020833475
-75.0,59.0,0.0003063868
-75.0,58.0,0.0003154167
-75.0,57.0,0.0003243515
-75.0,56.0,0.000333191
-75.0,55.0,0.0003419235
-75.0,54.0,0.0003505608
-75.0,49.0,0.0006331905
-75.0,48.0,0.000646187
-75.0,47.0,0.0009181557
-75.0,46.0,0.0011036461
-75.0,45.0,0.0071340161
-75.0,44.0,0.0037908639
-75.0,43.0,0.0040124071
-75.0,42.0,0.0040514894
-75.0,41.0,0.2340079389
-75.0,40.0,0.1496573156
-75.0,39.0,0.0282802953
-75.0,11.0,0.0023849905
-75.0,10.0,0.01287686
-75.0,9.0,0.0013712687
-75.0,8.0,0.0029642059
-75.0,7.0,0.0015895189
-75.0,6.0,0.0015895189
-75.0,5.0,0.004807725
-75.0,4.0,0.0438969296
-75.0,3.0,0.0029259872
-75.0,2.0,0.0015382441
-75.0,1.0,0.0015382441
-75.0,0.0,0.0015382441
-75.0,-1.0,0.0012305953
-75.0,-2.0,0.0012305953
-75.0,-3.0,0.0012305953
-75.0,-4.0,0.0012305953
-75.0,-5.0,0.0012305953
-75.0,-6.0,0.0008203969
-75.0,-7.0,0.0008203969
-75.0,-8.0,0.0008203969
-75.0,-9.0,0.0029278863
-75.0,-10.0,0.0008203969
-75.0,-11.0,0.0009229465
-75.0,-12.0,0.0009229465
-75.0,-13.0,0.0011029305
-75.0,-14.0,0.0013866748
-75.0,-15.0,0.0006828807
-75.0,-16.0,0.0008285154
-75.0,-49.0,0.0003068655
-75.0,-50.0,0.0003007647
-75.0,-51.0,0.000294569
-74.0,59.0,0.0003063868
-74.0,58.0,0.0003154167
-74.0,57.0,0.0003243515
-74.0,56.0,0.000333191
-74.0,55.0,0.0003419235
-74.0,54.0,0.0003505608
-74.0,53.0,0.0003590792
-74.0,49.0,0.0006331905
-74.0,48.0,0.000646187
-74.0,47.0,0.001062286
-74.0,46.0,0.0013342314
-74.0,45.0,0.0872181976
-74.0,44.0,0.0040031569
-74.0,43.0,0.0054293126
-74.0,42.0,0.0128081131
-74.0,41.0,0.0473057258
-74.0,40.0,0.0344710182
-74.0,10.0,0.0056642042
-74.0,9.0,0.0029608825
-74.0,8.0,0.0034662717
-74.0,7.0,0.0119456051
-74.0,6.0,0.0048055886
-74.0,5.0,0.0043531359
-74.0,4.0,0.0029312096
-74.0,3.0,0.0029259872
-74.0,2.0,0.0029271741
-74.0,1.0,0.0015382441
-74.0,0.0,0.0015382441
-74.0,-1.0,0.0012305953
-74.0,-2.0,0.0012305953
-74.0,-3.0,0.0012305953
-74.0,-4.0,0.0042629302
