long,lat,deg
-102.0,41.0,0.0220938438
-102.0,40.0,0.0224090371
-102.0,39.0,0.0169755882
-102.0,38.0,0.0172192569
-102.0,37.0,0.1025760492
-102.0,36.0,0.0673737976
-102.0,35.0,0.0784783029
-102.0,34.0,0.0160833484
-102.0,33.0,0.0383105432
-102.0,32.0,0.0204548382
-102.0,31.0,0.016639786
-102.0,30.0,0.0187152132
-102.0,29.0,0.0197202565
-102.0,28.0,0.0973739624
-102.0,27.0,0.0670826172
-102.0,26.0,0.0253937551
-102.0,25.0,0.0228918611
-102.0,24.0,0.0230792689
-102.0,23.0,0.023258868
-102.0,22.0,0.03056621
-102.0,21.0,0.0423369807
-102.0,20.0,0.0307676733
-102.0,19.0,0.0359541838
-102.0,18.0,0.025882577
-101.0,54.0,0.0008526951
-101.0,52.0,0.0015749971
-101.0,51.0,0.0026742946
-101.0,50.0,0.0090649616
-101.0,49.0,0.011615361
-101.0,48.0,0.0089362173
-101.0,47.0,0.0075950694
-101.0,46.0,0.0070114768
-101.0,45.0,0.0110998986
-101.0,44.0,0.0128974707
-101.0,43.0,0.0114875865
-101.0,42.0,0.0200402377
-101.0,41.0,0.0220938438
-101.0,40.0,0.0241498744
-101.0,39.0,0.0204657487
-101.0,38.0,0.0198414234
-101.0,37.0,0.0202063203
-101.0,36.0,0.1070918005
-101.0,35.0,0.0158978693
-101.0,34.0,0.0179696596
-101.0,33.0,0.0172204692
-101.0,32.0,0.0164591559
-101.0,31.0,0.0254070111
-101.0,30.0,0.0168143546
-101.0,29.0,0.0169852864
-101.0,28.0,0.0658909087
-101.0,27.0,0.0306614756
-101.0,26.0,0.0226982064
-101.0,25.0,0.0775243543
-101.0,24.0,0.0248986862
-101.0,23.0,0.023258868
-101.0,22.0,0.0351202192
-101.0,21.0,0.0285234651
-101.0,20.0,0.0359198257
-101.0,19.0,0.0056656497
-101.0,18.0,0.025882577
-100.0,54.0,0.0008526951
-100.0,53.0,0.0008735948
-100.0,52.0,0.0014312204
-100.0,51.0,0.001760355
-100.0,50.0,0.0087988657
-100.0,49.0,0.0096237025
-100.0,48.0,0.0073533404
-100.0,47.0,0.0060073434
-100.0,46.0,0.0068564259
-100.0,45.0,0.0126974441
-100.0,44.0,0.0145001078
-100.0,43.0,0.0130938604
-100.0,42.0,0.0200402377
-100.0,41.0,0.0220938438
-100.0,40.0,0.0241498744
-100.0,39.0,0.0205372734
-100.0,38.0,0.0207154789
-100.0,37.0,0.0210828004
-100.0,36.0,0.0219726155
-100.0,35.0,0.0204524136
-100.0,34.0,0.0206839595
-100.0,33.0,0.0169889233
-100.0,32.0,0.0296596972
-100.0,31.0,0.0173574571
-100.0,30.0,0.0168143546
-100.0,29.0,0.0180060281
-100.0,28.0,0.017872677
-100.0,27.0,0.030139761
-100.0,26.0,0.0243269977
-100.0,25.0,0.0415795409
-100.0,23.0,0.028343866
-100.0,22.0,0.0183815804
-100.0,21.0,0.0100648913
-100.0,20.0,0.0317624963
-100.0,19.0,0.3223726274
-100.0,18.0,0.0360556964
-100.0,17.0,0.0083743169
-100.0,16.0,0.0088620457
-99.0,54.0,0.0008526951
-99.0,51.0,0.0014525566
-99.0,50.0,0.0087988657
-99.0,49.0,0.0094783499
-99.0,48.0,0.0073533404
-99.0,47.0,0.0075950694
-99.0,46.0,0.008449001
-99.0,45.0,0.0142940198
-99.0,44.0,0.0145001078
-99.0,43.0,0.0148213626
-99.0,42.0,0.0209058072
-99.0,41.0,0.0220938438
-99.0,40.0,0.0241498744
-99.0,39.0,0.0204657487
-99.0,38.0,0.022807878
-99.0,37.0,0.0295930217
-99.0,36.0,0.0392682462
-99.0,35.0,0.047776043
-99.0,34.0,0.0354022782
-99.0,33.0,0.0304585912
-99.0,32.0,0.0174665625
-99.0,31.0,0.016639786
-99.0,30.0,0.0168337511
-99.0,29.0,0.1150419474
-99.0,28.0,0.0224745004
-99.0,27.0,0.0207530596
-99.0,26.0,0.0516759549
-99.0,25.0,0.0335178826
-99.0,24.0,0.0271241536
-99.0,22.0,0.0993011391
-99.0,21.0,0.0194747925
-99.0,20.0,0.0585102727
-99.0,19.0,0.0459211546
-99.0,18.0,0.0265713007
-99.0,17.0,0.0260200094
-99.0,16.0,0.0290731946
-98.0,51.0,0.0015968182
-98.0,50.0,0.0083881445
-98.0,49.0,0.0665155018
-98.0,48.0,0.0089362173
-98.0,47.0,0.0090615673
-98.0,46.0,0.0093058421
-98.0,45.0,0.0142940198
-98.0,44.0,0.0145001078
-98.0,43.0,0.0148213626
-98.0,42.0,0.021772589
-98.0,41.0,0.0220938438
-98.0,40.0,0.0241498744
-98.0,39.0,0.0204657487
-98.0,38.0,0.0280800934
-98.0,37.0,0.0692346508
-98.0,36.0,0.0389275949
-98.0,35.0,0.1223556462
-98.0,34.0,0.0245111345
-98.0,33.0,0.0202826941
-98.0,32.0,0.0843615086
-98.0,31.0,0.0300779346
-98.0,30.0,0.0616227307
-98.0,29.0,0.0125931879
-98.0,28.0,0.0352737762
-98.0,27.0,0.0473505319
-98.0,26.0,0.0286583521
-98.0,25.0,0.0259997665
-98.0,22.0,0.0371832666
-98.0,21.0,0.0769730631
-98.0,20.0,0.105073299
-98.0,19.0,0.0248221613
-98.0,18.0,0.0324199853
-98.0,17.0,0.0260200094
-98.0,16.0,0.0187064206
-97.0,51.0,0.000913879
-97.0,50.0,0.007848194
-97.0,49.0,0.0094783499
-97.0,48.0,0.0274497067
-97.0,47.0,0.0279370441
-97.0,46.0,0.0324297621
-97.0,45.0,0.0290099139
-97.0,44.0,0.0145001078
-97.0,43.0,0.0375480177
-97.0,42.0,0.0532470727
-97.0,41.0,0.0683521094
-97.0,40.0,0.0483773349
-97.0,39.0,0.0204657487
-97.0,38.0,0.0207154789
-97.0,37.0,0.0249257351
-97.0,36.0,0.0272690766
-97.0,35.0,0.0222126474
-97.0,34.0,0.0214137534
-97.0,33.0,0.0285844029
-97.0,32.0,0.1838426012
-97.0,31.0,0.0202632976
-97.0,30.0,0.0083173472
-97.0,29.0,0.02509303
-97.0,28.0,0.0262616701
-97.0,19.0,0.0368100127
-97.0,18.0,0.052277402
-97.0,17.0,0.0225154838
-97.0,16.0,0.0047539108
-96.0,51.0,0.0004021019
-96.0,50.0,0.0020216019
-96.0,49.0,0.0031255061
-96.0,48.0,0.0270120728
-96.0,47.0,0.0054285999
-96.0,46.0,0.0276812526
-96.0,45.0,0.0290099139
-96.0,44.0,0.0294730057
-96.0,43.0,0.0404550705
-96.0,42.0,0.0410733345
-96.0,41.0,0.0504879183
-96.0,40.0,0.0235231245
-96.0,39.0,0.0654268723
-96.0,38.0,0.0421498411
-96.0,37.0,0.0552837068
-96.0,36.0,0.0810931957
-96.0,35.0,0.0236273808
-96.0,34.0,0.0214137534
-96.0,33.0,0.0189006923
-96.0,32.0,0.0183260706
-96.0,31.0,0.0058154391
-96.0,30.0,0.0804118931
-96.0,29.0,0.2459841887
-96.0,18.0,0.0623583792
-96.0,17.0,0.0344736623
-96.0,16.0,0.021717439
-95.0,50.0,0.0026633841
-95.0,49.0,0.0039393111
-95.0,48.0,0.00608893
-95.0,47.0,0.0057219721
-95.0,46.0,0.0060863842
-95.0,45.0,0.0287274522
-95.0,44.0,0.0294730057
-95.0,43.0,0.0404550705
-95.0,42.0,0.0410733345
-95.0,41.0,0.0416794756
-95.0,40.0,0.0240941094
-95.0,39.0,0.1378728588
-95.0,38.0,0.0242589798
-95.0,37.0,0.0252918443
-95.0,36.0,0.0071788929
-95.0,35.0,0.0299954994
-95.0,34.0,0.0174786853
-95.0,33.0,0.0104198083
-95.0,32.0,0.0311386815
-95.0,31.0,0.020183287
-95.0,30.0,0.146455817
-95.0,29.0,0.0671531622
-95.0,18.0,0.0986061686
-95.0,17.0,0.0509389981
-95.0,16.0,0.0018322234
-94.0,50.0,0.0022604215
-94.0,49.0,0.0031156866
-94.0,48.0,0.0054917598
-94.0,47.0,0.0051480777
-94.0,46.0,0.0058051347
-94.0,45.0,0.0409545308
-94.0,44.0,0.1898918896
-94.0,43.0,0.0404550705
-94.0,42.0,0.0410733345
-94.0,41.0,0.0720459333
-94.0,40.0,0.026540495
-94.0,39.0,0.024405666
-94.0,38.0,0.0247111611
-94.0,37.0,0.047552983
-94.0,36.0,0.0138321403
-94.0,35.0,0.0132526694
-94.0,34.0,0.0173259377
-94.0,33.0,0.0274969857
-94.0,32.0,0.0607874682
-94.0,31.0,0.0358350629
-94.0,30.0,0.0583216861
-94.0,29.0,0.0093894896
-94.0,18.0,0.0817738259
-94.0,17.0,0.0151795622
-94.0,16.0,0.0117425034
-93.0,49.0,0.0023081854
-93.0,48.0,0.0047733613
-93.0,47.0,0.0275697226
-93.0,46.0,0.0465855818
-93.0,45.0,0.036410897
-93.0,44.0,0.0418613179
-93.0,43.0,0.0404550705
-93.0,42.0,0.0531513024
-93.0,41.0,0.0416794756
-93.0,40.0,0.0240941094
-93.0,39.0,0.0289735455
-93.0,38.0,0.0356992873
-93.0,37.0,0.0236807212
-93.0,36.0,0.0064517661
-93.0,35.0,0.0132526694
-93.0,34.0,0.0715816292
-93.0,33.0,0.0176690136
-93.0,32.0,0.0275636612
-93.0,31.0,0.0442943684
-93.0,30.0,0.0565893348
-93.0,18.0,0.0508109361
-93.0,17.0,0.0429257535
-93.0,16.0,0.0008922172
-93.0,15.0,0.0150044921
-93.0,14.0,0.00199683
-92.0,49.0,0.0023081854
-92.0,48.0,0.0023552219
-92.0,47.0,0.0041213959
-92.0,46.0,0.0078536492
-92.0,45.0,0.0362642108
-92.0,44.0,0.0451575133
-92.0,43.0,0.0401713965
-92.0,42.0,0.0410733345
-92.0,41.0,0.083654748
-92.0,40.0,0.0296269656
-92.0,39.0,0.0238346811
-92.0,38.0,0.0236867826
-92.0,37.0,0.0239825795
-92.0,36.0,0.013104771
-92.0,35.0,0.0141327863
-92.0,34.0,0.0314502381
-92.0,33.0,0.0185176112
-92.0,32.0,0.0310429112
-92.0,31.0,0.0256603781
-92.0,30.0,0.0757761258
-92.0,29.0,0.0243729344
-92.0,18.0,0.0221234892
-92.0,17.0,0.0155828013
-92.0,16.0,0.0131708631
-92.0,15.0,0.0593489225
-92.0,14.0,0.0498254835
-91.0,49.0,0.0023081854
-91.0,48.0,0.0023552219
-91.0,46.0,0.0078536492
-91.0,45.0,0.0363975619
-91.0,44.0,0.0365733428
-91.0,43.0,0.0377359215
-91.0,42.0,0.0499642124
-91.0,41.0,0.0283140639
-91.0,40.0,0.0320648652
-91.0,39.0,0.1179490002
-91.0,38.0,0.1167355057
-91.0,37.0,0.0236807212
-91.0,36.0,0.014423734
-91.0,35.0,0.0145085938
-91.0,34.0,0.0223338757
-91.0,33.0,0.0221193017
-91.0,32.0,0.1126513269
-91.0,31.0,0.0244735538
-91.0,30.0,0.0467904575
-91.0,29.0,0.1429159529
-91.0,20.0,0.0255827246
-91.0,19.0,0.0215628276
-91.0,18.0,0.0154825381
-91.0,17.0,0.014638266
-91.0,16.0,0.0133785733
-91.0,15.0,0.0137477667
-91.0,14.0,0.0779850651
-90.0,49.0,0.0023081854
-90.0,48.0,0.0141073284
-90.0,46.0,0.0115794775
-90.0,45.0,0.0088467508
-90.0,44.0,0.0377177372
-90.0,43.0,0.0632714345
-90.0,42.0,0.0464049517
-90.0,41.0,0.0497690349
-90.0,40.0,0.0916849056
-90.0,39.0,0.2279939203
-90.0,38.0,0.5040184628
-90.0,37.0,0.3076529861
-90.0,36.0,0.0314490258
-90.0,35.0,0.119971087
-90.0,34.0,0.0165173455
-90.0,33.0,0.0086322981
-90.0,32.0,0.016425212
-90.0,31.0,0.0195638107
-90.0,30.0,0.0163076206
-90.0,20.0,0.0367256792
-90.0,19.0,0.0063898247
-90.0,18.0,0.0063898247
-90.0,17.0,0.0063898247
-90.0,16.0,0.0077118304
-90.0,15.0,0.00773307
-90.0,14.0,0.0498176748
-90.0,13.0,0.0825390744
-89.0,46.0,0.0111509357
-89.0,45.0,0.0079874852
-89.0,44.0,0.0662294032
-89.0,43.0,0.0458739721
-89.0,42.0,0.0447829181
-89.0,41.0,0.0722993003
-89.0,40.0,0.038038992
-89.0,39.0,0.0499399667
-89.0,38.0,0.2110098462
-89.0,37.0,0.7818977972
-89.0,36.0,0.040753292
-89.0,35.0,0.0328940662
-89.0,34.0,0.0088541458
-89.0,33.0,0.0195322914
-89.0,32.0,0.0154165932
-89.0,31.0,0.0193322648
-89.0,30.0,0.0174265571
-89.0,20.0,0.039583648
-89.0,19.0,0.0063898247
-89.0,18.0,0.0317624963
-89.0,17.0,0.0097708173
-89.0,16.0,0.0100825389
-89.0,15.0,0.0491024018
-89.0,14.0,0.0345205143
-89.0,13.0,0.0685256571
-88.0,49.0,0.0023081854
-88.0,46.0,0.0111509357
-88.0,45.0,0.0254894463
-88.0,43.0,0.1114051007
-88.0,42.0,0.0939518734
-88.0,41.0,0.5074734672
-88.0,40.0,0.0348906951
-88.0,39.0,0.0599594794
-88.0,38.0,0.1682526517
-88.0,37.0,0.2691630251
-88.0,36.0,0.0397701311
-88.0,35.0,0.0330468138
-88.0,34.0,0.0197056478
-88.0,33.0,0.3271586073
-88.0,32.0,0.0190788978
-88.0,31.0,0.0184618462
-88.0,30.0,0.0473978109
-88.0,21.0,0.0156485502
-88.0,20.0,0.0156485502
-88.0,19.0,0.0189078839
-88.0,15.0,0.0443906577
-88.0,14.0,0.0447373621
-88.0,13.0,0.0344471129
-88.0,12.0,0.0014406505
-87.0,49.0,0.0023081854
-87.0,41.0,0.0876201232
-87.0,40.0,0.036883687
-87.0,39.0,0.148371223
-87.0,38.0,0.1805936848
-87.0,37.0,0.0337256918
-87.0,36.0,0.0939688453
-87.0,35.0,0.033198349
-87.0,34.0,0.0478039254
-87.0,33.0,0.0738413233
-87.0,32.0,0.0531549392
-87.0,31.0,0.0192801367
-87.0,30.0,0.0217143994
-87.0,15.0,0.0370614515
-87.0,14.0,0.0331555609
-87.0,13.0,0.0294152138
-87.0,12.0,0.0617211927
-87.0,11.0,0.0015245623
-86.0,49.0,0.0023081854
-86.0,48.0,0.0023552219
-86.0,46.0,0.0127435109
-86.0,44.0,0.027102994
-86.0,43.0,0.0308113653
-86.0,42.0,0.0776006105
-86.0,41.0,0.0608614174
-86.0,40.0,0.0648728593
-86.0,39.0,0.0790044334
-86.0,38.0,0.1037228682
-86.0,37.0,0.0343924471
-86.0,36.0,0.0325000745
-86.0,35.0,0.0549721503
-86.0,34.0,0.0209712704
-86.0,33.0,0.0196074529
-86.0,32.0,0.0198123286
-86.0,31.0,0.0192801367
-86.0,30.0,0.0087529202
-86.0,15.0,0.0083002909
-86.0,14.0,0.0049302303
-86.0,13.0,0.0055850644
-86.0,12.0,0.0411453795
-86.0,11.0,0.0018013012
-86.0,10.0,0.092437329
-85.0,49.0,0.0023081854
-85.0,48.0,0.0023552219
-85.0,47.0,0.0039017304
-85.0,46.0,0.0118866698
-85.0,45.0,0.0120896058
-85.0,44.0,0.0115520799
-85.0,43.0,0.0276776157
-85.0,42.0,0.0531319059
-85.0,41.0,0.0325121973
-85.0,40.0,0.0580052805
-85.0,39.0,0.151304946
-85.0,38.0,0.0888384669
-85.0,37.0,0.1549781612
-85.0,36.0,0.7190652088
-85.0,35.0,0.0490149954
-85.0,34.0,0.0205299997
-85.0,33.0,0.1381395609
-85.0,32.0,0.0680357037
-85.0,31.0,0.0436542833
-85.0,30.0,0.0447598847
-85.0,15.0,0.0333148575
-85.0,14.0,0.0329431654
-85.0,13.0,0.0065513077
-85.0,12.0,0.0058682063
-85.0,11.0,0.0067315315
-85.0,10.0,0.0728750795
-85.0,9.0,0.0157516245
-84.0,49.0,0.0023081854
-84.0,48.0,0.0023552219
-84.0,47.0,0.0028067971
-84.0,46.0,0.0123046647
-84.0,44.0,0.0115520799
-84.0,43.0,0.0579992191
-84.0,42.0,0.3769349159
-84.0,41.0,0.0922546782
-84.0,40.0,0.0324697674
-84.0,39.0,0.0446095618
-84.0,38.0,0.039778617
-84.0,37.0,0.3856269796
-84.0,36.0,0.0269647938
-84.0,35.0,0.014552236
-84.0,34.0,0.0205299997
-84.0,33.0,0.0212028163
-84.0,32.0,0.0531331182
-84.0,31.0,0.0197480776
-84.0,30.0,0.0189782784
-84.0,22.0,0.0488290988
-84.0,14.0,0.0336272038
-84.0,13.0,0.0065513077
-84.0,10.0,0.0059197434
-84.0,9.0,0.0097592605
-83.0,49.0,0.0023081854
-83.0,48.0,0.0023552219
-83.0,47.0,0.0024014099
-83.0,46.0,0.0036647292
-83.0,42.0,0.0459576196
-83.0,41.0,0.0242262482
-83.0,40.0,0.076949615
-83.0,39.0,0.3852148036
-83.0,38.0,0.3588840334
-83.0,37.0,1.4752262541
-83.0,36.0,0.0263404684
-83.0,35.0,0.0468583453
-83.0,34.0,0.0444034738
-83.0,33.0,0.0207603333
-83.0,32.0,0.021424664
-83.0,31.0,0.0197480776
-83.0,30.0,0.0197141337
-83.0,29.0,0.0411557697
-83.0,28.0,0.0213737481
-83.0,27.0,0.1700347066
-83.0,23.0,0.0280502604
-83.0,9.0,0.006732
-83.0,8.0,0.0555867112
-82.0,49.0,0.0023081854
-82.0,48.0,0.0023552219
-82.0,47.0,0.0032121842
-82.0,46.0,0.0051680804
-82.0,44.0,0.018529734
-82.0,43.0,0.01963776
-82.0,42.0,0.0457975983
-82.0,41.0,0.2017480099
-82.0,40.0,0.1024499718
-82.0,39.0,0.1812725629
-82.0,38.0,0.2389044604
-82.0,37.0,0.6552506719
-82.0,36.0,0.0249378579
-82.0,35.0,0.0249657404
-82.0,34.0,0.0646764696
-82.0,33.0,0.0211761461
-82.0,32.0,0.0516698935
-82.0,31.0,0.0207566965
-82.0,30.0,0.1518989643
-82.0,29.0,0.0334577775
-82.0,28.0,0.0651189526
-82.0,27.0,0.0199650762
-82.0,26.0,0.0204099837
-82.0,23.0,0.0023405671
-82.0,22.0,0.0053850066
-82.0,19.0,0.0003050686
-82.0,8.0,0.0563472745
-82.0,-5.0,0.0044335997
-81.0,49.0,0.0023081854
-81.0,48.0,0.0023552219
-81.0,47.0,0.0028067971
-81.0,46.0,0.0140721722
-81.0,44.0,0.018529734
-81.0,43.0,0.0584465512
-81.0,42.0,0.0219580681
-81.0,41.0,0.0464340465
-81.0,40.0,0.717755944
-81.0,39.0,0.7620891054
-81.0,38.0,0.1371576123
-81.0,37.0,0.0141558197
-81.0,36.0,0.0528579301
-81.0,35.0,0.0887536071
-81.0,34.0,0.0213798095
-81.0,33.0,0.0208864107
-81.0,32.0,0.0153414317
-81.0,27.0,0.019809904
-81.0,26.0,0.1090059942
-81.0,25.0,0.1657189818
-81.0,22.0,0.0524976062
-81.0,8.0,0.0075052133
-81.0,7.0,0.009314167
-81.0,-1.0,0.0361478385
-81.0,-2.0,0.0362103078
-81.0,-3.0,0.0065378768
-81.0,-4.0,0.0363399315
-81.0,-5.0,0.020315004
-81.0,-6.0,0.0127979216
-81.0,-7.0,0.0170697259
-80.0,49.0,0.002034452
-80.0,48.0,0.0020761545
-80.0,47.0,0.0021164023
-80.0,46.0,0.0086156898
-80.0,45.0,0.003711887
-80.0,44.0,0.0189382731
-80.0,43.0,0.371879699
-80.0,42.0,0.0716519416
-80.0,41.0,0.0299627678
-80.0,40.0,0.4196193735
-80.0,39.0,0.1863035342
-80.0,38.0,0.0211143197
-80.0,37.0,0.0752693918
-80.0,36.0,0.0568354281
-80.0,35.0,0.0283370973
-80.0,34.0,0.0213798095
-80.0,33.0,0.0156117706
-80.0,32.0,0.0566063068
-80.0,22.0,0.0486635552
-80.0,21.0,0.0010466256
-80.0,9.0,0.0163528911
-80.0,8.0,0.0085928032
-80.0,0.0,0.0186080315
-80.0,-1.0,0.0535767627
-80.0,-2.0,0.0521243523
-80.0,-3.0,0.0647946804
-80.0,-4.0,0.0371161121
-80.0,-5.0,0.0323356518
-80.0,-6.0,0.014942179
-80.0,-7.0,0.0130306196
-80.0,-8.0,0.0056843905
-80.0,-9.0,0.008311223
-79.0,49.0,0.002034452
-79.0,48.0,0.0020761545
-79.0,47.0,0.0021164023
-79.0,46.0,0.0021567713
-79.0,45.0,0.0033049238
-79.0,44.0,0.0256809869
-79.0,43.0,0.0139133632
-79.0,42.0,0.1273381262
-79.0,41.0,0.0488683093
-79.0,40.0,0.3962950632
-79.0,39.0,0.032875882
-79.0,38.0,0.0491083411
-79.0,37.0,0.0486064563
-79.0,36.0,0.0139388212
-79.0,35.0,0.0877158935
-79.0,34.0,0.0243814203
-79.0,21.0,0.0570297512
-79.0,8.0,0.0126328465
-79.0,1.0,0.0065202292
-79.0,0.0,0.0147891293
-79.0,-1.0,0.0635452952
-79.0,-2.0,0.0486838577
-79.0,-3.0,0.0424712896
-79.0,-4.0,0.0036557012
-79.0,-5.0,0.0036044764
-79.0,-6.0,0.0161873475
-79.0,-7.0,0.0005432171
-79.0,-8.0,0.0192202302
-79.0,-9.0,0.021228617
-79.0,-10.0,0.0091679889
-78.0,49.0,0.002034452
-78.0,48.0,0.0020761545
-78.0,47.0,0.0021164023
-78.0,46.0,0.0021567713
-78.0,45.0,0.0057465815
-78.0,44.0,0.0057966487
-78.0,43.0,0.0432566548
-78.0,42.0,0.0283467955
-78.0,41.0,0.0254955077
-78.0,40.0,0.0655141566
-78.0,39.0,0.0321606355
-78.0,38.0,0.0885826753
-78.0,37.0,0.0543041828
-78.0,36.0,0.0253779163
-78.0,35.0,0.0240856235
-78.0,34.0,0.0142843216
-78.0,25.0,0.0019877719
-78.0,21.0,0.0595253982
-78.0,20.0,0.0603093874
-78.0,18.0,0.0393993636
-78.0,8.0,0.0118710339
-78.0,7.0,0.0105835424
-78.0,6.0,0.0043033513
-78.0,3.0,0.0039939723
-78.0,2.0,0.0116790971
-78.0,1.0,0.055878755
-78.0,0.0,0.0377907801
-78.0,-1.0,0.0153087174
-78.0,-2.0,0.0348968916
-78.0,-3.0,0.0139431393
-78.0,-4.0,0.0035209238
-78.0,-5.0,0.0049147692
-78.0,-6.0,0.0023522801
-78.0,-7.0,0.0023511869
-78.0,-8.0,0.0050690683
-78.0,-9.0,0.021228617
-78.0,-10.0,0.0211708329
-78.0,-11.0,0.0178584003
-78.0,-13.0,0.1032491965
-77.0,56.0,0.0003395118
-77.0,55.0,0.0003484099
-77.0,49.0,0.002034452
-77.0,48.0,0.0020761545
-77.0,47.0,0.0033325639
-77.0,46.0,0.003781472
-77.0,45.0,0.0053396183
-77.0,44.0,0.0244383976
-77.0,43.0,0.0473032529
-77.0,42.0,0.027481226
-77.0,41.0,0.0513862195
-77.0,40.0,0.0799936557
-77.0,39.0,0.1840001979
-77.0,38.0,0.1397276506
-77.0,37.0,0.1408671959
-77.0,36.0,0.0143776673
-77.0,35.0,0.0141121775
-77.0,26.0,0.0018072358
-77.0,20.0,0.0685834412
-77.0,18.0,0.008279676
-77.0,17.0,0.002201573
-77.0,8.0,0.0182457097
-77.0,7.0,0.0105835424
-77.0,6.0,0.0043033513
-77.0,5.0,0.0069765672
-77.0,4.0,0.0698172091
-77.0,3.0,0.0681211686
-77.0,2.0,0.0581432658
-77.0,1.0,0.0066023763
-77.0,0.0,0.0086312218
-77.0,-1.0,0.045023159
-77.0,-2.0,0.0151480152
-77.0,-3.0,0.0048482394
-77.0,-4.0,0.0127218652
-77.0,-5.0,0.0035209238
-77.0,-6.0,0.0023522801
-77.0,-7.0,0.0054808969
-77.0,-8.0,0.0047103385
-77.0,-9.0,0.0093072954
-77.0,-10.0,0.0172946152
-77.0,-11.0,0.0159499644
-77.0,-12.0,0.017691295
-77.0,-13.0,0.0265088314
-77.0,-14.0,0.0022826268
-76.0,58.0,0.0003214003
-76.0,57.0,0.0003305045
-76.0,56.0,0.0003395118
-76.0,55.0,0.0003484099
-76.0,54.0,0.0003572111
-76.0,49.0,0.002034452
-76.0,48.0,0.0020761545
-76.0,47.0,0.0021164023
-76.0,46.0,0.0029691217
-76.0,45.0,0.0667240143
-76.0,44.0,0.0281285847
-76.0,43.0,0.0374692194
-76.0,42.0,0.0338929868
-76.0,41.0,0.0632120327
-76.0,40.0,0.479639467
-76.0,39.0,0.0418128266
-76.0,38.0,0.0110649849
-76.0,36.0,0.0411860767
-76.0,20.0,0.0646994148
-76.0,10.0,0.0563691387
-76.0,9.0,0.0592130519
-76.0,8.0,0.0645619824
-76.0,7.0,0.0144185304
-76.0,6.0,0.1065522587
-76.0,5.0,0.0576247709
-76.0,4.0,0.0908818443
-76.0,3.0,0.0675167785
-76.0,2.0,0.058991286
-76.0,1.0,0.011837769
-76.0,0.0,0.0065202292
-76.0,-1.0,0.0151291182
-76.0,-2.0,0.0090051003
-76.0,-3.0,0.0054293597
-76.0,-4.0,0.0042758648
-76.0,-5.0,0.0036892784
-76.0,-6.0,0.002530786
-76.0,-7.0,0.0023511869
-76.0,-8.0,0.0047103385
-76.0,-9.0,0.0093072954
-76.0,-10.0,0.0092866805
-76.0,-13.0,0.0170525468
-76.0,-14.0,0.0149098511
-76.0,-15.0,0.0070095197
-75.0,59.0,0.000312199
-75.0,58.0,0.0003214003
-75.0,57.0,0.0003305045
-75.0,56.0,0.0003395118
-75.0,55.0,0.0003484099
-75.0,54.0,0.0003572111
-75.0,49.0,0.002034452
-75.0,48.0,0.0020761545
-75.0,47.0,0.0033325639
-75.0,46.0,0.0041875865
-75.0,45.0,0.0510455681
-75.0,44.0,0.0131884184
-75.0,43.0,0.0147219555
-75.0,42.0,0.0283467955
-75.0,41.0,0.8319650536
-75.0,40.0,0.4508962552
-75.0,39.0,0.0865266447
-75.0,11.0,0.0062534855
-75.0,10.0,0.0726033382
-75.0,9.0,0.0466582919
-75.0,8.0,0.047117441
-75.0,7.0,0.0067615168
-75.0,6.0,0.0054107751
-75.0,5.0,0.0549417161
-75.0,4.0,0.1605460038
-75.0,3.0,0.0528146377
-75.0,2.0,0.0070074895
-75.0,1.0,0.0039121375
-75.0,0.0,0.0039121375
-75.0,-1.0,0.00312971
-75.0,-2.0,0.00312971
-75.0,-3.0,0.00312971
-75.0,-4.0,0.0072623641
-75.0,-5.0,0.00312971
-75.0,-6.0,0.0020864733
-75.0,-7.0,0.0020864733
-75.0,-8.0,0.0020864733
-75.0,-9.0,0.0090500782
-75.0,-10.0,0.0020864733
-75.0,-11.0,0.0023472825
-75.0,-12.0,0.0023472825
-75.0,-13.0,0.0149651364
-75.0,-14.0,0.0158734395
-75.0,-15.0,0.0134566599
-75.0,-16.0,0.004512311
-75.0,-49.0,0.0060624857
-75.0,-50.0,0.00594192
-75.0,-51.0,0.0058196365
-74.0,59.0,0.000312199
-74.0,58.0,0.0003214003
-74.0,57.0,0.0003305045
-74.0,56.0,0.0003395118
-74.0,55.0,0.0003484099
-74.0,54.0,0.0003572111
-74.0,53.0,0.000365891
-74.0,49.0,0.002034452
-74.0,48.0,0.0020761545
-74.0,47.0,0.00402211
-74.0,46.0,0.0052848232
-74.0,45.0,0.3014703467
-74.0,44.0,0.0123689157
-74.0,43.0,0.027047229
-74.0,42.0,0.0547393921
-74.0,41.0,0.1155377709
-74.0,40.0,0.0464679904
-74.0,10.0,0.0737262232
-74.0,9.0,0.0956685515
-74.0,8.0,0.0107539273
-74.0,7.0,0.0567908062
-74.0,6.0,0.0606248572
-74.0,5.0,0.0677447913
-74.0,4.0,0.0531410396
-74.0,3.0,0.069823456
-74.0,2.0,0.049764576
-74.0,1.0,0.0039121375
-74.0,0.0,0.0039121375
-74.0,-1.0,0.00312971
-74.0,-2.0,0.00312971
-74.0,-3.0,0.00312971
-74.0,-4.0,0.0128646075
-74.0,-5.0,0.00312971
-74.0,-6.0,0.0020864733
-74.0,-7.0,0.0020864733
-74.0,-8.0,0.0020864733
-74.0,-9.0,0.0020864733
-74.0,-10.0,0.0020864733
