long,lat,deg
-102.0,42.0,0.0014552127
-102.0,41.0,0.0029461566
-102.0,40.0,0.0028818701
-102.0,39.0,0.0019848181
-102.0,38.0,0.0020177381
-102.0,37.0,0.0374703776
-102.0,36.0,0.0236565465
-102.0,35.0,0.0390017133
-102.0,34.0,0.0032661096
-102.0,33.0,0.018988562
-102.0,32.0,0.004867428
-102.0,31.0,0.003386767
-102.0,30.0,0.0049158833
-102.0,29.0,0.0032874276
-102.0,28.0,0.0046521616
-102.0,27.0,0.0059562244
-102.0,26.0,0.0090731097
-102.0,25.0,0.0047791942
-102.0,24.0,0.0048192292
-102.0,23.0,0.0048548559
-102.0,22.0,0.0103506323
-102.0,21.0,0.0309169474
-102.0,20.0,0.024588712
-102.0,19.0,0.0200490083
-102.0,18.0,0.0064215305
-101.0,54.0,0.0006250956
-101.0,52.0,0.0012305429
-101.0,51.0,0.0021659152
-101.0,50.0,0.0026409991
-101.0,49.0,0.0072051191
-101.0,48.0,0.0032269755
-101.0,47.0,0.0020914938
-101.0,46.0,0.0028276446
-101.0,45.0,0.0008392755
-101.0,44.0,0.0021201231
-101.0,43.0,0.0008687925
-101.0,42.0,0.0014552127
-101.0,41.0,0.002859085
-101.0,40.0,0.0042633272
-101.0,39.0,0.004745291
-101.0,38.0,0.004086003
-101.0,37.0,0.0042892933
-101.0,36.0,0.0413712147
-101.0,35.0,0.0032276413
-101.0,34.0,0.0047557959
-101.0,33.0,0.0033366102
-101.0,32.0,0.0033946086
-101.0,31.0,0.0099507226
-101.0,30.0,0.0034057792
-101.0,29.0,0.0034407706
-101.0,28.0,0.0051218141
-101.0,27.0,0.0149092289
-101.0,26.0,0.0047390692
-101.0,25.0,0.0994578359
-101.0,24.0,0.0062186563
-101.0,23.0,0.0048548559
-101.0,22.0,0.0221515227
-101.0,21.0,0.0087047873
-101.0,20.0,0.0212887451
-101.0,19.0,0.0043383589
-101.0,18.0,0.0064215305
-100.0,54.0,0.0006250956
-100.0,53.0,0.0006404016
-100.0,52.0,0.0011154338
-100.0,51.0,0.0014959744
-100.0,50.0,0.0024108549
-100.0,49.0,0.0030004562
-100.0,48.0,0.0019626249
-100.0,47.0,0.0008260335
-100.0,46.0,0.0014168184
-100.0,45.0,0.0021051056
-100.0,44.0,0.0033860272
-100.0,43.0,0.0021346227
-100.0,42.0,0.0014552127
-100.0,41.0,0.002859011
-100.0,40.0,0.0042659164
-100.0,39.0,0.0053784651
-100.0,38.0,0.0047809482
-100.0,37.0,0.0049403699
-100.0,36.0,0.0059871525
-100.0,35.0,0.0046491202
-100.0,34.0,0.0047416662
-100.0,33.0,0.0038746491
-100.0,32.0,0.0143967744
-100.0,31.0,0.0039546928
-100.0,30.0,0.0034094781
-100.0,29.0,0.004250899
-100.0,28.0,0.0040509376
-100.0,27.0,0.0125192237
-100.0,26.0,0.0085807541
-100.0,25.0,0.009289029
-100.0,23.0,0.0115040013
-100.0,22.0,0.0188650508
-100.0,21.0,0.0115822721
-100.0,20.0,0.0121436623
-100.0,19.0,0.4849098053
-100.0,18.0,0.0212338656
-100.0,17.0,0.0103767226
-100.0,16.0,0.0127023536
-99.0,54.0,0.0006250956
-99.0,51.0,0.0011302293
-99.0,50.0,0.0024108549
-99.0,49.0,0.0028853471
-99.0,48.0,0.001962255
-99.0,47.0,0.0020922336
-99.0,46.0,0.0026859035
-99.0,45.0,0.0033718235
-99.0,44.0,0.003386767
-99.0,43.0,0.0035158579
-99.0,42.0,0.0021457933
-99.0,41.0,0.002859011
-99.0,40.0,0.0042801941
-99.0,39.0,0.004748768
-99.0,38.0,0.0049265361
-99.0,37.0,0.0084556359
-99.0,36.0,0.0132723153
-99.0,35.0,0.0167011756
-99.0,34.0,0.0157942106
-99.0,33.0,0.0141104812
-99.0,32.0,0.0041670084
-99.0,31.0,0.0033879506
-99.0,30.0,0.0034212406
-99.0,29.0,0.0779131739
-99.0,28.0,0.0055476517
-99.0,27.0,0.0055262722
-99.0,26.0,0.0215015799
-99.0,25.0,0.0091000996
-99.0,24.0,0.0435608228
-99.0,22.0,0.1579539778
-99.0,21.0,0.019851982
-99.0,20.0,0.0924494547
-99.0,19.0,0.0382321139
-99.0,18.0,0.0079935131
-99.0,17.0,0.0064482505
-99.0,16.0,0.0064771297
-98.0,51.0,0.0012453384
-98.0,50.0,0.0020656016
-98.0,49.0,0.0456863262
-98.0,48.0,0.0033156006
-98.0,47.0,0.0032584159
-98.0,46.0,0.0033776678
-98.0,45.0,0.0033716756
-98.0,44.0,0.0033869889
-98.0,43.0,0.0035161538
-98.0,42.0,0.0028381494
-98.0,41.0,0.0028607865
-98.0,40.0,0.0042644369
-98.0,39.0,0.0047611962
-98.0,38.0,0.0068401138
-98.0,37.0,0.0413238691
-98.0,36.0,0.019083993
-98.0,35.0,0.0630962069
-98.0,34.0,0.0087722599
-98.0,33.0,0.0063560786
-98.0,32.0,0.054452668
-98.0,31.0,0.0136599578
-98.0,30.0,0.0381184211
-98.0,29.0,0.0060886497
-98.0,28.0,0.0070963721
-98.0,27.0,0.0375598905
-98.0,26.0,0.0120095183
-98.0,25.0,0.0094505119
-98.0,22.0,0.0636161288
-98.0,21.0,0.1106676472
-98.0,20.0,0.1568114048
-98.0,19.0,0.0056905536
-98.0,18.0,0.0152376062
-98.0,17.0,0.0064482505
-98.0,16.0,0.0163495907
-97.0,51.0,0.0006699334
-97.0,50.0,0.0016053132
-97.0,49.0,0.0028853471
-97.0,48.0,0.0054457107
-97.0,47.0,0.0055065942
-97.0,46.0,0.0207137188
-97.0,45.0,0.0057898543
-97.0,44.0,0.0033866191
-97.0,43.0,0.0205435704
-97.0,42.0,0.0154857242
-97.0,41.0,0.0376353476
-97.0,40.0,0.0224396155
-97.0,39.0,0.0049385205
-97.0,38.0,0.004788346
-97.0,37.0,0.008026566
-97.0,36.0,0.0062015395
-97.0,35.0,0.0060694895
-97.0,34.0,0.0052978295
-97.0,33.0,0.0124911122
-97.0,32.0,0.1290834572
-97.0,31.0,0.0066559837
-97.0,30.0,0.0059897417
-97.0,29.0,0.0069834084
-97.0,28.0,0.0140231877
-97.0,19.0,0.0218816236
-97.0,18.0,0.0372037982
-97.0,17.0,0.0271734462
-97.0,16.0,0.001399517
-96.0,51.0,0.0003452311
-96.0,50.0,0.0016053132
-96.0,49.0,0.0025401677
-96.0,48.0,0.0050994956
-96.0,47.0,0.0041225479
-96.0,46.0,0.0049885293
-96.0,45.0,0.0057382919
-96.0,44.0,0.0057967342
-96.0,43.0,0.0062123402
-96.0,42.0,0.0062747773
-96.0,41.0,0.0130540815
-96.0,40.0,0.0064124495
-96.0,39.0,0.038445402
-96.0,38.0,0.0208335625
-96.0,37.0,0.0204052324
-96.0,36.0,0.0529671984
-96.0,35.0,0.0054198925
-96.0,34.0,0.0052753403
-96.0,33.0,0.0057243102
-96.0,32.0,0.0131687468
-96.0,31.0,0.0044264477
-96.0,30.0,0.0072679261
-96.0,29.0,0.1844112798
-96.0,18.0,0.0289664762
-96.0,17.0,0.0479070987
-96.0,16.0,0.0583575937
-95.0,50.0,0.0020022768
-95.0,49.0,0.0030729542
-95.0,48.0,0.0046386154
-95.0,47.0,0.0043527661
-95.0,46.0,0.004643202
-95.0,45.0,0.0055116247
-95.0,44.0,0.0057962164
-95.0,43.0,0.0062154472
-95.0,42.0,0.0062741115
-95.0,41.0,0.0063279671
-95.0,40.0,0.0068176246
-95.0,39.0,0.0916508081
-95.0,38.0,0.0067962451
-95.0,37.0,0.0080561571
-95.0,36.0,0.0055774647
-95.0,35.0,0.0175386017
-95.0,34.0,0.005127903
-95.0,33.0,0.0072228738
-95.0,32.0,0.01108036
-95.0,31.0,0.003482272
-95.0,30.0,0.0262894081
-95.0,29.0,0.0523169356
-95.0,18.0,0.1583678232
-95.0,17.0,0.0809607477
-95.0,16.0,0.001399517
-94.0,50.0,0.0016570235
-94.0,49.0,0.0023825215
-94.0,48.0,0.0041787708
-94.0,47.0,0.0039990793
-94.0,46.0,0.0044112084
-94.0,45.0,0.0075627267
-94.0,44.0,0.1308145323
-94.0,43.0,0.0062142636
-94.0,42.0,0.0062815832
-94.0,41.0,0.0291123921
-94.0,40.0,0.0068175507
-94.0,39.0,0.0068806535
-94.0,38.0,0.0069742352
-94.0,37.0,0.023879219
-94.0,36.0,0.0055022295
-94.0,35.0,0.0049709966
-94.0,34.0,0.0050137556
-94.0,33.0,0.0055168771
-94.0,32.0,0.0349359062
-94.0,31.0,0.0068901966
-94.0,30.0,0.0273961125
-94.0,29.0,0.0229315663
-94.0,18.0,0.1175050922
-94.0,17.0,0.0164035705
-94.0,16.0,0.0188704487
-93.0,49.0,0.0016920149
-93.0,48.0,0.0036028555
-93.0,47.0,0.0040808245
-93.0,46.0,0.0197860401
-93.0,45.0,0.0072057849
-93.0,44.0,0.015064052
-93.0,43.0,0.0062136718
-93.0,42.0,0.0153288917
-93.0,41.0,0.0063902562
-93.0,40.0,0.0068203618
-93.0,39.0,0.0064756263
-93.0,38.0,0.0151676206
-93.0,37.0,0.0059585232
-93.0,36.0,0.004946584
-93.0,35.0,0.0049774327
-93.0,34.0,0.0458609133
-93.0,33.0,0.006486501
-93.0,32.0,0.013606694
-93.0,31.0,0.0130570406
-93.0,30.0,0.0192497028
-93.0,18.0,0.043806431
-93.0,17.0,0.0323932957
-93.0,16.0,0.0014328946
-93.0,15.0,0.015511104
-93.0,14.0,0.0032106303
-92.0,49.0,0.0016920149
-92.0,48.0,0.0017264885
-92.0,47.0,0.0030938158
-92.0,46.0,0.005906295
-92.0,45.0,0.0070411109
-92.0,44.0,0.0134276682
-92.0,43.0,0.0060193327
-92.0,42.0,0.006282323
-92.0,41.0,0.037871336
-92.0,40.0,0.0131110443
-92.0,39.0,0.0064786594
-92.0,38.0,0.0061385846
-92.0,37.0,0.0061882235
-92.0,36.0,0.0049220235
-92.0,35.0,0.0057945889
-92.0,34.0,0.0156203633
-92.0,33.0,0.0060574312
-92.0,32.0,0.0079977148
-92.0,31.0,0.0075900984
-92.0,30.0,0.0457114786
-92.0,29.0,0.0073785226
-92.0,18.0,0.0232464136
-92.0,17.0,0.015511104
-92.0,16.0,0.0141112271
-92.0,15.0,0.0359208776
-92.0,14.0,0.026074057
-91.0,49.0,0.0016920149
-91.0,48.0,0.0017264885
-91.0,46.0,0.0059078485
-91.0,45.0,0.007156146
-91.0,44.0,0.0069036606
-91.0,43.0,0.0074569388
-91.0,42.0,0.0129090855
-91.0,41.0,0.009609686
-91.0,40.0,0.0095586415
-91.0,39.0,0.0102821421
-91.0,38.0,0.0819671446
-91.0,37.0,0.0059580793
-91.0,36.0,0.0059600027
-91.0,35.0,0.007297961
-91.0,34.0,0.0081175585
-91.0,33.0,0.0078260868
-91.0,32.0,0.0714963597
-91.0,31.0,0.006671445
-91.0,30.0,0.0132848915
-91.0,29.0,0.1087100352
-91.0,20.0,0.0063590938
-91.0,19.0,0.0239103655
-91.0,18.0,0.0141112271
-91.0,17.0,0.0142047921
-91.0,16.0,0.0144450024
-91.0,15.0,0.0150378808
-91.0,14.0,0.0572384119
-90.0,49.0,0.0016920149
-90.0,48.0,0.0103413241
-90.0,46.0,0.0086982824
-90.0,45.0,0.0067144259
-90.0,44.0,0.0078971053
-90.0,43.0,0.0266962847
-90.0,42.0,0.01365256
-90.0,41.0,0.0255429744
-90.0,40.0,0.0242994115
-90.0,39.0,0.0212115879
-90.0,38.0,0.0157061773
-90.0,37.0,0.0063332195
-90.0,36.0,0.0072800584
-90.0,35.0,0.0750650375
-90.0,34.0,0.0066328287
-90.0,33.0,0.0065564099
-90.0,32.0,0.0062725579
-90.0,31.0,0.0076219088
-90.0,30.0,0.0061519005
-90.0,20.0,0.0227399028
-90.0,19.0,0.0068461718
-90.0,18.0,0.0068461718
-90.0,17.0,0.0068461718
-90.0,16.0,0.0068461718
-90.0,15.0,0.0068694731
-90.0,14.0,0.0249593735
-90.0,13.0,0.0463614762
-89.0,46.0,0.0083535469
-89.0,45.0,0.0060049071
-89.0,44.0,0.0292337153
-89.0,43.0,0.0136237088
-89.0,42.0,0.0084008925
-89.0,41.0,0.0489923837
-89.0,40.0,0.0166575288
-89.0,39.0,0.0302945536
-89.0,38.0,0.0100076853
-89.0,37.0,0.0099240906
-89.0,36.0,0.0118918939
-89.0,35.0,0.0097169535
-89.0,34.0,0.0068471417
-89.0,33.0,0.0070510978
-89.0,32.0,0.0055130302
-89.0,31.0,0.0054613939
-89.0,30.0,0.0156847238
-89.0,20.0,0.0220120748
-89.0,19.0,0.0068461718
-89.0,18.0,0.0139915718
-89.0,17.0,0.008368403
-89.0,16.0,0.0079543777
-89.0,15.0,0.0247371565
-89.0,14.0,0.0121580569
-89.0,13.0,0.0279984379
-88.0,49.0,0.0016920149
-88.0,46.0,0.0083905357
-88.0,45.0,0.0089756982
-88.0,43.0,0.0835502645
-88.0,42.0,0.062442985
-88.0,41.0,0.3703464975
-88.0,40.0,0.0129357174
-88.0,39.0,0.024845366
-88.0,38.0,0.0284539917
-88.0,37.0,0.0217161149
-88.0,36.0,0.0152956018
-88.0,35.0,0.0098589904
-88.0,34.0,0.0088728694
-88.0,33.0,0.0203238571
-88.0,32.0,0.0079296554
-88.0,31.0,0.0070953364
-88.0,30.0,0.0357089717
-88.0,21.0,0.016766135
-88.0,20.0,0.016766135
-88.0,19.0,0.0308998537
-88.0,15.0,0.0228163743
-88.0,14.0,0.0233939585
-88.0,13.0,0.0111387378
-88.0,12.0,0.0015968133
-87.0,49.0,0.0016920149
-87.0,41.0,0.0526150652
-87.0,40.0,0.0125724876
-87.0,39.0,0.0987970411
-87.0,38.0,0.012412696
-87.0,37.0,0.0114376717
-87.0,36.0,0.055952933
-87.0,35.0,0.0099914102
-87.0,34.0,0.028772835
-87.0,33.0,0.0491884243
-87.0,32.0,0.03343934
-87.0,31.0,0.0079614658
-87.0,30.0,0.0162632284
-87.0,15.0,0.0147571857
-87.0,14.0,0.0108166582
-87.0,13.0,0.006018751
-87.0,12.0,0.0346307596
-87.0,11.0,0.0016897486
-86.0,49.0,0.0016920149
-86.0,48.0,0.0017264885
-86.0,46.0,0.0096170837
-86.0,44.0,0.0099322282
-86.0,43.0,0.0102185214
-86.0,42.0,0.0475831111
-86.0,41.0,0.0324280666
-86.0,40.0,0.0325301557
-86.0,39.0,0.030349297
-86.0,38.0,0.0645261933
-86.0,37.0,0.011525705
-86.0,36.0,0.0095985894
-86.0,35.0,0.0263130809
-86.0,34.0,0.0098264403
-86.0,33.0,0.0085355317
-86.0,32.0,0.0084822679
-86.0,31.0,0.0079733022
-86.0,30.0,0.0066405963
-86.0,15.0,0.0074059426
-86.0,14.0,0.0043312515
-86.0,13.0,0.0043312515
-86.0,12.0,0.011488707
-86.0,11.0,0.001996534
-86.0,10.0,0.0222864723
-85.0,49.0,0.0016920149
-85.0,48.0,0.0017264885
-85.0,47.0,0.0030262003
-85.0,46.0,0.008926873
-85.0,45.0,0.0090785271
-85.0,44.0,0.0086524163
-85.0,43.0,0.0112719619
-85.0,42.0,0.0290724442
-85.0,41.0,0.0131591297
-85.0,40.0,0.0240027615
-85.0,39.0,0.1027030567
-85.0,38.0,0.0478420326
-85.0,37.0,0.010806643
-85.0,36.0,0.0092102071
-85.0,35.0,0.0265490694
-85.0,34.0,0.0096082064
-85.0,33.0,0.0976577866
-85.0,32.0,0.0447874988
-85.0,31.0,0.0264440212
-85.0,30.0,0.0256051156
-85.0,15.0,0.012048298
-85.0,14.0,0.0117253186
-85.0,13.0,0.0068470715
-85.0,12.0,0.0062873006
-85.0,11.0,0.0069870592
-85.0,10.0,0.0242432411
-85.0,9.0,0.0258581377
-84.0,49.0,0.0016920149
-84.0,48.0,0.0017264885
-84.0,47.0,0.0021056235
-84.0,46.0,0.0091621217
-84.0,44.0,0.0086516765
-84.0,43.0,0.0329518278
-84.0,42.0,0.2693671181
-84.0,41.0,0.0678374292
-84.0,40.0,0.0134187909
-84.0,39.0,0.0223057161
-84.0,38.0,0.0119925034
-84.0,37.0,0.0098656484
-84.0,36.0,0.0093988499
-84.0,35.0,0.0109294458
-84.0,34.0,0.0093374485
-84.0,33.0,0.0099884511
-84.0,32.0,0.0336161464
-84.0,31.0,0.0084667326
-84.0,30.0,0.0062706345
-84.0,22.0,0.0094995503
-84.0,14.0,0.0122849095
-84.0,13.0,0.0068470715
-84.0,10.0,0.0069482836
-84.0,9.0,0.0027943558
-83.0,49.0,0.0016920149
-83.0,48.0,0.0017264885
-83.0,47.0,0.0017604442
-83.0,46.0,0.0028289022
-83.0,42.0,0.0298196176
-83.0,41.0,0.0183109275
-83.0,40.0,0.0341406473
-83.0,39.0,0.0840903008
-83.0,38.0,0.0191291194
-83.0,37.0,0.0455065608
-83.0,36.0,0.0100683469
-83.0,35.0,0.0190137143
-83.0,34.0,0.028561999
-83.0,33.0,0.0094343592
-83.0,32.0,0.0098745257
-83.0,31.0,0.0084667326
-83.0,30.0,0.0068357492
-83.0,29.0,0.0228886593
-83.0,28.0,0.0084008925
-83.0,27.0,0.1278480318
-83.0,23.0,0.0393243058
-83.0,9.0,0.0027943558
-83.0,8.0,0.0089450875
-82.0,49.0,0.0016920149
-82.0,48.0,0.0017264885
-82.0,47.0,0.0024508768
-82.0,46.0,0.0040947323
-82.0,44.0,0.0032391818
-82.0,43.0,0.0039614247
-82.0,42.0,0.0228953173
-82.0,41.0,0.1492423443
-82.0,40.0,0.0331537866
-82.0,39.0,0.0123816254
-82.0,38.0,0.0464675294
-82.0,37.0,0.0103287479
-82.0,36.0,0.0113636941
-82.0,35.0,0.011347419
-82.0,34.0,0.0437947198
-82.0,33.0,0.0111691331
-82.0,32.0,0.0394611139
-82.0,31.0,0.0092908427
-82.0,30.0,0.106039445
-82.0,29.0,0.0171798105
-82.0,28.0,0.0409095947
-82.0,27.0,0.006816515
-82.0,26.0,0.0071371338
-82.0,23.0,0.0032812539
-82.0,22.0,0.0041984612
-82.0,19.0,0.0003578953
-82.0,8.0,0.0095049483
-82.0,-5.0,0.0069731144
-81.0,49.0,0.0016920149
-81.0,48.0,0.0017264885
-81.0,47.0,0.0021056235
-81.0,46.0,0.0105529
-81.0,44.0,0.0032391818
-81.0,43.0,0.0325286761
-81.0,42.0,0.0165384249
-81.0,41.0,0.0350047053
-81.0,40.0,0.0478006051
-81.0,39.0,0.0101090346
-81.0,38.0,0.0444627373
-81.0,37.0,0.0107119517
-81.0,36.0,0.032380721
-81.0,35.0,0.0592064664
-81.0,34.0,0.0113814487
-81.0,33.0,0.0109901074
-81.0,32.0,0.0115700915
-81.0,27.0,0.0067474199
-81.0,26.0,0.0819819401
-81.0,25.0,0.1242453243
-81.0,22.0,0.0124252571
-81.0,8.0,0.0033541267
-81.0,7.0,0.0039138975
-81.0,-1.0,0.0157342206
-81.0,-2.0,0.0158466786
-81.0,-3.0,0.0081549128
-81.0,-4.0,0.0150423792
-81.0,-5.0,0.0092656377
-81.0,-6.0,0.0120527963
-81.0,-7.0,0.0028624604
-80.0,49.0,0.0014913878
-80.0,48.0,0.0015219405
-80.0,47.0,0.0015515315
-80.0,46.0,0.006410822
-80.0,45.0,0.0028617482
-80.0,44.0,0.0035844351
-80.0,43.0,0.2632343778
-80.0,42.0,0.0321144017
-80.0,41.0,0.0209985325
-80.0,40.0,0.0839053568
-80.0,39.0,0.0093307906
-80.0,38.0,0.0149360708
-80.0,37.0,0.0354796413
-80.0,36.0,0.0354581878
-80.0,35.0,0.0213210747
-80.0,34.0,0.0113511179
-80.0,33.0,0.0119037304
-80.0,32.0,0.0423995029
-80.0,22.0,0.0161678586
-80.0,21.0,0.0014673517
-80.0,9.0,0.0121409633
-80.0,8.0,0.01172172
-80.0,0.0,0.0342295096
-80.0,-1.0,0.0183738343
-80.0,-2.0,0.0160616983
-80.0,-3.0,0.0533959477
-80.0,-4.0,0.0185996499
-80.0,-5.0,0.0109812967
-80.0,-6.0,0.0037984706
-80.0,-7.0,0.014453999
-80.0,-8.0,0.0019592879
-80.0,-9.0,0.0100852315
-79.0,49.0,0.0014913878
-79.0,48.0,0.0015219405
-79.0,47.0,0.0015515315
-79.0,46.0,0.0015810486
-79.0,45.0,0.0025164949
-79.0,44.0,0.008574
-79.0,43.0,0.0103827516
-79.0,42.0,0.0766111687
-79.0,41.0,0.019140216
-79.0,40.0,0.0619036885
-79.0,39.0,0.0101992872
-79.0,38.0,0.0162121839
-79.0,37.0,0.0154835048
-79.0,36.0,0.0104730042
-79.0,35.0,0.0583187356
-79.0,34.0,0.0107156506
-79.0,21.0,0.0055702686
-79.0,8.0,0.005170458
-79.0,1.0,0.0069858896
-79.0,0.0,0.0202712253
-79.0,-1.0,0.0423417783
-79.0,-2.0,0.0184808943
-79.0,-3.0,0.0178520293
-79.0,-4.0,0.0039889295
-79.0,-5.0,0.0039065203
-79.0,-6.0,0.0048221081
-79.0,-7.0,0.0002254827
-79.0,-8.0,0.0059556845
-79.0,-9.0,0.0028478858
-79.0,-10.0,0.0111243432
-78.0,49.0,0.0014913878
-78.0,48.0,0.0015219405
-78.0,47.0,0.0015515315
-78.0,46.0,0.0015810486
-78.0,45.0,0.0045879408
-78.0,44.0,0.004620121
-78.0,43.0,0.0330013928
-78.0,42.0,0.0110552077
-78.0,41.0,0.0187658895
-78.0,40.0,0.0195041856
-78.0,39.0,0.0167344655
-78.0,38.0,0.0458172665
-78.0,37.0,0.0407742158
-78.0,36.0,0.0117106489
-78.0,35.0,0.010582491
-78.0,34.0,0.0107156506
-78.0,25.0,0.0038546097
-78.0,21.0,0.0090686114
-78.0,20.0,0.0079851462
-78.0,18.0,0.0223935323
-78.0,8.0,0.0046106871
-78.0,7.0,0.0046106871
-78.0,6.0,0.0046106871
-78.0,3.0,0.0058816422
-78.0,2.0,0.0069858896
-78.0,1.0,0.0222477867
-78.0,0.0,0.0176729962
-78.0,-1.0,0.0040609026
-78.0,-2.0,0.0355259251
-78.0,-3.0,0.0111981156
-78.0,-4.0,0.0037723804
-78.0,-5.0,0.0041087647
-78.0,-6.0,0.0019560491
-78.0,-7.0,0.0019560491
-78.0,-8.0,0.0019560491
-78.0,-9.0,0.0028478858
-78.0,-10.0,0.0028406885
-78.0,-11.0,0.0057705337
-78.0,-13.0,0.1286609237
-77.0,56.0,0.0002252647
-77.0,55.0,0.0002311686
-77.0,49.0,0.0014913878
-77.0,48.0,0.0015219405
-77.0,47.0,0.0025872175
-77.0,46.0,0.0029619138
-77.0,45.0,0.0042426875
-77.0,44.0,0.0076159905
-77.0,43.0,0.0258729144
-77.0,42.0,0.0103805322
-77.0,41.0,0.0231542388
-77.0,40.0,0.0358044028
-77.0,39.0,0.1182753346
-77.0,38.0,0.0973618763
-77.0,37.0,0.1049593725
-77.0,36.0,0.0108221783
-77.0,35.0,0.0105780523
-77.0,26.0,0.0020375586
-77.0,20.0,0.0170234389
-77.0,18.0,0.0125134241
-77.0,17.0,0.0033273167
-77.0,8.0,0.0046106871
-77.0,7.0,0.0046106871
-77.0,6.0,0.0046106871
-77.0,5.0,0.0067098727
-77.0,4.0,0.018139022
-77.0,3.0,0.0751714109
-77.0,2.0,0.0178268387
-77.0,1.0,0.0071176904
-77.0,0.0,0.0105161704
-77.0,-1.0,0.0517837501
-77.0,-2.0,0.0038084569
-77.0,-3.0,0.0038500214
-77.0,-4.0,0.0185492687
-77.0,-5.0,0.0037723804
-77.0,-6.0,0.0019560491
-77.0,-7.0,0.0079694021
-77.0,-8.0,0.0019560491
-77.0,-9.0,0.0019560491
-77.0,-10.0,0.0138890101
-77.0,-11.0,0.005601307
-77.0,-12.0,0.007046257
-77.0,-13.0,0.0199851322
-77.0,-14.0,0.002769705
-76.0,58.0,0.0002132478
-76.0,57.0,0.0002192884
-76.0,56.0,0.0002252647
-76.0,55.0,0.0002311686
-76.0,54.0,0.0002370081
-76.0,49.0,0.0014913878
-76.0,48.0,0.0015219405
-76.0,47.0,0.0015515315
-76.0,46.0,0.0022714812
-76.0,45.0,0.038893706
-76.0,44.0,0.0127685281
-76.0,43.0,0.0180098388
-76.0,42.0,0.0150581338
-76.0,41.0,0.0379697262
-76.0,40.0,0.3357323937
-76.0,39.0,0.0457188764
-76.0,38.0,0.0075227788
-76.0,36.0,0.0308449467
-76.0,20.0,0.0158250867
-76.0,10.0,0.0276232781
-76.0,9.0,0.0212581565
-76.0,8.0,0.0161750559
-76.0,7.0,0.0091801697
-76.0,6.0,0.0834636124
-76.0,5.0,0.0231717415
-76.0,4.0,0.0465180178
-76.0,3.0,0.0168668974
-76.0,2.0,0.0190566791
-76.0,1.0,0.0148165635
-76.0,0.0,0.0069858896
-76.0,-1.0,0.0037723804
-76.0,-2.0,0.0083334061
-76.0,-3.0,0.004715318
-76.0,-4.0,0.0049847673
-76.0,-5.0,0.0040427294
-76.0,-6.0,0.002242772
-76.0,-7.0,0.0019560491
-76.0,-8.0,0.0019560491
-76.0,-9.0,0.0019560491
-76.0,-10.0,0.0019560491
-76.0,-13.0,0.0070371704
-76.0,-14.0,0.0037803874
-76.0,-15.0,0.0085056017
-75.0,59.0,0.0002071428
-75.0,58.0,0.0002132478
-75.0,57.0,0.0002192884
-75.0,56.0,0.0002252647
-75.0,55.0,0.0002311686
-75.0,54.0,0.0002370081
-75.0,49.0,0.0014913878
-75.0,48.0,0.0015219405
-75.0,47.0,0.0025872175
-75.0,46.0,0.0033071671
-75.0,45.0,0.0176525271
-75.0,44.0,0.0099307486
-75.0,43.0,0.011116609
-75.0,42.0,0.010928706
-75.0,41.0,0.6191330564
-75.0,40.0,0.3353403126
-75.0,39.0,0.064942687
-75.0,11.0,0.0092089589
-75.0,10.0,0.0483947165
-75.0,9.0,0.007241844
-75.0,8.0,0.0096398979
-75.0,7.0,0.0070536343
-75.0,6.0,0.0043312515
-75.0,5.0,0.0163046075
-75.0,4.0,0.1664288111
-75.0,3.0,0.0095499315
-75.0,2.0,0.0041915338
-75.0,1.0,0.0041915338
-75.0,0.0,0.0041915338
-75.0,-1.0,0.003353227
-75.0,-2.0,0.003353227
-75.0,-3.0,0.003353227
-75.0,-4.0,0.0099907668
-75.0,-5.0,0.003353227
-75.0,-6.0,0.0022354847
-75.0,-7.0,0.0022354847
-75.0,-8.0,0.0022354847
-75.0,-9.0,0.0107779726
-75.0,-10.0,0.0022354847
-75.0,-11.0,0.0025149202
-75.0,-12.0,0.0025149202
-75.0,-13.0,0.0037911834
-75.0,-14.0,0.0056613146
-75.0,-15.0,0.0027879682
-75.0,-16.0,0.0047374498
-75.0,-49.0,0.0005937601
-75.0,-50.0,0.0005819295
-75.0,-51.0,0.000569946
-74.0,59.0,0.0002071428
-74.0,58.0,0.0002132478
-74.0,57.0,0.0002192884
-74.0,56.0,0.0002252647
-74.0,55.0,0.0002311686
-74.0,54.0,0.0002370081
-74.0,53.0,0.0002427672
-74.0,49.0,0.0014913878
-74.0,48.0,0.0015219405
-74.0,47.0,0.003162615
-74.0,46.0,0.004227744
-74.0,45.0,0.2063234352
-74.0,44.0,0.0096570316
-74.0,43.0,0.0103272684
-74.0,42.0,0.0320337662
-74.0,41.0,0.0847043146
-74.0,40.0,0.0359175885
-74.0,10.0,0.0182118948
-74.0,9.0,0.0101536059
-74.0,8.0,0.0132502488
-74.0,7.0,0.091396848
-74.0,6.0,0.025552252
-74.0,5.0,0.0150027939
-74.0,4.0,0.011713623
-74.0,3.0,0.0368664242
-74.0,2.0,0.0095553295
-74.0,1.0,0.0041915338
-74.0,0.0,0.0041915338
-74.0,-1.0,0.003353227
-74.0,-2.0,0.003353227
-74.0,-3.0,0.003353227
-74.0,-4.0,0.015505706
-74.0,-5.0,0.003353227
-74.0,-6.0,0.0022354847
-74.0,-7.0,0.0022354847
-74.0,-8.0,0.0022354847
-74.0,-9.0,0.0022354847
